code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300024.XSHE,-0.22553601,-0.43726529,-0.53027697,-0.55555556,-0.10347166,-0.28317802,0.10833333,-0.72228381,-0.23,0.20382078,0.13093754,-0.23,-0.80478416,-0.01780155,-1.67879438,-0.70277701,-0.21336123,-0.13967556,1.36558549,-0.12191276,1.0,-0.04539601,0.22,0.32,0.1159978,-0.97227182,-1.0,0.00020973,0.94098588,0.12391713,0.09341398,0.00573086,0.33672347,0.30849601,0.04101563,1.05529392,0.97659711,-0.43200151,-0.53238536,-0.47227773,-0.03842473,1.05901521,0.7,-0.82894872,,-0.23,-0.30522641,-0.23,-0.91430948,-0.23,-0.04639692,-4.69736842,-0.45809812,-0.84491836,-0.07443028,0.07040891,6.311e-05,0.0,0.0,-1.0,-1.0,-1.75671931,0.0,0.5,0.25096327,-0.7829221,-1.0,0.0,0.44192192,0.77585496,0.96786588,0.57537466,0.0,0.5,0.44444444,-0.84782164,0.0,-1.0,-0.21777267,-1.0,0.4859335
300033.XSHE,0.29700385,-0.05489989,-0.53009398,-0.16666667,-0.00781373,0.55414428,-1.0,-0.99833703,-1.5,0.01855415,0.46638108,-1.5,-0.34616442,0.22696743,-1.84708392,-0.33929062,-0.68423656,-0.89909266,1.99175371,-0.88159256,-1.0,-0.20871108,0.0,-1.45,0.00714678,-0.84112519,-1.0,-8.949e-05,0.94234284,0.07755487,-0.17297847,0.00559737,0.31445849,0.24278251,0.03222656,1.25980631,0.82618919,-0.58071945,-0.57009742,-0.73393617,-0.22920482,0.9980604,0.53125,-0.87322898,,-1.0,-0.40250406,-1.5,-0.76351539,-1.5,-2.41062947,-3.44993622,-0.42503868,0.55062081,-0.74537977,1.68561527,-0.00016315,0.0,0.0,-1.0,-1.0,-0.64588529,-1.0,0.42857143,0.32704628,-0.96423621,-1.0,1.0,0.76563951,1.57601306,0.87156396,0.55832913,0.0,0.44502474,0.05555556,-0.97416163,1.0,-0.75,0.20340239,-1.0,0.43247076
300059.XSHE,-0.22553601,-0.41394224,-0.68483408,-0.66666667,-0.06095545,-0.52849359,-0.46666667,-0.82372506,0.09,0.94241341,0.01068068,0.09,-0.30492164,-0.01361116,-1.53135661,-0.2188617,-0.01199096,-0.63953808,-1.87218252,-0.33876538,1.0,0.23198404,0.28,0.43,0.99670148,-0.84515425,1.0,-0.00012902,0.67961783,0.29228721,1.94731316,0.00587911,0.95217152,0.72312345,0.14099121,3.17349047,1.71703193,-0.03775016,-0.01245009,-0.68494101,-0.01662057,1.28863636,0.525,-0.29296643,,0.09,-0.56152015,0.09,-0.83851276,0.09,-0.39611545,-0.77777778,-0.24861465,-0.95202923,-0.00012059,0.12530951,0.00044634,0.0,0.0,0.0,-1.0,-1.60598504,0.0,0.75,1.08006992,-0.81896313,-1.0,0.0,0.22709233,3.18051723,0.95469082,0.95966493,0.0,0.38345245,0.11111111,-0.92248488,0.0,-0.92307692,0.09077333,-1.0,-0.36745407
300070.XSHE,0.29700385,0.61257219,0.66118676,-0.11111111,-0.15065722,0.174347,-1.0,-0.6868071,-0.11,0.38262782,0.38493596,-0.11,-0.45642013,0.1160704,-2.58501062,-0.62716525,-0.15319894,-0.83090459,1.04452996,-0.04562296,-1.0,-1.12064187,0.0,-0.16,0.30868609,-0.08574929,1.0,0.00034228,1.11102188,0.09982312,2.28508967,0.00576171,0.22429907,0.42315095,0.04394531,3.77740454,0.38406645,-0.43917927,-1.04279342,0.16384018,-0.0252684,0.60917722,0.075,-0.95724449,,1.0,-0.197391,-0.11,-0.88607595,1.0,0.00498076,-4.26923077,-0.74613652,-0.48859124,-0.89585581,-0.12198813,-0.00102309,1.0,-1.0,0.0,0.0,-1.25824328,-1.0,0.86666667,0.33923613,-0.38092598,0.0,0.0,0.51901076,-0.27496802,0.92692298,0.67456397,-1.0,0.5,0.16666667,-0.32160528,1.0,-1.0,-0.52243395,0.0,0.68322981
300072.XSHE,-0.22553601,-0.72596687,-0.10587957,-0.55555556,-0.39664651,-0.17705366,-1.0,-0.75443459,-0.15,0.29947774,0.08300717,-0.15,-0.73164696,-0.0733515,-2.63549705,-0.78526258,-0.21368074,-0.36623591,1.01456844,-0.11972441,-1.0,-0.14090146,0.0,-0.51,0.28064871,-0.90267093,-1.0,0.00030966,1.21894212,0.18238414,0.15583525,0.00588681,0.31816932,0.16772065,0.01678467,1.85155876,0.61679739,-0.44408109,-0.05566211,-0.3340013,-0.02032882,0.54585987,0.2625,-0.85585355,,-0.15,-0.22809688,-0.15,-0.93010457,-0.15,-0.00058604,-10.16666667,-0.7026671,-0.7437032,-0.11406762,-0.05668749,-0.00062063,0.0,0.0,0.0,0.0,-0.9035744,-1.0,0.75,0.16818082,-0.5,-1.0,0.0,0.58217034,-0.47449633,0.98955669,0.61243066,-1.0,0.22402419,0.22222222,,1.0,-0.875,0.37250732,-1.0,0.62111801
300122.XSHE,0.29700385,0.09981325,-0.14701012,-0.11111111,-0.83368374,-0.05615572,-1.0,-0.96396896,-0.01,0.82160528,0.17660917,0.01,-0.50976079,-0.02138303,-1.47137365,-0.35853726,-0.00074282,-0.85565026,-1.44529962,-0.10640322,-1.0,0.34806953,-0.62,-1.27,0.52776251,0.14744196,1.0,0.0003374,0.42007754,0.00421237,1.04514301,0.0042527,0.80195162,0.31976904,0.01477051,3.22470996,0.8271524,-0.18717507,-0.59870405,-0.32757575,-0.01182292,0.15035461,0.0625,-0.18461714,,-0.01,-0.96641917,-0.01,-0.6317249,-0.01,-0.20835514,-1.17241379,-0.63043478,-0.40677164,-0.19017844,-0.04995582,-0.00033291,0.0,0.0,-1.0,-1.0,-1.65419784,-1.0,0.5,,-0.98087053,-1.0,0.0,0.05031786,-0.22697761,0.67983827,0.85868787,-1.0,0.5,0.16666667,-0.97223749,0.0,-1.0,-0.33075275,-1.0,0.0
300124.XSHE,0.29700385,-0.08185199,0.28198506,-0.77777778,-0.81162677,0.23501847,-0.83333333,-0.94539911,-0.79,0.04865311,1.01360212,-0.79,-0.57382458,0.20384322,-2.01830828,-0.72257355,-0.77150184,-0.94143525,-1.22347444,-0.15148884,-1.0,-0.68352459,-1.05,-0.92,0.05937328,-0.92073688,1.0,-0.00026675,0.25857103,0.08207167,-0.7235846,0.0049392,0.07778999,0.04591696,0.0,2.31853346,0.49494174,-0.87062997,-1.1065172,-0.19094938,-0.17743831,0.11557632,0.125,-0.95283515,,-0.79,-0.80142892,-0.79,-0.66565768,-0.79,-0.19597031,-2.44556962,-0.63052568,-0.27050143,-0.72935307,-0.09528767,-0.00045031,0.0,-1.0,-1.0,-1.0,-1.29232474,-1.0,0.4,0.19862548,-0.95314666,0.0,0.0,0.3570068,-0.01617274,1.0,0.13972146,-1.0,0.43183068,0.16666667,-0.92990654,0.0,-1.0,-0.78564094,-1.0,0.70961718
300136.XSHE,0.29700385,-0.80120496,0.20216363,-0.88888889,-0.90327467,0.11917914,-0.86666667,-0.98725055,-2.11,0.01264431,0.95170822,-2.11,-0.8251306,0.11733089,-2.55554022,-0.79488589,-0.80897544,-0.98542755,-1.27487631,-0.87186074,-1.0,-1.71709203,-2.6,-2.77,0.00604728,-0.88662069,-1.0,7.195e-05,0.21412351,0.09152114,-0.22728101,0.00450005,0.01072018,0.03629365,0.0,2.87781191,0.52551135,-0.93392965,-0.98627172,-0.45452696,-0.45440283,0.02482378,0.125,-0.79621464,,-2.11,-0.76685594,-2.11,-0.90573884,-2.11,-0.13364486,-3.3342246,-0.59400553,-0.60018004,-0.43076887,-0.40936003,-0.0005814,0.0,-1.0,-1.0,-1.0,-1.97090607,-1.0,1.0,0.2919571,-0.9864153,0.0,0.0,0.33753961,-1.50147284,0.34422558,0.27891867,-1.0,0.09758109,0.05555556,-0.98685701,1.0,-1.0,-0.25050888,-1.0,0.85740486
300142.XSHE,0.29700385,-0.34704709,-0.16862607,-0.22222222,-0.02209248,-0.14124062,-1.0,-0.95288248,-0.28,0.1682243,0.63497705,-0.28,-0.71817432,-0.08792825,-1.04152566,-0.71707451,-0.21370723,-0.22875997,-1.82737768,-0.00755583,-1.0,-0.25570297,0.0,0.27,0.05195162,-0.73648538,1.0,0.00023552,0.89858765,0.05965916,2.74713016,0.00591164,0.29989005,0.41105307,0.01538086,2.15655669,0.72149949,-0.5069993,-1.53825807,-0.43571189,-0.10318045,0.95287321,0.01875,-0.6279813,,-0.28,-0.29153352,-0.28,-0.68822234,-0.28,-0.15731776,-5.91111111,-0.51244409,-0.33232511,-0.26253332,0.12471708,-0.00033808,0.0,-1.0,0.0,0.0,-0.68218343,0.0,0.25,0.57595994,-0.625,0.0,1.0,0.46567151,0.50248892,1.12819523,0.4313282,0.0,0.48075866,0.16666667,-0.8213304,1.0,-0.5,-0.02927587,-1.0,0.45066991
300144.XSHE,0.05827378,0.00863749,0.36553495,-0.44444444,-0.37911185,0.54206089,-0.4,-0.29379157,0.3,0.98062122,0.86647404,0.3,-0.57354963,0.11768921,-1.64429464,-0.57987352,-0.007743,-0.03986802,-1.50357339,-0.4374571,-1.0,-0.63174923,-0.75,-0.76,0.98708081,-0.90332445,-1.0,5.759e-05,0.67477153,0.18292938,1.07241199,0.00486444,0.97855965,0.47181743,0.07324219,3.460686,1.36647094,-0.01838751,-0.05790986,-0.2223077,0.04307563,0.68133912,0.6125,-0.96309661,,0.3,-0.7982646,0.3,-0.91350152,0.3,-0.11695712,0.97253433,-0.4411679,-0.35321248,-0.00565657,0.01548394,0.00026721,0.0,0.0,-1.0,-1.0,-1.41992242,-1.0,1.0,0.77314965,-0.93817577,-1.0,0.0,0.79924071,0.04802379,0.73227172,0.53330314,0.0,0.47691039,0.16666667,-0.96388895,1.0,-0.625,-0.6250769,-1.0,-0.57488654
300251.XSHE,0.29700385,-0.75833486,-0.66515003,-1.0,-0.89425906,-0.63463169,-0.95,-0.8190133,0.31,0.98158329,0.20905462,-0.31,-0.92136376,-0.36063811,-2.06995326,-0.90074237,-0.50062435,-0.8028595,-1.29301814,-0.70822102,-1.0,-0.23380874,-0.42,-2.0,0.07256734,-0.40824829,-1.0,0.00042423,0.64084741,0.0076146,1.0894579,0.0051731,0.35678944,0.0439923,0.0,2.22951325,0.84578514,-0.60718398,-0.48618055,-0.65895716,0.034166,0.13573883,0.10625,-0.93832485,,-0.31,-0.07673721,-0.31,-0.97688498,-0.31,-0.03102254,-7.07142857,-0.66001075,-0.70490006,-0.61189339,-0.14130244,-0.00056436,0.0,0.0,-1.0,-1.0,-1.96564145,0.0,1.0,,-0.96229554,-1.0,1.0,0.47023998,-1.68658389,0.72733523,,0.0,0.0475536,0.05555556,-0.89829577,0.0,-1.0,0.32219495,-1.0,0.1996008
300296.XSHE,0.29700385,-0.3212284,-0.39089228,-0.33333333,-0.21277602,-0.31429068,-1.0,-0.84977827,-0.12,0.3526663,0.75461232,-0.12,-0.26065439,-0.24492217,-0.71807597,-0.13527633,-0.1019836,-0.42919989,1.04672897,-0.14408005,-1.0,0.89208995,0.0,-0.06,0.18196811,-0.34299717,1.0,-9.079e-05,1.17352534,0.08286243,0.11721614,0.00539753,0.28257284,0.47264229,0.08544922,3.15711447,0.79798464,-0.40619805,-0.93593638,-0.30821173,-0.04099359,1.25556353,0.1125,0.77758391,,-0.12,-0.20318317,-0.12,-0.84628191,-0.12,0.01220451,0.0115942,-0.60683924,-0.76740249,-0.01210279,0.01046724,-0.00096773,1.0,-1.0,-1.0,-1.0,-1.41147132,0.0,0.25,0.01439193,-0.51732742,0.0,1.0,0.72823792,0.08106539,0.94886276,0.0701726,0.0,0.29604178,0.55555556,-0.57009346,0.0,-0.45454545,-0.51420997,0.0,0.43290043
300408.XSHE,0.29700385,-0.05288429,0.16369743,-0.55555556,-0.75401162,0.27174019,-0.23333333,-0.31402439,-0.39,0.12039582,0.81183088,-0.39,-0.05664009,0.21311776,-1.47640932,-0.31619467,-0.70400158,-0.52543305,-1.19571193,-0.1074458,1.0,0.63888803,0.01,-0.13,0.25426058,0.0,1.0,0.0002347,1.43298255,0.17496763,-0.74898712,0.0056317,0.42990654,0.02447072,0.00732422,2.8379356,0.58007833,-0.48296307,-0.52413862,-0.12732704,-0.07075307,0.11968607,0.74375,0.36124153,,-0.39,-0.36041585,-0.39,-0.4963949,-0.39,-0.09651457,-0.86111111,-0.83744507,-0.06772573,-0.02393426,-0.09584916,-0.00060695,0.0,-1.0,-1.0,-1.0,-1.52840122,-1.0,0.86666667,0.15684411,-0.6875,-1.0,1.0,0.70188391,-0.25786758,0.90751916,0.46362691,-1.0,0.5,0.05555556,,0.0,,-0.4169282,-1.0,0.4622871
300413.XSHE,-0.22553601,-0.49392345,-0.15275723,-0.11111111,-0.21532063,-0.05990757,-1.0,-0.96092018,-0.06,0.52240242,0.1961941,-0.06,-0.7011273,-0.00333465,-1.07159258,-0.58784713,-0.01413749,-0.17954358,1.35816383,-0.12885566,-1.0,-0.45219959,0.0,0.89,0.24326553,-0.70868339,-1.0,-0.00029779,1.69559679,0.09472078,2.28260749,0.00549339,0.90159428,0.72862249,0.16235352,2.40622254,1.64757116,-0.05585029,-0.61378919,-0.33690755,0.02938388,0.32776016,0.175,-0.76749474,,-1.0,-0.00889301,-0.06,-0.63792625,-0.06,-0.19169324,0.98871583,-0.48911389,-0.31838211,-0.04570956,-0.01720908,9.28e-06,0.0,-1.0,0.0,-1.0,-0.25810474,-1.0,0.5,0.68475863,-0.3125,-1.0,0.0,0.14391054,-0.04966237,0.94785433,0.29262624,-1.0,0.5,0.16666667,-0.89719626,0.0,-0.75,-0.50389175,-1.0,-0.17415215
300433.XSHE,0.29700385,-0.92785871,0.05447808,-0.77777778,-0.42210846,0.22205935,-0.8,-0.84922395,-0.65,0.06280924,0.67033747,-0.65,-0.98735221,0.22021449,-1.66729596,-0.97415452,-0.77740677,-0.68435524,-1.03628367,-0.14826858,1.0,-0.66262443,-0.54,-0.78,0.84057174,-0.81890979,-1.0,0.00016163,0.29941844,0.10831402,1.69809246,0.00571974,0.0046729,0.02502062,0.0,2.79873669,0.24157578,-0.939637,-0.87376315,-0.39021556,-0.19574975,0.17369902,0.125,-0.96278738,,-0.65,-0.86874632,-0.65,-0.98156302,-0.65,-0.00203958,-2.8,-0.62657077,-0.96707376,-0.53813134,-0.27342868,-0.00057987,1.0,-1.0,0.0,-1.0,-1.84372402,-1.0,0.53333333,1.11818669,-0.89021347,-1.0,0.0,0.81045173,-0.44588854,0.90121438,0.92546524,-1.0,0.0360088,0.13888889,,1.0,-1.0,0.51350962,0.0,0.99843994
300498.XSHE,-0.22553601,-0.17575673,-0.50238982,-0.11111111,-0.81089016,0.09437539,-1.0,-0.01053215,-0.15,0.30208906,0.08317033,-0.15,-0.5182843,0.00731795,-1.19494121,-0.41462744,-0.0960137,-0.83007974,1.96261682,-0.07795011,-1.0,-0.07210836,0.97,0.75,0.08191314,-0.93933644,-1.0,3.459e-05,1.38127942,0.07058074,-0.04456781,0.00623212,0.77350192,0.60406929,0.0100708,1.87434569,1.51825355,-0.14763929,-0.79831574,-0.39809093,-0.06967469,0.10329986,0.15,-0.87477132,,1.0,-0.10975351,-0.15,-0.79279031,-0.15,-0.64132051,-0.57121951,-0.72103073,-0.76323881,-0.0486726,-0.09429278,-0.00057316,0.0,0.0,0.0,-1.0,-1.71751178,-1.0,0.73333333,0.93489635,-0.875,-1.0,0.0,0.14160943,-1.53152418,0.83581239,0.32929587,0.0,0.5464541,0.16666667,-0.96915032,0.0,-0.625,0.17357763,-1.0,0.05788712
600000.XSHG,0.29700385,-0.17810407,-0.00343475,-0.77777778,-0.27778397,0.59039841,-1.0,-0.65576497,-0.1,0.40681693,1.35518189,-0.1,-0.39895518,0.21336747,-1.05828407,-0.35496288,-0.62251591,-0.11630465,-1.75563496,-0.13045631,-1.0,-0.0702534,-0.05,-0.01,0.16080264,-0.76867506,-1.0,-0.00014101,0.81697591,0.0691312,-0.4795999,0.00571512,0.64705882,0.17102007,0.00439453,2.79087949,1.23195667,-0.333361,-0.78466035,-0.00815456,-0.00404879,1.0291939,0.375,-0.81493494,,-0.1,-0.68736122,-0.1,-0.99778209,-0.1,-0.12246729,0.5,-0.391446,-0.70895148,-0.9794822,0.13859108,0.000408,0.0,-1.0,-1.0,-1.0,-1.52091992,-1.0,0.93333333,0.14171202,-0.82034932,0.0,0.0,0.57646933,0.01269859,1.0,0.34439879,0.0,0.5,0.05555556,-0.75304038,1.0,-0.5,0.14365499,-1.0,0.33112583
600004.XSHG,0.29700385,0.09245736,-0.3575055,-0.33333333,-0.1127357,-0.10323893,-1.0,-0.63885809,-0.47,0.09648158,0.34325453,-0.47,-0.64833654,-0.08685679,-0.72524173,-0.38163321,-0.60271748,-0.87214737,1.75810885,-0.01476279,-1.0,0.32863734,0.0,-0.28,0.07778999,-0.3317444,-1.0,0.00017336,1.21046801,0.13656046,1.65547676,0.00609482,0.09703134,0.01869673,0.0234375,1.6012855,0.55570611,-0.65384603,-1.71913719,-0.18703311,-0.17613428,0.41375735,0.3,-0.27097288,,-0.47,-0.73675041,-0.47,-0.67313557,-0.47,0.25171523,-4.63888889,-0.69425688,-0.86242033,-0.1331314,-0.01352219,-0.00093141,0.0,-1.0,-1.0,-1.0,-1.21709615,-1.0,0.86666667,0.96730242,-0.7643471,-1.0,0.0,0.70172349,-0.02534854,0.92693781,0.9162289,0.0,0.5,0.16666667,-0.73831776,1.0,-1.0,-0.02946851,0.0,0.79866889
600009.XSHG,0.01140737,0.44446964,-0.26387866,-0.27777778,-0.0156947,0.40389063,-1.0,-0.97200665,0.29,0.97965915,0.4187446,-0.29,-0.32746769,0.0654323,-1.70091664,-0.33104207,-0.03820994,-0.07781138,-1.85156679,-0.00065227,-1.0,-0.74164301,0.0,-0.18,0.99257834,-0.45643546,1.0,-0.00018689,1.01121573,0.14425537,-0.55480162,0.00596637,0.8584387,0.8605994,0.00976563,4.78512142,1.33103835,-0.10267333,-1.43343797,0.5346832,-0.05894017,0.99306326,0.075,-0.44901081,,1.0,-0.97688975,1.0,-0.54963949,1.0,-0.21869159,-12.66891892,-0.32835343,0.44685297,-0.00264261,0.53336287,0.00025018,0.0,0.0,-1.0,0.0,-1.97755611,0.0,0.25,22.18967752,-0.96978098,-1.0,1.0,0.37194561,1.03640295,0.8953748,0.9651213,0.0,0.42083562,0.11111111,-0.9582188,0.0,-0.75,0.19612187,0.0,-0.1665206
600010.XSHG,-0.47553601,-0.92611115,-0.13557097,-0.11111111,-0.43057054,-0.31605981,-1.0,-0.31624169,-0.01,0.78683342,0.01083676,0.01,-0.30079736,-0.16008679,-2.30140986,-0.21721199,-0.00804337,-0.16524608,1.5684442,-0.00721492,-1.0,0.00076253,0.0,0.02,0.52528862,-0.59217939,-1.0,0.00038199,0.74771531,0.08175058,1.65764586,0.00548238,0.56404618,0.98130327,0.01586914,3.88270903,1.02325982,-0.17452745,-0.68578691,-0.00248328,-0.00463884,75.94736842,0.225,-0.4722564,,-0.01,-0.70196367,-0.01,-0.91953385,-0.01,0.0009978,,-0.64609213,-0.24208742,-0.32186051,-0.01115142,-0.00072252,1.0,0.0,-1.0,0.0,-1.75921308,0.0,1.0,0.91837955,-0.6875,-1.0,1.0,0.91996161,-0.00441767,1.0,0.76870971,0.0,0.37768004,0.27777778,-0.16159594,1.0,-1.0,-0.27227454,0.0,0.32258065
600011.XSHG,0.05827378,0.78723611,-0.37382867,-0.88888889,-0.3555692,-0.45576477,-1.0,-0.56762749,0.01,0.86544805,0.22334423,-0.01,-0.58619742,-0.05578732,-1.39446099,-0.59747044,-0.05688524,-0.14929887,-1.39994502,-0.08100989,-1.0,0.00037907,-0.11,-0.43,0.90269379,-0.20805993,-1.0,-0.00025254,0.37972861,0.19602091,-0.61599393,0.0047663,0.84002199,0.37008524,0.01452637,2.28502762,1.39380119,-0.13569517,-0.33476103,-0.12396752,0.00213763,1.70531401,0.1625,-0.34189035,,0.01,-0.5845465,0.01,-0.55059606,0.01,-0.00941067,0.43333333,-0.38762018,-0.44712324,-0.01315938,0.11963007,0.00034051,0.0,-1.0,-1.0,-1.0,-1.87032419,-1.0,0.75,0.08703669,-0.85860826,-1.0,0.0,0.57086888,0.00982088,0.98760363,0.13016364,-1.0,0.5,0.16666667,,0.0,-1.0,-0.83556063,-1.0,-0.07633588
600015.XSHG,0.29700385,-0.76238231,-0.03108741,-0.77777778,-0.44659844,-0.03855356,-1.0,-0.54157428,-0.04,0.65173172,0.49998265,-0.04,-0.21638713,-0.01157354,-0.82666882,-0.05169095,-0.28288797,-0.22656035,0.0,-0.04121049,-1.0,0.00081193,0.0,-0.22,0.61077515,0.05494837,-1.0,-0.00032911,0.88371642,0.07719527,1.60328991,0.00524497,0.72086311,0.46246907,0.01611328,2.56943811,1.07459725,-0.21927449,-0.73619628,0.00145819,-0.00562555,0.98050682,0.1625,-0.02221731,,-0.04,-0.73311679,-0.04,-0.78369384,-0.04,0.00381748,-3.33333333,-0.5920636,-0.3950009,-0.64774224,0.00086986,-0.0005872,1.0,0.0,0.0,-1.0,-1.79800499,0.0,1.0,1.13767876,-0.7815359,0.0,0.0,0.90093124,0.00029895,0.96487396,0.89956336,-1.0,0.5,0.16666667,,1.0,-0.25,-0.33865913,0.0,0.39215686
600016.XSHG,-0.22553601,-0.4397753,-0.61257096,-0.77777778,-0.43461843,-0.36206753,-1.0,-0.51219512,-0.02,0.76017042,1.0251043,-0.02,-0.36651086,-0.0919457,-1.5472297,-0.36293649,-0.30135874,-0.09705801,1.56212205,-0.02374905,-1.0,-0.00619488,0.0,-0.24,0.40984057,-0.76719322,-1.0,-0.00038575,1.04079202,0.06977816,1.62417588,0.00535931,0.75673447,0.79763541,0.03887939,1.57886213,1.43517783,-0.17629567,-0.70466464,-0.0101034,0.00404665,1.37387387,0.175,-0.80936753,,-0.02,-0.68269395,-0.02,-0.86470751,-0.02,-0.00542331,-2.5,-0.39667776,-0.87209865,-0.65964208,0.00134256,5.403e-05,1.0,0.0,-1.0,-1.0,-1.80188418,0.0,1.0,0.68287829,-0.77460493,-1.0,0.0,0.72242418,0.00040482,0.97265495,0.53715835,0.0,0.99670148,0.16666667,,1.0,-0.125,-0.15218496,-1.0,0.19607843
600018.XSHG,-0.22553601,-0.17669242,-0.57927259,-0.55555556,-0.24748962,-0.40436164,-0.38333333,-0.72838137,0.03,0.90503024,0.96759975,0.03,-0.16332142,-0.04434428,-1.91026875,-0.29832279,-0.12794682,-0.4594446,-1.70368334,-0.37914566,1.0,0.00325361,-0.02,0.05,0.95107202,-0.89442719,1.0,7.663e-05,0.51728053,0.20497619,-0.29117772,0.00596795,0.98185816,0.52185867,0.06225586,2.63453994,1.302248,-0.01333161,-0.26435652,-0.30649195,-0.02391575,1.97376312,0.5,-0.33321419,,0.03,-0.40709349,0.03,-0.79966704,0.03,-0.23560748,0.38333333,-0.52034507,0.85571087,-0.0046395,0.05762295,0.00020333,0.0,-1.0,-1.0,-1.0,-1.06109726,0.0,,0.19187145,-0.78735792,-1.0,0.0,0.89347119,0.25516608,0.9951363,0.1853801,0.0,0.5,0.16666667,-0.84049515,0.0,-0.25,-0.63961775,0.0,-0.43824701
600019.XSHG,0.29700385,-0.21155671,-0.54937546,-0.66666667,-0.48474036,-0.28313981,-1.0,-0.65687361,-0.05,0.5893348,0.61449861,0.05,-0.65273577,-0.09025033,-1.23482218,-0.53038218,-0.11489948,-0.39758042,-1.30841121,-0.1583625,-1.0,0.02454553,0.0,-0.17,0.40296866,-0.77061674,-1.0,-4.664e-05,0.41392966,0.07846618,1.87716389,0.00543158,0.69763606,0.70442673,0.01373291,3.03509166,1.13607606,-0.23750242,-1.13294127,-0.01653035,0.00160464,1.14333057,0.05625,-0.02205926,,-0.05,-0.73006681,-0.05,-0.87451844,-0.05,-0.00359208,-1.25,-0.49212614,-0.46981907,-0.18482296,-0.00553361,-0.00042726,1.0,0.0,0.0,-1.0,-1.80548628,-1.0,0.75,5.19107963,-0.80121985,0.0,1.0,0.86249151,-0.00309511,0.92084259,0.82604741,-1.0,0.95299615,0.16666667,,1.0,-1.0,-0.1272986,0.0,0.32786885
600023.XSHG,0.29700385,0.43935231,-0.44872174,-0.77777778,-0.39081396,-0.06464499,-1.0,-0.57815965,-0.01,0.80483782,0.16970591,0.01,-0.34506461,-0.01827819,-1.67969202,-0.63128952,-0.1321599,-0.10420676,-1.41258933,-0.02680513,-1.0,-0.03993948,0.0,-0.05,0.74766355,-0.9898268,1.0,-0.00021769,0.62251454,0.07668148,-0.32976062,0.0048464,0.80195162,0.64558702,0.04699707,1.46945422,1.241719,-0.18717507,-0.59846193,-0.00205607,-0.00126186,3.21946903,0.103125,-0.81809042,,-0.01,-0.7019219,-0.01,-0.41225395,-0.01,-0.00369764,0.5,-0.33333333,-0.24505093,-0.34767652,0.16108265,0.00038123,1.0,-1.0,-1.0,-1.0,-1.81850928,0.0,0.75,0.27662034,-0.77571389,0.0,0.0,0.90169086,0.00404351,0.97478214,0.14544909,-1.0,0.5,0.36111111,,1.0,,-0.54254325,0.0,0.0
600025.XSHG,0.05827378,0.18345577,-0.63198822,-0.88888889,-0.12089231,-0.75038394,-0.91666667,-0.34700665,0.11,0.95175921,0.97645013,0.11,-0.77563926,-0.01309172,-2.15120619,-0.74484465,-0.09057271,-0.46136926,-1.93293018,-0.11580098,-1.0,-0.04227113,-0.13,-0.07,0.98103353,-0.94324222,-1.0,0.00048039,0.30717253,0.13131822,1.32038162,0.00617681,0.9942276,0.43854825,0.06054688,2.37365267,1.52986728,-0.00512057,-0.04124013,-0.40793618,0.00683404,4.82262997,0.53125,-0.86816226,,0.11,0.18313991,0.11,-0.77875619,0.11,-0.14070093,7.0,-0.12637999,0.34135803,-0.00077431,0.06539964,0.00047555,0.0,0.0,0.0,-1.0,-1.08548074,0.0,1.0,1.03180125,-0.90268922,-1.0,1.0,0.63355017,0.44340703,0.8456188,0.99705824,0.0,0.1473337,0.88888889,-0.86531096,1.0,-1.0,0.48569933,-1.0,-0.66298343
