code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002736.XSHE,-0.18984192,-0.33447168,-0.32791732,-0.11111111,-0.07513101,-0.47886237,-1.0,-0.23960164,0.17,0.52942037,0.64442394,0.17,-0.79537471,-0.28451296,-0.93205939,-0.81206089,-0.02953235,-0.47014052,1.23360656,-0.16596134,-1.0,-0.02753229,0.0,0.0,0.46048009,-0.9701425,1.0,-0.00048026,1.08096633,0.2201869,0.36524191,0.00640817,0.60084895,0.69964871,0.46142578,3.35776027,0.69086651,-0.0295841,-0.59223232,-0.23349268,-0.00261307,1.26625387,0.13125,-0.66682729,,1.0,0.03147634,0.17,-0.89048738,0.17,0.01047717,18.95454545,-0.05362435,-0.48672723,-0.0205991,0.22070752,-0.00011945,1.0,0.0,0.0,0.0,-0.35587171,0.0,0.75,0.9399552,-0.75,0.0,1.0,0.86755789,0.1293632,1.5612237,0.75593445,-1.0,0.97453162,1.0,-0.06030445,1.0,-0.46153846,-0.52629527,-1.0,-0.9478673
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.18984192,-0.70498045,-0.54261832,-0.44444444,-0.11970737,-0.67490257,-1.0,-0.43878149,0.12,0.4213993,0.03521039,0.12,-0.19320843,-0.2478266,-1.98736406,-0.22540984,-0.04112344,-0.78103044,1.08460187,-0.0926842,-1.0,0.39261112,0.0,-0.02,0.71574941,0.22116293,1.0,0.00032545,0.87554905,0.09786929,2.15907463,0.00632097,0.56498829,0.21750585,0.08422852,2.72446236,0.72994731,-0.09926878,-0.63760866,-0.34671955,0.00738413,1.65093168,0.025,-0.25698398,,1.0,-0.25807503,0.12,-0.45008808,1.0,0.00072717,11.0,-0.07995666,0.63097148,-0.12422342,0.89754455,2.115e-05,1.0,0.0,0.0,0.0,-0.37581891,-1.0,0.93333333,2.89921683,-0.44571596,0.0,0.0,0.92084412,0.47950627,1.11728714,0.97614726,-1.0,0.8940281,0.16666667,-0.12851288,1.0,-1.0,0.41630149,-1.0,-0.85106383
002925.XSHE,0.05884075,0.76469367,-0.51163354,-0.11111111,-0.02235476,0.01227765,-1.0,-0.99150557,1.63,0.97306792,0.65781045,1.63,-0.20169789,0.00287617,-0.69255015,-0.17330211,-0.00200699,-0.00526932,1.94847775,-0.0685342,-1.0,0.52244332,0.0,1.92,0.97482436,-0.49009803,-1.0,0.00041589,1.10278184,0.06956985,2.95724949,0.00699636,0.8706089,0.88553864,0.11108398,2.52778687,1.19584309,-0.0096048,-0.620956,-0.48367997,0.30377457,0.9993994,0.15,-0.1707361,,1.63,-0.03722424,1.63,-0.99060482,1.63,0.26012002,,0.0,-0.12365403,-0.05275054,1.76197482,-0.00031662,1.0,0.0,0.0,-1.0,-0.79397673,0.0,1.0,42.43236534,-0.25,-1.0,1.0,0.71186982,4.21509464,2.52602609,0.99782635,0.0,0.55913349,1.0,-0.42396036,0.0,-0.25,0.23785177,0.0,-0.93601269
300003.XSHE,0.32084309,0.0645423,-0.12549704,-0.88888889,-0.03936574,0.33559418,-1.0,-0.9771529,1.56,0.97131148,0.17671798,-1.56,-0.21779859,0.02761405,-0.88932051,-0.12822014,-0.00387536,-0.05093677,-1.94467213,-0.16764607,-1.0,1.13592136,0.0,-0.56,0.98946136,-0.15214515,1.0,0.00078407,0.22313324,0.02914384,-0.21502022,0.00587096,0.97248244,0.65720141,0.22705078,4.23689132,1.61387588,-0.02312505,-0.78037517,0.1103134,0.26763292,1.02276271,0.0875,0.10770521,,-1.0,-0.92502128,1.56,-0.37657763,1.56,0.13670726,5.07659933,-0.16173015,-0.31487381,-0.00611061,2.12029024,0.00038336,0.0,0.0,-1.0,-1.0,-1.80810599,0.0,1.0,0.66828545,-0.98796948,-1.0,0.0,0.59215954,6.23785867,0.65280613,0.77149319,0.0,0.25966042,0.16666667,-0.96487119,0.0,-0.875,0.42251365,-1.0,-0.79497908
300015.XSHE,0.05884075,-0.14166943,0.23162295,-0.55555556,-0.03538384,0.36314812,-1.0,-0.84739309,1.68,0.9751171,0.59779489,1.68,-0.09543326,0.01393043,-0.91155709,-0.15310304,-0.00953736,-0.02693208,-1.97160422,-0.00766981,-1.0,1.00706264,0.0,1.53,0.98887588,0.11410887,1.0,0.00013556,0.27672035,0.10243603,0.76378888,0.00716271,0.97043326,0.86255855,0.26184082,4.05989972,1.35377635,-0.01128035,-1.17233643,0.09732214,0.31077269,1.03273528,0.0625,0.76327619,,1.0,-0.79790056,1.68,-0.67293012,1.0,0.13484895,26.98717949,-0.04256323,0.30108255,-0.0101602,2.12455779,-3.925e-05,0.0,-1.0,0.0,-1.0,-1.05578371,0.0,1.0,2.63040467,-0.89876761,0.0,1.0,0.97643664,5.41130301,2.67585511,0.768165,0.0,0.37617096,0.33333333,-0.80122951,0.0,-0.53846154,-0.14550383,0.0,-0.87244616
300017.XSHE,0.05884075,-0.28185567,-0.5770861,-0.22222222,-0.17390327,-0.11629566,-1.0,-0.70152314,0.36,0.76039227,1.0148749,0.36,-0.32903981,-0.02720944,-1.64517942,-0.31059719,-0.09466163,-0.46779859,-1.81323185,-0.16196895,-1.0,0.15240541,0.0,0.46,0.93706089,-0.93169499,-1.0,0.00039602,0.66163982,0.10685144,0.3498403,0.00585825,0.89080796,0.85802108,0.24609375,2.79872792,1.09938525,-0.04136127,-0.38718395,-0.30931842,0.01985158,1.3837021,0.325,-0.10395675,,0.36,-0.27330269,0.36,-0.98062812,0.36,-0.08008314,7.31538462,-0.131169,-0.54573417,-0.02591743,0.43884974,0.00038338,1.0,-1.0,0.0,-1.0,-1.70372543,0.0,0.5,0.92923218,-0.5625,-1.0,0.0,0.87620487,1.54540419,1.65809371,0.2538028,0.0,0.63173302,0.72222222,-0.56147541,1.0,-0.5,-0.5116472,0.0,-0.80260304
300024.XSHE,0.05884075,-0.76566845,-0.36088789,-0.33333333,-0.18466927,-0.27343582,-1.0,-0.72554189,0.45,0.81293911,0.23698918,0.45,-0.48653396,-0.08143023,-1.93425958,-0.43764637,-0.06906156,-0.25087822,-1.65954333,-0.02096924,-1.0,0.5160766,0.0,-0.32,0.8779274,-0.91018205,1.0,0.00023106,0.48360176,0.14059432,2.26173344,0.00582181,0.58577283,0.87382904,0.33099365,3.24151944,1.17783958,-0.26380746,-0.28145155,-0.35112748,0.07233314,1.0022927,0.24375,-0.59822472,,1.0,-0.55248949,0.45,-0.74640868,0.45,-0.02403981,23.53125,-0.04322097,-0.90847628,-0.00138006,0.37707274,0.00026328,1.0,-1.0,0.0,-1.0,-1.79172778,0.0,1.0,1.35165279,-0.74295775,-1.0,0.0,0.8909883,2.75450585,1.12724449,0.12276766,0.0,0.68266979,0.55555556,-0.66510539,1.0,-1.0,-0.60500647,0.0,-0.74856046
300027.XSHE,0.05884075,-0.0362095,-0.14981605,-0.22222222,-0.27523169,-0.44815707,-1.0,-0.68306971,0.14,0.46267564,0.19262432,0.14,-0.47306792,-0.10590417,-2.14117316,-0.41774005,-0.21322998,-0.56557377,-1.28512881,-0.07227677,-1.0,0.22314028,0.0,-0.08,0.67359485,-0.83107688,-1.0,1.448e-05,0.85417277,0.08317517,2.09722176,0.00623705,0.51053864,0.50702576,0.11108398,1.86742573,0.91086066,-0.22408831,-0.65498656,-0.04973169,0.00598959,1.32340426,0.16875,-0.64827328,,0.14,-0.30997984,0.14,-0.96452653,0.14,-0.01517564,5.6875,-0.14805268,0.12467004,-0.10446432,0.08879,0.00030401,0.0,-1.0,0.0,0.0,-0.80355921,-1.0,0.75,1.76449216,-0.5,-1.0,1.0,0.85916346,0.86539567,1.07605681,0.67829257,-1.0,0.68296253,0.77777778,-0.54159535,1.0,-1.0,-0.6359588,-1.0,-0.79470199
300033.XSHE,0.05884075,0.47152396,-0.79509525,-0.11111111,-0.01708879,0.04222181,-1.0,-0.75424722,0.87,0.92491218,0.44746096,0.87,-0.38144028,0.02125309,-1.74513352,-0.33372365,-0.00659753,-0.0190281,1.52312646,-0.00017146,-1.0,0.41835322,0.0,-1.47,0.8969555,-0.48591266,-1.0,0.00013513,1.06559297,0.11003944,0.5688704,0.00692905,0.44247658,0.95813817,0.37768555,1.70667241,1.24619438,-0.04131367,-0.454618,-0.55307589,0.04444107,0.97850783,0.13125,-0.31308211,,1.0,-0.13156868,1.0,-0.6843805,1.0,-0.07671311,4.58809524,-0.17286522,-0.13381226,-0.0715698,0.87684252,-0.00041981,1.0,0.0,0.0,-1.0,-0.7701672,0.0,0.25,1.6557842,-0.5625,-1.0,1.0,0.72377702,3.58613804,1.52526362,0.66743878,0.0,0.48770492,0.47222222,-0.59712426,1.0,-1.0,0.3331459,-1.0,-0.55074744
300059.XSHE,0.05884075,0.23167984,0.08616571,-0.22222222,-0.15443649,0.23868214,-1.0,-0.68219098,0.31,0.72277518,0.01596187,0.31,-0.29596019,0.11154808,-1.33387816,-0.23419204,-0.04210171,-0.08635831,1.88173302,-0.01999215,-1.0,0.2342165,0.0,0.36,0.96721311,-0.33924589,1.0,0.00018844,0.7704246,0.10460486,2.40845417,0.00582291,0.51785714,0.87529274,0.04943848,2.9713412,1.13700234,-0.11001678,-1.00370118,-0.12217358,0.02214762,0.90848214,0.05625,-0.60851471,,1.0,-0.13786551,0.31,-0.60011744,1.0,-0.00695082,1.81746032,-0.20482862,-0.73206717,-0.02113487,0.21951061,0.00040892,1.0,0.0,0.0,0.0,-0.86198299,0.0,1.0,1.71639283,-0.4375,0.0,1.0,0.43224815,1.4684,1.25701337,0.78553506,0.0,0.72482436,1.0,-0.06030445,0.0,-0.53846154,-0.271713,0.0,-0.70866142
300070.XSHE,0.32084309,0.81096518,0.0946996,-0.22222222,-0.01441925,-0.29263423,-1.0,-0.52196837,0.45,0.81484192,0.16620882,0.45,-0.33723653,-0.05398523,-1.44812748,-0.22101874,-0.00690225,-0.4795082,1.41422717,-0.23302485,-1.0,-0.15190823,0.0,-0.33,0.93940281,-0.32732684,1.0,0.00023073,1.30849195,0.09919643,2.62166564,0.00644221,0.93793911,0.45960187,0.19042969,3.88711939,1.25512295,-0.00461811,-0.38814612,-0.1888696,0.05062566,1.33926898,0.375,-0.38555481,,1.0,0.1149474,1.0,-0.71617259,1.0,0.02853337,27.75,-0.04202715,0.19355477,-0.03409042,0.50241297,0.00011925,1.0,0.0,0.0,0.0,-1.049868,0.0,1.0,3.76079715,-0.25,0.0,1.0,0.80903007,0.67462768,1.64718203,0.83689462,0.0,0.5,0.33333333,-0.06030445,0.0,-0.5,0.1391211,-1.0,-0.86294416
300072.XSHE,-0.39666276,0.75029692,0.77755812,-0.11111111,-0.01825906,0.75585723,0.88333333,-0.01552431,1.0,0.00717213,1.02760155,1.0,-0.00322014,0.17419023,-0.15928423,-0.00322014,-0.00719538,-0.32845433,1.48419204,-0.06228223,1.0,0.78053397,0.0,0.0,0.96399297,0.8360556,1.0,-0.0004154,1.18916545,0.37678904,2.80435138,0.00753935,0.9912178,0.70418618,0.84765625,1.92505838,1.10040984,-0.00067212,-0.02695369,0.63324871,0.34788546,0.01362928,1.0,0.94232467,,1.0,0.93437224,1.0,-0.26600117,1.0,1.15040984,0.10858586,-0.55563396,0.776557,-0.01218608,-0.46013913,-0.00010171,1.0,-1.0,0.0,0.0,-0.84389361,0.0,1.0,958.50263466,-1.0,0.0,1.0,0.99519702,-1.42606312,608.42099322,0.99304869,-1.0,0.5,0.16666667,-0.24556964,1.0,-0.25,-0.49805085,0.0,-0.59517125
300122.XSHE,0.05884075,-0.07397249,0.42436496,-0.72222222,-0.07063459,0.40196647,-1.0,-0.98154657,1.14,0.95418618,0.11502301,-1.14,-0.20433255,0.04849493,-2.04724138,-0.21867681,-0.01639019,-0.10275176,-1.96135831,-0.02079502,-1.0,1.37658487,0.0,1.06,0.9882904,-0.49236596,1.0,0.00046813,0.41830161,0.08853033,2.36998278,0.00611266,0.80327869,0.98946136,0.08459473,3.05582742,1.34762881,-0.14672241,-1.60286751,0.21272331,0.15622332,0.96823458,0.01875,0.01929005,,-1.0,-0.94675322,1.14,-0.40604815,1.14,-0.55793443,2.94386792,-0.29172575,-0.18415343,-6.582e-05,1.48612941,0.00019702,0.0,0.0,-1.0,-1.0,-1.14818617,0.0,1.0,1.00014675,-0.96390845,0.0,0.0,0.80077426,3.53374867,1.0148598,0.84776382,0.0,0.37148712,0.77777778,-0.97833724,0.0,-0.125,0.8532103,-1.0,-0.60065697
300124.XSHE,0.05884075,-0.0886333,0.71483428,-0.77777778,-0.2239709,0.64941472,-1.0,-0.91710603,0.78,0.91129977,0.25201447,0.78,-0.57084309,0.32575327,-1.7624857,-0.59309133,-0.07324262,-0.42622951,-1.85128806,-0.09145818,-1.0,-0.05801648,0.0,0.28,0.95023419,-0.74535599,1.0,0.00061663,0.26734993,0.10113015,2.17446364,0.00584028,0.80298595,0.9736534,0.06591797,3.66157633,1.03981265,-0.14694042,-0.64746278,0.38748242,0.19002369,0.85,0.0375,-0.38054166,,-1.0,-0.85267109,0.78,-0.71240106,0.78,-0.25854801,3.21428571,-0.18035577,-0.59517072,-0.02402662,1.01810206,8.348e-05,0.0,0.0,-1.0,0.0,-1.94221179,-1.0,1.0,1.54708857,-0.87323944,0.0,1.0,0.18438335,2.79536797,1.01968265,0.71770913,0.0,0.36241218,0.16666667,-0.95108714,0.0,-1.0,0.13599725,-1.0,-0.82612872
300136.XSHE,0.05884075,-0.48929743,-0.56468791,-0.66666667,-0.02598599,-0.16527311,-0.45,-0.93468073,1.52,0.97057963,1.27418962,1.52,-0.16715457,-0.01582557,-1.21519235,-0.31674473,-0.01903241,-0.04888759,-1.80708431,-0.22020765,1.0,0.70450555,0.0,-4.32,0.9809719,-0.90332445,-1.0,-0.00020833,0.23191801,0.14586678,2.62715688,0.00652187,0.96487119,0.9331089,0.42480469,2.69159326,1.40983607,-0.0184107,-1.41962511,-0.52702402,-0.05411401,1.0390625,0.11875,-0.2574655,,1.0,-0.86496132,1.0,-0.747798,1.0,-0.31723653,-0.24721941,-0.27993132,-0.59552084,-0.03237194,1.13915844,0.00019461,0.0,-1.0,0.0,-1.0,-1.46421238,0.0,0.46666667,2.31325083,-0.93632629,-1.0,0.0,0.96417268,7.38379194,1.24796621,0.4356449,0.0,0.38729508,0.16666667,-0.94028103,1.0,-0.5,-0.15166913,0.0,-0.76040172
300144.XSHE,0.05884075,0.01534918,0.1061874,-0.44444444,-0.74032878,-0.12942985,-1.0,-0.77973052,0.45,0.81293911,0.66218236,0.45,-0.30854801,-0.03483046,-1.21548332,-0.23155738,-0.36299172,-0.18647541,-1.91071429,-0.09317122,-1.0,0.56075053,0.0,0.67,0.91627635,-0.61237244,1.0,-0.00020303,0.33147877,0.08761962,0.54913102,0.00622039,0.61416862,0.94057377,0.06176758,2.76586342,1.16788642,-0.2457359,-1.75400661,0.04396554,0.11662976,0.17106131,0.0375,0.17707597,,1.0,-0.75266314,0.45,-0.34810684,1.0,-0.40591686,-0.02186805,-0.41633167,-0.21329002,-0.07085629,0.04204954,-0.00011254,0.0,0.0,0.0,-1.0,-1.0478635,0.0,1.0,2.19458312,-0.77934272,0.0,0.0,0.76794352,0.22467707,1.14539128,0.74271322,0.0,0.40105386,0.16666667,-0.91532618,0.0,-1.0,-0.20409232,0.0,-0.59165858
300251.XSHE,-0.18984192,0.33410155,-0.59288635,-0.33333333,-0.06564858,-0.78338978,-1.0,-0.34358524,0.1,0.36241218,0.06501983,-0.1,-0.47716628,-0.41429046,-1.54216167,-0.63846604,-0.0391914,-0.5263466,-1.84514052,-0.05610855,-1.0,0.06153509,0.0,-0.09,0.67564403,-0.9742498,1.0,0.00046894,1.10644217,0.24555414,2.47621783,0.00558325,0.25907494,0.65163934,0.06726074,2.02513284,0.53366511,-0.28001802,-0.17024583,-0.38184219,0.02114508,0.8838008,0.1875,-0.76459721,,1.0,-0.10680013,0.1,-0.78919554,1.0,-0.01559192,2.45,-0.17000834,0.09785787,-0.09459051,0.54205028,0.0002115,0.0,-1.0,0.0,0.0,-0.38637919,-1.0,0.5,1.82764675,-0.6875,0.0,0.0,0.77281086,1.72093177,1.74110113,0.7900229,0.0,0.5,0.25,-0.47784646,1.0,-0.75,-0.0137244,-1.0,-0.43824701
300408.XSHE,0.05884075,0.42306929,0.09126204,-0.33333333,-0.37702073,0.24123744,-0.36666667,-0.76625659,1.07,0.94745316,0.58869415,1.07,-0.09074941,0.10179301,-1.21342482,-0.07962529,-0.03670211,-0.04010539,-1.87177986,-0.0641051,1.0,0.01611974,0.0,0.47,0.9751171,-0.66340347,1.0,1.601e-05,0.31420205,0.10703494,0.42350336,0.00594256,0.95023419,0.92096019,0.4119873,2.98866856,1.33694379,-0.01891117,-0.21546851,0.14309579,0.20732258,0.67481581,0.3375,-0.03651211,,1.0,-0.17986537,1.07,-0.61960669,1.07,-0.49967213,0.34042553,-0.37442944,-0.34766023,-0.02488342,0.26385208,0.00018978,0.0,0.0,0.0,-1.0,-1.0378899,0.0,1.0,6.1219004,-0.3125,0.0,1.0,0.81801978,1.19197831,1.43599451,0.99937397,0.0,0.26932084,0.16666667,-0.87877656,0.0,-1.0,0.39394397,-1.0,-0.68109484
300433.XSHE,0.05884075,-0.05903389,0.01090613,-0.11111111,-0.04026487,0.19541044,-1.0,-0.72114821,0.37,0.77093091,0.65787995,-0.37,-0.64022248,0.07387259,-1.49558493,-0.54449649,-0.01255178,-0.34689696,1.32991803,-0.19161212,-1.0,-0.51305509,0.0,0.0,0.85333724,-0.2941742,1.0,0.0001536,1.02547584,0.09987657,2.62237777,0.00642818,0.8588993,0.8954918,0.07415771,3.00012446,0.98228923,-0.01047206,-0.91855499,-0.03947859,0.02770423,1.26783184,0.05625,-0.31743429,,1.0,-0.33923344,0.37,-0.44539049,0.37,0.0,13.26666667,-0.07601486,-0.64444161,-0.02433547,0.86296561,-0.00018005,1.0,0.0,0.0,0.0,-0.82771096,0.0,1.0,3.99690632,-0.4375,0.0,1.0,0.98919733,1.75255547,1.65526299,0.87306179,0.0,0.5,0.72222222,-0.21223653,1.0,-1.0,0.34806666,0.0,-0.87048832
600000.XSHG,-0.39666276,-0.00588891,0.51538747,-0.33333333,-0.19150032,0.62707817,-1.0,-0.17281781,0.16,0.51302693,1.0693176,-0.16,-0.08606557,0.51047652,-0.5528674,-0.06147541,-0.04575716,-0.56645199,1.57318501,-0.29900301,-1.0,-0.0391181,0.0,-0.74,0.68442623,-0.12126781,1.0,-0.00020216,1.06178624,0.10107464,-0.30641034,0.00647519,0.36504684,0.17037471,0.19824219,1.68659095,0.70784543,-0.23998385,-0.13778041,0.03473084,-0.00473774,0.9978746,0.125,0.72452759,,1.0,-0.11740528,0.16,-0.40780975,0.16,-0.05182201,,0.0,0.67474047,-0.00294351,0.10257975,0.00016705,0.0,0.0,-1.0,0.0,-1.24963332,0.0,0.66666667,0.57840848,-0.8125,0.0,1.0,0.9082536,0.21463165,1.39474367,0.58648612,0.0,0.99590164,0.97222222,-0.63097263,1.0,-0.30769231,0.35594,-1.0,-0.99378882
600008.XSHG,-0.39666276,-0.65891,-0.41378672,-0.5,-0.17798355,-0.61279764,-1.0,-0.28383128,0.01,0.15442037,1.06722052,0.01,-0.60362998,-0.53689328,-1.06986402,-0.37265808,-0.2949038,-0.31615925,-1.3676815,-0.10660528,-1.0,0.02453221,0.0,-0.06,0.14080796,-0.70034929,-1.0,-0.00040784,0.96500732,0.15384186,1.60061254,0.00625894,0.14139344,0.6074356,0.27832031,2.1407361,0.889637,-0.32447586,-1.00472912,-0.04010709,0.00551237,2.07692308,0.075,-0.5674677,,1.0,-0.26212767,0.01,-0.9348209,0.01,-0.01538642,,0.0,-0.87149511,-0.46639968,0.04539124,0.00015117,1.0,-1.0,-1.0,0.0,-1.33176885,0.0,0.26666667,0.37885908,-0.5,-1.0,1.0,0.69653459,0.04652206,1.06204749,0.59392719,-1.0,0.82552693,0.05555556,-0.50233646,1.0,-0.25,0.39901199,0.0,-0.28169014
600009.XSHG,0.05884075,0.5090251,0.00741861,-0.66666667,-0.00377443,0.26019936,-1.0,-0.78617458,0.05,0.216774,0.76104048,-0.05,-0.15603044,0.20404506,-1.01819266,-0.28132319,-0.18789787,-0.99063232,-1.94174473,-2.38e-05,-1.0,-0.90668129,0.0,0.77,0.66217799,-0.42857143,1.0,-0.00022292,0.43660322,0.07680235,0.77803136,0.00628034,0.05415691,0.10933841,0.02416992,3.60685534,0.37851288,-0.49176352,-1.93036954,0.37201462,-0.06669302,0.71733967,0.0125,-0.62464387,,1.0,-0.87261848,1.0,-0.16529654,1.0,-1.2865363,0.9859375,-0.44813731,0.13966471,-0.42712667,0.4235772,-0.0009386,0.0,-1.0,-1.0,-1.0,-1.92490466,0.0,0.75,0.07210198,-0.84301643,0.0,0.0,0.885817,1.35342871,1.2834259,0.89411236,0.0,0.42593677,0.77777778,-0.98718368,0.0,-0.73076923,0.34707057,-1.0,0.19990702
600010.XSHG,-0.39666276,-0.70233827,-0.12543052,-0.5,-0.19471395,-0.02529424,-1.0,-0.15934388,0.04,0.19701405,0.25212065,0.04,-0.2543911,-0.01913919,-0.73014943,-0.18588993,-0.10972115,-0.80181499,-1.13026932,-0.02154903,-1.0,0.0010189,0.0,-0.1,0.62295082,-0.88001039,-1.0,-0.00047231,0.99692533,0.14099132,1.41577095,0.00643364,0.44437939,0.22394614,0.25634766,3.54639229,1.0712822,-0.21006881,-0.52673066,-0.00611731,0.00403513,40.75,0.05,-0.92313233,,1.0,-0.25748888,0.04,-0.90853122,0.04,-0.00124122,3.6,-0.21959348,-0.88154187,-0.01143837,0.01462469,0.00025126,1.0,0.0,0.0,0.0,-0.47731495,-1.0,,0.8587653,-0.8125,0.0,1.0,0.95945424,0.08926369,1.16389204,0.754565,-1.0,0.42008197,0.66666667,-0.39906213,1.0,-1.0,-0.07825145,0.0,-0.58823529
600011.XSHG,-0.39666276,-0.10856705,-0.20148084,-0.33333333,-0.02357749,-0.17526357,-1.0,-0.07908612,0.24,0.64197892,0.00482781,0.24,-0.08782201,-0.17120916,-1.23192083,-0.66686183,-0.0089706,-0.70755269,1.79508197,-0.36771998,-1.0,0.17723096,0.0,0.09,0.86709602,-0.51604685,1.0,-0.00026282,1.54040996,0.05367905,-0.06363272,0.00556611,0.88758782,0.75936768,0.28198242,3.75622678,0.73199649,-0.00834729,-0.29497393,-0.19643997,-0.02300786,1.93745113,0.0625,-0.31934966,,1.0,0.03435189,0.24,-0.75689959,1.0,0.10334426,5.74915254,-0.17716839,0.19504845,-0.00912122,0.16438601,-4.65e-05,0.0,-1.0,-1.0,-1.0,-0.23765523,0.0,,1.16305621,-0.10211268,-1.0,0.0,0.79300563,2.32633934,3.80189396,0.77892662,0.0,,0.16666667,,0.0,-0.125,-0.69796074,0.0,-0.76246334
600015.XSHG,-0.39666276,-0.29561577,-0.25782571,-0.11111111,-0.18598591,0.37287397,-1.0,-0.24253076,0.12,0.4213993,1.10040572,0.12,-0.30327869,0.25680807,-1.01261915,-0.43471897,-0.02477861,-0.45257611,1.55035129,-0.10164379,-1.0,0.06624229,0.0,-0.14,0.55298595,-0.44577791,1.0,5.732e-05,1.06383602,0.15334183,1.90385419,0.00634195,0.37134075,0.3867096,0.22302246,2.03502568,0.5493267,-0.04658222,-0.16075699,-0.01091333,0.01452204,0.76722263,0.15,0.11799795,,1.0,-0.12354255,0.12,-0.90986494,0.12,-0.01030679,4.35714286,-0.14462654,0.16198512,-0.01524588,0.09127275,7.146e-05,1.0,0.0,0.0,0.0,-0.40544637,0.0,0.75,0.33961296,-0.8125,0.0,1.0,0.6034828,0.05167642,1.35660433,0.56895378,0.0,0.99882904,0.55555556,-0.24556964,0.0,-0.5,0.38801948,-1.0,-0.79470199
600016.XSHG,-0.39666276,0.65172758,0.00309957,-0.22222222,-0.12118718,0.04176314,-1.0,-0.14089045,0.08,0.09514052,1.05510403,0.08,-0.24180328,0.03211421,-1.1669619,-0.31088993,-0.03176448,-0.52898126,1.65251756,-0.09616283,1.0,0.00162549,0.0,-0.19,0.6176815,-0.02257235,1.0,-0.0003465,1.08887262,0.17518558,1.83080989,0.00620326,0.29961944,0.38319672,0.20507813,1.52063601,0.41525176,-0.05189413,-0.16360602,-0.03396755,0.00233026,1.03370787,0.1875,-0.14024147,,1.0,-0.14434983,0.08,-0.77891955,0.08,-0.00398888,,0.0,0.13701927,-0.00646856,0.0456075,0.00017481,1.0,0.0,-1.0,0.0,-0.69096509,0.0,0.93333333,1.47683117,-0.75,0.0,1.0,0.51951962,0.62222746,1.7668338,0.89644905,0.0,0.99092506,0.44444444,-0.06030445,1.0,-0.5,0.36430712,-1.0,-0.98765432
600018.XSHG,0.32084309,-0.1273479,-0.66377565,-0.33333333,-0.17813557,-0.3500376,-1.0,-0.1751611,0.09,0.33679742,0.75749658,0.09,-0.21165105,-0.24784507,-1.41132426,-0.37324356,-0.08116702,-0.32933255,-1.7485363,-0.01394119,-1.0,0.02089561,0.0,-0.04,0.35831382,-0.37419164,-1.0,-0.00024389,0.95871157,0.03778794,-0.27304183,0.00566124,0.21882319,0.06206089,0.22216797,1.03580075,0.29625293,-0.17820983,-0.94136196,-0.03997204,0.00547312,0.84732053,0.028125,-0.20454008,,1.0,-0.28996572,0.09,-0.90311216,0.09,-0.03194262,5.875,-0.1169578,-0.71760813,-0.02015587,0.03733638,0.00022599,1.0,0.0,0.0,0.0,-0.8349956,-1.0,0.6,0.72628648,-0.6875,-1.0,1.0,0.55349061,0.12879689,1.16389204,0.78159447,-1.0,0.98185012,0.75,-0.4587811,1.0,-0.75,0.08419825,0.0,-0.65934066
600019.XSHG,0.05884075,-0.51716404,0.40802093,-0.22222222,-0.13377046,0.17100077,-1.0,-0.10544815,0.23,0.63187939,0.76954528,-0.23,-0.18881733,0.11241486,-1.2560459,-0.17915691,-0.07099078,-0.47101874,-1.82903981,-0.09270893,-1.0,-0.00739904,0.0,-1.15,0.92330211,-0.76376262,1.0,-0.00023157,1.0954612,0.08802404,-0.0552248,0.00562501,0.7675644,0.91305621,0.07965088,2.88738049,0.67769321,-0.05307242,-0.97398781,-0.01786643,0.05372785,1.14070352,0.05,-0.0640504,,1.0,0.08698065,1.0,-0.47709924,1.0,-0.07900468,26.09090909,-0.04004812,-0.01828737,-0.00311893,0.10177449,0.00040409,1.0,0.0,-1.0,-1.0,-0.58942016,0.0,1.0,0.41354053,-0.8125,0.0,1.0,0.92190601,1.49965063,2.30419827,0.68430703,-1.0,0.79361827,0.66666667,-0.35392272,1.0,-0.625,-0.01922398,-1.0,-0.85910653
