code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002739.XSHE,0.34409391,0.25326711,-0.18667317,-0.22222222,-0.07179579,-0.07848074,0.01666667,-0.92696422,-0.7,0.054292,0.72866851,-0.7,-0.29126926,-0.05256076,-0.74641362,-0.08070433,-0.41297905,-0.89214967,1.0300807,-0.21650011,1.0,-0.16685233,0.0,-1.66,0.03521643,-0.94216833,1.0,0.00013879,1.52848218,0.10368357,0.01153392,0.00755892,0.2839325,0.14233309,0.02832031,2.22226437,1.06633766,-0.34310529,-0.92270949,-0.37078688,0.01138122,0.49905696,0.3,-0.84394205,,-1.0,-0.54794466,-0.7,-0.57859532,-0.7,0.09650404,0.94682676,-0.47577581,-0.7049219,-0.22389086,-0.02021448,-0.00070186,1.0,-1.0,-1.0,-1.0,-1.29229635,0.0,0.4,1.1211925,-0.8099296,0.0,1.0,0.9773029,-0.05326279,0.94756669,0.87587782,-1.0,0.5,0.66666667,,0.0,,-0.1007974,0.0,0.37927845
300002.XSHE,0.34409391,-0.21924045,0.39324222,-0.22222222,-0.0952605,-0.01540576,-0.09166667,-0.73220214,-0.4,0.10051357,1.10002266,-0.4,-0.65370506,-0.01494733,-2.24954446,-0.46111519,-0.71286201,-0.63132795,-1.28466618,-0.07107168,1.0,0.131665,-0.24,-0.43,0.10785033,-0.45760432,1.0,1.445e-05,1.25766262,0.13605925,-0.03337405,0.00788047,0.04952311,0.0552091,0.0,2.30153714,0.87613708,-0.8468997,-1.25627576,-0.22236235,-0.06803891,0.43972445,0.875,-0.62525576,,-0.4,-0.12646492,-0.4,-0.53363062,-0.4,-0.05038885,-0.77179487,-0.74337137,-0.36188393,-0.89566908,-0.4157447,-0.00078947,1.0,-1.0,-1.0,0.0,-0.54453864,-1.0,0.6,0.96467839,-0.4375,0.0,0.0,0.57725731,-1.77981848,0.97164166,0.70811639,-1.0,0.16214233,0.52777778,-0.49156273,1.0,-1.0,0.17214637,0.0,0.88435374
300003.XSHE,-0.17883346,-0.18622696,0.14272718,-0.11111111,-0.13143278,-0.23471832,-0.30833333,-0.21468093,0.05,0.65352164,0.64901741,-0.05,-0.76375642,-0.07467526,-1.87358679,-0.7644901,-0.02433744,-0.50440205,-1.37931034,-0.0225159,1.0,-0.03707322,0.2,0.11,0.63536317,-0.8291562,-1.0,0.00042582,0.99180448,0.2735269,2.20134013,0.00725319,0.59941306,0.53118122,0.10583496,1.73351803,1.20831294,-0.09450213,-0.58677843,-0.27092852,0.03514391,0.9009324,0.65,-0.7716516,,0.05,-0.11552636,0.05,-0.80672579,0.05,-0.02257814,-4.33333333,-0.30317122,-0.61919987,-0.0277303,0.00565703,-5.355e-05,0.0,0.0,0.0,0.0,-1.1473154,0.0,1.0,0.75440393,-0.875,-1.0,0.0,0.12588533,0.01701458,1.13043007,0.86959014,0.0,0.5,0.94444444,-0.67986447,0.0,-1.0,-0.41321917,-1.0,-0.19900498
300015.XSHE,-0.17883346,0.1526201,-0.67412179,-0.11111111,-0.01190945,-0.09161797,-1.0,-0.04905939,0.22,0.85491563,0.89778143,0.22,-0.3488628,-0.02207986,-0.71558674,-0.40865737,-0.00790726,-0.14783566,1.42406456,-0.01677169,1.0,-0.40102242,0.0,0.24,0.76228907,-0.30207927,1.0,-0.00017825,1.16012495,0.1983047,0.78745276,0.00849082,0.71973588,0.92076302,0.35797119,3.2195617,1.41720688,-0.00483846,-0.39286348,0.01940801,0.08202679,0.94524618,0.6,-0.64834786,,1.0,0.04744729,1.0,-0.63255469,1.0,-0.00388848,6.7,-0.06220274,0.13769219,-0.05189397,0.63457347,-0.00018419,1.0,0.0,0.0,0.0,-0.25807839,0.0,1.0,4.37175667,-0.6875,0.0,1.0,0.54071431,0.07314888,2.8840315,0.8214369,0.0,0.80924431,0.88888889,,1.0,,0.55527103,-1.0,-0.54380665
300017.XSHE,-0.17883346,0.08691661,0.4425151,-0.11111111,-0.00034383,0.22656641,-1.0,-0.00331981,-0.21,0.16947909,0.06351172,0.21,-0.72010271,0.12676732,-0.91083233,-0.7809978,-0.00949027,-0.98165811,1.47982392,-0.02716691,-1.0,-0.2512314,0.0,0.74,0.07630227,0.11306675,1.0,-0.00068076,1.79963249,0.21745013,0.81528838,0.01003076,0.47065297,0.3217168,0.18127441,3.72048878,0.92345121,-0.03546324,-1.2928701,0.29127218,0.01089315,0.06539924,0.65625,-0.77517599,,1.0,0.02648077,1.0,-0.58400884,1.0,0.81725018,-2.0984556,-0.67618999,0.80761559,-0.71092935,-0.36132208,-0.00109204,1.0,0.0,0.0,0.0,-0.16777245,-1.0,0.75,0.00466284,-0.75,0.0,0.0,0.76720196,-1.05761096,77.00049086,0.33791499,-1.0,0.5,0.16666667,-0.15382146,1.0,-0.38461538,-0.74539615,0.0,0.04582951
300024.XSHE,-0.17883346,-0.16235888,0.36763268,-0.11111111,-0.32011246,-0.37332002,-0.36666667,-0.62449281,-0.14,0.21881878,0.22471601,0.14,-0.37270726,-0.18446562,-0.86550735,-0.25898753,-0.0853155,-0.55722671,-1.11592076,-0.11622662,1.0,0.14314943,0.01,-0.9,0.16801174,-0.84515425,1.0,0.00032295,0.82190371,0.13415798,1.79395671,0.00814433,0.36390315,0.14875275,0.05273438,2.58467304,1.00589859,-0.45014746,-0.7324386,-0.38044188,0.00084706,0.52847945,0.56875,-0.20476254,,-0.14,-0.52259838,-0.14,-0.97510219,-0.14,-0.01016875,-2.41428571,-0.5508349,-0.54295988,-0.76282789,-0.01991271,-0.00055047,0.0,-1.0,-1.0,-1.0,-0.94999386,-1.0,1.0,1.89166176,-0.56909967,-1.0,1.0,0.33951909,-0.12734318,0.9948838,0.93760468,-1.0,0.84005869,0.16666667,,0.0,,-0.07093183,0.0,0.3187251
300027.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300058.XSHE,-0.17883346,0.01887621,-0.2851077,-0.22222222,-0.04264726,-0.07509537,-1.0,-0.11287348,0.05,0.65352164,0.1543699,-0.05,-0.63646368,-0.05327302,-1.25911166,-0.72560528,-0.00426454,-0.26155539,1.09317682,-0.16781881,1.0,0.02746533,0.0,-1.66,0.71533382,-0.40674461,1.0,-0.00043015,1.71565601,0.26465554,0.70704132,0.00820421,0.75641966,0.61225238,0.31311035,3.28802552,1.31399258,-0.00420599,-0.20011377,-0.11006863,0.02099276,1.92414665,0.5,-0.68753908,,1.0,0.14538261,0.05,-0.42028986,1.0,0.01040205,-23.0,-0.34439083,0.02980099,-0.06216341,0.00608174,-8.46e-05,1.0,0.0,-1.0,0.0,-0.93064259,-1.0,1.0,4.78407333,-0.75,0.0,1.0,0.61237972,0.01692812,3.41524841,0.9132738,0.0,0.94020543,0.75,-0.15382146,1.0,-0.53846154,-0.33541123,0.0,-0.46357616
300059.XSHE,-0.17883346,-0.30932683,-0.13175685,-0.11111111,-0.08349908,0.19856339,-1.0,-0.18000738,0.05,0.65352164,0.23417377,-0.05,-0.41415994,0.10351266,-2.24961604,-0.40572267,-0.01272897,-0.1404989,1.15627293,-0.12408063,-1.0,-0.02103796,0.0,-0.44,0.78429934,-0.968822,1.0,-0.00034041,1.7862918,0.24956836,2.07363148,0.00827278,0.66654439,0.81933236,0.07470703,2.17489346,1.53633731,-0.04806504,-0.86411704,-0.24155647,-0.00986966,1.01383285,0.48125,-0.92903971,,0.05,-0.05961868,0.05,-0.67686072,0.05,0.00088041,0.72649573,-0.4823686,-0.79282283,-0.02855737,0.05842593,-0.00041492,1.0,0.0,-1.0,0.0,-0.43684728,0.0,1.0,0.60430765,-0.29603557,0.0,1.0,0.63805053,1.07823086,1.00866781,0.73164198,0.0,0.5,0.52777778,,0.0,-1.0,-0.33642711,0.0,-0.36649215
300070.XSHE,-0.17883346,,-0.14063765,-0.11111111,-0.51509526,-0.75538662,-0.28333333,-0.34857986,-0.08,0.29126926,0.01625511,0.08,-0.72340426,-0.18426771,-2.05500439,-0.96478357,-0.25762285,-0.15040352,-1.37527513,-0.02498072,1.0,,-0.01,0.01,0.20322817,-1.0,-1.0,-0.00012883,1.19242925,0.24682284,2.68020671,0.00782988,0.29236977,0.12619222,0.01367188,2.88367736,1.03738389,-0.41243556,-0.85859718,-0.45917234,-0.00138048,0.77421272,0.3375,-0.71760215,,-0.08,,-0.08,-0.99334812,-0.08,0.07193544,,-0.49924117,0.07438526,-0.05832668,-0.01164255,-0.0003943,1.0,0.0,0.0,0.0,-0.94019536,-1.0,1.0,0.39522546,,-1.0,1.0,0.57362894,-0.11336661,0.98731859,0.59738435,0.0,0.5,0.5,-0.27755351,1.0,-1.0,0.48213825,0.0,0.31339031
300085.XSHE,-0.43782098,-0.89644775,-0.37702567,-0.55555556,-0.11795735,-0.21136866,-1.0,-0.47915898,0.32,0.89985326,0.26339093,-0.32,-0.91636097,-0.15072247,-2.17850953,-0.90608951,-0.02634781,-0.22817315,-1.25055026,-0.17689742,-1.0,0.02546539,0.82,-2.11,0.92993397,-0.95837272,-1.0,0.00056756,1.09922822,0.30368824,1.85295391,0.00812635,0.92993397,0.9970653,0.09918213,2.92919208,1.82792682,-0.02773649,-0.33117703,-0.60977239,0.09145909,1.12955854,0.30625,-0.91781247,,-1.0,-0.55380597,0.32,-0.90014738,0.32,-0.10069039,1.51111111,-0.17749063,-0.9181824,-0.00576579,0.3675853,0.00011873,0.0,0.0,0.0,-1.0,-1.89900479,0.0,1.0,0.87395998,-0.6875,-1.0,0.0,0.38436866,2.19905757,1.3687172,0.85999302,0.0,0.18158474,0.61111111,-0.91032232,0.0,-1.0,0.71254032,0.0,-0.76225045
300104.XSHE,0.09427733,-0.22317029,-0.02915657,-0.11111111,-0.07720551,0.08451826,-1.0,-0.88048691,0.4,0.9137931,0.74311893,-0.4,-0.12325752,0.01850583,-0.65337475,-0.09097579,-0.01676275,-0.03851798,1.2567865,-0.25069263,-1.0,0.0412216,0.0,-0.52,0.96331621,-0.86859904,1.0,-0.00033577,1.41381845,0.08573384,2.14963791,0.00628389,0.87087307,0.7674248,0.2142334,2.67219111,1.4949401,-0.03610244,-0.59251813,-0.32946276,0.16769452,0.97296223,0.48125,-0.72214362,,0.4,-0.31150373,0.4,-0.32404311,0.4,0.02226339,3.5,-0.13557135,-0.47951779,-0.00214935,0.24882148,-6.872e-05,0.0,0.0,-1.0,-1.0,-1.33388623,0.0,,0.66395951,-0.77769544,0.0,1.0,0.97170836,1.72013547,0.97909416,0.71577087,0.0,0.5,0.41666667,-0.62651138,1.0,-0.625,0.25601111,0.0,-0.64020487
300124.XSHE,-0.17883346,0.47609374,0.25458855,-0.44444444,-0.29300669,0.18450155,-1.0,-0.17705644,0.01,0.54548789,0.176532,-0.01,-0.69919296,0.05666543,-2.12533333,-0.59317682,-0.02736402,-0.68745415,-1.31181218,-0.01695296,-1.0,0.00069026,0.21,-2.83,0.60858401,-0.91018205,-1.0,0.00024714,1.03241455,0.23091957,1.97568901,0.00775061,0.52861335,0.3013573,0.10437012,2.64509363,0.7200291,-0.11118915,-0.20051641,-0.40265157,0.00874862,0.8679868,0.45,-0.70029326,,0.01,-0.06901202,0.01,-0.71849668,0.01,-0.04531915,0.41826923,-0.44937674,-0.51135235,-0.02648257,0.00706399,-0.00014638,0.0,-1.0,0.0,-1.0,-1.73497973,0.0,0.75,1.66695627,-0.8125,-1.0,1.0,0.82644633,0.12894454,1.14740459,0.91351652,0.0,0.5,0.33333333,-0.90446029,0.0,-1.0,0.19475051,-1.0,-0.03436426
300133.XSHE,-0.17883346,0.01214459,0.1544761,-0.11111111,-0.0693948,0.30975766,0.475,-0.22279602,0.08,0.71551724,0.85855282,0.08,-0.05062362,0.14031271,-0.25576583,-0.03118122,-0.02205417,-0.13169479,1.12545855,-0.1517785,1.0,0.21357334,0.0,-0.48,0.70212766,-0.34299717,1.0,1.685e-05,1.63774348,0.20474114,2.52848699,0.00744867,0.78539985,0.95744681,0.38452148,3.65946701,1.03257422,-0.01439159,-0.69558727,0.07270817,0.03902213,1.44539983,0.74375,0.76201561,,1.0,0.09942079,0.08,-0.15607581,0.08,0.08446442,-0.75,-0.23057551,0.15621921,-0.00220856,0.06035431,-0.00024127,1.0,0.0,0.0,0.0,-0.32589999,0.0,1.0,1.05404526,-0.4375,0.0,1.0,0.99816855,0.17012751,1.0549583,0.9760795,0.0,0.93103448,1.0,-0.02366104,1.0,-0.125,0.87819056,0.0,-0.55248619
300144.XSHE,-0.17883346,0.56901984,-0.62272481,-0.11111111,-0.01005911,-0.48515162,-1.0,-0.31316857,0.22,0.85491563,0.50156987,-0.22,-0.37380778,-0.2361594,-1.00903247,-0.3760088,-0.01107459,-0.38848129,1.38811445,-0.12228823,1.0,0.42421881,0.0,-1.67,0.87490829,-0.11566299,1.0,0.00036465,1.73145902,0.15950345,2.51833711,0.00703226,0.82685253,0.97358767,0.11901855,2.69404098,1.19279197,-0.01161642,-0.1707662,-0.39880907,-0.01049732,1.19429415,0.25,-0.07538893,,0.22,0.05037782,0.22,-0.96915645,0.22,-0.05851651,5.16296296,-0.16864787,-0.70619651,-0.00863563,0.22751633,1.895e-05,1.0,-1.0,0.0,0.0,-0.72269321,0.0,1.0,1.68107142,-0.625,0.0,0.0,0.94609087,1.16645831,2.8466266,0.94730636,0.0,0.86647102,1.0,-0.5290532,1.0,-1.0,-0.39069413,0.0,-0.7073955
300146.XSHE,0.34409391,0.04672442,-0.55044317,-0.22222222,-0.22021979,0.10858923,-0.06666667,-0.44190336,-0.07,0.30080704,0.96182434,0.07,-0.05209098,0.06347004,-0.41438588,-0.0755686,-0.36935071,-0.1782832,-1.16324285,-0.50586378,1.0,-0.07081923,-0.12,-0.38,0.2809978,-0.73397584,1.0,-0.00050969,1.59647189,0.10674567,0.13877793,0.00768997,0.72633896,0.31438004,0.00585938,3.64921647,1.31509511,-0.24407179,-0.99700409,-0.02941551,-0.00595327,1.5559667,0.74375,-0.9513704,,-0.07,-0.35797786,-0.07,-0.73281308,-0.07,-0.00732795,0.58035714,-0.47955723,0.2192363,-0.52543077,0.16018432,6.15e-06,0.0,0.0,0.0,-1.0,-0.78191424,0.0,0.5,0.59124414,-0.56354205,-1.0,1.0,0.98920099,0.03432698,0.99822932,0.61604209,-1.0,0.94900954,0.16666667,,0.0,-0.125,0.23560577,-1.0,-0.46357616
300168.XSHE,0.34409391,-0.24285222,-0.30623033,-0.22222222,-0.30901474,-0.2676995,-1.0,-0.60900037,-0.06,0.32208364,0.45334571,0.06,-0.08657373,-0.12696549,-0.47901475,-0.05869406,-0.15837238,-0.37160675,0.0,-0.13654258,-1.0,-0.09252751,0.0,-0.6,0.22817315,-0.93831486,1.0,-0.00035441,1.13520764,0.03358187,0.03950893,0.00549786,0.39086574,0.61445341,0.04284668,1.10756114,0.84209686,-0.26595802,-0.90464513,-0.24606554,0.01107341,0.42097107,0.6125,-0.91052979,,-0.06,-0.23669935,-0.06,-0.85544407,-0.06,-0.0223507,-1.44444444,-0.59204255,-0.20287591,-0.35020635,-0.36931324,-0.00100467,1.0,0.0,0.0,0.0,-0.69345128,0.0,0.25,0.47389667,-0.512412,0.0,1.0,0.97949375,-0.62724858,1.0,0.56500209,-1.0,0.82208364,0.61111111,-0.67008174,1.0,-0.125,0.16166574,-1.0,0.23904382
300251.XSHE,0.09427733,0.78275027,-0.5919663,-0.11111111,-0.10596796,-0.43332934,-1.0,-0.39284397,0.03,0.58859134,0.8431785,-0.03,-0.31144534,-0.1692245,-2.23353401,-0.38774762,-0.04376208,-0.09647836,1.12655906,-0.0119647,-1.0,-0.00721423,-0.06,-0.4,0.64526779,-0.8877834,-1.0,-0.00035112,1.52094818,0.11736977,0.29472431,0.00761499,0.58547322,0.78576669,0.02905273,2.79924782,1.49490006,-0.14618684,-0.67220099,-0.04063762,0.00538227,2.36188179,0.525,-0.59612713,,0.03,-0.20684754,0.03,-0.70605723,0.03,0.00110051,3.94444444,-0.18349083,-0.7168674,-0.07965845,0.06746429,-0.00012551,1.0,0.0,0.0,0.0,-1.46885367,0.0,0.4,0.35465251,-0.55576139,-1.0,1.0,0.68265134,0.49401097,0.99190698,0.44436204,0.0,0.5,0.75,,0.0,,-0.16038889,-1.0,-0.18018018
300315.XSHE,0.09427733,-0.51378351,0.3595641,-0.77777778,-0.20908695,-0.21944336,-0.4,-0.6097381,0.1,0.74596478,1.02882459,-0.1,-0.56126192,-0.0432921,-2.28115268,-0.59574468,-0.05948547,-0.30264123,-1.11151871,-0.0290072,-1.0,-0.01546866,-0.33,-0.42,0.84556126,-0.75,-1.0,0.00051593,1.3184491,0.18130288,2.1483313,0.00755889,0.59647836,0.31749817,0.05133057,3.5669119,1.08233252,-0.28565554,-0.26692825,-0.35874937,0.02611746,2.77448071,0.35625,-0.97528143,,0.1,-0.11503333,0.1,-0.95467944,0.1,-0.00088041,5.2,-0.14432384,-0.62100242,-0.01673378,0.09434861,0.00051214,1.0,0.0,0.0,-1.0,-1.65536307,0.0,0.25,0.41579761,-0.76324565,0.0,1.0,0.63841108,0.18783119,0.98675228,0.90636141,-1.0,0.28906823,0.05555556,-0.38701394,0.0,-0.84615385,0.50156236,-1.0,-0.14184397
600000.XSHG,-0.43782098,0.57155373,-0.61902805,-0.11111111,-0.07640562,-0.06762694,-1.0,-0.22537809,-0.02,0.42498166,0.15335897,0.02,-0.70139398,-0.03478241,-1.96040993,-0.65480558,-0.01189791,-0.67204696,1.44167278,-0.06889008,-1.0,0.02175311,0.0,-1.11,0.35840059,0.29880715,1.0,0.00028345,1.81955164,0.09904619,2.71303437,0.00551233,0.45341159,0.40480558,0.0100708,4.04214665,0.54366307,-0.07875273,-0.84960459,-0.02998432,0.01865566,0.7630137,0.28125,-0.47456267,,1.0,-0.16177524,-0.02,-0.48792271,-0.02,0.02435803,-2.75,-0.44172281,-0.13116555,-0.53944382,-0.03593917,-0.00042917,1.0,0.0,0.0,0.0,-0.81926527,0.0,0.26666667,1.1528995,-0.625,0.0,0.0,0.84629471,-0.02296705,1.66408344,0.99602602,0.0,0.5,0.83333333,-0.15382146,1.0,-1.0,0.52696223,0.0,0.21978022
600005.XSHG,-0.17883346,0.16186389,-0.88920312,-0.11111111,-0.37394531,-0.69568059,0.88333333,-0.24013279,0.03,0.59317682,0.06350283,-0.03,-0.19772561,-0.06006059,-1.88968558,-0.13793103,-0.00765873,-0.71973588,1.09721203,-0.01609542,1.0,0.03391334,0.03,-0.4,0.67644901,-0.92865523,-1.0,0.00020696,1.73281882,0.33666431,2.29668027,0.00737934,0.75183419,0.82538518,0.30975342,1.72810283,1.2673886,-0.03578469,-0.12608845,-0.19477322,0.00360108,59.77272727,0.11111111,-0.43670108,,0.03,-0.19768109,0.03,-0.98710391,0.03,-0.00673221,,-0.51602434,-0.49260011,-0.00062683,-0.00607968,-0.00063558,1.0,0.0,-1.0,0.0,-1.14332228,-1.0,1.0,10.72351492,-0.375,0.0,0.0,0.93368071,-0.04625407,1.02221541,0.83403413,-1.0,0.39655172,0.16666667,,1.0,-1.0,0.06130524,0.0,-0.32786885
600008.XSHG,-0.17883346,-0.88569191,-0.20540836,-0.22222222,-0.23822983,-0.16982011,-1.0,-0.45149391,-0.01,0.46184886,0.55786837,-0.01,-0.23184153,-0.10019511,-0.90699062,-0.19735877,-0.22428311,-0.51797506,-1.20212766,-0.11191627,-1.0,0.0367702,-0.03,-0.62,0.38774762,-0.83405766,-1.0,5.184e-05,1.13270856,0.09570778,0.55273309,0.00821034,0.40682318,0.64104916,0.01904297,2.11341862,1.34404544,-0.34576204,-0.97144313,-0.04403324,-0.00253978,15.33783784,0.59375,-0.25747127,,-0.01,-0.31951862,-0.01,-0.99815225,-0.01,-0.02031988,-0.16666667,-0.65909099,-0.55774423,-0.60546979,-0.03325218,-0.00107263,1.0,0.0,0.0,0.0,-0.5794938,0.0,0.5,0.95368808,-0.4375,0.0,1.0,0.06977846,-0.24402063,1.0,0.45578845,0.0,0.41782832,0.05555556,-0.2131328,0.0,-1.0,-0.03833649,0.0,0.10989011
600009.XSHG,-0.17883346,-0.48244347,0.21293491,-0.11111111,-0.19032829,-0.19561423,-1.0,-0.53338252,-0.01,0.44112252,0.66798614,0.01,-0.52971387,-0.04362154,-0.28110592,-0.37820983,-0.09150779,-0.62655906,1.18488628,-0.02947345,-1.0,0.13584371,0.0,-1.75,0.46258254,-0.10206207,1.0,0.00047165,1.65214994,0.11267252,0.56673997,0.00733649,0.42479824,0.22597212,0.06152344,2.9494835,1.07122202,-0.18147513,-0.61841026,-0.11436839,-0.0099917,0.38240741,0.525,-0.14345691,,-0.01,-0.37684735,-0.01,-0.33050847,-0.01,-0.03652531,-0.8,-0.70778042,-0.17060711,-0.09406242,-0.18247715,-0.00049805,1.0,-1.0,0.0,0.0,-1.59233321,0.0,0.8,0.42009108,-0.8125,0.0,1.0,0.85560438,-0.01257439,1.04109755,0.15009299,-1.0,0.94460748,0.19444444,,1.0,-0.625,0.06497234,0.0,0.23696682
600010.XSHG,-0.17883346,0.26726773,-0.37355203,-0.44444444,-0.14955035,-0.50789377,0.14166667,-0.29398746,0.01,0.52604549,1.11085158,-0.01,-0.15663977,-0.12538744,-0.11807656,-0.10124725,-0.07201476,-0.20029347,1.06052825,-0.0882445,1.0,-0.00075786,-0.01,-0.06,0.57887014,-0.8875895,1.0,-0.00040443,1.63983829,0.18187752,0.66049919,0.00836282,0.77549523,0.64636831,0.06262207,2.15515614,1.51619419,-0.07923301,-0.36913414,-0.00084528,0.00029845,110.78571429,0.8,-0.8574593,,0.01,-0.3629394,0.01,-0.51430695,0.01,0.0,1.0,-0.3453658,-0.68007577,-0.01262805,0.01759225,1.73e-06,1.0,0.0,0.0,0.0,-0.69861162,0.0,1.0,0.43340791,-0.41682104,0.0,0.0,0.97282531,0.08589464,0.9994872,0.48058854,0.0,0.4380044,0.16666667,-0.07043287,1.0,-0.5,0.11458645,-1.0,-0.64516129
600011.XSHG,-0.17883346,-0.81559408,-0.14903402,-0.22222222,-0.14902472,-0.31603268,-0.05833333,-0.35669495,0.02,0.55997799,0.33179696,-0.02,-0.46331621,-0.07720857,-0.50582092,-0.20726339,-0.02737579,-0.1269259,-1.08694057,-0.03449692,1.0,-0.00806064,0.0,-0.34,0.55392517,-0.89343778,-1.0,-0.00034208,1.33248806,0.29819431,0.69656531,0.0083117,0.63206163,0.89545121,0.05981445,3.38344478,1.46439657,-0.17638388,-0.32027715,-0.00859532,0.00305513,5.0,0.6,-0.67022153,,0.02,-0.34520613,0.02,-0.74648928,0.02,-0.00145268,-0.33333333,-0.33804136,-0.49149674,-0.03680544,0.01515932,-4.427e-05,1.0,-1.0,0.0,0.0,-1.09497481,0.0,0.25,0.16639387,-0.46054094,0.0,0.0,0.81300756,0.00768005,1.00162651,0.08895264,-1.0,0.77072634,0.05555556,-0.09721203,1.0,-1.0,-0.15968273,-1.0,-0.32786885
600015.XSHG,-0.17883346,0.05985927,-0.68121394,-0.11111111,-0.22873,0.47879179,-1.0,-0.42014017,-0.04,0.34922964,0.31547557,0.04,-0.37087307,0.17220322,-0.70469858,-0.24761555,-0.2411976,-0.70873074,-1.27842993,-0.03334549,-1.0,0.10227007,-0.01,-0.81,0.33198826,-0.55901699,-1.0,-0.00052389,1.39647189,0.07953151,0.38979279,0.00759273,0.34629494,0.1841526,0.00170898,3.65987911,1.22939244,-0.50495023,-0.73833449,0.05416594,0.00254445,1.53441296,0.30625,0.98963786,,-0.04,-0.47059619,-0.04,-0.6705969,-0.04,-0.01418342,-0.5,-0.65382184,-0.33919954,-0.80214736,-0.12764556,-0.00085026,1.0,-1.0,0.0,-1.0,-1.50239587,0.0,0.73333333,0.04175048,-0.5,-1.0,1.0,0.46216382,-0.03656808,0.98232433,0.08795522,-1.0,0.96368305,0.05555556,-0.25715334,1.0,-1.0,-0.22238424,0.0,0.6557377
600016.XSHG,0.34409391,0.29505235,-0.23754012,-0.44444444,-0.14768386,0.06880971,-1.0,-0.39690151,-0.01,0.46184886,0.06545557,-0.01,-0.42553191,0.01835263,-1.45188254,-0.25715334,-0.08704476,-0.18672047,1.39361702,-0.07456158,-1.0,0.00340577,-0.03,-0.87,0.40939105,0.73192505,1.0,-0.00054076,1.53656744,0.01330917,0.62198754,0.00697989,0.50605282,0.83840792,0.015625,3.61514881,0.98675845,-0.28795695,-0.82744407,0.0032821,0.00031066,2.5276873,0.09375,0.8137605,,-0.01,-0.55800606,-0.01,-0.57332351,-0.01,-0.00658988,1.0,-0.33333333,0.84344895,-0.3277014,0.00811423,-0.00012824,1.0,0.0,-1.0,-1.0,-1.38739403,0.0,1.0,38.88065542,-0.51463505,0.0,1.0,0.26115155,0.01300293,0.98232433,0.99286968,-1.0,0.5,0.16666667,-0.1298606,1.0,-1.0,-0.13758184,0.0,0.0
600018.XSHG,-0.17883346,0.06932823,-0.20814696,-0.11111111,-0.17665679,0.11197674,-1.0,-0.39579491,0.01,0.54145268,0.25687757,-0.01,-0.1570066,0.04015037,-0.48157088,-0.10198092,-0.04716521,-0.15077036,1.04548789,-0.07346322,-1.0,0.01630869,0.0,-0.35,0.54768892,-0.12427395,1.0,-0.00035903,1.6539875,0.15460954,0.65475986,0.00848972,0.58895818,0.77769626,0.02609253,3.25960321,1.50265489,-0.09696627,-0.45400745,-0.00238646,0.00723885,10.17886179,0.7,-0.04816262,,0.01,-0.37335063,0.01,-0.34598379,0.01,-0.00067131,0.5,-0.50484493,0.49386628,-0.0457538,-0.01603099,-0.00044793,1.0,0.0,0.0,0.0,-0.51277798,0.0,0.75,1.11346932,-0.37680622,0.0,1.0,0.90789608,-0.02952628,1.0,0.98939348,-1.0,0.77586207,0.41666667,-0.29979205,1.0,-1.0,0.50112331,0.0,-0.24390244
600019.XSHG,-0.17883346,0.40146526,-0.85471016,-0.11111111,-0.37184602,-0.58681289,0.88333333,-0.25562523,0.03,0.59702861,0.38762125,-0.03,-0.16617755,-0.14379287,-0.99702425,-0.16874541,-0.0117631,-0.7131328,1.21826853,-0.02120251,1.0,0.07952114,0.03,-0.6,0.64013206,-0.83444087,-1.0,0.00031677,1.74329291,0.26832537,2.1119102,0.00537451,0.66617755,0.7024945,0.29907227,1.44916753,1.1758997,-0.07876618,-0.00717948,-0.29851911,-0.00266439,9.07926829,0.11111111,-0.46054477,,0.03,-0.27111499,0.03,-0.73467113,0.03,-0.02456933,,-0.50915727,0.4483166,-0.01957671,0.00419427,-0.00061538,1.0,0.0,-1.0,0.0,-1.29561371,-1.0,1.0,2.44921086,-0.39384957,0.0,1.0,0.96869307,0.03012103,1.04492435,0.68821534,-1.0,0.5,0.16666667,,1.0,-0.77777778,0.14983138,0.0,-0.32786885
600021.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
