code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300017.XSHE,0.33173226,-0.45347689,-0.5253294,-0.66666667,-0.71323564,-0.53400521,-1.0,-0.77781231,-0.32,0.19073443,0.03301779,0.32,-0.14883721,-0.38765928,-0.67710466,-0.12465116,-0.13347228,-0.77736434,-1.5962194,-0.12253424,-1.0,0.7305872,0.05,-4.11,0.067555,-0.87086357,-1.0,-0.00036603,1.14219187,0.12024187,-0.47915123,0.00552491,0.26805082,0.27047146,0.01428223,2.40326093,0.43251848,-0.62481417,-1.21042919,-0.60875794,0.00425924,0.1975453,0.16875,0.39280636,,-1.0,-0.77821763,-0.32,-0.9272784,-0.32,-0.05553145,-1.57236842,-0.88833319,-0.76312404,-0.76059845,-0.55890634,-0.0007101,1.0,0.0,-1.0,0.0,-1.32138404,-1.0,1.0,1.77333078,-0.82740325,0.0,1.0,0.84777549,-4.73031195,0.90446235,0.85749276,-1.0,0.0613573,0.05555556,-0.83445333,0.0,-1.0,0.42988479,-1.0,0.2828619
300024.XSHE,0.33173226,-0.72231104,-0.52295225,-1.0,-0.55427733,-0.77712052,-0.88333333,-0.90304537,0.21,0.91617601,0.9406482,0.21,-0.70790698,-0.47900725,-1.37381304,-0.67410853,-0.1625297,-0.73426357,-1.66253486,-0.11839699,-1.0,0.10781851,-0.62,-2.39,0.05794856,-1.0,-1.0,0.00013384,0.95507606,0.01916834,-0.37459946,0.00543032,0.49829563,0.66873449,0.02563477,2.99938924,0.60271093,-0.42835335,-1.1966739,-0.71578663,-0.00100572,0.49697755,0.15,-0.82582391,,-1.0,-0.6373795,-0.21,-0.9047018,-0.21,-0.29362256,-3.0,-0.58905709,-0.67750036,-0.35672758,-0.07825923,-0.000521,0.0,0.0,-1.0,0.0,-1.8659601,-1.0,0.93333333,1.43166019,-0.90262172,-1.0,1.0,0.40235757,-1.26487396,0.83358367,0.99369239,0.0,0.24264022,0.05555556,-0.79640533,0.0,-0.92307692,0.05216072,-1.0,0.11647255
300027.XSHE,-0.16114038,-0.13606081,-0.25901162,-0.11111111,-0.32278011,-0.1653987,-1.0,-0.72094469,0.03,0.68763557,0.03331479,-0.03,-0.4524031,-0.10590239,-1.80776713,-0.39627907,-0.02523204,-0.36341085,-1.66873257,-0.11600306,-1.0,0.07823882,0.0,-1.71,0.90021692,-0.96824584,-1.0,-0.00034553,1.07609438,0.16420777,0.57652249,0.00584237,0.77285404,0.81203474,0.03125,1.96648682,0.99787485,-0.05346305,-0.18662433,-0.24112966,0.01560168,0.86510927,0.125,-0.82074573,,0.03,-0.37798178,0.03,-0.83892197,0.03,-0.0474546,-3.66666667,-0.6838479,0.10592798,-0.01199036,-0.07208721,-0.00089556,1.0,0.0,-1.0,0.0,-1.49033666,0.0,,1.42583259,-0.5,-1.0,0.0,0.2875613,-1.25783032,1.16855673,0.35381622,0.0,,0.05555556,,0.0,,-0.11569754,-1.0,-0.18450185
300033.XSHE,0.33173226,0.34117533,0.08748976,-0.55555556,-0.87688554,-0.57535312,-1.0,-0.99378496,-1.39,0.04090487,0.59870502,1.39,-0.28899225,-0.52142493,-0.9502243,-0.16248062,-0.52544776,-0.9572093,-1.49860552,-0.03875714,-1.0,0.63310745,0.0,-5.81,0.09451503,-0.72886899,1.0,-0.00055964,0.88786091,0.08074911,-0.41583883,0.00479407,0.14471645,0.15663772,0.01708984,1.67057641,0.91628393,-0.7300516,-0.55819447,-0.76077759,-0.14395573,0.03895686,0.25,-0.38842259,,-1.0,-0.90061571,-1.39,-0.41685074,-1.39,-0.36234273,-10.79220779,-0.86947509,-0.05335486,-0.52484263,-1.2314168,-0.00058197,0.0,0.0,-1.0,-1.0,-1.94389027,-1.0,,1.40837209,-0.9051186,0.0,0.0,0.46520328,-11.23067047,0.90435359,0.89566755,-1.0,0.4629687,0.08333333,-0.97059334,0.0,-0.92307692,0.42484748,-1.0,0.73371284
300059.XSHE,-0.16114038,-0.01429142,0.15583182,-0.44444444,-0.29094652,-0.25033907,-1.0,-0.82597887,-0.23,0.23489309,0.00430233,0.23,-0.21271318,-0.19556283,-1.16931102,-0.18418605,-0.05138262,-0.65364341,-1.74930276,-0.11564488,-1.0,-0.02731722,0.0,-0.09,0.03067865,-0.86859904,1.0,0.00018742,1.37606333,0.08408043,0.42387263,0.00573881,0.3445925,0.13368486,0.00976563,1.762748,0.8722478,-0.20787074,-0.12227186,-0.32989054,-0.02091121,0.53362023,0.09375,-0.96887994,,-1.0,-0.30263017,-0.23,-0.43027264,-0.23,-0.13198637,-15.8,-0.79503256,0.78317171,-0.05246387,-0.11475485,-0.00095422,0.0,0.0,0.0,0.0,-1.36045303,0.0,0.26666667,0.91688382,-0.3125,0.0,0.0,0.50052127,-2.90970337,1.00223393,0.91905008,-1.0,0.48961884,0.66666667,-0.7478924,0.0,-0.875,0.39557415,-1.0,0.43189369
300070.XSHE,0.33173226,-0.12672049,-0.40756427,-1.0,-0.50653837,-0.55244406,-1.0,-0.49005594,-0.09,0.82274558,0.02336008,0.09,-0.56775194,-0.06909837,-1.82922641,-0.50015504,-0.04645512,-0.54542636,-1.77130462,-0.47966943,-1.0,0.29542242,-0.3,-2.77,0.14130772,-0.84016805,-1.0,-0.00021255,0.63796957,0.0164787,1.39350721,0.00517705,0.72792067,0.48852357,0.0065918,1.95281989,0.96164577,-0.23242135,-1.216637,-0.53970729,-0.00178576,0.58741906,0.13125,-0.67041518,,-1.0,-0.68177702,-0.09,-0.80845693,-0.09,-0.3143167,-8.52631579,-0.69063819,-0.10844347,-0.47254759,-0.05003313,-0.00060744,0.0,0.0,-1.0,0.0,-1.46934746,-1.0,1.0,2.44094269,-0.85143571,0.0,1.0,0.59897999,-0.81197577,0.95684656,,0.0,0.5,0.05555556,-0.7632476,1.0,-0.15384615,0.35292705,-1.0,-0.21352313
300072.XSHE,-0.45785559,-0.38920554,-0.58008484,-0.22222222,-0.45929483,-0.69858348,-1.0,-0.97203232,-0.41,0.16021072,0.0613697,0.41,-0.58945736,-0.58063518,-1.24439607,-0.56310078,-0.04027982,-0.75255814,-1.77998141,-0.14647783,-1.0,0.05434967,0.0,0.09,0.18159281,-0.98907071,1.0,0.00021478,1.35501397,0.08399642,0.27308338,0.00544647,0.35543849,0.16284119,0.01318359,2.35639196,0.33861841,-0.15157575,-1.35309553,-0.66068834,-0.03164762,0.12612613,0.125,-0.80955014,,-1.0,-0.35287122,-0.41,-0.73771002,-0.41,-0.16312364,,-0.92569385,0.91173089,-0.15061638,-0.35529282,-0.0009777,0.0,0.0,-1.0,-1.0,-1.53927681,0.0,0.25,0.63046494,-0.625,0.0,1.0,0.41212528,-4.44749801,1.23368782,0.86651988,-1.0,0.74093585,0.05555556,-0.75209173,1.0,-1.0,-0.45989228,-1.0,0.47543582
300122.XSHE,0.33173226,-0.26546465,0.6957995,-1.0,-0.70124527,-0.23020648,-1.0,-0.5997514,-0.95,0.06693523,0.96431038,0.95,-0.41860465,-0.21313033,-1.05237843,-0.39255814,-0.68838765,-0.93147287,-1.9386427,-0.09735634,-1.0,-0.31490186,-1.41,-1.83,0.01332507,0.0,-1.0,-0.00053547,1.12651351,0.01146545,-0.87843146,0.00602421,0.0951348,0.21650124,0.0,1.66900591,0.73981403,-0.7723581,-0.29389799,-0.45230965,-0.06304163,0.23257468,0.65,-0.98546575,,-1.0,-0.81937791,-0.95,-0.98537648,-0.95,-2.09880136,-0.69054945,-0.55491007,-0.3756715,-0.69533239,-0.79297028,-0.00039674,0.0,0.0,-1.0,-1.0,-1.09247714,-1.0,0.46666667,1.10285578,-0.91541823,0.0,0.0,0.40676086,-1.48837217,0.9085615,0.79195536,-1.0,0.32011156,0.05555556,-0.94236133,1.0,-0.875,-0.30144091,0.0,0.64493267
300124.XSHE,0.33173226,-0.6394822,0.51187024,-0.44444444,-0.86445911,-0.15467904,-1.0,-0.86295836,0.31,0.94453052,0.09781297,0.31,-0.27255814,-0.04219829,-1.75699947,-0.38697674,-0.27661632,-0.62697674,-1.89030059,-0.07756626,-1.0,0.80444252,-0.22,-0.62,0.06631546,-0.84270097,1.0,-0.00017369,1.06985408,0.02215293,1.21323375,0.00600059,0.72482182,0.28318859,0.03076172,3.68243728,1.4285093,-0.23506551,-1.39819997,-0.47417954,0.08665354,0.06919564,0.35,-0.00503843,,-1.0,-0.83634158,-0.31,-0.36604607,-0.31,-0.63933189,-0.00481541,-0.79414917,-0.42497607,-0.71861518,-0.42222493,-0.00057464,1.0,0.0,0.0,-1.0,-1.0934123,0.0,1.0,1.12908063,-0.91635456,0.0,1.0,0.99092174,-4.50807647,0.2030631,0.97963729,-1.0,0.37248218,0.05555556,-0.96306118,1.0,-1.0,0.62656962,-1.0,-0.09640666
300136.XSHE,-0.16114038,-0.32303962,0.37251707,-0.55555556,-0.82670707,-0.06973882,-1.0,-0.04847732,-0.56,0.12333437,0.08215309,0.56,-0.38697674,-0.04883016,-1.50654533,-0.28930233,-0.04198413,-0.7944186,-1.88689185,-0.05127028,-1.0,0.40923989,0.95,0.24,0.01611404,-0.87287156,1.0,-3.973e-05,0.2709407,0.09635609,-0.07478206,0.00649876,0.65230865,0.02884615,0.00823975,2.58743646,1.57604531,-0.08179701,-1.30775263,-0.36619067,-0.08433398,0.11396201,0.1,-0.46283775,,-0.56,-0.67894616,-0.56,-0.7271313,-0.56,-0.66320545,-2.79856387,-0.78892832,-0.95043828,-0.08043037,-2.05481047,-0.000867,0.0,0.0,0.0,-1.0,-1.11429759,0.0,,1.51382982,-0.625,0.0,1.0,0.88046503,-6.1062079,1.15275919,0.9284185,-1.0,0.31546328,0.5,-0.95072823,1.0,-1.0,-0.09985935,0.0,-0.03996803
300144.XSHE,-0.37960954,-0.51299524,-0.82775459,-0.16666667,-0.08476262,-0.6673102,-1.0,-0.1768179,-0.23,0.23489309,0.17141074,0.23,-0.76124031,-0.29699653,-2.02761942,-0.71069767,-0.05077526,-0.69736434,-1.65819647,-0.05211729,-1.0,0.02779903,0.39,-1.72,0.18345212,-0.77239298,-1.0,0.00021785,1.2448308,0.19913051,0.12822247,0.00578215,0.29470096,0.09708437,0.00976563,2.87868152,0.56202006,-0.22368699,-0.27456313,-0.35640252,-0.03516342,0.42055675,0.15,-0.7491082,,-0.23,-0.29437992,-0.23,-0.99844431,-0.23,-0.08032848,-4.22167488,-0.78058182,-0.87393489,-0.15490436,-0.08930201,-0.0008453,1.0,0.0,0.0,0.0,-0.73701164,-1.0,0.75,0.72085206,-0.8125,-1.0,0.0,0.52336091,-1.42082647,1.02034188,0.82945407,-1.0,0.5,0.05555556,-0.49364735,0.0,-1.0,-0.26173131,-1.0,0.65527066
300251.XSHE,-0.45785559,0.02936169,-0.39516641,-0.33333333,-0.5613755,-0.1916379,-1.0,-0.70509633,-0.18,0.27362876,0.0223758,0.18,-0.32248062,-0.18039657,-1.6633923,-0.3696124,-0.06024194,-0.54945736,-1.86148125,-0.30866353,-1.0,0.06020857,-0.18,-0.5,0.05949799,-0.91287093,-1.0,-0.00031322,1.38668115,0.01185509,1.67964868,0.00636037,0.61481252,0.62593052,0.01922607,1.9263421,0.75230476,-0.22810884,-1.29245436,-0.29168284,-0.0227347,0.32915718,0.0375,-0.65985786,,-1.0,-0.47800067,-0.18,-0.93247081,-0.18,-0.10490239,-3.04545455,-0.88,-0.3504906,-0.84959479,-0.22766084,-0.00107417,1.0,0.0,-1.0,0.0,-1.36481712,0.0,,0.92723062,-0.4375,0.0,1.0,0.56516298,-3.16083578,1.01059175,0.78010791,-1.0,,0.05555556,,0.0,,0.13052479,-1.0,0.0
300315.XSHE,-0.16114038,-0.4844188,-0.35759456,-0.44444444,-0.28081345,-0.36104204,-1.0,-0.16718459,-0.19,0.26727611,0.0217593,0.19,-0.20775194,-0.29548972,-1.61512962,-0.2055814,-0.08479916,-0.1627907,-1.48218159,-0.12815264,-1.0,0.09095908,0.04,-1.29,0.18531143,-0.90369611,-1.0,-0.00051598,1.23231916,0.1161194,0.06375134,0.00651775,0.16423923,0.132134,0.01196289,3.3918859,1.2957519,-0.4947248,-1.11888825,-0.24630707,-0.02779421,1.30791367,0.04375,-0.15278603,,-0.19,-0.55013069,-0.19,-0.96379526,-0.19,-0.02517509,-3.46,-0.86546551,-0.13343984,-0.53580453,-0.10116701,-0.00095267,1.0,0.0,-1.0,0.0,-1.47973815,-1.0,,0.98390472,-0.59113608,0.0,0.0,0.6802591,-1.80532763,0.97274995,0.9272965,0.0,,0.94444444,,0.0,-1.0,0.07057025,-1.0,0.53639847
600000.XSHG,-0.16114038,0.12510619,-0.89075635,-0.11111111,-0.02929074,-0.73756834,-1.0,-0.52548167,-0.01,0.56104741,0.06201381,-0.01,-0.56434109,-0.54001357,-1.87205869,-0.51410853,-0.01581211,-0.44093023,1.69011466,-0.12936528,1.0,-0.14933255,0.0,-0.03,0.2516269,-0.91287093,-1.0,0.00047075,1.32952499,0.0400746,2.737405,0.00581303,0.58537341,0.7133995,0.0333252,1.92055916,1.00391213,-0.02288773,-1.23857735,-0.16062138,0.01011776,1.01716992,0.1875,-0.80771505,,-0.01,-0.0237724,-0.01,-0.95361955,-0.01,0.01201859,-16.25,-0.56913184,-0.56098702,-0.25327917,-0.03289368,-0.00097194,1.0,0.0,0.0,0.0,-0.88757273,0.0,0.75,0.8289787,-0.6875,-1.0,0.0,0.31856514,-0.02250295,1.86208714,0.88739396,0.0,0.99132321,0.27777778,-0.15843204,1.0,-0.69230769,0.7668552,-1.0,0.07092199
600008.XSHG,0.09219089,-0.5586109,-0.49148105,-0.44444444,-0.09920403,-0.38941155,-1.0,-0.39558732,0.03,0.68763557,0.05706238,-0.03,-0.27596899,-0.10176428,-1.38082917,-0.23658915,-0.01670761,-0.39162791,-1.835141,-0.13457935,-1.0,0.02548331,-0.02,-0.54,0.82553455,-0.91617835,-1.0,-0.00011671,1.61806892,0.1643109,0.27213391,0.00572131,0.74527425,0.58219603,0.04486084,2.19094647,0.88301088,-0.10756229,-1.17040835,-0.1570816,0.0059822,7.06289308,0.4,-0.85915548,,0.03,-0.1058735,0.03,-0.98252185,0.03,-0.06108956,-0.66666667,-0.43724668,-0.83573744,-0.07579208,-0.0017893,-3.766e-05,1.0,0.0,0.0,0.0,-0.40419784,-1.0,0.75,1.83852807,-0.4375,-1.0,1.0,0.41557596,-0.00786011,0.99897466,0.46114811,0.0,0.51193059,0.11111111,-0.35140998,1.0,-1.0,-0.3494206,0.0,-0.28169014
600009.XSHG,0.09219089,-0.45687189,0.11711313,-0.33333333,-0.91581365,-0.48768947,-1.0,-0.97451833,0.13,0.87093275,0.12434847,-0.13,-0.38573643,-0.32391541,-2.09070496,-0.32403101,-0.00431268,-0.86046512,-1.93771305,-0.00322283,-1.0,0.11042063,-0.56,-1.35,0.87356678,-0.87705802,-1.0,-1.488e-05,0.64470661,0.09730885,-0.77765138,0.00609848,0.48032228,0.6603598,0.01507568,0.58217564,0.37640807,-0.30769022,-0.02227256,-0.53510989,-0.04951806,0.03075429,0.3,-0.71855513,,-1.0,-0.56778712,0.13,-0.91697878,0.13,-1.84587295,-6.01718908,-0.91448609,-0.71849383,-0.04412875,-0.79786367,-0.00068824,0.0,0.0,-1.0,-1.0,-1.6099335,0.0,0.25,1.14068761,-0.5625,0.0,0.0,0.96248045,-6.77107787,0.79245245,0.84666687,-1.0,0.56430121,0.22222222,-0.96591261,1.0,-1.0,0.36356817,-1.0,0.11950027
600010.XSHG,-0.37960954,-0.16711761,-0.19345515,-0.22222222,-0.04645918,-0.17594994,-1.0,-0.23182101,0.02,0.66904245,0.01289765,-0.02,-0.17922481,-0.02801438,-0.61220767,-0.11844961,-0.01355268,-0.07348837,1.74372482,-0.04622111,1.0,0.00154853,0.0,-0.04,0.79764487,-0.41087709,1.0,8.08e-05,1.8199317,0.17511379,2.67293632,0.00657471,0.75193678,0.92090571,0.1335144,2.58224352,1.41439297,-0.01724065,-0.15546723,-0.00329849,0.00398289,196.36363636,0.15625,-0.38180063,,0.02,-0.12164236,0.02,-0.8775639,0.02,-0.00313232,0.5,-0.51086916,-0.84582861,-0.00382733,-0.00658855,-0.00037919,1.0,0.0,0.0,0.0,-0.96269742,0.0,1.0,2.76313042,-0.6875,0.0,1.0,0.74854905,-0.01025309,1.01300736,0.93452386,-1.0,0.43662845,0.05555556,-0.03532693,1.0,-0.46153846,-0.2438511,-1.0,-0.24390244
600011.XSHG,0.09219089,-0.10707079,-0.19111634,-1.0,-0.05717226,-0.51621612,-0.95,-0.45866998,0.01,0.62457391,1.15986217,-0.01,-0.93984496,-0.19273991,-1.35889023,-0.92031008,-0.04723312,-0.2951938,-1.61884103,-0.60345099,-1.0,-0.02422721,-0.33,-0.67,0.74806322,-0.2941742,-1.0,0.00026412,1.1933561,0.11106499,-0.05187397,0.00650831,0.89866749,0.29094293,0.03173828,2.0764766,1.74140318,-0.06014445,-0.81520389,-0.27063142,-0.01560279,4.46585736,0.2,-0.93516321,,0.01,-0.02818427,0.01,-0.76664592,0.01,-0.06857143,2.2,-0.31269753,0.06815285,-0.03092448,0.06382895,0.0003375,0.0,0.0,-1.0,-1.0,-0.86980466,-1.0,0.25,,-0.72565543,-1.0,0.0,0.92384173,0.40400234,0.96888616,0.83320697,-1.0,0.32599938,0.05555556,-0.43321971,1.0,-1.0,-0.61247952,-1.0,-0.46783626
600015.XSHG,0.09219089,-0.29541374,-0.87211603,-0.11111111,-0.02912941,-0.55712465,-1.0,-0.63331262,0.02,0.65711187,0.05751403,-0.02,-0.65333333,-0.32058011,-1.19727192,-0.5779845,-0.00543091,-0.27193798,1.6786489,-0.09882177,-1.0,-0.02317519,0.0,-0.37,0.84319802,-0.99215674,-1.0,0.0003558,1.30841354,0.04248876,0.64380991,0.00578533,0.61481252,0.83095533,0.01318359,1.6821738,0.84541463,-0.0422291,-1.17854816,-0.12067883,0.01314148,1.7469976,0.075,-0.62712868,,0.02,-0.04950906,0.02,-0.84113608,0.02,0.0014701,0.25,-0.4,0.03353918,-0.00770056,-0.00383742,-0.00013695,1.0,0.0,-1.0,0.0,-1.07450125,0.0,1.0,0.46769357,-0.5625,-1.0,0.0,0.17673624,-0.0327169,1.14869836,0.84227294,0.0,0.98667493,0.66666667,-0.29085855,1.0,-1.0,0.60416639,-1.0,0.0
600016.XSHG,-0.16114038,-0.36658362,-0.57192621,-0.11111111,-0.01287652,-0.35819077,-1.0,-0.55655687,0.0,0.59374032,0.03705236,0.0,-0.24372093,-0.22745448,-0.66724092,-0.20713178,-0.00932489,-0.28031008,1.67555005,-0.06658241,-1.0,0.0212002,0.0,0.06,0.59327549,-0.97618706,-1.0,0.00045096,1.13387147,0.09308805,0.73878227,0.00628945,0.61481252,0.6898263,0.02563477,1.68859233,1.17067844,-0.0422291,-1.19459067,-0.19638668,0.01774806,2.41994511,0.1125,-0.46691335,,0.0,0.05057295,0.0,-0.65074906,0.0,-0.00889867,5.25,-0.11111111,-0.54486715,-0.08306838,0.02006995,2.05e-05,1.0,0.0,-1.0,0.0,-1.06483791,0.0,1.0,0.70726066,-0.5625,-1.0,0.0,0.31217484,0.04356769,1.18290294,0.82689263,0.0,0.99566161,0.52777778,-0.31881404,1.0,-0.75,0.5277739,-1.0,0.0
600018.XSHG,0.33173226,-0.35539954,-0.71656652,-0.88888889,-0.29481984,-0.79818607,-1.0,-0.59384711,-0.02,0.52696002,0.06004822,0.02,-0.23689922,-0.1635018,-1.0717133,-0.13054264,-0.02919942,-0.55937984,-1.84195848,-0.47599824,-1.0,0.07590678,-0.11,-0.09,0.28230555,-1.0,1.0,-0.00027384,0.92701025,0.11081292,0.13868395,0.00645489,0.65494267,0.51736973,0.0604248,1.62386961,1.17105767,-0.29469124,-1.30007134,-0.36851906,-0.00947108,1.7803532,0.21875,-0.72249814,,-0.02,-0.35779137,-0.02,-0.90943515,-0.02,-0.06985373,-4.2,-0.77425184,-0.64094561,-0.71136922,-0.02646125,-0.00069775,1.0,0.0,-1.0,-1.0,-0.78938071,-1.0,0.75,2.77884888,-0.54900125,-1.0,0.0,0.95222217,-0.31112777,0.98979378,0.90817159,0.0,0.41958475,0.05555556,-0.4800124,1.0,-0.23076923,0.00077852,-1.0,-0.07633588
600019.XSHG,-0.37960954,-0.02185341,-0.17561903,-0.11111111,-0.01446916,-0.60918974,-1.0,-0.2007458,-0.1,0.35869228,0.82641708,-0.1,-0.18821705,-0.23936506,-0.75689046,-0.17829457,-0.00892922,-0.35968992,1.88441277,-0.18818753,1.0,-0.16974708,0.0,0.53,0.97551906,-0.80178373,1.0,0.00043833,1.57671531,0.17894518,2.9127411,0.00711761,0.89092036,0.68331266,0.16845703,2.9816518,1.31057013,-0.00222033,-0.18732901,-0.23193571,0.03281429,0.94790047,0.45,-0.1258538,,1.0,0.23260122,0.1,-0.28058677,0.1,0.26625349,-0.84722222,-0.59579287,0.19322892,-0.0018668,-0.06345035,-0.00112206,1.0,0.0,0.0,0.0,-0.35577722,-1.0,,12.59312281,-0.875,0.0,1.0,0.89037899,-0.37767398,6.6015953,0.94637881,-1.0,0.87635575,0.16666667,-0.01255036,1.0,-0.69230769,-0.2712254,-1.0,-0.34267913
600021.XSHG,0.09219089,-0.4232319,0.59926682,-0.16666667,-0.04780051,-0.48603168,-1.0,-0.47513984,0.04,0.7356678,0.60919073,-0.04,-0.57550388,-0.18554282,-1.88162632,-0.45643411,-0.04609841,-0.31782946,-1.2537961,-0.23354909,-1.0,0.17004889,-0.08,-0.51,0.75333127,-0.77174363,1.0,-0.00036679,1.62170133,0.09784826,0.44391743,0.00700265,0.82832352,0.81637717,0.0491333,3.25839435,1.26767505,-0.05452186,-0.69992904,-0.10438378,0.00972469,2.832,0.40625,0.07704374,,0.04,-0.11093802,0.04,-0.64421578,0.04,-0.03470964,2.66666667,-0.20758448,0.21306683,-0.10844643,0.05655266,0.0002059,1.0,0.0,0.0,-1.0,-0.98462178,0.0,0.5,1.0534768,-0.5625,0.0,1.0,0.44170153,0.02013563,1.00102639,0.62379572,0.0,0.9851255,0.05555556,-0.32940812,1.0,-1.0,-0.18185478,0.0,-0.39735099
600023.XSHG,0.33173226,-0.60273191,-0.72242623,-0.22222222,-0.04484945,-0.58466603,-1.0,-0.34400249,-0.08,0.38255346,0.87711248,-0.08,-0.4648062,-0.47125316,-1.00170783,-0.34046512,-0.18117303,-0.0855814,-1.69910133,-0.06966425,-1.0,0.01880706,0.0,-0.35,0.26030369,-0.70868339,-1.0,0.00037119,1.17646694,0.09134674,0.50863327,0.00495301,0.22280756,0.34863524,0.00732422,1.72537844,0.41250259,-0.32791468,-1.37764973,-0.00818434,-0.01937263,3.95860566,0.06875,-0.65419775,,-0.08,-0.19300646,-0.08,-0.82297255,-0.08,0.0,-5.77777778,-0.75473398,-0.47928787,-0.17664002,-0.01828674,-0.00108617,1.0,-1.0,-1.0,0.0,-1.11814214,-1.0,0.8,1.05013199,-0.6875,-1.0,1.0,0.35260537,-0.01432062,1.00695555,0.75858034,0.0,0.78339015,0.66666667,-0.24264834,1.0,-1.0,-0.01960024,-1.0,0.81081081
600028.XSHG,0.33173226,-0.19804495,-0.68288175,-0.16666667,-0.03478389,-0.36161297,-1.0,-0.65972654,-0.06,0.42128912,0.00398465,-0.06,-0.26232558,-0.3029154,-1.08245353,-0.22449612,-0.03596932,-0.54077519,1.7886582,-0.10484937,1.0,-0.22573163,0.0,0.02,0.09792377,-0.9834151,1.0,0.0003905,1.31027631,0.10249305,0.70745437,0.00628467,0.34366284,0.34677419,0.01342773,1.50615853,0.66846962,-0.09624854,-0.27671693,-0.08573644,-0.01032648,2.7733119,0.1125,-0.43762331,,-0.06,-0.01908537,-0.06,-0.46701929,-0.06,-0.0103229,-3.66666667,-0.7154438,0.04875529,-0.22886334,-0.02337842,-0.0011537,0.0,0.0,-1.0,0.0,-0.73368662,0.0,0.5,1.24385186,-0.5625,-1.0,0.0,0.49752929,-0.22227231,1.14539128,0.86660896,0.0,0.87697552,0.16666667,-0.05980787,1.0,-1.0,0.72241233,-1.0,0.49586777
600029.XSHG,0.33173226,0.63546491,-0.40155017,-0.22222222,-0.00175445,-0.45486699,-1.0,-0.36233686,-0.08,0.38255346,0.03207919,0.08,-0.30666667,-0.37354998,-0.55615136,-0.25271318,-0.01235644,-0.50573643,1.88658196,-0.61187767,1.0,0.01988442,0.0,0.43,0.02262163,-0.82623395,1.0,0.00045697,1.77888854,0.1467224,0.71719374,0.00706172,0.64146266,0.27388337,0.01757813,2.12227064,0.85668842,-0.03213723,-0.01289369,-0.44634878,-0.00360172,1.92920918,0.1,-0.36429746,,-0.08,0.14673433,-0.08,-0.42568634,-0.08,0.00529532,2.09285714,-0.24244172,-0.33826198,-0.23564634,0.09100417,7.194e-05,1.0,-1.0,0.0,-1.0,-0.85858271,0.0,0.75,3.42846512,-0.6875,0.0,1.0,0.84771442,1.70893041,2.32281767,0.95411502,0.0,0.77037496,0.58333333,-0.16237992,1.0,-0.72727273,0.19120815,-1.0,-0.03436426
600030.XSHG,-0.16114038,-0.20148052,-0.83546431,-0.16666667,-0.00634713,-0.31562621,-1.0,-0.94095712,-0.04,0.45088317,0.00216016,0.04,-0.29891473,-0.19082553,-1.75736944,-0.2427907,-0.01732651,-0.56899225,1.77285404,-0.02810263,1.0,-0.14664902,0.0,0.24,0.03904555,-0.6969697,-1.0,0.0004197,1.55808755,0.06090638,0.86759467,0.00651163,0.54322901,0.31885856,0.00952148,1.90673968,0.84393339,-0.05793185,-1.30141476,-0.27540897,0.03605101,1.25780553,0.03125,-0.7873673,,-1.0,0.02342311,-0.04,-0.73335408,-0.04,-0.07885714,0.53333333,-0.22819801,0.68681028,-0.18601782,0.06733851,7.387e-05,0.0,-1.0,-1.0,0.0,-0.90284705,0.0,0.88888889,0.79566478,-0.375,-1.0,1.0,0.11268427,0.78482577,1.17785797,0.68454199,0.0,0.86334056,0.27777778,-0.61562145,0.0,-1.0,0.70989566,-1.0,0.1532567
600031.XSHG,0.33173226,0.84439697,0.55024245,-0.11111111,-0.02150971,0.06656823,-1.0,-0.46799254,-0.01,0.56104741,0.00948738,-0.01,-0.22139535,0.0546471,-1.28366998,-0.17581395,-0.01376517,-0.35224806,1.78339015,-0.2326995,1.0,0.08865064,0.0,0.16,0.19429811,-0.6022163,1.0,0.00034237,1.95839801,0.20126555,0.84463827,0.00656283,0.73349861,0.617866,0.09399414,2.14648326,1.10329107,-0.0147172,-1.28477221,0.04041815,0.03656659,1.55763547,0.56875,-0.0447353,,-0.01,0.28992315,-0.01,-0.22744244,-0.01,0.05309204,-5.25,-0.45271552,0.67758819,-0.19985079,-0.03886871,3.181e-05,1.0,0.0,-1.0,0.0,-0.20126766,-1.0,1.0,28.74519234,-0.5625,0.0,0.0,0.90722483,-0.22385625,1.52185327,0.99061505,0.0,0.96126433,0.36111111,-0.01255036,1.0,-1.0,0.35549791,0.0,-0.16574586
