code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,0.10281808,-0.54823585,-0.0970961,-0.22222222,-0.16706428,-0.23700015,0.7,-0.39128004,-0.37,0.34998605,0.74391786,-0.37,-0.62897822,-0.13838797,-2.43954711,-0.65103294,-0.22170781,-0.60496929,1.7711415,-0.25020905,1.0,-0.25191357,0.0,-0.17,0.15182808,-0.40824829,-1.0,0.0002408,1.55886624,0.17831548,2.08816195,0.00597338,0.31584821,0.42741485,0.01611328,2.82819981,0.97914203,-0.32512373,-1.06347669,-0.13198612,-0.11388357,1.08745031,0.375,-0.80100848,,1.0,0.00083764,-0.37,-0.88811189,-0.37,0.69962378,-0.11422172,-0.75390212,-0.37380531,-0.12818572,-0.38578541,-0.00076982,0.0,0.0,0.0,-1.0,-1.17682984,0.0,,1.17439925,-0.29714605,-1.0,0.0,0.77926895,-0.22436488,0.60709744,0.8855343,-1.0,,0.27777778,,1.0,-1.0,0.1179711,-1.0,0.4805915
000768.XSHE,0.10281808,-0.48772315,-0.64013799,-1.0,-0.33004948,0.17536466,0.30833333,-0.764673,-0.68,0.97795144,0.71052158,-0.68,-0.79285315,0.13657974,-2.57954658,-0.80150754,-0.27661109,-0.81546622,1.42087636,-0.12200517,1.0,-0.45709548,0.0,-2.59,0.13340776,-0.48114977,-1.0,-0.00041181,0.96288746,0.01573886,1.79292736,0.00471728,0.15597098,0.24176438,0.01074219,2.97461793,0.94974449,-0.40106987,-0.20088389,0.05283205,-0.00031195,0.22377887,0.125,-0.80935657,,1.0,-0.19126495,-0.68,-0.98041958,-0.68,0.72133966,-0.0015674,-0.72485662,-0.50839622,-0.54755498,-1.32640326,-0.00070932,1.0,-1.0,-1.0,-1.0,-1.42013986,0.0,0.25,1.04708363,-0.65500839,-1.0,0.0,0.75437425,-0.88248525,0.27168372,0.55449053,-1.0,,0.61111111,,1.0,-1.0,-0.39398064,-1.0,0.79893475
000776.XSHE,0.10281808,-0.6614169,0.20247735,-0.22222222,-0.12840442,0.09950501,-1.0,-0.20458357,-0.49,0.26402456,0.38864593,-0.49,-0.63902848,0.06010314,-1.64618023,-0.453378,-0.15488278,-0.70742602,1.60005582,-0.32886751,-1.0,-0.46647098,0.0,-0.25,0.07898409,-0.27216553,1.0,0.00024153,1.65953644,0.18755623,2.08167704,0.00564924,0.44921875,0.3908431,0.00671387,3.19423397,0.79491241,-0.261769,-1.21200093,0.06815571,-0.12897409,0.60898966,0.375,-0.74374312,,1.0,0.02551056,1.0,-0.83832168,1.0,0.8060173,-0.58187135,-0.7784977,0.21598608,-0.11435026,-0.37576333,-0.00080593,0.0,0.0,0.0,-1.0,-1.21118881,-1.0,,1.92390846,-0.375,0.0,0.0,0.88996879,-0.38498509,0.49255326,0.65652629,-1.0,0.5,0.11111111,-0.6484375,1.0,-1.0,0.69980687,-1.0,0.52227343
000783.XSHE,0.10281808,-0.12576049,-0.74180323,-1.0,-0.52276518,-0.1332465,-0.43333333,-0.79625489,-0.35,0.36673179,0.97446827,-0.35,-0.75656058,-0.01931163,-1.57476145,-0.67364601,-0.02518402,-0.0254048,-1.89087357,-0.36661342,-1.0,-0.0655454,-0.64,-0.68,0.05163271,-0.21821789,-1.0,4.058e-05,1.064926,0.13192355,1.2154775,0.00550266,0.57421875,0.78252373,0.0,2.79104132,0.93626998,-0.41839261,-0.23351945,-0.04642365,-0.04404051,1.0619296,0.125,-0.71372972,,-0.35,-0.00812972,-0.35,-0.96863624,-0.35,0.04137594,0.28571429,-0.70454353,-0.54922257,-0.685308,-0.34677213,-0.00056055,0.0,-1.0,-1.0,0.0,-1.93622378,0.0,0.83333333,0.94768814,-0.91522104,-1.0,1.0,0.57421462,-1.0172583,1.0,0.57190939,-1.0,,0.47222222,-0.78320313,0.0,-0.75,0.17330393,-1.0,0.29574861
000786.XSHE,0.10281808,-0.35652913,-0.00784532,-1.0,-0.60063732,0.3474083,-0.15833333,-0.92006708,-1.03,0.09740441,0.89832405,-1.03,-0.6652708,0.27028191,-0.7151638,-0.42155221,-0.68817329,-0.6906756,-1.46888083,-0.54924904,1.0,-0.78206171,0.0,-5.79,0.1113592,-0.64285714,1.0,-0.00020836,1.00497068,0.11748663,1.59195042,0.0052201,0.11774554,0.07453936,0.0,2.57341936,0.72625161,-0.86665083,-0.79456644,0.00693956,-0.09747358,0.20768967,0.10625,-0.07089953,,-1.0,-0.65096467,-1.03,-0.51302156,-1.03,-0.01406642,-0.81878307,-0.72534744,-0.44900397,-0.69735297,-1.21168329,-0.00028464,1.0,-1.0,0.0,0.0,-1.49911422,-1.0,0.25,0.77902422,-0.81701175,0.0,0.0,0.94490351,-1.53239477,0.94805285,0.48890741,-1.0,0.32254464,0.05555556,-0.91749489,1.0,-1.0,-0.40405531,-1.0,0.8915145
000792.XSHE,-0.42745536,-0.56401659,-0.13344472,-0.66666667,-0.39986988,-0.14308993,-1.0,-0.78479598,-0.1,0.79779514,0.02136672,-0.1,-0.93104411,-0.06225471,-1.44797843,-0.84980458,-0.01196902,-0.00753769,-1.07982138,-0.06073114,-1.0,0.01079018,0.0,-1.22,0.45018141,-0.3385016,1.0,0.00021819,0.74800335,0.20523692,1.9748985,0.00610122,0.88895089,0.94556114,0.0390625,2.40670697,1.44802476,-0.08810888,-0.08236693,-0.15285357,-0.03746062,1.65129007,0.13125,-0.84529803,,-0.1,-0.74556094,-0.1,-0.81426573,-0.1,-0.00154731,0.11538462,-0.85945822,-0.51172394,-0.40179191,-0.19455898,-0.00050021,1.0,0.0,0.0,-1.0,-0.93030303,0.0,1.0,0.22177855,-0.6875,0.0,1.0,0.76456367,-0.68951643,1.57123501,0.19501945,-1.0,0.2452567,0.33333333,-0.57936041,1.0,-0.75,-0.10929222,0.0,0.20618557
000826.XSHE,-0.42745536,0.46076912,0.85245731,-0.22222222,-0.16078692,0.00625749,0.71666667,-0.95304639,-0.25,0.48269606,1.11084216,-0.25,-0.10301508,0.00153423,-0.28862647,-0.06476829,-0.0372831,-0.26102736,1.03963159,-0.17386636,1.0,-0.81249535,0.0,-1.72,0.2612336,-1.0,1.0,-6.561e-05,1.55222005,0.17354486,2.8336284,0.0061946,0.91601563,0.23422669,0.01904297,4.73120526,1.79824695,-0.00615988,-0.78429877,-0.02747784,-0.1282125,0.70605327,0.11875,-0.15743821,,1.0,-0.24893267,-0.25,-0.11384615,-0.25,0.04190455,-0.42206897,-0.8509804,0.23216038,-0.65216049,-1.24810313,-0.00067574,0.0,0.0,0.0,-1.0,-1.11333333,0.0,0.5,1.23300918,-0.375,-1.0,1.0,0.85914327,-0.39844759,1.02329299,0.92876333,-1.0,0.85770089,0.05555556,-0.1181139,1.0,-1.0,0.54718821,-1.0,0.10590015
000839.XSHE,0.10281808,-0.57822537,0.01114369,-0.44444444,-0.2977446,-0.57370909,-1.0,-0.84041364,-0.14,0.6892269,0.21180853,-0.14,-0.32495812,-0.11310768,-1.2113388,-0.26968174,-0.12478757,-0.11976549,1.22578845,-0.09864821,-1.0,-0.16062708,0.0,-0.08,0.24532515,-0.32732684,1.0,-2.962e-05,0.85733035,0.07175447,1.98517727,0.00588572,0.63630022,0.60664433,0.01647949,2.09608619,1.04806007,-0.26958195,-0.16610992,-0.04804438,-0.05150045,4.6563786,0.06875,-0.53529152,,-0.14,-0.43277902,-0.14,-0.73900868,-0.14,0.06156405,-0.04678363,-0.82246196,0.41338698,-0.30302529,-1.03905584,-0.00087657,0.0,0.0,-1.0,0.0,-1.12270396,0.0,1.0,1.6950108,-0.59205372,-1.0,0.0,0.80573777,-0.55125539,0.73713461,0.95446424,-1.0,,0.05555556,,1.0,,-0.12812874,-1.0,0.26578073
000858.XSHE,0.10281808,-0.06210254,-0.38085495,-1.0,-0.01252427,0.36626676,0.31666667,-0.01676914,-7.39,0.00167457,0.87154972,-7.39,-0.31714126,0.28638563,-0.83479905,-0.24316025,-0.22348354,-0.99609157,1.94557633,-0.02002205,1.0,-0.26975488,0.0,-3.24,0.00139548,0.0,1.0,-0.00086511,1.58743368,0.23428357,-0.21102227,0.00430518,0.09207589,0.01116695,0.0,3.12004591,0.06785557,-0.43142182,-0.11959396,0.42160464,-0.25038778,0.00280034,0.4,0.06675757,,-7.39,-0.00464161,-7.39,-0.9017082,-7.39,6.41432543,-1.14991055,-0.75065689,0.63723669,-0.51463554,-5.04728257,-0.00085915,0.0,-1.0,-1.0,-1.0,-0.84703963,-1.0,0.75,2.10937038,-0.6875,-1.0,1.0,0.54740916,-17.30134652,0.00019862,0.81615719,-1.0,0.42103795,0.16666667,-0.99468453,0.0,-0.61538462,0.13789193,0.0,0.78521547
000876.XSHE,0.10281808,0.05088659,-0.60764627,-0.88888889,-0.81206668,-0.47322223,-0.56666667,-0.62241476,-1.6,0.04242255,0.98515977,-1.6,-0.52149637,-0.47137215,-1.53936994,-0.37465103,-0.09660999,-0.89698492,-1.99051075,-0.88868826,1.0,-0.38474264,-1.92,-1.47,0.92785375,-0.7484552,-1.0,-0.0002417,1.08000559,0.13315163,1.06185868,0.00517356,0.02985491,0.51786711,0.0,0.91068344,0.1010442,-0.95295972,-1.84535196,-0.46227307,-0.41410124,0.19964222,0.675,-0.62116486,,-1.0,-0.93600018,-1.6,-0.82446809,-1.6,-0.17958359,0.0,-0.70494997,-0.08616772,-0.87904468,-0.30554356,-0.00057163,0.0,-1.0,0.0,-1.0,-0.79128205,-1.0,,0.38570621,-0.75,-1.0,1.0,0.68568663,-2.76642703,0.92918979,0.28698145,-1.0,,0.5,,0.0,,-0.16247337,-1.0,0.84939329
000895.XSHE,-0.42745536,-0.2234587,-0.79476161,-0.44444444,-0.10158539,-0.0895796,0.43333333,-0.0352152,-0.54,0.23444041,0.06070263,0.54,-0.60496929,-0.00485296,-1.27365763,-0.68620882,-0.00040468,-0.34729202,1.76081496,-0.02593662,1.0,0.02209767,0.0,2.39,0.06949484,-0.97072534,-1.0,-0.00024239,1.26428372,0.27215765,0.17636042,0.00618416,0.90262277,0.15912898,0.11279297,1.31120159,0.94008464,-0.00249318,-1.30080882,-0.24040406,-0.2636689,0.29057674,0.40625,-0.41478839,,1.0,0.04254906,1.0,-0.88633819,1.0,0.1494513,-0.51133297,-0.82659469,0.08013999,-0.68437669,-0.20734452,-0.00043635,1.0,0.0,0.0,0.0,-0.39407925,-1.0,,0.05368158,-1.0,-1.0,1.0,0.57987485,-2.04855679,16.70968242,0.07212976,-1.0,,0.66666667,,1.0,,-0.09829475,-1.0,0.14948859
000898.XSHE,0.10281808,-0.70897159,0.50287681,-0.88888889,-0.09819031,-0.72257864,-1.0,-0.42845165,-0.1,0.79779514,0.63475261,-0.1,-0.73227247,-0.35836349,-1.2912739,-0.40117253,-0.05201287,-0.25432719,1.38459392,-0.01190216,-1.0,-0.06352582,0.0,-0.16,0.92785375,-0.40328086,1.0,5.046e-05,0.98983524,0.11796163,1.91314237,0.00518645,0.71316964,0.63735343,0.00878906,2.77042639,0.96986962,-0.13638496,-1.09367058,-0.05856177,-0.01741995,4.4978355,0.0625,-0.95358372,,1.0,-0.64053297,-0.1,-0.74768972,-0.1,0.11559475,-0.2,-0.92442156,-0.95264544,-0.85005144,-0.08080426,-0.00067923,1.0,0.0,0.0,-1.0,-1.0818648,0.0,1.0,2.18805886,-0.5377728,0.0,0.0,0.70361931,-0.04683651,0.94886276,0.97398134,0.0,0.5,0.16666667,-0.33407655,1.0,-1.0,0.51645336,-1.0,0.79207921
000938.XSHE,0.10281808,-0.76399009,0.48249799,-0.44444444,-0.10586672,0.40413868,0.28333333,-0.97708217,-1.39,0.05679598,0.73192586,-1.39,-0.61948632,0.05022109,-1.15361731,-0.41233948,-0.37241621,-0.94137353,1.29249232,-0.02229775,1.0,0.41432739,0.0,-8.14,0.0588892,-0.40824829,-1.0,-0.00036492,1.27863725,0.10561276,1.99508289,0.00473161,0.54575893,0.20854271,0.06152344,3.75666276,0.52867351,-0.21590972,-0.81254756,0.34253112,-0.64538944,0.07361963,0.125,-0.38571338,,1.0,-0.18713846,1.0,-0.86685315,1.0,1.08608987,-0.03352069,-0.82563831,-0.90585486,-0.53959931,-3.06731402,-0.00051799,0.0,0.0,-1.0,-1.0,-0.98410256,-1.0,1.0,0.76691684,-0.94935646,0.0,1.0,0.62946459,-3.52649838,0.00625836,0.52592658,-1.0,,0.11111111,,1.0,,0.02529701,0.0,0.29140539
000959.XSHE,0.10281808,0.51979405,0.31808608,-0.11111111,-0.09291295,0.49697598,0.9,-0.33119061,-0.07,0.84021769,0.89700852,-0.07,-0.08905639,0.30212698,-1.28863154,-0.16638749,-0.00472831,-0.19821329,1.41668992,-0.01096584,1.0,-0.02144457,0.0,-0.07,0.92785375,,1.0,0.00037437,1.23605138,0.251885,0.0903898,0.00448259,0.84235491,0.47124511,0.11901855,1.97311665,1.07561107,-0.00403895,-1.38343987,0.11486118,-0.02027894,11.35925926,0.25,0.82080455,,1.0,-0.56862338,-0.07,-0.48348264,1.0,0.16634105,-0.42857143,-0.9473804,0.89059091,-0.6489267,-0.08648473,-0.00044731,1.0,0.0,0.0,0.0,-0.79575758,-1.0,1.0,0.56160529,-0.625,0.0,0.0,0.89498979,-0.01520521,1.17489755,,0.0,,0.5,,1.0,,-0.19285274,0.0,0.36036036
000961.XSHE,-0.42745536,0.48972568,-0.2473267,-0.66666667,-0.4005661,-0.58718893,-1.0,-0.74371157,-0.55,0.22620709,0.06716095,0.55,-0.0678392,-0.43551349,-0.53526718,-0.18481295,-0.00260812,-0.45254048,0.0,-0.03878384,-1.0,0.17270576,0.0,0.06,0.92785375,-0.3423266,1.0,-0.00029609,0.84847808,0.16590538,0.0124121,0.00587028,0.05133929,0.12869905,0.00292969,2.76164077,0.42024441,-0.19857835,-1.69985254,-0.03089475,-0.04811382,0.45744029,0.046875,0.31731339,,-0.55,-0.55153227,-0.55,-0.78947368,-0.55,0.06029026,-9.66666667,-0.74987462,0.6492823,-0.65686851,-0.42900664,-0.0005092,0.0,-1.0,-1.0,-1.0,-0.81310023,-1.0,1.0,2.23386522,-0.6875,0.0,1.0,0.37353348,-1.83451887,0.97605834,0.77714077,-1.0,0.10184152,0.30555556,-0.66857057,1.0,-1.0,0.07865525,-1.0,0.85561497
000963.XSHE,-0.42745536,-0.67174878,-0.88809234,-0.77777778,-0.7481923,-0.43058143,-0.91666667,-0.36221353,-0.78,0.14317611,0.02586537,-0.78,-0.59073143,-0.00925852,-2.16793883,-0.46510329,-0.06491721,-0.89140145,-1.39631594,-0.05950667,1.0,0.35726299,1.18,-12.96,0.01869941,-0.875,-1.0,0.00012856,0.40726054,0.34092724,1.9963812,0.00534156,0.8797433,0.19514238,0.02734375,3.40374028,0.76138726,-0.1100931,-1.17003395,-0.70386203,-0.20683304,0.25419241,0.08125,-0.41622658,,-0.78,-0.91823529,-0.78,-0.94288914,-0.78,-0.07384203,-0.52818836,-0.67494424,-0.86796047,-0.89874122,-0.21759128,-0.00025171,0.0,-1.0,0.0,-1.0,-1.1602331,-1.0,,0.35040825,-0.97174035,-1.0,1.0,0.37370144,-1.84625618,0.25122199,0.53056048,-1.0,0.34235491,0.05555556,-0.98186384,0.0,-0.375,0.43813704,0.0,0.16235413
000983.XSHE,-0.42745536,-0.03795009,-0.2703226,-0.11111111,-0.12881361,-0.7473923,-1.0,-0.15539407,-0.16,0.6469439,0.28182596,-0.16,-0.65829146,-0.31118736,-1.56567953,-0.71300949,-0.01566734,-0.36097152,1.32207647,-0.03738824,-1.0,0.00484093,0.0,-0.95,0.37343009,,-1.0,0.00033772,1.40974588,0.13018549,2.12740351,0.00588246,0.69935826,0.55388051,0.04760742,3.11301211,1.13313648,-0.02200831,-1.00476334,-0.27748627,-0.04465133,2.42938389,0.2,-0.90831603,,1.0,-0.26989302,1.0,-0.75587906,1.0,0.07775551,-1.12337662,-0.84564275,-0.52922194,-0.70664811,-0.07019477,-0.00079231,1.0,-1.0,0.0,-1.0,-0.94923077,0.0,1.0,2.1606398,-0.5625,-1.0,1.0,0.37411158,-0.17300807,1.02329299,0.93352461,0.0,0.90178571,0.16666667,-0.34435823,1.0,-1.0,-0.58198082,0.0,0.41493776
001965.XSHE,0.10281808,-0.22807124,-0.07293459,-0.77777778,-0.18715138,-0.24301289,-1.0,-0.6039687,-0.1,0.79779514,0.39247442,-0.1,-0.26912339,-0.03433804,-0.76628837,-0.05695142,-0.03058294,-0.15075377,1.59224114,-0.12098854,-1.0,-0.13746619,0.0,-0.4,0.8495674,-0.22473329,1.0,-0.00041825,1.07171181,0.06955508,1.78460507,0.00480088,0.91852679,0.95728643,0.00671387,2.51235096,1.43768497,-0.03883459,-0.80390605,-0.01979425,-0.05353628,1.78366305,0.0625,-0.52548206,,1.0,-0.66869507,-0.1,-0.87930552,-0.1,0.18105945,-0.02930403,-0.92593407,0.76094569,-0.40888685,-0.46432626,-0.00030005,1.0,0.0,-1.0,0.0,-1.46247086,0.0,1.0,2.94996349,-0.73419138,-1.0,1.0,0.75847822,-0.08448231,0.65975396,0.93807027,0.0,,0.27777778,,0.0,,-0.64614094,-1.0,0.22624434
001979.XSHE,0.10281808,-0.72969178,-0.64149228,-0.66666667,-0.32323347,0.04719648,-1.0,-0.78116266,-0.63,0.18755233,0.10526087,-0.63,-0.65019542,0.01739719,-1.81394041,-0.44751535,-0.08240329,-0.59380235,1.69104103,-0.12866198,-1.0,-0.82575814,0.0,-0.03,0.42617918,-0.09375,1.0,-0.00023183,1.04906451,0.18950223,2.30260845,0.00573042,0.68108259,0.10469012,0.00402832,2.44668915,0.98844663,-0.15162721,-1.35132085,0.03681864,-0.19175814,0.18718719,0.06875,-0.83967927,,-0.63,-0.22625362,-0.63,-0.97899748,-0.63,0.32302205,-0.48979592,-0.91047727,-0.26233172,-0.90240381,-0.61654936,-0.00068303,1.0,0.0,0.0,0.0,-0.89524476,-1.0,0.66666667,3.98295937,-0.5,0.0,0.0,0.98987101,-0.39667289,0.68708407,0.96408716,-1.0,0.5,0.05555556,-0.68118037,1.0,-0.5,-0.10605554,0.0,0.35317861
002001.XSHE,0.10281808,-0.42252087,-0.4579842,-0.88888889,-0.42953491,-0.10199872,-1.0,-0.93935159,-0.55,0.22620709,0.31888134,-0.55,-0.67699609,-0.0462284,-1.87157058,-0.62423227,-0.1195805,-0.79117811,1.69857661,-0.02694098,-1.0,0.41463778,0.0,-1.06,0.23388222,-0.40824829,-1.0,-0.00057605,0.84378665,0.08202968,1.88644731,0.00521421,0.35016741,0.30988275,0.04272461,1.28119073,1.03265627,-0.51452053,-1.43897298,-0.1196747,-0.18915152,0.26717557,0.08125,-0.67027211,,1.0,-0.59939681,1.0,-0.7337626,1.0,0.40347195,-1.15956072,-0.84326074,-0.70878462,-0.54644186,-0.34681381,-0.00075715,0.0,0.0,-1.0,-1.0,-1.76531469,-1.0,0.8,0.64115399,-0.91494124,-1.0,1.0,0.67553464,-3.30489125,0.24493519,0.78241745,-1.0,,0.05555556,,0.0,,-0.5617617,0.0,0.57239057
002007.XSHE,0.10281808,-0.53717539,-0.16916184,-1.0,-0.14309435,0.32889034,-1.0,-0.26718837,-1.75,0.03781747,0.1248042,-1.75,-0.25181463,0.13767289,-0.30591431,-0.18453378,-0.15244198,-0.93188163,-1.95087915,-0.04809069,-1.0,-0.36398047,0.0,-1.23,0.92785375,0.40824829,-1.0,-0.00069835,0.75808433,0.09330175,1.7067553,0.00480741,0.17745536,0.04048018,0.0,1.97390067,0.33968118,-0.65121075,-1.75410146,0.08158717,-0.29378998,0.05790388,0.1,0.65118721,,-1.75,-0.22812156,-1.75,-0.71948488,-1.75,0.79889143,-0.56179775,-0.83187768,0.0153904,-0.58272805,-1.06129882,-0.00023602,0.0,-1.0,0.0,-1.0,-1.28083916,-1.0,0.75,1.02444679,-0.86933408,-1.0,0.0,0.99669994,-2.38159995,0.77086619,0.98984912,-1.0,0.40680804,0.5,-0.95708705,1.0,-0.30769231,-0.47182935,0.0,0.87880528
002008.XSHE,-0.42745536,-0.83015714,0.0193154,-0.66666667,-0.14461478,0.19814708,-1.0,-0.92984908,-1.5,0.04786492,0.05499714,-1.5,-0.4958124,0.01704253,-1.48326294,-0.42992741,-0.15014829,-0.92071468,-1.39659503,-0.06271723,-1.0,-0.79747444,0.0,-10.63,0.11554563,-0.13975425,-1.0,-0.00043203,1.20480313,0.21063828,2.88154674,0.00566876,0.36523438,0.12786153,0.01586914,3.50137318,0.86394323,-0.50248561,-1.30255217,0.08547991,-0.50434094,0.069611,0.08125,-0.44825156,,1.0,-0.14453792,-1.5,-0.98320269,-1.5,0.12635668,-0.13060732,-0.85452569,-0.51885878,-0.09123579,-3.16987494,-0.00064755,0.0,0.0,0.0,-1.0,-0.44834499,-1.0,0.25,1.365859,-0.72691662,0.0,1.0,0.88108792,-1.02887935,0.02772123,0.58977738,-1.0,0.40457589,0.08333333,-0.86132813,1.0,-0.625,-0.0343104,0.0,0.47147572
002024.XSHE,-0.42745536,-0.37579709,-0.47104551,-0.11111111,-0.10946655,-0.09064211,-1.0,-0.28451649,-0.27,0.45213508,0.08823735,-0.27,-0.67504188,-0.04971268,-1.49436377,-0.45896147,-0.00837614,-0.46984925,1.51772258,-0.07080739,-1.0,-1.08853422,0.0,-1.78,0.14289701,0.19611614,1.0,0.00026853,1.26777436,0.16941979,2.6134332,0.00603273,0.81473214,0.28475712,0.03515625,2.44548559,0.95145307,-0.00473704,-0.89095701,-0.03305092,-0.12706886,0.86739826,0.35,-0.99150048,,1.0,-0.05293243,1.0,-0.91832168,1.0,0.26433491,0.02571429,-0.82565139,-0.88232172,-0.85894745,-0.3914032,-0.00078534,1.0,-1.0,0.0,0.0,-1.06410256,0.0,0.75,3.96004013,-0.4375,-1.0,0.0,0.83333727,-0.23774203,1.04946776,,0.0,0.5,0.16666667,-0.06501116,1.0,-1.0,0.65889133,-1.0,0.24518389
002027.XSHE,-0.42745536,-0.81379561,0.37093782,-0.22222222,-0.24751873,-0.54569265,-1.0,-0.26914477,-0.19,0.58638013,0.09303566,-0.19,-0.46984925,-0.36328715,-1.56065425,-0.21384701,-0.02457664,-0.39391401,1.13340776,-0.01994104,1.0,-0.02463974,0.0,-0.88,0.17499302,0.16666667,1.0,0.00026519,0.82055292,0.14648845,2.24187973,0.00616865,0.39048549,0.25963149,0.0100708,1.93254495,1.5850939,-0.0638888,-1.10458962,-0.16848034,-0.03047952,2.00316122,0.075,-0.47955429,,1.0,-0.43734504,1.0,-0.37706294,1.0,0.03261903,-0.67307692,-0.81638399,-0.57227147,-0.87053526,-0.16538735,-0.0008902,0.0,0.0,0.0,0.0,-0.94731935,-1.0,1.0,0.57668459,-0.50279799,0.0,1.0,0.72756734,-0.40553933,1.0,0.957465,0.0,0.5,0.11111111,-0.05022321,1.0,-1.0,-0.11569584,-1.0,0.53380783
002032.XSHE,-0.42745536,-0.25895404,0.41542742,-0.77777778,-0.0152004,0.11965844,-1.0,-0.14784796,-3.57,0.00921016,0.1757705,3.57,-0.2721943,0.0866446,-0.77781386,-0.21635958,-0.01336498,-0.9905081,1.93134245,-0.00726056,-1.0,-0.09961499,0.0,1.16,0.08958973,-0.32732684,1.0,-0.00083361,1.01083496,0.25298165,0.97010884,0.00535944,0.07003348,0.00335008,0.01904297,3.31809488,0.19491201,-0.73622809,-1.22172655,0.17837685,-0.24165855,0.00989259,0.0625,0.43785668,,1.0,-0.09889629,1.0,-0.77071669,1.0,0.48299191,-0.19897494,-0.72507623,0.30322701,-0.7684726,-1.75604286,1.451e-05,0.0,-1.0,0.0,-1.0,-1.04783217,-1.0,0.86666667,0.34804764,-0.75,0.0,1.0,0.70933062,-0.22573495,0.43399043,0.47179424,-1.0,0.37276786,0.33333333,-0.98552583,0.0,-0.5,-0.57133999,0.0,0.94267862
002044.XSHE,0.10281808,0.29106866,0.15703024,-0.44444444,-0.0069496,-0.18719225,0.55,-0.18557854,-0.13,0.73220765,0.32752847,0.13,-0.16247906,-0.08886535,-1.01695856,-0.13428252,-0.00142408,-0.3771636,1.09293888,-0.07593113,1.0,-0.1598431,0.0,-0.65,0.21211275,0.32732684,1.0,-0.00034549,1.20228986,0.21866944,0.81248965,0.00632478,0.93303571,0.33445003,0.08972168,3.71953025,1.42584261,-0.00171673,-0.21315209,-0.07280971,-0.06868826,1.37142857,0.0875,0.34206175,,1.0,0.01271789,1.0,-0.42021277,1.0,0.06717555,-0.41666667,-0.58762929,-0.01796047,-0.61817663,-0.05486203,-0.00014325,1.0,0.0,0.0,0.0,-0.4044289,0.0,0.66666667,2.03716792,-0.8125,0.0,1.0,0.9742761,-0.0056204,3.11665832,0.99562825,0.0,0.74302455,0.05555556,-0.61759,1.0,-0.625,-0.65262733,-1.0,0.08559201
002050.XSHE,0.10281808,-0.62713697,-0.74939471,-0.11111111,-0.00818603,-0.24238291,-1.0,-0.30072666,-0.12,0.75495395,0.66466573,-0.12,-0.81155779,-0.15087168,-1.19903058,-0.66554997,-0.00846584,-0.05276382,1.61205694,-0.76822934,-1.0,-0.25326509,0.0,0.2,0.21378733,-0.14744196,-1.0,0.00032956,1.40005585,0.16208453,2.56602701,0.00616287,0.9952567,0.94053601,0.06982422,4.04995561,1.47696712,-0.00036715,-0.28376526,-0.06023749,-0.11850741,1.71103582,0.06875,-0.69893839,,1.0,0.13804091,1.0,-0.95016797,1.0,0.36097125,-0.13636364,-0.70076043,-0.5748947,-0.59339935,0.03882595,-0.00015465,1.0,0.0,0.0,-1.0,-1.10717949,0.0,0.93333333,1.29522743,-0.5,-1.0,0.0,0.78937505,0.1800992,1.87020789,0.66106597,0.0,0.5,0.16666667,-0.42829241,0.0,-0.5,0.74339174,-1.0,-0.37974684
002065.XSHE,0.10281808,-0.07512508,-0.04438831,-0.44444444,-0.24321342,-0.0161961,0.675,-0.64812745,-0.22,0.53279375,1.08823369,-0.22,-0.62953657,-0.00889632,-1.5201602,-0.66331658,-0.07494227,-0.43941932,1.55874965,-0.07458188,1.0,-0.19492212,0.0,-1.14,0.28886408,-0.26189246,-1.0,-0.00030958,1.48464116,0.03429437,1.73670632,0.00530862,0.52204241,0.75656058,0.02282715,3.32545291,1.08874135,-0.22717573,-0.22386067,0.00519042,-0.09547818,1.51665485,0.2375,-0.87137733,,1.0,-0.21584649,-0.22,-0.59630459,-0.22,0.36074351,-0.08608059,-0.79679595,-0.75567736,-0.42913224,-0.76508039,-0.00076349,1.0,0.0,0.0,0.0,-0.74428904,0.0,0.8,1.12121969,-0.68830442,0.0,0.0,0.78782009,-0.74169554,0.57434918,0.77679967,-1.0,0.53459821,0.11111111,-0.58342634,1.0,-0.875,-0.24387422,-1.0,0.36281179
