code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002558.XSHE,-0.27546296,-0.67626092,-0.10576185,-0.72222222,-0.08526694,0.05477027,-1.0,-0.98105683,0.27,0.85119048,0.1957094,0.27,-0.56684315,0.03097603,-1.10721306,-0.33123759,-0.04183101,-0.93977498,-1.76124339,-0.00130213,-1.0,0.91413196,-0.05,0.08,0.90443122,-0.77984933,1.0,0.0006044,0.83411726,0.17286847,2.03511658,0.00628244,0.45667989,0.98411648,0.14038086,3.98498734,1.0048972,-0.21294787,-0.4651459,-0.45940531,0.09364722,0.95309243,0.05,0.47980879,,1.0,-0.92218178,1.0,-0.65398732,1.0,-0.59749206,5.4017094,-0.140129,-0.11932324,-0.043389,0.38667426,7.454e-05,0.0,0.0,0.0,-1.0,-1.96340652,0.0,,0.9134378,-0.94198066,0.0,1.0,0.99464359,2.25730832,1.00565821,0.81663375,0.0,0.31944444,0.05555556,-0.96329365,1.0,-0.875,0.653835,0.0,-0.16897081
002594.XSHE,0.36259921,0.49562596,-0.4069712,-0.33333333,-0.00203662,-0.266648,-1.0,-0.81455633,-0.47,0.0338955,0.76308576,-0.47,-0.45863666,-0.24183738,-1.4257458,-0.48775645,-0.15434424,-0.90337525,1.27116402,-0.16848458,-1.0,0.00595232,0.0,-2.68,0.02480159,-0.40378643,1.0,-0.00031634,1.17002319,0.07681774,0.13720754,0.00746231,0.16600529,0.22534745,0.05767822,2.66258475,0.85973116,-0.19395858,-1.15349489,-0.39466836,-0.11778677,0.97018506,0.1125,-0.34153621,,1.0,-0.01759056,-0.47,-0.41436648,1.0,0.18473016,0.63676633,-0.4032251,-0.17811941,-0.47841212,0.4975154,-0.00031972,0.0,-1.0,-1.0,0.0,-1.03592814,-1.0,0.86666667,4.92213941,-0.4375,0.0,1.0,0.75342858,1.60970112,1.08673486,0.56047935,0.0,0.69179894,0.16666667,-0.7771164,1.0,-1.0,-0.58700899,-1.0,0.40959041
002602.XSHE,0.36259921,-0.51684257,0.21481642,-0.88888889,-0.8619492,0.18905433,-1.0,-0.93619143,-0.61,0.02281746,0.13216129,-0.61,-0.58338848,0.16633025,-1.88453525,-0.4209133,-0.73553738,-0.94407677,-1.92592593,-0.04123493,-1.0,-0.58079071,-0.88,-8.04,0.14252646,-0.84270097,1.0,-0.00035852,0.24537926,0.05633009,-0.46851822,0.00587661,0.0787037,0.39774983,0.01159668,1.53923584,0.78704788,-0.85579649,-1.90164418,0.02779587,-0.0974435,0.0399419,0.075,-0.85182122,,1.0,-0.92886656,-0.61,-0.92617226,1.0,-1.80127315,-0.01258581,-0.87132938,-0.44076951,-0.71103745,-0.32933885,-0.0005034,0.0,0.0,-1.0,-1.0,-1.93845642,-1.0,0.66666667,0.13168826,-0.87962654,0.0,0.0,0.0394203,-1.38726938,0.84740298,0.10729839,-1.0,0.25760582,0.16666667,-0.94708995,0.0,-1.0,-0.60730072,-1.0,0.79900125
002673.XSHE,-0.27546296,-0.3388949,-0.63157324,-0.22222222,-0.10514801,-0.69737168,-1.0,-0.13791957,0.01,0.31200397,0.63234606,0.01,-0.46790205,-0.48146356,-1.95751057,-0.3911317,-0.17867252,-0.58835208,-1.09556878,-0.17456551,-1.0,0.08969684,0.01,-1.52,0.59027778,-1.0,1.0,8.128e-05,0.96796953,0.11553313,-0.09191191,0.00755207,0.44477513,0.77895433,0.05682373,1.70205266,1.41954884,-0.1747134,-0.89891891,-0.50157037,0.00799793,1.11699507,0.1,-0.60302341,,1.0,-0.28846349,1.0,-0.96619813,1.0,-0.0091746,-3.07272727,-0.31582208,-0.51054651,-0.05893854,0.03989064,-1.938e-05,1.0,0.0,0.0,0.0,-1.26846307,-1.0,0.75,1.51882529,-0.5,-1.0,1.0,0.99518725,1.11705431,0.90817533,0.89142296,0.0,0.94642857,0.33333333,-0.58616095,1.0,-0.375,-0.22051696,0.0,-0.1863354
002714.XSHE,0.36259921,-0.4494115,-0.46960321,-0.88888889,-0.67221837,-0.77132123,-0.675,-0.91558657,-0.69,0.02017196,0.53544019,-0.69,-0.89874255,-0.68576077,-1.52320893,-0.86201191,-0.82034312,-0.95962938,-1.63525132,-0.12144606,-1.0,-0.0532947,-0.48,-1.32,0.03306878,-0.82872486,-1.0,0.000423,0.45796621,0.11241394,1.14760894,0.00537723,0.04695767,0.02779616,0.0,3.10473133,0.43847596,-0.88527494,-1.37265622,-0.69467336,-0.12937108,0.15591182,0.125,-0.9622414,,1.0,-0.68586262,-0.69,-0.80947614,-0.69,0.09789021,-4.52673797,-0.64010508,-0.89310714,-0.65394022,-0.09336066,-0.00057701,0.0,-1.0,-1.0,-1.0,-1.750499,-1.0,0.75,0.21041326,-0.93831277,-1.0,0.0,0.12826288,-1.56426143,0.65499929,0.56022053,-1.0,0.24107143,0.05555556,-0.87599206,0.0,-1.0,-0.24972358,-1.0,0.7120085
002736.XSHE,0.36259921,-0.04701848,0.01588027,-0.11111111,-0.24377708,0.04184012,-1.0,-0.33698903,-0.04,0.45767196,0.57186117,-0.04,-0.15320979,0.0309229,-1.21835022,-0.37855725,-0.43751238,-0.07346128,-1.19973545,-0.12122357,-1.0,-0.13470104,-0.07,-0.93,0.19708995,-0.9144544,1.0,0.00031444,0.89741636,0.01031583,-0.25498066,0.00741173,0.27414021,0.56154864,0.02416992,3.39299299,1.12091965,-0.43609851,-0.72684702,-0.07796773,-0.00703206,0.44261214,0.3,-0.81126979,,1.0,-0.24548251,-0.04,-0.99131306,-0.04,-0.02550595,-1.9,-0.70360899,-0.71973385,-0.64837397,-0.05987243,-0.0009077,1.0,0.0,0.0,-1.0,-0.4594145,0.0,0.75,1.05284361,-0.6875,0.0,1.0,0.98766998,-0.42366104,0.94196826,0.54473259,-1.0,0.5,0.11111111,-0.49867549,0.0,-0.84615385,-0.4802556,0.0,0.18957346
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.38707011,-0.77388956,-0.82056667,-0.11111111,-0.05090121,-0.72106847,-1.0,-0.25490196,0.09,0.6031746,0.03748365,0.09,-0.33090668,-0.13227547,-1.69894586,-0.29549967,-0.02125525,-0.70086036,1.00132275,-0.08661702,-1.0,0.02488014,0.0,-0.95,0.92559524,-0.21821789,-1.0,-2.339e-05,1.04200066,0.09293728,2.62752721,0.00758187,0.75165344,0.74884183,0.05218506,2.69516813,1.37989293,-0.01940735,-0.63022869,-0.405624,0.0194623,2.24376417,0.05,-0.78956575,,1.0,-0.1195519,0.09,-0.84872825,1.0,-5.556e-05,9.08333333,-0.08752245,-0.66933479,-0.07332882,0.06045666,9.874e-05,1.0,-1.0,0.0,0.0,-0.34431138,0.0,,0.3696123,-0.4375,-1.0,0.0,0.72741908,0.51762905,1.0,0.71039814,0.0,,0.16666667,,1.0,,0.18260526,-1.0,-0.74380165
002831.XSHE,0.00248016,-0.0419558,0.42406899,-0.22222222,-0.05341352,-0.13452059,-0.15,-0.08075773,0.69,0.95634921,0.66821042,0.69,-0.17538054,-0.04209336,-0.92962465,-0.13798809,-0.02923503,-0.10953011,-1.80456349,-8.3e-07,1.0,-0.58859881,-0.46,-0.01,0.91633598,0.61237244,1.0,0.00031818,0.64206691,0.08476349,1.66342576,0.00425799,0.52910053,0.74520185,0.15161133,2.64377662,1.79525394,-0.22626527,-0.30115973,0.11016438,0.05896928,0.94789579,0.6,0.37588762,,1.0,-0.95449959,1.0,-0.10907882,1.0,-0.10803241,1.3931224,-0.3923974,0.59080969,-0.06519909,0.22826406,-0.000239,0.0,-1.0,-1.0,-1.0,-1.12042582,0.0,0.25,4.81186744,-0.95265088,0.0,0.0,0.72482285,0.66082953,0.60709744,0.98578821,0.0,0.42162698,0.22222222,,0.0,,-0.06973456,-1.0,-0.13531209
002839.XSHE,0.36259921,-0.64040656,-0.44903457,-0.22222222,-0.06208795,-0.59489629,-1.0,-0.24227318,-0.32,0.05291005,1.10540261,-0.32,-0.84281932,-0.57500075,-2.70949635,-0.8365321,-0.49370252,-0.90933157,-1.96263228,-0.03840914,-1.0,-0.0964512,0.0,-0.26,0.01455026,-0.94345635,-1.0,-0.00014986,0.73587281,0.06035133,2.07731449,0.00582709,0.05324074,0.13898081,0.02050781,1.36894854,0.15543873,-0.56875507,-1.51657949,-0.55326797,-0.04581363,0.39569536,0.1,-0.9122347,,1.0,-0.35619161,1.0,-0.98631965,1.0,-0.48925595,-3.76585366,-0.54659409,-0.56280552,-0.98185329,-0.19873241,-0.0011041,1.0,-1.0,-1.0,0.0,-0.53759148,-1.0,0.75,0.6186457,-0.6875,-1.0,0.0,0.18015195,-0.422678,0.97869117,0.57472567,-1.0,0.1167328,0.16666667,-0.76721857,1.0,-1.0,0.25334035,0.0,0.53651267
002841.XSHE,0.36259921,0.56181461,-0.56055793,-0.55555556,-0.72270316,0.01174361,-1.0,-0.96975739,-0.65,0.02215608,0.46981535,-0.65,-0.21939113,0.01074812,-2.30560929,-0.23328921,-0.63886779,-0.98610192,-1.96395503,-0.00016269,-1.0,-1.07405621,1.7,-2.47,0.06679894,-0.32732684,-1.0,-0.00064685,0.25746936,0.05531468,-0.07396992,0.00532491,0.08531746,0.24420913,0.01171875,2.74404698,0.52780736,-0.84965514,-1.781504,0.20296633,-0.00579093,0.02404007,0.04375,-0.73100248,,1.0,-0.88324488,1.0,-0.8971029,1.0,-2.33930159,-3.18068966,-0.67040119,-0.38124416,-0.39994517,-0.91322692,-0.00030771,0.0,-1.0,-1.0,-1.0,-1.29141717,-1.0,0.6,0.6101034,-0.9003001,0.0,0.0,0.50576967,-0.85131197,0.21243804,0.11607665,-1.0,0.43716931,0.33333333,,1.0,,-0.10232932,-1.0,0.72454716
300017.XSHE,0.00248016,-0.5245228,-0.16961539,-1.0,-0.16232409,0.15451488,-1.0,-0.19707544,0.17,0.75992063,0.29898186,-0.17,-0.43216413,0.01632127,-1.56593895,-0.37491727,-0.04096507,-0.14659166,-1.02843915,-0.57558829,-1.0,-0.57872529,-0.22,-1.43,0.95866402,-0.62112999,-1.0,0.00057709,0.5554157,0.06943663,1.8777979,0.0075395,0.93287037,0.39642621,0.0982666,1.94942889,1.7925325,-0.05152103,-0.5558485,-0.07706197,0.04988836,1.75495231,0.05,-0.64420973,,1.0,-0.30545689,0.17,-0.89055722,1.0,-0.00561905,5.9673913,-0.14171641,-0.34124249,-0.02368508,0.14703239,0.00047283,1.0,0.0,0.0,-1.0,-0.90186294,0.0,,0.40240461,-0.74691564,0.0,0.0,0.43139858,1.48801083,0.90495597,0.46797598,0.0,0.19609788,0.38888889,-0.63095238,0.0,-0.75,-0.1927194,-1.0,-0.73954984
300024.XSHE,0.00248016,-0.50930285,0.01713292,-1.0,-0.28427781,0.25509122,-1.0,-0.49551346,0.2,0.79348545,0.03589216,-0.2,-0.63534083,0.02745187,-2.2995288,-0.5595632,-0.02083346,-0.61416281,-1.22354497,-0.03305804,-1.0,0.12384899,-0.31,-1.75,0.85515873,-0.90773071,-1.0,0.00055303,0.43666777,0.22929828,1.49988935,0.00711444,0.5843254,0.5493051,0.08422852,1.77462674,1.58673948,-0.31771304,-0.49729349,-0.30079261,0.0356044,0.92035815,0.1125,-0.57631198,,0.2,-0.57723501,0.2,-0.87449799,0.2,-0.03514286,2.6,-0.22350054,-0.64695066,-0.05384208,0.03364026,0.00032914,1.0,0.0,-1.0,-1.0,-1.6154358,-1.0,0.86666667,1.07024469,-0.82360787,-1.0,1.0,0.83472949,0.31520694,0.80276016,0.85735347,0.0,0.73941799,0.11111111,-0.71924603,1.0,-0.76923077,0.02164824,-1.0,-0.47619048
300027.XSHE,0.00248016,-0.76646807,-0.41366639,-0.11111111,-0.22212402,-0.10038849,-1.0,-0.5626454,0.05,0.46858466,0.20947854,-0.05,-0.43381866,-0.05059314,-1.03644037,-0.29086698,-0.01343927,-0.30476506,-1.04298942,-0.15000464,-1.0,-0.08336111,0.0,-0.5,0.6276455,-0.75,1.0,-4.559e-05,0.92987744,0.13490817,2.23065047,0.00760221,0.61028439,0.15221707,0.01318359,1.53442929,1.44873846,-0.12271537,-0.69348069,-0.03725653,0.01959012,1.83700441,0.00625,-0.14868615,,1.0,-0.24269727,0.05,-0.9612429,0.05,-0.00055291,0.93333333,-0.30931606,-0.61209003,-0.03419863,0.00156192,-0.00015425,1.0,0.0,-1.0,0.0,-1.13772455,-1.0,0.75,0.64987125,-0.375,-1.0,0.0,0.72845026,0.00095134,0.97478214,0.67074369,0.0,0.5,0.05555556,-0.13888889,1.0,-0.5,0.11286564,-1.0,-0.4950495
300033.XSHE,0.00248016,0.35587822,0.54593275,-1.0,-0.90693106,0.32607749,-1.0,-0.21701562,0.12,0.66964286,0.00476296,-0.12,-0.10092654,0.02137859,-1.45467709,-0.19986764,-0.00266477,-0.93414957,-1.27876984,-0.00047011,-1.0,0.57252515,-1.48,-7.32,0.81283069,-0.40824829,1.0,0.00022549,0.24902286,0.23607015,1.18275163,0.00509047,0.26289683,0.84017207,0.05932617,2.69585938,0.40618491,-0.5631956,-0.91516475,-0.24662177,0.15060007,0.03877276,0.025,0.26933825,,-1.0,-0.911265,0.12,-0.31535132,0.12,-0.04219974,-1.692673,-0.57255766,-0.02141946,-0.16370918,-0.80666475,-0.00047966,0.0,0.0,-1.0,-1.0,-1.95608782,-1.0,0.73333333,4.32405731,-0.97732578,0.0,0.0,0.85150248,-4.21093738,0.84993131,0.98322246,0.0,0.33234127,0.11111111,-0.97759288,0.0,-0.53846154,0.77626944,0.0,0.19113814
300059.XSHE,0.00248016,-0.01509306,-0.31825762,-0.77777778,-0.51570155,-0.05709477,-1.0,-0.77700233,0.06,0.52380952,0.010428,-0.06,-0.10655195,-0.0343892,-0.91921523,-0.27498345,-0.0227153,-0.47551291,-1.10152116,-0.21345823,-1.0,0.13388567,0.0,-1.91,0.87632275,-0.66212219,1.0,0.00028588,0.53073866,0.1735892,0.4319594,0.00741554,0.55787037,0.31833223,0.05493164,1.7035709,1.48325852,-0.17331159,-0.43417623,-0.24572665,0.00900089,0.54314721,0.1,-0.2849295,,1.0,-0.14260644,0.06,-0.42532576,0.06,-0.02702381,-1.25,-0.58551406,0.34251597,-0.07719111,-0.09684473,-0.00093409,0.0,0.0,0.0,-1.0,-0.74584165,-1.0,0.75,0.51226421,-0.5625,0.0,0.0,0.91217218,-0.8015991,1.01849476,0.69560208,-1.0,0.10945767,0.52777778,-0.81101054,0.0,-0.25,-0.23415768,0.0,-0.21352313
300070.XSHE,0.00248016,0.14653739,-0.05945048,-0.88888889,-0.50339633,-0.10909326,-1.0,-0.95081422,0.13,0.69560185,0.31669364,-0.13,-0.59530113,-0.05508848,-1.53552967,-0.52018531,-0.04257287,-0.63302449,-1.77149471,-0.03470472,-1.0,-0.50095978,-0.71,-3.49,0.90939153,-0.96225045,-1.0,0.00020579,0.38135144,0.07779051,1.85089621,0.00575378,0.48710317,0.25579087,0.07324219,1.73072307,0.67166216,-0.39196394,-1.00623721,-0.33225586,0.03039885,0.57644231,0.15,-0.72675756,,0.13,-0.67739423,0.13,-0.8018648,0.13,-0.13822751,0.92941176,-0.42322822,-0.56438457,-0.03106596,-0.00316524,0.00028418,0.0,-1.0,-1.0,0.0,-1.46640053,-1.0,0.66666667,1.09172985,-0.84294765,0.0,0.0,0.49748708,-0.00890842,0.84389059,0.33331155,-1.0,0.5,0.05555556,-0.84495859,0.0,-1.0,-0.19141293,0.0,-0.16620499
300072.XSHE,0.00248016,-0.3821875,0.02005169,-1.0,-0.07440837,-0.33984656,-0.39166667,-0.33100698,0.48,0.92675265,0.85902562,-0.48,-0.64262078,-0.09981586,-1.23301005,-0.59265387,-0.0141317,-0.16710788,-1.9239418,-0.5727843,-1.0,0.06672276,-1.23,-0.87,0.96031746,-0.56694671,-1.0,-0.00027523,0.85647565,0.08442468,-0.86014845,0.00664498,0.88029101,0.48477829,0.02593994,2.84572194,1.43696518,-0.09167713,-0.53811644,-0.56895578,0.09874616,1.00832429,0.5625,-0.77349671,,1.0,-0.81230171,0.48,-0.74426339,1.0,-0.15422222,3.57916667,-0.20291016,-0.68295588,-0.01529169,0.70391192,0.0003265,0.0,-1.0,-1.0,-1.0,-1.07651364,0.0,1.0,0.54978754,-0.93197733,-1.0,0.0,0.20280939,0.70723612,0.90475373,0.31658649,0.0,0.5,0.16666667,,0.0,-1.0,-0.52565409,-1.0,-0.66980024
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,-0.27546296,0.39280567,0.19913325,-0.11111111,-0.03201275,-0.16320465,0.525,-0.0704553,-0.16,0.10284392,0.64094023,0.16,-0.01323627,-0.02847975,-0.29043245,-0.02349437,-0.11296189,-0.3070814,1.75496032,-0.00360353,1.0,-0.67810634,0.0,0.66,0.10085979,0.42257713,1.0,-0.00059458,1.76157668,0.10605441,0.15390913,0.00770081,0.18088624,0.06221046,0.21240234,3.56339282,0.64273256,-0.1334578,-0.92522626,0.10910713,0.07125419,0.02870409,0.55,0.09638069,,1.0,0.05708783,1.0,-0.06306306,1.0,0.3732619,-0.63229814,-0.8542823,0.83208682,-0.41594329,-0.49064529,-0.00085503,1.0,-1.0,0.0,-1.0,-0.22954092,-1.0,0.75,36.96527221,-1.0,0.0,1.0,0.97983133,-6.76058756,0.91404821,0.98118731,-1.0,0.36904762,0.16666667,-0.16265001,1.0,-0.84615385,-0.37851815,0.0,0.22756005
300133.XSHE,0.00248016,-0.51054924,0.08993194,-1.0,-0.41812644,0.27186739,-1.0,-0.83615819,0.04,0.4280754,0.35586312,-0.04,-0.4454004,0.18094485,-0.95901551,-0.57710126,-0.04580405,-0.57313038,-1.21230159,-0.0765208,-1.0,-0.1476525,-0.29,-1.92,0.50363757,-0.40824829,1.0,-0.0003456,0.43666777,0.05329046,-0.02072067,0.00719424,0.34424603,0.09166115,0.01965332,1.98450096,1.30315922,-0.5010673,-0.62706641,0.07365374,-0.0104728,0.99920319,0.05,-0.09300064,,1.0,-0.69129158,0.04,-0.50083417,0.04,-0.03674339,0.19254658,-0.58080151,0.25018858,-0.12990586,0.00093331,-0.00049464,0.0,-1.0,-1.0,-1.0,-1.19793746,-1.0,0.25,0.09516606,-0.70923641,0.0,0.0,0.9626493,0.00985749,0.89852344,0.69915162,-1.0,0.1494709,0.05555556,-0.82154359,0.0,-0.38461538,-0.0111966,0.0,0.08264463
300144.XSHE,0.00248016,-0.04354624,0.32363729,-0.66666667,-0.22300279,0.24703242,-1.0,-0.88268528,0.19,0.77893519,0.38145679,-0.19,-0.56386499,0.1798756,-1.49708457,-0.36995367,-0.02657868,-0.0542687,-1.33531746,-0.54084682,-1.0,-0.32868623,0.0,-2.08,0.81183862,-0.49123331,1.0,0.00019267,0.54315999,0.18187924,-0.04602082,0.00717931,0.75330688,0.36068829,0.16113281,2.62199073,1.73341794,-0.1481464,-0.6765195,-0.06196808,0.08610371,0.98365123,0.1125,-0.47320747,,0.19,-0.44556052,0.19,-0.3973974,0.19,-0.05608333,27.0,-0.03751768,-0.68929436,-0.04223553,0.11979357,0.00025994,1.0,0.0,0.0,-1.0,-1.53925482,-1.0,1.0,0.81807173,-0.33244415,0.0,0.0,0.86709792,0.30073888,0.96612444,0.50480833,-1.0,0.70833333,0.16666667,,1.0,,-0.15482772,0.0,-0.74733096
300168.XSHE,-0.47156085,,0.98146537,-0.11111111,-0.2770287,0.82027397,0.93333333,-0.10634762,0.16,0.74652778,0.01268129,-0.16,-0.00099272,0.8091378,-0.7611258,-0.00099272,-0.00480682,-0.84546658,1.0218254,-0.01586381,1.0,,0.0,-0.02,0.72585979,0.68138514,-1.0,-0.00043181,1.57846969,0.77689507,0.75708428,0.00791045,0.61309524,0.88848445,0.71862793,3.05175841,1.48658611,-0.04059313,-0.19358404,0.4897243,0.02985305,1.30304842,0.21875,0.83684066,,1.0,,1.0,-0.7808447,1.0,0.05846825,,-0.22917096,-0.74871007,-0.10452229,0.40800826,-7.315e-05,1.0,0.0,0.0,0.0,-0.46423819,-1.0,1.0,0.07921355,,0.0,0.0,0.44086805,0.78599878,2.3456699,0.978822,0.0,0.5,0.16666667,-0.14021164,1.0,-1.0,-0.55570794,0.0,-0.33210332
300251.XSHE,0.00248016,-0.37148268,-0.14429307,-0.22222222,-0.1932925,0.00651606,-1.0,-0.71552011,0.07,0.55324074,0.14812352,-0.07,-0.42885506,0.00307032,-1.97873589,-0.4305096,-0.05041859,-0.11416281,-1.15542328,-0.13672268,-1.0,-0.08843811,0.0,-0.42,0.6031746,-0.68054465,1.0,0.00025694,0.80715469,0.16831502,0.26631657,0.00745617,0.65707672,0.1733951,0.15380859,1.65152961,1.48690332,-0.16481639,-0.77973821,-0.03725394,0.00544257,2.32390382,0.0125,-0.61707676,,1.0,-0.24123854,0.07,-0.58591925,0.07,-0.0065119,2.6,-0.25921278,-0.66632776,-0.03265149,0.03315352,-0.0001212,1.0,0.0,-1.0,0.0,-0.68496341,0.0,1.0,0.39468171,-0.4375,0.0,0.0,0.5366725,0.06055295,0.95321913,0.72142635,0.0,0.5,0.66666667,-0.21527778,0.0,-0.875,0.25327646,0.0,-0.74074074
300315.XSHE,-0.38707011,-0.07761169,-0.54703624,-0.22222222,-0.01606843,-0.88271195,0.95833333,-0.33233632,-0.17,0.09837963,1.29913095,-0.17,-0.15155526,-0.8087629,-0.76703893,-0.12905361,-0.12343933,-0.91396426,1.23313492,-0.26299403,1.0,0.23842097,0.0,-0.17,0.0218254,-0.68640647,1.0,-0.00033482,1.70924147,0.26716998,0.59204741,0.00640689,0.08002646,0.15585705,0.02050781,2.58611538,0.34049243,-0.17803505,-1.21267814,-0.66466014,-0.01147518,2.60893855,0.275,-0.04073691,,1.0,0.64101165,-0.17,-0.60574674,1.0,0.15992063,-0.85263158,-0.4173954,-0.33485035,-0.86954715,0.04270162,-1.586e-05,0.0,-1.0,0.0,0.0,-0.88822355,-1.0,0.75,0.14624236,-0.5625,-1.0,0.0,0.99445038,0.34196937,1.0,0.19321745,0.0,0.32242063,0.16666667,,1.0,-0.6,-0.90901266,-1.0,0.42296073
600000.XSHG,-0.47156085,-0.56949758,-0.10108806,-0.11111111,-0.15343686,0.49024699,-1.0,-0.75074776,0.01,0.25347222,0.13275666,-0.01,-0.52415619,0.36249058,-1.85484711,-0.45003309,-0.04391258,-0.63765718,1.53736772,-0.03828952,1.0,0.00207743,0.0,-1.44,0.50198413,-0.72471379,-1.0,0.00036202,1.62477642,0.19800509,0.22180742,0.00617588,0.37466931,0.46492389,0.05187988,3.66667158,0.73583565,-0.06558686,-0.3692947,-0.17668526,-0.01061731,0.43109541,0.45,-0.82961179,,0.01,-0.24115172,0.01,-0.76554706,0.01,-0.04117063,-0.53571429,-0.82352941,-0.6148022,-0.02086089,-0.18400119,-0.00095639,1.0,0.0,0.0,0.0,-0.37292083,0.0,0.8,0.92962981,-0.8125,0.0,1.0,0.56391879,-0.31502296,1.10892148,0.43094737,0.0,0.9702381,0.16666667,-0.57447929,0.0,-0.875,0.81120902,-1.0,0.0
600008.XSHG,-0.38707011,0.70765695,-0.7526566,-0.22222222,-0.03509425,-0.92268883,-1.0,-0.32801595,0.01,0.31200397,0.02147139,-0.01,-0.3070814,-0.58324933,-1.09621813,-0.28060887,-0.01926669,-0.77399073,1.88293651,-0.06353036,-1.0,0.07159558,0.0,0.08,0.74437831,0.0,-1.0,0.00028089,1.49102352,0.11018064,2.61298119,0.00723298,0.48082011,0.63964262,0.01373291,3.27578019,0.64257445,-0.05445928,-1.72862817,-0.42984263,-0.00116517,4.92447917,0.05,-0.49353617,,1.0,-0.04059789,1.0,-0.5576987,1.0,0.03433069,1.91666667,-0.2768657,-0.20232673,-0.33641429,0.23768538,8.684e-05,1.0,0.0,0.0,0.0,-1.11177645,0.0,0.5,10.86748029,-0.5,-1.0,1.0,0.72889829,1.08573861,1.07625514,0.98084376,0.0,0.57175926,0.83333333,-0.13293651,1.0,-1.0,0.24749225,-1.0,-0.18018018
600009.XSHG,0.00248016,-0.44650859,0.65549677,-0.22222222,-0.77681502,0.62368046,-1.0,-0.98637421,0.06,0.50016534,0.08663299,0.06,-0.3414957,0.45454327,-0.66507399,-0.11482462,-0.03638468,-0.47418928,1.81084656,-0.00770708,-1.0,-1.1109489,-0.82,-0.87,0.62599206,-0.74410286,1.0,-6.409e-05,1.10274925,0.05792969,-0.64128099,0.0071472,0.29861111,0.35440106,0.05291748,3.19483581,0.21401222,-0.42140303,-0.28358314,-8.963e-05,-0.23826181,0.05633803,0.56875,-0.51906506,,-1.0,-0.45164761,0.06,-0.69061143,0.06,-0.85251323,0.06309541,-0.89757721,-0.73888479,-0.16507217,-0.92963059,-0.00099813,0.0,0.0,-1.0,-1.0,-0.87059215,0.0,,0.85769264,-0.67589196,0.0,0.0,0.88481337,-2.86898924,1.0,0.72315146,-1.0,0.56084656,0.27777778,-0.9620786,0.0,-0.625,0.41682684,0.0,0.08249313
600010.XSHG,0.00248016,-0.64607774,0.33513456,-0.16666667,-0.21366567,-0.08795593,-0.7,-0.65935527,0.02,0.36127646,1.17099057,-0.02,-0.20880212,-0.02892061,-1.17578798,-0.1485771,-0.23479498,-0.3170086,-1.59755291,-0.06124132,-1.0,-0.00118939,-0.04,-0.01,0.54464286,-0.98669027,1.0,0.00032309,0.79175224,0.27740709,2.16414991,0.00650442,0.72486772,0.07246856,0.04443359,1.8862424,0.71498489,-0.21037755,-0.79506615,-0.00302716,-0.00197115,217.0,0.225,-0.83574798,,1.0,-0.40714327,0.02,-0.19052386,0.02,-0.01142262,-1.0,-0.52293201,-0.84224916,-0.01574015,0.00217735,-0.00035184,1.0,-1.0,-1.0,0.0,-0.9011976,-1.0,0.6,0.41818848,-0.39346449,0.0,1.0,0.71896116,0.00483779,0.99426288,0.96858476,0.0,0.39583333,0.16666667,-0.12433862,1.0,-0.63636364,-0.01076913,-1.0,-0.48780488
