code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002594.XSHE,0.22357564,-0.50117206,-0.60468535,-1.0,-0.14291747,-0.62878789,-1.0,-0.30705558,-1.39,0.05778302,0.57060243,-1.39,-0.47995283,-0.3575412,-1.6614981,-0.40683962,-0.32090242,-0.9202044,1.72012579,-0.08427038,-1.0,0.16156485,0.0,-15.26,0.18435535,-0.70156076,-1.0,-0.00073658,1.09284028,0.05209392,1.92307678,0.00618806,0.4762279,0.06446541,0.01831055,2.28723006,0.53963604,-0.38390712,-1.51492968,-0.60329866,-0.21244731,0.10760518,0.05625,-0.29199629,,1.0,-0.86262162,1.0,-0.84172947,1.0,0.27815094,0.0,-0.89084499,-0.69649074,-0.22047777,-0.67772017,-0.00087059,0.0,-1.0,-1.0,-1.0,-1.09568023,-1.0,0.8,0.61276215,-0.91233637,-1.0,1.0,0.50138306,-5.72504824,0.10652353,0.68954852,-1.0,0.5,0.30555556,-0.90176817,0.0,-1.0,-0.55040646,0.0,0.79303675
002673.XSHE,0.22357564,-0.27415012,-0.17521405,-0.55555556,-0.17584987,-0.67019491,-1.0,-0.8805676,-0.37,0.3168239,0.1524144,0.37,-0.37735849,-0.360266,-2.57564555,-0.33097484,-0.0512578,-0.64858491,1.36595912,-0.18566151,-1.0,-0.27991348,0.0,-2.81,0.85279088,-0.73192505,-1.0,-0.00048596,1.38021243,0.06860018,0.17668328,0.00828191,0.59017682,0.14504717,0.02636719,3.1059694,0.97770934,-0.30044905,-0.43022334,-0.55475891,-0.04065469,0.36781003,0.15,-0.45351286,,-0.37,-0.44849828,-0.37,-0.88270142,-0.37,0.06932547,-0.12820513,-0.92092035,0.01757236,-0.07198542,-3.23402065,-0.00103457,1.0,0.0,-1.0,-1.0,-1.2655077,0.0,1.0,,-0.44585482,-1.0,0.0,0.60351486,-6.32201851,0.71005661,0.94888114,-1.0,0.5,0.5,-0.05952849,0.0,-0.875,0.18599582,0.0,0.57971014
002736.XSHE,-0.12298625,-0.54670103,-0.60922854,-0.77777778,-0.09026181,-0.0678779,-1.0,-0.65510445,-0.1,0.70106132,0.43008859,0.1,-0.8427673,-0.01993897,-2.8331617,-0.8427673,-0.02230845,-0.42963836,1.07193396,-0.00820013,-1.0,-0.20419231,0.0,-1.11,0.2586478,-0.62017367,-1.0,-0.00011935,1.52655389,0.07129922,1.92813155,0.00874596,0.70058939,0.75511006,0.01025391,2.6251377,0.87574764,-0.18329835,-0.46844358,-0.06755009,-0.02482401,1.56566398,0.2625,-0.38411357,,-0.1,-0.4473645,-0.1,-0.96548988,-0.1,0.00622799,0.29272031,-0.64673137,-0.62604593,-0.18120266,-0.12501386,-0.00037391,1.0,0.0,-1.0,-1.0,-1.63808771,0.0,0.73333333,1.17056205,-0.76358588,-1.0,0.0,0.76805899,-0.59828347,0.88201539,0.87891136,-1.0,0.5,0.16666667,-0.65353805,1.0,-1.0,-0.27511233,0.0,0.45130641
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,0.22357564,0.11036131,-0.17767318,-0.11111111,-0.20283386,-0.81261478,-1.0,-0.65392196,-0.14,0.61281447,0.35761482,0.14,-0.20086478,-0.36907985,-1.36448621,-0.35966981,-0.27330057,-0.21933962,1.00353774,-0.13714865,-1.0,-0.05748127,0.0,-0.52,0.54756289,-0.87782737,1.0,0.00019698,1.51435877,0.08612577,1.99837006,0.00863053,0.59724951,0.25,0.01208496,1.88618813,1.04950822,-0.29526889,-0.60646867,-0.18034541,-0.02565466,3.36,0.4875,-0.88677417,,-0.14,-0.42479319,-0.14,-0.48684211,-0.14,0.00131604,-0.14918919,-0.88654646,0.91994746,-0.74314703,-0.21038278,-0.000713,1.0,-1.0,0.0,-1.0,-1.4974977,-1.0,1.0,1.50037249,-0.52082507,-1.0,0.0,0.72958227,-0.50626221,0.99332805,0.93306191,0.0,0.5,0.16666667,-0.55502704,1.0,-0.375,0.62573107,-1.0,0.49808429
300003.XSHE,-0.12298625,0.36765665,-0.05881025,-0.44444444,-0.28055967,-0.4755134,-1.0,-0.18131652,0.01,0.91293239,0.75007414,0.01,-0.20518868,-0.05497481,-0.37030605,-0.17413522,-0.11449612,-0.28891509,1.68514151,-0.00039653,-1.0,0.74276186,0.0,-3.65,0.94378931,-0.75,1.0,9.66e-06,1.59244689,0.12825681,2.31758311,0.00730357,0.84557957,0.79363208,0.07141113,3.29846732,1.26296591,-0.0324226,-0.1486109,-0.3736846,-0.07807979,0.13089467,0.8,0.88765318,,0.01,-0.21040869,0.01,-0.62920459,0.01,0.51645047,-0.01432584,-0.93913728,0.67973626,-0.05260435,-1.7890718,-0.00021313,1.0,0.0,0.0,0.0,-0.70591334,0.0,0.53333333,5.8663712,-0.5625,0.0,1.0,0.9368696,-0.70191144,0.97620814,0.82730926,-1.0,0.5,0.05555556,-0.05952849,1.0,-0.125,-0.17641164,-1.0,0.2112104
300015.XSHE,0.22357564,-0.6647472,-0.40835833,-0.88888889,-0.63211521,0.12404393,-1.0,-0.89121009,-1.2,0.07173742,0.45811942,-1.2,-0.76572327,0.01736517,-1.49703595,-0.58490566,-0.59895019,-0.85455975,-1.78694969,-0.01875126,-1.0,-0.25696577,-0.38,-5.43,0.10809748,-0.27500955,-1.0,-0.00118576,1.07828482,0.07062232,1.33871521,0.00603961,0.12691552,0.04363208,0.0,1.5586058,0.6195074,-0.8446475,-1.37398139,-0.07008889,-0.08664768,0.11617516,0.2,-0.61755228,,-1.2,-0.8412231,-1.2,-0.7608092,-1.2,-0.04287736,-0.08406593,-0.74205486,-0.71062893,-0.40886807,-1.22931671,0.00015762,0.0,-1.0,-1.0,0.0,-1.11214276,-1.0,0.25,0.29636137,-0.95120984,-1.0,0.0,0.22297894,-2.24314378,0.80744378,0.29820487,-1.0,0.35992141,0.66666667,-0.8935167,0.0,-0.75,-0.24045401,0.0,0.87524494
300017.XSHE,0.22357564,0.26672487,-0.53500866,-1.0,-0.34907693,-0.63541265,-1.0,-0.01497832,-1.22,0.07055818,0.24464915,1.22,-0.30110063,-0.48973999,-1.41779881,-0.21894654,-0.03561039,-0.92256289,-1.8254717,-0.00128274,-1.0,-0.36607268,-2.1,-15.67,0.04166667,-0.31524416,-1.0,-0.00080708,1.0747443,0.01150287,-0.91615743,0.00587931,0.29390963,0.54579403,0.01043701,1.51732242,0.83255948,-0.65110278,-0.88326957,-0.3824325,-0.39391174,0.06486704,0.21875,-0.65368411,,1.0,-0.89500765,1.0,-0.79904306,1.0,0.54563994,-1.13069438,-0.80360933,-0.37082612,-0.32155432,-0.88396657,-0.00093228,0.0,-1.0,-1.0,-1.0,-1.39793231,0.0,1.0,0.91052691,-0.89250298,-1.0,0.0,0.67639241,-4.85955116,0.81894531,0.60429286,-1.0,0.3194499,0.83333333,-0.97432663,0.0,-0.75,0.03488735,-1.0,0.69622715
300024.XSHE,-0.38290766,0.78188562,-0.29926258,-0.22222222,-0.11002366,-0.78859588,-1.0,-0.66811194,-0.39,0.30129717,0.3569604,0.39,-0.23545597,-0.40592686,-0.39721373,-0.2240566,-0.10211814,-0.64544025,1.61242138,-0.06554351,-1.0,0.45565994,0.0,-4.64,0.14033019,-0.83444087,1.0,0.0004136,1.85916601,0.11318246,2.76820721,0.00885421,0.57996071,0.24194182,0.01196289,2.96857468,1.279109,-0.08805123,-0.92872932,-0.58276955,-0.07351248,0.45812562,0.4125,0.66253137,,-0.39,-0.14522664,-0.39,-0.161852,-0.39,0.25245912,0.06666667,-0.86196581,0.04291143,-0.52936942,-0.30138914,-0.00121583,1.0,0.0,0.0,0.0,-1.19399447,-1.0,0.25,3.89725301,-0.5,-1.0,0.0,0.94085987,-2.60169096,2.11403608,0.98560265,0.0,0.89823183,0.77777778,-0.54774067,1.0,-0.625,0.80956922,-1.0,0.63962559
300027.XSHE,-0.38290766,0.331924,0.29760976,-0.55555556,-0.0822078,-0.92774027,-1.0,-0.13598739,-0.18,0.54775943,0.10948586,0.18,-0.65919811,-0.54066499,-2.3250577,-0.57193396,-0.00363279,-0.43199686,1.24528302,-0.13696644,-1.0,0.01991184,0.0,-1.55,0.15998428,-0.80178373,-1.0,0.00053782,1.7195122,0.11498005,2.15959027,0.0084689,0.68998035,0.29009434,0.00732422,3.69084333,1.41898077,-0.0208568,-0.40300104,-0.38360476,-0.00312706,1.74229452,0.04375,-0.68923624,,1.0,-0.16574985,-0.18,-0.99170616,-0.18,0.02886164,0.15406699,-0.74066699,-0.90165639,-0.49988628,-0.14870238,-0.00073295,1.0,0.0,0.0,0.0,-0.76715396,-1.0,1.0,5.98108624,-0.5625,0.0,0.0,0.70336554,-0.4264741,2.05629454,0.99850162,0.0,0.96227898,0.22222222,-0.17681729,1.0,-0.875,0.83192552,-1.0,0.70539419
300058.XSHE,0.22357564,0.87141069,0.15850543,-0.11111111,-0.23920982,-0.01589491,0.95,-0.10681908,-0.06,0.78242925,0.00961699,-0.06,-0.70636792,-0.01401978,-1.51019302,-0.84591195,-0.02495954,-0.52751572,1.09158805,-0.07695309,1.0,-0.12429787,0.0,-1.61,0.46226415,-0.14744196,1.0,-0.0002367,1.78815893,0.11029472,2.03189073,0.00901409,0.57092338,0.95990566,0.23803711,2.65821809,1.31707533,-0.16942531,-0.71211079,0.00840317,0.00906105,0.85390071,0.7875,-0.71318474,,1.0,0.30521604,1.0,-0.46406003,1.0,0.20315094,-0.1316129,-0.87594501,0.44923959,-0.36139233,-0.3653595,-0.00119913,0.0,0.0,-1.0,-1.0,-1.09093902,0.0,1.0,3.41199539,-0.625,0.0,0.0,0.68459347,-2.86437474,3.54813389,0.89866715,0.0,0.15363458,0.33333333,-0.36496898,0.0,-0.61538462,0.2703855,0.0,0.24577573
300059.XSHE,-0.38290766,-0.06153132,-0.44921318,-0.22222222,-0.13140169,-0.53694537,-1.0,-0.39219551,-0.53,0.21639151,0.11850496,-0.53,-0.29559748,-0.42208171,-2.10142497,-0.28970126,-0.28062594,-0.74882075,1.10927673,-0.14485811,-1.0,0.19511687,0.0,-1.79,0.02476415,-0.68640647,1.0,0.00041269,1.7720299,0.0760753,2.10823455,0.00848698,0.32416503,0.12421384,0.02685547,2.74150742,1.06696845,-0.26677124,-0.26683783,-0.515263,-0.08328718,0.48133705,0.6,-0.15757284,,-0.53,-0.08693188,-0.53,-0.50098932,-0.53,0.15359434,0.04900419,-0.75938387,0.15138308,-0.82338391,-0.4984491,-0.00143083,0.0,0.0,0.0,0.0,-1.04747794,-1.0,0.86666667,1.20377688,-0.5,-1.0,0.0,0.87048737,-1.7032323,1.04330888,0.99361376,-1.0,0.5,0.38888889,-0.79240005,1.0,-0.75,0.70799332,0.0,0.6377858
300070.XSHE,-0.06620825,0.04911997,-0.45280895,-0.44444444,-0.00249188,0.06833571,0.8,-0.14938904,0.44,0.97484277,1.51226739,0.44,-0.02358491,0.00333214,-1.00488461,-0.02672956,-0.00032212,-0.02279874,1.3341195,-0.00647333,1.0,0.1673766,0.0,-1.43,0.99449686,0.35721725,1.0,0.00038981,1.35680566,0.18219472,2.44894119,0.00828987,0.99685658,0.54992138,0.63720703,3.71076345,1.82534319,-4.03e-05,-0.21429951,0.02829819,-0.05328786,1.78702398,1.0,0.96294558,,1.0,0.35048527,0.44,-0.73740579,1.0,0.25173742,1.1974026,-0.45253874,0.92873212,-0.00100866,0.35212229,0.0001209,1.0,0.0,0.0,0.0,-1.50967997,0.0,1.0,11.80380581,-0.75,0.0,1.0,0.99838459,0.3055057,6.6015953,0.992529,0.0,0.99685658,0.5,-0.2439846,1.0,-0.25,0.32045465,0.0,-0.59149723
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.22357564,0.5439865,0.32643079,-0.88888889,-0.14527349,-0.92412569,-1.0,-0.46275128,-0.67,0.15978774,0.66420778,-0.67,-0.3793239,-0.63885685,-2.15060468,-0.33883648,-0.40459281,-0.80070755,1.41312893,-0.0105109,-1.0,0.97708291,0.0,-4.44,0.3211478,-0.86859904,1.0,-0.00016629,1.40637293,0.05611912,1.48144478,0.00770786,0.44047151,0.26434748,0.0098877,1.80496256,0.81099284,-0.41009568,-0.23088524,-0.60816726,-0.21063101,0.4839549,0.6,0.76561739,,-0.67,-0.63227086,-0.67,-0.79105659,-0.67,0.21389623,-0.01312021,-0.86344021,0.48855595,-0.27079378,-0.94162397,-3.186e-05,0.0,0.0,-1.0,-1.0,-1.04951929,-1.0,0.6,3.35881813,-0.71717572,0.0,1.0,0.66109542,-0.34193797,0.8749901,0.78659431,0.0,0.75324165,0.16666667,-0.84658101,1.0,-1.0,0.0462933,0.0,0.96224117
300133.XSHE,-0.38290766,0.66788517,0.25096619,-0.55555556,-0.12686565,-0.27225872,-1.0,-0.11785574,-0.75,0.13836478,0.06004281,-0.75,-0.03852201,-0.25909009,-2.25488592,-0.62185535,-0.13109151,-0.85298742,1.70990566,-0.40860956,-1.0,-0.12131418,0.0,-5.84,0.20125786,-0.91855865,1.0,-0.00029982,1.87903226,0.07945491,1.86870558,0.00755931,0.41218075,0.48624214,0.01983643,3.33171999,0.36870169,-0.23204913,-1.40293047,-0.19971988,-0.06959381,0.26977688,0.4125,-0.2399971,,1.0,-0.12163426,-0.75,-0.26395534,-0.75,1.01674528,-0.03380443,-0.86101037,0.78960189,-0.85013341,-0.74850004,-0.00057341,0.0,0.0,-1.0,-1.0,-1.13077835,-1.0,0.25,16.88971806,-0.4375,0.0,0.0,0.97279875,-5.1222088,2.32946717,0.93020945,-1.0,,0.44444444,-0.89552478,0.0,-0.125,0.46529119,0.0,0.61997704
300144.XSHE,-0.38290766,-0.46506295,-0.32956458,-0.66666667,-0.07278589,-0.38677632,-1.0,-0.29956642,-0.25,0.44319969,1.19613112,-0.25,-0.16705975,-0.16958537,-1.70697532,-0.20558176,-0.16991657,-0.68671384,1.5754717,-0.01664302,-1.0,-0.07227966,0.0,0.09,0.17649371,-0.53452248,1.0,0.0003606,1.51573564,0.14556574,2.45225079,0.00755115,0.55481336,0.70322327,0.08728027,3.34934129,0.98016845,-0.1757807,-0.55389615,-0.23628928,-0.11628813,0.85318425,0.4875,0.18152549,,1.0,-0.27253734,-0.25,-0.94287981,1.0,0.22476415,0.14662005,-0.74057699,0.01083958,-0.58072268,-1.14298158,-0.00032601,1.0,0.0,0.0,0.0,-1.31015409,-1.0,0.5,8.03512327,-0.5625,-1.0,1.0,0.89151493,-0.25500725,1.49094706,0.9711276,0.0,0.5,0.30555556,-0.7094645,1.0,-1.0,0.78168224,0.0,0.66079295
300146.XSHE,-0.21630648,-0.6533952,-0.18716159,-0.77777778,-0.2313698,0.17110064,-1.0,-0.73117856,-0.07,0.76120283,0.01943291,0.07,-0.96619497,0.00269132,-2.12797056,-0.95676101,-0.0614355,-0.03891509,1.29716981,-0.10965968,-1.0,-0.08010598,0.0,-1.34,0.41391509,-0.97227182,-1.0,-0.00069354,1.14693155,0.21240364,2.00128193,0.00765345,0.85422397,0.90251572,0.00854492,2.78924989,1.01285423,-0.0800914,-0.68382298,-0.13194266,-0.03290875,1.42080745,0.525,-0.8855632,,-0.07,-0.65573211,-0.07,-0.91332008,-0.07,0.00223899,0.1441738,-0.78702689,-0.67982906,-0.19705325,-1.51821149,-0.00049243,0.0,0.0,0.0,-1.0,-1.03904912,0.0,1.0,0.46317369,-0.86949623,-1.0,0.0,0.59806609,-0.62520614,0.91896261,0.36377111,0.0,0.4891945,0.27777778,-0.78742574,1.0,-1.0,-0.551266,0.0,0.26246719
300251.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300315.XSHE,0.22357564,-0.01530014,0.32024246,-0.55555556,-0.04891968,-0.66552611,-1.0,-0.34647221,-0.31,0.37735849,1.28290087,-0.31,-0.47248428,-0.49907915,-1.92322469,-0.44889937,-0.21344333,-0.52790881,1.35888365,-0.14719651,-1.0,-0.35075618,0.0,-0.69,0.04205975,-0.7484552,1.0,0.00043494,1.50688434,0.13909959,2.11320755,0.00770396,0.26090373,0.19496855,0.01208496,2.3640983,0.85391946,-0.29172776,-1.31822414,-0.23635423,-0.05308937,2.68507638,0.5,-0.50413883,,-0.31,-0.23433798,-0.31,-0.71524487,-0.31,0.04517296,0.31935484,-0.60534804,-0.66623829,-0.79926625,-0.08658236,-0.0013305,0.0,-1.0,-1.0,0.0,-0.8931911,-1.0,0.75,2.02042267,-0.5,0.0,0.0,0.72537116,-0.13289348,1.01157375,0.98456404,0.0,0.46011788,0.16666667,-0.73289265,1.0,-1.0,0.03402084,0.0,0.70294785
600000.XSHG,0.22357564,-0.51174729,0.1518499,-0.55555556,-0.01918581,-0.72680765,-1.0,-0.60741033,-0.05,0.80581761,0.61484227,-0.05,-0.62264151,-0.14176036,-2.24499711,-0.58569182,-0.01377006,-0.21108491,1.61674528,-0.06777126,-1.0,-0.04231646,0.0,0.16,0.40055031,-0.25,1.0,0.00061125,1.5086546,0.11507402,2.23483336,0.00802484,0.91905697,0.38600629,0.02197266,3.95765925,1.26039209,-0.00546501,-0.77781997,-0.14627279,-0.00052857,1.52944823,0.175,-0.54570802,,1.0,-0.30161077,-0.05,-0.72926635,-0.05,0.05861635,0.3362069,-0.56158225,-0.62563782,-0.55677745,-0.01291574,-0.00011342,1.0,0.0,-1.0,0.0,-1.00539971,0.0,1.0,,-0.6875,0.0,1.0,0.48680514,-0.02286322,1.43397857,0.91782012,0.0,0.5,0.94444444,-0.2439846,0.0,-0.625,0.5029108,-1.0,0.42553191
600005.XSHG,-0.12298625,-0.1553773,-0.02304433,-0.44444444,-0.04491645,-0.48296469,-1.0,-0.57745369,0.02,0.92118711,0.26470512,-0.02,-0.3447327,-0.06020441,-1.69447318,-0.27869497,-0.01244682,-0.11281447,1.06289308,-0.17603111,-1.0,-0.07814798,0.0,-0.27,0.9634434,-0.80178373,1.0,-0.00019237,1.24429583,0.09860249,2.0044828,0.00876875,0.98035363,0.91391509,0.06347656,3.13239903,1.21955532,-0.00790548,-0.41218492,-0.023648,0.00753671,126.89473684,0.13125,-0.14181375,,1.0,-0.47297955,0.02,-0.48753463,0.02,0.00160377,0.15,-0.73917134,-0.19976215,-0.00132109,-0.06518761,-0.00131056,1.0,-1.0,-1.0,-1.0,-1.51494798,0.0,1.0,0.62493955,-0.7211424,-1.0,0.0,0.44832088,-0.7135954,0.9862327,0.21526744,0.0,0.37328094,0.52777778,-0.37818718,0.0,-0.75,-0.05828817,-1.0,-0.28169014
600008.XSHG,0.22357564,-0.02381048,0.37298569,-0.55555556,-0.19423655,-0.75018481,-1.0,-0.52029957,-0.11,0.67275943,0.5174153,-0.11,-0.30660377,-0.22242994,-0.38301758,-0.14701258,-0.09661794,-0.13404088,1.17256289,-0.19597186,-1.0,0.05631158,0.0,-1.38,0.63482704,-0.69006556,1.0,0.00042442,1.38985051,0.09324157,1.77442311,0.00841743,0.59292731,0.61792453,0.00640869,1.93706158,1.31426039,-0.29843454,-0.29775711,-0.05597364,-0.01525129,3.72851563,0.4125,0.3576321,,-0.11,-0.52966878,-0.11,-0.61842105,-0.11,0.0092217,0.00238095,-0.87738364,0.78986558,-0.60786911,-0.13808458,-0.00048741,1.0,0.0,0.0,0.0,-1.10891611,0.0,1.0,2.95035574,-0.59896866,0.0,0.0,0.95997203,-0.15418352,0.98855867,0.63244175,0.0,0.84165029,0.19444444,-0.56380688,1.0,-0.75,-0.07742816,-1.0,0.61611374
600009.XSHG,-0.21630648,-0.75857626,-0.30084428,-0.66666667,-0.54801904,0.30525445,-1.0,-0.93141506,-0.24,0.46029874,0.11887735,0.24,-0.87735849,0.01668516,-1.1061089,-0.79795597,-0.04076237,-0.17727987,1.70400943,-0.03159752,-1.0,-0.36949819,0.0,-2.93,0.33372642,-0.80915478,-1.0,4.61e-06,0.98528718,0.21479454,2.10372247,0.00584441,0.81925344,0.54304245,0.01953125,3.21670935,1.08337386,-0.09925305,-0.67355334,-0.03114911,-0.0921396,0.35881801,0.225,-0.882918,,-1.0,-0.74109666,-0.24,-0.85646123,-0.24,-0.09972013,0.06593607,-0.87473485,-0.50177185,-0.20321091,-4.30905794,6.549e-05,0.0,-1.0,0.0,-1.0,-1.0789543,0.0,0.93333333,1.02389613,-0.875,0.0,0.0,0.44981714,-0.68059175,1.00447284,0.5089168,-1.0,0.5,0.5,-0.86084894,0.0,-0.625,0.03218046,0.0,0.3045067
600010.XSHG,-0.12298625,0.50005859,-0.57542797,-0.33333333,-0.04890733,-0.32719983,-1.0,-0.57705952,-0.04,0.82959906,1.21707411,-0.04,-0.36949686,-0.14230555,-1.89662337,-0.32350629,-0.11725131,-0.11320755,1.02830189,-0.06343877,-1.0,-0.03121035,0.0,-0.16,0.36242138,-0.93541435,1.0,0.00048534,1.25314713,0.0443663,1.84101097,0.00875365,0.45618861,0.50943396,0.07910156,2.89642662,1.59183261,-0.29818976,-0.29715495,-0.00723075,-0.01137016,141.0,0.4,-0.55003256,,1.0,-0.36975938,-0.04,-0.671406,-0.04,0.00048742,-0.06349206,-0.73560816,0.45458051,-0.00885964,-0.03294503,-0.0014352,1.0,-1.0,0.0,0.0,-1.86329514,0.0,1.0,1.5131994,-0.70567235,-1.0,1.0,0.5025945,-0.37980019,0.98803246,0.91308469,0.0,0.36149312,0.16666667,-0.36280938,0.0,-0.75,-0.39608423,0.0,0.54054054
600011.XSHG,-0.12298625,-0.91112044,-0.5583124,-0.77777778,-0.0649681,-0.04959686,-1.0,-0.66574695,0.0,0.90566038,0.17830467,0.0,-0.84787736,-0.00401768,-2.03168996,-0.79481132,-0.0239133,-0.07586478,1.24410377,-0.06081031,-1.0,-0.06318536,0.0,-0.57,0.85279088,-0.67357531,-1.0,-0.00019513,1.24940991,0.13898164,2.03454287,0.00854508,0.90844794,0.82802673,0.07775879,3.31725915,1.62756767,-0.02826992,-0.37812918,-0.00914546,-0.00410352,5.61244019,0.3125,-0.98686897,,0.0,-0.57333079,0.0,-0.88716108,0.0,0.00812107,-0.125,-0.87064966,-0.99801548,-0.00248596,-0.36962202,-0.00041952,1.0,0.0,0.0,0.0,-1.0271961,0.0,1.0,1.02463634,-0.72391908,0.0,0.0,0.88414962,-0.29704042,0.94157748,0.54639133,-1.0,0.82239686,0.16666667,-0.37400818,1.0,-1.0,0.15467141,0.0,0.32967033
600015.XSHG,-0.21630648,-0.38766938,0.1743685,-0.55555556,-0.03809141,-0.55745581,-1.0,-0.41702799,-0.01,0.89249214,0.12965489,0.01,-0.77240566,-0.07431283,-1.09532349,-0.55306604,-0.00117411,-0.11242138,1.33962264,-0.05781437,-1.0,-0.00075983,0.0,-0.77,0.75353774,0.0,-1.0,0.00069408,1.22285602,0.13560193,1.94400258,0.00825041,0.89273084,0.75353774,0.01281738,4.07100128,1.62033654,-0.00723388,-0.33965235,-0.02697795,-0.01028246,3.06962025,0.04375,-0.50218366,,-0.01,-0.59818649,-0.01,-0.6042654,-0.01,0.00504245,-1.73214286,-0.85329969,-0.36336901,-0.24563902,-0.03398252,-0.00074233,1.0,0.0,0.0,0.0,-1.17331753,0.0,1.0,1.3594841,-0.6875,0.0,0.0,0.8998922,-0.03338962,1.16158635,0.7051676,0.0,0.99528487,0.66666667,-0.05952849,1.0,-0.57692308,0.48373095,0.0,0.61728395
600016.XSHG,-0.21630648,-0.51963748,-0.84420695,-0.88888889,-0.02716679,0.12949695,-1.0,-0.53015372,-0.01,0.89249214,0.23562356,0.01,-0.5365566,0.01853594,-2.15382733,-0.52279874,-0.00146793,-0.02790881,1.42688679,-0.02979896,1.0,-0.0019697,0.0,-1.06,0.53812893,-0.46770717,-1.0,0.00013706,1.18784422,0.16169329,1.94439659,0.00689684,0.88958743,0.66391509,0.04943848,3.65305271,0.99305483,-0.00744508,-0.64603142,0.00101275,0.00563294,3.57474601,0.09375,-0.23482761,,1.0,-0.50713414,-0.01,-0.99087664,-0.01,-0.00222956,0.4,-0.54062214,-0.08505695,-0.37562701,-0.01412911,-0.00051662,1.0,0.0,-1.0,0.0,-1.88265508,0.0,1.0,2.77913029,-0.8125,0.0,0.0,0.3276085,-0.01520308,1.19691084,0.43326506,0.0,0.5,0.22222222,-0.2439846,0.0,-0.375,-0.3227794,-1.0,0.54945055
600018.XSHG,0.22357564,-0.86793568,-0.7223523,-0.77777778,-0.20036328,0.3454884,-0.3,-0.72960189,-0.13,0.63738208,1.23657684,-0.13,-0.4740566,0.13096768,-1.67160921,-0.44575472,-0.3455912,-0.00746855,-1.08687107,-0.03219332,1.0,-0.00138517,0.01,-0.59,0.55267296,-0.73192505,-1.0,-0.00068663,1.15401259,0.11355685,-0.40353095,0.00861834,0.23339882,0.33529874,0.0,3.25442574,1.48308635,-0.74167878,-0.41806025,-0.00135785,-0.02077897,12.34591195,0.375,-0.25181911,,-0.13,-0.41280644,-0.13,-0.97607656,-0.13,-0.00341981,-0.02142857,-0.81258589,-0.81056656,-0.56459582,-4.65530881,-0.00077031,0.0,-1.0,-1.0,0.0,-1.90873173,0.0,1.0,0.45509186,-0.79888933,-1.0,1.0,0.81868307,-1.10503966,1.0,0.5758488,-1.0,0.21493124,0.05555556,-0.7052985,1.0,-1.0,-0.51388776,0.0,0.75829384
600019.XSHG,-0.12298625,0.60725771,0.44099811,-0.77777778,-0.05747083,-0.45736343,-1.0,-0.59164367,0.03,0.92669025,1.13692791,0.03,-0.20400943,-0.04784061,-1.15025243,-0.19536164,-0.00704505,-0.14268868,1.16194969,-0.0306579,-1.0,-0.03194571,0.0,-0.37,0.96029874,0.40625,1.0,-0.00015314,1.24940991,0.11460336,2.07108043,0.00867301,0.91237721,0.97798742,0.15380859,3.22505254,1.69068815,-0.00591383,-0.31656267,-0.02202753,0.01313794,14.0,0.3375,0.40073191,,1.0,-0.44997734,0.03,-0.46052632,0.03,0.0,0.275,-0.70065471,0.50501299,-1.174e-05,-0.06230685,-0.0012015,1.0,-1.0,-1.0,0.0,-1.8419597,0.0,1.0,9.36372319,-0.70289568,0.0,1.0,0.87251357,-0.67137204,1.01395948,0.88337599,0.0,0.5,0.52777778,-0.05952849,1.0,-1.0,-0.38486653,0.0,0.28169014
