code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000623.XSHE,0.36009649,-0.1344225,0.06054606,-0.77777778,-0.6570981,-0.34821481,-0.6,-0.82643478,-0.57,0.04600276,0.12887949,-0.57,-0.55659075,-0.25815095,-2.07011694,-0.39164941,-0.51643189,-0.89786059,-1.54514128,-0.12158506,1.0,0.53487998,-0.07,-0.07,0.6779807,-1.0,1.0,0.0001424,0.34769976,0.19418482,-0.46951808,0.00678401,0.16230186,0.06452726,0.00091553,1.79055896,0.2745153,-0.74880937,-1.16207501,-0.42629064,-0.05306036,0.08133165,0.1,0.0331817,,-0.57,-0.84017819,-0.57,-0.61741242,-0.57,-0.24066782,-19.0,-0.9105745,-0.26241269,-0.03977021,-0.96557554,-0.00060472,0.0,-1.0,-1.0,-1.0,-0.99919094,-1.0,0.5,0.16693583,-0.875,-1.0,0.0,0.41096399,-0.76692978,0.94011112,0.04028218,-1.0,0.5,0.16666667,-0.77567195,0.0,-1.0,-0.03126479,0.0,0.99821747
000625.XSHE,-0.23949001,0.28732479,-0.29456105,-0.44444444,-0.19073516,0.14923149,-1.0,-0.43095652,-0.03,0.57977257,0.03241263,0.03,-0.32091097,0.05454277,-1.34666488,-0.27950311,-0.04400125,-0.01518288,1.2670572,-0.11214597,-1.0,-0.0331505,0.13,0.11,0.43762922,0.16666667,1.0,-0.00053857,1.2276375,0.18923451,2.32380805,0.00695614,0.67057202,0.68875086,0.1809082,1.86334994,1.38243193,-0.10119313,-0.92169612,-0.0316517,0.00022897,0.87433862,0.2625,-0.44808352,,1.0,-0.36673107,-0.03,-0.48090278,1.0,-0.01661751,-4.27777778,-0.81038472,0.20933706,-0.46807223,-0.05014595,-0.00123483,1.0,-1.0,-1.0,0.0,-0.40661119,-1.0,1.0,7.99240856,-0.8125,0.0,0.0,0.6493605,-0.31137463,0.98403444,0.84970586,0.0,0.5,0.16666667,-0.19297037,0.0,-0.75,-0.69704535,0.0,0.27027027
000627.XSHE,0.36009649,-0.5900381,-0.62132386,-0.11111111,-0.3376111,0.26339754,-0.35,-0.55965217,-0.13,0.2808408,0.47918698,-0.13,-0.39786059,0.19636414,-1.31134316,-0.24637681,-0.41658177,-0.07971014,-1.25982081,-0.04890706,1.0,-0.02429173,0.01,-0.46,0.6779807,0.27583864,1.0,-0.00038795,0.87405742,0.19372345,2.18958651,0.00551451,0.14093728,0.13181504,0.00354004,2.95952965,0.6301018,-0.76789908,-0.88362432,-0.01179972,-0.00818105,1.72093023,0.2125,-0.04341923,,1.0,-0.54943317,-0.13,-0.64787752,-0.13,-0.0209235,-3.16666667,-0.90119379,-0.84327002,-0.18540791,-0.21499686,-0.00063297,1.0,-1.0,-1.0,0.0,-0.79415164,-1.0,0.4,3.31731243,-0.8125,0.0,1.0,0.83906455,-0.75121433,0.98868814,0.99688326,-1.0,0.5,0.5,-0.28807719,1.0,-0.875,-0.19619649,0.0,0.8839779
000630.XSHE,0.03239145,-0.19507043,-0.3980065,-0.72222222,-0.10571703,-0.86342209,-0.50833333,-0.61669565,-0.05,0.49448656,0.00122872,-0.05,-0.23464458,-0.25795183,-0.86468919,-0.18909593,-0.14050291,-0.41511387,-1.6643694,-0.23260619,1.0,-0.02305466,-0.01,0.0,0.05203308,-0.97995789,1.0,0.00042135,1.00989277,0.08973018,2.13877251,0.00761441,0.29359063,0.39061422,0.03717041,2.10842827,1.45732128,-0.47940909,-0.57732814,-0.1579066,-0.00216518,113.04761905,0.375,-0.77731973,,1.0,0.03146738,-0.05,-0.32223378,-0.05,-0.01693315,-2.57142857,-0.38863787,-0.57419254,-0.50722867,0.01873283,0.0004468,1.0,-1.0,0.0,-1.0,-1.37667591,-1.0,0.6,0.39370527,-0.9375,0.0,0.0,0.54432361,0.29695522,0.97186925,0.95789169,0.0,0.37594762,0.83333333,-0.60122778,1.0,-0.15384615,0.05276568,-1.0,0.23391813
000651.XSHE,0.36009649,0.27101562,-0.50263439,-1.0,-0.88522187,-0.62066625,-0.81666667,-0.95304348,-0.6,0.04169538,0.00897135,0.6,-0.31573499,-0.09292825,-1.2842646,-0.32505176,-0.12658728,-0.95652174,-1.76981392,-0.05800117,-1.0,-0.04877877,0.15,-0.49,0.6779807,-0.94324222,-1.0,0.00031658,0.45569007,0.08538346,1.2481025,0.00539702,0.10889042,0.35058661,0.0,2.38404471,0.2145141,-0.79653365,-0.74664025,-0.70660206,0.02963818,0.03374233,0.09375,-0.49624199,,-0.6,-0.94805732,-0.6,-0.86604036,-0.6,-0.09669607,-4.22222222,-0.88269362,-0.11593256,-0.72348462,-0.46000232,-0.00076937,1.0,-1.0,0.0,0.0,-1.77057328,-1.0,,0.58806739,-0.9453913,-1.0,1.0,0.33812628,-12.47182307,0.76852617,0.35378665,-1.0,,0.05555556,-0.94926429,0.0,-0.125,0.0406694,0.0,0.88197147
000671.XSHE,0.03239145,-0.29199168,-0.77077883,-0.44444444,-0.26761707,0.49832619,-1.0,-0.74678261,-0.03,0.56598897,0.10835849,0.03,-0.30572809,0.2319319,-0.89434437,-0.23567978,-0.03764493,-0.41994479,-1.08580289,-0.15810583,-1.0,-0.00374259,0.01,-0.13,0.6779807,-0.63705899,1.0,0.00049261,0.65676237,0.05756441,2.28423787,0.00559674,0.53308063,0.41994479,0.01428223,1.73780587,1.51670712,-0.3642147,-0.44977877,0.0113132,-0.00203885,10.41558442,0.04375,0.13299403,,1.0,-0.60350329,-0.03,-0.96688742,-0.03,-0.00123225,-1.5,-0.97395976,0.82506543,-0.39118059,-0.033865,-0.00077058,1.0,-1.0,-1.0,-1.0,-1.30975497,0.0,1.0,1.33356287,-0.63686957,0.0,1.0,0.182709,-0.10634621,0.97383834,0.77214993,-1.0,0.5,0.5,-0.51175028,1.0,-0.375,0.07225236,-1.0,0.58823529
000686.XSHE,0.36009649,0.16941859,0.78333459,-0.66666667,-0.34612789,0.2279144,-0.675,-0.67234783,-0.14,0.25913163,0.16114962,-0.14,-0.35127674,0.15848404,-1.04126087,-0.25293306,-0.29134028,-0.33643892,-1.19124742,-0.09170221,1.0,0.12504977,-0.01,-0.56,0.20572019,-0.95837272,1.0,3.893e-05,0.57253545,0.21254755,1.9769651,0.00622452,0.23707788,0.09765355,0.00476074,2.76561065,1.04445682,-0.68199538,-1.12672151,-0.10605485,-0.02173197,0.98258478,0.09375,-0.19517647,,-0.14,-0.47396392,-0.14,-0.60874089,-0.14,-0.07922812,-3.44444444,-0.76361365,0.29556817,-0.86750564,-0.20626498,-0.00068071,1.0,-1.0,-1.0,-1.0,-0.94602404,-1.0,1.0,0.38500452,-0.875,0.0,1.0,0.52166611,-0.35215938,0.98228176,0.92567516,-1.0,0.75017229,0.05555556,,0.0,-0.875,0.3138912,0.0,0.76923077
000709.XSHE,0.03239145,-0.71224558,0.57663326,-0.66666667,-0.3570783,-0.14872312,-1.0,-0.66434783,-0.03,0.57253618,0.01229652,-0.03,-0.23913043,-0.11323939,-0.91099451,-0.18495514,-0.13467182,-0.56625259,-1.68814611,-0.13933763,-1.0,0.25460212,0.12,-0.03,0.21364576,-0.80178373,1.0,0.00052063,0.91874784,0.06850819,1.91789798,0.00752789,0.34183322,0.57177364,0.04614258,3.32988682,0.65957158,-0.47947434,-0.10199216,-0.16810332,-0.01015855,33.95238095,0.1125,0.21220574,,1.0,-0.51871647,-0.03,-0.74495477,-0.03,-0.05299518,-5.22727273,-0.74730058,-0.13259441,-0.84901997,-0.03537052,-0.0009289,1.0,0.0,0.0,0.0,-1.00219602,0.0,0.75,0.21086792,-0.8125,0.0,1.0,0.58215215,-0.80718857,0.96832379,0.9868514,0.0,0.31805651,0.94444444,-0.51206065,0.0,-0.5,-0.09234563,0.0,0.28368794
000712.XSHE,0.36009649,-0.14936589,0.29208608,-0.22222222,-0.00231072,0.5350856,0.80833333,-0.0626087,-0.34,0.10354928,1.69464621,0.34,-0.00345066,0.46237168,-0.86929126,-0.00310559,-0.10325153,-0.9068323,1.38973122,-0.10733525,1.0,1.06771541,0.0,1.64,0.04066161,-0.97916667,1.0,-0.000579,1.78201314,0.22191788,0.40946698,0.00777253,0.2911785,0.02657005,0.15380859,3.49294221,0.7336987,-0.09530488,-0.33295644,0.46912401,-0.07499067,1.08554572,0.95,0.72214531,,1.0,0.27281207,1.0,-0.82150313,1.0,0.43732874,0.03157895,-0.57840191,0.38795636,-0.46060323,0.0117142,-0.0009735,1.0,-1.0,0.0,0.0,-0.3492834,-1.0,0.73333333,1.83114434,-1.0,0.0,1.0,0.9675728,0.01271913,15.42584657,0.84963196,0.0,0.5,0.66666667,-0.06960717,1.0,-0.125,-0.0742667,0.0,0.40257649
000718.XSHE,-0.23949001,-0.32863005,0.02771731,-0.11111111,-0.174505,-0.42798745,-1.0,-0.51547826,-0.01,0.65179187,0.30124167,-0.01,-0.56487233,-0.10892073,-1.20473975,-0.56797792,-0.0792994,-0.22153209,-1.00413508,-0.14356044,-1.0,-0.19880366,0.0,-0.34,0.60475534,-0.94370143,1.0,0.00045711,1.1639917,0.18092965,0.50637092,0.00675463,0.69107512,0.74603175,0.10339355,3.38750389,1.47878021,-0.11845383,-0.4351252,-0.06724128,-0.01216479,5.30091185,0.6,-0.62491311,,-0.01,-0.37525171,-0.01,-0.50711065,-0.01,-0.00020675,-1.55,-0.79453554,-0.44855084,-0.20588287,-0.31799239,-0.0008185,1.0,0.0,0.0,0.0,-0.53629219,0.0,,1.3330494,-1.0,0.0,1.0,0.75487184,-0.69767143,1.02484952,0.69792928,0.0,0.63990351,0.5,-0.22777395,1.0,-0.875,0.7069014,-1.0,0.0990099
000725.XSHE,-0.23949001,0.13397836,-0.63600759,-0.27777778,-0.22164424,-0.81458649,-1.0,-0.61913043,-0.02,0.60165403,0.03139634,0.02,-0.23257419,-0.49658229,-1.44371977,-0.18530021,-0.06804937,-0.1042098,-1.67987595,-0.30501217,-1.0,0.06490132,0.0,0.0,0.24121296,-0.34694433,1.0,-0.00024229,1.11694915,0.04488497,0.33925896,0.00796721,0.49586492,0.79606625,0.05932617,3.4295881,0.97395284,-0.39322295,-0.55354246,-0.02414142,0.00077934,164.09090909,0.065625,0.67930855,,1.0,-0.52967809,-0.02,-0.98919484,-0.02,-0.01658167,-0.95,-0.77583261,0.41834956,-0.9372217,-0.02335825,-0.00105087,1.0,0.0,0.0,0.0,-1.40568655,0.0,0.5,45.12191946,-0.6875,0.0,1.0,0.75095865,-0.79450202,0.9930925,0.97022183,0.0,0.42625775,,-0.23225362,1.0,-1.0,0.07607832,0.0,0.39215686
000728.XSHE,0.36009649,0.32009306,-0.06013422,-0.77777778,-0.7431975,-0.33638371,-0.9,-0.94017391,-0.45,0.06891799,0.0600136,-0.45,-0.45065562,-0.06502023,-1.73732121,-0.45617667,-0.33260012,-0.91373361,-1.46519642,-0.14146757,1.0,0.44464171,0.02,-0.19,0.04238456,-0.8291562,1.0,0.00039103,0.28578347,0.24203461,1.44542808,0.00713231,0.13542385,0.26017943,0.00494385,2.99106173,0.89959751,-0.77282546,-0.66595212,-0.55720023,-0.08543618,0.22557173,0.0875,-0.36816901,,-1.0,-0.67414453,-0.45,-0.50609969,-0.45,-0.34299655,,-0.74060378,-0.05425741,-0.81987707,-0.51636979,-0.00070214,1.0,-1.0,-1.0,-1.0,-1.91019417,0.0,0.4,0.46643601,-0.90991304,-1.0,1.0,0.74742823,-2.69112433,0.92861276,0.9972483,-1.0,0.10785665,0.05555556,,0.0,,0.01781227,0.0,0.681458
000738.XSHE,0.36009649,-0.69392637,-0.59966866,-0.22222222,-0.09730035,-0.03042081,-1.0,-0.30817391,-0.09,0.37301861,0.66628481,0.09,-0.38371291,-0.01929176,-0.98122584,-0.28951001,-0.05054761,-0.17218772,1.05031013,-0.05973085,-1.0,0.02017913,0.08,-2.12,0.1950379,-0.89642146,-1.0,0.00052479,1.04434452,0.16611922,-0.07523263,0.00622389,0.52515507,0.52311939,0.06188965,1.71496809,0.70561134,-0.06386076,-0.96934873,-0.12870188,0.0676042,0.48778281,0.6375,-0.6960203,,-0.09,-0.041092,-0.09,-0.9697286,-0.09,-0.00211716,0.56818182,-0.43244704,-0.80591738,-0.18445892,-0.09351663,-0.00011967,0.0,0.0,-1.0,0.0,-0.32755432,0.0,0.53333333,2.75439754,-0.875,-1.0,1.0,0.69140769,-0.40647263,1.02528154,0.78304731,0.0,0.85596141,0.58333333,-0.20916609,1.0,-1.0,0.45831799,-1.0,0.38781163
000750.XSHE,0.36009649,-0.17493141,-0.20771213,-0.5,-0.22909864,-0.15547551,-0.63333333,-0.91165217,-0.09,0.37301861,0.32402635,-0.09,-0.24637681,-0.10644589,-0.38045559,-0.15010352,-0.23999516,-0.58730159,-1.36526533,-0.09044568,1.0,0.23969938,0.0,-0.28,0.16574776,-0.30618622,-1.0,-3.463e-05,0.67129021,0.1536867,2.18645933,0.00614092,0.2157133,0.14354727,0.00164795,2.91774624,0.93791163,-0.70108509,-1.26998119,-0.07209794,-0.01317057,6.4,0.04166667,0.14762074,,-0.09,-0.36673865,-0.09,-0.7904463,-0.09,-0.06136458,-0.63636364,-0.68029319,0.33157141,-0.02577347,-0.76567363,-0.00070897,1.0,0.0,0.0,0.0,-1.18885807,-1.0,0.93333333,0.72986666,-0.8125,-1.0,1.0,0.7994299,-0.16236041,0.88612772,0.98546849,-1.0,0.60889042,0.16666667,-0.59749073,1.0,-0.15384615,0.16364801,0.0,0.66225166
000768.XSHE,0.36009649,-0.83616289,-0.44887678,-0.11111111,-0.11954017,0.47752355,-1.0,-0.20417391,-0.28,0.13731909,0.78838752,-0.28,-0.17529331,0.40602712,-0.32262049,-0.12663906,-0.32220916,-0.08626639,-1.67574087,-0.112912,-1.0,0.45866544,0.06,-0.06,0.03859407,-0.95395906,-1.0,0.0004769,1.02912487,0.14858843,-0.19517003,0.0075445,0.24017919,0.14803313,0.01953125,2.77729427,0.80460199,-0.34694661,-1.6536304,-0.14607826,-0.04009237,0.38802452,0.1625,0.48641597,,1.0,-0.03898913,-0.28,-0.68302018,1.0,-0.33382495,-2.21929825,-0.64537727,-0.76315305,-0.31963507,-0.09167005,-0.00111053,1.0,-1.0,-1.0,-1.0,-1.25242718,-1.0,0.75,1.28394983,-0.875,0.0,1.0,0.98200382,-1.26190981,1.04907672,0.50383273,-1.0,0.58339076,0.66666667,-0.5651275,1.0,-1.0,-0.18564242,0.0,0.58076225
000776.XSHE,0.36009649,-0.17516502,0.23380985,-0.55555556,-0.5885779,-0.07687809,-0.74166667,-0.72834783,-0.29,0.12904893,0.0485628,-0.29,-0.34334023,-0.04479239,-1.66549279,-0.36956522,-0.39028059,-0.7915804,-1.62129566,-0.02887444,1.0,0.12596032,-0.13,-0.14,0.11337009,-0.86752762,1.0,0.00045278,0.38401937,0.22336292,1.66394101,0.00722455,0.17953136,0.14285714,0.0,2.61278538,0.85844533,-0.73341444,-1.55824527,-0.25285693,-0.06117947,0.30844342,0.09375,-0.04051805,,-0.29,-0.67659,-0.29,-0.63088184,-0.29,-0.18185252,-10.86486486,-0.80750333,0.17809134,-0.81396596,-0.11028189,-0.00070166,0.0,-1.0,-1.0,-1.0,-0.95099399,0.0,0.8,0.49430688,-0.82226087,-1.0,0.0,0.21381071,-0.34996463,0.97005258,0.98916237,0.0,0.48759476,0.41666667,,1.0,,0.42747237,-1.0,0.73634204
000778.XSHE,0.17763611,-0.71483539,-0.62137273,-1.0,-0.19505014,-0.87962779,-0.98333333,-0.93286957,0.11,0.81805651,0.16138954,-0.11,-0.50138026,-0.10128494,-2.28057837,-0.44962043,-0.04050843,-0.77812284,-1.58476912,-0.07761234,-1.0,-0.09563323,-0.28,-1.24,0.95485872,-0.61237244,-1.0,0.00058264,0.31068834,0.16015207,1.55506319,0.00588066,0.86250861,0.75707384,0.09838867,3.45154271,0.80242601,-0.10036093,-0.40554682,-0.68617463,0.02726459,12.47252747,0.225,-0.95644528,,0.11,0.97929118,0.11,-0.92259414,0.11,-0.03245762,,-0.34177885,-0.48298779,-0.00767526,0.00749514,0.00051989,1.0,-1.0,-1.0,0.0,-1.87656033,0.0,1.0,3.02830865,-0.90782609,-1.0,1.0,0.30828072,0.18393591,0.85348107,0.89898786,0.0,0.09441764,0.05555556,-0.76809097,0.0,-1.0,-0.37195418,-1.0,-0.14218009
000783.XSHE,0.36009649,0.7494316,0.09866874,-0.88888889,-0.35678358,-0.34000834,-0.65,-0.7373913,-0.12,0.29221227,0.05471403,0.12,-0.18668047,-0.18716918,-0.91758527,-0.28916494,-0.08327262,-0.67529331,-1.37870434,-0.09831062,1.0,0.15086456,0.07,-0.69,0.17195038,-0.53846154,1.0,0.00027308,0.55800761,0.07176822,1.81028684,0.00718574,0.26619573,0.12870945,0.0,2.46596556,0.94752666,-0.65597795,-0.51462054,-0.28607537,-0.01454412,1.67177522,0.08125,-0.62757122,,-0.12,-0.40276816,-0.12,-0.85111576,-0.12,-0.026051,-6.625,-0.68289883,0.83139925,-0.90148029,-0.15246502,-0.00058864,1.0,-1.0,-1.0,-1.0,-1.67753121,-1.0,0.53333333,0.14535322,-0.9375,-1.0,0.0,0.61182714,-0.58394516,0.96708244,0.42551212,-1.0,0.5,0.16666667,,0.0,-0.25,0.03851164,0.0,0.58823529
000792.XSHE,-0.23949001,-0.00832302,0.57266795,-0.11111111,-0.19849425,-0.28786105,-0.05,-0.60556522,-0.23,0.16281875,0.73948406,-0.23,-0.37888199,-0.22664579,-1.12850819,-0.40890269,-0.41524071,-0.41442374,-1.25155065,-0.18622517,1.0,0.12163313,0.03,-0.53,0.16057891,-0.65582584,1.0,6.848e-05,1.05088205,0.14459919,0.09829799,0.00661394,0.28497588,0.06245687,0.0065918,2.16548682,0.96507043,-0.38529335,-0.48671414,-0.15913355,-0.0165417,0.43265531,0.875,-0.14489771,,-0.23,-0.30388689,-0.23,-0.54791667,-0.23,-0.00274018,-1.08241758,-0.70028696,-0.28828541,-0.2699424,-0.13431475,-0.00076881,0.0,0.0,0.0,0.0,-0.72237633,-1.0,0.25,2.1881459,-1.0,0.0,1.0,0.92177158,-0.10945617,1.0130864,0.67644464,-1.0,0.9210889,0.33333333,-0.30427292,1.0,-0.875,-0.1104836,0.0,0.62678063
000793.XSHE,-0.23949001,-0.60327028,0.1713206,-0.11111111,-0.1493402,0.49602413,-1.0,-0.34330435,-0.07,0.42160579,0.14244922,-0.07,-0.21532091,0.28694619,-0.63514059,-0.06280193,-0.06914582,-0.25810904,1.48035837,-0.37785599,1.0,0.04089686,0.0,0.27,0.32770503,0.32274861,1.0,0.00036336,1.41978554,0.14035524,2.52855726,0.00730842,0.63507926,0.21704624,0.06665039,3.69069478,1.19434741,-0.04908804,-0.76073972,0.06823203,-0.01958609,1.07439024,0.6125,0.18818459,,-0.07,-0.09592178,-0.07,-0.60460251,-0.07,0.05537698,-0.00877193,-0.85157459,0.24121417,-0.32920023,-0.10192602,-0.00106358,1.0,0.0,0.0,0.0,-0.32790106,0.0,1.0,40.92329193,-1.0,0.0,1.0,0.96453997,-1.63946894,1.08162927,0.99898527,0.0,0.88180565,0.86111111,-0.06960717,1.0,-0.375,0.63110061,0.0,0.13574661
000800.XSHE,0.36009649,-0.57634029,0.24026761,-0.77777778,-0.62626835,-0.46526638,-0.66666667,-0.81982609,-0.13,0.27687802,0.06823047,0.13,-0.40441684,-0.08044025,-0.74834075,-0.09351277,-0.07894921,-0.81331953,-1.15472088,-0.18145846,1.0,0.4239553,0.06,-1.33,0.20020675,-0.7484552,1.0,0.00031092,1.0101349,0.23654419,1.59601291,0.00722864,0.30875258,0.4489303,0.00976563,1.95143097,0.62400744,-0.61795247,-0.25540181,-0.41222706,0.0054602,0.57597536,0.40625,6.84e-05,,-0.13,-0.52426709,-0.13,-0.90257481,-0.13,-0.01079049,-2.72,-0.73883652,-0.47640854,-0.74134809,-0.10642702,-0.00055405,1.0,-1.0,-1.0,-1.0,-1.77531207,0.0,0.73333333,0.86073341,-0.79791304,-1.0,1.0,0.65239024,-1.99423076,0.85266403,0.69188768,-1.0,0.25361819,0.05555556,-0.84904779,0.0,-1.0,0.2410209,-1.0,0.40498442
000826.XSHE,-0.23949001,-0.51966199,-0.23873344,-0.22222222,-0.06531986,-0.2689921,-1.0,-0.32417391,-0.01,0.66815989,0.32881088,0.01,-0.47308489,-0.06473669,-1.80753573,-0.42650104,-0.04631361,-0.44271912,-1.35320469,-0.00369943,-1.0,-0.3660832,0.0,0.68,0.55306685,-0.84112519,1.0,-0.00040838,1.04268419,0.17717463,0.52553527,0.00755445,0.57649897,0.60766046,0.08239746,1.34219105,0.98051157,-0.13006014,-0.53987229,-0.15505494,0.00572848,0.56406124,0.25,-0.59296157,,1.0,-0.14389605,1.0,-0.48109608,1.0,0.0,-7.65384615,-0.54184602,-0.64651576,-0.16836163,-0.03907089,-0.00012334,1.0,0.0,-1.0,0.0,-1.45527046,0.0,0.86666667,0.55929906,-1.0,0.0,1.0,0.31264527,-0.1418948,1.54703098,0.60179387,0.0,0.5,0.66666667,-0.2226051,1.0,-0.875,-0.24365938,-1.0,0.29723992
000839.XSHE,-0.45416954,-0.23418828,-0.82920625,-0.11111111,-0.07450362,-0.42440059,-1.0,-0.41008696,0.0,0.68745693,0.07364816,0.0,-0.57798482,-0.27266124,-1.40241665,-0.53795721,-0.01446393,-0.16183575,1.81633356,-0.08189364,1.0,0.0482717,0.0,0.17,0.6779807,-0.91855865,-1.0,0.00013734,1.31099965,0.14790358,0.42016471,0.00795422,0.6540317,0.5320911,0.02459717,1.80749692,1.3079749,-0.06450107,-0.54805343,-0.07430162,-0.00698327,4.53416149,0.1,-0.86066706,,0.0,-0.23794854,0.0,-0.82014639,0.0,-0.00538594,-3.2,-0.54899653,-0.50997508,-0.14913964,0.00361209,-0.00067382,1.0,0.0,0.0,0.0,-1.10136385,0.0,1.0,0.29457522,-1.0,-1.0,1.0,0.98491647,0.06178534,1.04797544,0.6935416,0.0,0.83838732,0.27777778,,1.0,,-0.0215842,0.0,0.21978022
000858.XSHE,0.03239145,-0.62791378,0.19261894,-0.66666667,-0.65349926,-0.03190655,-1.0,-0.94852174,-0.06,0.43935217,0.02636012,0.06,-0.30814355,-0.00562667,-1.77764881,-0.32919255,-0.07304584,-0.8436853,-1.7980703,-0.11773405,-1.0,0.72203369,0.13,0.12,0.09889731,-1.0,1.0,-0.00011572,0.28734002,0.06012478,-0.26139571,0.00768304,0.72053756,0.65320911,0.01098633,2.52239189,1.60129595,-0.17673545,-0.61871099,-0.36092675,0.10104696,0.31485072,0.025,0.09371991,,-0.06,-0.86117667,-0.06,-0.6619031,-0.06,-0.18948794,-7.26388889,-0.43523022,0.51088246,-0.76575484,-0.07783868,0.00031624,0.0,-1.0,-1.0,-1.0,-1.25323625,-1.0,1.0,0.36499615,-0.89495652,0.0,0.0,0.1827513,-1.28804151,0.64617642,0.87287868,-1.0,0.55926947,0.75,-0.88180565,0.0,-1.0,-0.26641731,-1.0,0.03629764
000876.XSHE,0.36009649,-0.64977348,-0.17835577,-0.38888889,-0.18242131,-0.31876538,-1.0,-0.65182609,-0.03,0.57977257,0.31670753,0.03,-0.41131815,-0.16357117,-1.22272303,-0.3636991,-0.03464098,-0.53450656,-1.08166782,-0.13948844,-1.0,0.00527768,-0.05,-0.36,0.52446589,-0.71875,-1.0,0.00021131,1.12075406,0.06645685,0.09803617,0.00600783,0.44348725,0.7926156,0.0065918,3.60407609,0.72347881,-0.49756412,-0.3755791,-0.02217626,-0.00819372,4.26845638,0.48125,-0.79960287,,-0.03,-0.47484103,-0.03,-0.95153417,-0.03,-0.00246037,-1.66666667,-0.72292706,0.47665967,-0.6522818,-0.01562107,-0.00049024,0.0,-1.0,-1.0,-1.0,-1.44244105,0.0,0.8,0.00535354,-0.9375,-1.0,0.0,0.35763323,-0.01882042,0.9744842,0.233332,0.0,0.5,0.25,-0.29221227,1.0,-0.375,-0.03231827,0.0,0.74074074
000895.XSHE,0.03239145,-0.15713364,-0.15366809,-0.33333333,-0.40505585,-0.65672121,-1.0,-0.60069565,-0.01,0.63215024,0.25142136,0.01,-0.63077985,-0.17962188,-1.33841475,-0.69151139,-0.14439778,-0.39164941,-1.57649897,-0.00501497,-1.0,-0.00133581,0.23,-1.29,0.62439697,-0.94907075,-1.0,0.00035985,0.5059495,0.06013902,2.19475624,0.00771334,0.55513439,0.68150449,0.06848145,2.49861414,1.26757576,-0.28120961,-0.49046635,-0.30675399,-0.00163035,0.36777064,0.13125,-0.88556118,,1.0,-0.67617279,-0.01,-0.77766216,1.0,-0.02021227,-9.88235294,-0.87412167,-0.84105732,-0.27407487,-0.08544615,-0.0005689,1.0,-1.0,-1.0,-1.0,-1.02473417,0.0,0.75,0.65818697,-0.76382609,-1.0,0.0,0.08959645,-0.56986047,0.86453723,0.6169418,-1.0,0.78532047,0.41666667,-0.33459683,0.0,-1.0,-0.52297761,-1.0,0.52356021
000917.XSHE,-0.23949001,-0.79715858,0.38665157,-0.61111111,-0.21556796,-0.24542272,-1.0,-0.68,-0.08,0.39558925,0.09037951,0.08,-0.72291235,-0.05066299,-2.42821363,-0.74465148,-0.07004656,-0.4478951,-1.06547209,-0.12068504,-1.0,-0.13761973,0.16,-0.55,0.29600276,-0.72347804,-1.0,-0.00013789,0.99588378,0.19810682,0.24365324,0.00683377,0.47381116,0.4268461,0.01831055,2.99830418,0.66827376,-0.33257607,-0.73029233,-0.27267163,-0.00121987,1.37380952,0.13125,-0.73579578,,-0.08,-0.54072996,-0.08,-0.80620425,-0.08,-0.00396003,-14.4,-0.60465081,-0.09199498,-0.11733905,-0.08043989,-0.00049406,1.0,-1.0,0.0,-1.0,-0.9865927,-1.0,,0.62128158,-0.9375,-1.0,1.0,0.92625334,-0.13315251,0.97357811,0.9100378,0.0,0.81219848,0.41666667,-0.46829773,1.0,-1.0,0.73972837,0.0,0.55900621
000938.XSHE,0.03239145,-0.77955104,0.11788566,-0.44444444,-0.73564133,-0.11567927,-1.0,-0.13078261,-0.07,0.42160579,0.51472566,0.07,-0.48550725,-0.06171961,-0.9620082,-0.51759834,-0.22873773,-0.88716356,-1.08442453,-0.00590167,-1.0,-0.13071496,1.2,-3.3,0.37077877,-0.6846532,1.0,8.308e-05,0.26987202,0.06687638,2.00036066,0.00576779,0.67539628,0.50138026,0.0302124,2.79803958,0.60564296,-0.17501523,-0.6306983,-0.69623967,0.04200682,0.11258993,0.075,-0.90146943,,-1.0,-0.83623303,-0.07,-0.91387727,-0.07,-0.0547898,-2.83378257,-0.64056131,-0.10413336,-0.15302311,-0.69173697,-2.963e-05,0.0,-1.0,0.0,-1.0,-1.07408692,0.0,0.93333333,0.45923324,-0.9375,-1.0,1.0,0.88187565,-0.30283598,1.179542,0.40932339,-1.0,0.45796003,0.16666667,-0.88628532,0.0,-0.46153846,0.05860478,0.0,0.12180268
