code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300024.XSHE,-0.33710913,0.58063692,-0.82718161,-0.11111111,-0.02158144,-0.71742166,-1.0,-0.16982343,0.35,0.82939297,0.52483682,0.35,-0.3172524,-0.29766343,-1.09887833,-0.4715655,-0.01769954,-0.46837061,1.40479233,-0.04254881,1.0,0.11464388,0.0,-3.34,0.8942492,-0.24641644,1.0,0.00046736,1.876,0.13686491,2.586324,0.00705282,0.77185705,0.72300319,0.09887695,3.72707106,1.29903546,-0.02744606,-0.47471982,-0.56313334,0.03194395,1.04264771,0.21875,-0.27433654,,1.0,0.00072526,1.0,-0.7158981,1.0,0.13211885,2.308933,-0.29655372,-0.06245735,-0.030566,0.16387152,-0.00013023,1.0,-1.0,0.0,-1.0,-1.07245912,0.0,1.0,0.42579811,-1.0,-1.0,1.0,0.70624375,1.60228135,26.98565695,0.83050202,0.0,0.8098277,1.0,-0.11486918,1.0,-1.0,0.42619817,-1.0,-0.63694268
300027.XSHE,0.04897894,-0.2557514,0.00322039,-0.77777778,-0.26325917,0.06100705,0.0,-0.80770465,-0.01,0.38865815,0.74841362,-0.01,-0.6057508,0.04063234,-1.84857919,-0.56549521,-0.39797491,-0.25399361,0.0,-0.1801957,1.0,0.05031198,-0.13,-1.71,0.18115016,-0.92985478,-1.0,-0.00029467,1.29984,0.0746602,-0.22460398,0.00695744,0.33120613,0.60351438,0.01556396,2.24739389,1.26069187,-0.52756162,-0.70756243,-0.10131668,0.00593233,2.14367816,0.675,-0.59481335,,-0.01,-0.27064329,-0.01,-0.72815221,-0.01,-0.00181214,0.98333333,-0.38297876,-0.68733586,-0.34949076,0.03454221,0.00030478,1.0,-1.0,-1.0,0.0,-1.71048413,0.0,0.75,1.24831475,-0.76375925,0.0,0.0,0.43239511,0.59882751,0.99386371,0.71505678,-1.0,0.36343331,0.5,-0.55679643,0.0,-0.15384615,-0.65983074,-1.0,0.06430868
300033.XSHE,-0.11040204,-0.347384,0.24254716,-0.22222222,-0.00026471,0.22048142,-1.0,-0.01252006,-0.38,0.07667732,1.31562184,-0.38,-0.07028754,0.08576628,-0.44112943,-0.04696486,-0.09425536,-0.46709265,1.45207668,-0.01173906,1.0,0.99721261,0.0,-12.37,0.89840256,-0.74620251,1.0,0.00055647,1.59968,0.18884985,2.16044387,0.00817915,0.6936822,0.44664537,0.25390625,2.95908738,1.70003612,-0.03683752,-0.36592891,-0.64978942,0.15265516,0.91830065,0.55,0.38721765,,1.0,0.01205066,1.0,-0.82426778,1.0,0.51180575,2.31336023,-0.27912984,0.33353045,-0.06176954,0.39092155,-7.964e-05,0.0,-1.0,0.0,-1.0,-0.17179652,0.0,0.75,3.09877555,-1.0,0.0,1.0,0.99939742,1.193611,13312.6675351,0.82093268,0.0,0.50063816,0.94444444,-0.33892356,0.0,-0.92307692,0.46322495,0.0,-0.37631092
300059.XSHE,-0.33710913,0.02867288,-0.67679352,-0.22222222,-0.06306076,-0.67509149,-1.0,-0.19903692,-0.06,0.27028754,0.01988724,-0.06,-0.19552716,-0.55544956,-1.30458358,-0.23514377,-0.28521197,-0.49648562,1.41118211,-0.02201901,-1.0,-0.03315459,-0.23,-4.25,0.02619808,-0.7850799,-1.0,-0.00013289,1.23856,0.04388006,1.93930003,0.00695636,0.20134014,0.42571885,0.03570557,2.65922859,1.00775535,-0.40828487,-0.61442299,-0.48376426,-0.00978683,1.21694712,0.4125,-0.67600949,,1.0,-0.43104752,1.0,-0.72481493,1.0,0.01366901,-1.59330144,-0.4158267,-0.68763699,-0.03453786,0.09699542,-3.745e-05,0.0,-1.0,0.0,0.0,-0.74975954,-1.0,0.25,0.25596735,-0.66108787,-1.0,0.0,0.83389683,0.61720291,1.04246576,0.4724222,-1.0,0.49010849,0.05555556,-0.67312338,0.0,-1.0,0.26226807,0.0,0.24943311
300070.XSHE,0.04897894,0.23991342,-0.87238226,-0.33333333,-0.05349953,-0.50109059,-1.0,-0.6905297,-0.08,0.24824281,0.18672207,0.08,-0.1798722,-0.2641706,-2.08167302,-0.34888179,-0.17654752,-0.61884984,1.52939297,-0.01025964,-1.0,0.12797796,0.0,-0.07,0.07252396,-0.875,-1.0,0.00021375,1.27408,0.03785411,2.2513924,0.00586048,0.19432036,0.12204473,0.00793457,1.25358356,0.29277495,-0.38358235,-1.45633124,-0.53301798,-0.03071075,0.84143969,0.05,-0.90898814,,1.0,-0.25286173,-0.08,-0.78954123,-0.08,0.02829968,0.56979167,-0.51454808,0.57328101,-0.03534996,0.04608954,-0.00092569,0.0,-1.0,-1.0,0.0,-1.20936197,-1.0,,3.53283482,-0.38558095,-1.0,1.0,0.34135748,0.42707891,0.89241215,0.79953102,0.0,0.5,0.88888889,-0.36151883,1.0,-1.0,0.22327466,-1.0,0.53380783
300072.XSHE,0.04897894,-0.01545879,-0.16166308,-0.11111111,-0.05788104,-0.08679459,-1.0,-0.86163724,-0.19,0.13722045,0.23145317,0.19,-0.27444089,-0.05947345,-0.60296494,-0.37763578,-0.12921077,-0.73386581,1.62971246,-0.04736321,-1.0,0.07242596,0.0,-2.06,0.0884984,-0.58333333,-1.0,0.00014373,1.15712,0.05698994,2.56699582,0.00664583,0.232291,0.10127796,0.08789063,0.90848312,0.4515934,-0.23697612,-1.06801291,-0.46982475,0.08355535,0.02310846,0.28125,-0.75763359,,1.0,0.01204801,-0.19,-0.54277475,-0.19,0.20743514,-0.00429114,-0.83367478,-0.25772904,-0.38630883,-1.44445895,-0.00093201,1.0,-1.0,0.0,-1.0,-0.56091696,0.0,0.73333333,3.76415746,-0.8125,0.0,1.0,0.5896894,-3.27644776,2.94015887,0.92578456,-1.0,0.5,0.88888889,-0.33892356,1.0,-0.125,-0.68023236,-1.0,0.22326675
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,-0.11040204,-0.07522083,0.14422477,-0.44444444,-0.12447337,0.4581842,-1.0,-0.26227929,-0.48,0.06086262,0.28931646,0.48,-0.24440895,0.27658144,-1.26122672,-0.72971246,-0.11603273,-0.93897764,-1.83226837,-0.02063751,-1.0,-0.84791838,0.38,0.41,0.04345048,-0.76376262,1.0,0.0003168,1.29376,0.14405714,1.88485284,0.00703025,0.08487556,0.01501597,0.00183105,3.0444615,0.31834773,-0.62903881,-1.28417398,0.08751472,-0.09846068,0.14397191,0.04375,-0.78698541,,-0.48,-0.76764122,-0.48,-0.63431151,-0.48,-0.18660767,0.24242424,-0.69630941,0.28046639,-0.11229409,-0.12640332,-0.00064516,1.0,-1.0,0.0,-1.0,-1.34028,-1.0,0.5,1.31040935,-1.0,-1.0,0.0,0.98704924,-0.66373348,1.24833055,0.85657284,-1.0,0.44798979,0.5,-0.88417358,1.0,-0.375,0.30162777,0.0,0.72122053
300133.XSHE,0.22686662,-0.36432381,-0.79563329,-0.22222222,-0.11070035,-0.83191767,-1.0,-0.29983949,0.27,0.79121406,0.17968271,-0.27,-0.44057508,-0.19081413,-1.08827288,-0.34792332,-0.01138002,-0.42811502,1.31309904,-0.15267695,-1.0,0.02033079,0.0,-2.25,0.86677316,-0.84465303,1.0,4.027e-05,1.45312,0.04189635,2.49636485,0.00665192,0.87938736,0.47188498,0.05126953,2.48366792,1.12918899,-0.01452801,-0.75737902,-0.39997967,0.05516244,1.82666667,0.25,-0.79475786,,1.0,-0.2260513,0.27,-0.69880684,1.0,0.00416102,24.58823529,-0.04130121,-0.7494467,-0.06302728,0.5903861,-5.188e-05,1.0,0.0,-1.0,0.0,-0.50716041,0.0,,0.18829328,-0.535243,-1.0,0.0,0.32713654,1.16551315,1.16473359,0.90760697,0.0,,0.69444444,,0.0,,0.49699764,-1.0,-0.95940959
300144.XSHE,-0.33710913,-0.74317584,-0.60900256,-0.22222222,-0.18525892,-0.34029673,-1.0,-0.35377207,0.21,0.74648562,0.26540221,-0.21,-0.39456869,-0.16601168,-0.99190143,-0.07667732,-0.0319952,-0.38178914,1.25207668,-0.30777231,-1.0,0.0942622,0.0,-0.77,0.73801917,-0.45883147,1.0,0.00043564,1.74784,0.05627917,1.98509442,0.00695319,0.7003829,0.47763578,0.13330078,2.39198619,1.21231788,-0.07498405,-0.53069746,-0.28416463,0.06199949,0.85069611,0.4375,-0.32258913,,1.0,-0.09784106,0.21,-0.93647211,0.21,0.02413802,3.57142857,-0.21795807,-0.36249779,-0.09383744,0.05126503,-0.00026054,1.0,-1.0,-1.0,-1.0,-0.38660896,0.0,1.0,0.53922778,-0.5625,-1.0,0.0,0.82895676,0.15363648,1.38413121,0.94921495,0.0,0.5,0.80555556,-0.49341548,1.0,-0.25,-0.54885962,-1.0,-0.68728522
300168.XSHE,-0.11040204,0.4852369,-0.82717505,-0.11111111,-0.03036483,-0.73983045,-1.0,-0.20449438,0.19,0.73338658,0.1489928,0.19,-0.70479233,-0.10082142,-1.80552678,-0.6514377,-0.02261224,-0.6658147,1.0600639,-0.00898211,-1.0,-0.15903331,0.0,-2.64,0.83482428,-0.7333588,-1.0,0.00021594,1.8136,0.17163337,2.55168776,0.0073167,0.65539247,0.75255591,0.04071045,2.19857425,1.43843269,-0.04143742,-0.32525846,-0.51695469,0.01242298,1.37273259,0.4,-0.80198404,,1.0,-0.07132997,1.0,-0.8116779,1.0,0.01546326,1.79166667,-0.25319331,-0.67730536,-0.12323337,0.44006461,9.5e-06,0.0,0.0,0.0,0.0,-0.97023619,0.0,0.5,0.16071726,-0.625,-1.0,0.0,0.36075599,1.17940506,1.80057705,0.89833203,0.0,,0.66666667,,1.0,,0.57407269,-1.0,-0.39274924
300251.XSHE,0.22686662,-0.86127789,0.09186933,-0.88888889,-0.41810827,0.10156146,-1.0,-0.92391653,0.19,0.73338658,0.06237377,-0.19,-0.07188498,0.01738176,-0.96011888,-0.02779553,-0.03073498,-0.75878594,-1.42332268,-0.27617077,-1.0,0.54976784,-0.01,-2.23,0.82172524,-0.70710678,1.0,0.00049066,1.12048,0.10200716,1.30358,0.00678433,0.83615188,0.74153355,0.04943848,4.38895041,1.4926593,-0.12393733,-0.7684756,-0.1775936,0.04232565,1.70961145,0.34375,0.2733379,,0.19,-0.54367247,0.19,-0.57869327,0.19,-0.02484345,2.5,-0.29416884,0.02778095,-0.04121202,0.0189635,0.00039674,1.0,-1.0,0.0,0.0,-1.73714866,0.0,1.0,2.22832893,-0.8925008,0.0,1.0,0.96583656,0.52470515,0.80690708,0.56523757,-1.0,0.05934907,0.16666667,-0.84939375,1.0,-0.46153846,-0.69175169,0.0,-0.68965517
300315.XSHE,-0.11040204,-0.59893402,-0.76761474,-0.11111111,-0.12279917,-0.52676212,-1.0,-0.36757624,-0.01,0.37460064,0.0227862,-0.01,-0.65910543,-0.45935814,-1.87516202,-0.68115016,-0.01346887,-0.52300319,1.2,-0.24537446,1.0,-0.00897075,0.0,-0.78,0.54472843,-0.87646052,-1.0,0.00042618,1.86384,0.19911024,2.26029066,0.00696124,0.5563178,0.47859425,0.01556396,2.95019269,1.02301063,-0.05333966,-0.12350112,-0.25353989,0.01339795,2.61050725,0.05,-0.82034004,,1.0,-0.09550012,0.01,-0.78023741,0.01,0.0116754,1.66666667,-0.30780192,-0.72346857,-0.21362441,0.01228437,6.27e-05,1.0,0.0,0.0,-1.0,-0.37089879,0.0,1.0,0.99200106,-0.9375,-1.0,0.0,0.47456944,0.15401989,3.02957075,0.7207444,0.0,0.81397575,0.94444444,-0.11486918,0.0,-1.0,-0.33074823,-1.0,-0.3960396
600000.XSHG,-0.11040204,0.0458967,-0.49979733,-0.22222222,-0.24528699,0.06483502,-1.0,-0.50369181,0.02,0.46565495,0.05730253,0.02,-0.50255591,0.02146649,-1.32651945,-0.49616613,-0.06988521,-0.27412141,1.56325879,-0.03102783,1.0,-0.04845068,0.0,-1.72,0.53003195,-0.85468674,-1.0,0.00047296,1.65232,0.15307089,2.2386749,0.00600443,0.37428207,0.81182109,0.03845215,3.59379128,0.64351462,-0.19316458,-1.26654535,-0.12144633,0.00191692,0.56803908,0.0875,-0.83228057,,1.0,-0.27398072,0.02,-0.79307026,0.02,-0.02286262,-0.08653846,-0.72444288,-0.7903162,-0.0129935,-0.03641559,-0.00081093,1.0,0.0,0.0,0.0,-1.17478893,0.0,0.5,0.14190876,-1.0,-1.0,0.0,0.00767272,-0.43786273,1.24833055,0.95734797,-1.0,0.98691768,0.47222222,-0.56515496,0.0,-0.625,0.70428211,-1.0,0.09009009
600008.XSHG,-0.11040204,-0.74901503,-0.19022825,-0.11111111,-0.12632494,-0.27094465,-1.0,-0.62439807,0.12,0.65814696,0.00215525,-0.12,-0.36709265,-0.02522229,-2.30802734,-0.31054313,-0.01118758,-0.2514377,1.87412141,-0.02850722,-1.0,-0.01144854,0.0,0.3,0.87539936,-0.94302252,-1.0,9.448e-05,1.35184,0.33868939,0.38714734,0.00687719,0.70102106,0.89872204,0.16149902,2.3511497,0.83823388,-0.03595587,-0.36773399,-0.14104939,0.01198013,6.01690141,0.35,-0.80486961,,0.12,-0.30684101,0.12,-0.69336751,0.12,0.0,,0.0,-0.84275791,-0.01814288,0.06432088,0.00039936,1.0,0.0,0.0,0.0,-1.24281287,0.0,,1.03344427,-0.9375,0.0,0.0,0.4750042,1.78345833,1.24833055,0.59036889,0.0,0.36279515,0.83333333,-0.26962348,1.0,-1.0,0.20379817,-1.0,-0.5785124
600009.XSHG,-0.11040204,0.001442,-0.42279071,-0.66666667,-0.68365456,-0.21883145,-1.0,-0.10272873,-0.34,0.08402556,0.42702915,-0.34,-0.11246006,-0.1185162,-1.28398264,-0.62939297,-0.28100392,-0.96357827,-1.83386581,-0.01301332,-1.0,0.59621238,-0.2,0.29,0.0485623,-0.80148592,-1.0,-0.00045668,0.9624,0.15403697,1.80809073,0.00729824,0.15858328,0.2428115,0.02856445,1.51407681,0.43040139,-0.57839121,-1.15006141,-0.4233,0.02073916,0.12651227,0.1875,-0.20482856,,-0.34,-0.02724405,-0.34,-0.59367946,-0.34,-0.76340703,-0.23333333,-0.53699912,-0.28343142,-0.06117935,-0.15738487,-0.00059601,0.0,-1.0,0.0,-1.0,-1.78871433,-1.0,0.5,3.62690078,-0.75,-1.0,1.0,0.27187772,-0.87177504,1.33602505,0.89923771,-1.0,0.42501595,0.30555556,-0.94575622,0.0,-0.375,0.02382251,-1.0,0.40527804
600010.XSHG,-0.11040204,-0.6002145,-0.26511774,-0.11111111,-0.25299441,-0.30348272,-1.0,-0.48218299,0.07,0.57651757,0.00229078,0.07,-0.23801917,-0.02174668,-1.92097523,-0.17284345,-0.03690209,-0.27571885,1.77571885,-0.08402183,-1.0,0.01263681,0.0,0.14,0.82428115,-0.99307668,-1.0,0.00031622,1.63392,0.23758276,0.24651011,0.00701525,0.90108488,0.83003195,0.17944336,2.41685963,0.71651703,-0.0119214,-0.10020087,-0.05353755,0.01620402,212.14285714,0.75,-0.93745743,,1.0,-0.25734547,0.07,-0.86268848,0.07,0.02453674,2.0,-0.25186873,-0.75354037,-0.00337678,0.26020284,4.667e-05,1.0,0.0,0.0,0.0,-0.66971251,0.0,1.0,0.49466917,-1.0,-1.0,0.0,0.57304181,0.14203616,1.06596513,0.38752626,0.0,,0.16666667,,1.0,,-0.04017294,0.0,-0.76923077
600015.XSHG,-0.11040204,-0.4762723,-0.77075582,-0.22222222,-0.20476532,-0.85639487,-1.0,-0.72391653,0.02,0.46565495,0.18107793,-0.02,-0.27380192,-0.31505249,-0.77706093,-0.39361022,-0.0286669,-0.73035144,1.63226837,-0.06706239,1.0,0.00933468,0.0,-1.01,0.47923323,-0.40824829,-1.0,0.00046157,1.68768,0.14769061,2.4463058,0.00614376,0.40299936,0.64600639,0.02838135,4.1557722,0.63298014,-0.07175842,-1.38263964,-0.1272851,-0.00273243,1.44032445,0.04375,-0.75533163,,1.0,-0.37759082,0.02,-0.85036847,0.02,0.02236933,0.66666667,-0.6,0.11940007,-0.08738734,-0.10524551,-0.00097316,1.0,0.0,0.0,0.0,-0.52767981,0.0,0.93333333,3.20710086,-0.5625,-1.0,1.0,0.28902807,-0.05865488,1.11728714,0.98131061,0.0,0.9696873,0.38888889,-0.11486918,1.0,-0.125,0.89500211,-1.0,0.0
600016.XSHG,-0.33710913,-0.44232952,-0.51299543,-0.22222222,-0.21307202,-0.447517,-1.0,-0.60417335,0.01,0.44313099,0.15991702,-0.01,-0.25463259,-0.18052429,-0.67885467,-0.14792332,-0.03123434,-0.65814696,1.40383387,-0.04283013,1.0,0.0616623,0.0,-0.67,0.47316294,-0.08574929,1.0,0.00028957,1.47632,0.18078218,2.40839721,0.00702675,0.40299936,0.35111821,0.05493164,3.49997674,1.07692633,-0.07175842,-1.21389546,-0.03779532,0.0016917,1.93066256,0.140625,0.05098713,,1.0,-0.36343493,0.01,-0.71202838,0.01,0.01395527,0.71428571,-0.5,-0.18519225,-0.04591595,-0.05295152,-0.00064554,1.0,0.0,0.0,0.0,-0.73730897,-1.0,0.66666667,3.18436225,-1.0,0.0,1.0,0.68517785,-0.01203899,1.12794487,0.99314924,0.0,0.5,0.94444444,-0.33892356,1.0,-0.23076923,0.67581699,-1.0,0.0
600018.XSHG,0.22686662,0.16106612,0.27271328,-0.88888889,-0.43599971,-0.01619231,-1.0,-0.64012841,0.01,0.44313099,0.06934236,-0.01,-0.09488818,-0.00694104,-0.9164943,-0.34536741,-0.04741702,-0.23258786,-1.76038339,-0.35047406,-1.0,0.02996967,-0.05,-0.06,0.40638978,-0.5429653,1.0,-8.114e-05,0.95968,0.21970448,-0.08823201,0.00708007,0.44830887,0.1956869,0.06408691,2.80783748,0.87181915,-0.45857006,-0.89401965,-0.00710257,0.00119093,2.79538905,0.28125,0.06337843,,0.01,-0.48535671,0.01,-0.2861726,0.01,-0.00154888,0.15909091,-0.80609753,0.60194642,-0.10278027,-0.24241591,-0.00066593,0.0,0.0,-1.0,-1.0,-1.0719782,-1.0,0.5,7.08093373,-0.55133569,0.0,1.0,0.72065051,-0.20293976,0.99474583,0.98333506,0.0,0.5,0.05555556,-0.65995881,0.0,-0.84615385,-0.26979942,0.0,-0.19607843
600019.XSHG,0.04897894,0.96052544,0.20231155,-0.11111111,-0.04458664,0.22341035,0.95,-0.21829856,0.36,0.83370607,1.45812186,0.36,-0.07284345,0.01214964,-0.39377003,-0.05814696,-0.04361721,-0.5485623,1.85271565,-0.09887978,1.0,0.63600779,0.0,0.64,0.96805112,-0.53452248,1.0,-0.00040215,1.70544,0.17461028,2.75787865,0.00717923,0.97543076,0.9172524,0.7434082,3.42797348,1.13156993,-0.00298993,-1.09772957,0.15758272,0.09694305,4.20558882,0.95,0.71446522,,1.0,0.97220117,1.0,-0.3070486,1.0,0.59294569,3.76785714,-0.22543819,0.74531447,-0.00170911,1.37937078,5.492e-05,1.0,0.0,0.0,0.0,-0.79427167,0.0,1.0,1.18924953,-1.0,0.0,1.0,0.97666791,0.5148743,5.68325833,0.94700016,0.0,,0.16666667,,1.0,-0.125,0.55013088,0.0,-0.79822616
600021.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600023.XSHG,-0.11040204,0.09121595,-0.84094598,-0.22222222,-0.26895875,-0.82022184,-1.0,-0.5576244,-0.01,0.38865815,0.15924072,0.01,-0.39680511,-0.38124835,-0.90101826,-0.31501597,-0.03002007,-0.73099042,1.58019169,-0.06090831,1.0,0.00083062,0.0,-0.28,0.33099042,-1.0,-1.0,0.00043282,1.23792,0.1144422,2.2400943,0.00567197,0.33918315,0.11757188,0.00683594,1.86557001,0.61084326,-0.2039944,-0.98033694,-0.0135204,-0.0005723,6.28421053,0.04375,-0.98266334,,1.0,-0.42942058,-0.01,-0.60121912,-0.01,0.00631949,-1.5,-0.6605505,-0.56018553,-0.67384173,-0.0113142,-0.00100198,1.0,0.0,-1.0,0.0,-1.29950839,0.0,0.4,0.90474656,-0.9375,-1.0,1.0,0.69290056,-0.00808451,1.0940342,0.96698769,0.0,0.5,0.33333333,-0.11486918,1.0,-1.0,0.93635764,-1.0,0.32258065
600028.XSHG,-0.33710913,-0.43356878,-0.70218198,-0.22222222,-0.27210507,-0.37296595,-1.0,-0.66099518,0.03,0.4942492,0.20689178,0.03,-0.26134185,-0.14627519,-0.3625074,-0.15271565,-0.03550886,-0.06932907,1.72683706,-0.12736188,1.0,-0.00211545,0.0,0.04,0.64313099,-0.68810235,1.0,0.0003514,1.43792,0.1517128,2.30386391,0.00700534,0.5539247,0.47124601,0.16845703,2.68596293,1.23867814,-0.05362715,-0.30118607,-0.00419476,0.0081158,5.73913043,0.1875,-0.32624172,,1.0,-0.36163211,0.03,-0.74693746,0.03,0.00465623,1.5,-0.20511919,0.58155735,-0.00278129,0.08512223,0.00016702,1.0,0.0,-1.0,0.0,-0.65784974,0.0,0.8,1.13279385,-0.625,-1.0,1.0,0.72654697,0.02257785,1.12055847,0.79228687,0.0,0.67932355,0.61111111,-0.11486918,1.0,-0.125,0.71483817,0.0,-0.58823529
600029.XSHG,0.40475431,-0.53158143,-0.67586691,-0.22222222,-0.22692832,-0.49191623,-1.0,-0.27512039,-0.03,0.32300319,0.00820351,-0.03,-0.66198083,-0.32967514,-1.20742324,-0.68881789,-0.02840197,-0.485623,1.71916933,-0.1361117,-1.0,0.0481373,0.0,0.18,0.63386581,-0.94324222,-1.0,0.00018014,1.564,0.21633598,2.13946253,0.00688019,0.40299936,0.68945687,0.05566406,2.2966158,1.03240359,-0.18430382,-1.04285616,-0.29902187,0.00519813,1.23815968,0.05,-0.84721118,,1.0,-0.1535158,0.03,-0.90357949,0.03,-0.0044377,-0.32236842,-0.61538462,-0.93477694,-0.02761118,-0.03416428,-0.00090776,0.0,0.0,0.0,-1.0,-0.46900716,-1.0,0.5,0.94413804,-0.9375,-1.0,0.0,0.72572077,-0.34949782,2.60813219,0.39202668,-1.0,0.64613912,0.11111111,-0.30791321,1.0,-1.0,-0.60140492,-1.0,0.0
600030.XSHG,0.40475431,-0.76468599,-0.3637414,-0.22222222,-0.27198839,-0.10673987,-1.0,-0.24558587,-0.06,0.26613419,0.02586943,0.06,-0.27220447,-0.03766285,-1.99010001,-0.19904153,-0.1459097,-0.72172524,1.63162939,-0.03841716,-1.0,-0.39709549,-0.15,-2.87,0.05047923,-0.94711413,1.0,0.00033639,1.316,0.04521438,-0.0427612,0.0061416,0.22718571,0.55415335,0.07617188,2.88108192,0.45024114,-0.53125167,-1.01120219,-0.13345782,-0.0299013,0.33333333,0.0625,-0.62170978,,1.0,-0.57726139,1.0,-0.65409413,1.0,0.02262364,-1.685,-0.67351753,-0.86619393,-0.16179832,-0.10428164,-0.00112698,1.0,-1.0,0.0,0.0,-1.4834883,0.0,0.46666667,1.82107781,-0.73093016,-1.0,1.0,0.73252382,-0.21130633,0.79527073,0.42642286,0.0,0.5,0.16666667,-0.46171027,0.0,-0.625,-0.45023074,0.0,0.30470914
600031.XSHG,0.04897894,-0.34065968,-0.3453353,-0.22222222,-0.33882375,0.45830075,-1.0,-0.83788122,0.06,0.55111821,0.04430546,-0.06,-0.39936102,0.18414131,-1.75301175,-0.36709265,-0.02569378,-0.13322684,1.81277955,-0.18651452,-1.0,-0.26776877,0.0,-0.04,0.74313099,0.48651277,1.0,0.00022078,0.91424,0.13053581,2.28205591,0.00693366,0.66719847,0.84217252,0.08203125,0.89897988,1.05288283,-0.10278482,-0.56028198,0.01105187,0.02984536,2.17679558,0.05625,-0.03596886,,0.06,-0.24399665,0.06,-0.49567446,0.06,0.01369968,2.29166667,-0.28536813,0.71102632,-0.01049597,-0.15556521,0.0001451,0.0,0.0,-1.0,0.0,-0.84856257,0.0,1.0,0.72466439,-0.506598,-1.0,1.0,0.93572147,-0.23204666,1.02329299,0.91637531,-1.0,0.69049138,0.83333333,-0.31716656,1.0,-0.75,-0.12475137,-1.0,-0.63063063
600036.XSHG,-0.11040204,-0.07930279,-0.06557659,-0.22222222,-0.04616596,-0.10041245,-1.0,-0.8388443,-0.11,0.20415335,0.1268829,0.11,-0.11789137,-0.03263565,-1.22207578,-0.30191693,-0.04787031,-0.80798722,1.81661342,-0.01703194,1.0,-0.12382712,0.0,0.47,0.06166134,-0.70710678,1.0,-0.00035081,1.86816,0.14926351,2.80488097,0.00735761,0.18793874,0.12044728,0.08056641,2.79990609,0.39334772,-0.25066107,-1.26271814,-0.03579999,-0.02469673,0.12240748,0.21875,-0.49947674,,1.0,-0.06992917,1.0,-0.31670422,1.0,0.11933546,0.23391813,-0.74321409,0.57271464,-0.66145852,-0.41136128,-0.00110677,1.0,0.0,0.0,0.0,-0.7497061,0.0,0.75,4.0555016,-0.9375,0.0,1.0,0.30755437,-1.92464865,1.87592858,0.94278592,-1.0,0.5,0.16666667,-0.33892356,1.0,-0.375,0.30631368,-1.0,0.44806517
600037.XSHG,-0.11040204,0.47203598,-0.90407067,-0.44444444,-0.1707668,-0.83057628,-1.0,-0.28025682,0.14,0.68498403,0.35475582,-0.14,-0.3715655,-0.21973339,-2.26194146,-0.58817891,-0.00538158,-0.30734824,1.3028754,-0.1473889,-1.0,0.05231048,0.06,-1.23,0.67444089,-0.97227182,-1.0,0.00041113,1.20912,0.12636932,2.2321825,0.00680986,0.64007658,0.36102236,0.23071289,3.1578596,1.33627545,-0.04327738,-0.70636816,-0.37826344,0.03129989,1.1018246,0.04375,-0.65587138,,1.0,-0.03164424,0.14,-0.96679562,1.0,0.0,3.65217391,-0.20820124,-0.95820979,-0.11728853,0.06476519,-0.00030219,0.0,0.0,0.0,-1.0,-0.52158812,0.0,1.0,0.50478322,-0.875,-1.0,0.0,0.88922957,0.13254802,1.47616159,0.48752363,-1.0,0.98723676,1.0,-0.11486918,0.0,-1.0,-0.55373024,-1.0,-0.59701493
600038.XSHG,0.40475431,-0.96438844,-0.17648325,-0.77777778,-0.24154456,0.06103373,-0.1,-0.99357945,-0.72,0.03162939,0.62145771,-0.72,-0.65015974,0.05343868,-2.11594481,-0.66070288,-0.83530857,-0.84089457,-1.5715655,-0.77360641,1.0,-0.68582292,-0.88,-4.37,0.02747604,-0.85042006,-1.0,-0.00038121,1.1104,0.04687717,-0.49650126,0.00587994,0.1279515,0.06118211,0.00878906,1.88274337,0.20802326,-0.81753146,-1.0838209,-0.3340151,-0.13718048,0.71467484,0.7125,-0.95472932,,-1.0,-0.83392824,-0.72,-0.99935836,-0.72,0.03530351,0.23348694,-0.54775841,-0.44313611,-0.75801652,0.2699363,-0.00039718,0.0,-1.0,-1.0,-1.0,-1.64352891,-1.0,0.25,0.99657985,-0.88702929,0.0,0.0,0.04978966,0.39429937,1.0,0.31787687,0.0,0.6212508,0.05555556,-0.90299936,0.0,-1.0,-0.5697624,-1.0,0.53722903
