code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000630.XSHE,-0.39043748,0.10947982,0.01101958,-0.11111111,-0.05342535,-0.2071904,-1.0,-0.13770365,-0.01,0.67525174,1.22397189,-0.01,-0.17041053,-0.0846429,-0.7669082,-0.13129357,-0.05800143,-0.23470178,1.15608056,-0.00720622,-1.0,0.00731644,0.0,-0.13,0.58055771,-0.29880715,1.0,-0.00043638,1.79430012,0.09255572,2.41015119,0.00911631,0.64730933,0.91053447,0.14002991,3.70654474,1.73062532,-0.05125985,-0.5199897,-0.02114434,0.00155235,263.75,0.39375,0.74415578,,-0.01,-0.17868914,-0.01,-0.74723975,-0.01,0.0,-0.0952381,-0.72093379,0.86929548,-0.04920888,-0.07093229,-0.00137836,1.0,0.0,0.0,0.0,-1.33151113,0.0,,1.18989832,-0.4375,0.0,1.0,0.91802912,-0.02384918,1.01055352,0.90800846,0.0,0.48315912,0.5,,1.0,,-0.48781337,0.0,0.48780488
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,0.22125436,-0.72831954,-0.57315889,-0.66666667,-0.48518673,-0.42307049,-0.78333333,-0.613654,-0.19,0.35147173,1.14068912,-0.19,-0.20991479,-0.21694661,-1.19700967,-0.35050349,-0.19136054,-0.69093726,-1.43687064,-0.08330399,-1.0,0.03954399,-0.46,-2.55,0.07862122,-0.91855865,-1.0,0.00048443,0.93094223,0.16230102,1.70019906,0.00800447,0.30468448,0.4419055,0.0,2.63260648,1.01872436,-0.54662353,-0.49084259,-0.49512805,0.04752752,0.56698358,0.35,-0.63571176,,-0.19,0.14393976,-0.19,-0.95544164,-0.19,-0.13670333,0.24084668,-0.5819782,0.18824149,-0.70275821,-0.17877998,-0.00085901,1.0,-1.0,-1.0,-1.0,-1.51666016,0.0,0.5,0.71198937,-0.5,-1.0,0.0,0.91195511,-0.86276615,0.94932312,0.84609048,0.0,0.18776616,0.05555556,-0.61401471,1.0,-0.30769231,0.26786891,-1.0,0.39381153
000709.XSHE,-0.13704994,-0.19623643,-0.13413572,-0.88888889,-0.11123566,-0.04769767,-1.0,-0.19860357,0.0,0.71533695,0.05633165,0.0,-0.18357862,-0.00608238,-1.15193245,-0.15182029,-0.01899736,-0.348567,-1.05267235,-0.02315862,-1.0,0.00210027,-0.04,-0.14,0.70642912,-0.67419986,1.0,0.00017817,1.31496704,0.22526672,0.34541349,0.00850205,0.66937669,0.27381875,0.01062012,3.16100155,0.82682392,-0.18588102,-0.30735257,-0.0398759,0.0007898,138.71428571,0.0875,-0.41213275,,0.0,-0.36015113,0.0,-0.25556858,0.0,-4.183e-05,-0.16666667,-0.9646679,-0.48647971,-0.10837002,-0.30431133,-0.00114421,1.0,-1.0,0.0,0.0,-0.8245477,0.0,1.0,0.22499907,-0.41911477,0.0,0.0,0.88855863,-0.14236706,0.99160658,0.32896691,0.0,0.43283004,0.16666667,-0.10801394,0.0,-1.0,-0.26645058,0.0,0.39215686
000712.XSHE,0.22125436,-0.22421989,-0.58776771,-1.0,-0.83300756,-0.7243066,-1.0,-0.85376261,0.36,0.93338497,0.24943684,0.36,-0.90123935,-0.23666297,-2.46377719,-0.91440744,-0.03923797,-0.91673122,-1.28079009,-0.00352461,-1.0,0.00808885,-1.52,-3.91,0.2672347,-0.97590007,-1.0,0.00032127,0.88879411,0.01736226,1.48946422,0.00767726,0.12698413,0.03175833,0.00946045,4.16544062,0.604297,-0.68624523,-0.59942367,-0.8083337,-0.0030377,0.06951286,0.10625,-0.93905658,,-0.36,-0.71626075,-0.36,-0.9524737,-0.36,-0.04240124,-0.47662091,-0.81190645,-0.62479658,-0.26454672,-0.57235857,-0.00092095,0.0,0.0,-1.0,-1.0,-1.57373422,-1.0,,0.48253837,-0.91304348,-1.0,1.0,0.68654965,-6.85512356,0.78397136,0.97818838,0.0,0.06852497,0.05555556,-0.80991096,1.0,-0.75,0.80243669,-1.0,0.7068803
000725.XSHE,-0.39043748,-0.85982014,0.33809941,-0.11111111,-0.072378,0.07544519,-1.0,-0.14197052,-0.02,0.6454299,1.20943588,-0.02,-0.17621998,0.04538409,-0.43108233,-0.1394268,-0.15764491,-0.02865995,-1.06622773,-0.00955688,-1.0,0.00263297,0.0,-0.1,0.70642912,-0.39854057,1.0,-0.00063501,1.19430012,0.09488399,0.39426934,0.00905611,0.62562911,0.98605732,0.06152344,2.83988551,1.29385263,-0.14508635,-0.67471255,-0.00054526,0.00244586,2051.0,0.1375,0.04999378,,-0.02,-0.25610716,-0.02,-0.23589342,-0.02,0.0,-0.16666667,-0.95745311,0.4518455,-0.80067346,-0.08385354,-0.00150564,1.0,-1.0,0.0,0.0,-1.21794872,0.0,1.0,0.99454607,-0.4375,0.0,0.0,0.97141548,-0.02586317,1.0,0.7274863,0.0,0.45315525,0.16666667,-0.03368177,1.0,-0.375,-0.14610164,0.0,0.64516129
000728.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000729.XSHE,-0.39043748,0.650037,-0.90685336,-0.11111111,-0.04655233,-0.57074211,-1.0,-0.22110163,-0.05,0.57378002,0.39875033,0.05,-0.72463207,-0.3143506,-1.55642473,-0.69132455,-0.01276963,-0.38652208,1.40395043,-0.06406605,-1.0,0.17199771,0.0,-1.06,0.53872967,0.32274861,-1.0,0.00014202,1.67359442,0.06775207,2.72492513,0.00790309,0.48974061,0.79550736,0.00598145,3.40697429,0.93619257,-0.05367423,-0.78989223,-0.16420175,-0.02233848,3.91011236,0.025,-0.40950471,,1.0,-0.11646285,-0.05,-0.7771718,-0.05,0.03489156,-0.16149068,-0.81864047,-0.01652188,-0.413141,-0.18255797,-0.00075446,1.0,0.0,0.0,0.0,-0.69796954,0.0,0.4,0.36412623,-0.4375,-1.0,0.0,0.23477017,-0.21169194,1.06596513,0.96053789,0.0,0.5,0.33333333,-0.25729767,1.0,-1.0,0.55048823,0.0,0.62111801
000738.XSHE,0.22125436,-0.22950058,-0.00352917,-0.11111111,-0.50685735,-0.3554188,-0.69166667,-0.74825446,-0.51,0.15975988,0.93806373,-0.51,-0.68706429,-0.07315015,-1.93260305,-0.71533695,-0.17480269,-0.67738187,-1.73431448,-0.02406576,-1.0,-0.23431928,-0.69,-2.48,0.14717273,-0.95081706,-1.0,7.69e-06,0.84718883,0.14786989,1.78293912,0.00708494,0.23267518,0.2095275,0.0,2.75267734,0.79782786,-0.60320226,-1.14455341,-0.55465489,-0.1899673,0.30481283,0.1125,-0.94071842,,-0.51,-0.59671937,-0.51,-0.97896377,-0.51,-0.02234314,0.03523035,-0.76723689,-0.86264791,-0.44641551,-0.18664734,-0.00078371,0.0,0.0,-1.0,-1.0,-1.26064037,-1.0,1.0,0.45988834,-0.80493537,0.0,0.0,0.40235802,-1.84518629,0.88495525,0.77247824,0.0,0.65466512,0.16666667,-0.65350368,0.0,-1.0,0.53600873,-1.0,0.7120085
000750.XSHE,0.22125436,,-0.57582772,-0.77777778,-0.6085416,-0.90799131,-0.48333333,-0.47944143,-0.11,0.45023238,0.98802051,0.11,-0.98954299,-0.43287958,-1.97358121,-0.99225407,-0.2194114,-0.64446166,-1.36676995,-0.02003565,-1.0,,-0.18,-2.07,0.13477924,-1.0,1.0,0.00036478,1.19166344,0.01004974,0.24171854,0.00798678,0.16337592,0.84817971,0.00610352,3.29569878,0.79597202,-0.65765168,-0.64708263,-0.29583043,0.03922033,2.23310023,0.0875,-0.93077373,,-0.11,,-0.11,-0.09894819,-0.11,0.02637955,,-0.56356712,-0.97882179,-0.24939176,-0.51307989,-0.00087237,1.0,0.0,0.0,-1.0,,-1.0,1.0,0.58460108,,0.0,1.0,0.95388911,-0.96049449,0.69552081,0.26667634,-1.0,0.61169183,0.05555556,-0.25396825,1.0,-0.5,0.28182603,-1.0,0.55961071
000768.XSHE,-0.13704994,-0.60292358,-0.28266403,-0.88888889,-0.57440104,-0.45880819,-0.93333333,-0.69860357,0.02,0.75890782,0.05446554,-0.02,-0.82339272,-0.02418524,-2.06730035,-0.79395817,-0.01214615,-0.75329202,-1.18319132,-0.1321844,-1.0,-0.2233999,-0.53,-2.91,0.81797057,-0.93541435,-1.0,0.00055432,0.76614967,0.34530287,1.47725747,0.00847542,0.74990321,0.29589466,0.06262207,3.75703697,1.34846089,-0.11835681,-0.23764758,-0.57332643,-0.01868225,0.47127784,0.225,-0.75719184,,0.02,-0.58669283,0.02,-0.78311841,0.02,-0.01948877,0.04886309,-0.77928534,-0.01280971,-0.06938625,-0.16675697,-0.00096871,0.0,0.0,-1.0,-1.0,-1.01282051,0.0,0.6,0.96157486,-0.83587936,-1.0,1.0,0.59136465,-1.54617296,0.79539013,0.86239065,0.0,0.47231901,0.05555556,-0.74680604,0.0,-0.5,0.54411254,-1.0,0.16293279
000776.XSHE,0.22125436,-0.5238054,-0.33977215,-0.44444444,-0.53340216,-0.58346401,-0.98333333,-0.64391001,-0.3,0.2560031,1.27004295,-0.3,-0.13129357,-0.36726572,-1.69882184,-0.29279628,-0.29226806,-0.74670798,-1.47869868,-0.08224637,-1.0,0.04795773,-0.48,-3.94,0.07552285,-0.94370143,1.0,0.00016725,0.68693292,0.13742419,1.82498376,0.0077513,0.25280681,0.39814098,0.0,3.33139963,0.68201813,-0.58738455,-0.83366727,-0.48051218,0.03305945,0.34833659,0.1,-0.6571782,,-0.3,-0.16456284,-0.3,-0.93064263,-0.3,-0.05240899,-0.03396226,-0.63292894,0.3214975,-0.63549038,-0.29535628,-0.00088512,1.0,-1.0,-1.0,-1.0,-1.23018352,0.0,1.0,2.7266331,-0.59655307,-1.0,0.0,0.67394343,-2.44874612,0.9662786,0.97898137,0.0,0.5,0.05555556,-0.74561565,1.0,-0.125,0.28141055,-1.0,0.57061341
000778.XSHE,-0.39043748,0.44666387,0.62759228,-0.11111111,-0.06815461,0.66654916,0.35,-0.18308766,0.01,0.73954299,1.25221619,-0.01,-0.05615802,0.18291349,-1.48840056,-0.08714175,-0.00490364,-0.19519752,1.00658404,-0.02070324,1.0,0.12422877,0.0,-0.13,0.70642912,-0.36514837,1.0,0.00015018,1.64819698,0.2707429,2.73747662,0.00865362,0.74622532,0.64097599,0.36621094,3.76915103,1.65205991,-0.00619907,-0.23418008,0.03636424,-0.00057869,16.21621622,0.4,0.44987217,,0.01,-0.12048189,0.01,-0.24036192,0.01,0.00040899,-0.13333333,-0.97858752,-0.12414583,-0.04515441,-0.21072583,-0.00147407,1.0,0.0,0.0,0.0,-0.56566445,-1.0,1.0,1.28550564,-0.4375,0.0,1.0,0.99262871,-0.72177296,1.11444615,0.55490845,0.0,0.58730159,0.16666667,,1.0,,0.42189195,0.0,0.28169014
000783.XSHE,0.22125436,-0.97153396,-0.64613975,-1.0,-0.6468351,-0.38691227,-0.98333333,-0.54499612,-0.38,0.21107668,1.07350806,-0.38,-0.26374903,-0.3342742,-2.61655288,-0.2436096,-0.24517261,-0.80828815,-1.65259489,-0.3434616,-1.0,0.32048745,-0.63,-3.74,0.06003098,-0.44320263,-1.0,0.00041679,1.00938348,0.16612649,1.43888568,0.00706559,0.15060008,0.51374903,0.0,3.14018437,0.45196632,-0.66768984,-1.01757297,-0.4739343,0.02415847,0.3768997,0.175,-0.4689469,,-0.38,-0.00594069,-0.38,-0.91522082,-0.38,-0.18962045,0.0030303,-0.70722086,-0.07052857,-0.70298245,-0.28277931,-0.00094767,1.0,0.0,-1.0,0.0,-1.28055447,0.0,0.86666667,1.98295895,-0.64277321,-1.0,1.0,0.96241382,-2.54048359,0.91449305,0.98726599,-1.0,0.04761905,0.22222222,-0.68912118,1.0,-0.375,-0.05754669,0.0,0.57488654
000792.XSHE,-0.39043748,0.0358695,-0.05880588,-0.44444444,-0.62802439,-0.08773428,-1.0,-0.80449961,0.23,0.90220759,0.00385586,-0.23,-0.65608056,-0.02220562,-2.21386714,-0.72927963,-0.00510295,-0.61967467,-1.48993029,-0.0133544,-1.0,-0.47924044,0.49,-5.03,0.91169636,-0.91287093,-1.0,-7.005e-05,0.59251648,0.2788398,1.84074398,0.0073867,0.83410763,0.98063517,0.12304688,2.05261033,1.64093462,-0.05687493,-0.15829426,-0.19481186,0.01141365,0.28688078,0.15,-0.77869997,,-1.0,-0.68858675,0.23,-0.98780488,0.23,-0.20642138,0.23913043,-0.80701754,-0.83802832,-0.01851824,-0.2918424,-0.00105598,1.0,0.0,0.0,-1.0,-1.30671613,0.0,1.0,1.09818423,-0.6875,0.0,1.0,0.80622883,-4.39335089,1.57666017,0.86731649,-1.0,0.5,0.33333333,-0.92540184,1.0,-0.625,0.30011262,0.0,0.0
000793.XSHE,0.22125436,-0.85571369,0.07146774,-0.22222222,-0.10555571,0.06327477,-0.225,-0.53723817,-0.32,0.2439969,0.92490479,-0.32,-0.54337723,0.05415143,-0.6657119,-0.55925639,-0.56309806,-0.09992254,-1.12006197,-0.06078902,1.0,0.00415061,-0.39,-1.87,0.12161115,-0.56481007,-1.0,0.00029255,1.2556805,0.09661384,2.32004468,0.00778994,0.11227255,0.18357862,0.01098633,1.66471659,1.07142977,-0.69780432,-0.80693103,-0.13025708,-0.07481065,1.67115903,0.125,-0.90100078,,-0.32,0.19498986,-0.32,-0.90183093,-0.32,0.00979086,0.04326923,-0.67000372,-0.9212793,-0.58598646,-0.27583628,-0.00093188,1.0,-1.0,0.0,0.0,-0.88891058,-1.0,0.25,1.33767032,-0.46220133,0.0,1.0,0.38051367,-0.78750798,0.88461908,0.53253802,-1.0,0.35346496,0.22222222,-0.5477579,1.0,-0.25,0.18870676,-1.0,0.76923077
000800.XSHE,0.22125436,0.69206381,-0.74654016,-0.44444444,-0.04801459,-0.07273226,-1.0,-0.74553918,-0.07,0.52536793,1.24721344,-0.07,-0.06816421,-0.03292685,-2.06205803,-0.59953524,-0.10000624,-0.0693261,1.09953524,-0.43579042,-1.0,-0.406673,0.0,-0.28,0.19093726,-0.96934549,1.0,0.00043647,1.44528887,0.07325012,0.53486357,0.00776396,0.92102207,0.3024787,0.12359619,2.69855646,1.44550392,-0.02043274,-0.17821083,-0.18599996,0.0333993,2.61538462,0.13125,-0.78485029,,-1.0,0.11128082,-0.07,-0.70771046,-0.07,0.09016654,2.75,-0.25810118,0.02562721,-0.18362722,0.26565863,0.00014915,0.0,0.0,-1.0,0.0,-1.11134973,0.0,1.0,0.04899526,-0.42342342,-1.0,0.0,0.1104549,0.37578126,0.96606723,0.28012883,0.0,0.95896245,0.27777778,-0.2485482,0.0,-1.0,-0.19637398,-1.0,-0.24911032
000825.XSHE,-0.13704994,0.70611838,-0.27213049,-0.77777778,-0.0818224,0.32869977,0.0,-0.14158262,0.01,0.74748257,1.12376631,-0.01,-0.29744384,0.08586963,-1.90541583,-0.26181255,-0.06805339,-0.05344694,0.0,-0.00567122,1.0,0.0079969,0.0,-0.08,0.70642912,0.0,1.0,5.85e-05,1.70531214,0.23364098,2.41132691,0.00882167,0.69221835,0.31913246,0.34072876,1.9165763,0.98314665,-0.10540733,-0.16701662,-0.00095943,0.00187053,79.88,0.325,0.04377747,,0.01,-0.27063929,0.01,-0.60922235,0.01,0.0,-0.125,-0.96884981,-0.36367858,-0.0931,-0.06109763,-0.00099664,1.0,0.0,0.0,0.0,-1.22146297,0.0,1.0,2.23448047,-0.4375,0.0,0.0,0.34900432,-0.06897446,1.0,0.9445987,0.0,0.39295393,0.16666667,-0.23774655,1.0,-0.75,-0.33870924,0.0,0.48780488
000826.XSHE,0.22125436,-0.31356333,-0.11001229,-0.11111111,-0.48641172,-0.64134111,-0.5,-0.73584174,-0.25,0.29008521,0.20803344,0.25,-0.5817196,-0.09818982,-2.38708226,-0.65995352,-0.07286506,-0.71611154,-1.4074361,-0.10882127,-1.0,-0.27888345,0.05,-3.4,0.41944229,-0.80768888,1.0,-0.00026885,1.12338116,0.1377324,2.35846474,0.00780901,0.54277971,0.59178931,0.05712891,2.74260216,1.13016435,-0.3595487,-0.68216174,-0.40992753,-0.03596891,0.22777269,0.225,-0.84960232,,-0.25,-0.52562406,-0.25,-0.9343037,-0.25,-0.03587916,-0.29409006,-0.86095995,-0.86307331,-0.61342032,-0.47747455,-0.00010843,0.0,-1.0,0.0,-1.0,-1.59976572,-1.0,0.75,1.44643103,-0.625,0.0,0.0,0.92813857,-0.73954434,0.74738816,0.53577253,-1.0,0.9411537,0.05555556,-0.59194735,1.0,-0.875,-0.59768241,0.0,0.61295972
000839.XSHE,-0.13704994,-0.60883188,-0.47381954,-0.77777778,-0.29626392,-0.31090056,-1.0,-0.84600465,0.22,0.89910922,0.08450768,-0.22,-0.31487219,-0.04892466,-2.19791061,-0.27846631,-0.00334862,-0.74477149,-1.56158017,-0.01980725,-1.0,0.43327967,-0.13,-8.61,0.97095275,-0.86859904,1.0,0.00072421,1.05835595,0.15325069,1.4182602,0.00685341,0.7986837,0.49903176,0.0579834,4.26358245,1.60152525,-0.09530742,-0.12473265,-0.54632466,0.04127282,0.96115427,0.125,-0.00377182,,-1.0,-0.66335748,0.22,-0.76593234,0.22,-0.07542835,0.81276261,-0.48750707,-0.82715044,-0.0116129,-0.05065811,0.00022274,0.0,-1.0,-1.0,-1.0,-1.9262007,0.0,,0.64684974,-0.89267528,-1.0,0.0,0.6097653,-0.98809644,0.70602549,0.23344237,0.0,0.1533101,0.08333333,-0.92790858,0.0,-1.0,0.01892293,0.0,0.06144393
000858.XSHE,0.22125436,-0.49343758,-0.48351529,-0.11111111,-0.27768073,0.46925385,-1.0,-0.58882855,-0.03,0.61173509,0.55518777,0.03,-0.32223083,0.11349395,-0.3514256,-0.34740511,-0.02041509,-0.52013943,1.82920217,-0.01753922,-1.0,-0.00733328,-0.35,-0.31,0.31913246,-0.22566773,1.0,6.036e-05,1.57716169,0.08785337,1.58633563,0.00832125,0.67208672,0.23179706,0.0402832,1.84563645,0.45502055,-0.15512608,-0.12908678,-0.06238342,0.02173694,0.60863698,0.3,0.01276312,,-0.03,-0.32922142,-0.03,-0.63335956,-0.03,-0.35096747,0.52835821,-0.56756916,-0.06520086,-0.49884891,-0.11921183,-0.00039071,1.0,0.0,-1.0,-1.0,-1.12117662,0.0,,1.85793856,-0.5625,0.0,0.0,0.87878213,-0.34189918,0.9199575,0.59775054,0.0,0.86604723,0.61111111,-0.85199772,1.0,-0.375,-0.09310134,0.0,0.45009785
000876.XSHE,-0.39043748,-0.6661634,-0.50744015,-0.11111111,-0.10066235,-0.32987485,-0.18333333,-0.1927851,0.16,0.87044926,0.80908819,-0.16,-0.28659954,-0.05740845,-0.7560642,-0.21688613,-0.01510973,-0.40821069,-1.55228505,-0.00691947,1.0,0.15294869,0.09,-1.27,0.9070488,-0.53452248,1.0,-0.00051328,1.16960062,0.23911993,0.35712273,0.0054477,0.90940767,0.34469404,0.26367188,2.86739055,1.84836973,-0.01137684,-0.13000914,-0.13961572,0.0295432,3.33571429,0.6,-0.43870836,,0.16,0.29971347,0.16,-0.7011041,0.16,-0.05870798,0.89285714,-0.51204764,-0.58502143,-0.00095039,-0.73276801,4.62e-05,1.0,0.0,0.0,0.0,-0.51692047,0.0,,1.66865489,-0.6875,-1.0,1.0,0.37757024,-0.2252233,1.28654111,0.83573377,0.0,0.87921022,0.5,-0.18157182,1.0,-0.375,-0.27467425,-1.0,-0.18099548
000883.XSHE,0.22125436,-0.28727798,0.39400658,-0.11111111,-0.109463,-0.08610496,0.0,-0.19006982,-0.08,0.50716499,0.79010105,-0.08,-0.1390395,-0.06424498,-1.77360342,-0.13168087,-0.24976715,-0.15375678,0.0,-0.01159777,1.0,0.01183736,0.0,-0.5,0.57319907,-0.56816365,1.0,0.00057372,1.82047305,0.09040989,0.37104329,0.00895168,0.29674797,0.67873741,0.01098633,3.27189109,1.45132058,-0.27241161,-0.90662291,-0.04718537,0.00745161,13.47706422,0.3,-0.37053171,,-0.08,-0.12683284,-0.08,-0.61829653,-0.08,-0.0048567,-0.00909091,-0.82185934,0.16945928,-0.90008826,-0.59048327,-0.00104861,1.0,0.0,0.0,0.0,-1.3006638,0.0,0.75,3.85519347,-0.5,0.0,0.0,0.97413547,-0.01876462,0.98803246,0.81251543,0.0,0.61246612,0.83333333,-0.06968641,1.0,-0.5,-0.24860421,0.0,0.82644628
000895.XSHE,-0.39043748,-0.02342554,0.42788582,-0.11111111,-0.0203025,0.51723949,0.83333333,-0.07641583,0.36,0.93338497,1.05126123,0.36,-0.00813323,0.0840013,-0.32679516,-0.00658404,-0.00326441,-0.19674671,1.73702556,-0.16916695,1.0,0.08216446,0.0,0.4,0.91634392,0.27216553,1.0,-0.00055813,1.76161303,0.25488596,0.86581059,0.00832457,0.96515679,0.42331526,0.73791504,4.55060989,1.73901325,-0.00085928,-0.31588406,0.29663788,0.08726694,1.12026359,1.0,0.77275303,,1.0,0.36292512,1.0,-0.45623028,1.0,0.46846243,1.49019608,-0.38126349,0.5109945,-0.0005382,-0.04442237,7.203e-05,1.0,0.0,0.0,0.0,-0.38604712,0.0,1.0,4.54119031,-0.6875,0.0,1.0,0.97473032,-0.05093047,6.6015953,0.99470945,0.0,0.5,1.0,-0.00909795,1.0,-0.57692308,0.16824444,0.0,-0.64449064
000898.XSHE,-0.13704994,0.82253006,-0.71122988,-0.88888889,-0.10918167,-0.62026723,-0.25,-0.21955004,0.03,0.77904725,1.17804368,-0.03,-0.44384198,-0.12188972,-1.81493447,-0.65491867,-0.10662693,-0.39465531,-1.15220759,-0.00062933,-1.0,-0.00249506,-0.08,-0.14,0.70642912,-0.69663055,-1.0,0.00058845,1.38976347,0.2939392,2.35806962,0.00837817,0.57026713,0.26103796,0.22888184,3.90016754,0.90876192,-0.20323712,-0.08667246,-0.10772895,0.00266476,43.45454545,0.2,-0.79011018,,0.03,-0.35252024,0.03,-0.68933177,0.03,0.00350426,-0.25,-0.94872902,-0.78820356,-0.01488737,-0.0772901,-0.00096324,1.0,0.0,0.0,0.0,-1.50409996,0.0,1.0,2.13849448,-0.44065805,0.0,0.0,0.65377758,-0.08538823,0.96487396,0.93112001,0.0,0.46922184,0.38888889,-0.30985866,1.0,-1.0,0.2430099,-1.0,0.78431373
000917.XSHE,0.22125436,-0.57466611,-0.12551617,-0.66666667,-0.54396319,-0.18494594,-0.75,-0.8553142,-0.06,0.54453912,0.98166245,-0.06,-0.50193648,-0.0964873,-2.52213517,-0.51084431,-0.1089136,-0.65298218,-1.00774593,-0.02983284,-1.0,0.07657202,0.0,-1.98,0.35011619,-0.87287156,-1.0,0.00023461,0.8452501,0.0170654,2.15939028,0.00885064,0.46960898,0.3377227,0.05126953,3.09822739,1.35878816,-0.41703999,-0.40051942,-0.39000196,-0.02152285,0.38293515,0.05769231,-0.91193399,,-1.0,-0.36498864,-0.06,-0.66536813,-0.06,-0.00499458,-0.19191919,-0.83950919,-0.34512242,-0.2854522,-6.39969908,-0.00091852,0.0,0.0,0.0,-1.0,-1.74775478,0.0,1.0,0.66744959,-0.60125343,0.0,1.0,0.82514997,-3.18029769,0.96771514,0.86018587,0.0,0.686024,0.38888889,-0.57491289,0.0,-1.0,0.81362953,0.0,0.43912176
000963.XSHE,0.22125436,0.42863191,-0.11305685,-0.11111111,-0.84218997,-0.59076846,-1.0,-0.90186191,0.25,0.90879163,0.13701618,0.25,-0.15879163,-0.11013939,-2.12991544,-0.15840434,-0.02345654,-0.92370256,-1.73741286,-0.00290137,-1.0,-0.12602629,-1.84,-8.35,0.24786987,-0.93503749,1.0,-0.00073995,0.84788678,0.00965631,-0.79465318,0.00638855,0.60356175,0.03950426,0.01342773,2.63433818,0.89439409,-0.31179138,-0.85422237,-0.80588764,0.10636115,0.09116132,0.08125,-0.39756083,,1.0,-0.94367843,-0.25,-0.4818612,1.0,-0.07290163,0.19716515,-0.6479761,-0.38350862,-0.19815715,-0.39728318,0.00028264,0.0,0.0,-1.0,-1.0,-1.45626708,-1.0,0.25,1.0575433,-0.95848022,0.0,0.0,0.99289687,-0.09480968,0.72135954,0.30355886,-1.0,0.5,0.16666667,-0.90166473,1.0,-0.61538462,-0.41333601,-1.0,0.47725578
000977.XSHE,-0.13704994,0.46345579,-0.16570422,-1.0,-0.51000129,-0.41669855,-0.54166667,-0.84057409,0.03,0.77052672,0.88026467,-0.03,-0.58017041,-0.04909936,-2.23916295,-0.57591015,-0.0240118,-0.63749032,-1.52827266,-0.00690273,-1.0,-0.00696838,-0.75,-4.18,0.85476375,-0.89642146,-1.0,0.00021089,0.63749515,0.26840733,2.02573746,0.00726608,0.50445219,0.32416731,0.10620117,2.90033004,0.78990833,-0.23433551,-0.38399406,-0.60406298,-0.00872653,0.4443299,0.234375,-0.92492619,,-1.0,-0.42292526,0.03,-0.93552169,0.03,-0.20907823,0.32947124,-0.63882982,-0.70844657,-0.09801306,-0.41920772,-0.00080961,0.0,0.0,-1.0,-1.0,-1.27860211,-1.0,0.46666667,0.43149384,-0.7724246,-1.0,0.0,0.24570727,-1.68910552,0.79441788,0.86186425,0.0,0.31204026,0.16666667,-0.84789827,0.0,-0.875,0.65460737,-1.0,0.4341534
000999.XSHE,0.22125436,0.23079919,-0.21245108,-0.22222222,-0.55742834,-0.4657767,-0.825,-0.55740884,-0.32,0.24089853,0.30611602,-0.32,-0.06893881,-0.1778256,-0.38731738,-0.07436096,-0.50170147,-0.45158792,-1.44577847,-0.18020285,-1.0,-0.00324874,-0.36,-4.11,0.40278854,-1.0,1.0,0.00041814,1.12803412,0.12723448,1.70107439,0.00814184,0.46205962,0.71204493,0.02832031,2.59565073,1.10203088,-0.42297163,-0.93339323,-0.33478006,-0.02411042,0.2178117,0.10625,-0.85456652,,-0.32,-0.58753151,-0.32,-0.30324345,-0.32,0.00372579,-0.02788934,-0.85258994,-0.94811407,-0.39183413,-0.31185757,-0.00026389,0.0,0.0,-1.0,-1.0,-1.6993362,0.0,1.0,1.48810698,-0.72777125,0.0,0.0,0.99711305,-0.42186757,0.79590777,0.38726669,0.0,0.5,0.16666667,-0.5203252,1.0,-1.0,-0.12372335,-1.0,0.57529611
