code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002500.XSHE,-0.3929558,-0.36482684,0.16020316,-0.11111111,-0.09810445,0.14561563,-1.0,-0.16204025,-0.03,0.52556131,0.37880514,-0.03,-0.13644214,0.10814287,-1.44689746,-0.35302245,-0.08566053,-0.39861831,1.44041451,-0.01712801,1.0,0.18804728,0.19,-0.62,0.3164076,-0.88388348,1.0,-0.00051894,1.24255099,0.05689601,2.02860129,0.00764937,0.44665055,0.35613126,0.15869141,4.18655168,1.04471195,-0.10811961,-0.3417679,-0.24059785,0.00896817,1.37673426,0.2625,6.052e-05,,1.0,0.04920315,-0.03,-0.96304045,-0.03,-0.01345492,-11.04545455,-0.66976665,-0.30151627,-0.24315498,-0.13562166,-0.00093522,0.0,0.0,-1.0,0.0,-0.68002081,-1.0,1.0,0.78784766,-1.0,-1.0,1.0,0.9495652,-0.11756408,1.36552483,0.41287377,-1.0,0.91367403,0.33333333,-0.06560773,1.0,-1.0,-0.0008195,-1.0,0.37267081
002568.XSHE,0.01035912,-0.52560545,0.1790252,-1.0,-0.69332641,-0.29896938,-0.83333333,-0.85912561,-0.42,0.09879102,0.27927628,0.42,-0.59896373,-0.1144242,-2.20302388,-0.90535406,-0.17631066,-0.85112263,-1.0656304,-0.25674701,1.0,-0.05005017,0.14,-1.33,0.41519862,-0.94345635,-1.0,0.00041148,0.56902869,0.12535343,1.4121493,0.00657153,0.14951657,0.05734024,0.00268555,3.71001016,0.45107403,-0.69967148,-0.84379324,-0.66794707,-0.01691832,0.17857143,0.06875,-0.83640873,,-0.42,-0.80965366,-0.42,-0.85307398,-0.42,-0.01202073,-3.08244681,-0.88445703,0.71991171,-0.71756474,-0.60982695,-0.00038682,0.0,-1.0,-1.0,-1.0,-1.3109608,-1.0,0.73333333,2.11577134,-0.85351427,-1.0,0.0,0.5956645,-1.4364359,0.79213577,0.90804104,-1.0,0.13570442,0.38888889,-0.86761883,0.0,-1.0,0.37661335,0.0,0.69246436
002594.XSHE,-0.21374309,0.0364556,-0.29659556,-0.22222222,-0.02064073,-0.29524958,-1.0,-0.50277585,0.16,0.86908463,0.65114123,-0.16,-0.16649396,-0.05803006,-2.33557452,-0.53506045,-0.03441657,-0.45215889,-1.1537133,-0.02231502,-1.0,0.07671954,-0.53,-2.35,0.94887737,-0.76376262,-1.0,0.00046412,0.38458348,0.19896604,2.04565516,0.00774826,0.79972376,0.83609672,0.05566406,2.69316354,1.59223078,-0.11014788,-0.30890903,-0.47646283,0.04759896,1.04432952,0.03125,-0.91080169,,1.0,-0.64756994,0.16,-0.66863494,0.16,-0.06976995,-3.12,-0.26187298,0.44027113,-0.01784102,0.41412535,0.0002407,0.0,0.0,-1.0,-1.0,-1.54422477,0.0,0.6,3.49136992,-0.82463466,0.0,0.0,0.75955387,0.16573879,0.89423106,0.97644136,0.0,0.5,0.05555556,-0.83667127,0.0,-1.0,0.47812895,0.0,-0.16477858
002673.XSHE,0.01035912,-0.43571353,-0.68386748,-0.11111111,-0.09485388,-0.17446929,-1.0,-0.07668286,-0.02,0.56183074,0.28354779,0.02,-0.35785838,-0.11486648,-1.34617884,-0.27737478,-0.05542809,-0.09637306,1.13333333,-0.06914487,-1.0,0.00621929,0.01,-1.18,0.23937824,-0.60540551,-1.0,-0.00033366,1.28437608,0.05188273,1.93390988,0.00689048,0.62741713,0.67392055,0.14282227,3.62506956,1.01820791,-0.089562,-0.24417504,-0.4463049,0.03094069,0.90122798,0.13125,-0.60366743,,1.0,-0.00271209,1.0,-1.0,1.0,-0.00969119,-12.08333333,-0.45804021,-0.78822719,-0.34462706,-0.07384187,-1.108e-05,0.0,0.0,-1.0,0.0,-0.68244884,0.0,0.75,2.82707254,-0.6875,-1.0,1.0,0.71821804,-0.15846506,1.22333895,0.48775598,-1.0,0.5,0.16666667,-0.38037129,0.0,-0.125,-0.20478499,-1.0,0.11494253
002714.XSHE,0.01035912,-0.40572513,-0.57912373,-0.44444444,-0.66853428,-0.33930708,-1.0,-0.27307425,-0.27,0.14490501,0.43664157,0.27,-0.61312608,-0.25023165,-1.78228613,-0.60518135,-0.09728169,-0.80587219,-1.44939551,-0.1707273,-1.0,0.0826452,0.58,-3.3,0.09568221,-0.94324222,1.0,-0.00020917,0.49467681,0.10532756,1.71400959,0.00629564,0.59426796,0.05008636,0.02819824,1.6800012,0.70955966,-0.18403885,-0.9172309,-0.58099229,0.02977597,0.28082192,0.1875,-0.92888317,,-0.27,-0.05801697,-0.27,-0.85394829,-0.27,-0.02253333,-6.02105263,-0.6260815,-0.50298062,-0.06312092,-0.13120941,-0.00032253,0.0,0.0,0.0,-1.0,-1.02098508,-1.0,0.25,0.90745097,-0.9375,-1.0,0.0,0.73189301,-1.99453523,2.11474253,0.8572604,-1.0,0.5,0.19444444,-0.85635359,1.0,-0.875,0.09459375,0.0,0.09983361
002736.XSHE,0.01035912,-0.88088283,-0.3181248,-0.11111111,-0.02358273,-0.0828282,-1.0,-0.15995836,-0.04,0.48981002,0.41678415,0.04,-0.07702936,-0.05979653,-1.02732552,-0.05768566,-0.02722216,-0.52366149,1.3357513,-0.13816784,1.0,0.24919596,0.0,-0.42,0.30362694,-0.30343304,1.0,-0.00044186,1.11030073,0.0658906,2.09232089,0.00733276,0.5801105,0.38031088,0.09667969,3.26020194,1.14384427,-0.08205897,-0.20126492,-0.28993385,0.00171141,1.74110258,0.1,0.32878597,,1.0,0.07342285,-0.04,-0.91544375,1.0,-0.00054922,,-0.38381539,-0.0518356,-0.43411778,0.04787213,-1.574e-05,1.0,-1.0,-1.0,0.0,-0.30194242,0.0,0.25,0.56844392,-0.8125,-1.0,1.0,0.91672933,0.10986215,1.28068936,0.55015312,-1.0,0.95441989,0.16666667,-0.25614007,1.0,-1.0,0.00247667,-1.0,0.22099448
002739.XSHE,0.20493785,-0.78102853,0.24489516,-0.44444444,-0.75362569,-0.55358582,-0.43333333,-0.92678695,0.4,0.93816926,0.09888071,-0.4,-0.59343696,-0.22181677,-1.24664429,-0.33506045,-0.00685133,-0.30811744,-1.01865285,-0.01893767,-1.0,-0.00930734,0.0,-1.97,0.94196891,-0.45514956,1.0,0.00047942,0.50680954,0.09508003,0.00865157,0.00727161,0.84116022,0.6507772,0.23071289,3.59608101,1.87813844,-0.12161498,-0.11079217,-0.67805165,0.02511581,0.20713506,0.2,-0.9430753,,0.4,-0.79897283,0.4,-0.36018131,0.4,-0.00074611,-37.1877551,-0.63547407,-0.93748392,-0.00617395,-0.293889,-0.00020756,0.0,-1.0,-1.0,-1.0,-1.06538328,0.0,,0.85498975,-0.91022965,0.0,0.0,0.94592923,-2.87644943,0.77984978,0.63873628,-1.0,0.64157459,0.44444444,-0.86325967,1.0,-1.0,0.33985169,0.0,-0.34134008
002797.XSHE,0.01035912,-0.88308916,-0.55681614,-0.22222222,-0.00318071,-0.2135104,-1.0,-0.0222068,-0.28,0.1388601,0.46286272,0.28,-0.57374784,-0.17501215,-1.39605201,-0.55578584,-0.05328261,-0.46459413,1.91122625,-0.11953563,1.0,-0.05487476,-0.02,0.09,0.04732297,-0.61237244,-1.0,-0.00040549,1.37407535,0.045167,2.00727671,0.00737848,0.27727901,0.08048359,0.06152344,3.09038102,0.97333609,-0.0769007,-1.28694972,-0.78682161,-0.04220261,1.08849936,0.21875,-0.61156505,,1.0,0.05818764,1.0,-0.9606546,1.0,-0.02550466,-3.8478836,-0.50426882,-0.73986269,-0.46966881,0.11892077,-0.00042955,0.0,-1.0,-1.0,0.0,-0.35379813,-1.0,0.93333333,1.23205078,-0.8125,-1.0,1.0,0.8748515,0.0618592,1.52423666,0.26521514,0.0,0.72824586,0.16666667,-0.35013812,0.0,-1.0,-0.5117054,-1.0,0.52730697
300002.XSHE,-0.21374309,-0.12379947,-0.39415774,-0.44444444,-0.1005936,-0.29112835,-1.0,-0.62838307,0.01,0.68151986,0.31146647,-0.01,-0.47288428,-0.04887336,-1.267348,-0.34645941,-0.04520498,-0.63419689,-1.28981002,-0.01345171,-1.0,0.03251798,0.19,-0.68,0.71986183,-0.91287093,1.0,-0.00020531,1.13059108,0.27894844,2.26815709,0.00745468,0.49015884,0.57789292,0.09857178,2.97239905,1.32918821,-0.18621101,-0.12420062,-0.20546115,-0.00057979,3.66178862,0.3375,-0.6773889,,0.01,-0.05660829,0.01,-0.66387142,0.01,-0.02231295,-14.0,-0.48936209,-0.45625957,-0.05372708,0.00040432,-4.984e-05,1.0,-1.0,0.0,0.0,-1.37894554,0.0,1.0,0.31229691,-1.0,-1.0,0.0,0.5842809,0.00315273,1.14869836,0.91918843,0.0,0.46167127,0.66666667,-0.64397977,0.0,-1.0,0.13732816,-1.0,0.28368794
300015.XSHE,0.37396409,-0.7249787,0.16409841,-0.33333333,-0.71965034,0.33023425,-1.0,-0.88861901,-0.35,0.11278066,0.41101108,0.35,-0.50259067,0.08817654,-1.80105976,-0.39689119,-0.15295256,-0.87219344,-1.29153713,-0.08732776,-1.0,0.11461533,-0.21,-2.23,0.15889465,-0.78446454,-1.0,4.033e-05,0.65267888,0.06903006,1.55448682,0.00754702,0.22444751,0.37599309,0.00244141,3.1700679,0.79330361,-0.70838182,-0.16328751,0.0126476,0.10735476,0.10234899,0.15,-0.49237556,,-0.35,-0.66433265,-0.35,-0.61803621,-0.35,-0.05195717,-8.66101695,-0.7054445,-0.29566214,-0.87704189,-0.33540978,-1.266e-05,0.0,0.0,-1.0,0.0,-1.78147763,-1.0,0.86666667,1.7152805,-0.71363953,-1.0,1.0,0.23032053,-0.26291052,0.81312416,0.93295416,-1.0,0.45994475,0.05555556,-0.89098462,0.0,-0.53846154,0.0233026,0.0,0.4551201
300017.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300024.XSHE,0.01035912,-0.0463538,-0.36578972,-0.22222222,-0.14274738,-0.0686079,-1.0,-0.26613463,-0.12,0.28773748,0.56206166,0.12,-0.3537133,-0.03516895,-0.80839797,-0.43765112,-0.08387844,-0.54715026,-1.1029361,-0.08186326,-1.0,0.13889741,0.22,-0.9,0.19412781,-0.65779351,1.0,-0.00044455,0.71883858,0.07957735,2.27730056,0.00752973,0.39571823,0.09153713,0.02734375,1.75376653,0.99970297,-0.27402384,-0.35491085,-0.22813046,0.01262541,0.97466391,0.05,-0.6518324,,1.0,-0.23445549,-0.12,-0.55788006,1.0,-0.01436269,-19.5,-0.48451026,-0.63507153,-0.30855271,-0.05952141,-0.00019962,0.0,-1.0,-1.0,0.0,-0.94103365,-1.0,1.0,1.21828645,-0.8125,0.0,1.0,0.43540918,-0.10900348,1.09630848,0.92155842,0.0,0.5,0.16666667,,0.0,-0.25,0.17803187,0.0,0.49808429
300027.XSHE,0.37396409,-0.25210926,-0.4823763,-0.88888889,-0.54377323,-0.62456417,-0.75,-0.7203331,0.06,0.78013817,0.73662905,0.06,-0.6791019,-0.2472368,-2.81732388,-0.68842832,-0.19741037,-0.66908463,-1.04248705,-0.17292248,-1.0,-0.00558245,-0.06,-0.66,0.3357513,-0.96308682,-1.0,0.00039917,0.78973384,0.01621167,1.70964705,0.0074476,0.4285221,0.36442142,0.0,3.0035142,0.97343168,-0.52206511,-0.23471305,-0.26598793,0.01866311,0.79654747,0.1,-0.96351876,,-0.06,-0.37209028,-0.06,-0.98405546,-0.06,-0.01282211,-9.35,-0.84558971,-0.06148178,-0.67469194,-0.693631,-0.00071605,0.0,0.0,-1.0,0.0,-0.80766563,0.0,0.5,0.65365759,-0.67118998,0.0,0.0,0.33195055,-1.98653768,0.83255321,0.92173906,0.0,,0.05555556,,1.0,,0.64729305,0.0,0.25974026
300033.XSHE,0.37396409,-0.68680103,-0.42760427,-0.22222222,-0.09549274,0.0888427,-1.0,-0.98230396,-0.06,0.39948187,1.00403534,0.06,-0.3433506,0.04081547,-0.56911245,-0.16822107,-0.08111522,-0.82210708,-1.35993092,-0.0048772,-1.0,-0.50039535,0.0,-6.6,0.20034542,-0.80555556,1.0,0.00016143,1.05561701,0.05722684,2.05726027,0.00555159,0.48687845,0.70518135,0.04364014,1.73594042,0.32854181,-0.46878672,-0.34999261,-0.02447494,0.01411227,0.87655197,0.01875,-0.70099067,,-1.0,-0.47931665,-0.06,-0.82008368,-0.06,-0.24280207,-2.19130435,-0.44472136,0.05504971,-0.47007114,0.03378224,0.00027933,0.0,0.0,-1.0,-1.0,-1.17204301,0.0,0.4,0.71941012,-0.77940153,0.0,0.0,0.95226928,0.117882,0.89502507,0.94713777,0.0,0.5,0.05555556,-0.84185083,0.0,-0.76923077,0.58875528,0.0,0.45385779
300058.XSHE,0.01035912,-0.59943129,-0.25952518,-0.66666667,-0.06582903,-0.14336783,-0.21666667,-0.45072866,0.14,0.85233161,0.77810022,0.14,-0.84905009,-0.02991163,-2.09379759,-0.88151986,-0.08837534,-0.12780656,-1.27737478,-0.26600058,1.0,-0.00749773,0.2,-0.86,0.93195164,-0.35804472,-1.0,4.064e-05,0.91123401,0.23576518,-0.02585426,0.0058617,0.96546961,0.97962003,0.13348389,1.8115171,1.35313474,-0.01428868,-0.14070148,-0.21389364,0.05291082,3.77056277,0.5625,-0.863313,,1.0,0.34858267,0.14,-0.93314763,1.0,-0.0408456,5.5,-0.13004694,0.34101146,-0.00701823,0.04860353,0.00044757,1.0,-1.0,-1.0,0.0,-0.76326743,0.0,1.0,2.25180156,-0.5960334,0.0,0.0,0.25754743,1.36408173,1.12201845,0.70387059,0.0,0.32769337,0.5,-0.567903,0.0,-1.0,-0.2616626,0.0,-0.6374502
300059.XSHE,0.37396409,0.18387287,-0.50151883,-0.22222222,-0.03107544,0.00955759,-1.0,-0.09507287,-0.09,0.33678756,0.14738356,0.09,-0.30086356,0.00612743,-0.76417063,-0.29084629,-0.01824537,-0.46977547,1.03868739,-0.0364783,1.0,0.05301617,0.32,-1.14,0.09395509,-0.2795085,1.0,7.673e-05,1.10217767,0.14331909,2.04698492,0.00744598,0.34910221,0.10984456,0.00549316,1.98851356,0.65400959,-0.06926204,-0.65228273,-0.2890083,-0.01793207,1.37539632,0.04375,-0.52085157,,1.0,-0.0091406,-0.09,-0.75941423,1.0,-0.00173264,-19.6,-0.55628397,-0.41139886,-0.35022709,-0.00545302,-0.00080148,0.0,-1.0,-1.0,0.0,-1.02029136,0.0,0.53333333,0.5703409,-0.9375,-1.0,0.0,0.40786252,-0.07514817,1.29247813,0.7511647,-1.0,0.73687845,0.16666667,-0.45479338,0.0,-0.76923077,-0.16117908,-1.0,0.45977011
300070.XSHE,0.20493785,-0.58226878,0.01350268,-0.88888889,-0.42251064,-0.22973074,-1.0,-0.46148508,0.03,0.73264249,0.80719473,-0.03,-0.76891192,-0.09601872,-1.98315732,-0.72918826,-0.05951577,-0.54542314,-1.26839378,-0.18094098,-1.0,-0.05505275,-0.23,-1.07,0.7851468,-0.86692145,-1.0,-0.00035286,0.56968545,0.06892728,-0.40158909,0.00730404,0.7410221,0.45457686,0.01507568,2.61647918,1.51367284,-0.19811899,-0.12169902,-0.28725664,0.00759096,0.8466966,0.1125,-0.93931716,,1.0,-0.576909,0.03,-0.73379549,1.0,-0.04360622,-24.0,-0.67074662,-0.83886991,-0.05733523,-0.25168226,-0.0005155,1.0,0.0,-1.0,-1.0,-1.19094693,-1.0,1.0,1.13015927,-0.73660404,0.0,0.0,0.66040241,-0.36566034,0.95209393,0.96052664,0.0,0.5,0.05555556,-0.58839779,1.0,-0.875,0.72382163,0.0,-0.11049724
300072.XSHE,-0.3929558,0.50618435,-0.02496998,-0.11111111,-0.00342156,-0.44575953,-1.0,-0.23976405,0.42,0.09913644,0.2582038,-0.42,-0.43661485,-0.25636947,-1.72200714,-0.42141623,-0.0004707,-0.43143351,1.92504318,-0.01796395,1.0,0.20552171,0.0,0.5,0.96511226,-0.375,1.0,-0.00042434,1.57580366,0.26322944,0.82210169,0.00872324,0.88052486,0.86528497,0.19775391,3.67628993,1.90562308,-0.00326858,-0.07201408,-0.34501774,0.03547175,1.03446984,0.25,-0.43782769,,1.0,0.03025032,1.0,-0.48497554,1.0,0.07438964,-3.57894737,-0.3023517,0.23155568,-0.00918742,0.23202494,0.00012349,1.0,0.0,0.0,0.0,-0.85726674,0.0,1.0,2.16998117,-0.6875,0.0,1.0,0.71915596,1.11020151,55.38347403,0.86861914,0.0,0.5,0.27777778,,1.0,,0.21685972,0.0,-0.49155146
300085.XSHE,-0.3929558,0.22532075,-0.74482554,-0.55555556,-0.61093805,-0.73784907,-1.0,-0.18736988,-0.19,0.19689119,0.16634343,0.19,-0.89499136,-0.62417698,-2.33794943,-0.93402418,-0.09243171,-0.84075993,-1.01519862,-0.0055979,-1.0,-0.03050574,0.62,-2.15,0.10017271,-0.99380799,-1.0,-0.00051463,0.33740062,0.14072181,1.8285932,0.00773346,0.21995856,0.13592401,0.03735352,1.86787074,0.6698386,-0.35368011,-0.53203862,-0.67337468,-0.01048928,0.36910316,0.03125,-0.94565418,,-0.19,-0.60610279,-0.19,-0.99895543,-0.19,-0.01056995,-16.71511628,-0.61466403,-0.00377961,-0.09186299,-0.1782608,-0.00058908,0.0,-1.0,0.0,-1.0,-1.53347208,0.0,0.53333333,1.01256065,-0.8125,-1.0,0.0,0.29881151,-1.5194515,1.39846224,0.84146563,-1.0,0.07803867,0.5,-0.92837409,0.0,-1.0,0.15796266,-1.0,0.36308623
300104.XSHE,0.01035912,0.50823968,0.29304992,-0.11111111,-0.00145085,-0.21648682,0.48333333,-0.04129077,0.49,0.94680484,1.74196987,0.49,-0.04663212,-0.03454816,-0.66787551,-0.05008636,-0.01975437,-0.13471503,1.00794473,-0.05760369,1.0,0.89400447,0.0,0.0,0.99447323,-0.80781317,1.0,0.00051996,1.26985828,0.17051998,2.80534471,0.0082832,0.95614641,0.91364421,0.48431396,2.02302519,1.8396649,-0.0012057,-0.22484115,-0.22618057,0.07454475,1.14049253,0.45,0.54329417,,1.0,0.120019,1.0,-0.94630404,1.0,0.00248705,,-0.27338898,0.6198288,-0.00478509,0.4547174,0.00044419,1.0,0.0,0.0,0.0,-0.93531044,0.0,,3.58850075,-0.9375,0.0,1.0,0.98269633,2.78200555,1.41636723,0.80562406,0.0,0.5,0.16666667,-0.25614007,1.0,-0.30769231,0.30940892,0.0,-0.47125353
300124.XSHE,-0.21374309,-0.4225306,0.21106004,-0.22222222,-0.31877747,0.01057402,-1.0,-0.10235947,0.12,0.84093264,0.54857155,-0.12,-0.5582038,0.00259328,-1.24574598,-0.56303972,-0.01217174,-0.37478411,-1.48911917,-0.17627284,-1.0,0.03848217,0.35,0.26,0.8984456,-0.44280744,1.0,-0.00039281,0.68375389,0.18937569,1.92615241,0.0069554,0.91332873,0.70017271,0.08422852,1.67910186,1.19738883,-0.03175985,-0.32031278,-0.23220362,0.0824535,0.82232232,0.0875,-0.84920575,,1.0,-0.01403124,0.12,-0.67409471,1.0,-0.09910259,-9.90909091,-0.33873024,-0.69770038,-0.00703971,-0.03594201,3.436e-05,0.0,0.0,-1.0,-1.0,-1.09070413,-1.0,1.0,1.18134715,-1.0,-1.0,0.0,0.78308772,-0.48358376,1.73780083,0.82513368,-1.0,0.65331492,0.16666667,-0.68542818,1.0,-0.375,0.25090164,0.0,-0.58651026
300133.XSHE,0.20493785,-0.64515391,-0.60228179,-1.0,-0.27983444,-0.38448046,-1.0,-0.83067314,0.07,0.79309154,0.03115297,-0.07,-0.66735751,-0.0140777,-0.97955796,-0.65181347,-0.02554642,-0.78756477,-1.10466321,-0.06357777,1.0,0.57129005,0.08,-1.79,0.86390328,-0.72886899,1.0,0.00054271,0.35485655,0.13785051,1.44561688,0.00754029,0.72651934,0.92158895,0.09887695,3.75321549,1.47496153,-0.17771267,-0.24794657,-0.55080199,0.02890672,1.95548961,0.06875,-0.48827539,,0.07,-0.3665117,0.07,-0.80683403,0.07,-0.01297755,-0.07142857,-0.40167224,0.37861817,-0.06268804,-0.01025666,0.00045474,1.0,0.0,-1.0,0.0,-1.8713146,0.0,0.93333333,1.85749068,-0.84725122,-1.0,1.0,0.96371697,-0.41567239,0.71548924,0.98873794,0.0,0.02900552,0.05555556,-0.90654465,0.0,-0.375,0.76742024,0.0,-0.04975124
300144.XSHE,0.20493785,-0.77417848,0.12087498,-1.0,-0.04890032,-0.33659063,-0.75,-0.89174185,0.08,0.80535406,1.29881344,-0.08,-0.92573402,-0.1224283,-1.69987777,-0.89533679,-0.03701619,-0.77098446,-1.08531952,-0.0111034,-1.0,-0.17024618,-0.34,-1.86,0.86873921,-0.14744196,-1.0,0.00057846,0.3685102,0.1102391,1.6834533,0.00753613,0.34012431,0.60552677,0.03540039,3.84805478,0.965361,-0.50439881,-0.50149506,-0.52754846,-0.00983393,1.3773394,0.10625,-0.85783515,,0.08,-0.36824609,0.08,-0.83154246,0.08,-0.01627358,-0.50694444,-0.32781275,-0.70710841,-0.04412969,0.0919026,0.00043733,0.0,-1.0,-1.0,-1.0,-1.84044398,-1.0,1.0,0.8894993,-0.84829506,-1.0,0.0,0.4011007,1.90238836,0.97118609,0.78247732,0.0,0.28625691,0.11111111,-0.89195298,0.0,-0.92307692,0.17889405,-1.0,0.33970276
300146.XSHE,0.01035912,-0.19529948,-0.0670223,-0.77777778,-0.06911228,-0.19326135,-0.61666667,-0.41741846,0.04,0.75094991,0.90088884,-0.04,-0.75716753,-0.0682256,-2.08182523,-0.73333333,-0.09189597,-0.28048359,-1.03385147,-0.63387143,1.0,-0.14073244,-0.09,-0.52,0.81381693,-0.78446454,-1.0,0.00038851,0.62862081,0.2323503,1.88605008,0.00762069,0.94924033,0.93609672,0.03295898,1.77466623,1.31214024,-0.03055534,-0.75130599,-0.10689812,0.02032476,2.73722628,0.0875,-0.97407611,,1.0,-0.01244154,0.04,-0.99410745,0.04,-0.01609396,-3.33333333,-0.25592377,0.08608068,-0.11410991,0.29270057,0.00037989,0.0,-1.0,-1.0,-1.0,-1.44172737,0.0,0.8,1.41849165,-0.62943633,-1.0,0.0,0.23367864,0.33871718,1.0,0.95333684,0.0,0.94060773,0.33333333,-0.71656601,0.0,-1.0,0.53238486,-1.0,-0.59760956
300168.XSHE,-0.21374309,-0.90260069,-0.12440834,-0.77777778,-0.52377637,-0.19983927,-1.0,-0.49653019,-0.09,0.33678756,0.11262393,0.09,-0.76096718,-0.01836174,-1.82770709,-0.68290155,-0.11459547,-0.6507772,-1.01036269,-0.0998672,-1.0,0.09523796,0.39,-1.13,0.24835924,-0.83035714,1.0,0.00018154,0.47912202,0.245326,0.22602463,0.00742046,0.65296961,0.48462867,0.0222168,2.64461417,0.87500394,-0.22544634,-0.4871579,-0.39280965,-0.00846929,0.4578918,0.05625,-0.66393911,,1.0,-0.5875786,-0.09,-0.90794979,-0.09,-0.00387979,-12.70833333,-0.77008207,-0.59837876,-0.11822182,-0.5133124,-0.00073003,0.0,0.0,0.0,-1.0,-1.61238293,0.0,1.0,0.76047735,-0.75748086,-1.0,1.0,0.20276482,-1.37182492,0.89262472,0.89625232,-1.0,0.23825967,0.13888889,-0.83826808,0.0,-1.0,0.07858342,0.0,0.06430868
300182.XSHE,0.37396409,-0.83281772,-0.45768775,-0.88888889,-0.27344775,0.06954799,-0.03333333,-0.47120056,-0.09,0.33678756,0.67137091,0.09,-0.6597582,0.04103211,-1.81580183,-0.59343696,-0.18342289,-0.61450777,-1.12642487,-0.24797695,1.0,-0.12759294,-0.14,-0.92,0.35336788,-0.84016805,-1.0,-0.00029086,1.24313861,0.01076311,0.1179239,0.0068998,0.29005525,0.61675302,0.05383301,2.81107425,0.6922738,-0.58410075,-0.48576341,0.03441936,-0.02241703,1.77642276,0.09375,-0.78890075,,1.0,-0.32937636,-0.09,-0.80485269,1.0,-0.01259275,-9.75,-0.76532325,-0.78741876,-0.17470321,-0.07260746,-0.00102087,1.0,0.0,-1.0,0.0,-1.10128339,-1.0,0.4,0.21817259,-0.63639527,0.0,0.0,0.41854446,-0.34351437,0.9215188,0.79344849,-1.0,0.5,0.13888889,-0.61686697,0.0,-1.0,0.52248693,-1.0,0.44776119
300251.XSHE,0.01035912,-0.62565553,0.39324082,-0.77777778,-0.28058288,0.63010018,-1.0,-0.72206801,0.0,0.6447323,0.30374968,0.0,-0.49879102,0.17999753,-2.12639697,-0.48739206,-0.05051124,-0.2566494,-1.08221071,-0.23464732,-1.0,-0.22257636,0.0,-0.27,0.64991364,-0.82623395,1.0,-8.688e-05,0.65350847,0.11107027,0.260313,0.00611549,0.79627072,0.73402418,0.04272461,2.67219267,1.54304302,-0.14315522,-0.61738865,0.01218021,0.0192096,2.37298091,0.00625,-0.95638671,,0.0,-0.39172233,0.0,-0.68110919,0.0,-0.01633161,-4.83333333,-0.55382882,-0.03987024,-0.11694542,-0.05892055,-0.00022004,0.0,0.0,0.0,-1.0,-1.38796393,-1.0,0.75,1.61107124,-0.61621434,0.0,1.0,0.88945013,-0.6773465,0.98450131,0.70913673,0.0,0.5,0.16666667,-0.67231151,1.0,-1.0,0.84153971,0.0,-0.27027027
300315.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000.XSHG,0.01035912,-0.21390155,-0.50210717,-0.22222222,-0.04853356,-0.03216099,-1.0,-0.33969466,0.0,0.6447323,0.38829509,0.0,-0.29533679,-0.01465297,-1.15980788,-0.28151986,-0.01414541,-0.19136442,1.24490501,-0.13156026,1.0,-0.03074637,0.0,-0.52,0.64991364,-0.81084372,-1.0,0.0003129,1.08800553,0.12348247,0.44734544,0.00723079,0.6691989,0.52469775,0.17120361,1.54915294,1.25473054,-0.01972471,-0.72615865,-0.13750172,0.01342478,1.35651075,0.175,-0.31555692,,1.0,0.02872977,0.0,-0.89902507,0.0,0.00499067,0.33333333,-0.42728133,-0.59039064,-0.2046829,-0.00587022,-1.332e-05,1.0,0.0,0.0,0.0,-0.81859174,0.0,0.26666667,0.62981717,-0.9375,0.0,1.0,0.83944897,-0.00488137,1.61497126,0.94260287,0.0,0.98722376,0.72222222,-0.06560773,1.0,-0.84615385,0.04778721,-1.0,0.07092199
600008.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
