code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000625.XSHE,0.21212121,-0.76268564,-0.09615181,-0.22222222,-0.16914828,0.44353822,-1.0,-0.49809886,0.14,0.61195315,0.04804651,-0.14,-0.19882839,0.11222236,-0.60592119,-0.20744314,-0.03858392,-0.41798759,1.43782294,-0.05475355,-1.0,-0.14557096,0.01,0.06,0.85945574,-0.53791435,1.0,0.00034773,1.05735953,0.05848416,1.77368592,0.00701699,0.50688705,0.2773949,0.19610596,2.81764788,1.29240198,-0.12786729,-1.1937205,-0.02825406,-0.0017604,1.22028424,0.15,-0.40855095,,0.14,-0.28638384,0.14,-0.89396582,0.14,-0.06979401,-5.9,-0.18645666,0.07073431,-0.02841265,0.15954468,6.271e-05,1.0,0.0,0.0,0.0,-1.31548238,0.0,1.0,1.91789512,-0.63042723,-1.0,0.0,0.87238628,1.51174373,1.04933739,0.52376077,0.0,0.87878788,0.16666667,-0.61570248,1.0,-1.0,0.43526755,0.0,-0.49822064
000627.XSHE,-0.34831267,0.11520518,-0.58565769,-0.22222222,-0.10960516,-0.22000823,-1.0,-0.37469755,0.05,0.40613159,0.25404653,-0.05,-0.37250172,-0.16479762,-0.84803761,-0.29427981,-0.04282618,-0.66230186,1.18532553,-0.22036395,-1.0,-0.03378422,0.0,-0.37,0.40165346,-0.61237244,1.0,0.0003453,1.67442261,0.05095796,2.08238717,0.00590432,0.52100551,0.53032391,0.25549316,3.42919384,0.81445862,-0.09482788,-0.87774623,-0.16515661,-0.00036758,3.4921875,0.1,-0.88631439,,1.0,-0.30130785,0.05,-0.53819444,0.05,0.00389666,,0.0,-0.69634766,-0.09702318,0.1086013,-0.00027265,1.0,-1.0,-1.0,0.0,-1.06002311,-1.0,0.25,4.06433986,-0.625,-1.0,0.0,0.8011542,0.16371994,1.19793102,0.56288384,-1.0,0.5,0.16666667,-0.44729059,0.0,-0.38461538,-0.41144509,-1.0,-0.69306931
000630.XSHE,0.21212121,0.51801795,0.59569883,-0.33333333,-0.18765261,0.17398142,-1.0,-0.33632907,0.06,0.42387186,0.95252136,-0.06,-0.24569263,0.0394022,-1.52877699,-0.16402481,-0.06005615,-0.75155065,1.55907682,-0.07470548,-1.0,-0.04734022,0.0,0.0,0.81501895,0.29732542,1.0,0.00031556,1.65391244,0.06187216,0.2873647,0.0077659,0.82541322,0.18022054,0.38085938,2.56423686,1.262059,-0.03460673,-0.35775917,0.0321645,0.0061493,51.25,0.45,-0.41013224,,1.0,-0.27352442,0.06,-0.26215278,0.06,0.0308164,-2.5,-0.24323834,-0.40284164,-0.00212936,0.05003706,5.234e-05,1.0,-1.0,0.0,0.0,-0.9689197,0.0,0.25,0.36067925,-0.50260507,0.0,0.0,0.8199687,0.22334848,1.0386714,0.65690051,-1.0,0.3488292,0.16666667,,1.0,-1.0,-0.17533667,-1.0,-0.65934066
000651.XSHE,0.21212121,0.52177164,-0.70286817,-0.11111111,-0.03006433,-0.25507962,-1.0,-0.03594884,0.15,0.63486049,0.01037818,-0.15,-0.3938663,-0.21727051,-1.39811552,-0.37560303,-0.01301217,-0.41660924,1.81743024,-0.14419832,-1.0,-0.33338264,-0.06,-0.18,0.94143989,0.22821773,1.0,0.00014957,1.542606,0.05315754,1.46888351,0.00680148,0.44559229,0.87422467,0.06152344,2.90145828,0.88504901,-0.14375032,-1.53898337,-0.50006578,0.05064117,0.72232143,0.04375,-0.5876,,1.0,0.00640094,1.0,-0.64310464,1.0,0.01427971,1.86956522,-0.20705464,-0.80748901,-0.01549373,0.14845424,-3.948e-05,1.0,-1.0,0.0,0.0,-0.88428654,0.0,,20.57918356,-0.75,-1.0,1.0,0.06265018,1.96454125,2.78554847,0.86080125,0.0,0.84331956,0.83333333,-0.38016529,0.0,-0.84615385,-0.21611114,-1.0,-0.47381546
000671.XSHE,-0.34831267,0.8957336,0.03952488,-0.11111111,-0.16666951,-0.40896769,-1.0,-0.29001037,0.05,0.3970031,0.01462591,-0.05,-0.04272915,-0.3759796,-1.7809668,-0.23949001,-0.06707705,-0.59131633,1.11884258,-0.13568046,-1.0,0.02839857,0.0,-0.09,0.41853255,-0.63960215,1.0,0.00037829,1.19903482,0.16530599,2.06971665,0.00618174,0.51239669,0.38904204,0.23071289,3.00322422,1.23398475,-0.18037597,-0.09767673,-0.1366899,0.01315994,5.16447368,0.1,0.1082132,,1.0,-0.161416,0.05,-0.19672131,0.05,0.00031967,1.0,-0.13061961,0.57839832,-0.06260892,0.02922796,-7.19e-05,1.0,0.0,-1.0,0.0,-0.53853264,0.0,0.75,2.41598886,-0.8125,0.0,0.0,0.94150931,0.30855987,1.73780083,0.57250786,-1.0,0.5,0.16666667,-0.4111899,1.0,-1.0,-0.03097979,0.0,-0.61728395
000686.XSHE,-0.34831267,-0.30841385,-0.63267891,-0.44444444,-0.05736993,-0.31859391,0.61666667,-0.37573453,0.0,0.29314502,1.33019784,0.0,-0.29359063,-0.25105332,-1.9754705,-0.40902826,-0.25778399,-0.42419021,1.31484671,-0.24655091,1.0,-0.07333738,-0.2,-0.54,0.25818119,-1.0,-1.0,0.00019492,1.51689073,0.01725983,1.84116601,0.00632725,0.31060606,0.70399724,0.1348877,3.54875271,1.04663695,-0.29107241,-1.07392759,-0.25208624,0.00996608,1.88224299,0.45,-0.88389071,,1.0,-0.17402787,0.0,-0.659375,0.0,0.03176025,-8.5,-0.07497594,-0.6227066,-0.12647588,0.20829583,4.444e-05,1.0,-1.0,-1.0,0.0,-1.26412478,-1.0,0.25,2.44587629,-0.5625,-1.0,1.0,0.50930444,0.82621172,1.07451102,0.44495681,0.0,0.5,0.33333333,,0.0,,-0.48157501,-1.0,-0.11070111
000709.XSHE,-0.34831267,0.65468221,-0.32403002,-0.44444444,-0.10558487,-0.60902616,-1.0,-0.35430349,0.0,0.29314502,0.00243955,0.0,-0.25086147,-0.47781577,-0.65699028,-0.16815989,-0.0187842,-0.75189524,1.65208405,-0.07849593,-1.0,-0.10302119,0.0,0.04,0.25818119,-0.94491118,1.0,0.00045037,1.45322303,0.18753334,0.26310146,0.00784453,0.31508264,0.35768436,0.0604248,3.3777686,0.46110528,-0.13556572,-0.24399309,-0.13872254,0.00275698,20.38461538,0.05,-0.37523947,,1.0,-0.2638603,0.0,-0.29479167,0.0,0.00212056,3.33333333,-0.16881995,-0.39691585,-0.4392439,0.02997788,0.00017809,1.0,-1.0,0.0,0.0,-1.01912189,-1.0,0.75,1.66622362,-0.625,0.0,0.0,0.7260261,0.49803999,1.20890138,0.82537157,-1.0,0.32988981,0.83333333,-0.15599174,1.0,-0.375,-0.34238465,0.0,-0.16393443
000712.XSHE,-0.34831267,-0.19620351,-0.74536505,-0.22222222,-0.03088193,0.13131948,-1.0,-0.92533702,0.02,0.33207027,0.50639563,0.02,-0.3904204,0.09850092,-1.83549274,-0.20951068,-0.06083963,-0.08993797,1.22252842,-0.04431818,-1.0,-0.44798179,0.0,0.03,0.47123665,-0.85539892,-1.0,0.00011177,1.04322647,0.10367305,0.44690324,0.00703,0.28236915,0.4145417,0.08972168,2.91290577,0.90438793,-0.06811369,-0.68635395,-0.19123834,0.0283371,1.12481203,0.15625,-0.71631458,,0.02,-0.33271532,0.02,-0.9477534,0.02,-0.18497279,15.03703704,-0.05594333,0.09351704,-0.30543836,0.52012576,-0.00011517,0.0,-1.0,0.0,0.0,-1.19347198,0.0,1.0,1.65771281,-0.5,-1.0,1.0,0.87851395,1.0122376,1.18361398,0.49332919,0.0,0.74586777,0.88888889,-0.39152893,1.0,-0.69230769,0.18968262,0.0,-0.08310249
000718.XSHE,-0.34831267,-0.70770697,0.3073775,-0.55555556,-0.34283789,0.03877172,-1.0,-0.49637055,0.06,0.43041681,0.24689762,-0.06,-0.33976568,0.01547661,-0.37448656,-0.15851137,-0.0775893,-0.53824948,1.0048226,-0.06583149,-1.0,-0.00598122,0.02,-0.39,0.3892525,-0.87613709,1.0,-0.00049143,1.20479145,0.11554594,0.24471847,0.00699326,0.48863636,0.13990351,0.11230469,2.35555878,1.18555755,-0.18909562,-0.75240339,-0.00771229,0.00884862,2.0259366,0.3,-0.93949677,,0.06,-0.3673461,0.06,-0.75641026,0.06,-0.00032794,-5.66666667,-0.31244645,-0.39129094,-0.04283167,0.0444863,-0.00015668,1.0,0.0,-1.0,0.0,-0.98804159,-1.0,,1.00215481,-0.75,0.0,0.0,0.23337313,0.02864979,1.05527915,0.42882084,0.0,0.5,0.33333333,,0.0,-1.0,-0.27188277,0.0,-0.59405941
000725.XSHE,-0.34831267,0.53604668,0.41380965,-0.33333333,-0.20011867,0.48700214,-1.0,-0.39543726,0.04,0.23148467,0.92560345,-0.04,-0.23845624,0.29243631,-0.48246625,-0.15472088,-0.04822578,-0.52791178,1.60179125,-0.02794645,1.0,0.00854501,0.0,0.08,0.79090596,-0.44226898,1.0,0.00047423,0.88855567,0.16174124,0.29244919,0.00809934,0.52961433,0.52446589,0.17578125,3.52161896,0.71011217,-0.04465776,-0.14481343,0.00348389,0.00161524,66.63636364,0.55,0.72991115,,0.04,-0.29068257,0.04,-0.13838665,0.04,-0.0223989,-2.5,-0.29931732,0.30991868,-0.00606023,0.0629954,0.00036637,1.0,0.0,0.0,0.0,-0.50912767,0.0,1.0,1.39618345,-0.9375,0.0,1.0,0.97622405,0.29423077,1.05120223,0.7180458,0.0,0.3553719,,-0.1780303,1.0,-0.46153846,0.81356051,0.0,-0.42253521
000728.XSHE,0.42097107,-0.78615269,-0.23067151,-0.44444444,-0.00795924,0.03009472,0.45,-0.05703422,-0.12,0.15673441,1.18260517,-0.12,-0.40489318,0.02756348,-1.48593736,-0.38594073,-0.42917128,-0.62715369,1.61281433,-0.28945528,1.0,-0.24536239,-0.34,-0.14,0.03892525,-0.88561489,1.0,6.882e-05,1.73157532,0.05920536,1.43180999,0.00769865,0.27341598,0.23535493,0.11535645,3.47258868,1.09745655,-0.39525479,-0.97503475,-0.42271035,0.01068086,1.3733544,0.5,-0.58281057,,1.0,0.20517047,1.0,-0.72657611,1.0,-0.19103686,-6.74285714,-0.08815441,-0.14676325,-0.21858438,0.38913241,0.00014299,1.0,-1.0,-1.0,0.0,-0.26060081,-1.0,0.25,1.56731212,-0.8125,-1.0,1.0,0.66691468,4.55801467,1.31192119,0.30050698,0.0,0.5,0.16666667,-0.75878691,0.0,-1.0,-0.11095764,-1.0,-0.03502627
000738.XSHE,-0.34831267,0.06620739,-0.51315628,-0.22222222,-0.05925948,-0.34996375,-1.0,-0.56515728,0.21,0.71736135,0.14531253,-0.21,-0.25775327,-0.26274424,-1.64433479,-0.34906961,-0.01764259,-0.51550655,1.04719256,-0.28995443,-1.0,-0.28775526,0.0,-1.68,0.73303479,-0.4662524,1.0,-0.00014128,1.88435022,0.06003832,0.21102429,0.00633797,0.56404959,0.6402481,0.1640625,3.56147571,1.16381101,-0.11305503,-0.67933817,-0.35269271,0.03747365,0.77115118,0.1,-0.3417906,,1.0,-0.03600168,0.21,-0.77467736,1.0,0.0134454,3.52521008,-0.2046803,0.10917182,-0.12147862,0.26950005,-0.00050843,1.0,0.0,-1.0,0.0,-1.06585789,0.0,0.8,1.41380695,-0.375,0.0,1.0,0.85866815,0.31737254,2.30419827,0.9874288,0.0,0.80544077,1.0,-0.34194215,1.0,-1.0,0.0141076,0.0,-0.72022161
000750.XSHE,-0.34831267,-0.78692812,0.00481234,-0.11111111,-0.10355124,0.32828746,-1.0,-0.4268925,-0.03,0.24509128,1.18964297,-0.03,-0.19365955,0.27985346,-0.88380488,-0.13990351,-0.32430477,-0.42384562,1.45883569,-0.10026392,-1.0,0.01526059,-0.14,-0.37,0.11780916,-0.94884014,1.0,0.00035462,1.37152706,0.0484441,1.82197731,0.00545038,0.25,0.37112336,0.05126953,3.59127058,0.8308011,-0.34868791,-1.37728587,-0.15847309,0.00838882,5.78544061,0.4375,-0.55505176,,1.0,-0.25653682,-0.03,-0.55493547,-0.03,0.0,12.25,-0.0625,-0.27429423,-0.0877469,0.69396052,1.436e-05,1.0,-1.0,-1.0,0.0,-1.17752744,0.0,0.8,0.41368911,-0.6875,-1.0,0.0,0.99174863,0.42951368,1.06501547,0.15996456,-1.0,0.5,0.16666667,-0.59584188,1.0,-0.25,0.18068436,-1.0,0.0
000768.XSHE,0.21212121,-0.52975872,-0.07444864,-0.66666667,-0.41094311,-0.08890638,0.01666667,-0.85931559,0.01,0.32466414,1.24592403,-0.01,-0.79014473,-0.07113123,-2.17371293,-0.77084769,-0.06022839,-0.64955203,1.66482949,-0.07273388,1.0,-0.25626876,-0.79,-0.74,0.45539097,-0.9742498,-1.0,0.00051151,1.17614616,0.0684631,1.79061906,0.00721613,0.26928375,0.13094418,0.10253906,2.97880786,0.97211124,-0.50461811,-1.52523198,-0.49497666,-0.00225091,0.55334282,0.425,-0.95607004,,0.01,-0.60849417,0.01,-0.95252945,0.01,0.0,0.77639752,-0.42771553,-0.83852816,-0.24704295,0.15267464,-0.00038706,0.0,-1.0,-1.0,-1.0,-1.67279029,-1.0,1.0,0.44641432,-0.85863147,0.0,0.0,0.6424642,0.37847776,0.94470589,0.50535505,-1.0,0.42286501,0.61111111,-0.80950789,0.0,-1.0,0.45564633,-1.0,-0.03696858
000776.XSHE,-0.34831267,-0.50577079,-0.51481803,-0.44444444,-0.02418864,-0.55003662,-1.0,-0.15865883,0.01,0.30468481,1.28220819,0.01,-0.18607857,-0.44082563,-1.36779234,-0.13163336,-0.1669543,-0.66023432,1.66689631,-0.45137147,-1.0,0.05591659,-0.28,-0.14,0.44333448,-0.86258195,1.0,0.00013291,1.52871424,0.05422603,-0.07527608,0.00746554,0.40495868,0.42143349,0.16699219,3.54051467,1.24900975,-0.22009178,-0.83574891,-0.40719991,-0.00820992,1.39717148,0.5,-0.09948066,,1.0,-0.1593117,0.01,-0.47994419,1.0,0.13556321,-1.5,-0.03318125,-0.34740029,-0.45580629,0.30461294,2.184e-05,1.0,-1.0,-1.0,0.0,-0.96851531,-1.0,0.25,2.5690864,-0.5625,0.0,1.0,0.89920377,0.8422352,1.29370483,0.34946958,0.0,0.5,0.16666667,-0.39703857,0.0,-0.6,-0.14108018,-1.0,-0.32154341
000778.XSHE,-0.01790634,0.69423905,-0.64374613,-0.11111111,-0.11457942,-0.7609085,-1.0,-0.09471137,0.07,0.45315191,0.01907827,-0.07,-0.28359752,-0.44851897,-1.79428554,-0.22432805,-0.00775247,-0.41178498,1.36927317,-0.0431458,-1.0,-0.25989727,0.02,0.03,0.84154323,-0.72886899,1.0,-0.00020943,1.01713202,0.11180888,0.08410577,0.00668576,0.71418733,0.70089593,0.22558594,2.05112832,0.476682,-0.02714747,-0.25939647,-0.1589077,0.01707042,7.14482759,0.075,-0.84539307,,1.0,-0.12082798,1.0,-0.4989605,1.0,0.00256287,6.2,-0.08950356,-0.66636727,-0.11516707,0.08256062,0.00017713,1.0,-1.0,0.0,-1.0,-0.87775852,-1.0,1.0,1.01938082,-0.5625,-1.0,0.0,0.94470984,1.12318631,1.47616159,0.46393765,-1.0,0.34676309,0.16666667,-0.06336088,1.0,-0.5,-0.13897562,0.0,-0.66115702
000783.XSHE,-0.34831267,-0.51640509,-0.12406476,-0.11111111,-0.03816338,-0.05915098,0.64166667,-0.25164189,0.06,0.43041681,1.34162201,0.06,-0.10475534,-0.04587718,-0.71593855,-0.34493453,-0.10731134,-0.62095107,1.45918016,-0.06372361,1.0,-0.05316578,-0.17,-0.58,0.7364795,-0.78571429,1.0,-0.00023285,1.78990003,0.09952763,2.01740273,0.00721916,0.440427,0.65299793,0.31860352,3.5953889,1.01473487,-0.11076877,-0.2708899,-0.19020955,0.02276953,2.8458498,0.75,-0.72248715,,1.0,0.34018008,0.06,-0.63132194,1.0,0.01868412,11.0,-0.0333714,-0.04670674,-0.04944106,0.24179249,6.847e-05,1.0,-1.0,-1.0,0.0,-0.72738302,0.0,0.53333333,2.81197196,-0.6875,0.0,1.0,0.56991076,0.95363722,1.24665336,0.81821043,0.0,0.5,0.61111111,,0.0,,-0.53943242,-1.0,-0.22508039
000792.XSHE,0.42097107,-0.60188219,-0.09836153,-0.44444444,-0.09794508,-0.42083549,-0.04166667,-0.35534048,-0.09,0.18274199,0.91960215,-0.09,-0.61371468,-0.32755827,-1.50590001,-0.67849759,-0.49280977,-0.31288766,-1.27557699,-0.2055576,1.0,-0.00383375,-0.36,-0.5,0.11264209,-0.81938213,-1.0,0.00034716,1.46546019,0.00988514,2.05180568,0.00649021,0.17665289,0.39627843,0.0703125,2.10445351,0.92338725,-0.568557,-1.05945956,-0.21447179,-0.00066115,1.10250696,0.475,-0.91770735,,1.0,-0.16943901,-0.09,-0.94722222,-0.09,-0.02179814,-32.14285714,-0.20206174,-0.96760456,-0.25058224,1.1337249,7.96e-06,1.0,-1.0,-1.0,0.0,-1.43916811,-1.0,0.25,0.47632238,-0.54914901,0.0,0.0,0.59384563,0.33762751,1.00162651,0.46223551,0.0,0.9469697,0.61111111,-0.47348485,0.0,-0.875,-0.36700819,-1.0,0.20527859
000793.XSHE,-0.15754132,-0.05861743,-0.43183014,-0.22222222,-0.09107735,-0.36032035,-0.21666667,-0.62046319,0.04,0.37168446,0.01226434,-0.04,-0.19021365,-0.06744362,-0.49759334,-0.07029635,-0.04874147,-0.87422467,-1.52290734,-0.00825772,1.0,0.49142196,0.24,0.24,0.52669652,0.19611614,1.0,-0.0004453,0.96749397,0.48397813,2.02824681,0.00705108,0.05061983,0.3800827,0.1640625,2.92445035,0.674797,-0.44134065,-0.9311911,-0.20397068,-0.00220022,0.23863636,0.56875,0.52672837,,0.04,-0.00830775,0.04,-0.88819227,0.04,0.08746538,-0.03456221,-0.67815232,0.19399293,-0.0579693,-0.13562194,-0.00094356,0.0,-1.0,0.0,-1.0,-1.16291161,-1.0,0.25,8.26882938,-0.9375,-1.0,1.0,0.94668822,-2.52069314,1.1416071,0.93758783,-1.0,0.01618457,0.16666667,-0.73668156,0.0,-1.0,-0.51570499,0.0,0.58394161
000800.XSHE,0.21212121,-0.403534,-0.35498034,-0.88888889,-0.54381401,0.12035994,-1.0,-0.42205323,0.11,0.54099208,0.58098376,-0.11,-0.91592006,0.0888697,-2.20026894,-0.9348725,-0.0910132,-0.26223294,-1.16844643,-0.0162403,-1.0,-0.08036655,-0.37,-1.5,0.56665518,-0.97590007,-1.0,0.00041104,1.07473285,0.07917254,1.47867185,0.00716353,0.2892562,0.21123363,0.10546875,2.23053728,0.37508086,-0.59979698,-0.81041316,-0.42535461,0.01144185,0.42115768,0.175,-0.97046465,,1.0,-0.63378796,0.11,-0.90659722,1.0,-0.00331795,-1.38181818,-0.5546102,-0.78464722,-0.08681624,-0.02425586,-0.00068446,1.0,0.0,-1.0,-1.0,-0.81796649,-1.0,0.25,0.92034185,-0.77387982,-1.0,0.0,0.48942046,-0.24163125,0.83654935,0.63040223,0.0,0.1380854,0.61111111,-0.69779266,1.0,-0.375,0.34603998,-1.0,-0.09950249
000826.XSHE,-0.15754132,-0.32603856,-0.23386752,-0.11111111,-0.13538062,-0.36811199,-1.0,-0.46249568,0.38,0.84722701,0.42082513,0.38,-0.52205376,-0.08235253,-1.84095479,-0.56374914,-0.02062648,-0.46037216,1.41370996,-0.26537392,-1.0,0.05711147,0.27,0.66,0.76575956,-0.88388348,-1.0,-0.00035853,1.12781799,0.21447171,2.11442763,0.00757176,0.61225895,0.5923501,0.25976563,2.80224419,1.51797102,-0.14346063,-0.86100693,-0.44350699,0.09493705,0.93663688,0.39375,-0.85278118,,0.38,-0.05948391,0.38,-0.96909722,0.38,-0.15107544,20.22727273,-0.04155348,-0.8046955,-0.02145001,0.18020673,-0.00025128,0.0,-1.0,0.0,0.0,-1.36227614,0.0,1.0,0.97888666,-0.875,0.0,0.0,0.45225269,0.9352411,4.16869383,0.82736724,-1.0,0.84056474,0.83333333,-0.67630854,1.0,-1.0,-0.54935982,-1.0,-0.78277886
000839.XSHE,0.42097107,-0.65485362,-0.42302286,-1.0,-0.82081344,-0.46013354,-0.98333333,-0.9173868,-0.17,0.66172925,0.55607903,0.17,-0.60027567,-0.31072099,-2.32019507,-0.53480358,-0.1148102,-0.92832529,-1.91284878,-0.01275107,-1.0,-0.45400944,-0.72,-1.57,0.02583534,-0.95257934,-1.0,0.00046608,1.08445364,0.01933555,1.07195089,0.00691069,0.04820937,0.37353549,0.02563477,3.61104941,0.61645111,-0.9008233,-1.61384239,-0.58346597,-0.02028753,0.29405631,0.1625,-0.86868659,,-1.0,-0.45726803,-0.17,-0.76947149,-0.17,-1.11655529,0.48484848,-0.60153966,-0.42391984,-0.68964969,-0.07041844,-0.00073415,0.0,0.0,-1.0,0.0,-1.25257077,0.0,0.93333333,1.0449818,-0.94824592,-1.0,1.0,0.83813258,-1.48482485,0.69508302,0.99589433,0.0,0.00275482,0.16666667,-0.92114325,0.0,-0.875,0.39534275,-1.0,0.52953157
000858.XSHE,0.21212121,0.23443753,-0.40575147,-0.44444444,-0.05264682,0.16681181,-1.0,-0.05910819,0.02,0.3263865,0.04922082,-0.02,-0.35768436,0.14404122,-1.9678134,-0.35079256,-0.01059102,-0.77119228,1.85945574,-0.02047332,-1.0,-0.37438633,-0.34,-0.57,0.47674819,-0.40824829,-1.0,0.0002446,1.52830059,0.0525811,1.15746629,0.00801576,0.21608127,0.36802205,0.00695801,2.08795162,0.94944105,-0.36453009,-1.81197481,-0.44363453,-0.00450636,0.2012432,0.0875,-0.4271159,,0.02,-0.01168789,0.02,-0.80746425,0.02,-0.13029693,-0.72444444,-0.5169349,-0.07329239,-0.43294635,-0.0134428,-0.00112838,0.0,0.0,-1.0,-1.0,-1.04090121,0.0,0.25,0.8118679,-0.75,-1.0,1.0,0.54715903,-0.10019713,1.87020789,0.96118658,-1.0,0.77548209,0.33333333,-0.82024793,0.0,-0.53846154,-0.49681773,0.0,0.12474012
000876.XSHE,-0.34831267,0.04406222,-0.40312371,-0.22222222,-0.20755071,0.02600248,-1.0,-0.44348427,0.04,0.38615226,0.10644662,-0.04,-0.27567195,0.01442192,-0.75382058,-0.17574087,-0.00818998,-0.21157822,1.12917671,-0.06565375,-1.0,-0.00453644,0.0,-0.28,0.36582845,-0.76376262,1.0,-0.0001533,1.40910031,0.15620474,0.20383349,0.00561962,0.46039945,0.678153,0.16662598,3.09948967,0.53396915,-0.05122411,-0.66979116,-0.01834953,0.00247397,2.33182844,0.1,-0.84985576,,1.0,-0.40747142,0.04,-0.83333333,0.04,0.0,,0.0,-0.17162297,-0.16727063,0.07019503,-0.0001765,1.0,0.0,-1.0,0.0,-1.1938186,-1.0,0.93333333,5.71019986,-0.625,0.0,1.0,0.08247226,0.16518992,1.16389204,0.99634024,-1.0,0.84469697,1.0,-0.14290634,1.0,-1.0,-0.51554987,0.0,-0.84507042
000895.XSHE,0.21212121,0.3033643,0.0172866,-0.11111111,-0.04837561,0.30030142,0.66666667,-0.11510543,0.16,0.64502239,1.01380449,0.16,-0.07305307,0.21469326,-1.41333052,-0.03997243,-0.03037403,-0.45692626,1.63107131,-0.19259577,1.0,0.39760476,0.0,-1.14,0.6755081,-0.09829464,1.0,0.00045698,1.74312306,0.18064886,2.24081383,0.0078314,0.53116391,0.61405927,0.37078857,2.90321282,1.37121497,-0.04452708,-0.97368991,-0.20294296,0.0363122,0.77536598,0.9,0.41330355,,1.0,0.15301639,0.16,-0.62818277,0.16,0.10119187,1.47222222,-0.24814521,0.40517873,-0.01701294,0.09677385,-0.00017328,1.0,-1.0,-1.0,0.0,-0.23807048,0.0,1.0,5.75400925,-0.875,0.0,1.0,0.93635267,0.13326041,5.51552805,0.86507767,-1.0,0.5,0.16666667,-0.25171587,1.0,-0.38461538,0.08034736,0.0,-0.52493438
000917.XSHE,0.21212121,-0.69230307,-0.5661215,-0.88888889,-0.1959479,-0.51059157,-0.63333333,-0.59557553,0.25,0.75749225,0.17598888,-0.25,-0.80565127,-0.16245296,-1.8491387,-0.80117161,-0.06519476,-0.65437629,-1.09920772,-0.01845242,-1.0,-0.09347041,-0.05,-1.41,0.86427833,-0.59292706,-1.0,0.00050881,0.81596001,0.12086415,1.30037683,0.00692719,0.69266529,0.76326671,0.14868164,2.54103408,1.05422602,-0.23438674,-0.73621883,-0.48991899,0.01055919,1.61094675,0.375,-0.88842157,,0.25,-0.37817053,0.25,-0.80250784,0.25,-0.01919669,,0.0,0.26406154,-0.05830938,0.13738917,0.00049481,1.0,0.0,-1.0,0.0,-0.96632005,0.0,,3.86832501,-0.82667593,-1.0,1.0,0.73457095,5.43066999,0.8347726,0.96901484,0.0,0.15943526,0.5,-0.86203999,0.0,-0.38461538,0.07640252,-1.0,-0.73800738
000938.XSHE,-0.34831267,-0.3356965,-0.28345832,-0.11111111,-0.07840994,0.59735806,-1.0,-0.18907708,0.38,0.85273855,0.86439273,-0.38,-0.2157133,0.37805908,-0.78245614,-0.18883529,-0.0098744,-0.06409373,1.0754392,-0.37471702,-1.0,0.09670059,0.09,-3.45,0.65552876,-0.61977332,1.0,0.00057961,1.41926922,0.15790731,-0.34208879,0.00619712,0.60502755,0.93004824,0.20141602,3.2348136,1.18125504,-0.14613381,-0.30912383,-0.4360297,0.06801165,0.95059935,0.3,-0.64966625,,1.0,-0.55536123,0.38,-0.88245553,1.0,-0.04129521,-3.825,-0.07671115,-0.13164456,-0.04948721,0.84562295,-0.00085649,0.0,0.0,-1.0,-1.0,-1.6270364,0.0,1.0,0.70003843,-0.4375,0.0,1.0,0.72372253,0.34527787,1.3564851,0.78124194,0.0,0.81508264,1.0,-0.73347107,0.0,-0.25,-0.29218923,-1.0,-0.92619392
000963.XSHE,-0.34831267,-0.77515858,0.13661071,-0.11111111,-0.31197292,0.16819139,-0.45833333,-0.57276184,1.04,0.97175336,0.56527185,-1.04,-0.23914542,0.09369089,-0.43415458,-0.13197795,-0.00615847,-0.14438318,-1.40062005,-0.62683505,1.0,0.24435699,-0.51,-0.01,0.91526008,-0.42986348,1.0,-0.00029431,0.7144433,0.07709404,1.52901195,0.00783546,0.69214876,0.73604411,0.1137085,3.47204185,1.69618206,-0.19081807,-0.64472986,-0.05896786,0.13787998,0.67156348,0.4875,-0.17397294,,1.04,-0.15075488,1.04,-0.43055556,1.04,-0.59782983,-2.65751634,-0.41751949,-0.44174193,-0.00229074,0.13158509,-0.00067445,0.0,0.0,0.0,-1.0,-1.15898325,0.0,1.0,1.09048403,-0.8125,-1.0,1.0,0.74427269,0.13107314,3.38267452,0.91048032,-1.0,0.54993113,0.38888889,-0.90495868,1.0,-1.0,0.30598271,0.0,-0.49060064
