code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002500.XSHE,0.01961554,-0.329629,-0.33998053,-1.0,-0.38110531,-0.85336875,-0.86666667,-0.62416372,-1.1,0.10886622,0.82686924,-1.1,-0.83915261,-0.83595306,-2.21176221,-0.82816791,-0.39651271,-0.77599058,-1.20282464,-0.57983688,-1.0,-0.02316427,-1.65,-2.8,0.93271871,-0.87086357,-1.0,0.00035103,0.75453475,0.16014079,1.72941812,0.00845122,0.08748529,0.14397803,0.0,3.71627945,1.15554119,-0.51357735,-0.76612131,-0.51082129,-0.19297588,0.94820296,0.125,-0.82634236,,-1.1,-0.60087618,-1.1,-0.69187898,-1.1,-0.03491958,-0.13636364,-0.79636685,-0.44934164,-0.49175817,-0.26621779,-0.0011205,0.0,-1.0,-1.0,-1.0,-1.23279379,0.0,1.0,0.79117373,-0.65886553,-1.0,1.0,0.55869203,-1.56928242,0.95182915,0.96135581,0.0,0.1282856,0.27777778,-0.5676736,0.0,-0.53846154,0.49182046,-1.0,0.73871409
002594.XSHE,0.01961554,-0.64935958,0.37521192,-0.11111111,-0.46391596,-0.62438382,-0.88333333,-0.51436442,-0.08,0.74676344,0.24605038,0.08,-0.76461357,-0.19334334,-1.9969375,-0.71282856,-0.00111625,-0.02393095,-1.53942723,-0.73465976,-1.0,0.38989142,-2.56,-11.73,0.34523342,-0.94495939,-1.0,0.00049774,0.4753828,0.15157712,1.29293325,0.00639648,0.96076893,0.58630836,0.0324707,2.42170706,1.64207776,-0.02229107,-0.08770803,-0.79705671,0.01800953,0.50858545,0.1,0.69393354,,-1.0,-0.85758673,-0.08,-0.81660079,-0.08,-0.52201177,0.25126936,-0.57990905,-0.72694785,-0.19754453,-0.13072531,6.667e-05,0.0,-1.0,-1.0,-1.0,-1.75516515,-1.0,0.66666667,0.24364954,-0.87623959,0.0,1.0,0.30610275,-0.57083653,0.81715998,0.45859859,0.0,0.63828953,0.27777778,-0.89878384,0.0,-0.75,0.36756895,-1.0,-0.34220532
002673.XSHE,0.01961554,0.02981097,0.61294579,-1.0,-0.64122808,-0.06736967,-1.0,-0.86501377,-2.26,0.03216948,0.24297808,2.26,-0.05884661,-0.06546597,-1.79286386,-0.0513927,-0.06951175,-0.85955277,-1.78619066,-0.92970632,-1.0,0.19463556,-3.92,-5.06,0.93271871,-0.8877834,1.0,2.145e-05,0.49167648,0.13585702,1.65595153,0.0074022,0.41702628,0.52334249,0.0,2.66527632,0.62215013,-0.3281863,-1.77917223,-0.30307396,-0.22174674,0.37058212,0.0625,0.49417377,,-1.0,-0.90555715,-2.26,-0.7205414,-2.26,-0.09690859,-0.18965517,-0.92221819,0.24903733,-0.42698811,-0.34055272,-0.00108192,0.0,0.0,-1.0,-1.0,-0.99572312,-1.0,1.0,0.79227091,-0.91392305,0.0,1.0,0.97223787,-3.69501217,0.88467212,0.66477241,0.0,0.32287171,0.16666667,-0.85602197,0.0,-0.84615385,0.25093006,0.0,0.44893378
002736.XSHE,0.01961554,-0.23887219,0.07171336,-1.0,-0.3976233,-0.9091689,-0.93333333,-0.70365998,-1.55,0.06120047,0.95844292,-1.55,-0.94978423,-0.87848266,-2.64961915,-0.94233033,-0.41664846,-0.90623774,-1.22597097,-0.5367346,-1.0,-0.086029,-2.01,-3.58,0.93271871,-0.98611686,1.0,0.00027755,0.66050255,0.17951649,1.59118539,0.00833066,0.03726952,0.03726952,0.0,3.90190051,0.97053651,-0.54182742,-1.00823467,-0.62964858,-0.34033827,0.57710438,0.125,-0.90078382,,-1.0,-0.70684997,-1.55,-0.75039432,-1.55,-0.06047862,-0.19607843,-0.7327163,-0.71481718,-0.57422499,-0.21269372,-0.00110805,0.0,-1.0,-1.0,-1.0,-1.3449138,0.0,1.0,0.67837901,-0.75565252,-1.0,0.0,0.46460122,-1.32486017,0.9370049,0.59686285,0.0,0.36955669,0.11111111,-0.68968223,0.0,-1.0,0.13905524,-1.0,0.98943324
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,0.01961554,-0.26415397,-0.09363872,-1.0,-0.19698446,-0.63704787,-0.68333333,-0.51357733,-0.27,0.49333072,0.8518366,0.27,-0.60102001,-0.30977328,-2.01611448,-0.57944292,-0.04558692,-0.32287171,-1.01255394,-0.1206735,-1.0,0.00055883,-0.58,-1.51,0.54727344,-0.92113237,-1.0,0.00049587,1.26627405,0.14454202,2.15126063,0.0086305,0.56688898,0.78579835,0.0,3.17974119,1.59551318,-0.24387751,-0.27810421,-0.26498402,-0.00967749,2.26034483,0.10625,0.07843491,,-0.27,-0.06736993,-0.27,-0.96390321,-0.27,-0.02027462,0.14814815,-0.82395052,-0.22793948,-0.44012183,-0.41765046,-0.00093197,1.0,0.0,0.0,-1.0,-0.56579813,0.0,0.75,0.39309533,-0.37762793,-1.0,0.0,0.97990936,-1.71379474,0.97549382,0.96751425,0.0,0.40094155,0.11111111,-0.56925271,0.0,-0.53846154,0.59181805,0.0,0.32154341
300003.XSHE,0.01961554,-0.00937289,-0.40946881,-0.11111111,-0.02898759,-0.40545051,-0.73333333,-0.04761905,-0.21,0.56394665,0.31715374,0.21,-0.39270302,-0.066196,-1.23716977,-0.33581797,-0.03890648,-0.54923499,-1.54452727,-0.07814088,-1.0,-0.10097746,-1.84,-6.12,0.26441742,-0.76376262,-1.0,0.00065334,0.92744405,0.10166588,1.36909354,0.00674322,0.82032169,0.51726167,0.0,3.2073872,1.07016326,-0.10130297,-0.17356967,-0.55372908,0.15416489,1.0737489,0.05,-0.01678572,,1.0,-0.54446876,-0.21,-0.42205474,-0.21,-0.42001098,2.12195122,-0.31770411,-0.24620747,-0.38712341,0.07959773,0.00031866,0.0,0.0,-1.0,0.0,-1.57079879,-1.0,0.25,0.81077797,-0.70844903,-1.0,0.0,0.83987692,0.14540004,0.72391704,0.90894348,0.0,0.73950569,0.05555556,-0.72067477,1.0,-1.0,-0.1029315,-1.0,0.04683841
300015.XSHE,0.01961554,0.42913045,-0.01375649,-0.11111111,-0.15566963,-0.38404592,-0.68333333,-0.80952381,-0.37,0.38681836,0.29258714,-0.37,-0.67830522,-0.0616463,-1.7088219,-0.6594743,-0.19923341,-0.68418988,-1.6445665,-0.00021066,-1.0,-0.28834399,-1.29,-2.38,0.34915653,-0.86859904,1.0,0.00049708,1.08606203,0.11666022,-0.01353534,0.00663652,0.36092585,0.7508827,0.0,2.33642334,0.27426198,-0.35974692,-0.58028319,-0.34374507,-0.0150059,0.76122254,0.1,0.59077626,,-1.0,-0.2673741,-0.37,-0.81861199,-0.37,-0.75165555,0.68542914,-0.52618372,-0.15988318,-0.55738748,-1.57174433,0.00013013,0.0,-1.0,0.0,-1.0,-1.44407159,0.0,0.6,0.10707857,-0.60015867,0.0,1.0,0.90118279,-0.04080171,0.95787281,0.29059659,-1.0,0.95763044,0.27777778,-0.76583583,1.0,-1.0,-0.22779672,0.0,0.51873199
300017.XSHE,0.01961554,-0.40198571,-0.01016429,-0.11111111,-0.02135931,-0.37686768,-0.83333333,-0.95001968,-0.65,0.22420557,0.5343669,0.65,-0.5421734,-0.08031364,-2.09810727,-0.52805022,-0.01416185,-0.85602197,-1.79442919,-0.04279729,-1.0,0.01663385,-2.88,-4.62,0.04511573,-0.80009469,-1.0,0.00059671,0.66831567,0.10767197,-0.68220965,0.00624188,0.8132601,0.3809337,0.0,1.83483986,0.71778033,-0.10527563,-0.18261578,-0.64678466,-0.01521942,1.01632653,0.06875,-0.07863833,,-1.0,-0.88270778,-0.65,-0.61829653,-0.65,-1.7964692,1.08343418,-0.44470833,-0.44430525,-0.68559059,2.86773475,0.00028631,0.0,-1.0,-1.0,-1.0,-1.11534412,0.0,0.6,0.05713108,-0.94129314,-1.0,1.0,0.64557215,0.82562091,0.80660685,0.74401339,0.0,0.58297372,0.05555556,-0.96241653,0.0,-1.0,-0.50425412,0.0,0.04856333
300024.XSHE,0.01961554,-0.51604445,-0.54177558,-0.27777778,-0.60211414,-0.50185814,-0.71666667,-0.75757576,-1.2,0.09258533,0.18830976,1.2,-0.35817968,-0.27988243,-2.24116152,-0.34523342,-0.0069306,-0.84268341,-1.70851314,-0.84147334,-1.0,0.0320119,-3.32,-10.92,0.0255002,-0.87893025,1.0,0.00042981,1.07243816,0.14708408,1.07658377,0.00721515,0.83209102,0.20419772,0.0177002,3.48555049,1.02442211,-0.09468186,-0.92172438,-0.75619997,-0.00840025,0.36553418,0.10625,-0.181792,,-1.0,-0.87151499,-1.2,-0.87460191,-1.2,-1.35733229,0.5798704,-0.60312985,-0.77573659,-0.66434317,-0.69773813,-0.00038381,0.0,-1.0,-1.0,-1.0,-1.76029741,-1.0,1.0,1.93743732,-0.94446648,-1.0,1.0,0.60435928,-3.51640648,0.74343403,0.86826967,0.0,0.51039623,0.16666667,-0.93801491,0.0,-0.53846154,0.64959528,0.0,0.02939447
300027.XSHE,0.01961554,-0.83637698,-0.07235272,-1.0,-0.22632557,-0.66410199,-0.66666667,-0.82290437,-0.46,0.31992938,0.62826752,0.46,-0.65005885,-0.2145039,-1.7683975,-0.59984308,-0.01080054,-0.44174186,-1.2346018,-0.78814424,-1.0,-0.03572849,-2.68,-4.79,0.05610043,-0.94302252,1.0,0.0005715,0.7652925,0.14727853,1.43427144,0.00732318,0.95998431,0.11377011,0.02270508,2.96803026,1.28749293,-0.02273247,-0.27457156,-0.73905804,0.06625143,0.92762186,0.11875,-0.65498744,,-1.0,-0.54223197,-0.46,-0.64466403,-0.46,-0.38068576,1.08304142,-0.49470241,-0.47397126,-0.44606667,-0.91761329,0.00034541,0.0,-1.0,-1.0,-1.0,-1.84129491,0.0,1.0,0.74698652,-0.87147957,-1.0,0.0,0.99928086,-0.68301126,0.91844998,0.69506455,-1.0,0.56021969,0.05555556,-0.91089909,1.0,-0.92307692,-0.64950156,0.0,-0.29561672
300058.XSHE,0.01961554,-0.28637385,-0.16536027,-0.77777778,-0.33893244,-0.73156503,-0.86666667,-0.54781582,-1.01,0.12612789,0.60581762,-1.01,-0.86661436,-0.72467431,-2.09849608,-0.80423696,-0.40517873,-0.8571989,-1.07610828,-0.03130693,-1.0,-0.05897135,-1.43,-3.23,0.93271871,-0.62622429,-1.0,0.00022667,1.21283863,0.15938961,1.54834157,0.00806981,0.01059239,0.07395057,0.0,3.0329203,0.62771161,-0.55683526,-0.81733489,-0.47642492,-0.16703022,0.47741148,0.125,-0.90525001,,-1.0,-0.49826827,-1.01,-0.99566246,-1.01,-0.02235386,-0.13513514,-0.65817765,-0.18487591,-0.84235004,-0.59529386,-0.00111365,0.0,-1.0,-1.0,0.0,-1.51796289,0.0,0.73333333,1.09241949,-0.51447838,-1.0,0.0,0.33099762,-2.34686514,0.95860063,0.85492162,0.0,0.01176932,0.05555556,-0.54335033,0.0,-1.0,-0.3140196,-1.0,0.80835604
300059.XSHE,0.01961554,-0.90708658,-0.2139939,-1.0,-0.21990485,-0.76367331,-0.93333333,-0.96458087,-2.29,0.03060024,0.62139846,-2.29,-0.56453511,-0.64498625,-1.63848416,-0.51745783,-0.01869141,-0.93252256,-1.86033739,-0.9647207,-1.0,0.02566812,-7.93,-11.83,0.00039231,-0.99074074,-1.0,0.00073516,0.62866117,0.18777844,1.17853795,0.00641655,0.75284425,0.08944684,0.0,4.14956133,0.88503987,-0.13926399,-0.63595031,-0.88974986,0.3356629,0.82654347,0.125,-0.48808479,,-1.0,-0.78716822,-2.29,-0.99363057,-2.29,-1.3186583,1.48246059,-0.37782099,-0.53745189,-0.55412864,-0.0377988,0.00043563,1.0,-1.0,-1.0,0.0,-1.63666272,0.0,1.0,0.67595979,-0.98056327,0.0,1.0,0.44427174,-0.42922229,0.62221912,0.99674647,0.0,0.1757552,0.22222222,-0.96743821,0.0,-0.375,0.37257913,-1.0,0.07314525
300070.XSHE,0.01961554,-0.62977588,-0.73702099,-0.11111111,-0.01308523,-0.51561711,-0.66666667,-0.58087367,-0.14,0.66045508,0.43335528,0.14,-0.6484896,-0.09288393,-1.71815766,-0.52687328,-0.00411406,-0.29540996,-1.36092585,-0.61436058,-1.0,0.07378913,-2.6,-5.15,0.22283248,-0.91314258,1.0,0.00063281,0.74487633,0.11541968,1.40278828,0.007265,0.94272264,0.47724598,0.02050781,3.51643893,1.61284661,-0.03244343,-0.1058795,-0.59533359,0.07582417,1.08654262,0.0625,0.57194599,,-1.0,-0.7221331,-0.14,-0.54968454,-0.14,-0.40524127,2.25346594,-0.31777728,-0.80907495,-0.19020959,2.1239685,0.00036346,0.0,0.0,-1.0,-1.0,-1.03125411,0.0,0.6,0.47955339,-0.8587862,0.0,1.0,0.25892377,1.12080687,0.92334614,0.9016444,0.0,0.5,0.16666667,-0.83366026,0.0,-1.0,0.79840146,-1.0,-0.20423049
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.01961554,-0.92785675,0.29982356,-0.44444444,-0.13965338,-0.52735928,-0.85,-0.82133018,-0.33,0.43487642,0.38871035,0.33,-0.63318949,-0.10969404,-1.65774482,-0.50372695,-0.00886105,-0.44252648,-1.52059631,-0.61269958,-1.0,0.04828767,-2.29,-6.67,0.14907807,-0.6875,1.0,0.00069255,0.90325874,0.14698195,1.21629716,0.00717503,0.94546881,0.3334641,0.02563477,2.59841383,1.27159757,-0.03089851,-0.23779856,-0.70216372,0.21960926,0.9302124,0.10625,0.46417559,,-1.0,-0.73843022,-0.33,-0.71214511,-0.33,-0.84389565,1.79435484,-0.36152555,-0.73311587,-0.54332048,-0.02356854,0.00035413,0.0,0.0,-1.0,-1.0,-1.07073299,-1.0,0.75,1.2852294,-0.87227291,-1.0,1.0,0.80462721,-0.11278404,0.853864,0.9746611,0.0,0.5,0.11111111,-0.88701452,1.0,-1.0,0.53003945,0.0,-0.21723389
300133.XSHE,0.01961554,-0.84615924,-0.09975949,-0.66666667,-0.62950955,-0.38740373,-0.71666667,-0.04998032,-0.12,0.69811691,0.73218199,-0.12,-0.54688113,-0.16222911,-0.93500253,-0.41781091,-0.22285255,-0.76382895,-1.5825814,-0.00679271,-1.0,-0.09266279,-0.48,-7.9,0.51863476,-0.32274861,1.0,0.00025921,0.82025913,0.1574412,1.25069951,0.0071781,0.85680659,0.99097685,0.09649658,2.06335612,0.96473438,-0.08077753,-0.15421618,-0.43853436,0.03567399,0.22616633,0.3,0.5603053,,-1.0,-0.37758987,-0.12,-0.21608833,-0.12,-1.52996469,0.18181818,-0.84615385,-0.61260233,-0.31717513,-0.40167998,-0.00086602,0.0,0.0,-1.0,-1.0,-0.97203579,0.0,1.0,21.15397198,-0.61483538,-1.0,1.0,0.94465072,-7.08589568,0.64718058,0.98327887,-1.0,0.20910161,0.11111111,-0.8791683,0.0,-0.53846154,0.72788009,0.0,0.0
300144.XSHE,-0.47312672,-0.47828343,-0.12089464,-0.33333333,-0.51667167,-0.60252741,-0.8,-0.53443526,0.11,0.83307179,0.17983191,-0.11,-0.85798352,-0.11918125,-2.14421549,-0.78265987,-0.00161866,-0.50333464,-1.93252256,-0.07675993,-1.0,-0.17554371,-0.77,-6.46,0.99136916,-0.91855865,-1.0,0.00056021,0.73780919,0.28156825,1.26289463,0.00694733,0.96312279,0.89034916,0.06726074,2.84307156,1.41327655,-0.00294618,-1.23848499,-0.67673424,0.13700499,0.46,0.08125,0.02606852,,-1.0,-0.58567695,0.11,-0.94772546,0.11,-1.02559749,0.900696,-0.55463449,-0.71222675,-0.00484163,-0.21217895,-0.00021659,0.0,0.0,-1.0,-1.0,-1.01704172,0.0,1.0,0.43481266,-0.78262594,-1.0,1.0,0.29808311,-2.10184083,0.71200912,0.7993786,0.0,0.60533543,0.05555556,-0.89262705,0.0,-1.0,-0.13097405,-1.0,-0.31037827
300146.XSHE,0.01961554,0.20869192,-0.45500233,-0.11111111,-0.03766568,-0.48676203,-0.75,-0.82447855,-0.57,0.25617889,0.55946709,0.57,-0.70851314,-0.16792144,-2.21094183,-0.65398195,-0.06271676,-0.62102785,-1.2820714,-0.37108057,-1.0,-0.030819,-1.82,-3.86,0.14437034,-0.94302252,-1.0,0.00057041,0.867766,0.11583826,1.5475909,0.00769011,0.76892899,0.3405257,0.0,2.40341994,1.02821989,-0.13021514,-0.67856588,-0.49836985,-0.03997136,1.15546018,0.0625,0.69462022,,-1.0,-0.54356193,-0.57,-0.86317035,-0.57,-0.38366104,1.06555073,-0.46818095,0.37692165,-0.66531064,0.65577891,0.00025022,0.0,0.0,0.0,0.0,-0.94597973,-1.0,0.26666667,1.4227419,-0.74295914,-1.0,0.0,0.7297048,0.27074291,0.94870153,0.57039098,0.0,0.5,0.05555556,-0.8741975,0.0,-0.875,0.39593171,-1.0,0.13318535
300251.XSHE,0.01961554,-0.77983233,-0.33047933,-1.0,-0.60882344,-0.75093648,-0.80833333,-0.89138135,-1.51,0.06433896,0.30206232,-1.51,-0.91251471,-0.68256236,-1.58489005,-0.89721459,-0.04177026,-0.76029816,-1.37622597,-0.88848474,-1.0,-0.04049166,-4.12,-5.12,0.01059239,-0.90138782,-1.0,0.00048186,0.72053396,0.15551032,-0.47783599,0.00633839,0.68458219,0.16398588,0.0,2.91604138,0.85047204,-0.17766642,-0.76463007,-0.77374279,0.1027791,0.42219862,0.11875,-0.73580192,,-1.0,-0.31849477,-1.51,-0.72358044,-1.51,-0.40666928,0.69236466,-0.54439379,-0.71235724,-0.53094368,-4.58882462,-0.00047714,0.0,-1.0,-1.0,-1.0,-1.69081458,0.0,1.0,1.01642841,-0.90836969,-1.0,1.0,0.98060969,-1.6823448,0.89571548,0.78605009,-1.0,0.27971754,0.47222222,-0.92266692,1.0,-0.875,0.1655219,0.0,0.1213419
300315.XSHE,0.01961554,0.01597911,-0.24845494,-0.22222222,-0.22727857,-0.6307519,-0.73333333,-0.10232192,-0.25,0.52177324,0.86480363,0.25,-0.41310318,-0.23888367,-2.65463804,-0.42958023,-0.07981761,-0.11612397,-1.27932523,-0.04950421,-1.0,0.01085457,-0.59,-2.45,0.13220871,-0.93075784,1.0,0.00048795,1.21484099,0.16913451,1.9343108,0.00778884,0.60612005,0.67712829,0.04162598,2.03769329,1.24368885,-0.22180715,-0.34534241,-0.29217245,0.00416118,1.14451477,0.11875,-0.17979531,,-0.25,0.33530288,-0.25,-0.66798107,-0.25,-0.19245194,0.11125954,-0.71811691,0.16917164,-0.41204168,-0.55635078,-0.00111054,1.0,0.0,-1.0,0.0,-0.52710883,-1.0,1.0,0.80445733,-0.36295121,0.0,0.0,0.26050564,-2.5035434,0.97253464,0.54999599,0.0,0.17183209,0.22222222,-0.34209494,0.0,-1.0,0.20744043,-1.0,0.2259887
600000.XSHG,0.01961554,-0.14356868,0.74520261,-0.11111111,-0.23212666,0.72625216,0.43333333,-0.75678867,-0.22,0.55806199,0.00433466,0.22,-0.92899176,0.00684068,-2.42464248,-0.89799922,-0.00017541,-0.70576697,1.44566497,-0.00028499,1.0,-0.44544472,-0.06,-0.03,0.28089447,-0.04902903,-1.0,0.00052868,1.52277189,0.64611372,2.94810587,0.00741044,0.43114947,0.91486858,0.00701904,3.61067119,0.45178689,-0.00915612,-0.11304021,0.19189738,-0.0088944,1.21750159,0.175,0.12710475,,1.0,-0.01060791,-0.22,-0.99053628,-0.22,-0.04864653,,-0.55097289,-0.5345543,-0.03366238,-1.39380595,-0.00089462,0.0,-1.0,0.0,-1.0,-1.13251744,0.0,0.75,21.85488111,-0.50297501,-1.0,1.0,0.03245521,-0.57869797,0.63159554,0.99134334,-1.0,0.90270694,0.33333333,-0.57814248,1.0,-1.0,0.47244657,0.0,0.59447983
600005.XSHG,0.01961554,0.07284558,-0.41792883,-0.16666667,-0.00487087,-0.8146151,-0.48333333,-0.29043684,-0.08,0.74048647,1.61298141,0.08,-0.28089447,-0.32802005,-0.89540742,-0.24950961,-0.04516287,-0.12200863,-1.16987054,-0.00138036,-1.0,0.00018382,-0.13,-0.45,0.77716752,-0.81649658,1.0,-5.575e-05,1.58154692,0.10139133,0.77406221,0.00863264,0.32797175,0.94115339,0.02471924,1.51335829,0.91748911,-0.05315525,-0.20685334,-0.0167755,0.00227574,155.16666667,0.10625,-0.88003659,,1.0,0.14641512,-0.08,-0.89251592,-0.08,-0.00223146,-7.88888889,-0.81594945,0.58518129,-0.07021146,-0.06127592,-0.00150562,1.0,-1.0,-1.0,0.0,-1.02368733,0.0,1.0,1.75527382,-0.3125,0.0,0.0,0.83670784,-0.06339327,0.93742602,0.53215714,0.0,0.44566497,0.05555556,-0.02124668,1.0,-0.53846154,0.13229271,0.0,0.59405941
600008.XSHG,0.01961554,-0.73877701,-0.06137023,-0.11111111,-0.08429863,-0.7544892,-0.675,-0.23848878,-0.2,0.5861122,1.02957644,-0.2,-0.70733621,-0.52441145,-1.36229154,-0.58768144,-0.32404103,-0.25617889,-1.05178501,-0.02967908,-1.0,-0.01119089,-0.42,-1.65,0.47273441,-0.84465303,-1.0,0.00052031,1.18994896,0.09419155,2.72114826,0.0084485,0.42644174,0.93566104,0.04577637,3.7542864,0.98132921,-0.32288941,-0.25581726,-0.10264247,-0.01026086,2.99578947,0.06875,0.15476383,,1.0,0.03306417,-0.2,-0.78695652,-0.2,-0.00318556,-0.02222222,-0.76978819,-0.45986426,-0.17601961,-0.14079184,-0.00091393,1.0,0.0,-1.0,0.0,-1.20805369,0.0,0.75,0.65112259,-0.1875,0.0,0.0,0.90448031,-0.22546664,0.87636752,0.96255222,0.0,0.62887407,0.52777778,,1.0,-0.625,0.10803586,-1.0,0.43189369
600009.XSHG,0.01961554,0.71595371,0.3401335,-0.11111111,-0.01780235,-0.65239014,-0.69166667,-0.06375443,-0.06,0.75853276,1.02264367,-0.06,-0.01333856,-0.07860431,-1.04586785,-0.01922322,-0.3463008,-0.15692428,-1.57198902,-0.00860843,-1.0,-0.24828893,-0.95,-4.2,0.47116516,0.31782086,1.0,0.00041129,1.0958775,0.35847297,0.01974224,0.00570903,0.89839153,0.98116909,0.0,1.79623291,1.1001136,-0.05738294,-0.04694348,-0.49982336,0.19559589,1.1708134,0.25,-0.66173102,,1.0,0.05038914,-0.06,-0.41420591,-0.06,-0.7629031,1.57875458,-0.30628888,0.30230965,-0.05784467,0.0830984,0.00038524,0.0,-1.0,-1.0,-1.0,-1.25371759,0.0,0.53333333,1.19062555,-0.5,0.0,0.0,0.71856349,0.06149805,0.90709204,0.90378623,0.0,0.96586897,0.05555556,-0.52726559,1.0,-1.0,0.15621715,-1.0,-0.05751258
600010.XSHG,0.01961554,-0.50918835,-0.83943019,-0.44444444,-0.00306707,-0.88619907,-0.55833333,-0.24045651,-0.05,0.76716359,1.67694868,0.05,-0.32169478,-0.265025,-0.77537727,-0.28010985,-0.01988465,-0.0878776,-1.00235386,-0.0010511,-1.0,0.00022388,-0.12,-0.37,0.69164378,-0.93342269,-1.0,-1.683e-05,1.3789949,0.0930013,0.75675301,0.00883629,0.60925853,0.93860337,0.06152344,0.93914194,1.65412022,-0.03090386,-0.07443807,-0.01866149,-0.00301847,197.63636364,0.06875,-0.69604704,,1.0,0.14977462,-0.05,-0.67826087,-0.05,-0.00016006,-3.1,-0.67995156,0.18760898,-0.03805337,-0.01748845,-0.00147949,1.0,0.0,0.0,0.0,-1.02960916,0.0,1.0,1.25004075,-0.3125,-1.0,0.0,0.2934537,-0.02777342,0.95129174,0.28502106,0.0,0.48921146,0.16666667,-0.00706159,1.0,-1.0,-0.59880445,-1.0,0.42253521
600011.XSHG,-0.49274225,-0.7724328,-0.09995562,-0.22222222,-0.01510389,-0.53440955,-0.775,-0.3837072,-0.02,0.78226756,0.01393403,0.02,-0.96194586,-0.02726579,-1.13359395,-0.90192232,-0.00129638,-0.27226363,-1.38014908,-0.00033148,1.0,0.07312143,0.07,-1.18,0.80070616,-0.67790768,-1.0,0.00051191,1.03294071,0.3180202,2.32063746,0.00821216,0.82581404,0.95017654,0.10375977,1.65188505,0.916078,-0.0049312,-0.10466356,-0.15847264,0.01325873,5.32394366,0.05,0.31016788,,-0.02,0.15331631,-0.02,-0.64609873,-0.02,-0.02467634,1.46875,-0.39746194,-0.5449335,-0.00051651,0.00184653,9.89e-06,0.0,0.0,0.0,0.0,-0.58639295,0.0,1.0,42.52040016,-0.5,0.0,1.0,0.87743753,0.00471796,0.96086113,0.9871346,0.0,0.780306,0.66666667,-0.36360516,1.0,-0.75,0.33983674,0.0,0.06622517
600015.XSHG,0.01961554,-0.80902274,-0.0835441,-0.11111111,-0.00222289,-0.16828161,-0.43333333,-0.15702479,-0.04,0.77795214,0.00749377,-0.04,-0.84503727,-0.00937833,-1.48265885,-0.71832091,-0.1382387,-0.01686936,-1.26951746,-0.00068398,-1.0,0.11875745,-0.25,-1.14,0.46802668,-0.73854895,-1.0,0.0006076,1.13639576,0.30867668,2.36334145,0.00799903,0.79717536,0.93919184,0.06225586,1.60096878,1.46848211,-0.11432448,-0.54172729,-0.02559369,0.02394975,3.24370861,0.225,0.05906752,,1.0,0.54170223,-0.04,-0.75098814,-0.04,-0.03525147,7.58558559,-0.11372204,-0.48566943,-0.68910477,0.08520252,0.00043501,0.0,0.0,0.0,0.0,-0.78470851,0.0,0.75,0.92630228,-0.3125,-1.0,1.0,0.19348285,0.07687909,0.96644685,0.91564007,0.0,0.97999215,0.13888889,-0.2612701,1.0,-0.84615385,0.69520285,-1.0,0.11494253
600016.XSHG,-0.49274225,-0.25831276,-0.74819708,-0.11111111,-0.00104842,-0.06070946,-1.0,-0.15308933,-0.07,0.75774814,0.00073198,0.07,-0.81247548,-0.00142958,-2.24537613,-0.79717536,-0.00059057,-0.00235386,-1.2271479,-0.00092519,-1.0,-0.03051571,0.22,-1.06,0.39034916,-0.89113279,-1.0,0.00046218,1.36937574,0.30973726,2.43195307,0.00785469,0.75814045,0.81012162,0.09667969,1.17020385,1.10290735,-0.0029937,-0.58777732,-0.04127601,-0.01468301,3.84537815,0.09375,-0.62690292,,1.0,0.13143053,-0.07,-0.85922713,1.0,-0.02555355,0.60714286,-0.55911376,-0.58958905,-0.05141471,0.00589188,-0.00103168,0.0,0.0,0.0,0.0,-0.35425714,0.0,1.0,7.38694734,-0.75,-1.0,0.0,0.14168295,0.1742013,0.95286396,0.93799041,0.0,0.97253825,0.16666667,-0.09290229,1.0,-1.0,0.07665984,0.0,0.28368794
