code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.14789585,0.71837445,-0.58129289,-0.16666667,-0.09620407,-0.60923017,-1.0,-0.33596119,0.02,0.60899183,1.1852675,-0.02,-0.20738722,-0.1907765,-0.76984242,-0.14138662,-0.01512167,-0.59763851,1.7823191,-0.07460399,-1.0,-0.02522563,0.0,-0.04,0.91068725,-0.87287156,1.0,-6.177e-05,1.26140563,0.13299362,2.56427848,0.00652541,0.76990615,0.39582071,0.0201416,2.12366243,1.03819515,-0.03285401,-1.21160984,-0.11533505,0.00793557,8.46090535,0.05,-0.05337605,,1.0,-0.09350865,0.02,-0.56654457,0.02,0.03443536,0.3,-0.6819917,-0.20999036,-0.00191262,-0.04401419,-0.00116412,1.0,-1.0,0.0,0.0,-0.41567972,0.0,1.0,1.04030865,-0.3125,0.0,0.0,0.77326721,-0.26442814,0.99332805,0.88195122,0.0,0.5,,-0.12049652,1.0,-0.5,,0.0,-0.32786885
000728.XSHE,-0.14789585,0.49941249,-0.63542995,-0.11111111,-0.132519,-0.69827214,-1.0,-0.31837477,0.03,0.65319407,0.86470955,-0.03,-0.40690282,-0.26349094,-1.37862679,-0.3699667,-0.02780408,-0.4508023,1.29034211,-0.00752457,-1.0,0.04279523,0.0,-0.38,0.78110808,-0.30012252,1.0,-0.0003299,1.24686459,0.09296096,2.4108345,0.00668995,0.68770814,0.84221684,0.01739502,2.022821,1.27798428,-0.04457525,-0.76967089,-0.13483387,0.01601299,1.4004894,0.075,0.15962719,,1.0,-0.02119494,0.03,-0.41385597,1.0,0.00710142,-9.33333333,-0.60668145,-0.24805684,-0.02073075,-0.05297425,-0.00058908,1.0,0.0,-1.0,0.0,-0.46274927,0.0,1.0,3.46427882,-0.35068493,0.0,1.0,0.6566362,-0.41737007,0.86547505,0.80585966,-1.0,0.5,0.66666667,-0.19073569,0.0,-0.75,-0.00885424,-1.0,-0.13245033
000738.XSHE,-0.14789585,-0.55199739,-0.10732473,-0.11111111,-0.52291383,-0.12244477,-1.0,-0.17434809,0.18,0.87874659,0.24062291,-0.18,-0.70511656,-0.06600596,-0.88744122,-0.59673025,-0.03587202,-0.01513775,-1.37541629,-0.36984218,-1.0,-0.11755622,-0.26,-4.04,0.93006358,-0.70034929,-1.0,0.00011744,1.2852166,0.12875764,2.10721245,0.0064113,0.94277929,0.63234403,0.03662109,3.15947885,1.54411204,-0.02082025,-0.16458329,-0.2427966,0.0454147,0.45268924,0.59375,-0.70472263,,0.18,-0.12756498,0.18,-0.94139194,0.18,-0.01598547,-0.35714286,-0.62448014,-0.64281527,-0.01240929,-1.0878424,-0.00026389,0.0,0.0,0.0,-1.0,-1.33313088,0.0,1.0,0.36893029,-0.375,-1.0,1.0,0.8606626,-1.17978159,1.02301347,0.35271153,-1.0,0.32152589,0.61111111,-0.3430215,1.0,-0.53846154,-0.38693822,-1.0,-0.34941764
000750.XSHE,-0.14789585,0.15447962,-0.46658292,-0.11111111,-0.10190719,-0.12453661,-1.0,-0.4202547,0.02,0.60899183,0.2617516,-0.02,-0.39388435,-0.03858297,-2.28375873,-0.36451711,-0.02144644,-0.51801393,1.29215864,-0.06339362,-1.0,-0.04651697,-0.05,-0.18,0.66515289,-0.29880715,1.0,-0.00042009,1.15083308,0.09264883,2.43116919,0.00671562,0.69588253,0.23894609,0.01043701,3.18347084,1.04215683,-0.06156606,-0.77819188,-0.01270293,0.00164279,11.7253886,0.05,0.27854933,,1.0,-0.23960771,0.02,-0.57277423,0.02,0.0011759,-1.66666667,-0.75910184,-0.54997646,-0.02890036,-0.06349589,-0.00075479,1.0,-1.0,0.0,0.0,-0.83191619,0.0,1.0,2.76242537,-0.36925419,0.0,1.0,0.63811554,-0.06094849,0.97534186,0.71819832,0.0,0.6151983,0.05555556,-0.36123045,1.0,-0.875,-0.25379022,0.0,-0.24390244
000768.XSHE,-0.45564638,-0.2591448,-0.17686099,-0.11111111,-0.00435278,-0.24180034,-1.0,-0.27744087,0.39,0.94520133,1.06921404,0.39,-0.47865577,-0.04679298,-0.75100427,-0.46533454,-0.00351167,-0.20042386,1.60762943,-0.05346793,-1.0,-0.38355461,0.0,-4.18,0.98577051,0.10206207,-1.0,0.00039894,1.37079673,0.18041704,2.93776649,0.00604519,0.97547684,0.54088431,0.17303467,3.98466491,1.38474731,-0.00130781,-0.10275971,-0.16329838,0.09881874,1.46833102,0.2,-0.54236202,,1.0,0.09955156,0.39,-0.80887268,1.0,-0.05486649,9.25,-0.10066074,-0.33446752,-0.01405326,0.15911162,3.097e-05,1.0,0.0,0.0,0.0,-0.42625772,0.0,1.0,0.14378672,-0.375,-1.0,0.0,0.48167553,1.6341856,1.82574186,0.9661311,0.0,0.5,0.66666667,-0.14967924,0.0,-0.92307692,0.41986137,-1.0,-0.79365079
000776.XSHE,-0.14789585,0.34290979,-0.85423654,-0.11111111,-0.2081943,-0.64608429,-1.0,-0.24681625,0.08,0.7749016,0.1285742,-0.08,-0.46472903,-0.20623042,-0.62724389,-0.33000303,-0.00266172,-0.36815017,1.62518922,-0.16991374,-1.0,-0.18104586,0.0,-0.14,0.90221011,-0.58976782,-1.0,1.613e-05,1.48033929,0.11838672,2.46398976,0.00576984,0.8537693,0.83979406,0.03890991,1.12294834,1.05686343,-0.01317603,-0.82121043,-0.24013172,0.04552996,0.79351032,0.09375,0.51206748,,1.0,-0.03035119,0.08,-0.62332112,1.0,0.00721163,-2.0,-0.47227593,-0.13550874,-0.002824,-0.19506824,-8.37e-06,1.0,0.0,0.0,0.0,-0.57839862,0.0,1.0,7.51477162,-0.34764079,-1.0,1.0,0.81588863,-0.24366807,0.9550665,0.97248826,-1.0,0.5,0.44444444,,1.0,,-0.2204862,0.0,-0.54298643
000783.XSHE,-0.14789585,0.24705521,-0.56885031,-0.33333333,-0.12908741,-0.36843511,-1.0,-0.45845967,0.02,0.58810173,0.82525047,-0.02,-0.3254617,-0.1000867,-1.86327689,-0.33666364,-0.10009393,-0.46715107,-1.28398426,-0.06887353,-1.0,-0.04560203,0.0,-0.13,0.65728126,-0.97227182,1.0,-0.00010137,1.31796425,0.1029035,2.45166102,0.00671668,0.65879503,0.2758934,0.05273438,2.26410175,1.50490888,-0.12360656,-0.68575106,-0.05690018,-0.00046662,2.80490956,0.0625,-0.73965814,,1.0,-0.30402882,0.02,-0.78881799,0.02,0.00598728,-0.75,-0.80583939,-0.45032905,-0.02652215,-0.07917947,-0.00085577,1.0,0.0,0.0,0.0,-0.71110436,0.0,0.75,1.40284561,-0.4304414,0.0,1.0,0.33537518,-0.09859399,0.98847724,0.67797768,-1.0,0.88192552,0.33333333,-0.17499243,0.0,-1.0,0.07599915,0.0,-0.19607843
000792.XSHE,0.25416288,-0.46800394,-0.10995083,-1.0,-0.54269878,-0.38683495,-0.43333333,-0.76561552,-0.01,0.54677566,1.00751801,0.01,-0.6509234,-0.03713709,-1.94388359,-0.56584923,-0.04793482,-0.64274902,-1.87950348,-0.04182389,-1.0,-0.12520351,-0.36,-2.46,0.37026945,-0.96834189,-1.0,0.00044157,1.21266283,0.043562,-0.52917403,0.00562541,0.39206782,0.22652938,0.01538086,2.91510549,0.69381181,-0.52085756,-0.46631728,-0.38725397,-0.00666622,0.58913043,0.2125,-0.80607025,,-0.01,-0.62805546,-0.01,-0.91727717,-0.01,-0.08643778,-0.18235294,-0.80604314,-0.92258802,-0.40254872,-0.56153213,-0.00065342,0.0,-1.0,-1.0,-1.0,-1.81384756,0.0,1.0,0.23032614,-0.83531202,-1.0,0.0,0.34934724,-2.13425024,0.95684656,0.19725195,-1.0,0.24856191,0.16666667,-0.86072159,0.0,-1.0,-0.68657731,-1.0,0.37344398
000826.XSHE,-0.45564638,0.34818127,0.10297516,-0.11111111,-0.00446461,0.14682913,-0.2,-0.11158278,0.39,0.13184983,1.15564938,-0.39,-0.19618529,0.03441725,-1.17626224,-0.3072964,-0.00518622,-0.21192855,-1.56524372,-0.0017421,1.0,-0.51905705,0.17,-3.42,0.97002725,-0.69102332,1.0,-0.00028182,1.31214783,0.41229765,2.07713979,0.00669223,0.88798062,0.88612962,0.33111572,2.54492844,1.5615199,-0.01009981,-0.2110068,-0.09824152,0.09168497,1.13454029,0.55,-0.68886558,,1.0,0.17307986,0.39,-0.46978022,0.39,-0.07949864,-5.36200717,-0.32827332,0.08849671,-0.00816274,0.1144001,0.00020176,1.0,-1.0,0.0,-1.0,-1.20174107,0.0,0.33333333,1.77912483,-1.0,-1.0,1.0,0.56973921,0.7323931,6.49062166,0.79425472,0.0,0.5,0.16666667,-0.73554287,0.0,-0.38461538,0.10101455,-1.0,-0.2926337
000839.XSHE,0.25416288,0.3948892,-0.47711299,-0.66666667,-0.18086109,-0.41355068,-0.225,-0.47816859,-0.05,0.35664547,0.9171464,0.05,-0.27399334,-0.33765373,-1.39106128,-0.29730548,-0.22362885,-0.34786558,-1.4265819,-0.10615917,1.0,-0.01355823,-0.16,-0.23,0.33938843,-0.8660254,-1.0,-0.00016078,1.01475311,0.03385766,0.1157328,0.00635213,0.37178323,0.65960024,0.01831055,1.01161296,1.06031897,-0.293233,-0.37209543,-0.09575328,0.00288858,1.98521505,0.45,-0.68193918,,-0.05,-0.13280286,-0.05,-0.88902476,-0.05,0.02676839,-0.88888889,-0.86710884,-0.56875077,-0.48708266,-0.15085056,-0.00091337,1.0,0.0,0.0,0.0,-1.30853325,0.0,0.25,0.19144403,-0.20182648,-1.0,0.0,0.84272319,-0.31193641,1.0,0.52743583,-1.0,0.63699667,0.16666667,-0.27187405,1.0,-0.75,-0.14408218,-1.0,0.4950495
000858.XSHE,0.25416288,-0.06268534,-0.595565,-0.11111111,-0.02196409,-0.31874194,-1.0,-0.00515464,-0.47,0.11671208,0.02535471,0.47,-0.40478353,-0.27491733,-2.04524577,-0.32031487,-0.02063177,-0.91492583,-1.91189827,-0.00048059,-1.0,-0.56684785,-0.1,-0.58,0.01998183,-0.88975652,-1.0,-0.00018679,1.38515601,0.12267528,-0.71568712,0.0067641,0.32092038,0.17716535,0.00512695,1.45559724,0.62914769,-0.18624909,-1.4763492,-0.33555176,-0.07021937,0.05898618,0.13125,-0.59536807,,1.0,-0.00883098,1.0,-0.94682467,1.0,-0.11724796,0.20095238,-0.74038626,-0.8597521,-0.12811436,-0.62517161,-0.00084457,0.0,0.0,0.0,-1.0,-0.53127847,0.0,0.25,0.86574259,-0.75,-1.0,1.0,0.18323815,-11.27541542,11.54607586,0.77882278,0.0,0.49894036,0.11111111,-0.84408114,0.0,-1.0,0.14879262,-1.0,0.38839979
000876.XSHE,0.25416288,-0.7490441,-0.44470487,-0.66666667,-0.26276537,-0.18276709,-0.96666667,-0.74075197,0.01,0.54677566,0.66716952,0.01,-0.31698456,-0.06592235,-0.39231289,-0.30578262,-0.24590728,-0.64002422,-1.59642749,-0.11519011,1.0,0.02561654,-0.01,-0.3,0.45231608,-0.91314258,1.0,0.00015834,0.83135414,0.04813088,2.25791484,0.00556963,0.51256434,0.87613568,0.0402832,3.40740624,0.63736161,-0.41767124,-0.40624026,-0.15836004,-0.00675785,2.00224467,0.0875,-0.66128198,,-0.01,-0.40445012,-0.01,-0.93763375,-0.01,-0.04482107,-1.875,-0.87692555,-0.16448144,-0.60146815,-0.03030503,-0.00063308,0.0,-1.0,0.0,-1.0,-0.77674866,0.0,1.0,2.92301544,-0.5,-1.0,1.0,0.42107247,-0.24369061,0.99474583,0.74118464,-1.0,0.58885861,0.36111111,-0.40236149,0.0,,0.36221574,0.0,0.21978022
000895.XSHE,-0.33469573,0.02965436,-0.00194894,-0.33333333,-0.04393523,0.01858486,-1.0,-0.29684657,0.08,0.7655162,0.51463962,0.08,-0.60096882,0.01147061,-0.54590463,-0.05116561,-0.16874369,-0.55888586,-1.8416591,-0.05013421,-1.0,0.96034867,0.02,-0.42,0.9137148,-0.58333333,1.0,4.904e-05,0.78860951,0.20433738,1.38137396,0.00628384,0.79866788,0.96577832,0.05810547,1.94308878,1.4833902,-0.09407186,-0.47757049,-0.06774127,-0.03947212,1.15845983,0.30625,0.76341303,,0.08,-0.43974466,0.08,-0.85866911,0.08,-0.56787103,-0.03333333,-0.48191632,-0.71583072,-0.05071615,0.07006842,9.925e-05,0.0,-1.0,-1.0,-1.0,-1.84725175,0.0,0.75,1.42077443,-0.58386606,-1.0,1.0,0.85204635,1.11839109,0.97288565,0.14711827,0.0,0.5,0.94444444,-0.82954889,1.0,-0.375,-0.37689667,-1.0,-0.23400936
000898.XSHE,-0.14789585,-0.35465129,-0.30669601,-0.11111111,-0.09896745,-0.47698634,-1.0,-0.48332323,0.0,0.50030276,0.10356533,0.0,-0.19376325,-0.29136325,-1.9709808,-0.32061762,-0.04376755,-0.27459885,1.82258553,-0.01907902,-1.0,0.02711165,0.0,-0.44,0.55722071,-0.53617206,1.0,-0.00016119,1.44080582,0.06281317,2.48483555,0.00513723,0.60611565,0.77044216,0.04272461,2.95229978,0.61308324,-0.06820404,-0.60403168,-0.02805226,-0.00938387,3.33541342,0.15,0.2947122,,1.0,-0.08975983,0.0,-0.30783242,0.0,0.04908265,-2.04761905,-0.77777778,0.47822508,-0.08632632,-0.02951053,-0.00093788,1.0,0.0,0.0,0.0,-1.14672538,0.0,0.25,1.58678141,-0.28097412,0.0,1.0,0.67281831,-0.18507272,0.98715966,0.85326942,0.0,0.5,0.55555556,,1.0,-0.875,0.38254341,-1.0,0.0
000938.XSHE,-0.14789585,-0.68945537,0.39097628,-0.16666667,-0.89066857,0.31814761,-1.0,-0.77258945,0.0,0.50030276,0.02701422,0.0,-0.26612171,0.14201986,-0.74555813,-0.18861641,-0.00486245,-0.86830154,-1.88101726,-0.54897548,-1.0,-0.922824,-2.16,-2.34,0.55722071,-0.63479172,1.0,-0.0003104,0.23665556,0.14968197,1.87783255,0.0049622,0.6684832,0.18867353,0.0201416,3.12273237,1.22332291,-0.23181157,-1.44680485,-0.2069529,0.08413889,0.07901235,0.1,-0.5323088,,-1.0,-0.93307537,0.0,-0.2965454,0.0,-0.65220708,-4.6759596,-0.71854514,-0.21433862,-0.15924637,-0.79362258,-0.00029791,0.0,-1.0,-1.0,-1.0,-1.0913554,-1.0,0.5,1.18106877,-0.93181126,0.0,1.0,0.92592555,-4.7803824,1.0,0.33859643,-1.0,0.41749924,0.05555556,-0.93066909,0.0,-0.61538462,-0.33129505,-1.0,-0.09345794
000959.XSHE,-0.14789585,0.2998329,-0.30924399,-0.44444444,-0.20496051,-0.42430848,-1.0,-0.67313523,0.02,0.60899183,1.14194281,-0.02,-0.28731456,-0.16216756,-1.17892895,-0.27883742,-0.07000675,-0.49954587,1.09052377,-0.05831408,-1.0,-0.04321549,0.0,-0.12,0.70481381,-0.85656036,1.0,-0.00040732,1.64374432,0.12809827,2.44820053,0.00664754,0.77414472,0.20684434,0.0435791,2.91803849,1.1911791,-0.09222975,-0.08886728,-0.03788736,0.01039685,8.61395349,0.1875,-0.39126185,,1.0,-0.15224692,0.02,-0.39939117,0.02,0.00123524,-3.5,-0.68242641,-0.12323203,-0.03303276,-0.13922462,-0.00054611,1.0,0.0,-1.0,-1.0,-1.13159227,0.0,1.0,0.10522574,-0.47701674,0.0,0.0,0.68119932,-0.13318445,0.9948838,0.74058189,0.0,0.5,0.05555556,-0.17559794,1.0,-1.0,0.11219984,-1.0,-0.21978022
000961.XSHE,-0.38843476,0.02659443,0.33931532,-0.11111111,-0.01876751,0.40506097,0.08333333,-0.16494845,0.11,0.82303966,1.51617457,0.11,-0.02876173,0.03054518,-0.86519664,-0.02149561,-0.01346049,-0.15016652,1.71692401,-0.00289834,1.0,0.7986822,0.22,0.41,0.93944899,-0.56214727,1.0,-0.00045996,1.11063314,0.24961721,0.38517986,0.00603995,0.8834393,0.81677771,0.390625,3.92950186,1.02569947,-0.00212286,-1.22592847,0.06317222,0.04014895,2.92680301,0.875,0.80266512,,1.0,0.7676031,0.11,-0.75634363,1.0,0.08319709,-0.76666667,-0.36111215,0.22031436,-0.01439031,0.00460334,0.00024733,1.0,0.0,0.0,0.0,-0.35130074,0.0,1.0,2.90953419,-1.0,0.0,1.0,0.95759054,0.03961908,1.55832916,0.90178265,0.0,0.5,0.16666667,-0.02240388,1.0,-0.46153846,0.51087582,0.0,-0.24054983
000963.XSHE,0.25416288,-0.32321598,-0.05221908,-0.22222222,-0.86258146,0.24780912,-1.0,-0.11249242,-1.71,0.02679382,0.26721678,-1.71,-0.31607629,0.23092327,-0.38900391,-0.21435059,-0.35843551,-0.95640327,-1.89736603,-0.01429906,-1.0,0.06080728,-1.23,-2.87,0.04904632,-0.375,1.0,-0.00035079,0.47770373,0.1179455,-0.93942779,0.00548724,0.15682713,0.05875227,0.0,1.46830741,0.23914968,-0.72230421,-1.82609266,-0.03170989,-0.30744962,0.05880542,0.0375,0.08036559,,1.0,-0.90252725,-1.71,-0.36888484,-1.71,-1.58028338,-0.95863971,-0.82824166,-0.19013494,-0.87347937,-0.5288916,-0.00047181,0.0,-1.0,-1.0,-1.0,-1.9559672,-1.0,1.0,2.00716416,-0.86544901,0.0,1.0,0.98877723,-8.56077994,0.90189849,0.68921087,-1.0,0.37511353,0.72222222,-0.97063276,0.0,-0.5,-0.44257771,0.0,0.84278768
000983.XSHE,-0.33469573,-0.8157537,-0.1464205,-0.88888889,-0.27233107,-0.10417154,-0.66666667,-0.80351728,0.07,0.75567666,0.51996291,-0.07,-0.88707236,-0.0197806,-2.25434874,-0.81289737,-0.11359771,-0.55010596,-1.7729337,-0.16997584,-1.0,-0.10217486,0.06,-0.89,0.89524675,-0.95257934,-1.0,0.00044745,1.33807937,0.31349154,1.60744007,0.00587037,0.83923706,0.98455482,0.08544922,3.20501429,1.18687981,-0.07514449,-0.06069116,-0.31913858,0.01573502,1.91097122,0.4125,-0.94773689,,0.07,-0.29661419,0.07,-0.99513826,0.07,-0.01651589,-2.5,-0.51813597,-0.9682264,-0.03766192,-0.01973617,9.55e-06,0.0,-1.0,-1.0,-1.0,-1.60770321,0.0,1.0,1.55130235,-0.76194825,-1.0,0.0,0.17402955,-0.66500493,0.85171465,0.9321523,0.0,0.13533152,0.05555556,-0.61368453,0.0,-1.0,0.55260955,-1.0,-0.33149171
001979.XSHE,-0.33469573,-0.28959122,0.4903219,-0.11111111,-0.02261405,0.14375565,0.51666667,-0.05488175,0.47,0.95625189,1.00008717,0.47,-0.05600969,0.01184177,-0.98579009,-0.06630336,-0.00634993,-0.00423857,1.80199818,-0.06972103,1.0,0.33572851,0.35,0.43,0.99455041,-0.672214,1.0,4.801e-05,1.55880036,0.20179104,2.18669391,0.00625945,0.98698153,0.99121744,0.46020508,3.07097892,1.06226203,-0.00024198,-0.23910185,-0.04971635,0.17905614,1.23695916,0.85,0.27816657,,1.0,0.21411351,1.0,-0.53053783,1.0,0.1521647,3.01025641,-0.23003169,0.5353264,-0.00394627,0.05500183,0.00014291,1.0,0.0,0.0,-1.0,-0.78115194,0.0,1.0,1.12591337,-0.75,0.0,1.0,0.75758832,0.87404895,1.42894945,0.93062903,0.0,0.5,0.16666667,-0.02240388,0.0,-0.61538462,0.34942863,-1.0,-0.76923077
002007.XSHE,0.25416288,-0.34331658,-0.34072099,-0.44444444,-0.56679929,-0.12365577,-0.88333333,-0.70315343,-2.09,0.01877081,0.32861877,-2.09,-0.4568574,-0.11901213,-1.84004916,-0.49712383,-0.54851736,-0.98153194,-1.70965789,-0.0006921,1.0,-0.0899451,-1.56,-12.06,0.00666061,-0.41251432,1.0,-0.00083533,0.50466525,0.29934109,1.09355682,0.00499564,0.01513775,0.00151423,0.0,1.52621281,0.16297083,-0.84363888,-1.66459874,-0.36788158,-0.40704648,0.04324324,0.65625,-0.93133174,,-1.0,-0.7199322,-2.09,-0.65725562,-2.09,-1.55152044,0.16446994,-0.60804244,-0.75799772,-0.95659967,-0.68817826,-0.00066378,0.0,0.0,0.0,-1.0,-1.4000911,-1.0,0.75,1.120089,-0.875,0.0,1.0,0.94354273,-6.00513139,0.77228232,0.90968289,-1.0,,0.16666667,-0.97789888,1.0,-1.0,0.11859941,0.0,0.8512893
002008.XSHE,0.25416288,-0.09839856,0.16540487,-0.88888889,-0.84930763,0.30942227,-1.0,-0.05700424,-0.65,0.08719346,0.20496106,0.65,-0.1819558,0.14862015,-1.64985005,-0.32727823,-0.02178455,-0.90221011,-1.92279746,-0.02327512,-1.0,0.40441281,-1.31,-1.3,0.05873448,-0.95478592,1.0,-0.00043516,0.45967889,0.09315017,-0.87071478,0.00566762,0.29125038,0.35311932,0.00146484,2.75080408,0.48281592,-0.60719184,-0.87489905,-0.18547276,-0.15293485,0.10659098,0.03125,0.17794286,,-1.0,-0.93809147,-0.65,-0.95597677,-0.65,-0.1919564,-0.625,-0.84090763,-0.14735722,-0.83788209,-0.39182389,-0.00051472,0.0,0.0,-1.0,-1.0,-1.62384857,-1.0,0.25,0.07268509,-0.94185693,-1.0,0.0,0.77064074,-7.20490505,0.68890649,0.24502149,-1.0,0.45443536,0.05555556,-0.95610051,0.0,-0.625,-0.12778803,-1.0,0.52092229
002024.XSHE,-0.33469573,-0.07541573,-0.22325834,-0.44444444,-0.09650031,0.41576471,-1.0,-0.16767738,0.07,0.75567666,0.00979266,-0.07,-0.28580079,0.24955956,-2.0026152,-0.33333333,-0.01176162,-0.07629428,-1.83620951,-0.00160149,-1.0,-0.05845635,0.1,-2.01,0.92188919,-0.83917704,1.0,7.886e-05,1.09912148,0.23590018,-0.09872733,0.00596297,0.65818952,0.98516051,0.0769043,3.02598256,1.27253138,-0.06918911,-1.33668932,-0.12659159,0.00337392,1.26349546,0.1875,-0.86852608,,1.0,0.06765747,0.07,-0.65973708,1.0,-0.0293733,-0.41666667,-0.52552532,-0.3777692,-0.01634492,-0.01597962,-0.00031872,0.0,-1.0,-1.0,0.0,-1.16256706,0.0,1.0,0.33779342,-0.625,-1.0,1.0,0.13208782,-0.34714213,1.06596513,0.64426517,0.0,0.5,0.5,-0.57313982,0.0,-1.0,0.22393663,-1.0,-0.08658009
002027.XSHE,-0.14789585,0.02752535,0.3425355,-0.33333333,-0.35773569,0.36451644,-1.0,-0.26318981,0.17,0.87148047,0.50623059,-0.17,-0.36058129,0.1885506,-2.04069552,-0.29518619,-0.01908927,-0.45594914,-1.83832879,-0.10814085,-1.0,-0.18635317,-0.2,-0.13,0.98334847,-0.90773071,-1.0,0.00024386,1.02420479,0.07264974,-0.16419591,0.00664541,0.94671511,0.53422168,0.01739502,3.00039338,1.75723872,-0.01469077,-0.17765128,-0.03520741,0.02966507,0.96993385,0.15,-0.86767525,,1.0,0.08473805,0.17,-0.94105135,1.0,-0.17767847,-1.38888889,-0.55231516,-0.91487614,-0.00697767,-0.12593332,-0.00035817,1.0,0.0,0.0,-1.0,-0.66438911,0.0,,0.99117562,-0.625,0.0,0.0,0.78258998,-0.2439367,1.05305341,0.51403025,-1.0,0.73660309,0.30555556,-0.56009688,1.0,-0.75,0.06316369,-1.0,-0.48433048
002044.XSHE,0.25416288,-0.703415,0.36547949,-0.44444444,-0.32522916,0.51778492,-1.0,-0.86961795,-0.2,0.19996972,0.20366424,0.2,-0.53648199,0.32945673,-0.75347534,-0.38449894,-0.0529388,-0.49439903,-1.93369664,-0.19275769,-1.0,0.60037856,-0.43,-0.74,0.09960642,-0.95257934,1.0,1.132e-05,0.606907,0.03099172,1.35359893,0.00646485,0.70965789,0.63416111,0.01025391,2.09088949,1.15049821,-0.24889162,-1.13233432,0.11668489,-0.07010665,0.75295805,0.0125,0.80561463,,-0.2,-0.61777952,-0.2,-0.91117216,-0.2,-0.18861641,-1.20989305,-0.62810409,-0.55062781,-0.81007208,-0.01817429,-0.00016777,1.0,0.0,-1.0,-1.0,-1.70913048,-1.0,,1.67095304,-0.73729072,0.0,1.0,0.92613459,-0.32165864,0.89614596,0.190182,0.0,0.47835301,0.05555556,-0.92759361,0.0,-0.625,-0.21999227,0.0,-0.11251758
002065.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002074.XSHE,-0.45564638,-0.40061431,-0.11924069,-0.11111111,-0.06273593,-0.09174305,-1.0,-0.18799272,-0.19,0.2028459,0.79969246,0.19,-0.69815319,-0.07671186,-0.72146957,-0.55404178,-0.06347243,-0.16469876,1.30911293,-0.02407431,-1.0,0.18330069,0.0,-1.09,0.55722071,-0.78920519,1.0,-0.00012272,1.54135111,0.19634702,2.29134341,0.00651697,0.32334242,0.35796487,0.04614258,2.11126418,1.08420759,-0.11713074,-0.10033492,-0.40680194,0.01132009,0.24019829,0.25,-0.62515487,,-0.19,-0.37183419,-0.19,-0.56527056,-0.19,-0.04970027,-1.23809524,-0.95327938,-0.41450505,-0.33062101,-3.18807641,-0.00089376,0.0,0.0,0.0,0.0,-0.24926612,0.0,0.75,2.371451,-0.6875,-1.0,1.0,0.8977005,-3.65949228,1.12490966,0.85866317,-1.0,0.5,0.16666667,-0.36248545,0.0,-0.76923077,0.37122246,-1.0,0.47091413
002081.XSHE,-0.45564638,-0.34569448,-0.51236838,-0.11111111,-0.09967617,0.15355296,-1.0,-0.1831413,0.06,0.7358462,0.05693894,-0.06,-0.86103542,0.09123892,-2.58318181,-0.83075992,-0.00205371,-0.00575235,1.820769,-0.07494921,-1.0,-0.59598541,0.09,0.11,0.8389343,-0.96536339,-1.0,-0.00011361,1.43717055,0.22421862,0.23416288,0.00660042,0.77202543,0.95396729,0.03826904,1.5136514,1.47754114,-0.01202551,-0.50745455,-0.18576089,0.01004584,1.04035874,0.0875,-0.91164781,,0.06,-0.02690032,0.06,-0.92774742,0.06,0.01901605,-11.25,-0.58479996,-0.95908711,-0.02653829,-0.06215354,-0.0003194,0.0,0.0,0.0,0.0,-0.69374431,0.0,1.0,0.70331787,-0.5625,-1.0,0.0,0.42142188,-0.75763013,1.14287007,0.74983603,0.0,0.5,0.16666667,-0.22485572,0.0,-1.0,0.17140823,0.0,-0.28436019
