code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,-0.43686636,-0.60890982,-0.03647729,-0.11111111,-0.1721273,-0.1963295,0.54166667,-0.33025546,0.06,0.53302611,0.99040368,0.06,-0.1942225,-0.09134272,-1.31272325,-0.16687154,-0.01478588,-0.62630608,1.7250384,-0.0410758,1.0,-0.06593498,0.0,0.0,0.66267281,-0.62134138,1.0,0.00023468,0.96706642,0.21538684,2.22292311,0.0061627,0.79493088,0.78149969,0.42480469,3.50526564,0.91238205,-0.01109653,-0.64065272,-0.01053787,-0.00810017,14.08860759,0.225,-0.14582186,,1.0,-0.10606798,0.06,-0.81674419,0.06,0.00445346,4.0,-0.12498368,0.03391533,-0.03612696,0.79309456,9.752e-05,1.0,0.0,0.0,0.0,-0.68782824,-1.0,0.86666667,3.63679518,-0.8125,0.0,1.0,0.93877796,0.46361005,1.27305012,0.84783297,-1.0,0.52841782,1.0,-0.14975659,1.0,-1.0,0.02500581,0.0,-0.87912088
000723.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.XSHE,-0.43686636,0.06431655,0.4542069,-0.11111111,-0.08155073,-0.00763622,-1.0,-0.29639889,0.05,0.2516129,0.00066014,-0.05,-0.17624462,-0.00558158,,-0.14366933,-0.01262196,-0.74861709,1.89984639,-0.01194005,1.0,-0.11237057,0.0,0.19,0.87066052,0.0,1.0,0.00043265,1.09667897,0.19321383,2.39566299,0.00690497,0.47557604,0.42440074,0.09155273,3.69015458,0.85511108,-0.02837256,-0.92478677,-0.03664338,0.0071022,3.10614525,0.075,,,1.0,-0.02352078,0.05,-0.04253337,1.0,0.00919508,,0.0,,-0.00938931,0.14868483,0.00011775,1.0,0.0,-1.0,0.0,-0.77602719,0.0,0.25,23.65204179,-0.875,0.0,0.0,,0.50749415,1.73780083,0.97860919,0.0,0.67557604,,-0.14975659,1.0,,0.86409937,0.0,-0.3960396
000728.XSHE,0.04961598,-0.37513923,0.20574018,-0.66666667,-0.20364898,0.19941098,-1.0,-0.51400431,0.12,0.62580645,1.05772614,-0.12,-0.38383528,0.09976681,-1.99168871,-0.3887523,-0.06387748,-0.65918869,-1.32073733,-0.11076204,-1.0,-0.20174002,0.0,-0.27,0.73609831,-0.91018205,-1.0,0.00015898,0.70399754,0.12964964,0.10150852,0.00671453,0.65714286,0.81591887,0.18463135,2.78320361,1.11259308,-0.15065495,-0.71482368,0.04270157,-0.01022411,1.6553719,0.1375,-0.42018347,,1.0,-0.3408964,0.12,-0.6433653,0.12,-0.0601659,,0.0,-0.87622197,-0.08344718,0.45118541,1.433e-05,1.0,-1.0,0.0,0.0,-1.37828236,-1.0,0.25,1.67232014,-0.5625,0.0,0.0,0.88810661,2.72645646,1.02163113,0.22874952,-1.0,0.72319508,0.16666667,-0.65253847,1.0,-1.0,-0.49668207,-1.0,-0.58091286
000738.XSHE,0.42227343,-0.76790564,-0.24533835,-1.0,-0.100663,-0.16546319,-0.64166667,-0.86795937,-0.47,0.06835637,1.22580419,-0.47,-0.79164106,-0.05459471,-2.10975627,-0.79071911,-0.81854455,-0.92870313,-1.39938556,-0.03783089,1.0,-1.00882805,-0.66,-5.71,0.01044547,-0.95478592,-1.0,-0.00017935,0.38111931,0.04256733,-0.31026028,0.00626221,0.0562212,0.08881377,0.0,1.44255016,0.69193603,-0.89318369,-0.94426232,-0.38462796,-0.14661176,1.27581395,0.2125,-0.93639628,,-0.47,-0.42590328,-0.47,-0.88233468,-0.47,-0.2524086,-15.81884058,-0.30606431,-0.57665002,-0.52442821,1.147157,0.00044298,0.0,0.0,-1.0,0.0,-0.9630831,-1.0,,0.75406644,-0.85612403,0.0,1.0,0.73904808,2.40569742,0.88962952,0.97784722,0.0,,0.52777778,,0.0,,0.20132351,-1.0,0.35087719
000750.XSHE,0.04961598,-0.60570383,-0.2818683,-0.83333333,-0.25663064,-0.22508977,-1.0,-0.44167436,0.02,0.43809524,0.31973542,-0.02,-0.14351567,-0.12562667,-1.70685344,-0.14966195,-0.03029415,-0.36385986,-1.30906298,-0.07416343,-1.0,-0.04004752,0.0,-0.09,0.46052227,-0.67297738,1.0,0.00017761,0.81654367,0.11876705,-0.02104411,0.0067438,0.57204301,0.66256915,0.06152344,3.00386603,0.72597645,-0.18801522,-0.79228519,-0.01198179,-0.00625796,5.62135922,0.0375,-0.11771154,,1.0,-0.34917753,0.02,-0.67898168,0.02,-0.00966636,,0.0,-0.45685628,-0.32484341,0.1605972,-0.00011466,1.0,-1.0,0.0,0.0,-0.86484399,-1.0,0.25,1.03716351,-0.44837209,0.0,0.0,0.98576697,0.80349536,1.00801704,0.28377535,-1.0,0.5,0.16666667,-0.19784946,1.0,-0.61538462,-0.64848321,0.0,-0.61728395
000768.XSHE,0.26804916,-0.8541759,-0.63208405,-1.0,-0.08060915,-0.11263694,-0.56666667,-0.78085565,0.08,0.57987711,0.99205742,0.08,-0.67578365,-0.02635815,-1.13774983,-0.6090965,-0.09244367,-0.8601721,-1.52165899,-0.12678292,-1.0,-0.17480958,-1.29,-5.65,0.8734255,-1.0,-1.0,0.00062021,1.13391759,0.06148864,1.09024634,0.00535663,0.37296467,0.62692071,0.0,3.7188547,0.82740465,-0.52798922,-0.06320737,-0.22213481,-0.06566391,1.30534688,0.7,-0.82129586,,-1.0,-0.42183925,0.08,-0.78795405,0.08,-0.17492596,8.24242424,-0.10605375,-0.71220544,-0.08903764,0.56190241,0.00049595,1.0,0.0,0.0,0.0,-1.04278653,-1.0,0.26666667,1.16743486,-0.92217054,0.0,1.0,0.87544514,6.70443586,0.61770372,0.9441695,0.0,0.11490015,0.05555556,-0.86697389,0.0,-0.125,0.36836051,0.0,-0.05212858
000776.XSHE,0.04961598,-0.37797342,0.17061343,-0.11111111,-0.13144584,0.29794706,-1.0,-0.63927362,0.15,0.6625192,0.75877781,-0.15,-0.28979717,0.14934001,-0.54504097,-0.16103258,-0.02845993,-0.5983405,-1.70384025,-0.20761379,-1.0,-0.24295759,0.16,-0.4,0.83809524,-0.57835174,1.0,0.00040064,0.67770603,0.13843653,2.10501704,0.00594319,0.64086022,0.92102028,0.13427734,3.40223604,1.0553537,-0.15780331,-0.93999556,0.11287897,-0.03077158,1.21955896,0.0875,0.05043244,,1.0,-0.45565762,0.15,-0.40484322,0.15,-0.07820461,,0.0,-0.88626748,-0.0157574,0.85179706,0.00037115,0.0,-1.0,0.0,0.0,-1.44840902,0.0,0.73333333,1.01341774,-0.62418605,0.0,0.0,0.80125813,3.17502639,1.00979883,0.17327584,0.0,0.94254992,0.55555556,-0.52933948,0.0,-0.38461538,-0.39840209,-1.0,-0.55684455
000783.XSHE,0.04961598,-0.69104643,0.56940512,-0.66666667,-0.25650595,0.39576704,-1.0,-0.48045552,0.06,0.52980031,0.29104361,-0.06,-0.08574063,0.22344043,-1.24279118,-0.07068224,-0.02132485,-0.53779963,-1.41812596,-0.08105911,-1.0,-0.08180947,0.0,-0.06,0.59078341,-0.86859904,1.0,0.00030297,0.78333333,0.12116809,-0.102628,0.00675046,0.55852535,0.56054087,0.08789063,3.73167017,1.29557275,-0.1750162,-1.05334033,0.01460141,-0.00338529,1.79477612,0.01875,-0.18912079,,0.06,-0.36648839,0.06,-0.70139535,0.06,-0.02201659,,0.0,-0.04791039,-0.09800326,0.23735105,-0.00013145,1.0,-1.0,0.0,-1.0,-0.92601174,-1.0,0.73333333,0.60885295,-0.4648062,0.0,0.0,0.97567774,0.75134738,1.00866781,0.13275028,-1.0,0.5,0.38888889,-0.50557567,1.0,-0.30769231,-0.61484456,0.0,-0.61068702
000792.XSHE,0.26804916,-0.90571894,-0.69227759,-1.0,-0.63238822,-0.54782966,-0.8,-0.88734995,0.38,0.8187404,0.74611184,-0.38,-0.89766441,-0.10124404,-2.53112631,-0.89028888,-0.02450231,-0.83343577,-1.83502304,-0.00378019,-1.0,-0.60400146,-0.19,-2.93,0.89861751,-0.96824584,-1.0,0.00043731,0.32623001,0.06242684,1.665331,0.00584078,0.56620584,0.36693301,0.1539917,3.58161666,1.22970025,-0.36535199,-0.62898944,-0.65714479,0.06011405,0.45774648,0.2125,-0.97354987,,0.38,-0.49467456,0.38,-0.89472059,0.38,-0.3093235,-1.06666667,-0.33776685,-0.94702554,-0.00748559,0.02516801,0.00044901,0.0,-1.0,-1.0,-1.0,-1.02332407,0.0,1.0,0.76598788,-0.89891473,-1.0,0.0,0.28009975,0.61533205,0.66847592,0.67457788,-1.0,0.05069124,0.33333333,-0.75023041,1.0,-1.0,-0.12173729,-1.0,-0.33970276
000826.XSHE,0.42227343,-0.847909,-0.21013581,-0.44444444,-0.7409319,0.4540945,-1.0,-0.88488766,0.07,0.55545315,0.52517341,0.07,-0.19575907,0.24087116,-1.910348,-0.40565458,-0.23402496,-0.83650891,-1.58709677,-0.11180105,-1.0,-1.23791842,0.01,-1.83,0.17235023,-0.61237244,1.0,0.00034857,0.40448954,0.00562446,1.8882378,0.00604004,0.31459293,0.63767671,0.09338379,2.95065369,0.95398269,-0.64874259,-1.21937866,0.21404623,0.04575539,0.07964925,0.05625,-0.90532306,,-0.07,-0.71901691,-0.07,-0.51474697,-0.07,-0.26008111,-8.2,-0.5574759,-0.41367297,-0.28225436,-0.26844572,-0.00049735,0.0,0.0,0.0,-1.0,-1.6455051,-1.0,0.5,2.74724734,-0.82170543,0.0,0.0,0.6417582,-0.93042819,0.56331094,,-1.0,0.5,0.05555556,-0.85473292,0.0,-1.0,0.36092553,-1.0,-0.03696858
000839.XSHE,0.04961598,-0.42916112,-0.0639967,-0.66666667,-0.22176842,0.17051202,-1.0,-0.61526624,-0.02,0.30184332,0.1171113,0.02,-0.23417333,0.09186256,-0.80072363,-0.26705593,-0.1467639,-0.47326368,-1.31950845,-0.25775333,-1.0,-0.48538102,0.0,-0.27,0.14562212,-0.60469142,1.0,0.00014875,0.83376384,0.03349738,0.33732818,0.00633793,0.62949309,0.19575907,0.04882813,2.56148116,1.13891835,-0.16279367,-0.94233203,0.05042966,-0.00471863,2.20209974,0.05,-0.63010432,,1.0,-0.27712901,-0.02,-0.50325581,-0.02,-0.10687926,1.0,-0.10220726,-0.1551003,-0.72867605,1.14055988,6.165e-05,1.0,-1.0,0.0,-1.0,-0.60379981,-1.0,0.5,0.12428756,-0.5,0.0,1.0,0.92095538,1.38115743,1.00920502,0.13446697,-1.0,0.75391705,0.38888889,-0.3609831,1.0,-0.5,-0.30718483,0.0,-0.47393365
000858.XSHE,0.42227343,-0.24511261,0.45655097,-0.66666667,-0.02111557,0.29250587,0.01666667,-0.97999384,-2.78,0.00645161,0.32627144,-2.78,-0.30239705,0.28665935,-2.03980604,-0.21850031,-0.48712775,-0.99170252,1.92135177,-0.3146168,1.0,-1.18753416,0.0,-3.54,0.00122888,-0.69006556,-1.0,-7.83e-06,0.8298278,0.00716259,0.0172077,0.0051705,0.04024578,0.15334972,0.04248047,2.78555394,0.58407152,-0.60892376,-1.44722127,0.21891569,-0.52591588,0.01880878,0.10625,-0.57899754,,1.0,-0.93769808,1.0,-0.80240815,1.0,0.59025991,-18.77170219,-0.64239992,-0.3283957,-0.10313067,-22.13886376,-0.0011088,0.0,-1.0,-1.0,0.0,-1.08402842,-1.0,1.0,13.06141461,-0.95534884,0.0,0.0,0.81544153,-4.9799517,0.08049396,0.99806924,-1.0,0.43041475,0.16666667,-0.93998072,1.0,-1.0,0.13279793,0.0,0.74438634
000876.XSHE,0.04961598,-0.62759228,-0.63352526,-0.44444444,-0.29443819,-0.36155539,-0.05,-0.42105263,0.02,0.4250384,0.77256908,-0.02,-0.70221266,-0.23581149,-1.99410975,-0.66994468,-0.10328503,-0.65857406,-1.67772657,-0.01861405,1.0,-0.02291738,0.0,-0.07,0.45560676,-0.88388348,-1.0,8.374e-05,0.82453875,0.11887412,-0.08435223,0.0052335,0.36129032,0.77258758,0.3515625,1.02293972,0.40587325,-0.28053922,-1.61010129,-0.11780345,0.01728875,0.48107448,0.0875,-0.73837512,,1.0,-0.30640304,0.02,-0.90406706,0.02,-0.06020645,-6.0,-0.50689645,-0.91520845,-0.01442941,-0.32352767,-0.00076737,1.0,0.0,-1.0,0.0,-0.62063639,-1.0,0.5,1.73961145,-0.44651163,0.0,1.0,0.93937413,-0.38739951,0.96899613,0.8829169,-1.0,0.5,0.05555556,-0.10967742,1.0,-0.25,-0.62776496,-1.0,-0.1980198
000895.XSHE,-0.23317972,-0.76956966,-0.53319538,-0.16666667,-0.02696171,-0.18346652,-0.10833333,-0.86118806,-1.07,0.02918587,0.81914543,-1.07,-0.78149969,-0.17675295,-2.10082922,-0.59680393,-0.51996606,-0.95482483,-1.81966206,-0.21198764,1.0,-0.71119675,0.0,0.0,0.03225806,-0.73994007,-1.0,-0.00014739,0.46983395,0.14298726,0.30575007,0.0063798,0.04362519,0.06945298,0.0,1.89671989,0.50028616,-0.66188876,-1.79390684,-0.22292462,-0.13987801,0.03140559,0.0875,-0.56924513,,1.0,-0.62657412,1.0,-0.59007752,1.0,0.22531244,-9.35238095,-0.67700861,-0.40462514,-0.84593382,-0.55014154,-0.00107789,0.0,-1.0,0.0,0.0,-0.21084337,-1.0,0.6,1.22979259,-0.6875,0.0,1.0,0.89036324,-2.62903884,0.84674531,0.96084621,-1.0,0.5,0.16666667,-0.53149002,1.0,-1.0,-0.38616249,0.0,0.64836003
000898.XSHE,-0.43686636,-0.192136,0.37388386,-0.33333333,-0.1381656,0.06666717,-1.0,-0.59279778,-0.02,0.30184332,0.11989734,0.02,-0.28027044,0.05990205,-1.69704362,-0.25169023,-0.03606897,-0.66625691,-1.79938556,-0.12638747,-1.0,-0.31905769,0.0,-0.08,0.16927803,-0.35721725,-1.0,8.254e-05,0.86697417,0.11001181,2.26219698,0.00613061,0.29569892,0.52427781,0.03662109,2.84711927,0.39837338,-0.30933495,-1.53584478,0.04011958,-0.00283487,2.73306773,0.05,-0.49698411,,1.0,-0.24316547,-0.02,-0.93977026,-0.02,-0.02534562,10.8,-0.07142857,0.0506017,-0.73634758,1.15668873,6.051e-05,0.0,-1.0,0.0,0.0,-0.91782515,-1.0,0.75,0.96008513,-0.625,-1.0,0.0,0.86372719,0.95703255,1.01592962,0.56379473,-1.0,0.5,0.16666667,-0.50038388,1.0,-1.0,-0.16601568,-1.0,0.0
000938.XSHE,0.26804916,-0.9406177,-0.78943786,-0.88888889,-0.02128074,-0.68037154,-0.98333333,-0.99476762,3.44,0.99354839,0.17164874,-3.44,-0.61647203,-0.01862025,-1.85218374,-0.53841426,-0.00261133,-0.04118009,-1.87772657,-0.00048056,-1.0,-1.18972762,-0.26,-4.5,0.99539171,-0.77174363,-1.0,0.00098337,0.20461255,0.07574101,1.14833442,0.00379171,0.92227343,0.86232329,0.09521484,3.51347845,1.0396608,-0.05797995,-0.63669375,-0.78656062,0.09000743,0.99190535,0.175,-0.78511948,,-1.0,-0.9774429,3.44,-0.8852459,3.44,-2.32655238,-11.21829522,-0.13126661,-0.75785491,-0.00180736,1.35162408,0.00026926,0.0,0.0,-1.0,-1.0,-1.16295953,0.0,1.0,2.68584272,-0.99627907,-1.0,1.0,0.91344736,18.78433933,0.00560976,0.96644746,0.0,0.34070661,0.88888889,-0.99293395,1.0,-0.875,0.82733629,-1.0,-0.89155218
000959.XSHE,-0.43686636,-0.15782395,0.04755488,-0.11111111,-0.09152371,-0.0338907,-1.0,-0.52385349,0.01,0.39907834,0.70885744,-0.01,-0.43638599,-0.02387564,-0.44638395,-0.33650891,-0.0174649,-0.50399508,-1.32319508,-0.00364585,-1.0,-0.15805025,0.0,-0.06,0.42642089,0.28867513,1.0,-0.00034081,0.96706642,0.24540411,0.47870211,0.00663504,0.34562212,0.3690842,0.21789551,2.78908106,0.48535489,-0.1054938,-1.27393151,0.02381188,0.01036988,4.77419355,0.06875,-0.09830299,,1.0,-0.04122023,0.01,-0.35641105,0.01,-0.01291183,13.33333333,-0.06316631,-0.61638867,-0.271313,1.09250558,-0.00015626,1.0,-1.0,0.0,0.0,-0.56286685,-1.0,0.4,1.10408683,-0.75,0.0,1.0,0.88677344,0.51730875,1.27310537,0.76135227,-1.0,0.46850998,0.16666667,-0.19078341,1.0,-0.61538462,-0.60757561,-1.0,-0.0621118
000961.XSHE,0.42227343,-0.84505822,-0.60604566,-1.0,-0.26682523,-0.39563754,-0.81666667,-0.53985842,-0.11,0.18187404,0.78190897,-0.11,-0.45666872,-0.36169447,-0.96877812,-0.43792256,-0.25871092,-0.80178242,-1.67066052,-0.12290242,1.0,-0.051369,-0.31,-0.13,0.08509985,-0.86859904,-1.0,0.00014203,0.59129766,0.06040872,1.61982761,0.00563845,0.11428571,0.58789183,0.0,3.00790686,0.27303456,-0.83824984,-1.45013333,-0.22336492,-0.03735691,2.11961722,0.11875,-0.64903655,,-0.11,-0.10817457,-0.11,-0.81589568,-0.11,-0.44,,-0.29137049,-0.46783276,-0.81275882,0.96053462,0.00045634,0.0,-1.0,0.0,0.0,-1.42369478,0.0,0.8,0.32212967,-0.60124031,-1.0,0.0,0.5815269,0.70188562,1.0,0.11876129,-1.0,0.07956989,0.05555556,-0.75511568,1.0,-1.0,-0.87345804,-1.0,0.31339031
000963.XSHE,0.42227343,0.57365203,-0.41842122,-0.77777778,-0.008403,-0.06786833,-0.31666667,-0.0710988,-0.6,0.05560676,0.85890517,-0.6,-0.3275968,-0.02473062,-1.29713691,-0.462815,-0.23225697,-0.03380455,-1.89185868,-0.95935997,1.0,0.02514724,-4.19,-1.16,0.00675883,-0.375,1.0,0.00141851,0.27472325,0.04448127,1.15609904,0.00575754,0.74500768,0.49539029,0.0,2.46443803,0.97574136,-0.24153454,-1.25735838,-0.5260262,0.54100431,1.01414205,0.375,-0.48609767,,1.0,-0.9311296,1.0,-0.44923937,1.0,0.11182796,24.19659864,-0.04298183,0.2924324,-0.37428652,2.03531866,0.00034147,0.0,-1.0,-1.0,-1.0,-1.91473587,-1.0,0.73333333,2.09686151,-0.97023256,-1.0,0.0,0.93306579,10.21243551,0.47247883,0.82678706,0.0,0.39385561,0.05555556,-0.9651373,1.0,-0.69230769,0.39042467,-1.0,-0.26064968
000983.XSHE,0.04961598,-0.20479999,0.10735957,-0.55555556,-0.13204962,0.11788563,-1.0,-0.75500154,0.02,0.43809524,0.05672329,-0.02,-0.57252612,0.09222049,-1.42544082,-0.5,-0.04796179,-0.74615857,-1.64208909,-0.03080551,-1.0,-0.5142545,0.0,-0.15,0.58033794,-0.73913043,-1.0,9.802e-05,0.78118081,0.12185949,2.44025905,0.00618692,0.35698925,0.50491703,0.02148438,2.84455628,0.70420314,-0.28242746,-1.46575399,0.0413274,0.01685815,1.48593074,0.01875,-0.49268876,,1.0,-0.34387797,0.02,-0.65041912,0.02,-0.03005161,13.66666667,-0.05627987,0.63932454,-0.33315768,1.16034754,-1.811e-05,1.0,-1.0,0.0,0.0,-1.38955823,-1.0,0.86666667,0.65875299,-0.4375,0.0,0.0,0.99758695,1.09832166,1.16855673,0.36833729,-1.0,0.5,0.05555556,-0.52553827,1.0,-0.75,-0.70208128,0.0,-0.11049724
001979.XSHE,-0.43686636,-0.14848719,-0.06440514,-0.44444444,-0.15113093,0.07834266,-1.0,-0.68882733,-0.03,0.27557604,0.13429625,-0.03,-0.65795943,0.07046503,-1.92144631,-0.61216964,-0.23057837,-0.82913337,-1.84362519,-0.0094078,-1.0,-0.40226159,0.0,0.32,0.10537634,-0.9752598,-1.0,3.857e-05,0.77115621,0.14070888,2.50921365,0.00614742,0.23717358,0.47910264,0.0604248,1.54838691,0.26179365,-0.48402132,-1.45107484,-0.27903241,-0.02561647,0.86457473,0.0625,-0.74629116,,1.0,-0.60846897,-0.03,-0.82245592,-0.03,-0.09322765,-4.08333333,-0.29514349,-0.85465241,-0.38484968,4.8666669,7.743e-05,1.0,-1.0,0.0,0.0,-1.63515601,0.0,0.53333333,0.41535716,-0.625,-1.0,0.0,0.60232883,2.7201684,1.32885374,0.10382462,0.0,0.5,0.08333333,-0.76782454,1.0,-1.0,-0.10056082,0.0,0.11647255
002007.XSHE,-0.23317972,-0.33650153,-0.73609341,-0.33333333,-0.22583883,-0.19499906,-0.56666667,-0.26623576,0.05,0.49861751,1.13789329,-0.05,-0.30977259,-0.07735202,-2.00446816,-0.38383528,-0.04218186,-0.17609096,-1.57265745,-0.27583584,1.0,0.16662862,-0.37,-5.01,0.68172043,-0.81649658,-1.0,0.00047322,0.89234317,0.14496513,1.57815567,0.00661405,0.71735791,0.62323294,0.14599609,1.90464672,1.59337594,-0.14947199,-0.96440194,-0.33897266,0.09420865,0.86189443,0.1875,-0.47456223,,0.05,-0.12244316,0.05,-0.85617074,0.05,-0.47512135,2.3452381,-0.15861468,-0.78216223,-0.41957825,0.26362718,2.22e-05,0.0,0.0,-1.0,-1.0,-0.92570281,-1.0,1.0,1.52487966,-0.63968992,-1.0,0.0,0.79477533,1.6838005,0.77856363,0.93925565,0.0,0.5,0.33333333,-0.90890796,1.0,-1.0,0.33946396,0.0,-0.67388688
002008.XSHE,-0.23317972,0.04845675,-0.24019878,-0.11111111,-0.06296163,0.42229377,-1.0,-0.88673438,1.45,0.96436252,0.13512454,1.45,-0.31591887,0.05246208,-1.55307276,-0.34757222,-0.01061686,-0.01505839,1.95913978,-0.04732367,-1.0,-0.86153384,0.0,1.65,0.98463902,-0.98745695,1.0,0.00050022,0.95365929,0.19678156,0.94958205,0.00745023,0.88663594,0.79502151,0.1640625,4.08161806,1.32740748,-0.0402302,-0.08258528,0.19016726,0.24923548,0.96402184,0.16875,-0.2688243,,1.0,-0.38482229,1.0,-0.58459635,1.0,-0.83719078,-73.55,-0.08910497,-0.07717241,-8.68e-06,2.02748877,5.941e-05,0.0,-1.0,0.0,-1.0,-1.5617856,0.0,1.0,0.57200869,-0.8344186,0.0,1.0,0.81988275,3.19563401,0.8715835,0.28417796,0.0,0.63502304,0.61111111,-0.86438314,1.0,-0.75,-0.34233508,0.0,-0.88339223
002024.XSHE,0.04961598,0.10263793,0.54563611,-0.66666667,-0.34694472,0.22800125,-0.64166667,-0.72114497,-0.06,0.24039939,0.78712057,-0.06,-0.19514444,0.17927405,-1.97894086,-0.18715427,-0.34402565,-0.5064536,-1.85990783,-0.27842905,1.0,-0.13144716,0.13,-2.39,0.053149,-0.42257713,1.0,0.00024025,0.94747847,0.05145182,1.35451284,0.00630431,0.25745008,0.38014751,0.04882813,2.3393391,0.78896852,-0.62520957,-1.35286834,-0.07003754,-0.03079868,0.77255739,0.225,-0.77531594,,-0.06,-0.43300347,-0.06,-0.59586292,-0.06,-0.46217143,1.12554113,-0.41862664,-0.12696413,-0.9230385,0.08300236,0.00030207,1.0,-1.0,0.0,0.0,-0.97652147,-1.0,0.5,1.33539796,-0.6875,-1.0,1.0,0.89352693,1.11568155,0.90125046,0.88983051,0.0,0.5,0.05555556,-0.79185562,1.0,-1.0,0.63132199,0.0,0.05758157
002027.XSHE,0.26804916,0.03065006,0.77182632,-0.22222222,-0.00641301,0.86861644,0.98333333,-0.11695906,-0.1,0.19416283,1.39654883,-0.1,-0.07744315,0.77058992,-0.10426209,-0.05408728,-0.03664921,-0.83896742,1.89124424,-0.00637583,1.0,0.33070894,0.0,0.91,0.84116743,0.61237244,1.0,-0.00035086,1.18308733,0.41966802,0.8570195,0.00745895,0.41228879,0.26090965,0.45410156,2.11418516,1.30005785,-0.03179455,-0.61276313,0.60680457,-0.0372095,1.20219245,0.95,0.94586086,,1.0,0.54968136,1.0,-0.01210804,1.0,0.97873548,-1.46666667,-0.32040432,0.12222289,-0.00968379,0.43508778,0.00010325,1.0,-1.0,0.0,0.0,-0.68458449,-1.0,0.75,73.84587467,-1.0,0.0,1.0,0.99931532,2.73975757,15.84893192,0.9816694,-1.0,0.5,0.16666667,-0.07158218,1.0,-0.69230769,-0.87570753,0.0,-0.12474012
002044.XSHE,-0.23317972,-0.00751484,0.12050746,-0.77777778,-0.42934868,0.55107076,-1.0,-0.08618036,0.22,0.72872504,0.06171745,0.22,-0.05039951,0.03914433,-1.20133087,-0.62907191,-0.03611146,-0.47940996,-1.93886329,-0.62954733,-1.0,0.1400989,0.2,0.4,0.76466974,-0.47075654,1.0,0.00038542,0.72241697,0.13675702,1.82645551,0.00679578,0.59170507,0.81192379,0.14599609,2.79122309,0.89115844,-0.25915795,-0.34362623,-0.0004326,0.03565208,0.56217228,0.13125,0.16154663,,1.0,-0.53946106,1.0,-0.19362821,1.0,-0.16667281,-1.50735294,-0.3150147,0.42654787,-0.02525091,0.09721297,-0.00024303,1.0,0.0,0.0,-1.0,-1.39388323,-1.0,1.0,3.57770084,-0.84651163,-1.0,0.0,0.77552366,1.03229247,0.71611906,0.91371833,0.0,0.4703533,0.83333333,-0.8310414,1.0,-0.625,0.46833834,0.0,-0.60998152
002065.XSHE,0.04961598,-0.80404069,-0.35417596,-0.66666667,-0.24933221,-0.1734937,-1.0,-0.60387812,0.26,0.75806452,0.07483565,-0.26,-0.57928703,-0.02528783,-2.45864642,-0.4234788,-0.02860676,-0.3558697,-1.49953917,-0.04832015,-1.0,-0.4167856,0.0,-0.63,0.87311828,-0.77407027,-1.0,0.00021727,0.66940344,0.1583631,0.11201574,0.00657424,0.86850998,0.91548863,0.14355469,2.234113,1.67262383,-0.06962376,-0.72116299,-0.1635106,0.03639808,1.90348259,0.13125,-0.9206261,,0.26,-0.14696448,0.26,-0.78079654,0.26,-0.07586728,,0.0,-0.97878185,-0.01140535,0.27498477,0.00039061,0.0,-1.0,0.0,0.0,-0.72150139,0.0,1.0,0.7179045,-0.4855814,-1.0,0.0,0.94547196,2.67641727,1.0,0.72398383,-1.0,0.15084485,0.16666667,-0.67771188,1.0,-1.0,-0.20026208,-1.0,-0.80385852
002074.XSHE,0.04961598,-0.74834692,0.3323051,-0.22222222,-0.07921171,0.30215103,-1.0,-0.73622653,0.43,0.84132104,0.52222131,-0.43,-0.15765212,0.09876585,-1.25564311,-0.20682237,-0.03350929,-0.14597419,-1.546851,-0.04625532,-1.0,-0.91970696,0.04,-4.9,0.91152074,-0.94561086,1.0,0.00028482,0.82453875,0.10021297,2.40285645,0.00670856,0.76589862,0.82298709,0.15380859,2.96392512,1.56234467,-0.0829612,-0.25415952,0.22309072,-0.02450655,1.18155738,0.05,-0.79030258,,1.0,-0.44654563,1.0,-0.20397392,1.0,-0.2517702,7.08333333,-0.07030722,-0.28212234,-0.06414747,0.86358257,0.00019903,0.0,0.0,-1.0,0.0,-0.88708681,0.0,0.25,0.66685918,-0.66728682,0.0,1.0,0.98890595,3.3649437,1.10056196,0.30618416,0.0,0.75023041,0.05555556,-0.71305684,0.0,-1.0,-0.64507031,-1.0,-0.49421661
