code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300027.XSHE,-0.22386985,-0.34944981,-0.21666665,-0.33333333,-0.20053792,-0.42927805,-1.0,-0.51960784,-0.06,0.38853687,0.10587709,-0.06,-0.61808756,-0.20777503,-2.08765344,-0.56019585,-0.21111888,-0.74395161,-1.31739631,-0.04719512,-1.0,0.06588979,0.0,-0.29,0.1437212,-0.95685806,-1.0,0.00047228,1.43246903,0.19318633,2.02047937,0.00615534,0.42484883,0.27476959,0.04638672,1.95251991,1.02162618,-0.3297218,-0.17615905,-0.20536031,0.00650463,2.43013366,0.21875,-0.83616912,,-0.06,-0.04633636,-0.06,-0.83713543,-0.06,-0.04504147,,-0.09887894,0.47673066,-0.1601516,0.11122315,0.00017142,1.0,0.0,0.0,0.0,-0.63348721,0.0,0.75,0.83360704,-0.5,0.0,0.0,0.53494034,0.38784873,1.03506335,0.87842662,0.0,0.8669738,0.05555556,-0.5498475,0.0,-1.0,-0.27081533,0.0,0.0990099
300033.XSHE,0.25136769,-0.55272235,-0.74214197,-1.0,-0.00773397,-0.52126226,-0.91666667,-0.99106113,0.91,0.98646313,0.18358874,-0.91,-0.10224654,-0.12629835,-0.84185418,-0.08640553,-0.00056409,-0.95218894,-1.62067972,-0.00048226,1.0,1.33630475,-1.35,-7.5,0.96658986,-0.77174363,1.0,0.00069692,0.40460962,0.15018501,1.1460275,0.00453314,0.87446012,0.61448733,0.08569336,2.99164869,1.40870894,-0.07209829,-0.10462025,-0.72619866,-0.1671233,1.02589286,0.34375,0.2786527,,-1.0,-0.95173288,0.91,-0.97773279,0.91,-0.37956221,3.54595792,-0.1493624,-0.63850275,-0.0395083,0.75084721,0.00021529,0.0,-1.0,-1.0,-1.0,-1.66493556,0.0,1.0,,-0.99480069,-1.0,1.0,0.97344275,7.87831875,1.01059175,0.99459499,0.0,0.20817737,0.47222222,-0.99740858,0.0,-0.92307692,0.47349467,0.0,-0.51559516
300059.XSHE,-0.22386985,-0.38207737,-0.62295284,-0.55555556,-0.08872609,-0.63538017,-0.78333333,-0.44694348,0.55,0.97148618,0.00226368,-0.55,-0.27044931,-0.07120798,-0.80957923,-0.19930876,-0.00246746,-0.59274194,-1.93807604,-0.00256365,1.0,0.10111295,0.19,-1.94,0.99567972,-0.953125,1.0,5.634e-05,0.89248055,0.27675727,1.87227279,0.00537652,0.95407429,0.69412442,0.20507813,2.5240723,1.56497051,-0.01579487,-0.00893637,-0.75553797,0.04150187,1.273906,0.3125,-0.56487532,,0.55,-0.56105641,0.55,-0.89271255,0.55,-0.28642857,9.81176471,-0.10528995,-0.55763257,-0.00078185,0.20210689,0.00024011,0.0,0.0,0.0,-1.0,-1.10723216,0.0,1.0,1.22362415,-0.75,-1.0,0.0,0.82078386,2.49713025,1.68222646,0.89973687,0.0,0.16757846,1.0,-0.93233516,0.0,-0.125,0.14549121,-1.0,-0.78809107
300070.XSHE,0.09084365,-0.4415016,-0.02930933,-0.66666667,-0.5086158,-0.28381012,-1.0,-0.88321799,-0.06,0.41935484,0.00459519,0.06,-0.72206221,-0.00850367,-2.15385005,-0.66676267,-0.08323513,-0.86203917,-1.15495392,-0.18972303,-1.0,-1.26007027,0.0,-0.74,0.0702765,-0.98669027,-1.0,0.00048134,0.7840968,0.26492998,2.48564675,0.00597904,0.59919378,0.41028226,0.078125,3.22073699,1.19725622,-0.2298236,-0.79016156,-0.45880373,-0.00963862,0.68733439,0.0375,-0.70912753,,-1.0,-0.6561601,-0.06,-0.85776236,-0.06,-0.02182488,-10.33333333,-0.51220944,0.03202366,-0.08801029,0.0689406,-0.00043828,0.0,0.0,0.0,0.0,-1.01779188,0.0,0.75,1.04164378,-0.89052571,0.0,0.0,0.3056578,0.12616739,0.91682345,0.92307896,0.0,0.20731356,0.11111111,-0.77281889,0.0,-1.0,-0.00821089,0.0,-0.11730205
300072.XSHE,0.09084365,-0.15975488,-0.08273433,-0.33333333,-0.02677377,0.11399504,-1.0,-0.53979239,-0.01,0.66906682,0.07441574,0.01,-0.7764977,0.01129769,-1.89634296,-0.74251152,-0.04029108,-0.61261521,-1.09187788,-0.03065759,-1.0,-0.91601263,0.0,-0.79,0.18519585,-0.7484552,1.0,0.00061003,0.57582829,0.18717617,0.86041288,0.00628589,0.70141088,0.51814516,0.06591797,2.08179171,1.42158841,-0.07439655,-0.70987795,-0.00039066,0.02190509,1.17088608,0.00625,-0.76752592,,1.0,-0.51745102,1.0,-0.67773607,1.0,-0.02635714,,-0.25095567,-0.53938014,-0.46551187,0.1196887,-0.00013014,0.0,0.0,0.0,0.0,-1.54847086,0.0,0.75,0.10897146,-0.625,-1.0,0.0,0.32498137,1.50363023,1.8403753,0.81666855,0.0,0.33774834,0.77777778,-0.83215677,0.0,-1.0,-0.38274273,-1.0,-0.23861171
300122.XSHE,-0.22386985,-0.04540993,0.04625242,-0.11111111,-0.00025767,0.42944786,-1.0,-0.96164937,0.43,0.05976382,0.31128548,-0.43,-0.10397465,0.11580617,-0.9033331,-0.19326037,-0.00306346,-0.2281106,1.9671659,-0.95070744,1.0,-1.00538237,0.0,3.91,0.98358295,-0.08183171,1.0,-0.00021104,1.97579948,0.2911022,0.98126751,0.00788644,0.93492658,0.97119816,0.3112793,3.33841836,1.47883724,-0.00131739,-1.84244645,0.39934664,0.17520777,1.00508069,0.15625,0.13838344,,1.0,0.01244165,1.0,-0.39780283,1.0,0.02740323,2.33333333,-0.3004822,0.13232215,-0.01834633,0.46929645,-9.146e-05,0.0,-1.0,0.0,0.0,-0.17272552,-1.0,0.5,3.56001933,-0.75,0.0,1.0,0.90363936,4.87488344,131.85105034,0.92369411,0.0,0.43708609,0.16666667,-0.71408005,0.0,-1.0,-0.91731489,0.0,-0.4826997
300124.XSHE,-0.22386985,0.13615644,-0.49238856,-0.44444444,-0.00417055,-0.69407228,-1.0,-0.5905421,0.38,0.06926843,0.09224551,-0.38,-0.80846774,-0.50510706,-2.36056227,-0.79953917,-0.00117271,-0.03773041,1.75835253,-0.02590808,-1.0,-0.18512464,0.0,-0.53,0.95334101,-0.91855865,-1.0,-0.00026367,1.34655719,0.28312485,0.9082452,0.00653928,0.90642096,0.88018433,0.15380859,1.5252057,1.02853066,-0.00610825,-0.02989706,-0.70387793,-0.00731294,1.08862391,0.05625,-0.70844618,,1.0,0.02943049,0.38,-0.66184971,1.0,-0.0132765,-28.91666667,-0.04020094,-0.57369454,-0.02407841,0.49757499,4.104e-05,0.0,0.0,0.0,-1.0,-0.71744566,-1.0,0.5,1.07855677,-0.625,0.0,1.0,0.7653036,1.41569264,5.30622726,0.58101662,0.0,0.44658796,0.5,-0.6374892,1.0,-0.75,-0.44252377,-1.0,-0.66980024
300136.XSHE,-0.22386985,0.0665751,0.17914269,-1.0,-0.02024328,-0.21601409,-0.71666667,-0.98010381,1.06,0.98991935,0.24000784,-1.06,-0.24049539,-0.01748774,-0.59871716,-0.15178571,-0.00050471,-0.05529954,-1.51209677,-0.88779264,1.0,0.67669571,-0.51,-4.69,0.99423963,-0.74560114,1.0,0.00034429,0.41930279,0.2288963,2.06757338,0.00592992,0.98531529,0.59187788,0.11444092,3.3918564,1.78773514,-0.00511734,-0.00871526,-0.4142888,0.12549929,1.05748912,0.125,0.03920467,,-1.0,-0.88992789,1.06,-0.8935801,1.06,-0.30156221,3.17857143,-0.20249693,0.06659774,-0.00114743,4.18456753,0.00017842,0.0,0.0,0.0,-1.0,-1.65772264,0.0,1.0,1.82604749,-0.94049682,0.0,1.0,0.90995175,4.59346811,1.0,0.98735985,0.0,0.27526634,0.44444444,-0.98934639,1.0,-0.23076923,0.77945837,0.0,-0.76624098
300144.XSHE,-0.22386985,-0.33293879,-0.62560134,-0.22222222,-0.0667367,-0.36750344,-1.0,-0.27681661,0.36,0.07387673,0.13559175,-0.36,-0.69930876,-0.13901816,-1.33341514,-0.72292627,-0.00571794,-0.07949309,-1.9343318,-0.04549227,-1.0,-0.08708063,0.0,1.09,0.9452765,-0.88388348,1.0,0.0004746,1.02322097,0.27594791,0.1472706,0.00636695,0.90901238,0.96644585,0.01428223,1.976376,1.6748446,-0.02272033,-0.07748476,-0.7521176,0.06033847,1.03744709,0.075,-0.79543955,,1.0,-0.32723753,0.36,-0.95691151,0.36,-0.08978629,4.40740741,-0.14072263,-0.84739905,-0.0167195,0.22474901,1.036e-05,0.0,-1.0,0.0,-1.0,-1.37218696,0.0,1.0,3.26110599,-0.875,-1.0,0.0,0.51846527,3.16538198,4.17589529,0.29669844,0.0,0.39360783,0.66666667,-0.85653935,0.0,-1.0,-0.22097378,-1.0,-0.76607387
300251.XSHE,-0.22386985,-0.21609198,-0.04977253,-0.33333333,-0.18749998,0.11845987,-1.0,-0.51182238,0.17,0.90063364,0.4978637,-0.17,-0.48991935,0.01989689,-1.167712,-0.36376728,-0.02163216,-0.30817972,-1.79637097,-0.14798125,-1.0,0.16278619,0.0,-0.49,0.90956221,-0.60993755,-1.0,0.00042915,1.06672429,0.07501916,-0.15305107,0.00592422,0.92974374,0.64559332,0.10107422,2.68439356,1.12274188,-0.02411056,-0.87747804,-0.16913452,0.02466233,1.66898734,0.15625,-0.1273812,,0.17,-0.01414754,0.17,-0.87102371,0.17,-0.15662442,-1.0,-0.16037567,-0.25255262,-0.00644325,0.68867721,0.00016441,0.0,0.0,0.0,-1.0,-1.36430083,0.0,1.0,0.76459189,-0.5625,-1.0,1.0,0.8156055,1.20395134,1.01342558,0.96571175,0.0,0.30866686,0.44444444,-0.66675814,0.0,-1.0,-0.21708441,0.0,-0.72164948
300408.XSHE,-0.22386985,0.06475604,0.31947475,-0.44444444,-0.37628171,0.12644956,-1.0,-0.67214533,-0.17,0.17885945,0.22597895,0.17,-0.36117512,0.10681363,-1.07006674,-0.54147465,-0.06060232,-0.90495392,-1.79752304,-0.04366158,-1.0,-0.80605818,0.0,-1.2,0.09591014,-0.40625,1.0,0.00039399,0.4966004,0.066371,0.29738734,0.00544527,0.37777138,0.10282258,0.01757813,1.34971466,0.49187868,-0.21276336,-1.40020311,0.00194061,-0.01981473,0.04082999,0.00625,-0.1973789,,-0.17,-0.04926015,-0.17,-0.55054882,-0.17,-0.20530242,-2.5,-0.78513842,-0.51442513,-0.36958273,-0.33457266,-0.00084927,0.0,0.0,-1.0,-1.0,-0.86593576,-1.0,0.5,0.98163304,-0.625,0.0,1.0,0.51263342,-2.66118837,1.22788364,0.78346276,-1.0,0.51626836,0.11111111,-0.92475318,0.0,-0.76923077,-0.11149525,-1.0,0.13972056
300433.XSHE,-0.22386985,0.09531239,-0.330717,-0.22222222,-0.03441273,-0.07915157,-1.0,-0.62110727,-0.07,0.35829493,0.18328198,0.07,-0.78081797,-0.07176317,-1.0341541,-0.75057604,-0.01560913,-0.56624424,1.07603687,-0.28400243,-1.0,-0.61774382,0.0,-0.09,0.11693548,-0.92966968,-1.0,-0.00033537,1.73244022,0.21740094,0.66158415,0.00624317,0.57875036,0.36808756,0.08886719,2.82952017,1.12281428,-0.04788269,-0.96998367,-0.22920356,0.00909248,1.35755149,0.0125,-0.51830981,,-0.07,0.11749916,-0.07,-0.99161607,-0.07,0.0007235,-2.58333333,-0.19423547,-0.40472417,-0.55893926,0.33644484,8.972e-05,1.0,0.0,0.0,0.0,-1.10732833,-1.0,1.0,0.38451256,-0.4375,0.0,0.0,0.06455083,1.36662067,1.2342188,0.65423142,0.0,0.5,0.16666667,-0.23610711,0.0,-1.0,-0.23782772,-1.0,-0.14218009
600000.XSHG,0.39792686,0.25423095,-0.70931755,-0.77777778,-0.78091856,-0.48297909,-1.0,-0.49740484,-0.08,0.328197,0.06411889,0.08,-0.14429724,-0.2607614,-1.5461077,-0.29262673,-0.04328399,-0.88191244,-1.81739631,-0.03440414,-1.0,0.16044427,0.07,-1.76,0.12039171,-1.0,1.0,0.00047528,1.2343705,0.01519636,1.07491037,0.00585901,0.30564354,0.63536866,0.02563477,3.72328585,0.7640561,-0.63457204,-0.98568872,-0.46133098,0.00391345,0.11581677,0.125,-0.30177687,,-0.08,-0.65249359,-0.08,-0.81578947,-0.08,-0.05173387,-1.83333333,-0.72626775,0.44281656,-0.77145364,-0.06524027,-0.00061059,0.0,0.0,-1.0,0.0,-1.86381997,0.0,0.75,2.29639676,-0.84893125,0.0,1.0,0.99659101,-2.20277801,0.96073235,0.99824628,0.0,0.5,0.5,-0.78059315,1.0,-0.92307692,0.35119562,0.0,0.29045643
600008.XSHG,-0.22386985,0.05752041,-0.38023171,-0.22222222,-0.21862537,0.00696572,-1.0,-0.30046136,-0.01,0.66906682,0.16548454,0.01,-0.57085253,0.00315474,-2.22749639,-0.50691244,-0.04075883,-0.23819124,-1.28801843,-0.04089368,-1.0,-0.05447685,0.0,-0.17,0.46774194,-0.86958199,-1.0,0.00024387,1.38983002,0.02841626,-0.0547524,0.00598176,0.55773107,0.85051843,0.10253906,1.83719837,0.89414448,-0.32239242,-0.70414149,-0.03180947,-0.00197446,5.46496815,0.05,-0.59154572,,-0.01,-0.09133345,-0.01,-0.91423621,-0.01,-0.00634677,-8.0,-0.16929543,0.50354609,-0.29953461,0.13309491,8.272e-05,1.0,0.0,-1.0,0.0,-1.40392383,0.0,1.0,0.76507092,-0.47024841,0.0,1.0,0.39740349,0.2071322,1.01809691,0.91958685,0.0,0.5,0.05555556,-0.3485811,0.0,-1.0,0.1323826,0.0,-0.16393443
600009.XSHG,-0.22386985,0.4605733,0.30901529,-0.11111111,-0.009834,0.73705947,0.9,-0.04094579,2.14,0.00547235,0.95411807,2.14,-0.12327189,0.05797097,-0.44064279,-0.09879032,-0.00054294,-0.00835253,1.95017281,-0.00808341,1.0,-0.4233652,0.0,6.2,0.99481567,0.12126781,1.0,-0.00015881,1.33995967,0.2971599,0.8218013,0.00936727,0.9691909,0.94556452,0.765625,3.676754,1.32632721,-0.00062678,-0.19670331,0.50248253,0.74737527,0.02478857,0.95,0.81092417,,1.0,0.01566271,1.0,-0.73279352,1.0,1.27516129,-3.35441658,-0.42150091,0.66421181,-0.0022484,-0.21847523,-6.98e-06,1.0,-1.0,0.0,-1.0,-1.00721293,0.0,1.0,3.44014473,-1.0,0.0,1.0,0.97006374,-1.63320568,855348.178361,0.76789696,-1.0,0.43910164,0.5,-0.09747754,1.0,-1.0,-0.4479977,0.0,-0.54673262
600010.XSHG,-0.22386985,-0.08806603,0.10153813,-0.66666667,-0.17137112,0.03909531,-1.0,-0.07785467,-0.02,0.59893433,1.09231136,-0.02,-0.25748848,0.03385782,-1.3019008,-0.19786866,-0.15564509,-0.10800691,-1.51238479,-0.0021754,-1.0,-0.00176688,-0.03,-0.09,0.10253456,-0.81110711,-1.0,0.00016072,1.86660905,0.02123196,-0.41155492,0.00624262,0.17837604,0.65812212,0.07781982,3.03067125,1.35328849,-0.47086616,-0.89348381,-0.00079427,-0.00053627,86.42857143,0.1,-0.86605651,,1.0,-0.03293678,-0.02,-0.8038706,-0.02,-0.0055576,0.5,-0.37485098,-0.65537614,-0.5729838,0.00666663,3.792e-05,1.0,0.0,-1.0,0.0,-1.27495672,-1.0,,0.19535937,-0.5625,-1.0,0.0,0.73234642,0.04439096,1.01395948,0.33916,0.0,0.45666571,0.16666667,-0.19495509,1.0,-1.0,-0.34370498,-1.0,0.39215686
600011.XSHG,-0.22386985,-0.25934584,0.27921473,-0.22222222,-0.03900212,0.13102834,-1.0,-0.09890427,0.01,0.63940092,0.00307466,-0.01,-0.77793779,0.12831038,-1.65290116,-0.87672811,-0.00248141,-0.8640553,1.85483871,-0.01083431,1.0,-0.23391205,0.0,0.2,0.72004608,-0.74535599,1.0,-0.00055304,1.97349467,0.38245904,0.52320708,0.00562049,0.56478549,0.71759793,0.21789551,3.64641013,0.87512431,-0.00877776,-0.31216882,0.03221808,-0.00033396,0.7653293,0.1,-0.50118759,,1.0,0.08520473,0.01,-0.43117409,0.01,0.09654147,-1.3,-0.50843151,0.48431356,-0.06241771,-0.00010288,-0.00069061,0.0,-1.0,-1.0,0.0,-0.21773418,0.0,1.0,1.14924707,-0.5,0.0,0.0,0.80611521,-0.00265925,4.73811031,0.46993158,-1.0,0.77166715,0.16666667,-0.02303484,1.0,-0.84615385,-0.88980121,-1.0,-0.14184397
600015.XSHG,0.25136769,-0.27162104,0.11541209,-0.44444444,-0.66556627,-0.0820406,-1.0,-0.29959631,0.02,0.77275346,0.04058348,-0.02,-0.24596774,-0.04060667,-1.83919563,-0.37298387,-0.02528003,-0.53052995,-1.83525346,-0.01624077,-1.0,0.05007629,0.1,-0.86,0.75086406,-0.97047875,1.0,0.00012199,1.38000576,0.08383289,1.19029896,0.0059228,0.54506191,0.78168203,0.05102539,2.8558375,1.22520952,-0.33162161,-0.47758901,-0.27580412,0.00514704,0.24958949,0.025,-0.58775689,,0.02,-0.47238053,0.02,-0.54939341,0.02,-0.05267454,-3.88888889,-0.70096143,-0.05015038,-0.05285254,-0.0379991,-0.00067269,0.0,0.0,-1.0,0.0,-1.58261204,0.0,1.0,0.86305524,-0.67648758,0.0,1.0,0.89487798,-1.34545977,0.99332805,0.8441574,-1.0,,0.66666667,,1.0,-0.75,0.01195621,0.0,-0.15267176
600016.XSHG,-0.22386985,0.07593435,-0.43353724,-0.33333333,-0.29171191,-0.31228721,-1.0,-0.14763552,0.06,0.81955645,0.01744506,-0.06,-0.19210829,-0.12757801,-1.04105211,-0.15697005,-0.01553123,-0.41762673,-1.86578341,-0.03552033,-1.0,0.00879745,0.07,-0.69,0.88652074,-0.97827974,1.0,0.00015896,1.63915298,0.09082154,1.29440899,0.00596533,0.73078031,0.61808756,0.08789063,3.24094225,1.44825023,-0.13789665,-0.95439929,-0.16708864,0.0110119,1.32797203,0.125,-0.40000103,,0.06,-0.02709459,0.06,-0.50028918,0.06,-0.02911521,2.66666667,-0.17616481,-0.47485488,-0.00735899,0.03586573,0.00022844,0.0,0.0,-1.0,0.0,-1.40200038,0.0,1.0,0.94275003,-0.5,0.0,1.0,0.95010675,1.03163287,1.02163113,0.96209358,-1.0,0.5,0.33333333,-0.3535848,1.0,-0.375,0.82324978,0.0,-0.5785124
600018.XSHG,-0.22386985,0.80817487,0.32557817,-0.33333333,-0.38284039,0.25477899,-1.0,-0.25836217,-0.01,0.63940092,0.15957532,0.01,-0.34936636,0.09292717,-1.27565904,-0.22004608,-0.04243221,-0.85714286,-1.77736175,-0.00765573,-1.0,0.03729609,-0.01,-0.46,0.51180876,-0.84375,-1.0,0.00037871,1.64635552,0.02464318,1.45296081,0.00593807,0.43535848,0.84619816,0.01922607,4.05644486,0.8015801,-0.41153801,-0.88970529,0.01544096,-0.00810936,1.17493237,0.03125,0.14365441,,-0.01,-0.34235451,-0.01,-0.76257953,-0.01,-0.02823733,-0.5,-0.49531839,0.95424924,-0.92159934,0.00994502,-0.00057985,0.0,0.0,-1.0,0.0,-1.62983266,-1.0,0.86666667,9.40068435,-0.58347776,0.0,1.0,0.77366241,0.00567191,1.00102639,0.99591169,-1.0,0.5,0.05555556,-0.71349139,0.0,-0.75,-0.00230481,0.0,0.12345679
600019.XSHG,-0.22386985,0.72290949,-0.52918416,-0.44444444,-0.24462795,-0.47409041,-1.0,-0.19434833,-0.02,0.58496544,0.01744713,0.02,-0.32229263,-0.4161779,-0.67274706,-0.23531106,-0.02591751,-0.2093894,-1.92684332,-0.15724257,-1.0,-0.122279,-0.11,-0.5,0.10512673,-0.60508327,1.0,1.301e-05,1.53082685,0.01393799,1.27257706,0.00477112,0.51425281,0.7125576,0.09338379,1.83413553,0.5430544,-0.35406533,-1.09335864,-0.2163333,0.00421471,1.27146974,0.15,-0.4429051,,-0.02,-0.27262902,-0.02,-0.61422788,-0.02,-0.02705357,-1.33333333,-0.27453102,-0.09834699,-0.05753749,0.08160325,0.0002081,0.0,0.0,-1.0,-1.0,-1.54039238,-1.0,0.25,2.1462418,-0.45609474,-1.0,0.0,0.73009212,0.97068139,1.02968549,0.853583,0.0,0.5,0.08333333,-0.42729629,0.0,-0.30769231,0.13944108,-1.0,-0.04524887
600023.XSHG,0.25136769,-0.16689259,-0.13240556,-0.22222222,-0.20693949,0.54041834,-1.0,-0.18829296,0.06,0.81955645,0.41088745,-0.06,-0.20967742,0.07161983,-1.11834259,-0.43116359,-0.01763028,-0.16906682,-1.86952765,-0.01320287,-1.0,0.03299509,-0.1,-0.43,0.79781106,-0.32732684,-1.0,-0.00024852,1.64635552,0.14694579,-0.43089335,0.00550242,0.71753527,0.33554147,0.0111084,2.48532887,0.95301327,-0.20597876,-0.13199835,0.01820395,0.00467186,2.41993637,0.03125,0.26114275,,0.06,-0.14389204,0.06,-0.87626482,0.06,-0.0223606,10.66666667,-0.08098789,-0.01216296,-0.02248867,0.06715491,0.00028364,1.0,0.0,-1.0,-1.0,-1.53635314,0.0,0.5,6.75884597,-0.57596765,-1.0,1.0,0.58077501,0.12262779,0.9964396,0.8237832,0.0,0.5,0.05555556,-0.24560898,1.0,-0.75,-0.12734082,0.0,-0.38167939
600025.XSHG,0.39792686,-0.95294124,-0.44888122,-1.0,-0.65505003,-0.40961787,-0.975,-0.35553633,-0.04,0.49639977,0.7869468,0.04,-0.56653226,-0.15795837,-1.61241974,-0.48358295,-0.07046061,-0.81595622,-1.88853687,-0.02317014,-1.0,-0.08782493,-0.2,-0.52,0.28571429,-0.80178373,-1.0,0.00048915,1.26332469,0.02284123,1.19279495,0.00555609,0.21134466,0.24884793,0.00567627,4.12182731,1.25537806,-0.72056668,-1.21693615,-0.29183595,-0.00620872,3.09289617,0.1,-0.74436308,,-0.04,-0.53605232,-0.04,-0.81600231,-0.04,-0.07570737,,-0.73741762,-0.91008864,-0.57241341,-0.03473675,-0.00062459,0.0,0.0,-1.0,-1.0,-1.78563185,0.0,0.25,0.60264876,-0.86568458,-1.0,1.0,0.50586505,-0.46706784,1.0,0.95749715,0.0,0.12525194,0.22222222,-0.57961417,0.0,-1.0,0.80193028,-1.0,0.32967033
600028.XSHG,-0.22386985,-0.4853239,-0.65295447,-0.22222222,-0.11438891,0.05088432,-1.0,-0.19838524,-0.06,0.41143433,0.77872505,-0.06,-0.28456221,0.04289471,-0.39544304,-0.22580645,-0.06846102,-0.69354839,1.93577189,-0.08073765,-1.0,-0.17763681,0.0,-0.31,0.04406682,-0.15309311,-1.0,-0.00033503,1.91356958,0.07525266,-0.0370602,0.00494301,0.34984164,0.56826037,0.16726685,2.6653098,0.44935047,-0.16190925,-1.13970662,-0.03556642,0.00897578,0.53455571,0.1125,-0.28121217,,-0.06,0.02458677,-0.06,-0.91818445,-0.06,-0.00564919,-2.0,-0.48813345,-0.61355246,-0.70885982,-0.01157484,-0.00070155,1.0,-1.0,0.0,0.0,-1.12637046,0.0,1.0,0.31826934,-0.3125,-1.0,1.0,0.57003576,-0.3465354,1.1270092,0.26762537,-1.0,,0.16666667,-0.25622118,1.0,-0.125,-0.14390666,-1.0,0.24793388
600029.XSHG,-0.22386985,0.29114616,-0.46523716,-0.11111111,-0.4039784,-0.18365299,-1.0,-0.37399077,0.01,0.74164747,0.0322273,0.01,-0.3672235,-0.12513377,-1.66713477,-0.40178571,-0.07336142,-0.07776498,-1.78773041,-0.06577821,-1.0,-0.30194358,0.0,-0.22,0.77592166,-0.94302252,-1.0,0.00029326,1.52803227,0.16359876,1.67711988,0.00604189,0.56521739,0.90524194,0.12817383,2.41263019,1.33969805,-0.19793016,-0.21277598,-0.16619825,-0.00721939,0.51102662,0.15,-0.96430111,,0.01,-0.25678327,0.01,-0.79289428,0.01,-0.05299539,-9.86363636,-0.6214337,0.47132298,-0.06761689,-0.02441708,-0.00088695,1.0,0.0,-1.0,0.0,-0.64214272,0.0,0.5,0.49065918,-0.5,-1.0,0.0,0.79834589,-0.29480179,1.0381068,0.48923838,-1.0,0.70083501,0.61111111,-0.49529895,0.0,-1.0,-0.39397868,0.0,-0.11049724
600030.XSHG,0.25136769,-0.21675621,-0.80903214,-0.88888889,-0.21148477,-0.74715914,-0.95,-0.89532872,0.47,0.96457373,0.00048614,-0.47,-0.24366359,-0.08438098,-1.22653969,-0.21543779,-0.00266236,-0.72148618,-1.89141705,-0.00339538,1.0,0.35952479,0.14,-2.04,0.99107143,-0.98821177,-1.0,0.00051006,1.0411985,0.15631572,1.26321048,0.00490639,0.86423841,0.68605991,0.19140625,3.46616313,1.2228095,-0.06189411,-0.63828512,-0.84415326,0.01994796,0.93907927,0.1875,-0.62973796,,-1.0,-0.78407869,0.47,-0.92394448,0.47,-0.16031106,-13.27777778,-0.34488047,-0.50743778,-0.00233758,0.08961547,0.00044737,0.0,0.0,0.0,-1.0,-1.13781496,0.0,1.0,0.88729505,-0.95551704,-1.0,1.0,0.83457385,2.18141297,1.02064321,0.93438685,0.0,0.22430176,0.94444444,-0.93982148,0.0,-0.46153846,0.19878997,-1.0,-0.61962134
600031.XSHG,-0.22386985,-0.42115803,-0.16599686,-0.22222222,-0.09694265,0.45864302,-1.0,-0.27508651,0.06,0.82546083,0.04514086,-0.06,-0.29896313,0.24564027,-2.39195225,-0.26987327,-0.005874,-0.16532258,1.90495392,-0.22403901,-1.0,-0.47938253,0.0,-0.19,0.89976959,-0.65741124,-1.0,1.64e-05,1.68611351,0.20689429,2.21268284,0.00430681,0.81053844,0.96342166,0.24353027,3.69798402,1.12362567,-0.02155375,-0.35573779,0.14355974,0.01955412,1.16722038,0.25,-0.51848949,,0.06,-0.05137965,0.06,-0.90289017,0.06,-0.05120968,-2.33333333,-0.27128566,-0.56584015,-0.03545397,0.05629753,1.958e-05,1.0,0.0,0.0,0.0,-0.34929794,-1.0,1.0,3.6766153,-0.5,0.0,1.0,0.71221238,0.48815667,1.49484925,0.79403982,-1.0,0.5,1.0,-0.19262885,0.0,-1.0,0.15182944,0.0,-0.53941909
600036.XSHG,-0.22386985,-0.76666501,-0.01705643,-0.66666667,-0.85648923,0.18910874,-1.0,-0.74077278,0.06,0.81739631,0.06983307,-0.06,-0.22897465,0.12688973,-1.27566166,-0.20679724,-0.00985597,-0.37903226,-1.93202765,-0.01819659,-1.0,-0.35206268,0.0,-5.34,0.92367512,-0.91314258,-1.0,-0.00045042,1.08513397,0.0807413,1.26033411,0.00413875,0.51482868,0.81048387,0.09857178,1.89012765,0.62165822,-0.2781641,-1.2917303,-0.33028742,0.11933501,0.01309379,0.0375,-0.6860762,,1.0,-0.77154373,0.06,-0.90662041,0.06,-0.22707143,-1.79966044,-0.66404311,-0.68992987,-0.01314748,-0.34122989,-0.00089762,0.0,-1.0,-1.0,-1.0,-0.94912483,-1.0,1.0,0.7148901,-0.625,-1.0,0.0,0.76600695,-6.05599273,1.15334911,0.68235827,-1.0,0.48401958,0.16666667,-0.90540178,1.0,-1.0,-0.30394699,0.0,-0.04250797
