code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002797.XSHE,-0.39533259,-0.58390251,-0.35883549,-0.44444444,-0.35131913,-0.48667132,-0.35,-0.61097117,0.13,0.6636389,0.18145499,-0.13,-0.3529905,-0.27543584,-2.39737902,-0.27529346,-0.0286481,-0.35858021,-1.5961431,-0.10886971,1.0,0.0062766,-0.08,0.06,0.92174399,-0.76072577,-1.0,0.00013089,1.03541084,0.19142617,-0.02294656,0.00579398,0.63778647,0.38289547,0.04229736,2.04523891,1.00125769,-0.14563547,-0.02276379,-0.31399085,0.03765114,1.14630225,0.46875,-0.92677283,,0.13,-0.05360855,0.13,-0.92895254,0.13,-0.17506987,0.38383838,-0.48555541,-0.99488581,-0.00405496,-0.36189421,4.829e-05,1.0,0.0,-1.0,-1.0,-0.5798504,-1.0,,1.25767116,-0.6875,-1.0,0.0,0.43412203,-0.27159705,1.05922384,0.50864994,0.0,0.37395193,0.88888889,-0.68583855,1.0,-1.0,-0.51401665,-1.0,-0.10498688
002925.XSHE,-0.39533259,0.52099908,-0.20050178,-0.22222222,-0.00265113,-0.28749965,-1.0,-0.15533165,0.21,0.76215763,0.41584784,-0.21,-0.1548351,-0.20136225,-1.26706223,-0.40273896,-0.00147535,-0.96534377,1.03493572,-0.02758609,1.0,-0.92182976,0.0,3.83,0.71827837,-0.80178373,1.0,-0.00034467,1.99566797,0.2118635,0.93986718,0.00743049,0.47233091,0.94466182,0.12359619,2.33033574,0.81861375,-0.03674097,-0.2954892,-0.11415825,0.03448952,0.05366986,0.5,-0.47192511,,0.21,0.01137384,0.21,-0.23521166,0.21,0.39787255,0.34577778,-0.66906828,0.82628624,-0.15315749,-1.37530435,-0.0005978,1.0,0.0,0.0,-1.0,-0.16806919,-1.0,0.5,1.21702586,-0.9375,-1.0,0.0,0.57247556,-1.57676333,47863.0092323,0.97579285,-1.0,0.45723868,0.69444444,-0.32070353,1.0,-1.0,0.19478832,-1.0,0.08264463
300003.XSHE,-0.39533259,0.04884164,-0.50501296,-0.44444444,-0.31340835,-0.24119974,-1.0,-0.89280716,-0.31,0.1372275,0.41899428,-0.31,-0.08105087,-0.21126886,-0.33189482,-0.06400224,-0.07284137,-0.90888765,-1.41140302,-0.02727379,-1.0,0.66396013,-0.53,-9.89,0.04779206,0.0,1.0,6.111e-05,1.07048631,0.05421401,-0.73609392,0.0057638,0.18222471,0.2871716,0.01611328,3.19784011,0.70765791,-0.509398,-0.14998131,-0.34670641,-0.2523773,0.67039285,0.65625,0.17502645,,-1.0,-0.31604965,-0.31,-0.43507589,-0.31,-0.39711012,0.0593963,-0.65517311,0.25872052,-0.0154128,-0.00506553,-0.00081232,0.0,-1.0,-1.0,-1.0,-1.20238429,-1.0,0.8,12.20755058,-0.5625,0.0,1.0,0.95165262,-0.01333949,1.08549406,0.77275394,0.0,0.42258245,0.25,-0.92593628,0.0,-0.46153846,0.05039573,-1.0,0.56429232
300015.XSHE,0.16671325,-0.39812213,-0.40259174,-0.66666667,-0.12481421,0.08892274,-0.175,-0.91323818,0.18,0.72764114,0.85170782,-0.18,-0.4921744,0.0499538,-1.60494713,-0.47344885,-0.01836955,-0.20877585,-1.85802124,-0.9317412,-1.0,-0.20744249,-0.36,-9.7,0.82923421,-0.90582163,-1.0,0.00011213,0.88158189,0.1448055,-0.81546483,0.00458564,0.82839575,0.33258804,0.04046631,2.89087526,1.04877026,-0.10703101,-0.12469941,-0.2366257,0.04175322,0.94049787,0.75,-0.8141595,,-1.0,-0.74225008,0.18,-0.90985678,0.18,-1.09126887,2.20912684,-0.33460089,-0.95634327,-0.05719319,0.1115529,0.00023926,0.0,-1.0,-1.0,-1.0,-1.75792426,-1.0,1.0,1.27018457,-0.85489756,-1.0,0.0,0.79734265,0.86948448,0.94668633,0.58144269,0.0,0.5,1.0,-0.9058133,1.0,-0.625,-0.27738918,0.0,-0.68825911
300017.XSHE,-0.20206819,-0.60953723,-0.33762999,-0.11111111,-0.07995128,-0.13860427,-1.0,-0.68345928,0.41,0.87073784,0.01116264,-0.41,-0.29569592,-0.00643049,-0.92222828,-0.23029625,-0.02027185,-0.15064282,-1.53465623,-0.02340616,-1.0,0.10803699,0.0,-5.69,0.98602571,-0.71875,1.0,0.00038451,0.8225545,0.18623337,2.75853413,0.00578194,0.92397988,0.91280045,0.13330078,3.70585913,1.61612633,-0.01637733,-0.03776559,-0.2478636,0.00228965,1.45738636,0.05,-0.59140638,,0.41,-0.11080075,0.41,-0.73153609,0.41,-0.15424092,1.42727273,-0.30060764,-0.46959201,-0.01111616,0.72847692,0.00024334,0.0,0.0,-1.0,-1.0,-1.03179056,0.0,,0.29612409,-0.75,-1.0,0.0,0.25466389,2.53766885,1.12518746,0.66876787,0.0,,0.44444444,,0.0,-0.375,0.50276846,-1.0,-0.72992701
300024.XSHE,-0.20206819,0.08613491,-0.73386951,-0.11111111,-0.09095285,-0.44491972,-1.0,-0.51441366,0.36,0.84977641,0.35950741,0.36,-0.25824483,-0.10967557,-1.28170081,-0.25656792,-0.02422094,-0.18250419,1.44410285,-0.02554986,1.0,0.10093142,0.0,-5.71,0.93012856,-0.72980045,1.0,0.00041685,1.10469536,0.16988516,0.82611155,0.00617917,0.79709335,0.83803801,0.09521484,2.49139708,1.46534377,-0.02620749,-0.45431088,-0.35429191,0.05639377,0.57474227,0.28125,-0.54018043,,0.36,-0.00879403,0.36,-0.61944913,0.36,-0.10095696,0.12903226,-0.47850278,0.57971124,-0.02259843,-0.07715931,-0.00022392,0.0,0.0,0.0,-1.0,-0.99798971,0.0,,0.27180817,-0.8125,-1.0,1.0,0.67474008,-0.0570837,3.13522492,0.53843288,0.0,,0.58333333,,0.0,,0.60843932,-1.0,-0.34732272
300033.XSHE,-0.0176076,-0.31080815,-0.10510555,-0.61111111,-0.01050173,-0.37072927,-0.8,-0.01063532,12.78,0.99972051,0.78729213,12.78,-0.09865847,-0.02124078,-0.58550611,-0.07909447,-0.00033152,-0.99245388,-1.98602571,0.0,1.0,1.06179045,11.5,4.06,1.0,0.53452248,1.0,0.00094094,0.20251537,0.19415336,-0.00670695,0.00892679,0.71995528,0.94046954,0.18920898,3.04401617,0.99357183,-0.11262327,-0.00277688,-0.47974482,1.54663378,0.99243274,0.675,0.4198626,,-1.0,-0.05444672,12.78,-0.50519517,12.78,-18.30652208,,0.0,0.32748475,-0.00214153,0.88562284,0.00028026,0.0,0.0,0.0,-1.0,-1.16498364,0.0,,11.18334265,-0.96968846,0.0,1.0,0.99209001,11.34849385,23399634048.3,0.93541637,0.0,,0.36111111,,0.0,,-0.01583573,0.0,-0.21919034
300059.XSHE,-0.39533259,-0.1762721,0.32827586,-0.11111111,-0.19063584,-0.09899891,0.18333333,-0.28435488,0.69,0.05799329,1.21101158,0.69,-0.11654556,-0.0287202,-0.40191471,-0.09278927,-0.01514019,-0.12856344,1.90469536,-0.01451465,1.0,0.44139437,0.0,1.34,0.99664617,-0.56927504,1.0,0.00041774,1.28806596,0.23446971,0.26550028,0.00635278,0.95081051,0.82615987,0.25378418,4.59330709,1.22806037,-0.00638064,-0.01065266,-0.47060626,0.15108264,0.56144843,0.7,0.34120679,,-1.0,0.13851985,0.69,-0.66104553,0.69,-0.69585243,1.13897597,-0.39456387,-0.12542959,-0.00177143,-0.77103418,0.00017236,0.0,0.0,0.0,-1.0,-0.31673679,0.0,,0.78827177,-0.875,0.0,1.0,0.87291743,-0.42888432,2.05321626,0.85240117,0.0,,1.0,,0.0,,0.19088907,-1.0,-0.61831153
300070.XSHE,0.16671325,-0.10897568,0.47819445,-0.11111111,-0.08383869,-0.7656406,-0.01666667,-0.59921634,0.47,0.8882057,1.04277554,0.47,-0.05114589,-0.04878872,-0.76291477,-0.07602012,-0.02242787,-0.14952487,-1.02235886,-0.00528414,1.0,0.11866134,0.0,-2.31,0.94019005,-0.94324222,1.0,0.00019274,0.8823924,0.19010981,0.61905409,0.00627752,0.93264394,0.51411403,0.52368164,2.38050122,1.77780883,-0.01451764,-0.02687409,-0.27533243,0.02804424,1.8703466,0.59375,-0.35906368,,0.47,0.14343977,0.47,-0.53986524,0.47,-0.01263723,3.47619048,-0.23344808,-0.13284919,-0.00423603,3.3964768,0.00039617,0.0,0.0,-1.0,0.0,-1.03323983,0.0,1.0,1.45500279,-0.75,0.0,1.0,0.83048916,1.15672407,1.1010918,0.85284599,0.0,0.5,0.66666667,-0.48337365,0.0,-0.92307692,-0.40180475,-1.0,-0.79037801
300072.XSHE,-0.20206819,-0.40694942,0.25169701,-0.11111111,-0.15041348,-0.56071843,-0.1,-0.62496502,0.45,0.88093907,0.43789542,0.45,-0.05058692,-0.03620066,-1.12389621,-0.06148686,-0.03823718,-0.28200112,-1.00838457,-0.00103729,1.0,0.22557784,0.0,-3.2,0.89155953,-0.93678091,1.0,0.00024813,0.73339855,0.27978511,0.74516314,0.00631832,0.8334265,0.720654,0.48321533,1.85277315,1.79443823,-0.03581417,-0.03440238,-0.31511526,0.01424951,0.87578348,0.5,-0.05917544,,0.45,0.10682282,0.45,-0.9564729,0.45,-0.00450307,-0.04861111,-0.57079301,-0.24821672,-0.00853142,-1.55813697,-0.00051151,1.0,-1.0,-1.0,-1.0,-0.59050958,0.0,,1.07760481,-0.75,0.0,1.0,0.74812769,-0.57501108,1.4592695,0.70362559,0.0,,0.05555556,,0.0,,-0.37161633,-1.0,-0.46920821
300122.XSHE,-0.39533259,0.4402428,0.5787798,-0.44444444,-0.00045532,0.27942483,-1.0,-0.92723202,-0.26,0.15958636,0.06304599,-0.26,-0.35550587,0.26372768,-1.58408072,-0.42649525,-0.03960713,-0.94466182,1.92202348,-0.0559115,-1.0,-1.31422373,0.0,-11.71,0.02766909,-0.6022163,1.0,-0.00034279,1.4745109,0.09278652,0.12893319,0.00513354,0.33356624,0.63275573,0.23724365,1.92234299,0.18977082,-0.14307671,-0.86802794,0.34360317,-0.14369166,0.98598949,0.55,-0.90356433,,1.0,-0.13727536,1.0,-0.44160584,1.0,0.83283958,1.08896416,-0.423398,0.65995626,-0.57190204,0.48499179,-0.00021792,0.0,-1.0,-1.0,-1.0,-1.00673212,-1.0,0.5,1.69783814,-0.375,0.0,0.0,0.54255937,0.57647093,23.06702086,0.60290298,0.0,0.47428731,0.16666667,-0.80419526,0.0,-0.625,-0.71616989,-1.0,0.26858214
300124.XSHE,-0.20206819,,-0.71506776,-0.33333333,-0.10730128,-0.99327106,-0.60833333,-0.92807165,0.76,0.94703745,0.13244297,-0.76,-0.9882616,-0.01165941,-1.18363218,-0.9843488,-0.04338885,-0.30184461,-1.23085523,-0.00354415,1.0,,0.59,-7.65,0.9589156,-0.91855865,-1.0,0.00028586,0.66302404,0.57304923,0.25963178,0.00583707,0.81386249,0.99077697,0.14868164,2.8173601,1.69843488,-0.09544883,-0.31563038,-0.86831076,0.02505304,1.02667952,0.425,-0.98522077,,-1.0,,0.76,-1.0,0.76,0.0,,-0.42827341,-0.8347353,-0.0131402,0.19096191,8.991e-05,0.0,0.0,0.0,-1.0,-0.41776531,0.0,0.25,0.46850798,,-1.0,0.0,0.30778995,0.73379044,0.60692812,0.82223069,0.0,0.7509782,0.05555556,,1.0,-1.0,-0.62265547,-1.0,-0.23735166
300136.XSHE,-0.39533259,0.07900579,-0.61038081,-0.33333333,-0.05585731,-0.24817038,-1.0,-0.92275399,-0.51,0.08133035,0.73169634,-0.51,-0.274455,-0.21910851,-0.8776615,-0.2372834,-0.22634815,-0.92537731,-1.31693684,-0.00656945,-1.0,0.12545969,0.0,-9.89,0.01984349,-0.47245559,1.0,0.00022965,1.04754053,0.04546829,0.51765072,0.00567063,0.13610956,0.42258245,0.01171875,2.25138293,0.84013415,-0.34718957,-0.89600317,-0.26884128,-0.07978288,0.07933521,0.53125,-0.53682172,,-1.0,-0.05109281,-0.51,-0.55574277,-0.51,-0.35839687,-0.61225452,-0.63815618,-0.52118316,-0.25700284,-14.13177498,-0.00096867,0.0,-1.0,-1.0,-1.0,-1.13099579,-1.0,,0.09365595,-0.75,-1.0,1.0,0.7108036,-2.88361306,1.76491098,0.46944282,-1.0,0.50726663,0.83333333,-0.87923693,0.0,-1.0,0.11166107,-1.0,0.64291247
300142.XSHE,-0.20206819,-0.54340759,0.75208733,-0.77777778,-0.02567488,0.33139258,-1.0,-0.10187517,0.23,0.77808832,0.24493762,-0.23,-0.39547233,0.01907962,-0.36744405,-0.06651761,-0.06625651,-0.5078256,-1.87003913,-0.07844112,-1.0,0.73160999,1.18,-9.69,0.95136948,-0.625,1.0,0.00056052,1.05198435,0.27342397,1.97485754,0.0052491,0.79066518,0.93208496,0.09155273,4.37917912,0.98742314,-0.10732628,-0.60190577,0.08125061,0.10206653,1.11713736,0.35,0.21395883,,-1.0,-0.85537637,0.23,-0.24740242,0.23,-0.49579877,4.46444444,-0.14280543,-0.77615533,-0.00891753,0.58782464,0.00019062,1.0,-1.0,0.0,-1.0,-1.78845255,0.0,1.0,1.26946245,-0.9375,0.0,1.0,0.99319114,4.16545755,0.99204672,0.93987499,0.0,,0.5,-0.96981554,0.0,-0.15384615,0.10210836,0.0,-0.25354213
300144.XSHE,-0.20206819,0.31019617,-0.58998861,-0.11111111,-0.11373976,0.06217523,-1.0,-0.08844109,0.07,0.57853549,0.74030228,-0.07,-0.05086641,0.02325055,-0.38149223,-0.03968698,-0.04411865,-0.6528787,1.75153717,-0.10316631,-1.0,0.32701315,0.0,-4.25,0.53633315,0.36115756,1.0,0.00031333,1.4970095,0.19582867,0.15574771,0.00545699,0.54471772,0.92789268,0.05371094,3.70334765,1.24790386,-0.05875957,-0.24196291,-0.069023,0.0265072,0.15685607,0.3,0.6056098,,0.07,-0.10180168,0.07,-0.81084879,0.07,-0.31123197,0.1322884,-0.80729692,0.66987151,-0.09896451,-0.21228246,-0.000646,0.0,-1.0,0.0,-1.0,-0.43543712,0.0,1.0,65.8536271,-1.0,0.0,1.0,0.99225668,-2.09206873,7.66832299,0.99325568,-1.0,0.5,0.52777778,-0.61538865,1.0,-0.61538462,0.52210418,0.0,-0.02770083
300251.XSHE,0.16671325,-0.60283746,0.64882919,-0.11111111,-0.14051025,-0.52278353,-0.06666667,-0.33025469,0.33,0.83580212,1.14358412,-0.33,-0.44298491,-0.0942413,-1.76239713,-0.45667971,-0.02145371,-0.2079374,-1.12213527,-0.01539402,1.0,0.14230085,0.0,-1.48,0.8412521,-0.99217078,1.0,0.00031273,0.93339855,0.18925972,0.50849824,0.00596647,0.77529346,0.34292901,0.37612915,2.85475366,1.55408049,-0.04829214,-0.27425789,-0.21278411,0.02012424,1.18521177,0.53125,-0.13126626,,0.33,-0.00030923,0.33,-0.85425442,0.33,-0.05626383,0.5,-0.52940386,-0.59264798,-0.00856595,-0.62236058,-4.171e-05,1.0,-1.0,-1.0,0.0,-1.11580178,-1.0,0.75,1.31914962,-0.8125,0.0,1.0,0.72601131,-0.13601946,1.1775832,0.83106032,0.0,0.5,0.80555556,-0.31983087,0.0,-1.0,-0.5250759,-1.0,-0.49751244
300296.XSHE,-0.20206819,-0.4987428,0.10629303,-0.55555556,-0.16129968,-0.38169667,-1.0,-0.74251329,0.02,0.46254891,0.26505122,-0.02,-0.44577977,-0.1935153,-1.23849797,-0.47540525,-0.03458786,-0.71995528,-1.06651761,-0.12761543,-1.0,0.09158352,0.37,-3.62,0.61039687,-0.49236596,1.0,0.00015178,0.74779206,0.2007728,-0.02737948,0.00613668,0.59893795,0.81595864,0.04638672,2.93298637,1.52990497,-0.20549404,-0.78646726,-0.37335833,-0.03489843,1.69543465,0.525,-0.57769625,,-1.0,-0.34549391,0.02,-0.40612704,0.02,-0.00877977,0.4375,-0.50786973,-0.25267087,-0.07734873,0.0516611,-0.00021632,1.0,-1.0,0.0,-1.0,-0.97653109,0.0,,4.70606537,-0.875,0.0,1.0,0.86961737,0.69313739,1.20350322,0.17486954,0.0,,0.5,,1.0,,-0.62660571,0.0,-0.08797654
300408.XSHE,-0.20206819,-0.62314819,-0.21997092,-0.22222222,-0.10477935,0.43051751,-1.0,-0.93338931,0.05,0.54164338,0.36638597,-0.05,-0.05589715,0.14751662,-0.155585,-0.0371716,-0.02650329,-0.09698155,-1.37031861,-0.30423653,-1.0,-0.05818965,0.0,-6.2,0.66433762,-0.38348249,1.0,0.00023125,1.03119061,0.19180137,2.81831761,0.00602687,0.55813304,0.88317496,0.02539063,3.62991081,1.30044718,-0.05702923,-0.73229275,0.09837458,-0.07459525,0.68859958,0.09375,0.36144948,,0.05,-0.11108263,0.05,-0.66722831,0.05,-0.0635886,0.14054601,-0.609568,0.02094925,-0.13785724,-0.02923202,-0.0006577,0.0,0.0,0.0,-1.0,-0.99967274,0.0,0.8,4.06370514,-0.6875,-1.0,1.0,0.95209606,-0.04235205,1.21809262,0.89590149,0.0,0.47093348,0.63888889,-0.74577251,1.0,-0.53846154,0.52558302,0.0,-0.03942181
300433.XSHE,-0.20206819,0.02834508,0.21973299,-0.11111111,-0.02133059,-0.35946253,0.25,-0.32829555,0.6,0.92118502,1.12299841,0.6,-0.01481274,-0.01938968,-1.44619683,-0.00642817,-0.01463514,-0.54024595,1.01984349,-5.707e-05,1.0,0.42479885,0.0,-2.57,0.89435439,-0.87287156,1.0,0.0003236,0.90863611,0.19353117,0.47170948,0.00640669,0.63289547,0.57965344,0.63574219,1.90575429,1.60858021,-0.0474042,-0.48539531,-0.17015269,0.01153909,1.97980553,1.0,0.64359314,,0.6,0.21138438,0.6,-0.78545352,0.6,-0.01978759,2.38947368,-0.28445482,0.51827292,-0.00372994,0.84131228,0.00021524,1.0,-1.0,-1.0,0.0,-1.05296868,0.0,0.93333333,1.25872505,-0.9375,0.0,1.0,0.93488935,0.82694694,1.65863909,0.45899783,0.0,,0.38888889,,1.0,,-0.57674577,-1.0,-0.22099448
600000.XSHG,-0.0176076,-0.60001373,-0.17371831,-0.44444444,-0.17448175,-0.51668426,-1.0,-0.60845228,0.06,0.54569592,0.07888169,-0.06,-0.32112912,-0.12635515,-1.71214388,-0.35858021,-0.04208234,-0.48937954,-1.44242594,-0.02726065,-1.0,-0.01441499,0.4,0.23,0.64477362,-0.87086357,1.0,0.00021266,1.0225545,0.21676751,0.32810047,0.00544052,0.56651761,0.65609279,0.10809326,2.48115615,1.22820011,-0.1742685,-1.16007187,-0.22859284,0.01781793,1.03408495,0.34375,-0.78891345,,0.06,-0.36594197,0.06,-0.66190076,0.06,-0.04931247,-2.66666667,-0.43231766,-0.65044764,-0.00233478,-1.32625337,0.00017955,1.0,0.0,-1.0,0.0,-1.22683497,-1.0,0.75,0.97745422,-0.625,0.0,0.0,0.40756831,-0.02833423,1.007159,0.96513218,0.0,0.5,0.61111111,-0.36920067,1.0,-0.81818182,-0.06518973,-1.0,-0.14184397
600004.XSHG,-0.20206819,0.60169791,-0.14185716,-0.11111111,-0.06187571,-0.76261814,0.45,-0.1015953,0.17,0.7186976,0.10021486,0.17,-0.23672443,-0.25427709,-0.84280127,-0.90134153,-0.00445907,-0.22079374,1.43907211,-0.02678656,1.0,0.02666781,0.0,-4.73,0.73309111,-0.44226898,1.0,-0.0002336,1.26165456,0.20524343,0.40403077,0.0060463,0.68613751,0.85019564,0.26184082,2.78902335,1.49189491,-0.00702386,-1.10264474,-0.43897802,-0.01892441,0.33905768,0.65,-0.56802069,,1.0,0.01534243,1.0,-0.51558551,1.0,0.07559195,-2.70952381,-0.71060808,0.53740584,-0.04307471,-0.16761292,-0.00086006,0.0,-1.0,0.0,0.0,-0.23931744,0.0,0.86666667,0.06970684,-1.0,0.0,1.0,0.44275998,-0.30513583,7.00921686,0.51865657,0.0,,0.83333333,-0.02417552,1.0,-0.25,-0.57597428,0.0,-0.19569472
600009.XSHG,0.37772499,0.27623565,-0.70366507,-0.88888889,-0.08286151,-0.58148456,-0.23333333,-0.943185,-1.38,0.0176076,0.03672933,-1.38,-0.1039687,-0.43716978,-0.98604218,-0.2901062,-0.51130077,-0.99161543,-1.86444941,-0.00450983,1.0,-0.01003283,-1.6,-15.55,0.01928452,-0.36037499,1.0,-0.00043646,1.17509782,0.06360035,-0.77386765,0.00445707,0.12604807,0.15413639,0.00457764,1.60290546,0.3432085,-0.78724808,-1.2132477,-0.70679464,-0.3032938,0.0509536,0.7,-0.78608338,,-1.0,-0.85304719,-1.38,-0.79229904,-1.38,-1.53192174,-0.13624986,-0.62084659,0.3882984,-0.02520574,-0.3368145,-0.00031162,0.0,-1.0,0.0,-1.0,-1.06110332,-1.0,1.0,0.37700983,-0.77799607,0.0,0.0,0.94344893,-0.31814222,0.52175016,0.57602041,-1.0,0.37730576,0.05555556,-0.96953605,1.0,-1.0,-0.20213045,0.0,0.72172906
600010.XSHG,-0.0176076,-0.38240188,-0.72208952,-0.27777778,-0.13287774,-0.50889249,-1.0,-0.34061013,0.02,0.47191168,0.00654776,-0.02,-0.12884293,-0.24235685,-1.18337886,-0.10368921,-0.05089529,-0.34292901,-1.24818334,-0.05885368,-1.0,9.413e-05,0.0,0.01,0.61430967,-0.67650502,1.0,3.38e-05,1.10556177,0.18942287,0.28983723,0.00553032,0.64645053,0.69452208,0.10205078,2.18527866,0.65846842,-0.07594763,-0.09075159,-0.0037074,0.00434771,242.125,0.425,-0.69156929,,0.02,-0.38382713,0.02,-0.64279697,0.02,-0.00823924,-2.33333333,-0.61612811,-0.86828158,-0.00123167,-0.11520292,-0.0007704,1.0,0.0,-1.0,0.0,-0.62730248,-1.0,0.66666667,1.39083436,-0.6875,-1.0,0.0,0.33987499,-0.0352335,1.00447284,0.50746077,0.0,,0.94444444,,1.0,,-0.02783731,-1.0,-0.19607843
600011.XSHG,-0.20206819,-0.89342519,0.59239567,-0.11111111,-0.07497061,-0.14202625,0.18333333,-0.32073887,0.07,0.57853549,0.09986733,0.07,-0.33510341,-0.04477518,-1.30751024,-0.25349357,-0.00683662,-0.04527669,1.45416434,-0.07326437,1.0,-0.00331904,0.0,-0.08,0.60089435,-0.67680204,1.0,-0.00017007,0.9724986,0.3005417,0.47988613,0.00459334,0.70039128,0.73812186,0.39477539,2.19620791,1.10089435,-0.00670516,-0.6201344,-0.00510446,0.00503209,2.69421488,0.75,-0.65947959,,0.07,-0.2144866,0.07,-0.25988225,0.07,-0.02913807,1.56666667,-0.38964668,-0.67642766,-0.01080449,0.29465388,-3.26e-05,1.0,-1.0,-1.0,0.0,-0.39499766,-1.0,0.75,1.00038649,-0.875,0.0,0.0,0.29587397,0.01142166,1.0137911,0.59840257,0.0,,0.16666667,,1.0,,-0.27530338,-1.0,-0.61728395
600015.XSHG,-0.0176076,-0.77265518,0.2871271,-0.33333333,-0.21121561,-0.58106178,-1.0,-0.5247691,0.02,0.46254891,0.06032565,-0.02,-0.34376747,-0.19179261,-1.49541984,-0.3471213,-0.04819326,-0.50950252,-1.3842929,-0.07304798,-1.0,0.00967663,0.23,-1.22,0.51676914,-0.67363307,1.0,0.00038568,0.77434321,0.22791915,0.12571574,0.0053371,0.55394075,0.56414198,0.03662109,2.26082445,0.84153158,-0.22853342,-0.79705232,-0.16835516,0.00877807,1.43782193,0.34375,-0.65803997,,0.02,-0.42981156,0.02,-0.38407625,0.02,-0.02490218,0.2,-0.50294811,-0.53918477,-0.10456329,-0.0118494,-0.00013363,1.0,0.0,-1.0,0.0,-0.86517064,-1.0,,1.11731748,-0.63289363,0.0,0.0,0.70836202,-0.04881559,0.97869117,0.94800224,0.0,,0.61111111,,1.0,,-0.52224682,-1.0,-0.0990099
600016.XSHG,-0.0176076,-0.77184539,0.4593915,-0.11111111,-0.23400409,-0.65911713,-0.68333333,-0.49510216,0.03,0.48504751,0.0279053,-0.03,-0.16321968,-0.23192523,-1.09232182,-0.13163779,-0.0439251,-0.4980436,-1.40217999,-0.07657525,1.0,0.00062387,0.17,-0.88,0.58524315,-0.97590007,1.0,0.00032657,1.0020123,0.21964765,0.19051613,0.00524816,0.59754053,0.77417552,0.05905151,2.6896224,0.96324762,-0.20620955,-0.34191861,-0.10516431,0.00759312,1.99649533,0.46875,-0.92657659,,0.03,-0.44272002,0.03,-0.40556492,0.03,-0.0260123,-1.4,-0.63463002,-0.56751758,-0.01721204,-1.07740309,-0.00074736,1.0,-1.0,-1.0,0.0,-0.62501169,-1.0,0.75,0.97439798,-0.57760314,0.0,0.0,0.68275053,-0.10314925,0.9893568,0.79190528,0.0,,0.08333333,-0.24063723,1.0,-1.0,-0.72565446,-1.0,-0.24691358
600018.XSHG,-0.20206819,0.19324842,-0.21656637,-0.66666667,-0.30292787,-0.59302983,-0.83333333,-0.84130982,-0.15,0.21813862,0.8600217,0.15,-0.00614869,-0.02303833,-0.66941938,-0.00503074,-0.23766899,-0.85131358,-1.73476803,-0.0049231,1.0,0.40992477,0.49,0.76,0.07098938,0.04583492,1.0,-0.00013274,0.58264394,0.28274355,2.14401822,0.00564268,0.12828396,0.19801565,0.04101563,1.50236718,0.41517608,-0.54298659,-0.54235757,-0.42669475,-0.06369055,1.14932486,0.40625,0.55184237,,-0.15,-0.47133318,-0.15,-0.73777403,-0.15,-0.18752264,-1.91397849,-0.60628721,0.38460873,-0.19027058,-0.04537347,-0.00083826,1.0,-1.0,0.0,-1.0,-1.76998597,-1.0,,22.21711384,-1.0,0.0,1.0,0.98460408,-0.48051749,0.89125094,0.96870475,-1.0,,0.66666667,,1.0,,-0.07969916,0.0,0.54421769
600019.XSHG,-0.0176076,-0.03654271,-0.29226448,-0.77777778,-0.2476125,-0.34380745,-1.0,-0.68205989,0.03,0.49748463,0.02785187,-0.03,-0.28982672,-0.1837227,-1.56100971,-0.17467859,-0.06400639,-0.6509223,-1.40162102,-0.02114575,-1.0,0.20574444,0.07,-1.48,0.67076579,-0.79056942,1.0,0.00042529,0.61992733,0.20812128,1.7989985,0.00534743,0.43851314,0.67006708,0.03625488,3.02385161,1.17244271,-0.34980867,-0.3860729,-0.23222421,0.01900856,1.83922559,0.25,-0.02088035,,0.03,-0.47339915,0.03,-0.53649635,0.03,-0.04643879,1.1,-0.39237634,-0.69411738,-0.03871042,0.00046845,0.0002569,1.0,0.0,-1.0,0.0,-1.50850865,0.0,0.93333333,0.80717346,-0.65983722,0.0,1.0,0.72722533,0.00218478,0.99140667,0.96499168,0.0,0.5,0.72222222,-0.51229737,1.0,-1.0,0.59443348,0.0,0.14925373
