code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,0.17497978,0.35366456,0.61143043,-0.11111111,-0.02246957,0.50277136,0.8,-0.02683654,-0.05,0.67012672,0.11598007,-0.05,-0.82870245,0.3811178,-1.91594149,-0.8149447,-0.00109463,-0.7402212,1.43785387,-0.0583445,1.0,-0.63836601,0.0,-1.8,0.24035608,,1.0,-0.00032039,1.97542533,0.33091119,2.67839403,0.00546004,0.93070909,0.43350418,0.24169922,3.16031922,1.78329979,-0.00184732,-1.02503938,0.43119739,0.03173342,0.84703011,0.46875,-0.89207085,,1.0,0.31387545,1.0,-0.79881177,1.0,0.36850741,-2.77777778,-0.50194099,0.52184108,-0.54998164,-0.04219046,0.00010236,1.0,0.0,1.0,-1.0,-0.21176524,-1.0,1.0,,-0.6875,1.0,-1.0,0.81942389,-0.85929058,6.40676209,,-1.0,,0.16666667,-0.11199927,1.0,-1.0,-0.53089584,-1.0,-0.03558719
000709.XSHE,0.17497978,-0.68587489,0.65247414,-0.33333333,-0.08903997,0.44010696,0.55,-0.35321225,-0.02,0.82245888,1.03474744,0.02,-0.37523604,0.23734637,-1.61537062,-0.29134071,-0.03209179,-0.49285136,1.09571313,-0.06306188,1.0,-0.01301818,0.0,-0.05,0.58942541,-0.69937861,-1.0,0.00013102,1.61517688,0.1212117,-0.17635612,0.00595215,0.72661095,0.91853251,0.03417969,3.62892613,1.57645433,-0.10967744,-0.73373383,0.00779025,-0.00242285,25.171875,0.175,-0.31355029,,1.0,-0.07942775,-0.02,-0.74858223,-0.02,0.00267889,-0.16666667,-0.71939192,-0.58681549,-0.20351973,-0.02808972,-0.00088223,1.0,0.0,1.0,1.0,-1.64110181,1.0,0.8,0.92814687,-0.4689954,1.0,1.0,0.91662168,-0.17991542,0.97632942,0.45589086,1.0,0.44408428,0.36111111,-0.33094188,1.0,-1.0,0.36616298,1.0,0.48780488
000725.XSHE,-0.32353734,-0.80454192,-0.47876046,-0.77777778,-0.37040618,-0.03372851,-0.48333333,-0.47167254,-0.01,0.85912645,0.00030193,0.01,-0.31750742,-0.00160308,-0.99189627,-0.23765848,-0.03049034,-0.06636094,-1.73389054,-0.00414632,1.0,-0.02051333,0.06,0.03,0.32128406,-0.89442719,-1.0,0.00034753,1.29597624,0.1444359,1.9222261,0.00561867,0.73618226,0.96628001,0.01757812,2.20369709,1.57608558,-0.20719714,-0.25265396,-0.08103678,0.00643404,4.16025641,0.15,-0.91752085,,-0.01,-0.24745676,-0.01,-0.73291925,-0.01,-0.01869399,-2.85714286,-0.84037382,-0.30423811,-0.7176606,-0.13439035,-0.00066998,-1.0,-1.0,1.0,-1.0,-1.62161311,1.0,1.0,0.21621767,-0.63227728,-1.0,-1.0,0.29626972,-1.10438713,0.98547975,0.68746682,1.0,0.35980551,,-0.63057602,-1.0,-1.0,0.16055046,-1.0,0.37037037
000728.XSHE,0.17497978,-0.75135461,0.04290449,-0.11111111,-0.20155611,-0.56622029,-1.0,-0.22661968,-0.06,0.66190348,0.41025056,0.06,-0.54518479,-0.2204941,-2.00847775,-0.45238738,-0.02522955,-0.29889398,1.6697223,-0.07399981,-1.0,0.14243947,0.0,-0.18,0.5740491,0.51604685,1.0,0.00031585,1.65973535,0.08083594,1.92385698,0.00551554,0.67241844,0.77987591,0.00732422,2.67615894,1.1308227,-0.15071077,-0.43559936,-0.14036994,-0.02560092,1.24971494,0.15,0.30199612,,1.0,-0.19388037,-0.06,-0.64866325,-0.06,0.0161251,-2.25,-0.87928539,0.18006206,-0.10861762,-0.10874442,-0.00055754,1.0,0.0,-1.0,1.0,-1.42803133,1.0,0.75,3.68488919,-0.4375,-1.0,1.0,0.69317877,-0.20898064,0.9698154,0.98931918,1.0,0.5,0.61111111,-0.43023221,-1.0,-0.875,0.40218564,1.0,0.61068702
000768.XSHE,0.17497978,0.71778202,-0.84485707,-0.11111111,-0.07994181,-0.95752248,-1.0,-0.20547574,-0.31,0.18899973,0.28679204,-0.31,-0.48826544,-0.66222389,-1.69696192,-0.52522255,-0.07835802,-0.84461829,1.40388245,-0.12645494,-1.0,0.22085993,0.0,-0.7,0.26868087,-0.91287093,-1.0,-0.00044697,1.70224143,0.07113714,1.58253892,0.00515627,0.29981127,0.19557594,0.00549316,1.28033028,1.06169017,-0.20027934,-0.29679267,-0.74845677,-0.10008136,0.35240525,0.225,-0.6368697,,-0.31,-0.20314439,-0.31,-0.82806164,-0.31,0.06491453,0.02631579,-0.87826413,-0.70391995,-0.13146049,-0.10602088,-0.00089922,-1.0,0.0,1.0,-1.0,-0.63205509,-1.0,0.93333333,1.23402599,-0.6875,-1.0,1.0,0.27527273,-1.4422839,0.8934538,0.85897,-1.0,,0.55555556,-0.83619238,-1.0,-0.625,-0.05437129,1.0,0.81841432
000776.XSHE,0.17497978,-0.77597899,-0.58713629,-0.11111111,-0.13014043,-0.70651532,-1.0,-0.13960423,-0.12,0.44931248,0.67429562,0.12,-0.46290801,-0.30870694,-0.59751704,-0.21391961,-0.02353042,-0.734826,1.45322189,-0.02523113,-1.0,0.17966266,0.0,-1.08,0.25654168,-0.13363062,-1.0,0.00025921,1.70010802,0.07950552,2.10495447,0.00534282,0.53006201,0.8176423,0.03417969,2.17398205,0.71187416,-0.26806524,-0.38501148,-0.43291381,-0.02744292,0.54346963,0.1125,0.74889819,,1.0,-0.25324225,1.0,-0.901298,1.0,0.03131194,-5.6,-0.8129154,-0.43445273,-0.09882747,-0.21286634,-0.0007324,1.0,0.0,-1.0,-1.0,-0.8800072,-1.0,0.93333333,49.87230997,-0.44245871,-1.0,1.0,0.62014039,-0.37360036,0.85511744,0.9409984,-1.0,0.5,0.72222222,-0.63377639,1.0,-1.0,-0.84619536,1.0,0.77922078
000783.XSHE,0.17497978,-0.18271638,-0.56280025,-0.22222222,-0.15956172,-0.8547242,-1.0,-0.31092437,-0.05,0.67012672,0.1369407,0.05,-0.40733747,-0.34553662,-2.01990499,-0.42918802,-0.00259592,-0.62071756,1.68913454,-0.07156861,-1.0,0.15528313,0.0,-0.16,0.83126517,0.34299717,-1.0,0.00010034,1.76627059,0.08760178,2.24461556,0.0056578,0.62537072,0.77717831,0.01052856,2.4230509,1.40547604,-0.10719339,-1.37176538,-0.38263083,-0.01175914,1.5634981,0.0375,-0.16997351,,1.0,-0.19324371,-0.05,-0.81692807,-0.05,0.02445727,-4.66666667,-0.94649578,0.05642154,-0.07171614,-0.12247283,-0.00087667,1.0,0.0,1.0,1.0,-1.31568998,-1.0,0.5,13.34949209,-0.32683455,1.0,-1.0,0.96298001,-0.68728033,0.93030911,0.95696853,-1.0,0.5,0.66666667,-0.238198,1.0,-0.875,-0.79141932,1.0,0.76923077
000786.XSHE,0.17497978,0.00725387,0.37331513,-0.88888889,-0.7620863,0.06806141,-1.0,-0.05584169,-0.5,0.11337288,0.27756429,0.5,-0.53250607,0.03347011,-1.72049314,-0.50310224,-0.10492949,-0.84515781,-1.83661364,-0.08298531,-1.0,-0.54989986,-0.52,-6.07,0.14809819,-0.77174363,-1.0,0.00025547,1.09600324,0.09522642,1.11067205,0.00495509,0.24400108,0.36714324,0.0,2.20709781,0.68624885,-0.69061244,-1.44883444,0.00044356,-0.12924281,0.18885649,0.13125,-0.47846379,,1.0,-0.80207389,-0.5,-0.96864865,1.0,-0.04784902,-3.00616333,-0.82089496,-0.2985508,-0.54548579,-0.14738733,-0.00038816,-1.0,0.0,-1.0,1.0,-1.91979476,-1.0,0.26666667,0.87904938,-0.91470349,-1.0,1.0,0.29419211,-2.11197352,0.86801761,0.98565933,1.0,0.5,0.08333333,-0.93892247,-1.0,-0.875,0.52266595,-1.0,0.7800312
000858.XSHE,-0.45847937,-0.02541251,-0.34131639,-0.5,-0.07878422,-0.42044978,-1.0,-0.01897533,-0.5,0.11337288,0.09768822,-0.5,-0.30806582,-0.12955258,-2.71620199,-0.27623415,-0.1817597,-0.79390343,1.97357778,-0.01257395,-1.0,0.38549111,1.28,1.05,0.03965471,-0.5976143,1.0,0.00014452,1.22171213,0.17408765,2.338582,0.00622721,0.85548665,0.21338009,0.06109619,2.94023268,1.1192942,-0.08254073,-0.10350746,-0.74800426,0.09005001,0.03604336,0.35,-0.61996278,,1.0,-0.45930873,1.0,-0.55690727,1.0,-0.29336748,-19.36827957,-0.80771171,-0.66424084,-0.48924301,-0.50764276,-0.00053206,-1.0,0.0,1.0,-1.0,-0.73255919,1.0,1.0,0.18222137,-0.9375,-1.0,-1.0,0.20558649,-4.13822619,2.79056928,0.5678335,-1.0,0.43733117,0.22222222,-0.71403518,-1.0,-0.15384615,0.35078251,-1.0,0.44208665
000876.XSHE,0.17497978,-0.08764217,0.63576364,-0.44444444,-0.57889183,0.24424087,-1.0,-0.09108159,-0.67,0.07670531,0.98331499,0.67,-0.10466685,0.21383443,-0.45674687,-0.09630429,-0.01500262,-0.74049096,-1.99325964,-0.88586727,-1.0,0.85371261,-0.5,-0.45,0.01402752,0.24206146,1.0,-0.00042592,0.95039157,0.07606639,-0.27213867,0.00572762,0.37098949,0.34448341,0.04998779,2.92555654,1.00114062,-0.49371938,-1.95392253,0.04785337,-0.09905782,0.15866923,0.05,0.73087404,,1.0,-0.31833536,1.0,-0.26791025,1.0,0.55213265,-0.98629776,-0.74105633,0.50052115,-0.23949679,-0.21430421,-0.0008393,-1.0,-1.0,-1.0,-1.0,-0.93298227,-1.0,0.5,2.00300959,-0.75,1.0,1.0,0.98670934,-3.9241565,0.72658262,0.79688267,-1.0,0.24554295,0.16666667,-0.8721338,1.0,-0.125,-0.24878575,1.0,0.48178613
000895.XSHE,-0.45847937,0.28254648,0.07032718,-0.77777778,-0.20819872,-0.16121722,-1.0,-0.00813229,0.12,0.95012133,0.03811638,-0.12,-0.49986512,-0.15002823,-1.08435423,-0.4871864,-0.00038132,-0.07310494,1.79239687,-0.11157544,-1.0,0.46927801,-0.12,-10.54,0.99379552,0.07537784,-1.0,-0.00027765,1.9273562,0.17672314,1.24150141,0.00570347,0.95362631,0.85945508,0.09228516,3.00197537,1.0341812,-0.01333654,-0.00581475,-0.70469046,0.11336286,0.54035608,0.05,-0.44220198,,1.0,-0.05341099,1.0,-0.69072722,1.0,0.0279752,0.20454545,-0.4087964,-0.68742307,-0.00254567,-0.04697026,0.00029834,-1.0,-1.0,1.0,-1.0,-0.25902421,-1.0,0.75,0.83727273,-0.9375,1.0,1.0,0.972531,-0.71674554,9.2039283,0.39891251,-1.0,,0.16666667,-0.81891584,-1.0,-0.61538462,-0.84093362,1.0,-0.18641811
000898.XSHE,0.17497978,-0.05231494,0.34394238,-1.0,-0.13406791,0.28946654,0.1,-0.43751694,-0.04,0.73591264,0.8084722,-0.04,-0.43889938,0.16486226,-1.47485417,-0.32344214,-0.15825126,-0.47828433,1.04044217,-0.12810231,1.0,-0.04280434,0.0,-0.08,0.83126517,-0.75058663,1.0,0.00037224,1.56359708,0.01068654,1.71214691,0.00597569,0.65219736,0.78823847,0.0,4.05461385,1.12252186,-0.19843591,-0.40222555,0.01334359,-0.00768695,12.91880342,0.11875,-0.68482548,,-0.04,-0.37939917,-0.04,-0.65622468,-0.04,0.00125371,-2.0,-0.95034118,-0.63333583,-0.32526101,-0.04539933,-0.00088399,1.0,0.0,1.0,1.0,-1.69079125,1.0,1.0,0.70936321,-0.58218251,1.0,-1.0,0.66460691,-0.19229992,0.98708264,0.87315935,-1.0,0.48838466,0.05555556,-0.24386296,1.0,-0.5,0.42215326,1.0,0.73170732
000938.XSHE,0.17497978,-0.16667385,-0.22918573,-0.77777778,-0.82609926,-0.60020224,-1.0,-0.88858769,0.26,0.96899434,0.18359405,0.26,-0.58079309,-0.10616594,-1.77968316,-0.51119504,-0.01261557,-0.40760723,-1.59449987,-0.87710159,-1.0,-0.16902991,0.0,-1.07,0.12570812,-0.81649658,-1.0,0.00034173,0.88452606,0.00854329,0.0193979,0.00506409,0.92990024,0.12058268,0.06152344,2.76287017,1.5709474,-0.06426019,-0.31510662,-0.48103827,-0.0236836,0.13830427,0.04375,-0.53206193,,1.0,-0.86603459,-0.26,-0.63513514,-0.26,0.0,-7.45512821,-0.82821484,-0.24917294,-0.34063405,-0.67110305,-0.00031465,-1.0,0.0,-1.0,-1.0,-1.9168242,-1.0,0.5,1.75584288,-0.94557271,1.0,1.0,0.84676967,-4.15659694,0.86104205,0.74749934,-1.0,0.37007023,0.05555556,,-1.0,,0.48934161,1.0,-0.03169572
000961.XSHE,0.17497978,-0.29913811,-0.24808819,-0.55555556,-0.31441831,-0.48878013,-0.05,-0.5380862,-0.33,0.17578862,0.61607266,-0.33,-0.7644996,-0.45815713,-1.76010997,-0.67709738,-0.38743023,-0.74993256,-1.78646535,-0.25804776,1.0,-0.09337462,0.0,-1.06,0.1729161,-0.88465174,1.0,-0.00023976,1.34161491,0.07497132,1.67764314,0.00554822,0.07063899,0.43970866,0.01098633,1.67832323,1.02254331,-0.72936779,-1.12529448,-0.38687061,-0.08572586,0.65155807,0.1875,-0.77007475,,1.0,-0.3932791,-0.33,-0.79341075,-0.33,0.261677,-1.73939394,-0.77570172,-0.6610203,-0.36054874,-0.14701112,-0.00083169,-1.0,-1.0,-1.0,-1.0,-0.91560897,-1.0,0.4,0.40998724,-0.73273761,-1.0,-1.0,0.26040069,-0.78229234,1.0,0.06611857,-1.0,0.12452728,0.16666667,-0.734826,-1.0,-0.875,0.20520777,-1.0,0.91168091
000963.XSHE,0.17497978,0.40958192,-0.66244682,-0.22222222,-0.04819807,-0.55676223,-1.0,-0.05448631,-0.46,0.12577514,0.06510345,-0.46,-0.53412463,-0.26477404,-1.60492785,-0.7375236,-0.04469057,-0.87267332,1.14208682,-0.06452227,-1.0,-0.15012511,0.0,-0.68,0.15214459,-0.55901699,-1.0,2.795e-05,1.93032676,0.07678881,-0.1053377,0.00482068,0.3731464,0.20555705,0.02416992,2.1985979,0.28666553,-0.17931091,-0.37822556,-0.69088825,-0.13206518,0.19820378,0.0875,-0.85810986,,1.0,-0.06932043,-0.46,-0.93680799,-0.46,0.0710488,-3.27878788,-0.8659003,-0.7402191,-0.20743027,-0.15482497,-0.00069754,-1.0,0.0,-1.0,-1.0,-1.05374021,-1.0,0.53333333,2.66979272,-0.5,-1.0,1.0,0.76806887,-1.00995004,0.53588673,0.98422886,-1.0,0.5,0.55555556,-0.67466954,-1.0,-0.61538462,-0.8077442,-1.0,0.79173838
001979.XSHE,0.17497978,0.70313202,0.00105805,-0.11111111,-0.11097758,0.00401745,-1.0,-0.34833288,-0.34,0.17066595,0.09632049,0.34,-0.52360399,0.00318857,-1.33663694,-0.60399245,-0.01376946,-0.81953062,1.39822054,-0.03320419,-1.0,-0.13615566,0.0,-0.34,0.1971945,0.53452248,1.0,0.00022674,1.71101809,0.08841718,2.13298801,0.00558916,0.35885683,0.04343135,0.0012207,3.37838911,0.97720258,-0.18339667,-0.93176903,0.11379373,-0.05449176,0.25928427,0.05,0.00860097,,1.0,-0.02857364,-0.34,-0.79962193,-0.34,0.04426368,-2.78078078,-0.82237976,0.62122697,-0.96761784,-0.40942441,-0.00068013,1.0,0.0,1.0,1.0,-0.70604915,-1.0,0.73333333,1149.82141894,-0.375,1.0,1.0,0.80471354,-0.46291106,0.9801174,0.99748293,-1.0,0.81658563,0.27777778,-0.43620178,1.0,-1.0,0.68146249,1.0,0.82725061
002001.XSHE,-0.17511459,-0.46182262,-0.62752852,-0.88888889,-0.85280251,-0.5179256,-0.75,-0.08620222,0.16,0.96063629,0.02822763,-0.16,-0.66630699,-0.00643386,-1.57926342,-0.59131373,-0.00142578,-0.45400593,-1.84038824,-0.0316878,-1.0,-0.61641042,0.39,-0.57,0.98947936,-0.94324222,-1.0,0.00037212,0.85225493,0.16506993,1.14183399,0.00537272,0.96980318,0.89857027,0.09887695,3.63981049,1.85383053,-0.02390329,-0.21195063,-0.74703564,0.06019965,0.13764405,0.275,-0.56982526,,0.16,-0.76166272,0.16,-0.74986479,0.16,-0.00621192,-6.30465116,-0.74401723,0.04233411,-0.00297775,-0.20358176,-0.00052885,-1.0,0.0,-1.0,-1.0,-1.79309569,1.0,1.0,0.33611055,-0.94909288,-1.0,1.0,0.36718039,-5.98790513,0.30992692,0.90780536,-1.0,0.22879525,0.05555556,-0.90828163,-1.0,-1.0,0.4941986,-1.0,-0.2828619
002007.XSHE,0.17497978,-0.71627383,-0.18138409,-0.77777778,-0.8553849,-0.064687,-0.81666667,-0.92572513,-1.3,0.03289296,0.80680902,-1.3,-0.41974643,-0.04858076,-1.13524258,-0.23738872,-0.73152428,-0.93229026,-1.84308439,-0.05641744,1.0,0.30364865,-0.38,-0.65,0.12328028,-0.39573364,-1.0,-0.00012652,1.05779098,0.23791799,1.3082933,0.00518541,0.15880291,0.013488,0.0,2.91752713,1.03354917,-0.76841405,-1.75788097,-0.43265923,-0.21258576,0.04537572,0.1125,0.07716,,-1.3,-0.90632142,-1.3,-0.96080022,-1.3,-0.58270154,-0.45887097,-0.85234025,-0.59275508,-0.79177325,-0.49874658,-0.00051469,-1.0,-1.0,-1.0,-1.0,-1.76960122,-1.0,0.75,0.16593319,-0.93203358,-1.0,1.0,0.67485505,-2.41874628,1.0,0.41453157,-1.0,0.5,0.27777778,-0.96527237,1.0,-0.92307692,0.38586077,-1.0,0.84853291
002008.XSHE,-0.21501752,-0.63367845,0.27684398,-0.11111111,-0.08560022,-0.11058265,-1.0,-0.78557875,-0.28,0.21124292,0.06646215,-0.28,-0.34745077,-0.05449995,-1.50168899,-0.29376855,-0.12545641,-0.84138117,1.59423025,-0.00163587,-1.0,0.12036409,0.0,-11.72,0.16320475,-0.60380736,1.0,-2.155e-05,1.23521469,0.09546227,2.2258218,0.00536664,0.57346994,0.05934718,0.12084961,2.9080681,1.048808,-0.17105358,-0.33229292,-0.24717006,-0.0212138,0.04734243,0.08125,-0.61117877,,1.0,-0.28921618,1.0,-0.26357008,1.0,-0.08088595,-7.41871921,-0.88900537,-0.26054827,-0.02323235,-0.59648417,-0.00090127,1.0,0.0,-1.0,-1.0,-1.21604105,1.0,0.93333333,2.22022635,-0.38586515,1.0,1.0,0.76460695,-8.81509048,0.88656815,0.82297779,-1.0,0.51917882,0.27777778,,1.0,-0.875,0.19427955,-1.0,0.48859935
002010.XSHE,-0.32353734,-0.02000605,-0.32315512,-0.22222222,-0.01809697,-0.45363015,-1.0,-0.79723502,-0.03,0.80264222,1.05298936,-0.03,-0.15780955,-0.11441819,-0.18770596,-0.04424063,-0.03232409,-0.44024818,1.21677002,-0.09348614,-1.0,0.5174589,0.0,-0.28,0.34691125,-0.56011203,1.0,-7.234e-05,1.73386443,0.10361331,2.56322783,0.0050156,0.91763279,0.77232263,0.09741211,1.74050392,1.70812955,-0.00815451,-0.87269285,-0.15965315,0.00796627,2.34015852,0.0625,0.2863195,,-0.03,0.01331626,-0.03,-0.89537713,-0.03,0.00586142,3.16666667,-0.22222222,-0.42104438,-0.56376971,0.02572233,0.00018437,1.0,-1.0,-1.0,-1.0,-1.35025655,1.0,1.0,0.50710481,-0.33901977,-1.0,-1.0,0.87468075,0.17374041,1.00431712,0.3993092,1.0,0.96407347,0.11111111,-0.10358781,-1.0,-0.92307692,-0.34997302,-1.0,0.0
002024.XSHE,0.17497978,0.1727402,-0.70920875,-0.11111111,-0.09309459,-0.72667854,-1.0,-0.14285714,-0.08,0.56282017,0.11642846,-0.08,-0.51901807,-0.31457351,-1.2354484,-0.46587537,-0.01680338,-0.66684651,1.1827986,-0.01205104,-1.0,-0.19299241,0.0,-0.17,0.21284057,-0.68640647,-1.0,-0.00037543,1.89346476,0.06879231,0.30859207,0.00549427,0.66392559,0.86107364,0.06738281,2.36238175,0.98376563,-0.09616954,-0.09305066,-0.43098055,-0.01343591,1.00427553,0.075,-0.84562495,,1.0,0.00132814,-0.08,-0.89264467,1.0,0.02280075,-2.35,-0.76147168,-0.53706468,-0.93061124,-0.04848795,-0.00067408,1.0,-1.0,-1.0,-1.0,-0.85786299,1.0,0.93333333,8.57359188,-0.5,-1.0,-1.0,0.12043052,-0.06839812,0.97265495,0.56190444,1.0,,0.16666667,-0.24683032,-1.0,-0.38461538,-0.87978953,-1.0,0.66225166
002027.XSHE,0.17497978,0.09916655,0.0173858,-0.77777778,-0.2574378,-0.32948427,-1.0,-0.23041475,-0.2,0.2946886,0.49547333,-0.2,-0.23010521,-0.31578171,-0.75398636,-0.20879417,-0.4281384,-0.56029134,-1.39309787,-0.10746157,-1.0,0.18940033,-0.22,-1.33,0.06339358,-0.21004201,1.0,9.465e-05,1.20426681,0.00742388,1.57277049,0.00527339,0.10757617,0.19395738,0.00732422,2.7025422,0.67128808,-0.66452591,-0.33857664,-0.15516619,-0.04576,1.63066777,0.075,-0.10577884,,1.0,-0.25520853,-0.2,-0.20658925,1.0,0.04457805,-0.26190476,-0.68330513,0.72862981,-0.37554007,-0.04628752,-0.00101052,-1.0,-1.0,-1.0,1.0,-1.66243586,-1.0,0.73333333,1.77200209,-0.63606824,1.0,1.0,0.6404949,-0.44970764,0.84795108,0.44301095,1.0,0.1915181,0.16666667,-0.77334192,-1.0,-0.75,-0.27118187,1.0,0.76628352
002032.XSHE,-0.45847937,-0.25304775,0.41028749,-0.22222222,-0.00237104,-0.28381707,-1.0,-0.00894551,-0.33,0.17888919,0.28403118,-0.33,-0.31669814,-0.09496337,-0.87220432,-0.23307257,-0.00837975,-0.43512274,1.84092747,-0.97060744,-1.0,-0.01858778,0.0,0.37,0.11006204,-0.27216553,1.0,-4.201e-05,1.34161491,0.08286191,2.43682094,0.00591432,0.95308709,0.59050445,0.12554932,4.24071413,1.95992149,-0.0090447,-0.85949763,-0.23233156,0.13368613,1.00577399,0.3125,-0.78588865,,1.0,-0.71676677,1.0,-0.38779368,1.0,0.76469992,-0.73333333,-0.33550822,-0.08907376,-0.69024462,0.12394248,0.00013985,-1.0,0.0,-1.0,-1.0,-0.18881087,-1.0,0.5,0.83779547,-0.4375,1.0,1.0,0.57102502,0.29716972,1.71907742,0.87219853,1.0,0.45759049,0.5,-0.84974373,1.0,-0.5,0.11953589,-1.0,-0.24070022
002044.XSHE,0.17497978,-0.55201396,0.571386,-0.88888889,-0.20877701,-0.04568262,-1.0,-0.11195446,-0.06,0.66190348,1.17911775,0.06,-0.35014837,-0.01248469,-1.35472061,-0.37199892,-0.01430807,-0.05233342,1.62604476,-0.73475565,-1.0,0.08686918,0.2,-6.22,0.11060156,-0.41702883,1.0,-9.952e-05,1.33256819,0.06739476,1.57410584,0.00555526,0.96629819,0.59967629,0.07885742,3.6608635,1.41040466,-0.0193671,-0.24221429,-0.44208246,0.04152303,0.99570969,0.1875,-0.1096675,,1.0,-0.64126995,1.0,-0.70532576,1.0,-0.03553734,0.96153846,-0.43390521,-0.5038243,-0.73206953,-0.02000485,0.00030419,-1.0,-1.0,1.0,-1.0,-1.27698263,-1.0,,2.93239665,-0.72948822,-1.0,1.0,0.92532637,-0.71335088,0.94563791,0.97808681,1.0,,0.16666667,,-1.0,-0.5,-0.26308689,1.0,-0.35369775
002050.XSHE,0.17497978,-0.01983708,-0.78055314,-0.77777778,-0.50090365,-0.57271155,-0.725,-0.77500678,-0.55,0.09840927,0.12481053,-0.55,-0.73995144,-0.10238592,-1.92646802,-0.60992716,-0.2938286,-0.78392231,-1.86411432,-0.01685515,1.0,-0.01353312,0.06,-0.18,0.06582142,-0.88898597,-1.0,0.00024223,1.1500135,0.14073977,1.44868266,0.00548312,0.07710973,0.02670623,0.0,2.67216887,0.83584236,-0.84301497,-0.54325905,-0.59968404,-0.17716558,0.3110119,0.1,-0.85709736,,-0.55,-0.57957324,-0.55,-0.9983775,-0.55,-0.10819089,-2.43832237,-0.72454943,-0.61063122,-0.72527669,-0.10641848,-0.00053344,-1.0,-1.0,-1.0,1.0,-1.89197948,1.0,0.75,0.42222387,-0.87652315,-1.0,1.0,0.12649226,-1.62290663,0.90229012,0.55888586,1.0,,0.94444444,-0.84542757,-1.0,-0.5,-0.07204533,-1.0,0.76607387
002065.XSHE,0.17497978,-0.81359785,-0.53946067,-0.88888889,-0.77647435,-0.42279379,-1.0,-0.85307671,-0.13,0.42626045,0.00213653,-0.13,-0.26787159,-0.00742144,-1.7119957,-0.18937146,-0.10577497,-0.86377124,-1.68131572,-0.01513726,-1.0,0.45105491,-0.05,-2.94,0.0639331,-0.58333333,-1.0,0.00038483,0.69438293,0.02868674,1.26526142,0.00514461,0.20760313,0.62827084,0.01464844,2.54642978,0.71182488,-0.72385047,-0.22317546,-0.54411446,-0.00417598,0.32120582,0.125,0.0982875,,-0.13,-0.51492958,-0.13,-0.78069227,-0.13,-0.07331356,-1.49230769,-0.67368507,-0.95674886,-0.69718852,-0.13973364,-0.00056331,-1.0,0.0,1.0,-1.0,-1.77014133,1.0,,0.98615094,-0.90739236,1.0,1.0,0.97556449,-2.12766112,0.70848504,0.98345755,-1.0,,0.05555556,-0.91097923,-1.0,-0.875,0.02468969,1.0,0.45009785
002081.XSHE,0.17497978,0.23532707,-0.599949,-0.11111111,-0.16260784,-0.77923133,-1.0,-0.26158851,-0.13,0.41062281,0.69931321,-0.13,-0.26652279,-0.43622645,-1.84821182,-0.63582412,-0.09308509,-0.7361748,1.23078997,-0.1006423,-1.0,0.0183625,0.0,-0.16,0.30455894,-0.45883147,1.0,-0.0003276,1.88401296,0.09734049,2.25549695,0.00583821,0.36397951,0.5020232,0.03826904,2.900801,1.1846538,-0.18193196,-0.26751964,-0.40262943,-0.02746747,0.83763838,0.275,-0.89042584,,1.0,0.07395373,-0.13,-0.57520929,-0.13,0.07389593,-5.89473684,-0.82494846,-0.3433237,-0.03143433,-0.31561488,-0.00089834,-1.0,0.0,-1.0,-1.0,-1.23602484,-1.0,0.63636364,0.50701007,-0.375,-1.0,-1.0,0.74343379,-0.25812852,0.96840901,0.15850214,-1.0,,0.16666667,-0.59287197,1.0,-0.53846154,-0.69158122,-1.0,0.66350711
