code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000623.XSHE,-0.06215794,-0.69653219,-0.55703818,-0.11111111,-0.07021556,0.03390554,-1.0,-0.26977291,0.47,0.76437231,0.26596656,-0.47,-0.58043053,0.01944856,-1.88875172,-0.54872798,-0.0090471,-0.23835616,-1.10050841,-0.00993216,-1.0,-0.4252457,0.0,-1.35,0.81345327,-0.91855865,-1.0,-0.00023323,1.35070478,0.15268256,2.74867266,0.00851805,0.51837373,0.65127202,0.0402832,3.18714189,1.60170885,-0.07584516,-0.1831308,-0.02497982,-0.01311921,0.86054767,0.0625,0.42863748,,1.0,-0.10990387,0.47,-0.97555205,1.0,-0.01067657,11.33333333,-0.0774145,-0.90270691,-0.00578091,0.64335889,1.297e-05,1.0,0.0,0.0,0.0,-0.90015723,0.0,1.0,0.75628054,-0.375,0.0,0.0,0.88948222,0.282327,0.9508672,0.73710576,0.0,0.5,0.27777778,-0.51483087,1.0,-0.53846154,0.17387502,0.0,-0.90261283
000625.XSHE,-0.41692729,0.56559859,-0.40562613,-0.22222222,-0.2251319,0.70983074,-1.0,-0.18676586,0.32,0.66229957,0.14732645,-0.32,-0.28297456,0.40383088,-1.24320395,-0.40195695,-0.02437452,-0.24266145,-1.09620649,-0.00830035,-1.0,-0.0631709,0.28,-2.2,0.80406727,0.04583492,1.0,-0.00017197,1.38132341,0.15588339,0.00668504,0.00857089,0.65754496,0.95694716,0.02246094,3.0752531,1.61331152,-0.05394664,-0.3064571,0.11366348,0.04613379,0.87561837,0.025,-0.35887608,,0.32,0.05822594,0.32,-0.76801267,0.32,-0.00426985,5.42857143,-0.11144994,-0.41984556,-0.00991305,0.37664276,0.00045,0.0,-1.0,0.0,0.0,-0.98545597,0.0,1.0,0.17945233,-0.625,-1.0,0.0,0.74283596,0.33607109,1.02918601,0.35308397,-1.0,0.5,0.66666667,-0.67832522,0.0,-0.88461538,-0.05476128,0.0,-0.79800499
000629.XSHE,0.39112588,-0.5810299,-0.4909303,-0.11111111,-0.07856891,-0.76782377,-1.0,-0.39780736,-0.01,0.12025811,0.84716748,0.01,-0.21330724,-0.68033876,-0.83139036,-0.1851272,-0.36243863,-0.75733855,1.22409073,-0.05266995,-1.0,-0.0073416,0.0,-0.13,0.16347282,-1.0,1.0,-0.00046125,1.71895067,0.05936718,1.89913723,0.00784947,0.19566067,0.38747554,0.02416992,1.69222531,0.72599335,-0.36225445,-0.5727441,-0.03919741,0.00330499,31.4,0.140625,-0.89359306,,-0.01,-0.04203511,-0.01,-0.83293745,-0.01,0.0149472,-0.35,-0.44444444,-0.82462612,-0.12154355,0.0062984,1.605e-05,1.0,0.0,0.0,0.0,-1.09316038,-1.0,0.25,0.01220458,-0.06385495,-1.0,0.0,0.60141493,0.0137431,1.0,0.84246744,-1.0,0.45699765,0.27777778,-0.19870574,1.0,-0.15384615,0.45006176,-1.0,0.0
000630.XSHE,-0.06215794,-0.93884191,-0.58694088,-0.77777778,-0.12486696,0.11805173,-1.0,-0.49569303,0.06,0.27532264,1.0329399,-0.06,-0.22622309,0.07169077,-1.49015342,-0.20626223,-0.21826621,-0.58473581,0.0,-0.00960007,-1.0,-0.03560984,0.0,-0.17,0.56511537,-0.85185185,1.0,-0.00034005,1.71092404,0.08625065,1.86056514,0.00817918,0.49960907,0.04500978,0.17724609,1.88276979,0.99831961,-0.18030496,-0.49786543,-0.00241487,0.01067568,58.0,0.09375,-0.93417912,,0.06,-0.04291997,0.06,-0.73613842,0.06,-0.00076339,,0.0,-0.59431425,-0.02107307,0.11488731,0.00030002,0.0,-1.0,-1.0,0.0,-0.33058176,0.0,,1.01963451,-0.08395743,0.0,0.0,0.97216862,0.58526204,0.99386371,0.88010171,-1.0,0.41204066,0.16666667,-0.03322909,1.0,-1.0,0.31732309,-1.0,-0.56338028
000651.XSHE,-0.06215794,0.64449736,-0.40724409,-0.11111111,-0.20193084,0.19633834,-1.0,-0.3155834,0.15,0.45228784,0.04198486,-0.15,-0.3851272,0.13922034,-0.91080811,-0.49667319,-0.05372647,-0.36555773,-1.26828314,-0.01269867,-1.0,-0.12202929,0.0,-3.1,0.71333594,-0.74535599,1.0,-0.00041001,1.5862177,0.15049499,0.04705332,0.00827281,0.32173573,0.77925636,0.01269531,2.40103371,1.14800603,-0.30550096,-0.50999483,0.00216861,0.02707131,0.59305635,0.05,-0.28071043,,0.15,-0.17160356,0.15,-0.44199764,0.15,-0.01701682,22.72222222,-0.04150764,-0.42967492,-0.01959332,0.20837071,0.00019569,1.0,-1.0,0.0,0.0,-0.58922956,0.0,1.0,0.3290264,-0.28931809,-1.0,0.0,0.66587935,0.10045095,0.97918934,0.18650093,-1.0,0.5,0.86111111,-0.25996873,1.0,-1.0,-0.44934332,0.0,-0.55776892
000686.XSHE,-0.06215794,-0.66499332,-0.16453501,-0.11111111,-0.01130367,0.02700128,-1.0,-0.09005482,0.64,0.83789597,1.16303359,0.64,-0.09471624,0.00597327,-1.17847817,-0.10880626,-0.00161553,-0.29432485,1.1450919,-7.134e-05,-1.0,-0.07354916,0.0,-2.73,0.93742667,-0.52704628,-1.0,-1.545e-05,1.44005482,0.13457827,2.45891238,0.00899727,0.79749805,0.44109589,0.16662598,2.91316549,1.63321042,-0.00122941,-0.15647497,-0.08895949,0.03207657,1.38545151,0.15,0.32090446,,1.0,0.2185298,1.0,-0.9384858,1.0,-0.00934689,44.41666667,-0.02519198,-0.3281663,-0.02432991,0.62223948,0.00026669,1.0,0.0,0.0,0.0,-0.23231132,0.0,1.0,1.71954599,-0.5625,0.0,1.0,0.89532245,0.63180407,1.11851684,0.97426866,0.0,0.5,0.80555556,-0.05231169,1.0,-0.38461538,0.50128035,0.0,-0.82429501
000709.XSHE,-0.46286161,-0.37473645,0.27090951,-0.11111111,-0.03771149,-0.77016891,-1.0,-0.39389193,0.05,0.24638248,1.08324064,-0.05,-0.21017613,-0.6411038,-0.60836704,-0.18434442,-0.00688846,-0.72093933,1.11888932,-0.02164107,-1.0,0.05429657,0.0,0.0,0.6464607,-0.77174363,1.0,-2.06e-05,1.96436962,0.11451016,2.10892411,0.00840161,0.56606724,0.26105675,0.11535645,3.20513442,0.96933889,-0.0053484,-0.45517855,-0.05897562,-0.00048472,47.41666667,0.15,0.46698386,,1.0,-0.01376161,0.05,-0.33109443,0.05,0.0083598,,0.0,0.52410061,-0.07972287,0.03654106,0.00030064,1.0,-1.0,0.0,0.0,-1.05660377,0.0,1.0,0.04391318,-0.0625,-1.0,1.0,0.77379602,1.07839244,1.06501547,0.99856407,0.0,0.41985927,0.2,-0.10829549,1.0,-0.375,0.0230238,-1.0,-0.70422535
000712.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.XSHE,-0.06215794,-0.64118071,0.50917479,-0.11111111,-0.09887116,-0.19471608,-1.0,-0.46162882,0.01,0.15858428,0.00561655,-0.01,-0.2146771,-0.16559253,,-0.18806262,-0.06347731,-0.66810176,0.0,-0.00418374,-1.0,-0.00580255,0.0,-0.08,0.27688698,-0.76640632,1.0,-0.00047172,1.71620987,0.15064512,-0.08700569,0.00872207,0.19566067,0.17338552,0.04101563,3.18597135,1.00701097,-0.28974064,-0.83533693,-0.0015182,0.00149197,289.0,0.0125,,,0.01,-0.05670166,0.01,,0.01,-0.00065233,-2.0,-0.5,,-0.00848545,-0.007219,-0.0010655,1.0,0.0,0.0,0.0,-1.13207547,0.0,0.93333333,3.0962818,-0.0625,0.0,0.0,,-0.00345357,0.98890483,0.98103498,-1.0,0.44683346,,-0.0906065,1.0,,0.41062064,0.0,0.0
000728.XSHE,-0.06215794,0.34682104,0.25274787,-0.22222222,-0.06586459,0.81253903,-1.0,-0.14722005,0.97,0.90946422,1.1571603,0.97,-0.037182,0.08717138,-1.30662771,-0.05792564,-0.01405647,-0.08101761,-1.01055925,-1.492e-05,-1.0,-0.17758005,0.0,-1.28,0.96050059,0.38348249,1.0,3.529e-05,1.12466719,0.14942192,0.498057,0.0090552,0.87333855,0.59804305,0.33007813,2.81537562,1.74717031,-0.0109271,-0.30269296,0.29852641,0.06620271,1.24493671,0.1125,0.54201186,,1.0,0.23877381,0.97,-0.90944882,1.0,-0.00175987,66.83333333,-0.01704706,0.18419093,-0.01427202,0.90431512,0.00026113,1.0,0.0,0.0,0.0,-1.09787736,0.0,1.0,1.51931397,-0.625,0.0,1.0,0.90962108,1.38232797,1.0838841,0.83356294,0.0,0.5,0.5,-0.58819505,1.0,-0.61538462,-0.34540478,0.0,-0.84165478
000729.XSHE,-0.41692729,0.23913203,-0.75710226,-0.22222222,-0.16231284,0.57577276,-1.0,-0.42560689,0.13,0.42139226,0.49471441,-0.13,-0.06262231,0.32778919,-0.6804563,-0.06262231,-0.04547647,-0.20078278,-1.12671099,-0.01492863,-1.0,-0.01793565,0.0,-0.2,0.39382088,-0.55629391,1.0,0.00044747,1.71425215,0.21374296,2.00280608,0.00830719,0.5887412,0.69510763,0.24609375,2.46478526,0.99400691,-0.11570608,-0.22895967,0.00589023,0.01238136,2.34693878,0.1375,-0.40897454,,0.13,0.03790344,0.13,-0.98143026,0.13,-0.00141416,,0.0,-0.15785258,-0.01110267,0.34379905,-0.0001889,1.0,0.0,0.0,0.0,-0.57743711,-1.0,1.0,1.17891658,-0.125,-1.0,0.0,0.9937273,0.82476603,0.99692713,0.45444431,-1.0,0.5,0.36111111,-0.29855005,1.0,-1.0,-0.12251748,0.0,-0.76023392
000738.XSHE,-0.06215794,0.7767837,-0.75216906,-0.55555556,-0.03353871,0.27853182,-1.0,-0.02153485,0.89,0.89968713,0.04304259,-0.89,-0.43639922,0.0876819,-2.19811654,-0.37338552,-0.01147367,-0.15694716,-1.87289793,-0.00069817,-1.0,0.06085517,-1.29,-12.83,0.97809934,-0.89514359,-1.0,0.0008305,0.96687549,0.2194808,1.95812792,0.00758896,0.50860047,0.55772994,0.22961426,2.8835827,1.19378788,-0.3311607,-0.29186115,-0.10241414,-0.17115129,1.1045516,0.0375,-0.32059118,,1.0,-0.71348132,1.0,-0.97791798,1.0,-0.71377395,12.45294118,-0.07408613,-0.74884917,-0.02960364,1.09489489,0.00062718,0.0,0.0,-1.0,-1.0,-1.83687107,-1.0,0.25,1.94889285,-0.78320851,-1.0,1.0,0.39011846,5.20277088,0.96251931,0.9650325,0.0,0.33698202,0.05555556,,0.0,-0.125,0.34896091,-1.0,-0.34223135
000750.XSHE,-0.06215794,-0.19629123,0.05316122,-0.11111111,-0.07643729,0.37034865,-1.0,-0.42364918,0.37,0.69827923,0.04574804,0.37,-0.71624266,0.10266517,-1.84876619,-0.68493151,-0.02620078,-0.2739726,-1.018772,-0.00112626,-1.0,-0.21118415,0.0,-0.46,0.8572546,0.38254603,-1.0,6.361e-05,1.5274863,0.175856,2.49142713,0.00892321,0.82799062,0.26888454,0.13757324,2.90887736,1.54917507,-0.01482724,-0.24851016,0.07155949,0.00063099,2.22421525,0.075,0.22275899,,0.37,0.05092282,0.37,-0.95669291,0.37,-0.00363238,31.07692308,-0.03552268,-0.50853852,-0.03128666,0.21103846,0.00023582,1.0,0.0,0.0,0.0,-1.2370283,0.0,1.0,2.48833821,-0.375,0.0,1.0,0.93845774,0.43904631,1.00411189,0.93324834,-1.0,0.5,0.27777778,-0.38491899,1.0,-0.625,0.08910512,0.0,-0.84592145
000768.XSHE,-0.06215794,-0.41157357,-0.23767811,-0.22222222,-0.08963371,0.19101978,-1.0,-0.31440877,0.27,0.60715682,0.12038285,-0.27,-0.28336595,0.10553207,-1.44192277,-0.36829746,-0.01685002,-0.36203523,1.11615174,-0.17813365,-1.0,0.01293075,0.0,-0.84,0.80680485,-0.25318484,-1.0,-0.00023254,1.49420517,0.0803076,2.18153037,0.00802866,0.52814699,0.61996086,0.04522705,2.71218389,0.96324994,-0.13273784,-0.30067048,-0.05111132,-0.01935892,1.10564226,0.05,0.65192149,,0.27,-0.20990485,0.27,-0.67283465,0.27,-0.01611263,39.35714286,-0.02525829,-0.52551382,-0.01523726,0.30800604,0.0001815,1.0,0.0,0.0,0.0,-1.07586478,0.0,1.0,0.46321073,-0.43397714,0.0,1.0,0.9310693,3.81195417,1.0,0.88556443,0.0,0.92259578,0.16666667,,1.0,,0.50117401,0.0,-0.67285383
000776.XSHE,-0.06215794,-0.63653463,0.39049765,-0.11111111,-0.02580324,0.37506197,-1.0,-0.47180893,0.39,0.7131404,0.30414861,0.39,-0.17260274,0.13348917,-1.30349429,-0.15694716,-0.02866477,-0.49784736,-1.02620258,-0.00016827,-1.0,-0.74846173,0.0,-1.01,0.90183809,-0.47058824,-1.0,-8.449e-05,1.28891934,0.16849328,2.76961246,0.00894065,0.53440188,0.60273973,0.17944336,2.61918775,1.53259725,-0.04006043,-0.74976273,0.15495093,0.03641079,0.89095128,0.09375,-0.05787486,,1.0,0.12130264,0.39,-0.77834646,0.39,-0.00567853,4.28571429,-0.12085196,-0.42622473,-8.565e-05,0.48838879,0.00027656,1.0,0.0,0.0,0.0,-1.11871069,0.0,1.0,1.25013699,-0.3125,0.0,0.0,0.97411119,0.37504666,0.98450131,0.97986111,-1.0,0.5,0.33333333,-0.35147405,1.0,-0.69230769,0.50297381,0.0,-0.63711911
000778.XSHE,0.39112588,-0.9904617,-0.44614177,-0.77777778,-0.12731097,-0.48008183,0.1,-0.48433829,-0.05,0.09346891,0.74140053,0.05,-0.4332681,-0.4344045,-2.50600022,-0.41369863,-0.38799225,-0.47710372,1.19515057,-0.02915621,1.0,-0.00121601,-0.43,-0.4,0.08447399,-1.0,-1.0,6.147e-05,1.80716523,0.07883139,-0.50445409,0.0069056,0.0668491,0.15381605,0.08789063,1.66312137,0.6683559,-0.62862619,-1.1338488,-0.06292271,-0.00207307,2.5971223,0.15,-0.98614014,,-0.05,0.00127311,-0.05,-0.95535362,-0.05,0.0083379,-0.08333333,-0.41632614,-0.9114023,-0.76293316,0.0346537,0.00013532,1.0,-1.0,-1.0,0.0,-1.11320755,-1.0,0.25,0.18486042,-0.14544738,-1.0,1.0,0.91863141,0.04090381,1.0,0.8054123,-1.0,0.17982799,0.16666667,-0.39246221,1.0,-0.84615385,0.67094252,0.0,0.38314176
000783.XSHE,-0.06215794,-0.68561736,-0.31942561,-0.11111111,-0.01846787,-0.09980543,-1.0,-0.1468285,0.28,0.61810716,0.82533658,0.28,-0.28219178,-0.03446687,-1.26312381,-0.39373777,-0.02128987,-0.58669276,1.06570199,-0.00111011,-1.0,-0.44772136,0.0,-0.19,0.79507235,-0.73950997,-1.0,-0.00035681,1.4954581,0.12317165,2.569161,0.00874029,0.62353401,0.46262231,0.12634277,2.22840841,1.38902205,-0.01679503,-0.91047837,-0.10121282,0.03114828,1.26158038,0.05625,-0.2197164,,1.0,0.0853294,1.0,-0.89055709,1.0,0.00053187,,0.0,-0.60733851,-0.00030283,0.24523237,0.0002457,1.0,0.0,0.0,0.0,-0.55031447,0.0,1.0,15.70526073,-0.4375,0.0,1.0,0.95037644,0.12762492,0.94605765,0.99020236,0.0,0.5,0.94444444,-0.15568457,1.0,-0.5,0.70289381,0.0,-0.90047393
000792.XSHE,-0.06215794,-0.14838718,-0.76815045,-0.22222222,-0.11593242,0.35125297,-1.0,-0.1871574,0.53,0.79644114,0.1341055,-0.53,-0.72250489,0.17081292,-1.3402775,-0.76125245,-0.01005972,-0.07084149,-1.06648416,-0.01908301,-1.0,-0.4269333,0.0,-1.14,0.88384826,-0.69221866,-1.0,-0.00014454,1.57779953,0.17667163,2.35071803,0.00847492,0.62236122,0.65322896,0.03491211,2.7148228,1.48351567,-0.1062562,-0.03048291,0.02405568,0.03380567,1.040732,0.05,-0.19032352,,0.53,0.10860634,0.53,-0.8430987,0.53,-0.00130935,11.9,-0.07914937,-0.55428604,-0.01158842,0.68299851,8.581e-05,0.0,0.0,-1.0,0.0,-0.29795597,0.0,1.0,1.16161295,-0.1875,-1.0,0.0,0.65429033,1.28457232,0.96379546,0.82444258,0.0,0.5,0.16666667,-0.53347666,1.0,-0.75,0.15460827,-1.0,-0.65953654
000793.XSHE,-0.06215794,-0.13536396,-0.54116279,-0.11111111,-0.07147088,-0.66246216,-1.0,-0.54894283,0.07,0.30250293,0.04765434,-0.07,-0.40234834,-0.36365386,-1.35051808,-0.4258317,-0.10588079,-0.62113503,-1.05788033,-0.06528354,-1.0,0.23018917,0.0,-0.71,0.61321862,-0.79549513,-1.0,-0.00031532,1.51417384,0.16216294,2.39888529,0.00718399,0.3747068,0.59334638,0.03570557,2.399359,1.02383788,-0.17586665,-0.9696546,-0.28840069,0.00112886,1.66142857,0.01875,0.01565987,,0.07,-0.20281133,0.07,-0.9148265,0.07,-0.00140321,21.33333333,-0.04571894,-0.49266037,-0.04055597,0.3452639,0.00024385,1.0,-1.0,-1.0,0.0,-1.19536164,0.0,0.75,0.03944322,-0.30626724,0.0,1.0,0.95298029,1.5666466,1.0,0.76824797,-1.0,0.5,0.05555556,-0.48672768,1.0,-0.92307692,-0.28830983,0.0,-0.38961039
000800.XSHE,-0.06215794,-0.11772352,0.16876447,-0.11111111,-0.06778241,-0.58274578,-1.0,-0.12372749,0.29,0.63687916,1.37385586,0.29,-0.54481409,-0.28566864,-1.22898624,-0.8258317,-0.0157965,-0.08493151,1.10011732,-0.34412172,-1.0,0.00573504,0.0,-0.23,0.72858819,-0.96601228,1.0,-0.00022298,1.76887236,0.15191526,1.99733169,0.00811211,0.84206411,0.7111546,0.22851563,2.74987769,0.8500241,-0.007056,-0.14171441,-0.19634607,-0.04477506,1.58960573,0.39375,-0.81999762,,0.29,0.24184237,0.29,-0.73935331,0.29,0.00531873,4.3,-0.22226342,-0.01658874,-0.03096196,0.23825183,-7.223e-05,1.0,-1.0,0.0,0.0,-0.40762579,0.0,0.5,1.06877801,-0.25,-1.0,0.0,0.89631505,0.07699397,0.98827186,0.96415591,0.0,0.97849883,0.16666667,,1.0,-0.25,0.14913711,0.0,-0.75329567
000825.XSHE,-0.06215794,-0.16054541,-0.31526009,-0.33333333,-0.03121483,-0.42049244,-1.0,-0.33476899,0.01,0.15858428,0.79388603,-0.01,-0.25322896,-0.37192342,-1.130376,-0.32289628,-0.05851939,-0.81369863,1.03597966,-0.05753283,-1.0,-0.04206078,0.0,-0.06,0.26163473,-0.20044593,-1.0,-0.00027192,1.96945967,0.13986861,2.1596662,0.00866913,0.35770133,0.67201566,0.10986328,3.32180621,0.97192217,-0.05527432,-0.8863021,-0.08181804,0.00180758,16.36,0.125,-0.92610758,,1.0,-0.01153896,0.01,-0.97876524,0.01,0.01336566,,0.0,-0.04105057,-0.00939365,0.01959466,0.00024261,1.0,-1.0,0.0,0.0,-0.87775157,0.0,0.5,0.02507476,-0.0625,-1.0,0.0,0.0320877,0.3382916,0.94157748,0.40209317,-1.0,0.44292416,0.16666667,-0.03166536,1.0,-0.875,0.06432782,-1.0,-0.73170732
000826.XSHE,-0.46286161,0.17469286,-0.21566385,-0.11111111,-0.05878475,-0.41224789,-1.0,-0.37274863,0.68,0.84845522,0.50168842,-0.68,-0.5146771,-0.1531806,-1.04787164,-0.45362035,-0.00733317,-0.15029354,-1.32381697,-0.07785354,-1.0,0.32433556,0.0,-1.36,0.83926476,-0.82572282,1.0,8.513e-05,1.15787001,0.14821936,2.81246454,0.00767133,0.71305708,0.84618395,0.03369141,2.15098282,1.28470215,-0.04521184,-0.24724381,-0.30125207,0.05763047,1.04906542,0.0125,0.06814899,,0.68,-0.53958784,0.68,-0.49154542,0.68,-0.12541572,,0.0,-0.55439228,-0.07281797,0.48747832,-0.00053213,1.0,0.0,0.0,0.0,-1.01336478,0.0,1.0,1.85995173,-0.57784785,0.0,0.0,0.9317172,0.49925572,0.98847724,0.68351905,0.0,0.5,0.16666667,-0.53244722,1.0,-1.0,0.38771185,-1.0,-0.73120494
000831.XSHE,-0.06215794,-0.2090724,-0.55271779,-0.44444444,-0.09321765,-0.5261969,-1.0,-0.32850431,0.51,0.78627298,1.12146017,-0.51,-0.71428571,-0.15287318,-2.51656681,-0.83561644,-0.02842026,-0.08610568,1.00156433,-0.01469567,-1.0,-0.10058373,0.0,-1.17,0.90457567,-0.95395906,-1.0,-4.323e-05,1.6550509,0.18094419,-0.15602202,0.00871917,0.78068804,0.33111546,0.12695313,1.71636734,1.62906158,-0.06175386,-0.00901957,-0.38911169,0.06405682,1.22736697,0.28125,-0.86091878,,0.51,-0.03404699,0.51,-0.92058475,0.51,0.00019711,9.58974359,-0.10328086,-0.75675735,-0.06023937,0.98831962,0.00048648,1.0,0.0,-1.0,0.0,-0.42570755,-1.0,1.0,0.58332301,-0.37879385,-1.0,0.0,0.80676754,0.85480943,0.96820177,0.90992969,-1.0,0.19077404,0.33333333,-0.52162014,1.0,-1.0,0.68881761,0.0,-0.64083458
000858.XSHE,-0.06215794,-0.50477588,0.08242175,-0.22222222,-0.15193408,0.14166187,-1.0,-0.22239624,0.64,0.83789597,0.90448369,0.64,-0.72015656,0.10488747,-1.25064479,-0.68375734,-0.04237533,-0.09667319,-1.32577239,-0.02060156,-1.0,-0.04426859,0.0,-1.0,0.91083301,-0.49123331,-1.0,7.995e-05,1.04244323,0.06721349,0.15253215,0.00714318,0.7763878,0.64892368,0.15869141,2.35671538,0.85731315,-0.03524678,-0.61512932,-0.01377231,0.15519009,0.94209466,0.15,-0.43820732,,0.64,-0.201107,0.64,-0.82734097,0.64,-0.24598827,78.73529412,-0.01440084,0.24305069,-0.00971483,0.44542907,0.00011112,0.0,-1.0,0.0,0.0,-1.36674528,0.0,1.0,0.44451381,-0.4375,-1.0,1.0,0.88225239,0.11518688,1.07882103,0.40583699,0.0,0.5,0.38888889,-0.44253323,1.0,-0.77777778,0.3459253,-1.0,-0.84893883
000876.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000883.XSHE,-0.06215794,-0.77393379,0.31276624,-0.22222222,-0.08546063,0.01158004,-1.0,-0.54228661,0.05,0.24638248,0.12677345,-0.05,-0.58434442,0.00883692,-1.38477337,-0.52681018,-0.02658427,-0.60391389,-1.08017208,-0.01355234,-1.0,0.05235697,0.0,-0.28,0.32342589,0.15161961,1.0,-0.00047191,1.65297572,0.1504211,2.20682847,0.00816767,0.45465207,0.19060665,0.0324707,3.2889928,1.14427207,-0.08587173,-0.91057576,-0.00178131,-0.01318438,7.16494845,0.0125,0.7401119,,0.05,-0.12975204,0.05,-0.82304365,0.05,-0.00413531,7.0,-0.11887818,-0.61823259,-0.00443789,0.06622341,-0.0001247,1.0,0.0,0.0,0.0,-0.48584906,0.0,1.0,4.81503861,-0.25,0.0,1.0,0.99160717,0.12072794,0.99692713,0.97726594,-1.0,0.5,0.16666667,-0.28515527,1.0,-1.0,0.06814552,0.0,-0.65934066
000895.XSHE,0.39112588,-0.13233544,-0.56085479,-0.33333333,-0.59591366,0.44702454,-1.0,-0.82498042,-0.03,0.11204537,0.11027451,0.03,-0.94755382,0.42497086,-2.38610348,-0.94324853,-0.17325407,-0.84266145,-1.13922566,-0.01928842,-1.0,0.0898811,-0.07,-1.69,0.20179898,-0.52704628,-1.0,-0.00032487,1.15070478,0.01236064,-0.6009279,0.00829632,0.16028147,0.74637965,0.01647949,2.52866756,1.07047573,-0.81514921,-0.46166741,0.06439081,-0.00717782,0.13918129,0.0375,0.51573297,,-1.0,-0.42394657,-0.03,-0.93708219,-0.03,-0.02145405,-0.02941176,-0.65755934,-0.09989773,-0.8317337,-0.06017963,-0.00068497,0.0,-1.0,0.0,-1.0,-1.70597484,-1.0,0.25,0.49092022,-0.28064643,-1.0,1.0,0.77266897,-0.13473255,0.98992398,0.27724012,-1.0,0.96325254,0.05555556,,1.0,-1.0,-0.37987331,0.0,0.33112583
000898.XSHE,0.39112588,-0.19663612,-0.048398,-0.22222222,-0.02537686,-0.33320452,-1.0,-0.53054033,-0.02,0.11419632,0.88769281,-0.02,-0.50880626,-0.30815547,-2.46760618,-0.61996086,-0.11235771,-0.79412916,1.08760266,-0.064137,-1.0,-0.13238484,0.0,-0.08,0.17716074,-0.32673202,-1.0,-0.00042655,1.96534847,0.05778437,0.17572696,0.00836136,0.28225176,0.70763209,0.175354,2.52223503,0.83573838,-0.11299883,-0.41562263,-0.13501782,-0.00272788,7.66666667,0.365625,-0.849401,,-0.02,-0.00117187,-0.02,-0.80692096,-0.02,0.04609151,0.77380952,-0.45604811,-0.68785217,-0.01481956,0.00773681,-0.00053769,1.0,-1.0,0.0,0.0,-0.53419811,0.0,0.75,0.04214197,-0.0625,-1.0,0.0,0.03845284,0.01508161,0.93895349,0.41550487,-1.0,0.5,0.16666667,-0.19067388,1.0,-1.0,-0.24393742,-1.0,-0.21978022
000917.XSHE,-0.06215794,-0.20818609,-0.42525091,-0.11111111,-0.14400849,0.40894273,-1.0,-0.43187157,0.32,0.66229957,0.03888296,-0.32,-0.35890411,0.17052624,-1.66260942,-0.35303327,-0.01159963,-0.14716243,1.20570982,-0.22928901,-1.0,-0.51842014,0.0,-1.27,0.92021901,-0.57735027,-1.0,0.0004471,1.26045419,0.16486776,0.52512141,0.00768688,0.70015637,0.45753425,0.12060547,1.9416396,1.27428749,-0.04724176,-0.05192955,0.12135181,0.03275905,1.17413249,0.0125,-0.01239301,,0.32,-0.36053846,0.32,-0.73357086,0.32,-0.02905905,13.69117647,-0.07393287,-0.25988035,-0.02442856,0.76814585,0.00025187,1.0,0.0,-1.0,0.0,-1.14347484,0.0,1.0,2.587606,-0.50965708,-1.0,1.0,0.44935841,2.27204694,0.97668127,0.74289169,0.0,,0.55555556,,1.0,,0.75569929,-1.0,-0.65466448
000937.XSHE,0.39112588,-0.15460376,-0.24699343,-0.22222222,-0.04628995,-0.84097663,-1.0,-0.43696163,-0.08,0.08251858,0.570664,0.08,-0.50684932,-0.78434078,-1.65753241,-0.73737769,-0.09718997,-0.77299413,1.12201799,-0.01083431,-1.0,-0.01123081,0.0,-0.16,0.1615174,-0.94324222,-1.0,-0.00048108,1.74870791,0.04243502,-0.18446227,0.00822232,0.0809226,0.66262231,0.01318359,1.94602556,0.34427214,-0.14467788,-0.42833498,-0.06675725,-0.01012563,1.8034188,0.09375,-0.88468782,,-0.08,-0.04940463,-0.08,-0.93464567,-0.08,-0.00034024,-1.10769231,-0.76492556,-0.39979677,-0.15752291,-0.03184523,-0.0012402,1.0,-1.0,0.0,0.0,-0.74174528,0.0,0.5,0.04734396,-0.125,-1.0,1.0,0.12165491,-0.31011655,0.94452985,0.89062747,-1.0,0.49022674,0.08333333,-0.16777065,1.0,-1.0,-0.1819947,0.0,0.66115702
