code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000723.XSHE,-0.39416573,0.29207778,0.12796041,-0.11111111,-0.21166791,-0.14435339,0.71666667,-0.25599774,-0.03,0.58908937,1.07331187,-0.03,-0.12996899,-0.13116746,-1.11748844,-0.13842684,-0.06500044,-0.47448548,1.07922188,-0.06071485,1.0,0.19552288,0.0,-0.15,0.57457006,0.27216553,1.0,0.0004582,1.45210037,0.1123023,2.45893938,0.0061461,0.59639233,0.65661122,0.12695313,2.88317257,1.57114977,-0.06881376,-0.55817623,0.00045156,-0.01647437,4.11821086,0.875,-0.01062995,,-0.03,-0.25567668,-0.03,-0.67448432,-0.03,0.00970961,0.01388889,-0.87633416,0.31580745,-0.29496943,-0.09384266,-0.00086787,1.0,0.0,-1.0,0.0,-0.51597594,-1.0,0.5,4.59482672,-0.625,0.0,1.0,0.98497093,-0.12255197,1.03403801,0.97931623,0.0,0.5,0.16666667,-0.02198422,1.0,-0.38461538,-0.00591366,0.0,0.10989011
000725.XSHE,0.26832018,-0.29408073,-0.18924047,-0.66666667,-0.26015053,-0.80987516,-1.0,-0.17104149,-0.04,0.54609529,1.06760512,-0.04,-0.25091627,-0.45505532,-1.80627726,-0.17169439,-0.18163721,-0.67296307,1.08486045,-0.05748137,-1.0,0.00088185,0.0,-0.16,0.09416408,-0.69162595,1.0,-4.53e-05,1.25700592,0.03784433,2.13221734,0.00607856,0.29255919,0.32788272,0.01538086,1.78335233,1.48166448,-0.3996399,-0.53906489,-0.04101951,-0.00988115,15.44537815,0.6,-0.33190612,,-0.04,-0.42601936,-0.04,-0.56739192,-0.04,0.00094446,0.33333333,-0.63146347,-0.2881835,-0.43429356,-0.04796828,-0.00106569,1.0,-1.0,0.0,0.0,-1.25448736,0.0,0.25,3.30837397,-0.57554363,0.0,0.0,0.83372038,-0.00188676,0.99684417,0.82734949,-1.0,0.50591883,,-0.39621945,1.0,-1.0,,0.0,0.32967033
000728.XSHE,0.26832018,0.36848886,-0.4005613,-0.11111111,-0.04960033,-0.68911835,-1.0,-0.15043748,-0.05,0.46236256,0.56637634,-0.05,-0.14970398,-0.49231066,-0.17140444,-0.0814773,-0.02915844,-0.51592895,1.2889766,-0.23020869,-1.0,0.61191946,0.0,-2.0,0.12996899,-0.3317444,1.0,0.00038139,1.68130815,0.06387901,2.24523845,0.00603828,0.60879369,0.82590922,0.02929688,2.49260845,1.31630581,-0.09478251,-0.85822723,-0.52433331,-0.04976075,1.52631579,0.35,0.50066364,,1.0,-0.05682545,-0.05,-0.69200339,-0.05,0.03368931,0.55555556,-0.63440973,0.30085209,-0.28224585,0.0168534,-0.00076248,1.0,-1.0,0.0,0.0,-0.30622122,0.0,0.25,0.7006997,-0.5,-1.0,1.0,0.93329829,0.12469097,1.13425796,0.9928405,0.0,,0.5,,1.0,,0.17140709,0.0,0.07117438
000768.XSHE,0.26832018,0.46078794,-0.56081434,-0.11111111,-0.08660229,-0.86382058,-1.0,-0.53485747,-0.17,0.20947279,0.03047187,-0.17,-0.19988723,-0.71842986,-1.80430404,-0.61911474,-0.06315817,-0.88215393,1.77502114,-0.20045387,-1.0,0.19052879,0.0,-0.35,0.25458134,-0.30012252,1.0,-9.273e-05,1.87693826,0.02129181,2.18110638,0.00482991,0.30749718,0.45277699,0.03076172,1.94660219,0.69574062,-0.16772887,-1.67340544,-0.57831615,-0.04755219,0.26711813,0.28125,-0.7274694,,-0.17,-0.09414518,-0.17,-0.53065838,-0.17,0.17030223,0.13636364,-0.83568418,0.40779637,-0.04724975,-0.23932654,-0.00094279,1.0,0.0,0.0,0.0,-1.11361714,0.0,0.73333333,7.4085838,-0.1875,0.0,1.0,0.89935076,-0.14384273,1.05305341,0.96979282,-1.0,0.83229989,0.33333333,-0.67842413,1.0,-0.5,0.22581935,0.0,0.59760956
000776.XSHE,-0.39416573,0.56631929,-0.33445179,-0.44444444,-0.03031703,-0.70536697,-1.0,-0.37087214,-0.15,0.24189456,0.07649135,-0.15,-0.11671835,-0.57073674,-1.08199797,-0.13955455,-0.05506629,-0.74288131,1.56498449,-0.30706286,-1.0,0.40233937,0.0,-2.42,0.06709896,-0.3354102,1.0,1.595e-05,1.58263321,0.01749042,1.70819338,0.00579295,0.49351747,0.52720609,0.04943848,2.93080245,1.27745317,-0.12269183,-0.74409584,-0.55270948,-0.03972461,1.1284153,0.65625,0.19984556,,-0.15,-0.16811786,-0.15,-0.78609777,-0.15,0.05495348,0.65686275,-0.53418095,0.63996723,-0.61170798,0.04746728,-0.00056572,1.0,0.0,0.0,-1.0,-0.29973687,-1.0,0.6,1.41329735,-0.3125,0.0,0.0,0.92195706,0.02863526,1.01738063,0.96129402,0.0,0.79368658,0.25,-0.75398229,0.0,-1.0,0.70235357,0.0,0.22508039
000783.XSHE,-0.39416573,0.35720099,-0.47451672,-0.22222222,-0.10092337,-0.58443021,-1.0,-0.17640418,-0.05,0.48223851,1.04852315,-0.05,-0.06371582,-0.27532644,-0.65401293,-0.07668452,-0.03554283,-0.44770228,1.29376938,-0.15255456,-1.0,0.27298917,0.0,-1.49,0.15111362,-0.375,1.0,0.00029338,1.47761489,0.07070702,2.22578766,0.00603948,0.41755919,0.76867776,0.03076172,2.69136366,1.29842788,-0.22172367,-0.45241795,-0.26862676,-0.01980895,2.18426104,0.35,0.52729348,,-0.05,-0.25446074,-0.05,-0.50155411,-0.05,0.0087488,0.35885167,-0.55863546,0.73794248,-0.24083798,0.00797688,-0.00069212,1.0,-1.0,0.0,-1.0,-1.26106569,0.0,,1.03057001,-0.375,0.0,1.0,0.97416822,0.09065747,1.04246576,0.98855421,0.0,,0.58333333,,1.0,,0.68395823,0.0,0.20942408
000786.XSHE,0.26832018,-0.43263379,-0.25766863,-0.44444444,-0.25913022,-0.37815306,-0.05,-0.79650014,-0.5,0.063011,0.82447359,-0.5,-0.79672963,-0.35917611,-2.81316841,-0.68846913,-0.63293707,-0.72511982,-1.62813645,-0.04984996,1.0,-0.1777632,-0.49,-2.73,0.04454469,-0.70352647,-1.0,-0.00040847,1.15026783,0.12653058,1.28016854,0.00538953,0.06200676,0.18776431,0.0,2.19242953,0.67492091,-0.87731894,-1.28285766,-0.4660035,-0.16171178,0.1365749,0.74375,-0.91884218,,-0.5,-0.65706602,-0.5,-0.90819209,-0.5,-0.14683958,0.14375,-0.70309307,-0.88761624,-0.95337197,-0.18545333,-0.00054475,0.0,-1.0,-1.0,-1.0,-0.77422235,-1.0,0.53333333,1.84823105,-0.6760802,-1.0,0.0,0.29811003,-1.12614891,0.99712731,0.71687217,-1.0,0.17361894,0.05555556,-0.91415648,0.0,-0.75,0.62797362,0.0,0.62740077
000792.XSHE,-0.01691094,0.21312589,-0.1836329,-0.88888889,-0.08680915,-0.26662872,-1.0,-0.3657917,0.09,0.9145757,0.54038712,0.09,-0.19114745,-0.15928567,-1.03750498,-0.32139836,-0.02054679,-0.29066817,1.43642515,-0.05076004,-1.0,-0.09546289,0.0,-1.24,0.9543276,-0.87287156,1.0,-0.00040704,1.12365379,0.0715434,1.8542765,0.00590704,0.88697858,0.6901607,0.10473633,3.26131325,1.6080104,-0.04311145,-0.17135021,-0.27815124,0.00334756,1.69192751,0.21875,-0.14551509,,0.09,-0.24489531,0.09,-0.47301498,0.09,-0.00310121,1.4047619,-0.31280305,0.11485557,-0.0027247,0.04927652,0.00017293,1.0,0.0,-1.0,-1.0,-1.27145005,0.0,1.0,2.02813519,-0.61931658,0.0,1.0,0.34701641,0.43696393,1.08673486,0.3278499,0.0,0.48957159,0.16666667,-0.47547914,1.0,-0.625,-0.79402228,-1.0,-0.34825871
000826.XSHE,0.26832018,0.36794064,-0.05850364,-0.22222222,-0.13614209,-0.64749363,-1.0,-0.79706463,-0.13,0.27036933,0.8473086,-0.13,-0.43445165,-0.29079711,-2.59317233,-0.45362278,-0.23723388,-0.52861573,1.04820975,-0.24217566,-1.0,-0.25310663,0.0,-0.89,0.15224133,-0.96379568,-1.0,-0.00014893,1.17891176,0.09569863,2.32824676,0.00599471,0.38049605,0.46433606,0.06152344,2.61083042,1.18852388,-0.39173327,-0.72038555,-0.34691787,-0.03345755,0.97699115,0.5,-0.86780199,,-0.13,-0.38946872,-0.13,-0.84632768,-0.13,-0.00345362,0.55185185,-0.56441257,-0.58186732,-0.5426248,0.00424719,-0.00051319,0.0,0.0,-1.0,0.0,-0.83549478,-1.0,0.25,2.03999008,-0.67269133,-1.0,1.0,0.25576038,0.0128889,0.98288719,0.78047076,0.0,0.77367531,0.08333333,-0.67237317,0.0,-1.0,0.11963486,-1.0,0.26392962
000839.XSHE,-0.14881623,0.01399968,-0.6524557,-0.55555556,-0.24667787,-0.53883663,-1.0,-0.10019757,-0.04,0.52607838,0.89671202,-0.04,-0.4389625,-0.29061023,-2.033495,-0.3744009,-0.09695475,-0.57738934,1.03862419,-0.12706995,-1.0,-0.06400956,0.0,-0.9,0.40343953,-0.84794611,-1.0,-0.00044028,1.46295461,0.0608362,1.95766581,0.00610317,0.60667982,0.37524669,0.02636719,1.92008383,1.47473026,-0.14976402,-0.88983088,-0.1650012,-0.01391918,4.10789474,0.15,-0.66498373,,1.0,-0.49568212,-0.04,-0.72834979,-0.04,0.00085255,0.1,-0.84568389,-0.90113787,-0.2012061,-0.01492112,-0.00102366,1.0,-1.0,0.0,0.0,-0.64820036,-1.0,1.0,1.07820801,-0.56904829,-1.0,0.0,0.76168261,-0.42669141,0.92268083,0.67773792,0.0,0.5,0.16666667,-0.210823,0.0,-1.0,-0.84365091,0.0,0.14084507
000858.XSHE,0.26832018,-0.14829438,-0.18218498,-0.55555556,-0.07950523,0.04364479,0.2,-0.86621507,-0.84,0.02650127,0.06118863,-0.84,-0.31012123,0.0300727,-2.17310578,-0.23371864,-0.4338874,-0.97237102,1.68480406,-0.01550618,1.0,-1.22431348,-1.46,-6.52,0.00451085,-0.91855865,-1.0,-0.00026002,0.88767973,0.02210025,-0.97095692,0.00488323,0.17981962,0.21764872,0.01977539,3.04994324,0.43811028,-0.51857006,-1.57314897,-0.28481522,-0.26182366,0.13139103,0.7,-0.76590991,,-1.0,-0.88072763,-0.84,-0.71553672,-0.84,-0.46829715,0.3963964,-0.6609015,-0.71396645,-0.78932144,-0.10032494,-0.00098418,0.0,0.0,-1.0,-1.0,-0.7484259,-1.0,0.75,3.84975105,-0.86924598,0.0,0.0,0.08399461,-0.71443767,0.74908209,0.9430117,-1.0,0.50028185,0.05555556,-0.97547914,0.0,-1.0,0.31539448,-1.0,0.55448098
000876.XSHE,0.26832018,0.23190175,0.59664572,-0.66666667,-0.19470407,0.67259581,-1.0,-0.07987581,-0.01,0.70975472,0.17907483,-0.01,-0.11643643,0.1192734,-0.72570537,-0.09895686,-0.01748918,-0.01043135,0.0,-0.16042705,-1.0,0.56381702,-0.03,-1.72,0.47307584,-0.6875,1.0,-0.00022033,0.88759515,0.02287737,1.66074181,0.00581599,0.74689966,0.60332676,0.03759766,3.10500714,1.41689767,-0.1765034,-0.90346203,-0.03632674,-0.0383919,1.66199873,0.21875,0.78624868,,-0.01,-0.47383319,-0.01,-0.15625883,-0.01,-0.06697265,-1.55128205,-0.62324738,0.00018421,-0.48825681,0.01464636,-0.00049664,1.0,0.0,0.0,0.0,-0.90842026,0.0,0.66666667,28.73872286,-0.73453827,0.0,1.0,0.99515609,0.12295854,0.95329873,0.928857,0.0,0.5,0.11111111,-0.64909808,0.0,-0.5,0.34239885,0.0,-0.04739336
000895.XSHE,0.26832018,-0.31455199,0.56040346,-1.0,-0.78844744,0.08580039,-0.08333333,-0.84307084,-0.32,0.10967014,0.52145111,-0.32,-0.42232873,0.03161576,-1.90944181,-0.29715252,-0.07712927,-0.86044545,-1.86016352,-0.13733322,1.0,-0.42305434,-0.51,-2.51,0.75627291,-0.98611686,1.0,-0.00040908,0.76154497,0.10171426,-0.84406926,0.00430905,0.21533258,0.32816465,0.00640869,2.67253128,0.67631871,-0.73395411,-1.69334682,-0.26218592,-0.11076682,0.07758075,0.7,-0.75990145,,-1.0,-0.87694937,-0.32,-0.53088858,-0.32,-0.64634339,-0.06557377,-0.93282645,-0.56700036,-0.76112304,-0.14846855,-0.00051005,1.0,0.0,-1.0,-1.0,-1.01982896,-1.0,0.8,2.78624578,-0.87771816,0.0,0.0,0.72569938,-2.12632702,0.91004523,0.65562016,-1.0,0.5,0.16666667,-0.91741826,1.0,-1.0,-0.119861,-1.0,0.65173116
000898.XSHE,0.26832018,0.52578497,0.12551799,-0.11111111,-0.19195564,-0.46192886,0.625,-0.41800734,-0.05,0.48223851,1.07327818,-0.05,-0.03665069,-0.17568143,-0.67398848,-0.04990133,-0.05228218,-0.70228362,1.74062588,-0.09472787,1.0,0.25931309,0.0,-0.05,0.334649,-0.80178373,1.0,0.00044727,1.5602199,0.13763153,2.58712371,0.0046761,0.48266629,0.22610657,0.06176758,2.15068072,0.5866869,-0.06754679,-1.40634325,-0.12111576,-0.01219621,1.2957043,0.7,0.33125418,,-0.05,-0.19651786,-0.05,-0.45493077,-0.05,0.0691965,0.20833333,-0.7295838,-0.24632442,-0.30200786,-0.02775272,-0.00083667,1.0,0.0,0.0,0.0,-0.81632365,0.0,1.0,1.07409824,-0.3125,0.0,1.0,0.99510547,-0.28049663,1.01448805,0.96484829,-1.0,0.95321308,0.22222222,-0.26438331,1.0,-0.375,0.46728692,-1.0,0.24793388
000938.XSHE,-0.39416573,0.07874232,-0.32337372,-0.11111111,-0.0234764,-0.78031111,-1.0,-0.89274626,-0.39,0.08753877,0.39817888,-0.39,-0.34930928,-0.55393949,-0.25556638,-0.19086552,-0.272245,-0.90921906,1.67239921,-0.05647076,-1.0,0.04524744,0.0,-2.54,0.10318579,-0.91855865,1.0,0.00020663,1.50676628,0.0727485,2.11032454,0.00555327,0.42474634,0.12179306,0.01812744,3.67087496,0.3574473,-0.21898899,-1.44365877,-0.74978593,-0.17679446,0.40494408,0.4375,-0.76917122,,-1.0,-0.09142889,-0.39,-0.44617123,-0.39,-0.1677987,0.26182796,-0.70677927,-0.23450088,-0.38316286,-0.04919851,-0.00057315,1.0,0.0,0.0,0.0,-1.04426276,-1.0,0.75,5.54289435,-0.3125,-1.0,1.0,0.80886124,-0.03680534,1.09092503,0.95944159,-1.0,0.47435175,0.88888889,-0.49408117,0.0,-0.23076923,0.46776095,0.0,0.29232643
000959.XSHE,-0.39416573,-0.39394455,0.63549546,-0.77777778,-0.20113814,-0.06744356,-1.0,-0.3875247,-0.01,0.70975472,0.71320096,-0.01,-0.661404,-0.03066999,-0.34461511,-0.04228926,-0.06177573,-0.05976882,1.21257401,-0.07856596,-1.0,-0.00260141,0.0,-0.08,0.69326191,-0.75664445,1.0,-0.00033354,1.38088526,0.07510855,0.30956763,0.00598887,0.70307215,0.88299972,0.02957153,2.39272596,1.58409837,-0.13197685,-0.38367401,-0.01238558,-0.00683137,5.7047619,0.5,-0.82426807,,-0.01,-0.51676304,-0.01,-0.65103136,-0.01,-0.01622554,0.25,-0.5,0.09908779,-0.10301474,0.01337681,-7.892e-05,1.0,0.0,0.0,0.0,-1.14392444,-1.0,1.0,0.29877215,-0.54673821,0.0,0.0,0.98997536,0.02963063,1.00979883,0.57217661,0.0,0.79002255,0.16666667,-0.50699726,1.0,-0.375,-0.03108298,0.0,0.0
000961.XSHE,0.26832018,-0.22817539,0.5427234,-1.0,-0.62041995,-0.05122428,-0.7,-0.37567034,-0.31,0.11460389,1.20305868,-0.31,-0.80800677,-0.04952017,-1.05509293,-0.77840429,-0.58065615,-0.12292078,-1.91513955,-0.15124925,-1.0,-0.33411289,-0.42,-1.58,0.09049901,-0.75691259,-1.0,0.00039714,0.47375247,0.03127052,1.90779864,0.00499887,0.05073281,0.09303637,0.0,3.32107841,0.38958387,-0.88786047,-1.59973022,-0.14334152,-0.04007385,0.45616642,0.10625,-0.70897672,,-0.31,-0.25970352,-0.31,-0.68885755,-0.31,-0.02726811,-0.34006734,-0.65114759,-0.59536936,-0.35603605,-0.11412125,-0.00054889,1.0,-1.0,-1.0,0.0,-1.82802368,0.0,1.0,0.21775555,-0.8054222,0.0,0.0,0.73017742,-0.5959347,0.9524138,0.35729871,-1.0,0.10935738,0.16666667,-0.80950526,0.0,-1.0,0.16575174,-1.0,0.62678063
000963.XSHE,0.26832018,0.82466258,0.41226051,-0.11111111,-0.00188937,0.12794492,1.0,-0.00310471,-0.06,0.41894559,0.00854144,-0.06,-0.62644488,0.12455421,-1.34270363,-0.6901607,-0.01098977,-0.95912038,1.74682831,-0.1484403,1.0,0.25346622,0.0,-0.69,0.11587257,-0.40147753,1.0,-0.00049272,1.39830843,0.04428295,0.02434497,0.00813958,0.83709132,0.78968142,0.26660156,2.03035121,0.99761946,-0.03950977,-0.76356003,0.13659158,-0.03051723,0.1746513,0.55,-0.49035666,,1.0,0.06227334,1.0,-0.54301834,1.0,2.00238624,0.49005158,-0.63824158,0.19010112,-0.68307601,-2.53401368,-0.00055713,0.0,-1.0,-1.0,-1.0,-0.66835824,0.0,0.25,41.27160981,-0.5,0.0,1.0,0.12583526,-1.04276071,18.22134259,0.86340775,-1.0,0.5,0.16666667,-0.7267633,0.0,-1.0,-0.61282707,-1.0,-0.20242915
000983.XSHE,-0.39416573,-0.52015944,0.00830191,-0.55555556,-0.20503334,-0.58720848,-1.0,-0.36353373,-0.04,0.52607838,1.11749755,-0.04,-0.38370454,-0.27531088,-1.48562505,-0.23569213,-0.15414026,-0.56752185,1.27488018,-0.15380967,-1.0,-0.02416545,0.0,-0.08,0.32619115,-0.8527388,1.0,0.00013814,1.44798421,0.01990233,0.17058123,0.00594313,0.58145434,0.71257401,0.03625488,3.53625415,1.46021925,-0.21124347,-0.61227325,-0.09520849,-0.01406338,1.85913186,0.6125,-0.98464326,,-0.04,-0.43382018,-0.04,-0.74738627,-0.04,-0.0208221,0.61428571,-0.57389448,-0.75381299,-0.0269002,0.15430982,-0.00062781,1.0,0.0,0.0,0.0,-1.57513392,-1.0,0.86666667,2.12506022,-0.5232985,0.0,0.0,0.87455738,0.01399169,1.00316582,0.93461339,0.0,0.5,0.13888889,-0.52929938,1.0,-0.69230769,0.01864294,-1.0,0.16528926
001965.XSHE,0.26832018,0.00085213,-0.32196719,-0.22222222,-0.17041533,-0.65701484,-1.0,-0.40107254,-0.03,0.55751339,0.36556052,-0.03,-0.47082041,-0.30266768,-0.60593325,-0.26585847,-0.03868109,-0.6901607,1.50718917,-0.05446663,-1.0,0.01159868,0.0,-0.5,0.68254863,-0.55629391,-1.0,0.00017702,1.66591486,0.01795373,2.33285881,0.00593667,0.51155581,0.71793065,0.0402832,1.81129452,0.55146453,-0.1183246,-0.70471507,-0.16410722,-0.01372001,1.00451722,0.515625,-0.20850798,,-0.03,-0.35685024,-0.03,-0.76038429,-0.03,0.02509163,-0.20779221,-0.68298988,0.00672365,-0.12064325,-0.01281808,-0.00033426,1.0,-1.0,0.0,0.0,-1.34423456,-1.0,1.0,4.19875912,-0.37221124,-1.0,1.0,0.84765845,-0.00834818,1.00866781,0.94619762,0.0,0.5,0.11111111,-0.47425251,1.0,-0.23076923,0.32190269,-1.0,0.3960396
001979.XSHE,0.26832018,0.32495508,-0.43344221,-1.0,-0.28279346,-0.87942186,-0.4,-0.76234829,-0.42,0.07964477,0.86122194,-0.42,-0.81167184,-0.66495896,-1.88819206,-0.75951508,-0.52330617,-0.87144065,-1.88722864,-0.7089548,-1.0,-0.12651656,-0.85,-2.91,0.02988441,-0.89642146,-1.0,-1.874e-05,0.71178461,0.02527728,1.78614686,0.00456006,0.23027057,0.30744291,0.00341797,1.49791557,0.76102878,-0.71998658,-1.02876846,-0.65052449,-0.04431193,0.81198003,0.11875,-0.88940865,,-0.42,-0.73985324,-0.42,-0.94132581,-0.42,0.18815337,0.74074074,-0.53767456,-0.97616456,-0.36455638,0.01565302,-0.00040753,0.0,-1.0,-1.0,-1.0,-1.40837327,0.0,1.0,0.67251721,-0.94238916,0.0,0.0,0.50235286,0.19498993,0.97994949,0.59714123,-1.0,0.67136415,0.05555556,-0.9277751,0.0,-1.0,0.31341418,-1.0,0.53078556
002007.XSHE,0.26832018,0.56714261,-0.67463777,-0.22222222,-0.02753342,-0.8376406,-1.0,-0.85690093,-0.55,0.05483507,0.34755716,-0.55,-0.34367071,-0.30605645,-1.6311339,-0.3574852,-0.19629391,-0.93712997,1.96081195,-0.05824957,-1.0,-0.04915151,0.0,-0.31,0.0515929,-0.80687153,-1.0,-0.00076242,1.3503806,0.100378,1.89111747,0.00579104,0.23111612,0.03665069,0.0390625,1.67640841,0.31729519,-0.38794309,-1.52065225,-0.79928109,-0.06800871,0.01403509,0.39375,-0.91073656,,-0.55,-0.00083736,-0.55,-0.6809591,-0.55,-0.15454187,-0.06032003,-0.85318415,-0.6709192,-0.9171985,-0.464801,-0.00067493,0.0,0.0,0.0,-1.0,-1.02565548,-1.0,0.91666667,0.68340349,-0.4375,0.0,0.0,0.75613333,-7.91734817,0.63721853,0.91910248,-1.0,0.36273957,0.36111111,-0.4878805,0.0,-0.75,0.78580246,-1.0,0.44208665
002008.XSHE,-0.39416573,0.99189903,-0.10085758,-0.33333333,-0.01077508,-0.44304865,-1.0,-0.37200113,-0.91,0.02340006,0.48199393,-0.91,-0.05638568,-0.36160864,-1.15120341,-0.0913448,-0.05056375,-0.9771638,1.30448266,-0.30611494,-1.0,0.6915438,0.0,-2.44,0.02029884,-0.40824829,1.0,0.00010267,1.9543276,0.10379071,2.56915588,0.00600147,0.08680947,0.1350437,0.04119873,3.31668689,0.57216664,-0.11920454,-0.98075318,-0.45779133,-0.18232775,0.04691211,0.65625,0.36556259,,-0.91,-0.01227548,-0.91,-0.43684657,-0.91,0.3792433,0.12868039,-0.74709876,0.4885781,-0.30494812,-0.37248932,-0.00097781,0.0,0.0,0.0,0.0,-0.34602011,-1.0,0.25,3.34484663,-0.375,0.0,1.0,0.86801744,-4.29754273,2.16523781,0.99533163,-1.0,0.41741826,0.05555556,-0.90796923,0.0,-0.61538462,0.57124871,0.0,0.77069458
002024.XSHE,0.26832018,-0.79365833,-0.41592266,-0.66666667,-0.379088,-0.4931036,-1.0,-0.75218741,-0.1,0.32153933,0.75113733,-0.1,-0.42683958,-0.10509905,-1.52626911,-0.23710178,-0.41896177,-0.46461799,1.80885255,-0.07421982,-1.0,0.3174101,0.0,-0.3,0.15365097,-0.76178344,-1.0,-0.00049742,1.29546095,0.08894384,-0.07624835,0.00521867,0.44363021,0.13560756,0.00915527,3.29984548,0.50582137,-0.41317421,-0.9105476,-0.12899564,-0.04064057,0.72435326,0.45,0.30854462,,-0.1,-0.71696958,-0.1,-0.97231638,-0.1,-0.0253651,0.14102564,-0.72607308,-0.35485912,-0.45443916,-0.179946,-0.00084526,1.0,0.0,0.0,-1.0,-1.78798985,0.0,0.25,0.53200951,-0.80909348,0.0,1.0,0.76413827,-0.08956589,1.0,0.73698526,-1.0,0.5,0.41666667,-0.50366404,1.0,-0.625,-0.52962368,-1.0,0.34825871
002027.XSHE,0.26832018,-0.10173738,-0.18047746,-1.0,-0.12672628,-0.06947102,-1.0,-0.62263618,-0.03,0.57217367,1.11253615,-0.03,-0.40231181,-0.01386678,-2.21408369,-0.35212856,-0.12874765,-0.33295743,0.0,-0.33532459,-1.0,-0.00566582,-0.05,-0.43,0.10093036,-0.95940322,-1.0,-0.00043402,0.8700874,0.05302805,-0.46194114,0.00578791,0.70307215,0.80575134,0.01171875,2.22780709,1.5863538,-0.23295946,-0.55649993,-0.23262273,-0.02227432,2.45004062,0.5625,-0.84435698,,-0.03,-0.5212673,-0.03,-0.8583921,-0.03,-0.0128018,1.01298701,-0.4375,-0.30345415,-0.48474165,1.2998482,4.579e-05,1.0,0.0,-1.0,-1.0,-1.84747674,0.0,,1.24680636,-0.85060717,0.0,1.0,0.40203788,1.10511827,1.0,0.44374789,-1.0,0.17531003,0.05555556,-0.69842165,1.0,-1.0,-0.05141038,0.0,0.0
002044.XSHE,0.26832018,-0.51664433,-0.11976381,-0.44444444,-0.27240826,-0.15689244,0.30833333,-0.73130116,-0.11,0.30166338,0.3075621,-0.11,-0.58077248,-0.07466435,-2.13772059,-0.60586411,-0.28641406,-0.61629546,1.89061178,-0.01783187,1.0,-0.56584368,0.0,-3.19,0.14265577,-0.99107292,-1.0,-0.0004476,1.41866366,0.02109137,-0.59179111,0.00567296,0.34836528,0.52438681,0.03759766,2.67329322,0.82923463,-0.41204141,-0.7714933,-0.35931905,-0.02203065,0.22648207,0.7,-0.85284599,,-0.11,-0.3671191,-0.11,-0.76073446,-0.11,-0.25353538,0.32072368,-0.6237194,-0.24188744,-0.39255687,-0.47931911,-0.00065614,0.0,0.0,-1.0,-1.0,-0.84761771,-1.0,0.25,1.7610167,-0.71166337,0.0,0.0,0.9027917,-0.81985025,0.9759169,0.7308541,-1.0,0.5,0.83333333,-0.66544532,1.0,-0.875,-0.37350963,-1.0,0.30549898
002050.XSHE,0.26832018,0.4773943,0.13626861,-0.11111111,-0.05409895,0.05335411,0.425,-0.0725374,-0.04,0.50380603,1.43732187,-0.04,-0.01043135,0.02364609,-1.59400231,-0.02255427,-0.03708433,-0.75641387,1.67860164,-0.0724043,1.0,0.60014459,0.36,-2.87,0.21680293,-0.05455447,1.0,-0.0003301,1.54981675,0.13351274,0.02695486,0.00632269,0.59301015,0.82590922,0.18457031,2.13114194,0.86384118,-0.09860383,-0.74935882,-0.19696616,-0.04918725,0.56677019,0.9,0.40327274,,-0.04,0.25171739,-0.04,-0.28708675,-0.04,-0.23026501,0.30743618,-0.59824062,0.94189237,-0.15796336,-0.01588977,-0.00050396,0.0,0.0,0.0,-1.0,-0.25068133,0.0,1.0,2.12782364,-0.8125,0.0,1.0,0.92313297,-0.25367528,3.63078055,0.9915801,0.0,0.5,0.25,-0.8355476,0.0,-0.84615385,0.86913147,0.0,0.07130125
002065.XSHE,-0.39416573,0.80329393,-0.21541821,-0.11111111,-0.17113886,-0.48660951,-1.0,-0.61558002,-0.08,0.37144065,0.93266361,-0.08,-0.07189174,-0.25668069,-1.55784151,-0.20919087,-0.21917405,-0.77051029,1.70087398,-0.12978267,-1.0,0.13452507,0.0,-0.89,0.22977164,-0.88465174,1.0,0.00044364,1.51370172,0.1139479,2.47608193,0.00451537,0.32525366,0.28277418,0.03515625,2.12845448,0.63846371,-0.34053414,-1.38094083,-0.18905029,-0.01495932,0.93145161,0.6125,0.33017685,,-0.08,-0.31523212,-0.08,-0.45153998,-0.08,-0.05709332,0.39572193,-0.65445338,0.23918323,-0.13373198,-0.04873424,-0.0007472,1.0,0.0,0.0,0.0,-1.31829715,-1.0,0.8,2.03575915,-0.37164643,0.0,1.0,0.97448267,-0.28406465,1.00866781,0.90432944,-1.0,0.95856821,0.05555556,-0.47543963,1.0,-0.875,0.05969235,0.0,0.43478261
