code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002841.XSHE,0.3448967,-0.93117519,0.18275483,-0.44444444,-0.93519903,-0.66578739,-1.0,-0.99472214,-7.7,0.00185128,0.04360113,-7.7,-0.7442076,-0.65940735,-2.60719837,-0.66512203,-0.73737321,-0.9978375,-1.97192225,-0.16483124,-1.0,-0.20246793,-10.74,-21.83,0.08917001,-0.72168784,-1.0,-0.00157945,0.80958565,0.12285409,1.62412529,0.00152556,0.00400863,0.14859438,0.0,3.69497834,0.38029548,-0.88124753,-1.95908978,-0.96096604,-1.64363565,0.00468311,0.125,-0.99401429,,-1.0,-0.96919538,-7.7,-0.98326619,-7.7,-0.63719222,-0.35347701,-0.6190771,-0.90681059,-0.52853924,-3.20464048,-0.00046503,0.0,-1.0,-1.0,-1.0,-1.97520917,-1.0,0.33333333,0.5689316,-0.98695247,0.0,0.0,0.25111963,-1.14130809,1.0,0.9117883,0.0,0.32069072,0.05555556,-0.97471477,0.0,-1.0,0.60824054,-1.0,0.89150449
300017.XSHE,-0.31637373,0.56069762,-0.01267483,-0.33333333,-0.01926206,0.26617808,-1.0,-0.57621857,0.02,0.44939833,0.03322529,-0.02,-0.42292246,0.06870439,-1.34989289,-0.31788693,-0.05052451,-0.72628977,1.01079914,-0.03397097,-1.0,-0.90516459,0.0,-0.12,0.69299599,-0.49099025,-1.0,-1.199e-05,1.39508349,0.25520848,2.74826862,0.00694121,0.50107925,0.60055607,0.19226074,3.0600031,1.05656985,-0.10121589,-0.9346838,0.21176825,0.0032512,2.10421546,0.0875,-0.21954722,,1.0,-0.11994878,0.02,-0.64084289,1.0,-0.00294724,0.925,-0.42588117,0.67679158,-0.35210363,0.04093546,-8.136e-05,0.0,0.0,0.0,0.0,-0.21934717,0.0,0.46666667,2.2045481,-0.45076111,0.0,1.0,0.63662478,0.27271414,1.04933739,0.7743454,-1.0,0.37742831,0.16666667,-0.23496762,1.0,-1.0,0.18168147,0.0,-0.10471204
300024.XSHE,0.3448967,-0.83083974,0.16119343,-0.22222222,-0.31893585,-0.21653793,-0.71666667,-0.86246507,-0.34,0.14733107,0.99967773,-0.34,-0.50880445,-0.17865216,-1.95090018,-0.45659561,-0.63817759,-0.82329317,-1.51804998,-0.00030207,1.0,-0.17495846,0.0,-2.93,0.08762728,-0.52822141,-1.0,-0.00048701,0.72019171,0.07443429,0.0256327,0.00570204,0.11902559,0.05746061,0.01647949,1.4580811,0.35875369,-0.77951268,-1.43102202,-0.3020233,-0.12098529,0.39929015,0.125,-0.39633422,,-0.34,-0.51127595,-0.34,-0.74055573,-0.34,-0.27183585,-0.18627451,-0.67405317,-0.75411893,-0.64553339,-0.12169144,-0.00059781,0.0,0.0,-1.0,-1.0,-1.76820576,-1.0,,0.33652638,-0.69959615,0.0,0.0,0.84896981,-0.72977134,0.95570593,0.83522084,-1.0,0.5,0.41666667,-0.84980635,1.0,-0.75,0.81137962,-1.0,0.76005961
300027.XSHE,-0.12812211,-0.13351196,0.37875221,-0.22222222,-0.13257046,-0.00118486,0.075,-0.2763117,0.16,0.73634681,1.09717289,0.16,-0.34970652,-0.00011977,-1.46475197,-0.43929564,-0.07727116,-0.20265678,1.19993829,-0.0210422,1.0,-0.09295105,0.0,-0.54,0.85189756,-0.91018205,1.0,0.00034505,1.21951144,0.15007675,2.15972837,0.00689215,0.79278446,0.62218103,0.50756836,2.13724009,1.59278049,-0.06607105,-0.35771324,-0.03957,0.04187006,2.75030303,0.375,-0.85522056,,0.16,0.25478821,0.16,-0.6497034,0.16,-0.00657205,4.8,-0.17869552,-0.51369048,-0.00354919,0.13589455,2.238e-05,1.0,0.0,0.0,-1.0,-0.63118479,0.0,0.75,0.87521722,-0.4926996,0.0,1.0,0.83651298,0.58647378,1.0,0.57755424,-1.0,0.5,0.08333333,,1.0,-0.125,-0.28528915,-1.0,-0.49792531
300033.XSHE,-0.31637373,0.17900541,0.82429064,-0.22222222,-0.37555725,0.05285304,-0.10833333,-0.97236883,0.02,0.47022524,0.19298939,-0.02,-0.45350633,0.00514643,-1.90806516,-0.46370096,-0.02117284,-0.7034291,-1.40203641,-0.04208927,1.0,-1.49629883,0.0,-9.0,0.59179266,-0.46966822,1.0,9.183e-05,0.91239951,0.26623048,2.85361325,0.00600243,0.4404872,0.68273092,0.24902344,3.68266733,1.37823883,-0.34766568,-0.29891573,-0.4623241,-0.09549517,0.55957378,0.3375,-0.92868948,,-1.0,-0.8557263,0.02,-0.37279207,0.02,0.01207775,-0.41019215,-0.57798165,-0.82321266,-0.34897008,0.01485566,-0.00049562,0.0,0.0,0.0,-1.0,-1.09565128,-1.0,0.53333333,1.05927406,-0.9064927,0.0,1.0,0.86909596,0.15345665,0.93741466,0.6892767,-1.0,0.52143077,0.16666667,-0.91599014,1.0,-1.0,-0.20275131,0.0,0.0
300059.XSHE,0.3448967,-0.70770616,-0.3377164,-1.0,-0.23898719,-0.47420983,-0.95,-0.86432785,0.08,0.59873496,0.00592197,0.08,-0.26969416,-0.04939991,-1.00664725,-0.25857275,-0.05116465,-0.81186284,-1.45171243,-0.18001354,-1.0,-0.52502651,-0.33,-3.23,0.06232644,-0.57695791,-1.0,0.00047426,0.57609771,0.02162217,1.66468167,0.00616466,0.31544866,0.46679024,0.04443359,3.44537422,0.97979716,-0.60577245,-0.45166386,-0.5504532,-0.01761467,1.41534714,0.2,-0.16109147,,-1.0,-0.43584701,-0.08,-0.80198943,-0.08,-0.09307127,0.79166667,-0.4316001,-0.85505482,-0.60760051,0.14854551,0.00046791,0.0,-1.0,-1.0,-1.0,-1.8710877,0.0,0.25,0.27050946,-0.86517552,-1.0,0.0,0.80593531,0.96641158,0.97821432,0.14510729,-1.0,0.03515264,0.05555556,-0.89315069,1.0,-0.25,-0.41870007,-1.0,0.17738359
300070.XSHE,0.09096516,0.51306995,-0.86137746,-0.11111111,-0.01747677,-0.84369862,-1.0,-0.1751009,0.35,0.88259796,1.59465175,0.35,-0.16033364,-0.19664568,-1.51707455,-0.14426939,-0.00922573,-0.2613531,1.63807467,-0.20870954,-1.0,0.41601162,0.0,-1.23,0.97778463,-0.76376262,-1.0,0.00017011,1.56298701,0.05426753,0.62511299,0.00579212,0.92321924,0.5016991,0.51269531,2.63581955,1.10376114,-0.00583576,-0.54416363,-0.5436671,0.05124708,1.42801367,0.05,0.05103093,,1.0,0.07325779,1.0,-0.94989107,1.0,0.05689602,7.49375,-0.11918994,0.04705316,-0.01254113,0.19809021,0.00017311,0.0,-1.0,0.0,0.0,-0.77233757,0.0,1.0,6.90689737,-0.44050947,0.0,1.0,0.93000343,1.2309451,1.54881662,0.41043986,0.0,0.5,0.33333333,-0.17391304,1.0,-0.125,-0.41673433,0.0,-0.87048832
300072.XSHE,0.09096516,-0.32972542,-0.42809823,-0.44444444,-0.11351454,-0.57469712,-1.0,-0.94970506,0.47,0.91838939,0.64360475,0.47,-0.30954588,-0.26807356,-0.44029466,-0.1763979,-0.04605503,-0.45783133,-1.75254551,-0.00624412,-1.0,0.02188086,0.0,-5.76,0.98025301,-0.6875,-1.0,-0.00031247,0.49245516,0.06448825,-0.12762077,0.00568063,0.67530065,0.87241273,0.22265625,3.12447859,1.33027269,-0.20183951,-1.52227613,-0.44068323,0.00787785,0.99964577,0.08125,0.45989304,,0.47,-0.78637525,0.47,-0.65868822,0.47,-0.13379204,-3.21680217,-0.40826265,-0.75085564,-0.00578061,0.15879332,0.00019527,0.0,0.0,-1.0,0.0,-1.5644045,0.0,,0.3390786,-0.91177384,-1.0,0.0,0.78764986,2.55271537,0.80276016,0.81465237,0.0,0.5,0.13888889,-0.91834357,0.0,-1.0,0.46853717,-1.0,-0.30447193
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.3448967,0.73209802,0.3158479,-0.55555556,-0.78760801,0.21010465,-0.55,-0.62961813,-0.5,0.9287257,0.02275556,0.5,-0.05375348,0.14333878,-1.12178495,-0.16156935,-0.02956864,-0.79487179,-1.84078988,-0.86387347,-1.0,0.41512519,-1.25,-2.02,0.21474853,0.45369644,1.0,0.0001868,0.80238095,0.0238459,-0.51207828,0.00644862,0.37372803,0.42354032,0.04614258,2.18876554,0.88950215,-0.55422315,-1.08268336,0.22136839,-0.09212614,0.1080681,0.09375,0.21043127,,-0.5,-0.73233856,-0.5,-0.17508522,-0.5,0.36685344,-0.06569985,-0.96364724,0.71495457,-0.33515735,-0.35315604,-0.0006071,0.0,0.0,-1.0,-1.0,-0.87258548,-1.0,0.53333333,4.48696652,-0.87138863,0.0,0.0,0.80187013,-7.14615035,0.73164236,0.7113605,0.0,0.30403947,0.30555556,-0.84551341,1.0,-0.625,-0.28264896,0.0,0.09512485
300133.XSHE,-0.31637373,-0.1641697,-0.18657679,-0.11111111,-0.04774628,-0.35120389,0.2,-0.19590189,0.42,0.90481333,1.41457358,0.42,-0.04572135,-0.00911936,-0.49574744,-0.09545876,-0.02825698,-0.06734631,1.36531935,-0.20667847,1.0,0.04505939,0.0,-0.77,0.96605986,-0.87845528,1.0,-0.00022268,1.03521954,0.28020964,2.60783437,0.00551286,0.99198273,0.79178251,0.56463623,2.80159061,1.02577765,-0.00168797,-0.11169641,-0.13432385,0.09019117,2.59016393,0.475,0.25182242,,1.0,0.44544875,0.42,-0.77525645,1.0,-0.06110768,13.53333333,-0.08465858,0.03043912,-0.01535403,0.23415205,0.00029021,0.0,0.0,0.0,-1.0,-1.01750852,0.0,1.0,0.74105944,-0.625,0.0,1.0,0.97212367,1.04925975,1.64695109,0.52497045,0.0,0.5,0.77777778,-0.37619488,1.0,-0.25,-0.65409726,0.0,-0.84858569
300144.XSHE,0.3448967,-0.12627964,-0.13989636,-1.0,-0.30234603,-0.35917128,-1.0,-0.62434027,0.04,0.52175255,0.23358645,0.04,-0.89712697,-0.07683046,-2.00189114,-0.89805375,-0.03713058,-0.69601483,-1.40851589,-0.65860145,-1.0,-0.19412689,-0.88,-2.68,0.19685282,-0.90397836,-1.0,0.00049308,1.16960421,0.02132863,1.26427958,0.00517877,0.54825779,0.15508187,0.03076172,2.60814453,0.82992322,-0.399848,-0.52944833,-0.55809092,0.005456,0.94285714,0.09375,-0.8223869,,-0.04,-0.51792517,-0.04,-0.82429501,-0.04,-0.0542203,0.98076923,-0.45404563,-0.81651858,-0.34697257,0.02883773,9.241e-05,1.0,0.0,0.0,0.0,-1.02783803,-1.0,0.53333333,1.0645917,-0.89996893,-1.0,1.0,0.41027654,0.27188879,0.81483157,0.95162584,0.0,0.3533765,0.05555556,-0.79895159,1.0,-1.0,0.15314087,-1.0,-0.14263074
300168.XSHE,-0.31637373,-0.3966674,-0.46135443,-0.22222222,-0.33428484,-0.58164443,-1.0,-0.70443962,-0.09,0.27506942,0.05872975,0.09,-0.78375039,-0.18087614,-2.14048211,-0.84955205,-0.10666962,-0.65400062,-1.09256402,-0.10248598,-1.0,-0.61178382,0.0,-1.15,0.23788954,-0.56694671,-1.0,-2.966e-05,0.79709338,0.19035432,0.51638878,0.00688956,0.3364169,0.22119246,0.0234375,2.42327701,1.08050276,-0.41229645,-0.79055996,-0.35473228,-0.02269919,0.53475266,0.175,-0.87275422,,-0.09,-0.34892959,-0.09,-0.67640659,-0.09,-0.0089602,-0.555,-0.74076631,-0.57271829,-0.12975709,-0.23073171,-0.00069846,0.0,-1.0,-1.0,-1.0,-0.72817891,-1.0,0.75,1.45796418,-0.6875,-1.0,0.0,0.83699459,-0.31698877,0.99474583,0.71821812,-1.0,0.5,0.16666667,,1.0,-1.0,0.09950202,-1.0,0.18126888
300251.XSHE,0.09096516,-0.26368854,-0.58845745,-1.0,-0.0741573,-0.32212622,-0.85833333,-0.49332505,0.04,0.5191299,0.08649356,-0.04,-0.43249923,-0.02608874,-1.1009035,-0.13036762,-0.05999558,-0.7111523,-1.59981487,-0.20725644,1.0,0.36521579,-0.26,-2.81,0.78494292,-0.91287093,1.0,-0.00037797,0.58883735,0.22314522,-0.33514699,0.00641371,0.66111625,0.60024714,0.04101563,3.16166397,1.10864728,-0.21064844,-0.07783419,-0.39971612,-0.03203199,2.44176373,0.3,0.17396749,,0.04,-0.15786543,0.04,-0.90945988,0.04,-0.12653379,2.28181818,-0.25434396,-0.91203436,-0.16331138,1.04863749,0.00035321,0.0,-1.0,-1.0,-1.0,-1.79206694,0.0,1.0,0.29840393,-0.71606089,-1.0,1.0,0.59370918,2.11727275,0.95561452,,0.0,0.0524206,0.05555556,-0.76318224,0.0,-1.0,-0.16264544,-1.0,-0.2189781
300315.XSHE,-0.31637373,-0.74933593,-0.02348235,-0.33333333,-0.13427968,0.06533797,-1.0,-0.50667495,0.05,0.53023758,0.0316775,0.05,-0.44022243,0.01601639,-1.25530171,-0.46061168,-0.03839759,-0.15631758,-1.21012033,-0.12444164,-1.0,-0.34171033,0.0,-0.06,0.75593952,-0.89765608,-1.0,0.00036002,1.26372913,0.28474389,2.42591409,0.00680226,0.63428924,0.89681804,0.23968506,2.48845508,1.26898562,-0.12736743,-1.06912088,-0.05243584,0.00448815,4.30082988,0.0875,-0.79181458,,0.05,-0.13742189,0.05,-0.87177093,0.05,-0.0095415,0.75,-0.34592004,-0.85048483,-0.07525808,0.0907716,0.00021434,0.0,0.0,-1.0,0.0,-0.5444169,-1.0,0.5,0.59902783,-0.5625,0.0,0.0,0.78833491,0.28604328,1.06624204,0.58470834,-1.0,0.36447734,0.05555556,,1.0,-0.75,0.1682534,0.0,-0.27624309
600000.XSHG,0.3448967,-0.93468889,0.45147547,-0.55555556,-0.31515837,-0.24122394,-0.7,-0.4846321,-0.17,0.21351435,0.82034485,-0.17,-0.53599011,-0.18119758,-1.54324028,-0.37905468,-0.49483132,-0.50417053,-1.61555076,-0.39806116,-1.0,-0.1840451,-0.22,-0.22,0.14038877,-0.4682848,1.0,0.00037791,0.62099567,0.09550264,-0.14809285,0.00578983,0.22818378,0.2888477,0.0,3.26062288,0.68676885,-0.68296002,-0.65633314,-0.09044899,-0.04051268,0.80343008,0.11875,-0.50457195,,-0.17,-0.39097974,-0.17,-0.38203295,-0.17,0.01318112,-1.37254902,-0.7284991,-0.76236194,-0.36086451,-0.03218761,-0.000676,0.0,-1.0,-1.0,-1.0,-1.52494577,-1.0,1.0,1.08475406,-0.58931345,0.0,0.0,0.95847747,-0.04213338,0.95862538,0.87886155,0.0,0.5,0.11111111,-0.48165279,1.0,-1.0,-0.05285557,0.0,0.67873303
600008.XSHG,-0.44202899,0.55850202,-0.54072567,-0.11111111,-0.10379119,-0.17677225,-1.0,-0.31605092,0.04,0.32767664,0.98260097,-0.04,-0.23107816,-0.09316744,-0.9112925,-0.24065493,-0.02627975,-0.66573988,1.81209503,-0.07750911,1.0,-0.00354773,0.0,0.15,0.71150879,0.69102332,1.0,0.00043889,1.68296228,0.19173252,2.46067511,0.00657765,0.62596361,0.55483472,0.0869751,3.21301818,0.94249883,-0.02833846,-0.92373608,-0.02623765,0.0169676,5.74897119,0.24375,-0.15086248,,1.0,-0.02017234,0.04,-0.85029567,0.04,0.00525579,0.0,-0.41462369,-0.45366319,-0.07371421,-0.01355429,-5.117e-05,0.0,0.0,0.0,0.0,-1.02019419,0.0,1.0,5.7138051,-0.625,0.0,1.0,0.93269899,-0.0416075,1.38058925,0.992973,0.0,0.5,0.16666667,,1.0,-0.25,0.53015049,0.0,-0.3960396
600009.XSHG,0.09096516,0.20998239,-0.74129017,-0.55555556,-0.03561161,-0.57422693,-0.36666667,-0.01893822,0.63,0.94754705,0.12859827,-0.63,-0.46246525,-0.27175933,-1.76092193,-0.68551128,-0.00283948,-0.01513747,-1.85621722,-0.17049157,1.0,0.32328127,-1.33,-0.79,0.97747609,-0.98611686,-1.0,0.00048121,0.81103896,0.09368056,1.2333813,0.00696313,0.84767191,0.68983627,0.18127441,2.12576009,1.66070839,-0.08255453,-0.16451135,-0.6107266,0.15647294,1.04779536,0.3375,-0.54880652,,1.0,0.02339142,1.0,-0.95691539,1.0,-0.21057328,6.19339623,-0.1500547,-0.41954441,-0.00383946,0.32732145,0.00011887,0.0,0.0,-1.0,-1.0,-1.57209999,-1.0,1.0,1.27434642,-0.3125,-1.0,0.0,0.85592921,3.91106306,0.79463568,0.82846667,0.0,0.5,0.16666667,-0.9114342,0.0,-0.25,-0.1979216,0.0,-0.63738157
600010.XSHG,0.3448967,-0.90277858,0.37953524,-0.66666667,-0.27316503,0.27589929,-0.66666667,-0.20645762,-0.04,0.32767664,0.04324578,-0.04,-0.2381835,0.21065571,-1.73759554,-0.19555144,-0.20010372,-0.36206364,-1.78802839,-0.10595394,1.0,-0.00502899,0.01,-0.01,0.41885221,-0.47140452,1.0,0.00025856,1.43528139,0.19918384,1.77219243,0.00679754,0.19488128,0.31170837,0.00952148,2.34533757,0.93418309,-0.71241676,-0.74967537,-0.00717542,-0.00999785,163.85714286,0.1,-0.43195409,,-0.04,-0.39179325,-0.04,-0.68435841,-0.04,-0.03342117,-1.5,-0.92782906,-0.62604847,-0.03238294,-0.32789431,-0.00069071,0.0,-1.0,0.0,0.0,-1.26779258,0.0,0.5,0.31980945,-0.625,0.0,0.0,0.54146623,-0.42293819,0.9967549,0.50826834,-1.0,0.38606229,0.16666667,,0.0,,-0.02978502,0.0,0.56338028
600015.XSHG,-0.31637373,-0.72728782,-0.41725848,-0.55555556,-0.113382,-0.77296323,-0.25833333,-0.25768395,-0.08,0.28386301,1.31007048,-0.08,-0.47791165,-0.51921146,-2.09333147,-0.40500463,-0.37520353,-0.33240655,-1.62079605,-0.07139815,1.0,0.06724633,0.0,-0.27,0.15303919,-0.36279462,-1.0,-1.298e-05,0.79863946,0.15457556,0.16857741,0.00580773,0.2839963,0.12696942,0.02307129,1.20048611,0.61028614,-0.44485121,-0.74535523,-0.08799543,-0.00313921,2.11907387,0.10625,-0.48622187,,1.0,-0.12175705,-0.08,-0.74837108,-0.08,-0.00667695,-1.97142857,-0.39608455,-0.5514551,-0.89989786,0.02445621,-4.807e-05,0.0,-1.0,0.0,0.0,-1.43043074,0.0,0.33333333,0.55031202,-0.5625,0.0,0.0,0.88526313,0.05149509,0.96899613,0.74550895,0.0,0.90595128,0.94444444,-0.32284921,1.0,-1.0,-0.22767739,0.0,0.40935673
600016.XSHG,0.3448967,-0.29264264,-0.02042927,-1.0,-0.17038049,-0.44267447,-0.9,-0.23129463,-0.04,0.33400185,1.20045601,-0.04,-0.27741736,-0.26437313,-1.3945702,-0.23725672,-0.38978718,-0.64133457,-1.54396791,-0.41300861,-1.0,-0.0229289,-0.11,-0.63,0.12989818,-0.59591412,1.0,0.00043306,0.92087199,0.11767737,1.65043178,0.00669318,0.52852297,0.7652147,0.0,2.12768617,1.46781504,-0.41730385,-0.49519888,-0.12427604,-0.00787015,2.89025894,0.25,-0.78218998,,-0.04,0.14941548,-0.04,-0.88100403,-0.04,-0.06618328,1.96428571,-0.27143413,-0.18648353,-0.85139566,0.04512249,0.00054223,1.0,0.0,-1.0,0.0,-1.58630307,0.0,0.33333333,1.26365065,-0.54333644,-1.0,1.0,0.27733136,0.286877,0.9880541,0.98668593,0.0,0.86463151,0.13888889,-0.49984582,0.0,-0.76923077,0.72869296,-1.0,-0.1986755
600018.XSHG,-0.31637373,-0.07516887,-0.72251805,-0.33333333,-0.00985524,-0.70640836,0.83333333,-0.12325365,-0.12,0.24961432,1.70182645,-0.12,-0.36978684,-0.52254566,-1.68016681,-0.40345999,-0.11412175,-0.43249923,1.82844801,-0.56218138,1.0,0.00913755,-0.26,0.12,0.02869485,-0.77174363,-1.0,-9.095e-05,1.68821892,0.15942616,0.12112332,0.00689452,0.64677767,0.34877973,0.07617188,2.44297052,1.08168973,-0.09996535,-1.46185183,-0.53934748,0.02090672,4.43636364,0.1875,-0.70471076,,1.0,0.42256254,1.0,-0.75710272,1.0,0.11760815,31.73333333,-0.031515,-0.10566414,-0.66363492,0.17754474,8.161e-05,0.0,-1.0,0.0,-1.0,-0.91607272,-1.0,1.0,0.23515359,-0.5,-1.0,0.0,0.78401344,2.26310922,1.11925205,0.05886635,0.0,,0.16666667,-0.42522356,1.0,,-0.67155832,-1.0,-0.18126888
600019.XSHG,0.3448967,-0.90582045,-0.57358468,-1.0,-0.52744758,-0.48849623,-0.91666667,-0.41881403,-0.32,0.15350201,0.75174932,-0.32,-0.32282978,-0.45029235,-2.59498506,-0.33395119,-0.40297398,-0.84553599,-1.85128047,-0.37358789,-1.0,0.08931246,-0.3,-0.44,0.0521444,-0.968822,-1.0,0.00041051,1.12529375,0.02334755,1.37661201,0.0063357,0.06290472,0.08433735,0.0,2.03901904,0.35680638,-0.82915274,-0.73087428,-0.42187096,-0.05790548,0.90167866,0.11875,-0.68881851,,-0.32,-0.32173642,-0.32,-0.88720174,-0.32,-0.3004406,-0.65714286,-0.69448308,-0.14658206,-0.77821468,-0.0898266,-0.00069652,1.0,-1.0,0.0,-1.0,-1.22606136,-1.0,0.86666667,0.15870247,-0.625,-1.0,1.0,0.03963287,-1.33460455,0.93098852,0.70359158,0.0,0.062288,0.05555556,-0.69873574,1.0,-1.0,0.41358736,-1.0,0.73634204
600021.XSHG,-0.31637373,0.06985378,-0.25103716,-0.11111111,-0.09426979,-0.04326875,-1.0,-0.17416951,-0.03,0.35359457,0.15046775,0.03,-0.74111832,-0.02212257,-1.53544232,-0.65925239,-0.0119544,-0.24528885,1.55754397,-0.02751824,-1.0,-0.09984848,0.0,-0.07,0.35729713,-0.96478813,1.0,0.00013785,1.79591837,0.19014835,2.21486889,0.0057423,0.35029294,0.36546185,0.03173828,1.79120425,0.59648449,-0.18380023,-0.70082239,-0.01252648,-0.02590507,1.42537909,0.05625,-0.93475409,,1.0,-0.23449708,-0.03,-0.34986055,-0.03,-0.00237334,-0.42857143,-0.62486685,-0.23425743,-0.46958987,0.46341226,-0.00074216,1.0,0.0,0.0,0.0,-1.27796715,-1.0,0.6,2.31511538,-0.75,0.0,0.0,0.92032546,0.05231605,1.03733158,0.6286841,0.0,0.5,0.83333333,-0.23620105,1.0,-1.0,0.0724511,0.0,0.36036036
600023.XSHG,-0.31637373,0.37459637,-0.39215399,-0.66666667,-0.21146236,-0.21982201,-1.0,-0.17882645,0.0,0.4026535,0.06110405,0.0,-0.31356194,-0.0992087,-1.85787065,-0.34908866,-0.01965037,-0.24745134,-1.62850972,-0.09006171,-1.0,0.00010768,0.02,-0.1,0.41885221,-0.88388348,-1.0,-0.00011182,1.31413111,0.26787184,1.84702917,0.00476473,0.4404872,0.55298116,0.13671875,1.66540099,0.55197683,-0.30278332,-0.26040007,-0.00296302,0.00508885,6.84684685,0.3125,-0.71091743,,1.0,-0.24819642,0.0,-0.96191071,0.0,-0.00377846,1.0,-0.33333333,-0.79646037,-0.15706096,-0.00023571,8.93e-05,0.0,0.0,-1.0,0.0,-1.39386427,-1.0,0.93333333,0.77099536,-0.5625,-1.0,0.0,0.46396996,-0.00040749,0.9964396,0.82531854,-1.0,0.57385137,0.05555556,-0.4414536,0.0,-0.25,-0.09850731,-1.0,0.0
600028.XSHG,-0.44202899,-0.32393851,-0.1796065,-0.22222222,-0.1780857,-0.1931021,0.0,-0.13474076,-0.03,0.34634372,0.01199092,0.03,-0.27803522,-0.15537706,-1.45261468,-0.25949954,-0.05709684,-0.60179178,0.0,-0.09863697,1.0,-0.02170133,0.1,0.1,0.21382289,-0.94302252,-1.0,-0.00049856,1.44554731,0.10480824,1.88614625,0.00632235,0.39346284,0.23632994,0.10986328,1.96499731,0.97914965,-0.22829218,-0.56044576,-0.12137385,-0.00700741,3.66666667,0.35,-0.79919031,,1.0,-0.07721599,-0.03,-0.8356676,-0.03,-0.03396729,-1.04761905,-0.77144412,-0.5117595,-0.2051317,-0.02235381,-0.0009417,1.0,0.0,0.0,-1.0,-0.4598182,-1.0,0.5,0.93807692,-1.0,-1.0,1.0,0.71302997,-0.24954898,1.66408344,0.54715465,-1.0,0.5,0.16666667,-0.5918555,1.0,-0.30769231,-0.15708742,-1.0,0.10989011
600029.XSHG,0.3448967,-0.91952997,0.17685524,-0.66666667,-0.4033196,0.06351223,-0.28333333,-0.16050916,-0.17,0.21351435,0.44492396,-0.17,-0.36329935,0.04894467,-1.59886315,-0.2888477,-0.13934003,-0.62990423,-1.77784634,-0.1743154,1.0,-0.11665299,-0.37,-0.22,0.06880592,-0.89773106,-1.0,3.297e-05,1.28206555,0.09713686,1.45215544,0.00643126,0.14862781,0.56441149,0.0,1.83953739,0.89359148,-0.7533289,-0.61703995,-0.22560678,-0.01676559,0.68907563,0.525,-0.56685804,,-0.17,-0.11635522,-0.17,-0.91254279,-0.17,-0.15850046,-0.20588235,-0.69695282,-0.57978837,-0.79873146,-0.11850052,-0.00068452,1.0,-1.0,-1.0,-1.0,-1.29934924,-1.0,0.5,1.66363848,-0.75,-1.0,1.0,0.50144295,-1.48940522,0.86672705,0.48820077,0.0,0.07554733,0.16666667,-0.77840892,0.0,-0.375,0.0384713,0.0,0.430839
600030.XSHG,0.09096516,-0.91993425,-0.29628619,-1.0,-0.08762686,-0.45207936,-0.86666667,-0.74448929,0.15,0.72739895,0.00225677,-0.15,-0.32097621,-0.02990571,-1.8922105,-0.28792091,-0.00826603,-0.71609515,-1.67355754,-0.14482891,-1.0,-0.26313802,-0.28,-0.13,0.97685899,-1.0,-1.0,0.00055307,0.39557823,0.14082418,1.68096875,0.0062719,0.62411348,0.79116466,0.08886719,3.78742298,1.24534636,-0.23362827,-0.52224123,-0.57972498,0.03054375,1.39624458,0.175,-0.46188236,,0.15,-0.46231933,0.15,-0.84889854,0.15,-0.05735637,3.88095238,-0.14457873,-0.96341384,-0.00413173,0.13847327,0.00043605,0.0,-1.0,-1.0,-1.0,-1.85683297,0.0,1.0,0.9725919,-0.85430258,-1.0,1.0,0.52777276,2.34270935,0.94541404,0.91064488,0.0,0.31421523,0.05555556,-0.76965772,0.0,-1.0,0.18599053,-1.0,-0.30162413
