code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000651.XSHE,0.40692561,-0.7465814,-0.40662598,-0.33333333,-0.1120742,-0.079568,-0.65,-0.21209886,-0.62,0.0445708,0.84518609,-0.62,-0.48972854,-0.07673359,-1.54422571,-0.37747616,-0.77532146,-0.86610418,-1.68085106,-0.18425164,1.0,-0.16917043,-0.43,-0.56,0.04292003,-0.70156076,1.0,-0.00072104,1.22354886,0.03695125,1.87146794,0.00629735,0.05056797,0.03521643,0.0,1.579495,1.02156314,-0.88245291,-1.21855513,-0.31699884,-0.10255099,0.11931818,0.2375,-0.96944752,,1.0,-0.69436788,-0.62,-0.76488095,1.0,0.00780998,-0.44202899,-0.8216478,-0.97972156,-0.35867982,-1.15530542,-0.000791,1.0,-1.0,-1.0,0.0,-1.18668632,-1.0,1.0,0.52362741,-0.69526627,-1.0,0.0,0.63988371,-1.28100841,0.96473164,0.41385062,-1.0,,0.16666667,,0.0,,0.11173982,-1.0,0.84815321
000686.XSHE,0.40692561,-0.49682944,0.04067587,-1.0,-0.26090035,0.03515668,-0.375,-0.60715603,-0.14,0.14563463,0.91063701,-0.14,-0.60785033,0.01755897,-1.88168749,-0.5862069,-0.50472297,-0.41636097,-1.45781365,-0.13353866,1.0,-0.17262326,-0.18,-1.45,0.07483492,-0.68054465,-1.0,0.00023534,0.9073108,0.0648559,-0.1690052,0.00771947,0.15903261,0.31144534,0.0078125,2.57045583,1.08649161,-0.78167897,-0.96131968,-0.20969006,0.01616611,1.25698324,0.59375,-0.66179439,,-0.14,-0.18533333,-0.14,-0.96213808,-0.14,0.00920029,1.09663866,-0.43066008,-0.74095959,-0.61215119,-0.01505632,0.00047213,0.0,-1.0,-1.0,-1.0,-1.6853353,0.0,0.93333333,0.04321895,-0.7385355,-1.0,1.0,0.45948961,-0.01664537,0.95469952,0.44592438,-1.0,0.77390986,0.19444444,-0.53572737,0.0,-1.0,-0.58462876,-1.0,0.38585209
000709.XSHE,-0.29626237,-0.51250395,-0.4520761,-0.11111111,-0.18581295,-0.10173702,-0.34166667,-0.5278495,0.0,0.29713866,0.28223152,0.0,-0.21093177,-0.08073951,-0.49052851,-0.1434336,-0.24372856,-0.67241379,-1.24211299,-0.07463452,1.0,-0.00042365,0.0,-0.5,0.31933236,-0.87409806,-1.0,-0.00013844,0.99478325,0.22515241,0.34683249,0.00679999,0.34060095,0.43451944,0.09545898,3.09724942,0.60528524,-0.36022373,-1.12092008,-0.00300416,0.00504512,64.65,0.1875,-0.37863216,,0.0,-0.43511148,0.0,-0.79306529,0.0,-0.00858401,0.5,-0.5,0.31070622,-0.08954181,-0.05293344,-0.00041074,1.0,-1.0,0.0,0.0,-1.26443134,0.0,0.66666667,0.82794693,-0.5625,-1.0,1.0,0.63627642,-0.05530699,1.0,0.51692273,-1.0,0.39574936,0.05555556,-0.14400879,1.0,-0.92307692,-0.02251992,0.0,0.0
000712.XSHE,-0.29626237,-0.00111354,0.18309887,-1.0,-0.23681584,-0.11930707,-0.4,-0.66543711,-0.02,0.24724872,0.42341356,-0.02,-0.64710198,-0.03334289,-1.31927453,-0.42333089,-0.29181545,-0.75421864,-1.29347029,-0.04492468,1.0,0.22996105,-0.04,-2.91,0.18635363,-0.50418417,1.0,-0.00029436,0.76058046,0.05874776,-0.26857303,0.00795092,0.25540491,0.66837858,0.06030273,1.53461035,1.01537532,-0.59687005,-0.83961271,-0.37261397,0.02057906,0.9557135,0.675,-0.50054613,,-0.02,-0.37841673,-0.02,-0.96019345,-0.02,-0.03911372,1.05514316,-0.41865064,-0.94318535,-0.58071671,0.05095565,-1.982e-05,0.0,-1.0,-1.0,-1.0,-1.11262589,0.0,0.25,0.01788793,-0.76775148,-1.0,1.0,0.62170211,0.22034053,0.82775528,0.42625419,0.0,0.35177721,0.05555556,-0.7467937,0.0,-1.0,-0.52273355,-1.0,0.12939002
000725.XSHE,-0.29626237,-0.51850939,0.34315716,-0.88888889,-0.16531853,0.23329393,-1.0,-0.36481003,0.01,0.31841526,0.00178042,-0.01,-0.17681585,0.14367753,-1.06200314,-0.12912693,-0.02706647,-0.64380044,-1.10895084,-0.03686827,-1.0,-0.00706174,0.03,-0.23,0.46735143,-0.97590007,-1.0,0.0003217,0.88552535,0.19854449,2.20866005,0.00818743,0.34060095,0.81217902,0.10253906,2.31339071,1.20403708,-0.31005835,-0.71330527,-0.01662878,0.00549673,345.0,0.09375,-0.70036632,,0.01,-0.37541175,0.01,-0.6621173,0.01,-0.00229787,2.0,-0.33333333,-0.40887106,-0.05759354,-0.00076572,0.00029576,1.0,-1.0,-1.0,0.0,-1.23569148,-1.0,0.5,2.93818954,-0.6875,0.0,0.0,0.90464051,-0.02085882,0.99204672,0.73368413,0.0,0.36790033,0.13888889,-0.48351346,1.0,-1.0,-0.00540007,0.0,0.0
000728.XSHE,-0.29626237,-0.86037474,-0.23339752,-0.66666667,-0.02412587,0.41964327,0.05,-0.14090741,-0.11,0.16012472,0.13321336,-0.11,-0.48385913,0.08152453,-2.06540146,-0.40902421,-0.23198414,-0.67865004,1.52971387,-0.01186481,1.0,0.1578908,-0.15,0.12,0.04805576,-0.22268089,1.0,0.00015021,0.85573108,0.14290044,2.31401091,0.00777293,0.19201173,0.38683052,0.0604248,2.20758222,0.72052004,-0.31649945,-1.10166433,-0.18551433,-0.00107422,1.25259138,0.53125,-0.45767903,,1.0,-0.41637966,1.0,-0.95498512,1.0,0.13127219,1.31888545,-0.34547803,-0.6801883,-0.26164152,0.19522391,-1.141e-05,1.0,-1.0,-1.0,-1.0,-0.98120855,-1.0,1.0,2.90304311,-0.76886095,0.0,1.0,0.54262394,0.79651072,0.8246906,0.62041308,0.0,0.495786,0.16666667,-0.50604617,0.0,-0.92307692,-0.23119441,0.0,0.28248588
000729.XSHE,-0.29626237,0.07709366,-0.06575067,-0.55555556,-0.17507208,0.08862892,-1.0,-0.22132055,0.05,0.41581071,0.26416789,-0.05,-0.51467351,0.05865197,-1.77529148,-0.61665444,-0.01248629,-0.32355099,-1.2190022,-0.16176668,-1.0,0.00058749,0.0,0.16,0.45047689,-0.93169499,-1.0,-0.00020839,1.03357825,0.22306801,2.45953322,0.00759868,0.62257237,0.54402054,0.15234375,1.91744008,0.76815465,-0.09773639,-0.66650157,-0.3081969,0.0267934,2.81796117,0.09375,-0.88552961,,1.0,-0.09614739,0.05,-0.93615442,0.05,-0.00151431,0.74285714,-0.40216342,-0.61981631,-0.069359,-0.01798439,-0.00019297,1.0,0.0,-1.0,0.0,-0.95590764,0.0,0.86666667,1.10526028,-0.9375,-1.0,0.0,0.91652928,-0.23959888,1.34928285,0.52596195,-1.0,0.5,0.83333333,-0.36067198,1.0,-0.76923077,-0.70882953,-1.0,-0.53435115
000738.XSHE,-0.02583364,0.16571175,-0.24195453,-0.11111111,-0.19556449,-0.08381044,-1.0,-0.70343047,0.1,0.51283933,0.46122501,0.1,-0.66360968,-0.05201603,-2.14410693,-0.58400587,-0.19769258,-0.2916361,1.47322084,-0.00298176,-1.0,0.00482258,0.29,-2.95,0.65994131,-0.3,1.0,-0.00038209,1.5461058,0.15195286,-0.21000508,0.00735196,0.37559546,0.88004402,0.01556396,2.80406233,0.64734047,-0.24461993,-0.61293798,-0.28063151,-0.02597048,0.59329921,0.95,-0.65227865,,0.1,-0.4676371,0.1,-0.62834821,0.1,0.01926632,0.66563467,-0.55248105,-0.80082267,-0.12800919,-0.1099822,-0.00047324,0.0,-1.0,0.0,-1.0,-0.80225989,-1.0,1.0,0.54309412,-0.66568047,-1.0,1.0,0.80406207,-0.08808123,0.97768373,0.52842658,0.0,0.84902895,0.69444444,,1.0,-0.75,-0.09734886,0.0,-0.06441224
000750.XSHE,-0.29626237,-0.5442545,0.09970174,-0.77777778,-0.13149107,0.60012996,-0.10833333,-0.37329399,-0.04,0.22432135,0.87662983,-0.04,-0.3323551,0.39185864,-2.20855233,-0.30851064,-0.40481948,-0.03081438,-1.41599413,-0.04620161,1.0,-0.04299809,-0.05,0.02,0.1540719,-0.64887387,1.0,-0.0001476,1.01039677,0.0621215,0.20224688,0.00763737,0.21637963,0.55869406,0.01239014,1.6727072,0.89287747,-0.52055115,-0.93687093,-0.00941562,0.00927304,4.73291925,0.625,-0.87456765,,-0.04,-0.09432736,-0.04,-0.56190125,-0.04,0.02982392,1.48888889,-0.37387262,-0.45092194,-0.66217813,0.03871108,0.00034441,1.0,-1.0,-1.0,0.0,-0.74011299,-1.0,0.93333333,0.41604487,-0.48779586,0.0,1.0,0.59356606,0.05479278,0.99386371,0.61661728,0.0,0.63209967,0.25,-0.22902162,0.0,-1.0,-0.40806982,0.0,0.30534351
000768.XSHE,-0.02583364,0.19433943,0.23021226,-1.0,-0.57984749,-0.05384823,-0.2,-0.84802656,-0.12,0.15168745,0.84308091,-0.12,-0.7432135,-0.03943201,-2.17064284,-0.81658107,-0.49522071,-0.75788701,-1.20469552,-0.01082683,1.0,-0.22831221,0.73,-0.61,0.09867938,0.06043672,-1.0,0.00051877,1.21730345,0.06036323,-0.56383411,0.00767852,0.18468303,0.25421864,0.01464844,2.76857144,0.75560602,-0.65353307,-0.85960969,-0.62322478,-0.01600375,0.2860865,0.7125,-0.94032988,,-0.12,-0.6282684,-0.12,-0.87574405,-0.12,0.00903888,0.2804878,-0.6413833,0.22743354,-0.46753485,-0.27510898,-0.00082441,0.0,-1.0,-1.0,-1.0,-1.68373864,0.0,0.8,0.66603945,-0.84504438,-1.0,0.0,0.69287459,-2.3496784,0.85832901,0.705418,-1.0,0.22865519,0.19444444,-0.86332379,0.0,-1.0,-0.63869469,0.0,0.3142329
000776.XSHE,0.40692561,-0.33223757,-0.12263186,-1.0,-0.4864017,0.2446142,-0.43333333,-0.55994098,-0.19,0.12380778,0.11275741,-0.19,-0.63352898,0.13133528,-2.3172128,-0.57593544,-0.49946544,-0.62949376,-1.58217168,-0.12723578,-1.0,0.03261457,-0.27,-0.19,0.0619956,-0.88070485,1.0,-0.00059261,1.03769287,0.05456647,-0.47328355,0.00732814,0.12312202,0.39380044,0.0,1.82061646,0.90230066,-0.81504331,-1.17439547,-0.25986,0.00858884,0.3745991,0.59375,-0.73216514,,-0.19,-0.53053184,-0.19,-0.85453869,-0.19,0.01472047,0.38221154,-0.60922604,-0.78878804,-0.5786804,-0.09753748,-0.00072839,0.0,-1.0,-1.0,-1.0,-1.58351756,-1.0,0.86666667,0.2711358,-0.80140533,-1.0,1.0,0.45768865,-0.38291125,0.92988091,0.30116414,-1.0,0.80762184,0.05555556,-0.64455845,0.0,-1.0,-0.12387594,-1.0,0.54862843
000778.XSHE,-0.29626237,-0.86475187,-0.64984555,-0.55555556,-0.19173029,-0.45957967,-0.55833333,-0.45260052,0.04,0.3895818,0.04566237,-0.04,-0.26779164,-0.2835453,-2.3291266,-0.21386647,-0.02245354,-0.72120323,-1.05282465,-0.06764738,1.0,0.00513415,0.06,-0.44,0.53411592,-0.90466255,-1.0,-4.322e-05,0.91818516,0.23630149,2.23809331,0.00824197,0.5137413,0.18653705,0.18249512,2.735249,1.24391858,-0.24768132,-0.32057658,-0.18268904,0.00889195,15.18518519,0.609375,-0.89502098,,0.04,-0.22971599,0.04,-0.88318452,0.04,-0.001135,2.16666667,-0.3091643,-0.77552356,-0.0176358,0.01420459,0.00035204,1.0,-1.0,0.0,0.0,-0.69982805,-1.0,0.25,0.80079024,-0.6875,-1.0,0.0,0.22511273,0.39781713,1.0107577,0.83199627,0.0,0.30414071,0.16666667,-0.35287651,0.0,-1.0,-0.41005688,0.0,-0.2970297
000783.XSHE,-0.29626237,-0.74878742,-0.07068612,-0.22222222,-0.07895329,0.5747374,0.09166667,-0.2696422,-0.03,0.24303008,0.31202725,-0.03,-0.47248716,0.31026955,-2.6631242,-0.45671313,-0.17558529,-0.22267058,1.43470286,-0.10201996,1.0,0.03597745,0.02,0.09,0.16874541,-0.41402295,1.0,-0.00054149,1.3165687,0.16172086,2.37171123,0.00762859,0.2722609,0.54255319,0.04870605,2.49122285,0.74562982,-0.25666454,-1.21442632,-0.00949903,-0.00849211,2.1185372,0.59375,-0.42945003,,1.0,-0.09511998,-0.03,-0.81503316,-0.03,0.05791343,0.59090909,-0.47153753,-0.09338424,-0.25150234,0.09175893,-0.0004889,1.0,-1.0,0.0,0.0,-0.66494719,0.0,0.6,1.07024059,-0.5,0.0,1.0,0.49608352,0.14656135,0.95129174,0.88702599,0.0,0.5,0.05555556,,0.0,-1.0,0.6590622,0.0,0.12987013
000792.XSHE,0.18743129,-0.79846044,0.79768763,-0.66666667,-0.25478497,-0.14475937,-0.11666667,-0.71818517,0.26,0.77201027,0.28908947,-0.26,-0.59280998,-0.06092333,-2.3244978,-0.46038151,-0.00769082,-0.21680117,-1.38517975,-0.08048453,-1.0,-0.12451357,-0.17,-0.04,0.69295671,-0.13363062,1.0,0.00030288,1.25349008,0.19925652,-0.24993647,0.00735442,0.63722975,0.32208364,0.03790283,3.80122147,1.50530779,-0.29094846,-0.27387391,-0.28637018,0.0019352,1.03868032,0.75,-0.60624227,,0.26,-0.39409536,0.26,-0.56175595,0.26,-0.05936317,1.24509804,-0.44884729,-0.85543974,-0.02172579,0.11414473,1.241e-05,0.0,-1.0,-1.0,-1.0,-1.47629575,-1.0,0.66666667,0.29820103,-0.66494083,-1.0,1.0,0.88960619,0.19824095,0.99394215,0.87016889,0.0,0.72187615,0.66666667,,0.0,,-0.28683626,0.0,-0.51282051
000793.XSHE,0.18743129,-0.60705817,-0.04627103,-0.22222222,-0.54991251,-0.23483391,-0.03333333,-0.74585024,0.14,0.60014674,0.41235667,0.14,-0.37417461,-0.08856938,-1.31644041,-0.27439472,-0.17808059,-0.62582539,-1.44900954,-0.1312477,1.0,-0.07183885,0.05,-0.1,0.76852531,-0.26919095,-1.0,-0.00039276,1.33963997,0.05264718,-0.27897843,0.00760986,0.69695859,0.46019809,0.02636719,3.72030798,1.38323328,-0.21401982,-0.6402104,-0.21716188,0.01275405,0.73776224,0.95,-0.58274507,,0.14,-0.32104782,0.14,-0.87723214,0.14,-0.07244021,0.47993311,-0.63801866,-0.7366351,-0.05351796,-0.30664683,-0.00071933,0.0,-1.0,0.0,-1.0,-0.86526652,0.0,0.75,0.39162382,-0.7056213,-1.0,0.0,0.83948297,-1.02467161,0.91795952,0.45329464,-1.0,0.31659949,0.05555556,-0.75655194,0.0,-0.125,-0.80836761,-1.0,-0.27842227
000800.XSHE,-0.02583364,-0.09856689,-0.65784539,-0.77777778,-0.58847462,-0.82202189,-0.95,-0.8247879,0.07,0.45909758,0.06887196,-0.07,-0.80997799,-0.0048301,-1.92151348,-0.8488628,-0.04991122,-0.86977256,-1.05832722,-0.11442639,1.0,-0.30710655,0.96,-1.52,0.64380044,-1.0,-1.0,0.00045321,1.14584864,0.34993514,2.03797488,0.00804593,0.5434225,0.69222304,0.07434082,2.76010719,1.27068607,-0.28473183,-0.16404851,-0.77539788,-0.0606386,0.88069414,0.325,-0.93546653,,0.07,-0.54108566,0.07,-0.95499816,0.07,-0.00205429,0.26140351,-0.75724439,0.41801326,-0.21084201,-0.04384531,-0.00096052,1.0,0.0,0.0,0.0,-1.05833947,0.0,0.25,1.52795601,-0.875,-1.0,0.0,0.80050031,-0.93959332,0.08320417,0.87172403,-1.0,0.03847563,0.25,-0.87366083,1.0,-0.61538462,0.40881658,-1.0,-0.1946472
000825.XSHE,0.40692561,0.68459308,0.00996612,-0.66666667,-0.29487645,-0.22397097,-0.80833333,-0.57026927,-0.02,0.34427733,0.77025062,-0.02,-0.17901687,-0.17058972,-1.25379269,-0.13829787,-0.40482988,-0.76412326,-1.13096112,-0.09641887,-1.0,-0.01278526,-0.01,-0.61,0.28283199,-0.87287156,-1.0,0.00051065,1.27391624,0.00656304,2.14677948,0.00788897,0.22132649,0.75110051,0.0,3.88469223,0.86381278,-0.72380204,-0.73995504,-0.01878303,0.00156052,27.125,0.15,-0.67186033,,-0.02,-0.55972495,-0.02,-0.86905201,-0.02,-0.00789435,-1.75,-0.77861087,-0.50016842,-0.55450651,-0.08529369,-0.00074309,1.0,-1.0,0.0,-1.0,-1.54642594,-1.0,0.25,0.3429248,-0.53143491,-1.0,0.0,0.37240309,-0.34026313,0.99747142,0.74471759,0.0,0.38988641,0.05555556,-0.27885672,0.0,-0.875,0.19790451,-1.0,0.39215686
000826.XSHE,-0.29626237,-0.45019052,0.09570189,-0.44444444,-0.10176113,0.6653708,-1.0,-0.7701955,0.41,0.86170213,0.22866325,0.41,-0.70066031,0.05595663,-1.66673903,-0.67865004,-0.07172412,-0.33565664,-1.2219369,-0.0342579,-1.0,-0.61386142,0.23,-5.58,0.82208364,-0.31782086,1.0,-0.00048695,1.22207935,0.14645632,-0.00056039,0.008052,0.71454745,0.9108584,0.10986328,3.43514041,1.63861128,-0.1781001,-0.45035303,0.04342418,0.03161401,1.00971694,0.9,-0.25104944,,0.41,-0.4812254,0.41,-0.8725129,0.41,-0.12895084,2.67701863,-0.27943166,-0.52698473,-0.0463665,0.33589715,1.883e-05,0.0,-1.0,0.0,-1.0,-1.64505036,0.0,1.0,1.06301016,-0.83357988,0.0,1.0,0.5298945,0.3206934,0.74607259,0.84220291,0.0,0.75815317,0.72222222,-0.83253939,0.0,-1.0,-0.42726507,0.0,-0.73446328
000839.XSHE,-0.02583364,-0.31452487,0.14198571,-0.22222222,-0.05204875,0.11723586,-1.0,-0.72261158,0.21,0.71386647,0.88546862,-0.21,-0.2644901,0.02251721,-2.13205867,-0.18451944,-0.12923805,-0.17865004,1.7131328,-0.01015807,-1.0,-0.09569793,0.0,0.19,0.98495965,-0.99044347,-1.0,-7.973e-05,1.73310066,0.14622155,0.23186085,0.00839119,0.81971418,0.9699193,0.07910156,2.34492944,0.82395683,-0.07073175,-0.52289657,-0.36195736,0.0086137,2.52497343,0.7,-0.94693283,,0.21,0.17646081,0.21,-0.71260133,0.21,-0.09991489,3.36111111,-0.23988148,-0.68786516,-0.00924738,0.46123302,0.00046976,1.0,0.0,0.0,0.0,-0.65634979,0.0,0.5,0.23561208,-0.4375,-1.0,0.0,0.76350036,2.66702245,0.99894695,0.34622247,0.0,0.23781605,0.08333333,-0.58922682,1.0,-0.875,-0.19095273,0.0,-0.49861496
000858.XSHE,-0.29626237,-0.5246978,-0.46149524,-0.11111111,-0.46283871,0.07411544,-1.0,-0.64662486,0.07,0.45909758,0.04725743,0.07,-0.51173881,0.03873164,-1.52592092,-0.35583272,-0.11603256,-0.58033749,-1.6269259,-0.04784914,-1.0,0.59715182,0.22,0.32,0.68305209,-0.70352647,-1.0,-0.00033782,1.21326231,0.25393103,0.14220536,0.00837669,0.40564309,0.79310345,0.05706787,2.86347571,0.93311385,-0.32471154,-0.74697224,-0.17727284,0.01786095,0.26205719,0.6,0.27551656,,1.0,-0.70468297,1.0,-0.94178335,1.0,-0.00892296,-0.08770161,-0.58965928,-0.55686669,-0.09100311,-0.4562499,-0.00075375,0.0,0.0,0.0,-1.0,-0.88147875,0.0,0.8,0.24186635,-0.74482249,-1.0,1.0,0.15484531,-0.40472662,0.89019798,0.62904269,-1.0,0.83730304,0.05555556,-0.672171,0.0,-1.0,0.31764361,-1.0,-0.16333938
000876.XSHE,-0.29626237,-0.13342316,-0.46297665,-0.77777778,-0.19842332,0.55021293,0.06666667,-0.47731464,0.0,0.29713866,0.47661553,0.0,-0.20652971,0.40432467,-2.44253554,-0.31731475,-0.24230295,-0.26045488,1.12765957,-0.06265466,1.0,0.0033468,-0.02,-0.13,0.31933236,0.16526726,1.0,-0.00059843,1.26429096,0.09620275,0.24811431,0.00480344,0.34060095,0.79988995,0.050354,3.20911725,0.95807526,-0.28503609,-0.8926613,-0.00103563,0.00552263,2.60706402,0.75,-0.07812066,,0.0,-0.39598203,0.0,-0.33962264,0.0,0.00205796,0.68888889,-0.55555556,0.32134692,-0.32618802,-0.05455927,-0.0010437,1.0,-1.0,0.0,-1.0,-0.57934169,-1.0,,8.23091478,-0.49297337,0.0,1.0,0.85643916,-0.01093898,0.99590494,0.98846195,-1.0,0.89043606,0.05555556,-0.15976548,0.0,-0.46153846,-0.43766175,0.0,0.0
000883.XSHE,-0.02583364,-0.38511272,-0.06265482,-0.88888889,-0.18301132,0.12929722,-0.225,-0.45444485,0.01,0.31841526,0.1083364,-0.01,-0.21423331,0.07649571,-1.8531983,-0.12545855,-0.03648733,-0.59427733,-1.05502568,-0.0669945,1.0,-0.00527867,-0.01,-0.31,0.34812913,-0.57177187,1.0,5.046e-05,1.57365907,0.18528837,0.22757315,0.00844925,0.3876878,0.70102715,0.01794434,3.5209251,1.30421564,-0.38177355,-0.42418558,-0.00424963,-0.00155438,15.68686869,0.6,0.31261279,,0.01,-0.42804597,0.01,-0.47650758,0.01,-0.00076596,1.13333333,-0.43311134,-0.71011344,-0.34845802,0.02336482,-2.297e-05,1.0,-1.0,0.0,-1.0,-0.65671825,-1.0,0.25,0.01163151,-0.49815089,0.0,0.0,0.78996355,0.00390643,0.9744842,0.84166448,-1.0,0.43019421,0.16666667,-0.48653545,0.0,-1.0,0.44544579,0.0,-0.14084507
000895.XSHE,-0.02583364,-0.13954829,0.3088763,-0.33333333,-0.11621576,0.61370659,-1.0,-0.1763187,-0.05,0.21184886,0.41961371,0.05,-0.08070433,0.49696035,-0.66503278,-0.06382979,-0.22029577,-0.43103448,-1.69442406,-0.01734014,-1.0,0.12338103,0.17,0.08,0.25605282,-0.54173634,1.0,-0.00014337,0.96414401,0.03238122,-0.12339985,0.00841403,0.19640894,0.17241379,0.03515625,2.10610837,0.65391733,-0.43895078,-1.17099925,0.0028484,-0.01727411,0.30811349,0.171875,0.04132385,,1.0,-0.24722521,-0.05,-0.29004809,1.0,-0.09393984,-1.19924812,-0.83329254,0.23034516,-0.03249745,-0.0890352,-0.00089333,0.0,-1.0,-1.0,0.0,-1.19184476,0.0,0.8,0.41269337,-0.9375,0.0,1.0,0.78303397,-0.10257437,0.91244354,0.72064259,0.0,0.5,0.22222222,-0.33675339,0.0,-0.25,0.05655773,-1.0,0.76923077
000898.XSHE,-0.29626237,-0.33940673,-0.60686589,-0.66666667,-0.11918523,-0.79936924,-1.0,-0.54776835,0.01,0.31841526,0.97016636,0.01,-0.24944974,-0.53868622,-1.53729315,-0.23734409,-0.11555609,-0.59464417,-1.17461482,-0.0443396,-1.0,-0.0163137,0.0,-0.8,0.39031548,-0.86094603,1.0,3.185e-05,1.00304923,0.17281915,0.47810354,0.00744712,0.39263466,0.71404989,0.25378418,0.80884159,0.93123473,-0.23794848,-1.10931039,-0.07628075,0.01070038,19.10714286,0.0875,-0.80441279,,1.0,-0.32982262,0.01,-0.94010417,0.01,-0.00554659,-1.66666667,-0.25280266,-0.39145357,-0.15208807,0.01926748,-1.087e-05,1.0,-1.0,0.0,0.0,-1.37877671,0.0,0.5,0.41122941,-0.5625,-1.0,0.0,0.94214036,0.2796611,1.00920354,0.50692812,0.0,0.42836204,0.63888889,-0.35348861,1.0,-0.375,-0.40700019,0.0,-0.12345679
000917.XSHE,-0.29626237,-0.34428135,-0.16062863,-0.11111111,-0.0918823,0.65399593,0.33333333,-0.67428993,0.26,0.77201027,0.19577165,0.26,-0.54328687,0.1056769,-1.99267097,-0.55685987,-0.01326636,-0.18085106,1.00110051,-0.11195871,1.0,-0.27608136,0.16,-1.63,0.87894351,-0.52297636,-1.0,-0.00011257,1.66936076,0.22691661,0.15218797,0.00839676,0.82117992,0.69515774,0.23895264,3.09679484,1.77148902,-0.01257392,-0.04976015,0.04719124,0.04685497,1.50102249,0.85,-0.32123519,,0.26,0.03768751,0.26,-0.79822944,0.26,-0.00027733,3.96428571,-0.21591581,0.06194908,-0.00458211,0.20802229,0.00012233,0.0,0.0,0.0,0.0,-0.49717514,0.0,1.0,0.30187703,-0.625,-1.0,1.0,0.68266442,0.35079713,1.02064321,0.78245661,0.0,0.97325027,0.88888889,,0.0,-0.25,-0.0859868,0.0,-0.71225071
000963.XSHE,0.40692561,-0.55369474,0.25335428,-0.66666667,-0.50270623,-0.45251176,-0.95,-0.93913685,-2.22,0.00843727,1.00189898,-2.22,-0.11518709,-0.430742,-1.35200296,-0.38517975,-0.82592268,-0.97212032,-1.27476156,-0.93107517,-1.0,-1.03722081,-2.02,-12.73,0.02164343,-0.96308682,1.0,0.00037176,1.02975753,0.07591168,1.06821711,0.00586577,0.086845,0.00073368,0.0,2.48131052,0.63248467,-0.84874811,-1.16399435,-0.79105748,-0.27800594,0.45131086,0.375,-0.97381907,,-2.22,-0.9035799,-2.22,-0.60353721,-2.22,-0.11608217,0.42716049,-0.54887917,-0.56024174,-0.69677123,-0.01023939,-0.00035762,0.0,-1.0,-1.0,-1.0,-1.94657332,-1.0,0.75,0.40313303,-0.96227811,-1.0,0.0,0.24218919,-0.05123311,0.46667237,0.87029647,0.0,0.48369366,0.55555556,-0.9512642,0.0,-1.0,0.65520893,-1.0,0.49795615
000977.XSHE,-0.48973983,-0.75851744,0.16075751,-0.33333333,-0.72930286,0.37117145,-1.0,-0.07451125,-0.16,0.13499633,0.00729267,0.16,-0.00110051,0.36885419,-1.3541136,-0.00036684,-0.05237342,-0.91269259,1.21790169,-0.13449451,1.0,0.53147695,0.0,-3.15,0.07813646,-0.14744196,1.0,-0.0005751,1.99118295,0.14350456,0.81396968,0.00833411,0.26090143,0.21460015,0.13092041,1.68430834,0.93592385,-0.14835364,-0.54706924,0.07505203,-0.00796346,0.28953771,0.15,0.86779145,,1.0,0.02697299,1.0,-0.52579219,1.0,0.14852384,-0.53076923,-0.69138272,0.82901679,-0.34650998,-0.10800072,-0.00114298,1.0,-1.0,0.0,0.0,-1.01915991,0.0,0.75,0.99570295,-0.75,0.0,0.0,0.6370748,-2.00860702,101.00279474,0.8795413,-1.0,0.33565409,0.16666667,-0.37851806,1.0,-0.625,-0.81798057,0.0,0.21563342
000999.XSHE,-0.02583364,-0.54775744,0.33951074,-0.11111111,-0.09153641,0.0689806,0.3,-0.77646625,0.15,0.62490829,0.40333076,-0.15,-0.67865004,0.03376832,-2.22866178,-0.63059428,-0.0158767,-0.09611152,1.31988261,-0.0332183,1.0,-0.04223884,0.0,0.36,0.57116654,-0.96824584,1.0,1.938e-05,1.21576047,0.21370928,2.31453913,0.00823919,0.504214,0.70322817,0.30883789,3.20802183,1.42902011,-0.09953956,-0.55837449,-0.34709485,-0.01169032,0.77075472,0.5,-0.94672334,,0.15,-0.18262896,0.15,-0.90825009,0.15,-0.02172854,0.96341463,-0.51450581,-0.49597176,-0.01755533,0.03032871,-0.00032242,1.0,0.0,0.0,0.0,-0.70240727,0.0,0.86666667,0.25556652,-0.6875,0.0,0.0,0.49405232,0.04491085,0.95298233,0.45691078,-1.0,0.5,0.16666667,-0.75120521,1.0,-1.0,-0.0987715,-1.0,-0.2994012
