code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000625.XSHE,0.41412278,0.2940414,-0.5465505,-1.0,-0.23697451,-0.06610544,-1.0,-0.5624578,-0.12,0.53374748,0.10036213,-0.12,-0.27251344,-0.02358368,-1.82102224,-0.3249328,-0.09578299,-0.46673387,-1.52081934,-0.33547061,-1.0,0.23310103,0.05,-0.78,0.76494291,-0.66989385,-1.0,-0.00044799,0.37648048,0.13621854,-0.65113757,0.00633647,0.69942972,0.71572581,0.00683594,3.03597981,1.21181706,-0.29081162,-0.87108925,-0.10358289,-0.0056952,1.31711712,0.05625,0.32758371,,-0.12,-0.84370064,-0.12,-0.95844595,-0.12,-0.09629819,-1.0,-0.95839701,-0.64043409,-0.93799775,-0.16165583,-0.00061708,0.0,-1.0,-1.0,-1.0,-1.88312563,-1.0,0.75,0.08369214,-0.82472138,-1.0,0.0,0.89494828,-0.37417769,1.0,0.08243844,0.0,0.5,0.05555556,-0.89914044,0.0,-0.625,0.1394958,0.0,0.79470199
000627.XSHE,-0.35357263,0.5540271,-0.37390164,-0.44444444,-0.1508487,-0.67502044,-1.0,-0.36022957,-0.1,0.57471457,0.06506372,0.1,-0.83232527,-0.42285241,-1.91512302,-0.84005376,-0.01154464,-0.26310484,1.40799194,-0.31056876,1.0,-0.20562849,0.0,-0.14,0.37139019,-0.29646353,-1.0,-0.00042691,1.07967699,0.11071547,0.03333277,0.00666512,0.63535726,0.59274194,0.04785156,2.32709589,1.40386445,-0.09941707,-0.35958824,-0.22695083,0.00463071,4.09633911,0.0375,-0.82162782,,1.0,-0.31937348,1.0,-0.81151128,1.0,0.0051632,-6.875,-0.83875315,-0.68821225,-0.31211964,-0.09615688,-0.00061831,1.0,-1.0,0.0,-1.0,-0.92371169,-1.0,1.0,0.08309433,-0.9375,-1.0,0.0,0.38512916,-1.66777231,2.68744694,0.15828129,-1.0,0.44280443,0.16666667,-0.50707838,1.0,-0.875,-0.86,-1.0,0.44198895
000630.XSHE,-0.35357263,-0.17860987,0.11774449,-0.88888889,-0.07714924,0.00877809,-1.0,-0.64010804,-0.03,0.74345198,0.0322043,-0.03,-0.42305108,0.00409684,-1.00875838,-0.34576613,-0.02823687,-0.06653226,1.56111484,-0.16838463,-1.0,-0.0009885,0.0,0.02,0.516454,0.4658475,1.0,0.00010857,1.41655451,0.07776653,1.49398337,0.00733577,0.55132506,0.66397849,0.00549316,2.56501038,1.70457966,-0.26487245,-0.24984149,-0.00069722,0.00130284,245.27272727,0.1625,-0.45477915,,-0.03,-0.56796719,-0.03,-0.30688369,-0.03,-0.00934856,-1.8,-0.77275387,-0.56095195,-0.35978911,-0.1208402,-0.00081678,0.0,-1.0,-1.0,0.0,-1.23627484,-1.0,1.0,0.32011903,-0.67544748,0.0,0.0,0.96463655,-0.12199903,1.00577023,0.55495934,0.0,0.40892318,0.16666667,,1.0,-0.125,-0.03882353,0.0,0.6557377
000651.XSHE,0.15850386,-0.37934473,-0.10639109,-0.88888889,-0.0138887,-0.35052577,-1.0,-0.16644159,0.47,0.96155138,0.59342424,0.47,-0.43313172,-0.02180473,-0.52894714,-0.31552419,-0.01226267,-0.05544355,1.90026864,-0.5414624,-1.0,0.47290145,0.12,0.57,0.99697784,-0.56694671,1.0,2.631e-05,1.05491252,0.13785731,-0.23082083,0.00772197,0.96444146,0.94522849,0.10546875,2.35464704,1.46235557,-0.01747138,-0.26826569,-0.21979193,0.07731791,1.10575837,0.5,-0.27555206,,0.47,-0.48398615,0.47,-0.36990912,0.47,-0.56196642,0.36153846,-0.27734549,0.04135294,-0.00024965,0.11593572,0.00057879,1.0,-1.0,-1.0,-1.0,-1.87403166,0.0,,0.10745184,-0.8125,0.0,0.0,0.36701422,1.08576819,1.04704751,0.3823488,0.0,0.5,0.33333333,-0.900369,0.0,-0.61538462,-0.54168067,-1.0,-0.67861716
000671.XSHE,0.41412278,-0.84074373,0.0396109,-1.0,-0.41799799,-0.30184283,-1.0,-0.87204591,-0.22,0.36450638,0.69079622,-0.22,-0.90389785,-0.24622418,-2.63880891,-0.89112903,-0.27745419,-0.33266129,-1.46104768,-0.44061942,-1.0,-0.03853599,-0.11,-0.62,0.13498993,-0.9144544,-1.0,9.486e-05,1.19313594,0.06900357,1.1988529,0.00696404,0.13518953,0.15490591,0.0,2.52515731,1.36747494,-0.83612392,-1.25331112,-0.11698632,0.02296139,5.11513158,0.125,-0.95243311,,-0.22,0.52203867,-0.22,-0.99124874,-0.22,-0.02387508,-0.1218638,-0.62484653,-0.86051822,-0.52126654,-0.13449012,-0.00065943,0.0,-1.0,-1.0,-1.0,-1.36291681,0.0,1.0,0.93515109,-0.83282675,-1.0,0.0,0.09574421,-1.17020278,0.96481146,0.39794488,0.0,0.25595438,0.05555556,-0.78396511,0.0,-1.0,0.04638655,-1.0,0.53527981
000686.XSHE,-0.35357263,-0.2687495,-0.1178887,-1.0,-0.24286657,0.25851479,-1.0,-0.79237002,-0.06,0.67478173,0.03639183,0.06,-0.28024194,0.14342616,-1.66744672,-0.43951613,-0.02119462,-0.22547043,-1.24479516,-0.17390014,-1.0,-0.32796359,0.0,-0.36,0.37441236,-0.87702687,1.0,0.0002548,0.60508075,0.05953973,-0.26542249,0.00724249,0.70211338,0.80846774,0.01464844,2.24274333,1.25884426,-0.21828935,-0.24996561,-0.09390914,-0.01412662,2.06660137,0.00625,-0.92049566,,-0.06,-0.66666043,-0.06,-0.88581081,-0.06,-0.0015413,-4.81818182,-0.81155105,-0.12456207,-0.348665,-0.43197758,-0.00066426,0.0,0.0,0.0,-1.0,-1.00297519,0.0,0.93333333,0.86699419,-0.76967241,-1.0,0.0,0.99017298,-0.71460058,1.02135223,0.54603887,0.0,0.60919155,0.05555556,-0.74874203,0.0,-0.23076923,0.22756303,0.0,0.30651341
000709.XSHE,-0.35357263,-0.1701484,-0.09098681,-0.22222222,-0.07993429,-0.65857409,-1.0,-0.37677245,-0.06,0.67092008,0.00490366,0.06,-0.44758065,-0.38265502,-1.57654669,-0.36491935,-0.02779276,-0.21169355,1.86333109,-0.08590554,1.0,0.01184642,0.0,0.17,0.10006716,-0.14744196,-1.0,0.00036547,1.17722073,0.10713007,1.71362762,0.00693838,0.40338812,0.42876344,0.00732422,2.51240092,1.64081003,-0.16260357,-1.55821691,-0.06313035,0.00365373,22.1965812,0.2625,0.2692172,,1.0,-0.37080238,-0.06,-0.91283784,-0.06,0.00528274,-1.5,-0.67456104,0.16071797,-0.36271972,-0.19176881,-0.00095045,1.0,-1.0,-1.0,0.0,-0.93252498,-1.0,,0.2973526,-0.9375,-1.0,0.0,0.3031252,-0.45916853,1.05314695,0.7546908,0.0,,0.94444444,,1.0,,-0.17579832,-1.0,0.74380165
000712.XSHE,-0.35357263,-0.11457736,-0.35390944,-1.0,-0.09488035,-0.10975433,-1.0,-0.67792032,-0.31,0.27871054,0.18118673,0.31,-0.6515457,-0.09964247,-1.71207331,-0.64583333,-0.05530761,-0.19153226,-1.31631968,-0.20477582,-1.0,-0.20610702,0.0,-0.6,0.09301545,-1.0,-1.0,-0.0003689,1.00743607,0.03962199,1.80856417,0.0066199,0.44850721,0.46639785,0.01220703,1.83808154,0.82195832,-0.40392125,-0.63554114,-0.27160948,-0.05714816,1.3920135,0.00625,-0.96551853,,-1.0,-0.67626475,-0.31,-0.98614865,-0.31,-0.03750168,-2.23106061,-0.65122486,-0.7765739,-0.15829008,-0.07546973,-0.00035182,0.0,-1.0,-1.0,-1.0,-1.6511171,-1.0,0.25,0.4383224,-0.6875,-1.0,0.0,0.53996274,-0.48807036,1.04965951,0.17938829,0.0,0.34015431,0.77777778,-0.77993962,0.0,-1.0,-0.36352941,-1.0,0.62906725
000718.XSHE,-0.08201946,0.80796413,-0.42479193,-0.55555556,-0.16679437,-0.13410101,-1.0,-0.62424038,-0.13,0.50537273,0.72594217,0.13,-0.33266129,-0.08017202,-1.23288853,-0.52251344,-0.17746669,-0.05880376,1.00705171,-0.25416436,-1.0,-0.00281149,0.0,-0.19,0.47918066,-0.4472136,1.0,-0.00039811,1.39804845,0.1561411,-0.41627905,0.00729759,0.38275746,0.47849462,0.01623535,3.33906798,0.93027487,-0.36431094,-0.74748481,0.00971714,-0.00260254,7.0623053,0.6125,-0.01891182,,-0.13,-0.54464818,-0.13,-0.56722973,-0.13,-0.00055876,-1.7,-0.79008248,0.8091537,-0.17386117,-0.35460462,-0.00072819,0.0,-1.0,-1.0,-1.0,-1.39148984,-1.0,0.75,0.97039212,-0.8125,-1.0,1.0,0.93998277,-1.0477617,1.03631121,0.60644402,0.0,0.5,0.16666667,-0.60382422,1.0,-0.5,-0.44689076,-1.0,0.76023392
000725.XSHE,0.41412278,-0.00634165,0.26330466,-0.33333333,-0.09633595,-0.42491837,-1.0,-0.40411884,-0.03,0.73774345,0.00334996,0.03,-0.44825269,-0.25617977,-0.21150204,-0.35080645,-0.00666781,-0.18413978,1.87743452,-0.37282697,1.0,-0.08721265,0.0,0.13,0.25453324,-0.64168895,1.0,-5.74e-05,1.56393001,0.08333979,1.61476882,0.0078098,0.71385441,0.86727151,0.02197266,2.79965591,1.64228325,-0.13944448,-0.98742429,-0.0254069,-0.00400797,35.80555556,0.075,0.63065674,,1.0,-0.37323705,-0.03,-0.36893862,-0.03,0.02456817,-0.33333333,-0.8658268,0.5405918,-0.28135711,-0.05178535,-0.00119687,0.0,-1.0,-1.0,-1.0,-0.70287414,0.0,1.0,0.45826784,-0.8125,0.0,0.0,0.97850306,-1.31818154,1.26575659,0.42612368,0.0,0.49010399,0.16666667,-0.25712848,0.0,-0.25,-0.61008403,-1.0,0.2970297
000728.XSHE,-0.08201946,-0.28319095,-0.56789269,-1.0,-0.4223954,-0.17918019,-1.0,-0.94868332,0.03,0.85426461,0.00949363,-0.03,-0.24126344,-0.013315,-1.22471793,-0.23991935,-0.0053606,-0.59341398,-1.72531901,-0.0959164,-1.0,-0.15310133,0.47,-1.52,0.92142377,-0.88939059,-1.0,0.00037043,1.03701211,0.25245305,1.51109879,0.00624649,0.68668232,0.93514785,0.06152344,2.73735477,1.33764402,-0.26741008,-1.26608652,-0.3350078,0.01172026,1.12630118,0.0875,-0.06584341,,0.03,-0.59711893,0.03,-0.96310088,0.03,-0.05256145,-4.56410256,-0.66561808,-0.88296758,-0.07268931,-0.21139548,-0.00071181,0.0,-1.0,0.0,-1.0,-1.28483215,0.0,1.0,0.43811547,-0.94258696,-1.0,1.0,0.74794255,-2.44560059,0.96487747,0.27870283,-1.0,0.02046293,0.05555556,-0.93290842,1.0,-1.0,-0.56369748,-1.0,0.19607843
000738.XSHE,-0.35357263,-0.06448699,0.44441296,-1.0,-0.18247469,0.12000101,-1.0,-0.34166104,-0.29,0.29398925,0.82482727,-0.29,-0.57627688,0.09288578,-1.95748635,-0.60483871,-0.30464684,-0.65423387,1.13398254,-0.01458546,-1.0,0.34905094,0.0,-0.29,0.17192747,0.66666667,1.0,9.462e-05,1.60296097,0.03107789,2.25085463,0.00713696,0.41328413,0.35215054,0.03967285,3.34356248,0.59265388,-0.28574689,-0.4924877,-0.06162608,-0.02681039,0.56131847,0.34375,0.64346976,,-0.29,-0.34005942,-0.29,-0.96600471,-0.29,-0.0079221,-1.08059211,-0.71359214,0.59479956,-0.49427072,-0.43431581,-0.00063346,1.0,-1.0,0.0,0.0,-1.33075109,-1.0,0.75,32.60590737,-0.625,-1.0,1.0,0.05473107,-0.72932487,1.02440079,0.99644899,0.0,0.5,0.16666667,-0.25712848,0.0,-1.0,0.27243697,0.0,0.52704577
000750.XSHE,0.15850386,-0.11130986,0.48967516,-0.88888889,-0.15800213,0.47127302,-1.0,-0.7501688,-0.04,0.71423774,0.03490623,0.04,-0.31451613,0.34687849,-1.56386361,-0.31384409,-0.01451319,-0.33803763,-1.13834788,-0.23166283,-1.0,-0.05916897,0.0,-0.27,0.46306246,-0.88277961,1.0,0.00036252,0.83115747,0.05180548,-0.56325486,0.00736703,0.72123449,0.83736559,0.01367188,2.13251708,1.60632932,-0.22133334,-1.04821589,0.03319242,-0.00726966,9.83064516,0.0125,-0.58513911,,-0.04,-0.67486204,-0.04,-0.58074324,-0.04,-0.00169241,,-0.83492411,-0.1833196,-0.05091829,-0.27158129,-0.00111944,0.0,0.0,-1.0,-1.0,-1.35146514,0.0,0.75,0.20578894,-0.79398852,0.0,0.0,0.83989997,-1.05154459,0.99837613,0.394045,0.0,0.34384435,0.05555556,-0.74974841,0.0,-0.375,0.3692437,0.0,0.26490066
000768.XSHE,0.41412278,-0.59793673,-0.31805126,-1.0,-0.32151969,0.0808979,-1.0,-0.61006077,-0.62,0.15110813,0.8412337,-0.62,-0.78931452,0.07426068,-1.58424317,-0.7594086,-0.54969358,-0.75268817,-1.54264607,-0.11873419,-1.0,-0.32289778,0.0,-0.84,0.23337811,-0.03931068,1.0,-0.0001294,1.17732167,0.02616538,1.81779063,0.00573507,0.16068433,0.11357527,0.0,3.35174674,0.38637492,-0.71585821,-0.5795318,-0.04502432,-0.07857088,0.38253012,0.075,-0.13484201,,-1.0,-0.85465573,-0.62,-0.75462807,-0.62,-0.55418402,-6.28648649,-0.82401187,-0.04522138,-0.96920725,-0.5483594,-0.00112946,0.0,-1.0,-1.0,-1.0,-1.48877288,-1.0,1.0,0.91241661,-0.83248902,-1.0,0.0,0.21373245,-1.38852985,1.0,0.83142393,-1.0,0.290842,0.05555556,-0.91888385,1.0,-1.0,0.3589916,-1.0,0.82556591
000776.XSHE,-0.35357263,-0.14829829,-0.49152552,-1.0,-0.08569425,-0.04783811,-1.0,-0.87711006,0.04,0.86517797,0.01694091,0.04,-0.19086022,-0.01389782,-1.19765719,-0.18615591,-0.01339585,-0.52553763,-1.61954332,-0.52124427,-1.0,-0.35004956,0.24,-0.89,0.9036266,-0.81110711,1.0,0.00042447,0.27856662,0.26909663,1.48637476,0.00666934,0.90103992,0.95866935,0.0604248,2.61444434,1.59228715,-0.07268127,-0.52820685,-0.32909525,-0.00073544,1.42834563,0.025,-0.56428651,,0.04,-0.75229869,0.04,-0.99458362,0.04,-0.03502754,-22.26666667,-0.58928022,-0.33036331,-0.00272651,-0.03485662,-0.00034726,0.0,0.0,-1.0,-1.0,-1.11277647,0.0,1.0,1.00332443,-0.90070922,-1.0,1.0,0.96739424,-0.30876574,1.0386631,0.90659931,0.0,0.9171419,0.08333333,-0.89768534,0.0,-0.23076923,0.63865546,-1.0,-0.26819923
000778.XSHE,-0.08201946,0.1575363,-0.62839159,-0.22222222,-0.09390694,-0.85184968,-1.0,-0.2741391,-0.15,0.47028207,0.00254655,0.15,-0.48454301,-0.47404547,-1.77388878,-0.43044355,-0.01607069,-0.36391129,1.83781061,-0.15373065,1.0,0.05043138,0.0,0.38,0.03425118,-0.29880715,-1.0,0.00037947,1.69532301,0.10088383,2.06250661,0.00711451,0.34753438,0.34778226,0.00640869,2.72734259,1.14376786,-0.17781767,-0.32570363,-0.39068292,-0.01574905,4.72895277,0.04375,-0.69339506,,1.0,-0.29416889,1.0,-0.73821634,1.0,0.01315245,-3.5,-0.71020843,-0.69880888,-0.38658242,-0.07125638,-0.00094453,1.0,-1.0,0.0,-1.0,-0.71898507,-1.0,,0.12354651,-0.9375,-1.0,0.0,0.35658231,-1.29604802,2.13796209,0.85317714,0.0,0.21335122,0.16666667,-0.50707838,1.0,-0.41666667,0.63428571,-1.0,0.6374502
000783.XSHE,0.41412278,-0.21776797,-0.41899293,-1.0,-0.17081908,0.0384601,-1.0,-0.87575962,-0.09,0.59553392,0.03362529,0.09,-0.14146505,0.02781697,-0.98475361,-0.19590054,-0.02579527,-0.55376344,-1.55406313,-0.1369888,-1.0,-0.37326287,0.08,-0.91,0.51108126,-0.96235152,1.0,0.00043564,0.47856662,0.07385225,1.27403758,0.00678227,0.63099631,0.79200269,0.01953125,2.87474788,1.35480418,-0.35694937,-0.76917747,-0.22895836,-0.02094735,2.44265594,0.025,-0.96686268,,-0.09,-0.86696688,-0.09,-0.95540541,-0.09,-0.01384419,-3.93333333,-0.88385942,-0.05401619,-0.91063366,-0.27798254,-0.00062254,0.0,0.0,-1.0,-1.0,-1.93230044,0.0,1.0,0.93568287,-0.88584938,-1.0,1.0,0.97834098,-0.76803612,0.99777105,0.85100811,0.0,0.18953371,0.05555556,-0.89365985,0.0,-1.0,0.56386555,0.0,0.68322981
000792.XSHE,-0.35357263,0.05468009,0.00876756,-1.0,-0.30033149,-0.08441745,-1.0,-0.78528022,-0.23,0.34822028,0.22035559,0.23,-0.32862903,-0.0673012,-1.35124086,-0.33803763,-0.03674123,-0.46774194,1.15278711,-0.03986638,-1.0,-0.29368706,0.0,-0.23,0.37004701,-0.21004201,-1.0,-0.00038053,1.38408479,0.08338611,1.82152791,0.00741483,0.41462596,0.46471774,0.00732422,1.92745049,0.75668241,-0.39286351,-0.76243972,-0.05450058,0.02030944,0.76630435,0.1,-0.95735905,,-0.23,-0.5158378,-0.23,-0.74228552,-0.23,0.0,-0.29545455,-0.80422627,0.30697576,-0.44674197,-0.51070626,-0.00073093,1.0,-1.0,0.0,0.0,-1.52340856,-1.0,0.5,1.39776764,-0.625,0.0,0.0,0.92117842,-0.24057163,1.0,0.71906336,-1.0,0.84770211,0.52777778,-0.53136531,1.0,-0.125,-0.24184874,0.0,0.78167116
000793.XSHE,-0.08201946,0.78828082,-0.15819918,-0.22222222,-0.34241159,-0.59376374,-1.0,-0.33254558,0.04,0.86517797,0.53452888,0.04,-0.33971774,-0.10082404,-1.49108396,-0.36760753,-0.00957054,-0.31754032,1.66722633,-0.06610642,1.0,0.45751946,0.0,0.0,0.88314305,-0.10090092,-1.0,-0.00055732,1.21423284,0.16357814,0.0664935,0.00616852,0.73196914,0.82694892,0.25048828,1.49553338,0.95443823,-0.0137289,-0.07864275,-0.12544186,-0.04679828,1.20452489,0.34375,0.78789128,,1.0,-0.18001534,0.04,-0.75033784,1.0,0.17623573,-2.55555556,-0.86942035,-0.51769501,-0.07687289,-0.20304633,-0.00115633,1.0,-1.0,-1.0,0.0,-0.68973841,0.0,1.0,0.41991843,-0.875,0.0,1.0,0.22940755,-0.13673041,1.99175951,0.86924639,-1.0,0.75914123,0.5,-0.25712848,0.0,-0.625,-0.84554622,0.0,0.13972056
000800.XSHE,-0.35357263,0.80598945,0.65587256,-0.44444444,-0.17872198,0.75422163,0.675,-0.68163403,0.02,0.84150437,0.75998996,-0.02,-0.56418011,0.33501237,-2.16098054,-0.54166667,-0.00711365,-0.53360215,1.18435191,-0.03031166,1.0,-0.3554887,0.0,0.0,0.8307589,0.31868872,1.0,-2.945e-05,1.5884926,0.21216651,1.95479377,0.00629975,0.76450855,0.91599462,0.34863281,3.25283117,0.91899572,-0.02563164,-0.83958101,0.3578277,-0.00025046,1.93439364,0.2125,0.03430078,,1.0,-0.1950849,0.02,-0.68731067,0.02,0.02492075,-0.17532468,-0.82423395,-0.43311425,-0.14720103,-0.23292818,-0.00100056,1.0,0.0,0.0,0.0,-0.79274728,0.0,0.75,1.54859504,-0.61769672,0.0,1.0,0.82381388,-0.67501284,1.18099266,0.91922021,0.0,0.5,0.16666667,-0.50707838,0.0,-1.0,0.25142857,0.0,0.19157088
000826.XSHE,0.15850386,-0.31124394,-0.23847946,-0.88888889,-0.32072161,0.19410266,-1.0,-0.1978393,0.54,0.96692411,0.11350587,0.54,-0.1750672,0.01227011,-0.52628521,-0.1421371,-0.0047921,-0.03461022,1.61887173,-0.02719648,-1.0,-0.02356057,0.0,-0.74,0.97212895,-0.13363062,1.0,3.707e-05,0.66702557,0.13418004,-0.01311696,0.0068579,0.93123113,0.99327957,0.11749268,1.5440925,1.67877728,-0.00353519,-0.19472278,-0.19244736,0.05186321,0.6647619,0.6,-0.56314334,,-1.0,-0.59897715,0.54,-0.82807731,0.54,-0.18957824,0.26806259,-0.58144972,-0.40232562,-0.00601208,-0.23228256,0.00033284,0.0,-1.0,-1.0,-1.0,-1.82047828,0.0,1.0,0.79162133,-0.8125,0.0,1.0,0.6815517,-0.64769856,1.15094165,0.2415086,0.0,,0.33333333,,0.0,,-0.56168067,-1.0,-0.28391167
000839.XSHE,-0.08201946,-0.47776227,0.45810348,-0.88888889,-0.36851001,0.06155076,-1.0,-0.69074949,-0.03,0.7498321,0.03634717,0.03,-0.51680108,0.01721931,-2.17136056,-0.56418011,-0.03335717,-0.20900538,-1.80591001,-0.02252065,-1.0,0.00949827,0.0,-0.63,0.33478845,-0.61458333,1.0,-7.036e-05,0.96941454,0.13701317,1.60539981,0.00688228,0.52214022,0.86323925,0.02197266,2.5121044,1.11053123,-0.32074853,-0.30118782,-0.1426202,-0.00491545,1.67931034,0.1,-0.08309403,,-0.03,-0.63596868,-0.03,-0.93726687,-0.03,-0.06829013,-0.87878788,-0.82278754,-0.50224026,-0.24868061,-0.7995371,-0.00117318,0.0,0.0,-1.0,-1.0,-0.93729651,0.0,0.75,0.35475333,-0.66903073,0.0,0.0,0.58928515,-1.39691482,1.02587025,0.37238179,-1.0,0.19724925,0.16666667,-0.71620262,1.0,-0.5,0.31394958,-1.0,0.37735849
000858.XSHE,0.30090574,-0.24623054,-0.19568958,-1.0,-0.0311968,-0.22747674,-1.0,-0.06279541,0.38,0.95298858,0.02732973,-0.38,-0.4516129,-0.04726988,-0.16043189,-0.26444892,-0.00412394,-0.21639785,-1.87709872,-0.09122293,-1.0,1.26464653,-0.86,-0.4,0.98959033,-0.68000926,1.0,2.744e-05,0.53041723,0.04488422,-0.91678801,0.00759121,0.89969809,0.72513441,0.05126953,1.34042919,1.23904773,-0.08580003,-0.11510511,-0.37894925,0.06246659,1.00944717,0.39375,0.21114311,,1.0,-0.78855386,0.38,-0.64048747,1.0,-0.08304231,-1.04304029,-0.42669716,-0.55492683,-0.00703953,0.0441731,0.00056652,0.0,-1.0,-1.0,-1.0,-1.22050073,0.0,1.0,0.11130368,-0.88280986,-1.0,1.0,0.28031372,0.65858276,0.90567019,0.2203053,0.0,0.5,0.05555556,-0.92854747,0.0,-0.69230769,-0.36117647,-1.0,-0.14914243
000876.XSHE,0.15850386,0.16066512,-0.74522171,-1.0,-0.05663781,-0.50864838,-0.38333333,-0.6181634,0.0,0.80893217,0.64782897,0.0,-0.62096774,-0.12297182,-2.24300299,-0.50100806,-0.0599584,-0.15221774,-1.36668905,-0.20469965,1.0,0.00531997,0.0,-0.09,0.76494291,0.04682929,1.0,5.16e-06,0.60393674,0.11573249,-0.45064551,0.00612579,0.82723918,0.79435484,0.15563965,3.15641845,1.44767545,-0.12670113,-0.1915575,-0.00953798,0.00277192,3.87325905,0.425,0.47233567,,0.0,-0.37876592,0.0,-0.86707358,0.0,-0.01403291,,-0.49684742,0.37067343,-0.03349208,-0.0045845,0.00049316,0.0,-1.0,-1.0,-1.0,-1.78578646,0.0,1.0,0.46466137,-0.8125,-1.0,1.0,0.5180515,-0.00362134,1.01574268,0.28431655,0.0,0.5,0.58333333,-0.59644415,1.0,-0.875,-0.53243697,-1.0,0.12345679
000895.XSHE,-0.08201946,-0.31485029,-0.37071544,-1.0,-0.04112932,-0.09825061,-1.0,-0.92032411,0.0,0.80893217,0.69526136,0.0,-0.52755376,-0.01314854,-0.50810986,-0.19724462,-0.1249241,-0.4593414,-1.62390866,-0.33520337,-1.0,0.21336086,0.12,-2.36,0.76494291,0.04583492,1.0,-6.469e-05,0.4769179,0.14709648,-0.38863471,0.00621275,0.86279772,0.81451613,0.02709961,1.75315243,1.48224692,-0.10461819,-0.19587578,-0.21213258,0.02730973,1.27219991,0.35,-0.699652,,0.0,-0.57113912,0.0,-0.57511021,0.0,-0.25227401,0.62121212,-0.4083584,-0.38961067,-0.00584001,0.04882888,0.000507,0.0,0.0,-1.0,-1.0,-1.26967554,0.0,0.66666667,0.00771107,-0.8125,-1.0,1.0,0.43112527,0.09699572,1.00512133,0.98270531,0.0,0.5,0.05555556,-0.94867494,0.0,-0.84615385,0.89714286,-1.0,-0.01848429
000917.XSHE,-0.08201946,-0.59775276,-0.13544967,-0.88888889,-0.18737085,-0.60942279,-1.0,-0.66407833,-0.16,0.44879113,0.27767401,0.16,-0.53696237,-0.28360496,-0.69750123,-0.51814516,-0.08268946,-0.39583333,1.04365346,-0.19053976,-1.0,0.19690136,0.0,-0.16,0.29113499,0.87086357,1.0,-0.00058281,1.42446164,0.13400628,0.07222593,0.00751321,0.50452868,0.46774194,0.03808594,1.78789025,1.09944882,-0.29257671,-0.78695972,-0.37044174,0.00514551,1.50284784,0.225,-0.18660641,,1.0,-0.51902224,-0.16,-0.79146919,-0.16,-0.00180524,-18.79166667,-0.7614146,0.44029022,-0.56084851,-0.56906271,-0.00066579,1.0,-1.0,0.0,0.0,-0.80184125,-1.0,0.75,0.48058083,-0.6875,-1.0,1.0,0.50110696,-0.93346377,1.02301347,0.9263547,-1.0,0.84870849,0.61111111,-0.58134854,0.0,-0.76923077,-0.32890756,0.0,0.6185567
000938.XSHE,0.41412278,-0.48243248,0.25483619,-0.88888889,-0.54989101,-0.145561,-0.61666667,-0.31026334,-0.95,0.08277367,0.44891811,-0.95,-0.54737903,-0.05799926,-0.69102295,-0.30745968,-0.65305921,-0.77788978,-1.38918737,-0.0368926,1.0,-0.09803192,0.21,-3.22,0.22061786,-0.62017367,1.0,-0.00072774,1.04441454,0.1602188,1.2295584,0.00643234,0.45823549,0.10819892,0.0,3.55748812,0.87585258,-0.49072686,-0.95155591,-0.18945939,-0.15083742,0.04008293,0.2125,-0.81591555,,1.0,-0.91261567,1.0,-0.71800948,1.0,-0.19303559,-8.06431373,-0.86356134,-0.71027728,-0.06819835,-5.22102906,-0.00016524,0.0,0.0,-1.0,-1.0,-1.05349725,0.0,1.0,1.46666579,-0.92266126,0.0,1.0,0.48977549,-0.24499604,0.55478474,0.83352692,-1.0,0.5,0.94444444,-0.9467542,1.0,-0.5,0.05445378,-1.0,0.41754534
000963.XSHE,0.30090574,0.54768677,-0.38283329,-0.88888889,-0.31205124,-0.11294451,0.34166667,-0.37474679,0.5,0.96440564,0.98305966,0.5,-0.64112903,-0.00816512,-1.86694507,-0.72614247,-0.00607558,-0.00201613,1.82001343,-0.6350484,1.0,-0.58101801,-0.13,0.42,0.97716588,-0.12862394,-1.0,-0.00023171,0.98640646,0.15803949,1.87752401,0.00783387,0.95202952,0.83400538,0.06713867,3.98208005,1.72076437,-0.02351289,-0.10608569,-0.00207666,0.0891459,0.69961172,0.59375,-0.59970867,,1.0,-0.80391312,1.0,-0.71356446,1.0,-0.21324379,1.02803738,-0.52368768,-0.00558657,-0.00919842,-0.20260068,6.612e-05,0.0,0.0,-1.0,-1.0,-0.94066465,0.0,0.73333333,0.98173741,-0.81898007,0.0,0.0,0.17662696,-0.37825426,0.85239816,0.90777087,-1.0,0.61120429,0.05555556,-0.82556189,0.0,-1.0,-0.28218487,-1.0,-0.25333947
