code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.12543554,-0.75351504,-0.15475628,-1.0,-0.35897431,-0.58009145,-0.98333333,-0.70306616,0.09,0.67086572,0.78209595,-0.09,-0.22271386,-0.03438847,,-0.17283454,-0.02367627,-0.60391526,-1.88796569,-0.2187195,-1.0,-0.06367005,-0.33,-1.1,0.98338247,-0.94561086,1.0,0.00032645,1.09023605,0.24257879,1.57106304,0.00513981,0.95202359,0.32475194,0.05310059,3.96303012,0.85989013,-0.02154901,-0.99672215,-0.53601046,0.01848045,2.8699422,0.1625,,,0.09,-0.0978584,0.09,-0.30306287,0.09,-0.00476816,1.95,-0.29343181,,-0.00090515,0.02143218,0.00023606,-1.0,0.0,1.0,1.0,-1.70891515,1.0,1.0,1.31564651,-0.75073865,1.0,1.0,,0.42337653,0.82944925,0.91789065,1.0,0.04985259,1.0,-0.75769969,1.0,,0.00141213,-1.0,-0.59602649
000728.XSHE,0.30407397,0.19755433,-0.26432692,-1.0,-0.21483466,-0.70792836,-1.0,-0.63044648,-0.03,0.48097025,0.20809879,0.03,-0.88227407,-0.10425233,-2.46806464,-0.90480021,-0.04693201,-0.77742022,-1.62958992,-0.02844089,-1.0,-0.00382375,-0.36,-0.89,0.19378183,-0.82242532,-1.0,0.00032601,0.92805794,0.08845528,1.76425776,0.00519032,0.25167515,0.17752749,0.02746582,3.74948117,0.94579854,-0.61536702,-0.94194937,-0.56131586,-0.00315055,1.36703297,0.10625,-0.76416715,,-0.03,0.01993879,-0.03,-0.88903815,-0.03,0.01384937,1.5,-0.3496827,0.0611814,-0.30429922,0.03702959,0.00026195,-1.0,-1.0,-1.0,-1.0,-1.35785893,1.0,0.25,0.73717734,-0.73435402,-1.0,1.0,0.61282792,0.57785621,0.91931654,0.96815868,1.0,0.25837577,0.27777778,-0.56714018,1.0,-1.0,0.53840865,-1.0,0.31674208
000768.XSHE,-0.12543554,-0.5987381,-0.06555441,-0.11111111,-0.05835912,-0.34993071,-0.48333333,-0.31360947,0.1,0.68332887,1.02218443,-0.1,-0.65647627,-0.14483452,-2.50215773,-0.70528292,-0.04422029,-0.22043443,-1.50093809,-0.54715983,-1.0,-0.28299528,-0.15,-1.57,0.89573841,-0.80009469,-1.0,0.00036958,1.11612124,0.19985881,-0.25303668,0.00486852,0.87992495,0.94368463,0.03204346,3.05554316,1.56517303,-0.02777148,-0.80670887,-0.43382221,0.02209825,1.23692752,0.225,-0.64927214,,1.0,-0.41995106,0.1,-0.86029017,1.0,-0.00637148,,0.0,-0.66722861,-0.00932282,0.305954,0.00017798,-1.0,0.0,1.0,-1.0,-1.53768349,1.0,1.0,0.8903236,-0.73999463,-1.0,1.0,0.5089434,3.87358925,0.91747033,0.7251695,-1.0,0.9228089,0.86111111,-0.58134548,1.0,-0.75,0.06797123,-1.0,-0.61583578
000776.XSHE,0.30407397,-0.18020018,-0.31315271,-1.0,-0.15857692,-0.80565059,-1.0,-0.81414739,-0.19,0.8130528,1.07755978,0.19,-0.75703942,-0.1973066,-1.97051783,-0.71520515,-0.0842385,-0.84821668,-1.51916376,-0.09852828,-1.0,-0.51555753,-0.78,-2.64,0.05038864,-0.91287093,-1.0,0.0003241,0.99876609,0.08693343,1.30782266,0.00496528,0.20209059,0.21614374,0.00756836,3.76726458,1.10875847,-0.65612709,-0.97972393,-0.73532813,-0.05343861,1.15803606,0.1125,-0.73039335,,-0.19,-0.16151637,-0.19,-0.67624933,-0.19,-0.08678638,0.90559441,-0.4433734,0.07845455,-0.5892118,0.07590654,0.00020126,-1.0,-1.0,-1.0,-1.0,-1.84103115,1.0,1.0,0.68823339,-0.87268332,-1.0,1.0,0.67157695,1.16395527,0.78475118,0.97063335,1.0,0.19967837,0.47222222,-0.82337175,-1.0,-1.0,0.53758343,-1.0,0.33970276
000783.XSHE,0.30407397,0.24399169,-0.51380505,-1.0,-0.38175792,-0.80907732,-0.98333333,-0.70952125,-0.04,0.5119271,0.7119295,0.04,-0.86725664,-0.08160222,-2.6079008,-0.88871011,-0.06758209,-0.79324216,-1.63521844,-0.02573661,-1.0,-0.24533647,-0.26,-0.61,0.15465023,-0.76812153,-1.0,0.00031536,1.34066524,0.09440424,1.89285388,0.00533969,0.18708121,0.2156074,0.01702881,4.32569038,0.92165906,-0.66846528,-0.91138283,-0.57518952,-0.00784557,1.03955224,0.10625,-0.81556804,,-0.04,0.15123959,-0.04,-0.98656636,-0.04,-0.00510748,0.73333333,-0.49611934,-0.01314177,-0.47681867,0.0024882,-0.0005177,1.0,0.0,-1.0,1.0,-1.3245614,1.0,1.0,0.78032988,-0.69513833,-1.0,1.0,0.84703015,0.05298678,0.9595224,0.93010395,1.0,0.13883677,0.44444444,-0.54167783,-1.0,-0.625,0.27925942,-1.0,0.41884817
000786.XSHE,-0.46462075,-0.60887149,-0.73833314,-0.11111111,-0.11327292,-0.33830188,-1.0,-0.10059172,0.01,0.33355669,0.15414761,-0.01,-0.88012872,-0.19492287,-2.14550117,-0.84875302,-0.00503921,-0.72941807,-1.79228089,-0.01440972,-1.0,-0.00523804,0.24,-7.38,0.69391584,-0.89642146,-1.0,-3.411e-05,1.07258584,0.22019183,2.20337041,0.00571646,0.43071563,0.78251542,0.03735352,1.21506931,0.63166203,-0.04327743,-0.8684595,-0.36515524,0.01946759,0.2605069,0.0875,-0.89468577,,0.01,0.05643839,0.01,-0.88823213,0.01,-0.10339426,-1.27272727,-0.49676307,-0.92196343,-0.0151134,-0.03795444,-0.0006435,-1.0,0.0,1.0,-1.0,-1.35123523,1.0,0.93333333,1.91711735,-0.75,-1.0,-1.0,0.90467895,-0.26061656,1.18359473,0.6289506,-1.0,0.5,0.77777778,-0.60787992,1.0,-1.0,-0.20292458,1.0,0.07125891
000858.XSHE,0.30407397,0.33259242,0.26501139,-0.33333333,-0.00981483,0.08987058,-0.16666667,-0.98117267,-0.69,0.02867864,0.89464905,0.69,-0.19495843,0.05137184,-0.16933884,-0.14749263,-0.01969374,-0.74926254,-1.96730099,-0.92093543,1.0,-0.39547502,-2.62,-1.42,0.00402037,-0.77357371,1.0,0.00048238,0.68556867,0.17122764,-0.67738667,0.00537478,0.36504958,0.26200054,0.04101562,2.21912592,1.06686381,-0.28372863,-1.35169378,-0.25284276,0.12972656,0.99460916,0.6375,-0.84218092,,-1.0,-0.95007819,-0.69,-0.50094162,-0.69,0.15605468,2.0513834,-0.25411407,0.06082433,-0.43625535,1.60463859,-9.43e-05,-1.0,0.0,-1.0,-1.0,-1.68931257,-1.0,0.5,0.63162823,-0.96454472,1.0,1.0,0.9996333,7.92523042,1.0,0.73320841,1.0,0.42615921,0.88888889,,-1.0,,-0.25614849,1.0,0.16473231
000876.XSHE,-0.12543554,0.26759436,-0.64964747,-0.11111111,-0.0011522,0.05805725,0.68333333,-0.0295858,0.39,0.90887162,1.43678745,-0.39,-0.16036471,0.00928168,-0.62276743,-0.12469831,-0.00040141,-0.25100563,1.9793621,-0.01088642,1.0,-0.33918638,0.0,0.29,0.97587778,-0.70034929,1.0,0.00022305,1.972103,0.25481666,2.95989151,0.00616923,0.90699544,0.49530705,0.48876953,2.8187887,1.82258893,-0.00137496,-0.19618174,0.00794599,0.0233001,1.13441405,0.425,0.37876065,,1.0,0.16375652,1.0,-0.58624395,1.0,0.3084878,1.93269231,-0.2493769,0.30334432,-0.01040253,0.97194918,-4.225e-05,1.0,0.0,1.0,1.0,-1.01074114,1.0,0.6,0.21945698,-0.3125,-1.0,-1.0,0.96743849,1.2407699,1.08516505,0.91895896,1.0,0.7488609,0.66666667,-0.35830687,1.0,-1.0,-0.16031961,1.0,-0.49910873
000895.XSHE,-0.12543554,-0.33565908,-0.66797932,-0.11111111,-0.13694408,-0.06154232,-0.01666667,-0.92549758,0.64,0.94639507,0.70614971,0.64,-0.17243229,-0.00680135,-1.72320243,-0.3480826,-0.00467633,-0.01072674,-1.69820423,-0.03997131,1.0,-0.50326835,0.0,-7.58,0.97775395,-0.9001488,1.0,0.00027117,0.84423283,0.17021122,2.79451074,0.00572517,0.95952828,0.62536873,0.36254883,3.5122267,1.57569442,-0.00610932,-0.84750563,-0.37951066,0.16221722,0.92926533,0.425,-0.35311013,,-1.0,-0.39666529,0.64,-0.94269572,0.64,0.03683302,-1.88461538,-0.19717986,0.02290873,-0.00081894,0.27929349,0.00013492,1.0,0.0,-1.0,-1.0,-1.43268887,1.0,1.0,0.40848557,-0.68815471,-1.0,-1.0,0.52949776,1.60820975,0.98069728,0.57324417,-1.0,0.5,0.69444444,-0.64641352,-1.0,-1.0,0.01548025,-1.0,-0.82079343
000898.XSHE,0.30407397,0.47574353,-0.1537022,-0.33333333,-0.13388913,-0.46969475,-1.0,-0.45024207,-0.01,0.31747521,0.10964739,0.01,-0.39501207,-0.29091341,-1.42897386,-0.42343792,-0.14877446,-0.61437383,-1.06888234,-0.08640855,-1.0,0.02398401,-0.03,-0.34,0.31251675,-0.45643546,-1.0,0.00030771,1.67888948,0.03434994,2.62374981,0.00599403,0.48070222,0.75328506,0.02178955,2.31084874,1.23895283,-0.42709952,-0.46998667,-0.08373702,-0.00092428,4.29588015,0.175,0.52291807,,-0.01,-0.06991461,-0.01,-0.72605313,-0.01,-0.00250871,-1.33333333,-0.6,0.75900762,-0.67534262,-0.00961951,-0.00048158,1.0,0.0,1.0,1.0,-0.37209094,1.0,1.0,2.23647282,-0.3125,1.0,1.0,0.94291343,-0.03657366,0.9880541,0.98426321,1.0,0.71937818,0.41666667,-0.15679443,1.0,-0.84615385,0.19062008,1.0,0.0
000938.XSHE,-0.12543554,0.04735334,0.47730219,-0.77777778,-0.03005698,-0.03908602,-0.56666667,-0.8951049,0.5,0.93165371,0.18845052,-0.5,-0.38482167,-0.01515003,-1.66104421,-0.15768302,-0.00282013,-0.15231966,-1.68078263,-0.03676875,-1.0,-0.36461876,-1.2,-1.06,0.97694988,-0.83852549,1.0,0.00043016,0.90219957,0.21835438,1.14854319,0.00505636,0.92294291,0.50388844,0.04119873,3.36719949,1.32268482,-0.03453827,-0.08532579,-0.36415654,0.05495936,1.07979677,0.55,0.35751925,,-1.0,-0.79871874,0.5,-0.55615261,0.5,-0.55864165,11.76415094,-0.08022315,-0.38912526,-0.01399813,0.3869422,0.00016787,-1.0,0.0,-1.0,-1.0,-1.91836735,-1.0,0.93333333,2.38524157,-0.92130003,-1.0,1.0,0.92653791,3.43146713,0.69008401,0.94932364,1.0,0.42696328,0.83333333,-0.93889038,-1.0,-1.0,0.44207721,-1.0,-0.61652281
000961.XSHE,-0.12543554,0.11046118,0.63042238,-0.77777778,-0.54086119,-0.08154122,-1.0,-0.16890802,0.15,0.77512731,0.0302668,-0.15,-0.14400644,-0.00332464,-0.72776598,-0.14910164,-0.00361462,-0.2257978,-1.84374162,-0.16655568,-1.0,0.22386431,-0.3,-2.25,0.92146878,-0.0625,1.0,0.0003355,1.09117489,0.19515113,1.58296066,0.00544469,0.96515679,0.6621078,0.02197266,2.6621195,1.08288064,-0.01568289,-0.06338945,-0.31627969,0.05172138,0.62258233,0.175,0.47640523,,0.15,-0.30524029,0.15,-0.22457741,0.15,-0.05716001,1.22159091,-0.38324362,-0.70243787,-0.01951817,-0.00411238,5.141e-05,-1.0,0.0,1.0,1.0,-1.54251701,-1.0,1.0,4.23935615,-0.71716358,1.0,1.0,0.99685125,-0.05128137,0.49742811,0.89984255,1.0,0.16215492,0.5,-0.66979362,1.0,-0.625,0.26951806,1.0,-0.65420561
000963.XSHE,-0.12543554,-0.21960012,0.6335352,-0.33333333,-0.06157692,-0.42337378,-0.34166667,-0.95857988,0.42,0.91356205,0.69648278,0.42,-0.14025208,-0.02748295,-0.64996174,-0.11128989,-0.01321855,-0.12952534,-1.30206379,-0.0296927,-1.0,-0.57498439,-0.24,-1.14,0.96006433,-0.5625,1.0,0.00038465,1.15772532,0.21001523,-0.11140091,0.00487138,0.9195926,0.90560472,0.26696777,3.62248988,1.01830536,-0.01861741,-0.33714464,-0.45385369,0.06875197,1.10187838,0.3375,0.74232619,,-1.0,-0.61287207,0.42,-0.18323482,0.42,0.14342964,15.80952381,-0.06234664,0.0345877,-0.0055171,1.24583055,0.000167,1.0,0.0,-1.0,-1.0,-1.67302184,1.0,0.93333333,0.8443609,-0.87966694,1.0,1.0,0.97652493,3.9531019,1.0,0.62242119,-1.0,0.63468239,0.44444444,-0.75529349,-1.0,-1.0,-0.22686166,1.0,-0.71017274
001979.XSHE,0.30407397,0.66756192,0.5831555,-0.33333333,-0.15005516,-0.65035405,-0.83333333,-0.77729962,-0.2,0.82766014,0.07630363,0.2,-0.1128989,-0.5261448,-0.57966773,-0.11933494,-0.12478392,-0.85223921,-1.49262932,-0.06141018,-1.0,0.30223374,-0.57,-1.74,0.09193246,0.27583864,1.0,0.00030304,1.24570815,0.06118125,1.37204161,0.00520581,0.21361565,0.48028962,0.01367188,3.9106574,0.84758505,-0.64654297,-0.67555208,-0.52570686,-0.06279402,1.0,0.175,0.26493976,,-0.2,-0.58909486,-0.2,-0.52327146,-0.2,-0.06855535,-0.22222222,-0.47531358,0.24971363,-0.61070873,0.07044315,-0.00028941,-1.0,-1.0,-1.0,-1.0,-1.44915861,-1.0,0.93333333,0.57180464,-0.80096696,-1.0,1.0,0.84796942,1.05548945,0.89270269,0.86583743,1.0,0.61860091,0.05555556,-0.77485929,-1.0,-0.61538462,0.09502254,-1.0,0.49875312
002001.XSHE,-0.49102117,-0.46519836,-0.43593712,-0.16666667,-0.00209434,-0.20700981,-1.0,-0.15115654,0.2,0.82256768,0.08716668,-0.2,-0.845535,-0.11466611,-1.72559809,-0.78600161,-0.0006086,-0.12255296,1.76387028,-0.02070684,-1.0,0.28565148,0.2,0.51,0.93513803,-0.023338,-1.0,0.00011609,1.26185622,0.31833483,0.24487409,0.0059291,0.64084696,0.95360687,0.13897705,1.56736126,1.46654427,-0.01156005,-0.27100021,-0.21188273,-0.00033688,1.12828841,0.7,-0.64063432,,0.2,0.07011387,0.2,-0.72068688,0.2,-0.04854034,6.8,-0.11866611,-0.83577829,-0.00255769,0.47208223,-4.815e-05,-1.0,-1.0,1.0,1.0,-1.02873255,1.0,0.5,4.06421272,-0.875,1.0,1.0,0.50296515,4.06320197,1.1205316,0.97700383,1.0,0.5,0.61111111,-0.65121566,1.0,-1.0,0.08628196,1.0,-0.20881671
002007.XSHE,-0.12543554,0.22107447,-0.25590978,-0.11111111,-0.0903019,-0.22667,-1.0,-0.81845078,0.41,0.91034575,0.29854194,-0.41,-0.37409493,-0.02918498,-1.6472285,-0.42156074,-0.00456283,-0.04424779,-1.72447065,-0.24158028,-1.0,-0.89559468,0.0,0.3,0.95523988,-0.88465174,1.0,-0.00014384,0.4061427,0.13150869,0.51269888,0.00601567,0.90056285,0.88441942,0.16705322,3.22460604,1.94168508,-0.01495177,-0.99586675,-0.22952732,0.06819339,0.97875479,0.06875,-0.50608277,,-1.0,-0.55438249,0.41,-0.50376142,0.41,-0.29325864,4.0,-0.18805697,-0.03017295,-0.02837355,0.31586993,4.245e-05,1.0,0.0,-1.0,-1.0,-0.94190834,1.0,1.0,0.43177149,-0.69943594,1.0,-1.0,0.86347086,1.84660261,0.9847298,0.6305908,1.0,0.75502546,0.27777778,-0.70142053,1.0,-1.0,0.02104176,1.0,-0.82311734
002008.XSHE,-0.12543554,-0.59431629,0.63850637,-0.88888889,-0.28127331,0.07402468,-1.0,-0.6183432,0.2,0.82766014,0.43555445,-0.2,-0.21614374,0.03449058,-1.03182813,-0.14829713,-0.00778862,-0.77339769,-1.66872152,-0.01361688,-1.0,-0.13607954,-1.17,-14.97,0.94076655,-0.35355339,1.0,0.00018726,0.25780579,0.15464092,1.08292815,0.00473121,0.57652104,0.52614642,0.02282715,3.18248895,1.67432613,-0.18921228,-1.6041779,-0.13272581,-0.09782874,0.75870003,0.05,0.58077547,,0.2,-0.88884637,0.2,-0.18968297,0.2,-0.58910641,0.38589744,-0.55739136,-0.27692509,-0.04990409,0.05263828,-0.00061698,-1.0,0.0,-1.0,-1.0,-1.1245077,-1.0,0.93333333,,-0.95138329,1.0,-1.0,0.83310294,0.82232425,0.64,0.99617417,1.0,0.34226749,0.11111111,-0.93487001,-1.0,-0.875,0.7249237,1.0,-0.09165903
002010.XSHE,-0.12543554,0.69336969,0.57325135,-0.11111111,-0.04764244,0.62936434,0.29166667,-0.44029048,0.02,0.40337711,0.53937576,-0.02,-0.53070528,0.34709578,-0.9209952,-0.487262,-0.00285818,-0.44971842,1.15491825,-0.14712366,1.0,-0.38734057,0.0,-0.17,0.65558831,-0.40824829,1.0,0.00032378,1.88988734,0.26745898,0.60511842,0.00504686,0.71214152,0.75221239,0.38964844,3.21217644,1.33116651,-0.02189329,-0.43057387,0.11642889,0.00663504,1.56057186,0.375,0.19934748,,0.02,0.20704643,0.02,-0.42768983,0.02,0.02740713,3.21428571,-0.22887511,0.12945407,-0.01366775,0.14198379,-0.00016882,1.0,0.0,1.0,1.0,-0.74480845,-1.0,0.8,2.1804651,-0.28015042,1.0,-1.0,0.58014127,0.20278182,1.0,0.96921187,-1.0,0.96944519,0.33333333,-0.17877245,1.0,-0.875,0.15156716,1.0,-0.43956044
002024.XSHE,-0.12543554,0.16081201,0.41844958,-0.11111111,-0.19569413,-0.51591825,-0.5,-0.54384077,0.02,0.35365854,0.90895947,-0.02,-0.08071869,-0.3252167,-0.75371133,-0.06221507,-0.03922685,-0.4151247,-1.24658269,-0.34406317,-1.0,-0.18630465,-0.15,-0.29,0.76869472,-0.94426737,1.0,0.00032322,1.39428648,0.23203627,2.27139532,0.00547358,0.71187349,0.18369536,0.02801514,3.48190635,1.39228706,-0.12881519,-0.48517279,-0.24452688,0.01045888,1.14378109,0.2125,-0.54263767,,0.02,-0.16792831,0.02,-0.92924401,0.02,-0.00808577,4.3,-0.18726146,-0.63784044,-0.03345818,0.09661179,0.00020601,1.0,-1.0,-1.0,1.0,-0.76297888,-1.0,0.86666667,0.59403527,-0.44936879,1.0,-1.0,0.92676618,0.13567407,0.98877891,0.29286054,-1.0,0.97507371,0.38888889,-0.29080675,1.0,-0.375,-0.67291385,1.0,-0.54054054
002027.XSHE,0.30407397,-0.82115309,-0.1780391,-0.66666667,-0.29317322,-0.52843615,-0.98333333,-0.73265196,-0.38,0.04583222,1.22534619,-0.38,-0.58272995,-0.4643661,-1.73169186,-0.48967552,-0.69230596,-0.87610619,-1.48726883,-0.04682497,-1.0,-0.1607817,-0.42,-1.43,0.02385419,-0.6846532,1.0,0.00021827,0.72121781,0.14074649,2.07285014,0.0051933,0.01889574,0.03030303,0.0,2.87461574,0.84214117,-0.80671906,-1.4792792,-0.45353461,-0.08532274,0.47502117,0.125,-0.42160299,,-0.38,0.39918155,-0.38,-0.53214958,-0.38,0.02339855,-0.86936937,-0.57269602,-0.82278521,-0.42023479,-0.08033305,-0.00063185,1.0,-1.0,1.0,1.0,-1.63533835,1.0,0.93333333,1.31366085,-0.70534515,-1.0,-1.0,0.80829352,-0.36783629,0.98218495,0.41509429,-1.0,0.05306888,0.05555556,-0.58375771,1.0,-1.0,-0.44004537,1.0,0.74844075
002032.XSHE,-0.12543554,-0.14467803,-0.60347582,-0.11111111,-0.76312353,0.30166849,-1.0,-0.65034965,0.06,0.61002412,0.42178799,0.06,-0.20702601,0.16701818,-1.28690112,-0.16304639,-0.06984851,-0.18691338,1.77566336,-0.03983281,-1.0,-1.08013702,-0.4,-0.4,0.76333423,-0.80915478,1.0,-0.00021946,1.14350858,0.10121542,-0.67268118,0.00556975,0.54194586,0.9227675,0.03515625,3.83265133,1.81503048,-0.10576665,-0.27758154,-0.0320069,0.03917685,0.0922782,0.65,-0.32672597,,-1.0,-0.85926049,0.06,-0.9795534,0.06,-1.58174216,0.48551829,-0.55138178,-0.25240002,-0.22540809,-0.88000394,-0.00070159,-1.0,0.0,-1.0,-1.0,-1.27443609,1.0,0.25,0.93286515,-0.8638195,1.0,1.0,0.83716943,-0.08437406,0.94951284,0.60703502,-1.0,0.44036451,0.16666667,-0.9638327,-1.0,-0.23076923,-0.30436233,-1.0,-0.08660893
002044.XSHE,-0.40297507,-0.52730446,0.07589487,-0.88888889,-0.45905785,-0.28716741,-1.0,-0.87923615,0.2,0.82256768,0.03413346,-0.2,-0.75757576,-0.08973982,-2.24264535,-0.7020649,-0.00602902,-0.66613033,-1.54971857,-0.00220292,-1.0,-0.08155414,0.21,-1.02,0.93165371,-0.72577474,-1.0,0.00032182,0.55812768,0.27224653,1.75132502,0.00547078,0.73304744,0.98632341,0.02105713,3.89925379,1.60591627,-0.06166629,-1.28706146,-0.4983467,0.02130533,0.61790147,0.0375,-0.09664536,,0.2,-0.65365442,0.2,-0.9734014,0.2,-0.01198606,-0.48809524,-0.4253891,-0.38836657,-0.00473206,0.03070612,-0.00020386,1.0,-1.0,-1.0,1.0,-1.19101325,1.0,0.25,0.85670421,-0.84904647,1.0,-1.0,0.85062012,0.26268502,0.94562453,0.58257849,-1.0,0.20745109,0.16666667,-0.83638768,1.0,-1.0,-0.46484012,1.0,-0.29325513
002050.XSHE,0.30407397,-0.19534947,-0.61566639,-0.88888889,-0.82895092,-0.63478379,-1.0,-0.9429801,-0.12,0.09447869,0.0237685,0.12,-0.96460177,-0.00442714,-2.04378431,-0.94475731,-0.072657,-0.92652186,-1.83623693,-0.0001151,-1.0,-0.95094731,-0.48,-0.49,0.12999196,-0.88614695,-1.0,0.00023952,0.89200644,0.26737604,1.62301599,0.0053501,0.16778344,0.53445964,0.03540039,2.445658,0.54950531,-0.68432866,-1.41404547,-0.78559334,-0.01591895,0.08312343,0.10625,-0.82133686,,-0.12,-0.79708605,-0.12,-0.8559914,-0.12,-0.02606004,-0.22207959,-0.81362759,-0.69737437,-0.54521898,-0.18328384,-0.00061595,1.0,0.0,-1.0,-1.0,-1.4170247,1.0,0.66666667,1.04068251,-0.93607306,-1.0,1.0,0.89670021,-2.75356969,0.56901023,0.91516979,-1.0,0.10881801,0.11111111,-0.91782433,1.0,-1.0,0.21584741,1.0,0.48832272
002081.XSHE,0.30407397,-0.76375792,0.35052662,-1.0,-0.33626772,-0.7362875,-0.68333333,-0.75389995,-0.14,0.76802466,0.77133816,-0.14,-0.74926254,-0.56288073,-1.11677779,-0.73665862,-0.57745521,-0.74684902,-1.24979898,-0.3429133,-1.0,-0.09197495,-0.38,-0.81,0.09139641,-0.96334329,-1.0,0.00031658,0.66351931,0.04050237,2.09075765,0.00573593,0.15009381,0.64038616,0.0,3.02131437,1.02918301,-0.69887009,-0.80936485,-0.43488853,-0.01320793,0.81647059,0.11875,-0.98893183,,-0.14,0.00628365,-0.14,-0.68768446,-0.14,-0.03097561,0.36666667,-0.49505454,-0.64224997,-0.52481843,0.00230952,-0.00048765,1.0,0.0,1.0,1.0,-1.55746509,-1.0,0.25,1.03336977,-0.60059092,1.0,-1.0,0.98798013,0.01697767,0.97618042,0.95827826,1.0,0.4695792,0.33333333,-0.52184401,1.0,-0.625,-0.70231839,-1.0,0.46263345
002120.XSHE,-0.40297507,-0.39787783,0.10120066,-0.11111111,-0.81850938,-0.410273,-0.4,-0.89133943,0.5,0.93165371,0.03642662,0.5,-0.40466613,-0.03906838,-1.10672522,-0.52480558,-0.06887459,-0.07106463,-1.75261324,-0.21379099,1.0,-0.7700878,0.6,-0.11,0.94425087,-0.94370143,1.0,0.00029046,0.71614807,0.28403208,2.043876,0.00575229,0.95389976,0.99758648,0.08239746,3.14664125,1.62801532,-0.01070037,-0.75273397,-0.4873598,0.23814004,0.08195737,0.24375,0.24763924,,-1.0,-0.74446482,0.5,-0.81370968,0.5,0.0,1.2299509,-0.43431112,-0.63599053,-0.00871766,-0.37473905,-0.0003706,1.0,-1.0,1.0,-1.0,-1.87030075,1.0,1.0,1.2339745,-0.85226967,1.0,1.0,0.86498504,-1.90119586,0.8592137,0.31086187,-1.0,0.48271241,0.33333333,-0.74028411,-1.0,-1.0,-0.57908382,1.0,-0.60544904
002142.XSHE,-0.46462075,0.07919663,-0.52220057,-0.22222222,-0.10327146,-0.54230686,-1.0,-0.76923077,0.15,0.77512731,0.07634986,-0.15,-0.69214267,-0.03360324,-1.57146447,-0.72432287,-0.00830815,-0.24456959,-1.86250335,-0.04156214,-1.0,-0.22910589,0.22,0.5,0.90404717,-0.94324222,1.0,0.00026954,1.14847103,0.25687053,2.23842472,0.00595054,0.66470115,0.93993028,0.02636719,2.91262952,1.63499004,-0.07743851,-1.51931847,-0.53497726,-0.0043113,0.98680577,0.125,-0.61017515,,-1.0,-0.65789551,0.15,-0.50496378,0.15,-0.17929456,2.55434783,-0.24085739,-0.00248759,-0.02088452,0.26949473,-0.00012677,-1.0,-1.0,1.0,-1.0,-1.58064805,1.0,0.5,0.74086521,-0.74912705,-1.0,1.0,0.93971866,2.65002035,0.97318075,0.61822025,1.0,0.5,0.61111111,-0.76065398,1.0,-1.0,0.09557129,1.0,-0.38123167
002146.XSHE,-0.12543554,0.2290922,0.21370432,-0.33333333,-0.19541677,0.08312329,-0.7,-0.41285637,0.11,0.7250067,0.07392283,-0.11,-0.60847412,0.01215188,-1.51648666,-0.55644945,-0.00539069,-0.41432019,-1.59179845,-0.13253764,-1.0,-0.02284989,-0.19,-1.26,0.89332619,-0.61237244,1.0,0.00030169,0.88980687,0.26568736,2.08153036,0.00543672,0.8456178,0.41619737,0.03356934,3.25994883,1.49589844,-0.06907655,-0.01539209,-0.17053982,0.02041868,1.39766702,0.2625,0.2955508,,0.11,-0.04675955,0.11,-0.84733029,0.11,-0.12051032,0.9,-0.23966205,-0.72360076,-0.03567795,0.05242076,0.00015255,-1.0,0.0,1.0,1.0,-0.76924454,1.0,1.0,1.08682462,-0.5625,1.0,1.0,0.92794618,0.2859723,0.92783465,0.98536209,1.0,0.5,0.52777778,-0.80703155,1.0,-1.0,-0.10860677,1.0,-0.45248869
002153.XSHE,-0.12543554,-0.13859821,0.21533769,-0.66666667,-0.06624203,-0.40581466,-1.0,-0.94190425,0.27,0.86839989,0.18500388,-0.27,-0.31027085,-0.1447783,-0.76177697,-0.21453473,-0.00525025,-0.30329847,-1.73251139,-0.88800957,-1.0,0.06585922,-0.96,-1.24,0.91235594,-0.99631675,1.0,0.00037445,0.87282725,0.15512142,1.25621062,0.00509953,0.87134816,0.64816305,0.05639648,3.57138904,1.53626517,-0.05758374,-0.76271452,-0.52983598,0.05511755,1.00259965,0.25,0.89257219,,-1.0,-0.87571414,0.27,-0.89023406,0.27,-0.32053605,3.70752688,-0.21537115,-0.20030683,-0.04259839,0.44568703,-0.0001474,-1.0,0.0,-1.0,-1.0,-1.24445041,-1.0,0.75,1.00004321,-0.92344883,-1.0,1.0,0.88985753,2.22645638,0.92215366,0.51664072,1.0,0.48512463,0.33333333,-0.91932458,-1.0,-0.69230769,0.45266533,1.0,-0.634278
