code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000598.XSHE,-0.16025893,-0.5004514,-0.26866089,-0.11111111,-0.05125126,-0.72114493,-1.0,-0.36062992,0.07,0.22654103,1.12513387,-0.07,-0.22654103,-0.43093152,-1.1840559,-0.18256773,-0.17699418,-0.24577935,-1.11660777,-0.07089507,-1.0,0.00941181,-0.03,-1.09,0.61248528,-0.81649658,-1.0,0.00045554,1.13578162,0.14539865,2.72771842,0.00856058,0.67987446,0.42658029,0.20635986,3.25281168,1.5051515,-0.13265843,-0.55435362,-0.05005544,-0.0023562,4.1943128,0.1125,-0.69791969,,1.0,0.03566171,0.07,-0.88827038,0.07,-0.00802827,-2.13333333,-0.46600401,-0.1832678,-0.04652802,0.00894509,-0.00014021,1.0,0.0,0.0,0.0,-0.2385466,0.0,1.0,1.32487829,-0.25,0.0,0.0,0.98796643,0.07245074,0.8712289,0.87554613,0.0,0.69438996,0.16666667,-0.06786975,1.0,-0.46153846,-0.01892594,-1.0,-0.27027027
000623.XSHE,-0.16025893,0.37532157,0.19232506,-0.44444444,-0.21370006,-0.748311,-0.85,-0.68700787,0.62,0.83510012,0.72237479,-0.62,-0.54338437,-0.27646668,-1.9489925,-0.67451904,-0.00541137,-0.52532391,-1.18217511,-0.02208234,-1.0,-0.00220348,-1.3,-4.22,0.91480173,-1.0,1.0,0.00051988,0.39952867,0.24836901,1.41763303,0.00822153,0.739898,0.37612878,0.05126953,3.30157376,1.71814848,-0.10781542,-0.58737002,-0.68463675,0.00690133,0.93483709,0.1875,-0.78567656,,-1.0,-0.5948969,0.62,-0.47233202,0.62,-0.0495265,0.84166667,-0.29893193,0.5317826,-0.02745325,0.12820807,3.408e-05,0.0,0.0,-1.0,-1.0,-1.27369668,0.0,1.0,0.70908467,-0.79128713,0.0,1.0,0.5372988,0.587661,0.58014903,0.81993487,0.0,0.85994508,0.05555556,-0.72185171,0.0,-0.875,0.19021266,-1.0,-0.3646833
000625.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000629.XSHE,-0.16025893,-0.80033987,-0.61082254,-0.66666667,-0.02484655,-0.45669954,-1.0,-0.34685039,0.08,0.25127601,0.83055212,-0.08,-0.26383981,-0.18683978,-0.98917078,-0.2343934,-0.08237306,-0.04122497,-1.51707892,-0.17184636,-1.0,0.00028892,-0.04,-0.77,0.79308991,-0.93541435,-1.0,0.00045041,1.35816968,0.11394698,0.82609098,0.00798378,0.90388388,0.12563801,0.21972656,4.13430966,1.12685103,-0.03994366,-0.65775867,-0.0223563,0.00819061,51.35,0.0375,-0.2516104,,1.0,-0.01063609,0.08,-0.74112485,1.0,-0.00142049,2.0,-0.15387502,0.03778674,-0.00140677,0.02537222,0.00027226,1.0,0.0,0.0,0.0,-0.36453397,0.0,1.0,0.81119095,-0.25,0.0,1.0,0.35210639,0.43072031,0.81903626,0.65654443,0.0,0.40486465,0.66666667,-0.02510789,1.0,-0.25,-0.33562939,0.0,-0.70422535
000630.XSHE,-0.16025893,-0.08826381,-0.3303977,-0.11111111,-0.00714932,-0.63235433,-1.0,-0.16417323,0.05,0.16038477,1.19959189,-0.05,-0.24852768,-0.37116989,-1.05701297,-0.22732627,-0.08130117,-0.07577542,-1.00588928,-0.04187809,-1.0,-0.00371571,-0.01,-0.48,0.65763644,-0.97047875,1.0,0.00038045,1.19018068,0.12708777,0.81513265,0.00854906,0.64005492,0.12799372,0.1875,1.63047454,1.3475218,-0.06234162,-0.52785463,-0.00298433,0.00716452,99.0,0.075,-0.81895488,,1.0,0.01493192,0.05,-0.37455126,0.05,0.0,3.2,-0.20348424,0.49995074,-0.00259511,0.01225328,0.00027102,1.0,0.0,0.0,0.0,-1.01382306,-1.0,,2.16847231,-0.375,0.0,0.0,0.85853211,0.04518102,0.94054191,0.66199809,0.0,0.44566497,0.13888889,-0.06861289,1.0,-0.625,0.53594647,-1.0,-0.19607843
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.16025893,-0.01748878,-0.75501236,-1.0,-0.2155919,-0.86224756,-0.83333333,-0.64370079,0.46,0.767766,1.23736924,-0.46,-0.86336867,-0.15809565,-2.61291735,-0.83274441,-0.02652325,-0.44248135,-1.15508441,-0.08507178,-1.0,-0.00417937,-1.04,-2.78,0.94817432,-0.86859904,-1.0,0.00052145,0.50125687,0.29684484,1.57414376,0.00855136,0.82816791,0.33235179,0.05108643,2.69184833,1.75254547,-0.07128158,-0.03496128,-0.58017984,0.03373658,1.47127394,0.2375,-0.96460931,,0.46,0.06590387,0.46,-0.86029992,0.46,-0.03078131,1.0,-0.2636233,-0.2940056,-0.01413088,0.10605093,0.00024497,0.0,0.0,-1.0,-1.0,-0.82938389,0.0,1.0,0.6892142,-0.6950495,-1.0,0.0,0.39637417,1.53378833,0.73195493,0.62560729,0.0,0.28756375,0.05555556,-0.57826599,0.0,-1.0,0.13406563,-1.0,-0.31185031
000709.XSHE,-0.16025893,-0.57181895,-0.82363342,-0.33333333,-0.00885923,-0.63602113,-1.0,-0.26811024,0.06,0.19297212,1.10578942,-0.06,-0.25245387,-0.32962226,-0.52421325,-0.23085984,-0.18640376,-0.09697684,-1.20141343,-0.0442598,-1.0,0.00015518,0.0,-0.37,0.62190813,-0.97989589,-1.0,-0.00038187,1.18586017,0.12347004,2.87221905,0.00852248,0.71989015,0.1150373,0.10986328,1.4904885,0.98023931,-0.11609642,-0.59598418,-0.00789863,0.00029176,61.21428571,0.075,0.10879903,,1.0,-0.00265431,0.06,-0.76904667,0.06,0.00216726,-0.5,-0.41315677,-0.78490422,-0.00113084,0.00785015,0.00017178,1.0,0.0,0.0,0.0,-0.84992101,0.0,1.0,1.75532952,-0.3125,-1.0,0.0,0.37259254,0.03480912,0.88711899,0.26904478,0.0,0.45468811,0.22222222,-0.09076632,1.0,-0.92307692,0.07791969,-1.0,-0.39215686
000712.XSHE,-0.16025893,-0.34829857,-0.57046891,-1.0,-0.05083448,-0.8275514,-0.78333333,-0.9011811,0.56,0.80899097,1.06751734,0.56,-0.92854338,-0.19754662,-1.42302006,-0.91951315,-0.01550305,-0.01963094,-1.02237927,-0.94031718,-1.0,-0.051417,-2.5,-4.1,0.98154692,-0.65561007,-1.0,0.00058846,0.33059701,0.23137624,1.51612541,0.00817013,0.99882307,0.54377699,0.04919434,2.90612978,1.95798485,-0.00064949,-0.0546555,-0.79398075,0.06835688,1.33038674,0.1875,-0.83533027,,-1.0,-0.24558123,0.56,-0.82528919,0.56,-0.0246172,5.63602941,-0.1712119,-0.3912063,-0.03713415,0.91702649,0.00024186,0.0,0.0,-1.0,-1.0,-1.7049763,-1.0,1.0,0.96492512,-0.89980198,-1.0,0.0,0.5794521,5.35085954,0.81617911,0.89370351,0.0,0.28717144,0.91666667,-0.83679874,0.0,-0.75,0.2063587,-1.0,-0.86251067
000725.XSHE,-0.16025893,0.66631578,0.00051829,-0.11111111,-0.00815588,-0.67362782,-1.0,-0.27480315,0.04,0.14036121,1.21341472,-0.04,-0.25795053,-0.43612575,-1.24860887,-0.22850412,-0.05188219,-0.13074205,-1.12838634,-0.03834361,-1.0,-0.00029668,-0.01,-0.34,0.64782097,-0.98545088,1.0,4.732e-05,1.1927337,0.17789541,0.81353622,0.00890823,0.75637505,0.11582254,0.19995117,2.28952355,1.42093059,-0.02623018,-0.63604796,-0.00238229,0.0070206,447.0,0.175,-0.66432746,,0.04,0.01705512,0.04,-0.72157958,0.04,-0.00200236,,0.0,0.19741504,-0.00224503,0.09706882,0.00027846,1.0,0.0,0.0,0.0,-0.84557662,0.0,1.0,1.01345637,-0.25,0.0,0.0,0.97008305,0.021137,0.99160658,0.367102,-1.0,0.44723421,,-0.07141456,1.0,-1.0,,-1.0,-0.64516129
000728.XSHE,-0.16025893,-0.45517052,-0.56311472,-1.0,-0.21423335,-0.80357627,-0.85,-0.69606299,0.58,0.81861013,0.97103139,-0.58,-0.81703965,-0.07919028,-2.40632915,-0.77149588,-0.01176197,-0.58068316,-1.01648999,-0.02873609,-1.0,-0.00197823,-1.44,-4.07,0.96427169,-1.0,-1.0,0.00053843,0.37753339,0.24051391,1.50882465,0.00832403,0.68732836,0.41224971,0.04760742,3.23513192,1.4855278,-0.12957335,-0.08191055,-0.68310551,0.05547421,1.13608748,0.2,-0.81854008,,-1.0,-0.43280356,0.58,-0.93657758,0.58,-0.00487161,0.93277311,-0.23953866,-0.76243648,-0.00858304,0.12864393,0.00021147,0.0,0.0,-1.0,-1.0,-1.7950237,0.0,0.8,1.08866746,-0.82772277,-1.0,1.0,0.46028008,2.06705324,0.43169686,0.58127491,0.0,0.36445665,0.05555556,-0.72734406,0.0,-1.0,0.30861289,-1.0,-0.16638935
000729.XSHE,0.32757944,0.88819919,-0.28259085,-0.22222222,-0.04132391,-0.63968012,-0.73333333,-0.23740157,-0.01,0.0565371,0.32191119,0.01,-0.07616804,-0.56659535,-1.60726591,-0.25363172,-0.19475864,-0.43423636,-1.13466824,-0.09270893,-1.0,0.00413323,-0.07,-0.7,0.32744405,-0.98611686,1.0,0.00041369,1.1491359,0.05556625,0.5300066,0.00846911,0.37504904,0.21829603,0.0,2.8112616,1.00045888,-0.51960653,-0.66233582,-0.04640127,-0.00957904,2.1871345,0.09375,-0.16425755,,-0.01,-0.02273614,-0.01,-0.21428571,-0.01,-0.01730035,-1.375,-0.59431181,0.86017904,-0.53556005,-0.00632478,-0.00065082,0.0,0.0,0.0,0.0,-0.74091627,-1.0,0.93333333,1.72272885,-0.1875,0.0,0.0,0.82925311,-0.01342869,0.96458871,,-1.0,0.5,0.11111111,-0.28634409,1.0,-1.0,-0.1370283,0.0,0.38167939
000738.XSHE,-0.16025893,0.5100255,-0.38671337,-0.33333333,-0.04742542,-0.6352743,-0.58333333,-0.90590551,0.14,0.40361209,0.97643317,0.14,-0.1715744,-0.32225143,-0.97024842,-0.29603455,-0.06675341,-0.51315273,-1.86140558,-0.23256523,-1.0,-0.79106868,0.0,-1.84,0.91558697,-0.61237244,1.0,0.00054359,0.48593873,0.15801547,2.19174699,0.00652427,0.57434288,0.65017668,0.18884277,1.70817233,0.97922017,-0.17633666,-1.71067855,-0.48245004,-0.09256115,1.11952941,0.1125,-0.67959667,,-1.0,-0.56541402,0.14,-0.70139165,0.14,-0.24844916,0.3387234,-0.33737022,-0.93324768,-0.04278419,0.63505081,7.564e-05,0.0,-1.0,0.0,0.0,-1.69075829,-1.0,0.53333333,0.53022326,-0.76752475,0.0,0.0,0.26712012,2.12923132,0.5329835,0.28662145,-1.0,0.5,0.05555556,-0.84079956,0.0,-0.875,-0.21168776,-1.0,-0.02141328
000750.XSHE,-0.16025893,0.20711726,-0.6466063,-1.0,-0.18068794,-0.83051486,-0.85,-0.50944882,0.26,0.59756576,1.23476523,-0.26,-0.71888496,-0.28433803,-1.83234637,-0.71888496,-0.0368385,-0.27247742,-1.02080879,-0.51916246,-1.0,-0.00204486,-0.94,-2.01,0.92618767,-0.86859904,-1.0,0.00053026,0.68802042,0.26590265,1.87129173,0.00870615,0.95213809,0.21083628,0.05108643,2.85275893,1.83263141,-0.01997183,-0.03169964,-0.42332558,0.04698791,2.42739726,0.225,-0.849954,,0.26,0.44185583,0.26,-0.65416833,0.26,-0.00545269,-1.5,-0.23441546,0.16548279,-0.01751292,0.10745213,0.00025551,0.0,0.0,-1.0,0.0,-0.98538705,0.0,1.0,1.24055159,-0.52792079,-1.0,0.0,0.50239164,0.73532943,0.87660337,0.83283947,0.0,0.31031777,0.05555556,-0.40800314,1.0,-1.0,0.21369134,-1.0,-0.42462845
000768.XSHE,0.32757944,-0.5273291,0.18921914,-0.33333333,-0.38475615,-0.82360926,-0.81666667,-0.47125984,-0.44,0.75638005,0.54057089,-0.44,-0.62740479,-0.73274385,-1.35361622,-0.57872006,-0.66462595,-0.81272085,-1.15744013,-0.1763555,-1.0,-0.02824763,-1.29,-3.04,0.03651355,-0.67790768,1.0,0.00034831,0.5982718,0.05116207,1.81802468,0.00799949,0.12043939,0.64310954,0.0,3.20925941,0.62594098,-0.73116528,-1.13105195,-0.51896783,-0.09613541,0.2807971,0.125,-0.9754405,,-0.44,-0.05839194,-0.44,-0.73836978,-0.44,-0.04063604,-3.95860566,-0.52215795,-0.41115385,-0.31155941,-0.27719185,-0.00086356,0.0,-1.0,-1.0,0.0,-0.89770932,-1.0,0.73333333,2.45633322,-0.63049505,0.0,0.0,0.98882227,-0.37232278,0.94558419,0.63523305,0.0,0.51392703,0.05555556,-0.57434288,1.0,-0.25,0.27894452,-1.0,0.46177139
000776.XSHE,-0.16025893,0.35376487,-0.55239923,-1.0,-0.13581446,-0.79360225,-0.83333333,-0.64015748,0.5,0.78700432,1.26706825,-0.5,-0.51001178,-0.13522708,-2.43762455,-0.47938751,-0.02083046,-0.28425599,-1.07184923,-0.23702897,-1.0,0.02481401,-1.3,-3.66,0.98547311,-1.0,-1.0,0.00053896,0.44842891,0.23551759,1.47247195,0.00854683,0.95096116,0.34079309,0.05310059,2.40099478,1.88460379,-0.02045895,-0.02570079,-0.6370368,-0.0106729,1.46255201,0.2,-0.6308128,,0.5,-0.26891853,0.5,-0.93026941,0.5,-0.01265489,1.625,-0.27963406,0.02993672,-0.00376649,0.20482736,0.00025613,0.0,0.0,-1.0,-1.0,-1.06556082,0.0,0.93333333,1.12757198,-0.75524752,-1.0,0.0,0.43062049,2.05906945,0.5341135,0.77402075,0.0,0.36563358,0.5,-0.68693605,0.0,-1.0,0.37952103,-1.0,-0.50713154
000778.XSHE,-0.16025893,-0.55400454,-0.25903877,-0.22222222,-0.0219023,-0.5876853,-1.0,-0.09448819,0.13,0.37357676,1.17445843,-0.13,-0.28621908,-0.29603464,-1.04084715,-0.24617197,-0.04280342,-0.07891637,-1.30899097,-0.0309037,-1.0,0.00545491,0.05,-1.0,0.83274441,-0.27116307,1.0,0.00046991,1.15247447,0.15031826,2.74379632,0.00738739,0.78619066,0.41382018,0.22265625,2.06067352,1.07383223,-0.02302521,-0.65809727,-0.05612039,0.00163915,8.09638554,0.1125,-0.41440289,,1.0,0.08384684,0.13,-0.25059195,0.13,-0.01522261,-2.5,-0.17438142,0.53090298,-0.00368047,0.07678421,0.00025861,1.0,0.0,0.0,0.0,-0.3992891,0.0,1.0,3.87093035,-0.25,0.0,0.0,0.89912503,1.08553302,0.94785433,0.8355976,0.0,0.45861122,0.05555556,-0.25519322,1.0,-0.69230769,-0.41658513,0.0,-0.41322314
000783.XSHE,-0.16025893,0.272887,-0.64287014,-1.0,-0.14204818,-0.80305712,-0.81666667,-0.53188976,0.38,0.71221044,1.40789794,-0.38,-0.76953278,-0.18066421,-2.33748697,-0.76403612,-0.04308411,-0.19277581,-1.07813113,-0.30967292,-1.0,-0.01119469,-0.75,-1.85,0.94581861,-0.86859904,-1.0,0.00053149,0.66602514,0.30087703,1.89698231,0.00855753,0.98077678,0.28386337,0.05487061,2.48574592,1.80685924,-0.00811863,-0.03856523,-0.41105609,0.02539867,2.64511692,0.2375,-0.93083144,,0.38,0.57418948,0.38,-0.70671937,0.38,-0.01484099,2.41880342,-0.22194649,0.38189676,-0.00593784,0.14105925,0.00026357,0.0,0.0,-1.0,-1.0,-1.31042654,0.0,1.0,0.77022478,-0.51881188,-1.0,0.0,0.47432712,1.51630705,0.82818232,0.68525635,0.0,0.30992546,0.66666667,-0.37622597,0.0,-1.0,0.10869423,-1.0,-0.56399132
000792.XSHE,-0.16025893,0.0723067,-0.79344883,-0.11111111,-0.15401235,-0.63532761,-1.0,-0.06181102,0.24,0.5773459,0.12666815,-0.24,-0.81036514,-0.19306775,-1.64111721,-0.76285826,-0.04336033,-0.35728308,-1.04083235,-0.03360834,-1.0,0.13012158,-0.14,-2.09,0.79858657,-0.94324222,-1.0,9.28e-05,0.74104478,0.16039096,0.38350162,0.00828687,0.57787368,0.84138202,0.04492188,1.45529706,1.26501174,-0.17487531,-0.43858973,-0.31677549,0.0138132,1.02015113,0.0875,0.29869099,,0.24,-0.21232358,0.24,-0.79696849,0.24,-0.01537809,-0.12440191,-0.29105378,0.42155173,-0.00964976,0.17133867,-0.00014331,0.0,-1.0,-1.0,-1.0,-1.48104265,0.0,1.0,0.9770658,-0.43287129,-1.0,1.0,0.77887686,0.35105325,0.87845251,0.61863779,-1.0,0.5,0.33333333,-0.68153935,1.0,-0.375,0.0177083,0.0,-0.05249344
000793.XSHE,0.32757944,-0.54573177,-0.11901642,-1.0,-0.26877824,-0.67496993,-0.66666667,-0.48622047,-0.06,0.20141343,0.72128488,0.06,-0.42324303,-0.43195955,-1.16568791,-0.40832352,-0.28760802,-0.56458579,-1.02041618,-0.16783106,-1.0,-0.0556477,-0.52,-1.65,0.15469179,-0.16666667,1.0,0.00046366,0.82608013,0.05027052,2.02230858,0.0075619,0.18477834,0.38398115,0.0,3.94784235,0.99966116,-0.67770513,-0.59163281,-0.28952736,0.00347608,1.08837209,0.10625,-0.41342093,,-0.06,0.09008173,-0.06,-0.47829519,-0.06,-0.008947,-2.41346154,-0.45886642,0.26817979,-0.34639365,-0.0311766,-0.00054476,1.0,0.0,-1.0,0.0,-1.22432859,-1.0,1.0,2.13267818,-0.40871287,-1.0,0.0,0.92240183,-0.1527633,0.93837682,0.93390109,0.0,0.16790898,0.30555556,-0.35347195,1.0,-1.0,0.24693267,-1.0,0.39138943
000800.XSHE,-0.16025893,0.23750855,-0.31268716,-0.11111111,-0.07641286,-0.36143072,-1.0,-0.15275591,0.16,0.44248135,0.20732443,-0.16,-0.59952886,-0.19242248,-1.09567624,-0.71103259,-0.06144447,-0.16332941,-1.12681586,-0.01168683,-1.0,-0.15927699,-0.06,-1.51,0.67844523,-0.99740865,1.0,0.00047396,1.00047133,0.14451346,0.57403761,0.00818052,0.66575128,0.40361209,0.0859375,2.22997423,0.91786669,-0.13850384,-0.92173892,-0.15008508,0.02957872,1.4497307,0.0375,-0.128541,,0.16,-0.07488551,0.16,-0.49781312,0.16,-0.02238869,4.77777778,-0.12273337,-0.33009656,-0.02121097,0.13088947,-7.446e-05,1.0,0.0,0.0,0.0,-1.25473934,0.0,1.0,2.05007913,-0.26534653,0.0,1.0,0.73211821,0.31334462,0.89975092,0.4933468,0.0,0.5,0.16666667,-0.46112081,1.0,-1.0,-0.00915291,-1.0,-0.23904382
000825.XSHE,-0.16025893,-0.44210057,-0.46566013,-0.55555556,-0.02020746,-0.69537652,-1.0,-0.22598425,0.08,0.25127601,0.15027718,-0.08,-0.33137024,-0.38905047,-0.99691545,-0.31095406,-0.00617369,-0.12367491,-1.07145662,-0.09287621,-1.0,0.00965528,-0.01,-0.39,0.52021987,-0.92233098,-1.0,9.332e-05,1.16150825,0.17669096,0.79445898,0.00877315,0.8936838,0.08716137,0.13925171,1.14956968,1.40886758,-0.01147043,-0.44138622,-0.02353744,0.00072716,39.18518519,0.1125,-0.28627118,,1.0,-0.00477947,0.08,-0.92007952,0.08,-0.00128779,4.25,-0.17884488,-0.5103147,-0.00495976,0.02410504,0.00015813,1.0,-1.0,0.0,0.0,-0.36769352,-1.0,1.0,0.65382372,-0.4375,-1.0,0.0,0.04431029,0.06697152,0.96885044,0.25614577,-1.0,0.46724206,0.16666667,-0.02393095,1.0,-1.0,0.0566402,0.0,-0.81967213
000826.XSHE,0.32757944,-0.64912013,0.71063057,-0.11111111,-0.50240889,-0.78925488,-0.74166667,-0.55590551,-0.43,0.75186494,0.67915653,0.43,-0.08284256,-0.5865958,-0.6678219,-0.05339615,-0.61767247,-0.77228112,-1.48135061,-0.10032727,-1.0,-0.04299306,-0.78,-4.41,0.15351394,-0.86859904,1.0,7.772e-05,0.55585232,0.04767127,-0.44121195,0.00736419,0.24323264,0.51982725,0.0,1.34503439,0.96153799,-0.62913463,-0.97359207,-0.59767846,-0.09156343,0.19546086,0.1125,-0.73117872,,-1.0,-0.51518915,-0.43,-0.39329876,-0.43,-0.15997487,-1.10722721,-0.59738575,-0.28340706,-0.45439819,-0.33331491,-0.00059438,0.0,-1.0,-1.0,-1.0,-1.68009479,0.0,0.6,0.1964175,-0.69227723,0.0,0.0,0.96201746,-0.15062326,0.8738021,0.29802638,-1.0,0.91722244,0.47222222,-0.65162809,1.0,,0.19775175,-1.0,0.43324492
000831.XSHE,-0.16025893,-0.82723094,-0.80640654,-0.11111111,-0.18769351,-0.58399362,-1.0,-0.07125984,0.31,0.65331763,0.74272874,-0.31,-0.38829996,-0.23570689,-1.55283331,-0.36592069,-0.0582453,-0.08637613,-1.00863761,-0.15688991,-1.0,0.08891336,0.0,-2.69,0.9038084,-0.47985743,-1.0,-0.00010693,0.85868028,0.14295193,0.45440245,0.00860506,0.82757944,0.70848057,0.18261719,1.43654465,1.79297705,-0.07152514,-0.47141121,-0.32036739,0.03330251,0.92735913,0.0875,-0.19968355,,1.0,-0.23703501,1.0,-0.59393698,1.0,0.00224264,-11.51764706,-0.36578981,-0.76535357,-0.00398307,0.06331484,2.45e-06,1.0,0.0,-1.0,-1.0,-1.17298578,0.0,1.0,0.49452578,-0.44831683,-1.0,1.0,0.46467666,0.47784758,0.50433914,0.4544095,0.0,0.91800706,0.55555556,-0.53551763,0.0,-0.5,0.21075297,-1.0,-0.36659878
000858.XSHE,0.32757944,0.27313873,0.14588288,-0.11111111,-0.18312491,-0.63051259,-0.61666667,-0.03740157,-0.07,0.22654103,0.76224816,0.07,-0.01609737,-0.564664,-0.37130433,-0.01609737,-0.32094978,-0.65567334,-1.49705536,-0.07174809,-1.0,-0.05143054,-0.52,-4.01,0.16332941,-0.89583333,1.0,0.00046039,1.24002357,0.04997671,1.60086455,0.00564151,0.34837191,0.52807224,0.06262207,2.65422309,0.2781543,-0.54177293,-0.8462129,-0.36927833,-0.03198097,0.65662651,0.3,-0.90911572,,-0.07,-0.32586603,-0.07,-0.76341948,-0.07,-0.19384923,0.83920035,-0.47349386,0.5460631,-0.70816279,0.03766565,-0.00027309,0.0,0.0,0.0,0.0,-1.19905213,-1.0,1.0,3.49065869,-0.4360396,-1.0,0.0,0.94514097,0.33942976,0.85307965,0.80832897,0.0,0.5,0.11111111,-0.71359604,0.0,-0.25,0.01264073,-1.0,0.27812895
000876.XSHE,0.32757944,-0.38494892,0.37940631,-0.11111111,-0.06968432,-0.79174799,-0.85,-0.91181102,-0.37,0.69984295,1.16439528,-0.37,-0.07263447,-0.73734835,-0.83158143,-0.11385944,-0.6936344,-0.70671378,-1.15115823,-0.1165859,-1.0,-0.14872385,0.0,-1.33,0.05889282,-0.94907075,1.0,0.00037153,0.78169678,0.05782762,2.40436025,0.00728436,0.13770106,0.50058893,0.01135254,2.95139372,0.63552209,-0.71682231,-0.8402912,-0.28611538,-0.20687201,1.16737892,0.08333333,-0.99738476,,-1.0,0.20776596,-0.37,-0.82209813,-0.37,0.0,-1.65625,-0.54413957,-0.93680223,-0.20299639,7.39575682,-0.00087659,1.0,-1.0,-1.0,0.0,-0.47906793,-1.0,0.93333333,0.31349061,-0.43643564,0.0,0.0,0.99347164,0.1342652,0.91232361,0.59480082,0.0,,0.16666667,,1.0,-0.375,-0.03529035,-1.0,0.44074437
000883.XSHE,-0.16025893,0.13711721,0.23777035,-0.55555556,-0.04184412,-0.6531916,-0.61666667,-0.28503937,0.07,0.2133883,1.13613644,-0.07,-0.14252061,-0.37775863,-0.2654713,-0.19591676,-0.16250343,-0.15194346,-1.10914802,-0.22388584,-1.0,-2.452e-05,-0.16,-0.48,0.53945819,-0.87287156,1.0,0.00048302,1.15247447,0.19367166,2.71961782,0.00838809,0.87642213,0.06949352,0.08886719,2.4722978,1.65039846,-0.05130975,-0.34268488,-0.04074599,0.01639607,16.42682927,0.1625,-0.79756396,,0.07,0.14204273,0.07,-0.07379338,0.07,-0.01342756,,0.0,-0.12731014,-0.02228339,0.07727631,0.00019473,1.0,0.0,0.0,0.0,-0.22748815,0.0,0.75,1.11204001,-0.1875,0.0,0.0,0.99782847,0.09262977,0.97993405,0.44994152,0.0,0.5,0.83333333,-0.2249624,1.0,-0.375,-0.03929766,0.0,-0.54054054
000895.XSHE,-0.48313064,0.60179939,-0.40016341,-0.11111111,-0.03419152,0.14060336,-1.0,-0.06377953,-0.08,0.02139772,0.27943459,0.08,-0.63015312,0.12674728,-1.19828388,-0.73341186,-0.00762981,-0.17393011,-1.22693365,-0.07409274,-1.0,-0.08144581,0.35,-3.62,0.29367884,-0.94280904,-1.0,0.0002008,1.33126473,0.19702293,2.07884545,0.00855968,0.41584935,0.0836278,0.12304688,1.44107058,1.24149282,-0.06283435,-0.87004257,-0.17155647,-0.03242341,0.21843805,0.175,-0.21162582,,-0.08,-0.02124143,-0.08,-0.9415507,-0.08,-0.05901217,-2.45454545,-0.80471078,-0.27103278,-0.89614378,-0.14717505,-0.00134764,0.0,0.0,0.0,0.0,-0.25276461,-1.0,1.0,4.6956975,-0.75,-1.0,0.0,0.42224252,-0.05596211,0.88256129,0.36134294,-1.0,0.99058454,0.11111111,-0.57848166,1.0,-0.125,0.24977621,-1.0,0.24937656
000898.XSHE,-0.16025893,0.2590321,-0.74634076,-0.22222222,-0.01606796,-0.40432077,-1.0,-0.16574803,0.09,0.27601099,0.07675566,-0.09,-0.33883,-0.21747917,-1.53399601,-0.30938359,-0.02259478,-0.0585002,-1.12053396,-0.10913684,-1.0,0.00846033,-0.03,-0.4,0.50333726,-0.60633906,-1.0,-5.084e-05,1.17898665,0.14858137,0.83622026,0.00856247,0.85523735,0.13977228,0.14501953,1.04051383,1.13392649,-0.01560316,-0.31448948,-0.00708764,-0.00151136,22.0,0.075,0.60890197,,1.0,0.00329901,0.09,-0.69928966,0.09,-0.00092344,3.875,-0.17685116,-0.27306842,-0.00111589,0.03266174,8.432e-05,1.0,0.0,-1.0,0.0,-0.19273302,0.0,1.0,1.18430351,-0.3125,-1.0,0.0,0.12504164,0.10247249,0.92938417,0.38388914,0.0,0.46684974,0.72222222,-0.12048027,1.0,-0.76923077,0.1748901,0.0,-0.81967213
