code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300017.XSHE,-0.37204301,-0.73163932,-0.46331295,-0.55555556,-0.563899,-0.43042967,-1.0,-0.56157635,0.11,0.7478488,0.00113805,-0.11,-0.30885065,-0.17293931,-2.45991298,-0.30055317,-0.01109925,-0.66123578,-1.80055317,-0.15377848,-1.0,-0.10324711,0.35,-5.55,0.91671789,-0.92424242,-1.0,-0.00022896,0.93169382,0.18815982,1.97332331,0.00587542,0.77880184,0.69975415,0.05371094,1.74667656,0.83428559,-0.10823481,-0.61662021,-0.55713793,0.00477157,0.4152452,0.075,-0.88572981,,-1.0,-0.17392042,0.11,-0.80782366,0.11,-0.32383405,0.51501035,-0.68545757,-0.68909619,-0.01007016,-0.13611479,-0.00087835,1.0,0.0,0.0,-1.0,-1.68489342,-1.0,,0.35720659,-0.875,0.0,0.0,0.93941387,-1.97158978,3.70251674,0.72607074,-1.0,0.15913978,0.22222222,-0.87251953,0.0,-1.0,-0.6176833,0.0,-0.26113671
300024.XSHE,-0.37204301,-0.74558022,-0.66066004,-0.66666667,-0.15899349,-0.46307726,-0.9,-0.82235222,0.65,0.91564229,0.02515245,-0.65,-0.48186847,-0.07430874,-2.26529573,-0.41671789,-0.00456272,-0.31724562,-1.71634911,-0.02217525,1.0,0.02765498,-0.14,-4.58,0.97019053,-0.97501687,1.0,0.00012505,0.5186597,0.26165858,1.93681579,0.00549968,0.8875576,0.69944683,0.17700195,3.18654467,1.06815059,-0.05509317,-0.07604747,-0.57430972,0.12599408,1.11184756,0.25,-0.8786031,,-1.0,-0.63332023,0.65,-0.842544,0.65,-0.51941119,1.93366093,-0.37915048,-0.57910355,-0.00044114,0.03734785,0.00026436,1.0,0.0,0.0,-1.0,-1.23880136,0.0,1.0,1.16468632,-0.75526642,0.0,1.0,0.91950908,0.20780223,1.83467224,0.88949374,0.0,,0.88888889,-0.94568305,0.0,-0.75,0.24232629,0.0,-0.51987768
300027.XSHE,-0.37204301,0.29483592,-0.79419335,-0.11111111,-0.14623269,-0.50022435,-1.0,-0.43903941,-0.09,0.36001844,0.02558439,0.09,-0.44744929,-0.40457739,-2.29931793,-0.51044868,-0.02263377,-0.41315709,-1.69053473,-0.08092988,-1.0,-0.19526992,0.0,-1.18,0.53902889,-0.9769506,-1.0,0.00027272,1.43246234,0.13918439,0.46932572,0.0059601,0.3703533,0.55285802,0.00939941,2.41344644,0.5283664,-0.19043768,-1.55113063,-0.23235082,-0.00942675,0.7699187,0.0125,-0.83260499,,-0.09,-0.23334251,-0.09,-0.78626663,-0.09,-0.01971973,-0.03125,-0.96280972,-0.66151406,-0.32345373,-0.14875855,-0.00088102,0.0,0.0,-1.0,-1.0,-0.35943775,0.0,1.0,0.37701874,-0.75,-1.0,0.0,0.6791977,-1.5639929,2.23872114,0.52060391,0.0,0.5,0.25,-0.11397849,1.0,-0.75,0.44747519,-1.0,0.38674033
300033.XSHE,-0.37204301,-0.87509115,-0.34172862,-0.22222222,-0.56787785,-0.3375601,-1.0,-0.89839901,0.32,0.16256915,0.28283658,-0.32,-0.70805163,-0.20805657,-2.19218047,-0.56177013,-0.01114933,-0.28435291,-1.53534112,-0.11961812,-1.0,-0.04934586,0.0,-5.4,0.89827904,-0.89983564,-1.0,0.00013266,1.08278512,0.24302321,2.16290115,0.00636072,0.76989247,0.98478795,0.06225586,2.9678414,1.60718628,-0.06965533,-0.80215668,-0.49017689,0.22724657,0.2528363,0.09375,-0.95923773,,-1.0,-0.01666112,0.32,-0.87774004,0.32,-0.51377996,1.36495389,-0.44199138,-0.98672288,-0.03095996,-0.13606504,6.082e-05,0.0,-1.0,0.0,-1.0,-0.72798888,0.0,1.0,0.11520285,-0.875,-1.0,0.0,0.33543197,-0.85906564,35.72316039,0.12170925,-1.0,0.66543779,0.80555556,-0.88264209,0.0,-0.75,-0.68962988,-1.0,-0.36053131
300059.XSHE,0.32258065,-0.49501888,-0.05249604,-0.33333333,-0.35484126,0.19093737,-1.0,-0.49846059,-0.24,0.20113706,0.02588784,0.24,-0.21757837,0.13329811,-1.09636676,-0.17486171,-0.09505062,-0.76175838,-1.86662569,-0.02774955,-1.0,-0.51162119,-0.02,-0.12,0.03595575,-0.89638814,-1.0,-0.00028899,1.41494006,0.05157326,1.49655958,0.00597649,0.17419355,0.64074985,0.01318359,2.28330758,0.3200726,-0.55632601,-0.90689291,-0.05467573,0.0051359,0.15761653,0.05,-0.58663581,,-0.24,-0.11785649,-0.24,-0.72007423,-0.24,-0.44041795,0.08352081,-0.82348762,-0.77839998,-0.03334348,-0.36740741,-0.00103203,0.0,-1.0,0.0,-1.0,-0.95829472,-1.0,,0.11856408,-0.6875,0.0,0.0,0.65913,-4.62519124,1.13288389,0.37820093,-1.0,,0.16666667,,0.0,-1.0,-0.59771643,-1.0,0.48309179
300070.XSHE,-0.37204301,0.50424829,-0.09839579,-0.33333333,-0.48493014,0.18436401,-1.0,-0.55295567,-0.1,0.3526429,0.01063165,0.1,-0.21235403,0.09436399,-1.38945141,-0.42071297,-0.02508598,-0.82262527,-1.79225569,-0.04431311,-1.0,-0.27534691,0.18,-3.73,0.12046712,-0.40824829,-1.0,-0.00040282,1.39806333,0.06512103,1.70252523,0.00566898,0.36313364,0.69191764,0.02050781,2.86654184,0.41115737,-0.36909087,-0.59833767,-0.03366167,0.00677069,0.24511141,0.1,-0.71815251,,-1.0,-0.18049429,-0.1,-0.54020491,-0.1,-0.18727412,0.00362319,-0.7692851,-0.04719406,-0.05922227,-0.20850658,-0.00082422,1.0,0.0,0.0,-1.0,-0.65230151,-1.0,0.66666667,1.14957499,-0.6875,0.0,1.0,0.83803956,-2.44694653,1.25743343,0.72638519,-1.0,0.85038402,0.16666667,-0.87058079,1.0,-0.15384615,-0.21042266,0.0,0.27944112
300072.XSHE,0.32258065,0.32687883,-0.16950704,-0.44444444,-0.13661563,0.10101245,-1.0,-0.87284483,-0.46,0.1190842,0.17570264,0.46,-0.0765212,0.08589008,-1.57983226,-0.29133374,-0.01419181,-0.82477713,-1.53657037,-0.19064102,-1.0,-0.25893626,0.0,-1.63,0.06637984,0.21004201,1.0,-0.00036606,1.49271442,0.0654553,-0.05397387,0.00487869,0.27803379,0.37292563,0.01757813,3.70749024,0.28412355,-0.41838603,-1.39709706,-0.02999413,-0.15226403,0.80078125,0.075,0.03959704,,-1.0,-0.09198575,-0.46,-0.24587613,-0.46,-0.08767671,0.29170493,-0.66925339,0.45998761,-0.71144257,-0.13638098,-0.0006928,0.0,-1.0,-1.0,-1.0,-1.13839975,-1.0,0.46666667,2.70692651,-0.3125,0.0,1.0,0.97024904,-0.03217449,0.9508672,0.90752632,0.0,0.5,0.69444444,-0.84914342,1.0,-0.875,-0.57726751,0.0,0.49934297
300122.XSHE,0.32258065,-0.08454373,-0.06562149,-0.33333333,-0.06479975,0.28650519,-1.0,-0.08466749,-0.19,0.23663184,0.95627076,0.19,-0.04087277,0.14831686,-0.96967418,-0.15365704,-0.01548507,-0.11435598,-1.94376152,-0.42581406,-1.0,0.20555987,0.26,0.19,0.05808236,-0.90397836,1.0,-0.00026874,0.92339379,0.05905238,1.99982,0.00672687,0.70737327,0.29778734,0.09997559,2.73362972,1.47720478,-0.11609364,-1.54723417,-0.2540008,-0.05697206,1.03689389,0.084375,-0.12559225,,-0.19,-0.31368896,-0.19,-0.66853408,-0.19,-0.1533153,1.22091603,-0.46343992,0.41733856,-0.11358627,0.15981001,-3.188e-05,0.0,0.0,0.0,-1.0,-0.47204201,-1.0,1.0,1.54053484,-0.75,0.0,1.0,0.88589311,2.03494223,1.3243928,0.85008383,0.0,,0.5,-0.75176651,0.0,-0.125,-0.25814259,0.0,-0.22301517
300124.XSHE,-0.37204301,-0.06989451,0.4373093,-0.11111111,-0.00175837,0.32095157,0.35,-0.03602217,1.04,0.04870928,1.76396957,1.04,-0.03534112,0.06817631,-1.35494079,-0.03380455,-0.02443391,-0.02951122,1.88660111,-0.00609211,1.0,0.32101551,0.0,2.96,0.97910264,-0.91287093,1.0,-0.00031434,1.35296649,0.26664856,0.686079,0.00807214,0.93732719,0.98478795,0.73828125,3.29476082,1.05858352,-0.00215738,-1.13892658,0.20495743,0.05508582,1.08120567,0.7125,0.31934959,,1.04,0.190911,1.04,-0.95692594,1.04,0.35169023,1.40432099,-0.44750123,0.23258399,-0.00133446,0.35253121,0.00023692,1.0,0.0,0.0,-1.0,-0.69941304,0.0,1.0,0.84476795,-1.0,0.0,0.0,0.90083159,1.48739171,57778.96847369,0.52923466,-1.0,,0.66666667,,0.0,,0.12061988,0.0,-0.52068805
300136.XSHE,0.32258065,-0.20458717,-0.30546765,-0.33333333,-0.03869382,0.3589016,-1.0,-0.94673645,-1.58,0.02550707,0.30962955,-1.58,-0.22218808,0.34797898,-1.19007378,-0.10018439,-0.46681083,-0.96741469,-1.79594345,-0.0821685,-1.0,-1.27188424,0.0,-1.05,0.0175169,0.10206207,1.0,-2.547e-05,1.338672,0.05479172,2.02958156,0.00624039,0.04454685,0.14320836,0.00366211,3.03447355,0.56592383,-0.6436334,-1.60971793,0.34190475,0.04082852,0.02684102,0.08125,0.51898681,,-1.0,-0.03181826,-1.58,-0.40086607,-1.58,-1.01251383,0.11332071,-0.71116255,-0.38420664,-0.14492465,-3.00305723,-0.0009074,0.0,-1.0,-1.0,-1.0,-0.5506642,-1.0,1.0,0.89241112,-0.5,0.0,1.0,0.99521613,-7.21130474,1.07437644,0.83764439,-1.0,0.48878648,0.25,-0.79754224,0.0,-1.0,-0.05632793,-1.0,0.78352587
300144.XSHE,0.05898618,-0.69965785,-0.0746537,-0.11111111,-0.13686027,0.12330888,-1.0,-0.32635468,0.41,0.87630608,0.55806999,-0.41,-0.42286417,0.0433647,-1.87278128,-0.35525507,-0.0199653,-0.10236705,-1.75076829,-0.03795047,-1.0,0.13658959,0.06,-2.74,0.89182545,-0.86859904,-1.0,0.00023825,0.78671995,0.05810183,1.59301321,0.00585106,0.83778802,0.55654579,0.13330078,2.6772329,1.11351686,-0.06440853,-0.98689461,-0.05725297,0.07309749,1.11323155,0.15625,-0.24232033,,-1.0,-0.02868689,0.41,-0.6526446,0.41,-0.33235157,1.7485119,-0.37481001,-0.52430881,-0.02281963,0.02794757,6.799e-05,1.0,0.0,-1.0,-1.0,-1.48949645,0.0,1.0,0.14005206,-0.4375,-1.0,0.0,0.80392033,0.15529418,1.18294292,0.71921375,0.0,0.5,1.0,-0.64270353,0.0,-0.69230769,0.35265802,0.0,-0.57283142
300251.XSHE,-0.37204301,-0.54654643,0.23718052,-0.11111111,-0.06895878,0.08729092,-1.0,-0.43626847,-0.15,0.27750461,0.94707589,0.15,-0.31346036,0.03622587,-1.46587008,-0.08328211,-0.01325407,-0.32062711,1.85248924,-0.00893148,1.0,0.22961423,0.0,0.66,0.82944069,-0.86859904,1.0,0.00041361,1.47626806,0.17031786,0.66869878,0.0069532,0.60122888,0.97879533,0.21972656,4.04131066,1.00776601,-0.01367043,-1.4289817,-0.09783532,0.02387315,0.34034653,0.5625,0.01266755,,0.15,0.12201996,0.15,-0.9093721,0.15,-0.1533866,0.15992063,-0.80217855,-0.19498323,-0.01654698,-0.38726772,-0.00098363,1.0,0.0,0.0,-1.0,-0.59607661,0.0,,0.3427642,-0.875,0.0,1.0,0.88502296,-2.58545774,5.8376107,0.76798404,0.0,0.67895545,0.22222222,-0.0311828,1.0,-1.0,0.02720537,-1.0,-0.04535147
300315.XSHE,0.05898618,-0.28827129,-0.32536835,-0.11111111,-0.02710933,-0.43751284,0.93333333,-0.09852217,0.31,0.84695759,1.36579439,0.31,-0.17209588,-0.10356129,-1.2177647,-0.26551936,-0.0070552,-0.18444513,1.32483098,-0.0024771,1.0,0.15671236,0.0,-0.64,0.94191764,-0.87287156,1.0,-0.00024045,1.69332923,0.23104129,0.3181918,0.00689435,0.94592934,0.36293792,0.79650879,2.44715417,1.78492773,-0.00186271,-0.04443279,-0.21069709,0.05943828,4.81918819,0.9,-0.23121323,,0.31,0.6040247,0.31,-0.6826477,0.31,0.05306699,2.96666667,-0.30109206,-0.46707107,-0.0064145,0.02630499,0.00019148,1.0,-1.0,0.0,-1.0,-0.9399135,0.0,1.0,0.38349801,-1.0,0.0,1.0,0.74409168,0.18598622,9.1782989,0.08222675,-1.0,,0.16666667,,0.0,-0.125,0.01699971,-1.0,-0.7165109
600000.XSHG,0.32258065,-0.4228693,-0.45611885,-0.55555556,-0.18071265,-0.31308835,-0.41666667,-0.57974138,-0.27,0.18392747,0.80965051,-0.27,-0.48709281,-0.25120215,-0.73850817,-0.3952059,-0.66648005,-0.10574854,-1.68039336,-0.02826121,1.0,-0.34566522,0.0,-0.27,0.17086663,-0.91287093,-1.0,0.00037361,0.60762373,0.14859845,2.17425649,0.00545547,0.14347158,0.07959435,0.0,1.38305017,0.18403289,-0.78786761,-1.18816737,-0.04867964,-0.0411614,0.60037406,0.10625,-0.82771172,,-0.27,-0.52957987,-0.27,-0.65044933,-0.27,-0.02930547,-1.1958042,-0.83405636,-0.83850162,-0.97644089,-2.01286677,-0.00062173,1.0,-1.0,-1.0,0.0,-0.942076,-1.0,0.8,0.97614258,-0.58395291,0.0,0.0,0.99134706,-0.07380445,0.96476549,0.62248569,-1.0,0.5,0.16666667,-0.34348524,1.0,-1.0,-0.32950881,-1.0,0.88967972
600008.XSHG,0.32258065,0.25015773,-0.69602619,-0.22222222,-0.06891517,-0.46783371,-1.0,-0.13023399,-0.05,0.4531346,0.0261875,0.05,-0.45912723,-0.3693197,-1.95002637,-0.51014136,-0.01520555,-0.33722717,1.84818685,-0.0517506,1.0,-0.00589854,0.0,-0.58,0.30116779,-1.0,-1.0,0.00030576,1.85490317,0.13126653,2.08276368,0.00653637,0.41105991,0.38352797,0.00598145,3.07436156,1.07548202,-0.12309928,-0.2200764,-0.22551686,-0.00084425,6.07462687,0.05,-0.82843557,,-0.05,-0.17416765,-0.05,-0.96257346,-0.05,-0.00192747,0.11666667,-0.80872878,-0.7876026,-0.44093091,-0.02739487,-0.0009478,1.0,-1.0,-1.0,0.0,-0.51189373,-1.0,0.86666667,1.2857528,-0.75,-1.0,0.0,0.39988302,-0.60184325,1.6218101,0.38340173,-1.0,0.5,0.16666667,-0.08294931,1.0,-0.5,-0.00790417,-1.0,0.49180328
600009.XSHG,-0.37204301,0.38518124,-0.16668837,-0.11111111,-0.02214955,-0.0419406,0.41666667,-0.04433498,-0.99,0.05301168,0.46347645,0.99,-0.04947757,-0.03701551,-0.43319158,-0.03196066,-0.13773447,-0.91208116,1.90626921,-0.12514352,1.0,1.09024974,0.0,-0.25,0.11063307,0.0,1.0,-0.00073916,1.9171534,0.1751122,2.22245756,0.00661801,0.24669739,0.05162876,0.05395508,3.14405097,0.3041376,-0.29866565,-1.60595849,-0.11892334,-0.03503012,0.04135461,0.1625,0.82234861,,1.0,-0.05890964,1.0,-0.2871779,1.0,0.22590166,-0.78548785,-0.88158077,0.86388093,-0.70256927,-3.60126111,-0.00095013,1.0,0.0,0.0,0.0,-1.02502317,-1.0,0.46666667,85.99139521,-0.9375,0.0,1.0,0.99199834,-1.48021551,11.48153621,0.95305155,-1.0,0.72841782,0.83333333,-0.20983103,1.0,-0.375,0.24901532,0.0,0.45801527
600010.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600011.XSHG,-0.07511521,0.42794479,-0.49381926,-0.22222222,-0.05016807,-0.53530297,0.95,-0.08990148,-0.08,0.37523049,0.06210596,0.08,-0.39182545,-0.41435379,-1.22382509,-0.69729564,-0.00916821,-0.5610206,1.61462815,-0.06616181,1.0,0.08109962,0.0,-0.4,0.73079287,-0.63564173,1.0,0.00017522,1.52529972,0.22724696,0.45768085,0.00670952,0.74254992,0.88106945,0.43945313,3.08130705,1.52832508,-0.00882947,-0.06110747,-0.30555075,-0.00127928,2.88327526,0.5,-0.39145774,,1.0,0.15912765,0.08,-0.59290383,1.0,0.22057468,-0.53846154,-0.71785387,0.30678564,-0.00316758,-0.2365489,-0.00095548,1.0,-1.0,-1.0,-1.0,-0.42199568,0.0,1.0,1.96270436,-0.8125,-1.0,0.0,0.61908771,-0.22236567,4.21205853,0.30824465,-1.0,,0.16666667,-0.0311828,1.0,-0.25,-0.58924716,0.0,-0.31413613
600015.XSHG,0.32258065,-0.65773011,-0.69143915,-0.44444444,-0.21478335,-0.13402215,-0.275,-0.38916256,-0.15,0.27750461,0.6663365,-0.15,-0.39213276,-0.08281111,-0.93276502,-0.38844499,-0.4995573,-0.13126345,-1.67455439,-0.06034047,1.0,-0.24181995,0.0,-0.15,0.30270436,-0.81250378,-1.0,0.00025323,0.70445742,0.13795596,2.09428479,0.00566816,0.21490015,0.09649662,0.0,2.08632243,0.28019793,-0.61215906,-1.3839548,-0.01944084,-0.00486823,0.94659776,0.1,-0.68837431,,-0.15,-0.46943639,-0.15,-0.78834831,-0.15,0.0,-0.18333333,-0.86635731,-0.8350524,-0.6902089,-2.38175831,-0.00101555,1.0,-1.0,0.0,0.0,-0.92384924,-1.0,0.25,1.69273872,-0.61833953,-1.0,1.0,0.98074318,-0.05339194,0.95901497,0.64876662,-1.0,0.5,0.33333333,-0.15637481,1.0,-1.0,-0.2620458,0.0,0.86956522
600016.XSHG,0.32258065,-0.44531125,-0.4693275,-0.33333333,-0.18804146,-0.21161641,-1.0,-0.41656404,-0.14,0.29886294,0.03463425,-0.14,-0.22311002,-0.13550476,-1.1629236,-0.1942225,-0.39069509,-0.19489702,-1.68100799,-0.0370158,-1.0,-0.1817043,0.0,-0.13,0.15734481,-0.37021805,1.0,0.00018676,0.68032585,0.05866856,2.08306594,0.00612999,0.18648233,0.09956976,0.00439453,2.18463142,0.33829815,-0.63430837,-1.38825398,-0.00128101,-0.00996809,1.19713994,0.0875,0.46619917,,-0.14,-0.39770285,-0.14,-0.33551198,-0.14,-0.00592256,-0.23863636,-0.81414674,0.06065871,-0.63444868,-2.20165295,-0.00108035,1.0,-1.0,-1.0,0.0,-0.89573679,-1.0,0.86666667,2.12453185,-0.61493185,0.0,1.0,0.99826267,-0.05753486,0.97724825,0.83463265,-1.0,0.5,0.05555556,-0.38401229,1.0,-1.0,-0.20289608,0.0,0.77348066
600018.XSHG,0.05898618,-0.59303138,-0.47458263,-0.88888889,-0.06111415,-0.66246207,-0.475,-0.46213054,0.26,0.83036263,1.30844533,-0.26,-0.86293792,-0.03278709,-1.86489936,-0.85402581,-0.0879108,-0.09130034,-1.8275968,-0.49436514,-1.0,-0.06977274,-0.31,-0.08,0.94529809,-0.96370539,-1.0,0.00037858,0.7272364,0.08949245,-0.15138552,0.00637033,0.97603687,0.40888138,0.05487061,1.58938925,1.13456821,-0.01634427,-0.45999206,-0.35746495,0.0602147,3.54620853,0.35625,-0.80988369,,0.26,0.33480961,0.26,-0.92066935,0.26,-0.03376767,14.0,-0.08463147,-0.82350891,-0.00016471,1.26401124,0.00047931,0.0,-1.0,-1.0,-1.0,-1.56209453,0.0,0.93333333,0.287373,-0.85192069,-1.0,1.0,0.61578066,0.85111196,0.97092996,0.61571432,-1.0,0.2546851,0.44444444,-0.68850558,1.0,-0.875,-0.90050551,-1.0,-0.84598698
600019.XSHG,0.32258065,-0.60385811,-0.70582256,-1.0,-0.44443557,-0.34393235,-0.58333333,-0.69119458,-0.32,0.16256915,1.00940438,-0.32,-0.44560541,-0.32172953,-1.7667101,-0.34880148,-0.34530792,-0.38549032,-1.87738168,-0.47709639,-1.0,-0.50732923,0.0,-0.51,0.08850645,-0.93047229,-1.0,-0.00012934,0.4699047,0.05185141,2.03992997,0.00648801,0.09800307,0.59956976,0.00488281,0.78596874,0.48006732,-0.82967629,-0.88785712,-0.0531069,-0.02722485,0.77090592,0.1125,-0.80643267,,-0.32,-0.63061195,-0.32,-0.76505094,-0.32,-0.02663491,-1.05333333,-0.80272242,-0.56925352,-0.55295407,-2.24363521,-0.0006629,0.0,-1.0,-1.0,0.0,-1.41380908,-1.0,0.85714286,0.43919404,-0.74194548,-1.0,0.0,0.71222595,-1.27055887,1.0,0.23504647,-1.0,0.27711214,0.16666667,-0.45683564,1.0,-1.0,-0.50193537,-1.0,0.92250923
600021.XSHG,0.32258065,-0.72275342,-0.91525235,-0.55555556,-0.06994151,-0.10382648,-1.0,-0.14100985,-0.01,0.58527966,0.30971707,-0.01,-0.2642901,-0.05161003,-2.68041788,-0.40135218,-0.07834631,-0.22348601,1.31346036,-0.12377149,-1.0,-0.10480905,-0.01,-1.15,0.44191764,-0.96824584,-1.0,0.00023748,1.71257301,0.0417463,1.73846215,0.0070488,0.51213518,0.67393977,0.19775391,3.78422045,1.47109774,-0.1934691,-0.45627592,-0.21701326,-0.00814855,2.14209591,0.15,-0.4567684,,1.0,-0.26749423,-0.01,-0.99689537,-0.01,-0.08459742,0.53030303,-0.59311144,-0.65567101,-0.10133271,-0.00299684,-0.00049886,1.0,-1.0,0.0,-1.0,-1.03042941,-1.0,0.5,1.75707739,-0.6875,-1.0,1.0,0.84832428,-0.00350916,1.1558655,0.11397995,-1.0,0.5,0.16666667,-0.55621057,0.0,-0.625,-0.36404057,-1.0,0.1980198
600023.XSHG,0.32258065,0.79208644,-0.44876609,-0.33333333,-0.12827388,-0.13267603,-1.0,-0.35560345,-0.04,0.47956361,0.11702652,0.04,-0.122311,-0.07679956,-1.50795561,-0.27965581,-0.02003813,-0.26037504,1.69452981,-0.01213679,-1.0,-0.0940007,0.0,-0.17,0.53902889,-0.3292523,1.0,0.00034795,1.03633569,0.07700706,2.16425734,0.00523489,0.33486943,0.30639213,0.00396729,2.85152137,0.44348424,-0.2011646,-1.27115805,-0.00711775,-0.00095279,4.58072289,0.046875,-0.16184476,,-0.04,-0.46326748,-0.04,-0.65821219,-0.04,-0.00565704,-0.09090909,-0.95512409,0.88413015,-0.41117377,-0.05063073,-0.00100199,1.0,0.0,-1.0,0.0,-0.70250232,0.0,0.93333333,3.82932298,-0.625,0.0,1.0,0.96065366,-0.01943972,1.09950051,0.91109553,0.0,0.85560676,0.83333333,-0.07311828,1.0,-0.75,0.80796086,-1.0,0.98039216
600028.XSHG,0.32258065,-0.84315088,-0.61332684,-0.88888889,-0.42945684,-0.70360216,-0.61666667,-0.17456897,-0.18,0.24523663,0.70994669,-0.18,-0.29010449,-0.556739,-1.00569375,-0.22649047,-0.30335967,-0.41530895,-1.82175784,-0.34734427,-1.0,-0.03172286,-0.26,-0.39,0.12200369,-0.97995789,-1.0,0.00039173,0.50556409,0.00782484,-0.1711117,0.00598752,0.22764977,0.66011063,0.01318359,1.41081345,0.39989928,-0.71046505,-1.25729318,-0.15714792,-0.01081921,1.31936416,0.075,-0.63325955,,1.0,-0.57148711,-0.18,-0.82152799,1.0,0.06249539,-0.95,-0.8840901,-0.57915997,-0.46318861,-0.14938874,-0.00066747,0.0,-1.0,-1.0,0.0,-1.59005252,-1.0,0.25,0.95617221,-0.78810409,0.0,0.0,0.38390482,-0.41493373,0.86375493,0.58340726,-1.0,0.5,0.33333333,-0.60438744,1.0,-1.0,0.28645751,-1.0,0.47393365
600029.XSHG,0.32258065,-0.19798537,0.69931496,-0.44444444,-0.11331196,0.71263642,-0.575,-0.65517241,-0.59,0.09572833,0.82047703,-0.59,-0.29164106,0.62106494,-0.31476274,-0.14689613,-0.77438877,-0.40147556,-1.85064536,-0.03476461,1.0,0.03614339,0.0,-0.07,0.53902889,0.1767767,1.0,-0.00037397,0.64374424,0.15398302,0.31812772,0.00656827,0.02150538,0.01259988,0.00762939,1.93325435,0.29875086,-0.90001656,-1.81078531,0.08739803,-0.08925288,0.26928571,0.09375,0.28761595,,-0.59,-0.39993593,-0.59,-0.30559852,-0.59,-0.12317763,-2.5,-0.74868397,-0.54073566,-0.42706646,-5.82601412,-0.00066557,0.0,-1.0,-1.0,0.0,-1.13129441,0.0,0.66666667,0.42467851,-0.625,0.0,1.0,0.96552361,-2.91013613,0.98877891,0.54845124,-1.0,0.06205837,0.66666667,-0.65183187,1.0,-0.875,-0.1421219,0.0,0.93502377
600030.XSHG,0.32258065,-0.4557096,0.22244124,-1.0,-0.69735296,-0.66320078,-0.8,-0.81896552,-0.4,0.13690842,0.85228588,-0.4,-0.20467117,-0.25219163,-0.78813986,-0.15765212,-0.37217027,-0.86535506,-1.829748,-0.50329303,-1.0,0.07792723,-0.44,-0.53,0.02274124,-0.62017367,1.0,0.0003141,0.32081156,0.07940929,1.42128139,0.00570485,0.18218126,0.52320221,0.0,3.09990092,0.25660397,-0.75227373,-0.70937923,-0.54757441,-0.00865345,0.20258621,0.1125,0.22229444,,-1.0,-0.72358726,-0.4,-0.80322281,-0.4,-0.75852243,0.10003733,-0.78142711,-0.26415581,-0.8133254,-0.19625096,-0.00066595,0.0,-1.0,-1.0,0.0,-1.85418597,0.0,0.53333333,0.27207,-0.87732342,-1.0,0.0,0.77427911,-1.26964336,0.9593037,0.42553259,-1.0,0.68110599,0.38888889,-0.75023041,0.0,-0.69230769,-0.15049154,0.0,0.63520871
600031.XSHG,0.32258065,-0.67986939,0.42014626,-1.0,-0.41374891,0.3901715,-1.0,-0.5354064,-0.17,0.25399508,0.2364483,-0.17,-0.17086663,0.24468179,-1.22033207,-0.10417947,-0.34793831,-0.58223179,-1.79532883,-0.39364712,-1.0,0.06888161,-0.1,-0.2,0.17885679,-0.61078556,1.0,-0.00041265,0.43147864,0.06157057,-0.13507749,0.00609174,0.29938556,0.60663798,0.00585938,1.86862853,0.42832409,-0.64450339,-1.73566867,-0.0107456,-0.00162313,1.14779271,0.0875,0.43060583,,-0.17,-0.73455124,-0.17,-0.43427157,-0.17,-0.16666318,-0.79807692,-0.8795384,-0.6083377,-0.63139405,-1.48218787,-0.00065413,1.0,-1.0,-1.0,-1.0,-1.35495829,-1.0,0.26666667,0.80814324,-0.79956629,0.0,0.0,0.98846429,-1.39499256,1.0,0.85568848,-1.0,0.52043011,0.25,-0.68268018,1.0,-1.0,0.47589116,0.0,0.63829787
