code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002673.XSHE,-0.22330856,0.05706955,-0.6472006,-0.88888889,-0.06157153,-0.63792922,-0.78333333,-0.85333333,0.22,0.80516432,0.00318257,-0.22,-0.1295499,-0.20756429,-0.44055085,-0.11389432,-0.02189676,-0.8481409,-1.73474178,-0.00687344,1.0,0.51283223,-0.19,-5.33,0.9913928,-0.93819419,-1.0,0.00064767,0.9174628,0.35715889,1.47347291,0.00858053,0.6042237,0.962818,0.07305908,3.02959169,1.19620102,-0.13518031,-0.2611293,-0.74212841,0.04017121,1.20131846,0.24375,0.08219237,,0.22,-0.68716767,0.22,-0.99011467,0.22,-0.06728873,-0.68627451,-0.22139601,-0.24797951,-0.01704817,0.22138007,0.00022298,1.0,0.0,-1.0,0.0,-1.87519747,0.0,1.0,1.26539098,-0.8442072,-1.0,1.0,0.39184731,4.65830402,0.89442719,0.98421546,0.0,0.22291748,0.33333333,-0.84043801,1.0,-0.25,0.44982258,-1.0,-0.17699115
002736.XSHE,-0.45287446,-0.18585339,-0.47187503,-0.22222222,-0.14926565,-0.42745466,-1.0,-0.43686275,0.16,0.75117371,0.09909904,-0.16,-0.88806262,-0.35297646,-1.7487253,-0.87475538,-0.01163876,-0.6074364,-1.15453834,-0.01315829,-1.0,0.01943904,-0.02,-1.82,0.79499218,-0.93075784,-1.0,0.00057707,0.70978857,0.18283974,2.08152118,0.00891871,0.58642941,0.88493151,0.13183594,1.70943362,0.8903078,-0.08110864,-0.4095873,-0.46094861,0.0403337,1.24262059,0.325,-0.78393375,,0.16,-0.27408365,0.16,-0.9221036,0.16,-0.01715493,-1.58333333,-0.15395757,-0.49405907,-0.00043777,0.11135401,-7.619e-05,0.0,0.0,0.0,0.0,-0.64691943,-1.0,1.0,2.11545777,-0.25029656,-1.0,0.0,0.28782314,0.34884407,1.0964287,0.79606617,-1.0,0.5,0.16666667,-0.47790379,0.0,-0.92307692,0.33391513,0.0,-0.39800995
002739.XSHE,0.33242081,,0.23398058,-0.44444444,-0.61517403,-1.0,-1.0,-0.98039216,-8.03,0.00039124,1.05177673,-8.03,-0.63444227,-0.9972592,-1.85985211,-0.38317025,-0.7910956,-0.562818,-1.57785603,-0.99843505,-1.0,,-8.03,-15.74,0.46733177,-1.0,1.0,0.00015909,0.63288958,0.4119029,1.65136149,0.00277478,0.4192413,0.00821918,0.0,,1.006854,-0.48637487,-1.56486701,-0.94640063,-0.71713716,0.38979027,0.125,-0.99999521,,-1.0,,-8.03,,-8.03,0.0,,-1.0,,-0.47437402,-0.01672921,-0.00088013,0.0,0.0,0.0,0.0,,-1.0,1.0,,,0.0,0.0,,-0.00344724,1.0,1.0,0.0,0.64763395,0.33333333,,1.0,,,-1.0,0.0
300002.XSHE,0.33242081,-0.7785151,-0.33441675,-0.55555556,-0.26038623,-0.34115313,-0.93333333,-0.3,-0.12,0.21517997,0.86129114,-0.12,-0.61878669,-0.30989634,-1.43497585,-0.65088063,-0.45473942,-0.70606654,-1.05125196,-0.0245898,1.0,0.44888904,-0.24,-1.4,0.17918623,-0.32732684,-1.0,0.00025099,1.35775255,0.02621459,1.76839682,0.00850022,0.13609699,0.31428571,0.0,3.89414754,0.61945579,-0.72334351,-0.65522956,-0.28459042,-0.03743623,1.38906752,0.1125,-0.2633493,,-0.12,0.14463081,-0.12,-0.7333599,-0.12,-0.00387793,-2.00740741,-0.57702349,-0.76649797,-0.76348786,-0.02445682,-0.00072073,0.0,-1.0,-1.0,-1.0,-0.63112164,0.0,0.53333333,,-0.375,-1.0,0.0,0.32382405,-0.18611813,0.97755538,0.3209745,-1.0,0.16503715,0.16666667,-0.46460696,0.0,-1.0,0.26214712,0.0,0.34802784
300003.XSHE,0.0305045,-0.53076975,-0.34193477,-0.11111111,-0.52746018,0.03659752,-1.0,-0.70470588,0.35,0.87480438,0.91588095,-0.35,-0.39569472,0.01632129,-1.6350787,-0.34911937,-0.00999226,-0.34285714,-1.64906103,-0.04568935,-1.0,0.75353937,-0.58,-5.62,0.84976526,-0.8660254,-1.0,0.00064337,1.27897416,0.15209964,1.56370077,0.00683289,0.73562769,0.62818004,0.06103516,3.77270183,1.71505642,-0.14444464,-0.06399727,-0.40964097,0.27077198,0.38200782,0.4125,0.03597202,,0.35,-0.63566456,0.35,-0.87149071,0.35,-0.07259859,-0.91258741,-0.24331862,-0.75411107,-0.04946109,-0.02104324,-0.00026622,0.0,-1.0,-1.0,-1.0,-1.60703002,-1.0,1.0,0.03330133,-0.73428233,-1.0,1.0,0.35977566,-0.01502879,0.95810204,0.7557052,-1.0,0.56785295,0.05555556,-0.8510501,0.0,-0.53846154,-0.08218108,0.0,-0.3785489
300015.XSHE,-0.22330856,0.72448335,-0.10493497,-0.11111111,-0.27342489,-0.63513424,-0.56666667,-0.51686275,0.18,0.77249609,0.71823198,-0.18,-0.0148728,-0.16611968,-0.49034041,-0.03561644,-0.03836789,-0.4109589,-1.78247261,-0.00080025,1.0,0.04142979,0.56,-5.6,0.7198748,-0.91855865,1.0,0.00036616,1.1018794,0.26826404,0.52085003,0.00682538,0.57098162,0.8407045,0.14941406,3.00370781,1.39704974,-0.03627393,-1.46874066,-0.52870129,0.01729804,0.30618603,0.2125,-0.61246171,,1.0,-0.37328427,1.0,-0.86289358,1.0,-0.22544444,-0.25925926,-0.56458334,0.66973755,-0.01965442,-0.05265608,-0.00079794,0.0,0.0,-1.0,0.0,-0.96406003,0.0,1.0,3.10140638,-0.75,0.0,0.0,0.92186589,-0.19262468,1.21304357,0.86322333,-1.0,0.5,0.05555556,-0.51388346,0.0,-0.23076923,0.23104966,-1.0,-0.32586558
300017.XSHE,0.33242081,-0.55939235,0.2183793,-0.22222222,-0.89432782,-0.27639751,-0.81666667,-0.82745098,-0.89,0.03697183,0.44009336,0.89,-0.33620352,-0.21417019,-2.16532395,-0.33620352,-0.02514738,-0.96516634,-1.90140845,-0.02247604,-1.0,-0.0047717,-2.76,-21.6,0.10680751,-0.9486833,1.0,-8.181e-05,0.85559906,0.12148561,-0.8055553,0.00644048,0.17285882,0.10528376,0.01098633,2.68531766,0.66906381,-0.69257687,-1.26189122,-0.66160898,-0.04675108,0.02275449,0.06875,-0.71836921,,1.0,-0.94488687,1.0,-0.80071174,1.0,-0.7014241,-1.52445652,-0.88342937,-0.35952648,-0.30405,-0.66580817,-0.00080074,0.0,0.0,-1.0,-1.0,-1.59873618,0.0,1.0,2.25548008,-0.94029261,0.0,0.0,0.98535357,-5.79810251,0.79951529,0.96628593,-1.0,0.49550254,0.16666667,-0.92647634,1.0,-1.0,0.13732952,-1.0,0.57478772
300024.XSHE,0.33242081,-0.26326068,0.26299541,-0.77777778,-0.36798981,-0.52344698,-0.76666667,-0.83921569,-0.45,0.08255086,0.60386753,-0.45,-0.33150685,-0.4756932,-2.16539695,-0.2665362,-0.42568322,-0.88101761,-1.35328638,-0.22545831,-1.0,0.59886821,-0.55,-6.63,0.03403756,-0.94444444,1.0,0.00051997,0.7816758,0.17374338,1.41081579,0.00849303,0.1826359,0.16046967,0.00549316,3.12287528,1.02773986,-0.68439425,-1.30076763,-0.61022136,0.00081215,0.65446559,0.10625,-0.51006884,,-0.45,-0.6072472,-0.45,-0.80283912,-0.45,-0.0773615,-6.05555556,-0.45791978,-0.86242314,-0.47089637,0.02510613,-8.622e-05,0.0,-1.0,-1.0,-1.0,-1.33412322,-1.0,1.0,0.32184833,-0.85013839,0.0,1.0,0.5298226,0.17340022,0.9228391,0.34906613,-1.0,0.59835745,0.05555556,-0.89035153,0.0,-1.0,-0.32944563,-1.0,0.43184885
300027.XSHE,0.0305045,0.35993793,0.70242888,-0.11111111,-0.11422187,0.07588046,-0.41666667,-0.05058824,0.27,0.83881064,0.0688426,-0.27,-0.10215264,0.00721964,-0.49469999,-0.09236791,-0.02171478,-0.08962818,-1.51056338,-0.27360682,1.0,-0.11228548,-0.08,-3.68,0.98043818,-0.94345635,1.0,0.00041744,1.27024276,0.31087333,2.0728793,0.00903112,0.96284709,0.6481409,0.08569336,2.15940688,1.83911667,-0.0073561,-0.01480364,-0.11353485,0.08060152,1.51762115,0.7,0.05963301,,0.27,0.16534674,0.27,-0.29774614,0.27,-0.02979656,2.64267677,-0.30351526,-0.4089608,-0.01591119,0.0788529,0.00041047,1.0,0.0,0.0,0.0,-0.66271722,-1.0,,1.70803247,-0.875,-1.0,1.0,0.85654782,0.70087533,0.9698154,0.97391263,0.0,0.5,0.16666667,-0.73941494,0.0,-1.0,0.77543081,-1.0,-0.5514158
300058.XSHE,0.0305045,-0.556506,0.20918784,-0.88888889,-0.36303298,-0.54381103,-1.0,-0.49764706,0.14,0.72378717,0.40420756,-0.14,-0.62896282,-0.12477418,-2.28803263,-0.49471624,-0.05553152,-0.47475538,-1.12402191,-0.06112859,-1.0,0.00851711,-0.24,-2.05,0.79068858,-0.94324222,-1.0,-0.00056775,1.07670321,0.20648941,0.08588051,0.00863588,0.71157607,0.3741683,0.05566406,2.67711389,1.5015884,-0.15756627,-0.25071284,-0.3715394,0.02255508,1.11512718,0.1875,-0.83841178,,0.14,-0.20896488,0.14,-0.67237943,0.14,-0.03805869,-1.25,-0.52312049,-0.13930736,-0.04315309,-0.05922635,-0.00053013,1.0,-1.0,0.0,-1.0,-0.96011058,0.0,1.0,1.32906725,-0.43732701,-1.0,0.0,0.91815927,-0.25347861,0.97117033,0.40732447,-1.0,0.31755964,0.05555556,-0.41767697,1.0,-1.0,0.30289741,0.0,-0.40723982
300059.XSHE,0.0305045,0.26714518,-0.54854976,-1.0,-0.59453991,-0.49894996,-0.76666667,-0.86313725,0.0,0.39906103,0.00360519,0.0,-0.14324853,-0.29391943,-1.92847544,-0.14363992,-0.01475814,-0.87240705,-1.40062598,-0.01739776,-1.0,0.63831219,-0.94,-4.61,0.46733177,-0.96834189,-1.0,0.00051565,0.92607674,0.06929553,1.30312666,0.00787445,0.39694955,0.39217221,0.05395508,2.4919201,1.14180242,-0.40060305,-0.63634869,-0.69011178,0.0469155,0.41059255,0.125,-0.60687026,,0.0,-0.67667801,0.0,-0.98206457,0.0,-0.02684977,0.05210918,-0.46867678,-0.28471509,-0.28990871,-0.0326619,0.00024424,0.0,-1.0,-1.0,-1.0,-1.86966825,-1.0,0.25,0.76333138,-0.87069988,-1.0,0.0,0.36330089,-0.66321632,0.84861971,0.82194226,0.0,0.15252249,0.5,-0.83809151,0.0,-1.0,0.58596323,-1.0,0.01512859
300070.XSHE,0.0305045,-0.59857451,0.2854154,-0.33333333,-0.17128256,-0.32715544,-1.0,-0.3854902,0.09,0.63967136,0.25656565,-0.09,-0.24227006,-0.18202345,-1.15169725,-0.38630137,-0.02499292,-0.25675147,-1.37363067,-0.04025512,-1.0,0.06969965,-0.23,-1.86,0.75117371,-0.88388348,1.0,-0.00024187,1.20767424,0.12283808,0.13847621,0.007825,0.51994525,0.4555773,0.0402832,1.90830174,1.4316222,-0.26200593,-0.82547073,-0.23419871,0.03764964,0.95528744,0.15,-0.40208733,,0.09,-0.27569162,0.09,-0.33120765,0.09,-0.00519562,1.38095238,-0.33874448,-0.31230741,-0.03000228,0.0256707,5.941e-05,1.0,0.0,0.0,0.0,-0.49012638,0.0,0.6,0.68216235,-0.42902333,0.0,1.0,0.96278589,0.06668127,0.9948838,0.54922455,-1.0,0.88932343,0.16666667,-0.35041064,1.0,-0.625,0.10802425,0.0,-0.18450185
300104.XSHE,-0.45287446,,0.93230984,-0.22222222,-0.00703675,0.99965318,1.0,-0.00313725,2.84,0.99256651,1.97457959,-2.84,-0.00313112,0.05049149,-1.41750243,-0.00547945,-0.00036845,-0.01213307,1.66627543,-5.393e-05,1.0,,0.0,5.29,0.99960876,-1.0,1.0,0.00017599,1.59960846,0.96808927,0.91137255,0.01016949,0.99569808,0.96829746,0.87982178,,1.98785986,-1.56e-05,-0.01959556,-0.27847222,0.45990949,1.03800572,0.5,0.00884827,,1.0,,1.0,,1.0,3.95680751,,-0.16791995,,-0.00038389,22.21696665,6.4e-06,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,0.08477982,39.12448889,0.99849892,0.0,0.5,0.16666667,,1.0,,,0.0,-0.63124821
300124.XSHE,0.0305045,-0.9203632,0.77064237,-0.66666667,-0.24861182,-0.43889616,-0.66666667,-0.6254902,0.2,0.78697183,0.31503965,-0.2,-0.73776908,-0.10121763,-2.25939204,-0.64227006,-0.02607406,-0.47123288,-1.44092332,-0.02648672,-1.0,-0.02105588,-0.47,-3.34,0.8599374,-0.8979764,1.0,0.00057082,1.31480031,0.16847769,1.57059837,0.00726034,0.63629253,0.40039139,0.03759766,3.63322548,1.13491094,-0.19863805,-0.24514336,-0.51272484,0.06517663,0.95784543,0.2125,-0.83637349,,0.2,-0.38812461,0.2,-0.94597792,0.2,-0.01628951,1.37662338,-0.31483603,-0.06135183,-0.01642397,0.0261537,0.00019462,0.0,0.0,-1.0,-1.0,-1.15718799,-1.0,1.0,0.36906199,-0.7366548,0.0,1.0,0.23328462,0.40169299,0.85729855,0.78052163,-1.0,0.30700039,0.05555556,-0.6183027,0.0,-1.0,0.22174551,-1.0,-0.28199566
300133.XSHE,0.33242081,-0.74521588,0.10563142,-0.88888889,-0.66905864,-0.40625703,-1.0,-0.64588235,-0.16,0.18329421,0.47054717,0.16,-0.84540117,-0.2320787,-1.90802228,-0.92915851,-0.06842639,-0.63874755,-1.7057903,-0.10045151,-1.0,-0.18411825,-0.81,-5.25,0.17840376,-0.94884014,-1.0,0.00030407,1.11049334,0.12795032,-0.48968446,0.00723968,0.47047321,0.13150685,0.01318359,2.3980923,0.8086321,-0.44349795,-0.11768683,-0.53817591,-0.02244283,0.1875,0.1875,-0.83171243,,-0.16,-0.55846488,-0.16,-0.94194313,-0.16,-0.04527074,-1.17744253,-0.79407355,0.60375228,-0.34506216,-0.58979904,-0.00078524,0.0,0.0,-1.0,-1.0,-1.68246445,-1.0,1.0,0.38988571,-0.75128509,-1.0,0.0,0.49874945,-1.35487717,0.81440942,0.84893792,-1.0,0.12866641,0.05555556,-0.6300352,1.0,-1.0,-0.21537054,-1.0,-0.04909984
300144.XSHE,0.0305045,0.12122664,0.44232483,-0.33333333,-0.09740314,0.07603177,-0.18333333,-0.66745098,0.45,0.90492958,0.74014873,-0.45,-0.49510763,0.02024338,-2.57788923,-0.60234834,-0.02025343,-0.01369863,-1.54499218,-0.44326449,-1.0,-0.07078268,-0.75,-3.51,0.94600939,-0.72074997,1.0,0.00067467,1.21855912,0.15789097,2.38991632,0.0075073,0.96441142,0.51037182,0.23010254,3.77948017,1.58791954,-0.01962911,-0.36944148,-0.22231232,0.17995601,1.10034948,0.2125,-0.52329994,,1.0,-0.29381664,0.45,-0.37539432,0.45,-0.02212833,6.25833333,-0.12396,-0.36416344,-0.003335,0.184539,0.00031061,1.0,0.0,0.0,-1.0,-1.11650869,0.0,1.0,0.98582148,-0.64887307,0.0,0.0,0.94717162,0.46169822,0.99182666,0.83396102,-1.0,0.80250293,0.94444444,-0.49315604,1.0,-1.0,-0.31038906,0.0,-0.86183311
300146.XSHE,0.0305045,-0.42635464,0.41629094,-0.22222222,-0.11284367,-0.22410289,-0.575,-0.49529412,0.1,0.65747261,0.38986442,-0.1,-0.51350294,-0.08151589,-0.85733507,-0.36242661,-0.06901607,-0.21878669,-1.3943662,-0.26427983,1.0,0.12581947,-0.19,-1.42,0.76408451,-0.91688946,1.0,0.00022562,1.0229444,0.132635,2.46729805,0.00630953,0.71685569,0.49119374,0.10317993,2.19605419,1.18704735,-0.15468591,-0.78545834,-0.22184571,0.03412324,1.49760766,0.2,0.11192897,,1.0,-0.12476328,0.1,-0.44164038,0.1,-0.01819718,0.68571429,-0.24432177,-0.69005853,-0.06263653,0.11525673,0.00020703,1.0,0.0,0.0,0.0,-1.00908373,0.0,0.6,0.67889871,-0.42665085,0.0,1.0,0.62404143,0.5099319,0.99437363,0.69887181,-1.0,0.92295659,0.05555556,-0.32499022,1.0,-1.0,0.17848382,-1.0,-0.43189369
300251.XSHE,0.0305045,0.52906398,0.95099025,-0.33333333,-0.15457487,0.79723404,0.66666667,-0.51372549,0.24,0.82296557,0.04327703,-0.24,-0.26418787,0.03652168,-2.08696373,-0.19726027,-0.00087959,-0.05166341,1.70070423,-0.25903955,1.0,-0.2638552,-0.1,-3.01,0.92527387,0.13363062,1.0,0.00061573,1.18183242,0.31676658,0.86134291,0.00754865,0.98396558,0.77377691,0.19775391,4.1991035,1.70600815,-0.00026337,-0.95735448,0.06089843,0.07489546,2.05258126,0.125,-0.06228403,,1.0,0.62409454,0.24,-0.75743163,0.24,0.01373944,,-0.174803,0.37239875,-0.00263304,2.49655081,-1.345e-05,0.0,0.0,0.0,-1.0,-1.06793049,0.0,1.0,2.04542526,-0.55357849,0.0,1.0,0.19854521,1.10724011,0.6389431,0.99435772,0.0,0.19280407,0.33333333,-0.27102073,1.0,-1.0,-0.08778405,0.0,-0.8492569
300315.XSHE,0.0305045,-0.41850954,0.03321065,-0.22222222,-0.08906819,-0.07081014,-1.0,-0.3254902,0.13,0.71028951,0.11328247,-0.13,-0.318591,-0.03135719,-2.02119192,-0.25362035,-0.0141254,-0.11976517,-1.32707355,-0.21570392,-1.0,0.2471295,-0.07,-1.0,0.89045383,-0.90332445,1.0,-0.00030838,1.46229444,0.12870056,0.19178543,0.00699216,0.87759093,0.55733855,0.02819824,1.4288889,1.5120654,-0.03131236,-0.17115139,-0.14268968,0.00718163,2.25376593,0.1875,-0.10890946,,0.13,-0.03323488,0.13,-0.49881703,0.13,-0.02097027,2.69166667,-0.24594599,-0.65779622,-0.03417119,0.19831388,0.00039186,1.0,0.0,0.0,0.0,-1.28041074,0.0,1.0,0.20478798,-0.4375,-1.0,1.0,0.6759378,0.85983761,1.0,0.47890251,-1.0,0.5,0.83333333,-0.49990222,1.0,-0.61538462,0.0094733,0.0,-0.76923077
600000.XSHG,-0.45287446,-0.49811465,-0.45398412,-0.11111111,-0.066159,-0.43562222,-0.5,-0.0654902,-0.01,0.38321596,0.99513826,0.01,-0.74598826,-0.31742089,-0.90711083,-0.75968689,-0.10120111,-0.45714286,-1.79929577,-0.17598258,1.0,0.02743669,0.19,0.17,0.37832551,-0.97072534,-1.0,-4.895e-05,1.46217698,0.28287236,0.32721851,0.00862519,0.46851779,0.80313112,0.10253906,1.65795588,0.9579853,-0.13562041,-0.9846401,-0.24113581,0.01447716,0.81122764,0.74375,-0.45905958,,-0.01,0.03284931,-0.01,-0.84478673,-0.01,-0.16152113,1.38333333,-0.36012566,-0.63059153,-0.11775356,0.00718892,-0.00019776,0.0,0.0,0.0,0.0,-0.25631912,-1.0,0.75,0.04127622,-0.8125,0.0,0.0,0.25407618,0.18822377,1.1010918,0.73194172,0.0,0.5,0.05555556,-0.4770854,0.0,-0.625,0.42661571,0.0,-0.21276596
600005.XSHG,-0.45287446,-0.37010699,-0.6636589,-0.11111111,-0.01720185,0.41856928,-1.0,-0.10901961,-0.01,0.36619718,0.1451651,0.01,-0.1111546,0.31089503,-0.56678126,-0.09941292,-0.22266299,-0.09119374,-1.15140845,-0.02062143,-1.0,0.00072895,-0.01,-0.29,0.41940532,-0.57503358,-1.0,-0.00035097,1.38433829,0.10651598,0.61181599,0.0092079,0.25889715,0.52407045,0.02883911,2.08982386,1.08363181,-0.40453033,-0.75872897,-0.00054541,0.00505828,58.0,0.2,-0.05220233,,-0.01,0.00027549,-0.01,-0.64889415,-0.01,-0.00103599,-1.0,-0.7247498,0.41510017,-0.76983091,-0.27490151,-0.00147236,1.0,0.0,0.0,0.0,-1.02330174,0.0,0.26666667,0.82523311,-0.4375,0.0,0.0,0.86603489,-0.05222656,1.0,0.7651156,-1.0,0.42080563,0.22222222,-0.014079,1.0,-0.38461538,-0.05611729,0.0,0.48780488
600008.XSHG,-0.37446226,-0.88108733,-0.4889761,-0.55555556,-0.03060819,-0.01144797,-1.0,-0.08588235,0.02,0.46752739,0.12572057,-0.02,-0.29236791,-0.00449582,-1.8078418,-0.2555773,-0.00965567,-0.09706458,-1.25469484,-0.02619391,-1.0,0.02555589,0.01,-0.72,0.56064163,-0.96121639,1.0,-0.00015809,1.73774471,0.25168177,2.726967,0.00809435,0.57860774,0.85048924,0.07653809,1.4820474,1.34617142,-0.03562972,-0.40036127,-0.01934277,0.00739461,25.51020408,0.0875,-0.2724065,,1.0,0.00417329,0.02,-0.6030291,0.02,-0.00118936,,-0.34181466,-0.94729635,-0.16785599,0.00448997,-0.00013297,1.0,0.0,0.0,0.0,-0.55134281,-1.0,0.75,1.64280043,-0.4375,0.0,0.0,0.80316253,0.0204248,1.0154428,0.56788886,-1.0,0.39694955,0.05555556,-0.19376273,1.0,-0.75,0.05476605,0.0,-0.32786885
600009.XSHG,0.0305045,-0.34599433,-0.32615678,-0.22222222,-0.17228986,0.03638626,-1.0,-0.71333333,0.03,0.4827856,0.54591125,-0.03,-0.76360078,0.02241017,-0.95531751,-0.71780822,-0.09595295,-0.45870841,-1.74256651,-0.13720389,-1.0,0.7050908,-0.26,-2.54,0.58802817,-0.92622704,1.0,-0.00042942,1.32505873,0.21928051,0.44327099,0.00530153,0.45287446,0.49432485,0.05493164,2.58001308,1.15640787,-0.29870383,-0.49933991,-0.22679497,0.00805307,0.79961923,0.28125,0.24173293,,0.03,-0.39950648,0.03,-0.48422713,0.03,-0.0884507,-1.32440476,-0.41247801,0.00844968,-0.24660806,0.0377893,-0.00037724,1.0,0.0,0.0,0.0,-1.44707741,0.0,0.6,1.90970174,-0.43337287,0.0,1.0,0.90619359,0.00966643,0.99474583,0.8865981,0.0,0.97027767,0.05555556,-0.43605788,1.0,-1.0,-0.08360697,0.0,-0.07672634
600010.XSHG,-0.45287446,-0.78391749,-0.07103062,-0.66666667,-0.0275349,-0.13393873,-1.0,-0.10039216,0.03,0.49530516,0.00232522,-0.03,-0.1146771,-0.10546233,-2.24132356,-0.10489237,-0.00976971,-0.13972603,-1.07707355,-0.018808,-1.0,-0.00076631,0.03,-0.26,0.69953052,-0.96334329,1.0,0.00050983,1.75497259,0.3219486,2.6189238,0.00906399,0.74344935,0.88767123,0.08056641,2.98716285,1.081896,-0.02170489,-0.12919816,-0.04675191,-0.00045667,83.27777778,0.21875,-0.92417314,,0.03,0.02244744,0.03,-0.99566246,0.03,-0.00104225,3.0,-0.21037844,-0.8390982,-0.0018074,0.19303395,4.662e-05,1.0,0.0,0.0,0.0,-0.72037915,0.0,0.75,1.99638394,-0.5,0.0,0.0,0.39327541,0.48111063,1.02256518,0.88193476,0.0,0.37856864,0.16666667,-0.18760996,1.0,-1.0,0.14279873,0.0,-0.58823529
600011.XSHG,-0.45287446,-0.19494547,-0.55320074,-0.22222222,-0.05376807,-0.13614523,-1.0,-0.12,-0.02,0.34291862,0.46955216,0.02,-0.81369863,-0.10927867,-1.60041896,-0.81409002,-0.16565046,-0.27866928,-1.47887324,-0.03496652,-1.0,-0.06212484,-0.02,-0.8,0.4385759,-0.8291562,-1.0,-0.00020515,1.91640564,0.04576454,0.40932255,0.00907832,0.34943293,0.76164384,0.00549316,2.41349842,1.23514884,-0.35513751,-0.95538342,-0.03614326,0.00126265,1.94939759,0.1625,-0.85371682,,-0.02,-0.04845972,-0.02,-0.95623028,-0.02,-0.00816275,-0.05555556,-0.84574484,-0.77406431,-0.02843351,-0.74835732,-0.00121496,0.0,0.0,0.0,0.0,-0.22867299,0.0,0.53333333,0.29794326,-0.6875,-1.0,0.0,0.29785277,-0.01745912,1.00316582,0.70063416,-1.0,0.5,0.47222222,,1.0,-0.75,-0.23263,0.0,0.28169014
600015.XSHG,-0.45287446,-0.14920702,-0.01476854,-0.11111111,-0.06637006,-0.34103628,-0.71666667,-0.14862745,0.04,0.53834116,0.43719867,-0.04,-0.75146771,-0.18293646,-0.99763786,-0.74168297,-0.02047146,-0.31311155,-1.58255086,-0.08076014,1.0,-0.01765324,0.0,-0.91,0.60328638,-0.95014619,1.0,-0.00031571,1.68234143,0.3384226,0.59536552,0.00861335,0.61048103,0.7741683,0.10894775,2.50171013,0.81436314,-0.03293726,-0.50249557,-0.08540235,0.011275,1.7627551,0.5,-0.59793,,0.04,0.04725226,0.04,-0.53949447,0.04,-0.02109546,-0.66666667,-0.30899936,-0.4111144,-0.0043936,0.02199161,-0.00016303,1.0,0.0,0.0,0.0,-0.2721169,0.0,1.0,1.28913357,-0.4375,0.0,1.0,0.61342203,0.01482216,1.01801177,0.89633494,-1.0,0.99217833,0.86111111,,1.0,-0.5,0.10202775,0.0,-0.59405941
600016.XSHG,-0.45287446,-0.71716679,-0.80163236,-0.22222222,-0.0368851,0.02271691,-1.0,-0.25764706,-0.02,0.35328638,0.01225695,0.02,-0.38982387,0.01911458,-1.10532835,-0.44109589,-0.15840436,-0.09784736,-1.6713615,-0.04289511,-1.0,-0.15339617,0.0,-0.87,0.46733177,-0.9486833,-1.0,-0.0004313,1.57631167,0.09532889,2.64029066,0.00666819,0.33202972,0.83522505,0.04699707,2.2973035,0.39197033,-0.36463203,-0.95590609,0.00233455,-0.00388713,1.16216216,0.125,-0.94826779,,-0.02,-0.01228443,-0.02,-0.73025276,-0.02,-0.0793036,-10.0,-0.98346233,-0.75132457,-0.10278219,-0.32304772,-0.00150834,1.0,0.0,0.0,0.0,-0.18759874,0.0,0.5,1.81443523,-0.4375,-1.0,0.0,0.89860795,-0.17526514,1.0,0.74949518,-1.0,0.5,0.33333333,-0.29926255,1.0,-0.625,0.2463828,0.0,0.37037037
600018.XSHG,-0.45287446,-0.03440989,-0.84171131,-0.11111111,-0.02411074,0.07896118,-1.0,-0.09098039,0.04,0.52758216,0.23545649,-0.04,-0.62426614,0.04238676,-1.32061318,-0.64696673,-0.00824914,-0.12328767,-1.17683881,-0.04533458,-1.0,-0.01382876,0.02,-0.64,0.58372457,-0.97227182,-1.0,-6.603e-05,1.35105717,0.18985077,2.62872772,0.0093159,0.66836136,0.53268102,0.03662109,2.3595148,1.32623407,-0.02804788,-0.37228888,-0.01342775,-0.00042026,9.31677019,0.0375,-0.78323642,,1.0,0.00289306,0.04,-0.83630598,0.04,-0.00263459,3.0,-0.20785759,-0.76219725,-0.0022066,0.02049773,-0.00019528,1.0,0.0,-1.0,0.0,-0.70023697,0.0,0.75,1.01692646,-0.8125,-1.0,1.0,0.03867035,0.09967486,1.0879314,0.86387917,0.0,0.5,0.83333333,-0.02933125,1.0,-0.875,-0.393174,-1.0,-0.78431373
