code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,-0.32963875,0.84708171,-0.62950838,-0.22222222,-0.35643838,-0.49441904,-1.0,-0.24032922,-0.01,0.50177887,0.85555042,0.01,-0.22529428,-0.20816219,-1.07648529,-0.24746783,-0.086339,-0.5261429,-1.35851122,-0.01453161,-1.0,0.02774279,0.0,-0.01,0.4729064,-0.96398827,1.0,-1.645e-05,0.88400876,0.12666165,1.91131193,0.00569227,0.63218391,0.28606625,0.01281738,1.69700829,1.08286884,-0.17064698,-0.80326445,-0.00984431,0.00216659,7.61313869,0.04375,-0.02251503,,1.0,-0.28786742,-0.01,-0.94074074,-0.01,0.00253202,,-0.5,0.62155719,-0.75092101,-0.01692388,-0.00051005,1.0,0.0,0.0,0.0,-1.45877842,-1.0,1.0,2.94757395,-0.6875,0.0,1.0,0.99405687,-0.01480542,1.00920502,0.89628425,-1.0,0.5,0.5,,1.0,,-0.30295912,0.0,0.0
000725.XSHE,-0.0316092,0.09902753,,-0.66666667,-0.36095667,-0.09169456,-1.0,-0.53635117,0.03,0.74124247,1.17441049,0.03,-0.2486997,-0.03308334,,-0.20654257,-0.06483443,-0.03531344,-1.65982485,-0.03303466,-1.0,-0.15729938,0.0,-0.02,0.95812808,-0.97227182,1.0,-0.00022473,0.774069,0.15499438,-0.04438345,0.00586768,0.70826492,0.90418834,0.13696289,2.16518131,1.32238815,-0.09645719,-1.10836988,-0.01709602,0.00207236,3.04016064,0.05625,,,1.0,-0.32880694,0.03,,0.03,-0.02771264,-3.0,-0.37993414,,-0.00099695,0.01034894,0.00041945,0.0,0.0,-1.0,0.0,-1.45645029,0.0,1.0,0.34570237,-0.5625,0.0,0.0,,0.18961641,1.02787002,0.43124714,0.0,0.35139573,,-0.27175698,0.0,,,-1.0,-0.12345679
000728.XSHE,-0.32963875,-0.74562892,-0.11591332,-0.11111111,-0.08554676,-0.02524851,-0.33333333,-0.54814815,-0.06,0.2955665,0.9544211,-0.06,-0.6509718,-0.01935972,-1.36179114,-0.68163154,-0.20493821,-0.19655078,-1.83087028,-0.09962581,1.0,-0.22556555,0.0,-0.04,0.15763547,-0.58158,-1.0,0.00029696,0.85621577,0.17434405,2.20070174,0.00593581,0.36699507,0.44812483,0.08544922,1.08060305,1.24223999,-0.32417833,-1.7430407,-0.14232752,-0.01627726,1.42540541,0.11875,-0.75113503,,-0.06,-0.2117455,-0.06,-0.95802469,-0.06,0.05571538,-24.44444444,-0.3776714,-0.92991191,-0.70722056,0.09180483,-7.495e-05,1.0,-1.0,0.0,0.0,-1.34155026,0.0,0.5,0.97638583,-0.625,0.0,0.0,0.81506515,0.40265593,1.0616069,0.60251268,0.0,0.84154351,0.5,-0.46442255,1.0,-1.0,0.43109819,0.0,0.25974026
000768.XSHE,-0.32963875,0.92106014,-0.8352961,-0.11111111,-0.02524844,-0.88202932,-1.0,-0.69108368,-0.06,0.2955665,0.13504342,0.06,-0.66192171,-0.33634461,-1.2334462,-0.63180947,-0.01044873,-0.7257049,1.52955665,-0.09540472,-1.0,0.16978654,0.0,0.05,0.15407772,-0.17160162,-1.0,-0.00016178,1.00147864,0.08021576,0.74402309,0.00544265,0.45429666,0.12318642,0.04614258,2.15684603,1.10171874,-0.10190376,-0.80880339,-0.61759988,-0.03848171,0.85114922,0.0125,-0.03974361,,1.0,-0.06026983,-0.06,-0.85009592,1.0,0.0244324,-5.41904762,-0.52327289,-0.32631648,-0.77580754,0.03730628,-0.00065468,0.0,0.0,-1.0,0.0,-1.08052588,0.0,0.5,0.0104684,-0.5,-1.0,0.0,0.05130111,0.1725257,1.13741146,0.9361891,0.0,0.5,0.80555556,-0.42446634,0.0,-1.0,0.22763943,-1.0,0.24911032
000776.XSHE,-0.32963875,-0.48805716,-0.19901033,-0.11111111,-0.22658301,0.14789984,-1.0,-0.83484225,-0.09,0.2364532,0.96769936,0.09,-0.35203942,0.09611667,-0.98308916,-0.38735286,-0.27531026,-0.30796606,-1.50492611,-0.35050619,-1.0,-0.13525825,0.0,-0.17,0.11932129,-0.10206207,-1.0,0.00012793,0.73614458,0.08185152,2.25551966,0.0054875,0.42364532,0.30741856,0.04394531,2.86820725,0.88581183,-0.36003765,-1.31969809,-0.12209847,-0.01270182,0.6014522,0.08125,-0.1482254,,-0.09,-0.42980931,-0.09,-0.92185358,-0.09,0.03305419,-22.09090909,-0.50935195,-0.00247701,-0.94042608,0.01646123,-0.00068421,1.0,0.0,0.0,-1.0,-1.36537935,0.0,0.25,2.58838661,-0.4375,-1.0,1.0,0.62094629,0.07885409,1.01809691,0.69230644,-1.0,0.95977011,0.41666667,-0.71862394,1.0,-0.15384615,-0.25995615,0.0,0.33175355
000783.XSHE,-0.32963875,0.09117009,0.09936294,-0.11111111,-0.09434742,0.01887067,-1.0,-0.80713306,0.04,0.76669403,1.11169831,0.04,-0.04763208,0.00761439,-0.9518163,-0.04872707,-0.01658651,-0.13358883,1.85303777,-0.13691678,1.0,0.47625695,0.0,0.1,0.87931034,-0.64549722,1.0,0.00042026,1.0665115,0.099305,2.55564127,0.0061118,0.82649152,0.89077471,0.24719238,2.82420775,1.73376574,-0.00582603,-1.03471435,-0.09351309,-0.00422325,1.60094851,0.09375,0.53890779,,0.04,0.03204721,0.04,-0.77083333,0.04,0.12969349,-15.0,-0.34567768,0.44518672,-0.02873878,0.04140535,0.00024048,1.0,0.0,0.0,0.0,-0.36086004,0.0,0.5,1.96552283,-0.5625,0.0,1.0,0.78064461,0.46526256,1.12029162,0.95673977,0.0,0.83388068,0.44444444,-0.13711002,0.0,-0.125,0.45559032,0.0,-0.33112583
000786.XSHE,0.34003831,0.03065756,0.4969281,-0.66666667,-0.3169084,0.25428465,-0.65833333,-0.47215364,-0.9,0.02873563,0.82519844,-0.9,-0.90610457,0.25087377,-2.7056842,-0.86723241,-0.74552194,-0.9545579,-1.41324576,-0.28725444,1.0,-0.56741804,-1.1,-1.57,0.09605911,-0.27216553,1.0,0.00021759,0.3771632,0.0235835,-0.15958577,0.00506732,0.02271483,0.1823159,0.0,2.41696412,0.69284042,-0.91040852,-1.35745974,-0.03658224,-0.20341853,0.04320988,0.11875,-0.73846035,,1.0,-0.78780495,-0.9,-0.75609756,-0.9,0.14166667,-27.45402299,-0.74767927,-0.43964297,-0.40883509,-0.75644063,-0.00055856,0.0,-1.0,0.0,-1.0,-1.4769926,-1.0,0.25,1.22913043,-0.87561644,0.0,0.0,0.17086595,-1.08482873,0.82952937,0.55490747,-1.0,0.17186645,0.25,-0.86781609,0.0,-1.0,0.42275365,-1.0,0.91108672
000858.XSHE,0.34003831,-0.05831201,0.09644231,-0.72222222,-0.00704539,0.24004303,-0.7,-0.99643347,-0.32,0.09195402,0.9590354,-0.32,-0.24336162,0.09672689,-0.4480469,-0.1598686,-0.28613975,-0.91623323,-1.9649699,-0.92185099,-1.0,0.01736151,-2.0,-4.0,0.00437876,-0.94444444,1.0,0.00105207,0.40930997,0.02133608,1.33568777,0.00381249,0.67980296,0.50561183,0.0,3.24898212,1.46897744,-0.29845699,-0.71747256,-0.09293549,-0.11683377,0.99697802,0.1875,-0.13744518,,-1.0,-0.98944415,-0.32,-0.76288377,-0.32,-2.73628571,-0.34246575,-0.25198569,-0.25535142,-0.64629895,7.77324465,0.00046772,0.0,-1.0,-1.0,-1.0,-1.65872364,-1.0,1.0,0.21186067,-0.9909589,-1.0,0.0,0.67693553,21.42144843,0.91612761,0.17935271,0.0,0.45046524,0.05555556,-0.99178982,0.0,-0.25,-0.92318493,-1.0,-0.05554013
000876.XSHE,-0.12110016,-0.08334189,-0.33509933,-0.11111111,-0.02177248,-0.29817982,0.48333333,-0.03978052,-0.42,0.0711549,1.00657788,-0.42,-0.3369833,-0.19288226,-1.21863203,-0.3714755,-0.18753186,-0.89542842,1.99288451,-0.1039674,1.0,0.10359449,0.0,0.02,0.01587302,0.19293591,1.0,-0.00024324,1.65309419,0.17833717,2.50935089,0.00634725,0.14778325,0.00766493,0.02819824,3.33681871,0.83632799,-0.28159714,-1.87488477,-0.34815903,0.00421554,0.07872697,0.45,-0.08563086,,1.0,0.12709641,1.0,-0.64784873,1.0,0.39813903,-1.07072829,-0.5695247,-0.15792079,-0.82874815,-0.24668276,-0.00090929,0.0,0.0,0.0,0.0,-0.36099699,0.0,,12.78495749,-0.8125,0.0,1.0,0.76658928,-1.57592811,0.86515256,0.99668604,-1.0,0.5,0.77777778,,1.0,-0.375,0.5316974,0.0,0.38976857
000895.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000898.XSHE,-0.32963875,0.47412261,-0.59687937,-0.22222222,-0.21374646,-0.77304553,-1.0,-0.2436214,-0.01,0.50177887,0.10123222,0.01,-0.20284698,-0.52756707,-1.4089867,-0.38078292,-0.00882708,-0.73802354,1.07252326,-0.0431885,-1.0,0.33036001,0.0,-0.03,0.45046524,0.07585826,1.0,0.00015808,0.98628149,0.03950277,0.00863011,0.00582594,0.51067323,0.72789488,0.00366211,1.33666554,0.61665534,-0.14276663,-0.40807629,-0.09865416,-0.01142022,5.83566434,0.0125,0.62575292,,1.0,-0.21899182,-0.01,-0.96186557,-0.01,0.00139464,-8.0,-0.49208877,0.58405011,-0.008194,0.08730045,-0.00050493,1.0,0.0,0.0,0.0,-1.35497124,0.0,0.73333333,5.90093863,-0.5625,0.0,1.0,0.91987387,0.0083763,1.01849476,0.99028242,-1.0,0.74028462,0.16666667,-0.30593473,1.0,-0.45454545,0.17714645,0.0,0.16393443
000938.XSHE,0.09975369,-0.62575062,-0.15009024,-0.55555556,-0.0558893,0.04534616,-1.0,-0.88971193,0.73,0.97796935,0.44909755,-0.73,-0.46153846,0.00284267,-1.29237293,-0.39994525,-0.00070181,-0.40651519,-1.73453749,-0.00092525,-1.0,0.56488369,1.06,0.53,0.98905309,-0.89442719,1.0,0.00062026,0.45996714,0.17572841,2.02844482,0.00528301,0.92638205,0.828634,0.1348877,4.05564996,1.10537021,-0.03782548,-0.17497527,-0.20094574,0.05792971,1.00525855,0.025,0.27236056,,1.0,-0.90838842,1.0,-0.47121711,1.0,-0.07088123,1.29710145,-0.26032489,-0.71372447,-0.00513574,0.19372028,0.00037362,0.0,0.0,0.0,-1.0,-1.12832101,-1.0,,1.01753012,-0.95616438,0.0,0.0,0.99511599,5.47071721,1.40211521,0.89463742,0.0,,0.83333333,,1.0,-0.375,-7.247e-05,0.0,-0.5362776
000961.XSHE,-0.12110016,-0.0634747,0.45160963,-0.44444444,-0.16163046,0.4907449,-1.0,-0.74128944,0.07,0.82211275,0.03780279,-0.07,-0.82781276,0.04782513,-1.52336045,-0.71502874,-0.00490487,-0.18067342,1.8697318,-0.02531045,-1.0,-0.45664409,0.0,0.19,0.87739464,0.26382243,1.0,-0.00023227,1.16883899,0.18356276,2.73781406,0.00609327,0.70853859,0.91924446,0.02746582,4.20668213,1.54576827,-0.03313357,-0.52227432,0.16935751,0.01244121,1.02988643,0.0625,-0.14891793,,0.07,-0.57895216,0.07,-0.52096465,0.07,-0.02603831,0.95,-0.31174617,-0.13809804,-0.02978905,0.01915009,-1.13e-06,0.0,0.0,0.0,-1.0,-1.39550808,0.0,1.0,1.68594435,-0.63041096,0.0,0.0,0.43831945,0.4514517,1.1416071,0.86263356,-1.0,0.23399015,0.80555556,-0.55062945,1.0,-1.0,0.15115164,0.0,-0.15267176
000963.XSHE,0.34003831,-0.28978781,-0.02354043,-0.55555556,-0.83379185,-0.02086284,-0.68333333,-0.95802469,-1.09,0.022578,0.17667928,-1.09,-0.76047085,-0.01997762,-1.57881696,-0.70298385,-0.78348935,-0.97070901,-1.26245211,-0.02794846,-1.0,-1.46347977,-1.21,-5.22,0.03448276,-0.94884014,-1.0,-0.00071841,0.29939759,0.1013558,-0.26422177,0.00471462,0.03776683,0.02025732,0.0,2.46053967,0.36422243,-0.89639047,-0.59904183,-0.33442357,-0.20603304,0.02907329,0.125,-0.90571213,,-1.09,-0.80039324,-1.09,-0.8931214,-1.09,-0.11901478,,-0.71243809,-0.86688238,-0.58567843,-0.72263099,-0.00056248,0.0,-1.0,-1.0,-1.0,-1.40879211,-1.0,0.25,0.35727712,-0.89863014,-1.0,0.0,0.67666987,-0.67043176,0.8161569,0.15791486,-1.0,0.49671593,0.16666667,,1.0,-1.0,-0.08080983,-1.0,0.83142639
001979.XSHE,0.09975369,-0.59420589,-0.30013708,-0.11111111,-0.06293318,0.0613933,-1.0,-0.87050754,0.11,0.86480569,0.11797555,-0.11,-0.74185601,0.01752894,-1.85162525,-0.70626882,-0.00206391,-0.01642486,1.75561029,-0.14454832,-1.0,-0.19231392,0.0,-0.03,0.91899288,0.41176471,-1.0,-0.00029527,1.05060241,0.13589846,0.43555444,0.00588135,0.79118774,0.49274569,0.01507568,3.76285837,1.72300733,-0.08743385,-0.23340762,0.08427625,0.00478432,1.09120735,0.01875,0.5243124,,0.11,-0.68303278,0.11,-0.75500137,0.11,0.01398522,-1.0,-0.06636317,-0.36673079,-0.00099088,0.19707223,0.00020091,0.0,0.0,0.0,-1.0,-0.78485346,0.0,0.73333333,2.00678381,-0.58821918,0.0,1.0,0.7865717,2.94308774,1.05527915,0.95522087,0.0,0.85632184,0.16666667,-0.78050971,1.0,-1.0,0.2354887,0.0,-0.35369775
002001.XSHE,0.34003831,-0.58445904,0.35933901,-0.44444444,-0.16089572,-0.13631639,-0.88333333,-0.8617284,-0.48,0.06458675,0.98074087,-0.48,-0.47084588,-0.11489684,-2.12617731,-0.370928,-0.75144749,-0.87736107,-1.84455391,-0.70989572,1.0,-0.57608575,-0.32,-0.61,0.03338807,-0.7202771,-1.0,-0.00023634,0.39030668,0.08608503,1.80447731,0.00558512,0.14285714,0.02135231,0.01611328,1.11233016,0.99346132,-0.79851901,-1.73432564,-0.24466328,-0.11005476,0.94483871,0.125,-0.9437667,,1.0,-0.63219952,-0.48,-0.94902713,-0.48,-0.48324028,-15.98076923,-0.51668013,-0.84685969,-0.52570748,0.08337582,-0.00046515,0.0,-1.0,-1.0,-1.0,-1.68679814,-1.0,0.53333333,0.1685831,-0.81424658,0.0,0.0,0.56982911,0.82736227,0.77856363,0.07935643,-1.0,0.5,0.5,-0.84811166,0.0,-0.625,-0.31067481,-1.0,0.53545586
002007.XSHE,0.34003831,-0.39333626,-0.44743077,-0.66666667,-0.85073334,-0.08258878,-0.95,-0.97613169,-0.53,0.05925014,0.43663597,-0.53,-0.47878456,-0.06196985,-0.96067516,-0.47166712,-0.5082381,-0.9597591,-1.9228243,-0.05286322,-1.0,-0.96195298,-0.57,-1.2,0.0350301,-0.7484552,-1.0,0.00030757,0.44791895,0.02558134,1.1754087,0.00494914,0.17323481,0.23186422,0.00683594,3.64206228,0.51924054,-0.77022804,-0.68627117,-0.32064639,-0.18108912,0.11918776,0.2,-0.43015041,,-1.0,-0.87189909,-0.53,-0.82222222,-0.53,-1.23531472,-0.68085596,-0.63862377,0.04528347,-0.74629059,-0.06688858,-0.00051487,0.0,-1.0,-1.0,0.0,-1.96494111,-1.0,0.93333333,,-0.93369863,0.0,1.0,0.83283886,-0.8061447,0.9,0.321048,-1.0,0.41707718,0.05555556,-0.96031746,0.0,-0.5,-0.44248946,-1.0,0.41981528
002008.XSHE,0.34003831,0.29682989,0.35628964,-1.0,-0.96434121,0.37938995,-1.0,-0.98765432,1.75,0.99343186,0.97255377,-1.75,-0.44949357,0.34210526,-1.35040152,-0.42595127,-0.53885485,-0.98877635,-1.18007663,-0.00384624,-1.0,-1.04886473,-1.64,-6.25,0.00985222,-0.52704628,1.0,-0.00084752,0.42354874,0.01585037,1.61379236,0.00332356,0.01176793,0.01943608,0.0,2.46751329,0.71560744,-0.92060346,-0.45643863,0.36149232,-0.32495611,0.00744048,0.04375,-0.56695438,,-1.0,-0.92739249,-1.75,-0.56727871,-1.75,-0.08440066,-1.19546006,-0.67591086,-0.26260472,-0.61522055,-2.11645363,-0.00058055,0.0,0.0,-1.0,-1.0,-1.81662558,-1.0,0.8,0.7031252,-0.97808219,0.0,0.0,0.43378925,-6.7104609,1.0,0.99797201,-1.0,,0.19444444,,1.0,-0.625,0.44713942,-1.0,0.88331009
002010.XSHE,-0.32963875,-0.02255079,0.32527771,-0.55555556,-0.1286711,-0.13454045,-1.0,-0.54238683,0.11,0.86480569,0.30793721,0.11,-0.79715302,-0.03572522,-0.92048242,-0.75034218,-0.01865025,-0.24117164,-1.06841817,-0.51739773,-1.0,-0.37493237,0.0,-0.21,0.86507937,0.42316363,1.0,-7.447e-05,0.64222344,0.0900577,2.64897561,0.00549746,0.97536946,0.85327128,0.15234375,3.48598006,1.49556268,-0.00464824,-0.53303757,-0.10704599,0.02370819,1.93990856,0.0875,-0.3692518,,1.0,-0.29999945,0.11,-0.20827624,1.0,-0.00446305,,0.0,0.05914479,-0.0273463,0.1068449,2.19e-06,1.0,0.0,0.0,-1.0,-0.9601479,0.0,1.0,27.52714127,-0.59589041,0.0,1.0,0.96742669,0.72615063,1.16855673,0.8382298,0.0,0.44745484,0.83333333,-0.43760263,1.0,-1.0,0.104115,0.0,-0.99447514
002024.XSHE,0.34003831,-0.82344454,-0.52276383,-1.0,-0.32572285,-0.74092244,-0.775,-0.78161866,-0.39,0.07772304,1.00485853,-0.39,-0.85956748,-0.70177707,-2.09702249,-0.83547769,-0.72192947,-0.63536819,-1.24493706,-0.74549965,-1.0,-0.29408977,-0.51,-0.61,0.04022989,-0.89442719,-1.0,0.00055476,0.43918401,0.0255573,1.64000929,0.00517801,0.38642583,0.05283329,0.0,2.22963556,0.74307211,-0.5716815,-0.5323744,-0.42803891,0.00282024,1.01432408,0.125,-0.89325565,,-0.39,0.05779606,-0.39,-0.91805974,-0.39,-0.00411056,,-0.39837202,-0.83633642,-0.5073595,0.19990837,0.00044784,0.0,-1.0,0.0,-1.0,-1.78800329,0.0,0.4,0.54578261,-0.79643836,-1.0,0.0,0.47348775,0.09479592,0.97918934,0.45750139,-1.0,0.85303777,0.30555556,-0.74384236,0.0,-1.0,-0.80929453,-1.0,0.20527859
002027.XSHE,-0.32963875,-0.58132087,0.26606587,-0.33333333,-0.1344043,0.07226478,-1.0,-0.07901235,0.02,0.71291735,0.85494209,0.02,-0.3317821,0.05910954,-1.24797338,-0.39091158,-0.03228463,-0.15849986,-1.02162014,-0.11404635,-1.0,0.00770116,0.0,-0.13,0.87082649,-0.41543378,-1.0,2.934e-05,1.04487952,0.12565104,-0.02652769,0.0058383,0.75164204,0.75581714,0.12176514,1.52930845,1.00768608,-0.08212873,-0.21087718,-0.04535979,-0.0119335,2.91895113,0.05625,-0.68147701,,1.0,0.05453181,0.02,-0.56841239,0.02,-0.00041872,-8.66666667,-0.30619814,-0.49195748,-0.01932486,0.05341618,0.00035345,1.0,0.0,0.0,0.0,-0.56094221,0.0,1.0,0.59803301,-0.8125,0.0,0.0,0.4519738,1.26863588,1.11323855,0.52666963,-1.0,0.65298303,0.66666667,-0.51867162,0.0,-0.5,-0.43648756,-1.0,-0.1980198
002032.XSHE,0.34003831,-0.57110733,0.05158278,-0.55555556,-0.0166858,0.49519623,-1.0,-0.96982167,-0.11,0.20840175,0.46812099,-0.11,-0.27320011,0.14775907,-0.36574189,-0.19791952,-0.34570472,-0.62140706,-1.86836344,-0.20519233,-1.0,-1.13413842,0.01,-0.31,0.13711002,-0.51449576,1.0,-0.00020816,0.31185652,0.01817937,-0.32734305,0.0058423,0.69430761,0.25403778,0.10253906,2.4969442,1.58311567,-0.28494869,-0.93008443,0.41326635,-0.10026548,1.0,0.1125,-0.50088936,,-0.11,-0.8287971,-0.11,-0.58541267,-0.11,-2.93483744,-1.04545455,-0.11338163,-0.31367963,-0.69644591,3.7046687,0.00010615,0.0,0.0,-1.0,-1.0,-1.95069844,0.0,0.66666667,0.15653391,-0.83945205,0.0,1.0,0.66837727,3.0977032,1.0,0.06361893,0.0,0.51231527,0.05555556,-0.96579091,0.0,-0.61538462,0.6358614,-1.0,-0.14271152
002044.XSHE,0.09975369,-0.58090341,-0.36760592,-0.88888889,-0.15995629,-0.43088007,-1.0,-0.56406036,0.15,0.89244663,1.00358044,0.15,-0.80317547,-0.03680114,-2.20171178,-0.78346564,-0.05591225,-0.11114153,-1.31280788,-0.62200553,-1.0,-0.45165659,-0.15,-1.82,0.94362343,-0.91838506,-1.0,-0.0003801,0.39975356,0.08220092,1.57818482,0.00539771,0.97071702,0.5537914,0.18457031,1.85484127,1.52909538,-0.01845471,-0.71002466,-0.28147173,0.04072072,1.25481978,0.1125,-0.94502,,1.0,-0.49750428,1.0,-0.80981091,1.0,-0.00614122,0.77777778,-0.19868157,-0.85823015,-0.00687717,0.09779015,0.00038748,0.0,-1.0,-1.0,-1.0,-0.99849356,-1.0,1.0,0.19031339,-0.84547945,-1.0,0.0,0.22510089,1.61584481,0.79870527,0.15421455,-1.0,0.33743842,0.16666667,-0.84903113,0.0,-1.0,-0.55485464,-1.0,-0.82111437
002050.XSHE,-0.32963875,-0.00043171,0.43206817,-0.11111111,-0.08486684,0.19094736,-1.0,-0.18820302,0.01,0.52955665,1.15808797,-0.01,-0.00766493,0.0716118,-0.59679984,-0.00602245,-0.0128337,-0.59649603,1.45320197,-0.34930081,1.0,0.37096011,0.0,0.21,0.70114943,-0.58468458,1.0,5.404e-05,1.74920591,0.17563506,2.59435553,0.00579835,0.77504105,0.59895976,0.14648438,3.93382322,1.41623149,-0.0075509,-0.13504262,-0.05487981,0.00577674,0.42817164,0.5,0.4807758,,0.01,0.08641102,0.01,-0.56649301,0.01,0.1004532,-0.94117647,-0.5124869,0.46532314,-0.14753879,-0.00949997,-0.00029791,1.0,0.0,0.0,0.0,-0.90920296,0.0,1.0,0.51695325,-0.8125,0.0,1.0,0.86014051,-0.15223011,1.40089649,0.97232756,0.0,0.98741106,0.88888889,-0.1532567,0.0,-0.5,0.68845832,0.0,-0.31055901
002065.XSHE,0.34003831,-0.58096615,0.06651056,-0.77777778,-0.42079116,-0.06899702,-0.35833333,-0.50041152,-0.02,0.44252874,0.67516805,0.02,-0.67916781,-0.05129918,-2.0300583,-0.6348207,-0.12407625,-0.31097728,-1.19157088,-0.08393676,-1.0,-0.19647372,0.0,-0.19,0.26026273,-0.75866592,1.0,0.00021006,0.70753012,0.02314302,1.77206675,0.0054388,0.40024631,0.59019984,0.18457031,2.89437288,1.11858837,-0.464389,-0.44585917,-0.06020469,0.00871984,0.87785136,0.1125,-0.77145253,,1.0,-0.20059135,-0.02,-0.70485064,-0.02,0.00193103,,-0.42408078,-0.77712795,-0.2524125,0.00132201,-0.00011743,1.0,-1.0,-1.0,-1.0,-1.58942755,0.0,0.26666667,0.76721593,-0.62986301,0.0,1.0,0.81462484,0.00913883,0.95901497,0.65089162,-1.0,0.57443897,0.22222222,-0.63642405,0.0,-1.0,0.36900757,0.0,0.2484472
002081.XSHE,-0.32963875,0.38274727,0.60761648,-0.11111111,-0.02689542,0.40755543,0.85,-0.06694102,0.05,0.32074439,0.43620902,0.05,-0.00602245,0.31874784,-1.06738557,-0.00465371,-0.01248538,-0.76129209,1.48604269,-0.16468997,1.0,0.81331052,0.0,0.31,0.80514505,0.0,1.0,-0.00050098,1.17754655,0.28013323,0.80084276,0.0062626,0.82731253,0.86586367,0.52185059,3.47794778,1.73181884,-0.00579851,-1.21677893,0.33946952,0.01104251,0.76188143,0.1,0.3188191,,1.0,0.26149351,1.0,-0.18161866,1.0,0.30303448,-5.03333333,-0.37048184,-0.27539567,-0.04958718,0.01117509,-4.18e-05,1.0,-1.0,0.0,-1.0,-0.70309504,0.0,1.0,0.3896161,-0.6875,0.0,0.0,0.89165881,0.34570885,4.07380278,0.44939597,-1.0,0.99042146,0.16666667,-0.11697707,1.0,-0.76923077,-0.35456812,0.0,-0.4964539
002120.XSHE,0.09975369,-0.22100411,0.01643823,-0.22222222,-0.92499181,-0.09324543,-0.55,-0.97283951,0.24,0.92775041,0.20601822,-0.24,-0.51382425,-0.00497751,-2.4349856,-0.57240624,-0.00474002,-0.51574049,-1.83579639,-0.25710599,-1.0,-0.30027899,-0.79,-0.97,0.90722496,-0.7,1.0,0.0001993,0.69200438,0.20048749,1.75682946,0.00536716,0.81650246,0.51218177,0.16003418,4.16644783,1.27718582,-0.14222906,-0.04428456,-0.51733701,-0.03600829,0.02982456,0.125,-0.30259142,,1.0,-0.84565997,0.24,-0.73664018,0.24,-0.17954023,,-0.80484403,-0.10331923,-0.00887699,-0.37311916,-0.00051888,0.0,0.0,-1.0,-1.0,-1.0623117,0.0,1.0,0.1656747,-0.93589041,0.0,0.0,0.90122205,-2.78059315,0.39266011,0.65215232,-1.0,0.51340996,0.16666667,-0.9454179,0.0,-1.0,0.21531078,-1.0,-0.22201665
002142.XSHE,-0.32963875,-0.46673322,0.44210021,-0.33333333,-0.06392998,0.646633,-1.0,-0.8340192,0.03,0.43281336,1.48264759,0.03,-0.59567479,0.21914362,-1.06746022,-0.50396934,-0.11557998,-0.49767315,-1.81554461,-0.41867837,-1.0,-0.14938402,0.0,0.35,0.88423645,0.0,1.0,-3.461e-05,0.50531216,0.21570221,0.54233215,0.00626059,0.77038862,0.95209417,0.12451172,3.38989795,1.75999363,-0.09613146,-0.97595476,0.33303195,-0.04573961,1.05974843,0.0875,-0.35384458,,0.03,-0.60327247,0.03,-0.61783265,0.03,-0.54424959,-0.83333333,-0.27932327,-0.38998557,-0.02484774,0.20791682,0.00028535,0.0,0.0,0.0,-1.0,-0.98781156,-1.0,0.86666667,0.9528638,-0.6875,0.0,1.0,0.68414385,4.48516975,1.53826729,0.84796566,0.0,0.79666119,0.47222222,-0.90866413,1.0,-0.69230769,0.06534331,0.0,-0.24943311
002146.XSHE,0.34003831,0.08401977,0.31508568,-0.55555556,-0.48660711,0.08947554,-0.275,-0.74595336,-0.11,0.20087575,0.68167559,-0.11,-0.51656173,0.07940862,-1.72290273,-0.54037777,-0.37177338,-0.05146455,-1.76436782,-0.35674508,1.0,-0.62988781,0.0,-0.31,0.14039409,-0.61695956,1.0,-0.00051144,0.87042716,0.01403214,1.77043298,0.00579149,0.32484948,0.60799343,0.01794434,3.01502168,1.16473244,-0.62902806,-0.71097058,-0.07028765,-0.03495432,0.61008677,0.1125,-0.69776904,,-0.11,-0.52734931,-0.11,-0.45464511,-0.11,-0.04444992,,-0.67722509,-0.3485819,-0.405995,-0.00096077,-0.00055434,0.0,0.0,-1.0,-1.0,-1.59874007,-1.0,0.25,0.42088616,-0.64438356,0.0,0.0,0.30544551,-0.00158248,0.94553745,0.41921261,-1.0,0.908867,0.16666667,-0.55966065,0.0,-1.0,0.30604671,-1.0,0.40935673
