code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000768.XSHE,-0.21276272,0.37127307,0.38653793,-1.0,-0.1080159,0.45655035,0.93333333,-0.39353264,0.57,0.26012793,1.31802029,0.57,-0.43649101,0.40981028,-0.65758636,-0.24093817,-0.26912048,-0.48187633,1.59823332,-0.33025581,1.0,0.61127171,0.0,-1.21,0.80992994,-0.07142857,1.0,0.00014873,1.73041756,0.16531006,2.3229151,0.00622573,0.25890953,0.73621687,0.61889648,2.6360888,0.93983134,-0.33682325,-1.32763555,0.15179185,-0.00282025,0.99954545,0.95,0.79219364,,0.57,-0.07137062,0.57,-0.4584606,0.57,1.03734389,2.73148148,-0.32690816,0.22329394,-0.01584372,3.38430611,7.072e-05,0.0,0.0,-1.0,0.0,-0.47889908,-1.0,0.25,4.17795812,-1.0,0.0,1.0,0.97590313,0.83294054,5.01619505,0.97812896,0.0,0.51172708,0.91666667,-0.66309072,1.0,-0.46153846,0.0130719,0.0,-0.38640906
000776.XSHE,-0.21276272,-0.41396702,-0.3377611,-0.88888889,-0.64627449,0.42778383,0.81666667,-0.89322758,0.16,0.46207737,0.09544874,0.16,-0.86536704,0.40640768,-1.89748199,-0.72829729,-0.25994752,-0.91440755,1.62229668,-0.27717323,1.0,0.85056704,0.0,0.0,0.18184587,-0.68640647,-1.0,-0.0005282,1.21990247,0.0817156,1.60589291,0.0062296,0.08467865,0.34998477,0.046875,1.95548143,0.20292844,-0.4159781,-1.50401452,0.08696372,-0.07453948,0.01222379,1.0,0.96397015,,0.16,-0.47740767,0.16,-0.94899206,0.16,0.80737131,0.12820513,-0.89607534,-0.88082594,-0.08329399,-4.59099434,-0.00079716,1.0,0.0,0.0,0.0,-0.70642202,0.0,0.4,2.46423132,-1.0,0.0,1.0,0.74735821,-0.19461548,1.57054629,,-1.0,0.37526652,0.05555556,-0.66309072,1.0,-0.875,0.12872501,0.0,-0.02271007
000783.XSHE,-0.21276272,-0.59058692,0.1351616,-0.44444444,-0.3311215,-0.01192292,1.0,-0.6833435,0.49,0.60234542,0.74921259,0.49,-0.64270484,-0.00729107,-1.28491787,-0.49588791,-0.15010723,-0.71428571,1.16296071,-0.39856766,1.0,0.32943281,0.0,0.0,0.53944563,,-1.0,-0.00027277,1.38982018,0.08214855,-0.1395951,0.00693403,0.57995736,0.11452939,0.87982178,2.80786396,1.02693214,-0.19096799,-0.62937532,0.00410439,-0.02426524,2.16711957,0.9,0.92096343,,1.0,-0.27584938,0.49,-0.86975176,0.49,0.11404203,5.625,-0.21923507,-0.72195117,-0.03931866,2.9952808,2e-08,1.0,0.0,-1.0,-1.0,-1.13272171,0.0,0.25,,-1.0,0.0,1.0,0.69001079,0.06151514,7.66832299,,-1.0,0.5,0.63888889,-0.43968931,0.0,-1.0,-0.55538856,0.0,-0.77212806
000786.XSHE,-0.21276272,0.32878871,0.11551655,-1.0,-0.17118897,0.73720755,0.31666667,-0.51708359,0.37,0.54279622,0.81523617,0.37,-0.57995736,0.65611922,-1.92219402,-0.60828511,-0.13143203,-0.75357904,1.92567773,-0.0264827,1.0,-0.02988011,0.16,0.81,0.63630825,-0.37796447,1.0,0.00012783,1.01182566,0.06401598,-0.54988508,0.00647995,0.0542187,0.30368565,0.17700195,2.19416993,0.41584387,-0.42974717,-1.86047022,0.03550693,-0.00124914,0.67188665,0.675,-0.66752668,,0.37,-0.65167984,0.37,-0.60904093,0.37,0.52312214,2.17988464,-0.29832852,0.1434057,-0.01788072,0.61568833,0.000162,0.0,-1.0,0.0,-1.0,-1.00550459,-1.0,0.26666667,1.15606367,-0.9375,-1.0,0.0,0.91996043,2.51350707,1.23062664,0.91434226,-1.0,0.37374353,0.16666667,-0.66309072,1.0,-0.6,0.35228602,0.0,0.06394884
000792.XSHE,0.2241852,-0.13266074,-0.51858783,-0.77777778,-0.14514391,0.75165908,0.86666667,-0.4252593,1.17,0.81069144,1.28490032,1.17,-0.68413037,0.04786616,-2.17257048,-0.71641791,-0.07042009,-0.33627779,1.86810844,-0.12723267,1.0,0.29257138,0.0,0.0,0.90344197,-0.48995593,-1.0,0.00050213,0.93526364,0.07139437,1.99539328,0.00599174,0.74596406,0.53518124,0.85144043,1.84576973,1.01268703,-0.11554947,-1.73247396,0.11411002,0.06530654,1.38097797,1.0,0.42450681,,1.17,-0.0094181,1.17,-0.93799633,1.17,0.80620774,37.26436782,-0.03990374,0.34438562,-0.01229912,0.79444168,0.00051778,1.0,0.0,0.0,0.0,-0.87920489,-1.0,0.26666667,28.01751447,-1.0,-1.0,1.0,0.56793623,2.13642694,4.21334265,0.97354356,0.0,0.5,0.27777778,-0.43968931,1.0,-1.0,-0.36881298,0.0,-0.83405734
000826.XSHE,-0.21276272,0.00652399,0.19584278,-0.88888889,-0.11564202,0.72387484,1.0,-0.77516779,1.02,0.78388669,1.04066008,1.02,-0.67133719,0.53088566,-1.90081757,-0.56320439,-0.15801009,-0.42187024,1.4450198,-0.01025093,1.0,0.40769724,0.0,0.0,0.68230277,0.66666667,1.0,0.00032141,1.56781469,0.06787779,2.52995278,0.006764,0.24185196,0.83658239,0.70953369,2.39741627,1.10434009,-0.34457268,-1.11484291,0.42182971,-0.15885028,0.83219316,1.0,0.55537806,,1.0,-0.16634085,1.02,-0.64172266,1.02,0.85005178,1.42197545,-0.47766177,-0.27681945,-0.05352832,0.73075588,-0.00071233,1.0,-1.0,0.0,0.0,-0.57308869,-1.0,0.5,1.42837222,-1.0,0.0,1.0,0.97438983,0.90043259,69.18309709,0.9428544,0.0,0.5,0.22222222,-0.66309072,1.0,-1.0,0.58438631,0.0,-0.45606975
000839.XSHE,-0.21276272,0.04621899,-0.4111362,-0.33333333,-0.37796533,0.26757957,0.98333333,-0.36363636,0.6,0.24885775,0.53756431,0.6,-0.45750838,0.0229913,-1.49022054,-0.24916235,-0.19277325,-0.71459031,1.2753579,-0.0336312,1.0,0.23875593,0.0,0.0,0.73012489,-0.77841304,1.0,-0.00027772,0.70563852,0.22218805,-0.28239733,0.00669501,0.45293938,0.49649711,0.85144043,3.33249816,1.06335125,-0.24867354,-0.02334395,0.01844837,0.09142346,1.28063241,0.9,0.34808688,,1.0,-0.28152193,0.6,-0.51816502,1.0,0.1365763,,0.0,-0.06330762,-0.02338643,0.31012707,9.945e-05,1.0,-1.0,0.0,0.0,-0.85259939,-1.0,0.6,2.24419941,-1.0,0.0,1.0,0.81175727,0.47899697,15.27345522,0.36069702,-1.0,0.28815108,0.5,-0.43968931,0.0,-0.46153846,0.11092634,0.0,-0.83526682
000858.XSHE,-0.21276272,-0.64427245,0.11366481,-0.94444444,-0.0243494,0.35776823,0.18333333,-0.01738865,3.37,0.01248858,0.85478789,3.37,-0.51020408,0.27568429,-1.61478861,-0.31434663,-0.00651952,-0.1136156,1.91075236,-0.00025039,1.0,0.65775409,3.38,5.59,0.99695401,-0.5625,1.0,0.00011686,0.61264858,0.20147157,2.01925713,0.0072435,0.17331709,0.97014925,0.40869141,3.15159241,1.45281302,-0.37570876,-1.07312236,-0.17082869,0.20671888,0.94110429,0.65,-0.71867477,,1.0,-0.3289662,1.0,-0.84544335,1.0,-0.11142979,4.40390297,-0.19551161,-0.76689946,-0.00024132,0.95638819,0.00045271,0.0,-1.0,0.0,-1.0,-1.77278287,0.0,0.75,0.67750583,-1.0,-1.0,1.0,0.14552085,15.77787222,1318256.73856,0.69508989,0.0,0.41303686,0.66666667,-0.97953472,0.0,-0.125,-0.24904378,-1.0,-0.61609997
000876.XSHE,-0.21276272,0.39252073,-0.40008813,-1.0,-0.41671859,0.73473676,1.0,-0.64551556,0.21,0.39521779,0.9824647,0.21,-0.7200731,0.59996786,-1.60285314,-0.68108437,-0.27612956,-0.89217179,1.59488273,-0.3904579,1.0,0.05319035,0.0,0.0,0.26865672,0.6875,-1.0,4.125e-05,1.31270954,0.20778458,1.64395567,0.00589649,0.20925982,0.53975023,0.82397461,2.88189364,0.18919195,-0.35937962,-0.92540175,0.1878713,-0.03367853,1.01282051,1.0,0.76102449,,1.0,-0.58896904,0.21,-0.68142944,1.0,0.33213524,3.31428571,-0.24934432,-0.04189523,-0.12747269,0.21619314,0.00018723,1.0,-1.0,-1.0,0.0,-1.3440367,-1.0,0.25,4.72550155,-1.0,0.0,1.0,0.81497001,0.25036637,4.8926697,0.93797055,0.0,0.5,0.66666667,-0.66309072,1.0,-1.0,-0.20934719,0.0,-0.63444109
000895.XSHE,-0.21276272,0.19528014,-0.20328546,-1.0,-0.07141266,0.16190326,0.9,-0.06375839,1.18,0.11894609,0.60164951,1.18,-0.38501371,0.15327039,-1.52273045,-0.6107219,-0.0424531,-0.332318,1.84069449,-0.04528195,1.0,0.13261094,0.0,1.8,0.90922936,-0.69342284,1.0,-0.00013399,1.16775373,0.20024322,0.26904309,0.00672137,0.22053,0.87998782,0.76904297,3.0343981,1.35358549,-0.35425946,-0.88609393,-0.15381383,0.23993093,0.78489384,0.6,-0.81661623,,1.0,-0.18173027,1.0,-0.79226757,1.0,1.14553274,8.26315789,-0.11869937,-0.90507682,-0.01155678,0.40962808,0.00034531,1.0,-1.0,0.0,-1.0,-0.37614679,0.0,0.75,0.17823343,-1.0,-1.0,0.0,0.65553866,2.28617341,14564.5136242,0.19490755,-1.0,0.79683217,0.97222222,-0.66309072,1.0,-0.375,-0.69440016,-1.0,-0.60626249
000898.XSHE,0.2241852,-0.43139446,-0.40335272,-1.0,-0.62503659,-0.39309599,0.725,-0.47773032,0.41,0.56762108,0.37802805,0.41,-0.34419738,-0.25727306,-1.01491853,-0.223576,-0.20156988,-0.42247944,1.85927505,-0.18550226,1.0,0.14575128,0.19,-0.28,0.5549802,0.25,1.0,-0.00023219,0.97677537,0.09648113,1.20413878,0.00438797,0.31708803,0.28388669,0.30273438,2.22757089,0.29414431,-0.31039218,-1.62048469,-0.05798917,-0.00042101,1.04569607,0.95,-0.69627176,,1.0,-0.59762238,0.41,-0.71192154,0.41,0.1969997,3.14772727,-0.29975326,-0.5145813,-0.00464201,0.12385163,0.00046199,0.0,0.0,-1.0,-1.0,-1.06666667,0.0,0.6,2.00446331,-1.0,-1.0,1.0,0.69892461,1.18451274,3.09029543,0.97002339,-1.0,0.18732866,0.38888889,-0.43968931,0.0,-1.0,0.33721525,-1.0,-0.6581741
000938.XSHE,-0.21276272,0.28066052,0.4397504,-0.11111111,-0.00074225,0.77882835,0.95,-0.0466748,5.21,0.99360341,1.06427494,5.21,-0.45233019,0.18201138,-0.89463628,-0.36886994,-0.00762061,-0.00791959,1.83734389,-0.00043389,1.0,0.717787,0.0,7.0,0.98537923,-0.91287093,-1.0,0.0010013,1.95336788,0.06943479,2.96615647,0.00718686,0.57508376,0.87663722,0.85144043,2.13027803,1.26854889,-0.19318211,-1.37492513,0.67396822,0.31919306,1.00682806,1.0,0.3340596,,5.21,-0.01269053,5.21,-0.78335373,5.21,6.32255254,4.85911978,-0.24549095,-0.5795555,-0.00673181,2.65647992,-0.00050815,1.0,0.0,0.0,0.0,-1.03975535,0.0,0.75,1.21332277,-1.0,0.0,1.0,0.90196225,4.23676671,855348.178361,0.80950448,0.0,0.45903137,1.0,-0.66309072,1.0,-0.875,0.17994091,0.0,-0.65829806
000959.XSHE,0.34526348,-0.45305595,-0.52960512,-1.0,-0.81127786,-0.70187243,-0.225,-0.88010982,0.29,0.50944258,0.30264196,-0.29,-0.91014316,-0.24293939,-2.10944956,-0.89734998,-0.12614043,-0.40694487,-1.20316783,-0.45732114,-1.0,-0.01672958,-0.06,-0.11,0.29272007,-0.95257934,-1.0,0.00019012,1.06644316,0.02005566,1.14913033,0.00679469,0.332318,0.02375876,0.11730957,1.73993104,1.02196583,-0.65282821,-1.02845524,-0.19110475,-0.00033139,1.48396501,0.35625,-0.90436355,,0.29,-0.76093378,0.29,-0.9002448,0.29,-0.0016156,1.50909091,-0.4450892,-0.8886238,-0.0090606,0.47886859,0.00036038,0.0,0.0,-1.0,-1.0,-1.29082569,0.0,0.93333333,0.53882153,-0.96109069,-1.0,0.0,0.16862136,0.5035666,0.97534186,0.91365752,-1.0,0.04294852,0.36111111,-0.91714895,0.0,-0.75,0.37070682,-1.0,-0.65420561
000961.XSHE,-0.21276272,0.45819868,0.05191491,-1.0,-0.6069781,0.64495619,0.73333333,-0.45729103,0.29,0.50944258,0.51713397,0.29,-0.28815108,0.49992948,-1.69300735,-0.27353031,-0.07972109,-0.8312519,1.80962534,-0.09384947,1.0,0.09506602,0.0,0.39,0.46329577,-0.15971914,-1.0,-0.00031072,0.83437976,0.07780786,-0.78868455,0.0061242,0.13250076,0.03045995,0.47680664,1.5281382,0.35636058,-0.39425203,-0.51340804,0.00632152,-0.02031394,0.30793651,0.75,-0.87874004,,1.0,-0.66124054,0.29,-0.74042292,0.29,0.41828511,-0.48148148,-0.55578162,-0.23164683,-0.05569299,0.02742423,-0.00071709,0.0,-1.0,-1.0,-1.0,-0.95626911,0.0,1.0,0.10236078,-1.0,0.0,1.0,0.8129977,0.10254579,1.79005014,0.76495102,-1.0,0.08346025,0.13888889,-0.66309072,0.0,-0.25,-0.01962766,-1.0,-0.24482109
000963.XSHE,-0.21276272,0.07338159,0.44848119,-1.0,-0.10304239,0.05019101,-1.0,-0.96644295,0.53,0.62077368,0.23294389,0.53,-0.39750228,0.0482947,-0.42747629,-0.18001828,-0.30651793,-0.96131587,1.89826378,-0.00093944,1.0,-0.15804303,0.0,1.46,0.73225708,0.70710678,1.0,-0.00020749,1.29131362,0.05996384,2.37226811,0.00706115,0.05970149,0.64879683,0.36621094,3.21713955,0.57757159,-0.42732547,-1.79692267,0.06565585,0.193335,0.06295476,0.4125,-0.58734089,,1.0,-0.40978992,0.53,-0.15974343,1.0,1.03173926,1.19618722,-0.44110403,0.23880606,-0.03100652,-0.0988787,-0.00065719,0.0,-1.0,0.0,-1.0,-1.19785933,-1.0,0.75,1.27852723,-0.6875,0.0,0.0,0.75502748,-0.83515496,1899.30883773,0.9450237,-1.0,0.39993908,0.33333333,-0.43968931,0.0,-1.0,-0.09764809,-1.0,0.02689377
000983.XSHE,0.34526348,-0.4816184,-0.6386693,-1.0,-0.59282717,-0.63610074,0.70833333,-0.82184259,0.47,0.59214133,0.5752337,-0.47,-0.84526348,-0.43627751,-2.44367484,-0.80048736,-0.04357781,-0.08681084,1.79713677,-0.45547408,1.0,-0.01369397,-0.19,-0.07,0.67377399,-0.96225045,-1.0,0.00012155,1.09600731,0.01476315,1.16677944,0.00616485,0.32135242,0.06944867,0.05297852,1.52822299,0.75416961,-0.30845482,-0.38760698,-0.1348684,-0.02963881,0.94873757,0.95,-0.98302899,,0.47,-0.5541464,0.47,-0.93635251,0.47,0.10866403,1.98809524,-0.39700532,-0.94673172,-0.00219445,0.34615112,0.00048296,0.0,-1.0,-1.0,-1.0,-1.94006116,0.0,0.25,0.59142945,-0.95098039,-1.0,1.0,0.57288241,0.76916105,1.05031654,0.75740685,-1.0,0.07097167,0.97222222,-0.94792847,1.0,-0.875,-0.33511199,-1.0,-0.57268722
001965.XSHE,-0.21276272,-0.18328582,0.24611553,-0.11111111,-0.28212126,0.79950403,1.0,-0.44539353,0.8,0.19083156,0.98938114,0.8,-0.10265002,0.14055875,-1.0553206,-0.2796223,-0.12418774,-0.54096863,1.28601889,-0.1256287,1.0,0.21812291,0.0,1.07,0.6091989,-0.9834151,1.0,0.00036754,1.50792441,0.1595743,1.99996701,0.0066473,0.85759976,0.39171489,0.82305908,2.99164118,0.70106069,-0.06483225,-0.9058626,0.22549493,0.12262213,1.35598706,0.95,0.8991786,,1.0,0.04587199,0.8,-0.34359606,1.0,0.3288212,,0.0,0.20095635,-0.00692405,0.3081354,0.00012803,1.0,-1.0,0.0,0.0,-0.70397554,0.0,1.0,1.24818774,-1.0,0.0,1.0,0.9324243,0.08921732,37.51857152,0.66954259,0.0,0.5,0.66666667,-0.66309072,1.0,-0.25,-0.14038416,0.0,-0.99855282
001979.XSHE,-0.21276272,-0.57447928,-0.05967292,-1.0,-0.30282622,-0.02397366,0.58333333,-0.24374619,1.1,0.80124886,1.40534004,1.1,-0.63143466,-0.01627462,-1.42844351,-0.44136461,-0.03349306,-0.06944867,1.80840694,-0.1016223,1.0,0.48047973,0.47,1.08,0.91714895,-0.83852549,-1.0,-0.00016271,1.05486132,0.08723683,-0.43339112,0.00619605,0.24413646,0.26957051,0.60546875,2.17143498,0.82144663,-0.34353481,-0.27087487,-0.09473895,0.00959296,0.8121752,1.0,-0.50246018,,1.1,-0.54508573,1.1,-0.86437558,1.1,0.21624124,5.67142857,-0.17446985,-0.68719296,-0.00123528,1.23916045,0.00047245,0.0,0.0,0.0,-1.0,-1.38929664,0.0,0.75,0.2723474,-0.8125,-1.0,1.0,0.73276094,3.87692623,2.46530048,0.4429868,0.0,0.39658849,0.47222222,-0.66309072,1.0,-1.0,-0.15646474,0.0,-0.85478888
002007.XSHE,-0.21276272,0.82255353,-0.36901571,-0.88888889,-0.02746869,0.22348687,0.81666667,-0.36821232,0.2,0.39780688,0.1844275,0.2,-0.36826074,0.22096737,-1.35554262,-0.60462991,-0.30040262,-0.98537923,1.67621078,-0.01297185,1.0,0.33435216,0.0,1.27,0.59396893,-0.91855865,-1.0,0.00044297,1.23663517,0.18787302,2.45197206,0.00641823,0.05056351,0.48964362,0.3840332,3.21297976,0.77443086,-0.43147695,-1.62865508,0.11671084,-0.01780193,0.65646824,0.6375,-0.6882008,,1.0,-0.12335534,1.0,-0.63433293,1.0,1.31411514,1.22157383,-0.34296085,0.40692498,-0.25578393,0.46929122,-0.00038936,0.0,-1.0,0.0,-1.0,-0.92018349,-1.0,0.33333333,0.14809471,-0.875,-1.0,0.0,0.26271805,1.34439177,301.9710508,0.1629463,0.0,,0.5,,0.0,,-0.13600934,-1.0,0.10320478
002008.XSHE,0.2241852,0.15749576,0.02278116,-0.22222222,-0.01013751,0.21773431,0.88333333,-0.03111653,2.73,0.95126409,0.06007837,2.73,-0.4422784,0.20002101,-1.26189033,-0.47121535,-0.00983646,-0.47121535,1.9436491,-3.141e-05,1.0,-0.58512038,0.0,2.41,0.98202863,-0.33534681,-1.0,-9.476e-05,1.36494971,0.0917607,-0.1301187,0.00732159,0.1669205,0.92811453,0.652771,3.14690687,1.57231295,-0.3786148,-0.58404343,-0.01258464,0.13830289,0.76251564,0.8,-0.50740779,,1.0,0.00196287,1.0,-0.54464286,1.0,2.67095949,1.79554839,-0.38446595,-0.07487978,-0.00576336,0.4503694,8.511e-05,0.0,0.0,0.0,-1.0,-0.2116208,0.0,0.75,0.69286198,-1.0,-1.0,0.0,0.6988692,3.80791278,4449008.93392,0.47833979,0.0,0.40633567,0.16666667,-0.66309072,1.0,-0.125,-0.1513193,-1.0,-0.36428376
002024.XSHE,0.2241852,0.25047696,-0.5900774,-0.11111111,-0.0525878,0.3266201,0.98333333,-0.1290421,1.27,0.8317088,1.0343225,1.27,-0.49253731,0.1010114,-1.89196118,-0.36064575,-0.16431355,-0.30764545,1.85135547,-0.01904116,1.0,0.81427325,0.0,1.78,0.99177581,-0.4662724,1.0,-0.00016072,1.67784212,0.05625451,0.24525367,0.00635136,0.6128541,0.89339019,0.76629639,3.968347,1.00987982,-0.17602267,-1.74574123,0.31708204,-0.03073905,1.26197183,0.6,0.17210906,,1.0,-0.0363395,1.0,-0.60495716,1.0,1.6119403,6.36054422,-0.19143794,0.66135956,-0.0023994,0.63431808,0.00030602,0.0,-1.0,0.0,-1.0,-0.51314985,0.0,0.75,4.57714344,-1.0,-1.0,1.0,0.6387527,3.91205126,388.19478016,0.56579885,0.0,0.5,0.66666667,-0.66309072,1.0,-1.0,-0.40263148,0.0,-0.76755974
002027.XSHE,0.1093512,-0.35854824,0.24824905,-1.0,-0.46997042,0.34523771,0.41666667,-0.32824893,0.39,0.5568078,0.27972129,0.39,-0.34328358,0.26971039,-1.81077888,-0.45415778,-0.18985671,-0.88212001,1.84709108,-0.01900125,1.0,0.34169087,0.0,0.72,0.66250381,-0.87038828,1.0,-2.668e-05,1.14599208,0.16541692,1.40947784,0.00671265,0.06152909,0.47426135,0.40869141,2.23033139,0.81511943,-0.42649518,-1.72594264,-0.05867107,-0.01184441,0.08324821,0.95,-0.50827383,,1.0,-0.74936385,1.0,-0.88269704,1.0,0.50989948,0.13343328,-0.67364726,-0.64752662,-0.00323183,-0.11734543,-0.00066839,1.0,-1.0,0.0,-1.0,-1.19571865,-1.0,0.66666667,0.42482138,-1.0,0.0,0.0,0.51046633,-1.4362141,8.14181063,0.63891679,-1.0,0.30642705,0.16666667,-0.66309072,0.0,-1.0,-0.11562781,0.0,0.01468429
002044.XSHE,-0.21276272,-0.23999129,0.31826439,-1.0,-0.27862082,-0.06575748,0.9,-0.9490543,0.28,0.50639659,0.36083205,0.28,-0.06305209,-0.06307268,-0.59882101,-0.03807493,-0.12095416,-0.73652147,1.93055133,-0.30105179,1.0,0.23718173,0.0,0.44,0.50563509,0.5573704,1.0,-0.00027514,1.05047242,0.07120002,0.09778423,0.00693344,0.1108742,0.5013707,0.47607422,3.39235023,1.07162447,-0.4040772,-1.88873645,-0.04658328,0.06897491,0.10449981,0.4875,-0.69909948,,1.0,-0.39424676,0.28,-0.22307456,0.28,0.75932988,0.67025518,-0.48415319,0.50041693,-0.18367412,-0.02961082,-0.00065187,0.0,-1.0,-1.0,-1.0,-0.81406728,-1.0,,0.12414787,-0.625,0.0,0.0,0.677622,-0.18575997,16.21652874,0.8954965,-1.0,0.34145599,0.69444444,-0.66309072,0.0,-1.0,-0.38510196,-1.0,-0.20783373
002050.XSHE,0.1093512,-0.41755619,0.54554332,-1.0,-0.23767395,0.08655472,0.41666667,-0.50701647,0.89,0.74977155,0.02725047,0.89,-0.16296071,0.04963314,-0.73627975,-0.0551325,-0.02175526,-0.41821505,1.86049345,-0.11389361,1.0,0.18946559,0.57,-1.68,0.7773378,-0.5573704,1.0,0.000159,0.93822005,0.19805266,1.65689102,0.00555558,0.2238806,0.58239415,0.34057617,2.76562758,0.6752216,-0.35273725,-0.62205638,-0.169835,0.01870966,0.87897311,0.7,-0.81425367,,0.89,-0.38086343,0.89,-0.57532986,0.89,-0.05942065,7.86774194,-0.13376134,-0.8603515,-0.0033698,0.33286024,0.00030013,0.0,0.0,-1.0,-1.0,-1.08287462,0.0,0.25,0.69420017,-0.9375,-1.0,0.0,0.75243902,1.31167904,5.01946602,0.38997909,0.0,0.5,0.16666667,-0.94121231,0.0,-1.0,0.06423486,-1.0,-0.68462402
002065.XSHE,0.2241852,-0.31306362,-0.68073698,-0.11111111,-0.17407075,-0.48905779,-1.0,-0.24283099,0.68,0.67773378,1.13982358,0.68,-0.51050868,-0.31411755,-0.78888964,-0.41060006,-0.21290671,-0.60219312,1.56899178,-0.07530566,1.0,0.56962086,0.0,-0.71,0.92263174,,-1.0,-0.00025176,1.60728436,0.0455139,0.14962858,0.00640526,0.42400244,0.66067621,0.56762695,4.34111912,1.39094731,-0.26181988,-0.14885798,-0.33344193,-0.03192764,1.20365169,0.45,-0.63534582,,1.0,-0.27572561,1.0,-0.81857187,1.0,0.53208955,3.91489362,-0.27218221,-0.34349122,-0.04028284,0.26733261,8.086e-05,0.0,-1.0,0.0,-1.0,-1.04923547,0.0,0.75,0.22122466,-1.0,-1.0,0.0,0.99581543,1.66806345,33.8245773,,-1.0,,0.66666667,,0.0,-0.625,-0.46455515,-1.0,-0.79877112
002074.XSHE,0.4433445,0.87003317,0.66555144,-0.11111111,-0.03610288,0.69417374,1.0,-0.10921293,-0.67,0.2240329,0.08684285,0.67,-0.00791959,0.68698242,-1.26898942,-0.00700579,-0.05165539,-0.91653975,1.14894913,-0.18941046,1.0,0.56437322,0.0,0.0,0.7237283,0.49236596,1.0,-0.00026189,1.69606827,0.31385863,2.50461945,0.0070744,0.26835212,0.75114225,0.79467773,2.40592039,1.12844021,-0.33253339,-0.51699206,0.61476031,-0.1301342,1.07261509,0.9,0.45114552,,1.0,0.33603127,1.0,-0.69581281,1.0,0.28915991,1.85964912,-0.43130907,0.65719945,-0.10139979,1.05564899,-0.00012055,1.0,0.0,0.0,0.0,-0.9116208,-1.0,0.5,,-0.9375,0.0,0.0,0.91917211,2.23278697,11809.2926852,,0.0,0.31647883,0.16666667,-0.66309072,0.0,-0.375,-0.14371837,0.0,-0.34334764
002081.XSHE,-0.21276272,0.50718074,-0.41315462,-1.0,-0.35385958,0.18589962,0.95,-0.71018914,0.39,0.33764849,0.74299433,0.39,-0.52391106,0.15236746,-1.1103889,-0.49284191,-0.22057436,-0.84069449,1.78160219,-0.07979588,1.0,0.54115644,0.0,0.0,0.332318,0.12862394,1.0,-0.00021304,1.23401402,0.21565684,2.21135978,0.00664536,0.14407554,0.4428876,0.82397461,1.91471613,0.69589621,-0.38899349,-1.51637282,0.17556102,-0.05421324,0.30504714,1.0,0.45155106,,1.0,-0.49230031,0.39,-0.52351863,0.39,0.70255254,0.9258312,-0.53984484,0.0153112,-0.0993215,0.13863478,-0.00096243,1.0,0.0,0.0,0.0,-0.64097859,0.0,0.5,73.03441974,-1.0,0.0,0.0,0.87385784,0.5859869,17.7414371,0.80837336,-1.0,0.78190679,0.83333333,-0.66309072,1.0,-0.25,-0.3212906,0.0,-0.44585987
002085.XSHE,-0.21276272,-0.12519249,0.43511906,-0.88888889,-0.28204286,-0.05385711,0.79166667,-0.28004881,0.99,0.7761194,0.47716511,0.99,-0.60341151,-0.02699419,-1.60564031,-0.36551934,-0.07841703,-0.16113311,1.34572038,-0.73703604,1.0,0.12892104,0.0,-1.09,0.82241852,-0.40006613,-1.0,0.00047379,1.49740933,0.06261848,-0.39816343,0.00691055,0.94913189,0.3865367,0.36328125,3.71719242,1.64570683,-0.02324828,-1.12403368,-0.03771149,0.11210171,1.30488523,0.95,-0.72585435,,1.0,-0.11355107,0.99,-0.89443084,0.99,0.06851355,14.16806723,-0.10737111,-0.59989751,-0.00994722,0.35789216,0.00030167,0.0,0.0,-1.0,-1.0,-0.72232416,0.0,,0.74117775,-1.0,0.0,1.0,0.39918042,1.68468517,79.34211875,0.4991867,0.0,,0.33333333,,0.0,,0.10629251,-1.0,-0.93370682
