code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300015.XSHE,-0.4741406,-0.20400081,-0.01817571,-0.22222222,-0.10911902,-0.39783888,-1.0,-0.22828784,0.04,0.15593063,0.39058803,-0.04,-0.63022608,-0.35138943,-0.89844226,-0.59089501,-0.05974566,-0.94208733,-1.94208733,-0.03615662,-1.0,-0.07698088,1.32,1.06,0.64447197,-0.47518299,1.0,0.0002531,0.56652214,0.24536777,0.01870264,0.0073247,0.2629297,0.32641685,0.01831055,0.77696625,0.33864974,-0.28088492,-0.58461099,-0.55666788,-0.09414355,0.90813914,0.175,-0.12438849,,1.0,-0.70281417,1.0,-0.83021807,1.0,-0.37935212,1.46078431,-0.35605561,-0.25868515,-0.09095002,0.29912292,-0.00054023,0.0,-1.0,0.0,-1.0,-1.14153974,-1.0,0.75,7.08898524,-1.0,0.0,1.0,0.77809847,3.55483753,3.67583175,0.71389604,0.0,0.5,0.94444444,-0.8730257,1.0,-0.125,-0.92360216,0.0,0.04206099
300017.XSHE,-0.09786312,-0.88796281,-0.42108642,-0.77777778,-0.28086909,-0.27142348,-0.36666667,-0.61104218,0.25,0.69789408,0.0004174,-0.25,-0.58903685,-0.00437102,-1.68914568,-0.47290183,-0.18196646,-0.76649117,-1.54227315,-0.08243187,1.0,-0.00801718,0.47,-4.84,0.957572,-0.9701425,-1.0,0.00044384,1.16769898,0.25438713,1.89517945,0.0054204,0.68039641,0.91483431,0.07250977,4.08622618,0.76107154,-0.17199426,-0.07116714,-0.5269277,0.02831914,1.19494382,0.65625,-0.86085044,,1.0,-0.56906657,1.0,-0.94641745,1.0,-0.01282874,7.81818182,-0.11960202,-0.98667417,-0.0305224,0.12993384,0.00028485,1.0,-1.0,0.0,0.0,-1.00036266,0.0,1.0,1.49713353,-0.8767507,0.0,1.0,0.78634094,3.59665459,0.43585398,0.96251568,-1.0,0.08485599,0.66666667,-0.72375348,1.0,-1.0,0.36591826,0.0,-0.55401662
300024.XSHE,0.28569216,-0.10853693,-0.06315461,-0.44444444,-0.1242188,0.11752741,-1.0,-0.37096774,0.38,0.80148653,0.1036743,-0.38,-0.3053577,0.02318518,-0.89062382,-0.37658718,-0.0382399,-0.5162589,-1.58655931,-0.0265546,-1.0,-0.12584814,0.32,-2.45,0.92071849,-0.96834189,1.0,0.0004849,1.34344998,0.06766055,-0.19586465,0.00577637,0.55558997,0.65685971,0.09997559,3.22749289,0.9366677,-0.23909367,-1.1355028,-0.29371477,-0.01832303,1.12734409,0.55,-0.64108106,,0.38,-0.51794014,0.38,-0.94726989,0.38,-0.13465345,4.93421053,-0.17511843,-0.41889006,-0.03951387,0.32251693,0.00037614,1.0,-1.0,-1.0,0.0,-0.84120816,0.0,1.0,0.8272296,-0.7762216,0.0,1.0,0.86123702,2.89718026,0.84868221,0.62496609,-1.0,0.59801796,0.16666667,-0.72096624,1.0,-0.125,0.08850555,-1.0,-0.35120148
300027.XSHE,0.28569216,-0.04933823,-0.0436307,-0.66666667,-0.21384871,-0.4252498,-1.0,-0.40756824,0.21,0.64927222,0.02978773,-0.21,-0.47197275,-0.06979944,-1.72282512,-0.40507897,-0.05171303,-0.3660576,-1.66336327,-0.11631085,-1.0,-0.07567789,0.0,-1.83,0.9061629,-0.92326071,1.0,-0.00029645,0.89473521,0.05226433,0.03346187,0.00574397,0.63332301,0.47816662,0.07177734,3.23415818,0.77113657,-0.19730222,-1.0560219,-0.26686213,0.0069514,1.46030534,0.35,-0.85332313,,0.21,-0.4271133,0.21,-0.96671851,0.21,0.00933911,19.74074074,-0.05082211,-0.67659525,-0.01854909,0.12693294,0.00048001,1.0,0.0,-1.0,0.0,-0.65438815,0.0,,0.27446115,-0.66479925,0.0,0.0,0.50108367,1.61653698,0.96176668,0.35860944,-1.0,0.55651905,0.5,-0.43449985,0.0,-1.0,0.16941069,-1.0,-0.61611374
300033.XSHE,-0.09786312,-0.13657219,-0.09722833,-0.55555556,-0.22032983,0.02972311,-1.0,-0.24844913,0.47,0.84639207,0.25242439,-0.47,-0.54629916,0.00306528,-1.12655638,-0.42489935,-0.10913232,-0.96779189,-1.52524001,-4.134e-05,-1.0,-0.83043853,1.3,-6.85,0.92195726,-0.94491118,1.0,2.03e-06,0.69972128,0.16529788,-0.04388088,0.00536787,0.1972747,0.98699288,0.02563477,1.45896613,0.95540415,-0.4317339,-0.60556138,-0.38189336,0.14864333,0.75597159,0.4125,-0.64778531,,-1.0,-0.87185679,0.47,-0.88112324,0.47,-0.47442552,2.91481481,-0.2468529,-0.56466803,-0.12601654,0.33922261,-0.00021259,1.0,-1.0,-1.0,-1.0,-1.59237385,0.0,1.0,1.00398368,-0.94242141,0.0,1.0,0.77151825,2.47196637,0.54654843,0.19453974,0.0,0.48900588,0.16666667,-0.92784144,0.0,-0.38461538,-0.15722606,-1.0,0.18471872
300059.XSHE,0.45122329,-0.52313559,-0.44970416,-1.0,-0.40631679,-0.26777392,-0.76666667,-0.85980149,-0.11,0.10746361,0.00173367,-0.11,-0.46175286,-0.01384895,-1.2433231,-0.40631775,-0.52000969,-0.91576339,-1.7980799,-0.0325215,1.0,0.02262984,0.03,-0.17,0.01269743,-0.97112325,-1.0,1.605e-05,0.7432332,0.0638988,-0.44574996,0.00523683,0.0938371,0.38804583,0.01245117,1.1300346,0.35924435,-0.86717059,-0.71499987,-0.50364048,-0.0400818,0.80451514,0.2125,-0.91624784,,-0.11,-0.61309308,-0.11,-0.99033967,-0.11,-0.10112109,1.09846154,-0.43177372,-0.7525822,-0.58757144,0.12178516,0.00048117,1.0,-1.0,-1.0,0.0,-1.01372915,0.0,,0.89901554,-0.89324619,0.0,1.0,0.59187602,1.04903032,0.89939974,0.44620266,-1.0,0.11241871,0.13888889,-0.74388356,0.0,-1.0,-0.09767535,-1.0,0.38817006
300070.XSHE,-0.09786312,-0.25383846,0.07752365,-0.22222222,-0.15887905,0.1560766,-1.0,-0.20006203,0.12,0.50449055,0.0460978,-0.12,-0.52307216,0.0981702,-1.50033168,-0.35769588,-0.07226172,-0.57200372,-1.75286466,-0.00859565,-1.0,0.28618335,0.3,-2.84,0.83462372,-0.84565717,1.0,0.00013479,1.34654692,0.19147129,-0.10732855,0.00551425,0.3381852,0.59430164,0.03356934,2.04987822,0.58253329,-0.3559765,-0.78984766,-0.14724326,0.05361152,0.88748242,0.2,0.42497982,,1.0,-0.51509359,1.0,-0.85386286,1.0,-0.01663425,7.1,-0.11241983,-0.74288716,-0.09030147,0.10048209,0.00020483,0.0,-1.0,-1.0,0.0,-1.24142576,-1.0,1.0,1.18767219,-0.75,0.0,0.0,0.89581726,1.60056372,0.95321913,0.95368196,-1.0,,0.16666667,-0.46794673,1.0,-1.0,-0.32584673,0.0,-0.11080332
300072.XSHE,-0.09786312,-0.34711296,-0.28998457,-0.44444444,-0.09900444,-0.36716575,-1.0,-0.33653846,0.12,0.50820688,0.1954385,-0.12,-0.33880458,-0.2412901,-0.98400938,-0.29854444,-0.03866142,-0.67420254,-1.78135646,-0.00705517,-1.0,0.19692088,1.05,-2.77,0.77268504,-0.90773071,1.0,6.703e-05,0.79386807,0.17318209,0.40141885,0.00534423,0.24496748,0.65825333,0.02636719,2.35701685,0.34809539,-0.20725711,-1.33394856,-0.41212572,0.09502789,0.44980763,0.2625,0.1160473,,1.0,-0.68314855,1.0,-0.38690661,1.0,0.01886033,2.4110201,-0.27621278,-0.62063375,-0.05228208,0.06897394,-0.00012987,0.0,-1.0,-1.0,0.0,-0.86048078,0.0,1.0,0.48787497,-0.8125,0.0,0.0,0.5487525,0.65909642,1.05314695,0.60703786,-1.0,0.5,0.5,-0.53329204,0.0,-0.69230769,0.37339632,-1.0,0.09819967
300122.XSHE,-0.09786312,0.371878,0.14323208,-0.11111111,-0.03900123,-0.37776456,-0.06666667,-0.06296526,1.74,0.9814184,1.64252663,1.74,-0.02477547,-0.05615577,-0.88081665,-0.17993187,-0.00586339,-0.04304738,-1.93651285,-0.00122756,1.0,-0.02603201,0.45,1.14,0.9860638,-0.55901699,1.0,0.00029037,0.74756891,0.20080173,0.01977696,0.00765461,0.98730257,0.7466708,0.08203125,3.14743444,1.46934035,-0.00253979,-0.2824706,-0.42120427,0.22787066,1.10558339,1.0,0.28090198,,1.0,-0.44747685,1.0,-0.44149766,1.0,-1.66033447,4.92113095,-0.20640407,0.4702082,-0.0004713,1.29006003,9.595e-05,0.0,0.0,0.0,-1.0,-1.034556,0.0,0.86666667,6.07627306,-1.0,0.0,1.0,0.9760826,5.04483963,2.61720059,0.95041523,0.0,0.4177764,0.77777778,-0.92352349,1.0,-0.15384615,-0.86408478,-1.0,-0.57176196
300124.XSHE,-0.09786312,-0.67045694,0.13388285,-1.0,-0.23280302,-0.02739258,-1.0,-0.73449132,0.7,0.91901517,0.08874457,-0.7,-0.46423041,-0.00228201,-1.30699003,-0.53081449,-0.06612343,-0.80829978,-1.88634252,-0.01536057,-1.0,0.3173567,1.15,-0.42,0.93775163,-0.98611686,1.0,0.00048102,1.07943636,0.17964068,1.21909396,0.00606291,0.64199443,0.96531434,0.07415771,4.75525807,1.05899659,-0.25777837,-1.1619496,-0.53920127,0.04315146,0.84488796,0.225,-0.41621914,,1.0,-0.87162347,1.0,-0.73385335,1.0,0.0794921,4.03291536,-0.18964132,-0.55334174,-0.00927642,0.18277391,2.747e-05,1.0,0.0,0.0,-1.0,-1.09610403,0.0,1.0,1.30544559,-0.95113601,0.0,0.0,0.9465426,5.38175699,0.09558427,0.80377122,0.0,0.42211211,0.16666667,-0.92753883,0.0,-0.625,-0.62524276,0.0,-0.72463768
300136.XSHE,-0.09786312,0.11639436,-0.41070487,-0.55555556,-0.81009541,-0.24462033,-1.0,-0.02698511,-0.15,0.09074017,0.19458903,-0.15,-0.29482812,-0.09272694,-2.31346713,-0.25549706,-0.44816031,-0.92195726,-1.86125736,-0.0052838,-1.0,0.21241707,0.56,0.18,0.02322701,-0.91287093,1.0,-0.00027925,0.3008052,0.04963491,-0.23646359,0.00621564,0.13688448,0.2533292,0.00805664,2.86738461,0.72592134,-0.62116344,-1.40934476,-0.45274616,0.10412263,0.02529118,0.35,-0.17605847,,1.0,-0.82578592,1.0,-0.7305296,1.0,-0.28909817,0.17777778,-0.53782,-0.59775819,-0.73581023,-0.26996587,-0.00085082,0.0,-1.0,0.0,-1.0,-1.89648741,-1.0,,1.13686949,-0.92063492,0.0,0.0,0.94729148,-2.76621501,0.23984603,0.40906208,-1.0,0.42582843,0.16666667,-0.84608238,1.0,-1.0,0.09925032,0.0,0.19241048
300144.XSHE,0.28569216,-0.24834861,0.10752766,-0.77777778,-0.17215385,-0.46560004,-0.7,-0.25248139,0.39,0.80752555,0.17352498,-0.39,-0.74109631,-0.03864379,-2.35485614,-0.62031589,-0.02975976,-0.71167544,-1.65221431,-0.03597543,1.0,0.142629,0.16,-2.58,0.89532363,-0.87287156,-1.0,0.00048286,0.80672035,0.21652277,2.12967816,0.00562317,0.63967172,0.72808919,0.09887695,2.75101403,1.20703004,-0.19422198,-0.21490555,-0.55039669,0.05526109,1.07012325,0.35,-0.80759893,,1.0,-0.52836221,0.39,-0.88892336,1.0,-0.13789037,6.32236842,-0.13567852,-0.31638552,-0.0312588,0.18691643,0.00030497,1.0,0.0,0.0,0.0,-1.46834525,0.0,0.5,1.03300505,-0.821662,0.0,1.0,0.87386754,2.2576639,0.51074432,0.94051559,-1.0,0.48559926,0.25,-0.6856612,1.0,-0.25,-0.22973578,0.0,-0.42789223
300251.XSHE,0.28569216,-0.14231416,-0.05500958,-1.0,-0.21171002,-0.25326552,-1.0,-0.87220844,0.5,0.85877981,0.01402281,-0.5,-0.62248374,-0.00925529,-1.56328536,-0.58593992,-0.01972568,-0.37132239,-1.86249613,-0.03892407,-1.0,-0.17491955,0.05,-0.24,0.97119851,-0.83852549,-1.0,-0.0002298,1.04310932,0.05044287,-0.25555873,0.00633986,0.87751626,0.47475999,0.01977539,2.94951713,0.97460514,-0.08845118,-1.01228885,-0.45023007,0.02241247,1.34951456,0.225,-0.74527486,,0.5,-0.61392058,0.5,-0.71197512,0.5,0.04681449,,0.0,-0.45111703,-0.00631481,0.2618141,0.0004854,1.0,0.0,-1.0,0.0,-1.72831831,0.0,,0.57401901,-0.86118892,0.0,1.0,0.73905583,3.57088983,0.73061112,0.60015038,-1.0,,1.0,,0.0,,-0.1437267,0.0,-0.96774194
300315.XSHE,-0.09786312,-0.32332388,-0.16256288,-0.11111111,-0.11565538,-0.17242787,-1.0,-0.42121588,0.18,0.6011149,0.00589118,-0.18,-0.52183338,-0.01383054,-1.9854826,-0.43326107,-0.02635198,-0.14152989,1.46051409,-0.04592025,-1.0,0.01882904,0.09,-1.2,0.89098792,-0.97590007,-1.0,0.00037389,1.48349334,0.1921467,2.37925857,0.00668759,0.64741406,0.55651905,0.11108398,3.15473586,1.49721276,-0.068907,-0.0388988,-0.15210176,-0.01090594,2.78515008,0.35,-0.91994562,,1.0,-0.17275137,0.18,-0.98193146,0.18,-0.00197956,4.21666667,-0.20376023,-0.85122958,-0.03383705,0.0882943,0.00026446,1.0,0.0,0.0,0.0,-0.49119262,0.0,,0.7176907,-0.5,-1.0,0.0,0.93103327,0.53581375,0.90862672,0.73615726,-1.0,0.5023227,0.55555556,-0.1879839,1.0,-1.0,-0.86207863,0.0,-0.42654028
600000.XSHG,-0.09786312,-0.80699122,-0.55849851,-0.22222222,-0.09595796,0.16652283,-1.0,-0.57475186,0.1,0.45075875,0.44475943,-0.1,-0.38092289,0.1254723,-1.19822985,-0.34035305,-0.01071413,-0.37318055,1.69804893,-0.12669855,-1.0,0.04938243,0.0,0.0,0.67513162,-0.55337157,-1.0,0.00014569,1.1035305,0.08948018,2.54270695,0.00577965,0.39671725,0.23196036,0.04394531,2.10597337,0.53329204,-0.01775822,-1.13904428,-0.01755255,0.00648707,0.56638246,0.45,0.08106382,,0.1,-0.08134665,0.1,-0.86168224,0.1,-0.0130864,5.66666667,-0.14634982,-0.73370655,-0.00396578,0.07094676,0.00021521,1.0,0.0,0.0,0.0,-0.91726246,0.0,0.75,0.3660919,-0.6875,-1.0,0.0,0.46276671,0.02913439,1.01801177,0.69425108,0.0,0.99752245,0.88888889,-0.04459585,1.0,-0.125,-0.08415409,-1.0,-0.84507042
600008.XSHG,-0.4741406,-0.09487309,-0.2689169,-0.66666667,-0.21042655,-0.14468928,-1.0,-0.49472705,0.05,0.32734593,0.00200951,-0.05,-0.62372251,-0.12569013,-2.30514576,-0.64013627,-0.0385775,-0.42520904,-1.84670177,-0.22600387,-1.0,-0.05233014,0.08,-0.68,0.63146485,-1.0,-1.0,0.00038421,0.87404769,0.26160493,2.32783842,0.00564392,0.55001548,0.68411273,0.07049561,1.89303215,1.01037473,-0.17152737,-1.40861767,-0.2265186,0.0102396,3.27848101,0.125,-0.93763588,,1.0,-0.3213545,0.05,-0.93489097,0.05,-0.00340167,7.4,-0.11664346,-0.47004314,-0.0368352,0.09438765,5.376e-05,0.0,-1.0,0.0,0.0,-0.54129106,-1.0,1.0,0.3170387,-0.8125,-1.0,0.0,0.02223187,0.60212991,1.13288389,0.77353229,-1.0,0.34344998,1.0,-0.19417776,0.0,-0.84615385,-0.18793775,0.0,-0.54945055
600009.XSHG,-0.40662744,0.75427471,-0.80367278,-0.27777778,-0.13720713,0.06660808,-1.0,-0.01674938,0.7,0.91622793,0.66348968,-0.7,-0.14772375,0.02201016,-0.89706669,-0.21926293,-0.0059055,-0.13843295,1.93031898,-0.00481075,-1.0,-0.06827692,1.18,0.99,0.9389904,-0.90332445,-1.0,-6.93e-05,1.15964695,0.1213164,0.13968143,0.00672183,0.46593373,0.68844844,0.02050781,2.74329295,0.97445029,-0.14662654,-1.12208384,-0.21892241,0.18007947,0.8359375,0.13125,-0.48811297,,1.0,-0.72242998,0.7,-0.89329173,0.7,-0.09439455,4.1302521,-0.18606378,-0.28259094,-0.00026414,0.24742393,-0.00040078,0.0,0.0,0.0,-1.0,-1.78085173,0.0,0.8,0.41604026,-0.81232493,-1.0,1.0,0.79257787,2.72337103,0.83255321,0.39958368,0.0,0.66522143,0.66666667,-0.694952,0.0,-0.5,-0.1359085,-1.0,-0.30742955
600010.XSHG,-0.09786312,-0.53091371,0.75211108,-0.44444444,-0.09213077,0.63088916,0.0,-0.63399504,-0.01,0.19046144,0.73556528,-0.01,-0.18984206,0.56172385,-0.57707619,-0.14307835,-0.07728345,-0.1594921,0.0,-0.18018685,1.0,5.222e-05,0.0,-0.04,0.17126045,-0.16854997,1.0,0.00024673,1.07596779,0.05731788,2.38799108,0.00654945,0.1359554,0.07742335,0.19514465,2.26976501,0.86125736,-0.11376605,-1.36419129,0.00026619,-0.00341729,75.77777778,0.11875,0.07795201,,-0.01,-0.17494461,-0.01,-0.62558502,-0.01,0.0,0.5,-0.47881667,0.51699947,-0.74316807,0.01279975,-0.00098529,1.0,0.0,0.0,0.0,-0.73691845,-1.0,1.0,67.95234475,-0.8125,0.0,1.0,0.92879198,0.01501875,1.00105416,0.97233886,-1.0,0.46051409,0.16666667,-0.04490554,1.0,-1.0,0.48940273,0.0,0.48780488
600011.XSHG,-0.4741406,-0.67352464,-0.13586142,-0.55555556,-0.31770851,0.0055528,-0.9,-0.81048387,-0.05,0.14524621,0.45226238,-0.05,-0.82378445,0.00510913,-1.9277771,-0.83617219,-0.30681677,-0.84391452,-1.66274388,-0.01795375,1.0,-0.15012971,0.05,-1.17,0.1359554,-0.70801043,-1.0,0.00016831,0.8506039,0.29084229,1.82969235,0.00648872,0.06008052,0.35506349,0.01977539,1.87994861,0.95834624,-0.59546877,-1.55254655,-0.24293494,-0.02579851,0.51219512,0.6,-0.7503347,,-0.05,-0.42847975,-0.05,-0.83919129,-0.05,-0.24763085,0.15151515,-0.67290831,-0.34827955,-0.03481303,-0.04659137,-0.00111576,1.0,0.0,0.0,0.0,-1.42057818,-1.0,0.33333333,1.43864334,-1.0,-1.0,1.0,0.91252118,-0.50097069,1.01809691,0.96682542,-1.0,0.24063177,0.08333333,-0.57510065,1.0,-1.0,0.41526493,0.0,0.62240664
600015.XSHG,-0.09786312,-0.70334668,-0.51171353,-0.33333333,-0.09619582,-0.1961452,-1.0,-0.62903226,0.03,0.28708579,0.51091605,-0.03,-0.0984825,-0.1612169,-0.63778298,-0.07711366,-0.01158662,-0.20625581,1.68473212,-0.1428607,1.0,0.00625302,0.0,-0.36,0.39238154,-0.64549722,-1.0,0.00025284,1.11065345,0.09249635,0.48771332,0.00578336,0.33199133,0.53607928,0.05218506,1.61025913,0.46918551,-0.01966251,-1.28715829,-0.0182847,-0.00071924,0.53438277,0.3,-0.54785858,,0.03,-0.09243928,0.03,-0.60673107,0.03,-0.01619697,0.54545455,-0.50540536,0.05023655,-0.03111464,0.00091847,-0.00092677,1.0,0.0,0.0,0.0,-0.40980209,0.0,0.93333333,0.55734889,-0.8125,-1.0,1.0,0.94623988,0.00060811,1.01347864,0.61438702,0.0,0.5,0.05555556,-0.02059461,1.0,-0.38461538,0.1694227,-1.0,-0.24691358
600016.XSHG,-0.40662744,-0.89085401,-0.01345433,-0.11111111,-0.06785403,0.08680714,-1.0,-0.52326303,0.08,0.40864045,1.08693273,-0.08,-0.09445649,0.06164409,-0.42128944,-0.07308764,-0.01163254,-0.28522762,1.67915763,-0.06956141,1.0,0.02300272,0.0,0.13,0.75162589,-0.51449576,1.0,0.00031682,1.12660266,0.15778689,2.58930332,0.00630839,0.42861567,0.42164757,0.10528564,2.13761744,0.81542273,-0.01681974,-0.63702945,-0.02192737,0.01121501,0.91560353,0.4,-0.1050278,,0.08,-0.04029957,0.08,-0.95014023,0.08,0.01926541,6.57142857,-0.12877388,0.21899921,-0.00348096,0.02711325,0.00011204,1.0,0.0,-1.0,0.0,-0.22976894,0.0,1.0,0.47709086,-0.75,-1.0,1.0,0.88808927,0.03400308,1.03215106,0.70793898,0.0,0.5,1.0,-0.02059461,1.0,-0.125,-0.34218634,0.0,-0.61728395
600018.XSHG,0.28569216,-0.47140551,-0.35684992,-0.22222222,-0.05999171,-0.36749591,-1.0,-0.22704715,0.16,0.57355218,0.72221135,-0.16,-0.15546609,-0.20861567,-0.85490548,-0.08237845,-0.00436449,-0.10653453,1.83803035,-0.17761911,-1.0,0.00014785,-0.03,0.11,0.86156705,-0.69043096,1.0,0.00023392,1.83431403,0.14664208,2.40525197,0.00662947,0.64416228,0.20687519,0.15234375,3.26740447,0.90600805,-0.01047817,-0.29428978,-0.07102186,0.01271814,1.94520548,0.4,-0.82650637,,1.0,0.06418834,0.16,-0.65191648,0.16,0.0,14.5,-0.06683265,-0.21588104,-0.00464032,0.07738444,2.823e-05,1.0,-1.0,0.0,0.0,-0.37654129,0.0,0.75,1.36279186,-0.875,-1.0,0.0,0.95203802,0.15854282,1.12241255,0.55259447,0.0,0.84732115,0.33333333,-0.14350823,1.0,-1.0,-0.08739862,0.0,-0.62111801
600019.XSHG,0.45122329,-0.05393453,0.04974539,-0.44444444,-0.03422501,0.09961064,-1.0,-0.85204715,-0.3,0.05899659,0.00352584,-0.3,-0.13688448,0.09893197,-1.24334219,-0.12356767,-0.36789777,-0.87550325,-1.87860019,-0.15059629,-1.0,-0.02342335,0.0,-0.43,0.02477547,0.09731237,1.0,-2.553e-05,0.91291421,0.00419191,2.11875974,0.0066217,0.02880149,0.12170951,0.00598145,2.45510956,0.57602973,-0.52230977,-1.48821904,0.06974912,-0.04001787,0.10350448,0.1,-0.21692455,,-0.3,-0.06466985,-0.3,-0.63400936,-0.3,0.18677857,-0.97804878,-0.74325712,-0.4063736,-0.15753631,-0.20717549,-0.00122439,1.0,-1.0,-1.0,0.0,-1.02548959,-1.0,,0.1423792,-0.375,-1.0,1.0,0.79287934,-1.4416052,0.88711899,0.9786568,-1.0,0.26416847,0.72222222,-0.53203362,1.0,-1.0,0.34640479,0.0,0.73752711
600021.XSHG,-0.09786312,-0.60852504,-0.35725655,-0.22222222,-0.19011041,-0.21498658,-1.0,-0.35949132,-0.01,0.19046144,0.15263041,0.01,-0.93403531,-0.19621104,-1.28297212,-0.96190771,-0.04683704,-0.55373181,-1.24589656,-0.32817448,-1.0,0.04400777,0.13,-0.77,0.20408795,-0.93558521,-1.0,-4.292e-05,0.91183029,0.07076475,2.19607464,0.00708492,0.30938371,0.08423661,0.02288818,2.80577919,0.99179312,-0.26318952,-1.0522019,-0.35167167,0.00538161,0.55778894,0.1875,-0.86942615,,-0.01,-0.06215769,-0.01,-0.9525741,-0.01,-0.01988417,0.875,-0.50302297,-0.76899772,-0.15617832,-0.02088754,-0.00091335,0.0,0.0,0.0,-1.0,-0.33203813,-1.0,1.0,2.48695967,-1.0,-1.0,1.0,0.82195362,-0.00639819,1.09381934,0.704815,0.0,0.5,0.08333333,-0.26726541,1.0,-0.25,-0.33659179,0.0,-0.16393443
600023.XSHG,-0.4741406,-0.66302006,-0.68450395,-0.22222222,-0.15473736,-0.15427998,-1.0,-0.57754342,0.04,0.30458346,0.07819092,-0.04,-0.73799938,-0.12623342,-1.56823859,-0.75874884,-0.02544415,-0.68349334,-1.71601115,-0.28595582,-1.0,-0.00175465,0.05,-0.4,0.41963456,-0.95549212,-1.0,0.00034866,1.24097244,0.13313797,0.40334607,0.00508233,0.4084856,0.73087643,0.00839233,2.64640469,0.37767111,-0.16238964,-1.01079381,-0.07469271,0.00448823,2.04387991,0.2625,-0.96620282,,0.04,-0.13042317,0.04,-0.96942278,0.04,-0.02592505,4.5,-0.17112274,-0.68497682,-0.01102121,0.0218882,-0.00017783,1.0,0.0,-1.0,0.0,-0.27919387,-1.0,0.5,1.08123805,-0.875,-1.0,0.0,0.22691828,0.1021318,1.02328144,0.34076543,0.0,0.81170641,0.05555556,-0.16011149,0.0,-0.30769231,0.43328073,0.0,-0.49180328
600028.XSHG,-0.4741406,-0.01551681,0.26052804,-0.11111111,-0.08829168,-0.2718618,-1.0,-0.55334988,-0.05,0.14524621,0.57935934,-0.05,-0.14493651,-0.2569595,-0.69431082,-0.11087024,-0.26140319,-0.57912666,-1.80427377,-0.13296703,-1.0,-0.00801281,0.0,-0.03,0.07401672,-0.34452952,1.0,0.00022134,1.09764633,0.03737857,2.31025083,0.00623053,0.11551564,0.08113967,0.02636719,1.84284555,0.31991329,-0.3370383,-1.39469412,-0.0093212,-0.01273798,0.56993007,0.3375,-0.00959618,,-0.05,-0.11285147,-0.05,-0.51606864,-0.05,-0.00704367,0.13095238,-0.77960138,-0.20095765,-0.28001213,-0.06213259,-0.00117722,1.0,-1.0,-1.0,0.0,-1.07677961,0.0,0.86666667,1.19937538,-0.8125,0.0,0.0,0.9528767,-0.1596465,1.00671676,0.81967679,-1.0,0.5,0.05555556,-0.06844224,1.0,-0.5,-0.14279272,-1.0,0.40935673
600029.XSHG,-0.09786312,-0.31724587,-0.21591896,-0.33333333,-0.36886422,0.12504494,-1.0,-0.35080645,0.31,0.75348405,0.22583718,0.31,-0.25085166,0.04093295,-1.33923797,-0.17002168,-0.08850991,-0.21090121,-1.88789099,-0.01378203,-1.0,-0.11654347,0.0,-0.09,0.95509446,-0.54173634,1.0,-0.00023681,0.82883246,0.14680635,2.26290424,0.00684488,0.6571694,0.82068752,0.12854004,2.10804148,0.8285847,-0.13070999,-0.16253753,-0.17911845,0.02719406,0.31381579,0.3,-0.07773865,,1.0,-0.08306341,0.31,-0.15017065,0.31,0.07435119,-0.04575163,-0.49265001,-0.09704179,-0.00140681,-0.01986665,6.979e-05,1.0,0.0,0.0,0.0,-1.23526059,0.0,1.0,0.99496794,-0.54061625,-1.0,1.0,0.86760674,-0.37479885,0.85856544,0.7161644,-1.0,0.34221121,0.05555556,-0.26850418,0.0,-0.75,0.27160978,-1.0,-0.43126685
600030.XSHG,-0.09786312,-0.64458122,-0.40678444,-0.55555556,-0.24201086,-0.30487739,-1.0,-0.62965261,0.25,0.69789408,0.0019603,-0.25,-0.20718489,-0.097912,-1.71981972,-0.18426758,-0.1780434,-0.73583153,-1.79746051,-0.00416902,-1.0,0.04757695,0.42,0.16,0.97274698,-0.91287093,1.0,-0.00014172,0.60461443,0.1413963,0.15066056,0.00631014,0.39640756,0.89067823,0.01538086,1.48341808,0.76881387,-0.32467455,-1.26250865,-0.35460433,0.02440603,0.90474081,0.13125,-0.57210233,,0.25,-0.51754675,0.25,-0.48143526,0.25,-0.12411025,4.8030303,-0.1661022,-0.728506,-0.00455764,0.27896803,0.00028292,1.0,-1.0,-1.0,-1.0,-1.5594757,-1.0,1.0,0.25758348,-0.69125428,0.0,1.0,0.50031389,2.44129123,0.93316383,0.16756579,0.0,0.5,0.38888889,-0.61598018,0.0,-0.84615385,-0.60465809,0.0,-0.2425876
