code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002466.XSHE,-0.22957327,-0.56243996,0.25771898,-0.77777778,-0.72738227,0.00768769,-1.0,-0.01631702,0.45,0.83884844,0.02421223,-0.45,-0.28528827,0.000265,-1.60107223,-0.24055666,-0.14516628,-0.97382372,-1.73064196,-4.969e-05,-1.0,0.11251952,1.5,1.02,0.98577101,-0.7333588,1.0,0.00049715,0.24908789,0.21776192,1.97166489,0.0068544,0.40125703,0.9509609,0.08056641,2.33614186,0.79268201,-0.41725101,-1.62308794,-0.33530724,0.08123056,0.2537415,0.05,-0.44662436,,1.0,-0.94893126,1.0,-0.46192385,1.0,-0.42940437,0.56420878,-0.46233835,-0.85177698,-0.05856238,-0.01433918,7.367e-05,0.0,0.0,0.0,-1.0,-1.48837595,0.0,0.25,1.03032627,-0.93140193,-1.0,1.0,0.65138201,-0.3327518,0.28760841,0.91532948,-1.0,0.24346675,0.05555556,-0.99336202,0.0,-0.5,0.48040258,0.0,-0.15276894
002470.XSHE,-0.22957327,0.21648965,-0.20160422,-0.33333333,-0.22380538,-0.30654073,-0.10833333,-0.37062937,0.14,0.56403044,0.90122781,-0.14,-0.07123923,-0.06523008,-0.99055034,-0.54042412,-0.05104359,-0.45129225,-1.41628061,-0.08775793,1.0,-0.05262756,0.06,-0.5,0.62011913,-0.91018205,1.0,0.00019712,0.60348259,0.24713422,2.14541775,0.00701659,0.85246444,0.27567926,0.21759033,1.26981832,1.40156094,-0.0745446,-0.22922189,-0.07145973,0.00996242,3.66482505,0.65,-0.58274025,,1.0,-0.2627587,0.14,-0.50698138,0.14,-0.01531436,6.75,-0.137367,0.24590876,-0.05902545,0.05971376,0.00031839,0.0,-1.0,-1.0,0.0,-0.85215322,0.0,0.75,0.11434767,-0.8125,-1.0,0.0,0.271314,0.16777219,1.16158635,0.92879349,0.0,0.5,0.83333333,-0.57859035,1.0,-1.0,0.01339567,-1.0,-0.86956522
002475.XSHE,-0.43814092,-0.10482212,-0.60863707,-0.55555556,-0.34230498,-0.66401251,-0.36666667,-0.94438894,0.75,0.9156188,0.55243246,0.75,-0.07422134,-0.01386569,-0.16780894,-0.06726309,-0.1362705,-0.39396952,-1.83454666,-0.101229,1.0,1.32170011,0.84,1.32,0.96360026,-0.25,1.0,0.00031989,0.85572139,0.28874477,0.17318859,0.00783283,0.93350976,0.9648774,0.27685547,3.3472031,1.08362321,-0.04269429,-0.15912817,-0.68656254,0.21254444,0.74598826,0.7125,0.97276765,,0.75,-0.67228083,0.75,-0.79269926,0.75,-1.00477565,3.07407407,-0.23054684,0.74452967,-0.00133666,0.05593214,0.00032561,0.0,0.0,0.0,-1.0,-1.08762316,0.0,1.0,2.47132382,-0.8125,0.0,1.0,0.996472,0.59574185,1.17316068,0.86125053,0.0,0.41812769,0.16666667,-0.90043004,1.0,-0.30769231,-0.7282032,0.0,-0.79455165
002500.XSHE,0.1424082,-0.33648251,0.2126007,-1.0,-0.14693984,0.31732148,-1.0,-0.74192474,0.06,0.36300463,0.83106141,-0.06,-0.40987409,0.22918247,-2.13923772,-0.3286945,-0.22005392,-0.3214049,1.06585043,-0.00996873,-1.0,-0.12147593,-0.11,-0.95,0.65949702,-0.49009803,-1.0,-0.00031861,1.35671642,0.10029904,1.64225757,0.00751813,0.20327489,0.58482439,0.09545898,2.73606938,1.1138534,-0.5551443,-0.79664261,-0.0496382,0.0053473,2.16717949,0.6,-0.71536927,,0.06,-0.36706118,0.06,-0.95378989,0.06,0.00183984,4.77777778,-0.15543025,-0.57190611,-0.116233,0.06492532,0.00050526,1.0,-1.0,-1.0,-1.0,-1.52645854,-1.0,0.26666667,0.72223643,-0.67332667,-1.0,0.0,0.90725141,1.66132692,0.92522455,0.58728755,0.0,0.52894476,0.30555556,-0.5951042,1.0,-0.5,-0.33612394,-1.0,0.15706806
002508.XSHE,-0.43814092,0.34227774,-0.62458337,-0.44444444,-0.01289157,-0.5240489,-1.0,-0.86413586,-0.02,0.17786234,0.61728143,0.02,-0.13552021,-0.29963021,-0.93149614,-0.15275017,-0.06398217,-0.5,1.84281932,-0.07740593,1.0,0.40998357,0.0,1.0,0.09066843,-0.5976143,1.0,-0.00033295,1.59900498,0.22646281,2.91491656,0.00803138,0.25901422,0.07620941,0.17773438,2.65631183,0.42772201,-0.23002148,-1.4300376,-0.34417598,-0.05715822,0.94919411,0.3125,0.17900703,,1.0,-0.15741704,1.0,-0.37608841,1.0,0.01546856,-0.15540541,-0.38407094,0.53984881,-0.29331757,0.30576054,-0.00011252,0.0,-1.0,0.0,0.0,-0.52263921,-1.0,0.75,0.80489037,-0.75,-1.0,0.0,0.89910883,3.53024224,3.18609267,0.485212,0.0,0.53258353,0.16666667,-0.72386656,1.0,-0.5,0.47920246,0.0,0.03121748
002555.XSHE,0.1424082,0.15449249,0.05114579,-1.0,-0.06797921,0.500147,-1.0,-0.47019647,0.73,0.91164792,0.08084851,-0.73,-0.14247846,0.42007706,-1.2526523,-0.10205434,-0.00239802,-0.04506296,1.81072138,-0.01633094,-1.0,0.29056901,-0.65,-0.73,0.96922568,-0.52510503,1.0,0.00030293,0.89519071,0.10240952,1.8848017,0.00704359,0.82666226,0.42809808,0.39550781,3.70115192,0.95723343,-0.10007628,-0.99051093,0.03791813,0.0804052,1.14649159,0.0875,0.25761908,,1.0,-0.73361795,1.0,-0.5487642,1.0,0.02721575,5.69333333,-0.13113517,-0.17707105,-0.00388153,0.3422218,0.00045437,0.0,0.0,-1.0,-1.0,-1.66057788,0.0,0.5,0.1959711,-0.62004662,0.0,0.0,0.98737,4.80383965,1.14869836,0.75699832,0.0,0.12305657,0.33333333,-0.90538142,1.0,-0.5,-0.11271518,0.0,-0.61251664
002558.XSHE,0.41498511,-0.69979856,-0.06916544,-0.33333333,-0.07961664,-0.13731464,-0.1,-0.09457209,-1.74,0.00297816,0.87007893,-1.74,-0.78528827,-0.13390111,-1.84883826,-0.70245195,-0.89592837,-0.99569251,-1.82031767,-0.00864622,1.0,0.11044215,-2.05,-1.64,0.01125083,-0.95478592,1.0,-0.00070347,0.46235489,0.07049603,-0.50227638,0.00555446,0.01488587,0.02650762,0.00177002,1.02658848,0.29926217,-0.93768849,-1.74288309,-0.6291522,-0.14211675,0.00173853,0.2125,-0.71505754,,1.0,-0.70125001,1.0,-0.7190221,1.0,2.2028458,-1.75983718,-0.71512114,-0.7524637,-0.39127493,-1.83097994,-0.00060665,0.0,-1.0,-1.0,-1.0,-1.08607329,-1.0,,0.17999085,-0.375,-1.0,0.0,0.77308911,-4.62040169,0.62387915,0.37485997,-1.0,0.18524644,0.05555556,-0.94442607,0.0,-0.5,-0.25401722,0.0,0.5744888
002594.XSHE,-0.22957327,-0.6023102,0.5570177,-0.22222222,-0.06044518,0.44872938,-1.0,-0.0959041,0.91,0.94209133,0.70781965,0.91,-0.19847581,0.16003739,-1.58640584,-0.22233267,-0.00554486,-0.08614977,1.29880874,-0.00013193,-1.0,-0.39134074,0.0,-2.74,0.92885506,-0.27116307,1.0,0.00036878,1.11044776,0.20745766,0.06277356,0.0076728,0.62322196,0.75347913,0.45788574,3.60234416,1.75658099,-0.04584436,-0.17913115,0.02388615,0.11500147,0.90270641,0.2625,-0.44892189,,1.0,-0.48838246,1.0,-0.37106497,1.0,0.06978822,5.35714286,-0.14881974,-0.10607899,-0.00111415,0.2352108,-0.00021962,1.0,0.0,-1.0,-1.0,-1.07262261,0.0,1.0,1.32739913,-0.7002997,-1.0,0.0,0.63042134,2.49372995,1.6218101,0.39386486,0.0,0.63744625,0.33333333,-0.54383063,1.0,-1.0,-0.0086406,-1.0,-0.78762307
002602.XSHE,0.1424082,0.46290514,-0.29485212,-1.0,-0.04188989,-0.01520522,-1.0,-0.12354312,0.46,0.84364659,0.32984112,-0.46,-0.56759443,-0.01411661,-1.32854813,-0.4582505,-0.00560435,-0.74850895,-1.91197882,-0.01664377,-1.0,0.84040606,-1.45,-6.8,0.86565189,-0.18463724,1.0,0.00024804,0.75854063,0.07070753,-0.48230588,0.00659281,0.43301356,0.41451292,0.11962891,2.6129213,1.47499693,-0.36247874,-1.48052863,-0.28076224,0.14838504,1.04921619,0.15,-0.2324819,,1.0,-0.8132033,1.0,-0.80375084,1.0,0.60773527,,0.0,-0.10057459,-0.0159282,0.45371921,-0.00040416,0.0,-1.0,-1.0,-1.0,-1.72666888,-1.0,0.26666667,1.14852281,-0.88744589,0.0,1.0,0.6727856,1.93235455,0.68708407,0.55288768,0.0,0.22461131,0.66666667,-0.93251737,1.0,-0.61538462,-0.20855398,0.0,-0.22962113
002673.XSHE,-0.22957327,0.29807633,-0.0930451,-0.44444444,-0.11839871,-0.25962978,-1.0,-0.30602731,0.13,0.54549967,0.04350077,-0.13,-0.54406892,-0.1678945,-2.01433438,-0.59542744,-0.05986198,-0.35222001,1.10754467,-0.06650678,-1.0,-0.02951079,0.08,-1.44,0.82097948,-0.99217078,-1.0,-0.00024126,1.52686567,0.184814,1.65474837,0.00767853,0.43764472,0.80649437,0.05493164,1.2831628,1.4513772,-0.28366972,-0.02061233,-0.40047197,0.02377904,1.2310049,0.1,-0.6183323,,1.0,-0.11583862,0.13,-0.97974095,0.13,-0.00180543,15.77142857,-0.06051254,-0.2815155,-0.05137835,0.0705047,0.00026401,0.0,0.0,-1.0,-1.0,-0.53564707,-1.0,1.0,1.57586695,-0.5625,0.0,1.0,0.8320137,1.59505181,1.0964782,0.47273352,-1.0,0.70129011,0.33333333,-0.57393318,0.0,-1.0,-0.31210456,0.0,-0.46783626
002714.XSHE,-0.22957327,0.05954956,-0.14774294,-0.44444444,-0.0722044,-0.2014735,-1.0,-0.13852814,0.23,0.69242224,0.57209126,-0.23,-0.33399602,-0.08721392,-1.05235032,-0.35752154,-0.2252548,-0.50298211,-1.52647253,-0.02787434,-1.0,-0.32156404,0.1,0.33,0.78160159,-0.94907075,1.0,0.00022114,0.7973466,0.17855693,0.0182126,0.00645376,0.54217665,0.92014579,0.07910156,1.87428845,1.23697867,-0.23097153,-1.05620333,-0.12720365,0.07028614,1.08908868,0.5,-0.36615626,,1.0,-0.16712639,1.0,-0.73509712,1.0,-0.10112508,2.75714286,-0.16326793,-0.08578525,-0.03222957,0.17787537,9.536e-05,0.0,-1.0,-1.0,0.0,-0.89399978,0.0,0.93333333,0.04812135,-1.0,-1.0,0.0,0.46098771,0.67210237,1.43395525,0.06266562,0.0,0.5,0.16666667,,0.0,,0.44684072,-1.0,-0.35881435
002736.XSHE,-0.22957327,0.21490588,0.51075455,-0.66666667,-0.24220266,0.19168182,-1.0,-0.77922078,0.11,0.50976175,0.32982621,-0.11,-0.61994698,0.10533923,-1.46513322,-0.43836978,-0.09346661,-0.41451292,-1.29285242,-0.12643831,-1.0,-0.04046603,0.09,-0.83,0.60158835,-0.89514359,1.0,-0.00043092,0.99618574,0.20098921,1.88695969,0.00747081,0.49917301,0.8916501,0.15710449,3.15490864,1.38965674,-0.32020717,-0.08979932,0.0254241,0.01613699,1.28897586,0.2625,-0.32567907,,0.11,-0.4755986,0.11,-0.51278645,0.11,-0.01043018,,0.0,0.26517207,-0.02287176,0.058628,0.00033565,1.0,0.0,-1.0,0.0,-1.0683051,0.0,0.75,1.01443517,-0.58574759,0.0,1.0,0.92997665,1.22825531,1.0,0.80070308,0.0,0.90836917,0.5,-0.60932848,1.0,-1.0,0.25783258,0.0,-0.76335878
002739.XSHE,-0.22957327,-0.37097471,0.81498213,-0.44444444,-0.00347868,0.62623854,0.98333333,-0.03563104,0.75,0.9156188,0.01735211,0.75,-0.47249834,0.02594624,-0.92626819,-0.46090126,-0.14963656,-0.99237906,1.10522833,-2.617e-05,1.0,-1.32602925,0.0,-1.13,0.94407677,0.40824829,1.0,0.00027502,1.19767828,0.42760169,0.96413257,0.0090976,0.57525637,0.99834327,0.66650391,3.53917661,1.81733123,-0.13189541,-0.59834395,0.48546372,0.1961822,0.04568701,0.6125,-0.47385309,,1.0,0.02746741,1.0,-0.6439721,1.0,0.41031767,-0.87777778,-0.48691505,-0.55421798,-0.02712537,-0.31732741,-0.00063958,0.0,-1.0,0.0,-1.0,-0.33831507,0.0,1.0,0.42902326,-0.25,0.0,0.0,0.05025503,-4.14020083,0.21060293,0.80621657,-1.0,0.5,0.16666667,-0.28728715,0.0,-1.0,-0.6953291,0.0,-0.52523172
002797.XSHE,-0.22957327,-0.03664759,-0.73556558,-0.11111111,-0.07345832,-0.20545932,-1.0,-0.52380952,0.15,0.57246856,0.0022499,0.15,-0.48011928,-0.16711872,-2.14495361,-0.44466534,-0.03684135,-0.46454606,1.00198544,-0.10220172,1.0,-0.03953667,0.0,-0.95,0.93745864,-0.55357143,-1.0,0.00024679,1.8079602,0.14920449,2.45959084,0.00770309,0.73006947,0.75579854,0.1473999,2.80655603,1.30855599,-0.03285512,-0.07126118,-0.43019798,0.01819753,2.13986784,0.1,-0.68978982,,1.0,-0.09458755,0.15,-0.85320492,0.15,0.00011913,13.38297872,-0.07155002,-0.81085893,-0.02400223,0.06830789,0.00021762,1.0,-1.0,0.0,-1.0,-0.54090557,0.0,,7.33247134,-0.5,-1.0,0.0,0.70845245,0.93668545,1.64695109,0.80606075,-1.0,,0.16666667,,1.0,,-0.84877268,-1.0,-0.86092715
002831.XSHE,0.41498511,0.22099729,-0.0218096,-0.55555556,-0.41753908,-0.0143864,-0.01666667,-0.15517816,-0.35,0.03772336,0.73489601,0.35,-0.18223989,-0.00680457,-0.18736391,-0.11133201,-0.37133749,-0.99039099,-1.80311052,-0.00194517,1.0,0.64827935,-0.8,-0.6,0.04500331,-0.72057669,1.0,-0.00037778,1.05771144,0.08202558,1.11507803,0.00391947,0.09361561,0.45725646,0.01904297,1.10897835,0.92265656,-0.7736923,-0.3523526,-0.24300155,-0.28164635,0.08583834,0.8,0.20163293,,-0.35,-0.18171496,-0.35,-0.18787676,-0.35,-1.27352482,-0.60600601,-0.58406965,0.45298425,-0.78782782,-0.11665162,-0.00063868,0.0,-1.0,-1.0,-1.0,-1.7163733,-1.0,0.93333333,0.14949236,-0.8125,-1.0,0.0,0.99721226,-0.04775866,0.3729052,0.54465001,0.0,0.37710883,0.33333333,,0.0,,0.02383013,-1.0,0.28418589
002839.XSHE,0.41498511,-0.13620751,-0.55873517,-0.22222222,-0.02856072,-0.26245399,-1.0,-0.22044622,-0.19,0.06800132,0.57182636,-0.19,-0.73492379,-0.25697351,-2.02855341,-0.70013254,-0.34712204,-0.80682571,1.96459298,-0.01558007,-1.0,0.11567445,-0.65,-0.34,0.01422899,-0.80178373,-1.0,-1.19e-05,1.15787728,0.00902117,-0.3997964,0.00608802,0.05623553,0.42080848,0.01171875,0.7170292,0.15065157,-0.47595144,-1.68188486,-0.60797629,-0.15142708,1.25463468,0.4375,-0.65559029,,-0.19,0.03372489,-0.19,-0.67044319,-0.19,0.52230973,-0.25745931,-0.51479215,-0.65931716,-0.92014834,0.30928363,-0.00089717,0.0,-1.0,-1.0,-1.0,-1.03227056,0.0,0.86666667,1.4028757,-0.625,-1.0,1.0,0.77842388,0.31925311,1.0549583,0.68497707,0.0,0.04862719,0.25,-0.8449026,1.0,-0.75,-0.25324389,0.0,0.30272452
002841.XSHE,0.1424082,0.26610983,-0.14772961,-0.44444444,-0.02775545,0.44571317,-1.0,-0.25541126,1.26,0.97121112,0.40282451,-1.26,-0.16235918,0.22780567,-0.58864926,-0.13651425,-0.0007884,-0.01159708,1.96293845,-0.95678417,-1.0,0.93787139,-1.45,-0.54,0.92951688,0.87287156,1.0,0.0001425,1.31558872,0.0584435,2.01180914,0.0068166,0.90109163,0.44797879,0.02142334,3.64908663,1.5401687,-0.04108429,-0.50688042,0.36181571,0.30122249,0.97961911,0.0375,0.75742417,,1.0,-0.22178462,1.0,-0.19189551,1.0,0.64714758,-0.6043771,-0.1367578,0.04511196,-0.00837275,0.62434331,-0.00068781,0.0,0.0,-1.0,-1.0,-0.95721244,0.0,1.0,14.16162118,-0.66699967,0.0,1.0,0.73830368,0.19810664,1.11444615,0.94814082,0.0,0.44591465,0.5,,0.0,,-0.29089319,-1.0,-0.87660525
300017.XSHE,-0.22957327,-0.24227295,-0.27180006,-0.33333333,-0.22608671,0.38998752,-1.0,-0.46386946,0.14,0.56403044,0.03093321,-0.14,-0.20941021,0.24805637,-0.95630347,-0.25646123,-0.0419167,-0.0453943,1.02382528,-0.01899651,-1.0,0.52650541,0.1,-1.15,0.83884844,-0.53931937,1.0,0.0002236,1.46484245,0.16141186,1.52046746,0.00769767,0.52894476,0.75977469,0.07250977,1.508032,1.5120854,-0.19515039,-0.25348948,-0.36529532,0.0278633,0.45275888,0.04375,0.02714161,,0.14,-0.27754009,0.14,-0.76490288,0.14,8.736e-05,1.0122807,-0.49658988,0.637828,-0.06569735,-0.0372648,-0.00044,1.0,0.0,0.0,-1.0,-0.6737518,-1.0,1.0,2.58744097,-0.43756244,-1.0,1.0,0.57499543,-0.9913094,0.97265495,0.98145331,-1.0,0.27753887,0.05555556,-0.62421436,0.0,-0.53846154,-0.63664868,-1.0,-0.47393365
300024.XSHE,0.1424082,-0.26051008,-0.26730854,-0.55555556,-0.64366158,-0.06779024,-0.05833333,-0.89244089,0.26,0.71442753,0.12510637,-0.26,-0.57521537,-0.03058088,-1.90661117,-0.53180915,-0.04459666,-0.43605036,-1.18596956,-0.03956301,1.0,-0.40142138,0.07,-1.24,0.80112508,-0.8660254,-1.0,0.00030053,1.19800995,0.12776156,1.70801069,0.00733511,0.59808138,0.41053678,0.14648438,2.35764556,1.55593766,-0.29233939,-0.75596198,-0.39203072,0.07091869,0.26996198,0.6,-0.75609131,,0.26,-0.51506212,0.26,-0.99732799,0.26,-0.00387161,1.31794872,-0.40498251,-0.29505037,-0.05675739,-0.10562972,0.00016451,1.0,-1.0,-1.0,-1.0,-1.59254954,-1.0,1.0,1.39168845,-0.4375,-1.0,1.0,0.46118686,-0.46489372,1.0,0.86438797,-1.0,0.5,0.38888889,-0.83782558,1.0,-1.0,-0.05009294,-1.0,-0.51150895
300027.XSHE,-0.22957327,-0.07750088,-0.70188665,-0.11111111,-0.21946464,0.17802171,-1.0,-0.3996004,0.08,0.42207148,0.06396919,-0.08,-0.5417495,0.11653725,-1.10919001,-0.40258449,-0.03260257,-0.40125911,1.04235606,-0.04684134,-1.0,0.12255023,0.0,-0.45,0.54996691,0.45109685,-1.0,0.00014866,1.21575456,0.17195411,2.15094326,0.00769009,0.41448892,0.48277005,0.03369141,1.90759734,1.32906959,-0.14854376,-0.19849452,-0.04041357,0.01612484,1.52173913,0.2,0.15340885,,1.0,-0.34788053,0.08,-0.80106277,0.08,0.00221641,1.86666667,-0.30748093,-0.44408202,-0.0105566,0.01461093,-0.0001621,1.0,0.0,-1.0,0.0,-0.90850216,0.0,0.75,4.05818019,-0.5625,0.0,0.0,0.50721143,0.08788836,1.03112407,0.91805742,0.0,0.91300033,0.11111111,-0.20840225,1.0,-1.0,0.08756584,0.0,-0.3960396
300033.XSHE,0.1424082,0.55914981,0.23623692,-0.11111111,-0.0497231,0.37148467,0.2,-0.98534799,1.65,0.98213104,0.90558617,1.65,-0.11232604,0.08114299,-1.14493327,-0.09940358,-0.00293593,-0.00497018,1.22203839,-0.00146433,1.0,0.47551351,0.0,-4.15,0.98180013,-0.59292706,1.0,3.866e-05,1.1721393,0.0724623,2.43043603,0.00737911,0.93119418,0.69284294,0.69030762,2.40923733,1.25948551,-0.0084048,-0.78057753,-0.14794757,0.41073377,0.9584319,0.74375,0.27145133,,-1.0,-0.00947882,1.65,-0.53091755,1.65,-0.28974189,10.19585253,-0.09918736,0.84454164,-0.02660996,0.46421279,0.00015742,0.0,0.0,0.0,-1.0,-1.15648179,0.0,1.0,1.87161646,-0.3125,0.0,1.0,0.97811517,3.44119149,2.1198777,0.62855388,0.0,0.48197155,0.66666667,-0.93733528,0.0,-1.0,-0.13823404,0.0,-0.91137649
300059.XSHE,0.1424082,0.14078741,-0.04716065,-0.66666667,-0.56124087,0.13328526,-1.0,-0.89144189,0.04,0.3092323,0.01441824,-0.04,-0.38734261,0.09281814,-1.17628678,-0.42577866,-0.03377687,-0.75778661,1.11945731,-0.0857093,-1.0,-0.25604945,0.0,-1.93,0.55062872,-0.66421116,1.0,-0.00042166,1.20165837,0.07192262,1.96788207,0.00727531,0.21766457,0.10801856,0.04296875,2.01642884,1.09295095,-0.50007271,-0.42114512,-0.13354222,0.00238225,0.19322278,0.1,-0.41969024,,1.0,-0.73009205,0.04,-0.77859043,0.04,0.00806089,-0.58404075,-0.85316394,0.09508559,-0.05799298,-0.1609266,-0.00109757,0.0,-1.0,-1.0,0.0,-0.82054688,-1.0,0.4,0.11712619,-0.81385281,0.0,0.0,0.9349144,-2.60130891,0.48632747,0.66149961,-1.0,0.09791598,0.66666667,-0.85192083,0.0,-0.84615385,-0.6411451,0.0,0.13574661
300070.XSHE,-0.22957327,0.49884531,-0.44698424,-0.22222222,-0.11669384,-0.45813752,-1.0,-0.32101232,0.06,0.38716082,0.2114076,0.06,-0.33101392,-0.26847436,-1.48928413,-0.32703777,-0.15556449,-0.83001988,1.76869623,-0.00402339,-1.0,-0.07345104,0.0,-3.09,0.71508934,-0.8291562,1.0,-0.00010131,1.10447761,0.15798078,2.47417674,0.0062193,0.22891168,0.84029158,0.05383301,2.65257041,0.31111687,-0.3193619,-1.69815999,-0.20928704,-0.0003638,0.45335277,0.0625,0.00071652,,1.0,-0.27176205,1.0,-0.42150969,1.0,0.12544011,-0.14285714,-0.49464099,-0.09470835,-0.00881578,-0.00439773,-0.00087677,0.0,-1.0,0.0,0.0,-0.93800509,0.0,1.0,4.46483559,-0.40959041,0.0,1.0,0.7927321,-0.01223614,0.93030911,0.96903768,-1.0,,0.16666667,,1.0,,0.48656705,0.0,0.11730205
300072.XSHE,0.1424082,-0.0982339,-0.18938968,-0.55555556,-0.76980507,-0.34812475,-1.0,-0.80885781,0.32,0.76621443,0.92301174,-0.32,-0.17992048,-0.12381102,-1.00742035,-0.16567263,-0.06107528,-0.69681909,-1.92720053,-0.06914843,-1.0,-0.09104731,-0.04,0.07,0.83421575,-0.94491118,1.0,-0.00011792,0.65323383,0.16717271,-0.21904889,0.00730662,0.49156467,0.35685885,0.07629395,2.52341642,1.42018666,-0.3250684,-1.17015466,-0.56981398,-0.01409155,0.12427326,0.5625,-0.5352107,,1.0,-0.22872264,0.32,-0.32886805,0.32,-0.57371277,-0.25075988,-0.63139942,0.213555,-0.04513099,-0.66435981,-0.00076347,0.0,0.0,-1.0,-1.0,-1.27283295,0.0,1.0,0.10822602,-0.5625,-1.0,0.0,0.9390133,-0.48565312,0.96052479,0.66056013,-1.0,0.65663248,0.16666667,-0.87297387,0.0,-0.5,0.36522161,-1.0,-0.39073806
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.1424082,0.82081485,0.35404151,-0.55555556,-0.06481415,0.23115603,0.01666667,-0.12021312,0.81,0.92471873,1.43234484,0.81,-0.06494367,0.00651252,-0.41057049,-0.0666004,-0.0308949,-0.21901922,1.75876903,-0.18368643,1.0,1.30259602,0.3,0.79,0.96492389,-0.49099025,1.0,0.00041163,0.73747927,0.0798648,1.99754774,0.00767056,0.97717499,0.66898608,0.18920898,3.56236304,1.17714905,-0.00958633,-1.32623693,0.0727221,0.12584329,1.17209691,0.5,0.82915541,,1.0,-0.13573092,0.81,-0.3600134,0.81,-0.58705493,4.38461538,-0.16252155,0.35802307,-0.00042157,0.23009286,0.00041011,0.0,0.0,0.0,-1.0,-1.21709288,0.0,1.0,1.34188252,-0.9375,-1.0,1.0,0.97411568,1.11280447,1.2556513,0.4710893,0.0,0.5,0.16666667,-0.83956335,1.0,-0.30769231,0.05914945,0.0,-0.8607864
300133.XSHE,0.41498511,-0.01787804,-0.43366578,-0.55555556,-0.18991021,-0.00275993,-1.0,-0.33499833,-0.03,0.15916612,0.14266757,0.03,-0.50960901,-0.00218452,-1.38451729,-0.50430749,-0.16629309,-0.75016567,1.15420251,-0.19442229,-1.0,0.48363529,0.0,-1.62,0.1237591,0.40546538,1.0,-0.00041057,1.10978441,0.00806746,2.0721269,0.0074369,0.19450877,0.42909211,0.02734375,2.12584928,1.16214541,-0.46435395,-1.04948424,-0.10193238,0.00230824,0.65707237,0.125,0.27254726,,1.0,-0.21997725,-0.03,-0.76121902,-0.03,0.05067373,0.69601329,-0.50932516,-0.27794849,-0.22004309,-0.0150989,-0.00094006,0.0,-1.0,0.0,0.0,-1.30554633,-1.0,0.25,0.85988153,-0.40825841,-1.0,0.0,0.92682931,-0.08301476,0.67139664,0.94035169,-1.0,0.17664572,0.47222222,-0.5957658,1.0,-0.5,0.60535873,0.0,0.14760148
300144.XSHE,0.41498511,0.84168968,-0.49584012,-1.0,-0.05130596,-0.3675921,-1.0,-0.76356976,-0.01,0.22170748,0.76520897,-0.01,-0.45427435,-0.25708297,-1.21678643,-0.52253148,-0.34052706,-0.38634858,1.34745202,-0.24981021,-1.0,0.31134077,0.0,-2.0,0.14692257,-0.2806707,1.0,-0.00013491,0.89850746,0.01103552,2.15157406,0.00724131,0.24313596,0.67660702,0.12304688,2.30993835,1.10882625,-0.52738132,-1.07249837,-0.22723456,-0.01508786,1.19092543,0.225,-0.31118022,,1.0,-0.51149752,-0.01,-0.30953172,-0.01,0.08112508,-10.63636364,-0.22754445,-0.23747021,-0.19189357,0.25692303,1.98e-05,1.0,-1.0,-1.0,-1.0,-1.61673863,-1.0,0.66666667,2.28258848,-0.74858475,0.0,1.0,0.90526946,1.89768461,0.79553648,0.85499519,0.0,0.5,0.44444444,,1.0,-0.375,0.0987238,0.0,0.06237006
300168.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300251.XSHE,0.1424082,0.35644174,-0.11984312,-0.22222222,-0.1559344,0.30504368,-1.0,-0.36297036,0.08,0.42207148,0.3273386,-0.08,-0.40589795,0.22001162,-0.66192743,-0.29058979,-0.03936544,-0.44864148,1.13997353,-0.25717732,-1.0,-0.00452883,0.0,-0.36,0.53772336,-0.27216553,1.0,0.00036306,1.42155887,0.0875233,0.18138736,0.0075228,0.66126365,0.38535454,0.2947998,2.58080655,1.467958,-0.12332264,-0.74975328,-0.02565222,0.00330719,2.60168303,0.15,-0.66821493,,1.0,-0.27004497,0.08,-0.43307871,0.08,0.00764394,9.5,-0.09658919,0.47014016,-0.02358876,0.16298171,-6.164e-05,1.0,0.0,-1.0,-1.0,-0.54195727,-1.0,0.5,2.23614833,-0.47119547,0.0,0.0,0.59495726,0.83780823,1.0,0.29358109,0.0,0.92722461,0.66666667,-0.56411606,0.0,-0.125,-0.73113494,0.0,-0.9009009
