code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002608.XSHE,0.12054121,-0.64240333,-0.94389172,-0.44444444,-0.02652677,-0.64879214,-1.0,-0.46642021,0.14,0.49800062,0.72372727,-0.14,-0.08766533,-0.22045753,-0.84535973,-0.06490311,-0.04455978,-0.49031067,1.20947401,-0.25455084,-1.0,0.04547633,0.0,-0.13,0.60381421,-0.94884014,-1.0,0.0004173,1.79926108,0.06269463,0.29080354,0.00681083,0.68634686,0.53060597,0.34277344,2.17814883,1.03947665,-0.09147531,-0.26603957,-0.27650519,0.04704198,2.54950045,0.09375,0.25875733,,1.0,-0.02767175,0.14,-0.89164856,0.14,-0.02272285,8.68181818,-0.08235002,0.35165751,-0.01395174,0.19421971,-3.11e-06,1.0,-1.0,0.0,0.0,-1.13516857,-1.0,0.25,0.16809832,-0.44651163,-1.0,0.0,0.36584396,0.13692986,0.85511744,0.715022,0.0,0.93142681,0.08333333,-0.18480935,0.0,-0.5,-0.59953063,0.0,-0.19920319
002624.XSHE,-0.18696187,-0.38839703,-0.32955582,-0.44444444,-0.02113942,-0.00564935,-1.0,-0.86845348,0.3,0.72193171,0.46711165,-0.3,-0.82190095,-0.00499208,-1.06947294,-0.69394033,-0.06719389,-0.66933251,-1.76068902,-0.02044735,-1.0,0.06616967,0.26,-4.62,0.83235927,-0.80178373,-1.0,0.00059476,0.41274631,0.19798467,1.41458797,0.0042526,0.60639606,0.95447555,0.05566406,2.26923345,0.90373942,-0.22681401,-0.70568589,-0.23819761,-0.03004741,1.11926606,0.025,-0.47425412,,-1.0,-0.68753316,0.3,-0.90006207,0.3,-0.40308582,2.69230769,-0.17837833,-0.7115214,-0.09212716,0.34325134,0.00015588,0.0,-1.0,-1.0,-1.0,-1.70280441,0.0,0.4,0.07592949,-0.61705426,-1.0,0.0,0.29592572,2.67801025,1.03320101,0.99635346,0.0,0.76199262,0.55555556,-0.85239852,0.0,-0.625,-0.16498864,0.0,-0.13495277
002673.XSHE,0.12054121,-0.49400396,-0.07453898,-0.77777778,-0.11087812,-0.05171198,-1.0,-0.60382009,0.13,0.48031375,0.06059202,-0.13,-0.53768071,-0.00834013,-1.98592446,-0.54137189,-0.09251101,-0.42017841,-1.1704091,-0.16292682,-1.0,-0.32139681,0.0,-0.41,0.75915103,-0.76072577,-1.0,0.00021406,0.90708128,0.17639639,0.35810763,0.00673905,0.50276753,0.34912335,0.28198242,2.93976657,0.96520103,-0.26896534,-1.11740537,-0.05930179,-0.00148811,1.78044996,0.05625,-0.66992272,,1.0,-0.33714726,0.13,-0.92183623,1.0,-0.05872655,-1.37373737,-0.45597323,-0.56669369,-0.0178243,0.19648572,-0.00016252,1.0,0.0,0.0,0.0,-1.46118157,-1.0,0.66666667,0.99545916,-0.62077519,0.0,0.0,0.78364494,0.06173407,0.76665045,0.40987708,0.0,0.64760148,0.33333333,-0.69082905,1.0,-0.875,0.71290799,-1.0,0.04149378
002714.XSHE,0.38853014,-0.93780329,-0.34057408,-0.77777778,-0.02121128,-0.17059426,-0.5,-0.97042514,-2.03,0.00830514,0.89857538,-2.03,-0.79729314,-0.16256074,-1.76458616,-0.76622578,-0.67061309,-0.95447555,-1.94124885,-0.9533711,-1.0,-0.70666138,-4.94,-3.77,0.00338357,-0.85391256,-1.0,0.0004491,0.8979064,0.08678046,1.85825981,0.00561025,0.11777368,0.48969548,0.00189209,2.27195996,0.90943694,-0.81116039,-1.4071961,-0.54928741,-0.26212226,1.02986043,0.125,-0.89704549,,1.0,-0.84325788,-2.03,-0.83590853,-2.03,-1.60630575,-0.95541401,-0.4177011,-0.81896315,-0.46872547,8.96071286,0.00012148,0.0,-1.0,-1.0,-1.0,-1.605681,-1.0,0.6,0.53244934,-0.95224806,0.0,0.0,0.43233622,0.82258209,0.81869485,0.92142066,0.0,0.45633456,0.22222222,-0.91881919,0.0,-1.0,-0.40834545,-1.0,0.47648708
002736.XSHE,-0.18696187,-0.82388987,0.60772811,-0.77777778,-0.15147789,-0.02026972,-1.0,-0.61521873,0.06,0.30852046,0.14973213,-0.06,-0.3558905,-0.00763,-1.97455501,-0.47554599,-0.12955474,-0.61611812,-1.43525069,-0.19461065,-1.0,-0.17898125,0.0,-0.55,0.57766841,-0.91176471,1.0,-0.00014132,1.07567734,0.11240691,0.02462979,0.00640648,0.46771218,0.63918794,0.046875,3.30148512,0.80009725,-0.30666813,-0.69993895,5.745e-05,0.00358787,1.63013699,0.05,-0.46350783,,0.06,-0.42508372,0.06,-0.5901487,0.06,-0.10152199,-13.6,-0.41091698,-0.51353554,-0.03046494,0.05359887,8.978e-05,0.0,-1.0,0.0,0.0,-1.06232601,-1.0,0.8,0.50091728,-0.63348837,0.0,0.0,0.6633927,0.08464033,0.89790076,0.13592001,-1.0,0.82841328,0.05555556,-0.67620786,0.0,-1.0,-0.45267293,-1.0,0.12448133
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.12054121,-0.57837063,-0.69321528,-0.11111111,-0.11704974,-0.26698326,-1.0,-0.48552064,0.12,0.44463242,0.0369581,-0.12,-0.24454014,-0.04914004,-1.99194057,-0.21285758,-0.08284726,-0.57520763,-1.03414334,-0.10445985,-1.0,-0.16867572,0.0,-0.22,0.83697324,-0.80555556,-1.0,0.00043112,1.09073276,0.07511832,0.46011655,0.0061971,0.49784748,0.50692095,0.28125,3.6029259,0.62899413,-0.16740942,-0.11405524,-0.1458253,-0.00048852,1.71929825,0.05,-0.61168441,,1.0,-0.16850557,0.12,-0.88475836,0.12,-0.02417718,-2.08928571,-0.55650874,-0.77966117,-0.01153487,-0.05272293,-0.00100123,1.0,0.0,0.0,-1.0,-0.49577276,0.0,1.0,1.4152572,-0.5,0.0,1.0,0.92273968,-0.08569215,0.87242649,0.67597104,0.0,0.5,0.13888889,-0.36562116,1.0,-0.625,0.55279442,0.0,0.03984064
002831.XSHE,-0.18696187,0.02813445,-0.42368402,-0.33333333,-0.05264733,0.68377231,0.15,-0.82101047,0.87,0.92556137,0.62398479,0.87,-0.30144571,0.49415124,-1.87534095,-0.24853891,-0.01518377,-0.38295909,1.33528145,-0.01544379,1.0,-0.399929,0.0,-2.55,0.77114734,0.4472136,1.0,-0.00045682,1.13195813,0.17531464,0.92858431,0.00704788,0.71402214,0.9867733,0.52636719,3.66675797,1.73605708,-0.01527383,-0.45167561,0.38101879,-0.00366955,0.22504829,0.06875,0.2766895,,1.0,-0.00406675,0.87,-0.30986352,0.87,-0.30943833,-2.48188848,-0.6071774,-0.2312126,-0.10851603,-1.08277332,-0.00047508,1.0,0.0,0.0,0.0,-0.64640685,0.0,1.0,1.96502956,-0.59906977,0.0,1.0,0.96445441,-0.0911587,3.63744391,0.80138424,-1.0,0.5,0.05555556,-0.74851226,1.0,-1.0,-0.13974378,0.0,-0.22566086
002839.XSHE,-0.40267528,-0.93598143,-0.07980773,-0.22222222,-0.04481857,0.27187612,-1.0,-0.7754159,0.18,0.56997847,0.0222697,-0.18,-0.76222701,0.12710983,-2.11361483,-0.74438634,-0.02989853,-0.37588434,-1.00276838,-0.05818774,-1.0,-0.77452552,0.0,-0.35,0.88526607,-0.94426737,-1.0,6.86e-06,0.83115764,0.2170267,2.77259433,0.00669793,0.69618696,0.9083359,0.04785156,1.95502655,1.2245136,-0.10132675,-0.11461093,-0.13823743,0.00449806,2.46464646,0.00625,-0.82949715,,0.18,-0.27208648,0.18,-0.85630043,0.18,-0.00715349,-7.44444444,-0.40353167,-0.28056429,-0.09727391,0.04502025,2.93e-06,0.0,-1.0,-1.0,-1.0,-0.50103103,0.0,,0.68775491,-0.5625,-1.0,0.0,0.30385669,0.26020743,1.50596009,0.60519693,0.0,,0.33333333,,0.0,,0.11641419,-1.0,-0.21645022
002841.XSHE,0.12054121,-0.7222474,0.3713445,-1.0,-0.08532076,0.04880865,-1.0,-0.94577942,0.46,0.83097508,0.47484949,-0.46,-0.18578899,0.04129732,-1.31463643,-0.14764688,-0.00323048,-0.91725623,-1.67917564,-0.00478031,-1.0,-0.82198809,-2.46,-25.92,0.71670255,-0.95837272,1.0,-0.00030616,0.4203202,0.08577721,-0.9705961,0.00304503,0.37177122,0.55952015,0.04492188,2.06445417,0.16950312,-0.48957024,-0.09828816,-0.17943094,-0.1140177,0.92031008,0.1375,-0.17245567,,-1.0,-0.97315189,0.46,-0.33964607,0.46,-1.56254691,0.31533611,-0.48905715,-0.54101089,-0.15422886,0.10632507,-6.108e-05,0.0,0.0,-1.0,-1.0,-1.31817713,-1.0,0.8,0.87677604,-0.97302326,0.0,0.0,0.99921961,0.0625648,0.3644473,0.99348687,0.0,0.43757688,0.05555556,-0.99414027,0.0,-0.5,0.29089585,0.0,0.29843676
300003.XSHE,-0.18696187,-0.07735527,-0.05500287,-0.44444444,-0.59048042,0.6398494,-1.0,-0.03049908,0.33,0.75822824,0.00584682,-0.33,-0.50261458,0.5559541,-1.53776524,-0.66287296,-0.02210569,-0.69209474,-1.94524762,-0.0593719,-1.0,-0.1102476,0.5,-1.55,0.90310674,-0.66421116,1.0,0.00014223,0.85671182,0.18690436,1.13931032,0.00674274,0.51260763,0.95355275,0.03369141,1.21737128,0.5338776,-0.28081735,-0.07071449,-0.02582457,-0.01637254,0.30723315,0.03125,0.06899145,,1.0,-0.10839004,1.0,-0.46755666,1.0,-0.0890606,-0.66865672,-0.6231293,0.25457702,-0.03122812,-0.12365892,-0.00051623,1.0,0.0,-1.0,-1.0,-0.889834,-1.0,0.53333333,2.18817905,-0.5903876,0.0,1.0,0.97206416,-2.27789191,0.55095256,0.89198117,0.0,,0.16666667,,0.0,-0.625,-0.04197177,0.0,0.02270148
300015.XSHE,-0.18696187,-0.36557143,-0.24047432,-0.33333333,-0.02354781,0.00443702,-1.0,-0.01139864,0.07,0.34343279,0.10937342,0.07,-0.43955706,0.00423763,-1.68669197,-0.55121501,-0.1258742,-0.75884343,-1.9477084,-0.00691953,-1.0,0.3327357,0.0,-0.27,0.74807751,-0.34299717,1.0,-0.00020961,1.19014778,0.20107341,-0.46041011,0.00754923,0.37607626,0.60427561,0.26855469,2.67006456,0.28559727,-0.14837969,-1.10346141,-0.16001288,0.17979238,0.16319678,0.3125,-0.07096561,,1.0,0.06297666,1.0,-0.85035703,1.0,0.50103968,-3.09090909,-0.50585499,0.04441385,-0.26140815,-0.30380992,-0.00031991,0.0,0.0,0.0,-1.0,-0.35189195,-1.0,0.93333333,1.1387571,-0.5,0.0,1.0,0.36404833,-3.81481608,38.9045145,0.86599273,0.0,0.5,0.13888889,-0.31613051,0.0,-1.0,-0.03696112,0.0,0.222046
300017.XSHE,0.12054121,-0.40906046,-0.70212587,-1.0,-0.04618314,-0.67126812,-0.96666667,-0.79020333,0.23,0.64933867,0.86293711,0.23,-0.43801907,-0.14772444,-1.64200664,-0.45801292,-0.18141594,-0.78222086,-1.80590588,-0.04363053,-1.0,-0.57790517,-0.15,-6.01,0.99046447,0.10136634,-1.0,0.00053322,0.38442118,0.09283669,1.38308929,0.00536514,0.35701107,0.86311904,0.08422852,1.89074693,0.35904051,-0.42886429,-0.21252497,-0.64362072,-0.00988907,1.60155844,0.1125,-0.90460372,,1.0,-0.30231753,0.23,-0.80716934,0.23,-1.03616733,-34.59375,-0.33033354,0.77817755,-0.03867915,0.16945605,0.00045934,0.0,0.0,-1.0,0.0,-1.8731828,0.0,,1.593012,-0.88124031,-1.0,1.0,0.68153189,2.25774595,0.76337667,0.95145869,0.0,0.0295203,0.05555556,-0.83087331,0.0,-0.61538462,-0.00032496,-1.0,0.12889366
300024.XSHE,0.12054121,-0.93736765,-0.73478057,-1.0,-0.79130791,-0.70697979,-1.0,-0.93253235,0.24,0.65610581,0.0381743,-0.24,-0.69332513,-0.06832615,-1.64163497,-0.67948324,-0.01992129,-0.75238388,-1.7099354,-0.1083888,-1.0,-0.75240385,-0.45,-5.1,0.8683482,-0.94324222,-1.0,0.00039214,0.26681034,0.1562589,1.2778085,0.00464202,0.5599631,0.28483544,0.08850098,3.7648624,0.73326873,-0.34298658,-0.5599696,-0.76106799,-0.02858891,0.22364086,0.10625,-0.82653582,,0.24,-0.70360537,0.24,-0.96120422,0.24,-0.41935774,-70.71666667,-0.78280835,-0.63049082,-0.06274661,-0.21790653,-0.00074809,0.0,0.0,-1.0,0.0,-1.60944427,0.0,0.75,0.56220184,-0.95565891,-1.0,1.0,0.73519398,-4.74837046,0.37232446,0.96475119,0.0,0.10516605,0.33333333,-0.91236162,0.0,-0.375,0.44582224,-1.0,-0.02594034
300027.XSHE,0.12054121,0.46353125,-0.39839987,-0.22222222,-0.10533739,-0.04667851,-1.0,-0.2288971,0.26,0.6847124,1.27670639,-0.26,-0.26391879,-0.00928111,-1.54221815,-0.28329745,-0.05120001,-0.3152876,-1.68348201,-0.06612991,-1.0,-0.44744131,0.0,-1.27,0.90987388,-0.93558521,1.0,-5.169e-05,0.86133005,0.07183592,2.33374097,0.00593756,0.80350554,0.50492156,0.28564453,2.19779508,0.97853689,-0.0655704,-0.25568596,-0.03438119,0.02903438,1.84609186,0.0625,-0.73444436,,1.0,-0.07434557,1.0,-0.73853779,1.0,-0.12984436,0.0,-0.35152416,-0.77669978,-0.00637951,0.01724835,4.878e-05,0.0,0.0,-1.0,0.0,-0.58330756,0.0,,0.41721627,-0.49395349,-1.0,0.0,0.7312994,0.18731763,0.87055056,0.53657169,0.0,0.5,0.33333333,-0.28351784,0.0,-1.0,-0.61825499,-1.0,-0.41493776
300033.XSHE,0.12054121,-0.82780993,-0.04033764,-1.0,-0.82633565,-0.41105737,-0.75,-0.93869378,1.54,0.9738542,0.04686275,-1.54,-0.43186712,-0.04390179,-1.10897518,-0.26145801,-0.00422427,-0.29098739,-1.55183021,-0.00563629,-1.0,-0.95964393,-0.2,-6.83,0.97754537,-0.58333333,-1.0,0.00040813,0.24418103,0.09634173,1.67395001,0.005147,0.78105781,0.63672716,0.12451172,2.96406446,1.78574988,-0.14616646,-0.69703279,-0.46549071,0.27641025,0.13281754,0.075,-0.77207386,,1.54,-0.85632601,1.54,-0.8106766,1.54,-0.87375946,-10.23030822,-0.50349898,-0.90023036,-0.01867556,-0.28924288,3.139e-05,0.0,-1.0,-1.0,-1.0,-1.1193422,0.0,1.0,0.37345516,-0.9448062,-1.0,0.0,0.22071507,-3.48841819,0.2381609,0.05785544,-1.0,0.5,0.16666667,-0.96542313,0.0,-0.625,-0.18728917,-1.0,-0.32215648
300059.XSHE,-0.18696187,-0.50746178,-0.56666618,-0.44444444,-0.55350194,0.14383997,-1.0,-0.07301294,0.21,0.60950477,0.03511687,-0.21,-0.21193479,0.0537463,-1.79454501,-0.17379268,-0.05975017,-0.63365118,-1.85635189,-0.00893232,-1.0,-0.5645754,0.63,0.04,0.94924639,-0.51449576,1.0,0.00022333,0.63442118,0.16752929,1.70803074,0.00600128,0.41789668,0.83789603,0.09667969,2.10530849,0.49200719,-0.28968312,-1.47433,-0.07578916,0.01189096,0.35554475,0.01875,-0.73105197,,1.0,-0.43921676,1.0,-0.65259236,1.0,-0.56286681,-82.6969697,-0.74874746,-0.32560593,-0.02308865,-0.16437291,-0.0008521,1.0,-1.0,0.0,-1.0,-0.92478606,0.0,,0.19561638,-0.75,0.0,0.0,0.8819615,-4.02916412,0.71320815,0.33961712,-1.0,,0.83333333,,0.0,-0.5,-0.36694689,0.0,0.18561485
300070.XSHE,0.12054121,-0.42795078,-0.7080025,-0.77777778,-0.01955425,-0.23866434,-0.98333333,-0.75508318,0.19,0.5790526,0.17026982,0.19,-0.34020301,-0.14610753,-1.82407475,-0.32543833,-0.11627592,-0.74623193,-1.79298677,-0.09005304,1.0,0.64765016,-0.34,-3.79,0.94647801,0.0,1.0,0.00050216,0.42814039,0.12399455,1.54571035,0.00559997,0.46740467,0.64795448,0.04248047,3.68967069,0.56938019,-0.35526855,-0.20216672,-0.35438942,-0.09803928,1.43495935,0.1,0.61121956,,0.19,-0.4385682,0.19,-0.91713222,0.19,-0.55422947,-52.46666667,-0.21754317,-0.11215306,-0.05035935,0.32695884,0.00045056,1.0,0.0,-1.0,0.0,-1.83854006,0.0,0.93333333,2.8232661,-0.77736434,-1.0,1.0,0.97560769,1.68532538,0.96018459,0.99721515,0.0,0.5,0.13888889,-0.81150062,0.0,-0.875,0.55399469,0.0,0.07342144
300072.XSHE,-0.18696187,0.16526798,0.26170056,-0.11111111,-0.00274654,0.49982907,-0.20833333,-0.19932224,0.87,0.92556137,1.53377593,-0.87,-0.04306367,0.09107381,-0.8447724,-0.03506613,-0.05758602,-0.04706244,-1.52476161,-0.00414706,1.0,0.07349773,0.0,-0.45,0.9600123,0.52704628,1.0,-0.00023198,0.702617,0.17607727,0.92793716,0.00555608,0.91297663,0.99261766,0.60424805,3.42212111,1.14673577,-0.01297073,-0.74734927,0.31720307,0.01868572,1.12903226,0.10625,0.76347545,,1.0,0.06708016,0.87,-0.6957196,1.0,-0.44517502,7.56190476,-0.09245024,0.37787381,-0.01450866,2.85863348,2.853e-05,0.0,-1.0,0.0,-1.0,-1.44262295,0.0,1.0,2.66085069,-0.5,0.0,1.0,0.98134508,3.33858457,3.11665832,0.75257015,0.0,0.5,0.83333333,-0.48708487,1.0,-0.38461538,-0.90779369,0.0,-0.91370558
300122.XSHE,-0.18696187,0.20047979,-0.6668565,-0.33333333,-0.23156116,0.38299122,-1.0,-0.05113986,0.36,0.77268533,0.08869396,-0.36,-0.57182405,0.30424756,-0.76735833,-0.6050446,-0.0235971,-0.71854814,-1.94401723,-0.00076459,-1.0,-0.36050677,0.29,-0.94,0.82559213,-0.87702687,-1.0,0.00023631,0.88503695,0.165325,1.30330533,0.00677794,0.27706027,0.95939711,0.09375,1.25824515,0.79028555,-0.35973321,-1.16664989,-0.07555103,0.06234502,0.18567919,0.01875,-0.1154432,,1.0,-0.01024555,1.0,-0.8199317,1.0,-0.21341249,-126.55319149,-0.64792905,-0.5179363,-0.02090235,-0.24860093,-0.00054642,0.0,-1.0,-1.0,-1.0,-1.53948861,-1.0,1.0,0.83356516,-0.4375,0.0,1.0,0.54917532,-3.77740454,0.59862327,0.25029964,-1.0,0.5,0.69444444,-0.73739237,1.0,-0.625,0.12910847,0.0,0.63142438
300124.XSHE,0.12054121,-0.24276152,0.12426979,-0.66666667,-0.01278341,0.34402281,-0.9,-0.10104744,0.7,0.89818517,0.92566518,0.7,-0.2626884,0.06427265,-2.23914397,-0.35435251,-0.06197907,-0.7760689,-1.90710551,-0.01230021,-1.0,-1.39479907,-1.13,-1.34,0.98984928,-0.84515425,1.0,0.00068343,0.60935961,0.09435442,-0.43125313,0.0064126,0.56457565,0.91879422,0.13806152,3.07420797,0.69224774,-0.2904879,-0.58928738,-0.00819519,0.171126,1.10559006,0.1,-0.58501183,,1.0,-0.64771216,1.0,-0.84919654,1.0,-0.83012612,-2.30952381,-0.21442113,0.09668089,-0.00962674,0.64296078,0.00041387,0.0,-1.0,-1.0,-1.0,-1.86637798,0.0,0.25,0.6645859,-0.88217054,0.0,0.0,0.72554424,4.76096497,0.55446686,0.90322207,0.0,,0.16666667,,0.0,,0.20814426,0.0,-0.02029427
300136.XSHE,-0.18696187,0.17075109,0.08560273,-0.11111111,-0.02564417,0.52575482,-1.0,-0.79975354,1.17,0.95647493,0.90047368,1.17,-0.12119348,0.13900381,-0.57268423,-0.06736389,-0.03217472,-0.46877884,-1.8025223,-0.00010829,-1.0,-0.93705481,0.0,0.67,0.9864657,-0.08908708,1.0,3.748e-05,0.83722291,0.1511888,2.93366678,0.00693745,0.75123001,0.9600123,0.29205322,3.33772469,1.48099843,-0.05920569,-1.68035505,0.47682316,0.07708769,0.34170681,0.08125,0.20479553,,1.0,-0.0012269,1.0,-0.21964064,1.0,-1.96003691,-4.45,-0.51644925,-0.34158007,-0.03073138,-0.26290491,-0.00037841,0.0,0.0,0.0,-1.0,-1.15037633,0.0,0.5,3.26784348,-0.4375,0.0,1.0,0.97618594,-1.32901736,2.9486823,0.9527799,-1.0,0.5,0.05555556,-0.76230012,0.0,-1.0,-0.36238004,-1.0,-0.23947151
300144.XSHE,-0.18696187,-0.37097135,-0.51817669,-0.33333333,-0.08697723,-0.08472805,-1.0,-0.39617991,0.48,0.83666564,0.21270761,-0.48,-0.51122731,-0.00915345,-1.96972682,-0.54537066,-0.01636436,-0.12826823,-1.73977238,-0.08368524,-1.0,0.05601135,0.38,-2.65,0.91940941,-0.89642146,-1.0,0.00052321,0.54929187,0.20715438,2.03956798,0.00572903,0.88130381,0.89849277,0.18786621,3.38036139,1.3210476,-0.0591908,-0.23422074,-0.24066509,0.0780286,1.22467147,0.065625,0.30539969,,1.0,-0.3301935,1.0,-0.82365725,1.0,-0.11290065,-4.4,-0.26900775,-0.08374359,-0.01696982,0.08937461,0.00026975,0.0,-1.0,-1.0,-1.0,-1.22997216,0.0,1.0,0.13174473,-0.63627907,-1.0,1.0,0.78939936,1.11185024,0.79058683,0.92966326,0.0,0.79704797,0.66666667,-0.62915129,0.0,-1.0,-0.16484902,0.0,-0.49916805
300251.XSHE,-0.18696187,-0.59585423,-0.05365209,-0.55555556,-0.3375667,-0.02153613,-1.0,-0.62939002,0.27,0.70147647,0.19755497,-0.27,-0.42879114,-0.00924019,-1.9116328,-0.27837588,-0.11630272,-0.34389419,-1.86742541,-0.07284165,-1.0,-0.47651042,0.0,-0.26,0.92463857,-0.84611411,1.0,-0.00023167,0.65828202,0.12678529,2.16157936,0.00662585,0.47478475,0.8820363,0.04211426,1.51479117,0.78037199,-0.30259574,-1.35425737,-0.03519711,0.01207062,0.81608516,0.04375,-0.77194053,,1.0,-0.23398112,0.27,-0.37021014,1.0,-0.47618148,-75.16,-0.53700322,-0.66980788,-0.01071984,-0.07817035,-0.0005361,0.0,-1.0,-1.0,-1.0,-1.59016393,0.0,,0.05939054,-0.50790698,-1.0,0.0,0.55702361,-0.74719352,0.722206,0.13993749,-1.0,0.30381304,0.05555556,-0.54766298,0.0,-1.0,-0.38306805,-1.0,0.06507592
300315.XSHE,-0.18696187,-0.94254087,-0.39949345,-0.33333333,-0.0760915,-0.51839661,-0.46666667,-0.41928527,0.27,0.69624731,0.65072004,-0.27,-0.27868348,-0.15700285,-1.85750741,-0.16548754,-0.02038016,-0.11104276,-1.46139649,-0.08503706,1.0,0.04815411,0.0,-1.11,0.94555521,-0.84270097,1.0,2.532e-05,1.02653941,0.22684527,1.97345778,0.00670249,0.94526445,0.81882498,0.29736328,1.66595725,1.82346105,-0.01833922,-0.70503602,-0.15624654,-0.0116491,4.31993818,0.28125,-0.21555475,,0.27,0.24551382,0.27,-0.98790323,0.27,-0.06196001,-0.475,-0.38335009,-0.31393476,-0.00264263,0.07051866,0.00036527,1.0,-1.0,-1.0,0.0,-1.48623569,0.0,1.0,0.54247865,-0.5625,0.0,1.0,0.83629292,0.87564611,1.20800227,0.58886435,-1.0,,0.33333333,,0.0,-0.625,0.34329571,-1.0,-0.48109966
600000.XSHG,0.12054121,-0.12152498,-0.54417194,-0.44444444,-0.06004934,-0.07527408,-1.0,-0.38570548,0.15,0.51707167,0.04802462,-0.15,-0.40110735,-0.04246765,-1.1828397,-0.37496155,-0.00269247,-0.47062442,1.67856044,-0.37753249,-1.0,-0.29691069,0.0,0.0,0.76407259,-0.72461874,1.0,1.578e-05,1.56370074,0.07735158,2.47463118,0.00561767,0.76414514,0.17840664,0.0769043,2.10439617,0.80859676,-0.01259968,-0.19081602,-0.0286034,0.02743037,1.53218611,0.0625,-0.22895942,,1.0,-0.14989431,0.15,-0.93883887,1.0,0.00739157,-5.5,-0.16061652,0.196986,-0.00017589,0.31792984,4.572e-05,1.0,0.0,0.0,0.0,-0.96293432,0.0,0.73333333,3.88827356,-0.3255814,0.0,0.0,0.94788793,0.01708709,1.0121125,0.93482542,0.0,0.99446494,0.61111111,-0.09563346,1.0,-0.84615385,-0.53201077,0.0,-0.76335878
600008.XSHG,-0.18696187,-0.54659061,-0.39047577,-0.33333333,-0.10225659,0.03693564,-1.0,-0.28126925,0.13,0.48031375,0.01454549,-0.13,-0.43094432,0.02381661,-2.26873304,-0.36327284,-0.00510116,-0.0922793,1.85450631,-0.41696922,-1.0,-0.04717935,0.0,-0.66,0.83851123,-0.98745695,-1.0,0.00012528,1.01373153,0.23018447,2.01501386,0.00647158,0.94649446,0.88711166,0.40869141,2.23062151,1.46466668,-0.00287102,-0.14340144,-0.04639093,0.02094072,7.32,0.35,-0.98269973,,1.0,-0.06784812,0.13,-0.94715698,0.13,-0.02267548,9.66666667,-0.09271638,-0.53433186,-0.02151859,0.03677533,0.00037138,1.0,0.0,-1.0,0.0,-0.85292298,0.0,1.0,0.93210345,-0.75,-1.0,0.0,0.01146698,0.77280358,1.99175951,0.72779537,0.0,0.44065191,0.16666667,-0.39289508,1.0,-0.875,0.35441182,0.0,-0.90909091
600009.XSHG,0.12054121,0.45891839,-0.57607559,-0.22222222,-0.00056546,0.04876084,0.83333333,-0.09889094,1.31,0.96401107,0.23208579,1.31,-0.1445709,0.04059651,-1.7268004,-0.46539526,-0.00473637,-0.00522916,1.91264226,-0.01282278,1.0,0.24849342,0.0,-0.34,0.98431252,-0.78446454,1.0,0.00019418,1.97383005,0.07940976,2.12448733,0.00716271,0.94218942,0.78022147,0.46691895,3.73936211,1.12146864,-0.00863193,-0.04419229,-0.32376058,0.35849712,1.05211726,0.8,-0.01646357,,1.0,0.00768862,1.0,-0.80565042,1.0,0.77235558,43.04487179,-0.02399468,0.6959781,-0.00082714,2.91018761,0.00010732,1.0,0.0,-1.0,-1.0,-0.19883493,0.0,0.75,18.26662353,-0.125,0.0,1.0,0.80959048,3.78545523,10.91754558,0.95729647,0.0,0.5,1.0,-0.30596556,0.0,-0.76923077,-0.32056126,0.0,-0.545651
600010.XSHG,-0.40267528,-0.11393303,0.07034496,-0.66666667,-0.16497767,0.19779566,-1.0,-0.3163894,0.02,0.22546909,0.01813842,-0.02,-0.19378653,0.10745132,-1.06644559,-0.15933559,-0.0877442,-0.24700092,-1.72716087,-0.50941019,-1.0,-0.01547882,0.0,-0.02,0.37742233,-0.33836395,1.0,0.00012383,0.90735837,0.15087331,-0.01529861,0.00654048,0.65252153,0.15595201,0.30267334,3.64912138,1.0251558,-0.08266868,-0.2804109,0.00024533,-0.00312029,281.71428571,0.04375,-0.3907941,,1.0,-0.34520858,0.02,-0.3723733,0.02,-0.03161304,-2.5,-0.68216988,-0.70068832,-4.315e-05,-0.03532034,-0.0011044,1.0,0.0,0.0,0.0,-0.74992267,-1.0,0.25,0.30823052,-0.32775194,-1.0,1.0,0.78397953,-0.01855746,1.0,0.90279224,0.0,0.44464945,0.05555556,-0.10578106,1.0,-0.96153846,-0.59435655,0.0,-0.32258065
