code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002508.XSHE,-0.4359401,0.36660849,-0.61159727,-0.33333333,-0.00599533,-0.3708935,-1.0,-0.02678273,-0.55,0.05429714,0.08621378,-0.55,-0.23366667,-0.35913286,-1.66897908,-0.677,-0.06588396,-0.94133333,1.86508994,-0.19941956,-1.0,-0.44661891,-0.25,-0.4,0.03197868,-0.03340766,1.0,-2.968e-05,1.99081189,0.10782804,1.40777525,0.00786086,0.25124792,0.37533333,0.02050781,2.11376378,0.15660518,-0.10058427,-0.83308598,-0.37801108,-0.10555446,0.6060713,0.2625,-0.57657318,,1.0,0.01423638,1.0,-0.319384,1.0,-0.01493005,0.53924337,-0.60730782,-0.10816073,-0.15426757,-0.02797148,-0.00061014,0.0,-1.0,0.0,-1.0,-0.67740492,-1.0,0.5,6.49775,-0.8125,0.0,0.0,0.79092563,-0.2490173,5.14179898,0.93238809,0.0,0.5,0.83333333,-0.5171381,1.0,-1.0,-0.54775828,0.0,0.64629847
002555.XSHE,-0.4359401,-0.78256426,0.46981938,-0.11111111,-0.0795227,0.52970522,0.25,-0.03080013,-0.06,0.44037308,0.58785152,-0.06,-0.05266667,0.48797944,-1.12618059,-0.03333333,-0.08782151,-0.81966667,1.81912059,-0.00333106,1.0,1.00796131,0.34,0.09,0.16922052,-0.34299717,1.0,0.00012786,1.9213164,0.11180077,1.90667274,0.00727323,0.39334443,0.68033333,0.04998779,3.34348097,0.32504324,-0.08150409,-0.40201896,-0.14234267,-0.01919278,0.02638191,0.75,0.4786122,,-0.06,0.14429069,-0.06,-0.4499328,-0.06,-0.49277815,-0.08923579,-0.81282532,-0.28321407,-0.1036016,-0.55475075,-0.00094697,0.0,0.0,0.0,-1.0,-0.22136465,0.0,0.66666667,2.43757738,-0.9375,0.0,1.0,0.9680765,-3.00863946,9.77237221,0.8180684,-1.0,0.50515807,0.11111111,-0.89479917,0.0,-0.69230769,0.80982747,0.0,0.15317287
002558.XSHE,-0.4359401,0.89420685,-0.54400718,-0.44444444,-0.01102212,-0.54030857,-1.0,-0.93873452,1.01,0.98134577,1.06991917,-1.01,-0.26666667,-0.066186,-0.90637005,-0.205,-0.00050426,-0.03733333,-1.78914057,-0.04090996,-1.0,0.2259441,0.5,0.94,0.98767488,-0.93026051,-1.0,0.00041325,1.18930839,0.18215733,2.142314,0.00762906,0.97603993,0.601,0.21917725,1.82006952,1.31476507,-0.00326195,-0.36787745,-0.57020081,0.2427169,1.01712915,0.13125,-0.29998736,,-1.0,0.01120014,1.01,-0.86391129,1.01,-0.49961692,2.91489362,-0.22002322,-0.75742943,-0.00021039,1.71217976,8.063e-05,0.0,0.0,0.0,-1.0,-1.01331096,0.0,,3.34140625,-0.6875,0.0,1.0,0.5200345,2.01709602,1.21533859,0.83872264,0.0,0.41064892,0.66666667,-0.94409318,0.0,-1.0,0.53357329,-1.0,-0.54708048
002594.XSHE,-0.4359401,-0.85589875,-0.25567128,-0.55555556,-0.06059751,-0.26481916,-1.0,-0.07666555,-0.18,0.20819454,0.15478507,0.18,-0.682,-0.14018798,-2.10247452,-0.72133333,-0.04394502,-0.88133333,-1.2841439,-0.00158948,-1.0,-0.19575525,0.34,-3.41,0.09926716,-1.0,-1.0,0.00029626,1.15970598,0.16940952,2.01524014,0.00741997,0.56372712,0.29366667,0.04760742,2.51284944,1.11094623,-0.13497726,-0.49931774,-0.66829043,0.00335516,0.86696614,0.3,-0.88080052,,1.0,-0.80657113,-0.18,-0.98042524,1.0,-0.02822385,0.08333333,-0.46932138,-0.52366537,-0.14421221,0.01225368,-4.944e-05,0.0,-1.0,0.0,-1.0,-1.30033557,0.0,0.6,0.12490847,-1.0,-1.0,0.0,0.0472003,0.01876724,3.06271198,0.4980514,0.0,0.5,0.16666667,-0.87429553,0.0,-0.375,-0.20921545,-1.0,0.30625832
002602.XSHE,-0.18236273,-0.30981605,-0.44722215,-0.44444444,-0.29772011,-0.16097008,-1.0,-0.06662203,0.4,0.94020653,0.20144826,-0.4,-0.80266667,-0.01697815,-2.03506935,-0.86266667,-0.00677441,-0.389,-1.89407062,-0.00933431,-1.0,-0.29317035,1.17,-6.66,0.92071952,-0.74242424,-1.0,-0.00010914,1.01543602,0.26612742,1.97319006,0.00724704,0.90016639,0.998,0.04943848,2.8001487,1.84235379,-0.01831662,-0.34575813,-0.39169269,0.05540423,0.70196224,0.05,-0.79594818,,0.4,-0.15815206,0.4,-0.81943976,0.4,-0.3942958,0.81428571,-0.41352753,-0.80292415,-0.00058722,-0.01798404,9.118e-05,0.0,-1.0,-1.0,-1.0,-1.82248322,0.0,1.0,0.18994955,-1.0,-1.0,1.0,0.01144925,-0.17223562,2.7691737,0.41667428,0.0,0.70981697,0.16666667,-0.91514143,0.0,-1.0,0.02756348,-1.0,-0.59850374
002673.XSHE,0.278203,-0.93073086,0.06482226,-0.77777778,-0.3959937,-0.50590239,-0.7,-0.72145966,-0.52,0.05896069,1.12795102,-0.52,-0.629,-0.40931489,-1.39344793,-0.55566667,-0.6978142,-0.85366667,-1.09726849,-0.00553832,-1.0,-0.12477579,-0.43,-1.81,0.02198534,-0.80347948,-1.0,0.00026096,1.30337454,0.16263332,1.53409434,0.00714977,0.0359401,0.00833333,0.0,2.1662013,1.02129878,-0.80553265,-1.08002622,-0.51854119,-0.1208988,0.33110571,0.11875,-0.9205784,,-0.52,-0.2405842,-0.52,-0.94465069,-0.52,-0.00121252,-0.08928571,-0.68603419,-0.52570127,-0.52309486,-0.11430352,-0.00076817,0.0,0.0,-1.0,0.0,-1.76040268,-1.0,0.86666667,1.12456773,-0.79030629,0.0,0.0,0.90209587,-1.2953242,0.91433666,0.98063935,0.0,0.17104825,0.66666667,-0.79599664,1.0,-0.75,-0.06676205,-1.0,0.83457526
002714.XSHE,-0.35174709,-0.07253182,-0.14833081,-0.33333333,-0.05008292,0.31161487,-1.0,-0.2122531,-0.23,0.16322452,0.29906512,-0.23,-0.80466667,0.08601652,-1.82470974,-0.70533333,-0.15495128,-0.775,-1.48167888,-0.41306219,-1.0,-0.35748528,-0.09,-2.9,0.11259161,-0.80148592,-1.0,-3.833e-05,1.36264617,0.20113426,-0.0373496,0.00612321,0.49916805,0.35233333,0.00366211,1.29456934,0.86116335,-0.28035205,-1.04079148,0.07320758,-0.09282923,1.15826739,0.39375,-0.51917684,,-1.0,-0.52361871,-0.23,-0.72815534,-0.23,-0.30410393,0.65135135,-0.53965331,-0.49205596,-0.03121426,0.32965231,-0.00021748,0.0,-1.0,-1.0,-1.0,-1.65033557,0.0,0.93333333,0.01107212,-0.8125,-1.0,0.0,0.17293392,0.33058606,0.98535778,0.17342005,0.0,0.90116473,0.25,,0.0,-0.625,-0.2028113,-1.0,0.27726433
002736.XSHE,0.278203,-0.05872617,0.42246622,-0.11111111,-0.07863699,-0.22283512,0.03333333,-0.5252762,-0.25,0.14656895,1.26057772,0.25,-0.01233333,-0.17605165,-0.05609618,-0.00733333,-0.25652856,-0.14066667,1.35276482,-0.0224044,1.0,-0.07722221,0.02,-0.73,0.23184544,-0.94444444,1.0,-6.312e-05,1.462713,0.12198912,0.21146448,0.00736713,0.1437604,0.04833333,0.00531006,2.8096191,0.95065875,-0.34433925,-1.24964534,-0.06711836,-0.08070237,0.73733964,0.46875,-0.59207733,,-0.25,-0.21571656,-0.25,-0.57437458,-0.25,-0.00237175,0.05344828,-0.82301392,-0.02763331,-0.81687092,-0.09405548,-0.0011606,1.0,-1.0,-1.0,0.0,-0.93914989,-1.0,0.25,6.2640297,-0.5625,0.0,0.0,0.99735885,-0.65120782,0.9563525,0.90089169,0.0,0.5,0.16666667,-0.51143334,1.0,-0.125,-0.37441566,-1.0,0.7788162
002739.XSHE,-0.4359401,-0.02428385,-0.72256679,-0.22222222,-0.01114947,-0.33344992,-1.0,-0.01573485,-0.27,0.13091272,0.88648471,-0.27,-0.201,-0.22816166,-1.0546094,-0.19866667,-0.03422033,-0.73466667,1.06695536,-0.02047553,1.0,0.71022482,0.75,-6.13,0.0473018,-0.53452248,1.0,0.00047471,1.98596726,0.14775223,2.12225478,0.00803386,0.58369384,0.066,0.12219238,3.65621191,1.09330362,-0.01920283,-0.84828481,-0.6077665,0.10096721,0.16683726,0.2625,0.31263399,,1.0,-0.01175294,1.0,-0.45841785,1.0,-0.00361359,0.71781227,-0.50337134,-0.58229194,-0.1946971,-0.1589305,-0.00032308,0.0,-1.0,0.0,-1.0,-0.18378076,0.0,0.75,3.41943328,-1.0,-1.0,1.0,0.96743594,-0.42152001,18.62087137,0.80833547,-1.0,0.5,0.83333333,-0.13528795,0.0,-1.0,-0.84677836,-1.0,0.22408964
002797.XSHE,0.278203,-0.68750824,0.19161084,-0.66666667,-0.05392145,0.04406034,-0.13333333,-0.60160696,-0.1,0.3194537,0.93383966,-0.1,-0.25633333,0.03250112,-2.28183359,-0.233,-0.37269714,-0.334,-1.00433045,-0.10207991,1.0,-0.00838795,0.04,-1.54,0.01099267,-0.9752598,-1.0,0.00044109,1.49315068,0.10930647,1.79578273,0.00732123,0.25923461,0.52066667,0.03076172,2.45283221,1.10422144,-0.61902043,-0.9331442,-0.44057219,-0.03499465,2.72994924,0.175,-0.91950167,,-0.1,-0.14892126,-0.1,-0.85202544,-0.1,-3.198e-05,0.14354067,-0.45784011,-0.30975451,-0.27849078,0.20416384,0.00050155,1.0,-1.0,-1.0,0.0,-1.26297539,0.0,0.25,0.8956032,-0.67452036,0.0,0.0,0.67827864,0.88658698,0.98967339,0.47663161,0.0,,0.19444444,,1.0,-0.375,0.04783479,-1.0,0.30690537
002831.XSHE,0.278203,-0.67264978,-0.49094857,-0.55555556,-0.79374055,-0.11673929,-0.83333333,-0.90023435,-2.89,0.00199867,0.72735453,-2.89,-0.45733333,-0.1132714,-2.32939775,-0.36666667,-0.76798116,-0.99266667,-1.80812791,-0.22054071,-1.0,-0.79077433,-2.77,-3.6,0.02731512,-0.44444444,-1.0,-0.00090102,0.4387571,0.02332952,-0.97124735,0.0021874,0.04625624,0.04633333,0.0,1.06574182,0.91544942,-0.79691584,-1.71321782,-0.43126613,-0.79439743,0.01445864,0.125,-0.99538137,,-1.0,-0.94520374,-2.89,-0.93783602,-2.89,-1.17743504,-11.84542587,-0.72595082,-0.51954738,-0.64071343,-0.6861194,-0.000194,0.0,-1.0,-1.0,-1.0,-1.94060403,0.0,0.86666667,0.27465438,-0.9326826,-1.0,0.0,0.43142581,-0.96893219,0.87067031,0.78252575,-1.0,0.38835275,0.44444444,,0.0,,0.08804306,-1.0,0.70199399
002839.XSHE,-0.18236273,-0.02605329,-0.49727581,-0.77777778,-0.04495669,-0.40032567,-1.0,-0.88349515,0.08,0.81978681,0.07619733,-0.08,-0.613,-0.06868071,-2.0608992,-0.67333333,-0.04608547,-0.744,-1.96035976,-0.0002554,-1.0,-0.06779347,0.96,-0.17,0.95036642,-0.85401682,-1.0,-0.00036036,1.03772135,0.22101726,-0.02080595,0.00600236,0.37637271,0.819,0.01757813,2.03741782,0.43826004,-0.25082987,-0.46534785,-0.47725441,0.02586044,1.52117264,0.3375,-0.70393663,,-1.0,-0.40711427,0.08,-0.8296371,0.08,-0.25889407,1.20089286,-0.28530572,-0.41165322,-0.04355258,0.11585657,0.0003075,0.0,-1.0,0.0,-1.0,-1.81275168,0.0,0.25,0.2591328,-0.6994278,0.0,1.0,0.23697414,2.024243,0.9750305,0.33097696,0.0,0.03294509,0.05555556,-0.86189684,1.0,-1.0,-0.71084464,0.0,0.29723992
002841.XSHE,-0.4359401,-0.43071837,-0.33670064,-0.55555556,-0.61999828,0.53995242,-1.0,-0.00334784,0.01,0.70769487,0.55542675,-0.01,-0.23566667,0.38766277,-1.33865726,-0.219,-0.00325393,-0.84166667,-1.96069287,-0.02492773,-1.0,-0.68253478,1.06,-0.06,0.79846769,-0.91855865,1.0,0.00016676,0.87116605,0.13525497,1.72808853,0.00644306,0.72945092,0.843,0.00726318,3.35794448,1.18597271,-0.10889361,-1.69782499,0.28678745,-0.00632102,0.22883065,0.0375,-0.82346639,,1.0,-0.32289766,0.01,-0.56483665,1.0,-0.4805483,0.10031504,-0.56770917,-0.84016474,-0.02722469,-0.10319081,-0.00014304,0.0,-1.0,0.0,-1.0,-0.97639821,0.0,0.8,0.01776291,-0.9375,-1.0,0.0,0.48441854,-0.15712777,1.98876243,0.25261482,-1.0,0.43227953,0.33333333,,0.0,,0.38274888,-1.0,0.03074558
300017.XSHE,-0.18236273,-0.29340275,-0.58244607,-0.88888889,-0.19236923,-0.320243,-1.0,-0.72849012,-0.03,0.52431712,0.9414566,0.03,-0.78833333,-0.06702015,-2.32477456,-0.74133333,-0.18271214,-0.76266667,-1.01499001,-0.01727048,-1.0,0.07781459,0.33,-1.5,0.14057295,-1.0,-1.0,0.00046213,0.87123288,0.21226966,1.43022541,0.00733848,0.61896839,0.684,0.02783203,2.68078563,1.52707971,-0.21333562,-0.31457564,-0.5966763,0.02140153,1.69168506,0.1875,-0.94998357,,-0.03,-0.49997191,-0.03,-0.9454302,-0.03,0.0,1.375,-0.39349607,-0.61315208,-0.25075277,-0.00971474,0.00031646,1.0,-1.0,-1.0,-1.0,-1.54384787,0.0,0.90909091,1.08726066,-0.84853585,-1.0,1.0,0.46517701,-0.10433907,0.87808213,0.49692615,-1.0,0.05923461,0.27777778,-0.67054908,1.0,-1.0,-0.5354776,-1.0,0.19900498
300024.XSHE,0.278203,-0.40439562,-0.03810089,-0.11111111,-0.28565591,-0.44954959,-0.35,-0.74455976,-0.27,0.13424384,0.66405374,-0.27,-0.50533333,-0.28749567,-1.76543589,-0.48766667,-0.33882877,-0.317,-1.12958028,-0.14963911,1.0,0.07846821,-0.11,-1.2,0.18787475,-0.95742711,1.0,-0.00047842,1.1618443,0.11936585,-0.16654506,0.00710783,0.2156406,0.10033333,0.01953125,2.22518035,1.02237734,-0.43895759,-0.73794713,-0.33338329,-0.0495252,0.39178213,0.265625,-0.8585954,,-0.27,-0.57904842,-0.27,-0.51906851,-0.27,-0.00469287,-0.32758621,-0.79474974,-0.57308672,-0.37454611,-0.16293732,-0.00107685,1.0,-1.0,-1.0,-1.0,-1.42192394,-1.0,1.0,1.47933882,-0.69909122,0.0,1.0,0.76102149,-1.36501939,1.0,0.75793404,-1.0,0.86389351,0.05555556,-0.70486779,0.0,-1.0,-0.16213041,-1.0,0.79178886
300027.XSHE,-0.18236273,-0.34313834,-0.36592125,-0.55555556,-0.195203,0.14259854,-1.0,-0.49715434,-0.06,0.44037308,0.1832065,0.06,-0.673,0.10856718,-1.52299275,-0.59366667,-0.04712558,-0.346,-1.01732179,-0.15040341,-1.0,0.00841081,0.02,-0.64,0.2218521,-0.96867751,-1.0,-0.00011918,1.31453391,0.13248229,0.14290395,0.00760676,0.54608985,0.57733333,0.00488281,2.13958565,1.49288412,-0.25410395,-0.61699155,-0.12711301,0.00720471,2.60881935,0.15625,-0.35304871,,-0.06,-0.28332187,-0.06,-0.98343475,-0.06,-0.0015563,0.71111111,-0.54905976,-0.83973528,-0.7614788,-0.03021298,-0.00041223,1.0,-1.0,-1.0,-1.0,-1.51610738,0.0,0.75,1.1968012,-0.5,-1.0,1.0,0.36389131,-0.34131009,0.99846238,0.21624872,0.0,0.76272879,0.16666667,-0.36472546,0.0,-0.92307692,0.34737488,0.0,0.2484472
300033.XSHE,-0.18236273,0.11823217,0.09062336,-0.66666667,-0.00685491,0.2295051,-1.0,-0.62638098,-0.55,0.05429714,0.41060695,0.55,-0.32366667,0.20047224,-1.58912098,-0.216,-0.02746884,-0.984,1.15856096,-3.2e-06,-1.0,-0.5937964,0.0,-5.19,0.05096602,-0.77521709,1.0,-0.00022463,1.1937855,0.13890758,-0.03487926,0.0061965,0.14043261,0.22666667,0.07855225,2.29766232,0.34539405,-0.15724298,-0.88354315,-0.21259556,-0.33438606,0.18002717,0.15,-0.75678508,,1.0,-0.60377721,1.0,-0.37491548,1.0,0.06155896,0.17107331,-0.71913378,-0.71396559,-0.15507184,-0.14790852,-0.0007705,0.0,-1.0,-1.0,0.0,-0.71096197,-1.0,0.25,0.55219535,-0.84348704,0.0,0.0,0.83877369,-1.70452296,0.23297897,0.38707528,-1.0,0.38968386,0.83333333,-0.85757072,1.0,-1.0,-0.12771637,0.0,0.7928048
300059.XSHE,0.278203,0.32243611,-0.31825512,-0.22222222,-0.10263338,0.45376575,-1.0,-0.14630064,-0.08,0.37524983,0.0603603,0.08,-0.35866667,0.3916683,-2.16578184,-0.36,-0.08806319,-0.098,1.07661559,-0.01241224,-1.0,-0.04447686,0.15,-2.15,0.09060626,-0.69663055,-1.0,-0.00048878,1.7210157,0.09326585,1.65301346,0.00746679,0.26921797,0.611,0.01538086,1.93068793,1.22768523,-0.29390572,-0.82860886,-0.15637395,-0.01757523,0.9383416,0.0875,-0.62888812,,1.0,-0.34493284,-0.08,-0.90090392,-0.08,-0.00158494,-1.14204545,-0.71737883,-0.36824846,-0.61639087,-0.0508038,-0.00122912,1.0,-1.0,-1.0,0.0,-1.02606264,-1.0,0.26666667,1.2139949,-0.5625,0.0,0.0,0.89712637,-1.7177664,0.98222477,0.50239472,-1.0,0.5,0.16666667,-0.56255893,1.0,-0.875,-0.01408652,0.0,0.71090047
300070.XSHE,-0.4359401,-0.06679474,0.31253615,-0.11111111,-0.00986896,-0.04502428,0.38333333,-0.09340475,0.59,0.96135909,1.87668034,0.59,-0.03333333,-0.00569566,-1.16181724,-0.03633333,-0.00243226,-0.06533333,1.74083944,-0.00077495,1.0,0.83590191,0.0,-3.44,0.99467022,-0.91465912,1.0,0.00040531,1.22743067,0.18191564,0.21163131,0.00674502,0.98868552,0.68766667,0.22851563,2.15368264,1.08662197,-0.00053682,-0.067515,-0.1019217,0.14444602,1.36865234,1.0,0.49217806,,0.59,0.3304081,0.59,-0.96598181,0.59,-0.14558294,3.18333333,-0.20436408,0.13363684,-0.00045129,0.36275142,0.0002363,1.0,0.0,0.0,-1.0,-0.27807606,0.0,1.0,0.44570948,-0.875,0.0,1.0,0.96132268,0.69105973,1.59992951,0.83932111,0.0,,0.58333333,,1.0,,0.22978629,0.0,-0.74515648
300072.XSHE,-0.4359401,0.90541065,-0.25748544,-0.55555556,-0.58123638,-0.17318359,-1.0,-0.93572146,-0.08,0.36142572,0.33411115,-0.08,-0.597,-0.14832747,-1.62095264,-0.49833333,-0.03486157,-0.121,-1.91005996,-0.43253329,-1.0,0.04978713,0.0,-0.83,0.11958694,-0.5056499,1.0,-0.00028111,1.45987304,0.01175758,-0.46425241,0.0071492,0.76705491,0.60366667,0.05859375,1.5502107,1.49758949,-0.13049587,-0.94066142,-0.06107123,0.05923655,0.17740741,0.25,-0.68065657,,-1.0,-0.18471878,-0.08,-0.48577168,-0.08,0.14055696,-0.30808081,-0.61196058,-0.08160531,-0.28243319,-0.23059091,-0.00057166,0.0,0.0,-1.0,-1.0,-0.51431767,-1.0,0.66666667,3.77855794,-0.3125,0.0,1.0,0.91205949,-2.33869134,1.0,0.84881329,-1.0,0.87920133,0.25,-0.66252178,0.0,-1.0,-0.08997057,-1.0,-0.01848429
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.278203,-0.51166695,-0.29509629,-0.66666667,-0.80298692,-0.16710262,-0.83333333,-0.80582524,-0.68,0.03964024,0.91039903,-0.68,-0.46433333,-0.14786016,-1.08183497,-0.52766667,-0.66902776,-0.92166667,-1.76748834,-0.65964848,-1.0,-0.10305231,-0.37,-0.75,0.25549634,-0.78247589,1.0,0.00018538,1.01500167,0.13344386,-0.71113684,0.00672913,0.13810316,0.089,0.0,2.3067069,0.55063067,-0.72019845,-1.55179685,-0.33803787,-0.11302085,0.07564811,0.475,-0.72878185,,-1.0,-0.77951763,-0.68,-0.52366464,-0.68,-1.1292072,-0.01071429,-0.8919261,-0.1644391,-0.87652868,-0.24418423,-0.0006768,0.0,-1.0,-1.0,-1.0,-1.84731544,0.0,1.0,1.11180321,-0.70077415,-1.0,0.0,0.24845086,-3.68233507,0.92792352,,-1.0,0.65657238,0.05555556,-0.88053245,0.0,-0.75,0.42979589,-1.0,0.68917018
300133.XSHE,-0.18236273,-0.21784765,0.33629549,-0.11111111,-0.27915759,0.35056509,-1.0,-0.13525276,0.09,0.82594937,0.63436004,-0.09,-0.523,0.19377029,-1.3637159,-0.36166667,-0.02211156,-0.29266667,1.10626249,-0.04958742,-1.0,-0.20135317,0.1,-1.88,0.91505663,-0.91855865,1.0,3.05e-06,1.75910458,0.15037605,-0.17470985,0.00757777,0.87687188,0.975,0.01538086,1.75625241,1.82018075,-0.01657786,-0.03106856,-0.09448018,0.04934193,0.93579454,0.3,-0.8953855,,0.09,0.10107166,0.09,-0.59534256,0.09,-0.01760027,-0.1291866,-0.50006712,-0.86858764,-0.03804637,-0.05978929,-0.00013898,1.0,0.0,0.0,0.0,-0.65615213,0.0,0.75,4.81635366,-0.75,0.0,0.0,0.93337921,-0.77133572,1.08379839,0.9789148,-1.0,0.29084859,0.16666667,-0.61889279,1.0,-1.0,-0.39050274,0.0,-0.15345269
300144.XSHE,-0.4359401,0.36990894,0.02730964,-0.11111111,-0.03053502,0.11785153,0.68333333,-0.09173083,-0.11,0.30946036,1.0703993,0.11,-0.01266667,0.08539909,-1.00216129,-0.01033333,-0.02158155,-0.392,1.26582278,-0.00389663,1.0,0.28566356,0.0,-2.02,0.21319121,-0.89442719,1.0,0.0002924,1.55489475,0.2167392,2.55781987,0.00755109,0.44159734,0.226,0.13964844,1.78242485,1.18324821,-0.02575203,-0.83838012,-0.08270183,0.02752335,0.28551975,0.7,0.37563709,,1.0,0.12240151,-0.11,-0.92765382,1.0,0.06677149,-3.96428571,-0.62839713,0.54149614,-0.22659111,-0.11803116,-0.00059431,1.0,0.0,-1.0,0.0,-0.88736018,0.0,0.75,0.26750467,-1.0,0.0,1.0,0.93716029,-1.31851655,3.85002454,0.96533091,0.0,0.87354409,0.94444444,-0.01830283,1.0,-0.375,0.74548963,-1.0,0.34802784
300168.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300251.XSHE,-0.18236273,-0.4582283,-0.3050614,-0.44444444,-0.04454805,0.10428538,-1.0,-0.34683629,0.02,0.7158561,0.37895044,-0.02,-0.766,0.07107836,-1.72510149,-0.56966667,-0.01366516,-0.40166667,-1.09327115,-0.22885,-1.0,0.06119754,0.01,-0.59,0.83877415,-0.95478592,-1.0,-8.74e-06,1.28078851,0.2635085,2.096278,0.00749669,0.84259567,0.931,0.01977539,3.1049923,1.75231352,-0.04876465,-0.24416755,-0.09096866,0.002279,3.69530201,0.234375,-0.05732731,,0.02,0.0172452,0.02,-0.91882789,0.02,-0.00928181,4.26666667,-0.17963306,-0.78442138,-0.10030621,0.08981738,0.00029138,0.0,-1.0,-1.0,0.0,-0.81689038,0.0,0.86666667,0.62128876,-0.375,-1.0,1.0,0.44021556,1.09214441,1.00205384,0.73656041,0.0,0.5,0.16666667,-0.63298148,0.0,-1.0,0.30520062,0.0,-0.1754386
300315.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000.XSHG,0.278203,-0.87572467,-0.40203367,-0.11111111,-0.02620347,-0.52410805,-1.0,-0.13558755,-0.05,0.45169887,0.02771512,0.05,-0.42633333,-0.35984321,-1.21360311,-0.40633333,-0.00577067,-0.68166667,1.52231845,-0.22014019,-1.0,0.08081458,0.0,-1.29,0.18221186,-0.89221782,-1.0,-0.00049741,1.1612429,0.12404613,0.75561405,0.00635163,0.621797,0.577,0.03204346,2.99116403,1.00385887,-0.032122,-0.8418304,-0.40772336,-0.01583331,1.28149748,0.04375,-0.60699749,,1.0,-0.00226187,1.0,-0.91950152,1.0,0.03284211,0.01428571,-0.75690361,-0.6585386,-0.69976667,-0.02783152,-0.0010901,1.0,-1.0,0.0,0.0,-0.7196868,0.0,0.5,2.14255172,-0.75,-1.0,0.0,0.99407521,-0.18979775,1.43397857,0.10911448,-1.0,,0.16666667,,1.0,,-0.92311506,-1.0,0.30534351
600008.XSHG,0.01148087,-0.53106363,0.30489858,-0.44444444,-0.24567562,0.41218251,-1.0,-0.52895882,0.07,0.7988008,1.25283087,-0.07,-0.22166667,0.26745087,-1.50735075,-0.17966667,-0.02021184,-0.10433333,0.0,-0.08504545,-1.0,-0.06886809,0.0,-0.11,0.96002665,-0.88388348,-1.0,-0.00011465,1.33274307,0.08643111,0.30837564,0.00712711,0.88552413,0.54066667,0.05566406,1.94611539,0.92499921,-0.03106138,-0.54644324,-0.212875,0.01687644,3.06567797,0.525,-0.81891177,,0.07,0.07723542,0.07,-0.79690131,0.07,-0.32209993,0.2625,-0.60516182,-0.97749586,-0.01390911,-0.05563246,-0.00123853,1.0,0.0,-1.0,0.0,-1.1212528,0.0,1.0,0.48351012,-0.5,0.0,0.0,0.50353786,-0.47450327,1.00256796,0.53937452,0.0,,0.33333333,,1.0,,0.02623271,-1.0,-0.23391813
600009.XSHG,-0.4359401,0.60800144,-0.15280602,-0.22222222,-0.00471161,-0.20145377,-1.0,-0.02644794,0.02,0.7308461,0.17530631,-0.02,-0.02466667,-0.18229011,-0.85426303,-0.12566667,-0.00102581,-0.902,1.76582278,-0.00560041,1.0,0.64705466,0.0,1.26,0.8580946,0.13867505,1.0,-0.00049676,1.79565653,0.22616548,0.88994718,0.00856637,0.46289517,0.95633333,0.15655518,3.64555842,0.21739522,-0.00661737,-0.02420553,-0.28859465,0.04758721,0.36215817,0.1,-0.0102111,,1.0,0.03804288,0.02,-0.48377282,0.02,0.32762425,0.82804598,-0.50375832,0.36401573,-0.035486,-0.08517278,-0.00030111,1.0,-1.0,0.0,0.0,-1.00402685,-1.0,0.33333333,2.86497414,-0.8125,0.0,0.0,0.82415241,-1.61353314,2077.90883163,0.57747667,-1.0,0.5,0.16666667,-0.13528795,1.0,-1.0,-0.94956457,0.0,0.4989605
