code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000630.XSHE,-0.34670487,-0.55530364,-0.618456,-0.77777778,-0.1896844,-0.39377005,-1.0,-0.73160173,0.07,0.89627374,0.00299389,0.07,-0.38387097,-0.06758423,-1.48160273,-0.30681004,-0.0480077,-0.04874552,-1.43031172,-0.36698499,-1.0,0.00327855,-0.01,-0.74,0.9673952,-0.87893025,-1.0,0.00037514,0.33982746,0.17468989,-0.37996049,0.00750407,0.98853868,0.88458781,0.11425781,2.70881128,1.33736892,-0.00956946,-0.05360448,-0.05866199,0.00047657,87.48,0.28125,-0.5399717,,1.0,-0.56794278,0.07,-0.77228083,0.07,-0.00792834,0.0,-0.16336408,-0.40134576,-0.00174962,0.0542625,0.00052765,0.0,0.0,-1.0,-1.0,-1.71081797,0.0,1.0,0.92684189,-0.8412064,-1.0,1.0,0.86526071,1.00121848,1.19538674,0.56172849,0.0,,0.16666667,,1.0,,-0.35514343,0.0,-0.63829787
000651.XSHE,-0.34670487,0.2035662,0.06976709,-0.66666667,-0.0311144,-0.55462592,-1.0,-0.03535354,0.55,0.9704407,0.00976652,0.55,-0.37598566,-0.13342886,-0.53146544,-0.27598566,-0.00200437,-0.07849462,1.83124328,-0.16314775,1.0,-0.24287842,0.0,0.59,0.99928341,-0.27116307,1.0,-0.00034658,1.13378864,0.15589106,0.54511848,0.00833095,0.98316619,0.96057348,0.46142578,2.91377969,1.05973893,-0.00080664,-0.49163108,-0.53813347,0.14990154,1.17411546,0.125,-0.48092263,,1.0,-0.158138,1.0,-0.50709349,1.0,0.35000358,-7.49230769,-0.26627808,-0.1616495,-0.00905775,0.14619365,9.045e-05,1.0,-1.0,0.0,-1.0,-0.47747259,0.0,1.0,0.12310984,-0.625,-1.0,0.0,0.94165972,2.11576554,648.351338,0.17712343,-1.0,0.43767908,1.0,-0.32724867,1.0,-0.125,-0.24728307,0.0,-0.53282588
000671.XSHE,0.28635387,-0.4503294,-0.29762086,-0.22222222,-0.49099658,-0.47267476,-1.0,-0.66414141,0.0,0.83428879,0.05171555,0.0,-0.34229391,-0.08604887,-1.71267595,-0.42759857,-0.00236247,-0.37634409,1.18667144,-0.15963269,1.0,0.07127639,0.0,0.0,0.79487639,0.5976143,1.0,0.00015875,0.66168224,0.21006428,1.91887843,0.00525475,0.54405444,0.95519713,0.05126953,1.99337043,0.83353515,-0.04535254,-1.02973147,-0.0898584,-0.01203866,4.38118812,0.05625,-0.23600967,,1.0,-0.73418693,0.0,-0.33537685,0.0,0.00267789,-4.0,-0.95025886,-0.57351239,-0.14969945,-0.06782267,-0.00127954,1.0,-1.0,-1.0,-1.0,-1.71593784,0.0,1.0,61.65937612,-0.76453488,-1.0,1.0,0.45197912,-0.65710982,1.57666017,0.48651,-1.0,0.5,0.16666667,-0.31017192,0.0,-0.46153846,-0.03055429,-1.0,0.65934066
000686.XSHE,-0.34670487,-0.30555168,-0.44266498,-0.11111111,-0.119842,-0.72247021,-1.0,-0.50937951,-0.05,0.6599785,0.0692959,-0.05,-0.63369176,-0.19222636,-0.72272673,-0.40250896,-0.11474981,-0.42222222,1.29272662,-0.11010925,1.0,0.12252657,0.0,0.18,0.25223934,-0.30151134,1.0,0.0005907,0.70593098,0.07205693,2.47523965,0.00630034,0.77113181,0.35268817,0.03186035,3.10740251,1.3469345,-0.05352994,-0.4085482,-0.29275846,0.01566113,1.87088157,0.04375,-0.85488231,,1.0,-0.3877348,1.0,-0.91532847,1.0,0.13301899,-3.16666667,-0.25565234,-0.95418251,-0.50268657,0.09137356,5.655e-05,1.0,0.0,-1.0,-1.0,-1.38953138,0.0,1.0,0.05172248,-0.6875,-1.0,0.0,0.34232813,0.10666386,7.90152097,0.90893495,0.0,0.97170487,0.83333333,-0.10709169,0.0,-0.92307692,0.71185681,-1.0,0.21645022
000709.XSHE,-0.08040831,0.27878492,-0.48154517,-0.11111111,-0.44024615,-0.33743123,-1.0,-0.6525974,0.05,0.88785382,0.00392749,-0.05,-0.39426523,-0.0195068,-2.10181282,-0.31612903,-0.00153501,-0.04623656,1.6925833,-0.11492799,1.0,-0.00504351,0.0,0.08,0.92690792,-0.97777203,-1.0,-0.00057976,0.40488857,0.21191086,1.75532946,0.00728891,0.94591691,0.71505376,0.23498535,2.13197423,1.41103749,-0.00255437,-0.04086598,-0.0111292,0.01611693,56.86956522,0.1,-0.87843345,,1.0,-0.66018951,0.05,-0.95384061,0.05,0.00313006,-7.6,-0.43595356,-0.81084698,-0.00381723,-0.00759741,0.00034756,0.0,0.0,0.0,-1.0,-1.35218648,0.0,1.0,0.78616002,-1.0,-1.0,0.0,0.86257397,-0.15428512,1.52105248,0.39888528,-1.0,0.29477077,0.05555556,-0.48138708,0.0,-0.875,-0.1520243,-1.0,-0.24793388
000712.XSHE,0.28635387,-0.52726957,-0.33748258,-1.0,-0.12663587,0.05504195,-1.0,-0.94949495,-0.15,0.41633823,0.57890815,0.15,-0.78243728,0.00834029,-1.97130585,-0.75985663,-0.16596658,-0.73046595,-1.56288069,-0.09160521,-1.0,-0.05316833,-0.14,-1.95,0.05123612,-0.70929937,-1.0,0.00056633,0.22767793,0.0882123,1.2725067,0.0057575,0.59204871,0.7297491,0.06347656,1.90742494,0.53106889,-0.39149155,-1.35055419,-0.47077625,0.07556741,1.11146789,0.03125,-0.727157,,1.0,-0.82105593,1.0,-0.85626358,1.0,-0.04835041,-1.75250836,-0.2748779,-0.70292011,-0.10085959,0.12517417,0.00065112,0.0,0.0,-1.0,-1.0,-1.81381761,-1.0,0.25,0.72018887,-0.98001453,-1.0,1.0,0.92349188,2.59146414,0.73005719,0.98079654,0.0,,0.05555556,-0.97772468,1.0,-0.125,0.08501407,0.0,0.28714107
000718.XSHE,-0.34670487,0.12038505,0.44026864,-1.0,-0.36591128,-0.5159418,-1.0,-0.81457431,0.15,0.92905769,0.09756879,-0.15,-0.33046595,-0.13190325,-1.4465705,-0.17598566,-0.0085362,-0.04659498,-1.12074525,-0.27686567,-1.0,-0.11049145,0.0,-1.16,0.93980652,-0.97072534,1.0,0.00045238,0.34773544,0.06386541,1.67780995,0.00636537,0.95666189,0.88709677,0.0213623,2.08846737,1.90729362,-0.02946994,-0.24474653,-0.0802975,0.03263191,2.31732169,0.01875,-0.62887496,,1.0,-0.54701622,0.15,-0.48284672,0.15,-0.00081333,0.675,-0.37629859,-0.40282617,-0.03411629,0.00982466,-1.437e-05,0.0,0.0,-1.0,-1.0,-0.98307433,-1.0,,0.41134274,-0.69876453,0.0,0.0,0.68692762,0.1021415,1.99782343,0.28441408,0.0,0.17514327,0.16666667,-0.55121777,0.0,-0.76923077,0.27012813,-1.0,-0.35587189
000725.XSHE,-0.34670487,0.17222007,0.33264045,-0.33333333,-0.23183743,-0.35073937,-1.0,-0.58441558,0.03,0.7319957,0.02059816,0.03,-0.38315412,-0.04395262,-0.88523819,-0.29964158,-0.00534498,-0.06344086,1.46829094,-0.1573063,1.0,0.01269023,0.0,0.07,0.947689,-0.06479013,1.0,-0.00038607,0.5635514,0.2122276,1.76187573,0.00770066,0.93517192,0.87849462,0.29907227,2.25969269,1.29492197,-0.00305852,-0.15820504,-0.01165429,-0.00103791,251.5,0.4375,0.84737866,,1.0,-0.66414416,0.03,-0.58953869,0.03,0.00932999,6.1,-0.12956157,0.68932952,-0.00403868,0.03653044,9.514e-05,0.0,0.0,0.0,-1.0,-1.51740754,0.0,1.0,1.10445123,-0.875,-1.0,1.0,0.94425872,0.59968528,1.66408344,0.59672588,-1.0,,0.36111111,-0.32724867,1.0,-0.25,0.23364349,0.0,-0.24691358
000728.XSHE,0.28635387,0.2497601,-0.188722,-0.11111111,-0.03506911,-0.27080549,-1.0,-0.23917749,-0.17,0.39591544,0.10364553,0.17,-0.53082437,-0.17133188,-1.49194491,-0.49462366,-0.12242259,-0.74444444,1.53851666,-0.00608548,1.0,0.07164959,0.0,0.57,0.07954138,-0.19611614,1.0,0.00060764,1.03680805,0.18618164,2.75584289,0.00867733,0.4713467,0.17311828,0.04187012,3.08591365,1.07298863,-0.12353706,-1.19865694,-0.16115562,-0.04253511,1.16587175,0.6375,-0.56400226,,1.0,-0.00735288,1.0,-0.50450775,1.0,0.84824651,-11.5047619,-0.45570585,0.46133646,-0.40272407,0.27175303,0.00011967,1.0,0.0,-1.0,0.0,-0.69660282,0.0,0.75,1.3152496,-0.875,-1.0,1.0,0.40039219,0.28888124,50.75643301,0.9879523,0.0,0.5,0.66666667,-0.10709169,1.0,-0.84615385,0.43035732,0.0,0.38647343
000738.XSHE,0.28635387,-0.50444603,-0.43524194,-1.0,-0.64235515,0.31049176,-0.86666667,-0.95598846,-1.6,0.02436403,0.16955711,-1.6,-0.97526882,0.29934304,-1.94113647,-0.9702509,-0.49321837,-0.91326165,-1.39448226,-0.01527236,1.0,-0.00762503,-3.15,-3.27,0.02328914,-0.40824829,-1.0,-0.00018411,0.24672897,0.02957752,1.64663724,0.0057513,0.01934097,0.45125448,0.0,3.34368576,0.94991173,-0.94060997,-1.32413001,-0.42989686,-0.40005895,0.05497501,0.125,-0.89509398,,-1.6,-0.28756623,-1.6,-0.97655968,-1.6,0.60082408,-19.7606383,-0.5710793,-0.90870606,-0.1243291,-2.11078061,-0.00071313,0.0,-1.0,-1.0,-1.0,-1.83664619,0.0,1.0,0.61064487,-0.95530523,-1.0,0.0,0.5505445,-1.74239039,1.0,0.92437964,-1.0,0.08130372,0.66666667,-0.95988539,0.0,-0.875,0.12772015,0.0,0.76791077
000750.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000768.XSHE,0.28635387,-0.48193333,-0.75625709,-1.0,-0.08864049,-0.10901103,-0.5,-0.89141414,-0.32,0.22644214,0.84236175,0.32,-0.86272401,-0.03080491,-2.44597424,-0.83799283,-0.10550092,-0.21899642,-1.53242565,-0.09960054,-1.0,0.01957984,-1.07,-1.25,0.05410247,-0.66666667,-1.0,0.00056072,0.28770669,0.01953513,-0.33630455,0.00763177,0.27686246,0.57455197,0.01416016,2.61007758,0.851515,-0.69369556,-0.56050884,-0.26742925,-0.10769024,1.25287356,0.10625,-0.87202141,,1.0,-0.61341985,-0.32,-0.91561486,-0.32,0.20471802,,-0.44398804,-0.90322498,-0.08944166,0.14841518,0.00040288,0.0,-1.0,-1.0,-1.0,-1.90458981,-1.0,0.53333333,0.15425251,-0.95457849,-1.0,1.0,0.18915086,1.295689,0.65067093,0.852099,0.0,0.19663324,0.66666667,-0.88646132,0.0,-1.0,0.44073828,0.0,0.48751486
000776.XSHE,-0.34670487,0.43259666,-0.45531838,-0.11111111,-0.05939606,-0.50349331,-1.0,-0.26154401,0.05,0.6599785,0.13883889,-0.05,-0.23870968,-0.11100355,-0.62529935,-0.18064516,-0.01883077,-0.45125448,1.49552132,-0.03105788,1.0,0.21227224,0.0,0.49,0.94052311,0.34299717,1.0,0.00061767,1.27379583,0.13702154,2.65119733,0.0083674,0.89505731,0.58530466,0.0869751,4.59824041,1.65987877,-0.00494069,-0.37455399,-0.34690309,-0.02395824,1.36678832,0.15625,0.21889703,,1.0,-0.21331473,1.0,-0.91167883,1.0,0.34785597,-8.78823529,-0.41829481,-0.30435691,-0.02970571,0.08445701,2.213e-05,1.0,-1.0,0.0,-1.0,-1.36104084,0.0,1.0,0.09927437,-0.6875,-1.0,1.0,0.83970279,0.11354379,38.65953222,0.94375484,0.0,0.99032951,0.88888889,-0.10709169,0.0,-0.92307692,0.39739003,-1.0,-0.0729927
000778.XSHE,-0.34670487,-0.17002202,0.50326039,-0.88888889,-0.32525698,0.05377086,-1.0,-0.53571429,0.02,0.86223576,0.02925058,-0.02,-0.42114695,0.0118933,-1.64197851,-0.33261649,-0.03422976,-0.01218638,0.0,-0.02775904,-1.0,0.00124221,0.0,-0.49,0.89430312,-0.51847585,1.0,-0.00010547,0.41890726,0.20872508,1.58309068,0.00612079,0.64183381,0.91756272,0.19830322,1.97396717,1.09096874,-0.13322673,-1.14506874,-0.00765158,0.00487579,13.03149606,0.1125,0.06759206,,1.0,-0.57332019,0.02,-0.63541291,0.02,0.00856467,-22.57142857,-0.39616938,-0.40354719,-0.07440151,0.01075769,0.0003387,0.0,0.0,0.0,-1.0,-1.67973738,0.0,1.0,1.19517747,-0.84556686,0.0,1.0,0.85293693,0.23502767,1.51356125,0.29578087,-1.0,0.25179083,0.16666667,-0.47275332,0.0,-1.0,0.06137137,0.0,0.23391813
000783.XSHE,-0.08040831,-0.77539191,-0.7361689,-0.11111111,-0.22279874,-0.77106809,-1.0,-0.41991342,-0.04,0.70960229,0.04632184,0.04,-0.55232975,-0.29264595,-1.20360993,-0.35089606,-0.06445987,-0.50860215,1.48190613,-0.01861197,1.0,0.09995908,0.0,0.08,0.27158724,0.27216553,1.0,0.00058877,0.90898634,0.06252966,2.43377214,0.00793024,0.56482808,0.65232975,0.00769043,2.68634584,1.2237055,-0.1017487,-0.47901614,-0.38885548,0.01181918,1.73234201,0.0375,-0.9391745,,1.0,-0.38904631,1.0,-0.83065693,1.0,0.08504479,,-0.43661537,-0.91990615,-0.7295395,-0.01077589,-3.732e-05,1.0,-1.0,-1.0,-1.0,-1.015721,0.0,1.0,0.01245141,-0.625,-1.0,0.0,0.21748704,-0.01340408,6.6015953,0.42821458,0.0,0.94376791,0.83333333,-0.32724867,0.0,-0.625,0.35162215,-1.0,0.41493776
000792.XSHE,-0.34670487,0.32043737,0.19980329,-0.66666667,-0.1252844,-0.32752987,-1.0,-0.84126984,0.08,0.90451451,0.38380451,-0.08,-0.5655914,-0.06044896,-1.16016929,-0.48602151,-0.02565066,-0.23799283,1.47903977,-0.06398333,-1.0,-0.14920856,0.0,-1.0,0.90290219,-0.91018205,-1.0,0.00058634,0.60510424,0.06972777,2.0472426,0.00650966,0.82342407,0.84014337,0.14611816,2.25574969,1.46021786,-0.08076737,-0.54844394,-0.16521029,0.01472981,1.18936517,0.1125,-0.40231991,,1.0,-0.45510822,0.08,-0.64525547,1.0,0.14239197,-1.66666667,-0.32099453,-0.54591968,-0.06922466,0.06768379,0.00024483,1.0,-1.0,0.0,-1.0,-1.58221901,-1.0,1.0,0.18043387,-0.63626453,-1.0,0.0,0.33969172,0.10989875,4.16869383,0.47408248,0.0,0.5,0.38888889,-0.74388626,0.0,-0.375,-0.52262328,-1.0,0.10781671
000793.XSHE,0.28635387,-0.11531703,0.70183053,-0.77777778,-0.51978098,-0.28415711,-1.0,-0.62301587,-0.14,0.4408814,0.31010893,-0.14,-0.46666667,-0.08907331,-1.41677765,-0.33512545,-0.13289414,-0.16845878,1.32533142,-0.31757357,-1.0,0.01897984,0.0,-0.04,0.41490505,-0.86904819,1.0,0.0002317,0.63382459,0.1252462,1.76767722,0.00708822,0.4989255,0.20967742,0.01281738,1.45518757,1.03965799,-0.33805892,-1.21643933,-0.06840419,-0.00381584,0.84704519,0.16875,-0.46735922,,-0.14,-0.69387735,-0.14,-0.44428417,-0.14,0.0249373,-0.33928571,-0.73551751,-0.57631584,-0.23956693,-0.1595698,-0.00080062,1.0,0.0,-1.0,0.0,-1.08396579,-1.0,1.0,0.28680658,-0.70675872,0.0,0.0,0.62233314,-1.24349781,2.18776162,0.7875676,0.0,0.5,0.16666667,,0.0,-1.0,0.37042132,-1.0,0.66298343
000800.XSHE,-0.34670487,0.52683013,-0.89169154,-0.11111111,-0.13011747,-0.66876293,-1.0,-0.38131313,-0.03,0.74399857,0.161422,0.03,-0.68494624,-0.35083039,-1.78204048,-0.59784946,-0.01295641,-0.48530466,1.13507703,-0.20025649,1.0,0.10738973,0.0,-0.41,0.55177356,0.22116293,-1.0,0.0003863,0.96488138,0.0707045,2.28749319,0.0079647,0.82593123,0.72222222,0.01025391,2.76468064,1.45537328,-0.04073294,-0.39349337,-0.38548043,-0.01463374,2.38083832,0.125,-0.83762122,,1.0,-0.34488882,1.0,-0.98292772,1.0,0.02396919,-49.66666667,-0.42450917,-0.37182134,-0.28034627,0.03558544,-0.00011607,0.0,0.0,0.0,-1.0,-0.96151066,0.0,1.0,1.39234116,-0.6875,-1.0,1.0,0.59413596,0.51072735,11.66392172,0.91437752,0.0,0.5,0.94444444,-0.10709169,1.0,-0.5,0.67184083,-1.0,0.09478673
000826.XSHE,0.28635387,0.46977162,-0.1141916,-0.22222222,-0.05159158,-0.31346278,-1.0,-0.42352092,-0.02,0.75223934,1.32849702,-0.02,-0.1483871,-0.03387874,-0.57719625,-0.16379928,-0.11636029,-0.55985663,1.28663561,-0.03411976,1.0,-0.24078853,0.0,1.03,0.65281261,-0.35355339,1.0,0.00063565,1.37857656,0.15681601,2.64457277,0.00767106,0.82557307,0.29390681,0.07324219,4.11722939,1.26272778,-0.04081658,-0.46689804,-0.30363224,0.02581238,0.91172708,0.35,-0.4179829,,-0.02,-0.1421042,-0.02,-0.74306569,-0.02,0.37496238,1.01960784,-0.37143313,-0.02652641,-0.05395497,0.14443512,-7.864e-05,1.0,0.0,0.0,0.0,-1.24286231,0.0,0.93333333,0.80548071,-0.875,0.0,0.0,0.95136159,0.02517804,144.44742118,0.99669993,0.0,0.86246418,0.16666667,,1.0,-0.125,0.49998975,0.0,0.10695187
000839.XSHE,-0.08040831,0.54678445,-0.24480433,-0.22222222,-0.12461207,-0.11871943,-1.0,-0.56277056,-0.11,0.51379434,0.06510963,0.11,-0.4218638,-0.04250028,-2.49655551,-0.35878136,-0.20175077,-0.16774194,1.78251523,-0.03883979,1.0,0.07416624,0.0,0.0,0.0720172,-0.73994007,-1.0,0.00031923,1.06710999,0.0942304,1.81408044,0.00885036,0.39559456,0.21505376,0.03808594,2.29572626,1.29076726,-0.2247286,-0.31218105,-0.16757634,-0.02895807,2.98893499,0.7,-0.47654213,,1.0,-0.11716938,-0.11,-0.92335766,-0.11,0.06024364,-7.81818182,-0.42673659,-0.83828783,-0.39637438,0.181578,0.00046038,1.0,-1.0,0.0,0.0,-1.63751355,-1.0,1.0,0.71591018,-0.75,-1.0,0.0,0.81294543,0.75119297,1.96592707,0.77827697,0.0,0.2765043,0.94444444,,0.0,,0.32449763,-1.0,0.29106029
000858.XSHE,-0.08040831,0.067583,-0.09873484,-0.66666667,-0.03460101,0.07558973,0.71666667,-0.12301587,0.13,0.92242924,0.43079113,0.13,-0.49175627,0.01080241,-2.21949527,-0.44695341,-0.02322496,-0.0311828,1.86599785,-0.25227077,1.0,0.41636585,0.0,0.23,0.9738445,-0.67680204,1.0,-0.00029084,1.07196262,0.19730854,-0.07480082,0.0092389,0.95451289,0.70645161,0.26586914,3.32517493,1.92601518,-0.00215105,-0.0786745,-0.34620825,0.04647287,1.08251232,0.45,0.53092706,,1.0,-0.19319794,1.0,-0.77641543,1.0,0.0498531,0.42424242,-0.30721601,-0.21092491,-0.00748567,0.20466539,0.00048906,0.0,0.0,0.0,-1.0,-0.73912782,0.0,1.0,0.64242288,-0.8125,0.0,1.0,0.76498166,2.72490082,52.16264372,0.36978555,0.0,0.5,0.5,-0.32724867,1.0,-0.625,-0.27071103,-1.0,-0.31830239
000876.XSHE,-0.34670487,-0.78869994,0.30477299,-0.66666667,-0.28175646,-0.74570943,-1.0,-0.47402597,0.01,0.85184522,0.10458311,-0.01,-0.50250896,-0.10148075,-1.11605955,-0.18351254,-0.00147289,-0.13655914,1.35041204,-0.07604472,1.0,0.00659865,0.0,-0.14,0.84378359,-0.89642146,1.0,-0.00036938,0.62537743,0.16943691,-0.1922007,0.00507354,0.84097421,0.83655914,0.16235352,2.58016154,1.52509836,-0.00747826,-0.85258447,-0.04306387,0.01095375,3.69684211,0.16875,-0.87690429,,1.0,-0.68313236,0.01,-0.85813023,1.0,0.01545468,-7.83333333,-0.2710541,-0.62870775,-0.08928029,0.01809994,3.83e-05,1.0,-1.0,-1.0,-1.0,-1.79327792,0.0,1.0,0.09931406,-0.79505814,-1.0,0.0,0.82479016,0.01889337,2.07751726,0.16631102,-1.0,0.83273639,0.83333333,-0.10709169,1.0,-1.0,-0.46372604,-1.0,0.09009009
000895.XSHE,-0.34670487,0.2941429,-0.56112984,-0.11111111,-0.18423353,-0.52164837,-1.0,-0.22763348,0.11,0.51379434,0.80752784,-0.11,-0.15806452,-0.06649378,-1.52412235,-0.43655914,-0.00247333,-0.35483871,1.74811895,-0.09278525,1.0,0.19130606,0.0,0.66,0.9150842,0.53452248,1.0,-0.00041791,1.06480949,0.15245319,0.51153232,0.00916604,0.92514327,0.80035842,0.16113281,2.92001202,1.86341176,-0.00352907,-0.36033299,-0.26428652,0.06039926,0.63508589,0.1125,0.2565774,,1.0,-0.22710177,1.0,-0.67883212,1.0,0.19144321,1.62068966,-0.34232856,0.48020188,-0.02188793,-0.01429117,-4.253e-05,1.0,-1.0,0.0,-1.0,-0.50602337,0.0,1.0,0.08713354,-0.875,-1.0,0.0,0.49809338,-0.13860581,47.67917086,0.95546656,-1.0,0.5,0.33333333,-0.32724867,0.0,-0.75,-0.29594013,-1.0,-0.3654485
000917.XSHE,-0.08040831,0.47011607,-0.56649934,-0.11111111,-0.15786239,-0.58610768,-1.0,-0.35569986,-0.1,0.53636689,0.16142818,0.1,-0.74336918,-0.33251351,-1.65430628,-0.71326165,-0.01700353,-0.52293907,1.01182372,-0.04873061,1.0,0.11085434,0.0,-0.1,0.33106413,0.53452248,-1.0,0.00034346,1.03084112,0.07906838,2.32274114,0.005892,0.58488539,0.42007168,0.00341797,3.96814207,0.57943865,-0.09702301,-0.19908315,-0.25941804,-0.00962654,1.22961855,0.04375,-0.53160321,,1.0,-0.29027612,-0.1,-0.78254598,1.0,0.00234181,-12.5,-0.47749681,-0.0271959,-0.37948216,0.03005367,-0.00010953,1.0,-1.0,-1.0,0.0,-0.59023009,0.0,0.8,2.40224293,-0.8125,0.0,0.0,0.29994403,0.04152545,7.19225523,0.66023846,-1.0,0.5,0.66666667,-0.10709169,0.0,-0.875,-0.29845728,0.0,0.46263345
000938.XSHE,0.28635387,0.42088689,-0.35813658,-0.44444444,-0.03576749,-0.43534742,-1.0,-0.03391053,-0.33,0.22070942,1.01022998,-0.33,-0.43369176,-0.1928972,-1.85928243,-0.37168459,-0.10646699,-0.92150538,1.02866356,-0.00011942,1.0,0.13013099,0.0,0.88,0.20494446,0.58976782,-1.0,0.0001213,1.12379583,0.1565306,2.73942829,0.00672658,0.38395415,0.55483871,0.02050781,2.3794463,0.27794739,-0.28137783,-0.83961188,-0.35343318,-0.11239572,0.488006,0.125,-0.83554397,,1.0,-0.05106874,1.0,-0.88703233,1.0,0.09908707,-1.77710843,-0.53953403,0.58189337,-0.42194359,-0.00896624,-0.00049885,1.0,-1.0,0.0,0.0,-0.40489098,-1.0,0.5,19.46640181,-0.875,-1.0,1.0,0.72939934,-0.01956711,2727.08986739,0.68291712,-1.0,0.5,0.16666667,-0.66869628,0.0,-0.38461538,-0.04501125,-1.0,0.58001398
000963.XSHE,-0.18678367,-0.05770221,0.22970403,-0.88888889,-0.05992485,-0.1195202,-1.0,-0.28787879,-0.19,0.35112863,1.12391277,0.19,-0.2437276,-0.01090059,-0.68411472,-0.18960573,-0.00204104,-0.46021505,1.40702257,-0.39995293,-1.0,-0.31533139,0.0,0.26,0.91830885,0.51604685,1.0,-0.00051694,1.61667865,0.23208328,0.66086975,0.00752214,0.91260745,0.97132616,0.19042969,4.46894407,1.71714286,-0.00411724,-0.1399417,-0.00505645,0.04067887,0.77880015,0.25,-0.85828364,,1.0,-0.1475828,1.0,-0.4936433,1.0,0.32597349,-1.6679089,-0.4528187,0.73887099,-0.07567139,0.1276483,-0.00017357,1.0,0.0,0.0,-1.0,-1.02740634,0.0,1.0,2.23902762,-0.625,0.0,1.0,0.90423438,0.01339728,34.67368505,0.94729201,-1.0,0.5,0.5,-0.32724867,0.0,-1.0,0.34191341,0.0,-0.15473888
000977.XSHE,-0.08040831,-0.60738399,-0.66741318,-0.88888889,-0.06368893,-0.5050207,-1.0,-0.30519481,-0.11,0.51379434,0.19552531,-0.11,-0.33548387,-0.24552891,-2.04430145,-0.53010753,-0.15110386,-0.64623656,1.20494446,-0.0649894,-1.0,0.2903622,0.0,-0.13,0.30813329,-0.34299717,-1.0,0.0003345,0.87181884,0.08038899,2.17185177,0.0065327,0.62750716,0.68566308,0.02380371,3.4774148,0.63517283,-0.17020007,-0.51107014,-0.26106844,-0.03402597,1.15317623,0.2,-0.29845191,,1.0,-0.21683471,1.0,-0.76864314,1.0,0.0807388,,-0.42443431,-0.31718098,-0.49310902,0.41811128,0.000245,1.0,0.0,0.0,0.0,-0.85019877,-1.0,0.5,2.22629926,-0.5625,0.0,0.0,0.97201356,0.08372385,9.03096459,0.84248117,0.0,0.9469914,0.16666667,-0.46704871,1.0,-0.5,-0.13997228,0.0,0.39443155
000983.XSHE,0.28635387,0.16864896,-0.35307531,-0.33333333,-0.20070956,-0.49131442,-1.0,-0.81818182,-0.03,0.74399857,0.03773858,0.03,-0.48781362,-0.24662749,-2.13546108,-0.46200717,-0.04509844,-0.28028674,1.91006808,-0.15050579,-1.0,-0.25235582,0.0,-0.11,0.27624507,-0.19174125,-1.0,0.0005258,0.68903666,0.01293902,2.0706372,0.00841368,0.47815186,0.93333333,0.03707886,2.72434128,1.27935668,-0.35219,-0.68968945,-0.17266399,-0.01138422,2.78528529,0.04375,-0.94151142,,1.0,-0.33761155,-0.03,-0.7349441,-0.03,0.18989323,-4.04901961,-0.44514695,0.21071896,-0.52219237,0.02693726,0.00020519,1.0,-1.0,-1.0,-1.0,-0.91049271,-1.0,0.75,0.71246865,-0.62609012,-1.0,1.0,0.21450178,0.20109467,2.53346718,0.84186712,0.0,0.18624642,0.27777778,-0.57664756,0.0,-1.0,0.36239616,-1.0,0.30470914
001979.XSHE,-0.34670487,-0.33086697,-0.52887597,-0.33333333,-0.15605014,-0.50981988,-1.0,-0.16017316,0.12,0.92135435,0.28365837,-0.12,-0.57455197,-0.11184917,-1.48504417,-0.48924731,-0.0028112,-0.35412186,1.20171981,-0.01558543,1.0,0.0795033,0.0,0.46,0.95987101,-0.40824829,-1.0,-0.00056454,0.93648454,0.13577913,0.55388825,0.0072045,0.92120344,0.89820789,0.32684326,3.19699229,1.12953993,-0.00371392,-0.37285793,-0.30376435,0.03943551,1.0122399,0.028125,-0.02068278,,1.0,-0.35469077,1.0,-0.88740043,1.0,0.01730992,-18.33333333,-0.38393349,0.16678729,-0.01657975,0.01147632,3.882e-05,1.0,-1.0,0.0,-1.0,-0.80387905,0.0,1.0,0.66239895,-0.75,-1.0,0.0,0.86417109,0.18514783,43.58106054,0.34959602,-1.0,0.85458453,0.94444444,-0.32724867,1.0,-0.75,-0.60253581,0.0,-0.19950125
