code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,0.27932351,0.16016654,-0.76667913,-0.88888889,-0.45060611,-0.29333549,-0.61666667,-0.95572561,-0.67,0.05701037,0.70242092,-0.67,-0.97599564,-0.27787571,-2.47845757,-0.97817785,-0.85161782,-0.80551009,-1.17703219,-0.00122613,1.0,0.00308803,-0.02,-2.25,0.13393344,-0.98041794,-1.0,0.00013986,1.06062261,0.05208939,1.54682537,0.00482654,0.0188216,0.01309329,0.00164795,2.97142077,0.94985966,-0.94651408,-1.14358646,-0.55028418,-0.17225484,0.18424242,0.08125,-0.91333577,,1.0,-0.80836049,1.0,-0.96009839,1.0,0.01179487,-2.54703833,-0.71671562,-0.84739513,-0.48509906,-0.46699244,-0.00049492,0.0,-1.0,-1.0,-1.0,-1.94919421,-1.0,0.53333333,0.57611938,-0.94781421,-1.0,0.0,0.97301585,-2.89845095,0.53380277,0.70401755,-1.0,0.13829787,0.88888889,-0.95135359,1.0,-1.0,-0.34472672,-1.0,0.95124851
000709.XSHE,-0.28314239,-0.42810235,0.48515625,-0.55555556,-0.08176728,-0.85060711,-1.0,-0.47116699,0.0,0.74918167,0.36195279,0.0,-0.38952537,-0.39708161,-0.49602183,-0.1781233,-0.0178872,-0.40752864,1.12547736,-0.13744308,-1.0,-0.00047991,0.0,-0.01,0.68521549,-0.79056942,1.0,0.00034012,1.00289459,0.08493446,1.70729752,0.00592126,0.74972722,0.566012,0.00973511,3.55141795,1.46985413,-0.09776471,-0.71187981,-0.00975139,0.00065253,26.21428571,0.00625,0.07339946,,1.0,-0.64057097,0.0,-0.28813559,0.0,0.0003186,0.16666667,-0.65359518,-0.08790111,-0.00036452,-0.02283403,-0.00064692,1.0,-1.0,0.0,0.0,-1.81617045,-1.0,1.0,5.01097927,-0.70901639,0.0,0.0,0.70323557,-0.00343379,1.0,0.29934232,0.0,0.5,0.77777778,-0.44806671,0.0,-0.5,-0.54861154,-1.0,0.32258065
000725.XSHE,-0.28314239,0.56588114,0.20682432,-0.44444444,-0.25392729,-0.6246651,-1.0,-0.57857338,0.0,0.74918167,0.90106145,0.0,-0.29378069,-0.13748773,-0.85596933,-0.19503546,-0.05947784,-0.34806328,1.67757774,-0.03129752,-1.0,-0.11669645,0.0,0.01,0.68521549,0.12198751,1.0,-1.89e-06,0.79991808,0.08584999,1.87302499,0.00586061,0.6238407,0.97381342,0.02856445,2.40851634,1.45708947,-0.11478867,-1.01938057,-0.06144544,0.0025006,5.36682243,0.065625,-0.875,,1.0,-0.64572978,0.0,-0.52483624,0.0,0.03436989,0.0,-0.9606349,0.24129966,-0.02193201,-0.1509639,-0.00098593,0.0,0.0,-1.0,0.0,-0.88259128,0.0,1.0,11.17766928,-0.67786885,0.0,0.0,0.46948776,-0.61420332,0.88707185,0.98295446,0.0,0.5,,-0.20076378,0.0,-1.0,,0.0,0.42253521
000728.XSHE,-0.28314239,0.6878855,-0.26015921,-0.44444444,-0.22236717,-0.90159933,-1.0,-0.52282044,-0.05,0.50177305,0.31111449,0.05,-0.4751773,-0.50274873,-1.59489384,-0.4020731,-0.0268895,-0.59601746,1.7523186,-0.01183637,1.0,-0.14297836,0.0,-0.23,0.68521549,,-1.0,0.00039117,1.17291098,0.08774957,2.38032941,0.0057981,0.44980906,0.38188762,0.00714111,3.53211522,1.05330375,-0.16779684,-0.88477726,-0.26618863,-0.01049478,0.92937853,0.0125,-0.36779971,,1.0,-0.42357182,-0.05,-0.63678601,1.0,0.05211129,-0.25,-0.93737792,0.53905404,-0.55794299,-0.12908652,-0.00060501,1.0,-1.0,0.0,0.0,-0.95315488,0.0,0.75,1.77729314,-0.875,0.0,0.0,0.63614157,-0.54059671,1.34928285,0.967997,-1.0,0.5,0.33333333,-0.44806671,1.0,-0.625,0.72408456,-1.0,0.72847682
000768.XSHE,-0.28314239,0.68490071,-0.74570299,-0.11111111,-0.09412923,-0.83622341,-1.0,-0.33260454,-0.12,0.32242226,0.1335856,0.12,-0.7228587,-0.53982308,-1.80795498,-0.61865794,-0.0191909,-0.7959629,1.332515,-0.04949259,1.0,-0.30351783,0.0,-0.6,0.21767594,0.34299717,-1.0,0.00038385,1.45731841,0.11333397,2.78168584,0.00557521,0.60665576,0.15384615,0.00796509,3.76407143,1.23159639,-0.05824802,-0.29271641,-0.60333786,-0.04209274,0.58609148,0.03125,-0.87448377,,1.0,-0.1295698,-0.12,-0.78520742,1.0,0.09023459,-0.1547619,-0.88486571,-0.00862768,-0.70160502,-0.27438278,-0.0008324,0.0,-1.0,0.0,-1.0,-1.17071838,0.0,0.46153846,,-0.75,-1.0,0.0,0.43877104,-0.86599243,1.86208714,,-1.0,0.5,0.16666667,-0.44806671,0.0,-0.625,-0.29653526,-1.0,0.49808429
000776.XSHE,-0.28314239,0.67930117,-0.29496902,-0.11111111,-0.14185677,-0.8855726,-1.0,-0.31511342,-0.03,0.62056738,0.86965689,0.03,-0.18221495,-0.33541485,-0.70957248,-0.14839062,-0.03601942,-0.6781233,1.40534643,-0.074707,1.0,-0.0482597,0.0,-1.17,0.26950355,-0.61237244,1.0,0.00039279,1.33074823,0.08892607,2.66007329,0.00563041,0.67048554,0.69544463,0.02380371,4.13452572,0.92508131,-0.04880239,-1.11928547,-0.52728153,-0.00222438,0.67079505,0.05,0.11751073,,1.0,-0.24084487,1.0,-0.36826265,1.0,0.07382651,-0.09027778,-0.81448761,-0.23656596,-0.62251164,-0.12564978,-0.0008557,1.0,-1.0,0.0,0.0,-1.27670036,0.0,1.0,1.3425169,-0.875,0.0,1.0,0.88076166,-1.155048,1.7668338,0.96017967,-1.0,0.5,0.77777778,-0.44806671,1.0,-0.625,0.36397413,-1.0,0.47120419
000783.XSHE,-0.28314239,0.89836622,0.48944057,-0.11111111,-0.15328364,-0.49260865,-1.0,-0.32385898,-0.01,0.71358429,1.01847778,-0.01,-0.05264594,-0.23419761,-0.15902259,-0.03436989,-0.06889243,-0.55155483,1.81451173,-0.06937026,1.0,0.1052071,0.0,0.15,0.49672668,-0.55901699,1.0,0.00041674,1.14819771,0.10855525,2.31237961,0.00598272,0.74113475,0.4162575,0.13092041,3.62694047,1.60982452,-0.03834762,-0.41396647,-0.13608183,0.00345616,1.74191229,0.2625,0.87242852,,1.0,-0.28355161,-0.01,-0.28458174,1.0,0.22045608,0.14285714,-0.85622388,0.73644716,-0.40479991,-0.05560214,-0.00071612,1.0,0.0,0.0,0.0,-0.9632614,0.0,1.0,1.66115537,-0.9375,0.0,1.0,0.98624202,-0.44806249,1.52105248,0.96925397,0.0,0.5,0.66666667,-0.44806671,1.0,-0.125,0.67004199,0.0,0.37037037
000786.XSHE,0.27932351,-0.24751338,0.14873541,-0.66666667,-0.417933,-0.17499472,-1.0,-0.73927303,-0.04,0.57214948,0.27253559,0.04,-0.03982542,-0.15172262,-1.92715825,-0.38734315,-0.13401295,-0.16530278,1.62847791,-0.14320654,-1.0,-0.35086242,0.0,-0.11,0.35215494,-0.22116293,1.0,8.957e-05,1.1773621,0.05194277,2.06652653,0.00576984,0.7888707,0.82405892,0.02197266,4.0850903,1.27802676,-0.13413018,-1.03715355,-0.22839894,0.01221674,0.33149931,0.15,0.50723504,,-0.04,-0.28543143,-0.04,-0.20633188,-0.04,-0.00132897,-0.16965352,-0.83442689,0.62878268,-0.50033818,-0.7087811,-0.000332,1.0,0.0,0.0,-1.0,-0.67008103,-1.0,0.66666667,1.95677687,-0.31612022,0.0,0.0,0.97108186,-1.38873764,1.19644074,0.96307745,0.0,0.5,0.05555556,-0.44806671,0.0,-1.0,-0.2349173,0.0,0.12461059
000858.XSHE,0.01036552,-0.12866896,-0.26384327,-0.94444444,-0.07964311,0.06891378,-1.0,-0.03033616,0.95,0.98554283,0.80238928,-0.95,-0.29814512,0.02429484,-0.47337676,-0.18303328,-0.00030403,-0.06983088,1.95853792,-0.04703659,-1.0,0.42121895,0.0,1.99,0.99590835,-0.34299717,1.0,0.00039636,1.56927908,0.13938095,2.55428053,0.00744069,0.92716858,0.65016367,0.03930664,4.69197295,1.89544626,-0.01081807,-0.39652366,-0.23540057,0.31747105,0.1213034,0.1125,0.57265814,,0.95,-0.02328878,0.95,-0.61382892,0.95,0.96453901,0.0539796,-0.48578207,0.48572065,-0.00124692,-1.90065779,0.00022116,0.0,0.0,0.0,-1.0,-0.86092142,0.0,1.0,1.39188538,-0.625,0.0,1.0,0.88085268,-7.14550115,4.89056111,0.96900254,-1.0,0.42744135,0.16666667,-0.94733093,1.0,-0.375,-0.16015708,0.0,-0.49769971
000876.XSHE,0.01036552,-0.04010244,0.20355984,-1.0,-0.69003485,0.37152947,-1.0,-0.91309101,0.04,0.83633388,0.00663094,-0.04,-0.0943808,0.05752518,-1.6048704,-0.09819967,-0.00453453,-0.77414075,1.98963448,-0.40221578,-1.0,0.38496307,0.0,-1.63,0.93426077,-0.19034675,1.0,-0.00040753,0.91441835,0.08278244,1.81905536,0.00580109,0.88979815,0.78805237,0.06958008,4.14040646,1.81183568,-0.08633656,-1.57376826,0.27624007,0.02450974,0.34733219,0.125,0.0799944,,0.04,-0.64480343,0.04,-0.21617928,0.04,0.42530824,0.38235294,-0.68164734,-0.0863135,-0.0235324,-1.00969863,-0.00067609,0.0,0.0,-1.0,-1.0,-1.4054903,-1.0,,2.53460528,-0.96803279,0.0,1.0,0.98090403,-3.23921484,0.81685622,0.76824057,-1.0,0.12084015,0.16666667,-0.95717403,1.0,-0.875,-0.16376212,0.0,-0.14787431
000895.XSHE,-0.07528642,-0.83026145,-0.55151247,-0.77777778,-0.38861403,0.32637785,-1.0,-0.15960645,0.38,0.95649209,0.26283984,-0.38,-0.69994544,0.03627411,-1.70812356,-0.53873432,-0.00732265,-0.05673759,1.39307147,-0.0003516,-1.0,-0.86772828,0.0,-2.43,0.96153846,-0.12274756,-1.0,0.00023773,0.69038777,0.13950373,1.80851377,0.00540806,0.90534643,0.99345336,0.15576172,3.11693536,1.25366685,-0.0209998,-0.29117477,-0.15232965,-0.00476476,0.46453452,0.05,-0.9231631,,1.0,-0.46184195,1.0,-0.96364133,1.0,0.0123557,0.10609319,-0.69523772,-0.76397203,-0.00209337,-0.12643607,-0.00021148,0.0,0.0,-1.0,-1.0,-1.07406902,0.0,,1.28552875,-0.87786885,-1.0,0.0,0.92815316,-2.07860584,0.53306934,0.64835022,-1.0,0.5,0.72222222,-0.64757229,1.0,-0.75,-0.0236204,0.0,-0.32537961
000898.XSHE,-0.28314239,0.44755869,-0.0887328,-1.0,-0.09153427,-0.37473562,-1.0,-0.51598797,0.0,0.74918167,0.43122426,0.0,-0.32596836,-0.10069357,-1.55656089,-0.25368249,-0.07003001,-0.30823786,1.04964539,-0.30163601,-1.0,0.01296809,0.0,-0.03,0.68521549,0.53059545,1.0,-0.00016147,0.63443474,0.09194814,-0.18584268,0.00599649,0.83292417,0.71058374,0.05355835,2.01895567,1.00546034,-0.10617918,-0.56038445,-0.01574679,0.00252898,12.99203187,0.0125,-0.20123617,,1.0,-0.59858167,0.0,-0.5108012,0.0,0.00041899,-0.16666667,-0.66666667,0.08920944,-0.02466592,-0.01506194,-0.00054507,1.0,0.0,-1.0,0.0,-1.63147592,0.0,1.0,2.80278877,-0.7284153,0.0,1.0,0.70681314,-0.01058086,0.95286396,0.96687515,0.0,0.5,0.72222222,-0.65399857,0.0,-0.125,-0.07200106,0.0,0.0
000938.XSHE,0.27932351,0.04097426,-0.91802215,-0.11111111,-0.04762107,-0.88308828,-1.0,-0.89805958,-0.37,0.1132024,0.09174529,0.37,-0.56082924,-0.69426847,-1.73011923,-0.4705401,-0.04331689,-0.8832515,1.53164212,-0.0896779,-1.0,-0.03590846,0.0,0.46,0.13829787,-1.0,-1.0,0.00024763,1.9463408,0.10227214,2.81948206,0.00625421,0.49795417,0.07801418,0.00634766,3.40464242,0.71267593,-0.15312085,-0.71560328,-0.87482771,-0.15613074,0.11017964,0.04375,-0.63996605,,-0.37,-0.04916318,-0.37,-0.88645691,-0.37,0.34211784,0.02271885,-0.91339447,-0.18232062,-0.60272266,-1.1113129,-0.00046801,0.0,0.0,0.0,-1.0,-0.21255577,-1.0,,,-0.5625,-1.0,0.0,0.6497214,-2.75808958,3.80189396,,-1.0,0.5,0.22222222,-0.20076378,1.0,-0.5,0.58770084,-1.0,0.39087948
000961.XSHE,0.27932351,-0.21391315,-0.24716312,-1.0,-0.69065005,-0.05396859,-0.9,-0.75949713,-0.51,0.07937807,0.69838742,-0.51,-0.96317512,-0.05256853,-1.36112916,-0.95608292,-0.40098764,-0.62875068,-1.8172395,-0.67076487,-1.0,-0.52162549,-0.95,-0.83,0.02891435,-0.97916667,-1.0,0.00025656,0.57018023,0.08641674,1.18783422,0.00554253,0.04909984,0.52509547,0.0,2.79704143,0.6998496,-0.91731367,-1.81177785,-0.42200398,-0.05530897,0.52104097,0.125,-0.77053356,,1.0,0.26082414,-0.51,-0.75382096,1.0,0.1974359,-0.58888889,-0.61962192,-0.46735464,-0.49279344,-0.14211509,-0.00054839,0.0,-1.0,-1.0,-1.0,-1.91887462,-1.0,1.0,0.83903484,-0.93579235,-1.0,0.0,0.24030384,-0.69050906,0.91916612,0.91195496,-1.0,0.01827605,0.33333333,-0.90834697,0.0,-1.0,0.30671654,-1.0,0.56835637
000963.XSHE,-0.07528642,-0.34044731,0.35180789,-0.44444444,-0.13037663,-0.25061342,-1.0,-0.39245696,0.13,0.90193672,0.18631099,-0.13,-0.39007092,-0.08287626,-1.26220565,-0.4045281,-0.00806032,-0.79159847,1.16148391,-0.00831871,-1.0,-0.77564202,0.0,-0.37,0.92280415,0.40824829,1.0,-0.00035231,1.83861278,0.14003979,2.09047004,0.00518146,0.87725041,0.98036007,0.01367188,3.12472885,1.07063994,-0.03750068,-0.86095788,-0.23368054,-0.03778065,0.2384807,0.05,-0.65603073,,1.0,-0.16938588,1.0,-0.66675779,1.0,0.0347545,0.00724638,-0.8650127,-0.41878893,-0.00706705,-1.97962585,-0.00055572,0.0,-1.0,0.0,-1.0,-0.97591733,0.0,0.5,0.49092434,-0.53224044,0.0,1.0,0.41766348,-2.93909692,0.75785828,0.76141144,-1.0,0.74495363,0.05555556,-0.86136698,0.0,-0.875,0.02991512,-1.0,-0.14787431
001979.XSHE,0.27932351,0.19342838,-0.47743809,-1.0,-0.03422881,0.30167271,-0.21666667,-0.88712763,-0.23,0.19039825,1.01433825,0.23,-0.71958538,0.24532532,-1.94171356,-0.68767049,-0.05235119,-0.79732679,-1.47081288,-0.03736103,-1.0,-0.16983601,-0.72,-0.77,0.06764866,-0.61237244,-1.0,0.00029941,0.49694156,0.07878477,1.79742238,0.00551657,0.28136934,0.16148391,0.01647949,3.47627154,1.01885366,-0.65269381,-1.33176882,-0.05827308,-0.1195396,1.16527824,0.10625,-0.85178803,,1.0,-0.74037846,-0.23,-0.93847416,-0.23,0.0992144,-3.11904762,-0.58636778,-0.830791,-0.39261297,0.33060276,-0.00048493,0.0,-1.0,-1.0,-1.0,-1.8833652,-1.0,0.25,0.9265073,-0.93251366,-1.0,0.0,0.65049025,0.11831839,0.7590398,0.56016684,0.0,0.4929078,0.16666667,-0.94948805,1.0,-0.875,-0.04288557,0.0,0.58371736
002001.XSHE,0.27932351,-0.23029094,-0.44305485,-1.0,-0.41657626,-0.87417572,-0.23333333,-0.9565455,-0.71,0.04882706,0.76606587,-0.71,-0.72831424,-0.81569045,-2.21001044,-0.76813966,-0.76623531,-0.83906165,-1.86633933,-0.27936674,1.0,-0.18591859,0.0,-0.72,0.03409711,-0.85656036,1.0,-0.00029258,0.66772256,0.045573,1.84825326,0.00561295,0.11374795,0.02373159,0.00695801,2.12020402,0.90425476,-0.80503031,-1.85053154,-0.56157268,-0.07959448,0.13316096,0.11875,-0.9778205,,-0.71,-0.80411549,-0.71,-0.91075328,-0.71,0.15047736,-1.12192982,-0.75115226,-0.23847117,-0.34815912,-1.79690174,-0.00075465,0.0,-1.0,-1.0,-1.0,-1.62519348,-1.0,0.86666667,0.92298561,-0.90655738,0.0,0.0,0.6605121,-1.11250712,0.87860201,0.44897251,-1.0,0.5,0.05555556,-0.92916026,0.0,-0.875,-0.19900712,-1.0,0.75774971
002007.XSHE,0.01036552,0.4568674,-0.44210093,-0.88888889,-0.44878179,0.17390928,-1.0,-0.92292976,0.71,0.97926896,0.74781499,-0.71,-0.47899618,0.02934897,-1.40367711,-0.36224768,-0.01467512,-0.04773595,-1.84888161,-0.03614198,-1.0,0.37525381,-0.14,-0.25,0.98554283,-0.91018205,-1.0,-0.00022207,0.23113053,0.06027798,-0.76241485,0.00597677,0.97026732,0.49318058,0.05310059,2.00100848,1.52403531,-0.02612177,-0.37785887,-0.18051728,0.11843528,0.58670606,0.125,-0.73652655,,0.71,-0.83368371,0.71,-0.91363761,0.71,-0.48899509,-0.31278802,-0.48612347,0.19971079,-0.00622327,-0.05158579,0.00044604,0.0,0.0,-1.0,-1.0,-1.97295821,0.0,1.0,0.96657784,-0.88005464,0.0,1.0,0.86051434,-0.62787537,0.89262472,0.56385972,-1.0,0.5,0.16666667,-0.95471904,0.0,-0.875,-0.73380634,0.0,-0.52714398
002008.XSHE,-0.28314239,0.73388242,0.25368523,-0.11111111,-0.04087523,-0.36479616,-1.0,-0.01585133,0.6,0.97490453,0.97899752,0.6,-0.07064921,-0.03616084,-0.17036877,-0.04337152,-0.00173617,-0.75968358,1.22149482,-3.93e-06,1.0,0.74652749,0.0,-10.07,0.97845063,-0.61237244,1.0,0.00014715,1.9554888,0.14320142,2.18996797,0.00653623,0.85870158,0.87015821,0.20214844,4.0963032,1.64245632,-0.00503956,-0.21826711,-0.58801014,-0.23007365,0.06244477,0.5,0.85582203,,1.0,-0.00278081,1.0,-0.62435021,1.0,0.61247681,-0.3284225,-0.88581832,0.75445679,-0.00816084,-0.52911936,-0.00075913,0.0,0.0,0.0,-1.0,-0.71364837,0.0,0.26666667,11.85903408,-0.9375,0.0,1.0,0.97339661,-6.81211251,219.71210866,0.97661686,-1.0,0.5,0.77777778,-0.44806671,0.0,-0.15384615,0.60523701,0.0,-0.03010235
002010.XSHE,-0.07528642,-0.02812296,0.35477463,-0.22222222,-0.14655663,-0.42186675,-1.0,-0.20278765,0.07,0.87111293,0.96640339,-0.07,-0.22040371,-0.07292235,-1.70313116,-0.67730496,-0.01066913,-0.40070922,1.14157119,-0.00910364,1.0,-0.17385161,0.0,-0.77,0.87943262,-0.84515425,1.0,0.00041712,0.83230475,0.11736847,2.26726384,0.00529619,0.77877796,0.93248773,0.15380859,3.70946343,1.43766535,-0.00788464,-0.29568565,-0.17593268,0.00768093,1.44968153,0.075,0.10935389,,1.0,-0.15839208,0.07,-0.65937671,1.0,0.02434861,-0.61111111,-0.65792935,-0.1257608,-0.03569612,-0.08769182,-0.00032523,1.0,0.0,-1.0,0.0,-0.65533097,0.0,1.0,0.68908,-0.9375,0.0,1.0,0.85052691,-0.55300296,1.39031529,0.5734195,-1.0,0.74386252,0.16666667,-0.20076378,1.0,-1.0,-0.6438922,0.0,0.11049724
002024.XSHE,0.01036552,-0.4047635,-0.53395196,-0.77777778,-0.29757047,-0.04290959,-1.0,-0.67204154,0.04,0.84492635,0.11962625,-0.04,-0.48281506,-0.01441256,-1.32012625,-0.26513912,-0.00970502,-0.43316967,1.13666121,-0.01688675,-1.0,-0.16174743,0.0,-0.33,0.68521549,0.04301545,-1.0,-2.344e-05,0.8463408,0.05554758,1.9829408,0.00549079,0.81423895,0.84451718,0.03417969,2.8360804,1.30386997,-0.05670835,-0.22112098,-0.01220784,-0.00521389,0.95,0.0375,-0.79597651,,1.0,-0.55273494,0.04,-0.91088026,0.04,0.00422913,-0.5,-0.99517375,-0.6591029,-0.0066087,-0.09941438,-0.00093844,1.0,0.0,0.0,0.0,-1.51729946,0.0,1.0,0.16257074,-0.6147541,-1.0,0.0,0.36518989,-1.29285019,0.81082644,0.66749233,0.0,0.5,0.16666667,-0.44806671,0.0,-0.75,0.23021002,0.0,0.09009009
002027.XSHE,-0.47667758,-0.60258287,-0.49341496,-0.22222222,-0.06372443,-0.5798691,-1.0,-0.38644438,0.06,0.46290235,0.01326129,-0.06,-0.55510093,-0.36863333,-1.39788447,-0.44899073,-0.00170572,-0.29623568,1.04555374,-0.06926178,1.0,-0.08085699,0.0,-0.38,0.92635025,-0.94857691,-1.0,0.00043645,0.80824686,0.19985107,2.30290768,0.00541507,0.93235134,0.99004364,0.01922607,1.99006258,1.14914081,-0.00241783,-0.34851791,-0.15512417,0.01845681,3.74450867,0.0625,-0.70751507,,1.0,-0.18078212,0.06,-0.79546076,0.06,0.00257774,0.16666667,-0.39363458,-0.20295777,-0.00665647,-0.02402835,9.472e-05,1.0,0.0,0.0,0.0,-0.87061823,0.0,1.0,0.79716016,-1.0,-1.0,0.0,0.75048472,-0.21277364,2.53115825,0.74421051,0.0,0.5,0.16666667,-0.44806671,0.0,-0.75,0.47532807,-1.0,-0.61728395
002032.XSHE,-0.47667758,0.56060719,0.03557481,-1.0,-0.80602068,-0.12174831,-1.0,-0.08936868,-0.04,0.53191489,0.45405657,0.04,-0.21767594,-0.09398757,-2.03890153,-0.28668849,-0.01239902,-0.22094926,-1.83715221,-0.06746175,-1.0,-0.0132671,-0.17,0.3,0.28996181,-0.91287093,-1.0,0.00020641,0.69421081,0.07349417,-0.10216817,0.00609153,0.81478451,0.57364975,0.04577637,2.19524921,1.2318972,-0.14496015,-0.36090504,-0.64827624,-0.05744345,0.06302054,0.375,-0.08340248,,1.0,-0.33261714,1.0,-0.64487004,1.0,-0.29306383,-2.40860215,-0.74639374,0.27049555,-0.20691978,-0.43659339,0.00024297,0.0,0.0,-1.0,-1.0,-0.43981608,0.0,0.6,2.63396319,-0.875,0.0,0.0,0.87763427,-0.65914027,8.78232502,0.76048393,-1.0,0.41953082,0.16666667,-0.82645827,0.0,-0.61538462,0.23820235,-1.0,0.0388673
002044.XSHE,0.27932351,-0.55775975,0.0602762,-1.0,-0.75056282,-0.04522523,-1.0,-0.88220825,0.11,0.89293508,0.02438743,0.11,-0.15575559,-0.01705517,-1.53999595,-0.51909438,-0.05395289,-0.12875068,-1.25286416,-0.36493855,-1.0,0.13900426,0.0,-2.51,0.19530824,-0.57815286,-1.0,-0.00046603,0.47291098,0.00673241,-0.34380609,0.00536395,0.72695035,0.52809602,0.0065918,2.39063417,1.12618041,-0.24819704,-0.34505111,0.01677949,0.02222836,0.29961913,0.0125,-0.23207486,,1.0,-0.84511112,-0.11,-0.95107953,-0.11,0.00932897,-0.68100358,-0.88984831,-0.40431591,-0.42584554,-0.32534271,-0.00069312,0.0,0.0,-1.0,-1.0,-1.10056451,0.0,0.75,0.49721755,-0.94234973,0.0,1.0,0.73623059,-3.30906848,0.66548517,0.7517579,0.0,0.08565194,0.25,-0.92739715,0.0,-0.75,0.23328387,0.0,0.17595308
002050.XSHE,-0.07528642,0.20031325,-0.05342218,-0.66666667,-0.0117934,-0.46434972,-1.0,-0.13883575,0.28,0.94176214,0.20510318,-0.28,-0.58865248,-0.04501479,-1.86766619,-0.15030005,-0.00072329,-0.25504637,1.75913803,-0.00066151,-1.0,0.51089762,0.0,-3.07,0.97435897,-0.47915742,1.0,0.00013856,1.06802294,0.13301851,-0.03939523,0.00578301,0.91216585,0.80605565,0.26489258,3.04157814,1.3911369,-0.00313638,-0.07834413,-0.18287098,0.05106712,1.46792763,0.04375,-0.47292332,,1.0,-0.27474376,1.0,-0.55759234,1.0,0.03126023,0.96590909,-0.30686886,-0.59283166,-0.00013021,0.08067259,7.8e-05,1.0,0.0,0.0,0.0,-1.791587,0.0,1.0,2.18239566,-1.0,0.0,1.0,0.95628611,0.73582631,1.2708152,0.65212484,0.0,0.5,0.94444444,-0.44806671,0.0,-1.0,0.0021751,0.0,-0.1663586
002065.XSHE,-0.28314239,0.56013642,-0.22610503,-0.11111111,-0.1326517,-0.80588078,-1.0,-0.44110413,-0.05,0.51936716,0.29213933,0.05,-0.48608838,-0.34814402,-1.59871497,-0.55946536,-0.0268895,-0.59683579,1.10474632,-0.02527992,-1.0,-0.52809283,0.0,-0.51,0.27686852,-0.41251432,1.0,0.00039636,0.89538504,0.10642167,2.42981319,0.00566173,0.483497,0.5837425,0.01025391,2.11520379,1.32050087,-0.1575278,-0.91911271,-0.33501068,-0.01525122,1.76597325,0.01875,-0.49887809,,1.0,-0.29177551,-0.05,-0.5192781,1.0,0.01997272,0.07575758,-0.80761066,-0.08279023,-0.66003646,-0.14073721,-0.00081568,1.0,-1.0,0.0,0.0,-1.39852499,0.0,0.33333333,0.10883311,-0.5625,-1.0,0.0,0.5981742,-0.6950251,1.12730439,0.6529671,0.0,0.5,0.33333333,-0.20076378,0.0,-0.75,0.7901565,-1.0,0.56737589
002081.XSHE,-0.28314239,0.54482676,-0.25656847,-0.11111111,-0.00798672,0.29430531,0.98333333,-0.2123531,0.91,0.98431533,1.4352719,0.91,-0.00381888,0.00289323,-0.84448746,-0.00927441,-0.00116356,-0.06710311,1.29350791,-0.00015478,1.0,1.17865338,0.0,0.0,0.98772504,-0.35721725,1.0,-0.00028657,0.60469689,0.17299821,2.79044972,0.0064279,0.99836334,0.49781779,0.90820313,3.46260301,1.82106228,-6.797e-05,-0.0809326,0.17485084,0.21638428,2.10064365,1.0,0.88617816,,1.0,0.87793986,1.0,-0.64488792,1.0,0.52027823,,0.0,0.86767043,-0.00289407,0.29450892,0.00027403,0.0,0.0,0.0,0.0,-1.31685332,0.0,1.0,0.00931557,-1.0,0.0,1.0,0.93531548,0.05361776,13.96067433,0.59180314,0.0,0.99563557,0.33333333,-0.44806671,0.0,-0.84615385,-0.40661378,0.0,-0.99830795
002120.XSHE,-0.07528642,0.16039068,0.12521304,-0.55555556,-0.0617068,-0.56000768,-1.0,-0.15113419,-1.03,0.0306874,0.07793841,1.03,-0.50872886,-0.49562668,-0.7495312,-0.29023459,-0.3578017,-0.96481178,1.81778505,-0.00128217,-1.0,0.51625711,0.0,-0.97,0.033006,-0.37796447,1.0,-0.00017128,1.20445112,0.07012481,2.01867605,0.00586891,0.05128205,0.01445717,0.02801514,1.61929832,0.96039753,-0.43579539,-1.39611852,-0.38401138,-0.35541402,0.09536463,0.0875,0.36063498,,1.0,-0.1880041,1.0,-0.89439124,1.0,0.85189307,-2.58801843,-0.69989698,-0.53994465,-0.16954727,-3.28137153,-0.00068396,0.0,-1.0,-1.0,0.0,-1.20349631,-1.0,,0.33885142,-0.33770492,0.0,0.0,0.37993763,-3.17412126,0.2724526,0.23354076,-1.0,0.30851064,0.72222222,-0.9535016,0.0,-0.23076923,-0.10912283,-1.0,0.79843663
