code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002470.XSHE,0.37778152,0.598006,-0.09236939,-0.66666667,-0.50881785,0.26722466,-1.0,-0.41052632,-0.03,0.49915626,0.16022788,-0.03,-0.31330182,0.17784854,-0.16159511,-0.13436867,-0.20082553,-0.56819716,1.33040837,-0.08755557,-1.0,0.10547477,0.0,-0.04,0.47553156,0.58976782,1.0,-0.00016924,1.27444144,0.06011717,1.87340754,0.00669495,0.3395145,0.69277515,0.05126953,3.32262947,0.99225731,-0.41641185,-0.35672984,0.03882266,0.0129557,1.1803653,0.25,0.18051126,,1.0,-0.45794502,-0.03,-0.39698836,1.0,0.0477165,,-0.88057627,-0.18697271,-0.66275378,-0.06015435,-0.00112556,1.0,0.0,-1.0,0.0,-0.95174992,-1.0,1.0,1.89178048,-0.48227676,0.0,1.0,0.92328416,-0.39733443,1.38058925,0.7887936,-1.0,0.5,0.33333333,-0.33479434,1.0,-0.25,0.30456664,0.0,0.2970297
002475.XSHE,0.37778152,-0.7959473,-0.4054687,-0.88888889,-0.89640982,0.02644027,-0.96666667,-0.875382,-1.33,0.02683091,0.02683881,-1.33,-0.21910871,0.01288483,-1.24167339,-0.11782579,-0.49186594,-0.9618501,-1.85757678,-0.75548578,-1.0,0.08610153,-0.78,-1.2,0.52885589,-0.13762047,1.0,0.00018623,1.06499661,0.1920204,1.10896514,0.00680219,0.0495617,0.00472654,0.0,1.82814343,0.33158818,-0.91262904,-1.79460808,-0.24211014,-0.26921784,0.03693065,0.05625,0.12040051,,1.0,-0.95839589,-1.33,-0.97125257,-1.33,0.14458319,-1.41935484,-0.83907381,-0.69476528,-0.55069106,-0.38656745,-0.00065792,0.0,-1.0,-1.0,-1.0,-1.29051988,-1.0,0.75,0.97846848,-0.94853442,0.0,1.0,0.97535668,-1.34238715,0.64862633,0.31829772,-1.0,0.19622387,0.19444444,-0.92245448,1.0,-0.46153846,-0.1056885,0.0,0.78064012
002500.XSHE,-0.2440998,0.22117976,0.72037206,-0.55555556,-0.09503185,0.50088675,-1.0,-0.42275042,0.12,0.81437732,1.2650355,-0.12,-0.58744092,0.0706357,-2.36903571,-0.65496286,-0.01556758,-0.37440918,1.18022275,-0.02009976,-1.0,-0.28414779,0.0,0.0,0.8639892,-0.66666667,-1.0,0.00058379,1.55484089,0.16976518,2.40925415,0.00780285,0.7670263,0.46758947,0.26367188,3.54336796,1.56697465,-0.02556508,-0.29965656,0.17526308,-0.00129291,2.56813187,0.4875,-0.10499321,,1.0,-0.21011536,0.12,-0.8699187,0.12,0.01769018,,0.0,-0.36894212,-0.03679923,0.41821766,8.119e-05,1.0,0.0,0.0,0.0,-1.52599388,0.0,0.93333333,0.51189003,-0.56271302,0.0,1.0,0.86300891,1.47124928,1.21809262,0.82135868,0.0,0.5,0.16666667,-0.59555558,0.0,-1.0,-0.0372895,-1.0,-0.40723982
002568.XSHE,0.37778152,0.22989986,-0.50425332,-0.11111111,-0.01895829,-0.13423269,-1.0,-0.06383701,-0.07,0.36905164,0.77084905,-0.07,-0.92977718,-0.02601127,-2.00760537,-0.972316,-0.01811696,-0.7255233,1.17347283,-0.05790691,1.0,-0.16739009,0.0,0.0,0.67397908,0.8291562,1.0,0.00046485,1.7576845,0.31329237,2.72073608,0.00705604,0.7174646,0.64179608,0.01373291,1.83932047,1.32559125,-0.03099581,-0.07398846,-0.04503501,0.02981688,1.15007899,0.25,-0.68460184,,1.0,0.0666548,0.07,-0.71138211,1.0,0.12353966,,-0.21280785,0.21504779,-0.09446647,0.10815527,-0.00026745,1.0,0.0,0.0,-1.0,-0.24617737,-1.0,0.75,2.56368589,-0.75,0.0,1.0,0.78034464,0.25875577,7.78123958,0.90449356,0.0,0.5,0.5,-0.0702967,1.0,-0.75,0.22687252,0.0,-0.33248082
002594.XSHE,-0.2440998,-0.08564505,-0.67436429,-0.11111111,-0.02872303,-0.80238653,-1.0,-0.21867572,0.1,0.8040837,0.31463891,-0.1,-0.30587441,-0.35519918,-1.13958044,-0.20864281,-0.02618265,-0.36698177,1.18494769,-0.74095566,-1.0,1.13944594,0.0,-0.17,0.83327708,-0.26244533,1.0,0.00048927,1.10270819,0.10388573,2.51276667,0.00790591,0.69150371,0.77852802,0.01647949,1.72867365,1.81315121,-0.10292713,-0.38400339,-0.58505651,-0.03454733,0.98853047,0.025,0.35062258,,1.0,-0.27319136,1.0,-0.43223819,1.0,0.03012757,17.1875,-0.03623719,0.22775335,-0.04849551,0.4687215,-0.00027597,0.0,-1.0,-1.0,-1.0,-0.40587836,0.0,0.46666667,8.99972686,-0.3125,-1.0,1.0,0.65170767,1.20486631,7.61346495,0.88773098,0.0,0.5,0.83333333,-0.8128793,0.0,-1.0,0.02017462,0.0,-0.54290718
002673.XSHE,0.19976399,-0.1328021,0.20405386,-1.0,-0.18774647,0.52264525,0.425,-0.84685908,0.1,0.79868377,1.25797862,-0.1,-0.89871708,0.05443853,-2.0022704,-0.91188386,-0.0366656,-0.73835246,1.06614917,-0.0037303,1.0,-1.35202269,0.0,-0.54,0.89503881,-0.8360556,-1.0,0.00057876,1.17789438,0.20449433,-0.07275728,0.00755344,0.3128793,0.31836597,0.26367188,2.58967928,1.12467459,-0.53680121,-0.37333291,-0.09892196,0.0057619,1.47686117,0.175,-0.96047775,,0.1,-0.42342589,0.1,-0.86449864,0.1,0.01204725,1.54545455,-0.2613681,-0.87751227,-0.00653862,0.12244868,7.795e-05,1.0,-1.0,0.0,-1.0,-1.32296976,0.0,0.8,0.27664422,-0.88104976,-1.0,0.0,0.45201803,0.28803384,1.0,0.25858629,0.0,0.0650708,0.05555556,-0.76938638,0.0,-0.875,-0.28490255,-1.0,0.1703163
002714.XSHE,-0.2440998,0.16316361,-0.31191649,-0.11111111,-0.01558788,-0.30455098,-1.0,-0.15449915,0.53,0.09061762,0.89407358,0.53,-0.79101958,-0.09877051,-1.31007973,-0.73160027,-0.01036259,-0.22451047,1.39689504,-0.014665,-1.0,-1.23353898,0.0,-1.84,0.93992575,-0.0625,-1.0,0.00013597,1.85494245,0.18576381,0.66995463,0.00700352,0.86850978,0.87035787,0.2142334,3.27777053,1.64779887,-0.01444501,-0.07244913,-0.25567766,0.12317339,1.05267779,0.4,-0.42486493,,1.0,0.04290743,1.0,-0.71282749,1.0,0.12267297,7.91025641,-0.10510505,-0.34459349,-0.01907449,0.13937188,0.00027593,1.0,0.0,0.0,-1.0,-0.75025484,0.0,1.0,0.35145992,-0.75,-1.0,0.0,0.91647732,0.15846044,107.05495992,0.86060336,0.0,0.85603506,0.33333333,-0.0702967,1.0,-0.53846154,0.17666603,-1.0,-0.66022544
002736.XSHE,0.19976399,-0.69857122,0.31759997,-0.88888889,-0.30835534,0.62430312,-1.0,-0.72393888,0.08,0.78248397,0.14197334,-0.08,-0.8332208,0.17101303,-1.30467669,-0.66644159,-0.05121898,-0.25860905,1.3682079,-0.38194723,-1.0,-0.06441788,0.0,-0.11,0.73709079,0.20044593,-1.0,4.931e-05,1.22444144,0.07987307,-0.01837053,0.00740744,0.78489548,0.3470628,0.23071289,3.50805379,0.9963846,-0.12479056,-0.48838065,0.15678624,0.01349151,1.21954577,0.05,0.17369281,,0.08,-0.50313455,0.08,-0.57536577,0.08,0.04275127,-2.83333333,-0.18605918,-0.66081091,-0.001192,0.06470536,-5.824e-05,1.0,0.0,0.0,-1.0,-1.01698947,0.0,0.5,0.98730118,-0.67211997,0.0,1.0,0.80145105,0.22477932,1.01574268,0.91791689,-1.0,0.92245448,0.77777778,-0.78010494,0.0,-1.0,0.38777217,0.0,-0.81871345
002739.XSHE,0.37778152,-0.63415081,-0.31989565,-0.88888889,-0.81133607,-0.16562692,-0.75,-0.93140917,0.83,0.96220047,0.16800795,-0.83,-0.81026334,-0.03976838,-1.95778571,-0.53376097,-0.66933821,-0.89264011,-1.09753628,-0.79439472,-1.0,-0.6883652,-1.3,-2.61,0.08437395,-0.72057669,-1.0,0.00051452,0.64587001,0.01243082,-0.79995926,0.00688569,0.24915711,0.09689399,0.0,2.9451114,1.04621274,-0.72104166,-0.68828546,-0.29595904,-0.05467392,0.14631579,0.09375,-0.90505155,,-1.0,-0.93909904,-0.83,-0.65537303,-0.83,-0.01079987,-0.43414918,-0.69245754,-0.58594629,-0.31304642,-0.43796292,-0.00049208,0.0,-1.0,-1.0,-1.0,-1.46398233,0.0,0.66666667,0.46989695,-0.94751193,-1.0,0.0,0.61142256,-0.11479493,0.9011123,0.35043164,-1.0,0.5,0.05555556,-0.97421234,0.0,-1.0,-0.07528239,-1.0,0.72013093
002797.XSHE,0.03455833,0.27693577,0.34393516,-0.11111111,-0.00065271,0.33270777,1.0,-0.01697793,1.65,0.98582518,0.17500314,1.65,-0.96623903,0.00090012,-1.64531707,-0.97940581,-0.05533087,-0.89601621,1.66587918,-2e-08,1.0,-1.48896923,0.0,0.0,0.52885589,,-1.0,-0.00042461,1.99898443,0.36386056,0.98914698,0.00979904,0.48803102,0.99966239,0.85144043,3.44928106,0.78133278,-0.05613604,-0.07679985,0.29261012,0.0,0.64324985,0.85,-0.35238453,,1.0,0.00859178,1.0,-0.81524328,1.0,2.30957678,,,-0.3889008,-0.00133313,0.0,,1.0,0.0,0.0,0.0,-0.66904519,0.0,1.0,,-1.0,0.0,0.0,0.72320727,,10606252.8555,,0.0,0.98516521,0.11111111,-0.26513524,0.0,-0.875,-0.45655638,0.0,0.0
300002.XSHE,0.37778152,-0.24905162,-0.72114678,-1.0,-0.68923207,0.22877271,-0.5,-0.73073005,-0.03,0.49915626,0.32578129,0.03,-0.96792708,0.13918231,-2.14132287,-0.94767049,-0.1136048,-0.16812964,-1.57374283,-0.0358439,-1.0,0.0221918,-0.33,-0.6,0.360108,-0.57863756,-1.0,0.00016457,1.12711578,0.01388988,1.31899635,0.00679128,0.15070802,0.2778528,0.03424072,3.32368126,0.94645723,-0.81554084,-0.40917314,-0.05083373,0.00108092,0.74484536,0.2125,-0.79956734,,-0.03,-0.72260513,-0.03,-0.93044664,-0.03,0.09783058,-1.94871795,-0.66926119,-0.75377856,-0.17633158,-0.08170077,-0.00061669,0.0,-1.0,-1.0,0.0,-1.87971458,-1.0,0.66666667,0.88925352,-0.84355828,-1.0,1.0,0.3569123,-1.40062183,0.98992398,0.3072082,-1.0,0.04855024,0.33333333,-0.72825354,1.0,-0.69230769,-0.16448398,-1.0,0.71823204
300015.XSHE,0.37778152,0.17472796,-0.21748754,-0.88888889,-0.86192128,-0.25722165,-1.0,-0.54567063,-0.32,0.90313871,0.17528839,0.32,-0.85246455,-0.07680985,-2.20455823,-0.78055368,-0.17820814,-0.85145172,-1.59568005,-0.02288339,-1.0,-0.10787925,-0.72,-3.36,0.52885589,-0.77174363,-1.0,0.00040892,0.28530806,0.01056109,1.39010839,0.00703853,0.15509103,0.33018231,0.02178955,1.94636878,0.94847286,-0.81133369,-0.94172169,-0.16393008,0.02805115,0.04938759,0.05,-0.80362983,,1.0,-0.90868133,1.0,-0.89735772,1.0,-0.00396693,-8.42857143,-0.92910759,-0.75607463,-0.19570131,-0.30657498,-0.00056434,0.0,0.0,-1.0,-1.0,-1.26299694,-1.0,0.25,0.80909041,-0.91206544,-1.0,1.0,0.35906078,-0.8649196,0.71626061,0.510045,-1.0,,0.27777778,-0.84288604,0.0,-0.75,-0.27305822,-1.0,0.9039548
300017.XSHE,-0.2440998,0.29343779,-0.04336362,-0.22222222,-0.05303419,-0.65800838,-1.0,-0.25670628,0.08,0.78248397,0.05469217,-0.08,-0.52363268,-0.24811611,-1.93879801,-0.42977718,-0.01521397,-0.21573261,1.03577455,-0.23881836,-1.0,-0.04720495,0.0,0.0,0.94296321,0.375,-1.0,-0.00031396,1.03845633,0.1257593,0.13368096,0.00806558,0.85738368,0.77278866,0.0769043,1.73765153,1.69632014,-0.01566415,-0.38692324,-0.3866157,0.02735914,1.913273,0.13125,-0.75929475,,1.0,-0.13661937,1.0,-0.81808943,1.0,0.00044752,8.625,-0.09199558,-0.6613929,-0.05610107,0.55068762,0.00032598,0.0,0.0,-1.0,-1.0,-1.36663269,0.0,0.75,0.997771,-0.5,-1.0,0.0,0.15164506,2.33077906,1.67049971,0.99494918,-1.0,,0.38888889,,0.0,,0.75436049,-1.0,-0.40339703
300024.XSHE,-0.2440998,0.58584031,0.19043024,-0.33333333,-0.03250994,0.35339803,-1.0,-0.10662139,-0.14,0.25666554,0.16056708,0.14,-0.05030385,0.31861993,-1.07295206,-0.12255233,-0.05791494,-0.86934504,1.09011137,-0.3259893,1.0,-0.27308137,0.0,-0.14,0.13061087,-0.59292706,1.0,-0.00045526,1.54177387,0.22111052,2.61221872,0.0080538,0.33782873,0.30486158,0.03759766,2.37676734,1.02439921,-0.22079892,-0.52066675,0.28012029,0.01449062,0.90252708,0.45,0.20337219,,1.0,0.09172342,-0.14,-0.80321697,1.0,0.09013297,1.01785714,-0.28983425,0.56541257,-0.30503331,0.21582966,7.768e-05,0.0,-1.0,0.0,-1.0,-0.24957526,-1.0,0.75,1.12577172,-0.875,0.0,0.0,0.8940615,1.97970409,3.30578512,0.86001337,0.0,0.5,0.16666667,-0.55192178,1.0,-0.5,0.48421887,-1.0,0.29520295
300027.XSHE,-0.2440998,-0.16995436,0.51266692,-0.88888889,-0.35033072,0.01470261,-1.0,-0.69134126,0.05,0.74637192,0.17232431,-0.05,-0.25388251,0.00537985,-1.95321619,-0.18433491,-0.03118974,-0.05266712,1.03442457,-0.15912177,-1.0,-0.02634534,0.0,-0.06,0.76206547,0.21004201,1.0,-0.00048213,1.22444144,0.08912048,-0.19078292,0.00787063,0.71577883,0.78426739,0.03112793,2.83312704,1.51401289,-0.14400609,-0.28963888,-0.0187621,0.01541225,2.21910112,0.0375,-0.50609835,,0.05,-0.55215104,0.05,-0.74606434,0.05,0.0002646,1.8,-0.20736118,-0.72318529,-0.08509154,0.1577847,0.0003292,1.0,-1.0,-1.0,-1.0,-0.94444444,0.0,1.0,2.07800961,-0.6400818,0.0,0.0,0.93122044,0.19856523,1.0,0.70337421,-1.0,0.5,0.05555556,-0.46596936,1.0,-0.75,0.26053038,-1.0,-0.39735099
300033.XSHE,0.19976399,-0.24441758,-0.14589743,-0.55555556,-0.80988401,0.14354727,-1.0,-0.96264856,0.37,0.91326358,0.14234183,-0.37,-0.33558406,0.05242849,-0.11930491,-0.23396354,-0.01008265,-0.28730587,-1.19304759,-0.14716508,-1.0,1.26912359,-0.95,-3.9,0.92271347,-0.65741124,-1.0,0.00040198,0.42555856,0.0649022,1.2061836,0.00657708,0.67060013,0.72316003,0.03625488,1.80950847,1.48835266,-0.28554603,-0.33688428,-0.42834841,0.12543575,0.15718251,0.09375,-0.28645629,,-1.0,-0.73827439,0.37,-0.89117043,0.37,-0.07842322,-2.62340153,-0.48041029,-0.36571916,-0.06471137,-0.36966064,-0.00020345,0.0,-1.0,-1.0,-1.0,-1.13404689,0.0,0.86666667,0.7108291,-0.75800954,-1.0,1.0,0.88151944,-0.21828701,1.0,0.82367836,-1.0,0.37761295,0.05555556,-0.98162484,0.0,-1.0,0.02110893,0.0,-0.17250127
300058.XSHE,-0.2440998,-0.47693526,-0.52643514,-0.66666667,-0.3025546,-0.23360582,-1.0,-0.46451613,-0.08,0.34542693,0.23362955,0.08,-0.60668467,-0.18399322,-1.86939987,-0.57123565,-0.16451634,-0.67488184,1.07357408,-0.04637005,1.0,-0.05534377,0.0,-0.08,0.2558218,0.25,-1.0,0.00042385,0.79563304,0.15950523,2.14174861,0.00739325,0.20060688,0.31465226,0.01538086,2.62351805,0.69526442,-0.40471852,-0.92181802,-0.05482205,-0.01115093,2.01865672,0.25,-0.76637663,,1.0,-0.33253517,-0.08,-0.87896352,-0.08,0.01351333,-8.25,-0.54100006,-0.41220427,-0.51979954,0.00440799,-0.00095971,1.0,-1.0,0.0,0.0,-1.39908257,-1.0,0.8,1.21201539,-0.5,0.0,0.0,0.8209499,0.00897976,1.09958747,0.65245863,0.0,0.5,0.13888889,-0.60231068,0.0,-0.75,-0.44187243,-1.0,0.56737589
300059.XSHE,-0.2440998,-0.25955382,-0.12893121,-0.55555556,-0.09849535,0.76392482,-1.0,-0.37521222,0.27,0.88778265,0.11866035,-0.27,-0.48885888,0.24697739,-1.13097614,-0.24848076,-0.01473142,-0.027684,1.03341208,-0.12514611,-1.0,-0.14349945,0.0,-0.25,0.96388795,-0.85468674,1.0,-0.00037115,1.11949898,0.19336895,-0.08726139,0.00783936,0.94470668,0.86866982,0.3692627,2.75058567,1.69815829,-0.01854037,-0.31632919,-0.03325577,-0.04785416,2.32854578,0.3,-0.59899083,,0.27,-0.25957778,0.27,-0.78884326,0.27,-0.00218157,2.225,-0.20338754,-0.49158902,-0.00547465,1.02766643,0.00054148,0.0,0.0,0.0,-1.0,-0.99643221,0.0,0.66666667,0.5097312,-0.59713701,-1.0,0.0,0.71607304,2.24511523,1.0,0.42368313,-1.0,0.14194201,0.52777778,-0.77141269,0.0,-0.625,0.07643563,0.0,-0.64301552
300070.XSHE,0.19976399,-0.82848035,-0.7803903,-0.22222222,-0.01079849,-0.8165299,-1.0,-0.22580645,0.15,0.83412082,0.01642588,-0.15,-0.43315327,-0.4650106,-1.00061929,-0.31836597,-0.03494969,-0.77177583,1.73709079,-0.00414846,-1.0,0.65967506,0.0,-3.63,0.97367533,-0.79056942,-1.0,0.00015545,1.72020988,0.03984257,2.09437491,0.00708078,0.40930546,0.85719109,0.08239746,3.13862375,0.64768185,-0.19697735,-0.10540314,-0.81029753,-0.04199808,1.29844767,0.075,-0.1901664,,1.0,-0.06358698,1.0,-0.96919918,1.0,0.11639825,3.72727273,-0.2093141,-0.65672654,-0.00062499,0.20866544,0.0001076,0.0,-1.0,-1.0,-1.0,-1.12028542,0.0,,0.20459781,-0.375,-1.0,1.0,0.40116138,1.12633946,1.64695109,0.13522605,0.0,,0.16666667,,0.0,,-0.57023111,-1.0,0.07677543
300072.XSHE,0.37778152,0.22367533,-0.67890939,-1.0,-0.04384485,-0.26768923,-1.0,-0.97453311,-0.55,0.0877489,0.96562723,-0.55,-0.80925051,-0.12963509,-2.40765092,-0.74611749,-0.31795687,-0.8541526,-1.92338846,-0.8286034,-1.0,-0.66068295,-1.91,-2.38,0.01248734,-0.64285714,-1.0,-0.00024,1.05721056,0.00926539,-0.54175498,0.00695483,0.32366824,0.49527346,0.00878906,3.24025179,1.03965488,-0.64952003,-1.60847435,-0.38186687,-0.12367552,1.05167286,0.1,-0.90660573,,-1.0,-0.88514904,-0.55,-0.91971545,-0.55,0.66399258,2.5,-0.24402844,-0.57711745,-0.30534882,0.44079656,0.00052242,0.0,-1.0,-1.0,-1.0,-1.95582739,-1.0,0.4,0.49058551,-0.96898432,-1.0,1.0,0.14849178,7.53763304,1.0,0.26628311,0.0,0.270735,0.16666667,-0.95482131,0.0,-1.0,-0.31063007,-1.0,0.18251681
300085.XSHE,-0.2440998,0.28257242,-0.80430768,-0.11111111,-0.00331925,-0.57844066,-1.0,-0.02512733,0.19,0.20958488,0.03495741,-0.19,-0.95914922,-0.56142195,-2.11739186,-0.96117488,-0.00834992,-0.85651587,1.02531218,-0.24155254,1.0,0.09956317,0.0,-0.13,0.94971313,-0.18093672,-1.0,-0.00038877,1.96919431,0.22923696,0.48516276,0.00854617,0.8476062,0.9895341,0.25976563,3.1061864,1.75861979,-0.01673552,-0.02537213,-0.51985582,0.01075356,1.5054407,0.05,-0.82757428,,1.0,0.13545084,1.0,-0.89668022,1.0,0.00725616,8.66,-0.10764182,-0.74826831,-0.04498547,0.32028466,0.00046227,0.0,-1.0,0.0,-1.0,-0.20880054,-1.0,0.25,0.69655139,-0.875,-1.0,0.0,0.28613767,4.63705274,154.09058841,0.38341328,-1.0,,0.16666667,-0.50236008,0.0,-1.0,-0.62066646,-1.0,-0.31210986
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.37778152,0.32470967,-0.02172727,-0.88888889,-0.52057722,0.15752359,-1.0,-0.89609508,-0.31,0.1441107,0.2132149,0.31,-0.20965564,0.10803444,-1.539906,-0.26907495,-0.03244618,-0.68534774,1.77016537,-0.24754967,-1.0,-0.34944241,0.0,-1.13,0.11913601,0.67552053,1.0,-0.00065678,1.12186865,0.01110405,-0.23842738,0.00710767,0.17329737,0.31904119,0.0402832,2.75844653,0.7771496,-0.64579371,-0.51184782,0.18689798,-0.09061481,0.37653479,0.05,-0.20285304,,1.0,-0.82743797,-0.31,-0.22400273,1.0,0.11634695,0.19530792,-0.70649832,0.58290545,-0.16891191,-0.01721726,-0.00108525,0.0,-1.0,-1.0,-1.0,-1.3248386,-1.0,1.0,19.9479716,-0.91342877,0.0,1.0,0.75566949,-0.11810156,0.42535945,0.98794379,0.0,0.46122724,0.66666667,-0.93175781,0.0,-1.0,-0.41731854,-1.0,0.75425791
300133.XSHE,-0.2440998,0.3020611,0.6682403,-0.22222222,-0.20086992,0.75070843,0.66666667,-0.15314092,-0.1,0.30560243,0.32216215,0.1,-0.03578663,0.64611192,-0.47813918,-0.02160702,-0.05860424,-0.79979743,1.03611205,-0.0381543,1.0,0.00623553,0.0,-0.13,0.17144786,0.58976782,1.0,-0.00057142,0.93696682,0.10968435,0.17859484,0.0079568,0.09743763,0.5624578,0.12817383,2.79057367,1.10770578,-0.45692926,-0.41444482,0.33898031,-0.0217782,0.55636743,0.28125,0.84569292,,1.0,0.09705444,1.0,-0.61054073,1.0,0.01136011,-5.83333333,-0.59762756,0.63882175,-0.39154295,-0.27247008,-0.00110564,0.0,-1.0,0.0,0.0,-0.77488957,-1.0,0.33333333,0.58651546,-0.875,0.0,1.0,0.97839701,-0.88996615,3.03143313,0.27485914,-1.0,0.06743088,0.05555556,-0.77794099,1.0,-0.38461538,-0.22347249,0.0,0.49881235
300144.XSHE,0.37778152,-0.76954467,-0.71765903,-1.0,-0.83306196,-0.17447758,-0.86666667,-0.80780985,-0.26,0.16284171,0.26449439,0.26,-0.77920324,-0.08632421,-2.05928938,-0.72653612,-0.11925574,-0.87170831,-1.20283496,-0.01975552,-1.0,0.47170002,-0.68,-2.03,0.29733378,-0.94047619,-1.0,0.000344,1.07650643,0.0169232,1.1541958,0.00716471,0.10384356,0.34469953,0.0,2.83903901,0.9567377,-0.86052504,-0.73964157,-0.24911436,-0.02609884,0.10098638,0.10625,-0.23409682,,-0.26,-0.91170453,-0.26,-0.92226389,-0.26,-0.00049409,-0.74621212,-0.86112319,-0.96027189,-0.34808754,-0.18793125,-0.00064078,0.0,-1.0,-1.0,0.0,-1.93917771,0.0,1.0,0.16661405,-0.91036128,-1.0,1.0,0.29615322,-1.33330207,0.92013507,0.18263279,-1.0,0.23567094,0.16666667,-0.92358036,0.0,-0.875,-0.16694285,-1.0,0.95444685
300146.XSHE,0.37778152,-0.77644147,-0.83464396,-1.0,-0.72470546,-0.3443116,-0.88333333,-0.75551783,-0.03,0.49915626,0.35234061,0.03,-0.98784605,-0.1485768,-2.56876455,-0.98379473,-0.10297241,-0.40681972,-1.23287209,-0.03919226,-1.0,0.0069922,-0.37,-0.89,0.43806952,-0.34482815,-1.0,-0.00025822,1.11205146,0.01619248,-0.77802905,0.00745671,0.19420094,0.25320729,0.03295898,3.00358753,1.17634522,-0.77379292,-0.47476023,-0.15926291,-0.01103614,0.43302443,0.1125,-0.91409475,,-0.03,-0.80750259,-0.03,-0.99217421,-0.03,0.00668242,-26.8125,-0.79452052,-0.98720873,-0.18825635,-0.07592384,-0.0006468,0.0,-1.0,-1.0,0.0,-1.23921169,-1.0,1.0,1.05528813,-0.87764145,-1.0,1.0,0.21766843,-1.70280147,0.98617171,0.7850369,-1.0,0.11598112,0.19444444,-0.74612272,1.0,-1.0,-0.14421815,-1.0,0.68062827
300168.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300182.XSHE,0.37778152,0.2046884,-0.15134417,-1.0,-0.65177382,0.06180677,-1.0,-0.71646859,-0.26,0.16486669,0.63405312,-0.26,-0.92943957,0.04755171,-1.62586061,-0.88352465,-0.60699789,-0.0938555,-1.31015862,-0.06671728,-1.0,0.00601235,-0.27,-0.36,0.23084711,-0.18814417,-1.0,-0.00049116,1.07251185,0.00942978,-0.58344024,0.00741701,0.07046527,0.08440243,0.0,3.15294797,0.90819842,-0.89256414,-0.54271656,-0.00427853,-0.05682018,0.4303932,0.08125,-0.41889079,,-0.26,-0.77593836,-0.26,-0.86077236,-0.26,0.00556463,-21.90322581,-0.79103475,-0.61892647,-0.21553702,-0.20808469,-0.00063198,0.0,-1.0,-1.0,0.0,-1.00152905,-1.0,0.46666667,0.66687296,-0.77539196,0.0,1.0,0.14740025,-0.26097981,1.0,0.52495626,-1.0,0.5,0.16666667,-0.58732299,0.0,-0.75,-0.29748867,-1.0,0.79178886
300251.XSHE,-0.2440998,-0.59550874,-0.02959168,-0.88888889,-0.40013159,0.15983229,-1.0,-0.49575552,-0.03,0.47013162,0.22537753,0.03,-0.36259284,0.07226776,-0.7434413,-0.23463876,-0.04159481,-0.23632681,1.0799865,-0.07977524,-1.0,-0.00756213,0.0,-0.1,0.33479582,0.2941742,1.0,0.00018364,1.29756263,0.05406856,1.73015456,0.00758373,0.3246797,0.62997974,0.00598145,2.00826164,1.28637481,-0.39136194,-0.7746615,0.01588599,-0.01888349,1.70539419,0.0375,-0.17155227,,1.0,-0.56927603,-0.03,-0.67043121,-0.03,0.00080189,-3.88888889,-0.54910776,-0.40744839,-0.51176753,0.04584415,-0.00092173,1.0,-1.0,-1.0,0.0,-1.74277948,-1.0,1.0,11.04091307,-0.60940695,0.0,0.0,0.95506165,0.06075102,1.01700058,0.81630144,0.0,0.5,0.16666667,-0.39076197,0.0,-0.15384615,-0.16988344,0.0,0.2484472
300315.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
