code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002714.XSHE,-0.13367824,-0.241315,-0.00207869,-0.66666667,-0.07734812,-0.33131323,-0.4,-0.55943586,0.37,0.9677581,0.78101727,0.37,-0.18148396,-0.02870864,-0.80290008,-0.09191176,-0.00551761,-0.14639037,-1.4884731,-0.32041031,1.0,0.07190785,-0.2,-2.78,0.95322419,-0.98907071,1.0,-0.00029433,0.72244898,0.16544344,-0.35226097,0.00617561,0.97930574,0.56183155,0.05859375,2.18847775,1.52062388,-0.00738368,-0.12270924,-0.44041719,0.02014442,1.14794635,0.85,-0.43664392,,-1.0,-0.64250763,0.37,-0.78312436,0.37,-0.58568927,0.24285714,-0.29486376,0.04857938,-0.01731292,0.19795816,0.00025543,0.0,-1.0,-1.0,-1.0,-1.02683473,0.0,1.0,0.02606241,-0.8083024,-1.0,0.0,0.81962865,0.0992579,0.96840901,0.82078341,0.0,0.5,0.16666667,,0.0,-0.375,-0.93055006,-1.0,-0.72407045
002736.XSHE,0.19742991,-0.09916603,-0.60323008,-0.11111111,-0.13675098,-0.13916824,-1.0,-0.12390866,-0.16,0.43885733,0.20171704,-0.16,-0.49164439,-0.08012999,-0.71839924,-0.47359626,-0.06809178,-0.2256016,-1.33678583,-0.18170388,-1.0,0.00241874,-0.16,-0.68,0.30972269,-0.81594171,1.0,0.00023497,1.05028438,0.12485766,0.12894147,0.00745755,0.53204272,0.46724599,0.01464844,1.71859206,1.05325396,-0.11910473,-0.36689933,-0.06274256,-0.02805577,0.9027027,0.21875,-0.26105879,,-0.16,-0.09593837,-0.16,-0.56376518,-0.16,-0.02072035,0.00250627,-0.63689762,-0.05776019,-0.7497176,-0.1565575,-0.00078547,0.0,0.0,-1.0,0.0,-0.56492997,-1.0,0.25,12.10838034,-0.4375,-1.0,1.0,0.67569826,-0.17506931,1.0089657,0.94539523,-1.0,0.5,0.5,-0.46899888,1.0,-0.125,-0.47596625,0.0,0.51446945
002739.XSHE,-0.23481308,0.02746293,-0.67415143,-0.22222222,-0.00597748,-0.03821868,-1.0,-0.02081934,0.05,0.89007685,0.19530892,0.05,-0.36998663,-0.00484606,-1.91098573,-0.29946524,-0.01488689,-0.72794118,-1.13164049,-0.0004574,-1.0,-0.27140186,0.01,-6.81,0.93117274,-0.86859904,-1.0,0.00028171,1.1807628,0.18748226,1.95351737,0.00807062,0.85814419,0.78643048,0.07305908,2.53749308,1.57153715,-0.01454643,-0.08039805,-0.40362251,-0.01520577,0.97742818,0.1,-0.78399912,,-1.0,-0.01305676,0.05,-0.48898678,0.05,-0.20390244,1.89940476,-0.32741503,-0.67866558,-0.00505545,0.20668927,-8.033e-05,0.0,0.0,0.0,-1.0,-0.77557423,0.0,0.75,2.99000748,-0.5625,-1.0,0.0,0.917903,0.27177996,1.40358204,0.78500161,0.0,0.5,0.16666667,-0.95282589,1.0,-1.0,-0.78575231,-1.0,0.08781559
002797.XSHE,0.19742991,-0.78129411,0.29405748,-0.11111111,-0.10302221,0.0896684,-0.35,-0.04969778,-0.42,0.20664885,0.92694944,-0.42,-0.23395722,0.08171855,-1.57025617,-0.20153743,-0.30474335,-0.45120321,-1.00935516,-0.08607,1.0,-0.00276756,-0.5,-1.49,0.00133645,-0.94907075,-1.0,-0.00035382,0.93586484,0.13650825,1.80326207,0.00737826,0.05373832,0.08656417,0.01062012,1.32655989,0.92327365,-0.46034365,-1.00056051,-0.39257326,-0.01050935,0.6591607,0.1875,-0.62355887,,-0.42,0.52711165,-0.42,-0.90003389,-0.42,-0.00070164,0.37212332,-0.48995975,-0.19463668,-0.4667436,-0.48890854,-0.00123619,1.0,-1.0,-1.0,0.0,-0.38380952,-1.0,0.75,1.17127906,-0.625,0.0,0.0,0.80620843,-0.55040167,0.98017602,0.58303951,-1.0,,0.16666667,,1.0,-0.375,-0.22339326,-1.0,0.5781866
002831.XSHE,-0.23481308,-0.4634472,-0.50543426,-0.11111111,-0.00413301,-0.19439095,-1.0,-0.81766286,-0.44,0.19595723,0.59812972,-0.44,-0.34993316,-0.05794658,-2.40090649,-0.25467914,-0.06060157,-0.86229947,-1.78917474,-3.023e-05,-1.0,1.2560233,0.2,-0.44,0.18743735,-0.372678,-1.0,-0.00039632,0.76861827,0.15325911,-0.58457499,0.00405768,0.60680908,0.14906417,0.0065918,2.30252173,1.06222978,-0.13818023,-0.89338819,-0.14217123,-0.18168683,0.9861346,0.4375,0.84586321,,-1.0,-0.90607822,-0.44,-0.97638327,-0.44,-0.81297294,1.10666667,-0.42822597,-0.64206205,-0.020166,0.40589069,6.024e-05,0.0,-1.0,-1.0,-1.0,-1.70929972,0.0,0.8,2.57131267,-0.91596355,-1.0,1.0,0.47244982,0.17780332,1.06025221,0.82474738,0.0,0.5,0.5,,0.0,,-0.08036207,0.0,0.43722673
002839.XSHE,0.19742991,0.69666631,-0.68293348,-0.88888889,-0.63743012,-0.72738429,-0.6,-0.88415044,-0.65,0.98346141,0.84305359,-0.65,-0.52105615,-0.43901012,-2.05903956,-0.61597594,-0.51712005,-0.85294118,-1.96291346,-0.01794589,1.0,-0.00649229,-1.12,-0.93,0.00200468,-0.86066297,-1.0,-0.0004486,0.41679491,0.04529401,0.03845487,0.00558147,0.04839786,0.04846257,0.0,1.55476156,0.24969169,-0.75430436,-0.71438473,-0.65009187,0.08484959,0.31820609,0.125,-0.97156293,,-1.0,-0.25860071,-0.65,-0.77327935,-0.65,-1.45539592,0.59823312,-0.38801949,0.15474765,-0.54583492,-0.13873005,0.00031175,0.0,-1.0,-1.0,-1.0,-1.87764706,-1.0,0.25,0.18720055,-0.8717516,0.0,0.0,0.16118748,-0.85501353,1.0,0.86456251,-1.0,0.01368491,0.05555556,-0.91512291,1.0,-1.0,-0.35995805,0.0,0.4934416
002841.XSHE,-0.23481308,-0.55618888,0.05771661,-0.88888889,-0.00441176,0.41737162,-1.0,-0.0077233,0.41,0.97126629,0.30169902,-0.41,-0.28342246,0.01954902,-1.10464488,-0.18549465,-0.03070408,-0.86363636,-1.95890411,-9.2e-07,-1.0,-0.1595879,0.14,0.27,0.97126629,-0.84016805,1.0,0.00021684,0.76426899,0.16808691,1.93844802,0.00663766,0.80574099,0.90574866,0.02435303,3.46885554,0.97650124,-0.03724932,-0.23107716,0.39552469,0.1063515,1.00539447,0.3,-0.05531408,,-1.0,-0.94622851,0.41,-0.65130464,0.41,-2.51135316,7.72068343,-0.11234228,-0.84063196,-0.03809245,0.86641171,0.00014309,0.0,-1.0,-1.0,-1.0,-1.13170868,0.0,1.0,0.0074729,-0.97030037,-1.0,1.0,0.21963,1.0873627,0.69750772,0.37686129,0.0,0.43157543,0.16666667,,0.0,,0.02667614,-1.0,0.11435832
300017.XSHE,0.19742991,-0.84100266,-0.12945681,-0.55555556,-0.29370592,-0.25817791,-0.79166667,-0.79919409,-1.05,0.06531908,0.38705337,-1.05,-0.84090909,-0.25221797,-2.15257465,-0.79177807,-0.57302205,-0.88937166,-1.03140662,-0.12400412,-1.0,-0.24534403,-1.15,-1.85,0.01403274,-0.97827974,-1.0,0.00023774,0.53750418,0.06578524,-0.51585961,0.00697866,0.01301736,0.0243984,0.0,3.71742592,1.02273245,-0.78233951,-0.63806187,-0.57961351,-0.39964663,0.30539773,0.125,-0.92980529,,-1.0,0.24321424,-1.05,-0.95668359,-1.05,-0.0094721,-0.20639835,-0.58413902,-0.94553163,-0.45845764,-0.53012029,-0.00081304,1.0,-1.0,-1.0,-1.0,-1.58997199,-1.0,0.63636364,0.58463684,-0.88457644,-1.0,0.0,0.74356286,-0.76175358,1.0,0.39597474,-1.0,0.0246996,0.05555556,-0.73965287,1.0,-1.0,-0.41349145,-1.0,0.87832393
300024.XSHE,0.19742991,0.14713239,-0.09814663,-0.11111111,-0.09753793,-0.39621886,-0.35833333,-0.53324379,-0.32,0.26027397,0.85654521,-0.32,-0.375,-0.27148084,-1.22654155,-0.37700535,-0.25604691,-0.37032086,-1.12562646,-0.09146845,1.0,0.0365393,0.0,-1.03,0.19779485,-0.968822,1.0,0.00023076,0.80772834,0.0413238,-0.07100117,0.00727187,0.36214953,0.3763369,0.01708984,2.07756227,1.06990713,-0.31035863,-0.45945477,-0.32358856,-0.11767248,0.68554969,0.225,-0.7300688,,-0.32,-0.15332016,-0.32,-0.43752105,-0.32,-0.07862345,0.03880804,-0.71100124,-0.29896261,-0.64638896,-0.09325109,-0.0010813,1.0,0.0,-1.0,0.0,-0.89658263,0.0,0.86666667,2.00666322,-0.4375,0.0,1.0,0.6970884,-0.16535977,1.0,0.71343469,0.0,0.9058745,0.27777778,-0.68723824,0.0,-0.75,-0.60068145,-1.0,0.69860279
300027.XSHE,0.19742991,-0.36486025,-0.14030609,-0.88888889,-0.23222886,-0.11841075,-0.55,-0.6934184,-0.14,0.46859338,0.84163741,-0.14,-0.72794118,-0.05914595,-2.02248047,-0.74699198,-0.38866212,-0.44585561,-1.01536919,-0.12873339,1.0,-0.12108204,-0.03,-0.66,0.26528567,-0.96867751,-1.0,0.00053211,0.86520575,0.15766538,0.01570052,0.00758667,0.40053405,0.33088235,0.01831055,3.15134801,1.39468443,-0.47527522,-0.34741687,-0.19522129,-0.03095893,2.45919779,0.2375,-0.97102387,,-0.14,-0.22729328,-0.14,-0.97469636,-0.14,-0.01792182,0.09166667,-0.6262875,-0.77003193,-0.52254235,-0.01443713,-0.00071758,1.0,-1.0,-1.0,-1.0,-1.26330532,0.0,0.66666667,1.12924474,-0.68950388,-1.0,1.0,0.29825377,-0.27296087,1.0,0.24397853,-1.0,0.55507343,0.05555556,-0.38618158,0.0,-0.69230769,0.12633523,0.0,0.63348416
300033.XSHE,0.19742991,-0.55121101,-0.1038724,-0.22222222,-0.00364828,0.21425066,0.33333333,-0.01746138,-3.12,0.00501169,0.7617689,-3.12,-0.32987968,0.20306862,-0.98021505,-0.15808824,-0.0817326,-0.99431818,1.20882058,-0.0175615,1.0,0.18529676,0.0,-5.93,0.01102573,-0.77357371,1.0,-0.00120938,1.38527936,0.17550023,-0.24250316,0.00628339,0.03738318,0.00868984,0.0,1.83160237,0.1853949,-0.0985128,-1.10511479,-0.23781428,-0.55444446,0.00681896,0.59375,-0.3657396,,1.0,0.02456218,1.0,-0.83835988,1.0,0.68208486,-0.16734818,-0.66385173,0.36312667,-0.19493977,-1.11417576,-0.00101511,0.0,-1.0,-1.0,0.0,-0.33938375,-1.0,0.75,0.84896655,-0.8125,0.0,0.0,0.87302032,-1.90347312,1.59478191,0.33693708,-1.0,0.44192256,0.16666667,-0.89035029,1.0,-1.0,-0.64985121,0.0,0.79272911
300059.XSHE,-0.23481308,-0.26629035,0.45468799,-0.11111111,-0.03279239,0.7585082,-0.48333333,-0.12659503,-0.26,0.31373204,1.3798208,-0.26,-0.28008021,0.414147,-1.80537513,-0.24331551,-0.1894652,-0.38937166,-1.08920815,-0.00690742,1.0,-0.53828704,-0.09,-2.12,0.01336452,-0.69663055,-1.0,-0.00021036,1.24275677,0.12283914,1.69088964,0.00753597,0.25200267,0.09792781,0.0234375,1.65642701,1.18121708,-0.22255107,-1.01072968,-0.02057814,-0.06598422,1.67540751,0.4375,-0.86089808,,-0.26,0.11759388,-0.26,-0.93062606,-0.26,-0.04113598,0.37207247,-0.51050052,-0.19099141,-0.96518338,0.02829543,-0.00118171,1.0,0.0,-1.0,-1.0,-0.61170868,-1.0,0.75,1.64906536,-0.625,0.0,0.0,0.98091013,0.34766726,0.95901497,0.74757133,-1.0,,0.16666667,-0.62354573,1.0,-0.625,-0.23282113,0.0,0.53604436
300070.XSHE,-0.23481308,-0.27699634,0.12882046,-0.55555556,-0.06883054,-0.06231143,-1.0,-0.55574211,-0.13,0.50350819,0.02239989,0.13,-0.51203209,-0.00660847,-2.70981712,-0.36497326,-0.01658165,-0.59458556,-1.77113264,-0.08828739,-1.0,-0.1075909,0.0,-4.15,0.07784831,-0.94370143,1.0,0.00012215,0.70100368,0.11770626,0.08015374,0.00631906,0.7176235,0.19552139,0.00244141,1.8283732,0.66702078,-0.09926943,-0.598885,-0.19545445,-0.05204275,1.25734597,0.2,-0.75182041,,-1.0,-0.24538963,-0.13,-0.96169355,-0.13,-0.21102038,0.91478697,-0.45124692,-0.6668253,-0.03590827,0.1877591,0.00017551,1.0,-1.0,0.0,-1.0,-1.01871148,0.0,0.75,0.0146474,-0.6875,0.0,1.0,0.37529318,0.4574802,0.99265189,0.13752147,0.0,,0.27777778,,1.0,,-0.2030256,0.0,0.28824834
300072.XSHE,-0.23481308,0.68869908,-0.25114089,-0.11111111,-0.00516421,0.78319846,-1.0,-0.97313633,-0.36,0.23371199,0.41564955,0.36,-0.46958556,0.20176073,-0.9991926,-0.49030749,-0.02011616,-0.80548128,1.91012362,-0.00166319,1.0,-0.74582972,0.0,0.21,0.04878049,-0.15724273,1.0,0.0005174,1.53810639,0.07287313,2.52539917,0.00753452,0.50066756,0.0421123,0.01098633,1.45960042,1.02673556,-0.03318878,-1.34745651,0.47316523,-0.10445054,1.00973783,0.09375,-0.37429757,,-1.0,-0.26755792,-0.36,-0.50152491,-0.36,-0.67344337,0.72256439,-0.49406396,0.59320164,-0.1074417,0.12098922,-5.008e-05,0.0,-1.0,0.0,0.0,-0.42481793,0.0,0.86666667,2.69485294,-0.75,0.0,1.0,0.85236478,0.49566475,1.30148711,0.97793719,0.0,0.90987984,0.5,-0.8796012,0.0,-1.0,-0.21394554,0.0,0.52749719
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,-0.23481308,-0.42874509,-0.30815031,-0.66666667,-0.04336868,-0.14165421,-0.9,-0.66554735,0.09,0.91546943,0.99300539,0.09,-0.4361631,-0.00905184,-1.2407748,-0.44318182,-0.02516858,-0.52406417,-1.7597728,-0.02273864,1.0,0.23847559,-0.07,-0.17,0.94420314,-0.77174363,1.0,0.00055085,0.33382402,0.24978409,-0.13772928,0.00715773,0.87049399,0.97292781,0.03295898,2.4442117,1.44863857,-0.04559127,-0.07784518,-0.31872688,-0.05231466,1.22566753,0.31875,-0.31681207,,0.09,-0.62638379,0.09,-0.5111336,0.09,-0.58189375,-0.52527473,-0.35061569,0.12207696,-0.02205257,0.17391639,0.00023044,0.0,-1.0,-1.0,-1.0,-1.23887955,0.0,0.86666667,0.75296559,-0.89335133,-1.0,1.0,0.24578954,1.86152472,0.90446235,,0.0,0.75300401,0.11111111,-0.77636849,0.0,-1.0,0.65815926,-1.0,0.01349528
300133.XSHE,0.19742991,-0.61910546,0.33087943,-0.22222222,-0.14250866,0.17677013,-1.0,-0.45433177,-0.34,0.24574006,0.10853068,-0.34,-0.88001337,0.06298434,-1.92221712,-0.73997326,-0.19525386,-0.7309492,-1.15603074,-0.00184801,-1.0,0.00154117,-0.1,-2.08,0.15870364,-0.69342284,1.0,-0.00012248,0.70100368,0.16465145,0.00287946,0.00745292,0.08778371,0.04946524,0.00158691,1.21390268,1.19199919,-0.44378686,-1.0235366,-0.12049701,-0.09562669,0.58306962,0.16875,-0.84575424,,-0.34,-0.17639759,-0.34,-0.61165376,-0.34,-0.03561644,0.05478036,-0.67235496,-0.90866132,-0.0570238,-0.08623372,-0.00095749,1.0,0.0,0.0,0.0,-1.27036415,0.0,0.75,3.30660982,-0.875,0.0,1.0,0.95503584,-0.24860206,0.9854189,0.9940635,-1.0,0.21595461,0.16666667,-0.55206943,1.0,-1.0,-0.29951674,0.0,0.80979284
300144.XSHE,-0.42222964,0.26809503,-0.39240547,-0.11111111,-0.00842289,-0.03177915,0.1,-0.12256548,0.06,0.89742733,1.49155214,0.06,-0.02673797,-0.01063203,-1.50078725,-0.02640374,-0.01703403,-0.03709893,1.28065486,-0.21894585,1.0,-0.01193397,-0.03,-2.17,0.93217508,-0.89442719,1.0,0.0005548,1.1011375,0.22247871,0.16968381,0.00760615,0.96895861,0.90207219,0.18127441,2.62886177,1.86654272,-0.00120432,-0.61328948,-0.11823807,0.00650363,1.31721645,0.875,-0.59059679,,0.06,0.164108,0.06,-0.96423752,0.06,-0.18292349,13.87755102,-0.07034462,0.0818098,-0.00980213,0.2904951,0.00020088,0.0,0.0,-1.0,0.0,-1.20168067,0.0,1.0,0.1065539,-0.75,0.0,1.0,0.85124991,1.94354763,1.57640886,0.94107184,0.0,0.92056075,0.66666667,-0.67548133,0.0,-0.5,0.52538618,0.0,-0.38269551
300168.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300251.XSHE,0.19742991,-0.05010285,-0.3651709,-0.66666667,-0.1932472,-0.45439807,-0.8,-0.57488247,-0.16,0.43885733,0.87665398,-0.16,-0.71290107,-0.13712515,-1.4563146,-0.63469251,-0.42897097,-0.6072861,-1.08319412,-0.04421774,1.0,0.01132315,-0.09,-0.65,0.30938857,-0.968822,-1.0,0.00055452,0.64998327,0.19020817,2.0474121,0.00743898,0.2993992,0.14037433,0.0,3.25566863,1.35036608,-0.55541345,-0.4083758,-0.2336608,-0.03644211,2.31989597,0.375,-0.82810219,,-0.16,-0.04567101,-0.16,-0.76209677,-0.16,-0.06652857,0.0,-0.59923333,-0.26101011,-0.74859604,-0.0142292,-0.0005852,1.0,-1.0,0.0,0.0,-1.09630252,0.0,1.0,0.32059979,-0.64630442,-1.0,1.0,0.42769372,-0.12041907,0.98979378,0.34355522,-1.0,0.5,0.16666667,-0.40086782,0.0,-1.0,0.30386973,-1.0,0.66420664
300315.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000.XSHG,-0.42222964,-0.83386229,-0.51932999,-0.11111111,-0.04814073,-0.4832296,-1.0,-0.03391538,0.08,0.6162713,0.00891542,-0.08,-0.6223262,-0.08245135,-1.92203338,-0.59124332,-0.00017938,-0.3328877,1.51319746,-0.05384068,1.0,-0.1091477,0.0,-1.27,0.94954895,-0.89221782,-1.0,-0.00045959,1.28992974,0.20630578,0.54763327,0.00651957,0.92022697,0.94050802,0.19042969,3.12407755,1.38224929,-0.00084224,-0.26318682,-0.30982836,0.03098677,0.78452639,0.05,-0.94108432,,1.0,0.00486014,1.0,-0.92103495,1.0,0.01991848,0.0,-0.56231955,-0.42313126,-0.00164165,-0.05403672,-0.00078253,1.0,0.0,0.0,0.0,-0.21809524,-1.0,1.0,0.79343102,-1.0,-1.0,0.0,0.73148043,-0.42815877,5.19477208,0.55075494,-1.0,,0.16666667,,1.0,,-0.64251168,-1.0,-0.16574586
600008.XSHG,-0.23481308,-0.56384589,-0.08495498,-0.55555556,-0.09129395,0.1033596,-1.0,-0.57824043,-0.02,0.7739726,0.00160089,0.02,-0.24364973,0.01085812,-1.80746748,-0.15909091,-0.02652855,-0.21223262,-1.89308386,-0.01447281,-1.0,0.17348559,0.0,0.08,0.14533912,-0.94609983,-1.0,-0.0003173,1.03924389,0.09492614,0.67971253,0.00720208,0.74599466,0.4171123,0.01879883,2.44923507,0.91321718,-0.03773489,-0.57414239,-0.23352757,0.00890671,4.73248408,0.13125,-0.70406199,,-0.02,-0.0746614,-0.02,-0.8125,-0.02,-0.0716151,1.26666667,-0.36431694,-0.31925563,-0.03909825,0.01570885,9.078e-05,1.0,0.0,0.0,0.0,-1.43630252,0.0,1.0,0.55450235,-0.5,0.0,0.0,0.47154817,0.17644163,1.00316582,0.33667222,0.0,,0.63888889,,1.0,,-0.19619436,0.0,0.2484472
600009.XSHG,-0.23481308,0.13522572,0.74147317,-0.11111111,-0.00063503,0.1469562,0.55,-0.04096709,1.24,0.99131306,1.02651656,1.24,-0.01102941,0.00698153,-0.79873129,-0.01203209,-0.00232518,-0.00768717,1.76979619,-7.541e-05,1.0,1.00552688,0.0,2.37,0.99632476,-0.84887469,1.0,-0.00031012,1.360455,0.24744018,2.74364235,0.00903212,0.99465955,1.0,0.8203125,4.52595315,1.00854441,-5.966e-05,-0.02668929,-0.05694374,0.11382839,1.08888889,0.85,0.3848625,,1.0,0.14549046,1.0,-0.61369027,1.0,0.58003341,6.73209549,-0.12713101,0.45899547,-0.00147487,0.45211484,0.00016776,1.0,-1.0,0.0,0.0,-0.86593838,0.0,1.0,1.25657143,-1.0,0.0,1.0,0.96241924,1.81016074,588.84365536,0.77848354,0.0,0.86815754,0.16666667,-0.11698253,1.0,-0.92307692,-0.72757218,0.0,-0.88907705
600010.XSHG,-0.23481308,0.07006654,0.29960084,-0.77777778,-0.11692927,-0.2942092,-1.0,-0.26729349,-0.01,0.80437688,0.65134688,0.01,-0.19685829,-0.07638218,-0.30963529,-0.12667112,-0.05430354,-0.14438503,-1.50885399,-0.07455761,-1.0,0.00175021,-0.01,-0.03,0.73337788,-0.64839434,1.0,0.00037295,0.79936434,0.12337429,0.52018408,0.00644794,0.78271028,0.75701872,0.02719116,1.53681038,1.25322675,-0.06472047,-0.44092516,-0.00016075,0.00094192,314.0,0.4125,-0.09053733,,1.0,-0.31537942,-0.01,-0.7007794,-0.01,-0.01284597,0.16666667,-0.65151578,0.36685497,-0.33576173,-0.00770202,-0.00118801,1.0,0.0,-1.0,0.0,-1.24672269,0.0,1.0,1.17113012,-0.5,0.0,0.0,0.5524937,-0.08165785,0.99403946,0.31252336,0.0,0.41121495,0.47222222,,1.0,-0.375,0.14349607,-1.0,0.32258065
600015.XSHG,-0.42222964,-0.79751431,-0.61045586,-0.11111111,-0.06142146,0.01405439,-1.0,-0.11517797,0.08,0.6162713,0.15019189,-0.08,-0.67513369,0.00202188,-1.06361177,-0.60828877,-9.13e-05,-0.04244652,1.58670231,-0.15800821,-1.0,0.01943065,0.09,-0.54,0.93150685,-0.68599434,-1.0,0.00058992,1.01508866,0.21556085,2.43249162,0.00706629,0.94526035,0.92546791,0.03808594,2.73720521,1.45029919,-0.00057904,-0.16058448,-0.09196374,0.00998175,2.00792254,0.0875,-0.7772325,,1.0,-0.14888404,0.08,-0.75262623,1.0,-0.00600735,1.5,-0.22853495,-0.58005871,-0.00375082,0.01724382,0.00021439,1.0,0.0,-1.0,0.0,-0.32565826,0.0,1.0,1.12905869,-1.0,0.0,0.0,0.91611109,0.06655258,1.41421356,0.96213603,0.0,0.98931909,0.83333333,-0.20750279,1.0,-0.25,0.08726756,0.0,-0.65934066
600016.XSHG,-0.42222964,-0.65207267,-0.24963439,-0.11111111,-0.09778169,-0.20587393,-1.0,-0.20920081,0.04,0.887571,0.02254528,-0.04,-0.28241979,-0.03299217,-0.95965359,-0.1901738,-0.00419417,-0.08322193,-1.36585366,-0.11809332,-1.0,-0.00344075,0.04,-0.31,0.93317741,-0.63960215,1.0,0.00056879,0.68126464,0.18144021,0.48213326,0.00747409,0.93257677,0.97526738,0.09228516,2.05581586,1.76159154,-0.00867317,-0.12038187,-0.02716987,0.00153825,3.28912072,0.1,-0.66573819,,1.0,-0.24748695,0.04,-0.49731183,0.04,-0.01453926,0.25,-0.33961456,-0.34513521,-0.0020452,0.00971253,0.00024366,1.0,0.0,0.0,0.0,-1.1129972,0.0,1.0,1.12890879,-0.75,0.0,0.0,0.82888442,0.02605554,1.09595823,0.69299469,0.0,0.96061415,0.66666667,-0.29002095,1.0,-0.625,0.03451336,0.0,-0.49180328
600018.XSHG,-0.42222964,,-0.44054119,-0.11111111,-0.49141858,-0.31131107,-1.0,-0.19207522,0.01,0.85248914,1.13122928,-0.01,-0.00467914,-0.03718235,-1.11892303,-0.50200535,-0.00219578,-0.15140374,1.7106582,-0.14191859,-1.0,0.00755463,0.0,0.02,0.86201136,-0.33924589,1.0,0.00016017,1.18531281,0.14726056,2.64205431,0.00723526,0.88234312,0.59124332,0.0769043,3.21845614,1.04967913,-0.00638,-0.22701764,-0.04375742,-0.00683252,4.3768997,0.1875,-0.26804035,,1.0,,0.01,-0.9915283,1.0,0.03102639,-8.35714286,-0.875,0.68773338,-0.03045987,-0.0296374,-0.00124435,1.0,0.0,0.0,0.0,-1.22285714,0.0,1.0,1.26978227,,0.0,1.0,0.64774623,-0.416737,1.04373051,0.99141795,0.0,0.78771696,0.5,-0.04105474,1.0,-0.66666667,0.08406383,0.0,0.0
600019.XSHG,-0.23481308,0.20720605,-0.07866188,-0.66666667,-0.25797458,-0.01311657,-1.0,-0.33277367,-0.04,0.72318744,0.50033087,0.04,-0.26470588,-0.0030323,-1.44588188,-0.17747326,-0.01116333,-0.38569519,-1.74473772,-0.03233961,-1.0,-0.06728617,0.0,-0.11,0.40628132,-0.35355339,-1.0,0.00044579,0.6061559,0.13623138,2.21257452,0.00650444,0.68074099,0.53776738,0.00769043,1.67485943,1.59387952,-0.1554228,-0.40987304,-0.03905364,0.00283285,4.03631285,0.0375,-0.64547401,,1.0,-0.42245037,-0.04,-0.61805322,-0.04,-0.05899365,0.28571429,-0.67291353,-0.60296169,-0.58024744,-0.02511806,-0.0009619,1.0,0.0,-1.0,-1.0,-0.84089636,0.0,,0.45927518,-0.625,0.0,1.0,0.31612723,-0.44972967,0.97186925,0.95559688,0.0,0.5,0.22222222,-0.19425901,0.0,-1.0,-0.09442512,-1.0,0.4950495
600021.XSHG,-0.32610147,0.35766819,-0.22144482,-0.22222222,-0.0257172,0.24155215,-1.0,-0.06749496,0.0,0.83544938,1.15971144,0.0,-0.00735294,0.02909293,-0.78022871,-0.52606952,-0.00265897,-0.34893048,1.70297361,-0.1327711,1.0,0.24139051,0.0,0.49,0.82793184,-0.18463724,1.0,-0.00057376,1.54797591,0.26675579,0.7039889,0.00705479,0.88234312,0.46323529,0.21240234,3.05896196,1.4101209,-0.00265833,-0.81267909,-0.02077516,0.00375485,1.11790393,0.4375,-0.0441945,,1.0,0.06913587,0.0,-0.73229414,1.0,0.15581156,-0.875,-0.61538462,0.67382865,-0.04130989,-0.02374353,-0.00075955,1.0,0.0,0.0,-1.0,-0.20330532,0.0,1.0,,-0.9375,0.0,1.0,0.89778198,-0.43438737,4.08774784,0.96289277,0.0,0.5,0.66666667,-0.11698253,1.0,-0.84615385,0.75766004,0.0,0.0
