code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002625.XSHE,-0.21342992,-0.3713574,0.05307664,-0.66666667,-0.22816303,-0.27136036,-1.0,-0.21729428,0.36,0.82933965,0.22400618,-0.36,-0.70883254,-0.11706483,-1.62462962,-0.37837838,-0.0138372,-0.08776818,1.30454166,-0.0836983,-1.0,0.5656991,0.15,-0.1,0.83978824,-0.81992006,1.0,0.00035717,0.84476987,0.16999084,1.91807909,0.00581921,0.87796043,0.91933686,0.02636719,2.74246965,1.18492299,-0.03999454,-0.16848055,-0.17952809,0.02626994,1.23902439,0.1875,0.21657541,,1.0,-0.65007396,1.0,-0.36566956,1.0,0.00412705,1.80519481,-0.19972716,-0.43915957,-0.00437112,0.21921134,2.959e-05,0.0,-1.0,0.0,0.0,-1.61663409,0.0,,2.07030217,-0.76607043,0.0,0.0,0.96334815,1.1974327,1.12467026,0.77451017,-1.0,0.22959042,0.16666667,-0.59487322,1.0,-0.75,-0.69360449,0.0,-0.82294264
002673.XSHE,-0.43480078,0.18968964,-0.29279283,-0.22222222,-0.07752365,-0.15197875,-1.0,-0.33389121,0.16,0.6232934,0.01259189,-0.16,-0.65366397,-0.11608193,-2.17199666,-0.68514907,-0.02493198,-0.0353859,1.82529953,-0.00428863,-1.0,0.07252575,0.0,0.02,0.92755642,-0.61382459,-1.0,6.459e-05,1.52008368,0.15748253,0.07301395,0.00594916,0.43605461,0.94594595,0.01507568,2.2432825,1.00125857,-0.12128694,-0.03614959,-0.33275821,0.01264288,1.26171079,0.05,-0.80346064,,1.0,-0.3525035,1.0,-0.98492041,1.0,-0.01195988,5.21428571,-0.13793457,-0.96095902,-0.04418217,0.14257682,0.00022212,1.0,-1.0,0.0,0.0,-1.34655124,0.0,,0.75015107,-0.5,0.0,0.0,0.60093373,2.47210589,1.69850429,0.71811285,-1.0,,0.58333333,,1.0,,0.14861825,0.0,-0.26578073
002714.XSHE,0.09584843,-0.67070589,-0.62301369,-0.72222222,-0.00243337,-0.64125885,-1.0,-0.0041841,2.05,0.99122318,0.58900027,-2.05,-0.17219281,-0.0734962,-0.3687319,-0.10922262,-0.0008559,-0.0507105,-1.98774032,-1.84e-05,-1.0,1.03821216,-0.92,1.13,0.99721371,-0.49897013,-1.0,0.00073743,0.42384937,0.18901501,2.10545076,0.0063999,0.56603511,0.54722764,0.07910156,3.23292974,1.08393526,-0.18699453,-0.92650323,-0.54383367,0.40427737,1.01130582,0.25,0.41072562,,1.0,-0.94659949,1.0,-0.95191501,1.0,0.00196879,16.16853786,-0.05943742,0.24891239,-0.00432096,2.20474558,-0.0001337,0.0,-1.0,0.0,-1.0,-1.00861026,0.0,1.0,1.9835832,-0.87003913,0.0,0.0,0.92307699,11.89448521,1.71266956,0.62290242,0.0,0.34243522,0.16666667,-0.92086932,0.0,-1.0,-0.21151977,0.0,-0.22402688
002736.XSHE,0.09584843,0.30522066,-0.75259205,-0.11111111,-0.12521418,-0.86884585,-1.0,-0.2181311,0.2,0.68152689,0.31406381,-0.2,-0.41961549,-0.49984077,-2.0560656,-0.50069657,-0.03633623,-0.66146559,1.81721928,-0.00078904,-1.0,-0.04071096,0.0,-0.24,0.8049596,-0.96625151,-1.0,2.482e-05,1.42315202,0.06435033,2.06412565,0.00586188,0.4789635,0.58957927,0.0333252,3.01251237,0.9108965,-0.17045509,-0.77909792,-0.4765947,-0.01423605,0.79701353,0.225,-0.89546427,,1.0,-0.29973553,1.0,-0.56297124,1.0,0.15692393,0.14285714,-0.4292909,-0.4033152,-0.0019983,0.40041001,-0.00042063,0.0,0.0,-1.0,0.0,-1.17402029,0.0,,0.21462436,-0.50894354,-1.0,0.0,0.38775179,0.65694565,1.02811383,0.90317935,-1.0,,0.66666667,,0.0,,0.69863132,-1.0,-0.32258065
002773.XSHE,0.38701588,-0.45065658,0.57953122,-1.0,-0.0706149,0.44535941,-0.36666667,-0.96624826,-2.87,0.00167177,0.03486778,-2.87,-0.39704653,0.37531404,-2.13081892,-0.32153803,-0.70720398,-0.99637782,-1.40178323,-0.02133246,1.0,-0.70629318,-2.11,-20.81,0.05238228,-0.82041265,1.0,-0.00049356,0.82245467,0.15107888,1.7732073,0.00392573,0.02396211,0.00306492,0.0,3.15177023,0.58934934,-0.9239507,-1.31458723,-0.14573228,-1.04485039,0.0066035,0.11875,-0.77200485,,1.0,-0.94399795,1.0,-0.34143616,1.0,0.49200334,-1.48973843,-0.69938157,-0.51464761,-0.48932215,-1.60516599,-0.00044302,0.0,-1.0,-1.0,0.0,-1.73056874,-1.0,0.86666667,0.21550264,-0.97708217,0.0,1.0,0.7094823,-1.63862546,0.2037686,0.55510302,-1.0,,0.16666667,,0.0,,0.04404479,-1.0,0.74980474
002797.XSHE,-0.43480078,0.18245644,-0.62092872,-0.11111111,-0.07149481,-0.56312492,-1.0,-0.25495119,0.13,0.57216495,0.04004727,-0.13,-0.49874617,-0.37421269,-1.30960232,-0.47116188,-0.00688453,-0.41989412,1.52047924,-0.01402802,-1.0,0.18589467,0.0,0.09,0.88631931,0.0,1.0,0.00023503,1.42831241,0.12241168,2.49986974,0.00591279,0.59905266,0.82084146,0.0166626,2.87178534,0.98200007,-0.0298488,-0.04962234,-0.24861716,-0.00653445,2.06184669,0.2,-0.51706112,,1.0,-0.14996562,0.13,-0.46327841,1.0,0.0500574,14.33333333,-0.05930292,-0.52986453,-0.06408921,1.7605432,0.00024,1.0,0.0,0.0,0.0,-0.43000093,0.0,,3.12367028,-0.375,-1.0,1.0,0.55372582,2.10485851,1.34072838,0.98170188,0.0,0.88882697,1.0,-0.11451658,1.0,-0.5,0.68585188,0.0,-0.55248619
002925.XSHE,0.09584843,-0.19949012,-0.64581281,-0.88888889,-0.0381215,-0.69170903,-1.0,-0.97154812,1.06,0.97018668,0.70371937,-1.06,-0.12538312,-0.15161274,-0.21374793,-0.07021454,-0.00255016,-0.06910003,1.0573976,-0.9053313,-1.0,0.90652188,0.0,-0.06,0.95040401,-0.39840954,1.0,0.0004376,1.29902371,0.13259583,2.62012146,0.00586285,0.90526609,0.47534132,0.11791992,2.61461416,1.52412185,-0.03106637,-0.19348754,-0.69021545,0.27040103,0.98959838,0.1,0.32837144,,1.0,-0.28871469,1.0,-0.61734266,1.0,0.2857732,25.65454545,-0.04059898,-0.26116327,-0.00500484,2.43433931,-0.00046516,0.0,0.0,-1.0,-1.0,-0.57009215,0.0,1.0,2.32329846,-0.57043041,-1.0,1.0,0.83082057,0.38049374,1.38058925,0.93486207,0.0,0.47199777,0.16666667,-0.87656729,1.0,-0.38461538,0.19737939,-1.0,-0.96410978
300003.XSHE,0.09584843,0.29685298,-0.25335644,-0.11111111,-0.05253468,-0.69466839,-1.0,-0.04016736,0.64,0.92699916,0.44836881,0.64,-0.17581499,-0.17841316,-1.0244895,-0.36528281,-0.00678443,-0.08526052,1.25578155,-0.48448246,-1.0,-0.05888609,0.0,-8.17,0.96990805,-0.44821073,1.0,0.00030477,1.34700139,0.06314057,2.49784183,0.00630993,0.85344107,0.63889663,0.0793457,3.64425338,1.55467074,-0.01092383,-0.61475499,-0.56617283,0.16992933,0.94100486,0.35,-0.06705792,,1.0,-0.014247,1.0,-0.49902207,1.0,0.16905155,5.36507937,-0.10140943,-0.20975869,-0.01910469,0.31599173,0.00014211,0.0,0.0,0.0,0.0,-0.42660337,0.0,1.0,4.5110735,-0.375,0.0,1.0,0.69672606,2.31433329,3.54813389,0.8149067,0.0,0.65143494,0.66666667,-0.36873942,0.0,-0.5,0.79626507,-1.0,-0.83226633
300015.XSHE,0.09584843,0.21495334,-0.36354609,-0.44444444,-0.22479448,-0.08963484,-1.0,-0.35843794,0.07,0.4398161,0.12053188,-0.07,-0.168292,-0.07131294,-1.77540164,-0.39983282,-0.01970295,-0.05043188,1.81331847,-0.83186288,-1.0,0.50550943,-0.79,-9.07,0.62496517,-0.87086357,1.0,-0.00018362,0.82984658,0.08677714,1.62067923,0.0047485,0.48453608,0.59403734,0.00823975,2.8013294,0.99648098,-0.33173354,-0.15174213,-0.31288124,0.01577899,0.7992114,0.0375,-0.00898298,,1.0,-0.76154394,1.0,-0.59188811,1.0,0.09418334,0.51851852,-0.34792895,0.53560759,-0.09822869,0.16559376,-0.00033826,0.0,0.0,-1.0,0.0,-0.96937541,-1.0,0.25,1.46242742,-0.78116266,-1.0,1.0,0.73265156,0.40060907,1.0,0.88603062,0.0,0.5,0.66666667,-0.88720197,1.0,-0.375,0.55205203,0.0,-0.37131882
300017.XSHE,0.09584843,0.19160741,-0.33220253,-1.0,-0.09199886,-0.26461263,-1.0,-0.56736402,0.55,0.90693787,0.128713,-0.55,-0.37085539,-0.16949671,-2.40750177,-0.2619114,-0.01408283,-0.02145444,-1.56561716,-0.01843656,-1.0,-0.01208897,-0.45,-0.45,0.99275564,-0.87487059,-1.0,-0.00017037,0.90948396,0.09515131,1.55391904,0.0054344,0.92644191,0.65728615,0.13348389,2.50850904,1.64029238,-0.04446868,-0.14018497,-0.45413065,0.02660952,1.45681818,0.28125,-0.69305645,,0.55,-0.59687649,0.55,-0.8248114,0.55,0.10855391,,0.0,-0.93243871,-0.00880838,2.41337107,0.00046494,0.0,0.0,-1.0,0.0,-0.93293307,0.0,,0.87164054,-0.79988821,0.0,0.0,0.51087782,5.27878779,1.02452892,0.66773956,0.0,,1.0,,0.0,,0.53098836,-1.0,-0.83832335
300024.XSHE,-0.43480078,-0.01841361,-0.32876292,-0.11111111,-0.0577673,-0.54387185,-1.0,-0.22538354,0.19,0.67692951,0.11282943,-0.19,-0.1950404,-0.40555307,-1.37983259,-0.46614656,-0.03555032,-0.69100028,1.29757593,-0.25676178,-1.0,0.40546795,0.0,-5.13,0.81471162,-0.6875,1.0,2.167e-05,1.85202232,0.14564418,2.30777685,0.00591991,0.69880189,0.8757314,0.01739502,3.89234903,1.49591618,-0.06480616,-0.70905195,-0.45505035,0.02166849,0.92313405,0.25,-0.29822378,,0.19,-0.13780332,0.19,-0.33342657,0.19,0.10980552,-1.57142857,-0.2174841,0.33516688,-0.00531996,0.3763054,-0.00022715,0.0,0.0,-1.0,-1.0,-0.96932887,-1.0,1.0,1.0699043,-0.3125,-1.0,1.0,0.4607716,1.79900281,1.32849952,0.98605208,0.0,0.5,0.16666667,-0.65865437,0.0,-1.0,0.68876975,0.0,-0.77306733
300033.XSHE,-0.43480078,-0.17012835,-0.31852736,-0.22222222,-2.702e-05,-0.5991977,-1.0,-0.00083682,1.42,0.98133185,0.1471186,1.42,-0.22680412,-0.56143454,-0.41150885,-0.15909724,-0.08411941,-0.99665645,1.98216773,-0.00010654,-1.0,-1.35828205,0.0,-1.1,0.99554193,-0.69006556,1.0,1.64e-05,1.99944212,0.16686337,1.54957424,0.00868234,0.50459738,0.99860685,0.04980469,4.58967931,1.10622901,-0.10655282,-1.63881316,-0.5301264,0.46501168,0.95525727,0.175,-0.72481446,,1.0,0.000734,1.0,-0.34190663,1.0,2.22019393,-0.43344156,-0.36470774,-0.81760373,-0.03555576,0.61426927,-0.00033633,0.0,0.0,0.0,-1.0,-0.16694592,0.0,,12.86250209,-0.5625,0.0,0.0,0.93796342,2.69748597,161994128.081,0.99881184,0.0,,0.77777778,,0.0,,0.57961276,0.0,-0.1738828
300059.XSHE,-0.43480078,-0.05761364,-0.53330402,-0.11111111,-0.02582253,-0.65900688,-1.0,-0.08172943,0.05,0.39843968,0.00347153,-0.05,-0.31680134,-0.55260281,-1.91053195,-0.27695737,-0.02964082,-0.90805238,1.90777375,-0.01418705,-1.0,-0.28105614,0.0,-0.33,0.9111173,-0.94324222,-1.0,-2.066e-05,1.8181311,0.13159299,2.0640495,0.00586674,0.31624408,0.70047367,0.01190186,3.74587092,0.87952839,-0.1470417,-1.57677368,-0.52919725,0.0073587,0.89260758,0.01875,-0.64286817,,1.0,-0.29098402,1.0,-0.63194638,1.0,0.09736417,-2.64285714,-0.20642846,-0.35273526,-0.00344447,2.82647761,5.884e-05,0.0,0.0,0.0,-1.0,-1.12901424,0.0,1.0,1.70581987,-0.3125,-1.0,0.0,0.27337799,2.94744611,1.35587692,0.99981727,0.0,,0.38888889,,1.0,,0.33795716,0.0,-0.02932551
300070.XSHE,0.09584843,0.13080126,-0.67629518,-0.33333333,-0.33763253,-0.79066679,-1.0,-0.60725244,0.13,0.57940931,0.77639957,-0.13,-0.32989691,-0.40481434,-0.73354685,-0.13318473,-0.10573973,-0.51964335,1.02117581,-0.24523533,-1.0,-0.01085697,0.0,-2.24,0.73307328,-0.80178373,1.0,-0.00016642,1.46150628,0.08158208,2.22109869,0.00605463,0.65282809,0.41069936,0.09869385,1.84434688,1.5021585,-0.14961962,-0.41331272,-0.32520666,0.02083387,0.70588235,0.55,-0.23524281,,1.0,-0.45194089,0.13,-0.44366788,0.13,0.00234048,1.77777778,-0.35907573,-0.61332769,-0.02189572,0.41770156,6.219e-05,1.0,0.0,-1.0,0.0,-1.05510565,0.0,1.0,1.02872085,-0.58356624,0.0,1.0,0.65877989,0.21028701,0.98415669,0.89618091,-1.0,0.5,0.16666667,-0.50712395,1.0,-0.23076923,-0.37701316,-1.0,-0.66350711
300072.XSHE,0.38701588,-0.3743051,-0.59229738,-1.0,-0.82879671,-0.58295267,-0.88333333,-0.96847978,-1.14,0.01351351,0.5963813,-1.14,-0.99191975,-0.57807576,-2.32770771,-0.98913346,-0.84118975,-0.98188911,-1.02033993,-0.00620657,-1.0,-0.33919514,-1.4,-5.15,0.28531624,-1.0,-1.0,0.00013222,1.05244073,0.03060323,1.48993402,0.00486947,0.00111452,0.04374478,0.0,4.33281516,0.99776258,-0.94557284,-0.9676864,-0.70087457,-0.18476315,0.01732673,0.125,-0.89464195,,-1.14,-0.93264103,-1.14,-0.89829561,-1.14,0.00261911,-0.95,-0.58787026,-0.9644848,-0.61020854,-0.76498145,-0.00058758,0.0,-1.0,-1.0,0.0,-1.59685377,0.0,,0.55036176,-0.95025154,-1.0,0.0,0.27299028,-3.83656355,0.94390986,0.48328597,-1.0,0.02842017,0.5,-0.95130829,0.0,-1.0,-0.56934616,-1.0,0.95382286
300122.XSHE,-0.21342992,0.70440583,-0.75723961,-0.77777778,-0.20286702,-0.913313,-1.0,-0.97461646,-0.07,0.18918919,0.10315196,0.07,-0.08748955,-0.37515618,-1.58281852,-0.24435776,-0.07868951,-0.83337977,1.91473948,-0.03237418,-1.0,0.86032246,0.0,-10.73,0.1175815,-0.75,1.0,-0.00040356,0.94909344,0.06608879,0.13879086,0.00450109,0.25968236,0.27890777,0.00952148,1.22287518,0.25373456,-0.38525863,-1.16540071,-0.76732004,0.02684468,0.13612565,0.01875,0.16968678,,1.0,-0.60898658,1.0,-0.55046128,1.0,0.11147395,-0.80577588,-0.52578871,0.80148993,-0.16981953,-0.12384373,-0.00056127,0.0,0.0,-1.0,0.0,-1.09615564,0.0,0.26666667,0.11722169,-0.84656233,-1.0,0.0,0.40450508,-0.24091702,0.25702846,0.8279198,0.0,0.470326,0.5,-0.77904709,0.0,-0.875,-0.59187554,-1.0,0.17713366
300124.XSHE,-0.21342992,0.26562822,-0.3442377,-1.0,-0.72143537,-0.66551371,-1.0,-0.96903766,-0.05,0.21134021,0.21639552,0.05,-0.12176094,-0.20600118,-2.29542907,-0.52549457,-0.08340623,-0.87963221,1.36974087,-0.10862653,-1.0,0.19919855,0.07,-8.24,0.15881861,-0.97827974,1.0,-0.00018189,1.08033473,0.11530426,1.18945054,0.00541266,0.37949289,0.48634717,0.03625488,2.80855516,1.45157815,-0.37387249,-1.18099555,-0.46940324,0.04873815,0.17866162,0.4125,-0.18420763,,-0.05,-0.89634374,-0.05,-0.45818182,-0.05,-0.00347172,1.18181818,-0.46816142,0.34836498,-0.6427691,-0.05667865,-0.0006922,0.0,0.0,-1.0,0.0,-1.88550684,-1.0,1.0,1.98216225,-0.94689771,0.0,1.0,0.72387901,-0.56799975,0.51475032,0.76346789,-1.0,0.48481471,0.33333333,,1.0,-0.875,-0.05624251,0.0,-0.24948025
300136.XSHE,-0.21342992,-0.2126947,-0.683937,-0.88888889,-0.19560775,-0.33076377,-0.6,-0.84853556,0.15,0.61270549,0.86205186,-0.15,-0.83059348,-0.07563477,-2.4734903,-0.79130677,-0.40609408,-0.90470883,-1.40763444,-0.08755168,1.0,-0.03544774,-0.12,-11.15,0.92867094,-0.93831486,-1.0,0.00045828,0.24937238,0.26287796,1.3557606,0.00480955,0.53775425,0.91278908,0.01922607,2.56706917,1.61020742,-0.35021176,-0.31568705,-0.75607966,-0.04205445,0.88360605,0.225,-0.95796574,,0.15,-0.85128053,0.15,-0.99804305,0.15,0.15988855,-3.205,-0.43595263,-0.98259941,-0.12484596,0.16677735,0.00016694,0.0,-1.0,-1.0,-1.0,-1.14237178,0.0,,0.69202305,-0.9745668,-1.0,0.0,0.30959416,3.0861482,0.76278694,0.24542794,-1.0,0.30203399,0.16666667,-0.94733909,1.0,-0.375,-0.27839214,-1.0,-0.27250206
300142.XSHE,0.09584843,-0.52826514,0.4357926,-0.88888889,-0.57445923,-0.00388512,-1.0,-0.09623431,0.0,0.27988298,0.22730244,0.0,-0.62162162,-0.00293171,-1.09590944,-0.51852884,-0.00518837,-0.87601003,-1.8957927,-0.11409073,-1.0,0.16824676,-1.66,-2.28,0.28531624,-0.52704628,1.0,0.00042029,0.67684798,0.03252225,1.09927606,0.00457498,0.33351909,0.10448593,0.04248047,3.91930452,0.55384751,-0.47522176,-1.77152177,-0.48754602,0.03416517,0.41293375,0.025,-0.32433303,,1.0,-0.86727343,1.0,-0.67496503,1.0,0.31399944,1.14285714,-0.43062666,-0.09396918,-0.35931604,0.04354131,-0.00048398,0.0,-1.0,0.0,-1.0,-1.23359397,-1.0,0.26666667,0.75629104,-0.94605925,0.0,1.0,0.96924597,0.41780763,0.29730178,0.69159306,-1.0,,0.33333333,,0.0,-0.625,-0.66502865,0.0,-0.06090134
300144.XSHE,-0.21342992,0.0051974,-0.45209739,-0.11111111,-0.1886126,-0.82812732,-1.0,-0.3553696,-0.06,0.19531903,0.25251038,0.06,-0.25410978,-0.53830585,-1.47761685,-0.22011702,-0.19438184,-0.84368905,1.74867651,-0.02282495,-1.0,-0.34220145,0.0,-3.97,0.25188075,-0.89104211,1.0,-0.00027806,1.09205021,0.06724384,2.06120191,0.00508028,0.23599889,0.34159933,0.01745605,2.77958512,0.90706518,-0.39757879,-1.38138128,-0.51722992,-0.01883894,0.04727891,0.05625,-0.44127124,,1.0,-0.27068282,1.0,-0.83580006,1.0,0.11210922,-1.27032258,-0.95914476,0.51345532,-0.2116639,-0.43349531,-0.00095216,1.0,-1.0,0.0,0.0,-0.43698222,-1.0,0.66666667,0.04233465,-0.44941308,0.0,1.0,0.6285027,-1.13720439,0.43651583,0.86630824,-1.0,0.64335469,0.05555556,-0.41091272,0.0,-1.0,0.28966016,-1.0,0.19569472
300251.XSHE,-0.21342992,0.12028093,-0.65270986,-0.11111111,-0.21321395,-0.59755292,-1.0,-0.5804742,-0.02,0.23572026,0.28358576,0.02,-0.36556144,-0.40225676,-1.11381451,-0.26441906,-0.16914139,-0.60629702,1.15157425,-0.14216823,-1.0,-0.00759328,0.0,-1.34,0.1997771,-0.76376262,1.0,-0.0002874,1.51994421,0.05208928,2.36482522,0.00577289,0.30231262,0.42881025,0.01647949,2.38625481,1.07566082,-0.36308234,-0.52262519,-0.29789437,-0.01004949,0.8148688,0.175,-0.22501475,,1.0,-0.49861925,-0.02,-0.65121474,1.0,0.00960267,-0.19047619,-0.46666667,0.45460163,-0.08219599,0.08053977,-0.00041352,1.0,0.0,-1.0,0.0,-1.37698967,0.0,0.75,6.57763152,-0.48406931,-1.0,1.0,0.53841281,0.04895017,0.9898355,0.97435268,-1.0,0.5,0.16666667,-0.50547297,1.0,-0.5,0.4579543,-1.0,0.0
300296.XSHE,-0.43480078,-0.00886625,-0.69650682,-0.22222222,-0.26455313,-0.78594304,-1.0,-0.16820084,0.2,0.68152689,0.04480183,0.2,-0.78768459,-0.38113635,-1.71780838,-0.72805795,-0.02800773,-0.13569239,1.03928671,-0.24893995,-1.0,-0.09064532,0.01,-3.42,0.86514349,-0.99176941,-1.0,0.00019235,1.34937238,0.16145726,2.16511465,0.00615245,0.88966286,0.82808582,0.03588867,3.46330578,1.73987297,-0.01709012,-0.13712207,-0.26016892,0.07062317,1.15715202,0.225,-0.62656243,,1.0,-0.28075553,1.0,-0.68053616,1.0,0.0,11.0,-0.08188052,-0.69366061,-0.05557592,0.09208287,-2.081e-05,1.0,0.0,0.0,-1.0,-1.07353626,0.0,1.0,0.95892849,-0.5625,0.0,0.0,0.53993442,0.52359275,1.37809451,0.70712022,0.0,,1.0,,1.0,,0.47887372,0.0,-0.9252669
300408.XSHE,0.09584843,-0.08063646,0.24279191,-0.22222222,-0.09417292,-0.08857528,-1.0,-0.46973501,0.57,0.91251045,0.25403834,-0.57,-0.47004737,-0.01393097,-0.94800172,-0.32265255,-0.00485782,-0.08553915,1.34104207,-0.00158816,-1.0,-0.26289046,0.0,-5.75,0.92114795,-0.11111111,1.0,0.00012142,1.1888424,0.08303943,2.73981496,0.0060552,0.69963778,0.47116188,0.09228516,3.78104731,1.56573609,-0.02236587,-0.17057606,-0.03126946,0.06614632,0.98622881,0.4875,0.08732823,,0.57,-0.5467732,0.57,-0.39514102,0.57,0.02613764,4.24242424,-0.18124145,0.09822789,-0.02248535,0.53550562,-0.00023844,0.0,0.0,-1.0,0.0,-1.36330634,0.0,0.5,1.06354327,-0.4745668,0.0,1.0,0.31571009,1.53392171,1.0585305,0.87489674,0.0,0.62022848,0.16666667,-0.6232247,0.0,-1.0,0.15856107,-1.0,-0.58236273
300433.XSHE,0.38701588,-0.3474213,-0.18209459,-1.0,-0.77209696,-0.28368576,-0.4,-0.89428173,-0.38,0.06826414,0.45368373,-0.38,-0.98801895,-0.27300601,-1.79482479,-0.98606854,-0.15904646,-0.91919755,-1.12733352,-0.62925002,-1.0,-0.4759198,-1.63,-3.63,0.01727501,-0.99392964,-1.0,0.00049272,1.10683403,0.02712119,1.73997309,0.00536795,0.05098913,0.07272221,0.0,3.55315598,1.03508179,-0.8983733,-0.89400535,-0.49003863,0.07089203,0.23126201,0.25,-0.89328179,,1.0,0.50039409,-0.38,-0.80592013,-0.38,0.01730287,-1.75,-0.41183313,-0.93361345,-0.50506093,-0.12501034,-0.00033389,0.0,-1.0,-1.0,0.0,-1.00525924,0.0,1.0,1.24998456,-0.91028508,-1.0,0.0,0.26321791,-0.5261884,0.94030409,0.55363653,-1.0,0.02981332,0.69444444,-0.86152132,1.0,-1.0,-0.04069324,-1.0,0.41811847
600000.XSHG,-0.21342992,-0.1531437,-0.33706463,-0.88888889,-0.47332213,-0.05538436,-1.0,-0.79609484,0.0,0.27988298,0.04583372,0.0,-0.61103371,-0.02786207,-1.16955602,-0.57146838,-0.25308182,-0.58595709,-1.50543327,-0.03208699,-1.0,0.09409413,-0.06,-0.44,0.28531624,-0.98488281,-1.0,0.0004449,1.02873082,0.18542843,1.51486463,0.00532469,0.30231262,0.70465311,0.01068115,2.90235945,1.02157663,-0.55843115,-1.36307849,-0.16837586,0.00847707,0.69843671,0.075,-0.61071495,,0.0,-0.7017924,0.0,-0.65921163,0.0,-0.01650376,2.0,-0.33333333,-0.53824759,-0.43970738,0.04651143,0.00024816,1.0,-1.0,-1.0,0.0,-1.83607931,0.0,0.26666667,1.74926628,-0.80128563,0.0,1.0,0.67840622,0.79292714,0.91053741,0.60677324,0.0,,0.27777778,-0.63917526,1.0,-0.625,0.1759758,0.0,0.0
600004.XSHG,-0.21342992,-0.50267354,-0.81096876,-0.22222222,-0.2096857,-0.93907804,-1.0,-0.52022315,0.01,0.29660072,0.22195467,-0.01,-0.21788799,-0.45565973,-0.36330911,-0.06575648,-0.11258304,-0.76845918,1.38590137,-0.28260598,-1.0,0.42868523,0.0,-4.61,0.35748119,-0.40378643,1.0,-0.00017916,1.50167364,0.13426961,2.43415896,0.00577894,0.4254667,0.46280301,0.01171875,2.30900027,1.37997574,-0.187947,-0.79056298,-0.66509196,0.00913499,0.45074758,0.0375,0.52244496,,1.0,-0.29133336,1.0,-0.23496503,1.0,0.00207523,-13.19230769,-0.44726077,0.06870271,-0.08010871,0.02603604,-0.00061474,0.0,0.0,-1.0,0.0,-0.5456111,0.0,0.75,1.25126359,-0.43571828,0.0,1.0,0.70611933,0.01838354,0.81165233,0.89134885,-1.0,0.5,0.16666667,-0.46198477,1.0,-0.84615385,0.20308973,-1.0,-0.29900332
600009.XSHG,0.38701588,-0.64743775,-0.14971411,-1.0,-0.90054702,-0.53842976,-1.0,-0.17182706,-1.08,0.9713012,0.06772366,-1.08,-0.23209808,-0.34864303,-1.75246346,-0.17553636,-0.53622182,-0.96851491,-1.87963221,-0.39685424,-1.0,0.41913815,-2.0,-16.75,0.03259961,-0.41931393,1.0,-0.00064646,0.23988842,0.01427502,-0.85162,0.00377541,0.14767345,0.15575369,0.00402832,1.55235202,0.34985948,-0.80687476,-1.41037954,-0.53664886,-0.37112276,0.04335506,0.06875,-0.18135056,,1.0,-0.94421388,1.0,-0.45518012,1.0,-0.23930621,-4.654562,-0.73740575,-0.38722618,-0.58347295,-0.22138798,-0.00045086,0.0,-1.0,-1.0,-1.0,-1.95643675,-1.0,0.4,0.60794724,-0.96730017,0.0,0.0,0.57571428,-0.45364367,0.47777988,0.35126772,-1.0,0.3527445,0.05555556,-0.97916438,0.0,-0.875,0.12456403,0.0,0.43194375
600010.XSHG,-0.21342992,0.16471081,-0.61737645,-0.22222222,-0.36242354,-0.60170943,-1.0,-0.71994421,0.02,0.32139872,0.00723543,-0.02,-0.19726943,-0.17685492,-1.0603259,-0.13374199,-0.02264455,-0.62134299,1.2552243,-0.05732632,-1.0,0.00046972,0.0,0.0,0.47311229,-1.0,1.0,-0.00015223,1.38214784,0.11238029,2.4172467,0.00541913,0.54067986,0.19169685,0.01824951,2.00314149,0.51346446,-0.0988264,-1.08120854,-0.00327549,-0.00049895,133.28571429,0.225,-0.34785424,,1.0,-0.47310982,0.02,-0.72661268,0.02,0.00239398,-1.0,-0.3518474,-0.82798189,-0.00352257,0.1113131,0.00017827,1.0,0.0,-1.0,0.0,-0.91305967,0.0,0.5,0.65522005,-0.4375,-1.0,0.0,0.09022926,0.06440196,1.0,0.97427991,-1.0,,0.16666667,,1.0,,0.15400161,-1.0,-0.64516129
