code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300027.XSHE,-0.44430135,0.11314315,-0.48652912,-0.33333333,-0.12017743,-0.11249425,-1.0,-0.39333118,0.03,0.24396135,0.05905454,-0.03,-0.62951031,-0.09502823,-1.69695197,-0.71005155,-0.05604859,-0.35051546,1.1468599,-0.25270289,1.0,-0.08585407,0.0,-1.38,0.56199678,-0.93504916,-1.0,0.00040142,1.15872093,0.13897552,2.25174188,0.00735762,0.41886671,0.77287371,0.03295898,2.62780593,1.34869769,-0.15266476,-1.04155495,-0.22826553,0.00143608,1.23333333,0.0875,-0.93123711,,0.03,-0.26340231,0.03,-0.63130491,0.03,-0.00095974,-2.58333333,-0.2788215,-0.70668941,-0.16891876,0.05786751,-9.051e-05,1.0,0.0,0.0,-1.0,-0.30896938,0.0,,0.78063226,-0.875,-1.0,0.0,0.69649108,1.28500193,2.18776162,0.34628861,-1.0,0.79265937,0.16666667,-0.09030908,1.0,,-0.36007395,-1.0,-0.36036036
300033.XSHE,0.15518352,-0.78155726,-0.17927404,-0.11111111,-0.02563169,-0.05358732,-1.0,-0.01748139,0.62,0.91674718,0.25295207,-0.62,-0.42815722,-0.03433532,-1.18583299,-0.43298969,-0.06575909,-0.35856959,-1.25410628,-0.00234155,-1.0,0.07326709,1.92,-6.79,0.93494364,-0.87086357,1.0,0.0001064,1.18966408,0.08571558,1.99067948,0.00793565,0.57179652,0.82409794,0.05371094,2.10745901,1.79077396,-0.21005472,-0.36289205,-0.64318457,0.11033805,0.76963871,0.05,-0.69230934,,0.62,0.00692408,0.62,-0.51373183,0.62,-0.15329597,-0.35890258,-0.32360826,-0.40325475,-0.02274157,0.62689474,-0.00047957,0.0,0.0,0.0,-1.0,-0.45784821,0.0,1.0,1.71159821,-1.0,0.0,0.0,0.96151439,1.56595868,11.11111111,0.69190797,-1.0,0.37604636,0.16666667,-0.9272376,1.0,-0.53846154,-0.5967593,0.0,-0.41429732
300059.XSHE,-0.15727624,-0.07651487,-0.11093611,-0.11111111,-0.06947441,0.17557498,-1.0,-0.15344772,-0.05,0.21078905,0.61071891,0.05,-0.1875,0.12830915,-1.03114241,-0.11340206,-0.13734068,-0.66559278,1.22769726,-0.03563397,1.0,0.43600762,0.53,-2.83,0.031562,-0.98003791,1.0,-0.00048241,1.12248062,0.08069546,2.01113462,0.00748535,0.17353509,0.08505155,0.16186523,2.94399755,1.0276845,-0.32142471,-1.01454711,-0.35502194,-0.01764831,0.17988395,0.0875,0.33788335,,1.0,0.0214954,1.0,-0.79435615,1.0,-0.03176812,-1.74358974,-0.68428081,-0.39549762,-0.29803356,-0.08372647,-0.00117758,1.0,0.0,0.0,-1.0,-0.2711298,-1.0,0.75,1.15258278,-1.0,0.0,1.0,0.98181378,-1.41071556,4.08774784,0.57312921,-1.0,0.28879588,0.16666667,-0.6531414,1.0,-0.125,-0.43615766,0.0,0.18867925
300070.XSHE,-0.15727624,-0.49888035,-0.45712033,-0.33333333,-0.03936464,0.2495135,-1.0,-0.07542894,-0.03,0.24396135,0.90647493,0.03,-0.36630155,0.19410185,-1.40301984,-0.34439433,-0.1944034,-0.4742268,1.61771337,-0.31388978,1.0,-0.20297265,0.11,0.39,0.04251208,-0.28513297,1.0,-0.00019075,1.30752584,0.1114279,1.79281701,0.00598197,0.52865422,0.09632732,0.16479492,3.07026232,0.73409339,-0.18336729,-1.19563296,-0.23097495,-0.00802231,1.23224299,0.2625,-0.6047823,,1.0,-0.51233008,1.0,-0.72665148,1.0,-0.06206763,5.55,-0.10613285,-0.02655617,-0.28230857,0.23672419,0.00036073,1.0,-1.0,0.0,-1.0,-0.83990944,-1.0,,2.81056617,-0.9375,-1.0,1.0,0.95973155,3.20005046,1.35306981,0.72377725,-1.0,0.49259498,0.16666667,-0.76716251,1.0,-0.41666667,-0.09374907,-1.0,-0.30549898
300072.XSHE,0.44043786,-0.75126238,-0.07932945,-0.88888889,-0.26475708,-0.1921872,-0.66666667,-0.26999029,-0.4,0.04702093,0.69273273,0.4,-0.81443299,-0.18201331,-1.59977459,-0.66527062,-0.11378458,-0.96037371,-1.83768116,-0.04732822,-1.0,0.13544975,-1.31,-1.26,0.01352657,-0.91287093,-1.0,6.47e-06,0.47073643,0.00288362,-0.93408332,0.00566252,0.07759176,0.14690722,0.0,1.75382652,0.43764294,-0.88277295,-1.47822526,-0.35693512,-0.13061459,0.78331528,0.2125,-0.83656373,,-0.4,-0.81039784,-0.4,-0.67043619,-0.4,-0.52516586,-0.46159754,-0.48450399,-0.64057806,-0.67852122,0.14418991,-0.0004935,0.0,0.0,-1.0,-1.0,-1.07319966,-1.0,1.0,1.15614544,-0.91620656,0.0,0.0,0.71128922,0.61929315,0.94756669,0.6993878,-1.0,0.42884739,0.11111111,-0.94725686,0.0,-1.0,-0.74784788,-1.0,0.40302267
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.30843529,-0.53236755,0.20316251,-0.11111111,-0.11447839,-0.33623113,0.225,-0.08773066,0.77,0.93993559,1.09155201,-0.77,-0.08891753,-0.10712076,-1.36564859,-0.0744201,-0.00976046,-0.13305412,1.7958132,-0.04523921,1.0,0.32978751,-0.12,0.47,0.9510467,-0.81548113,1.0,2.409e-05,0.80923773,0.03103873,1.86186039,0.00756664,0.93142305,0.45199742,0.39550781,2.42212154,1.30022116,-0.01808984,-1.09153858,-0.64265034,0.15950889,1.06936648,0.8,-0.42725088,,0.77,0.14292939,0.77,-0.51311104,0.77,-0.48542093,73.33333333,-0.01491208,-0.61194227,-0.00345918,0.28403502,7.09e-05,0.0,0.0,-1.0,-1.0,-0.87246658,0.0,1.0,1.16767909,-0.8125,0.0,1.0,0.68999498,0.93426206,3.30417094,0.73397273,0.0,0.5,0.88888889,-0.82733406,0.0,-1.0,-0.55609312,0.0,-0.92088197
300133.XSHE,0.44043786,0.77167303,-0.69167886,-0.22222222,-0.02506272,-0.61162341,-1.0,-0.04111363,-0.02,0.27181965,0.03399242,0.02,-0.37661082,-0.60115987,-1.3302387,-0.53930412,-0.02804989,-0.85309278,1.28727858,-0.08422845,1.0,0.300104,0.0,-2.39,0.10402576,0.34299717,1.0,-0.00036524,1.53281654,0.02034581,0.16283395,0.00709258,0.26851256,0.68782216,0.10986328,3.4215062,0.82692177,-0.28450092,-1.00551732,-0.54584937,-0.04738266,0.60291971,0.04375,-0.3969344,,1.0,0.02468141,1.0,-0.93198829,1.0,0.04991884,-6.3951049,-0.59210883,-0.1639857,-0.56827993,0.01716761,-0.00118799,1.0,-1.0,0.0,-1.0,-0.20030185,-1.0,,1.44062382,-0.875,-1.0,0.0,0.897122,0.23828092,10.04137293,0.15696938,-1.0,,0.16666667,,1.0,-0.125,-0.88918379,0.0,0.02695418
300144.XSHE,-0.44430135,0.60907262,0.32097872,-0.11111111,-0.05501182,0.29633129,-1.0,-0.4917449,0.27,0.07439614,1.21977519,0.27,-0.03608247,0.16232221,-0.82771056,-0.02963918,-0.09077484,-0.54639175,1.25603865,-0.0221807,1.0,0.31116272,0.0,-0.5,0.80483092,-0.36262033,1.0,0.00036593,1.30939922,0.16127288,2.33236124,0.00740809,0.68190599,0.75837629,0.27392578,3.43749712,1.55134355,-0.12378856,-0.03411162,-0.12927674,0.02859719,1.11952941,0.2,0.25062256,,0.27,0.04750289,0.27,-0.13175785,0.27,-0.19937907,31.31578947,-0.03133451,0.34331776,-0.02887473,0.32311651,-0.00015391,0.0,0.0,0.0,-1.0,-0.35263044,0.0,1.0,2.25811959,-1.0,0.0,1.0,0.95890733,2.78612972,1.82008058,0.92582938,-1.0,0.82839665,1.0,-0.80264373,1.0,-0.625,0.28624632,0.0,-0.70381232
300168.XSHE,0.15518352,0.54184782,-0.02334386,-0.11111111,-0.03189691,0.29515649,-1.0,-0.18128844,-0.46,0.04074074,1.52690105,0.46,-0.10695876,0.06611963,-0.87497533,-0.08311856,-0.01372566,-0.22293814,1.06763285,-0.04344779,1.0,0.40389277,0.0,-2.41,0.97359098,-0.8660254,-1.0,-0.00010449,1.15671835,0.10894659,2.24576339,0.00785677,0.95267225,0.73260309,0.33325195,2.41081038,1.69981832,-0.00434155,-0.06420295,-0.37049028,0.08634436,1.33640553,0.2,0.21198789,,1.0,0.1363698,0.46,-0.80608611,1.0,-0.00918261,6.42105263,-0.14588113,-0.28056172,-0.02419971,0.17274891,5.939e-05,1.0,0.0,0.0,-1.0,-0.57567917,0.0,1.0,0.80721478,-1.0,0.0,1.0,0.96212215,2.46529411,27.80630584,0.44181259,-1.0,,0.16666667,,1.0,,-0.81052317,0.0,-0.81996435
300251.XSHE,0.44043786,-0.39600262,-0.67477522,-0.44444444,-0.12426979,-0.49967689,-1.0,-0.75655552,0.0,0.315781,0.72489027,0.0,-0.54703608,-0.40967699,-2.26005566,-0.55380155,-0.1522218,-0.61340206,1.24347826,-0.11043838,-1.0,-0.01502859,0.0,-0.86,0.27165862,-1.0,-1.0,0.0004049,1.12900517,0.09304099,2.1103519,0.00727886,0.26207341,0.62274485,0.14758301,1.30439533,1.13928059,-0.25301532,-1.00266239,-0.19197854,-0.00157918,1.49754902,0.21875,-0.86144333,,1.0,-0.18091794,0.0,-0.90755757,0.0,0.00240644,-2.64285714,-0.34799312,-0.58918347,-0.44595751,0.05974875,-0.00018498,1.0,-1.0,-1.0,-1.0,-1.03255714,0.0,0.93333333,0.6268711,-0.625,-1.0,0.0,0.68776719,0.22442427,1.04704751,0.26566982,-1.0,,0.16666667,,1.0,-0.375,-0.56676096,-1.0,0.04975124
300315.XSHE,-0.44430135,-0.00995424,-0.56531229,-0.66666667,-0.20977874,-0.12254129,-1.0,-0.65878925,0.0,0.315781,0.0250371,0.0,-0.56217784,-0.112257,-2.31290767,-0.54606959,-0.13019121,-0.77158505,-1.21610306,-0.16607305,-1.0,-0.02171631,0.05,-0.8,0.27165862,-0.94280904,-1.0,0.00035286,0.84809432,0.1602991,1.8371599,0.00697796,0.32549903,0.57280928,0.04101563,1.94499679,0.77534337,-0.36619898,-0.19187142,-0.29749893,9.066e-05,2.51282051,0.0875,-0.98118146,,0.0,-0.29558396,0.0,-0.90009762,0.0,-0.04923671,1.83333333,-0.18870656,-0.84590725,-0.15313138,0.08676454,0.00024877,1.0,-1.0,0.0,-1.0,-1.1123329,-1.0,1.0,0.13655947,-0.875,-1.0,0.0,0.91605672,0.9784107,1.43503873,0.70390218,-1.0,,0.33333333,,1.0,,0.18861635,-1.0,-0.0621118
600000.XSHG,0.30843529,-0.70561045,0.03238085,-0.66666667,-0.22870986,-0.21617472,0.2,-0.71641308,0.1,0.55619968,0.83314586,-0.1,-0.3998067,-0.1428372,-0.72523076,-0.31346649,-0.0362367,-0.35728093,1.51755233,-0.36019159,1.0,0.09502326,0.0,-1.36,0.83832528,-0.07780276,1.0,0.0001082,1.08659561,0.12464051,2.17231425,0.00604719,0.56052801,0.1507732,0.21917725,2.19751594,0.84267691,-0.11547069,-0.39300337,-0.07731575,0.02031174,1.22680412,0.2125,-0.60349912,,0.1,-0.35798246,0.1,-0.8241794,0.1,0.02695008,9.27272727,-0.09951342,-0.83342116,-9.791e-05,0.21439888,-3.97e-06,0.0,0.0,-1.0,0.0,-0.69458818,-1.0,1.0,1.71782209,-0.65605716,0.0,1.0,0.92766461,0.16381338,1.0089657,0.68115715,0.0,0.97714102,0.5,-0.54601524,1.0,-0.625,-0.20891622,0.0,-0.52132701
600008.XSHG,-0.15727624,0.2880848,-0.5765669,-0.33333333,-0.1843924,0.02543001,-1.0,-0.37520233,-0.05,0.21690821,0.01670607,0.05,-0.29478093,0.02105486,-1.84020774,-0.24903351,-0.04621728,-0.6443299,1.8962963,-0.1615748,1.0,-0.05104049,0.29,0.24,0.03768116,-0.92233098,-1.0,-0.00044327,1.73675711,0.09845321,1.73330745,0.00695669,0.21796523,0.03704897,0.06445313,2.62399275,0.49927432,-0.30415188,-1.36781023,-0.17901758,0.01032171,1.59693878,0.1,-0.86389214,,-0.05,-0.22673434,-0.05,-0.81195477,-0.05,-0.08676329,-0.11428571,-0.43095072,-0.46023996,-0.16536903,-0.00107268,8.181e-05,1.0,-1.0,0.0,0.0,-0.62958172,-1.0,,1.1044895,-1.0,-1.0,0.0,0.17173056,-0.02860725,1.46144255,0.58153293,-1.0,0.23857051,0.11111111,-0.59980683,0.0,-0.92307692,0.29111612,-1.0,0.1242236
600009.XSHG,-0.15727624,0.44683012,-0.21670045,-0.44444444,-0.55600682,0.33966846,-1.0,-0.19132405,-0.08,0.17793881,0.12439261,-0.08,-0.32699742,0.26083643,-2.68782413,-0.51353093,-0.15914225,-0.15625,1.78454106,-0.76451519,-1.0,-0.06984518,0.11,0.1,0.16038647,-0.875,-1.0,-6.815e-05,1.69282946,0.01802255,-0.47323048,0.00730878,0.35801674,0.60824742,0.01025391,2.89023081,0.83779492,-0.47883378,-0.91332962,-0.30721921,0.00785388,0.21185549,0.15,-0.89263341,,1.0,-0.22697249,-0.08,-0.81150471,-0.08,-0.17804573,1.04302477,-0.48737229,0.00128485,-0.05200433,-0.01019446,-0.00081043,0.0,0.0,-1.0,0.0,-0.57654161,0.0,1.0,0.12688358,-0.625,-1.0,1.0,0.65171922,-0.01456238,0.98288719,0.7296114,0.0,0.76432711,0.05555556,,0.0,-0.125,-0.09674771,-1.0,-0.33210332
600010.XSHG,-0.15727624,-0.34346368,-0.29445187,-0.11111111,-0.23976899,-0.62360028,-1.0,-0.49303982,0.01,0.3389694,0.63836396,-0.01,-0.23260309,-0.16626657,-0.25348148,-0.14078608,-0.03306463,-0.05766753,1.76328502,-0.39245872,1.0,0.28434496,0.0,0.09,0.65925926,0.1833397,1.0,0.00021224,1.12406331,0.08688526,2.18342357,0.00693904,0.81905988,0.36050258,0.05859375,3.65665992,0.61875354,-0.01651551,-0.58434114,-0.05249595,0.00060118,169.85714286,0.05625,0.82614375,,1.0,-0.49051346,0.01,-0.2518687,1.0,0.00903575,,0.0,-0.20556132,-0.05891988,0.05325324,7.242e-05,1.0,-1.0,0.0,0.0,-0.49557999,-1.0,1.0,0.85665738,-0.75,-1.0,1.0,0.99810127,0.45902913,1.05856435,0.9894038,-1.0,,0.16666667,,1.0,,-0.02359852,0.0,-0.81967213
600015.XSHG,0.30843529,-0.0934299,-0.61338407,-0.77777778,-0.26245155,-0.68343948,-1.0,-0.64033668,0.08,0.51417069,0.69582792,-0.08,-0.46520619,-0.48687893,-2.26669293,-0.41720361,-0.08016274,-0.09246134,0.0,-0.1716711,-1.0,0.13022353,0.0,-1.0,0.76972625,-0.75130548,-1.0,0.00042612,1.05461886,0.09379204,2.16765399,0.00641239,0.48293625,0.12306701,0.17724609,2.64914453,0.70659532,-0.2254609,-1.114258,-0.09140295,0.00356189,1.71935484,0.15,-0.85880632,,1.0,-0.50787292,0.08,-0.8914378,0.08,-0.03933913,4.9,-0.1376808,-0.91055525,-0.0233136,0.16249925,0.00052222,1.0,-1.0,-1.0,0.0,-0.67184131,-1.0,0.26666667,0.02940018,-0.63332251,-1.0,0.0,0.12024406,0.13589164,1.01741075,0.32525469,0.0,0.89632968,0.16666667,-0.55594892,0.0,-1.0,-0.25934847,-1.0,-0.39735099
600016.XSHG,0.30843529,-0.33983154,-0.60521942,-0.66666667,-0.30342142,-0.48765946,-1.0,-0.70508255,0.05,0.45281804,0.73304584,0.05,-0.40431701,-0.36173061,-1.40212343,-0.36404639,-0.18519865,-0.00998711,1.37520129,-0.13399646,-1.0,-0.08854866,0.0,-0.63,0.73365539,-0.46619277,-1.0,-0.00032404,1.24525194,0.0202125,2.10076675,0.00712584,0.43432067,0.09729381,0.14038086,3.49283927,1.15121463,-0.3071459,-0.92658244,-0.01310502,0.00963712,1.6759388,0.31875,-0.77054877,,0.05,-0.52169692,0.05,-0.85681744,0.05,-0.01019646,-4.0,-0.10246597,-0.81322195,-0.00056799,0.08306715,0.00054952,1.0,0.0,-1.0,0.0,-1.4660414,-1.0,0.25,2.71810785,-0.65215979,-1.0,1.0,0.77940446,0.03067733,1.01202851,0.7876282,-1.0,0.5,0.16666667,-0.23663876,1.0,-0.875,-0.1751563,-1.0,-0.3960396
600018.XSHG,-0.15727624,0.75522105,-0.64595721,-0.55555556,-0.19911403,-0.5134891,-1.0,-0.54936873,0.04,0.42302738,0.24638667,0.04,-0.1939433,-0.30613763,-0.86894369,-0.12564433,-0.08547522,-0.58537371,1.73397746,-0.08914034,-1.0,-0.03050438,0.0,0.09,0.47536232,0.32732684,1.0,7.594e-05,1.4628553,0.10576099,2.17986486,0.00721167,0.52768835,0.55315722,0.050354,3.54381613,0.81397781,-0.08787698,-1.53944458,-0.07560509,-0.00561029,3.40960452,0.06875,-0.3584436,,0.04,-0.53917858,0.04,-0.36490431,0.04,0.0,2.58974359,-0.28365247,0.34695937,-0.02259189,0.0751207,-0.00034786,1.0,-1.0,0.0,0.0,-0.82761966,-1.0,0.25,26.84388382,-0.6063657,-1.0,1.0,0.9273167,0.02688941,1.03112407,0.98516778,0.0,0.5,0.27777778,-0.42725859,1.0,-0.5,0.13135843,0.0,-0.45045045
600019.XSHG,0.15518352,-0.52684118,-0.54065909,-1.0,-0.37005542,-0.16376335,-1.0,-0.29524118,-0.13,0.1373591,0.00722925,0.13,-0.37822165,-0.05259669,-1.4786667,-0.28028351,-0.2892086,-0.42944588,-1.88953301,-0.20026673,-1.0,0.18495205,0.22,0.09,0.01932367,-0.79854941,-1.0,-0.00035748,0.91815245,0.01712353,0.12030798,0.00672207,0.0924018,0.06926546,0.02087402,2.65271311,0.39656697,-0.73867168,-1.41119342,-0.09807206,-0.01201476,1.11292719,0.025,-0.85589092,,1.0,-0.6397011,1.0,-0.61952644,1.0,-0.02942287,-4.2,-0.49438885,-0.2904385,-0.04014096,0.01175666,-0.00073228,1.0,0.0,0.0,0.0,-0.86168607,-1.0,1.0,0.72915292,-0.78012342,-1.0,0.0,0.91843146,0.23781607,0.83889335,0.76232951,-1.0,0.06503542,0.11111111,-0.70778943,1.0,-1.0,-0.18155738,0.0,0.52356021
600021.XSHG,-0.44430135,0.40011771,-0.5156555,-0.44444444,-0.15171351,-0.605473,-1.0,-0.47102622,0.0,0.315781,0.12160836,0.0,-0.03414948,-0.53394198,-1.61048033,-0.56121134,-0.02015406,-0.46166237,1.60354267,-0.01518627,1.0,-0.03434152,0.0,-0.01,0.27165862,-0.97153655,1.0,-9.642e-05,1.06020672,0.05047023,0.02222882,0.00467332,0.22504829,0.10244845,0.01409912,1.40294835,0.34171155,-0.14414699,-1.14575794,-0.0553767,0.01023888,0.77191621,0.0375,-0.72195909,,0.0,-0.31985166,0.0,-0.31532704,0.0,-0.00968245,2.76470588,-0.24672494,0.00413056,-0.29514279,0.10137937,-0.00037979,1.0,-1.0,0.0,0.0,-1.33117723,-1.0,,0.83895947,-1.0,0.0,1.0,0.93723401,0.02809048,1.08162927,0.59922886,0.0,0.98776561,0.83333333,-0.50080425,1.0,-0.38461538,-0.24026478,-1.0,0.24793388
600023.XSHG,-0.15727624,0.0445817,-0.19353187,-0.55555556,-0.43038234,-0.01957672,-1.0,-0.60116543,0.03,0.39677939,0.03508413,0.03,-0.14658505,-0.00740604,-1.81929389,-0.26578608,-0.14350426,-0.55219072,-1.59710145,-0.23593609,-1.0,0.00526866,0.0,-0.26,0.4,-0.94561086,1.0,0.00047477,0.9872739,0.21063657,-0.04582162,0.00608769,0.56889891,0.62016753,0.02050781,3.31888704,0.73846958,-0.32162269,-0.78796534,-0.01701759,0.00635415,3.30373832,0.175,-0.63691353,,0.03,-0.58997813,0.03,-0.49235275,0.03,-0.0079343,-3.33333333,-0.39265231,-0.43420262,-0.01260654,0.01055295,-4.236e-05,1.0,0.0,0.0,0.0,-0.84659336,0.0,0.75,0.71088399,-0.65086067,0.0,1.0,0.92892295,0.00358316,0.99426288,0.97881238,0.0,0.6629105,0.72222222,-0.25820992,1.0,-0.69230769,0.48189222,0.0,-0.61728395
600028.XSHG,-0.15727624,-0.49470191,0.02452101,-0.77777778,-0.36089466,-0.14959679,-1.0,-0.59469084,-0.01,0.29371981,0.0110074,-0.01,-0.27931701,-0.07426722,-0.96666643,-0.19072165,-0.28086982,-0.43170103,1.74299517,-0.19882363,-1.0,0.00079073,0.0,0.06,0.15587762,-0.44194174,1.0,-0.00013275,1.175323,0.09107565,2.05446955,0.00714569,0.38023181,0.32152062,0.04943848,1.97387504,1.04292273,-0.36534609,-1.29780727,-0.00763399,0.00103128,2.66554054,0.103125,-0.42960986,,1.0,-0.61973254,-0.01,-0.38675283,-0.01,0.00635105,1.2,-0.33896384,-0.37336957,-0.92542152,0.01854908,0.00034771,1.0,0.0,0.0,0.0,-0.64111686,-1.0,0.25,0.68960611,-0.67651835,0.0,1.0,0.86803251,0.02305271,0.98583429,0.77120524,-1.0,0.5,0.16666667,-0.49790288,1.0,-0.625,-0.30017012,0.0,-0.32786885
600029.XSHG,-0.44430135,0.13686611,0.20104928,-0.11111111,-0.34413816,0.27860311,-1.0,-0.28034963,0.21,0.71352657,0.40785713,0.21,-0.12822165,0.12752073,-1.44297717,-0.24226804,-0.01824184,-0.31024485,1.56972625,-0.07578644,-1.0,0.06815412,0.08,0.22,0.90305958,-0.91314258,1.0,0.00021006,1.01321059,0.14991088,1.87058422,0.00705379,0.86928525,0.33344072,0.20178223,3.49279221,1.45485837,-0.01193927,-0.09388922,-0.03236605,0.03456982,1.54609929,0.65,-0.10917618,,1.0,0.07339154,0.21,-0.76797917,0.21,-0.0039343,2.35714286,-0.31877507,0.37097705,-0.00351664,0.07700574,0.0002324,0.0,0.0,-1.0,-1.0,-1.2288702,-1.0,1.0,1.44602204,-0.9375,0.0,1.0,0.89601172,0.12318871,1.18930931,0.80841534,-1.0,0.39890534,0.16666667,-0.48079672,0.0,-0.46153846,-0.37261695,0.0,-0.6405694
600030.XSHG,0.30843529,-0.07674259,-0.38465846,-0.33333333,-0.1789894,0.26315034,-1.0,-0.65037229,0.26,0.76618357,0.15465983,-0.26,-0.30025773,0.08995359,-1.10039233,-0.2628866,-0.02285623,-0.03221649,1.51111111,-0.12536049,-1.0,-0.30636092,0.0,-1.49,0.95845411,0.08006408,1.0,7.669e-05,0.98032946,0.07140746,0.27363774,0.00611505,0.72392144,0.31346649,0.10620117,1.98801638,1.13927514,-0.07257071,-0.31854007,0.02238212,0.01357535,1.1956634,0.1125,-0.67030696,,0.26,-0.50014382,0.26,-0.36219709,0.26,-0.08323865,15.0,-0.03704069,-0.55969301,-0.0002562,0.38385539,0.00054574,1.0,-1.0,-1.0,0.0,-0.78859422,-1.0,1.0,0.57513815,-0.67554401,-1.0,1.0,0.54663163,0.36647224,1.04688023,0.77442205,0.0,0.94591114,0.16666667,-0.63540122,1.0,-0.75,-0.44183647,-1.0,-0.82474227
600031.XSHG,-0.15727624,0.18551034,-0.76163589,-0.55555556,-0.21434481,-0.71031759,-1.0,-0.53933312,-0.01,0.29371981,0.04346644,0.01,-0.17074742,-0.38404841,-1.17800689,-0.3695232,-0.1364857,-0.02770619,1.84122383,-0.11904336,-1.0,0.13122931,0.0,0.19,0.14299517,-0.82572282,1.0,0.00022885,0.95345607,0.04579749,2.41260732,0.0071492,0.32340631,0.11597938,0.01190186,2.35028995,1.02284257,-0.29497918,-1.6918067,-0.09390712,0.00723998,1.22766571,0.025,-0.58070608,,1.0,-0.45612744,-0.01,-0.69378458,1.0,-0.01053527,-6.0,-0.33539603,0.41169392,-0.71618568,0.022843,0.00017514,0.0,-1.0,-1.0,0.0,-1.40750323,-1.0,0.75,0.68286041,-0.8125,-1.0,0.0,0.26427235,0.22378664,1.17489755,0.91229559,0.0,0.70090148,0.16666667,-0.18673535,0.0,-1.0,0.01778421,-1.0,-0.08264463
600036.XSHG,0.44043786,-0.7243453,-0.19783612,-1.0,-0.86844854,-0.00319839,-0.73333333,-0.96406604,-0.17,0.11046699,0.08333778,0.17,-0.62210052,-0.00290725,-1.9449505,-0.50354381,-0.07494563,-0.91527062,-1.83993559,-0.10132015,-1.0,-0.59557108,-0.91,-1.39,0.02801932,-0.98907071,-1.0,-0.00031875,0.63875969,0.00347031,-0.36564843,0.00652136,0.14423696,0.09439433,0.01025391,3.07470961,0.15176925,-0.81901371,-1.08861368,-0.28987192,-0.08363313,0.0841195,0.28125,-0.90667804,,-0.17,-0.89182843,-0.17,-0.87050826,-0.17,-0.28291787,-15.0875,-0.735169,-0.95499717,-0.61080632,-0.10057739,-0.00066775,0.0,-1.0,-1.0,-1.0,-1.93984476,-1.0,0.25,0.59025795,-0.95745372,-1.0,0.0,0.50958806,-2.35785815,0.9057326,0.41603288,-1.0,0.20798455,0.16666667,-0.94946354,1.0,-0.75,-0.51618348,-1.0,0.30110935
600037.XSHG,-0.15727624,-0.48623969,-0.04033258,-0.33333333,-0.25784411,-0.02105709,-1.0,-0.70831984,0.15,0.64460548,0.53417328,-0.15,-0.61791237,-0.01252007,-1.69886325,-0.64561856,-0.01046689,-0.53994845,1.34009662,-0.04101368,-1.0,-0.04171225,0.1,-0.71,0.57037037,-0.90773071,-1.0,-6.933e-05,0.94457364,0.10022612,2.03362317,0.0069919,0.49839021,0.34890464,0.11151123,2.05060525,1.30012579,-0.17202394,-0.87693358,-0.20355004,0.02031493,0.87249115,0.13125,-0.92806026,,0.15,-0.3382023,0.15,-0.75573506,0.15,-0.01774686,2.75,-0.19720614,-0.76929916,-0.04041438,0.05205787,-0.00019016,0.0,-1.0,-1.0,0.0,-1.11136266,-1.0,0.86666667,0.54676485,-0.75,0.0,0.0,0.90338071,0.34529916,1.60685684,0.21606194,0.0,0.87089504,0.83333333,-0.52318094,1.0,-1.0,-0.76900125,-1.0,-0.47393365
600038.XSHG,0.30843529,-0.05026062,-0.89186341,-0.33333333,-0.00205613,-0.39053338,-1.0,-0.00485594,0.84,0.9468599,0.28519807,0.84,-0.37274485,-0.19488851,-1.72806407,-0.39014175,-0.00139626,-0.07087629,1.63542673,-0.28995338,1.0,-0.1894874,0.0,-5.35,0.96360709,-0.91287093,-1.0,0.00064701,1.39160207,0.06939676,0.58558922,0.00757871,0.8197038,0.62693299,0.13842773,2.4990923,1.14078,-0.01645684,-0.46635835,-0.79529821,0.15903023,0.97395129,0.1,-0.91788007,,1.0,0.01252717,1.0,-0.96464483,1.0,0.06028213,44.14285714,-0.02197527,-0.82853601,-0.04148148,0.45421885,-0.00023369,0.0,-1.0,0.0,-1.0,-0.84626994,0.0,1.0,0.49988557,-0.8125,-1.0,0.0,0.73009274,5.10423843,13.19823594,0.24258468,0.0,,0.66666667,-0.30051469,1.0,-0.25,-0.6739357,-1.0,-0.84915085
