code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000686.XSHE,0.2759434,0.62730443,-0.60707821,-0.88888889,-0.38256023,-0.36676705,-0.73333333,-0.69160584,-0.24,0.2871413,1.30408523,-0.24,-0.2943314,-0.24286647,-2.44933179,-0.40952035,-0.29071368,-0.73364826,-1.45150745,-0.07679942,1.0,-0.00779149,0.23,-1.72,0.15328732,-0.85312518,-1.0,-0.00036136,0.70502001,0.11530484,1.47923116,0.00758163,0.21806967,0.20385174,0.0,2.56879208,1.02435534,-0.70465995,-0.27199228,-0.42096124,-0.05818313,1.11381407,0.2625,-0.90811161,,-0.24,-0.38569934,-0.24,-0.9340176,-0.24,-0.02664148,-3.29310345,-0.75335351,-0.29649473,-0.91083782,-0.06464271,-0.00076683,0.0,-1.0,-1.0,-1.0,-1.8,-1.0,0.6,0.24867385,-0.9375,-1.0,1.0,0.17451174,-1.75959524,0.84537789,0.80171377,0.0,0.21444122,0.05555556,-0.84867351,0.0,-1.0,0.60847509,-1.0,0.71225071
000709.XSHE,0.01904935,0.00898774,0.26040044,-0.44444444,-0.12984482,0.26660686,-1.0,-0.51532847,0.0,0.8487105,0.32566268,0.0,-0.27325581,0.1253537,-2.1437996,-0.17623547,-0.05916126,-0.12390988,-1.2971304,-0.04808579,-1.0,0.00089725,0.0,-0.51,0.83835815,-0.87400737,1.0,0.00057599,0.63324845,0.10246051,2.09683318,0.00663253,0.92743106,0.91860465,0.11346436,3.80158157,1.17852659,-0.03141148,-0.23715308,-0.00630489,0.00607095,105.23809524,0.20625,0.15065021,,1.0,-0.43688861,0.0,-0.22580645,0.0,0.0,-2.5,-0.67738456,-0.13512668,-0.04523843,-0.07440002,-0.00099724,1.0,0.0,0.0,0.0,-0.76007326,0.0,1.0,0.16999799,-0.9375,0.0,1.0,0.92050424,-0.10538643,1.01436926,0.46066178,0.0,0.43577649,0.16666667,-0.2371517,1.0,-0.69230769,-0.14365831,-1.0,-0.32258065
000712.XSHE,0.2759434,-0.72735168,-0.27123146,-0.11111111,-0.15522209,-0.02686561,-1.0,-0.19452555,-0.2,0.33926625,0.63687199,0.2,-0.62681686,-0.01471258,-1.96880452,-0.55486919,-0.04525787,-0.20348837,-1.14565928,-0.24744918,-1.0,0.04537937,0.49,-2.2,0.23864875,-0.66212219,-1.0,-0.00023158,1.07988359,0.18742344,1.68609592,0.00781764,0.49455733,0.12572674,0.03515625,1.464132,1.14011481,-0.33402251,-0.71086843,-0.34493702,-0.02035003,0.76383562,0.15,-0.70850303,,1.0,-0.18406802,1.0,-0.72131754,1.0,0.00367599,-8.83333333,-0.67690084,-0.83148468,-0.38557363,-0.08628269,-0.00054256,1.0,0.0,-1.0,0.0,-0.8956044,-1.0,0.75,0.26243605,-0.9375,-1.0,0.0,0.28197026,-1.32497468,0.98955669,0.67683277,0.0,0.76886792,0.25,-0.48439768,0.0,-1.0,0.40855853,-1.0,0.49853372
000725.XSHE,-0.4196299,0.61224991,0.37527727,-0.22222222,-0.0695627,-0.08007378,-1.0,-0.52189781,-0.01,0.82164911,0.01046618,0.01,-0.26235465,-0.05148016,-0.72019842,-0.15479651,-0.00608911,-0.36228198,1.12459135,-0.01048775,-1.0,0.01975882,0.01,-0.21,0.43043952,-0.83333333,1.0,0.00045924,0.87744634,0.08683367,2.15479891,0.00799348,0.7037373,0.90007267,0.06646729,3.56284925,1.64794151,-0.06613803,-0.66786705,-0.00416666,-0.00111376,609.0,0.1,0.74546955,,1.0,-0.45775713,-0.01,-0.1356305,-0.01,0.00087614,-0.5,-0.49000032,0.81504277,-0.52574472,0.00262509,6.219e-05,1.0,-1.0,0.0,0.0,-1.41538462,0.0,1.0,2.21291804,-0.875,0.0,0.0,0.95550734,0.01209708,1.06649494,0.42311884,0.0,0.39622642,0.27777778,-0.27072981,1.0,-0.625,-0.79780279,0.0,0.24390244
000728.XSHE,0.2759434,0.17768443,-0.58618569,-1.0,-0.80193419,-0.40822107,-0.96666667,-0.94671533,0.31,0.97184889,0.12130514,0.31,-0.53633721,-0.03013414,-1.80908138,-0.46002907,-0.00762366,-0.87136628,-1.52233927,-0.01477041,-1.0,0.19913782,0.46,-1.03,0.11405739,-0.61237244,-1.0,0.00033616,0.27821026,0.01249519,1.23032244,0.00687103,0.19811321,0.30450581,0.01196289,3.16117283,0.2700051,-0.72263597,-0.31190473,-0.67788963,-0.10755772,0.19118401,0.08125,-0.73410015,,-0.31,-0.76572291,-0.31,-0.8626943,-0.31,-0.07573556,-1.11304348,-0.83052409,-0.92060361,-0.67263556,-0.22603194,-0.00079197,1.0,-1.0,-1.0,-1.0,-1.95421245,0.0,1.0,0.76216173,-0.94375,-1.0,1.0,0.37665954,-5.80657507,0.80440197,0.91520825,0.0,0.05406386,0.38888889,-0.92977071,0.0,-0.375,0.74993844,-1.0,0.61251664
000729.XSHE,-0.4196299,0.30689559,-0.19556472,-0.11111111,-0.08938303,-0.12582093,-1.0,-0.29708029,-0.03,0.74500545,0.62412349,0.03,-0.03742733,-0.05234151,-1.14104369,-0.4400436,-0.0167017,-0.29396802,1.25063567,-0.00989978,1.0,0.08419097,0.0,0.27,0.71304032,-0.93558521,1.0,-0.00055922,0.9018916,0.183768,0.58569084,0.00738619,0.76741655,0.38735465,0.17120361,2.36957677,0.98673485,-0.0188487,-0.62828143,-0.03947806,0.00616717,5.16623377,0.3,0.18929564,,1.0,-0.19791037,-0.03,-0.68481059,-0.03,0.03215111,-19.6,-0.70499734,0.23233605,-0.26899295,-0.05802959,-0.00040979,1.0,-1.0,0.0,0.0,-0.88388278,-1.0,1.0,0.92686395,-1.0,0.0,0.0,0.9188319,-0.24109001,2.45645605,0.86993089,-1.0,0.77793904,0.66666667,-0.16163174,1.0,-0.92307692,0.2448604,0.0,0.28169014
000738.XSHE,0.2759434,-0.54202398,-0.12707466,-1.0,-0.07770999,0.48498412,-0.38333333,-0.85328467,-0.12,0.46204141,1.1142668,0.12,-0.79396802,0.0606671,-1.83532418,-0.76271802,-0.0511775,-0.04142442,-1.12277515,-0.7084574,-1.0,0.05478984,-0.39,-2.71,0.2037777,-0.78247589,-1.0,0.00043946,0.48664969,0.08608497,-0.4563691,0.00679404,0.86030479,0.53888081,0.03222656,2.82436338,1.05128333,-0.12615897,-0.38803895,-0.15749674,0.00630615,1.1480972,0.10625,-0.65495644,,-0.12,-0.58003438,-0.12,-0.87903226,-0.12,-0.0219397,0.47727273,-0.45833333,-0.88989825,-0.46013219,0.18332727,0.00053682,0.0,-1.0,-1.0,-1.0,-1.80879121,-1.0,0.66666667,0.2113427,-0.85477941,-1.0,0.0,0.4459733,0.14637693,0.98467478,0.81878429,0.0,0.64949202,0.16666667,-0.77830189,0.0,-1.0,-0.75482479,0.0,0.0
000750.XSHE,0.2759434,-0.02708975,-0.18538371,-0.88888889,-0.1926966,0.12445934,-0.55833333,-0.6419708,-0.09,0.54685797,1.1557866,-0.09,-0.38190407,0.08526596,-2.37441952,-0.34229651,-0.21696486,-0.3724564,-1.46712677,-0.14087528,1.0,-0.00250759,0.11,-0.09,0.36469306,-0.96334329,-1.0,-0.00021197,0.82215351,0.09180446,1.77096262,0.00741174,0.39731495,0.2787064,0.01318359,2.65129245,1.21655619,-0.54320261,-0.31449892,-0.11566246,-0.0236434,5.84955752,0.1625,-0.57284515,,1.0,-0.42040159,-0.09,-0.9444038,-0.09,-0.01253033,-3.81818182,-0.80061133,-0.61544973,-0.81714971,-0.02614602,-0.00077485,0.0,-1.0,-1.0,-1.0,-1.36556777,-1.0,0.25,0.15036486,-0.8125,-1.0,0.0,0.12615174,-0.78137496,0.9552191,0.67602521,0.0,0.5,0.05555556,-0.43577649,0.0,-1.0,0.11919873,-1.0,0.61068702
000768.XSHE,0.01904935,0.23876039,0.51899667,-0.55555556,-0.25273661,0.44853816,-1.0,-0.39051095,0.08,0.92916818,0.05777633,-0.08,-0.39498547,0.07633304,-2.00518522,-0.44803779,-0.00267986,-0.07921512,-1.22847802,-0.55016359,-1.0,0.08823101,0.14,0.24,0.97675263,-0.28896025,1.0,-0.00052458,1.17209895,0.21200534,1.88779124,0.00787811,0.97641509,0.78088663,0.11108398,2.77050193,1.64101856,-0.01031422,-0.06807461,-0.37980234,0.04739711,0.94997421,0.2625,-0.32606768,,0.08,-0.087429,0.08,-0.43030973,0.08,-0.01420269,0.14559125,-0.4720288,-0.21344165,-0.00091833,-0.04863432,0.00014751,0.0,0.0,0.0,-1.0,-0.7047619,-1.0,1.0,0.15927461,-0.875,-1.0,0.0,0.40210884,-0.815543,1.30011865,0.87796465,0.0,0.5,0.69444444,-0.79716981,0.0,-0.76923077,-0.39512559,-1.0,-0.45130641
000776.XSHE,0.2759434,-0.08960803,-0.16383367,-0.77777778,-0.21352726,0.03564973,-1.0,-0.57408759,-0.21,0.31946967,0.4389586,-0.21,-0.41097384,0.02505852,-1.85759913,-0.38953488,-0.12482714,-0.53888081,-1.61387577,-0.34311661,-1.0,0.01733763,0.16,-0.32,0.11478387,-0.97072534,-1.0,-1.2e-05,0.56322299,0.00916816,1.35188702,0.00734632,0.48875181,0.35392442,0.00549316,1.89330431,0.84084627,-0.38194474,-0.3077131,-0.37164638,-0.04539268,1.24101611,0.25,-0.79794047,,1.0,-0.47080931,-0.21,-0.72673777,-0.21,-0.03626589,-1.54166667,-0.6570034,-0.55379235,-0.87485118,-0.03508742,-0.00105289,0.0,-1.0,-1.0,-1.0,-1.62051282,-1.0,0.25,0.04307122,-0.8125,-1.0,1.0,0.063388,-0.63528267,0.91745056,0.87197258,0.0,0.38497823,0.05555556,-0.87664422,0.0,-0.875,0.15010587,-1.0,0.42735043
000778.XSHE,0.2759434,-0.63591074,-0.26223113,-0.22222222,-0.12781191,-0.35659896,-1.0,-0.34854015,-0.01,0.80657465,0.06646983,-0.01,-0.25799419,-0.17272357,-0.82426337,-0.19222384,-0.03851306,-0.18350291,-1.03087541,-0.06129533,-1.0,-0.00513104,0.05,-0.45,0.74209953,-0.89983564,-1.0,-0.00053556,0.74001455,0.09835559,2.0517252,0.00803419,0.86030479,0.94040698,0.10473633,3.1074158,1.5005376,-0.06032254,-0.25894027,-0.04860448,-0.00146178,19.97222222,0.15625,-0.79500032,,1.0,-0.37787527,-0.01,-0.91651342,-0.01,0.0002223,-4.08333333,-0.8,-0.82838387,-0.14556204,-0.02062758,-0.00098226,1.0,-1.0,-1.0,-1.0,-1.36300366,0.0,1.0,0.54918546,-0.875,-1.0,0.0,0.26263484,-0.29924366,1.0879314,0.70480772,0.0,0.39005806,0.44444444,-0.2301637,0.0,-0.38461538,0.1129036,-1.0,0.0
000783.XSHE,0.2759434,-0.81660143,-0.39530133,-0.88888889,-0.07751026,-0.03715879,-0.75,-0.71605839,-0.08,0.93080276,1.21352204,-0.08,-0.65952035,-0.01332311,-2.46064989,-0.72492733,-0.22046603,-0.50399709,-1.51434798,-0.15763247,1.0,-0.02579369,0.21,-0.16,0.26698147,-0.92073688,-1.0,0.00018887,0.52684613,0.01098244,1.66064062,0.00735725,0.53592163,0.65261628,0.02478027,3.07868287,0.85244872,-0.41835099,-0.28984057,-0.27129047,-0.02669825,2.92316785,0.1,-0.92057944,,-0.08,-0.27487508,-0.08,-0.98134601,-0.08,-0.05318997,-4.0,-0.57853533,-0.26542143,-0.70735686,0.00670178,-0.00045068,0.0,-1.0,-1.0,-1.0,-1.62600733,-1.0,0.66666667,0.19927783,-0.74963235,-1.0,0.0,0.16747004,0.25294338,0.84795108,0.86487732,0.0,0.45791001,0.05555556,-0.78145226,0.0,-1.0,0.31287468,-1.0,0.39800995
000792.XSHE,-0.4196299,0.84064829,-0.42913183,-0.11111111,-0.06701779,-0.37293338,-1.0,-0.20729927,-0.11,0.49491464,0.31129029,0.11,-0.82885174,-0.24749215,-1.46188101,-0.73619186,-0.00554533,-0.51053779,1.43806756,-0.07291116,1.0,0.03144699,0.0,0.43,0.42680712,-0.82572282,-1.0,-0.00043923,1.2863223,0.20906301,2.38186591,0.00746455,0.61030479,0.39171512,0.09399414,1.95558838,1.40029043,-0.0315613,-1.00082792,-0.3645009,-0.01759024,1.00402762,0.13125,-0.57872402,,1.0,-0.02388647,1.0,-0.73701536,1.0,0.01692408,-1.88823529,-0.68811758,-0.54190623,-0.30310704,-0.06510021,-0.00013108,1.0,0.0,0.0,0.0,-1.16666667,-1.0,0.75,0.98788951,-0.9375,0.0,1.0,0.16168747,-0.1999723,2.18711281,0.51111283,-1.0,0.97714078,0.33333333,-0.31422351,0.0,-1.0,-0.4342929,-1.0,0.45643154
000793.XSHE,0.2759434,-0.82898746,-0.0210619,-1.0,-0.58147549,0.06411795,-0.35,-0.76642336,-0.19,0.35379586,0.55973168,0.19,-0.79505814,0.00415018,-2.37518847,-0.67042151,-0.14968216,-0.21875,-1.44315292,-0.28760674,-1.0,-0.2082861,-0.26,-0.33,0.21576462,-0.40625,-1.0,0.00046367,0.85809385,0.11884627,1.52543449,0.00738069,0.38824383,0.74563953,0.0,3.69985744,1.20363666,-0.55137353,-1.34213748,-0.14497369,0.00041831,0.86666667,0.1125,-0.81736737,,1.0,-0.31411533,-0.19,-0.87271397,-0.19,0.04555903,-0.30769231,-0.79236407,-0.7299102,-0.50252058,-0.11428413,-0.00076255,0.0,0.0,-1.0,-1.0,-1.28461538,0.0,1.0,0.40117397,-0.84669118,-1.0,0.0,0.38177985,-1.59989055,0.94688931,0.86128553,-1.0,0.12699565,0.47222222,-0.63352685,0.0,-1.0,0.02541239,0.0,0.41800643
000800.XSHE,-0.21480406,0.32825593,-0.86075245,-0.11111111,-0.06431251,-0.75665756,-1.0,-0.08905109,-0.02,0.77243008,0.05340821,0.02,-0.55850291,-0.18462445,-1.66298449,-0.47601744,-0.00536945,-0.5247093,1.07264802,-0.23592693,1.0,0.13822992,0.21,-1.29,0.43625136,-0.21821789,-1.0,-0.00049408,1.20902146,0.04790189,2.02048524,0.00814573,0.82982583,0.96329942,0.08789063,2.7751669,1.73124453,-0.03802431,-0.21703232,-0.56633973,0.00931567,2.40022422,0.03125,-0.48458493,,1.0,-0.12919739,1.0,-0.78645448,1.0,0.00069742,-1.48148148,-0.52709182,-0.29954986,-0.18405639,-0.03093372,-0.00025597,1.0,-1.0,0.0,-1.0,-1.25384615,0.0,1.0,0.62130874,-0.9375,-1.0,0.0,0.94059667,-0.51211616,1.69824365,0.28360002,-1.0,0.73149492,0.16666667,-0.4731545,1.0,-0.875,-0.14978787,0.0,0.05847953
000825.XSHE,0.2759434,-0.68318833,-0.76815771,-0.66666667,-0.25838782,-0.49907835,-1.0,-0.35948905,-0.03,0.74500545,0.02269184,0.03,-0.30741279,-0.27476532,-1.86257046,-0.22492733,-0.01690488,-0.48800872,-1.2898656,-0.06487232,-1.0,0.02327808,0.13,-0.89,0.83835815,-0.94295417,-1.0,-0.00049353,0.74947254,0.26021304,1.84821713,0.00761366,0.52503628,0.84593023,0.05712891,2.48411531,1.06829756,-0.24275114,-0.42838774,-0.33080926,0.00278271,36.20833333,0.15,-0.99066117,,-0.03,-0.31840313,-0.03,-0.92705279,-0.03,-0.01070541,-2.0,-0.9629671,-0.92380761,-0.06947439,-0.04989075,-0.00109032,1.0,0.0,0.0,-1.0,-0.82710623,0.0,1.0,1.0258129,-0.9375,-1.0,1.0,0.84004053,-1.91820791,1.25892541,0.71268505,-1.0,0.2808418,0.05555556,-0.74848662,1.0,-1.0,-0.17002683,-1.0,0.49180328
000826.XSHE,0.2759434,-0.36639682,0.18015859,-0.33333333,-0.69789097,0.22098611,-0.18333333,-0.3620438,-0.15,0.41354886,0.48289446,0.15,-0.76526163,0.09827855,-2.16451563,-0.9465843,-0.02606261,-0.75218023,-1.2292045,-0.00061174,-1.0,-0.28815869,-0.77,-0.97,0.53323647,-0.85589059,1.0,-8.37e-05,0.67737359,0.02014421,1.6068962,0.00747125,0.46371553,0.38917151,0.01708984,2.02208768,1.01156767,-0.48339149,-0.67308245,-0.77250092,-0.00229776,0.11489899,0.1125,-0.97561691,,1.0,-0.68706411,1.0,-0.71141185,1.0,0.12798838,-1.54659498,-0.89714537,-0.57564726,-0.19432066,-0.95810394,-0.00031106,0.0,0.0,0.0,-1.0,-1.62710623,-1.0,1.0,0.57984206,-0.84448529,0.0,1.0,0.38095859,-0.19632686,0.7024072,0.36233729,-1.0,0.31422351,0.44444444,-0.83639978,0.0,-1.0,0.23795209,0.0,0.48411498
000839.XSHE,-0.4196299,-0.12759879,0.08829826,-0.11111111,-0.0816028,-0.47871851,-1.0,-0.18832117,-0.21,0.31946967,0.00323105,0.21,-0.24491279,-0.45225844,-0.87594603,-0.19077035,-0.05075216,-0.76707849,1.73083908,-0.0293642,1.0,0.06259475,0.0,0.11,0.08172902,-0.27216553,1.0,0.00045692,1.45158239,0.17964554,2.52618489,0.00828785,0.16146589,0.23292151,0.02856445,2.27948058,0.5234644,-0.18704723,-0.40636543,-0.38246431,-0.06593011,0.94431555,0.34375,-0.15081076,,1.0,0.06272966,1.0,-0.28090303,1.0,0.28376171,-0.22556391,-0.78604878,-0.07702375,-0.63539376,-0.75261277,-0.00140608,1.0,0.0,0.0,0.0,-1.11245421,-1.0,0.93333333,3.26670527,-0.9375,0.0,1.0,0.92251599,-0.61493447,1.62079728,0.99278242,0.0,0.22822932,0.44444444,-0.60386996,1.0,-0.375,0.76488948,0.0,0.60324826
000858.XSHE,-0.05188679,-0.49467906,-0.51080688,-0.55555556,-0.79964837,-0.27579904,-1.0,-0.81313869,-0.21,0.31946967,0.06372666,0.21,-0.52652616,-0.16507826,-1.88375912,-0.46438953,-0.0594635,-0.80486919,-1.73701417,-0.01420358,-1.0,0.1279243,0.29,-0.54,0.18815837,-0.81649658,-1.0,0.00035206,0.48512186,0.11440775,1.27022202,0.00804234,0.56894049,0.38590116,0.0255127,1.98221194,0.80584066,-0.32207964,-0.58955895,-0.63043585,0.00740739,0.12201258,0.075,-0.64695986,,1.0,-0.82565712,-0.21,-0.84845133,-0.21,-0.16766437,-0.98333333,-0.86663701,-0.06425139,-0.8444323,-0.32998146,-0.00080863,1.0,-1.0,-1.0,-1.0,-1.75897436,0.0,0.26666667,0.56672196,-0.77389706,-1.0,0.0,0.28703531,-8.16590662,0.73122583,0.89713324,-1.0,0.48076923,0.05555556,-0.84978229,0.0,-0.75,0.19909283,0.0,0.34277198
000876.XSHE,-0.21480406,-0.82780516,-0.04173941,-0.66666667,-0.13139428,-0.22375677,-1.0,-0.6189781,-0.04,0.69487831,0.11300931,0.04,-0.16751453,-0.05077245,-0.63074916,-0.10210756,-0.01960918,-0.01598837,-1.19179077,-0.0243675,-1.0,-0.00451275,0.02,-0.17,0.7210316,-0.81494331,1.0,-0.00037228,0.87253547,0.15164072,0.09948313,0.00476455,0.65729318,0.77289244,0.02050781,3.68921197,1.42055773,-0.201597,-0.29588389,-0.01165562,-0.01208556,4.79470199,0.15,-0.95531112,,1.0,-0.5328453,-0.04,-0.27326223,-0.04,-0.00057465,-0.5,-0.83633941,-0.42350539,-0.123157,-0.09664243,-0.00087046,1.0,0.0,-1.0,0.0,-1.62014652,-1.0,,0.22457685,-0.75,0.0,0.0,0.92919793,-0.03884658,0.99712731,0.46157143,0.0,0.5,0.16666667,-0.45953848,0.0,-1.0,-0.4351547,-1.0,0.56338028
000883.XSHE,-0.21480406,-0.40850198,-0.30760354,-0.44444444,-0.10340758,0.21431655,-1.0,-0.51386861,-0.01,0.82164911,0.81992562,0.01,-0.22674419,0.0580603,-1.15367876,-0.25181686,-0.05252396,-0.28924419,-1.07664366,-0.09890059,-1.0,0.00176865,0.04,-0.32,0.78096622,-0.62543089,1.0,-0.00017451,0.86562386,0.06556334,2.06289477,0.00831307,0.86030479,0.94731105,0.08789063,3.30221572,1.80537572,-0.05447831,-0.28378176,-0.00054177,0.00102608,23.36363636,0.225,0.2684646,,1.0,-0.48865962,-0.01,-0.07105848,-0.01,0.00218816,0.5,-0.66666667,0.54395467,-0.12949767,-0.01036477,-0.0004452,0.0,0.0,-1.0,0.0,-0.75970696,0.0,0.8,0.11197046,-0.9375,0.0,1.0,0.98551944,-0.1205235,1.02437171,0.65379221,0.0,0.41908563,0.13888889,-0.33807703,0.0,-0.84615385,-0.08254941,0.0,0.0
000895.XSHE,-0.4196299,0.39384897,0.70804431,-0.44444444,-0.01077501,0.29067034,0.91666667,-0.08759124,0.1,0.93824918,0.02378855,-0.1,-0.01017442,0.28041761,-1.5858035,-0.01126453,-0.00043237,-0.61155523,1.66291319,-0.19607247,1.0,-0.19184701,0.0,0.05,0.95931711,-0.51449576,1.0,-0.00053185,1.33779556,0.36563313,0.37477314,0.00869448,0.94375907,0.93531977,0.48339844,2.96251343,1.66343052,-0.00458006,-0.13822246,0.23527159,0.02035136,1.26642894,0.5625,0.35151261,,1.0,0.17814258,1.0,-0.19356033,1.0,0.38807991,0.75,-0.38329614,0.78160228,-0.00390064,0.01272471,0.00037336,0.0,0.0,0.0,0.0,-0.21391941,-1.0,1.0,3.68156075,-0.8125,0.0,0.0,0.95000102,0.31192784,20.41807986,0.86517892,0.0,0.5,0.16666667,-0.2808418,1.0,-1.0,-0.66694699,0.0,-0.41493776
000898.XSHE,-0.4196299,-0.24007266,0.02515291,-0.66666667,-0.1067032,-0.37918914,-1.0,-0.48430657,-0.01,0.82164911,0.02272086,0.01,-0.43350291,-0.1680842,-1.589138,-0.34411337,-0.01397852,-0.28815407,-1.28768616,-0.04582166,-1.0,-0.00283627,0.0,-0.86,0.7301126,-0.9653785,-1.0,0.00044462,0.62488178,0.17630587,2.16087717,0.00726289,0.78229318,0.67223837,0.02929688,2.76918182,1.37256865,-0.09392188,-0.31030279,-0.03838673,0.00296878,25.31111111,0.03125,-0.90192934,,-0.01,-0.44989726,-0.01,-0.84491587,-0.01,-0.000834,-3.83333333,-0.59342112,-0.59552745,-0.15647917,-0.04591728,-0.00019688,1.0,0.0,0.0,-1.0,-1.25274725,0.0,1.0,0.8717232,-0.9375,0.0,0.0,0.1916356,-0.05640454,1.02918601,0.55180118,-1.0,0.39477504,0.05555556,-0.1509434,1.0,-1.0,0.14484567,-1.0,0.19607843
000917.XSHE,0.2759434,0.42371705,0.07899056,-0.44444444,-0.10915359,-0.33822371,-1.0,-0.27664234,-0.05,0.65964402,0.17359883,0.05,-0.14534884,-0.17858212,-0.6874304,-0.1224564,-0.00727282,-0.4465843,1.00145296,-0.39751413,-1.0,-0.28843362,0.0,-1.55,0.46567381,0.34299717,1.0,2.079e-05,1.08734085,0.06734387,2.15780249,0.00820109,0.89804064,0.87899709,0.04394531,3.52631731,1.8021816,-0.03514077,-0.69440887,-0.07820065,6.13e-06,1.45187713,0.0625,-0.16586401,,1.0,-0.15551867,1.0,-0.14959766,1.0,7.846e-05,-3.875,-0.61921162,0.64543886,-0.00802334,-0.06572227,-0.00059886,1.0,0.0,0.0,0.0,-0.67655678,-1.0,1.0,156.39224806,-0.4375,0.0,1.0,0.87183369,-0.30292257,1.03199587,0.99838763,0.0,0.5,0.16666667,,0.0,,0.09741302,0.0,-0.15267176
000963.XSHE,0.2759434,-0.08656832,-0.29290254,-0.33333333,-0.67986644,0.44384291,-1.0,-0.8040146,-0.88,0.09117327,0.3631478,-0.88,-0.23364826,0.24516268,-2.24237098,-0.31104651,-0.18153938,-0.90079942,-1.34108246,-0.1887091,-1.0,-0.03340099,-1.55,-11.27,0.10388667,-0.87287156,-1.0,0.00031718,0.70003638,0.06277602,1.09384981,0.00675975,0.41219158,0.38771802,0.0,3.08500785,0.48643879,-0.52980231,-0.04155742,-0.08653005,-0.07413216,0.26194887,0.28125,-0.12693097,,1.0,-0.90475526,-0.88,-0.9789823,-0.88,-0.41071122,-0.138063,-0.60846849,-0.09731333,-0.79340135,-0.14358539,0.00038811,0.0,0.0,-1.0,-1.0,-1.58937729,-1.0,0.33333333,1.63008927,-0.92205882,-1.0,0.0,0.47140396,-0.01525281,0.64486765,0.96855812,0.0,0.5,0.05555556,-0.96110266,1.0,-0.625,-0.05342755,-1.0,0.5891126
000977.XSHE,0.2759434,0.47777252,-0.24102166,-0.22222222,-0.02389509,-0.54006767,-1.0,-0.81861314,-0.33,0.22720668,0.09736267,0.33,-0.07594477,-0.48016925,-1.64042501,-0.16860465,-0.00679601,-0.78343023,1.23501635,-0.12667404,1.0,0.39053191,0.0,0.53,0.09771159,0.16888013,1.0,0.00048392,1.35889414,0.15412852,2.90330259,0.00768381,0.45936139,0.10465116,0.01538086,2.06437025,0.8684024,-0.04377479,-0.55469928,-0.34956856,-0.05725776,0.91094527,0.0125,0.05065079,,1.0,0.04580904,-0.33,-0.15252377,-0.33,0.08558663,-1.09384164,-0.65751626,0.32095848,-0.57596765,-0.08713004,-0.00092731,0.0,-1.0,0.0,0.0,-0.38571429,0.0,0.75,5.18246124,-0.75,-1.0,0.0,0.5725389,-0.66167356,10.16378135,0.9539379,0.0,0.84470247,0.94444444,-0.51451379,0.0,-0.75,0.92124881,0.0,0.48780488
000999.XSHE,0.2759434,0.61287614,-0.32357513,-1.0,-0.60069612,0.1146278,-0.73333333,-0.43138686,-0.01,0.80294224,0.11851212,0.01,-0.67478198,0.06790134,-1.67381368,-0.66315407,-0.01181086,-0.11337209,-1.35997094,-0.19703146,1.0,-0.03295326,-0.39,-0.59,0.76752633,-0.35355339,-1.0,0.00011258,0.48919607,0.01009786,1.47003615,0.00780982,0.84107402,0.64498547,0.11932373,1.83617568,1.58833058,-0.11891755,-0.30045293,-0.18625531,0.00182501,0.37546468,0.05,-0.3435375,,1.0,-0.63218314,-0.01,-0.66839378,-0.01,-0.03746313,-0.81468531,-0.81099034,0.05206712,-0.08064722,-0.15515291,-0.00029487,1.0,0.0,-1.0,-1.0,-1.41978022,0.0,0.75,1.20309346,-0.73161765,-1.0,1.0,0.59179473,-0.37666943,0.99419383,0.84599575,-1.0,0.5,0.11111111,-0.83791676,0.0,-0.53846154,0.1488271,0.0,0.03115265
001979.XSHE,0.2759434,-0.71863346,-0.47381847,-0.33333333,-0.25897198,-0.48745986,-1.0,-0.07992701,-0.14,0.4248093,0.05490311,-0.14,-0.44440407,-0.16414103,-1.99178015,-0.60065407,-0.06335516,-0.2212936,1.09734835,-0.066419,-1.0,-0.55040617,0.08,-0.05,0.28114784,-0.61237244,-1.0,-5.556e-05,1.47253547,0.04088483,1.53660863,0.00578178,0.43559507,0.68459302,0.02416992,2.57747986,0.53792308,-0.31086819,-0.17322342,-0.27955706,0.00471196,0.50970246,0.1,-0.93409364,,1.0,-0.48346042,1.0,-0.95262768,1.0,0.01031311,0.13043478,-0.84128541,-0.11629449,-0.90708429,-0.19409357,-0.00109737,0.0,0.0,0.0,-1.0,-0.66263736,-1.0,0.75,1.35269145,-0.65367647,-1.0,0.0,0.14639233,-1.87350343,0.890938,0.85886373,-1.0,0.78374456,0.41666667,-0.50145138,0.0,-1.0,-0.16303773,-1.0,0.651341
