code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,0.01487629,-0.88112866,-0.11167481,-0.77777778,-0.28884042,-0.47809529,-1.0,-0.51055118,0.0,0.66682331,0.07267978,0.0,-0.29046424,-0.06004336,-1.50892216,-0.37107905,-0.0269043,-0.64272271,1.65131579,-0.02951407,-1.0,-0.73944914,0.0,-0.02,0.6566416,-0.91855865,1.0,0.00015684,1.11940955,0.10268356,2.40320052,0.0063554,0.51581585,0.31116688,0.01135254,2.88428562,1.30018211,-0.30891323,-0.5930599,-0.21958961,0.0032936,3.86600496,0.0125,-0.69990507,,1.0,-0.63573285,0.0,-0.44959042,0.0,0.01102632,-4.72222222,-0.67692369,-0.19788432,-0.01534911,-0.06051929,-0.00104612,0.0,-1.0,-1.0,0.0,-1.31368841,0.0,0.625,0.01446376,-0.72618297,-1.0,0.0,0.40512536,-0.77162925,0.98006367,0.26720625,0.0,0.17726276,0.61111111,-0.20826809,0.0,-1.0,-0.28025765,0.0,0.22900763
000686.XSHE,-0.35937989,-0.39837868,-0.56178768,-0.11111111,-0.13214341,-0.52027213,-1.0,-0.50897638,0.01,0.7014411,0.24327827,-0.01,-0.62923463,-0.17119158,-2.32288873,-0.65087829,-0.00510665,-0.4946675,1.2835213,-0.11014903,-1.0,0.06884423,0.0,-0.43,0.73746867,-0.41176471,-1.0,0.00026056,1.27760678,0.16596762,2.53605582,0.00710068,0.76354526,0.652133,0.01098633,3.86730368,1.45089929,-0.02339501,-0.63267056,-0.19584761,0.00698746,2.11992071,0.1125,-0.5426875,,1.0,-0.25625401,0.01,-0.91335854,0.01,0.01855263,0.83333333,-0.50507095,0.32341242,-0.15209576,-0.06686318,-0.00026934,1.0,0.0,0.0,0.0,-1.05462759,0.0,1.0,2.74526393,-0.5,0.0,1.0,0.84398012,-0.25423969,1.48943253,0.99591746,0.0,0.99592859,0.72222222,-0.10335108,1.0,-1.0,0.17989251,0.0,-0.32786885
000709.XSHE,0.30238021,-0.35079299,-0.11173101,-0.11111111,-0.20064051,-0.49007612,-1.0,-0.50929134,-0.01,0.6287594,0.07604293,-0.01,-0.31304893,-0.27111903,-0.64335146,-0.18193225,-0.089414,-0.46925972,1.82988722,-0.039268,-1.0,0.04854659,0.0,0.05,0.35964912,-0.84515425,-1.0,0.00044123,0.85273241,0.07500328,2.24145894,0.00611403,0.60194175,0.73745295,0.0166626,3.19548747,1.5496423,-0.11110234,-0.53450908,-0.03353476,0.0009845,25.76190476,0.6125,-0.11498817,,-0.01,-0.36309196,-0.01,-0.6739199,-0.01,0.07307895,-0.25,-0.56475308,-0.58421279,-0.39070676,-0.12215996,-0.00076729,1.0,0.0,0.0,0.0,-1.47625801,0.0,0.75,1.01053741,-0.75,0.0,1.0,0.97973293,-0.09998506,1.01969368,0.84318931,0.0,0.47071719,0.30555556,-0.34814168,1.0,-0.875,0.30514995,0.0,0.14084507
000718.XSHE,0.30238021,0.12623294,-0.0015412,-0.22222222,-0.39447982,-0.40260653,-1.0,-0.68283465,-0.03,0.54213659,0.77215165,-0.03,-0.36260979,-0.13601401,-2.09517807,-0.31806775,-0.28610746,-0.31493099,1.06296992,-0.04844664,-1.0,0.08460485,0.0,-0.11,0.6566416,-0.49897013,1.0,0.00031815,0.9691897,0.04644809,2.04959795,0.00710213,0.55089258,0.47208281,0.01464844,3.14381035,1.59579303,-0.24800473,-0.87560349,-0.02847152,0.00118965,6.46728972,0.3375,0.86690423,,-0.03,-0.66233408,-0.03,-0.33333333,-0.03,0.00336842,-0.2,-0.98188454,-0.34696532,-0.56881866,-0.07130139,-0.00104175,1.0,-1.0,-1.0,0.0,-1.21162937,0.0,1.0,4.82127181,-0.67003155,0.0,1.0,0.59555668,-0.21257759,1.0,0.82361076,-1.0,0.5,0.05555556,-0.14062011,0.0,-1.0,0.28379648,0.0,0.28169014
000725.XSHE,-0.17334795,0.11117831,,-0.77777778,-0.62598569,-0.33047996,-0.85833333,-0.27055118,-0.19,0.26660401,0.11029748,-0.19,-0.30316813,-0.13177694,,-0.17863864,-0.26954658,-0.51035132,-1.91572682,-0.13071861,1.0,-0.00722651,0.11,0.04,0.01378446,-0.87705802,1.0,-0.00038635,0.71045854,0.10187746,1.76702023,0.00686408,0.0883182,0.1878921,0.00732422,1.93036047,0.82065727,-0.77618114,-0.56802476,-0.1733641,0.00363304,3.80978261,0.15,,,1.0,-0.40887124,-0.19,,-0.19,-0.18967669,0.06493506,-0.76875978,,-0.06887912,-0.11537435,-0.00075457,1.0,-1.0,0.0,-1.0,-1.83233533,0.0,,1.00640309,-0.9375,0.0,0.0,,-1.99484866,0.79432823,0.63283868,-1.0,0.14719699,,-0.82286461,1.0,,-0.37631346,0.0,0.55776892
000728.XSHE,0.30238021,0.48901619,-0.16021162,-0.11111111,-0.06911553,-0.26786227,-1.0,-0.15685039,-0.03,0.53211153,0.12673753,0.03,-0.74654956,-0.14036488,-1.86384816,-0.7816813,-0.01856782,-0.74749059,1.56735589,-0.10851122,-1.0,-0.44248395,0.0,-0.65,0.32017544,-0.51604685,-1.0,0.00029734,1.30813442,0.0893503,2.82993797,0.00643735,0.60100219,0.86731493,0.01025391,3.02753504,0.73536243,-0.11136437,-0.54267909,-0.18998455,-0.00588549,1.0506156,0.1875,-0.73815568,,1.0,-0.00025347,-0.03,-0.68809074,1.0,0.13074311,-0.05392157,-0.69760392,-0.55853281,-0.5008103,-0.06613826,-0.00102231,1.0,0.0,0.0,0.0,-0.3053367,0.0,0.53333333,3.73100951,-0.6875,0.0,1.0,0.81413828,-1.6881525,3.71535229,0.9872806,0.0,0.5,0.83333333,-0.41389883,1.0,-1.0,0.64024051,0.0,0.1754386
000738.XSHE,-0.35937989,-0.55335136,-0.51921248,-0.33333333,-0.02001521,-0.49686077,0.78333333,-0.26204724,0.46,0.96240602,0.11570892,0.46,-0.82340025,-0.02886004,-1.58445204,-0.66656211,-0.00075363,-0.05018821,1.20426065,-0.26578996,1.0,0.01281207,0.48,-1.76,0.97713033,-0.95257934,-1.0,-0.00026467,1.28894472,0.30791187,2.18874297,0.00741072,0.97964297,0.81242158,0.30761719,2.73156363,1.81256374,-0.00047257,-0.01743657,-0.46212014,0.06948957,1.42548298,0.55,-0.85885181,,1.0,0.0687268,0.46,-0.9665404,0.46,0.01022807,9.10416667,-0.11028564,-0.52598736,-0.00683933,0.20384442,0.00044187,0.0,-1.0,0.0,-1.0,-0.62490808,0.0,1.0,0.60233487,-1.0,-1.0,0.0,0.58622327,3.27028389,29.52323171,0.33418865,0.0,0.5,0.66666667,-0.33994897,1.0,-1.0,0.01318535,-1.0,-0.75286416
000750.XSHE,0.01487629,-0.42115208,-0.0327311,-0.11111111,-0.12961449,-0.27969883,-1.0,-0.44251969,0.01,0.7014411,0.10904798,-0.01,-0.57496863,-0.10204397,-1.79774265,-0.52823087,-0.0068494,-0.5370138,1.28665414,-0.07002386,-1.0,-0.08224046,0.0,-0.43,0.73433584,-0.53452248,1.0,0.00018382,1.14978015,0.18757346,2.38671194,0.00701198,0.80613843,0.72176913,0.01373291,3.29286636,1.55893949,-0.01918639,-0.67714376,-0.04561829,0.00331651,10.72444444,0.225,-0.69671948,,1.0,-0.38910426,0.01,-0.75866415,0.01,0.01785714,2.0,-0.33931762,-0.35474118,-0.1213307,0.02208095,-5.78e-06,1.0,0.0,0.0,0.0,-1.54427986,0.0,1.0,3.6644509,-0.625,0.0,1.0,0.9203921,0.09872564,1.29370483,0.99846936,0.0,0.77043533,0.94444444,-0.07297213,1.0,-0.875,0.6370751,0.0,-0.64516129
000768.XSHE,-0.35937989,-0.21825366,-0.29991627,-0.44444444,-0.07983424,0.01604469,-1.0,-0.11464567,0.23,0.92794486,0.06635513,0.23,-0.70577164,0.00529953,-1.94134491,-0.65181932,-0.02047802,-0.09284818,1.4683584,-0.45935428,-1.0,-0.00370695,0.3,-2.48,0.96773183,-0.90369611,-1.0,-0.00048041,1.45273241,0.19452239,2.07971623,0.00696599,0.94832446,0.71267252,0.19995117,3.1350753,1.47233004,-0.02464295,-0.03142851,-0.52754291,0.04924519,1.31334895,0.3,-0.98185981,,1.0,0.07472165,0.23,-0.90548204,0.23,-0.04432331,2.17045455,-0.30230767,-0.73511564,-0.00454614,0.04092886,0.00043513,0.0,-1.0,0.0,-1.0,-0.67212943,0.0,1.0,0.82496842,-0.9375,-1.0,1.0,0.14094834,0.87945766,18.83689842,0.44318618,0.0,0.5,0.66666667,-0.61039775,0.0,-0.375,0.19345258,0.0,-0.69053708
000776.XSHE,0.01487629,-0.38750291,0.0865268,-0.11111111,-0.06748143,-0.18684623,-1.0,-0.1511811,0.17,0.90554511,0.06430734,0.17,-0.59159348,-0.03138547,-1.20316557,-0.44636136,-0.0021995,-0.43161857,1.65946115,-0.02738993,1.0,-0.07518342,0.0,0.54,0.9514411,-0.22116293,1.0,0.00051457,1.4267902,0.20569224,2.71989926,0.00667995,0.90197307,0.72741531,0.17089844,3.34032438,1.63323232,-0.0022483,-0.47741501,-0.1595013,0.03695803,1.04413928,0.56875,-0.79205178,,1.0,0.11462382,0.17,-0.5187638,1.0,0.2627995,1.54545455,-0.41063064,-0.43620321,-0.00542494,-0.02453047,3.828e-05,1.0,0.0,0.0,0.0,-0.35733796,0.0,1.0,0.40109914,-0.8125,0.0,0.0,0.7764576,-0.10364377,7.22237106,0.8683969,0.0,0.991544,1.0,-0.03413718,1.0,-0.625,0.67755881,0.0,-0.56939502
000783.XSHE,0.01487629,-0.41001427,-0.22269137,-0.11111111,-0.22162578,-0.36811303,-1.0,-0.41511811,0.0,0.66682331,0.06996472,0.0,-0.62797992,-0.19278259,-1.30818596,-0.6097867,-0.02972709,-0.63801757,1.42669173,-0.00945044,-1.0,0.02968109,0.0,-0.29,0.6566416,-0.6875,-1.0,0.00020516,1.49095477,0.14213447,2.51468526,0.00657618,0.56968368,0.80081556,0.03973389,3.35225053,1.06741791,-0.06864717,-0.2941401,-0.11913776,-0.00263682,1.404814,0.21875,-0.58289803,,1.0,-0.27307446,0.0,-0.63869538,0.0,0.08122932,0.1,-0.89459985,-0.58819596,-0.20022718,-0.09566892,-0.00104572,1.0,0.0,0.0,0.0,-0.55525791,0.0,0.75,,-0.6875,0.0,1.0,0.82836243,-0.66692183,1.86208714,0.91085016,0.0,0.95270905,0.83333333,-0.03413718,1.0,-0.75,0.74773289,0.0,0.27027027
000792.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000793.XSHE,0.30238021,-0.70951129,-0.4297894,-0.88888889,-0.48561345,-0.06182437,-1.0,-0.74992126,-0.03,0.55560777,0.14832509,-0.03,-0.07340025,-0.01351013,-0.48635985,-0.01756587,-0.21109894,-0.02164366,-1.50689223,-0.03848979,-1.0,0.07498984,-0.06,-0.63,0.5056391,0.0,1.0,0.00014134,1.08580402,0.11666092,1.79202505,0.00565761,0.43094269,0.32622334,0.01159668,1.86740066,0.68668527,-0.53709488,-0.45866062,-0.00840185,0.00864582,1.02943882,0.45,-0.02609809,,-0.03,-0.6594165,-0.03,-0.76155795,-0.03,0.01487782,-0.81818182,-0.81787047,-0.83287336,-0.49798977,-1.07342933,-0.00054532,0.0,0.0,0.0,-1.0,-1.76142452,0.0,1.0,0.22575752,-0.74416404,-1.0,0.0,0.99791298,-0.41555481,0.99641591,0.565349,-1.0,0.5,0.16666667,-0.52527713,1.0,-1.0,-0.38785808,0.0,0.53435115
000826.XSHE,0.30238021,-0.12456832,-0.3839853,-1.0,-0.04090817,-0.28433735,-0.48333333,-0.16944882,-0.35,0.17214912,0.78944378,-0.35,-0.62515684,-0.05427853,-1.25523111,-0.46894605,-0.20266607,-0.19542033,-1.64943609,-0.26704986,1.0,0.08713398,-0.59,-5.04,0.0429198,-0.78571429,-1.0,-0.00011881,0.47481156,0.08981299,1.59506591,0.00484597,0.34387723,0.33939774,0.01538086,0.47869621,0.34277784,-0.55867983,-0.57992449,-0.54787757,-0.06116127,1.0633134,0.525,-0.77326397,,1.0,-0.64040023,-0.35,-0.96093258,-0.35,0.03772556,1.18244681,-0.42863453,-0.0263369,-0.8529469,0.13056028,0.00022304,1.0,-1.0,-1.0,-1.0,-0.83196764,-1.0,,1.15973144,-0.74984227,0.0,0.0,0.82288024,1.43806407,0.80690708,0.58700898,0.0,0.43188224,0.52777778,-0.90237533,0.0,-1.0,-0.05678177,-1.0,0.39281706
000839.XSHE,-0.35937989,-0.32729682,-0.740936,-0.33333333,-0.2085083,-0.8844202,-1.0,-0.32125984,-0.05,0.47728697,0.05253724,0.05,-0.35821832,-0.57869127,-0.76179062,-0.3161857,-0.01264346,-0.48212045,1.48652882,-0.04100475,-1.0,0.33563139,0.0,-1.91,0.30607769,0.40824829,1.0,0.00023743,1.26190327,0.04972335,2.44190187,0.00614742,0.37362982,0.48400251,0.01281738,2.47559704,0.72464184,-0.17477656,-0.6073385,-0.42959991,-0.01642768,0.99111901,0.0375,-0.42403953,,1.0,-0.43821275,-0.05,-0.65167828,-0.05,0.05207143,-0.17575758,-0.89833428,0.25455477,-0.70882328,-0.10581936,-0.00113741,0.0,0.0,0.0,0.0,-1.02878454,0.0,0.55555556,3.90619178,-0.375,-1.0,0.0,0.501961,-1.95498389,1.19204664,0.96579515,-1.0,0.5,0.88888889,-0.61278783,0.0,-0.125,0.75118707,-1.0,0.55900621
000858.XSHE,-0.10131538,-0.2135484,0.31598343,-0.77777778,-0.79635034,0.39830801,-1.0,-0.94645669,-0.09,0.38784461,0.02220842,0.09,-0.41844417,0.02663724,-1.95157193,-0.29642409,-0.30998122,-0.88080301,-1.89786967,-0.03980621,-1.0,-0.37298806,0.62,-1.25,0.06296992,-0.63652395,-1.0,-0.00043067,0.64365578,0.08725657,-0.90940409,0.0063932,0.62699655,0.39617315,0.00183105,1.59701304,0.83482309,-0.3177225,-0.62485731,-0.10305652,0.03358706,0.17320051,0.21875,-0.50717723,,-0.09,-0.94279372,-0.09,-0.92866162,-0.09,-0.1715,0.7193962,-0.56850809,-0.24972915,-0.57414094,-0.15418906,-0.00035864,0.0,-1.0,-1.0,-1.0,-1.96974472,0.0,0.5,0.15741815,-0.97223975,-1.0,1.0,0.11182637,-4.5670048,0.13584113,0.51430914,-1.0,0.49044785,0.08333333,-0.9580332,0.0,-0.92307692,0.12366961,-1.0,0.08082292
000876.XSHE,-0.17334795,-0.4894499,0.35260239,-0.77777778,-0.19746197,-0.44760289,-1.0,-0.64976378,0.0,0.66682331,0.26775871,0.0,-0.29454203,-0.06380274,-0.40421631,-0.152133,-0.03814483,-0.14711418,1.5075188,-0.01543352,-1.0,-0.00956248,0.0,-0.05,0.6566416,-0.87705802,1.0,0.00043948,1.16463568,0.16464082,2.04138717,0.00483854,0.69715002,0.98055207,0.03417969,3.77192946,0.74834348,-0.02995552,-0.37865911,-0.01690026,0.00264766,4.17614679,0.46875,0.02256616,,0.0,-0.53195745,0.0,-0.36627723,0.0,0.01254135,1.0,-0.5,-0.33111142,-0.10331132,-0.01838392,-0.00023282,1.0,0.0,-1.0,0.0,-1.5619813,0.0,1.0,0.54486981,-0.66529968,0.0,0.0,0.9959645,-0.00512945,1.01202851,0.92300943,0.0,0.93924209,0.33333333,,1.0,-0.25,0.29959445,-1.0,0.0
000895.XSHE,-0.10131538,-0.80356354,0.02704736,-0.88888889,-0.0504995,0.27143692,-1.0,-0.85259843,-0.15,0.30059524,0.1446809,-0.15,-0.76505646,0.02999868,-1.00476338,-0.47020075,-0.45203479,-0.69510665,-1.67387218,-0.00958218,-1.0,-0.36699292,0.06,-0.61,0.10056391,-0.80178373,1.0,0.00038898,1.09579146,0.09839636,1.28576746,0.00619459,0.38177263,0.17471769,0.01745605,2.71849966,0.34866186,-0.5264278,-0.82192024,-0.07202333,-0.0993277,1.22168088,0.09375,-0.30714582,,1.0,-0.76550203,-0.15,-0.79608586,-0.15,0.0,0.94783983,-0.48910701,-0.71306305,-0.41703766,0.10450566,7.52e-05,0.0,0.0,-1.0,-1.0,-1.09827713,0.0,,0.70073499,-0.93690852,0.0,1.0,0.99654027,3.06871342,0.8,0.91378605,0.0,0.49765111,0.52777778,-0.83933605,1.0,-1.0,0.1661366,0.0,0.4109589
000917.XSHE,-0.35937989,0.7144786,0.40015968,-0.11111111,-0.12821776,-0.53398291,-1.0,-0.33858268,0.06,0.81641604,1.21130478,0.06,-0.05614806,-0.14317784,-1.72820511,-0.05112923,-0.02454165,-0.36041405,1.05983709,-0.01289232,-1.0,-0.02073045,0.0,-0.28,0.8226817,0.08574929,1.0,0.00043823,1.51984925,0.16021291,2.28440915,0.00721864,0.73473223,0.5912798,0.18310547,3.9185728,1.50562189,-0.02624203,-0.13544031,-0.21902029,0.0040518,1.89734189,0.75,0.55045311,,0.06,-0.04222561,0.06,-0.72371329,0.06,0.02842105,0.84051724,-0.53591731,0.68567816,-0.06319605,-0.08864437,-0.00025433,1.0,0.0,0.0,0.0,-0.55368211,0.0,1.0,1.73152992,-0.625,0.0,1.0,0.97983088,-0.17412051,1.47426922,0.8980841,0.0,0.93078609,0.63888889,-0.03413718,1.0,-0.76923077,0.0168263,0.0,-0.06622517
000938.XSHE,0.30238021,-0.30937486,-0.31387049,-0.22222222,-0.03537295,-0.80466113,-1.0,-0.01165354,-0.14,0.31688596,0.41656094,0.14,-0.3729611,-0.39361445,-0.93227517,-0.24592221,-0.0053825,-0.86449184,1.52631579,-0.0066113,-1.0,0.23629757,0.0,-9.0,0.22932331,-0.80178373,1.0,-0.00029308,1.75854271,0.06185789,0.16374913,0.00621819,0.43125587,0.31806775,0.03295898,2.70573812,0.58452093,-0.15870515,-0.24021338,-0.80649841,0.05957026,0.08435287,0.04375,0.0324112,,1.0,-0.01276453,1.0,-0.93276515,1.0,0.27590977,-0.43602826,-0.75026791,-0.22574804,-0.60805002,-0.36548822,-0.00067499,0.0,-1.0,0.0,-1.0,-0.36800084,0.0,,0.91109313,-0.625,-1.0,0.0,0.97430628,-3.43866262,7.47038983,0.26259727,-1.0,0.49326652,0.11111111,-0.72721578,0.0,-0.125,0.03924391,-1.0,0.61102832
000959.XSHE,0.01487629,-0.0645558,-0.42363476,-0.11111111,-0.15070549,-0.7068727,-1.0,-0.29385827,0.02,0.74514411,1.24664024,0.02,-0.20922208,-0.27742257,-0.78306537,-0.3717064,-0.03827278,-0.46894605,1.77944862,-0.00756211,-1.0,0.07938581,0.0,-0.13,0.75877193,-0.78727962,-1.0,0.00047451,1.16736809,0.15581528,2.37046409,0.00426413,0.69715002,0.74309912,0.09613037,2.58387746,0.73075554,-0.02995552,-0.15850927,-0.12314268,0.00894745,5.54613466,0.74375,-0.07781175,,1.0,-0.11960625,0.02,-0.8809373,0.02,0.10416541,0.10714286,-0.44444444,-0.38230418,-0.0595984,-0.01691353,0.00023761,1.0,0.0,0.0,0.0,-1.2081101,0.0,1.0,0.59080232,-0.75,0.0,1.0,0.99183425,-0.12591872,1.08937266,0.74340867,0.0,0.73253993,0.5,-0.03413718,1.0,-0.125,0.12501774,0.0,0.0
000961.XSHE,-0.35937989,0.08510016,-0.40555964,-0.66666667,-0.19875169,-0.73560178,-1.0,-0.68440945,0.0,0.66682331,0.42899673,0.0,-0.50595985,-0.18846187,-1.82702052,-0.43412798,-0.05023237,-0.19730238,1.08364662,-0.13923748,-1.0,0.2293685,0.0,-0.22,0.6566416,-0.30429031,-1.0,0.00031113,0.93244347,0.07395696,2.19361503,0.00707908,0.75383652,0.40244668,0.0234375,3.61881371,1.4217651,-0.03929114,-0.62692555,-0.04064534,0.00684212,6.96060606,0.153125,0.21739439,,0.0,-0.56227953,0.0,-0.75614367,0.0,0.00965414,1.18333333,-0.44800568,-0.21654395,-0.21351006,-0.00423845,-0.00010858,1.0,-1.0,0.0,0.0,-0.87104738,0.0,1.0,3.02516757,-0.6533123,-1.0,1.0,0.29640825,-0.03490749,1.00205384,0.77810364,0.0,0.5,0.05555556,-0.21891638,0.0,-1.0,0.27445885,0.0,-0.10989011
000963.XSHE,0.30238021,-0.81088793,0.29372064,-0.77777778,-0.94475446,0.64273375,-1.0,-0.97102362,-0.94,0.05169173,0.07497883,-0.94,-0.52101631,0.03329704,-0.97009091,-0.31148055,-0.36677775,-0.95483061,-1.85620301,-0.02089873,-1.0,-0.42696133,0.74,-0.47,0.6566416,-0.80009469,-1.0,5.024e-05,0.82999372,0.09973473,1.20797035,0.00599409,0.18446602,0.04830615,0.01196289,1.64395599,0.38270569,-0.76959964,-1.24623261,0.3245353,0.10829357,0.01203643,0.35,-0.3442578,,-1.0,-0.97089424,-0.94,-0.68905708,-0.94,-1.02015789,-0.46808511,-0.91875801,-0.90008081,-0.85407068,-0.80747257,-0.00047824,1.0,0.0,-1.0,-1.0,-1.47573275,-1.0,0.75,1.89460762,-0.97476341,0.0,1.0,0.839051,-10.46414727,0.08739359,0.84930653,-1.0,0.4390855,0.5,-0.98707589,1.0,-0.75,0.23615295,0.0,0.72252114
000977.XSHE,0.30238021,0.49193357,-0.80158843,-0.55555556,-0.12487581,-0.6478059,-1.0,-0.15937008,-0.18,0.27694236,0.16404509,-0.18,-0.22584693,-0.39519211,-1.25238055,-0.41436637,-0.08365424,-0.71235885,1.25062657,-0.31992115,-1.0,0.14266723,0.0,-3.55,0.06954887,-0.18049872,-1.0,0.00023814,1.67358668,0.05577284,2.06130052,0.00669922,0.33761353,0.26662484,0.01342773,2.1868884,1.08665194,-0.39454809,-0.66448147,-0.67269523,0.03859474,0.29803546,0.25,-0.85358691,,1.0,-0.00700505,-0.18,-0.73503466,-0.18,0.20763158,-0.21770335,-0.61644651,0.63985732,-0.07126427,-0.1717207,-0.00094689,0.0,-1.0,-1.0,-1.0,-0.30155479,0.0,,1.64661139,-0.4375,-1.0,0.0,0.24303192,-1.44702881,0.86515256,0.8253993,-1.0,0.5,0.16666667,-0.79891878,0.0,-1.0,0.27444077,-1.0,0.35225049
000983.XSHE,0.01487629,0.2431332,0.24391674,-0.33333333,-0.22155271,-0.55567652,-1.0,-0.31811024,0.08,0.83787594,0.0981503,-0.08,-0.18099122,-0.17917733,-0.38773859,-0.08971142,-0.00734701,-0.29642409,1.63314536,-0.04832851,-1.0,-0.28071951,0.0,0.19,0.89661654,-0.1767767,1.0,0.00045372,1.04541457,0.13086773,2.62263555,0.00648259,0.81741309,0.53952321,0.01538086,4.15518302,1.21315767,-0.01807234,-0.39068004,-0.10585617,-0.00301902,1.8501006,0.234375,0.23001226,,0.08,-0.16135068,0.08,-0.1821046,0.08,0.02845865,-1.11363636,-0.62360786,-0.05036739,-0.03067054,-0.3466904,-0.00057649,0.0,0.0,-1.0,0.0,-0.61230171,0.0,0.75,0.83707876,-0.6875,0.0,1.0,0.94290788,-0.36210588,1.01759268,0.81441437,0.0,0.62730974,0.33333333,-0.43456945,1.0,-1.0,0.06131935,0.0,-0.22099448
001979.XSHE,0.01487629,0.19849592,-0.70431435,-0.55555556,-0.42761094,-0.73707835,-1.0,-0.47590551,0.03,0.76801378,0.98602434,-0.03,-0.26066499,-0.13422463,-1.70763258,-0.46392723,-0.02861596,-0.14774153,1.69423559,-0.21597616,-1.0,0.83963171,0.0,-0.04,0.85964912,0.10714286,-1.0,0.00015632,0.77923995,0.13666434,2.29004666,0.00627931,0.78609458,0.41091593,0.0234375,2.72277816,1.39841314,-0.10154083,-0.59407568,-0.15930201,0.02515375,0.68099658,0.0875,0.07235339,,0.03,-0.43959004,0.03,-0.55061495,0.03,0.0924812,-3.99047619,-0.54313404,-0.17559604,-0.00441207,-0.08029979,-0.00054004,0.0,-1.0,0.0,0.0,-1.46680324,-1.0,0.5,18.30583979,-0.63501577,-1.0,1.0,0.51097462,-0.49561079,0.99352033,0.91677904,0.0,0.5,0.61111111,-0.46476668,1.0,-0.75,0.49528513,0.0,-0.17793594
002007.XSHE,0.30238021,-0.61215291,-0.11612074,-0.88888889,-0.73457196,0.34526043,-0.84166667,-0.9215748,-0.59,0.09461153,0.91372144,-0.59,-0.87484316,0.04119277,-1.26186439,-0.76223338,-0.79390852,-0.61951066,-1.25532581,-0.12810601,-1.0,-0.35039982,-0.24,-2.07,0.6566416,-0.98041794,-1.0,0.00030086,0.91887563,0.1216568,1.27387216,0.00636415,0.1512684,0.07779172,0.0,3.13109841,0.57429913,-0.80091541,-0.40224164,-0.19825856,-0.11805704,0.15665399,0.45,-0.9460252,,-0.59,-0.90400223,-0.59,-0.86458333,-0.59,-0.05384085,-0.05,-0.9063806,-0.92489042,-0.62548582,-0.18554026,-0.00063027,1.0,-1.0,-1.0,-1.0,-1.73973106,0.0,1.0,0.78173179,-0.92113565,-1.0,1.0,0.73485403,-1.01977348,0.9008032,0.5599591,0.0,0.60006264,0.05555556,-0.87065456,0.0,-1.0,0.37284272,-1.0,0.98106713
002008.XSHE,0.30238021,-0.673026,-0.25999841,-0.77777778,-0.04429298,0.28638583,-1.0,-0.89291339,-0.39,0.15319549,0.03115848,0.39,-0.26474279,0.00467569,-1.17424397,-0.08877039,-0.10982422,-0.92565872,-1.92324561,-0.19249399,-1.0,-0.15760097,-0.87,-0.16,0.01723058,-0.42857143,1.0,0.00046207,0.42638191,0.10581843,-0.63334935,0.00613203,0.53742562,0.42565872,0.00335693,2.53061058,0.66536507,-0.43664809,-0.42375572,0.03915242,-0.01758793,1.01329787,0.15,0.16791945,,-0.39,-0.92877253,-0.39,-0.84768841,-0.39,-0.50262657,0.5309468,-0.40031381,-0.55163938,-0.69890186,0.13252136,0.00047478,1.0,-1.0,-1.0,-1.0,-1.48172077,-1.0,,,-0.97697161,-1.0,1.0,0.65636729,1.38540296,0.34467773,0.38449006,0.0,0.42530536,0.16666667,-0.97400564,0.0,-1.0,-0.09111699,-1.0,0.1582015
002024.XSHE,0.30238021,0.25753754,0.13481375,-0.44444444,-0.33294332,-0.4764286,-1.0,-0.21007874,-0.37,0.16322055,0.07011394,-0.37,-0.39836888,-0.35855553,-1.62044131,-0.35100376,-0.24778882,-0.24968632,0.0,-0.48829153,-1.0,-0.23098266,-0.1,-0.09,0.06234336,0.32732684,-1.0,-0.00047237,0.77751256,0.07173599,1.53315425,0.00625947,0.12871907,0.21706399,0.01245117,1.91758456,0.35103652,-0.6705515,-1.70831647,-0.29810471,-0.03396446,0.3045067,0.075,-0.69607449,,1.0,-0.44267965,1.0,-0.8058898,1.0,0.0987619,-3.42307692,-0.83081904,-0.49007598,-0.15718651,-0.18622447,-0.00084747,1.0,-1.0,0.0,-1.0,-0.87062717,-1.0,0.8,0.60703077,-0.75,0.0,1.0,0.87909842,-3.30454727,0.94467569,0.21452048,-1.0,0.26150955,0.16666667,-0.75973688,1.0,-1.0,-0.47636784,0.0,0.73634204
