code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002602.XSHE,0.15909091,-0.3496574,0.23448936,-0.55555556,-0.59348375,-0.01207439,-1.0,-0.88272383,0.02,0.68277377,0.08554511,-0.02,-0.65348399,-0.00360639,-0.93824342,-0.39045825,-0.05188936,-0.71845574,-1.7543144,-0.10316044,-1.0,-0.42258089,0.03,-1.3,0.69877628,-0.71875,-1.0,0.00037009,1.18326005,0.08430585,1.71588554,0.00401611,0.64576803,0.74764595,0.05078125,4.55409666,1.35784118,-0.23690083,-1.47011437,-0.29353361,-0.04134937,0.33603537,0.075,-0.33967662,,0.02,-0.7019847,0.02,-0.58130723,0.02,-0.07129463,-1.525,-0.72502944,-0.32990789,-0.09892203,-0.65847941,-0.00015057,0.0,0.0,-1.0,-1.0,-1.63251366,-1.0,0.25,0.33393805,-0.85903919,0.0,1.0,0.35240151,-0.50920289,0.94368635,0.99127134,-1.0,0.73166144,0.05555556,-0.72257053,1.0,-1.0,-0.30619392,0.0,0.04535147
002673.XSHE,0.35721003,0.243298,0.1050895,-0.33333333,-0.50375871,-0.6855409,-0.70833333,-0.7629256,-0.29,0.17665516,0.83173199,-0.29,-0.35875706,-0.51932307,-0.60248958,-0.1440678,-0.63267464,-0.65160075,-1.19861939,-0.31266635,1.0,0.00488177,-0.1,-3.44,0.10229056,-0.88465174,1.0,-0.00034959,1.18709171,0.05693475,-0.26883402,0.00680857,0.27272727,0.04425612,0.00244141,2.39140448,1.13263409,-0.64159875,-0.76690527,-0.32858239,-0.01349125,0.34098361,0.125,-0.90081247,,-0.29,-0.40450266,-0.29,-0.58814254,-0.29,-0.04970191,-3.11904762,-0.77848418,-0.83680956,-0.79503265,-2.34134364,-0.00067783,0.0,-1.0,-1.0,-1.0,-0.93862968,-1.0,0.25,0.2402657,-0.56510746,0.0,0.0,0.50986628,-0.91600543,1.0,0.15509378,-1.0,0.5,0.27777778,-0.72202259,0.0,-0.75,-0.55077752,-1.0,0.52785924
002714.XSHE,0.01034483,-0.35547296,0.38384653,-0.66666667,-0.0646904,-0.21213578,-0.48333333,-0.97099622,1.11,0.98211484,0.6652808,1.11,-0.02071563,-0.00453054,-0.27012597,-0.0128688,-0.01560969,-0.24921532,-1.85691873,-0.00058584,1.0,1.0216741,1.43,1.36,0.98399749,-0.7484552,1.0,0.00034642,0.84082915,0.21321568,0.32360376,0.00693443,0.97523511,0.96829881,0.23925781,4.14349974,1.26942717,-0.00949676,-0.20677862,-0.43734503,0.23922977,1.03885194,0.45,0.6681497,,-1.0,-0.79340895,1.11,-0.64054569,1.11,-0.35621211,5.75,-0.1501253,0.14833769,-0.00643952,0.81558461,0.0002923,0.0,-1.0,0.0,-1.0,-1.11338798,0.0,1.0,0.21584279,-0.93173198,0.0,1.0,0.96987037,2.2291535,0.88056474,0.4159888,0.0,0.5,0.16666667,-0.93302353,0.0,-0.25,-0.59519097,0.0,-0.81652257
002736.XSHE,0.35721003,0.65116706,-0.83626436,-0.33333333,-0.23929462,-0.3148702,-1.0,-0.57881463,-0.07,0.39363037,0.47992727,-0.07,-0.07878217,-0.1781034,-0.89076886,-0.51851852,-0.19004431,-0.35028249,-1.28114214,-0.3178395,-1.0,0.02211748,0.0,-1.5,0.38186382,-0.93250481,-1.0,-0.00021368,0.82327261,0.11054288,2.20387324,0.00694077,0.58808777,0.3524796,0.00683594,1.54987286,1.42085654,-0.36350812,-1.02846013,-0.05120057,-0.0066839,1.08651399,0.0375,-0.78672587,,-0.07,-0.31911546,-0.07,-0.59867382,-0.07,-0.03135237,-2.75,-0.71944144,0.18025288,-0.46168911,-0.44285725,-0.00029909,0.0,-1.0,-1.0,0.0,-1.41614124,-1.0,0.6,0.35650752,-0.375,-1.0,1.0,0.90603949,-0.03328589,0.95371908,0.47710808,-1.0,0.5,0.11111111,-0.60535748,1.0,-0.375,-0.19928506,0.0,0.27027027
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.22758621,-0.08829235,-0.36172136,-0.66666667,-0.60525663,-0.40738961,-1.0,-0.14848676,-0.28,0.18151867,0.00342643,0.28,-0.20119272,-0.07152349,-1.24417499,-0.13402385,-0.10061982,-0.77589454,-1.04675243,-0.03503077,-1.0,0.07857307,0.09,-4.91,0.02761217,-0.89072354,1.0,5.017e-05,0.85015704,0.15636284,1.97828086,0.00690627,0.11818182,0.22190835,0.01464844,3.12446423,1.13594813,-0.58942434,-0.5502118,-0.49040264,-0.03830579,0.27235495,0.05,0.34034294,,1.0,-0.49603322,1.0,-0.94003807,1.0,-0.00147851,-7.09178744,-0.78471242,-0.37360351,-0.01194539,-0.21444582,-0.00100223,0.0,0.0,0.0,0.0,-1.09688945,-1.0,,0.5908369,-0.8125,0.0,1.0,0.99366969,-1.78867457,0.81936798,0.92002935,-1.0,,0.69444444,-0.83797038,0.0,-0.125,0.40304491,0.0,0.5950096
002831.XSHE,-0.22758621,-0.46561372,-0.12922032,-0.22222222,-0.71596034,-0.40340604,-1.0,-0.91424968,-0.19,0.23470348,0.47994911,-0.19,-0.22818581,-0.1848522,-0.58360865,-0.1522285,-0.16064462,-0.78279975,-1.74301851,-0.05281314,-1.0,-0.75021261,0.0,-2.41,0.36868528,-0.8660254,1.0,-0.00021564,0.77336683,0.10073545,2.67998191,0.00409995,0.5630094,0.2470182,0.05639648,2.89796502,1.04088846,-0.16559979,-0.34926165,-0.55503071,0.00362506,0.11392811,0.1,-0.67465349,,-1.0,-0.84756755,-0.19,-0.66351309,-0.19,-0.42338877,-0.3785822,-0.75129037,-0.58916245,-0.10627737,-1.06622688,-0.00021344,0.0,-1.0,0.0,-1.0,-1.00210172,0.0,0.5,0.50806154,-0.62831858,0.0,1.0,0.18703105,-0.13453865,1.02135223,0.8986161,-1.0,0.6169279,0.16666667,-0.89319967,0.0,-1.0,0.06538867,0.0,0.2533532
002839.XSHE,-0.43589342,0.14505971,-0.72255328,-0.33333333,-0.10391604,-0.79100425,-1.0,-0.62137453,-0.12,0.30310637,0.15878874,0.12,-0.65913371,-0.60666846,-2.00031308,-0.92027621,-0.0444293,-0.53672316,-1.93944148,-0.08685248,-1.0,0.03394341,0.0,-0.51,0.22215249,-0.97072534,-1.0,0.00011838,0.8745603,0.16530777,2.6166336,0.00586172,0.36833856,0.22065286,0.00366211,2.34120302,0.38532023,-0.20435177,-1.54044975,-0.51100327,-0.01370749,1.13897867,0.01875,-0.86704716,,1.0,-0.36717199,-0.12,-0.86363636,-0.12,-0.06505554,-3.39903846,-0.62655371,-0.81102673,-0.72199886,-0.40041127,-0.00065995,1.0,0.0,-1.0,0.0,-1.35529634,0.0,0.75,0.86876019,-0.625,0.0,1.0,0.80238419,-0.19675061,1.11069085,0.61483777,0.0,0.69341693,0.88888889,-0.44514107,1.0,-0.69230769,-0.31434216,0.0,0.49751244
002841.XSHE,0.15909091,-0.85773602,0.08595548,-1.0,-0.00635607,-0.5040745,-0.81666667,-0.88776797,0.25,0.91182931,0.66215043,-0.25,-0.15536723,-0.14929091,-1.99032896,-0.17702448,-0.00455,-0.89391086,-1.96297458,-0.00029511,1.0,0.92029121,-1.96,-0.37,0.87700031,-0.9608713,1.0,0.0007756,0.41350503,0.27298036,1.2414584,0.00494998,0.52068966,0.67482737,0.0869751,2.59729467,0.5494927,-0.32047592,-0.44890926,-0.74240995,-0.19016018,1.00348211,0.1875,0.11216709,,0.25,-0.96740664,0.25,-0.99459631,0.25,-1.22410543,-68.34090909,-0.21107479,-0.16560202,-0.09074961,0.86506135,0.00012478,0.0,-1.0,-1.0,-1.0,-1.14932745,-1.0,0.5,1.82335759,-0.96807838,-1.0,0.0,0.67417972,0.50130785,0.9178166,,0.0,0.36865204,0.16666667,-0.99102556,1.0,-1.0,0.05887118,-1.0,0.12676743
300017.XSHE,-0.22758621,-0.76574248,-0.40331911,-0.66666667,-0.26183705,-0.4832117,-1.0,-0.50315259,0.0,0.63288359,0.01393558,0.0,-0.52416824,-0.23948117,-2.5259721,-0.45229127,-0.03439026,-0.66917765,-1.01192344,-0.04157114,-1.0,-0.05432422,0.0,-2.78,0.62472545,-0.89221782,-1.0,0.00016696,1.09638819,0.25434391,0.13119583,0.0070727,0.57304075,0.82046453,0.01464844,2.1744829,1.34379388,-0.13816044,-0.28298205,-0.42460097,0.00066264,1.18102824,0.15625,-0.92850984,,0.0,-0.37789308,0.0,-0.78370698,0.0,-0.00829369,-9.66666667,-0.59276536,-0.9551109,-0.07893615,-0.06557577,-0.00083148,1.0,0.0,0.0,-1.0,-1.24138293,0.0,,0.92027187,-0.625,0.0,0.0,0.44757326,-0.85621153,1.14107378,0.22708662,0.0,0.30783699,0.16666667,-0.785248,0.0,-1.0,-0.74897336,-1.0,0.14925373
300024.XSHE,0.15909091,-0.76988945,-0.35110207,-0.33333333,-0.75522794,-0.70269739,-0.60833333,-0.83638083,0.16,0.8660182,0.18840991,-0.16,-0.39987445,-0.12623835,-1.6188775,-0.54519774,-0.00816252,-0.72473321,-1.45999372,-0.00537426,1.0,0.04174546,0.08,-4.22,0.84625039,-0.86859904,-1.0,0.00010731,0.97540829,0.27420217,-0.34746445,0.00616594,0.67586207,0.76428123,0.0390625,2.71039205,0.91337385,-0.16537868,-0.22228278,-0.67539163,0.02958348,0.13953488,0.4,-0.64550623,,0.16,-0.68744299,0.16,-0.86233028,0.16,-0.05638029,-3.49342105,-0.88372093,-0.50356769,-0.0372237,-0.92993144,-0.00073612,1.0,-1.0,0.0,-1.0,-1.3297604,0.0,1.0,0.1776031,-0.82016435,0.0,0.0,0.43972503,-4.5023065,0.89213663,0.26462202,-1.0,0.65141066,0.05555556,-0.7184953,1.0,-0.625,-0.74419301,-1.0,0.0
300027.XSHE,-0.22758621,-0.76141936,-0.6447049,-0.11111111,-0.23702155,-0.34597908,-1.0,-0.2629256,-0.07,0.3809225,0.05111902,0.07,-0.47708726,-0.14571543,-1.79846455,-0.43942247,-0.05629935,-0.20621469,-1.12111704,-0.16053112,-1.0,0.02762818,0.0,-1.44,0.37903985,-0.7581754,1.0,-0.00017484,0.98093593,0.10200717,0.45707796,0.00690311,0.47680251,0.2868801,0.00488281,1.83440036,1.41545475,-0.2668429,-0.94513799,-0.03791259,0.00490208,1.46210269,0.01875,-0.54767253,,1.0,-0.25842224,-0.07,-0.6640178,1.0,-0.00338312,-8.20833333,-0.86950275,-0.39185315,-0.77541233,-0.07609749,-0.0008917,0.0,-1.0,-1.0,0.0,-1.31904161,0.0,1.0,0.63371437,-0.625,0.0,1.0,0.76764569,-0.40760709,0.9465065,0.22727691,0.0,0.83103448,0.66666667,-0.47837237,1.0,-1.0,0.04179274,-1.0,0.43956044
300033.XSHE,0.35721003,-0.29222299,-0.3230009,-0.55555556,-0.78839614,-0.34347874,-0.51666667,-0.9019546,-1.87,0.02102291,0.85900895,-1.87,-0.39799121,-0.28533331,-2.35562141,-0.44287508,-0.7671922,-0.97614564,-1.60307499,-0.09873231,-1.0,-0.890384,-1.19,-16.97,0.04675243,-0.6289709,1.0,-0.00069716,0.88228643,0.05760285,-0.80049547,0.0052726,0.08934169,0.10546139,0.0,2.60245291,0.97968405,-0.80331148,-1.2475645,-0.578143,-0.35724995,0.02729608,0.25,-0.67667568,,-1.0,-0.89617011,-1.87,-0.81993062,-1.87,-1.56242234,-5.86561265,-0.79453277,-0.63082478,-0.8316926,-0.68525762,-0.00053204,0.0,-1.0,-1.0,-1.0,-1.38997478,-1.0,0.46666667,0.12416523,-0.81226296,0.0,0.0,0.49590327,-4.01329191,0.9431932,0.75587178,-1.0,0.56896552,0.05555556,-0.95329154,0.0,-1.0,-0.11849823,-1.0,0.8966193
300059.XSHE,-0.22758621,0.08972195,0.24492336,-0.11111111,-0.24529004,-0.13922919,-1.0,-0.79098361,-0.15,0.27219956,0.04393123,0.15,-0.20276208,-0.05715218,-0.42634113,-0.17231638,-0.18840705,-0.45448839,-1.3784123,-0.14664682,-1.0,-0.60963237,0.0,-3.58,0.04989018,-0.87702687,1.0,0.00038385,1.40458543,0.13660088,0.54294364,0.00677419,0.30250784,0.20652856,0.00732422,1.643049,1.14086408,-0.2642474,-1.2483325,-0.10005843,-0.01896402,0.39281211,0.1875,-0.1712495,,-0.15,-0.11107571,-0.15,-0.52093909,-0.15,-0.04695576,-2.90723982,-0.71860342,-0.40002434,-0.18697113,-0.58128785,-0.00098599,0.0,-1.0,-1.0,0.0,-0.96248424,-1.0,0.53333333,0.0678943,-0.75,0.0,0.0,0.82629909,-1.43089211,1.00920502,0.50756128,-1.0,0.65956113,0.38888889,-0.69050888,0.0,-0.92307692,-0.2792401,-1.0,0.31042129
300070.XSHE,0.35721003,-0.75559203,0.12046464,-0.22222222,-0.56434449,-0.50705077,-0.81666667,-0.90479193,-0.89,0.05977408,0.4976489,-0.89,-0.76145637,-0.4756786,-1.12534921,-0.7131199,-0.71452195,-0.92341494,-1.60150612,-0.07999425,-1.0,-0.22789559,-1.01,-2.68,0.0260433,-0.88852332,1.0,-0.00050463,0.58671482,0.07816397,-0.23290019,0.00516306,0.03260188,0.05838041,0.0,1.15307179,0.18663181,-0.85334568,-1.47354684,-0.58465116,-0.15530179,0.09025788,0.125,-0.99247308,,-0.89,-0.02434432,-0.89,-0.98013245,-0.89,-0.2057358,-4.41105121,-0.67304786,-0.95712429,-0.70601574,-1.42488513,-0.00069883,0.0,-1.0,-1.0,-1.0,-1.58112652,0.0,,0.45187762,-0.81257901,-1.0,0.0,0.52006269,-0.56510498,1.0,0.24689798,-1.0,0.2984326,0.11111111,-0.84745609,1.0,-1.0,-0.85212682,-1.0,0.75548335
300072.XSHE,0.35721003,0.08258769,-0.598424,-1.0,-0.92919046,-0.85534642,-0.98333333,-0.99148802,3.36,0.99654848,0.34392139,-3.36,-0.90834903,-0.84030264,-1.47569854,-0.87193974,-0.78361219,-0.99278092,-1.77690618,-0.42428315,-1.0,-1.56409782,-4.23,-6.98,0.62472545,-0.61237244,-1.0,-0.00046224,0.81538945,0.0111275,1.31839257,0.0034247,0.00815047,0.06748274,0.0,4.28076939,0.45238754,-0.87490738,-1.64275787,-0.90469488,-0.96449217,0.01280683,0.125,-0.85178313,,-1.0,-0.97176858,-3.36,-0.76726585,-3.36,-0.26104801,-2.0,-0.62479281,-0.67121491,-0.58921269,-1.41290311,-0.00069685,0.0,-1.0,-1.0,-1.0,-1.97194199,-1.0,1.0,0.99677356,-0.98672566,-1.0,0.0,0.43283669,-3.0433018,0.6422218,0.99847874,-1.0,0.09090909,0.08333333,-0.97241379,0.0,-1.0,-0.1147971,-1.0,0.91687379
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.15909091,0.22104847,-0.28512007,-0.88888889,-0.30735783,-0.42953743,-1.0,-0.74779319,0.13,0.85048635,0.25958199,-0.13,-0.19805399,-0.11237584,-1.89052941,-0.19617075,-0.00713342,-0.58819837,-1.84656417,-0.08979353,-1.0,1.14458359,-0.25,-0.08,0.89363037,-0.86859904,1.0,-0.00050828,0.57179648,0.18035493,-0.5558288,0.00677865,0.77931034,0.61801632,0.01922607,4.19618426,1.28731914,-0.14767028,-0.123143,-0.38609394,-0.0069759,0.80121627,0.16875,0.58017424,,0.13,-0.72069307,0.13,-0.97335025,0.13,-0.25182303,-6.06666667,-0.52507295,-0.32831591,-0.04379525,-0.00498794,-1.468e-05,1.0,0.0,-1.0,-1.0,-1.05538041,0.0,0.86666667,1.45761048,-0.82616941,0.0,1.0,0.98198224,-0.07131853,0.84171553,,-1.0,0.5,0.11111111,-0.94354763,0.0,-1.0,-0.46293265,-1.0,-0.15490534
300133.XSHE,0.15909091,-0.37763553,0.45133599,-0.88888889,-0.34890017,-0.13844422,-1.0,-0.78247163,0.06,0.77361155,0.03113543,-0.06,-0.05021971,-0.07343979,-0.49192774,-0.0210295,-0.02363669,-0.32046453,-1.28835896,-0.08328092,-1.0,0.66044064,0.0,-1.72,0.84091622,-0.61237244,1.0,-0.0001431,0.79101759,0.07125541,2.07885824,0.00606487,0.73918495,0.77620841,0.02416992,3.32362985,0.82398646,-0.17448133,-0.56819102,-0.15432587,0.01988363,1.36990856,0.075,0.2918403,,0.06,-0.41895479,0.06,-0.20303126,0.06,0.02704361,-4.85714286,-0.50441304,-0.00202253,-0.03611904,-0.12127538,6.139e-05,0.0,-1.0,-1.0,0.0,-0.83911307,0.0,,1.45924693,-0.6687737,-1.0,0.0,0.93689112,-0.61925864,0.90495597,0.54055639,-1.0,0.1968652,0.11111111,-0.53260188,1.0,-1.0,-0.75671441,-1.0,-0.09049774
300144.XSHE,0.35721003,-0.1668557,-0.1820019,-1.0,-0.60599994,-0.38029815,-0.925,-0.77143758,-0.28,0.1799498,0.19472486,-0.28,-0.60200879,-0.08695259,-0.96854934,-0.40018832,-0.42979858,-0.68173258,-1.20238469,-0.37003475,-1.0,0.1140343,0.05,-1.15,0.32224663,-0.92241007,1.0,0.00038868,0.89836683,0.08899287,1.65378353,0.0062748,0.35924765,0.27809165,0.00354004,3.7471421,0.44738388,-0.56530351,-0.86840995,-0.42764155,-0.0420011,0.31884743,0.10625,-0.41395811,,-0.28,-0.68561145,-0.28,-0.47012079,-0.28,-0.03750235,-5.17857143,-0.8979482,-0.44095608,-0.48946876,-0.42108553,-0.0005883,1.0,-1.0,0.0,0.0,-1.7629256,0.0,0.25,2.17380395,-0.80689001,0.0,1.0,0.77242134,-2.28036137,0.97796669,0.84546507,-1.0,0.56489028,0.05555556,-0.65956113,1.0,-1.0,-0.21115242,-1.0,0.49833887
300168.XSHE,-0.22758621,-0.63223875,-0.14118258,-0.88888889,-0.10100962,-0.36678474,-1.0,-0.82912989,0.03,0.71289614,0.06196831,-0.03,-0.74199623,-0.01336276,-1.7317097,-0.68298807,-0.036232,-0.61268048,-1.05647945,-0.13733523,-1.0,0.28686629,0.0,-2.42,0.82585504,-0.97312368,-1.0,-0.00010076,0.83288317,0.28534731,0.62000386,0.00683515,0.75015674,0.90269931,0.02801514,1.48969957,1.6956329,-0.0947302,-0.899287,-0.4628859,0.00624199,1.64698867,0.125,-0.41913553,,0.03,-0.59843918,0.03,-0.90133249,0.03,-0.00648635,-4.93333333,-0.2296061,-0.62891098,-0.00589349,0.19528075,0.00016451,0.0,-1.0,-1.0,0.0,-1.77837327,-1.0,1.0,0.3699507,-0.77654867,-1.0,0.0,0.83107578,1.81086618,0.96481146,0.24481258,0.0,0.22915361,0.16666667,-0.65799373,1.0,-1.0,-0.39088741,-1.0,-0.13574661
300251.XSHE,-0.22758621,0.28725098,-0.55614879,-0.11111111,-0.0804317,-0.75757316,-1.0,-0.10907945,-0.04,0.45685598,0.11419868,0.04,-0.53264281,-0.37878658,-0.78518496,-0.75737602,-0.00879362,-0.586629,1.43238155,-0.11980065,1.0,-0.00925151,0.0,-2.15,0.27518042,-0.88273483,1.0,0.00030324,1.16482412,0.16775844,2.19263382,0.00704657,0.67586207,0.4438167,0.12304688,2.44375715,1.30168676,-0.02059605,-0.44291635,-0.46801765,0.01647759,0.70709147,0.1,-0.64884335,,1.0,0.07914846,-0.04,-0.67418945,1.0,0.00754942,-4.33684211,-0.79166667,-0.47882785,-0.20239995,-0.12731044,-0.00102522,1.0,0.0,0.0,0.0,-0.75147121,0.0,1.0,0.91262678,-1.0,0.0,1.0,0.56915783,-2.15204118,2.60813219,0.62585166,-1.0,,0.16666667,,1.0,-0.125,-0.77927994,0.0,0.0
300315.XSHE,-0.22758621,-0.83128809,0.14933854,-0.88888889,-0.16797535,-0.11021358,-1.0,-0.58165195,-0.04,0.46611233,0.02502445,0.04,-0.35687382,-0.02066505,-1.38985409,-0.28844947,-0.04662198,-0.46924043,-1.22842799,-0.14366253,-1.0,-0.01043905,0.0,-0.7,0.31816756,-0.95837272,1.0,-0.0002862,1.17883166,0.15735194,0.2541498,0.00670279,0.56426332,0.58945386,0.00683594,2.26478895,1.46935326,-0.22226256,-0.4745233,-0.09539208,-0.0013814,3.81328546,0.25,-0.45940032,,-0.04,-0.37950297,-0.04,-0.9375,-0.04,-0.01405711,-20.25,-0.56403632,-0.64889246,-0.01917107,-0.01353784,-0.00067103,1.0,-1.0,-1.0,-1.0,-1.46752837,-1.0,1.0,0.31375867,-0.50948167,0.0,0.0,0.97090652,-0.03059179,0.98847724,0.14302831,-1.0,0.59811912,0.16666667,-0.62145547,1.0,-1.0,-0.63705104,0.0,0.28169014
600000.XSHG,-0.22758621,0.9575485,-0.63027775,-0.11111111,-0.04998388,-0.33868255,-1.0,-0.2720681,0.11,0.83354252,0.19063812,0.11,-0.15662272,-0.09903061,-1.47084219,-0.54613936,-0.03267826,-0.46704331,-1.53184813,-0.03118293,-1.0,-0.01724075,0.03,0.16,0.91214308,-0.78535108,-1.0,0.00038725,1.41887563,0.2224294,0.03688529,0.00592954,0.8354232,0.79127433,0.05126953,3.39010734,1.20033914,-0.04075736,-0.28670954,-0.07844265,-0.0079155,1.93548387,0.4375,-0.73268111,,0.11,-0.16318805,0.11,-0.56419987,0.11,-0.07986194,6.95652174,-0.12841777,-0.08104769,-0.00075515,0.08831367,0.00023067,1.0,-1.0,0.0,0.0,-0.55380412,0.0,0.6,0.33859343,-0.8125,-1.0,0.0,0.38775156,0.08364623,1.03631121,0.63717797,0.0,0.5,0.30555556,-0.53790491,0.0,-0.84615385,0.07903962,-1.0,-0.43478261
600008.XSHG,0.35721003,-0.60898702,0.37442235,-0.11111111,-0.13954383,0.4193063,-0.38333333,-0.55958386,-0.27,0.1873235,0.8394329,-0.27,-0.23038293,0.40271315,-1.23496549,-0.19679849,-0.58025699,-0.15379787,-1.86413555,-0.07343621,1.0,0.11828777,0.0,-0.07,0.10009413,-0.19963735,1.0,0.00035252,1.14811558,0.11889761,2.11546466,0.00658677,0.04137931,0.16227244,0.0,1.26990034,0.57966189,-0.84560559,-1.84419827,-0.04187237,-0.05771134,1.83641975,0.1125,-0.36448703,,-0.27,-0.02081509,-0.27,-0.57741117,-0.27,0.10636963,-13.94117647,-0.76315624,-0.68621518,-0.15041091,-0.26388268,-0.00070477,0.0,-1.0,-1.0,0.0,-1.01933586,-1.0,,1.88589475,-0.75,-1.0,0.0,0.87620826,-1.17927598,0.9744842,0.81324243,-1.0,0.23981191,0.5,-0.49858735,1.0,-0.375,-0.1972137,0.0,0.74792244
600009.XSHG,0.35721003,0.45838545,0.52881965,-0.77777778,-0.03255628,-0.03302842,-1.0,-0.9795082,-0.05,0.45010982,0.16996775,0.05,-0.04676711,-0.02886875,-0.97412029,-0.05461394,-0.00427455,-0.78593848,-1.82052087,-0.12825466,-1.0,0.43774493,-1.7,-2.22,0.15720113,-0.86859904,1.0,0.00011044,0.7048995,0.00771897,1.62478946,0.00629226,0.64137931,0.33553045,0.0435791,3.17175288,1.16880174,-0.31651468,-1.16653067,-0.29462507,0.00192485,1.06466113,0.04375,0.39616431,,-1.0,-0.85576364,-0.05,-0.22197663,-0.05,0.0260935,3.26863354,-0.23145419,0.15497482,-0.35338023,0.80941173,0.00041007,0.0,0.0,-1.0,0.0,-1.91361917,0.0,1.0,2.24763243,-0.93742099,0.0,1.0,0.70708725,3.60331095,1.0,0.98302825,0.0,0.530721,0.05555556,-0.88808777,0.0,-1.0,0.41163505,0.0,0.03027245
600010.XSHG,-0.43589342,0.22150522,-0.25904555,-0.22222222,-0.07974686,-0.17052296,-1.0,-0.27616646,0.01,0.66535927,0.01375316,-0.01,-0.17200251,-0.12639264,-0.86923105,-0.14092906,-0.00496895,-0.2962963,1.76655162,-0.11317712,1.0,0.01168922,0.0,0.03,0.7518042,0.49009803,1.0,0.00037418,1.63919598,0.14912244,2.07971311,0.00689961,0.79952978,0.79849341,0.01739502,3.96285432,1.13697947,-0.00721244,-0.24839527,-0.00252752,0.00287842,378.83333333,0.4,0.13211426,,0.01,-0.13889002,0.01,-0.97552448,0.01,0.00498525,-2.0,-0.33964629,-0.29964114,-0.00961054,0.00988469,6.154e-05,1.0,0.0,-1.0,0.0,-0.36843211,0.0,1.0,12.90512129,-0.5,0.0,1.0,0.98510966,0.01820879,1.01347864,0.98654565,0.0,0.40595611,0.05555556,-0.24850651,1.0,-0.69230769,0.07663036,0.0,-0.32258065
600015.XSHG,-0.22758621,0.51765231,-0.58295942,-0.11111111,-0.09516583,-0.60498609,-1.0,-0.28467844,0.03,0.72387826,0.20821187,-0.03,-0.29033271,-0.29470271,-2.20844934,-0.38512241,-0.01247447,-0.54174513,-1.64010041,-0.04141104,-1.0,-0.00343613,0.0,-0.95,0.77282711,-0.96225045,-1.0,0.0003794,1.32126256,0.25631802,0.02778663,0.00578836,0.7523511,0.95417451,0.04806519,3.40734342,0.94355363,-0.0545284,-1.2774107,-0.05274534,0.00783282,2.67118644,0.075,-0.91488167,,1.0,-0.18095326,0.03,-0.72017766,0.03,-0.01514528,3.91666667,-0.20214821,-0.67615559,-0.0098494,0.17146278,0.00022077,1.0,0.0,0.0,0.0,-0.46868432,-1.0,1.0,0.47719297,-0.75,-1.0,0.0,0.76859488,0.05342641,1.01347864,0.46825978,0.0,0.5,0.38888889,-0.42969698,1.0,-0.84615385,0.05351854,-1.0,-0.39215686
600016.XSHG,0.01034483,0.67567598,-0.11276356,-0.66666667,-0.1387732,-0.30246714,-1.0,-0.42244641,-0.01,0.59523062,0.0263624,0.01,-0.16133082,-0.15180355,-1.11616892,-0.18706842,-0.04771681,-0.57721281,-1.35864449,-0.02601453,-1.0,-0.0057122,0.02,-0.67,0.4330091,-0.98552746,1.0,-0.00045564,1.25059673,0.0628835,-0.15223814,0.0068224,0.62445141,0.66321406,0.00274658,3.19992554,1.61279958,-0.2511442,-0.70902523,-0.03223124,0.00591059,3.41588785,0.0125,-0.21712143,,-0.01,-0.35120617,-0.01,-0.77633249,-0.01,-0.01061061,-1.0,-0.33129834,0.1795107,-0.77940575,-0.02221695,0.00032677,1.0,-1.0,0.0,0.0,-1.39470366,-1.0,1.0,0.40614421,-0.4073957,0.0,1.0,0.8466385,-0.00694595,0.99474583,0.54402055,-1.0,0.93322884,0.77777778,-0.51710552,1.0,-1.0,-0.59185749,0.0,0.32258065
