code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,-0.44096794,-0.39025736,-0.36576682,-0.33333333,-0.29281736,-0.48182113,-1.0,-0.43709428,0.0,0.40998767,0.96874853,0.0,-0.32768187,-0.3645973,-0.72092229,-0.24075216,-0.08252559,-0.74815043,1.79069051,-0.11266039,1.0,0.01252808,0.0,0.0,0.38594328,-0.19611614,1.0,0.00038494,1.49676026,0.08092685,2.06834661,0.0050643,0.53930333,0.82768187,0.02380371,3.59081227,1.05379162,-0.17472428,-1.5982977,-0.02880652,0.00322265,16.0,0.05625,-0.1800686,,1.0,-0.53582451,0.0,-0.4019975,0.0,0.02264858,3.0,-0.20259737,0.23995118,-0.38825163,0.02079545,9.863e-05,1.0,0.0,-1.0,0.0,-1.52977667,0.0,0.93333333,16.66385357,-0.6875,0.0,1.0,0.84807463,0.33433956,1.18618325,0.98632522,0.0,0.50739827,0.61111111,,1.0,,-0.03649756,0.0,-0.19607843
000723.XSHE,-0.44096794,0.02735905,-0.55377798,-0.22222222,-0.53310503,-0.57021817,-1.0,-0.50911901,0.01,0.47271887,0.45645047,0.01,-0.73427867,-0.49953433,-2.03990183,-0.62731196,-0.10812088,-0.23890259,1.39642417,-0.38088401,1.0,-0.00311348,0.0,0.09,0.50369914,-0.74535599,-1.0,0.00042262,1.32962049,0.11934747,2.08081187,0.00593156,0.72518496,0.76834155,0.12689209,3.6568328,1.46347102,-0.08336813,-0.80707195,-0.21990027,0.03013562,0.77095808,0.65625,-0.77328401,,0.01,-0.33647337,0.01,-0.94847921,0.01,0.02289766,0.11111111,-0.62578424,-0.80335738,-0.11786152,-0.2064399,-0.00063325,0.0,0.0,0.0,0.0,-1.43455335,-1.0,,0.7693652,-0.75,0.0,1.0,0.94048609,-0.36190744,1.05618102,0.64033107,-1.0,0.5,0.33333333,,1.0,-0.125,-0.18470816,0.0,-0.39735099
000725.XSHE,0.40228113,0.47253217,,-1.0,-0.49296501,-0.20228208,-1.0,-0.4763524,0.01,0.45314427,0.38570534,0.01,-0.35773736,-0.05114749,,-0.24737978,-0.15595133,-0.39488286,-1.94821208,-0.52759668,-1.0,-0.46343239,-0.28,-0.27,0.05332922,-0.93155164,1.0,-0.00039274,0.98620796,0.00483937,-0.58849693,0.00669863,0.6174476,0.09972256,0.02087402,2.62445294,0.71732429,-0.36321014,-1.40867944,-0.12968892,0.00464732,3.15662651,0.425,,,-0.01,-0.66733739,-0.01,,-0.01,0.03011591,1.44117647,-0.41023838,,-0.36421598,0.00681523,0.00058394,1.0,0.0,-1.0,0.0,-1.62179487,0.0,,0.65927835,-0.84933209,0.0,0.0,,0.09406751,0.99017464,0.61497346,-1.0,0.10480888,,-0.69512947,1.0,,,-1.0,-0.2970297
000728.XSHE,-0.14781134,0.34641093,0.59587232,-0.11111111,-0.04134067,0.3951205,0.9,-0.29057187,0.28,0.85388409,1.57642678,0.28,-0.09710234,0.05482708,-0.5930209,-0.09093711,-0.02632948,-0.51942047,1.49290999,-0.06616943,1.0,0.26550796,0.0,0.0,0.93187423,0.57735027,1.0,0.00043532,1.66892934,0.13561824,2.74492383,0.00592771,0.95160296,0.49290999,0.63171387,3.93268673,1.01433416,-0.00704906,-1.01816553,0.23637976,0.00925261,1.90190543,1.0,0.79306111,,1.0,0.26396667,0.28,-0.36680137,1.0,0.21394883,6.12727273,-0.15260427,0.62669904,-0.01268433,0.56313806,8.49e-05,1.0,0.0,0.0,0.0,-0.38471878,-1.0,0.75,52.72352035,-0.9375,0.0,1.0,0.98692371,1.65439372,2.8840315,0.999107,0.0,0.5,0.16666667,,1.0,,0.66861072,0.0,-0.7277628
000738.XSHE,-0.44096794,-0.58352692,0.0896209,-0.11111111,-0.07989358,0.18043561,0.63333333,-0.1236476,-0.2,0.11359433,0.95511338,-0.2,-0.11282367,0.07449993,-0.59096883,-0.0567201,-0.0315643,-0.46701603,1.12237978,-0.21123926,1.0,0.54888674,0.0,0.0,0.80918619,-0.58333333,1.0,0.00047042,1.07303301,0.2315874,2.43832191,0.00734783,0.85295931,0.89842787,0.2947998,3.56417728,1.59602343,-0.02132563,-0.0862836,0.07617302,0.0641194,0.99649825,0.75,0.65038791,,1.0,0.13960611,0.2,-0.60970266,1.0,0.05246856,3.77777778,-0.21436397,0.27736151,-0.03798742,0.07096287,0.00010605,1.0,0.0,0.0,0.0,-0.32950786,-1.0,1.0,0.73219744,-1.0,0.0,1.0,0.91310323,0.58490916,1.83467224,0.81596913,0.0,0.94852035,0.16666667,,1.0,-0.25,0.49082328,0.0,-0.62678063
000750.XSHE,-0.14781134,-0.29921492,0.19355201,-0.11111111,-0.18864543,0.34798118,-1.0,-0.25440495,0.05,0.58908755,0.52904442,-0.05,-0.3122688,0.11084322,-0.6585876,-0.18341554,-0.04152511,-0.71239211,1.27065351,-0.1239842,1.0,0.12166999,0.0,0.0,0.6877312,-0.13363062,1.0,0.00038999,1.65010799,0.22499566,2.30157022,0.00678609,0.86097411,0.77450678,0.11535645,3.85483547,1.50816893,-0.02016566,-0.22164842,0.06732179,0.00110179,8.42396313,0.65,0.28207393,,1.0,-0.21744689,0.05,-0.24760136,0.05,0.01368681,7.0,-0.13424557,-0.30470111,-0.07364825,0.13028112,3.837e-05,1.0,0.0,0.0,0.0,-1.07857734,-1.0,1.0,,-1.0,0.0,0.0,0.90139031,0.51414164,1.56730854,,0.0,0.5,0.5,-0.11374846,1.0,-0.76923077,0.05227797,0.0,-0.86419753
000768.XSHE,0.23458693,-0.60928814,-0.50404858,-1.0,-0.38402681,-0.28174015,-1.0,-0.52921175,0.1,0.70067818,0.16348554,-0.1,-0.47811344,-0.09443464,-1.93180788,-0.48304562,-0.01770606,-0.66368681,-1.49013564,-0.0724461,-1.0,0.10641588,-0.15,-1.43,0.83446363,-0.93155164,1.0,0.00019019,0.70829991,0.14770226,-0.54189036,0.00650502,0.61282367,0.3438656,0.01342773,2.11811188,1.44050555,-0.31247216,-0.26913533,-0.46526912,-0.00953525,0.83272395,0.45,-0.53279526,,0.1,-0.66775104,0.1,-0.72832551,0.1,-0.03255179,0.87165775,-0.45858323,-0.52011237,-0.06786388,0.0507414,0.00012637,0.0,-1.0,-1.0,-1.0,-1.04507858,0.0,0.86666667,0.0528065,-0.81826654,-1.0,0.0,0.16660869,0.27180406,0.96606723,0.6028425,0.0,0.3298397,0.5,-0.89920502,0.0,-0.61538462,0.05222688,0.0,-0.23622047
000776.XSHE,-0.14781134,0.13853913,-0.34592275,-0.11111111,-0.20128025,-0.15080975,-1.0,-0.29860896,0.11,0.70930949,1.20822393,-0.11,-0.19204686,-0.0485028,-0.51944123,-0.13532676,-0.02791567,-0.59617756,1.64149199,-0.27224599,-1.0,0.81746973,0.0,0.36,0.87453761,0.7484552,1.0,0.00040188,1.49114471,0.10341409,2.65737559,0.00643371,0.69744143,0.63286067,0.15655518,2.66325035,1.42509248,-0.04381122,-0.83316234,-0.14690631,0.03816731,0.37741313,0.6,0.82043763,,1.0,-0.13336041,0.11,-0.61314554,0.11,0.16192355,1.27435897,-0.44914676,-0.35787603,-0.01547949,-0.02397651,-9.016e-05,1.0,0.0,0.0,0.0,-1.05572787,0.0,1.0,4.40227723,-0.8125,0.0,1.0,0.94043931,-0.29073794,1.17316068,0.95379083,0.0,0.89426634,0.55555556,,1.0,-0.375,0.64284206,0.0,-0.3986711
000783.XSHE,-0.14781134,0.25167653,-0.1052382,-0.11111111,-0.11506978,0.11914003,0.975,-0.25718702,0.15,0.76171393,0.85462462,0.15,-0.03976572,0.02689192,-0.34599604,-0.03051788,-0.0369915,-0.71701603,1.38070284,-0.11505751,1.0,0.51466145,0.0,0.0,0.8418619,,1.0,0.00035572,1.71613699,0.1876293,2.58576228,0.00623664,0.86960543,0.40690506,0.71685791,4.08174801,1.09771887,-0.01891646,-0.33334659,0.07355199,0.02575808,2.11547344,1.0,0.92276564,,1.0,0.23029659,0.15,-0.5349563,0.15,0.18163379,6.1,-0.14362462,-0.41414197,-0.01504057,0.05145731,8.795e-05,1.0,0.0,0.0,0.0,-0.40394955,-1.0,1.0,,-1.0,0.0,1.0,0.99822787,0.48895803,1.9498446,,0.0,0.5,1.0,-0.11374846,1.0,-0.46153846,0.60793746,0.0,-0.79470199
000792.XSHE,-0.14781134,0.30077252,-0.024885,-0.22222222,-0.02156081,0.00542547,-1.0,-0.60247295,0.08,0.65967941,1.39230683,0.08,-0.20930949,0.00218491,-1.11201794,-0.33692972,-0.09217353,-0.20653514,1.69605425,-0.29882927,1.0,0.79047867,0.0,0.27,0.94574599,-0.74535599,1.0,0.00032361,1.69639,0.14111693,0.11304694,0.00667911,0.82552404,0.8298397,0.12304688,4.08328204,1.21948212,-0.0252963,-0.36863915,-0.48603259,-0.00876821,1.80311191,0.6,0.03842207,,0.08,0.00273044,0.08,-0.90516432,0.08,0.11300863,,0.0,0.29480882,-0.02173794,0.73778037,0.00027204,0.0,-1.0,-1.0,-1.0,-0.95605873,0.0,,0.39241232,-0.8125,-1.0,1.0,0.8185604,1.87299779,1.03136029,0.9440943,0.0,0.71239211,0.05555556,-0.74922895,0.0,-0.53846154,0.17302151,-1.0,-0.35476718
000826.XSHE,-0.14781134,-0.74831134,-0.14729177,-0.22222222,-0.09512934,0.22216763,-1.0,-0.09119011,0.29,0.85974106,0.16743935,-0.29,-0.68002466,0.01753775,-1.16600258,-0.63471023,-0.05864755,-0.02774353,1.72225647,-0.07615879,-1.0,-0.55026476,0.15,-2.06,0.9041307,-0.63887657,1.0,7.485e-05,1.18059241,0.14652174,-0.02309123,0.00484822,0.82521578,0.91122072,0.11279297,1.83326062,1.11713933,-0.10325275,-1.01027703,-0.31728892,0.06464918,0.99343696,0.75,-0.69608978,,0.29,-0.70134802,0.29,-0.45685909,0.29,0.15972503,10.07619048,-0.09172136,-0.68911139,-0.01997751,0.41239094,0.00029042,0.0,0.0,-1.0,-1.0,-1.33405707,0.0,1.0,0.14946113,-0.87169929,-1.0,1.0,0.76473205,0.96841448,0.92495602,0.48329011,0.0,0.70561036,0.91666667,-0.83927189,0.0,-0.375,0.0156441,-1.0,-0.74010327
000839.XSHE,-0.14781134,0.09826593,0.21164012,-0.33333333,-0.16455914,0.03109442,-1.0,-0.24822257,-0.26,0.08723798,0.71646213,-0.26,-0.4472873,0.02934938,-1.27294335,-0.3594328,-0.49113677,-0.81935882,1.62083847,-0.27853618,-1.0,0.55044142,0.0,0.03,0.02435265,-0.46770717,1.0,0.00032315,1.2894477,0.09429925,2.10850911,0.00580107,0.05887793,0.05101726,0.0,3.37006806,0.75385327,-0.5551653,-1.60182277,-0.11055956,-0.05449865,0.65362035,0.5,-0.14269855,,-0.26,-0.11245733,-0.26,-0.38904364,-0.26,0.42911529,-0.64,-0.64842716,-0.42173965,-0.74173842,-0.1230829,-0.00111153,1.0,0.0,-1.0,0.0,-0.57837055,-1.0,0.6,1.70671647,-0.625,-1.0,1.0,0.33771225,-0.56551469,1.0,0.92200949,-1.0,0.26818742,0.5,,1.0,-0.625,-0.13042621,0.0,0.64516129
000858.XSHE,0.23458693,-0.27931329,0.03176482,-0.77777778,-0.10656114,0.01096733,-0.8,-0.98454405,1.57,0.99106042,0.10143511,-1.57,-0.33662145,0.00095706,-0.16054624,-0.20653514,-0.00562368,-0.17139334,-1.95499383,-0.00125041,-1.0,-0.00529949,-0.81,-2.16,0.99907522,-0.68640647,-1.0,-1.981e-05,0.80277692,0.0532392,-0.98026594,0.00503514,0.9001233,0.90166461,0.06738281,2.76124259,1.14395808,-0.08079034,-0.36395841,-0.15508522,0.48038995,0.89990675,0.46875,0.88895495,,-1.0,-0.98812326,1.57,-0.9840824,1.57,-2.21762762,3.20475477,-0.25286647,-0.77955791,-0.00160212,0.1857388,0.00050509,0.0,0.0,-1.0,-1.0,-1.99782878,0.0,1.0,1.27679649,-0.99689345,0.0,1.0,0.98692294,5.00612338,0.22140975,0.99635662,0.0,0.40844636,0.55555556,-0.99660912,1.0,-1.0,0.62317779,-1.0,-0.55977609
000876.XSHE,0.23458693,-0.56931524,-0.35501062,-0.66666667,-0.24599621,-0.38044934,-1.0,-0.33075734,0.08,0.65967941,0.92917723,-0.08,-0.69821208,-0.14687714,-1.39261044,-0.55548705,-0.13170324,-0.24229346,1.61806412,-0.13766087,-1.0,-0.10878002,0.0,-0.19,0.79130703,-1.0,1.0,-0.00035729,1.28741129,0.02495744,1.84806265,0.00437572,0.7851418,0.24306412,0.05187988,4.38736705,0.73258323,-0.12688454,-1.03208412,-0.02030816,-0.01579897,2.80598958,0.24375,-0.86325868,,0.08,-0.52519282,0.08,-0.66604766,0.08,-0.01209063,2.75,-0.28113644,-0.64370505,-0.00792604,0.06683791,-5.49e-06,1.0,-1.0,-1.0,-1.0,-1.05107527,-1.0,0.25,0.08419523,-0.72693383,-1.0,0.0,0.08985302,0.17443051,0.99795037,0.77302512,0.0,0.5,0.33333333,-0.65128158,0.0,-0.625,-0.22937321,-1.0,-0.52980132
000895.XSHE,0.23458693,-0.79621167,0.02486083,-1.0,-0.70868347,0.21129735,-1.0,-0.76074189,0.05,0.60095561,0.11336959,-0.05,-0.65073983,0.02847269,-1.44862613,-0.67355117,-0.04924624,-0.88810111,-1.8323058,-0.01267172,-1.0,-0.46750135,0.06,-0.43,0.74969174,-0.95257934,-1.0,-0.00047711,0.88037643,0.0335449,-0.85749524,0.00630457,0.31088163,0.38532676,0.00878906,1.96544238,0.48412454,-0.59527867,-0.24664567,-0.05605921,0.01619319,0.27309682,0.45,-0.4570838,,-1.0,-0.88311884,0.05,-0.8777157,0.05,-0.22355364,0.91545894,-0.50496919,-0.4848715,-0.09613841,-0.03731898,-0.00032978,0.0,-1.0,-1.0,-1.0,-1.78463606,-1.0,0.46666667,0.00648502,-0.94035415,0.0,0.0,0.50593189,-0.7447749,0.88495525,0.05067897,-1.0,0.52620222,0.05555556,-0.96740975,1.0,-1.0,-0.85249609,-1.0,0.28490028
000898.XSHE,-0.44096794,-0.18628313,-0.28642809,-1.0,-0.43360635,-0.60270587,-1.0,-0.68037094,-0.01,0.35758323,0.19483328,0.01,-0.37484587,-0.47670076,-1.75104778,-0.20160296,-0.17857491,-0.34340321,1.76911221,-0.25543894,-1.0,-0.20749993,0.0,0.01,0.23581998,-0.86859904,1.0,-8.552e-05,1.13107066,0.0213078,2.05976581,0.00622254,0.50246609,0.36837238,0.02471924,1.72943508,0.58523428,-0.29357955,-1.21691324,-0.08913494,-0.00445067,2.2421875,0.09375,-0.78367881,,-0.01,-0.68459149,-0.01,-0.28381306,-0.01,-0.00332799,0.69444444,-0.5759637,0.53069533,-0.76192394,-0.00077876,-0.00100016,0.0,-1.0,-1.0,-1.0,-0.93320926,0.0,0.5,2.54286881,-0.6971109,0.0,0.0,0.61334905,-0.01293974,1.01300736,0.91390664,-1.0,0.69482121,0.13888889,-0.43249075,0.0,-1.0,0.06379171,0.0,-0.14084507
000938.XSHE,0.40228113,-0.20975964,-0.93673119,-0.55555556,-0.0824432,-0.66990911,-1.0,-0.95919629,-0.8,0.0215783,0.51435563,0.8,-0.48335388,-0.45321634,-2.53099171,-0.45345253,-0.03239634,-0.97256473,1.76202219,-0.01006488,-1.0,-0.25583879,0.0,-1.51,0.02496917,-0.88070485,-1.0,-0.00050078,1.1689602,0.02566218,1.40648528,0.00575876,0.11282367,0.23397041,0.02050781,0.59114236,0.5627312,-0.62827015,-1.33498069,-0.70054947,-0.12815764,0.02104932,0.225,-0.81749978,,-1.0,-0.03793324,-0.8,-0.90705626,-0.8,1.19250925,-2.66071795,-0.71903468,-0.39592634,-0.4887877,-0.40946635,-0.00076571,0.0,-1.0,-1.0,-1.0,-1.04032258,-1.0,,0.40019491,-0.78626903,-1.0,0.0,0.07847182,-4.38876009,1.0,0.5649961,-1.0,0.37607891,0.22222222,-0.96293837,0.0,-1.0,0.20899634,-1.0,0.62693979
000959.XSHE,-0.14781134,-0.80053101,0.15585328,-0.66666667,-0.27558798,0.18745491,-1.0,-0.46244204,0.01,0.47271887,0.73587452,-0.01,-0.54377312,0.11814919,-1.20171652,-0.37546239,-0.06999454,-0.71516646,1.57490752,-0.0732861,-1.0,-0.29658603,0.0,-0.01,0.4688656,,1.0,0.00035596,1.50154273,0.08749269,2.21025271,0.00529612,0.50631936,0.5823058,0.04669189,3.17944354,0.54377312,-0.18722545,-1.12125247,0.00947073,0.00766137,3.03950617,0.20625,-0.66986228,,1.0,-0.48393633,0.01,-0.41101826,0.01,0.01532922,1.0,-0.33617261,-0.20612124,-0.26009699,0.00402215,-0.00025492,1.0,0.0,0.0,0.0,-0.78587676,-1.0,0.5,29.8644908,-0.57098478,0.0,1.0,0.94123995,0.02270103,1.2708152,0.99974558,0.0,0.79192355,0.5,,1.0,-0.75,0.21565436,0.0,-0.16393443
000961.XSHE,0.23458693,0.20769022,0.63201443,-1.0,-0.39119247,0.54754202,-1.0,-0.52210201,0.0,0.40998767,0.23468119,0.0,-0.0838471,0.2976616,-0.89597976,-0.03637485,-0.06213159,-0.41029593,-1.09309494,-0.06583458,-1.0,-0.00065709,0.0,-0.07,0.38594328,0.76138699,1.0,-0.0004149,1.14294971,0.03412714,-0.30515165,0.00690591,0.44096794,0.19112207,0.00619507,3.62322478,1.40490136,-0.48295692,-0.74009176,0.00731649,0.00408404,3.20529801,0.0375,0.72463185,,0.0,-0.67360229,0.0,-0.23432651,0.0,0.00022503,,0.0,0.62558324,-0.16061712,0.01313033,-1.083e-05,1.0,-1.0,-1.0,-1.0,-1.55696857,-1.0,0.46666667,9.38823038,-0.7334576,0.0,1.0,0.98857494,0.02066968,0.99641591,0.92879958,-1.0,0.80980271,0.05555556,-0.66787293,1.0,-0.875,-0.79564016,0.0,0.0
000963.XSHE,0.40228113,0.13524971,-0.58234702,-1.0,-0.13623748,-0.5205432,-0.91666667,-0.98299845,-3.05,0.00215783,0.83160793,-3.05,-0.7012947,-0.50112114,-0.92450448,-0.62638718,-0.85946071,-0.94975339,-1.86713933,-0.99138929,-1.0,-0.542001,-5.04,-4.22,0.00277435,-0.53703704,1.0,0.00047581,1.00586239,0.06252963,1.74388734,0.00354857,0.23027127,0.0702836,0.0,3.15447759,0.74213933,-0.73051444,-1.85964541,-0.4789879,-0.07246984,0.8946863,0.11875,-0.60312786,,-1.0,-0.90520214,-3.05,-0.54441349,-3.05,0.17207152,0.74155985,-0.4485576,-0.55313673,-0.47173802,0.67034224,0.00017051,0.0,-1.0,-1.0,-1.0,-1.99038462,0.0,0.8,0.71691587,-0.99347623,0.0,0.0,0.42940993,0.93153934,1.0,0.96140361,0.0,0.26942047,0.11111111,-0.98581998,0.0,-0.875,0.00584361,-1.0,0.14394242
000983.XSHE,-0.14781134,-0.36185165,-0.49156617,-1.0,-0.29166033,-0.31879974,-1.0,-0.85069552,0.01,0.45314427,0.00435034,-0.01,-0.25893958,-0.13506964,-1.21625985,-0.19975339,-0.07978802,-0.83847102,-1.71547472,-0.06595335,-1.0,0.01990947,0.04,0.13,0.70098644,-0.95742711,-1.0,0.00021498,0.70506017,0.26833082,1.9336328,0.00609838,0.36282367,0.76017263,0.0625,2.89285923,0.80795314,-0.45128957,-0.55187547,-0.4838281,-0.00873561,1.79543533,0.1,-0.41770801,,0.01,-0.68669474,0.01,-0.90266041,0.01,-0.02607645,0.70833333,-0.29691043,-0.92531806,-0.02201351,0.05721225,0.00041475,0.0,0.0,-1.0,-1.0,-1.7275641,0.0,0.86666667,1.21509606,-0.87480584,-1.0,0.0,0.96447545,1.20863717,1.00671676,0.4744542,0.0,0.0918619,0.33333333,-0.80826141,1.0,-0.92307692,-0.64871541,-1.0,0.09950249
001979.XSHE,0.23458693,0.20799742,-0.08724812,-1.0,-0.40997608,-0.08135608,-1.0,-0.89304482,0.03,0.54300247,0.02619348,-0.03,-0.72903822,-0.0141238,-1.7028768,-0.71979038,-0.04483773,-0.75215783,-1.75893958,-0.04409481,-1.0,-0.23914694,-0.56,-1.57,0.7459926,-0.57735027,-1.0,-0.00039598,0.69595804,0.0349499,-0.37075948,0.00575852,0.38224414,0.20745993,0.00463867,2.16492028,0.74861282,-0.5336614,-1.14746506,-0.39751364,0.01423213,0.77539405,0.075,-0.49676387,,0.03,-0.84259234,0.03,-0.84729981,0.03,0.0015894,0.12418301,-0.34348703,-0.25934267,-0.03413073,0.03052431,0.00033041,0.0,0.0,-1.0,-1.0,-1.74307279,-1.0,0.25,0.59274328,-0.93196645,-1.0,0.0,0.57809362,0.53234023,1.0,0.36421087,-1.0,0.19451295,0.11111111,-0.83446363,1.0,-0.75,-0.32344998,0.0,0.11494253
002007.XSHE,-0.44096794,0.75919934,0.55165685,-0.22222222,-0.05200695,0.57627498,0.61666667,-0.16846986,-0.57,0.03760789,1.4245764,0.57,-0.01818742,0.53966917,-0.87824298,-0.01818742,-0.28991601,-0.91676942,1.41676942,-0.35023782,1.0,1.27655225,0.0,-0.57,0.06381011,0.0,1.0,0.00039761,1.68429497,0.14075778,2.80413335,0.00702231,0.21300863,0.01602959,0.04101563,3.80391479,0.79192355,-0.39813966,-1.37259106,0.46384853,-0.05018606,0.30900333,0.675,0.70984905,,1.0,-0.0178699,-0.57,-0.08920188,-0.57,0.41178607,0.22739981,-0.62002772,-0.14754,-0.52266082,-0.02799009,-0.00095363,1.0,0.0,0.0,0.0,-0.40653433,-1.0,0.5,2.43859382,-0.875,0.0,1.0,0.99997764,-0.44203805,1.11503711,0.90262201,-1.0,0.5,0.94444444,-0.85184937,1.0,-0.92307692,0.80914721,0.0,0.46563193
002008.XSHE,0.40228113,-0.9561323,0.3556369,-0.77777778,-0.87372248,0.40900504,-1.0,-0.12117465,-0.19,0.1149815,0.67163737,0.19,-0.46393342,0.24353646,-2.08019779,-0.35295931,-0.00776934,-0.94482121,-1.96794081,-0.02373597,-1.0,-0.13208816,-1.54,-1.57,0.047164,-0.94444444,-1.0,-0.00033589,0.87713669,0.03756494,-0.91943112,0.0061658,0.2324291,0.06720099,0.01660156,1.12912318,0.46408755,-0.66301773,-1.2054321,-0.44966517,-0.03853902,0.05594629,0.48125,-0.58650111,,-1.0,-0.90487658,-0.19,-0.99626982,-0.19,0.10737361,0.23148148,-0.72540751,-0.62247909,-0.52276678,-0.20252438,-0.00086525,0.0,0.0,-1.0,-1.0,-0.61579818,0.0,1.0,0.54028823,-0.95153774,0.0,1.0,0.51904883,-5.59172676,0.80914703,0.52892894,-1.0,0.37762022,0.16666667,-0.98274258,0.0,-0.53846154,-0.10369597,0.0,0.47306176
002024.XSHE,0.12561652,-0.66680706,0.27058245,-0.88888889,-0.53340645,0.13017769,-1.0,-0.26553323,0.01,0.45314427,0.06792337,-0.01,-0.50863132,0.05764267,-2.28309141,-0.41430333,-0.06759616,-0.29192355,-1.72071517,-0.21566892,-1.0,-0.07793124,0.12,-0.37,0.7188656,-0.94345635,-1.0,0.00034696,0.41135452,0.15693548,-0.74769832,0.00636039,0.47472256,0.86282367,0.02197266,1.92774527,1.08831689,-0.42383853,-1.67715276,-0.23373325,-0.00600018,0.71411266,0.05625,-0.60019479,,1.0,-0.60483849,0.01,-0.75170701,0.01,-0.02760789,0.79064039,-0.52055512,-0.43917055,-0.08349741,0.00129296,-0.00053924,1.0,-1.0,-1.0,-1.0,-1.20585194,0.0,0.53333333,0.53928528,-0.84622554,-1.0,0.0,0.45083452,0.01143224,0.94968336,0.46104684,-1.0,0.20745993,0.16666667,-0.88486381,0.0,-0.625,0.07181755,-1.0,-0.03690037
002027.XSHE,0.23458693,-0.3971901,0.58172747,-1.0,-0.68559769,0.41992121,-1.0,-0.38485317,0.17,0.77836005,0.02814377,-0.17,-0.31750925,0.06163506,-1.24760393,-0.26202219,-0.01531558,-0.26109741,-1.83877928,-0.46017029,-1.0,0.19874504,-0.31,-0.29,0.94882861,-0.88662069,1.0,-0.00042539,1.00271521,0.03289634,1.19372215,0.00670635,0.83723798,0.42987053,0.00585938,1.98411921,0.96578298,-0.14080144,-1.2602933,-0.14254894,0.03727591,0.40033501,0.04375,-0.06292311,,0.17,-0.62992937,0.17,-0.75680751,0.17,-0.00825216,0.27536232,-0.49236557,-0.32847767,-0.00337463,-0.02440401,0.00027359,0.0,0.0,-1.0,-1.0,-1.34708437,0.0,1.0,1.79783808,-0.85461323,0.0,1.0,0.72692214,-0.2540916,0.89243356,0.7060141,-1.0,0.09155364,0.05555556,-0.83323058,0.0,-0.625,0.31651116,0.0,-0.46035806
002044.XSHE,0.23458693,-0.68694808,0.29292868,-0.88888889,-0.08692287,0.55690906,-1.0,-0.49088099,0.3,0.86621455,0.4492604,-0.3,-0.70930949,0.04997241,-1.53512425,-0.53699137,-0.08942554,-0.55332922,-1.898582,-0.01527159,-1.0,-0.67304853,-0.27,-0.1,0.94543773,-0.5547002,-1.0,-0.00034366,1.12434434,0.03357551,-0.76781917,0.00676802,0.75092478,0.80456227,0.01220703,3.03445759,1.44482121,-0.20110579,-1.23914861,0.23726924,0.01801129,1.21395929,0.55,-0.46378851,,0.3,-0.70590087,0.3,-0.96473159,0.3,-0.27876695,2.30263158,-0.26195387,-0.77663032,-0.01758515,0.26979618,0.00034414,0.0,-1.0,-1.0,-1.0,-1.89733251,0.0,0.25,1.03254516,-0.8953091,0.0,1.0,0.45787006,2.40429061,0.88253186,0.09572884,0.0,0.15043157,0.05555556,-0.91491985,0.0,-0.41666667,-0.58200618,-1.0,-0.23781213
002065.XSHE,-0.14781134,0.20022628,0.28379537,-0.22222222,-0.15658197,0.31978793,-1.0,-0.40309119,0.01,0.45314427,0.03580973,-0.01,-0.54254007,0.20836013,-1.2027445,-0.574291,-0.01357482,-0.77250308,1.36929716,-0.46824163,1.0,0.07817682,0.0,0.0,0.55980271,0.13363062,1.0,-0.00043143,1.56565875,0.24793116,2.55082342,0.00566825,0.71655364,0.78421702,0.01464844,2.88731402,1.05348335,-0.04106745,-0.94273933,0.14397751,0.01094236,1.30981595,0.21875,-0.37413849,,1.0,-0.1662032,0.01,-0.47787063,0.01,0.03115043,0.60714286,-0.37866065,0.43643103,-0.23215315,0.00690215,-9.359e-05,0.0,0.0,0.0,0.0,-0.88161704,-1.0,1.0,8.24777604,-0.75,0.0,1.0,0.819531,0.18748152,1.25701337,0.99174785,0.0,0.5,0.33333333,,1.0,-0.875,0.50179581,0.0,-0.63063063
