code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002714.XSHE,0.39805023,0.30873007,-0.08106552,-1.0,-0.91409656,-0.30397479,-0.85,-0.97775564,-0.38,0.08906147,0.01274336,0.38,-0.67691799,-0.02043274,-1.20379594,-0.72751323,-0.15757629,-0.96891534,-1.6827495,-0.00296951,-1.0,-0.26372183,-0.12,-0.23,0.45852611,-0.76553182,-1.0,0.00031948,0.8251739,0.05966448,1.13923363,0.00568297,0.09253139,0.43220899,0.03051758,2.65224712,0.13470387,-0.85469913,-0.58751168,-0.62153877,-0.07873236,0.03355443,0.275,-0.76014681,,-1.0,-0.9723615,-0.38,-0.93257677,-0.38,-0.14952875,-0.4057971,-0.89406472,0.95959662,-0.8690883,-0.29278257,-0.00056055,1.0,-1.0,-1.0,-1.0,-1.97905585,-1.0,0.33333333,2.07476142,-0.98098098,-1.0,1.0,0.46485757,-5.67998519,0.37113089,0.97962755,-1.0,0.11996034,0.05555556,-0.96761401,1.0,-1.0,0.41952157,-1.0,0.9406657
002736.XSHE,0.39805023,-0.85080909,-0.31658102,-0.77777778,-0.65097247,-0.66128815,-0.88333333,-0.88711819,-0.4,0.08476537,0.32918633,-0.4,-0.5843254,-0.47319327,-1.26965807,-0.21626984,-0.62284133,-0.88888889,-1.29610046,-0.05421138,1.0,0.16022577,0.02,-1.54,0.15069399,-0.875,-1.0,-0.00016644,0.35220272,0.18087643,1.40410115,0.00724722,0.05287508,0.03108466,0.0,1.86230182,0.92305209,-0.89203582,-0.91835766,-0.44438941,-0.09817614,0.15059861,0.10625,-0.58310013,,-0.4,-0.79079944,-0.4,-0.68461538,-0.4,-0.06337607,-0.22585034,-0.82423301,-0.62504661,-0.01604851,-0.15189278,-0.0006348,1.0,-1.0,0.0,-1.0,-1.87034574,-1.0,0.25,1.25504757,-1.0,0.0,1.0,0.97536867,-1.40427214,0.84674531,0.97154094,-1.0,0.28122935,0.33333333,-0.77990747,1.0,-0.375,0.14255054,0.0,0.82191781
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.00793126,-0.71787948,0.28173986,-0.44444444,-0.30253893,-0.12057797,-1.0,-0.85557769,-0.09,0.29659617,0.002819,0.09,-0.41501323,-0.02595221,-1.69487851,-0.31150794,-0.11051643,-0.08664021,-1.00099141,-0.01117558,-1.0,-0.15180646,0.0,-1.02,0.03238599,-0.95837272,-1.0,0.00024149,0.52991057,0.14885941,2.27408192,0.00753072,0.18109716,0.25099206,0.03625488,2.3187268,0.86479058,-0.49476169,-0.51742228,-0.20730865,0.02565483,1.17966102,0.20625,-0.77659621,,-0.09,-0.45966791,-0.09,-0.624,-0.09,2.776e-05,-1.16666667,-0.4495017,-0.43631928,-0.31204009,-0.07408334,0.00031045,0.0,-1.0,-1.0,0.0,-1.00786791,-1.0,,0.70750629,-0.875,0.0,0.0,0.5413678,-0.50226002,1.03631121,0.3631361,0.0,,0.77777778,,0.0,,0.20446998,-1.0,0.47808765
002831.XSHE,-0.30452743,0.16315934,-0.47783125,-0.22222222,-0.00105366,-0.22663537,-1.0,-0.02390438,1.15,0.96546596,0.70164237,1.15,-0.31679894,-0.0507303,-0.35337929,-0.18849206,-0.00407947,-0.03902116,1.80039656,-0.17391641,1.0,0.47325864,0.0,2.05,0.90680767,-0.21516574,1.0,-0.00018284,1.56389533,0.11945189,2.61543639,0.00561372,0.86913417,0.59424603,0.46142578,4.25829134,1.87968927,-0.01870826,-0.50322755,-0.29648439,0.02294854,0.98963557,0.6,0.38971252,,1.0,-0.05429751,1.0,-0.67458194,1.0,1.48511897,3.83833399,-0.21021179,0.62622097,-0.02261738,1.00314534,-0.00036494,0.0,0.0,0.0,-1.0,-0.52825798,0.0,1.0,1.86091567,-0.9375,0.0,1.0,0.74783417,0.8468347,562.34132519,0.63504062,0.0,0.43357568,0.72222222,,0.0,,-0.16082158,-1.0,-0.64534552
002839.XSHE,-0.30452743,0.11894419,-0.32779696,-0.11111111,-0.21961594,-0.39528985,0.05,-0.85956175,-0.52,0.06262393,0.6731065,-0.52,-0.7906746,-0.3861275,-1.68134988,-0.78637566,-0.62457255,-0.89384921,1.96430932,-0.06665006,1.0,0.10483019,0.0,-0.21,0.02974223,-0.95971487,-1.0,0.00026442,1.06323286,0.14283298,1.77878322,0.00601179,0.04923992,0.04596561,0.0,1.27015755,0.11960514,-0.66051447,-1.75328935,-0.42605336,-0.24171687,0.06652007,0.875,-0.69316296,,-0.52,-0.12823551,-0.52,-0.78788893,-0.52,0.55153999,-1.88235294,-0.76378672,-0.74349681,-0.22018405,-0.66555791,-0.00090196,1.0,-1.0,-1.0,0.0,-1.36236702,-1.0,0.25,0.66089349,-0.875,-1.0,1.0,0.61812014,-1.46333643,1.43503873,0.64273944,-1.0,0.11136814,0.63888889,-0.77744986,1.0,-1.0,0.59435818,0.0,0.43821209
002841.XSHE,0.23678123,-0.42127461,0.06414165,-0.88888889,-0.01744902,-0.22785241,-1.0,-0.20351926,0.95,0.95406477,0.64051573,-0.95,-0.31349206,-0.06194266,-1.59291394,-0.21130952,-0.00534589,-0.02678571,-1.96794448,-0.1926299,-1.0,0.28533922,1.59,0.96,0.89986781,-0.95940322,1.0,0.00054487,0.61805234,0.14452566,-0.08662693,0.00673013,0.81361533,0.49834656,0.06347656,3.76179156,1.4729199,-0.12967014,-0.2205455,-0.80135371,0.16095746,0.99033655,0.6,-0.95731298,,-1.0,-0.46048136,0.95,-0.54734025,0.95,-0.5479154,11.24074074,-0.07682092,0.41287296,-0.00253979,0.88394073,-0.00017163,0.0,-1.0,-1.0,-1.0,-1.97307181,0.0,0.6,0.24450543,-0.8125,-1.0,0.0,0.32234516,1.39922679,3.79433002,0.42051888,0.0,0.41969597,0.16666667,,0.0,,-0.2649926,0.0,-0.56592414
300017.XSHE,0.23678123,0.35738315,-0.7394546,-0.55555556,-0.06880226,-0.6188686,-1.0,-0.3436255,0.14,0.77395902,0.07330226,-0.14,-0.25462963,-0.25000652,-1.09337584,-0.17195767,-0.03812742,-0.40906085,1.02181097,-0.34718365,-1.0,-0.27352827,0.0,-0.83,0.89524124,-0.95257934,-1.0,9.434e-05,1.2931103,0.09342076,2.1091395,0.00772972,0.82666887,0.37466931,0.0201416,2.56539738,1.68970293,-0.05195848,-0.59933144,-0.3753218,-0.00157889,1.94859813,0.0875,-0.90248349,,0.14,-0.22132302,0.14,-0.74966667,0.14,0.00087244,,0.0,-0.53873447,-0.04276257,0.42731849,8.496e-05,1.0,-1.0,-1.0,0.0,-0.81050532,0.0,0.72727273,3.25918224,-0.5,-1.0,1.0,0.87292088,1.72344802,1.49534878,0.80707736,0.0,0.5,0.33333333,-0.41705221,1.0,-0.125,-0.47747914,-1.0,-0.78534031
300024.XSHE,-0.30452743,-0.4218736,0.02325125,-0.88888889,-0.29552536,-0.38980006,-1.0,-0.23505976,0.06,0.69762062,0.11830417,-0.06,-0.23015873,-0.30061071,-1.04283588,-0.35582011,-0.03658054,-0.6031746,-1.2376074,-0.05588032,-1.0,0.09114897,0.28,-1.9,0.72207535,-0.77798661,1.0,-0.00053221,0.99340841,0.12852114,1.62855882,0.00741875,0.48347654,0.71031746,0.1171875,2.97350639,1.31185115,-0.31214493,-0.82561873,-0.4428137,0.01373677,0.51472651,0.04375,-0.7205784,,1.0,-0.17591668,0.06,-0.68618267,0.06,-0.01288037,-0.84920635,-0.51592334,-0.25723599,-0.04152653,-0.02708777,-0.00036722,1.0,0.0,0.0,-1.0,-1.25454344,-1.0,0.53333333,1.4941038,-0.9375,-1.0,1.0,0.96551258,-0.47116034,5.37031796,0.48663026,-1.0,0.5,0.83333333,-0.83741016,1.0,-0.53846154,0.23692425,-1.0,0.07380074
300027.XSHE,0.39805023,-0.81427593,-0.16918026,-1.0,-0.45627387,0.27729743,-0.375,-0.81839309,-0.25,0.13879709,0.81539096,-0.25,-0.89649471,0.25516873,-1.76925515,-0.88888889,-0.74646879,-0.16137566,-1.07038995,-0.31805085,1.0,-0.01086727,-0.24,-0.63,0.07699934,-0.84662026,-1.0,0.00039396,0.69645578,0.16182276,1.77776732,0.00750322,0.09368804,0.04001323,0.0,3.24594423,1.05548185,-0.85361014,-1.04554669,-0.08786115,-0.01534794,1.16457462,0.125,-0.76947399,,-0.25,0.18971126,-0.25,-0.94812105,-0.25,0.00654329,0.14035088,-0.60795156,-0.93601497,-0.90221255,-0.15922779,-0.00062993,0.0,-1.0,-1.0,0.0,-1.16090426,-1.0,1.0,0.43731388,-0.75,-1.0,0.0,0.56317418,-0.02204912,0.99721892,0.64397001,-1.0,0.68737607,0.16666667,-0.60079313,1.0,-0.92307692,0.12131143,0.0,0.6405694
300033.XSHE,0.1354924,0.20953897,-0.28747073,-0.11111111,-0.02004439,-0.23874806,-1.0,-0.03220452,0.72,0.93555849,0.32616551,-0.72,-0.2417328,-0.0875146,-0.69518225,-0.24834656,-0.10153994,-0.35449735,1.18241904,-0.00119127,1.0,0.68816322,0.0,-3.2,0.92101785,-0.29880715,1.0,0.00036369,1.97118251,0.10503685,2.61781151,0.00738256,0.74421679,0.95171958,0.21148682,4.08853592,1.19356198,-0.03652117,-0.20543355,-0.36597029,0.25479746,0.20675676,0.45,0.58624555,,1.0,-0.02258278,1.0,-0.95650719,1.0,0.37264045,2.21698925,-0.31670935,0.39002941,-0.02832196,-0.78561433,-0.00022661,1.0,-1.0,0.0,-1.0,-0.36325355,0.0,1.0,8.48301966,-1.0,-1.0,1.0,0.92738606,-0.22316917,301.99517204,,-1.0,0.5,0.11111111,-0.33446053,1.0,-0.125,0.22675285,0.0,-0.47992165
300059.XSHE,-0.30452743,-0.41212474,-0.60457802,-0.22222222,-0.11048136,-0.14473373,-1.0,-0.25132802,0.07,0.71265697,0.02108834,-0.07,-0.3207672,-0.10442874,-1.06736841,-0.19907407,-0.01089907,-0.60482804,1.07997356,-0.07719172,-1.0,0.13548006,0.0,-1.28,0.85294118,-0.34299717,1.0,8.136e-05,1.09741636,0.11724737,2.21968309,0.0076106,0.54957039,0.74239418,0.03662109,2.67519053,1.41149026,-0.06427726,-0.46299928,-0.11206158,0.01204148,1.39861218,0.2,-0.11129817,,1.0,-0.11864007,0.07,-0.85045166,0.07,0.02692399,-0.4,-0.40171821,-0.25722859,-0.04247262,0.16942713,1.38e-05,0.0,0.0,-1.0,-1.0,-1.27094415,0.0,0.4,4.69707807,-0.8125,-1.0,1.0,0.69696066,0.15511974,2.34832896,0.99900907,0.0,,0.47222222,,0.0,-0.125,0.78885849,0.0,-0.03984064
300070.XSHE,0.23678123,0.34512272,-0.27213308,-0.33333333,-0.11909256,-0.10066751,-1.0,-0.23207171,0.31,0.8554197,0.04480336,-0.31,-0.33035714,-0.05453379,-2.0788386,-0.36838624,-0.01124174,-0.19675926,1.75875744,-0.13293267,-1.0,0.01323278,0.0,0.27,0.92200925,0.03077287,-1.0,0.00055205,1.14395495,0.11384649,1.93122372,0.00637181,0.83377396,0.48148148,0.11901855,2.81381302,0.97269011,-0.02375054,-0.31839574,-0.34487011,0.0497241,1.05427873,0.35,-0.5871434,,0.31,-0.04060373,0.31,-0.86048846,0.31,0.05849438,3.47619048,-0.23393531,-0.57689795,-0.0040993,0.21786842,0.00021992,1.0,0.0,0.0,0.0,-1.06671099,0.0,1.0,0.6143089,-0.875,-1.0,0.0,0.9044072,0.41822243,1.72907446,0.91277284,0.0,0.82485129,1.0,-0.25082617,1.0,-0.77777778,-0.12809337,0.0,-0.7788162
300072.XSHE,-0.30452743,0.46070764,-0.30047048,-0.33333333,-0.00545176,-0.28602471,-1.0,-0.06208499,0.37,0.87276933,0.03477989,-0.37,-0.26223545,-0.27238644,-1.24913397,-0.76025132,-0.00398043,-0.86342593,1.90515532,-0.70582814,-1.0,-0.13617115,0.0,0.35,0.91341705,0.30012252,1.0,-0.00033578,1.56720768,0.16603119,0.41907379,0.00780355,0.85426305,0.90410053,0.04760742,3.71976752,1.38493957,-0.02082885,-0.89004106,-0.23028972,0.07532656,0.99852887,0.175,-0.7826369,,1.0,-0.00202742,1.0,-0.18434259,1.0,0.53614475,25.24285714,-0.04058154,0.83373528,-0.01203057,0.33392325,-2.243e-05,1.0,0.0,-1.0,0.0,-0.36824025,0.0,0.75,32.96875,-0.5625,0.0,1.0,0.95212653,2.54862136,146.85204161,0.9994346,0.0,0.5,0.83333333,-0.54097819,0.0,-1.0,0.73934596,0.0,-0.96045198
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.23678123,-0.10960652,-0.38051025,-0.33333333,-0.01854712,-0.44231783,0.5,-0.1623506,0.62,0.92035691,0.2573428,0.62,-0.35681217,-0.05389833,-0.50761339,-0.08167989,-0.00910018,-0.56613757,1.74355585,-1.92e-05,1.0,0.43965639,0.0,0.32,0.94382022,0.43082022,1.0,-0.00041016,1.06929447,0.11729079,0.5381307,0.00758594,0.49900859,0.40674603,0.61950684,3.44680643,1.12864206,-0.07148724,-0.06879415,-0.23020272,0.01761599,1.13959391,0.3,0.56952386,,1.0,-0.01208868,1.0,-0.73737036,1.0,0.21537079,1.99264706,-0.24235203,0.24884832,-0.00992292,0.33669246,-8.248e-05,1.0,-1.0,-1.0,0.0,-1.37466755,0.0,0.73333333,0.27117654,-0.6875,0.0,1.0,0.92717058,0.54750578,3.09029543,0.67300663,-1.0,0.52214144,0.58333333,-0.68115993,1.0,-0.30769231,-0.4229219,0.0,0.01426534
300133.XSHE,0.1354924,0.80437373,0.45272032,-0.11111111,-0.01809652,0.26204784,0.98333333,-0.15836653,0.01,0.61946464,0.21784149,-0.01,-0.0462963,0.17302099,-1.30889619,-0.90112434,-0.07165299,-0.8723545,1.10277594,-0.0190121,1.0,-0.34420213,0.0,-0.43,0.60839392,-0.45643546,1.0,-0.00043279,1.50659159,0.22298689,0.5551253,0.00774831,0.51982816,0.42096561,0.32226563,3.09403452,1.42744405,-0.06851842,-0.69691344,0.25447191,0.01930021,2.35219512,0.7,-0.48457587,,1.0,0.3659984,0.01,-0.43731294,1.0,0.09522274,10.22727273,-0.08695652,0.57916376,-0.35304733,0.61903168,1.955e-05,0.0,0.0,0.0,-1.0,-1.13796543,-1.0,0.75,2.65656052,-0.625,0.0,0.0,0.93018666,1.20948243,5.19477208,0.98107834,0.0,0.5,0.83333333,-0.33446053,0.0,-0.625,-0.38133577,0.0,0.0
300144.XSHE,0.23678123,0.53689805,0.16821224,-0.33333333,-0.08082562,0.04609136,0.98333333,-0.1809429,0.12,0.76074025,0.17796705,0.12,-0.07374339,0.03856717,-0.63244407,-0.0734127,-0.06585036,-0.69808201,1.2666887,-0.18400996,1.0,0.05331458,0.0,-0.61,0.73397224,-0.46770717,1.0,-0.00048329,1.29069228,0.16331667,0.52985002,0.00761313,0.72306675,0.74107143,0.32470703,2.94028576,1.61007669,-0.10983473,-0.77782078,0.06576011,0.05058914,0.41690141,0.525,-0.1128786,,1.0,0.06709278,0.12,-0.30511877,1.0,0.2980271,0.36862745,-0.46345917,-0.17087719,-0.0797973,-0.20693254,-0.00036273,1.0,0.0,0.0,0.0,-0.43705674,-1.0,0.5,42.07698903,-0.8125,0.0,0.0,0.98912775,-0.24230923,21.88068407,0.90347307,-1.0,0.5,0.16666667,-0.33446053,1.0,-1.0,-0.83826478,0.0,-0.36745407
300168.XSHE,-0.00793126,-0.14290593,-0.67241131,-0.11111111,-0.14817255,-0.29410209,-1.0,-0.90073041,0.02,0.64672835,0.16898925,-0.02,-0.17096561,-0.05823611,-1.53228415,-0.72685185,-0.03005284,-0.60152116,1.0300727,-0.03462011,1.0,-0.61333119,0.0,0.0,0.57005948,-0.70929937,1.0,-0.00046936,1.1341835,0.31072141,0.7659021,0.00765163,0.58889623,0.28472222,0.50354004,2.75036081,1.38885224,-0.05866949,-0.85896315,-0.16106988,0.01363984,0.62647607,0.03409091,-0.30938556,,0.02,-0.15280287,0.02,-0.64168618,0.02,0.00768539,-0.22222222,-0.56853967,0.16723572,-0.29518485,-1.62913159,-0.00075296,1.0,-1.0,0.0,0.0,-0.4808289,0.0,1.0,0.10172176,-0.8125,0.0,0.0,0.9422515,-0.22328247,3.23804154,0.45034911,-1.0,0.90118969,0.94444444,-0.11186385,0.0,-1.0,-0.24245401,0.0,-0.1863354
300251.XSHE,-0.30452743,-0.06133243,-0.54093317,-0.33333333,-0.21634215,-0.29893281,-1.0,-0.7001992,-0.09,0.29659617,0.32166266,-0.09,-0.39186508,-0.2483518,-2.13930474,-0.58366402,-0.32242917,-0.43683862,1.15928619,-0.09613112,-1.0,-0.01604973,0.0,-0.31,0.16226041,-0.31008684,1.0,0.00036989,0.808579,0.12659403,1.93734148,0.00748946,0.26338401,0.2390873,0.03887939,1.93716799,1.15305148,-0.44506598,-1.06934157,-0.0390315,-0.01283695,2.51162791,0.48125,-0.73148827,,-0.09,-0.34297913,-0.09,-0.50333333,-0.09,0.01427627,-0.1,-0.50409821,-0.40901575,-0.41078356,0.03235343,-0.00068711,1.0,-1.0,0.0,0.0,-1.37555408,-1.0,0.93333333,0.70550412,-0.75,0.0,1.0,0.93770221,0.00492991,1.02484952,0.6246899,-1.0,0.92167878,0.69444444,-0.47389293,1.0,-0.75,0.09539228,0.0,0.36649215
300315.XSHE,0.23678123,-0.61120866,-0.31395031,-0.88888889,-0.25162788,0.23583077,-1.0,-0.91600266,0.11,0.75247852,0.32514249,-0.11,-0.57837302,0.0717644,-1.79552099,-0.41501323,-0.03404479,-0.02579365,1.23298083,-0.20013494,-1.0,-0.11218938,0.0,-0.04,0.86615995,-0.58158,-1.0,-4.565e-05,0.96353097,0.02020048,0.09417027,0.00665246,0.8344349,0.3015873,0.35018921,2.51070318,0.96146159,-0.10018974,-0.46277663,-0.05827147,0.01659407,2.98533724,0.02941176,-0.75421347,,0.11,-0.51650981,0.11,-0.99297659,0.11,-0.00562459,5.0,-0.16456651,-0.49645749,-0.00509628,0.07842769,0.00013095,0.0,0.0,-1.0,-1.0,-1.51252216,0.0,0.86666667,0.24873853,-0.75241909,-1.0,0.0,0.99738912,0.44404652,1.00753806,0.39356621,0.0,,1.0,,0.0,-0.5,0.29244353,-1.0,-0.83969466
600000.XSHG,0.39805023,-0.68022745,-0.51631802,-0.88888889,-0.78187445,-0.48545381,-0.86666667,-0.89475432,-0.41,0.08294779,0.55847665,-0.41,-0.89715608,-0.43787291,-1.74897881,-0.86210317,-0.77259887,-0.91534392,-1.62921348,-0.01728836,-1.0,-0.25992614,-0.35,-2.16,0.0677462,-0.69663055,-1.0,0.00031745,0.30997019,0.00490581,1.47117506,0.00566873,0.04163913,0.09391534,0.0,2.54897211,0.34607945,-0.90261455,-0.91346154,-0.39522074,-0.00828873,0.07015222,0.125,-0.88865671,,-0.41,-0.77837743,-0.41,-0.96528705,-0.41,-0.06169861,-1.29333333,-0.8091931,-0.98447614,-0.60118235,-0.34257138,-0.00070241,1.0,-1.0,-1.0,0.0,-1.89328457,-1.0,0.25,0.85467595,-0.91424758,-1.0,0.0,0.63866187,-3.89350569,0.96621731,0.2252916,-1.0,0.17779247,0.13888889,-0.76470588,0.0,-0.38461538,-0.86295881,-1.0,0.86372361
600008.XSHG,0.1354924,0.0074099,-0.43173661,-0.22222222,-0.08129216,0.23736668,-1.0,-0.54880478,-0.14,0.22686715,0.11806592,-0.14,-0.34854497,0.02467985,-1.01412364,-0.26984127,-0.01074939,-0.74074074,1.86252479,-0.04652517,1.0,-0.14781169,0.0,0.42,0.91606081,0.2941742,1.0,0.00032369,1.53004306,0.17436719,2.64647056,0.00733139,0.77693325,0.64451058,0.07415771,4.10301041,0.8948832,-0.03185588,-0.1068358,0.11799271,-0.00159,6.91973244,0.2,-0.13569008,,1.0,-0.10822878,0.14,-0.49698997,0.14,0.11775611,0.92857143,-0.3003134,-0.19231135,-0.01343632,0.08688747,8.849e-05,0.0,0.0,-1.0,0.0,-0.45556294,0.0,,,-0.9375,0.0,0.0,0.97618906,1.12266082,2.2608969,0.98882593,0.0,0.52842036,0.66666667,-0.33446053,1.0,-0.875,0.59229838,0.0,-0.42553191
600009.XSHG,-0.30452743,0.25774721,0.32411535,-0.72222222,-0.090582,-0.34069215,-1.0,-0.47675963,0.03,0.66457369,0.19280141,0.03,-0.3968254,-0.29274706,-0.52623875,-0.19312169,-0.22093556,-0.27744709,1.81064111,-0.76207111,-1.0,-0.1179048,0.0,-0.11,0.67250496,-0.51449576,1.0,0.00023814,1.46154356,0.10472778,1.77401804,0.00779375,0.71910112,0.86078042,0.14007568,4.36321651,0.92250715,-0.11133931,-0.92032919,-0.2549637,-0.02614343,0.84115523,0.6125,-0.14017036,,1.0,-0.07735285,1.0,-0.60655738,1.0,-0.01952677,1.25114155,-0.44376335,0.20478379,-0.08900173,0.49772003,-2.87e-05,0.0,0.0,0.0,0.0,-1.18550532,-1.0,,0.41296098,-0.75,0.0,0.0,0.78202944,0.59388506,2.73989557,0.93256203,0.0,0.68968936,0.16666667,-0.60013219,1.0,-0.92307692,-0.18223168,0.0,-0.52953157
600010.XSHG,0.39805023,-0.99426503,-0.23894604,-0.88888889,-0.46636268,-0.52336084,-1.0,-0.80112882,-0.1,0.27693325,0.96339372,-0.1,-0.33333333,-0.4866216,-2.18479053,-0.21296296,-0.49368064,-0.68419312,-1.68539326,-0.06310163,1.0,-0.00770462,-0.07,-0.04,0.07336418,-0.99217078,1.0,0.00017619,0.85852931,0.27940121,1.6160837,0.00650899,0.03403833,0.16170635,0.0,2.84420955,0.37397609,-0.90977075,-1.67533455,-0.13424239,-0.022863,187.33333333,0.11875,-0.98291766,,-0.1,-0.26804852,-0.1,-0.88966667,-0.1,-0.04263384,-0.72727273,-0.65008093,-0.14545162,-0.0174049,-0.02076122,-0.00070595,1.0,0.0,-1.0,0.0,-1.11125887,0.0,0.25,0.88029262,-0.875,-1.0,0.0,0.6096294,-0.14625137,0.99233465,0.87549202,-1.0,0.37243886,0.13888889,-0.76804143,1.0,-1.0,0.56516639,-1.0,0.63829787
600015.XSHG,0.39805023,-0.34951689,-0.62269411,-0.88888889,-0.72526788,-0.64509587,-1.0,-0.83598938,-0.25,0.83592201,0.86526962,0.25,-0.8667328,-0.52077607,-1.70545805,-0.86474868,-0.51821823,-0.89880952,-1.72438863,-0.00589971,-1.0,-0.21774065,-0.14,-1.46,0.13152677,-0.63474545,-1.0,0.00042747,0.3240477,0.0049767,1.30982305,0.00630912,0.05882353,0.12632275,0.0,3.05852783,0.47231762,-0.88643532,-0.79472818,-0.40173018,-0.03958648,0.38888889,0.09375,-0.8903241,,1.0,-0.829049,-0.25,-0.91755674,-0.25,-0.0195803,-0.58928571,-0.83499483,-0.76105054,-0.63157657,-0.10109734,-0.00069888,1.0,0.0,-1.0,-1.0,-1.90026596,0.0,0.8,1.07453704,-0.92258926,-1.0,0.0,0.97662957,-2.62246341,0.91598048,0.61963918,0.0,0.21282221,0.22222222,-0.75941837,0.0,-0.38461538,-0.36096294,0.0,0.96219931
600016.XSHG,0.39805023,-0.57669477,-0.45478039,-0.88888889,-0.69139172,-0.66445799,-0.9,-0.85524568,-0.21,0.8172505,0.64927245,0.21,-0.64451058,-0.53024627,-1.78915814,-0.58002646,-0.4577817,-0.8587963,-1.47290152,-0.05189312,-1.0,-0.17970734,-0.2,-0.85,0.09385327,-0.87646052,-1.0,0.00046158,0.36429281,0.00568071,1.51137771,0.00725961,0.07369465,0.14616402,0.0,3.71324245,0.96612055,-0.87243406,-0.65147567,-0.20286049,-0.01380993,0.51222826,0.10625,-0.84632213,,-0.21,-0.74962349,-0.21,-0.9305741,-0.21,-0.00286319,-1.95652174,-0.8445121,-0.81126149,-0.65030422,-0.10167777,-0.00070639,1.0,-1.0,-1.0,0.0,-1.67907801,-1.0,0.25,0.82659352,-0.88588589,-1.0,0.0,0.3416571,-1.4561145,0.96075389,0.25262192,-1.0,0.34203569,0.16666667,-0.65069399,0.0,-0.625,0.32077216,-1.0,0.87136929
600018.XSHG,0.39805023,-0.96073614,-0.22478728,-0.88888889,-0.66142834,-0.36865615,-0.95,-0.8874502,-0.09,0.29659617,0.01697809,0.09,-0.38888889,-0.04663134,-0.93663972,-0.28769841,-0.12503615,-0.73181217,-1.77131527,-0.09023693,-1.0,-0.10286912,-0.04,-0.06,0.45852611,-0.94285915,-1.0,0.00046924,1.15866181,0.05315417,1.52999163,0.00714644,0.19365499,0.37566138,0.00732422,3.8643316,0.38106345,-0.75949056,-0.80108555,-0.18515445,-0.00342235,1.47803618,0.1375,-0.37862471,,-0.09,-0.84014339,-0.09,-0.76622074,-0.09,-0.01786913,-0.07142857,-0.9413656,-0.8269641,-0.86489202,-0.0675413,-0.00066838,1.0,-1.0,0.0,-1.0,-1.3487367,0.0,0.33333333,1.03305856,-0.88822155,-1.0,1.0,0.50760223,-0.57450766,0.97297807,0.96323966,0.0,0.23132849,0.25,-0.67283543,1.0,-0.375,0.54251158,-1.0,0.61068702
600019.XSHG,-0.00793126,-0.61296173,0.03791828,-1.0,-0.54772365,-0.00780212,-1.0,-0.76726428,-0.13,0.2328156,0.00197483,0.13,-0.40145503,-0.00106956,-1.66292442,-0.32738095,-0.1585904,-0.66633598,-1.83575677,-0.05913946,-1.0,-0.00397018,0.04,0.03,0.06675479,-0.15309311,1.0,0.00023831,0.61430937,0.15973152,1.45490802,0.00654216,0.11929941,0.14186508,0.00762939,1.34750262,0.82658527,-0.7481194,-0.92092175,-0.16721641,-0.01918099,1.80364372,0.125,-0.67478396,,-0.13,-0.68269656,-0.13,-0.56020067,-0.13,-0.14231659,-1.46428571,-0.71032285,0.34538314,-0.96458409,-0.03824874,-0.00081251,1.0,0.0,-1.0,-1.0,-1.17675089,-1.0,0.5,3.38028873,-0.9375,0.0,1.0,0.98580297,-0.4507553,0.71320815,0.97017101,-1.0,0.18208857,0.5,-0.86535736,1.0,-0.25,0.41664614,0.0,0.71823204
