code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300072.XSHE,-0.14672245,-0.28762702,-0.70683346,-0.77777778,-0.54791921,-0.60308402,-0.79166667,-0.83962001,0.48,0.81882845,0.01689989,-0.48,-0.5,-0.00841591,-2.00199761,-0.11607143,-0.02035248,-0.69949777,-1.01757322,-0.33389681,1.0,0.57346345,0.25,-4.13,0.95202232,-0.96824584,-1.0,0.00024597,0.67228579,0.43325926,2.05642214,0.006058,0.94086471,0.87667411,0.12817383,3.35817804,1.86023773,-0.04931298,-0.08984441,-0.74118226,0.12202249,0.77629554,0.3,-0.06457487,,0.48,-0.45725757,0.48,-0.89831933,0.48,-0.00425774,1.43253968,-0.39164492,-0.274991,-0.00178148,0.06340688,0.00029061,0.0,-1.0,-1.0,-1.0,-1.27914339,0.0,,0.85268482,-0.89851831,-1.0,1.0,0.91407268,0.54007958,0.92018765,0.77763299,-1.0,0.04658298,1.0,-0.89735007,1.0,-1.0,-0.02030047,-1.0,-0.66595059
300122.XSHE,-0.14672245,0.14519818,-0.07937239,-1.0,-0.74733309,-0.28372026,-1.0,-0.99189718,-0.22,0.14504881,0.5464643,-0.22,-0.21902902,-0.19622071,-0.50353038,-0.19977679,-0.29519214,-0.16462054,-1.89037657,-0.95412322,-1.0,0.70531766,0.0,-10.7,0.04630404,-0.27500955,1.0,5.348e-05,0.88328217,0.01932569,2.16110916,0.00451952,0.33472803,0.52901786,0.04614258,1.69144767,0.82989658,-0.55239797,-1.46835621,-0.55790057,-0.00229862,0.18517442,0.025,-0.10562197,,-0.22,-0.65786611,-0.22,-0.40084034,-0.22,-0.36237992,-0.25352113,-0.52262081,0.48193765,-0.89147529,0.0015933,-0.00081939,0.0,0.0,-1.0,-1.0,-0.93445065,-1.0,0.75,0.14399541,-0.55213866,0.0,1.0,0.24279431,0.00197197,0.98855867,0.66577404,-1.0,0.48981869,0.16666667,-0.92508811,0.0,-0.53846154,0.14223465,-1.0,-0.49937578
300124.XSHE,0.08340307,-0.02601842,0.28544006,-0.44444444,-0.54555464,0.12734698,-1.0,-0.04554345,0.51,0.82970711,0.50902507,-0.51,-0.1124442,0.04588472,-1.9373342,-0.38811384,-0.07733443,-0.58203125,-1.32914923,-0.00712385,-1.0,0.10041161,0.57,-7.44,0.82036262,-0.68138514,1.0,-0.00035345,0.62453251,0.11595988,0.25402917,0.00615238,0.35648536,0.82784598,0.16479492,2.54049945,1.56449519,-0.43871345,-0.81776659,-0.11841809,0.01188129,0.21277268,0.28125,-0.33836943,,1.0,-0.10343561,1.0,-0.53506566,1.0,-0.06263543,-0.40243902,-0.50158784,0.75084773,-0.02436699,0.01021276,-0.0005702,0.0,-1.0,0.0,-1.0,-1.76871508,0.0,1.0,0.48353848,-0.875,0.0,0.0,0.84219897,0.00399485,2.42054143,0.28194146,-1.0,0.58967922,0.38888889,,1.0,-0.875,0.61550258,0.0,-0.32520325
300136.XSHE,0.08340307,0.00078717,-0.66783843,-0.72222222,-0.05386056,-0.26983094,-1.0,-0.37272981,0.55,0.84923291,0.06562448,-0.55,-0.46149554,-0.12147288,-1.6139136,-0.39983259,-0.08851357,-0.40876116,-1.3553696,-0.00881333,-1.0,0.23364857,0.92,-9.96,0.96708508,-0.76000651,-1.0,-9.492e-05,0.68707787,0.16026549,2.02272778,0.00605413,0.47531381,0.83844866,0.08789063,2.04420379,1.5718857,-0.38819597,-0.54419282,-0.67351844,0.05407024,1.0366005,0.375,-0.82042022,,0.55,-0.14586347,0.55,-0.99579832,0.55,-0.18598996,14.80877193,-0.06751091,-0.73019355,-0.01208429,0.48119725,0.00021677,0.0,-1.0,0.0,-1.0,-1.07728119,0.0,,0.61270054,-0.8125,-1.0,0.0,0.09049981,7.91578514,2.53151319,0.41285587,0.0,0.32468619,1.0,-0.92133891,0.0,-0.5,-0.3629473,0.0,-0.53553038
300142.XSHE,-0.35509066,-0.63016526,0.48214083,-0.77777778,-0.00903081,0.35846227,-1.0,-0.06789606,0.14,0.50571827,0.4094849,-0.14,-0.63085938,0.20469266,-1.86938764,-0.45033482,-0.08553653,-0.9327567,-1.88563459,-5.726e-05,-1.0,-0.452658,0.5,1.2,0.81450488,-0.82158384,1.0,0.00031673,0.72601172,0.16672334,2.40928625,0.00556997,0.12914923,0.65708705,0.03222656,3.12663906,0.31344052,-0.6441743,-1.20071563,-0.19558216,-0.08575889,1.0555732,0.0125,-0.83445751,,1.0,-0.86292117,1.0,-0.61988796,1.0,-0.15417573,-3.36752137,-0.23413568,0.1510181,-0.07840572,0.75393175,-3.38e-05,0.0,-1.0,0.0,-1.0,-1.85810056,0.0,0.5,1.01748197,-0.75845681,0.0,0.0,0.99273408,3.42355253,5.27803164,0.72548441,0.0,,0.75,,1.0,-0.375,-0.70820047,0.0,0.23562677
300144.XSHE,0.08340307,0.4214685,0.12913566,-0.88888889,-0.23580796,-0.71682309,-1.0,-0.79603241,0.0,0.31324965,0.65846912,0.0,-0.14620536,-0.43133424,-1.22442335,-0.29185268,-0.30594616,-0.37918527,-1.7818689,-0.09944734,-1.0,0.02931257,0.0,-3.84,0.20320781,-0.98611686,1.0,0.0001357,0.93617081,0.06036921,2.20106551,0.00518151,0.22482566,0.17243304,0.02819824,2.35166651,0.89469593,-0.55114504,-1.41942113,-0.26489992,0.02849062,0.68437077,0.05625,-0.88144977,,1.0,-0.6385698,1.0,-0.83898068,1.0,-0.04298801,1.85385878,-0.32378792,-0.12622425,-0.70264332,0.18105666,-0.00048889,1.0,-1.0,-1.0,0.0,-1.44683426,-1.0,0.73333333,0.23539466,-0.76460721,0.0,0.0,0.71859489,0.35354317,1.10190512,0.25447106,0.0,0.63933054,0.16666667,-0.66638773,0.0,-0.5,-0.29518154,-1.0,-0.01536098
300251.XSHE,0.08340307,-0.059463,-0.70517009,-0.11111111,-0.14168589,-0.77993582,-1.0,-0.40961162,0.14,0.50571827,0.49887463,-0.14,-0.37862723,-0.29103382,-1.69298597,-0.2608817,-0.07910146,-0.50753348,1.15425384,-0.04251983,1.0,0.1839933,0.0,-1.02,0.64072524,0.2795085,1.0,0.00039352,1.30722858,0.08880212,2.35324142,0.00589704,0.39776848,0.56361607,0.09613037,2.67030557,1.21644461,-0.13781271,-0.66275262,-0.08080352,-0.00776974,1.6383296,0.25,0.08928331,,1.0,-0.28357934,1.0,-0.66507981,1.0,0.01451213,6.0,-0.1335692,-0.37563948,-0.10249556,0.45671211,-6.892e-05,1.0,-1.0,-1.0,0.0,-0.92011173,0.0,1.0,27.74930376,-0.875,-1.0,1.0,0.94663096,1.0988265,1.99526231,0.99133256,0.0,0.91129707,0.44444444,-0.21715481,1.0,-0.5,0.70973577,-1.0,-0.45643154
300296.XSHE,0.08340307,-0.18428067,-0.79177791,-0.22222222,-0.13819856,-0.78234727,-1.0,-0.35792121,0.0,0.31324965,0.27339517,0.0,-0.11439732,-0.66443839,-0.60714043,-0.08147321,-0.140042,-0.50920759,1.04825662,-0.14317003,1.0,0.30594784,0.0,-3.18,0.20320781,-0.66639249,1.0,0.00037971,1.79667876,0.0404947,2.05171521,0.00617677,0.25495119,0.10853795,0.03112793,3.52521642,1.17859848,-0.34698801,-0.1484957,-0.26709536,0.00219232,0.96313066,0.1,0.13065136,,1.0,-0.21384948,1.0,-0.71895973,1.0,0.00200837,2.2,-0.24202412,-0.28059762,-0.33227476,0.11226746,3.28e-05,1.0,-1.0,-1.0,0.0,-1.27849162,0.0,1.0,3.17484408,-1.0,-1.0,1.0,0.90399173,0.2724951,2.30419827,0.92404855,0.0,0.90739191,0.83333333,-0.21715481,1.0,-1.0,0.85424586,0.0,-0.14218009
300408.XSHE,-0.35509066,0.33569593,-0.55553072,-0.22222222,-0.04674638,-0.54169019,-1.0,-0.59290305,0.27,0.66359833,0.43456326,-0.27,-0.1827567,-0.43041919,-0.59097103,-0.13867188,-0.06367577,-0.22823661,1.31938633,-0.27266389,1.0,-0.20498744,0.0,-5.16,0.72078103,-0.39477102,1.0,0.00036856,1.51989953,0.09686816,2.58926708,0.00618869,0.50767085,0.76841518,0.04211426,3.47405045,1.4108595,-0.11267465,-0.41988853,-0.19281399,-0.02078188,0.9688936,0.35,-0.11041583,,1.0,-0.14305047,0.27,-0.4893736,0.27,0.03674086,2.89328063,-0.2421763,-0.05489848,-0.04991743,0.85866695,-9.303e-05,1.0,0.0,-1.0,-1.0,-0.81973929,0.0,0.75,4.55302131,-0.875,0.0,1.0,0.55753528,0.37501923,1.80860842,0.95503507,0.0,0.8320781,0.97222222,-0.21715481,0.0,-0.375,-0.1526165,-1.0,-0.77844311
300433.XSHE,0.08340307,-0.82070598,-0.62157373,-0.88888889,-0.26713491,-0.46660864,-1.0,-0.92232467,0.02,0.33291492,0.01133565,-0.02,-0.44698661,-0.06889087,-1.77896444,-0.07784598,-0.09539974,-0.82310268,-1.08005579,-0.27056344,-1.0,0.41391729,0.26,-3.25,0.43542538,-0.98611686,-1.0,0.00036919,0.69377617,0.23988775,1.99330104,0.0059689,0.47475593,0.35881696,0.0871582,3.19333573,1.45924696,-0.42562233,-0.38446244,-0.60324723,-0.01241471,1.64625407,0.1875,-0.10191019,,1.0,-0.60031016,0.02,-0.8716443,0.02,-0.00528647,0.4,-0.27281649,-0.91256796,-0.06805203,0.14450703,0.00032997,0.0,-1.0,-1.0,-1.0,-1.09348231,0.0,0.93333333,1.1344367,-0.90187308,-1.0,1.0,0.89453048,1.89411956,1.0,0.63544137,-1.0,0.05132497,0.83333333,-0.88619247,1.0,-1.0,-0.08384311,-1.0,-0.33264033
600000.XSHG,0.08340307,0.14008473,-0.33722441,-1.0,-0.40051042,-0.0070207,-1.0,-0.50265437,0.01,0.32859135,0.1747488,-0.01,-0.11997768,-0.00440288,-1.1863292,-0.39229911,-0.08164786,-0.76785714,-1.53556485,-0.02740792,-1.0,0.06518637,0.4,0.21,0.26052999,-0.84515425,1.0,-0.00023314,1.05185599,0.12509558,1.65177606,0.00559276,0.19274756,0.12220982,0.04486084,2.09624455,1.05357704,-0.59714524,-0.92073824,-0.18526584,-0.00425652,0.44954591,0.0625,-0.87402254,,1.0,-0.43085367,0.01,-0.57591036,0.01,-0.02288424,0.0952381,-0.40825736,-0.47370827,-0.02400285,0.02117931,5.355e-05,1.0,0.0,0.0,-1.0,-1.55931099,-1.0,0.75,1.1181466,-0.9375,0.0,1.0,0.90556894,0.50601371,1.2121808,0.93078807,-1.0,,0.66666667,-0.66582985,1.0,-0.125,0.18322109,0.0,0.11695906
600004.XSHG,0.08340307,0.03373528,-0.06223403,-0.88888889,-0.30534736,-0.26830285,-1.0,-0.86448729,-0.03,0.2776848,0.74684616,-0.03,-0.50613839,-0.18368598,-2.00701846,-0.50334821,-0.4014367,-0.11328125,-1.43933054,-0.10088958,-1.0,0.11265379,0.0,-4.59,0.13277545,-0.29939973,1.0,0.00023828,0.89986045,0.0270657,2.01638816,0.00580474,0.18577406,0.15345982,0.07855225,1.70929628,1.03125156,-0.55504475,-1.32431279,-0.01841682,-0.01392351,0.55642023,0.15,-0.1846541,,1.0,-0.45033677,-0.03,-0.52109528,-0.03,-0.00840837,0.82857143,-0.43288506,-0.4238313,-0.82167033,0.12816598,-0.00027272,0.0,-1.0,-1.0,0.0,-1.52942272,-1.0,0.53333333,1.06060319,-0.70170534,0.0,0.0,0.61409548,0.23031417,1.04946776,0.69482859,-1.0,0.5,0.77777778,-0.55648536,1.0,-1.0,0.03897942,-1.0,0.06237006
600009.XSHG,0.44379358,-0.59744915,-0.5568632,-0.94444444,-0.98663819,-0.42201018,-1.0,-0.99552948,-2.73,0.00306834,0.78108977,-2.73,-0.57449777,-0.36618188,-1.65817957,-0.53125,-0.86585838,-0.99637277,-1.92747559,-0.04151827,-1.0,0.02948567,-2.55,-21.9,0.00753138,-0.78446454,-1.0,-0.00049332,0.60502372,0.03722866,-0.94160692,0.00265584,0.04295676,0.01367188,0.0,1.23083703,0.19430229,-0.92834883,-1.90324078,-0.65516685,-0.42086778,0.00282885,0.1,-0.75343193,,-1.0,-0.98103731,-2.73,-0.90380313,-2.73,-1.04569038,-0.19307627,-0.69907937,-0.7700253,-0.54216262,-0.95223127,-0.0005072,0.0,-1.0,-1.0,-1.0,-1.99469274,-1.0,0.25,0.61532522,-0.99580654,0.0,0.0,0.38014778,-7.02442597,0.43522133,0.34441593,-1.0,0.31966527,0.05555556,-0.99622719,0.0,-0.375,-0.2814047,-1.0,0.64398857
600010.XSHG,-0.35509066,0.11399034,-0.30253383,-0.16666667,-0.50703158,-0.12944317,-1.0,-0.71360715,0.01,0.32691771,0.87964224,0.01,-0.27622768,-0.09241296,-1.91218606,-0.17996652,-0.11593501,-0.5,1.27391911,-0.15144438,1.0,0.00121133,0.0,0.02,0.29316597,-0.47058824,1.0,0.000363,0.57384873,0.09447357,1.71853679,0.00538513,0.29079498,0.28236607,0.14831543,1.98174901,0.41410025,-0.16231275,-0.9008911,-0.00018137,0.00302059,92.57142857,0.234375,-0.13360477,,1.0,-0.53188167,0.01,-0.75637076,0.01,0.00272469,0.83333333,-0.41111043,-0.78987292,-0.08788548,0.0364515,7.337e-05,1.0,0.0,-1.0,0.0,-0.76024209,-1.0,1.0,6.16365677,-0.8125,-1.0,0.0,0.48883281,0.02628936,1.05701804,0.99523243,0.0,0.37880056,0.94444444,-0.21715481,1.0,-1.0,0.54656517,-1.0,-0.19607843
600011.XSHG,0.08340307,-0.59693821,-0.20930863,-0.88888889,-0.57268792,0.13217329,-1.0,-0.7700475,0.03,0.34783821,0.17693003,-0.03,-0.08844866,0.07078999,-2.09175985,-0.42103795,-0.0585184,-0.27064732,1.65523013,-0.33139822,-1.0,-0.00028028,0.08,-0.17,0.28312413,-0.92233098,1.0,8.589e-05,1.37384873,0.10559081,1.67143212,0.00440543,0.36206416,0.30691964,0.0255127,1.36934427,0.8573446,-0.43491178,-0.25436618,-0.01874423,0.01734114,0.79642058,0.1,-0.78233408,,1.0,-0.57301593,0.03,-0.73697479,0.03,-0.0116636,1.83333333,-0.23427803,-0.46598387,-0.01296313,0.10395985,0.00020743,1.0,0.0,-1.0,0.0,-0.83957169,-1.0,0.26666667,1.02215729,-0.70310316,0.0,0.0,0.84985052,0.07769184,1.01300736,0.35040112,-1.0,,1.0,,1.0,,0.13849784,-1.0,-0.76923077
600015.XSHG,-0.14672245,0.31873928,-0.69212855,-1.0,-0.33620575,-0.21005433,-1.0,-0.52109528,0.03,0.34225941,0.05401129,-0.03,-0.171875,-0.10681524,-1.34850439,-0.47460938,-0.06773327,-0.55273438,-1.46722455,-0.07754261,-1.0,0.00667031,0.0,-1.19,0.30739191,-0.65938047,-1.0,-0.00031723,1.03675691,0.229676,1.80258321,0.00548158,0.25885635,0.15764509,0.06744385,1.97152636,0.72047453,-0.50524279,-0.81826773,-0.12717244,-0.0040546,0.82276657,0.21875,-0.9367275,,1.0,-0.40793252,0.03,-0.85019564,0.03,-0.00561172,6.0,-0.12722943,-0.6730123,-0.02455443,0.04009496,0.00029438,1.0,0.0,0.0,-1.0,-1.59776536,-1.0,,1.28023282,-1.0,0.0,0.0,0.98751713,0.34038654,1.44798179,0.35722859,-1.0,,0.16666667,,1.0,,-0.63051345,0.0,-0.37037037
600016.XSHG,0.08340307,-0.21939655,-0.30845077,-0.77777778,-0.37771374,0.16973979,-1.0,-0.5219335,0.03,0.34783821,0.96951831,-0.03,-0.23297991,0.1089594,-1.11022887,-0.23018973,-0.05558663,-0.28292411,1.47168759,-0.11872126,1.0,0.03320384,0.0,-0.82,0.38242678,-0.84270097,-1.0,-0.00018853,1.00591683,0.11503894,1.70189141,0.00534781,0.27698745,0.15094866,0.12817383,2.32496794,0.86242743,-0.16540716,-0.67025727,-0.02941556,0.00182243,1.09049255,0.25,-0.32853992,,1.0,-0.40644753,0.03,-0.64155699,0.03,-0.003653,,0.0,-0.23225703,-0.00649677,0.03032701,0.00028353,1.0,0.0,0.0,-1.0,-0.73091248,-1.0,1.0,1.3095248,-1.0,0.0,1.0,0.91338622,0.12672981,1.26575659,0.59338844,-1.0,,0.16666667,,1.0,-0.125,-0.56544782,0.0,-0.58823529
600018.XSHG,0.44379358,-0.92449097,-0.144882,-0.77777778,-0.56031528,-0.10763519,-0.75,-0.33864208,-0.36,0.09428173,0.72363723,-0.36,-0.76757813,-0.10511178,-1.38144797,-0.69447545,-0.65682447,-0.9422433,-1.83430962,-0.29259041,1.0,-0.04234789,-0.51,-0.44,0.01311018,-0.95742711,-1.0,-0.00019191,0.50923807,0.0377883,1.23363108,0.00573617,0.0320781,0.24860491,0.00915527,0.76051511,0.1130151,-0.93889825,-1.42326846,-0.36082237,-0.10224391,0.25893459,0.31875,-0.89945859,,-0.36,-0.25752432,-0.36,-0.91974273,-0.36,-0.27779637,0.03162555,-0.554513,-0.99272594,-0.94428786,-0.04995216,-0.00057271,0.0,-1.0,-1.0,-1.0,-1.48081937,-1.0,,0.8341009,-0.75,0.0,0.0,0.90680496,-0.40118292,0.97117033,0.58700372,-1.0,,0.33333333,,1.0,,0.24784231,0.0,0.51282051
600019.XSHG,0.08340307,-0.27539017,-0.4315089,-0.77777778,-0.37928312,-0.15672003,-1.0,-0.45711092,0.03,0.34783821,0.18284935,-0.03,-0.35770089,-0.07374546,-0.54827265,-0.24665179,-0.19996347,-0.43387277,1.39135286,-0.16389651,-1.0,0.03457634,0.0,-1.22,0.33026499,-0.21004201,-1.0,0.00026719,0.86874128,0.08414546,1.86544139,0.00531825,0.26569038,0.19447545,0.06225586,2.39530924,1.0332817,-0.38891188,-1.25489998,-0.04611288,0.0009909,0.62564103,0.0625,-0.49370628,,1.0,-0.54012187,0.03,-0.54387926,1.0,-0.00243682,-0.1,-0.42501086,-0.44847723,-0.04329803,0.01625015,-0.00024443,1.0,0.0,0.0,0.0,-0.7339851,-1.0,0.25,1.95497868,-0.8125,-1.0,1.0,0.83006274,0.09004574,1.16473359,0.90956472,-1.0,0.98382148,0.16666667,-0.21715481,1.0,-0.5,0.11681332,0.0,-0.24793388
600023.XSHG,0.08340307,-0.24467363,-0.66734269,-0.44444444,-0.37259338,-0.46636062,-1.0,-0.58256496,0.07,0.40195258,0.29312284,-0.07,-0.20424107,-0.27138205,-1.1464736,-0.13337054,-0.01613471,-0.56194196,1.38242678,-0.2280854,1.0,-0.00135041,0.0,-0.42,0.34170153,-0.87877515,-1.0,0.00037274,1.18763606,0.10620521,1.76828925,0.00476628,0.45439331,0.59654018,0.05126953,3.46596528,1.02469367,-0.12486087,-0.70299434,-0.02049936,0.0103769,2.54916067,0.15,-0.11560412,,1.0,-0.35442279,0.07,-0.96582633,0.07,0.00886192,,0.0,-0.72743949,-0.01625259,0.04042318,0.00013341,1.0,-1.0,0.0,-1.0,-0.64180633,-1.0,1.0,1.14942956,-1.0,-1.0,0.0,0.88864118,0.07967018,1.66408344,0.86404865,0.0,,0.16666667,,1.0,,0.77079563,-1.0,-0.98765432
600025.XSHG,-0.35509066,0.54623721,-0.77846702,-0.66666667,-0.40318077,-0.6240568,-1.0,-0.583962,0.02,0.2902371,0.58114457,-0.02,-0.17271205,-0.45754876,-1.05844889,-0.40848214,-0.04989859,-0.72823661,1.68340307,-0.19837269,1.0,-0.04077239,0.0,0.11,0.25411437,-0.25,1.0,0.00033624,1.28562657,0.12374416,1.97311565,0.00592387,0.31603905,0.25753348,0.03479004,2.66201388,1.08284192,-0.15650675,-0.91390113,-0.04280578,0.00371795,2.9,0.05625,-0.32984191,,1.0,-0.53520895,0.02,-0.28675441,1.0,-0.00312301,0.0,-0.34592638,0.80663283,-0.09898909,0.01326911,-0.00022281,1.0,-1.0,-1.0,0.0,-0.6244879,0.0,1.0,0.52660517,-0.6875,-1.0,1.0,0.93251544,0.14972436,1.61497126,0.9959559,-1.0,0.69400279,0.94444444,-0.46599873,0.0,-1.0,0.12154676,0.0,-0.49180328
600027.XSHG,0.08340307,-0.44215183,-0.68628906,-0.22222222,-0.38771808,-0.43063351,-1.0,-0.49678681,0.13,0.4846583,0.76395843,0.13,-0.32059152,-0.20552143,-2.15383146,-0.31668527,-0.07369666,-0.10435268,1.8083682,-0.2690831,1.0,0.02752176,0.07,0.12,0.67810321,-1.0,-1.0,0.00021958,1.63940832,0.09972599,1.6794451,0.00540927,0.76889819,0.5625,0.26184082,2.62460825,1.37928251,-0.05295581,-0.07073807,-0.03087564,0.02695753,4.05,0.45,-0.19351578,,1.0,-0.21626058,0.13,-0.71436572,0.13,0.08215565,13.75,-0.07390497,-0.36797414,-0.01370097,0.58624832,0.00020612,1.0,0.0,0.0,-1.0,-0.98910615,-1.0,1.0,3.83173786,-1.0,-1.0,1.0,0.92369045,0.23010248,1.27225964,0.9693133,0.0,,1.0,,1.0,,0.4291827,0.0,-0.93167702
600028.XSHG,0.31868898,-0.34398013,-0.46759004,-1.0,-0.54822476,-0.36450691,-1.0,-0.64459346,0.05,0.37085077,0.87693513,-0.05,-0.45507813,-0.21597772,-1.37783531,-0.32756696,-0.22210829,-0.35435268,-1.4097629,-0.42454163,-1.0,-0.0039605,-0.09,-0.87,0.62119944,-0.87103277,-1.0,0.00028469,0.7530561,0.03394474,-0.35673441,0.00555823,0.37991632,0.07700893,0.16845703,1.58950177,0.53294483,-0.50243316,-0.68262618,-0.01882578,0.01161394,1.35561878,0.1,-0.96493592,,1.0,-0.59960774,0.05,-0.85718286,0.05,-0.02657741,3.7,-0.19290146,-0.82515884,-0.00017701,0.13501598,0.00049521,1.0,0.0,-1.0,0.0,-1.00763501,0.0,,0.84163095,-0.72770478,0.0,0.0,0.44807459,0.01815262,1.0,0.45569819,-1.0,0.94198047,0.33333333,-0.55341702,0.0,-0.75,0.05457825,-1.0,-0.63063063
600029.XSHG,0.08340307,0.19665366,-0.15711834,-0.22222222,-0.18014811,-0.4136977,-1.0,-0.25845208,0.15,0.51841004,0.03523068,-0.15,-0.19726563,-0.12954754,-1.04457834,-0.42215402,-0.06585541,-0.52092634,1.29762901,-0.23257558,1.0,0.02188692,0.0,0.55,0.78298466,-0.61977332,1.0,-8.81e-06,1.57672342,0.09168334,2.36828183,0.00600789,0.50264993,0.37276786,0.04577637,2.09300046,1.35790692,-0.11382309,-0.91294491,-0.08686996,0.04175493,0.89053254,0.0875,-0.47140351,,1.0,-0.1825235,1.0,-0.43629236,1.0,0.00738633,16.5,-0.06110688,-0.13878122,-0.00685702,0.08120367,5.237e-05,1.0,0.0,0.0,0.0,-0.80335196,0.0,1.0,1.46126929,-1.0,0.0,1.0,0.94406072,0.45523265,4.47213596,0.7872638,0.0,0.5,0.16666667,-0.46599873,1.0,-0.53846154,-0.05832691,0.0,-0.8839779
600030.XSHG,0.08340307,0.07688315,-0.39256092,-0.55555556,-0.05399843,-0.35912725,-1.0,-0.32746577,-0.16,0.17294282,1.21254693,0.16,-0.2530692,-0.27353008,-1.21387631,-0.19921875,-0.4177564,-0.82784598,1.86276151,-0.0022497,1.0,0.08486315,0.0,0.33,0.00446304,0.0,1.0,0.00033869,1.54699972,0.0234616,2.47295154,0.00602009,0.12440725,0.03125,0.03967285,2.10067052,0.55380903,-0.54424864,-1.70349774,-0.28585915,0.00825768,0.5269103,0.05,0.00770689,,1.0,-0.59509132,1.0,-0.3789916,1.0,-0.21555593,0.23684211,-0.40064085,-0.10186138,-0.78368034,0.1416113,6.92e-06,0.0,-1.0,0.0,0.0,-1.01024209,-1.0,0.75,24.15696747,-0.6875,-1.0,1.0,0.90188436,0.30962048,1.76540599,0.99872481,0.0,0.5,0.69444444,-0.54560669,1.0,-1.0,0.53648927,0.0,0.27746948
600031.XSHG,-0.14672245,0.10684046,-0.43900412,-0.22222222,-0.05061536,-0.41648853,-1.0,-0.13690975,-0.1,0.21199442,1.01413065,0.1,-0.07700893,-0.29187907,-0.47982275,-0.09598214,-0.27322372,-0.84877232,1.91715481,-0.06692955,1.0,0.37334462,0.0,0.87,0.03737796,-0.17647059,1.0,-0.00020971,1.30831705,0.1141275,2.44050461,0.00631586,0.16122734,0.03459821,0.03845215,2.65969211,0.96524627,-0.44421756,-1.82287729,-0.23363119,0.01062928,0.39069317,0.103125,0.13792142,,1.0,-0.04467546,1.0,-0.83473389,1.0,0.33198326,1.37954545,-0.39755919,0.46604566,-0.42382638,0.02055073,-3.789e-05,1.0,-1.0,0.0,0.0,-0.94283054,0.0,0.93333333,1.1488069,-1.0,0.0,0.0,0.96343871,0.32868987,11.66392172,0.93276668,-1.0,,0.16666667,,0.0,,0.7498226,0.0,0.22140221
600036.XSHG,0.08340307,-0.31012798,0.05677126,-0.55555556,-0.05451095,0.18107839,-1.0,-0.10002794,-0.43,0.07726639,1.56266283,0.43,-0.17633929,0.15464691,-0.870985,-0.16824777,-0.41580219,-0.88113839,-1.81059972,-0.00820731,-1.0,0.69160517,0.86,0.27,0.01032078,-0.62112999,1.0,-0.00030738,0.95607033,0.02879747,1.68788995,0.00566526,0.09762901,0.01729911,0.04296875,2.76774192,0.5641756,-0.71192264,-1.31026915,-0.20544939,-0.15123622,0.42552553,0.075,-0.11309329,,1.0,-0.22479873,1.0,-0.98123775,1.0,0.06555314,-0.01168831,-0.56426662,0.15503658,-0.19308976,0.06323117,-0.00077831,0.0,-1.0,0.0,0.0,-1.62346369,-1.0,0.66666667,3.15491456,-1.0,0.0,1.0,0.99625131,0.50778739,2.05933617,0.7635426,-1.0,0.47308229,0.16666667,-0.87232356,1.0,-0.76923077,0.10217907,0.0,0.57546145
600038.XSHG,-0.35509066,0.70770324,0.14286625,-0.11111111,-0.00245,0.00647463,0.78333333,-0.09835149,2.11,0.00529986,0.90737875,2.11,-0.08091518,0.00114747,-0.4519787,-0.15708705,-0.00333295,-0.01953125,1.44937238,-0.03177189,1.0,0.77302659,0.0,2.79,0.9790795,-0.3215711,1.0,0.00072011,1.58621267,0.20225478,2.96145984,0.00674299,0.89288703,0.55412946,0.55755615,4.73576976,1.78476553,-0.02456384,-0.13161387,0.16339767,0.29221621,1.02187227,0.7875,0.41031768,,1.0,0.03594777,1.0,-0.39355742,1.0,1.3469205,21.84126984,-0.05255091,0.52869458,-0.01503475,2.55155065,-0.0002134,1.0,0.0,0.0,-1.0,-1.02486034,0.0,1.0,8.5883738,-1.0,0.0,1.0,0.86255306,1.58128344,12919.7701177,0.95324647,0.0,0.52496513,0.16666667,-0.46599873,0.0,-0.30769231,0.68865512,0.0,-0.93444909
