code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,0.27880939,0.2282998,0.59270629,-0.11111111,-0.20143526,0.81446284,0.05,-0.89578775,-0.08,0.30324959,0.20791907,0.08,-0.56226106,0.60333877,-0.8410016,-0.52594211,-0.11249966,-0.75996723,1.0748225,-0.03792738,1.0,-0.45999256,0.0,-0.3,0.40196614,0.0,-1.0,3.81e-06,1.37674228,0.01214303,0.31259074,0.00536551,0.32195522,0.64773348,0.12084961,3.53661889,1.09433187,-0.25469335,-0.45979825,0.23244047,-0.00351284,0.34827432,0.09375,-0.38528216,,1.0,-0.50780792,-0.08,-0.65673681,-0.08,-0.0025822,,-0.90460676,0.67925552,-0.10613066,-1.28688799,-0.00083986,1.0,0.0,0.0,0.0,-0.96890956,-1.0,0.66666667,5.20286304,-0.40809628,0.0,0.0,0.86936801,-0.51743275,0.96401191,0.88020469,-1.0,0.94265429,0.16666667,-0.33260513,1.0,-0.875,0.07199454,0.0,0.52631579
000709.XSHE,0.27880939,0.72903132,0.71927721,-0.11111111,-0.10793294,0.68255907,0.0,-0.71033917,-0.01,0.53454397,0.89908763,0.01,-0.22419443,0.2873982,-2.08954791,-0.18405243,-0.35844264,-0.39322774,0.0,-0.0092124,1.0,-0.00070984,-0.01,-0.04,0.46504642,0.03106849,1.0,5.29e-05,1.67299809,0.12135932,0.51181311,0.00581046,0.43214091,0.83123976,0.03707886,2.88863285,1.09809375,-0.35473353,-0.4452848,0.00080914,-0.00202495,19.7704918,0.45,0.0117671,,1.0,-0.26359464,-0.01,-0.60371686,-0.01,0.0,,-0.65389565,0.40831401,-0.1454327,-0.0115166,-0.00092858,1.0,0.0,0.0,0.0,-1.41575492,0.0,1.0,1.23167888,-0.45869803,0.0,1.0,0.78879422,-0.01367288,1.0,0.73909656,0.0,0.5412343,0.16666667,,1.0,,0.14112022,0.0,0.32258065
000725.XSHE,0.27880939,0.35291929,-0.54933159,-0.16666667,-0.05588936,-0.59877449,-1.0,-0.4595186,-0.02,0.4685964,0.00291819,0.02,-0.2233752,-0.45566395,-0.36558937,-0.14445658,-0.01485428,-0.74877116,1.53823048,-0.01810887,-1.0,-0.00379128,0.0,-0.02,0.16521027,-0.77174363,1.0,0.00015393,1.85269199,0.07617078,2.53634777,0.00589333,0.31881486,0.75068269,0.01538086,3.07901219,1.09175642,-0.11565436,-1.10276315,-0.25745682,-0.006943,5.34158416,0.39375,-0.4551041,,1.0,-0.15441634,-0.02,-0.4246238,-0.02,0.02824686,-2.25,-0.76842507,-0.27525157,-0.8794582,-0.02583357,-0.00099234,1.0,0.0,0.0,0.0,-0.8409008,0.0,1.0,17.76019712,-0.6875,0.0,0.0,0.62689577,-0.1450432,1.01738063,0.99359753,0.0,0.5,,-0.08765702,1.0,-0.61538462,,-1.0,0.58823529
000728.XSHE,0.27880939,-0.44480608,-0.54940299,-0.11111111,-0.11685872,0.36369918,-1.0,-0.28419037,-0.02,0.4864828,0.65165692,0.02,-0.17449481,0.21259662,-1.49361717,-0.30311305,-0.08564375,-0.63899508,1.79519388,-0.063266,-1.0,-0.05350283,0.0,-0.09,0.40496996,-0.70710678,-1.0,7.157e-05,1.78081443,0.07434727,2.27700309,0.00586599,0.53058438,0.40196614,0.05126953,2.9759413,1.36046052,-0.13999596,-0.76551074,-0.05833743,-0.00311872,0.80145008,0.275,0.08480807,,1.0,-0.11743881,-0.02,-0.91792066,1.0,0.05067723,-12.75,-0.79537038,-0.27774025,-0.0610056,-0.32808442,-0.00080834,1.0,0.0,0.0,0.0,-0.38056163,0.0,0.75,1.40875154,-0.4375,0.0,1.0,0.80661914,-0.3630919,0.9898355,0.92671578,-1.0,0.5,0.16666667,-0.32340015,1.0,-0.875,0.65969945,0.0,0.0990099
000768.XSHE,0.27880939,-0.20219784,-0.73589145,-1.0,-0.80627996,-0.88758296,-1.0,-0.96580963,0.31,0.94879847,0.07286421,0.31,-0.92053523,-0.44488247,-1.8906624,-0.89759694,-0.03173944,-0.92981977,-1.66384489,-0.07288548,-1.0,-0.1442156,-1.97,-2.99,0.0379574,-1.0,-1.0,0.00045153,0.85875922,0.01798516,1.17553675,0.00440149,0.16138722,0.01064992,0.0,3.56510906,0.7742953,-0.72365932,-0.73316579,-0.86516355,0.01291636,0.19495334,0.11875,-0.93657984,,-1.0,-0.32585144,-0.31,-0.95841313,-0.31,-0.10263244,0.11842105,-0.53645188,-0.34074964,-0.50321948,-0.11191657,-0.00053214,1.0,0.0,-1.0,0.0,-1.61415026,0.0,1.0,1.46777746,-0.95842451,0.0,1.0,0.66741831,-0.18979785,0.76358303,0.99891578,0.0,0.10595303,0.05555556,-0.92108138,1.0,-0.875,0.5295082,-1.0,0.32955716
000776.XSHE,0.27880939,-0.35828608,-0.37464472,-0.77777778,-0.60101628,-0.17123041,-0.7,-0.39496718,-0.03,0.44497542,1.05218653,0.03,-0.44320044,-0.07062494,-1.41708415,-0.45357728,-0.0949912,-0.76024031,-1.44893501,-0.03042821,-1.0,0.1263419,-0.07,-1.3,0.32058984,-0.48038446,1.0,9.817e-05,1.17942061,0.10728689,1.3935761,0.00530494,0.44046969,0.06444566,0.02929688,2.64343523,0.88560617,-0.48291068,-0.45536825,-0.42365012,-0.00301209,0.3926868,0.28125,-0.59077533,,1.0,-0.73255194,-0.03,-0.78191781,-0.03,-0.11128345,-2.34615385,-0.8509324,0.4759459,-0.51945095,-0.27521412,-0.00058166,0.0,-1.0,-1.0,-1.0,-1.00227936,-1.0,1.0,0.55471811,-0.80306346,-1.0,0.0,0.44423634,-0.98025293,0.95561452,0.92918584,0.0,0.5,0.05555556,-0.87675859,0.0,-0.84615385,0.16830601,0.0,0.33112583
000783.XSHE,-0.07004369,0.21676744,-0.17117933,-0.22222222,-0.22961625,0.4274028,-1.0,-0.61734136,0.0,0.58738394,0.97059034,0.0,-0.1974331,0.24458041,-0.81494844,-0.31949754,-0.23408347,-0.30311305,-1.84325505,-0.01624834,-1.0,-0.00744099,0.0,-0.09,0.58164937,-0.89642146,1.0,-5.626e-05,1.53142935,0.13718832,2.2616858,0.00595474,0.47023484,0.21013108,0.03570557,2.13983852,1.36871814,-0.37748217,-0.83037228,-0.06998839,0.00472626,1.15550907,0.2125,-0.52023714,,0.0,-0.33463856,0.0,-0.52081051,0.0,-0.07038777,-1.6,-0.70425377,0.07541052,-0.12275392,-0.10447092,-0.00057725,1.0,0.0,0.0,0.0,-1.52242888,-1.0,1.0,0.71594587,-0.47428884,-1.0,0.0,0.86635079,-0.21194427,0.99897466,0.37140195,0.0,0.5,0.16666667,-0.56644763,1.0,-0.46153846,-0.24071038,0.0,0.28169014
000786.XSHE,0.27880939,-0.16485027,-0.41413908,-0.88888889,-0.72850099,0.0935566,-1.0,-0.06564551,-0.09,0.28850355,0.22742747,0.09,-0.55625341,0.04788994,-1.88750997,-0.6561988,-0.02250128,-0.23675587,-1.53959585,-0.25319894,-1.0,0.01891616,-0.49,-0.68,0.31075915,-0.95395906,-1.0,1.829e-05,1.25061492,0.09077969,1.18814331,0.00548192,0.57113599,0.05557073,0.02050781,2.40440388,1.32735354,-0.37019226,-0.22066418,-0.40079782,-0.01827628,0.1635875,0.2625,-0.6058625,,1.0,-0.59673724,-0.09,-0.86566347,-0.09,0.04652321,-0.2504065,-0.9375,0.24471302,-0.48346324,-0.13097493,-0.0004703,0.0,0.0,-1.0,-1.0,-0.62399708,-1.0,0.73333333,1.00997375,-0.7737965,0.0,1.0,0.91419654,-1.41015949,0.93577789,0.503595,-1.0,0.61114145,0.16666667,-0.87660285,1.0,-0.875,-0.41051913,0.0,0.0
000858.XSHE,-0.07004369,-0.66487896,0.15127654,-0.66666667,-0.97145868,-0.21303574,-1.0,-0.96881838,0.39,0.95903878,0.00320179,-0.39,-0.27908247,-0.0160606,-1.60117897,-0.17449481,-0.00490414,-0.94456581,-1.97105407,-0.04212442,-1.0,0.67110122,0.31,-4.5,0.9967231,-0.72222222,1.0,6.729e-05,1.00355288,0.10000422,1.02103848,0.00310965,0.69606772,0.99208083,0.02697754,3.78936629,1.55262859,-0.16344184,-0.71650188,-0.45975668,0.12554435,0.02330683,0.075,0.19530058,,-1.0,-0.99150028,0.39,-0.65728341,0.39,-0.99743856,-7.50571429,-0.63049133,-0.1833541,-0.00348689,-0.62108993,-0.00056975,0.0,-1.0,-1.0,-1.0,-1.99671772,-1.0,0.25,0.00719612,-0.99535011,-1.0,1.0,0.02926717,-8.9845682,0.08736995,0.99495193,0.0,0.44675041,0.05555556,-0.99685469,0.0,-1.0,0.29084699,-1.0,-0.14744913
000876.XSHE,-0.20862916,-0.62636556,-0.2783125,-0.77777778,-0.0098647,-0.36703624,-0.91666667,-0.96799781,-0.05,0.36073184,0.04405679,0.05,-0.25177499,-0.06667006,-0.46707695,-0.07782632,-0.06080417,-0.84898962,-1.99262698,-0.06002201,1.0,1.43502621,-0.17,0.0,0.04724194,-0.86859904,1.0,0.00060578,0.67215086,0.12056159,1.97389189,0.00597177,0.71518296,0.75723648,0.05126953,4.04237625,1.62366233,-0.15317171,-0.76522108,-0.55549092,0.01088383,1.20759747,0.1125,0.91293576,,-1.0,-0.75679572,-0.05,-0.52749658,-0.05,-0.11754888,-0.675,-0.11187088,-0.56263951,-0.83957682,0.52234009,0.00031322,0.0,-1.0,-1.0,-1.0,-1.44693654,-1.0,,0.34194389,-0.92669584,-1.0,0.0,0.99032586,2.56741964,0.98725854,0.46385625,0.0,0.23702895,0.05555556,,1.0,,0.25846995,0.0,-0.10943912
000895.XSHE,-0.27839978,0.6978555,-0.59538044,-0.11111111,-0.04828876,-0.0849322,-0.35,-0.35694748,-0.16,0.20576188,0.81552889,-0.16,-0.11223375,-0.01825776,-0.44709051,-0.13790279,-0.03685825,-0.21245221,-1.4219006,-0.01009739,1.0,0.52962897,0.04,-0.62,0.94920808,-1.0,1.0,5.781e-05,1.12292976,0.37652837,2.18858285,0.00540431,0.75805571,0.59216275,0.21972656,1.62447738,1.41291007,-0.04110816,-0.19601693,-0.67687591,0.07784669,1.11913937,0.7,-0.10339589,,0.16,0.08916793,0.16,-0.97506849,0.16,-0.12857892,,-0.18869386,0.13456361,-0.00286348,0.92027629,0.00012072,1.0,0.0,0.0,-1.0,-1.15071116,0.0,1.0,0.8250181,-0.875,-1.0,1.0,0.94210256,0.51524744,1.1800727,0.74183286,0.0,0.5,0.16666667,-0.13924192,1.0,-0.84615385,-0.60491803,0.0,-0.24439919
000898.XSHE,0.27880939,0.25563966,-0.19824602,-0.44444444,-0.15145601,0.67627084,-0.18333333,-0.72182713,-0.02,0.4685964,0.827351,0.02,-0.32523211,0.37923628,-1.83085362,-0.44183506,-0.2907752,-0.60431458,-1.06526488,-0.01461205,-1.0,-0.01771353,-0.03,-0.1,0.58164937,-0.42534286,-1.0,-0.00027819,1.5423613,0.09564754,0.42253136,0.00593277,0.28768433,0.55625341,0.06109619,3.35530412,0.58395935,-0.38285592,-0.64277197,0.01569628,-0.00445251,8.24796748,0.225,-0.4556596,,1.0,-0.45571479,-0.02,-0.63143483,-0.02,-0.00261278,-3.0,-0.9538542,-0.13168763,-0.24195965,-0.12846849,-0.0009598,1.0,0.0,0.0,0.0,-1.45322757,-1.0,0.5,0.79880971,-0.53501094,0.0,0.0,0.80642049,-0.02396507,1.0,0.75594687,-1.0,0.74986346,0.16666667,-0.42773839,1.0,-1.0,0.49904372,0.0,0.96774194
000938.XSHE,0.27880939,-0.79069889,0.07072758,-0.77777778,-0.82901735,0.42007914,-1.0,-0.97155361,-0.83,0.98143091,0.68551403,0.83,-0.64063353,0.28582823,-1.52527487,-0.5445112,-0.07684394,-0.95139268,-1.5346805,-0.0206661,-1.0,-1.37541936,-1.57,-2.59,0.02403058,-0.86752762,1.0,-0.00053565,1.04482099,0.00810635,1.99721733,0.00430946,0.11469143,0.18664664,0.03295898,3.4894866,0.33612025,-0.55294441,-1.01710363,0.31485689,-0.04666765,0.07561547,0.075,-0.68428198,,1.0,-0.90624247,1.0,-0.63132003,1.0,-0.39123539,-0.15473888,-0.61775183,-0.26858682,-0.28293542,-0.38574008,-0.00089767,0.0,-1.0,-1.0,0.0,-1.91931072,-1.0,,0.52095375,-0.96553611,0.0,0.0,0.66390954,-2.37632024,0.10028871,0.97514977,-1.0,0.27908247,0.33333333,-0.96949654,0.0,-1.0,0.12336066,-1.0,0.61435973
000961.XSHE,-0.07004369,-0.52419238,0.67543633,-0.11111111,-0.05917461,0.77951601,0.55,-0.25328228,0.09,0.85895685,0.56953696,-0.09,-0.00955762,0.56169441,-0.40406927,-0.00628072,-0.00726001,-0.64800655,1.75505188,-0.00433865,1.0,0.10716729,0.0,0.13,0.91370836,0.0,1.0,-0.00031712,1.66581033,0.28003056,0.84015567,0.00615556,0.61878755,0.71927908,0.42022705,3.05343086,1.34054393,-0.01088619,-0.73063156,0.34070575,0.01440162,0.67627346,0.5625,0.75211966,,1.0,0.45979646,0.09,-0.25890411,1.0,0.1016166,-8.38888889,-0.62494677,0.49454915,-0.02508664,-0.13271627,-0.00091868,1.0,0.0,0.0,0.0,-0.43016047,0.0,1.0,2.67017375,-0.8125,0.0,0.0,0.9979621,-0.78748502,1.24013633,0.99665237,0.0,0.26078646,0.80555556,-0.13924192,1.0,-0.5,0.58224044,0.0,-0.03436426
000963.XSHE,-0.07004369,0.66780488,-0.70108525,-0.11111111,-0.00182547,-0.74705073,-1.0,-0.01422319,0.34,0.95425997,0.0711546,-0.34,-0.54150737,-0.43525245,-1.78932357,-0.62015292,-0.00089134,-0.51556526,1.17258329,-0.22450799,-1.0,-0.02673897,-0.09,0.05,0.98361551,-0.89773106,1.0,-0.00032943,1.39453403,0.31047458,1.88239737,0.00593106,0.94401966,0.96299836,0.22558594,2.40169519,1.15593718,-0.00605239,-0.06318351,-0.52430982,0.07333861,1.06814052,0.35,-0.89466743,,1.0,0.08004725,1.0,-0.72970757,1.0,-0.00281868,1.31547619,-0.262891,-0.19809599,-0.00296848,0.12950799,0.0001511,0.0,-1.0,-1.0,-1.0,-0.51832604,0.0,1.0,1.95054875,-0.8125,-1.0,1.0,0.96671541,0.30551916,5.01187234,0.45023309,0.0,0.5,0.16666667,-0.81022952,0.0,-0.625,0.04754098,-1.0,-0.71104387
001979.XSHE,-0.41848717,-0.25115328,-0.47604822,-0.11111111,-0.00467001,-0.36950129,-1.0,-0.06455142,0.09,0.85349536,0.08011796,0.09,-0.02293829,-0.31590796,-1.13636399,-0.2722556,-0.00695627,-0.49262698,1.66029492,-0.00174583,1.0,0.2189449,0.0,0.12,0.92763517,-0.52223297,1.0,0.00038311,1.77540312,0.16258505,0.4013058,0.00607583,0.6561988,0.99508465,0.2109375,3.61994451,1.69354176,-0.00450999,-0.48955085,-0.37115406,0.0535339,1.09777187,0.48125,-0.22860322,,1.0,0.07689849,1.0,-0.30396717,1.0,0.11206991,-3.14285714,-0.22870137,0.02806694,-0.00912735,0.08053752,0.00018036,1.0,-1.0,0.0,0.0,-0.22465354,0.0,1.0,1.10110507,-0.875,0.0,0.0,0.977553,0.05284304,1.95569663,0.60797875,-1.0,0.93336974,0.83333333,-0.13924192,1.0,-0.375,-0.48702186,-1.0,-0.1607717
002001.XSHE,0.27880939,-0.98440159,0.47158476,-0.77777778,-0.90762256,0.2855878,-0.98333333,-0.89824945,-0.41,0.09148007,0.01273613,-0.41,-0.50737302,0.00967301,-0.93086502,-0.36264336,-0.59263881,-0.94183506,-1.86537411,-0.04502814,1.0,0.55625142,0.02,-0.3,0.05652649,-0.27216553,1.0,0.0001507,0.47611369,0.11243583,1.28973211,0.00541202,0.16848717,0.26720371,0.01483154,2.65473814,0.71965571,-0.7175346,-0.72094464,-0.0721785,-0.02106452,0.04206199,0.1625,-0.28931416,,-0.41,-0.80484838,-0.41,-0.23886308,-0.41,-1.18173676,-1.7004528,-0.7881926,-0.57760306,-0.7929855,-0.44429339,-0.00056365,0.0,-1.0,-1.0,-1.0,-1.95623632,0.0,0.86666667,1.41237148,-0.92915755,0.0,1.0,0.92548204,-3.45784845,0.54339752,0.97682396,-1.0,0.2255598,0.16666667,-0.96752286,1.0,-0.46153846,0.23592896,0.0,0.36490009
002007.XSHE,-0.07004369,-0.15689222,0.09270082,-0.11111111,-0.00048709,0.21616831,-1.0,-0.03993435,0.35,0.9554888,0.13744726,-0.35,-0.62179137,0.06648607,-2.24870406,-0.54614965,-0.00022715,-0.64199891,1.8915893,-0.00329175,-1.0,-0.05780954,0.71,0.3,0.98771163,-0.12309149,1.0,-0.00024758,1.79371413,0.26546877,0.54001878,0.00644028,0.82168214,0.95958493,0.42211914,3.24005803,1.5098823,-0.0023409,-0.04190884,-0.17138149,0.17882083,1.06777646,0.15,-0.78969665,,1.0,0.06100803,1.0,-0.90899153,1.0,0.07708411,2.52631579,-0.18627256,0.71677675,-0.01103552,0.23002189,8.596e-05,0.0,-1.0,-1.0,-1.0,-0.35466813,0.0,1.0,14.49661066,-0.8125,0.0,0.0,0.97912735,2.8357342,6.40676209,0.94908909,0.0,0.5,0.16666667,-0.13924192,1.0,-1.0,-0.70478142,0.0,-0.23562677
002008.XSHE,0.27880939,-0.97042995,-0.6678409,-1.0,-0.89866016,-0.33698688,-1.0,-0.18462801,-2.03,0.0157018,0.79068073,-2.03,-0.72173676,-0.32842644,-1.58314019,-0.60458766,-0.7625141,-0.98115784,-1.16602949,-0.04036494,-1.0,-0.672798,-2.77,-9.39,0.02211906,-0.75592895,-1.0,-0.00084955,1.03634873,0.00609435,1.25434686,0.00380399,0.02293829,0.12124522,0.0,2.88419134,0.81906192,-0.84309137,-0.84964512,-0.51716675,-0.33491133,0.0168092,0.225,-0.90895553,,1.0,-0.91030634,1.0,-0.77179557,1.0,-0.00997815,-4.1196144,-0.69926241,-0.86075047,-0.44441846,-0.88612069,-0.00059067,0.0,-1.0,-1.0,-1.0,-1.77425237,-1.0,0.8,0.96712818,-0.96061269,0.0,0.0,0.84143809,-2.63759605,0.83867166,0.28735151,-1.0,0.17121791,0.16666667,-0.94292736,0.0,-1.0,-0.01994536,-1.0,0.87087087
002010.XSHE,0.27880939,-0.03200528,-0.49294689,-0.88888889,-0.38759861,-0.2926343,-0.7,-0.7809081,-0.08,0.30324959,1.01179167,0.08,-0.70562534,-0.22309269,-2.05457853,-0.74276352,-0.25687786,-0.72610595,-1.12397597,-0.08793293,-1.0,0.03040644,-0.19,-0.84,0.26133261,-0.93169499,-1.0,0.00038941,0.74094015,0.10054186,1.641458,0.00522717,0.32427635,0.13571819,0.01098633,2.45028823,0.9140505,-0.58314409,-0.76304933,-0.28460978,-0.00757826,1.07770057,0.10625,-0.89464249,,-0.08,-0.26620606,-0.08,-0.8718229,-0.08,-0.0207231,-0.91666667,-0.60722796,0.32096739,-0.57361372,-0.04009898,-0.00025539,0.0,-1.0,-1.0,-1.0,-1.25,-1.0,0.8,0.43252795,-0.68243982,-1.0,0.0,0.53525067,-0.1501605,0.98529648,0.95304482,0.0,0.56089569,0.05555556,-0.78280259,0.0,-1.0,-0.21215847,0.0,0.31413613
002024.XSHE,-0.41848717,0.85247948,0.31415316,-0.11111111,-0.11282599,0.24770447,0.3,-0.18435449,0.09,0.28850355,0.85214494,-0.09,-0.0335882,0.05433125,-0.75961593,-0.02566903,-0.00757229,-0.51856909,1.21600218,-0.02509466,1.0,0.64886078,0.18,-0.56,0.92599672,-0.12938729,1.0,-0.00048363,1.74801858,0.31738559,0.39084879,0.00557636,0.81867832,0.98607318,0.48852539,2.62688233,1.32876697,-0.00238027,-0.12772014,0.02909592,0.03958731,0.78172348,0.8,0.61470638,,1.0,0.23352473,0.09,-0.50684932,1.0,-0.00859858,-2.0952381,-0.40383005,0.62145043,-0.00427733,-0.02728702,0.0001496,0.0,-1.0,-1.0,-1.0,-0.90599927,0.0,1.0,0.78567074,-1.0,0.0,1.0,0.89797504,-0.05066992,1.2345998,0.66818342,-1.0,0.5,0.16666667,-0.25006826,0.0,-0.38461538,-0.44125683,0.0,-0.44198895
002027.XSHE,0.27880939,-0.85484068,0.41669003,-0.88888889,-0.58670521,0.22512147,-1.0,-0.86296499,-0.02,0.45835609,0.00090553,0.02,-0.11769525,0.01260582,-0.9183276,-0.09639541,-0.04011193,-0.75122884,-1.04423812,-0.02333092,-1.0,0.44819637,-0.04,-0.83,0.58164937,-0.66212219,1.0,0.00042345,1.25334791,0.12159877,1.73973538,0.0055387,0.38749317,0.1974331,0.02380371,3.03620632,0.7348283,-0.52861052,-0.38958993,-0.08761429,0.00290842,0.92307692,0.0375,0.24541749,,-0.02,-0.76928179,-0.02,-0.94794521,-0.02,-0.00193665,-4.0,-0.97340578,0.08650737,-0.65252631,-0.06225973,-0.00061678,0.0,0.0,-1.0,0.0,-1.63995259,0.0,0.86666667,1.42610095,-0.81263676,0.0,1.0,0.99086026,-1.56433007,0.8308305,0.95814318,0.0,0.10267613,0.05555556,-0.81090331,1.0,-0.61538462,0.69016393,0.0,0.27027027
002032.XSHE,-0.07004369,-0.11079696,0.04182267,-0.11111111,-0.92836566,-0.1658114,-1.0,-0.97292123,0.78,0.98033861,0.02332451,-0.78,-0.39759694,-0.08714044,-1.93033807,-0.3773894,-0.01198311,-0.88585472,-1.86892409,-8.265e-05,-1.0,-0.33476451,1.97,-2.49,0.94893501,-0.06804138,1.0,0.0002948,1.02418694,0.11568381,1.28304772,0.0054205,0.7489077,0.99098853,0.03930664,4.15973573,1.77838318,-0.12005061,-0.45854073,-0.63493581,0.07019885,0.04482183,0.13125,-0.90471755,,0.78,-0.93947676,0.78,-0.510522,0.78,-0.38063681,-3.01619048,-0.70234413,-0.42235972,-0.00801865,-0.39505561,-0.00018704,0.0,0.0,-1.0,-1.0,-1.14341721,0.0,,1.26073909,-0.95295405,0.0,0.0,0.92749299,-1.86511291,0.71420301,0.82916541,-1.0,0.44347351,0.08333333,-0.97832881,1.0,-1.0,0.05778689,-1.0,-0.24640657
002044.XSHE,-0.27839978,-0.44370099,0.45524058,-0.22222222,-0.00555158,0.26670582,0.81666667,-0.08643326,0.39,0.95931185,0.02308642,-0.39,-0.62725287,0.00240407,-0.87125959,-0.5704533,-0.00042114,-0.04505735,1.26952485,-0.00338059,1.0,0.36422602,0.0,-2.03,0.97733479,-0.34299717,1.0,0.00012226,1.92812244,0.40618426,0.2647934,0.00579902,0.9653195,0.98388859,0.52368164,2.41704995,1.46506131,-0.00045816,-0.01076457,-0.03086199,0.07095954,1.47270364,0.7,-0.48716898,,1.0,0.3515348,1.0,-0.32522547,1.0,0.05460295,8.53846154,-0.11097414,-0.12224961,-0.00385384,0.07052699,0.00012948,1.0,0.0,0.0,-1.0,-1.08944201,0.0,1.0,0.87636576,-0.875,0.0,0.0,0.44796316,1.17876232,1.34928285,0.3168077,0.0,0.5,0.83333333,-0.13924192,0.0,-0.25,0.31243169,0.0,-0.83056478
002050.XSHE,0.27880939,0.05254185,-0.63746523,-0.88888889,-0.73799075,-0.59027772,-1.0,-0.96252735,-0.03,0.44497542,0.17671909,0.03,-0.99317313,-0.22556638,-1.65039709,-0.98907701,-0.1386884,-0.89814309,-1.73293282,-0.01241732,-1.0,-0.35134318,-0.38,-2.36,0.26078646,-0.96824584,-1.0,0.00043598,0.48198961,0.01848017,1.32239281,0.00497048,0.3134899,0.83451666,0.03662109,2.7360634,0.71541361,-0.59244895,-0.65790776,-0.72437101,-0.00954062,0.33304721,0.1125,-0.8842813,,-0.03,-0.49211306,-0.03,-0.90341997,-0.03,-0.21297215,-4.11538462,-0.69281976,-0.8616573,-0.39839618,-0.07684203,-0.00050962,0.0,-1.0,-1.0,0.0,-1.94830416,0.0,1.0,0.3616034,-0.93982495,-1.0,1.0,0.44349809,-1.86836425,0.9001012,0.9730212,-1.0,0.08738394,0.05555556,-0.89377389,0.0,-0.75,0.09672131,-1.0,0.27700831
002065.XSHE,-0.07004369,-0.21329098,-0.18873782,-1.0,-0.38913915,-0.17163195,-0.7,-0.41301969,0.02,0.71627526,0.14969237,-0.02,-0.74576734,-0.01739291,-2.02502924,-0.72310213,-0.04574216,-0.17968323,-1.1865101,-0.06454308,-1.0,-0.57797249,-0.05,-0.88,0.81703987,-0.95837272,-1.0,0.0002634,0.92932495,0.29901598,1.57489927,0.0052706,0.57113599,0.23074823,0.03076172,2.97093927,1.39540492,-0.26794701,-0.55788043,-0.25115065,0.00790924,1.16965517,0.275,-0.89718871,,1.0,-0.31856511,0.02,-0.99808482,0.02,-0.00267395,0.08333333,-0.57142857,-0.83923019,-0.06974929,-0.02096621,-0.00051992,1.0,0.0,-1.0,0.0,-0.8778264,-1.0,0.5,1.11220119,-0.75929978,-1.0,1.0,0.70239768,-0.68331821,0.94392217,0.9546659,0.0,0.14882578,0.22222222,-0.72125414,0.0,-0.375,0.0704918,-1.0,0.0
002081.XSHE,-0.07004369,0.90403243,-0.21571776,-0.22222222,-0.12043137,0.01573728,0.31666667,-0.78583151,0.09,0.85349536,0.58079248,-0.09,-0.04314582,0.00302194,-0.80657417,-0.27826324,-0.05093504,-0.06826871,1.48689241,-0.05099098,1.0,-0.23733661,0.0,-0.02,0.88995085,-0.61168057,1.0,0.00025612,1.49207434,0.23823279,0.50378472,0.00595049,0.85909339,0.28454397,0.27236938,3.57600555,1.75865421,-0.04208018,-0.06141158,-0.07535406,0.0243421,1.42488619,0.4,-0.42880688,,0.09,-0.06799035,0.09,-0.50301205,0.09,-0.03405352,0.8,-0.32730004,0.6195891,-0.00772961,0.0139076,5.174e-05,1.0,0.0,0.0,0.0,-0.92778993,0.0,1.0,0.36094535,-0.41739606,0.0,0.0,0.59179076,0.00484098,0.99897466,0.40170583,0.0,0.5,0.27777778,-0.49876965,1.0,-1.0,0.17349727,-1.0,-0.55900621
002120.XSHE,-0.41848717,-0.63951355,-0.50035293,-0.33333333,-0.32161562,-0.47794499,-0.46666667,-0.15043764,-1.13,0.02894593,0.6938198,-1.13,-0.44948116,-0.45731803,-0.69770894,-0.4295467,-0.20872411,-0.96450027,-1.8839432,-0.08849081,1.0,0.80637007,-1.54,-0.31,0.02129984,-0.77407027,1.0,-0.00037776,0.82191856,0.11874068,1.27839304,0.00575594,0.08956854,0.10349536,0.0088501,1.65873802,0.3538943,-0.56863078,-0.24631424,-0.68349686,-0.14410965,0.42571097,0.7,-0.36473672,,-1.13,-0.42662011,-1.13,-0.65013699,-1.13,-1.17725833,-2.86288616,-0.4867539,-0.11704674,-0.11255239,-0.03384415,-0.00035663,0.0,-1.0,0.0,-1.0,-1.13502918,-1.0,1.0,2.67589167,-0.8125,0.0,1.0,0.9755016,-0.07545459,1.37544781,0.77430636,-1.0,0.29027854,0.16666667,-0.94401966,1.0,-0.5,0.26215847,0.0,0.42724708
