code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000581.XSHE,-0.40471513,0.76145721,0.37546546,-0.88888889,-0.27159599,-0.45401005,0.65,-0.50688164,-0.81,0.40746562,0.69619185,-0.81,-0.25815324,-0.09936487,-1.99704868,-0.66129666,-0.07921573,-0.5697446,1.00903733,-0.10046943,1.0,-0.05421949,0.0,-1.14,0.50176817,-0.94711413,1.0,-0.00062521,1.60353635,0.13378399,-0.07047846,0.00905044,0.65206287,0.47465619,0.00585938,3.43074537,1.30663049,-0.15028149,-0.04995627,-0.33978556,-0.04121736,0.64367816,0.7,-0.43461162,,1.0,-0.22500462,1.0,-0.25428458,1.0,0.00608251,-10.59689922,-0.73242663,-0.33989559,-0.24598052,-3.9175539,-0.00031115,1.0,0.0,0.0,0.0,-1.29928741,-1.0,0.66666667,0.6422973,-0.75,0.0,1.0,0.91734414,-2.91216739,0.83889335,0.60277841,0.0,0.79096267,0.16666667,-0.44557957,1.0,-0.69230769,-0.23009179,0.0,0.89033659
000598.XSHE,0.08821218,0.02192798,-0.63511012,-1.0,-0.17231213,0.0711403,-0.61666667,-0.94534015,-0.21,0.93536346,0.9647108,-0.21,-0.59371316,0.00131379,-2.22223928,-0.52337917,-0.02781875,-0.00235756,-1.17956778,-0.03794882,-1.0,-0.00497829,-0.42,-1.09,0.42082515,-0.6875,-1.0,0.00031183,1.05343811,0.2708537,1.49742565,0.00836716,0.44007859,0.7151277,0.0,3.6934425,1.78208798,-0.53169318,-0.16592741,-0.04394808,-0.00179166,8.40243902,0.2375,-0.13097865,,-0.21,0.12098902,-0.21,-0.95633188,-0.21,0.02365815,-10.83333333,-0.6462827,-0.11380706,-0.28165029,-0.20708707,-0.00080579,0.0,-1.0,-1.0,-1.0,-1.76840855,0.0,1.0,0.2083509,-0.92894006,-1.0,1.0,0.42470969,-1.1855803,0.92597025,0.96107108,0.0,0.10726916,0.05555556,-0.34184676,0.0,-1.0,-0.06352733,-1.0,0.78384798
000623.XSHE,0.08821218,-0.35483901,-0.49133722,-0.88888889,-0.42736009,-0.038651,0.36666667,-0.70467951,-1.28,0.18860511,0.51365249,-1.28,-0.77170923,-0.01243818,-1.64628743,-0.76227898,-0.41660427,-0.71119843,1.10098232,-0.21247087,1.0,-0.11273249,-1.42,-2.13,0.07308448,-0.60993755,-1.0,-0.0005218,1.33948919,0.14009079,1.45353646,0.00823018,0.53516699,0.44990177,0.0,3.48058034,1.07656399,-0.38296595,-0.29763294,-0.1301745,-0.03781204,0.34565435,0.5,-0.33356805,,1.0,-0.36356063,-1.28,-0.77760064,1.0,0.36505305,-20.15012723,-0.64877971,-0.1665263,-0.23810391,-1.90033773,-0.00094674,0.0,0.0,-1.0,-1.0,-0.71694378,-1.0,0.66666667,0.88234821,-0.66494641,-1.0,0.0,0.6608128,-0.33372407,0.7874914,0.75971871,-1.0,0.76777996,0.16666667,-0.84047151,0.0,-0.38461538,-0.34788523,0.0,0.81237911
000625.XSHE,-0.40471513,-0.79112854,0.5593011,-0.77777778,-0.09562415,-0.63214668,-1.0,-0.73771136,-0.29,0.88035363,0.03587017,0.29,-0.90255403,-0.0625937,-1.33191627,-0.70491159,-0.00056127,-0.20707269,1.03850688,-0.09421606,-1.0,0.00024122,0.0,-0.65,0.68801572,-0.54173634,1.0,-0.00033073,1.37858546,0.11755622,2.36124559,0.00868255,0.97917485,0.98860511,0.01196289,2.5084113,1.70916753,-0.00391847,-0.07630679,-0.1749142,-0.00985201,1.56086957,0.1,-0.45236942,,1.0,-0.53541124,1.0,-0.77133783,1.0,0.02178389,-10.57291667,-0.81672574,-0.25121167,-0.59193287,-0.15823692,-0.00031487,1.0,0.0,-1.0,0.0,-0.94774347,0.0,1.0,66.86851223,-0.625,0.0,0.0,0.59332673,-0.32763879,1.07883828,0.99133038,0.0,0.5,0.16666667,,1.0,-0.375,0.29554904,-1.0,0.91168091
000629.XSHE,0.08821218,-0.90759678,-0.50712159,-0.94444444,-0.02098,-0.85682352,-0.81666667,-0.96146284,-0.07,0.96463654,1.19332024,0.07,-0.50569745,-0.00235669,-1.76355584,-0.43300589,-0.01895898,-0.14656189,-1.59528487,-0.01287043,-1.0,0.00052184,-0.45,-0.97,0.1481336,-0.91035861,-1.0,0.00039184,0.44282908,0.00961336,1.38995015,0.00781203,0.4719057,0.95206287,0.01702881,3.93371664,1.72111814,-0.50149181,-0.13664916,-0.12650519,0.04546045,77.78125,0.225,-0.81656202,,-0.07,1.34162344,-0.07,-0.808603,-0.07,0.02214224,,-0.37947025,-0.22032659,-0.25422412,-0.0532968,0.00073983,1.0,-1.0,-1.0,0.0,-1.46476643,0.0,0.86666667,0.60732895,-0.95712584,-1.0,0.0,0.29054033,-0.00589096,0.91819819,0.82657512,0.0,0.33123772,0.27777778,-0.70026658,1.0,-0.875,-0.20154537,-1.0,0.45130641
000630.XSHE,0.08821218,-0.40583941,-0.16500173,-0.5,-0.06553317,0.17042882,-0.225,-0.91781361,-0.26,0.89764244,1.13668482,-0.26,-0.41414538,0.12100781,-1.92450077,-0.34459725,-0.21152369,-0.01650295,-1.02946955,-0.01219849,1.0,-0.0014539,-0.25,-0.48,0.94361493,-0.75664445,-1.0,0.0002103,0.70785855,0.15343369,-0.36359389,0.00848561,0.04047151,0.53791749,0.0,2.60399823,1.76850542,-0.9108881,-0.14076833,-0.00454607,-0.0557831,261.77777778,0.5,-0.8149933,,-0.26,-0.74664642,-0.26,-0.84185493,-0.26,0.00090373,-3.25,-0.6123747,-0.63266516,-0.36639507,-1.05511967,-0.00083,1.0,-1.0,0.0,0.0,-1.07719715,0.0,,0.62631406,-0.8975784,-1.0,0.0,0.54293247,-0.11974044,0.96684666,0.78611443,0.0,0.41964637,0.22222222,-0.07544204,1.0,-0.875,0.13513601,0.0,0.89700997
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,0.08821218,0.37013103,-0.489857,-1.0,-0.35689966,0.07104662,0.51666667,-0.85371608,-0.78,0.42632613,0.48924221,-0.78,-0.6475442,0.04201381,-2.53738992,-0.74931238,-0.33208699,-0.45500982,1.0935167,-0.18037848,1.0,0.1085113,0.0,-1.39,0.11434185,-0.80757285,-1.0,0.00022831,1.43634578,0.13211731,2.03070573,0.00878456,0.42200393,0.34066798,0.0,4.12690854,1.43512993,-0.36601001,-0.13577653,-0.06963523,-0.02340249,0.89529725,0.5,-0.30049844,,1.0,-0.07445738,-0.78,-0.66337806,-0.78,0.38090373,-20.86813187,-0.66340226,-0.29843589,-0.0811601,-0.80329828,-0.00122607,1.0,0.0,0.0,-1.0,-1.55146477,-1.0,0.33333333,0.98028698,-0.625,0.0,1.0,0.98479919,-1.59615776,0.81320195,0.88371254,-1.0,0.2935167,0.16666667,,0.0,-0.625,-0.04456316,0.0,0.66925315
000709.XSHE,0.08821218,-0.90651325,-0.14196146,-1.0,-0.02916895,0.00624957,-0.31666667,-0.93668895,-0.18,0.94675835,1.1640443,-0.18,-0.40903733,0.00029222,-0.71101398,-0.33909627,-0.12416241,-0.01414538,-1.28369352,-0.01942215,1.0,-0.00390007,-0.21,-0.56,0.17996071,-0.57735027,-1.0,0.00043458,1.08094303,0.15238667,-0.42142528,0.00838689,0.30058939,0.84400786,0.0,3.38770146,1.65960293,-0.66405719,-0.09734886,-0.0073697,-0.01202371,117.33333333,0.7125,0.75387004,,-0.18,-0.27281427,-0.18,-0.90075727,-0.18,0.01162279,-4.38095238,-0.56729459,-0.89154572,-0.50261995,-0.70640843,-0.00082007,0.0,-1.0,-1.0,-1.0,-1.93111639,0.0,0.75,1.00203357,-0.91583962,0.0,0.0,0.5453056,-0.31736345,1.0,0.78343114,0.0,0.34656189,0.16666667,-0.41674197,1.0,-0.61538462,-0.39685674,0.0,0.73800738
000712.XSHE,0.08821218,-0.2564796,-0.65014742,-0.44444444,-0.74767675,-0.51917856,0.71666667,-0.27841133,-0.84,0.38447937,0.84867574,-0.84,-0.51434185,-0.38392694,-1.91788206,-0.5654224,-0.01686711,-0.77681729,1.00392927,-0.00346543,1.0,0.40746479,0.0,-1.01,0.20196464,-1.0,-1.0,-0.00073216,1.29096267,0.24602683,0.19433508,0.0095348,0.24047151,0.31100196,0.02124023,2.3313921,1.0775426,-0.14033912,-0.04063054,-0.55280863,-0.07399204,0.33125,0.68421053,-0.17722111,,1.0,0.3120177,-0.84,-0.89559349,1.0,0.07963222,,-0.6506621,-0.82255717,-0.16853756,-0.75511139,-0.00094948,1.0,-1.0,0.0,0.0,-0.48891528,-1.0,0.5,0.30409708,-0.875,-1.0,1.0,0.24029779,-1.93468772,5.51043132,0.3360637,-1.0,0.17563851,0.16666667,-0.74854148,1.0,-0.92307692,-0.12450326,-1.0,0.798183
000725.XSHE,0.08821218,0.26924404,-0.43871881,-0.66666667,-0.01452519,-0.37323443,0.43333333,-0.85568227,-0.1,0.95913556,1.20140157,-0.1,-0.40235756,-0.05631514,-0.50609969,-0.33595285,-0.03607254,-0.04007859,1.13202358,-0.01286457,1.0,-0.00091587,-0.11,-0.32,0.54066798,0.06726728,1.0,-0.00026102,1.10785855,0.12315386,-0.2372863,0.00889503,0.86306483,0.99764244,0.0177002,3.36326181,1.84709428,-0.08690251,-0.10719752,-0.0036419,-0.01290416,1252.0,0.4,-0.73429446,,1.0,-0.71573221,-0.1,-0.56195738,-0.1,0.02546169,-2.58333333,-0.75512429,-0.14298651,-0.13085529,-0.46084807,-0.00135581,1.0,0.0,-1.0,-1.0,-1.06532067,0.0,0.75,2.53777299,-0.88249305,-1.0,0.0,0.55352843,-0.05407119,0.95129174,0.89616409,0.0,0.44911591,,-0.0129666,0.0,-0.42857143,-0.04180291,0.0,0.76335878
000728.XSHE,0.08821218,-0.74145554,-0.32252878,-1.0,-0.4408067,0.09925897,0.4,-0.93432953,-1.41,0.15481336,0.41092199,-1.41,-0.82003929,0.07858814,-2.01976367,-0.8259332,-0.60930352,-0.69744597,1.00471513,-0.26152083,1.0,0.06502501,-1.12,-1.9,0.05972495,-0.58158,-1.0,-0.00076279,1.36385069,0.13343984,1.81371839,0.00853994,0.13477407,0.0719057,0.0,3.63652272,1.04158249,-0.71256248,-0.17923012,-0.14244723,-0.01136506,0.30297398,0.75,-0.09974177,,1.0,-0.17329855,-1.41,-0.97170187,1.0,0.02043222,-30.4057971,-0.61536604,-0.81801681,-0.38128616,-1.55994807,-0.00124283,1.0,-1.0,0.0,-1.0,-1.52414885,-1.0,0.8,0.83901389,-0.625,0.0,0.0,0.9303055,-2.26881028,0.66415231,0.76342864,-1.0,0.19960707,0.16666667,-0.87802243,1.0,-0.92307692,0.34425499,0.0,0.84712111
000729.XSHE,0.08821218,0.21201384,0.67506358,-0.66666667,-0.082612,-0.53210044,0.39166667,-0.8777035,-0.26,0.90196464,0.70845612,-0.26,-0.59410609,-0.13673622,-0.96521036,-0.16817289,-0.10409504,-0.08290766,1.11866405,-0.04864645,1.0,-0.02785955,0.0,-0.33,0.84400786,-0.79056942,1.0,-0.00049747,0.61394892,0.10963499,-0.13325597,0.00846118,0.90098232,0.6540275,0.0,3.51357457,1.41865602,-0.06290797,-0.19120584,-0.03284739,-0.02956955,6.22888283,0.3375,-0.71461853,,1.0,-0.63147298,-0.26,-0.34324217,-0.26,0.07212259,-14.93333333,-0.77803158,0.23120373,-0.02498832,-1.20554699,-0.00026087,1.0,-1.0,-1.0,-1.0,-1.49247823,0.0,0.75,1.65914252,-0.79356888,0.0,1.0,0.94461227,-0.08096602,0.90751916,0.3867096,0.0,0.5,0.88888889,-0.28588263,0.0,-0.125,-0.45636183,0.0,0.7788162
000738.XSHE,-0.40471513,0.30101307,-0.55231552,-0.83333333,-0.17829713,0.69068872,0.48333333,-0.11639796,-0.99,0.29901768,0.85770859,-0.99,-0.62318271,0.05156419,-2.26485011,-0.6848723,-0.29876326,-0.88526523,1.89469548,-2.85e-06,1.0,-0.05161441,0.0,-10.19,0.01414538,-0.88388348,-1.0,-0.00061006,1.44459725,0.1273984,1.84596979,0.00746317,0.52770138,0.42278978,0.09082031,1.89356167,0.50191444,-0.20393529,-0.26428955,0.30928092,-0.01613748,0.09500446,0.5625,0.46503812,,1.0,-0.05382139,1.0,-0.89139913,1.0,3.45678193,-2.02593216,-0.63084885,0.15903751,-0.85366692,-1.14313517,-0.00082822,0.0,-1.0,-1.0,0.0,-0.93705463,0.0,1.0,0.16255816,-0.625,-1.0,1.0,0.89212213,-4.02272564,0.15848932,0.08225348,-1.0,0.3194499,0.66666667,-0.8574188,1.0,-1.0,-0.53157441,-1.0,0.56502842
000750.XSHE,0.08821218,-0.08915494,0.13472013,-0.88888889,-0.32337439,-0.16580327,0.36666667,-0.8159654,-0.61,0.56660118,0.693863,-0.61,-0.36660118,-0.09746235,-0.69257893,-0.21925344,-0.32523807,-0.28565815,1.01178782,-0.0524505,1.0,0.00729424,-0.51,-0.89,0.19332024,-0.72760688,1.0,-0.00049688,1.31532417,0.13258613,-0.36353455,0.00885625,0.20117878,0.49744597,0.0,2.27142282,1.49878461,-0.62571088,-0.21348922,-0.0825274,-0.02294735,2.00293686,0.75,-0.42307317,,1.0,-0.19270752,-0.61,-0.90652347,-0.61,0.02063654,-29.88405797,-0.62969561,-0.46554992,-0.26853687,-3.11713339,-0.00086547,1.0,-1.0,-1.0,0.0,-0.87252573,-1.0,0.66666667,0.85190532,-0.70385073,0.0,0.0,0.92288798,-0.58014313,0.84566056,0.47259972,0.0,0.37053045,0.16666667,-0.43182711,0.0,-0.84615385,0.20238948,0.0,0.80415045
000768.XSHE,0.08821218,0.39795905,0.25196655,-0.66666667,-0.25987116,-0.0898592,0.61666667,-0.3149823,-1.01,0.28722986,0.70195252,-1.01,-0.49862475,-0.05967075,-2.81410135,-0.57956778,-0.23940387,-0.68722986,1.13438114,-0.06496724,1.0,-0.00258686,0.0,-1.51,0.36149312,-0.22116293,1.0,-0.00070101,1.64636542,0.12661957,-0.27837803,0.00836793,0.42750491,0.35638507,0.01373291,3.14377072,0.74357956,-0.36252894,-0.72787599,-0.16670295,-0.05337892,0.44152745,0.6375,-0.38186978,,1.0,-0.28662499,1.0,-0.69218627,1.0,0.38616896,-13.22222222,-0.73147538,-0.01794577,-0.91464214,-1.79171369,-0.0011671,0.0,0.0,-1.0,0.0,-1.37648456,-1.0,0.46666667,0.16255323,-0.75,-1.0,1.0,0.31642504,-2.80265392,0.87153216,0.86732297,0.0,0.5,0.77777778,-0.79462833,0.0,-1.0,-0.28032389,0.0,0.88208821
000776.XSHE,0.08821218,-0.44733264,-0.78283659,-1.0,-0.45132742,0.42688748,0.05,-0.88045615,-1.33,0.17701375,0.47486292,-1.33,-0.75284872,0.3589545,-2.16845019,-0.7410609,-0.62656793,-0.63339882,1.03104126,-0.16425642,1.0,0.08379632,-1.35,-1.86,0.94361493,-0.70156076,-1.0,-0.00022753,1.14243615,0.15344576,-0.46721885,0.00849182,0.10098232,0.07976424,0.0,3.20892533,1.19153137,-0.79533343,-0.16245483,-0.02023716,-0.21430474,0.61918397,0.5,-0.19934788,,1.0,-0.79753065,-1.33,-0.9605367,1.0,0.07237328,-15.75,-0.65246234,-0.82380586,-0.29095951,-1.62198214,-0.00134277,0.0,-1.0,-1.0,-1.0,-0.84600158,-1.0,1.0,0.79560673,-0.837237,-1.0,0.0,0.6216265,-0.39216892,0.80169604,0.853797,-1.0,0.20628684,0.16666667,-0.82318271,1.0,-1.0,0.68372388,0.0,0.94413847
000778.XSHE,0.08821218,-0.60099244,-0.62417869,-0.55555556,-0.26278917,-0.77084888,-0.35,-0.72630751,-0.49,0.68664047,0.00185147,-0.49,-0.57642436,-0.73995435,-2.22719727,-0.56031434,-0.05430959,-0.10058939,-1.31669941,-0.04102356,1.0,0.00353342,-0.17,-0.92,0.94361493,-0.97827974,-1.0,-0.00030355,0.38153242,0.16238681,-0.35094365,0.00719428,0.0302554,0.32102161,0.00305176,1.35996871,1.3206795,-0.83271726,-1.29186579,-0.14750778,-0.04817383,9.79411765,0.21875,-0.75389544,,-0.49,-0.65706597,-0.49,-0.92588189,-0.49,0.03194971,-2.0,-0.60392633,-0.71583448,-0.09892041,-0.2658935,-0.00096292,0.0,-1.0,0.0,-1.0,-1.13974663,0.0,0.75,0.84376311,-0.875,-1.0,0.0,0.53429659,-0.81683753,1.04933739,0.5097492,-1.0,0.14420432,0.83333333,-0.3352271,1.0,-1.0,-0.39772641,-1.0,0.96118299
000783.XSHE,0.08821218,0.67392714,-0.27058629,-1.0,-0.25134842,-0.17268714,0.40833333,-0.84585136,-0.54,0.6388998,0.78124324,-0.54,-0.43379175,-0.09038085,-2.09919578,-0.51552063,-0.14156631,-0.29469548,1.04125737,-0.12093103,1.0,-0.00968563,0.0,-0.82,0.5367387,-0.42986348,1.0,-0.00056266,1.32750491,0.13808731,1.8828362,0.00871042,0.47465619,0.6848723,0.0,3.51970869,1.64987412,-0.33269117,-0.13992535,-0.06933422,-0.02957693,2.3573487,0.475,-0.76311538,,1.0,-0.53081371,-0.54,-0.38089576,-0.54,0.1138169,-17.46296296,-0.73230116,0.02568102,-0.15551306,-0.58033812,-0.00125401,1.0,0.0,0.0,0.0,-0.85352336,-1.0,0.75,0.95397083,-0.7348154,0.0,0.0,0.94791462,-0.60738656,0.90244635,0.85541929,0.0,0.69312377,0.16666667,,1.0,-0.625,-0.26491466,0.0,0.87344029
000792.XSHE,0.08821218,-0.56880542,0.43976087,-0.77777778,-0.24418711,-0.59083497,0.61666667,-0.48407393,-0.86,0.37013752,0.53234718,-0.86,-0.21218075,-0.21636864,-1.41358457,-0.25736739,-0.2589861,-0.61886051,1.04047151,-0.25144859,1.0,-0.00754713,0.0,-1.13,0.20667976,-0.62168237,1.0,-0.00033249,1.02829077,0.12106231,2.24004915,0.00863289,0.68349705,0.27347741,0.02075195,1.93349038,1.16629737,-0.2005347,-0.29476619,-0.37144067,-0.03080426,0.62740385,0.6375,-0.75793145,,1.0,-0.21096349,1.0,-0.83339976,1.0,0.15200629,-6.05430712,-0.70833793,-0.02221667,-0.64434582,-1.38459595,-0.0007763,1.0,0.0,0.0,0.0,-1.40973872,-1.0,0.93333333,1.89175965,-0.75,0.0,0.0,0.98587391,-1.98043949,0.82478243,0.82268035,0.0,0.88683694,0.16666667,-0.73796833,1.0,-1.0,-0.2263675,0.0,0.81735621
000793.XSHE,0.08821218,0.00139525,0.06417933,-0.22222222,-0.16705478,0.0325803,0.61666667,-0.49508455,-0.45,0.72671906,1.20487539,-0.45,-0.52416503,0.01924094,-1.3146248,-0.55717092,-0.02125158,-0.35795678,1.00589391,-0.24471179,1.0,0.10187288,0.0,-0.63,0.25815324,-0.25,1.0,-0.00057082,1.33634578,0.14873109,0.22593552,0.00780695,0.61335953,0.75265226,0.01977539,3.39907781,1.39493643,-0.07147572,-0.2059217,0.02478173,-0.00486893,2.8013245,0.5625,-0.2605779,,1.0,-0.10868498,1.0,-0.51933702,1.0,0.04343576,-3.16806723,-0.69616098,-0.02342857,-0.46929262,-2.41436994,-0.00104321,0.0,0.0,0.0,-1.0,-0.83333333,-1.0,1.0,1.85384832,-0.8125,0.0,1.0,0.83364668,-2.07492216,1.50583981,0.46444625,0.0,0.5,0.72222222,-0.40478474,1.0,-0.76923077,-0.44689811,0.0,0.73555166
000800.XSHE,-0.40471513,0.32491131,-0.44935775,-0.77777778,-0.14853532,-0.41428035,0.4,-0.58828156,-0.6,0.57445972,0.88276269,-0.6,-0.08408644,-0.04053273,-1.33281098,-0.16581532,-0.22872934,-0.19214145,1.10844794,-0.07271254,1.0,-0.03131757,-0.15,-1.12,0.22278978,-0.8660254,1.0,-0.00039147,1.16836935,0.16261088,-0.28968995,0.00819205,0.778389,0.40628684,0.00732422,3.11994778,0.83936749,-0.14048618,-0.49215959,-0.12273344,-0.04389227,1.6400665,0.7125,-0.85711962,,1.0,0.0214706,-0.6,-0.54783644,-0.6,0.06159843,-4.0,-0.61614637,0.18109342,-0.07654502,-0.1999086,-0.00042971,0.0,0.0,-1.0,0.0,-1.02414885,0.0,1.0,0.50823278,-0.67328305,-1.0,1.0,0.91540978,-0.51705883,0.55864357,0.76122566,0.0,0.95952849,0.16666667,-0.59862317,0.0,-1.0,-0.05658029,-1.0,0.71702945
000825.XSHE,0.08821218,0.08018936,0.02767058,-0.94444444,-0.01747716,-0.2292215,0.08333333,-0.91034212,-0.19,0.94341847,1.11960105,-0.19,-0.4172888,-0.0499874,-0.96973965,-0.35717092,-0.11231172,-0.01493124,1.07740668,-0.01468642,1.0,-0.00149824,-0.25,-0.33,0.52180747,-0.5983735,1.0,-0.00015867,1.11532417,0.12112167,-0.35182801,0.00871601,0.43929273,0.84793713,0.0,2.60291846,1.63188858,-0.48162019,-0.11133908,-0.01186825,-0.03096387,86.06896552,0.59375,-0.82780482,,-0.19,-0.29225939,-0.19,-0.49302511,-0.19,0.03168566,-9.71428571,-0.58642679,-0.37049654,-0.32880095,-0.50144431,-0.00080153,1.0,-1.0,0.0,-1.0,-1.4125099,0.0,0.75,2.56301147,-0.89876935,0.0,0.0,0.27173674,-0.04653442,1.0,0.86833892,0.0,0.41768173,0.13888889,-0.24358166,1.0,-0.375,-0.40261105,0.0,0.70110701
000826.XSHE,0.08821218,-0.69398122,0.41999609,-0.88888889,-0.29723137,-0.19607149,0.63333333,-0.36885568,-1.13,0.24282908,0.0648381,-1.13,-0.59214145,-0.03906021,-0.92210981,-0.11159136,-0.05262644,-0.76345776,1.49037328,-0.04169651,1.0,0.00343963,0.0,-2.5,0.59764244,0.30151134,1.0,-0.00059658,1.60412574,0.1280968,1.43221146,0.00755846,0.82475442,0.378389,0.01464844,2.41099653,0.77054574,-0.1111457,-0.25415403,-0.17610708,-0.03866856,0.25275229,0.525,0.2473882,,1.0,-0.35426627,1.0,-0.77252878,1.0,0.66605265,-5.62790698,-0.77884329,-0.40828028,-0.05161753,-0.9057547,-0.00029249,0.0,0.0,-1.0,-1.0,-0.52652415,-1.0,0.53333333,14.73561837,-0.625,0.0,1.0,0.83679524,-0.62909107,0.54505648,0.9923466,0.0,0.756778,0.16666667,,0.0,-0.125,-0.18705354,0.0,0.91722595
000831.XSHE,0.08821218,-0.75179228,-0.13090239,-0.88888889,-0.65304148,-0.44075386,-0.41666667,-0.83995281,-1.65,0.11119843,0.20821643,-1.65,-0.2518664,-0.20297192,-0.87185553,-0.18860511,-0.71745652,-0.76856582,-1.02318271,-0.0311041,1.0,-0.06055923,-1.61,-3.91,0.94361493,-0.92337849,1.0,-0.00065112,0.46935167,0.14737276,1.08097455,0.00806065,0.01689587,0.07269155,0.0,1.87003817,1.05420188,-0.93325948,-0.10050911,-0.39028336,-0.33577881,0.25250147,0.45,-0.40336758,,-1.65,-0.86212698,-1.65,-0.72777999,-1.65,0.00825147,-4.61538462,-0.58760217,-0.22612535,-0.5067135,-0.76474212,-0.00075427,0.0,-1.0,-1.0,-1.0,-1.02414885,-1.0,0.25,3.01709417,-0.90948789,-1.0,0.0,0.56005707,-4.70940932,0.49704862,0.62931559,-1.0,0.0259332,0.22222222,-0.87583497,0.0,-0.84615385,0.35973022,-1.0,0.91913611
000858.XSHE,0.08821218,0.82958773,0.53633541,-0.77777778,-0.41575893,-0.50065554,-0.025,-0.94062131,-1.04,0.27151277,0.95551739,-1.04,-0.67779961,-0.0963934,-1.06819168,-0.30726916,-0.566207,-0.39214145,-1.39449902,-0.06405363,1.0,0.003818,0.0,-1.41,0.25933202,-0.93250481,1.0,-0.00034312,0.6675835,0.12807594,-0.05424599,0.00618735,0.75206287,0.13870334,0.0,2.85225056,0.2966612,-0.21315403,-0.28383123,-0.15599208,-0.07778692,0.45660949,0.35625,-0.49102531,,1.0,-0.59284514,1.0,-0.45224941,1.0,0.35001572,-8.0495283,-0.74090981,0.20864922,-0.215951,-1.56264872,-0.00068732,1.0,0.0,-1.0,-1.0,-1.71456849,-1.0,0.93333333,0.6874658,-0.72608178,0.0,1.0,0.82418623,-0.39145266,0.48487232,0.57529528,-1.0,0.88801572,0.16666667,-0.55717092,1.0,-0.5,0.00768052,0.0,0.92900964
000876.XSHE,-0.49096267,,0.04474188,-0.55555556,-0.00470401,1.0,1.0,-0.51985843,1.9,0.99764244,0.91324798,1.9,-0.01060904,0.00078585,-0.13257649,-0.0086444,-3.36e-06,-0.07583497,1.38742633,-1e-07,1.0,,0.0,0.0,0.94361493,1.0,1.0,-0.00050052,0.678389,0.95992141,0.50769839,0.00785776,0.99842829,0.48860511,0.90820313,,1.26886854,-2.7e-06,-0.00109032,0.35481336,0.0,1.52926976,1.0,0.99984752,,1.0,,1.0,,1.0,0.68534381,,,,-0.00021993,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,,1.0,0.98603715,0.0,0.99882122,0.16666667,,1.0,,,0.0,0.0
000883.XSHE,0.08821218,-0.9671296,-0.00773205,-0.16666667,-0.0501295,-0.07093131,0.33333333,-0.87062525,-0.24,0.91611002,0.97881975,-0.24,-0.48605108,-0.02834466,-1.14285965,-0.40196464,-0.09452477,-0.06797642,1.0762279,-0.01502356,1.0,0.00303862,0.0,-0.33,0.80117878,-0.91855865,-1.0,-0.00051443,1.18153242,0.14910468,-0.09867404,0.00835657,0.41021611,0.66286837,0.0,2.41021197,1.81566859,-0.37346946,-0.33830346,-0.01291554,-0.03210417,30.2278481,0.653125,-0.48922332,,1.0,-0.52027696,-0.24,-0.70669837,-0.24,0.06713163,,-0.69590748,-0.04277039,-0.03385845,-0.9674343,-0.00073325,1.0,0.0,0.0,0.0,-1.18408551,0.0,1.0,1.04174975,-0.81818182,0.0,1.0,0.85849077,-0.31771158,0.96924283,0.62541368,0.0,0.5,0.16666667,,1.0,-0.75,-0.3623267,0.0,0.88967972
000895.XSHE,0.08821218,-0.62150305,0.15592689,-0.88888889,-0.07815193,0.04868692,-1.0,-0.82107747,-0.59,0.58546169,0.22659693,-0.59,-0.1481336,0.00694434,-0.61844379,-0.06208251,-0.01747665,-0.26797642,1.13752456,-0.10215497,-1.0,0.04778785,-0.55,-1.95,0.66011788,0.35355339,1.0,-0.00059153,1.18506876,0.10940761,1.63237803,0.00841789,0.93398821,0.86601179,0.00109863,2.96975066,1.39501319,-0.05198876,-0.57077362,0.01363972,-0.184085,1.30614589,0.275,0.29236788,,1.0,-0.75217341,1.0,-0.88623707,1.0,0.07037485,-5.69393939,-0.76214366,-0.19676662,-0.17542097,-0.17618307,-0.00012737,0.0,0.0,-1.0,-1.0,-1.43032462,-1.0,0.25,4.47431692,-0.88566892,0.0,0.0,0.67706278,-0.0298144,0.51699125,0.97897892,0.0,0.5,0.16666667,-0.79339117,0.0,-1.0,-0.35609347,-1.0,0.84815321
