code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300124.XSHE,0.40910311,-0.84951759,-0.4354835,-0.22222222,-0.56216838,0.30942672,-0.4,-0.8675836,-0.8,0.02336198,0.19169252,-0.8,-0.79016658,0.29461683,-2.60646646,-0.73723804,-0.78772146,-0.95674369,-1.71858217,-0.21347734,1.0,-0.15852919,-0.61,-6.06,0.03088077,-0.51449576,-1.0,-4.556e-05,0.76648736,0.12426477,1.14881855,0.00482335,0.05343716,0.0265986,0.0,1.23348437,0.5484922,-0.87335278,-0.25146594,-0.18258849,-0.26152353,0.07859734,0.25,-0.80739368,,-0.8,-0.74789124,-0.8,-0.94459387,-0.8,-0.66487111,-1.61762452,-0.69976334,-0.83737235,-0.96953215,-0.09238722,-0.00052165,-1.0,0.0,-1.0,-1.0,-1.10599946,-1.0,0.75,0.86940965,-0.78157824,-1.0,-1.0,0.74334156,-0.82533332,0.93308976,0.9315064,-1.0,0.43850698,0.16666667,-0.94306218,1.0,-0.875,-0.19495832,1.0,0.68688671
300136.XSHE,0.00872718,-0.59716959,-0.28407392,-0.55555556,-0.91410363,-0.35728718,-0.9,-0.93797195,-1.4,0.0093985,1.07002466,-1.4,-0.40972595,-0.34595083,-1.44909915,-0.25497045,-0.54463166,-0.98038689,-1.91058002,-0.03523351,1.0,0.56042292,-0.18,-1.48,0.00161117,-0.875,-1.0,-0.00045708,1.03281334,0.060523,-0.89980515,0.00484319,0.06015038,0.03143471,0.00561523,2.15176093,0.34433751,-0.73651845,-1.66036663,-0.69193675,-0.21146531,0.04248088,0.31875,-0.051707,,-1.0,-0.89562752,-1.4,-0.90431267,-1.4,-2.69516649,-0.2875226,-0.56066248,-0.82178437,-0.92310176,-0.16985746,-0.000715,-1.0,-1.0,-1.0,-1.0,-1.30481571,-1.0,0.86666667,0.00719124,-0.94559655,-1.0,-1.0,0.31158209,-2.23144452,0.80537341,0.22000082,-1.0,0.22771214,0.44444444,-0.98580146,-1.0,-1.0,-0.6709282,1.0,0.45143087
300142.XSHE,0.22824919,-0.24155346,-0.27424519,-0.44444444,-0.25389604,-0.0111263,-1.0,-0.85841424,0.23,0.88574114,0.06279972,-0.23,-0.32563138,-0.00993259,-1.40198853,-0.47555078,-0.0020268,-0.12735089,-1.89178303,-0.01736156,-1.0,0.35016455,0.0,-0.49,0.93152524,-0.79549513,1.0,0.00015005,0.53972566,0.04457057,2.03554658,0.00585054,0.55719656,0.68860828,0.02441406,2.25411136,1.80310223,-0.25996569,-1.04504317,-0.52100133,0.05545828,0.77880322,0.0625,-0.55327979,,0.23,-0.00963543,0.23,-0.80053908,0.23,-0.03030236,0.42857143,-0.30028111,-0.1785121,-0.02451507,0.06641909,-0.00016452,1.0,0.0,-1.0,-1.0,-0.81046543,-1.0,0.93333333,0.99156476,-0.25,1.0,-1.0,0.89215515,1.30158496,1.11551835,0.83363233,1.0,0.37943072,0.16666667,-0.88746492,-1.0,-0.92307692,-0.032652,-1.0,-0.37422037
300144.XSHE,0.40910311,-0.61686349,0.25312921,-0.27777778,-0.65099109,0.03651966,-0.59166667,-0.89212513,-0.24,0.091971,0.87915331,-0.24,-0.56501881,0.01647754,-2.31060263,-0.56098872,-0.68781802,-0.90193444,-1.7263695,-0.18127742,1.0,0.16869464,-0.31,-0.18,0.07277121,-0.97995789,-1.0,-0.00021477,1.14335664,0.12657858,-0.55791997,0.00565688,0.19280344,0.18726491,0.0,1.83370037,0.95795682,-0.74480198,-0.45171242,-0.30840212,-0.11858686,0.26968326,0.425,-0.45186884,,-1.0,-0.76318716,-0.24,-0.92759085,-0.24,-0.86154672,-0.56357928,-0.62553329,-0.0347773,-0.81689943,-0.01697344,-0.00045254,-1.0,-1.0,-1.0,-1.0,-1.21226796,1.0,0.86666667,0.09237822,-0.88284406,-1.0,-1.0,0.84435937,-0.03239895,1.0,,-1.0,0.56337272,0.05555556,-0.93073779,-1.0,-0.875,-0.1361343,1.0,0.27465668
300251.XSHE,0.40910311,-0.57082012,-0.24719441,-0.88888889,-0.33854315,-0.49505607,-0.91666667,-0.87567422,-0.06,0.21307734,0.63687959,0.06,-0.4793122,-0.34130782,-1.2493988,-0.41402472,-0.23006514,-0.85222998,-1.85204082,-0.29941135,-1.0,-0.13592909,-0.13,-0.61,0.06928034,-0.55901699,-1.0,0.00042101,0.90745024,0.05967847,1.29375676,0.00530067,0.41501074,0.5325094,0.01745605,2.44558351,0.67936344,-0.53983902,-1.3260233,-0.6243629,0.01180612,1.05165383,0.125,-0.01128112,,-0.06,-0.58301748,-0.06,-0.72198276,-0.06,-0.05369388,1.375,-0.39383398,-0.63914047,-0.55984997,0.03340294,0.00033234,-1.0,0.0,-1.0,-1.0,-1.89265537,-1.0,0.93333333,1.09086806,-0.91866415,1.0,1.0,0.99591325,0.71888961,0.91808978,0.9671982,1.0,0.06337272,0.11111111,-0.86685051,-1.0,-1.0,0.0355713,1.0,-0.0486618
300296.XSHE,0.40910311,-0.86305602,-0.06503785,-0.94444444,-0.56730979,-0.73165168,-0.825,-0.78478964,0.09,0.73643931,0.57394658,-0.09,-0.60612574,-0.57937999,-1.72273775,-0.50188071,-0.51589117,-0.8589468,-1.15682062,-0.03747524,-1.0,-0.83463699,-0.22,-0.43,0.1009667,0.13363062,-1.0,0.00026679,0.8528241,0.00931516,1.82121359,0.00540313,0.07599356,0.23132724,0.0,3.36840012,1.08089925,-0.85254687,-0.83854688,-0.41338232,-0.01462296,0.32014925,0.125,-0.82872624,,-0.09,-0.25752752,-0.09,-0.72817888,-0.09,-0.04988185,0.17105263,-0.63206441,-0.93030977,-0.64516578,-0.0768691,-0.00056956,1.0,0.0,-1.0,-1.0,-1.52528921,1.0,0.46666667,3.62736047,-0.73821708,1.0,-1.0,0.92043514,-0.68007318,1.0,0.96892301,1.0,0.13292159,0.05555556,-0.61976369,1.0,-1.0,0.6342494,-1.0,0.51660517
300408.XSHE,0.40910311,-0.83925452,0.55386831,-0.66666667,-0.17409889,0.48025275,-0.625,-0.75889968,-0.88,0.02013963,1.55869552,-0.88,-0.74691026,0.46320694,-1.91523542,-0.75308974,-0.79823179,-0.96265449,-1.66272825,-0.1379664,1.0,-0.54402475,-0.94,-4.13,0.0112782,-0.89104211,-1.0,8.486e-05,1.09601937,0.0728049,1.08024993,0.00461625,0.03651987,0.00214938,0.0,3.10480861,0.13168953,-0.88895721,-1.36118793,-0.09008195,-0.17821576,0.91493506,0.7875,-0.62821572,,-1.0,-0.56337418,-0.88,-0.96037736,-0.88,-0.88928571,0.36149514,-0.47094874,-0.73236816,-0.94089063,0.06100027,-0.00048158,-1.0,0.0,-1.0,-1.0,-1.36306161,-1.0,0.75,1.02305524,-0.88607595,-1.0,1.0,0.60225486,0.45281447,0.92597025,0.89233853,1.0,0.23066595,0.16666667,-0.97429365,-1.0,-0.375,0.56327689,1.0,0.45427014
300413.XSHE,-0.39393126,0.40495147,0.22479633,-0.72222222,-0.07207869,-0.10566233,-1.0,-0.92583603,0.39,0.93421053,0.21513453,-0.39,-0.73105857,-0.08875749,-1.60584997,-0.58275121,-0.01393034,-0.64024718,-1.86439313,-0.06093113,-1.0,0.48706708,0.33,0.12,0.966971,-0.94345635,-1.0,0.00016323,0.70892953,0.13445952,-0.06773217,0.0056369,0.80827068,0.99382053,0.06152344,2.86629998,1.02679827,-0.0961536,-0.4355777,-0.46813843,0.1547456,1.01179593,0.125,-0.37582431,,0.39,-0.84888377,0.39,-0.91886792,0.39,-0.29300537,3.18724778,-0.20424586,-0.70928648,-0.00241192,0.29626129,-8.536e-05,-1.0,0.0,1.0,-1.0,-1.07277374,1.0,0.25,0.80373169,-0.78077027,-1.0,-1.0,0.98417472,2.91607286,1.52526362,0.90442782,1.0,0.26664876,0.05555556,-0.95438386,1.0,-0.75,-0.38480102,1.0,-0.39963669
300433.XSHE,0.00872718,-0.53833376,-0.20787347,-0.88888889,-0.05461728,-0.5290575,-1.0,-0.83090615,0.13,0.81149302,1.17189473,0.13,-0.29822676,-0.22106893,-1.46103496,-0.15394949,-0.26323577,-0.79822676,-1.92427497,-0.01170265,-1.0,0.54928965,0.16,0.12,0.97153598,-0.78446454,1.0,-0.00019856,1.16110812,0.13374715,-0.07735174,0.0059626,0.4726101,0.88608275,0.08422852,3.32158139,1.0731125,-0.26425429,-0.24526598,-0.55753051,0.01464969,1.35220617,0.65625,0.43532007,,0.13,-0.52324074,0.13,-0.74959569,0.13,-0.76764339,22.0862069,-0.04333139,-0.21352767,-0.00083408,0.43193406,0.00031671,-1.0,-1.0,-1.0,-1.0,-1.51439333,1.0,0.25,0.04877749,-0.76326421,1.0,-1.0,0.82799491,5.26289155,1.0137911,0.51638242,1.0,0.1047261,0.05555556,-0.83888292,-1.0,-0.92307692,-0.04403853,1.0,-0.10615711
300498.XSHE,0.40910311,0.52635138,-0.29595577,-0.22222222,-0.0015956,0.04922701,-1.0,-0.02022654,-0.07,0.2019334,0.46022156,0.07,-0.13487372,0.03861123,-1.32348864,-0.47259538,-0.02035324,-0.92853305,1.77658432,-0.24321817,1.0,-0.31923896,0.0,-0.07,0.06256713,0.375,1.0,-0.00036455,1.99327595,0.15788797,2.95839282,0.00631576,0.39178303,0.37103708,0.07519531,3.98680363,0.62939087,-0.11421358,-1.67078396,0.11728398,0.06789875,0.82223526,0.4375,-0.31961374,,1.0,0.04403878,-0.07,-0.36792453,1.0,0.54208378,2.65668203,-0.26534475,0.31071009,-0.54586276,0.74456767,-8.238e-05,1.0,0.0,1.0,1.0,-0.33709981,1.0,0.73333333,3.7362586,-0.9375,1.0,-1.0,0.90310815,2.67166605,2.93323703,0.99424095,1.0,0.65708915,0.16666667,-0.27121375,1.0,-0.625,-0.03751149,1.0,-0.05649718
600000.XSHG,0.22824919,-0.56680636,-0.54919044,-0.33333333,-0.34881083,-0.04121309,-1.0,-0.35679612,0.08,0.71267454,0.65629136,-0.08,-0.53385277,-0.02106644,-2.14085902,-0.37049973,-0.05253476,-0.18484686,-1.53517723,-0.47589677,-1.0,-0.31145173,0.0,0.0,0.84156821,-0.8721668,-1.0,-0.00033307,1.42670791,0.12509553,2.29218631,0.00565874,0.62781955,0.29715207,0.17724609,2.53115099,1.52097554,-0.2022766,-0.59363496,-0.07962451,0.02134252,0.67974414,0.225,-0.9787022,,0.08,-0.38271088,0.08,-0.94181034,0.08,-0.05973577,-3.5,-0.18879845,-0.8577442,-0.00067698,0.03932508,0.00035723,1.0,0.0,1.0,-1.0,-1.28477267,1.0,0.93333333,0.85905947,-0.52194991,-1.0,-1.0,0.89766488,0.00715676,1.00102639,0.43277958,-1.0,0.5,0.61111111,-0.64867874,1.0,-0.375,0.09266557,1.0,-0.81081081
600004.XSHG,-0.39393126,-0.79159825,-0.39580467,-0.22222222,-0.14379685,0.25850549,-1.0,-0.06769148,0.32,0.91863588,0.24214087,0.32,-0.66738313,0.13012162,-0.98167448,-0.6292316,-0.0079202,-0.17974207,-1.89581096,-0.19229583,-1.0,0.20175211,-0.01,0.3,0.94736842,-0.32732684,-1.0,0.00042866,1.05336202,0.09351424,0.13101208,0.00620148,0.89232009,0.60343901,0.01831055,3.23777922,1.84497245,-0.04490122,-1.03500754,0.03843999,0.07425965,1.05538249,0.15,-0.64371641,,0.32,-0.08290687,0.32,-0.83351264,0.32,-0.25737487,12.25,-0.06245575,-0.43820949,-0.00761162,0.32239169,3.254e-05,-1.0,0.0,1.0,-1.0,-1.09967716,1.0,1.0,1.14864967,-0.6875,1.0,1.0,0.78691317,1.03993462,1.16470927,0.73452743,1.0,0.66219119,0.38888889,-0.82570804,1.0,-0.75,-0.06270149,1.0,-0.88319088
600009.XSHG,0.00872718,-0.43845866,0.1997277,-0.38888889,-0.91616259,-0.08256681,-1.0,-0.84385113,0.21,0.87808808,0.05332993,0.21,-0.29957012,-0.05426009,-0.78977787,-0.3116604,-0.2353101,-0.867813,-1.85418904,-0.06397064,-1.0,1.14943736,0.3,-0.76,0.9046724,-0.86258195,-1.0,-0.00040145,0.63630984,0.16537466,-0.84517689,0.00554136,0.44092374,0.98710371,0.03845215,3.53644792,1.86517706,-0.37857909,-1.56039676,-0.39515641,0.11801761,0.04733242,0.1875,0.32943737,,0.21,-0.92689837,0.21,-0.98681023,0.21,-1.31094844,-0.69714286,-0.51708977,0.41481032,-0.03211248,-0.37652488,-0.00047834,-1.0,-1.0,-1.0,-1.0,-1.62469734,-1.0,0.73333333,0.18489641,-0.90546728,-1.0,-1.0,0.32489798,-4.02992921,0.87353195,0.18001123,-1.0,0.44092374,0.05555556,-0.97180996,-1.0,-0.76923077,-0.5640876,1.0,-0.21406728
600010.XSHG,-0.20448443,-0.23050185,-0.06857359,-0.11111111,-0.17747972,-0.00611016,-1.0,-0.34924488,0.02,0.46576262,0.00673883,-0.02,-0.23132724,-0.00070154,-0.27642752,-0.18699624,-0.04834718,-0.1942504,0.0,-0.03314558,-1.0,0.00196759,0.0,-0.06,0.75537057,-0.27583864,1.0,1.091e-05,1.05572889,0.10751036,0.24025647,0.005803,0.63681525,0.30171951,0.23010254,1.66901181,0.59552164,-0.08295792,-0.76735102,-0.00273892,0.00138644,200.42857143,0.25,0.13328663,,1.0,-0.33307807,0.02,-0.11637931,0.02,-0.00112782,,0.0,-0.76525253,-0.00382994,0.11390921,0.00023874,1.0,0.0,-1.0,1.0,-1.12604251,-1.0,0.8,1.78128429,-0.75,1.0,-1.0,0.97882926,0.18210787,1.00512133,0.93609002,-1.0,0.3971536,0.05555556,-0.13829216,1.0,-0.25,0.22512534,-1.0,-0.47619048
600011.XSHG,-0.20448443,0.00235195,-0.70592742,-0.11111111,-0.03729351,-0.35356105,-1.0,-0.10841424,0.07,0.68367347,0.10682814,0.07,-0.65744224,-0.07814659,-0.93100586,-0.58436325,-0.01683413,-0.5808705,1.11009667,-0.0369244,1.0,-0.09998228,0.0,-0.24,0.80102041,-0.35355339,-1.0,0.00021607,1.89201183,0.21152748,0.59507413,0.00554299,0.72677229,0.89736701,0.3213501,2.3400747,0.91084537,-0.01905808,-0.37780978,-0.22756161,0.00020548,1.87454545,0.25,-0.51265241,,1.0,0.08747584,0.07,-0.84306864,1.0,0.0079753,1.66666667,-0.28743944,-0.76737544,-0.00872736,0.03332228,-0.00010213,1.0,0.0,1.0,1.0,-0.57290826,1.0,1.0,0.21077734,-0.8125,1.0,-1.0,0.75760493,0.41525687,1.39031529,0.98704106,-1.0,0.87298604,0.66666667,-0.22318609,1.0,-1.0,-0.16900304,-1.0,-0.54054054
600015.XSHG,0.22824919,-0.59303179,-0.47062645,-0.22222222,-0.25455453,0.09629727,-1.0,-0.2877562,0.02,0.44629431,0.69437232,-0.02,-0.13326169,0.05155361,-0.37410852,-0.05883933,-0.16866609,-0.20553466,0.0,-0.12862772,-1.0,-0.04020662,0.0,-0.23,0.48576799,-0.61871843,1.0,-0.00036892,1.55688542,0.04300112,2.18353169,0.00528132,0.40225564,0.18887695,0.13458252,3.04234721,0.80951717,-0.35087491,-0.89439646,-0.00667142,0.00020783,0.64974619,0.375,-0.77883423,,0.02,-0.43768286,0.02,-0.96659483,0.02,-0.00546939,,-0.50336926,-0.4099483,-0.0172185,-0.0005709,-0.00037307,1.0,0.0,1.0,1.0,-0.66290019,1.0,0.26666667,10.04762501,-0.48397522,-1.0,-1.0,0.97568599,-0.000159,0.9994872,0.7466417,-1.0,0.5,0.05555556,-0.18259936,1.0,-0.125,-0.3785668,-1.0,-0.24390244
600016.XSHG,-0.20448443,-0.34779393,-0.66015475,-0.22222222,-0.28688762,0.67045569,-1.0,-0.23354908,0.01,0.41044576,0.09447208,-0.01,-0.41751746,0.34541358,-0.84245333,-0.29446534,-0.13733662,-0.34927458,-1.44038668,-0.27383367,-1.0,0.02891036,0.0,-0.45,0.52765843,-0.46727535,-1.0,-0.00019331,1.57934373,0.11722359,0.00704559,0.0052948,0.45837809,0.3737238,0.0166626,2.81376003,0.75516989,-0.31794592,-0.99984804,0.00270621,0.00481171,0.85056543,0.3375,0.5063141,,1.0,-0.40364961,0.01,-0.70070043,0.01,-0.00714501,1.5,-0.33875327,-0.65235211,-0.003482,0.00049445,0.0001316,-1.0,-1.0,-1.0,1.0,-0.82041969,1.0,1.0,0.9322884,-0.625,-1.0,1.0,0.31519853,0.00013961,1.0,0.47081629,-1.0,0.5,0.38888889,-0.18984962,-1.0,-0.125,0.02216271,1.0,-0.64516129
600018.XSHG,-0.39393126,0.58246763,0.40757218,-0.33333333,-0.15411544,-0.03128009,0.3,-0.18635383,0.0,0.37177766,0.53204228,0.0,-0.23025255,-0.02461866,-1.0853482,-0.4191295,-0.09530836,-0.29419667,1.4594522,-0.18233276,1.0,0.07967573,0.0,-0.06,0.33364662,-0.40908401,1.0,-4.781e-05,1.57501345,0.18329785,0.22259763,0.00557102,0.35861976,0.75040301,0.24224854,1.68990362,0.43335095,-0.1715256,-1.16174126,-0.01954003,-0.00545579,0.73579545,0.675,-0.31534884,,0.0,-0.23155108,0.0,-0.39779451,0.0,0.0,-0.5,-1.0,0.46940521,-0.24107794,-0.03861021,-0.00088592,1.0,0.0,1.0,1.0,-0.31113801,-1.0,1.0,4.09037339,-0.8125,1.0,1.0,0.84990559,-0.62731899,1.03262153,0.95956305,1.0,0.96938776,0.19444444,,1.0,,0.54431284,1.0,0.0
600019.XSHG,0.22824919,0.15341462,-0.29569703,-0.66666667,-0.29094208,-0.10740144,-1.0,-0.39212513,0.1,0.76611171,0.00253439,0.1,-0.5956475,-0.00340774,-0.64194475,-0.56206341,-0.07249053,-0.40677055,-1.17105263,-0.13139033,-1.0,-0.41746626,0.01,-0.29,0.92803437,-0.88465174,1.0,0.00035479,0.57573964,0.14369906,2.33145847,0.00563598,0.8933942,0.68619022,0.21240234,2.36947293,1.38855434,-0.06270688,-0.5090024,-0.22603348,0.01894174,2.00474383,0.125,-0.83864655,,1.0,-0.34569253,0.1,-0.8180593,0.1,-0.00201074,2.0,-0.16818794,-0.55487459,-0.00167421,0.34115578,0.00040891,1.0,0.0,1.0,1.0,-1.64971751,-1.0,1.0,1.31129067,-0.73552384,1.0,1.0,0.78575355,0.32003633,0.9577655,0.92492694,1.0,0.66729323,0.83333333,-0.45542427,1.0,-1.0,0.28597409,-1.0,-0.76335878
600023.XSHG,-0.39393126,-0.64768098,-0.52781655,-0.11111111,-0.18975069,0.0923622,-1.0,-0.18042071,0.01,0.41044576,0.82128467,-0.01,-0.13782912,0.05270035,-0.16367717,-0.06448146,-0.02546067,-0.12493283,1.14822771,-0.18889752,1.0,0.16170551,0.01,-0.12,0.41917293,-0.64285714,1.0,6.075e-05,1.6838354,0.17205313,2.10851065,0.00601842,0.53222342,0.76947877,0.17456055,2.95459438,1.24923224,-0.03261485,-0.95236995,-0.01529238,-0.00349542,1.98985801,0.525,0.84568105,,1.0,-0.26133073,0.01,-0.81913747,0.01,0.00188185,-0.33333333,-0.61583026,0.68764628,-0.08951107,-0.00461029,-0.00089195,1.0,0.0,-1.0,1.0,-0.87328491,1.0,0.75,1.92479918,-0.9375,-1.0,1.0,0.9460357,-0.00295337,1.02121842,0.99743373,1.0,0.5,0.19444444,-0.22318609,1.0,-0.25,0.30612468,-1.0,-0.39215686
600025.XSHG,-0.39393126,-0.50262171,-0.09574071,-0.22222222,-0.1706422,0.20783938,0.325,-0.20064725,-0.03,0.27497315,0.24994696,-0.03,-0.18860828,0.1080273,-0.58289659,-0.13917249,-0.0577287,-0.45244492,1.82089151,-0.17174726,1.0,0.08743626,0.03,0.06,0.67964554,0.20044593,1.0,-0.00023738,1.43351264,0.24188731,0.08133973,0.00603229,0.60674006,0.48146158,0.19091797,3.16660795,1.49688016,-0.08982255,-0.10451358,-0.02572081,0.01256217,2.14467409,0.75,0.15884746,,0.03,0.01155615,0.03,-0.56303879,0.03,-0.05426745,4.0,-0.17260432,0.16926339,-0.00717028,0.065961,4.455e-05,-1.0,0.0,-1.0,1.0,-0.3716707,1.0,1.0,3.72284676,-0.75,-1.0,1.0,0.98965112,0.07385725,1.03061406,0.87652611,1.0,0.5,0.05555556,,1.0,-0.125,-0.03914774,1.0,-0.49180328
600027.XSHG,-0.20448443,-0.45848783,0.00168945,-0.22222222,-0.07388369,0.11515875,-1.0,-0.10544768,0.0,0.37177766,0.96615849,0.0,-0.44169801,0.05730069,-1.2972869,-0.49758195,-0.06492054,-0.56152606,1.09854995,-0.0605212,1.0,0.05477371,0.0,-0.12,0.33364662,-0.27583864,1.0,-0.00038191,1.27896719,0.20559128,0.37788266,0.00575511,0.35861976,0.39038152,0.26916504,2.82974178,1.12985632,-0.09493783,-0.99198083,-0.07757611,-0.00302112,2.77458034,0.56875,-0.53942988,,1.0,-0.02041674,0.0,-0.56428187,0.0,0.00706552,-1.0,-0.5,-0.00780494,-0.32701368,0.00393475,-0.00070669,1.0,-1.0,1.0,1.0,-0.26324993,-1.0,1.0,23.82524208,-0.9375,1.0,1.0,0.86458459,0.07314691,1.11728714,0.97106476,-1.0,0.5,0.16666667,-0.22318609,1.0,-0.625,-0.92713825,1.0,0.0
600028.XSHG,0.22824919,-0.45345218,-0.45200027,-0.55555556,-0.24665861,0.02129265,-1.0,-0.26105717,0.01,0.41044576,0.03473478,-0.01,-0.25201505,0.00915486,-0.39823383,-0.17087587,-0.08244174,-0.54030091,-1.16407089,-0.15775487,-1.0,0.10560436,-0.01,-0.12,0.54591837,0.0,1.0,-0.00040134,1.35890264,0.13221648,2.2080666,0.00526149,0.48711063,0.29661472,0.05273438,4.12879702,1.14549248,-0.30108754,-0.94919928,-0.01051939,0.00202106,1.61457109,0.025,0.62591617,,1.0,-0.44280069,0.01,-0.38814016,0.01,0.0,,0.0,0.23531824,-0.00150781,0.01128795,2.97e-06,1.0,0.0,-1.0,-1.0,-1.35835351,-1.0,1.0,2.37534273,-0.51602478,1.0,1.0,0.91697294,0.02087986,0.98222477,0.5946076,-1.0,0.5,1.0,-0.19897959,1.0,-0.25,-0.24780233,-1.0,-0.95238095
600029.XSHG,0.22824919,-0.33195589,0.07345688,-0.66666667,-0.44937056,-0.31954002,-0.34166667,-0.41882416,0.04,0.56699785,0.89669513,-0.04,-0.71090811,-0.15457179,-1.98447247,-0.7160129,-0.10976672,-0.48925309,-1.2575188,-0.12509577,-1.0,-0.09201709,-0.11,-0.22,0.75268528,-0.96428571,-1.0,-2.701e-05,1.41554599,0.17021558,-0.02664198,0.00536688,0.50295381,0.26437399,0.06848145,2.81430662,1.32483715,-0.38961216,-0.57572741,-0.24887509,0.01392063,0.64841499,0.2375,-0.78405079,,0.04,-0.42047556,0.04,-0.78402367,0.04,-0.01124597,0.75,-0.40902219,-0.45507836,-0.01879266,-0.01657795,0.00022656,1.0,-1.0,-1.0,-1.0,-1.37489911,-1.0,1.0,0.6598062,-0.64045246,1.0,-1.0,0.61135294,-0.00272265,0.99111397,0.76568226,-1.0,0.5,0.05555556,-0.39419979,1.0,-1.0,0.14144628,-1.0,-0.2970297
600030.XSHG,-0.39393126,-0.78020679,-0.74406658,-0.27777778,-0.48715455,-0.18089415,-1.0,-0.3802589,0.03,0.53665414,0.03831095,-0.03,-0.30709296,-0.13011343,-0.71667398,-0.25416443,-0.01668793,-0.50832886,-1.74973147,-0.27334645,-1.0,0.12243117,-0.03,-1.7,0.84989259,-0.91176471,-1.0,3.773e-05,1.07716514,0.17004151,-0.29817047,0.00524215,0.50443072,0.67678667,0.06347656,3.27513356,1.15387201,-0.20618818,-1.17968961,-0.31872355,0.00666569,0.4425914,0.4375,-0.8131009,,0.03,-0.49416492,0.03,-0.89340511,0.03,-0.20414608,-4.66666667,-0.43831129,-0.88115123,-0.00372218,0.01760643,2.586e-05,-1.0,-1.0,1.0,-1.0,-1.02663438,1.0,1.0,0.41159558,-0.5625,-1.0,-1.0,0.20673661,0.10824159,1.0409834,0.93516246,1.0,0.5,0.11111111,-0.86447366,-1.0,-0.84615385,-0.07468691,1.0,-0.47393365
600031.XSHG,0.00872718,-0.38363146,0.40633672,-0.55555556,-0.31755813,-0.2224897,-0.71666667,-0.46170442,0.46,0.94723416,0.69332476,0.46,-0.21386351,-0.0302117,-0.71626706,-0.14642665,-0.04099624,-0.67839871,-1.94146079,-3.012e-05,1.0,0.59051038,0.16,-0.06,0.98174006,0.77174363,1.0,3.851e-05,0.90919849,0.18114186,1.35761339,0.00598098,0.63265306,0.81972058,0.1171875,3.33339491,1.69268245,-0.2488117,-0.0491774,-0.32383155,0.01711658,0.83405955,0.59375,0.13621772,,0.46,-0.45798102,0.46,-0.64204852,0.46,-0.86711332,-1.52380952,-0.41960925,-0.02623371,-0.00118793,0.0357468,0.00028157,-1.0,0.0,-1.0,-1.0,-1.03968254,1.0,1.0,3.81916515,-0.81443577,1.0,1.0,0.93629382,0.74811729,0.88707185,0.99048646,-1.0,0.28974221,0.66666667,-0.91017048,1.0,-0.38461538,0.22322034,-1.0,-0.2303263
600036.XSHG,-0.39393126,-0.7988625,-0.75351121,-0.11111111,-0.66961106,-0.41977846,-1.0,-0.14374326,0.0,0.37177766,0.42849739,0.0,-0.30360021,-0.29832602,-0.75971647,-0.22299839,-0.04671102,-0.03358409,1.70139635,-0.80484954,-1.0,0.44490454,0.0,-0.13,0.33364662,-0.83163204,-1.0,-8.569e-05,1.37504034,0.07580628,0.09066023,0.00589115,0.44226638,0.25255239,0.05371094,3.81175365,1.72994728,-0.35152337,-1.1558125,-0.30926828,0.05778075,0.11381407,0.4375,-0.60125958,,1.0,-0.36016603,0.0,-0.86657682,0.0,-0.08832438,-4.875,-0.47708797,-0.46028551,-0.08787282,-0.1048997,-0.00040541,1.0,0.0,1.0,-1.0,-0.51963949,-1.0,1.0,0.73756958,-0.37085914,-1.0,1.0,0.86610014,-0.23466822,1.0,0.62654401,-1.0,0.6141246,0.05555556,-0.66422305,1.0,-1.0,0.24072093,1.0,-0.29325513
600038.XSHG,0.22824919,-0.40324527,0.21284109,-0.22222222,-0.73117943,0.48530083,-0.18333333,-0.71655879,0.67,0.96589689,0.13349848,-0.67,-0.3293928,0.25706981,-1.47675762,-0.17490596,-0.00737184,-0.12976894,-1.61439313,-0.33864154,-1.0,-0.87772564,-0.88,-0.5,0.94575725,-0.63474545,1.0,0.00044767,0.72600861,0.05036721,-0.89016899,0.00531797,0.8254565,0.51880709,0.04272461,2.25257748,1.53901026,-0.1369533,-0.04611309,0.08623296,0.17328586,0.23970671,0.85,-0.93087433,,0.67,-0.52940241,0.67,-0.88140162,0.67,-0.66840816,1.90898345,-0.36469445,-0.72495957,-0.03872955,-0.0068184,-4.669e-05,-1.0,-1.0,1.0,-1.0,-1.20043045,1.0,1.0,0.13228499,-0.76945866,-1.0,1.0,0.72627785,-0.02654696,0.97637018,0.44008096,-1.0,0.53249194,0.5,,-1.0,-0.125,0.21891601,-1.0,-0.63147974
