code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300033.XSHE,0.34927263,0.72664618,-0.04062314,-0.55555556,-0.00012704,-0.33108167,0.36666667,-0.04756757,-0.71,0.03166262,1.85105748,-0.71,-0.47897574,-0.26493675,-1.73845671,-0.38598383,-0.41429192,-0.7541779,1.97305309,-0.24821577,1.0,-0.40830873,0.0,-0.8,0.00458221,-0.71875,-1.0,0.00023342,1.56682848,0.0491079,1.98599964,0.00606511,0.62984914,0.09973046,0.13476562,2.12533795,1.90069055,-0.17967179,-1.73274875,-0.46396962,0.03503186,1.00844457,0.5625,-0.83687144,,-0.71,-0.2661218,-0.71,-0.92498651,-0.71,1.77293182,6.26250753,-0.13712947,-0.3232502,-0.00744188,2.92141724,2.295e-05,-1.0,0.0,-1.0,-1.0,-0.70306462,-1.0,0.25,1.63078167,-0.90560949,1.0,-1.0,0.90057554,5.70080384,1.00256796,0.8857477,1.0,0.40759698,0.05555556,-0.97655072,1.0,-1.0,-0.04600298,1.0,-0.12775471
300059.XSHE,0.34927263,0.32974188,-0.64855525,-0.88888889,-0.08341928,-0.65284249,0.16666667,-0.84054054,-0.06,0.26623552,1.30758651,-0.06,-0.3,-0.51836644,-1.68091142,-0.27897574,-0.19982269,-0.36603774,1.76987335,-0.732908,1.0,-0.24497661,0.0,-0.99,0.03800539,-0.85042006,1.0,1.259e-05,1.39573894,0.00656773,2.0080644,0.0054042,0.75969828,0.59299191,0.10375977,2.6603178,1.4320544,-0.13807564,-0.83594612,-0.42152957,0.00348833,1.26595338,0.225,-0.58571245,,-0.06,-0.52794688,-0.06,-0.62381853,-0.06,0.07406629,5.72297297,-0.15464965,-0.63326641,-0.14998844,0.24201293,0.00010961,1.0,0.0,1.0,-1.0,-0.5516761,-1.0,0.25,1.27053075,-0.73031284,1.0,-1.0,0.98505403,0.28618588,0.99789501,0.75968848,1.0,0.90409483,0.05555556,-0.71678793,1.0,-0.375,-0.12770532,1.0,-0.44280443
300070.XSHE,-0.05185884,-0.4390718,-0.16219704,-0.55555556,-0.10945863,0.46379258,-1.0,-0.36702703,0.13,0.85785503,0.04068157,0.13,-0.5916442,0.01588074,-1.41634642,-0.52695418,-0.00960787,-0.00269542,1.14039342,-0.28865751,-1.0,-0.36894866,0.0,-1.35,0.92533693,-0.73854895,-1.0,5.064e-05,1.37392125,0.15215665,0.16117992,0.00577711,0.97467672,0.96549865,0.05932617,3.46066938,1.38859047,-0.00241655,-0.48843207,-0.08923537,0.02924859,1.97109471,0.25,-0.7177737,,0.13,-0.08275133,0.13,-0.61332974,0.13,0.0007308,10.77777778,-0.09651724,-0.48594729,-0.01735175,0.09825483,7.577e-05,-1.0,0.0,-1.0,-1.0,-0.82371708,1.0,1.0,0.42439667,-0.625,1.0,1.0,0.75373716,1.49020973,1.007159,0.54800292,1.0,0.40517241,0.88888889,-0.23362975,-1.0,-1.0,0.13310895,-1.0,-0.91286307
300072.XSHE,-0.05185884,-0.31717772,0.9001191,-0.33333333,-0.03823384,0.92375122,-1.0,-0.09432432,0.12,0.85057936,0.00866805,-0.12,-0.08787062,0.91080028,-0.62794222,-0.02048518,-0.01295352,-0.48463612,1.02317435,-0.05571474,-1.0,0.39062701,0.0,-0.41,0.94986523,0.43852901,1.0,-2.848e-05,1.77993528,0.24192024,-0.51886748,0.00591196,0.95231681,0.98544474,0.30883789,3.08433693,1.23737402,-0.01282783,-0.01961798,0.35065167,0.03330161,2.86495726,0.175,0.64512,,1.0,0.3192036,0.12,-0.23899541,1.0,0.00391269,26.88888889,-0.03885029,0.44875645,-0.00837162,0.11155286,0.00035547,-1.0,-1.0,-1.0,-1.0,-0.54924957,1.0,0.25,0.76852588,-0.25,1.0,1.0,0.87650044,1.91364933,1.30011865,0.5011065,1.0,,0.05555556,,1.0,-1.0,-0.35691285,1.0,-0.48109966
300122.XSHE,-0.39358836,0.67676832,0.02584462,-0.11111111,-0.04402423,-0.28589064,0.73333333,-0.09513514,0.45,0.94907033,1.1210879,0.45,-0.12695418,-0.12803029,-0.33771104,-0.08733154,-0.05077844,-0.52991914,1.45486392,-0.02188814,1.0,0.8636295,0.0,0.74,0.96576819,0.32274861,1.0,0.00048066,1.95320928,0.15529512,2.93310911,0.00626057,0.7966056,0.99784367,0.42114258,3.11223031,1.69200155,-0.01923065,-1.12640963,-0.26018233,0.28940742,0.16577086,0.475,0.81646344,,1.0,-0.00225655,1.0,-0.23454791,1.0,0.45778496,2.18614719,-0.28701144,0.43042069,-0.01344812,-0.5661469,-6.342e-05,1.0,0.0,1.0,1.0,-1.05095713,1.0,1.0,29.882778,-0.625,1.0,1.0,0.97565256,-0.68522508,10.31353986,0.98736607,-1.0,0.56923491,0.33333333,-0.25955209,1.0,-0.25,0.27519126,1.0,-0.40871935
300124.XSHE,-0.39358836,-0.55809815,-0.07004652,-0.44444444,-0.01314011,-0.12878313,0.625,-0.13297297,-0.11,0.19051469,0.44734899,-0.11,-0.6606469,-0.10975559,-2.03035679,-0.40754717,-0.20817519,-0.49703504,1.69361358,-0.12866189,1.0,-0.25809758,-0.2,-4.22,0.05444744,-0.61764706,-1.0,-0.00016268,1.93608414,0.20687131,1.90821514,0.00553925,0.66190733,0.20188679,0.08392334,3.78760127,1.4104665,-0.16412201,-0.13675141,-0.30660875,0.08107548,1.08515815,0.6,-0.80833462,,-0.11,0.01334021,-0.11,-0.89910979,-0.11,-0.33438319,5.05438596,-0.16741604,-0.5951275,-0.16039666,0.26013074,0.00020265,-1.0,-1.0,-1.0,-1.0,-0.7165004,-1.0,0.5,1.16727209,-0.625,-1.0,-1.0,0.02118527,3.49464293,4.92133969,0.75297528,1.0,0.5,0.05555556,-0.97226425,-1.0,-1.0,-0.38542839,-1.0,-0.15200869
300136.XSHE,0.34927263,-0.23571265,0.43449561,-0.77777778,-0.10195603,-0.11114066,-1.0,-0.99378378,0.5,0.956346,0.05770439,0.5,-0.28005391,-0.02388221,-1.57371313,-0.33153639,-0.18133274,-0.91994609,1.90622474,-0.43066823,-1.0,0.55074454,0.0,-0.83,0.00997305,-0.11306675,1.0,-0.00043898,1.04288026,0.00624056,1.93332796,0.00516867,0.29283405,0.28867925,0.01220703,2.89092956,0.56421262,-0.52419206,-0.91012836,-0.36021145,-0.13911481,0.92553495,0.05,0.20561222,,-0.5,-0.94094815,-0.5,-0.50728548,-0.5,0.01083589,0.67035694,-0.53984947,0.51127949,-0.36898582,0.10195591,-0.00078676,-1.0,-1.0,-1.0,-1.0,-1.68207963,-1.0,0.4,5.71015028,-0.96898598,1.0,1.0,0.8512584,0.81420915,0.68126296,0.97813394,-1.0,0.41460129,0.05555556,-0.9458367,1.0,-0.5,-0.48886391,1.0,0.17841213
300142.XSHE,-0.39358836,0.44245996,-0.36565323,-0.11111111,-0.01151567,-0.89191148,-1.0,-0.11297297,0.29,0.08191862,0.54006854,-0.29,-0.21212938,-0.29193328,-0.43449483,-0.15822102,-0.02416173,-0.28436658,1.88008623,-0.08808481,1.0,0.57950997,0.0,1.31,0.96954178,-0.7484552,1.0,0.00045129,1.95320928,0.14781356,0.58027941,0.00665321,0.89412716,0.94555256,0.03662109,3.89534502,1.9040495,-0.01002232,-0.08275832,-0.71075468,0.13311112,0.91760857,0.1,0.09592203,,1.0,-0.00894879,1.0,-0.32244126,1.0,0.12486985,3.8989899,-0.19885077,0.1038725,-0.01730005,0.06405417,0.00018923,1.0,-1.0,1.0,1.0,-0.55203559,1.0,1.0,1.40350283,-0.875,1.0,1.0,0.82263264,1.16343441,86.80299169,0.99342126,1.0,0.64331897,1.0,-0.06736729,1.0,-1.0,0.65290773,1.0,-0.81530782
300144.XSHE,-0.39358836,-0.15543609,0.23769775,-0.77777778,-0.01666709,0.13813689,-1.0,-0.78108108,-0.02,0.42064134,0.18465685,0.02,-0.75175202,0.12189864,-2.50559192,-0.55606469,-0.02868841,-0.90188679,1.73565077,-0.04644864,-1.0,-1.35393585,0.0,0.14,0.18679245,-0.40824829,-1.0,-3.693e-05,1.20051241,0.17267814,0.71368293,0.00611111,0.43696121,0.7787062,0.01373291,2.90144314,1.36537781,-0.21632431,-1.21959581,0.01206287,0.00203633,0.93859649,0.075,-0.9105915,,1.0,-0.7646162,-0.02,-0.88858916,-0.02,0.01246456,1.72682927,-0.35649066,-0.37756045,-0.54284991,0.09056854,-9.502e-05,1.0,0.0,1.0,-1.0,-1.12186573,-1.0,0.86666667,0.73548132,-0.4375,1.0,-1.0,0.75076343,1.36706285,3.62389832,0.92352343,1.0,0.46686422,0.16666667,-0.80803697,1.0,-1.0,-0.16539597,1.0,0.02375297
300251.XSHE,-0.39358836,0.25208097,-0.15585576,-0.33333333,-0.16487185,-0.16684461,-1.0,-0.14567568,0.01,0.57545136,0.02211768,-0.01,-0.58086253,-0.07948623,-1.13578127,-0.73504043,-0.00821973,-0.1180593,1.77795742,-0.00156416,-1.0,0.02247037,0.11,0.2,0.74743935,-0.51604685,-1.0,-3.597e-05,1.72829018,0.17274521,1.88242035,0.0056862,0.1481681,0.77628032,0.06536865,0.91350624,0.58358629,-0.22794628,-0.02592755,-0.41854227,-0.00048247,0.38561151,0.05,-0.596245,,1.0,-0.20259024,0.01,-0.76491228,1.0,0.0013522,0.60283688,-0.56177753,-0.47556149,-0.07921783,-0.0292618,-0.00066921,-1.0,-1.0,1.0,-1.0,-0.9136335,-1.0,0.5,1.58048035,-0.9375,-1.0,1.0,0.9032538,-0.76205,1.54703098,0.40040711,-1.0,0.10506466,0.19444444,-0.61988951,1.0,-0.125,-0.46742047,-1.0,0.51792829
300296.XSHE,0.10237069,0.6265292,-0.55408859,-0.11111111,-0.07982392,-0.65986015,-1.0,-0.28783784,0.07,0.77741849,0.10660586,0.07,-0.06037736,-0.0999842,-1.1097682,-0.78948787,-0.02011947,-0.78059299,1.09377526,-0.12411276,-1.0,-0.05198111,0.0,-0.01,0.85795148,-0.94444444,1.0,0.00030078,1.63211974,0.14121172,0.43806631,0.00561034,0.8200431,0.73369272,0.20507812,3.56107512,1.66776193,-0.04821248,-0.4522198,-0.43157808,0.00444221,1.98682171,0.125,-0.79044921,,1.0,0.05250923,0.07,-0.53250607,1.0,0.02822959,2.66666667,-0.26445905,0.90102495,-0.00031042,0.03327972,3.725e-05,1.0,0.0,-1.0,1.0,-1.22458884,1.0,1.0,7.99916328,-0.4375,1.0,-1.0,0.99510939,0.173265,1.03271242,0.95011026,1.0,0.5,1.0,-0.20829965,1.0,-0.46153846,-0.6177346,-1.0,-0.5785124
300408.XSHE,0.34927263,-0.32018204,-0.91902933,-1.0,-0.24677886,-0.91384363,-1.0,-0.9827027,1.46,0.99002964,0.67503556,-1.46,-0.98787062,-0.90374183,-2.09907391,-0.98544474,-0.80610772,-0.98382749,-1.63621665,-0.88149335,-1.0,-0.57064602,-2.48,-3.06,0.01293801,-0.25,-1.0,0.00026176,0.81968716,0.01614686,1.23769303,0.00355537,0.01077586,0.07439353,0.0,4.11354934,0.10985601,-0.94111178,-1.32558735,-0.8742652,-0.44057308,0.90627041,0.125,-0.88769298,,-1.0,-0.14907253,-1.46,-0.93281166,-1.46,-0.03234977,-0.20546218,-0.55610383,-0.76085056,-0.54205124,0.0474254,-0.00054834,-1.0,-1.0,-1.0,-1.0,-1.81931338,1.0,1.0,1.22328382,-0.98651564,-1.0,-1.0,0.31754296,0.31544337,0.93345321,0.96174019,1.0,0.07435345,0.05555556,-0.97736459,-1.0,-0.875,0.56879899,-1.0,0.71205497
300413.XSHE,-0.39358836,-0.13965174,-0.03460646,-0.44444444,-0.03132252,-0.27932395,-1.0,-0.02486486,-0.45,0.05443277,0.2162918,-0.45,-0.5458221,-0.26780156,-1.16170455,-0.47088949,-0.22143515,-0.86738544,1.8698464,-0.12905036,-1.0,-0.38926931,-0.22,-0.21,0.02749326,-0.06726728,1.0,0.00010708,1.4917206,0.04471574,-0.5818671,0.00568297,0.30603448,0.0690027,0.05932617,2.55467478,0.41077519,-0.3367376,-1.74209292,-0.60183728,0.01197333,0.63346142,0.15,-0.57088414,,1.0,-0.5542845,1.0,-0.47261937,1.0,0.15480194,0.7992391,-0.46162453,-0.42556231,-0.65094117,0.01626539,-0.00039956,-1.0,-1.0,-1.0,-1.0,-0.73865373,-1.0,0.6,1.18676661,-0.625,1.0,1.0,0.7375105,0.16093032,2.46228883,0.86295544,-1.0,0.31788793,0.16666667,-0.8183778,1.0,-0.875,-0.30913971,1.0,0.12950971
300433.XSHE,0.34927263,0.62454231,-0.29465575,-0.77777778,-0.21694756,-0.37448321,-1.0,-0.87864865,0.19,0.89113447,0.01604467,-0.19,-0.18086253,-0.17739741,-1.17961747,-0.10269542,-0.16862977,-0.89110512,1.92562652,-0.03857132,-1.0,0.61176011,0.0,-0.48,0.03207547,0.13176157,1.0,-0.00038626,1.10045847,0.0059016,-0.01231057,0.00558172,0.11099138,0.03638814,0.01098633,2.75247392,0.8103765,-0.65893297,-0.98751411,-0.29630948,-0.06253699,0.18026263,0.025,0.47258211,,1.0,-0.80741642,-0.19,-0.62169455,1.0,-0.00751711,0.35135135,-0.67955818,0.64272366,-0.20719193,-0.08431242,-0.00080961,-1.0,-1.0,-1.0,1.0,-0.71295048,-1.0,0.25,0.61383648,-0.9285329,-1.0,-1.0,0.699829,-0.98896734,0.59986843,0.98657036,-1.0,0.10290948,0.16666667,-0.92700437,-1.0,-0.54545455,-0.13473746,-1.0,0.43912176
300498.XSHE,0.34927263,-0.59938556,-0.17874703,-1.0,-0.13501733,-0.25569491,-1.0,-0.98189189,-0.58,0.04095931,0.78960718,-0.58,-0.4277628,-0.16938323,-1.94255649,-0.29299191,-0.54815369,-0.89919137,-1.89625438,-0.86812967,-1.0,0.80174406,0.0,-0.53,0.01347709,0.08764963,1.0,-0.00034131,0.87011866,0.13642742,2.02390188,0.00513898,0.18130388,0.01105121,0.0213623,3.5425353,0.54807454,-0.70942447,-1.75696699,-0.15638049,-0.03802115,0.89154889,0.08125,-0.06210467,,-1.0,-0.9035288,-0.58,-0.57597841,-0.58,0.06956615,-0.08223684,-0.45070527,-0.30164649,-0.28926856,0.09579898,-0.00027,-1.0,-1.0,-1.0,-1.0,-1.07122315,-1.0,0.25,0.47792091,-0.94822006,1.0,-1.0,0.69249845,1.38875551,0.92110504,0.78325595,1.0,0.42753233,0.27777778,-0.95943035,-1.0,-1.0,-0.07512461,1.0,0.47440699
600000.XSHG,-0.39358836,0.82875647,-0.12598069,-0.33333333,-0.26225148,-0.58324009,-1.0,-0.31108108,-0.04,0.31312315,0.11355991,-0.04,-0.53234501,-0.28666667,-1.93676567,-0.50592992,-0.01514454,-0.60026954,1.62301267,-0.10115225,1.0,-0.51630685,0.0,0.12,0.85283019,-0.80915478,-1.0,0.00040891,1.11453614,0.19988921,2.52842,0.00574757,0.73356681,0.8703504,0.02929688,2.91610445,1.56930973,-0.02518299,-1.12598421,-0.15332418,0.02220341,0.68781513,0.15,-0.89976818,,0.04,-0.08641621,0.04,-0.80226598,0.04,0.02228294,0.4,-0.34616332,-0.27819154,-0.00653457,0.0143036,2.996e-05,1.0,0.0,1.0,-1.0,-1.07890716,1.0,1.0,0.56592496,-0.625,-1.0,1.0,0.22782265,0.00343547,1.03136029,0.62580355,1.0,0.99757543,0.25,-0.06736729,1.0,-1.0,-0.00843457,-1.0,-0.59602649
600004.XSHG,-0.05185884,-0.02211624,0.06745567,-0.66666667,-0.03018025,0.37839236,-1.0,-0.56459459,-0.11,0.19051469,0.1637334,0.11,-0.59407008,0.07304635,-2.00787018,-0.53908356,-0.06380434,-0.89568733,1.91592563,-0.03416977,-1.0,-0.63955406,0.0,-0.06,0.05121294,0.25,-1.0,-0.00021813,0.97125135,0.07654441,0.16110323,0.00599093,0.30037716,0.11725067,0.02929688,2.22969711,1.11615898,-0.46222679,-0.94062997,0.20712249,0.03762649,1.1,0.0875,-0.31882275,,-0.11,-0.72991151,-0.11,-0.7558014,-0.11,0.02603826,1.91176471,-0.27898001,-0.52413795,-0.10227607,1.27705635,2.091e-05,-1.0,-1.0,-1.0,-1.0,-1.64568168,-1.0,0.75,0.21478708,-0.89563107,-1.0,-1.0,0.22744666,1.54271743,1.0,0.41334612,1.0,0.44369612,0.66666667,-0.76933441,1.0,-1.0,-0.02736223,-1.0,0.16293279
600009.XSHG,-0.05185884,0.36139429,-0.47335897,-0.77777778,-0.05159986,0.04477063,-1.0,-0.98108108,-0.77,0.02694691,0.72586762,0.77,-0.28113208,0.03436559,-0.62414652,-0.18921833,-0.2279095,-0.97088949,1.87173269,-0.0001509,-1.0,0.0383465,0.0,0.04,0.0393531,0.41702883,1.0,-7.387e-05,1.0903452,0.0653971,2.33765758,0.00590068,0.11153017,0.0212938,0.0302124,2.77751682,0.99540697,-0.43108162,-1.31167873,0.23762777,-0.32251779,0.04335895,0.45,0.51566187,,-0.77,-0.9373048,-0.77,-0.61733729,-0.77,-0.29205012,-0.30173939,-0.74882039,-0.15481634,-0.38157085,-0.26816992,-0.00052228,-1.0,-1.0,1.0,-1.0,-0.90487103,-1.0,0.75,3.2498832,-0.8125,-1.0,1.0,0.88005258,-2.81054401,1.12195515,0.81831796,-1.0,0.41217672,0.05555556,-0.92023713,1.0,-1.0,-0.5001263,-1.0,0.81476766
600010.XSHG,0.10237069,-0.4297802,-0.69695681,-0.11111111,-0.37538678,-0.36374489,-1.0,-0.41135135,0.0,0.5257343,0.00666221,0.0,-0.32075472,-0.2801885,-1.49718185,-0.22345013,-0.02300667,-0.29919137,1.14227971,-0.02194417,-1.0,0.00219353,0.0,-0.06,0.48072776,-0.84711281,-1.0,0.00037163,1.20126753,0.08245676,1.83181375,0.00574895,0.46969289,0.65579515,0.02197266,2.35379352,0.56055296,-0.25735534,-0.46456204,-0.03717796,0.00106405,160.44444444,0.046875,-0.74942101,,0.0,-0.38836971,0.0,-0.59390178,0.0,0.0,0.0,-0.5,-0.70613616,-0.15737768,-0.00533004,-0.00028588,-1.0,0.0,-1.0,-1.0,-0.94401007,1.0,1.0,0.78401473,-0.6875,1.0,-1.0,0.09656093,-0.05996529,1.01157375,0.36561008,-1.0,0.38981681,0.27777778,-0.39873148,-1.0,-0.92307692,-0.14792778,-1.0,0.0
600011.XSHG,0.34927263,0.09048176,-0.20081995,-1.0,-0.68107739,0.04389951,-0.68333333,-0.78945946,-0.11,0.83953112,0.61274562,-0.11,-0.66037736,0.03121138,-1.58460153,-0.62398922,-0.61973298,-0.84824798,-1.25168418,-0.19424182,-1.0,-0.00495483,-0.15,-0.66,0.15336927,-0.88465174,1.0,0.00038457,1.26631607,0.00857716,-0.7454908,0.00539963,0.14789871,0.14016173,0.0,2.44068056,0.41071898,-0.81069362,-0.56922392,-0.04944157,-0.00640781,0.65625,0.675,-0.72181488,,-0.11,-0.6114399,-0.11,-0.64337739,-0.11,-0.03065481,0.22807018,-0.70209284,0.27701328,-0.8497728,-0.03380602,-0.00053142,-1.0,-1.0,-1.0,1.0,-1.20418801,-1.0,0.25,0.0774578,-0.79908306,-1.0,1.0,0.16758689,-0.37610015,0.96959328,0.75439238,-1.0,0.5,0.05555556,-0.84478577,-1.0,-1.0,0.1435827,-1.0,0.66115702
600015.XSHG,-0.39358836,-0.49301848,-0.0891694,-0.77777778,-0.22373082,0.03382931,-1.0,-0.49378378,0.0,0.5257343,0.50764537,0.0,-0.46118598,0.02248295,-0.83238575,-0.08382749,-0.19432512,-0.25067385,-1.33791431,-0.00709242,-1.0,-0.17327049,0.0,-0.22,0.48072776,-0.4386595,1.0,0.00036823,1.09002157,0.15778584,2.09003673,0.00529839,0.46969289,0.7097035,0.1038208,3.21267996,0.83043702,-0.25735534,-0.7276693,-0.01526874,-5.505e-05,1.35766871,0.1625,-0.70302207,,0.0,-0.40360537,0.0,-0.80070213,0.0,-0.0076249,3.8,-0.2,-0.36129089,-0.26071194,0.02197876,2.237e-05,1.0,0.0,1.0,1.0,-1.33611935,-1.0,0.53333333,0.76836658,-0.48247033,-1.0,1.0,0.77771957,0.02122237,1.02028594,0.23389404,1.0,0.90193966,0.16666667,-0.54961342,1.0,-0.84615385,0.46357901,-1.0,0.0
600016.XSHG,-0.39358836,-0.20905938,-0.33805856,-0.88888889,-0.41587452,-0.28443705,-1.0,-0.47351351,0.0,0.5257343,0.74198086,0.0,-0.36819407,-0.17040149,-1.66904533,-0.27088949,-0.17541988,-0.44878706,-1.4855834,-0.03049686,-1.0,-0.01023269,-0.02,-0.43,0.48072776,-0.68474521,1.0,-9.667e-05,0.80757821,0.02090012,1.71672355,0.00532838,0.40975216,0.72506739,0.01702881,1.54666748,0.85582153,-0.45871672,-0.691039,-0.0333622,-0.00119992,1.22595778,0.09375,-0.57542143,,0.0,-0.54471356,0.0,-0.80394275,0.0,-0.01807437,0.0,-0.49596125,-0.47426868,-0.5006484,0.0017732,-0.00021203,-1.0,-1.0,1.0,1.0,-1.76139121,-1.0,0.25,0.90022053,-0.6281014,-1.0,1.0,0.65057297,0.00182265,1.00210943,0.18890381,1.0,0.97440733,0.16666667,-0.45216923,1.0,-1.0,0.0007579,1.0,0.24390244
600018.XSHG,-0.39358836,-0.33830689,-0.47223598,-0.77777778,-0.44791928,-0.61132856,-0.38333333,-0.68702703,-0.08,0.23309081,0.13794353,-0.08,-0.81644205,-0.58380312,-2.21911562,-0.77412399,-0.30230422,-0.2509434,-1.54163298,-0.23294211,1.0,-0.16509536,0.0,-0.13,0.2032345,-0.92424242,-1.0,5.858e-05,1.06332255,0.12019569,-0.28768911,0.00554082,0.20689655,0.22938005,0.01922607,1.54575675,0.32656222,-0.66032473,-1.05370594,-0.15015856,-0.01885839,1.0971223,0.2,-0.87370016,,-0.08,-0.56647577,-0.08,-0.85910931,-0.08,-0.01363945,0.28571429,-0.74396658,-0.61290558,-0.20120871,-0.01001651,-0.00062608,-1.0,-1.0,1.0,1.0,-1.36793385,-1.0,0.25,0.22279995,-0.47572816,-1.0,-1.0,0.65787686,-0.02815847,1.00952755,0.19053006,-1.0,0.5,0.05555556,,1.0,,-0.59076051,-1.0,0.54945055
600019.XSHG,0.10237069,-0.725652,0.16303367,-0.44444444,-0.38323449,-0.06885531,-1.0,-0.37540541,-0.01,0.47157101,0.023459,0.01,-0.48409704,-0.04494438,-2.34103779,-0.40592992,-0.13782891,-0.69110512,-1.11748855,-0.01531595,-1.0,0.01371794,0.0,-0.19,0.75902965,-0.95870624,-1.0,-0.00041815,0.8312028,0.22214178,1.94019206,0.00568277,0.53744612,0.75121294,0.10809326,3.53400635,0.8577592,-0.22449173,-0.38688099,-0.1941116,0.00891514,1.25237192,0.13125,-0.96044091,,0.01,-0.04872385,0.01,-0.99595251,0.01,-0.01872272,1.33333333,-0.43251048,-0.9809524,-0.01408908,-0.01072669,0.00030032,1.0,0.0,-1.0,-1.0,-0.74876427,1.0,1.0,0.80326128,-0.5625,1.0,1.0,0.00212321,-0.14425942,1.10756634,0.46422642,-1.0,,0.05555556,,-1.0,-1.0,0.17681679,-1.0,-0.14084507
600023.XSHG,0.34927263,-0.73691847,-0.48351294,-0.88888889,-0.50135526,-0.10257859,-0.93333333,-0.65297297,-0.05,0.29991916,0.87823058,-0.05,-0.55983827,-0.06460598,-0.8906819,-0.42614555,-0.5889169,-0.68948787,-1.19186203,-0.04573881,1.0,0.000864,-0.02,-0.19,0.29568733,-0.86859904,1.0,0.00017369,0.7833603,0.11643022,1.54151487,0.00594401,0.15207435,0.11617251,0.0,2.4675878,0.90312412,-0.80672214,-0.95207342,-0.09816852,-0.01347733,2.31226054,0.1,-0.8507928,,-0.05,-0.59817886,-0.05,-0.60545504,-0.05,-0.01520614,-0.13333333,-0.78126679,-0.67048614,-0.87168106,-0.03709027,-0.00052238,-1.0,-1.0,-1.0,-1.0,-1.31369641,1.0,0.25,0.08629565,-0.69579288,-1.0,-1.0,0.63756743,-0.0264585,1.0,0.19131457,-1.0,0.63658405,0.05555556,-0.79458556,-1.0,-1.0,0.00687829,1.0,0.81967213
600025.XSHG,0.34927263,-0.33159317,-0.03475135,-0.22222222,-0.37951557,0.33994355,-0.24166667,-0.65702703,-0.09,0.21880895,0.70310728,-0.09,-0.56172507,0.29127544,-0.78189285,-0.37897574,-0.60586557,-0.29245283,-1.83858798,-0.0347445,1.0,-0.11864909,0.0,-0.02,0.22398922,-0.18898224,1.0,0.00037444,0.86601942,0.14300648,1.99630216,0.00598281,0.07906789,0.05121294,0.00585938,1.94801678,1.1752211,-0.79798584,-1.59082795,-0.01492742,-0.02402521,1.32769231,0.125,-0.28464987,,-0.09,-0.57026978,-0.09,-0.36822228,-0.09,0.0,-0.4,-0.8172395,-0.44673723,-0.35550031,-0.03494527,-0.00095279,1.0,-1.0,-1.0,1.0,-0.99146221,-1.0,0.25,0.601658,-0.58144552,1.0,1.0,0.93865817,-0.25439634,0.99554707,0.3072443,-1.0,0.5,0.33333333,-0.39692805,1.0,-0.875,-0.06916955,1.0,0.81081081
600027.XSHG,0.34927263,-0.49911296,-0.37846259,-0.88888889,-0.5749914,-0.37209985,-0.975,-0.77648649,-0.11,0.18633791,0.98395075,-0.11,-0.64285714,-0.30678925,-0.91025689,-0.54743935,-0.65532498,-0.84986523,-1.23955807,-0.17030991,1.0,0.04876002,-0.11,-0.33,0.10188679,-0.86859904,-1.0,0.00037275,0.52928803,0.12915011,1.44357753,0.00565717,0.08001078,0.07142857,0.0,3.37874804,0.88995376,-0.87526214,-1.10432138,-0.20482963,-0.01790346,2.2994012,0.178125,-0.73057469,,-0.11,-0.18976605,-0.11,-0.71235834,-0.11,-0.01288063,0.34545455,-0.58208306,-0.39347364,-0.8898015,-0.00831286,-0.00053755,-1.0,-1.0,-1.0,1.0,-1.85791318,1.0,0.93333333,0.08312825,-0.76132686,-1.0,1.0,0.35811085,-0.09066459,0.99068824,0.95236758,-1.0,0.18992457,0.05555556,-0.86862743,-1.0,-0.53846154,-0.02409401,-1.0,0.46783626
600028.XSHG,-0.39358836,-0.13458761,0.37842402,-0.55555556,-0.39342604,0.22741014,-1.0,-0.33783784,0.04,0.32403665,0.8736772,0.04,-0.25202156,0.06517578,-0.48228278,-0.15202156,-0.15656585,-0.63153639,-1.22931824,-0.00309437,-1.0,0.06047738,0.06,-0.12,0.7787062,-0.74274608,1.0,0.00038205,1.18996764,0.21101228,1.82858595,0.00507553,0.54606681,0.64528302,0.15380859,3.80226038,1.10310835,-0.26068928,-0.12582004,-0.02179632,0.00251316,1.5559322,0.35,0.16400774,,0.04,-0.34524546,0.04,-0.87739671,0.04,-0.0057882,0.0,-0.50507095,-0.0100295,-0.00030004,-0.00278805,-0.00026513,-1.0,0.0,-1.0,-1.0,-0.86847308,1.0,1.0,0.55636527,-0.9375,-1.0,1.0,0.64744286,-0.00792676,1.04171256,0.65092335,-1.0,0.5,0.05555556,-0.60113071,-1.0,-0.80769231,-0.26434425,-1.0,-0.24390244
