code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300003.XSHE,-0.36376404,-0.41199492,-0.19228472,-0.33333333,-0.05120881,-0.24462883,-1.0,-0.6501548,-0.35,0.18314607,0.86598099,0.35,-0.08094435,-0.18649853,-1.74448395,-0.25632378,-0.1988001,-0.83136594,1.46432584,-0.04082969,1.0,0.08994316,0.0,-6.7,0.06516854,-0.91855865,1.0,0.00032948,1.72182227,0.08757176,2.51683658,0.00623844,0.28623596,0.04777965,0.02563477,2.36203949,0.83903183,-0.2125086,-0.2129554,-0.50111087,0.00156692,0.19993455,0.25,-0.06886075,,1.0,-0.02961468,-0.35,-0.8715131,1.0,0.08447191,-1.13967611,-0.72989739,0.16365786,-0.33024523,-0.36186609,-0.00088143,1.0,-1.0,0.0,0.0,-1.09572072,0.0,1.0,2.47040038,-0.875,0.0,1.0,0.87618254,-3.13186395,18.83689842,0.79466299,-1.0,0.57724719,0.58333333,-0.44263638,1.0,-0.53846154,0.27882071,0.0,0.33773862
300015.XSHE,0.39452247,-0.45463031,-0.64252853,-0.55555556,-0.11914563,-0.16793035,-1.0,-0.93076274,-1.17,0.03904494,0.70202133,-1.17,-0.54721754,-0.14601818,-1.19925699,-0.43451377,-0.65809256,-0.91596402,1.87247191,-0.60314045,-1.0,-0.03598738,0.0,-7.82,0.22134831,-0.88465174,-1.0,0.00012123,1.5416198,0.08649697,1.66406853,0.00459288,0.14662921,0.13434514,0.01025391,2.37582431,0.15134294,-0.65246804,-1.34365003,-0.59232054,-0.21325358,0.07182152,0.35,-0.51595783,,-1.17,-0.29052606,-1.17,-0.73262032,-1.17,-0.05433708,-2.31316411,-0.87677848,-0.75168561,-0.08244272,-0.77245095,-0.00091007,0.0,-1.0,-1.0,-1.0,-1.10388514,-1.0,1.0,0.85316637,-0.8125,-1.0,1.0,0.19981779,-0.82615269,0.93098177,0.51913918,-1.0,0.54606742,0.27777778,-0.72275281,0.0,-1.0,-0.68144781,-1.0,0.64701065
300017.XSHE,-0.36376404,0.67144366,-0.37281399,-0.11111111,-0.11513224,-0.42818865,-1.0,-0.18322544,0.43,0.14803371,1.16177201,0.43,-0.15430017,-0.10319395,-0.69460105,-0.13153457,-0.01081399,-0.04047218,1.65533708,-0.0133317,1.0,0.36922161,0.0,-5.18,0.99213483,-0.66513304,1.0,-0.0003723,1.08118673,0.20590455,0.78597591,0.00604919,0.93314607,0.99213041,0.519104,1.96543897,1.70163702,-0.00653433,-0.0679829,-0.45839389,0.15206272,0.49606299,0.1125,0.19385064,,1.0,0.15222007,1.0,-0.70546787,1.0,0.12697079,1.01764706,-0.5166741,-0.20665858,-0.00771778,-0.45188848,-1.216e-05,0.0,-1.0,0.0,0.0,-1.16666667,0.0,0.75,0.08222834,-0.6875,-1.0,0.0,0.95731249,-1.05635883,33.28166884,0.44064182,-1.0,,0.61111111,-0.44263638,1.0,-0.23076923,-0.58096042,0.0,-0.47774159
300024.XSHE,0.26811798,-0.26718273,-0.46712757,-0.11111111,-0.04732357,-0.55142657,-1.0,-0.0619195,-0.17,0.30154494,0.18233093,-0.17,-0.70826307,-0.33991199,-1.71580268,-0.7594154,-0.01495792,-0.28976953,1.63651685,-0.15095623,1.0,0.02038853,0.0,-5.42,0.91825843,-0.97227182,-1.0,0.00037307,1.29974691,0.16889975,2.43242213,0.00646633,0.77640449,0.59387296,0.12084961,3.2775821,1.46663593,-0.02179022,-1.17939696,-0.70918313,0.05265025,0.64046159,0.05,-0.82833813,,1.0,0.04906668,1.0,-0.92788732,1.0,0.04820225,1.09677419,-0.52068579,-0.92951608,-0.025965,-0.06717812,-0.00011057,1.0,-1.0,0.0,-1.0,-0.23141892,0.0,,0.53166051,-1.0,-1.0,0.0,0.64857766,-0.24483589,136.04706998,0.43194208,-1.0,,0.16666667,,0.0,,-0.81281208,-1.0,-0.50691244
300033.XSHE,-0.36376404,0.46115652,-0.52808044,-0.94444444,-0.96724151,-0.26888607,-1.0,-0.99380805,1.5,0.9886236,0.3083187,1.5,-0.17931422,-0.10223115,-2.287632,-0.2034851,-0.00046977,-0.93872962,-1.9752809,-0.19558748,-1.0,-0.41341079,-0.27,1.12,0.99634831,-0.90632697,1.0,-0.00027813,0.60281215,0.1050164,-0.10344721,0.00516631,0.83146067,0.9336706,0.01373291,2.0140086,1.00267541,-0.12903366,-0.05111838,-0.41139907,-0.00594614,0.02965264,0.2625,-0.61629759,,1.0,-0.99190553,1.0,-0.72358411,1.0,-2.95899775,-0.70357866,-0.62514887,-0.29534666,-0.00034087,-0.96245203,-0.00034544,0.0,0.0,0.0,-1.0,-1.82882883,0.0,,2.50412864,-0.98648268,0.0,0.0,0.96743794,-3.28072141,5.30622726,0.99148089,-1.0,,0.16666667,,0.0,,0.06310672,0.0,-0.23910308
300059.XSHE,-0.36376404,-0.61015444,0.25100056,-0.22222222,-0.01521273,-0.30232386,-1.0,-0.91246834,-0.06,0.50070225,0.09320457,0.06,-0.21135469,-0.22835824,-0.86386153,-0.16638561,-0.11398916,-0.64137156,1.92724719,-0.21086064,1.0,-0.36191185,0.0,1.44,0.02331461,-0.49951243,1.0,0.00035495,1.72829021,0.08960556,2.88792814,0.00618193,0.56207865,0.64277684,0.08789063,2.7934624,0.97214205,-0.1304144,-1.43120467,-0.51170167,-0.04893269,0.99891462,0.2,-0.30617023,,1.0,0.01799651,1.0,-0.6238377,1.0,0.1108191,-0.12242424,-0.58458692,0.00408188,-0.40345758,0.09335853,-0.00080906,0.0,-1.0,0.0,0.0,-0.22156532,0.0,,0.57456163,-0.875,0.0,1.0,0.39676807,0.11154315,240.37256182,0.67039615,-1.0,,0.16666667,,0.0,-0.625,-0.07127247,-1.0,-0.17211704
300070.XSHE,-0.36376404,-0.75480691,-0.58247706,-0.22222222,-0.10722131,-0.60597937,-1.0,-0.63326766,-0.05,0.50575843,0.11625502,0.05,-0.65064643,-0.35343116,-1.69329663,-0.59780776,-0.04474563,-0.64924115,1.04662921,-0.14541842,1.0,-0.11868877,0.0,-2.11,0.22808989,-0.87877515,-1.0,0.00038317,1.41552306,0.09030133,2.6531038,0.00635805,0.49859551,0.42017988,0.02563477,2.73455718,1.40989515,-0.14930777,-0.26967999,-0.25789035,-0.00487124,1.08440367,0.05,-0.86313004,,1.0,-0.24165304,-0.05,-0.70222347,1.0,0.00219775,-2.70952381,-0.74487738,-0.10304014,-0.42007164,-0.89358133,-0.00074096,0.0,-1.0,-1.0,0.0,-0.88175676,0.0,,0.29831715,-0.9375,-1.0,1.0,0.28449706,-0.48933898,7.90152097,0.53065914,-1.0,,0.94444444,,1.0,-0.875,-0.34310515,-1.0,-0.10471204
300072.XSHE,0.26811798,-0.51555381,-0.46745641,-0.22222222,-0.05468722,-0.56248163,-1.0,-0.26118773,-0.03,0.58342697,0.29579789,-0.03,-0.68156268,-0.33581229,-1.06620781,-0.64643058,-0.01638398,-0.55452501,1.01207865,-0.15295542,1.0,0.14264055,0.0,-2.91,0.74016854,-0.86622149,1.0,0.0003951,1.26290776,0.1498365,2.75135379,0.00651289,0.6997191,0.36481169,0.01556396,3.35641739,1.72793712,-0.02925412,-0.17138435,-0.44446554,0.0109475,1.22479339,0.05,-0.48703575,,1.0,0.00843713,1.0,-0.8743308,1.0,0.00074494,-1.0625,-0.54966644,-0.80249717,-0.11145823,-0.37658165,-0.00032408,0.0,0.0,0.0,0.0,-0.80546171,0.0,,0.35154072,-1.0,-1.0,1.0,0.71979914,-0.20112726,29.52323171,0.53305055,-1.0,,0.66666667,,1.0,,0.12274543,-1.0,-0.41800643
300122.XSHE,0.39452247,-0.25025158,-0.45322776,-0.44444444,-0.10207281,0.29738983,-1.0,-0.03602589,-1.49,0.02696629,0.96288439,-1.49,-0.08459809,0.24311368,-1.01332516,-0.11045531,-0.7134314,-0.94266442,1.96151685,-0.31114511,-1.0,-0.66156796,0.16,-15.58,0.01966292,-0.72760688,1.0,4.668e-05,1.08866704,0.08408621,1.13680358,0.00435523,0.16404494,0.21500843,0.02392578,2.74670359,0.08698014,-0.68190814,-0.86902645,-0.32554736,-0.36637888,0.10176863,0.45,-0.58632138,,1.0,-0.48062132,1.0,-0.77029312,1.0,-1.41597753,-1.24772374,-0.76967282,-0.35780083,-0.07641743,-0.5398862,-0.00080304,1.0,-1.0,0.0,-1.0,-1.11768018,-1.0,0.66666667,1.00475717,-0.625,0.0,0.0,0.94922168,-2.7262396,0.59049633,0.91904199,-1.0,0.46629213,0.08333333,-0.9486833,0.0,-1.0,0.38179691,0.0,0.5866377
300124.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300136.XSHE,-0.36376404,0.59148672,0.04480874,-0.11111111,-0.02203036,-0.25561592,-1.0,-0.21587391,0.31,0.20407303,0.36517028,-0.31,-0.26812816,-0.11630668,-1.05220181,-0.1950534,-0.04953053,-0.41174817,1.21207865,-0.05049236,1.0,-0.11744437,0.0,-8.25,0.97696629,-0.70780516,1.0,0.00037792,1.18031496,0.16641738,2.86295362,0.00664023,0.80337079,0.81056773,0.03845215,3.7097822,1.61672004,-0.01916555,-0.22741391,-0.5162668,0.10383845,0.2925213,0.25,0.00739195,,1.0,0.04067886,0.31,-0.63905325,1.0,0.26250787,0.63681592,-0.55990986,-0.16462838,-0.0235944,-2.67695222,-0.00024711,0.0,0.0,0.0,0.0,-0.20016892,0.0,,1.26061279,-1.0,0.0,1.0,0.60912368,-0.66169418,8000.0,0.74864066,0.0,,0.61111111,,0.0,,0.25981387,-1.0,-0.41635125
300142.XSHE,0.39452247,0.1022558,-0.15356047,-1.0,-0.0481882,-0.16465814,-0.93333333,-0.98339431,-1.04,0.04676966,0.13750257,-1.04,-0.88785835,-0.01518781,-1.10521953,-0.86115795,-0.50065386,-0.94378865,-1.88202247,-0.92529411,-1.0,-0.38536189,-1.3,-7.79,0.00365169,-0.23028309,-1.0,0.00030163,0.83557368,0.04233789,1.48206891,0.00430038,0.16601124,0.45671726,0.0,2.94654433,0.39688176,-0.78564299,-1.73537825,-0.60732518,0.12227491,1.12392027,0.075,-0.74343869,,-1.04,-0.77273335,-1.04,-0.52040529,-1.04,-0.04188034,-1.44857143,-0.30149743,-0.88165504,-0.75764108,0.12493447,0.00044903,0.0,0.0,-1.0,0.0,-1.79983108,0.0,0.8,0.54411848,-0.98056885,0.0,1.0,0.91457603,0.97110795,0.68074301,0.97261566,0.0,0.15842697,0.55555556,-0.94831461,1.0,-1.0,0.45733486,0.0,0.33534541
300144.XSHE,-0.08075843,-0.01011882,0.10913303,-1.0,-0.61618546,-0.30172884,-1.0,-0.8584295,-0.6,0.10505618,0.11739567,0.6,-0.4421023,-0.0809475,-1.49647772,-0.58234963,-0.1851118,-0.87240022,-1.82752809,-0.32619522,-1.0,0.00426998,0.62,-4.01,0.13567416,-0.96308682,1.0,0.00021535,0.78307087,0.12473514,2.05144366,0.00515143,0.18398876,0.35581788,0.0078125,1.43475074,0.67519032,-0.70302014,-1.51445788,-0.52491743,-0.03530032,0.17496635,0.025,-0.91152776,,1.0,-0.79147042,-0.6,-0.78500986,-0.6,-0.13272022,-2.7004329,-0.82196757,-0.40544509,-0.10773293,-0.28637594,-0.00054311,0.0,-1.0,0.0,-1.0,-1.48592342,-1.0,0.25,1.0685304,-0.875,0.0,0.0,0.980712,-2.33950283,0.72477966,0.84137719,-1.0,0.5,0.94444444,-0.90348887,1.0,-0.625,0.39660553,0.0,0.68739771
300251.XSHE,-0.36376404,-0.29598947,-0.50241823,-0.44444444,-0.10938013,-0.54003553,-1.0,-0.80776808,-0.04,0.52865169,0.03433742,0.04,-0.88026981,-0.39895201,-2.57611238,-0.88420461,-0.05960632,-0.48004497,1.1238764,-0.11293406,1.0,-0.10501808,0.0,-1.7,0.29073034,-0.96934549,-1.0,0.00037654,1.2155793,0.11912332,2.46082152,0.00606192,0.47724719,0.62900506,0.01373291,2.01547622,1.2145252,-0.23830356,-0.65504132,-0.34198354,-0.01437496,1.65863454,0.04375,-0.99189291,,1.0,-0.45687463,-0.04,-0.89859155,-0.04,-0.00322865,-2.13636364,-0.67056986,-0.81880437,-0.2524222,-0.08200858,-0.00062609,0.0,0.0,-1.0,0.0,-0.54082207,-1.0,1.0,0.55492529,-0.9375,-1.0,0.0,0.21880035,-0.01566742,2.02057237,0.90837001,0.0,0.89438202,0.16666667,-0.19592697,1.0,-1.0,-0.59849666,-1.0,-0.08264463
300296.XSHE,-0.08075843,-0.14363154,-0.49497293,-0.33333333,-0.10198949,-0.43540388,-1.0,-0.63439347,-0.19,0.28202247,1.25460494,-0.19,-0.06379989,-0.29704438,-0.92771215,-0.04806071,-0.19796997,-0.27937043,1.05421348,-0.31284952,1.0,0.46922993,0.0,-2.42,0.10589888,-0.57054433,1.0,0.00036963,1.07365017,0.07281189,2.49066903,0.00625878,0.40702247,0.09696459,0.05767822,2.58183736,1.32536236,-0.17656104,-0.7772415,-0.07329906,-0.02925989,1.7047817,0.3375,0.94998847,,1.0,-0.3256526,1.0,-0.5970696,1.0,0.00843258,-5.1875,-0.63240815,-0.45284072,-0.62173463,-0.01934116,-0.00080844,0.0,-1.0,-1.0,0.0,-1.01829955,-1.0,,42.79056586,-0.8125,-1.0,1.0,0.71050994,-0.06945476,2.38395854,0.98920031,0.0,,0.55555556,,0.0,,0.62686575,0.0,0.07968127
300408.XSHE,-0.36376404,-0.00872611,-0.78377517,-0.11111111,-0.04980432,-0.65597802,-1.0,-0.07036307,-0.01,0.62373596,0.37175967,-0.01,-0.10567735,-0.35049444,-1.30898585,-0.08178752,-0.01982883,-0.70376616,1.5255618,-0.08090351,1.0,-0.2146864,0.0,-6.23,0.64747191,-0.67650502,-1.0,0.00031028,1.15022497,0.12801287,2.08810276,0.00642269,0.56882022,0.32124789,0.01245117,3.66553708,1.34672789,-0.0419947,-0.78144811,-0.44738219,-0.0174554,0.39993111,0.05,0.13590073,,1.0,-0.00672572,1.0,-0.47478163,1.0,0.06576067,-0.84551495,-0.68049249,-0.54719641,-0.15550096,-0.16086664,-0.0005962,0.0,-1.0,0.0,-1.0,-0.22297297,0.0,,2.42841659,-1.0,0.0,1.0,0.94031127,-0.57986467,31.34617075,0.4469299,-1.0,0.7755618,0.83333333,-0.19592697,0.0,-0.92307692,-0.21419716,-1.0,-0.1843318
300433.XSHE,-0.36376404,-0.13856984,-0.1927757,-0.22222222,-0.13075338,-0.48880586,-1.0,-0.76442443,-0.07,0.46123596,0.1170801,0.07,-0.66863406,-0.29924926,-1.6633289,-0.69926925,-0.04589705,-0.63125351,1.0238764,-0.06962987,1.0,-0.10114206,0.0,-2.47,0.25421348,-0.88939059,1.0,0.00034311,1.34479753,0.08844708,2.62575256,0.00628844,0.35603933,0.33389545,0.01190186,2.88517087,1.29559489,-0.19173425,-0.4639845,-0.24221086,-0.00885836,0.98235709,0.075,-0.87231013,,1.0,-0.26320891,-0.07,-0.71629609,1.0,0.00282135,-2.22697368,-0.80637219,0.42538614,-0.53514866,-0.94076228,-0.00083899,0.0,-1.0,-1.0,0.0,-1.05489865,0.0,0.5,0.12491423,-0.9375,-1.0,1.0,0.17931517,-0.2519707,3.4673685,0.90028782,0.0,,0.16666667,,0.0,,0.69236612,-1.0,0.17316017
600000.XSHG,0.26811798,0.77971876,0.26844104,-0.44444444,-0.02418097,0.40441569,-1.0,-0.6937799,0.01,0.6880618,1.0025198,0.01,-0.03541315,0.21426298,-0.53717075,-0.04412591,-0.02832248,-0.70404722,1.41095506,-0.10626546,1.0,-0.17385647,0.0,0.31,0.66685393,-0.10206207,1.0,0.00032911,1.75224972,0.1106797,2.40825067,0.0056169,0.51292135,0.81394042,0.25634766,3.1981056,1.19480661,-0.14504423,-0.44213894,0.12482343,3.737e-05,1.65969388,0.55,0.35940208,,0.01,-0.0845174,0.01,-0.38472379,0.01,0.22061124,0.0,-0.20272228,0.26431913,-0.03256644,2.00507019,5.504e-05,0.0,-1.0,-1.0,-1.0,-0.53744369,0.0,0.53333333,0.99128724,-0.6875,0.0,1.0,0.76662824,0.55761182,2.05629454,0.89177092,-1.0,,0.5,,0.0,,0.04263746,0.0,-0.14925373
600004.XSHG,-0.08075843,-0.38720468,-0.08631708,-1.0,-0.04618522,-0.03726382,-1.0,-0.86799887,-0.12,0.37162921,0.33630348,-0.12,-0.06745363,-0.0077336,-1.65826489,-0.27121979,-0.12262703,-0.7802136,-1.55140449,-0.15644473,-1.0,0.79940937,0.07,-5.03,0.10786517,-0.56011203,1.0,-0.00022459,1.15059055,0.05227859,-0.42299131,0.0057413,0.33483146,0.67903316,0.01611328,1.60600823,0.41062824,-0.57310898,-0.60528777,-0.2965908,0.02262584,1.39281289,0.3,0.24655374,,-0.12,-0.70876546,-0.12,-0.63472379,-0.12,-0.17997978,0.75490196,-0.23269338,-0.57916666,-0.01861507,0.14234475,0.00025971,0.0,-1.0,0.0,0.0,-1.87668919,-1.0,0.25,0.42428301,-0.89383272,0.0,0.0,0.81458606,1.31333476,0.94116695,0.19746668,0.0,0.35589888,0.05555556,-0.87921348,0.0,-1.0,-0.68284024,0.0,0.17964072
600009.XSHG,-0.08075843,0.04400924,-0.41840429,-0.66666667,-0.05098575,0.07992308,-1.0,-0.88516746,-1.0,0.05238764,0.44030982,1.0,-0.29623384,0.02211595,-1.12990468,-0.32124789,-0.38235837,-0.89094997,1.83567416,-0.88845445,-1.0,-0.95243281,0.5,-10.73,0.03005618,-0.75592895,1.0,0.00012835,1.15404949,0.02646881,0.1459816,0.00513176,0.39410112,0.46458685,0.00439453,1.53676838,0.46003284,-0.46331887,-1.37920835,-0.39258951,-0.25324198,0.86402754,0.175,-0.75542046,,-1.0,-0.60885819,-1.0,-0.56426156,-1.0,-0.14530337,0.21955246,-0.64721604,-0.04579614,-0.13154234,0.03221733,-0.00027264,0.0,0.0,0.0,-1.0,-0.25253378,-1.0,0.46666667,3.06028163,-0.6875,0.0,1.0,0.72089531,0.16223843,0.99403946,0.74696856,0.0,,0.63888889,,0.0,,0.05339314,-1.0,0.12578616
600010.XSHG,-0.36376404,-0.05813727,-0.44995141,-0.16666667,-0.14112683,-0.32461921,-1.0,-0.59864903,0.01,0.63103933,0.0078718,-0.01,-0.18943227,-0.14514751,-0.56022175,-0.13715571,-0.00417009,-0.59302979,1.23792135,-0.02360155,1.0,-0.00120091,0.0,-0.32,0.73174157,0.0,1.0,0.00040007,1.262036,0.11670996,2.02361833,0.00574318,0.6738764,0.55733558,0.07324219,3.87626851,0.55706109,-0.03176943,-0.05432229,-0.00401692,0.00765182,334.5,0.05,0.3533095,,1.0,-0.55231513,0.01,-0.97068771,0.01,0.00445506,0.0,-0.26428209,0.25950958,-0.02011031,0.01457706,7.572e-05,1.0,-1.0,-1.0,0.0,-0.81953829,-1.0,0.8,0.5868276,-1.0,-1.0,0.0,0.8315996,0.01079908,1.47616159,0.86165036,-1.0,,0.16666667,,0.0,-0.375,-0.42800662,-1.0,-0.48780488
600011.XSHG,0.39452247,-0.08925693,-0.19964736,-0.66666667,-0.28919044,-0.20407632,-1.0,-0.83675767,-0.08,0.44227528,0.55074975,-0.08,-0.68605958,-0.12866679,-1.39060137,-0.56408094,-0.08649965,-0.53456998,1.63932584,-0.0585974,-1.0,-0.23399218,0.0,-0.37,0.38370787,-0.4614791,1.0,2.496e-05,0.72213161,0.02359157,0.09619406,0.00470047,0.25154494,0.73412029,0.09130859,1.81173756,0.65506882,-0.53094496,-1.22984023,-0.00452099,-0.0054492,1.76059113,0.05625,-0.59198779,,1.0,-0.68692924,-0.08,-0.60681115,-0.08,0.01289438,-3.4,-0.85563022,-0.03102756,-0.02033952,-0.87508127,-0.0009125,0.0,-1.0,-1.0,0.0,-0.99042793,0.0,,0.03019149,-0.75837792,-1.0,0.0,0.05054873,-0.03265853,0.96086113,0.81094363,0.0,,0.11111111,,0.0,-1.0,0.12398709,-1.0,0.72072072
600015.XSHG,0.39452247,0.41290195,-0.52161457,-0.55555556,-0.12139092,-0.2226079,-1.0,-0.66704194,-0.05,0.50575843,0.22909321,-0.05,-0.08010118,-0.13671981,-0.58868101,-0.21444632,-0.05740539,-0.60061832,1.39410112,-0.02345783,1.0,-0.01076775,0.0,-0.87,0.26151685,-0.44119191,1.0,0.00036884,1.21051744,0.07516746,2.11588056,0.00555795,0.35337079,0.37633502,0.05767822,2.47518582,0.69480771,-0.19252844,-0.55607184,-0.02439683,-0.00201119,1.80744452,0.15,0.0586606,,1.0,-0.43614036,-0.05,-0.90081713,-0.05,0.03441348,-2.86666667,-0.54205546,-0.52001791,-0.46606505,-0.04374756,-0.00068256,0.0,-1.0,-1.0,-1.0,-0.89611486,0.0,,2.07467452,-0.8125,-1.0,0.0,0.60851694,-0.00261172,1.31950791,0.69663682,-1.0,,0.61111111,,0.0,-0.375,-0.05221898,-1.0,0.43956044
600016.XSHG,-0.36376404,0.60683289,-0.15590322,-0.44444444,-0.07703447,-0.17610066,-1.0,-0.67576696,-0.01,0.64424157,0.05496126,-0.01,-0.11663856,-0.08809985,-0.44974537,-0.09162451,-0.00376214,-0.67256886,1.40617978,-0.0293749,1.0,-0.0028548,0.0,-0.6,0.67668539,0.7484552,1.0,0.00038117,1.59969066,0.16700405,2.15288157,0.00542503,0.48455056,0.81590781,0.07781982,2.40591938,0.96965593,-0.05019679,-0.42046951,-0.01487177,-0.00232649,3.2303433,0.1,-0.03357285,,1.0,-0.37482477,0.01,-0.367531,0.01,0.02901124,-2.0,-0.33600855,0.33293067,-0.02024618,0.37759193,5.663e-05,0.0,-1.0,-1.0,-1.0,-1.19115991,0.0,0.25,10.47932225,-0.75,0.0,1.0,0.92435691,0.03142236,1.58489319,0.90353151,0.0,0.5,0.94444444,-0.62866901,0.0,-1.0,-0.58586816,-1.0,-0.10989011
600018.XSHG,-0.08075843,0.05522449,-0.68660378,-0.55555556,-0.07898308,-0.77178877,-1.0,-0.16464959,-0.07,0.46123596,0.11440434,0.07,-0.27824621,-0.33792888,-0.66988977,-0.04047218,-0.03615259,-0.47273749,1.56039326,-0.37847227,1.0,0.35535549,0.21,-1.92,0.14466292,-0.84794611,1.0,-0.00031797,1.16735096,0.09984211,-0.24042597,0.00583765,0.54382022,0.25716695,0.1237793,3.26152314,0.71968713,-0.13584834,-1.51562248,-0.20971164,0.02706231,2.55017921,0.04375,-0.28013379,,1.0,-0.42304432,1.0,-0.74351747,1.0,0.02373652,-1.88888889,-0.30649327,-0.53891632,-0.74629119,0.02821177,-4.604e-05,1.0,-1.0,0.0,-1.0,-1.05320946,-1.0,0.8,0.36842503,-1.0,0.0,1.0,0.99659487,0.10324671,1.71468915,0.7153796,-1.0,,0.16666667,,1.0,-0.125,-0.76570317,0.0,-0.14925373
600019.XSHG,0.39452247,-0.03045067,-0.48482219,-0.33333333,-0.1290365,-0.23776349,-1.0,-0.68983957,-0.03,0.57050562,0.24123709,0.03,-0.09162451,-0.12784134,-0.48603309,-0.09246768,-0.0200753,-0.59274874,1.25224719,-0.10209971,1.0,-0.0099579,0.0,-0.8,0.35646067,-0.43082022,1.0,0.00037275,1.30584927,0.10138723,2.33652433,0.00556994,0.48005618,0.57054525,0.0302124,2.69243409,0.89290586,-0.15482531,-0.16097805,-0.11832806,0.00073496,1.95840555,0.05,-0.11675909,,1.0,-0.30232358,-0.03,-0.88278388,-0.03,0.02365281,-3.6,-0.7193088,0.64215685,-0.51517217,-0.2223274,-0.00094698,1.0,-1.0,-1.0,-1.0,-0.44679054,-1.0,1.0,1.36038355,-0.875,-1.0,1.0,0.81474676,-0.12695253,2.38395854,0.64365659,-1.0,,0.94444444,,0.0,-0.125,-0.64293446,-1.0,-0.14084507
600023.XSHG,-0.36376404,-0.62700762,0.31811285,-0.88888889,-0.14800909,-0.26118371,-1.0,-0.67717422,0.01,0.6880618,0.19893753,-0.01,-0.10933108,-0.11825247,-1.27802895,-0.12057336,-0.01973276,-0.37268128,1.33735955,-0.02467971,1.0,-6.276e-05,0.0,-0.44,0.61095506,-0.87287156,1.0,0.00012797,0.82027559,0.12008476,1.82833823,0.00477755,0.54101124,0.53681844,0.15509033,1.25639262,0.99746895,-0.20925151,-0.89571114,-0.0159287,-0.00164231,5.57171717,0.046875,-0.95704441,,1.0,-0.5598054,0.01,-0.76641307,0.01,-0.00555056,-0.25,-0.45364588,-0.47272011,-0.02739616,0.09042331,-7.403e-05,1.0,0.0,-1.0,0.0,-0.76435811,-1.0,,0.63038603,-0.875,0.0,0.0,0.8850217,0.09809009,1.07625514,0.5005188,-1.0,,0.16666667,,0.0,-0.125,-0.09477115,-1.0,-0.21978022
600025.XSHG,0.39452247,-0.06171617,-0.57810805,-1.0,-0.27399381,-0.64545245,-1.0,-0.80917534,-0.08,0.44227528,0.04147069,0.08,-0.1202923,-0.18895275,-0.45460365,-0.08094435,-0.04014454,-0.75267004,-1.61039326,-0.09626169,-1.0,0.090568,0.02,-0.04,0.21516854,-0.86752762,1.0,0.00034977,0.63622047,0.03697728,1.61659618,0.00561846,0.24578652,0.67566048,0.00610352,1.69358192,0.58517589,-0.71051753,-1.18593799,-0.18716034,0.00244428,8.68773234,0.125,0.00199118,,-0.08,-0.65431692,-0.08,-0.97745209,-0.08,-0.02636517,-2.0,-0.56369136,-0.6947731,-0.92383537,-0.01434561,-0.00043112,1.0,0.0,-1.0,0.0,-1.78688063,0.0,0.46666667,1.26510728,-0.84145311,0.0,1.0,0.99890596,-0.30929247,0.96782575,0.98574856,0.0,,0.27777778,,1.0,-0.125,0.8048837,0.0,0.4950495
600027.XSHG,0.39452247,-0.57204257,-0.40631561,-0.66666667,-0.23886946,-0.50796121,-1.0,-0.68589924,-0.11,0.38103933,0.52792263,-0.11,-0.4005059,-0.40654038,-1.9838225,-0.34485666,-0.11987854,-0.66947723,1.81179775,-0.02467971,1.0,-0.04734574,0.0,0.04,0.54648876,-0.61237244,-1.0,0.00027439,1.02547807,0.09798044,0.10178101,0.00557315,0.15421348,0.24002248,0.03424072,1.10245693,1.12345999,-0.38548352,-1.62679562,-0.03169588,-0.02001802,4.86416185,0.1125,-0.16807743,,1.0,-0.60831157,-0.11,-0.91640867,-0.11,0.0797191,-2.8,-0.89046232,-0.554499,-0.80685835,-1.00033117,-0.00102654,0.0,-1.0,-1.0,0.0,-1.43102477,0.0,0.4,0.0072675,-0.8125,-1.0,1.0,0.06591343,-0.02256201,1.08379839,0.33106471,-1.0,,0.83333333,,0.0,-0.875,-0.35464774,-1.0,0.76335878
