code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.04940531,-0.38782052,,-1.0,-0.25494332,0.0706572,-1.0,-0.48334861,0.02,0.47330689,0.00036706,-0.02,-0.15949328,0.05012434,,-0.13171551,-0.02541345,-0.3968254,-1.79652227,-0.08050542,-1.0,0.35457678,0.0,-0.15,0.78218426,-0.74426968,1.0,0.00032581,1.01202686,0.12744417,2.39999485,0.00655781,0.50869167,0.61141636,0.02746582,3.28868961,0.92194763,-0.24243327,-1.71748188,-0.08045323,0.00162078,4.41992883,0.00625,,,0.02,-0.42263671,0.02,,0.02,-0.00859671,-0.25454545,-0.83333333,,-0.00386346,-0.18855524,-0.00115975,0.0,0.0,0.0,-1.0,-1.44710212,0.0,0.5,0.42345308,-0.35268817,0.0,0.0,,-0.70336594,0.99265189,0.73457006,0.0,0.21866423,,-0.53484841,0.0,,,0.0,0.0
000728.XSHE,-0.46614822,-0.60233599,-0.30498546,-0.22222222,-0.06815437,0.22922936,-1.0,-0.07638252,0.13,0.74359365,0.0979482,-0.13,-0.7979243,0.10754747,-1.28105972,-0.72741148,-0.00669228,-0.1001221,-1.19890177,-0.07065186,-1.0,0.01064661,0.07,-0.48,0.82153752,-0.95257934,-1.0,-0.00030875,1.16791819,0.24796422,0.17242417,0.00677012,0.82037206,0.91269841,0.04284668,2.10248389,1.33676533,-0.02271797,-0.67692346,-0.08011099,0.0032008,2.14308812,0.025,-0.93770938,,1.0,-0.18042494,0.13,-0.90531817,0.13,-0.0071385,9.76470588,-0.09548415,-0.75630499,-0.00698539,0.05189612,0.00018844,0.0,0.0,0.0,0.0,-0.56777062,-1.0,1.0,1.63996462,-0.5625,-1.0,0.0,0.51388052,0.19899828,1.05012158,0.95216091,0.0,0.91216834,0.16666667,-0.48143326,0.0,-0.375,0.11426535,0.0,-0.81081081
000738.XSHE,-0.04940531,-0.60632544,-0.6932226,-0.44444444,-0.13139843,-0.49367641,-1.0,-0.65139016,0.03,0.5195241,0.17106529,-0.03,-0.4526862,-0.067662,-1.56930933,-0.46153846,-0.02900453,-0.53479853,-1.22056132,-0.00193572,-1.0,0.45580249,0.0,-4.17,0.72147651,-0.70710678,1.0,-0.00037699,1.11425519,0.08439339,2.35433741,0.00629327,0.29185727,0.27258852,0.01098633,3.04190306,0.89864818,-0.25516216,-0.96921444,-0.22822066,-0.01357976,1.15765989,0.01875,0.20397078,,0.03,-0.59715949,0.03,-0.47851623,0.03,0.0234216,1.01260504,-0.46579437,-0.43920561,-0.08939699,0.03798258,-0.00047442,0.0,-1.0,-1.0,0.0,-1.65562711,0.0,0.25,1.00922543,-0.73087558,-1.0,0.0,0.85126625,0.17079619,0.6551967,0.7445754,-1.0,0.5,0.16666667,-0.77491158,0.0,-1.0,0.09511099,-1.0,0.37800687
000750.XSHE,-0.31838975,-0.86263608,0.10848139,-0.66666667,-0.22460228,0.28944437,-1.0,-0.31836236,0.03,0.48962782,0.10780996,-0.03,-0.25702076,0.08623251,-1.33415692,-0.26984127,-0.03885562,-0.52319902,-1.27181208,-0.1251678,-1.0,0.13968985,0.01,-0.23,0.64154973,-0.76376262,1.0,0.00037799,1.06071429,0.27362268,2.22328402,0.0067584,0.81305276,0.83699634,0.08459473,2.42542277,0.97546138,-0.09234121,-0.85253764,-0.01073186,0.01486246,8.11764706,0.0125,0.58428115,,0.03,-0.19886398,0.03,-0.82953846,0.03,-0.00345027,1.85714286,-0.34955093,0.11095775,-0.10479193,-0.01351886,0.00014986,1.0,0.0,-1.0,-1.0,-1.27368905,0.0,1.0,0.94918703,-0.26328725,0.0,1.0,0.7150509,-0.09562022,0.99641591,0.98972099,0.0,0.5620616,0.27777778,-0.2073803,0.0,-1.0,0.87285047,0.0,-0.6557377
000768.XSHE,-0.04940531,-0.08629881,-0.57015069,-0.11111111,-0.03676533,-0.17139359,-1.0,-0.15093187,0.16,0.77852349,0.05528577,-0.16,-0.66605617,-0.10039814,-2.19220703,-0.73015873,-0.00193145,-0.13675214,1.42922514,-0.0003073,-1.0,-0.62037377,0.0,-5.63,0.88194021,-0.67445327,-1.0,-0.00031899,1.53290598,0.10037507,0.17634402,0.00606726,0.42177493,0.62667888,0.01879883,2.76769865,0.79370405,-0.05187186,-0.19038868,-0.22877989,-0.02246834,0.84095957,0.03125,-0.61024668,,0.16,0.03432426,0.16,-0.73676155,0.16,-0.04953752,0.66304348,-0.56526102,-0.48045924,-0.03744201,0.00272819,-0.00071079,1.0,0.0,0.0,0.0,-1.11192886,0.0,0.6,0.44374144,-0.5,-1.0,0.0,0.54555465,0.04013833,1.16943002,0.37421131,0.0,0.5,0.16666667,-0.49208434,0.0,-1.0,0.14562728,0.0,0.14234875
000776.XSHE,-0.04940531,-0.39970465,0.23747744,-0.11111111,-0.19376124,0.03040177,-0.41666667,-0.28567064,0.22,0.83465528,0.97891334,-0.22,-0.08485958,0.01137746,-0.55638151,-0.08760684,-0.01793595,-0.03540904,-1.65314216,-0.05656512,1.0,0.19342514,0.0,-0.34,0.89780354,-0.48012876,1.0,-0.00037855,1.08031136,0.14684388,0.26207403,0.00577235,0.82555657,0.70818071,0.28564453,1.81709371,1.03808235,-0.03141634,-0.36315589,-0.16115097,0.05004923,0.96260321,0.225,-0.31220631,,0.22,-0.07651232,0.22,-0.59907264,0.22,-0.04834411,2.95,-0.25035775,-0.44391056,-0.00306218,0.00906905,1.96e-05,1.0,0.0,0.0,-1.0,-1.26448942,0.0,1.0,2.14108223,-0.3125,0.0,1.0,0.97122236,0.0043456,1.01803783,0.40454815,-1.0,0.5,0.16666667,,0.0,-0.125,-0.1080722,0.0,-0.75829384
000783.XSHE,-0.31838975,-0.92654936,-0.50509846,-0.33333333,-0.13975876,0.32403758,-1.0,-0.28658723,0.03,0.50655888,0.14974859,-0.03,-0.63431013,0.14461018,-1.34183592,-0.67979243,-0.01914189,-0.1978022,-1.28798048,-0.06231541,-1.0,0.01222427,0.0,-0.17,0.60250153,-0.74757102,-1.0,-3.044e-05,1.08727106,0.23475512,2.42775934,0.00678136,0.61726136,0.76800977,0.07324219,3.17330559,1.35432128,-0.09876895,-0.75555225,-0.02364505,0.00154122,2.25997426,0.01875,-0.5893783,,0.03,-0.19208349,0.03,-0.99938176,0.03,-0.00260647,0.88888889,-0.5072779,-0.83839657,-0.10312245,-0.00436974,-0.00054869,1.0,0.0,0.0,0.0,-0.83210672,0.0,1.0,0.92053871,-0.25,0.0,1.0,0.79820982,-0.00334697,1.00162651,0.90385353,0.0,0.5,0.05555556,-0.14150656,0.0,-1.0,0.49275342,0.0,-0.32786885
000792.XSHE,0.31244282,-0.52238271,0.15705281,-0.33333333,-0.3634386,-0.39057484,-0.51666667,-0.47448824,-0.29,0.10845027,0.57475588,-0.29,-0.47985348,-0.36064984,-1.34670624,-0.11782662,-0.68693899,-0.51068376,-1.83984137,-0.27080985,-1.0,-0.32513855,0.0,-1.73,0.05277608,-0.95453893,1.0,-0.00041515,0.72106227,0.10341653,2.09187321,0.00587207,0.12259835,0.13034188,0.02563477,1.59240947,0.55458022,-0.76782599,-1.80049248,-0.23854898,-0.03085819,0.39738488,0.11875,-0.85932021,,-0.29,-0.32456437,-0.29,-0.2410083,-0.29,-0.13517389,0.08823529,-0.65301652,-0.51614849,-0.29236119,-0.18572161,-0.00065006,1.0,-1.0,-1.0,-1.0,-1.24655014,-1.0,0.25,1.0117537,-0.55299539,0.0,1.0,0.98552157,-1.30085015,0.95168665,0.55136289,-1.0,0.45044221,0.13888889,,1.0,-1.0,0.01359899,0.0,0.55201699
000826.XSHE,0.31244282,,0.19248042,-0.33333333,-0.03655188,-0.9250484,-0.61666667,-0.604033,-0.31,0.10219646,1.88556865,0.31,-0.62454212,-0.61189862,-2.19337117,-0.97161172,-0.08075299,-0.75213675,-1.4575961,-0.02335033,-1.0,,-1.78,-3.28,0.07169005,-1.0,1.0,0.00041169,0.89807692,0.15687645,-0.57180321,0.00595962,0.46355596,0.09737485,0.00946045,,1.0356002,-0.46955307,-0.47428654,-0.826034,0.07722993,1.13139993,0.11875,-0.98893665,,-0.31,,-0.31,,-0.31,0.0,,-0.11630791,0.88561776,-0.42854633,0.22498699,0.00045315,0.0,0.0,0.0,0.0,,-1.0,1.0,,,0.0,0.0,,0.02374443,0.4665165,0.52348286,0.0,0.98048185,0.13888889,-0.11779721,0.0,,,-1.0,0.03891051
000839.XSHE,0.31244282,-0.12393801,-0.59509857,-0.33333333,-0.06529635,-0.78970906,-1.0,-0.23067522,-0.02,0.3123856,0.96855373,0.02,-0.21062271,-0.5476859,-0.16194986,-0.08577534,-0.15672092,-0.44322344,-1.3828554,-0.03376946,-1.0,0.0336256,0.0,-0.16,0.23886516,-0.93917066,1.0,-0.00038381,1.56175214,0.0285919,2.30468905,0.00636124,0.2537359,0.78235653,0.04284668,2.15390379,0.93137807,-0.36816169,-0.34518572,-0.15488174,-0.00237285,2.63611111,0.06875,-0.61281852,,-0.02,-0.1227162,-0.02,-0.896,-0.02,0.00631483,0.9375,-0.47791222,-0.49644634,-0.16573671,0.00815692,-0.00052656,1.0,-1.0,0.0,-1.0,-1.05535112,-1.0,0.4,1.30385196,-0.3047619,0.0,1.0,0.98592121,0.02840612,0.9948838,0.77379849,-1.0,0.5,0.30555556,-0.18084782,1.0,-0.23076923,-0.47355524,0.0,0.49586777
000858.XSHE,0.31244282,-0.60249505,0.22470067,-0.88888889,-0.96034958,0.40428554,-1.0,-0.84784601,-0.21,0.133313,0.60221547,0.21,-0.19413919,0.29605647,-1.9323252,-0.19352869,-0.26069294,-0.96092796,-1.92037828,-0.00318587,-1.0,-0.07001964,-0.19,-3.35,0.06558877,-0.7484552,1.0,-0.00066251,0.80824176,0.0353378,-0.95816476,0.00493204,0.32052455,0.61752137,0.0032959,2.92937766,0.65103704,-0.5946783,-0.36553488,0.0153001,0.15375238,0.01051655,0.06875,-0.09953597,,-1.0,-0.97852041,-0.21,-0.68533823,-0.21,-1.33687614,0.01575544,-0.89419294,-0.32449666,-0.71361725,-0.83323637,-0.00067331,0.0,-1.0,-1.0,-1.0,-1.15562711,0.0,1.0,1.24414579,-0.97511521,-1.0,0.0,0.00627163,-28.84525892,0.34804686,0.95565486,-1.0,0.44434279,0.22222222,-0.98865168,0.0,-1.0,0.20835819,-1.0,0.29585799
000876.XSHE,-0.04940531,0.20429439,-0.08491192,-0.11111111,-0.07178315,0.06704829,-1.0,-0.13748854,0.01,0.42693716,0.39138926,-0.01,-0.14652015,0.03203009,-0.79660224,-0.21275946,-0.031803,-0.45970696,1.59609518,-0.19596962,-1.0,-0.00449789,0.0,-0.05,0.5543014,-0.2859164,1.0,-0.00036549,1.69758852,0.13261011,2.24601482,0.0055937,0.61329674,0.18986569,0.02441406,3.34099454,0.69439276,-0.0695765,-0.2857659,-0.00840228,-0.00098868,2.622142,0.34375,-0.05434467,,1.0,-0.04498875,0.01,-0.58338462,0.01,0.0033917,1.66666667,-0.3380281,-0.39382541,-0.06090858,0.09857713,-0.00013157,1.0,0.0,0.0,0.0,-0.3607789,0.0,0.5,1.49594823,-0.25,0.0,1.0,0.93349282,0.02087685,0.99684417,0.81407485,-1.0,0.9810918,0.05555556,,1.0,-0.875,0.15391229,0.0,-0.32786885
000895.XSHE,0.31244282,-0.24888778,-0.66139621,-0.66666667,-0.09117062,-0.52305123,-1.0,-0.55362053,-0.1,0.19249542,0.54657958,0.1,-0.3537851,-0.40122947,-1.66430738,-0.31013431,-0.04205509,-0.6523199,-1.83312996,-0.20775486,-1.0,0.42336149,-1.0,-1.39,0.10555217,-0.94426737,1.0,-0.00037595,1.36278999,0.03464949,-0.72437534,0.00603177,0.55413236,0.24328449,0.01208496,2.75537565,1.07892648,-0.39031599,-0.74098104,-0.18547517,-0.05808469,1.1070615,0.2625,0.10878987,,-0.1,-0.62120328,-0.1,-0.45281279,-0.1,0.02662111,0.44871795,-0.46424913,0.10116914,-0.35946933,1.27906239,7.766e-05,0.0,0.0,-1.0,-1.0,-0.925023,0.0,0.25,0.94230769,-0.81628264,0.0,1.0,0.58665159,1.4664438,0.94756669,0.92485598,0.0,0.64074413,0.11111111,-0.85142007,0.0,-1.0,-0.45673818,-1.0,-0.04608295
000898.XSHE,-0.04940531,-0.20341587,-0.45617381,-0.11111111,-0.04053724,0.15001627,-1.0,-0.06507791,0.06,0.60387431,0.15328443,-0.06,-0.39529915,0.07793886,-1.70838618,-0.3489011,-0.00435611,-0.06349206,-1.80689445,-0.01721621,-1.0,0.04979507,0.0,-0.45,0.75747407,-0.57522374,-1.0,0.00015237,1.43821734,0.10572547,0.19704103,0.00559409,0.67795059,0.48870574,0.04833984,2.82024769,0.63603245,-0.02300425,-0.4024522,-0.05151722,-0.00926327,3.89197531,0.1375,-0.2926234,,1.0,0.05614358,0.06,-0.70664606,0.06,-0.00165589,1.61904762,-0.30723439,-0.88790441,-0.00534216,0.03935314,-4.904e-05,0.0,0.0,-1.0,0.0,-0.7125115,0.0,1.0,0.500251,-0.5625,-1.0,1.0,0.21285955,0.45148823,1.04704751,0.67497621,0.0,0.5,0.05555556,-0.29012412,0.0,-0.75,0.35207783,-1.0,-0.2970297
000938.XSHE,-0.31838975,0.18422636,-0.81532899,-0.33333333,-0.00172268,-0.12218187,-1.0,-0.83012527,0.35,0.8947529,0.19680173,-0.35,-0.1535409,-0.04210724,-1.16144549,-0.29120879,-0.02147147,-0.22252747,1.87980476,-0.04416058,-1.0,1.24672466,0.0,-0.85,0.97254423,0.0,1.0,-0.00017477,0.88388278,0.12037467,0.15409153,0.00599091,0.69014944,0.97832723,0.01556396,3.2132236,1.22381837,-0.05575989,-1.75115329,-0.5388461,0.03482076,1.00340874,0.05,0.48983146,,0.35,-0.59450821,0.35,-0.56661515,0.35,-0.10231483,5.02444444,-0.16870422,-0.51466917,-0.01281074,1.14684548,-9.901e-05,0.0,-1.0,-1.0,-1.0,-1.25022999,0.0,,2.27411028,-0.90599078,-1.0,1.0,0.54225931,4.27402947,0.65778509,0.83620321,0.0,0.45806648,0.13888889,-0.9365344,0.0,-1.0,-0.21962203,0.0,-0.24326101
000959.XSHE,-0.46614822,0.59570272,-0.48147324,-0.11111111,-0.05208224,-0.11334051,-1.0,-0.24320196,0.03,0.50655888,0.11905879,-0.03,-0.39377289,-0.0847632,-1.06792807,-0.45421245,-0.00536721,-0.13553114,1.05247102,-0.05379322,-1.0,0.14885278,0.0,-0.04,0.61897498,-0.72222222,1.0,-1.458e-05,1.48598901,0.1241458,0.46551595,0.00673651,0.67612077,0.50854701,0.09887695,1.71454504,0.96898042,-0.02906684,-0.47591112,-0.06566347,0.00132931,10.05829596,0.01875,-0.06701958,,0.03,-0.02046479,0.03,-0.97341577,0.03,0.00128371,3.71428571,-0.20472792,0.16593461,-0.0495985,0.08375067,3.79e-05,1.0,-1.0,-1.0,0.0,-0.33532659,0.0,0.6,0.31823183,-0.125,0.0,1.0,0.53737083,0.0773311,1.0,0.54578272,0.0,0.5,0.33333333,-0.04269594,1.0,-0.5,0.35123622,-1.0,-0.39215686
000961.XSHE,-0.04940531,-0.42582542,-0.06806867,-0.66666667,-0.12857686,0.31577609,-1.0,-0.49312557,0.01,0.40558267,0.02917137,0.01,-0.52136752,0.05744889,-1.21971629,-0.4453602,-0.13072477,-0.68833944,-1.7614399,-0.05017702,-1.0,0.20349267,-0.03,-0.03,0.63575351,-0.34299717,1.0,-0.00025138,1.27603785,0.1431871,-0.01005046,0.00567776,0.45288198,0.6965812,0.05639648,2.9989271,0.53856374,-0.35927243,-0.29491875,0.05574183,-0.00645459,2.6726128,0.25,0.21293836,,0.01,-0.30774128,0.01,-0.77624732,0.01,-0.12199512,2.07575758,-0.2709494,-0.24762607,-0.33186866,0.03434399,0.00032574,1.0,0.0,0.0,-1.0,-1.28733517,0.0,0.92857143,0.90753667,-0.5,-1.0,1.0,0.15198402,0.77341091,0.96052479,0.9941915,0.0,0.53674901,0.16666667,-0.5946935,0.0,-0.875,0.33592346,-1.0,0.09009009
000963.XSHE,-0.31838975,-0.79031003,0.46897303,-0.88888889,-0.88603691,0.33874567,-1.0,-0.93522762,0.46,0.92022575,0.0917663,-0.46,-0.4029304,0.01437291,-1.46837432,-0.27014652,-0.06365621,-0.91666667,-1.90482001,-0.02688436,-1.0,-0.20424463,1.66,-1.74,0.95088469,-0.86692145,1.0,0.0001843,0.25265568,0.21320742,1.19667912,0.00572678,0.74458676,0.97588523,0.00732422,2.9061599,1.08940011,-0.1261796,-0.93582358,0.13554512,0.22041247,0.08944099,0.00625,0.05821116,,-1.0,-0.95277986,0.46,-0.84153846,0.46,-0.28280659,1.00142045,-0.50587236,-0.7803818,-0.02099358,-0.24687587,-0.00026877,0.0,0.0,-1.0,-1.0,-1.98773382,0.0,1.0,0.69881434,-0.98187404,0.0,1.0,0.93942245,-4.30574545,0.29360333,0.84110986,-1.0,0.42543458,0.47222222,-0.98277324,0.0,-1.0,0.24865258,0.0,-0.38138825
000983.XSHE,0.31244282,-0.57857677,-0.13983874,-0.77777778,-0.07969454,-0.2009502,-0.48333333,-0.1512374,-0.04,0.2695241,1.05809698,-0.04,-0.56990232,-0.13795391,-1.50013366,-0.54090354,-0.32212303,-0.3986569,-1.64338011,-0.23886582,-1.0,-0.01150786,-0.18,-0.39,0.15954851,-0.94444444,1.0,0.00038411,1.25598291,0.03865146,1.75153269,0.0060322,0.41018603,0.71764347,0.03356934,2.15045511,0.65709603,-0.51624159,-0.32385584,-0.18453005,0.00598409,2.66899302,0.225,-0.89260886,,-0.04,0.02568833,-0.04,-0.44842363,-0.04,0.01163148,2.59090909,-0.21941996,-0.86859596,-0.27901003,0.16874756,0.00049816,0.0,-1.0,-1.0,-1.0,-1.45814167,0.0,0.25,0.52644389,-0.48264209,-1.0,0.0,0.70477343,1.31946154,1.0,0.54071219,-1.0,0.5,0.08333333,,0.0,,0.12238886,-1.0,0.11049724
001979.XSHE,-0.04940531,-0.80083497,-0.27019202,-0.88888889,-0.16742342,0.07519662,-1.0,-0.72777269,0.06,0.62233069,0.8114876,-0.06,-0.41269841,0.01333615,-2.18671244,-0.38614164,-0.03103773,-0.495116,-1.82123246,-0.35837497,-1.0,-0.17559723,-0.69,-1.05,0.87156803,-0.46116549,-1.0,0.00039801,0.76910867,0.13830574,1.36998254,0.00546554,0.83867033,0.26098901,0.01971436,4.43620499,0.97127385,-0.10608044,-1.0583514,-0.25132354,-0.05404594,1.07185869,0.0625,-0.8781156,,0.06,-0.66313333,0.06,-0.79650092,0.06,-0.25807322,-0.44534413,-0.54825437,-0.70810504,-0.02084366,0.04687249,-0.00049613,0.0,-1.0,-1.0,-1.0,-1.20515179,0.0,0.73333333,0.99179679,-0.85867896,-1.0,0.0,0.37808484,1.18355877,0.86833031,0.8930231,0.0,0.65202806,0.16666667,-0.90574393,0.0,-1.0,0.61848648,-1.0,-0.47904192
002007.XSHE,0.31244282,-0.72050614,0.19664987,-0.44444444,-0.79661632,0.11738752,-0.88333333,-0.89245341,-0.76,0.9609518,0.74391147,-0.76,-0.39346764,0.05382053,-0.66386144,-0.18284493,-0.72723463,-0.9484127,-1.51921904,-0.00512842,-1.0,-0.07129693,-0.43,-6.09,0.19646126,0.30151134,1.0,-0.00053679,0.96834554,0.03550863,-0.18699043,0.00557802,0.0789875,0.10225885,0.0,3.27195066,0.09034035,-0.80597718,-0.6948582,0.06344873,-0.1496711,0.04918033,0.225,0.32658557,,-1.0,-0.82034078,-0.76,-0.27604328,-0.76,-0.70687309,-0.8867478,-0.86042033,-0.40606391,-0.78561348,-0.60257937,-0.00064293,0.0,0.0,-1.0,0.0,-1.07589696,-1.0,0.66666667,7.2552158,-0.85898618,0.0,1.0,0.84410178,-2.69027435,0.8677167,0.9861263,-1.0,0.54742299,0.05555556,-0.92934275,0.0,-1.0,0.73035576,-1.0,0.83414161
002008.XSHE,0.31244282,-0.79857495,0.51322292,-1.0,-0.81569026,0.41331601,-1.0,-0.98747327,-0.38,0.08541794,0.04832394,0.38,-0.09401709,0.29446874,-1.31257328,-0.07417582,-0.00474744,-0.91971917,-1.93166565,-0.27486566,-1.0,1.27280625,-2.42,-3.31,0.01494814,-0.19611614,1.0,0.00033319,0.6273199,0.03047652,-0.07304492,0.00505222,0.38487344,0.09493284,0.03662109,3.49495885,0.6238487,-0.53838529,-0.78907332,0.32541628,0.00494722,0.16485623,0.01875,0.5161714,,-1.0,-0.95038418,-0.38,-0.13724884,-0.38,-0.09273948,0.67333333,-0.56160669,0.65642651,-0.41178176,-0.16633623,-0.00040736,0.0,0.0,-1.0,-1.0,-1.97485434,0.0,0.25,3.05286157,-0.97603687,0.0,0.0,0.97540811,-0.87309371,0.729,0.98730622,0.0,0.5,0.33333333,-0.95760903,0.0,-0.875,0.72623335,0.0,0.12847966
002024.XSHE,-0.04940531,-0.92881838,-0.36752755,-0.44444444,-0.21589968,0.04996605,-1.0,-0.57134128,0.04,0.55735204,0.85506727,0.04,-0.32203907,0.02794194,-2.63545367,-0.36446886,-0.12910007,-0.65842491,-1.85784015,-0.12746558,-1.0,0.1503252,-0.05,-1.87,0.82946919,-0.95478592,-1.0,-0.00035264,0.75531136,0.13453265,-0.39584711,0.00592645,0.61970113,0.89713065,0.00732422,2.62550178,1.31295179,-0.18769028,-0.35646918,-0.16179951,0.00404454,1.23858696,0.10625,-0.24904203,,0.04,-0.39458102,0.04,-0.93508501,0.04,-0.16312386,0.55555556,-0.43487384,0.26241373,-0.03570887,0.04313013,0.00024922,0.0,-1.0,0.0,-1.0,-0.88515793,0.0,0.5,0.09751785,-0.58064516,0.0,1.0,0.72962926,0.49008359,0.9847298,0.275798,0.0,0.8295212,0.05555556,,1.0,-1.0,-0.74408598,0.0,-0.14234875
002027.XSHE,-0.04940531,-0.87188292,0.16204456,-0.44444444,-0.05895409,0.12164625,-1.0,-0.659945,0.09,0.67586943,1.18879829,-0.09,-0.1965812,0.0573698,-0.97780455,-0.1965812,-0.05448868,-0.19505495,-1.85051861,-0.05443376,-1.0,-0.19674033,-0.5,-0.35,0.9643075,-0.69342284,1.0,7.807e-05,1.01202686,0.20748459,1.7252613,0.00661367,0.60567246,0.34126984,0.06958008,2.42128814,1.42253214,-0.25899639,-1.45418083,-0.20634066,-0.01360344,1.83738318,0.2,-0.64226933,,0.09,-0.08271686,0.09,-0.4374034,0.09,-0.40722392,2.13821138,-0.3039682,0.0680867,-0.00857492,0.79746681,0.00039101,0.0,-1.0,-1.0,-1.0,-1.42716958,-1.0,,1.61489178,-0.48509985,0.0,1.0,0.78481881,1.60353933,1.0,0.78104463,0.0,0.27447392,0.05555556,-0.71851174,1.0,-0.76923077,0.26300475,-1.0,-0.07481297
002044.XSHE,-0.31838975,-0.79233142,-0.14223709,-0.22222222,-0.47475851,0.11919364,-1.0,-0.06721662,0.26,0.86119585,0.21123991,0.26,-0.76373626,0.01972007,-1.33465596,-0.69108669,-0.0317657,-0.35347985,-1.93410616,-0.13481049,-1.0,0.36702375,0.17,0.37,0.93014033,-0.82242532,-1.0,7.219e-05,1.16901709,0.21734658,2.01194589,0.00706487,0.85727356,0.98962149,0.08929443,2.97963017,1.19573123,-0.01805886,-0.47806046,-0.2078817,0.20228522,0.27898417,0.35,0.19105411,,-1.0,0.11672543,0.26,-0.71884592,0.26,-0.71973642,1.69852941,-0.3756607,-0.76463442,-0.00062427,-0.08375141,-1.533e-05,1.0,0.0,0.0,-1.0,-0.69273229,0.0,1.0,2.3940654,-0.8125,0.0,1.0,0.90733886,-0.44907157,1.30420909,0.83786944,0.0,0.5,0.11111111,-0.89183207,1.0,-1.0,0.66306432,-1.0,-0.3433923
002065.XSHE,-0.04940531,-0.66872452,-0.15956497,-0.66666667,-0.11767082,-0.06135645,-1.0,-0.33241674,0.05,0.59197682,0.97271012,-0.05,-0.40506716,-0.04112905,-1.70020711,-0.37087912,-0.04672425,-0.10927961,-1.52440513,-0.07981431,-1.0,-0.02204629,-0.32,-1.28,0.83312996,-0.83484711,-1.0,-6.796e-05,1.36974969,0.11712356,1.67178933,0.00634615,0.50869167,0.30952381,0.13671875,1.46340121,1.44790976,-0.24243327,-0.54446367,-0.2220525,0.0055791,2.09238666,0.09375,-0.75409079,,0.05,-0.25201286,0.05,-0.86369231,0.05,0.03086211,2.17727273,-0.3125,-0.48651379,-0.06171824,0.02643184,0.00035462,1.0,0.0,0.0,-1.0,-0.6826127,-1.0,0.25,2.50222985,-0.53701997,-1.0,0.0,0.85501791,0.33572228,0.94408751,0.5226118,0.0,0.25312595,0.13888889,-0.42604453,1.0,-0.625,-0.17421818,-1.0,0.0
002074.XSHE,0.31244282,-0.88517255,0.54717645,-0.88888889,-0.14293515,0.02546538,-0.45,-0.78857317,0.05,0.56360586,0.78087878,-0.05,-0.68986569,0.01105365,-2.10744621,-0.65689866,-0.12485057,-0.73260073,-1.20927395,-0.64408965,-1.0,-0.72446407,0.0,-1.23,0.14551556,-0.61488732,-1.0,-2.209e-05,0.66800977,0.03458269,0.14144295,0.00616102,0.47453492,0.65384615,0.13183594,3.0199392,1.17871312,-0.25927727,-0.49952288,0.10034592,-0.01726786,1.18814549,0.1,-0.72024628,,-1.0,-0.56471061,-0.05,-0.78238183,-0.05,-0.00892739,1.21399885,-0.44556807,-0.74119746,-0.19261855,0.11528182,-0.00027223,1.0,-1.0,-1.0,0.0,-1.76050291,-1.0,0.33333333,0.33493018,-0.8218126,0.0,0.0,0.69678867,1.08983026,1.0,0.84439066,0.0,0.31290027,0.05555556,-0.71942665,1.0,-1.0,-0.10659337,-1.0,0.02123142
002081.XSHE,-0.04940531,-0.10758713,-0.17522734,-0.88888889,-0.06742231,-0.58442374,-0.75833333,-0.64650168,0.05,0.56833435,1.13600702,-0.05,-0.39194139,-0.24957534,-1.83264022,-0.57417582,-0.10415911,-0.22496947,-1.80201342,-0.28964826,-1.0,-0.41910952,-0.31,-0.56,0.80536913,-0.6169527,-1.0,0.00041602,0.74722222,0.13187919,2.14010695,0.00644559,0.86855749,0.52075702,0.23193359,2.85325403,1.55152995,-0.08646556,-0.77354991,-0.31354264,0.01134643,1.68117581,0.09375,-0.97428681,,0.05,-0.30489425,0.05,-0.90970309,0.05,-0.06687004,9.7,-0.08181331,-0.87502941,-0.04639161,0.15567881,0.00036213,1.0,0.0,0.0,-1.0,-1.20346519,-1.0,0.5,2.44871616,-0.70291859,0.0,0.0,0.56195128,3.58795995,0.86105691,0.7038165,-1.0,0.43854834,0.33333333,-0.56236658,1.0,-1.0,-0.62307831,-1.0,-0.61302682
