code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,0.39688539,0.59533641,-0.51815087,-0.33333333,-0.30113186,0.03963578,-1.0,-0.64597214,-0.03,0.36316904,0.0033981,0.03,-0.37749546,0.03266804,-1.00562176,-0.22111313,-0.04897731,-0.80127042,1.71091624,-0.12790603,1.0,0.11324086,0.0,0.16,0.05654672,-0.22116293,1.0,0.00036059,0.73934625,0.09750592,2.21147281,0.00657092,0.15905655,0.18693285,0.01794434,3.12668013,0.52542786,-0.42876319,-1.57213732,0.0296424,-0.00944031,3.77314815,0.30625,-0.83955096,,1.0,-0.41654425,-0.03,-0.59282893,-0.03,0.04401089,-2.16666667,-0.51923574,0.9191716,-0.71621769,0.03881709,-0.00102131,0.0,0.0,0.0,0.0,-1.3788801,0.0,0.4,17.20815405,-0.9375,0.0,0.0,0.88076551,0.09151142,1.20112443,0.97380857,0.0,0.48321742,,-0.45055942,1.0,-0.25,,0.0,0.36036036
000728.XSHE,0.19745993,-0.49557111,-0.22335768,-0.77777778,-0.30630795,-0.02427823,-1.0,-0.691702,0.11,0.66601149,0.50656522,-0.11,-0.57471264,-0.01107763,-1.2327203,-0.53085299,-0.02986909,-0.42014519,1.31176293,-0.10724798,1.0,0.22859405,0.0,-0.06,0.67251285,-0.30570892,1.0,0.000403,0.95251211,0.07916167,2.21328989,0.00679329,0.59328697,0.24863884,0.08789063,2.38290923,1.16883241,-0.08258462,-0.19096791,-0.0389122,0.0270764,1.15286624,0.55,0.50935092,,1.0,-0.35909998,0.11,-0.56807082,0.11,0.02405806,-3.25,-0.19939626,-0.866472,-0.08160467,0.08714089,-6.469e-05,1.0,0.0,0.0,0.0,-0.60854129,-1.0,0.5,5.5414025,-0.875,0.0,1.0,0.915538,0.30697407,1.65958691,0.7724965,0.0,0.75687935,0.16666667,,1.0,-0.5,0.81267557,0.0,-0.37914692
000738.XSHE,0.39688539,0.31358441,-0.5871846,-0.22222222,-0.05357029,-0.56565273,-1.0,-0.28891581,-0.02,0.40837617,0.20282873,0.02,-0.76406534,-0.5144787,-1.37699826,-0.77313975,-0.06800951,-0.83151845,1.31085576,-0.07518803,1.0,-0.0928942,0.0,-3.01,0.19352888,-0.57177187,-1.0,0.00039346,1.25184625,0.09846544,2.52009885,0.00674669,0.3858482,0.09770115,0.01098633,2.36426518,0.88523372,-0.31317283,-0.82047509,-0.48805657,-0.01793807,0.93812877,0.4,-0.8941531,,1.0,-0.09487173,1.0,-0.85044167,1.0,0.03618143,1.95833333,-0.2617849,-0.44003893,-0.42819261,0.23817123,-0.00034049,1.0,0.0,0.0,0.0,-1.13937918,0.0,0.75,1.11558674,-1.0,0.0,1.0,0.81238593,1.64492317,1.905276,0.84647294,0.0,0.81040218,0.94444444,-0.20638041,1.0,-0.875,0.7494843,-1.0,-0.04329004
000750.XSHE,0.19745993,0.18079313,-0.26941435,-1.0,-0.43965477,0.21378441,-1.0,-0.78709873,0.03,0.548987,0.52476135,0.03,-0.538415,0.13202239,-2.50676757,-0.40048397,-0.07166214,-0.52056866,1.31841548,-0.152145,1.0,0.02803006,0.0,-0.05,0.46265497,-0.30207927,-1.0,0.00040056,0.54987893,0.11034765,1.90269254,0.00676804,0.55639552,0.22323049,0.18127441,3.47527287,0.85910853,-0.09007,-0.33519038,-0.00198395,0.00236472,5.77403846,0.56875,0.4783319,,1.0,-0.61541199,0.03,-0.89102564,0.03,0.00934986,,0.0,0.17948882,-0.17259986,0.06943724,6.454e-05,1.0,0.0,-1.0,0.0,-0.81061067,-1.0,0.5,4.99494547,-0.71189024,-1.0,1.0,0.50853553,0.07146863,1.14869836,0.90339367,0.0,0.72361657,0.5,-0.20638041,1.0,-1.0,0.227467,-1.0,-0.58823529
000768.XSHE,-0.40837617,0.07776086,-0.1361453,-0.22222222,-0.03864634,-0.16255927,-1.0,-0.91913992,0.02,0.52570305,0.08165323,-0.02,-0.20175439,-0.14298329,-0.72263713,-0.38838475,-0.02762839,-0.85783424,1.60114908,-0.04545984,1.0,0.30065549,0.0,-3.38,0.60901119,0.13363062,1.0,0.00037048,1.39645884,0.10074949,2.65745347,0.006214,0.32809193,0.25650333,0.05859375,3.7746158,0.66659956,-0.13639347,-1.3045682,-0.12594353,0.01334082,0.96580407,0.375,-0.16982389,,0.02,-0.07860348,0.02,-0.31175934,0.02,0.1165564,3.1625,-0.15058218,0.08647645,-0.27216553,0.33132922,-8.756e-05,1.0,0.0,-1.0,-1.0,-0.97027795,0.0,0.25,12.27714055,-0.8125,-1.0,0.0,0.88925335,2.72971022,5.7279081,0.97653311,0.0,0.8016329,0.94444444,-0.20638041,1.0,-0.625,0.27973889,-1.0,0.06042296
000776.XSHE,-0.40837617,0.5407117,0.29183611,-0.11111111,-0.08679777,0.37275509,1.0,-0.37219867,-0.23,0.12639855,0.2572547,0.23,-0.15607985,0.21993114,-1.72665551,-0.21445856,-0.04398561,-0.47035693,1.62806169,-0.05342144,1.0,0.24493572,0.0,0.0,0.83338373,0.41702883,1.0,-7.983e-05,1.22808717,0.20812074,2.63473226,0.00609516,0.70426368,0.39624924,0.56854248,2.62388593,0.85935956,-0.06006712,-0.1709859,0.20086967,0.03075165,0.96153846,0.65,0.39729473,,1.0,0.06650115,1.0,-0.699786,1.0,0.40600423,-12.71428571,-0.20379681,-0.59662711,-0.01340862,0.31368053,0.00011623,1.0,0.0,0.0,0.0,-1.00010144,0.0,0.5,11.92656435,-1.0,0.0,1.0,0.95350748,0.42351316,10.04137293,0.98329042,0.0,0.5,1.0,,0.0,,0.5509841,0.0,-0.59299191
000783.XSHE,-0.40837617,0.63782227,0.20731081,-0.77777778,-0.37122646,-0.41627277,-1.0,-0.69987886,-0.06,0.2934684,0.7065956,0.06,-0.2646703,-0.18817292,-1.47437398,-0.18088324,-0.06126884,-0.50090744,1.31206532,-0.10650301,1.0,0.05359474,0.0,0.0,0.54581191,-0.91833362,1.0,0.00032644,0.67291162,0.15842039,2.05704652,0.0068177,0.59056547,0.78675136,0.22888184,2.72782876,1.36778644,-0.08313682,-0.32126539,-0.03500421,0.01324601,1.60529634,0.6,-0.14992831,,1.0,-0.43426237,0.06,-0.28890248,0.06,0.01834654,,-0.10460753,-0.18305419,-0.07136048,0.25342985,1.765e-05,1.0,0.0,0.0,0.0,-0.73544329,-1.0,1.0,2.16268725,-1.0,0.0,1.0,0.95019169,0.02166948,1.29370483,0.84657038,0.0,0.91684306,0.16666667,-0.4542911,1.0,-1.0,0.72823174,0.0,-0.59405941
000792.XSHE,-0.19685516,-0.32794557,-0.66385214,-0.22222222,-0.05576107,-0.69091053,-1.0,-0.13355542,0.27,0.78409435,1.17090918,0.27,-0.46370236,-0.15762376,-1.73807406,-0.60647308,-0.02211179,-0.3784029,1.86180829,-0.03607569,1.0,-0.00642815,0.0,-1.2,0.86180829,-0.88388348,-1.0,0.00029387,1.08952785,0.11017,0.21176182,0.0061571,0.7771394,0.77102238,0.16845703,2.66792566,1.00209704,-0.04528042,-1.31859304,-0.49425729,-0.02510258,1.39877642,0.35,-0.76439149,,1.0,0.07179371,1.0,-0.56379731,1.0,0.19993952,7.8,-0.07867452,-0.34527543,-0.02751382,0.26653798,0.0002521,1.0,0.0,-1.0,0.0,-0.33739095,-1.0,0.5,1.23852804,-0.875,-1.0,1.0,0.1629719,4.11948636,2.71244788,0.65917056,0.0,0.72119746,1.0,-0.20638041,0.0,-1.0,0.06939661,-1.0,-0.57007126
000826.XSHE,-0.40837617,0.78079477,-0.77450991,-0.11111111,-0.06685729,-0.60677212,-1.0,-0.12144155,0.48,0.85560931,0.30544149,0.48,-0.20477919,-0.33964551,-1.67818455,-0.27646703,-0.01101079,-0.23502722,1.54278803,-0.39769054,1.0,0.02329683,0.0,-1.36,0.86452979,-0.8291562,1.0,-0.00031909,1.65441889,0.09689706,0.47308586,0.00679436,0.85394617,0.64851785,0.53924561,4.14247839,1.42989833,-0.02969611,-0.33666773,-0.45237358,0.07604176,0.87346939,0.3,0.02973891,,1.0,0.01134943,1.0,-0.66432927,1.0,0.30979377,2.08571429,-0.28542145,0.608508,-0.03909247,0.17667626,-0.00028915,0.0,-1.0,0.0,-1.0,-0.24609454,0.0,1.0,0.59036517,-1.0,0.0,0.0,0.86097641,0.74595598,30.2738447,0.61851169,-1.0,0.91079528,0.66666667,-0.20638041,1.0,-0.53846154,-0.91369758,-1.0,-0.72273325
000839.XSHE,0.39688539,-0.09749428,-0.20983613,-0.22222222,-0.35614954,-0.18208012,-1.0,-0.43973349,-0.06,0.2934684,0.47115297,0.06,-0.26527526,-0.15536034,-0.84999222,-0.17422868,-0.14347341,-0.64761041,1.33262776,-0.18228018,1.0,0.18378796,0.0,-0.06,0.21499849,-0.375,1.0,0.00035163,0.76794794,0.10330075,2.06778645,0.00647308,0.16480194,0.07017544,0.02288818,3.43240293,0.79083717,-0.4258349,-1.05634144,-0.06542201,-0.00013217,0.4027027,0.25,0.40756714,,1.0,-0.40810973,-0.06,-0.87881563,1.0,0.02757787,-13.91666667,-0.88061142,-0.19391336,-0.62281364,-0.1814001,-0.00086882,1.0,0.0,0.0,0.0,-1.36214242,-1.0,0.75,1.34320746,-0.9375,0.0,1.0,0.98744239,-0.92983208,1.42486396,0.70806807,0.0,0.69156335,0.5,-0.30619729,1.0,-1.0,0.61780954,0.0,0.45801527
000858.XSHE,0.19745993,0.46648013,0.25646393,-0.66666667,-0.02119703,0.21660748,0.25,-0.03058752,1.11,0.93861506,0.84423011,-1.11,-0.35420448,0.17997099,-1.32106543,-0.24652148,-0.00624088,-0.16424682,1.90837617,-0.83069272,1.0,0.48395131,-3.5,-2.32,0.99002117,0.14940358,1.0,0.00073304,1.03728814,0.03332223,1.73681572,0.00642368,0.70698518,0.65426497,0.39550781,3.55018096,1.53305505,-0.18577348,-1.12804439,0.03227997,-0.25970615,0.98867463,0.59375,0.04605042,,1.0,-0.90255255,1.0,-0.70895751,1.0,1.06356214,9.15584416,-0.07473506,-0.14962167,-0.00039502,2.56643594,1.508e-05,0.0,-1.0,-1.0,-1.0,-1.17985393,-1.0,0.25,1.00343131,-0.87896341,0.0,0.0,0.25773715,10.81054489,1.07177346,0.89383907,0.0,0.45479286,0.33333333,-0.9798391,0.0,-1.0,0.26699617,-1.0,-0.38271198
000876.XSHE,0.19745993,0.7961676,0.35852158,-1.0,-0.42064075,0.29720591,-1.0,-0.61901878,0.07,0.60765044,0.13369632,-0.07,-0.2507562,0.15215504,-2.0308883,-0.40804598,-0.05620576,-0.12946158,1.64983369,-0.39739913,-1.0,-0.05159074,-0.05,-0.19,0.60296341,-0.82572282,1.0,0.0002793,0.92354722,0.09576526,1.48890371,0.00564666,0.62957363,0.16848155,0.17773438,2.76090787,0.71288328,-0.18895171,-1.12801886,-0.00836271,-0.00326392,1.53410283,0.25,-0.96043895,,1.0,-0.59908308,0.07,-0.3609845,0.07,-0.00476081,2.66666667,-0.24373061,-0.47829065,-0.00705818,0.04977885,0.00012878,0.0,0.0,-1.0,0.0,-1.33343477,-1.0,0.66666667,1.29405649,-0.875,0.0,0.0,0.46941394,0.05997156,1.05748721,0.79585521,-1.0,0.69095857,0.16666667,-0.56456002,0.0,-1.0,-0.20348019,-1.0,-0.61068702
000895.XSHE,0.39688539,-0.52883465,0.40643114,-1.0,-0.19299049,0.0379502,-0.23333333,-0.30708661,-0.14,0.17704868,0.69478459,-0.14,-0.88052027,0.03269114,-1.86238917,-0.81306715,-0.07980043,-0.67664852,-1.8669489,-0.22440867,-1.0,-0.99814465,-1.71,-1.64,0.0571515,-0.61237244,1.0,0.0003859,0.87944915,0.0038855,1.17442324,0.00587175,0.20774116,0.1814882,0.02148438,2.34665062,0.75644027,-0.76895456,-1.0238836,-0.3276136,-0.10452415,0.93568092,0.625,-0.60032144,,1.0,-0.72028443,1.0,-0.78304467,1.0,0.54269428,1.04153846,-0.31366845,-0.5435547,-0.29364822,0.24336859,0.0003706,0.0,-1.0,-1.0,-1.0,-1.84297018,-1.0,1.0,1.35917875,-0.94603659,-1.0,0.0,0.20501485,1.88591734,0.76167515,0.91306468,0.0,0.64560024,0.77777778,-0.89688539,1.0,-1.0,-0.13028339,-1.0,0.2464332
000898.XSHE,0.39688539,0.15546207,-0.50592826,-0.44444444,-0.51588758,-0.26260159,0.4,-0.68534222,-0.06,0.30042334,0.20795296,-0.06,-0.2891712,-0.22732319,-1.01535374,-0.48064126,-0.27372502,-0.66666667,1.81493801,-0.20085423,1.0,-0.02588223,0.0,-0.27,0.18596916,-0.20100756,1.0,0.0003058,0.79860775,0.02589374,1.91610632,0.00491206,0.18355005,0.43829401,0.06848145,3.52033389,0.24221788,-0.57471506,-1.32275143,-0.03743727,-0.0007514,0.4503012,0.5625,-0.25870621,,1.0,-0.5094406,-0.06,-0.66890859,-0.06,0.11839613,-4.78571429,-0.79032699,-0.27693501,-0.92669251,-0.15224664,-0.00100026,1.0,0.0,0.0,0.0,-0.67092717,-1.0,0.25,3.94104228,-0.6875,0.0,1.0,0.97391917,-0.10942565,1.04946776,0.95038532,-1.0,0.63743574,0.5,,1.0,-0.25,0.28368306,0.0,0.29239766
000938.XSHE,-0.19685516,-0.08399029,0.07009137,-0.33333333,-0.0007883,-0.27421106,-1.0,-0.02665051,0.32,0.80616873,0.52507957,-0.32,-0.37991531,-0.09690727,-1.02847261,-0.39171204,-0.03031172,-0.95251059,1.8478984,-0.02426073,1.0,0.05211191,0.0,5.97,0.86573934,-0.80178373,1.0,0.00069214,1.19031477,0.24018764,0.58753014,0.00784268,0.53190203,0.81397459,0.05859375,2.4905895,1.21240855,-0.09503981,-1.22037358,-0.4703299,0.12104999,0.94848859,0.75,-0.64815374,,1.0,-0.00120026,1.0,-0.57885141,1.0,0.32916238,20.27083333,-0.04511501,-0.08833702,-0.03954537,2.69072346,6.235e-05,0.0,-1.0,0.0,-1.0,-0.1785352,-1.0,0.75,1.73993716,-1.0,0.0,1.0,0.68821952,9.13511155,682.34309244,0.61595379,0.0,0.46991231,0.61111111,-0.4542911,1.0,-0.75,-0.42964912,-1.0,-0.23484435
000959.XSHE,-0.40837617,-0.31001095,-0.04573537,-0.11111111,-0.41884343,-0.03663011,0.65,-0.66293156,-0.04,0.33897793,0.56934051,0.04,-0.21748336,-0.0241393,-0.38288979,-0.07652753,-0.08294511,-0.7108288,1.08315694,-0.0429093,1.0,0.14063872,0.0,0.0,0.45418809,-0.63960215,1.0,0.00034455,0.71134988,0.18098231,2.07034622,0.00677107,0.50075597,0.59528131,0.42114258,3.10564751,0.87006191,-0.10135943,-0.16784999,-0.01821841,-0.00102531,3.08163265,0.95,0.66236855,,1.0,-0.40913966,0.04,-0.7518315,0.04,0.01964923,-0.13333333,-0.6151891,-0.48765236,-0.08744543,-0.08860957,-0.00092531,1.0,0.0,-1.0,0.0,-0.63075675,0.0,1.0,0.85246429,-1.0,-1.0,0.0,0.83700775,-0.08811408,1.35660433,0.97639567,0.0,0.63169035,0.94444444,-0.4542911,0.0,-0.30769231,0.38041929,0.0,-0.1980198
000961.XSHE,0.19745993,0.08517902,0.67649105,-0.22222222,-0.48007521,0.47836536,0.8,-0.40823743,0.12,0.67190807,0.38637557,0.12,-0.24470659,0.2586502,-0.48857239,-0.1261343,-0.13244817,-0.48396854,1.74357424,-0.18912446,1.0,-0.00445654,0.0,-0.02,0.70668279,0.40824829,1.0,-4.25e-06,1.40708232,0.03232971,-0.0820865,0.00594818,0.70305413,0.64398064,0.57128906,2.7088126,0.91718253,-0.15134632,-1.20530374,0.2142098,-0.02258543,0.3125649,0.7875,0.96094055,,1.0,-0.26231866,1.0,-0.17331709,1.0,0.25230118,-1.29120879,-0.75673213,0.22000273,-0.00102156,-0.09067532,-0.00110506,0.0,0.0,-1.0,0.0,-0.55832826,-1.0,0.5,1.4417491,-0.75,0.0,0.0,0.92888001,-0.64212187,1.3094614,0.99701163,-1.0,0.24493499,0.5,-0.20638041,1.0,-1.0,-0.17211485,-1.0,-0.29649596
000963.XSHE,0.19745993,0.2549778,-0.3541108,-0.66666667,-0.00436301,-0.82567421,0.05,-0.04936402,2.88,0.98609011,0.94484253,2.88,-0.50907441,-0.13840348,-2.49179086,-0.68239564,-0.0055709,-0.00756201,1.90081645,-0.03055636,1.0,-0.54492386,-4.41,0.02,0.994557,-0.91666667,-1.0,0.00107276,0.8376816,0.03460019,-0.74641592,0.00714066,0.90958573,0.56533575,0.0,2.89501151,1.13110796,-0.04623615,-0.08169369,-0.91806897,-0.63529979,1.0101227,1.0,-0.97724747,,1.0,-0.9466268,1.0,-0.95199028,1.0,-1.45291805,71.91534392,-0.01625183,0.30002886,-0.00255938,4.00999298,0.000466,0.0,-1.0,-1.0,-1.0,-1.97839318,0.0,1.0,0.37053869,-0.98292683,0.0,0.0,0.70612953,20.20873319,1.07170826,0.77126198,0.0,0.37435742,0.16666667,-0.97671606,0.0,-1.0,-0.07355456,0.0,-0.39507674
000983.XSHE,0.39688539,0.05508413,-0.62944872,-0.77777778,-0.34565782,-0.45435292,-1.0,-0.37068443,-0.07,0.27411551,0.40142448,-0.07,-0.25499093,-0.37929189,-1.67538195,-0.67150635,-0.16801749,-0.54506957,1.75113396,-0.54857444,-1.0,-0.07785906,0.0,-0.42,0.10765044,-0.73913043,-1.0,0.00033997,1.46495157,0.02697712,-0.39855642,0.00604218,0.32778954,0.63490623,0.09338379,2.7107706,0.6960876,-0.47321966,-0.03922031,-0.39383385,0.00168864,0.91347905,0.15,-0.8849576,,1.0,-0.24409859,-0.07,-0.65457317,-0.07,0.06689447,-0.16666667,-0.39748112,-0.12497951,-0.40361736,0.01976104,-0.00019942,0.0,-1.0,-1.0,0.0,-1.32166768,-1.0,0.53333333,1.55527967,-0.8125,-1.0,0.0,0.48222307,0.213519,1.06649494,0.40095092,-1.0,0.53341397,0.16666667,-0.73899547,0.0,-1.0,-0.73785453,-1.0,0.06622517
001979.XSHE,-0.19685516,0.62321355,-0.3805364,-0.11111111,-0.12239736,-0.36789904,0.96666667,-0.18776499,0.26,0.77804657,0.7641601,0.26,-0.33424077,-0.11498932,-1.48949534,-0.16031458,-0.05311592,-0.53901996,1.78288479,-0.02434107,1.0,0.1207811,0.0,0.82,0.85787723,-0.54006172,1.0,0.00016349,1.84306901,0.17053302,2.67431035,0.00630009,0.61838524,0.87477314,0.41271973,3.96511897,0.89630154,-0.07749211,-0.16889919,-0.22774208,0.07639442,0.06091166,0.95,0.26664577,,1.0,0.04937826,1.0,-0.45111179,1.0,0.92699728,-1.26190476,-0.60573339,-0.56351151,-0.01137355,-0.25159882,-0.00104011,1.0,0.0,0.0,0.0,-0.91458714,0.0,1.0,3.6674208,-0.875,0.0,1.0,0.84390597,-1.49535501,9.45741609,0.89651605,0.0,0.91986695,0.88888889,-0.20638041,1.0,-1.0,0.40929941,-1.0,-0.30095759
002007.XSHE,0.19745993,-0.04548972,-0.05984395,-0.33333333,-0.02521194,0.26415836,0.3,-0.01393095,2.39,0.97792561,1.18728375,2.39,-0.12038717,0.01654487,-2.30119717,-0.53115547,-0.0055999,-0.01361162,1.68521318,-0.01451217,1.0,0.05824196,-0.19,-9.48,0.99576656,-0.7530801,1.0,0.00019328,1.06144068,0.02774902,2.04245215,0.00680165,0.98246145,0.60072595,0.14831543,3.64787096,1.02938885,-0.00361998,-0.48761011,-0.10031782,0.02053706,1.0810084,0.7,-0.8305055,,1.0,-0.10999625,1.0,-0.37617745,1.0,0.12647415,-5.45238095,-0.1562249,0.68624584,-0.00494594,1.76003031,0.00028422,0.0,0.0,0.0,-1.0,-1.21190911,0.0,0.25,5.17421094,-1.0,0.0,1.0,0.98732409,9.24110749,13.63474052,0.99207845,0.0,,0.66666667,-0.80254007,1.0,-0.25,0.00201286,0.0,-0.59819721
002008.XSHE,-0.40837617,0.43276372,0.39824972,-1.0,-0.16585486,0.48402595,-1.0,-0.12658995,0.52,0.86392501,0.13872375,-0.52,-0.23805203,0.44155469,-1.61220616,-0.26134301,-0.00577175,-0.24379915,-1.92198367,-0.31904418,-1.0,-0.29984802,-0.69,-1.16,0.91351678,-0.72760688,1.0,0.00028519,0.56298426,0.02525511,-0.9556592,0.00652999,0.66737224,0.75408348,0.02856445,2.78470464,1.42880298,-0.28022711,-1.27395407,-0.09272362,0.07010673,0.85244361,0.30625,-0.29868201,,1.0,-0.75044879,1.0,-0.87679609,1.0,-0.17528636,4.8625,-0.16253809,0.2082108,-0.05820323,0.35618713,0.00015229,0.0,0.0,-1.0,-1.0,-1.42016636,0.0,1.0,0.39755572,-0.75,-1.0,1.0,0.33538336,6.12996766,2.08470442,0.84908221,-1.0,0.5,0.5,-0.93770789,0.0,-0.69230769,-0.55887171,-1.0,-0.6755471
002024.XSHE,0.19745993,-0.80156763,-0.55393717,-0.88888889,-0.18515306,-0.41316333,-0.925,-0.95487583,0.42,0.84306018,0.00077075,-0.42,-0.64640048,-0.01425132,-0.9018532,-0.57108288,-0.05164036,-0.35662432,-1.87692773,-0.46163018,-1.0,0.25734478,-0.09,-3.17,0.95282734,-1.0,-1.0,0.00047255,0.84555085,0.06032771,1.22811353,0.00563235,0.88993045,0.86660617,0.15930176,4.80093216,0.97200564,-0.0966714,-1.29294416,-0.61358635,-0.00682865,1.29015041,0.3,-0.83432623,,0.42,-0.5116663,0.42,-0.88614164,0.42,-0.06990263,10.0,-0.09411561,-0.97886712,-0.00264661,0.28081413,0.00054169,1.0,-1.0,-1.0,-1.0,-1.78220734,0.0,1.0,0.18821582,-0.96646341,-1.0,1.0,0.33265636,5.86891321,0.32180552,0.91255928,0.0,0.10311461,1.0,-0.93450472,0.0,-0.46153846,0.73698106,-1.0,-0.7568438
002027.XSHE,0.19745993,-0.25456863,0.06186966,-1.0,-0.12814266,-0.09876184,-1.0,-0.30012114,0.15,0.70728757,1.17364761,0.15,-0.45735027,-0.05880886,-0.62551312,-0.31488203,-0.12277048,-0.34724743,1.83882673,-0.08306341,-1.0,0.16334758,-0.36,-0.2,0.90928334,-0.6289709,-1.0,-4.237e-05,0.67291162,0.02223574,1.51549091,0.00664317,0.54309041,0.54688445,0.10766602,2.50435742,1.38893535,-0.32172128,-0.35841538,-0.17819657,-0.04023685,1.50838635,0.5625,-0.30521902,,1.0,-0.49181709,1.0,-0.68094804,1.0,0.21995162,4.0,-0.08624935,-0.17789625,-0.00123214,0.39374994,0.00017345,1.0,-1.0,0.0,-1.0,-1.34134713,-1.0,0.25,0.28622558,-0.81737805,-1.0,0.0,0.78429852,1.88740116,0.98291629,0.68443009,0.0,0.45570003,0.80555556,-0.67160568,1.0,-0.5,-0.25787806,0.0,-0.16632017
002044.XSHE,0.19745993,-0.00105424,-0.31134446,-0.11111111,-0.02691032,-0.31569863,0.65,-0.06238643,2.2,0.97429695,0.92898089,2.2,-0.09316394,-0.01318197,-1.43292999,-0.43859649,-0.00479596,-0.01270417,1.93347445,-0.13298569,1.0,-0.19264554,-0.09,1.95,0.98034472,0.18898224,-1.0,0.00057811,0.7345339,0.12217698,2.11846834,0.00755861,0.99002117,0.50635209,0.42382813,2.14841643,1.37029252,-0.00208609,-0.82512075,-0.17408023,-0.20390177,1.1378455,1.0,0.11768967,,1.0,-0.20555054,1.0,-0.8318611,1.0,0.37895373,,0.0,0.60575196,-0.00257474,1.3665806,0.00048557,1.0,0.0,-1.0,-1.0,-1.09535403,0.0,,31.69352692,-1.0,0.0,1.0,0.95658074,3.74504433,36.76432594,0.99213355,0.0,0.5,0.16666667,-0.85967343,0.0,-0.46153846,-0.12722516,0.0,-0.95411177
002065.XSHE,0.39688539,,-0.99061785,-1.0,-0.93030225,-0.98875765,-1.0,-0.96547547,-0.48,0.06365286,0.25234191,-0.48,-0.99939504,-0.96123399,-1.76496176,-0.99969752,-0.11759059,-0.96339988,-1.73722407,-0.06754649,-1.0,,-1.64,-2.76,0.01118839,-1.0,1.0,0.00025655,0.63586562,0.01463346,-0.74729513,0.00574518,0.00967644,0.19903206,0.0,,0.96892494,-0.96111985,-1.42069596,-0.70852807,-0.15193631,0.13961256,0.11875,-0.93373104,,-0.48,,-0.48,,-0.48,0.0,,-0.52651672,-0.85200008,-0.50822901,-0.08766229,-0.00062663,0.0,0.0,0.0,0.0,,-1.0,1.0,,,0.0,0.0,,-0.00363446,0.86559001,0.74461167,-1.0,0.06864227,0.19444444,-0.72089507,0.0,,,-1.0,0.64581231
002074.XSHE,-0.19685516,0.34298249,-0.50202465,-0.22222222,-0.05202643,-0.50353577,-1.0,-0.23500909,0.22,0.7553674,0.27751485,0.22,-0.51300665,-0.14961335,-0.98519878,-0.65426497,-0.05327953,-0.60738052,1.27759298,-0.01405434,1.0,-0.153412,0.0,0.0,0.79649229,-0.30151134,1.0,0.00025455,1.2840799,0.16729221,2.64482828,0.00688715,0.62715452,0.95735027,0.05493164,3.21081153,1.65353445,-0.0757128,-0.7126525,-0.42266721,0.02262907,0.91556367,0.13125,-0.66506942,,1.0,-0.03025477,1.0,-0.37881563,1.0,0.08295373,2.47807018,-0.26950889,0.1066086,-0.12234012,0.86535853,-0.00033641,1.0,-1.0,0.0,0.0,-0.26800568,0.0,0.75,9.07416984,-0.6875,0.0,0.0,0.74879479,1.57416511,2.26576777,0.96957844,-1.0,0.5,0.55555556,-0.20638041,1.0,-1.0,0.14090452,-1.0,-0.38216561
002081.XSHE,0.19745993,0.44692973,-0.43776201,-0.77777778,-0.21757643,-0.3267379,-1.0,-0.49273168,0.0,0.48291503,0.25793268,0.0,-0.11675741,-0.24161798,-2.06270587,-0.52087114,-0.0718406,-0.72413793,1.83126701,-0.12611255,-1.0,0.04319227,0.0,-0.03,0.31403084,-0.80178373,1.0,1.771e-05,0.97430387,0.04723674,1.92260996,0.00655413,0.28182643,0.41500302,0.04119873,2.51857619,0.89326355,-0.48253254,-1.42444195,-0.3626773,0.02513535,0.62051848,0.125,-0.79291395,,1.0,-0.3350797,1.0,-0.75450932,1.0,0.13121258,1.45454545,-0.32807167,0.46538002,-0.66191415,0.08531977,-0.00036779,1.0,0.0,-1.0,0.0,-0.80371272,-1.0,0.73333333,11.0611425,-0.5625,0.0,1.0,0.75462764,0.57239598,1.09909157,0.99337201,0.0,0.56667675,0.05555556,-0.70356989,0.0,-0.38461538,0.83845927,0.0,0.14760148
