code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,-0.21979665,-0.77547806,-0.03309637,-0.77777778,-0.14043756,-0.17430455,-1.0,-0.45552561,-0.12,0.46963805,0.03970877,0.12,-0.71014059,-0.04666544,-1.88531175,-0.81214478,-0.06699048,-0.27490278,-1.17648818,-0.15152908,-1.0,-0.08833811,0.0,-0.36,0.35686509,-0.94370143,-1.0,0.00023315,1.06364452,0.13270589,0.10600754,0.0065377,0.48833732,0.24992522,0.01367188,3.41928266,1.4271226,-0.28889706,-0.31737002,-0.1548032,-0.03782281,1.89403454,0.0625,-0.71435266,,-0.12,-0.42237923,-0.12,-0.86898638,-0.12,-0.01430093,-0.63888889,-0.83331884,-0.61294796,-0.40732238,-0.19941483,-0.00069932,1.0,0.0,0.0,-1.0,-1.58044069,0.0,0.75,1.34032871,-0.63581367,0.0,1.0,0.98447474,-0.20564208,0.91682345,0.94342365,0.0,0.88755981,0.36111111,-0.67309007,1.0,-1.0,0.81793585,0.0,0.54726368
000768.XSHE,0.27227871,-0.67598762,-0.1845761,-1.0,-0.70904711,-0.17404215,-0.9,-0.76549865,-0.53,0.13595573,0.8609524,-0.53,-0.58241101,-0.13603713,-0.90995762,-0.45797188,-0.57007918,-0.88303919,-1.6844152,-0.2268132,-1.0,-0.07033295,-0.42,-3.29,0.12772958,-0.95257934,1.0,-0.00039576,0.72731897,0.14599092,-0.77330821,0.00540788,0.17314593,0.19054741,0.0,2.19933187,0.7271894,-0.69283967,-1.17001295,-0.39178383,-0.08850419,0.26539101,0.125,-0.42876904,,-1.0,-0.70010522,-0.53,-0.71801884,-0.53,-0.61938379,-0.10579151,-0.82103683,-0.29912476,-0.75095102,-0.61786764,-0.00066797,0.0,-1.0,-1.0,-1.0,-1.8931482,0.0,1.0,0.3434333,-0.86842105,-1.0,0.0,0.58893879,-3.10126736,1.0,,-1.0,0.2757177,0.05555556,-0.92674251,0.0,-0.625,0.2795508,-1.0,0.67031464
000776.XSHE,0.27227871,-0.26465423,0.25531305,-0.55555556,-0.29794231,-0.42170814,-0.31666667,-0.29380054,-0.09,0.54621597,0.37316853,0.09,-0.49177386,-0.09725904,-0.9234551,-0.19952139,-0.0975452,-0.52168711,-1.5501047,-0.04378652,-1.0,0.15842082,0.0,-0.29,0.22494765,-0.71611487,1.0,9.488e-05,0.77701975,0.14339564,0.02761963,0.00609057,0.45992823,0.68620999,0.05981445,2.90045977,0.80770336,-0.30492815,-1.1300913,-0.21042025,0.00108509,0.54182156,0.1,-0.43603059,,-0.09,-0.43953777,-0.09,-0.74220877,-0.09,-0.0524822,-0.40188953,-0.79586294,-0.75573223,-0.14900074,-0.63890289,-0.00106721,1.0,0.0,0.0,-1.0,-0.66832679,-1.0,1.0,1.64555148,-0.68995765,0.0,1.0,0.77938349,-0.30746448,1.0,0.90571802,0.0,0.9201555,0.05555556,-0.49132775,1.0,-0.375,0.22226903,0.0,0.59299191
000783.XSHE,-0.21979665,-0.66451439,-0.12236502,-0.44444444,-0.06531909,0.0679226,-1.0,-0.32045523,-0.07,0.59332934,0.03628824,0.07,-0.75590787,0.01517744,-2.64215942,-0.76697577,-0.04440464,-0.05234819,-1.1352079,-0.07674026,-1.0,-0.10757988,0.0,-0.15,0.77894107,-0.98611686,-1.0,0.00028092,1.24183124,0.11877989,0.10779888,0.00662013,0.54545455,0.34819025,0.02618408,3.14086862,1.39664433,-0.2142965,-0.57270219,-0.05195821,-0.02210963,3.625,0.046875,-0.90984261,,-0.07,-0.36284734,-0.07,-0.99607369,-0.07,-0.00604966,-0.13333333,-0.9365003,-0.66167588,-0.6364527,-0.13079941,-0.00075317,1.0,0.0,0.0,0.0,-1.41895563,0.0,1.0,0.26202175,-0.4646098,-1.0,1.0,0.03623517,-0.19969437,0.98708264,0.87676198,0.0,0.86812201,0.25,-0.25328947,0.0,-1.0,0.74822481,-1.0,0.69306931
000786.XSHE,-0.21979665,0.53716889,0.36095738,-0.22222222,-0.008967,0.37304642,1.0,-0.0359389,-0.27,0.26936883,0.01789643,-0.27,-0.46574933,0.36043672,-1.5965207,-0.76159138,-0.04837702,-0.89171403,1.88722704,-0.20094686,1.0,-0.90834298,0.0,-0.48,0.04726294,0.58333333,1.0,-0.00049223,1.97815679,0.18284932,0.16778696,0.00655642,0.8083134,0.51091834,0.16748047,3.89652946,0.91266202,-0.02772998,-0.51587973,0.45608298,0.01598334,0.49216301,0.85,-0.7649358,,1.0,0.26251202,1.0,-0.62398067,1.0,1.47724559,0.03054299,-0.62617203,0.36282924,-0.84994258,-0.41315308,-0.00071427,1.0,0.0,0.0,0.0,-0.34329409,-1.0,0.75,0.75487267,-0.4375,0.0,0.0,0.65048168,-1.90889857,13.18256739,0.67081828,-1.0,0.80263158,0.16666667,-0.40775966,0.0,-1.0,-0.84466729,-1.0,0.02466091
000792.XSHE,0.27227871,0.01528104,-0.21877883,-0.44444444,-0.09385427,0.15583503,-0.31666667,-0.59688529,-0.55,0.13042178,1.01946267,-0.55,-0.66377505,0.1387272,-0.9795846,-0.59976069,-0.61133135,-0.29853425,-1.8297936,-0.06137938,1.0,-0.26490148,0.0,-0.55,0.0616213,-0.73854895,-1.0,3.784e-05,0.9885398,0.11965777,1.98780011,0.00532089,0.0409689,0.03649417,0.0,2.01937371,0.28752431,-0.80355375,-1.74980861,-0.19311725,-0.0386691,0.39895013,0.11875,-0.77502081,,-0.55,-0.10904981,-0.55,-0.56445783,-0.55,-0.11922824,0.07574153,-0.65614216,-0.20995693,-0.47806047,-0.69725777,-0.00063377,1.0,-1.0,0.0,0.0,-1.31240567,0.0,1.0,1.57918676,-0.625,0.0,0.0,0.75537233,-1.1302462,0.69952525,0.62309257,-1.0,0.27482057,0.41666667,-0.68476238,1.0,-1.0,0.58584674,0.0,0.82489146
000826.XSHE,-0.21979665,0.30161338,0.12296442,-0.55555556,-0.46727034,0.11330371,-0.24166667,-0.54896676,-0.06,0.64119055,0.6803532,-0.06,-0.34101107,0.05677048,-1.29571572,-0.27998803,-0.13190547,-0.20400838,-1.42835776,-0.13884088,1.0,-0.5103985,0.0,-1.02,0.34789112,-0.83444087,-1.0,0.00021013,0.72630162,0.12475015,2.16946946,0.0062941,0.81220096,0.81005085,0.10876465,2.35814492,1.09222346,-0.07827108,-0.04019929,-0.01887441,-0.00618668,0.45778311,0.1625,-0.28268402,,-0.06,-0.26953528,-0.06,-0.60302572,-0.06,-0.18801376,-0.36315789,-0.80618198,-0.49181043,-0.10343238,-0.34601701,-0.00072298,1.0,0.0,0.0,-1.0,-0.76823624,0.0,1.0,0.62744279,-0.42800968,-1.0,0.0,0.37526689,-1.61471702,0.93339643,0.62152678,-1.0,0.5,0.16666667,-0.73976267,0.0,-0.875,-0.49257055,0.0,0.02123142
000839.XSHE,0.27227871,-0.01456334,-0.71489713,-0.22222222,-0.10015796,-0.73865416,-0.4,-0.45133273,-0.17,0.38453485,1.07296114,-0.17,-0.46036494,-0.58221768,-2.03024563,-0.57702662,-0.26226937,-0.49177386,-1.15644631,-0.22150707,1.0,-0.07733291,0.0,-0.17,0.04816034,-0.99068013,-1.0,-0.00052198,0.94787552,0.11674773,0.37502236,0.00632136,0.16626794,0.13909662,0.0,2.44546788,1.21138044,-0.47063896,-0.64747143,-0.4108125,-0.01027276,3.79045997,0.0875,-0.86401185,,-0.17,0.38144226,-0.17,-0.89091462,-0.17,-0.01283278,-1.16502463,-0.52645192,0.13656335,-0.05824843,-0.16638227,-0.00101482,1.0,-1.0,0.0,0.0,-1.19735386,0.0,0.73333333,0.21917278,-0.50937689,0.0,0.0,0.17261517,-0.15665322,0.90862672,0.61478872,0.0,0.17852871,0.66666667,-0.35586124,0.0,-0.875,0.07200047,0.0,0.31847134
000858.XSHE,-0.21979665,0.8337398,0.06037343,-0.11111111,-0.00224998,0.04155879,0.96666667,-0.00389338,1.9,0.99252169,0.96582196,1.9,-0.36135208,0.01167326,-1.13324024,-0.28447502,-0.00205813,-0.66048459,1.87795393,-1.445e-05,1.0,0.43753552,0.0,1.27,0.99880347,-0.30434783,-1.0,0.00022747,1.39850389,0.24414275,0.88321791,0.0089362,0.9437799,0.99730781,0.64599609,3.54229059,1.56002218,-0.00178312,-0.20466324,0.10732299,0.38537238,0.06047777,0.85,-0.18663749,,1.0,0.01326463,1.0,-0.58773784,1.0,6.95619503,0.84331984,-0.57219305,0.22367018,-0.00176008,-0.63441286,-0.00034668,1.0,-1.0,0.0,0.0,-0.16938324,0.0,0.25,4.02902315,-0.75,0.0,1.0,0.54218357,-4.17281706,266253.350701,0.80436559,-1.0,0.50269139,0.66666667,-0.07924641,1.0,-0.375,-0.64293903,0.0,-0.22928021
000876.XSHE,-0.21979665,-0.51936236,-0.45919877,-0.22222222,-0.06897164,-0.19186323,-1.0,-0.24198862,-0.04,0.68905175,0.14486413,0.04,-0.74304517,-0.05871256,-1.65686117,-0.71702064,-0.00450729,-0.39156446,1.57583009,-0.10682495,-1.0,-0.05910296,0.0,-0.07,0.50254263,-0.79056942,-1.0,0.00044652,1.35074806,0.09258797,2.09285838,0.00599336,0.71830144,0.63281484,0.00439453,2.44367732,0.72893465,-0.05877761,-0.61523426,-0.07377192,-0.00213855,2.47156863,0.0625,-0.68885125,,-0.04,-0.14638467,-0.04,-0.70039263,-0.04,0.0,-0.22857143,-0.80721212,-0.05584663,-0.08570992,-0.12556487,-0.00073899,1.0,0.0,0.0,0.0,-1.06454372,0.0,1.0,4.40422774,-0.27162734,0.0,1.0,0.80073452,-0.08756983,0.98811446,0.9326344,0.0,0.97517943,0.11111111,-0.07924641,1.0,-0.875,0.69581744,0.0,0.33057851
000895.XSHE,-0.21979665,0.77873287,-0.63449675,-0.11111111,-0.02645386,-0.34768409,-1.0,-0.32315064,-0.45,0.16302722,0.93449123,-0.45,-0.24229734,-0.201143,-1.36822601,-0.63954532,-0.11761417,-0.8399641,1.83607538,-0.03903295,-1.0,-0.95060168,0.0,-2.1,0.04666467,-0.21821789,-1.0,0.00015163,1.77247157,0.09552981,2.35339761,0.0063497,0.60406699,0.2078971,0.07617188,2.29415176,0.84142734,-0.05723089,-1.04062596,-0.31446707,-0.18543659,0.16321601,0.48125,-0.61935184,,-1.0,0.0586283,-0.45,-0.71649017,-0.45,1.1698953,-0.20516676,-0.78768776,0.20402473,-0.79464056,-0.39823373,-0.00075539,1.0,-1.0,0.0,0.0,-0.21043365,0.0,0.53333333,3.35742185,-0.6875,-1.0,0.0,0.37318396,-2.79310878,1.34928285,0.97674479,-1.0,0.71142344,0.5,-0.07924641,1.0,-0.76923077,-0.02854984,-1.0,0.18779343
000898.XSHE,-0.21979665,-0.03454493,-0.63063254,-0.11111111,-0.0354967,-0.31921633,-1.0,-0.09404013,-0.04,0.68905175,0.02913143,0.04,-0.7921029,-0.17598435,-2.08916311,-0.75201914,-0.00349405,-0.70026922,1.79539336,-0.11535774,-1.0,-0.22168681,0.0,-0.04,0.48369728,0.61237244,-1.0,-0.00015797,1.70843806,0.11368575,0.34649933,0.00415415,0.77212919,0.51480706,0.13330078,3.85028409,0.87956781,-0.02183444,-0.74718466,-0.27266522,-0.03269596,2.64173228,0.05,-0.7544651,,1.0,0.02398772,-0.04,-0.93554217,-0.04,0.06528029,-0.08636364,-0.93484219,-0.08910728,-0.65327893,-0.06796979,-0.00095116,1.0,-1.0,0.0,0.0,-0.58300634,0.0,1.0,0.30931785,-0.75,0.0,0.0,0.32220578,-0.25033259,1.7668338,0.31753424,-1.0,0.5,0.16666667,-0.07924641,1.0,-1.0,-0.94401062,-1.0,0.09478673
000938.XSHE,0.27227871,0.15598729,-0.33497925,-1.0,-0.95666594,-0.40803313,-0.8,-0.99071578,-2.63,0.00867484,0.62399454,-2.63,-0.53993419,-0.27194072,-2.00086304,-0.54232725,-0.50368047,-0.99311995,-1.83398145,-0.10588551,-1.0,0.22460737,-2.32,-10.62,0.01256357,-0.53452248,-1.0,-0.0001493,0.61451227,0.16855173,1.87090439,0.00313671,0.10107656,0.13580616,0.0,2.83162087,0.26308602,-0.7532064,-1.60500832,-0.78686195,0.0680832,0.0100304,0.11875,-0.60009838,,-1.0,-0.96014777,-2.63,-0.77549168,-2.63,-1.5830691,-0.11057775,-0.68282207,-0.5977226,-0.4797495,-2.15689035,-0.00025606,0.0,-1.0,-1.0,-1.0,-1.65308381,0.0,0.86666667,1.25325353,-0.98759831,-1.0,1.0,0.79486817,-10.00860469,1.0,0.76334797,-1.0,0.49192584,0.05555556,-0.97517943,0.0,-0.875,-0.39888377,-1.0,0.66738719
000959.XSHE,-0.21979665,0.57925442,-0.6342594,-0.11111111,-0.01708248,-0.36549008,-1.0,-0.05600479,0.02,0.83906671,0.0399324,-0.02,-0.76518098,-0.12605745,-1.82408873,-0.7699671,-0.00080023,-0.55309602,1.17289859,-0.01507653,1.0,-0.01701828,0.0,-0.07,0.88004786,0.40824829,-1.0,-0.00053684,1.71023339,0.20817411,0.00026567,0.00671256,0.79276316,0.7451391,0.234375,3.12330396,1.71837174,-0.00654756,-0.0600496,-0.3946923,-0.01891738,8.59580838,0.05,-0.87733039,,1.0,0.14230159,0.02,-0.93871359,0.02,0.0011038,0.33333333,-0.74048236,-0.85886398,-0.02157512,-0.0228755,-0.00086346,1.0,-1.0,0.0,-1.0,-0.26567059,-1.0,1.0,,-0.75,-1.0,1.0,0.52358576,-0.34653923,1.87592858,0.01436819,0.0,,0.16666667,,1.0,,-0.8886414,-1.0,0.0621118
000961.XSHE,-0.21979665,0.92935903,0.34536602,-0.55555556,-0.02197752,0.2197749,-1.0,-0.10721773,-0.09,0.54621597,0.00369801,0.09,-0.14986539,0.09276171,-0.73693739,-0.61561472,-0.00639619,-0.80885432,1.75112175,-0.07637825,-1.0,-0.71207172,0.0,-0.23,0.11755908,0.70801043,1.0,0.00025803,1.70394973,0.17646749,0.20904301,0.00572266,0.38307416,0.73392163,0.02856445,3.1671533,0.58472747,-0.11554509,-1.4223932,0.28518309,0.03353007,2.06293706,0.03125,-0.17213174,,1.0,0.2066108,-0.09,-0.5974026,1.0,0.11893509,0.1875,-0.5378467,0.41545106,-0.07288615,-0.06893081,-0.00057381,0.0,-1.0,-1.0,0.0,-1.05282222,-1.0,1.0,0.08690587,-0.19782214,-1.0,0.0,0.42639566,-1.06177407,0.76843759,0.77262935,0.0,0.12739234,0.16666667,-0.64472464,0.0,-0.46153846,-0.33237056,-1.0,0.44280443
000963.XSHE,-0.21979665,0.54886232,0.09495042,-0.11111111,-0.29916898,-0.25205752,0.66666667,-0.01467505,1.6,0.9889321,0.84615778,1.6,-0.24528866,-0.03377857,-0.95462342,-0.27011666,-0.00111036,-0.01525576,1.89979061,-0.01602942,1.0,0.45568144,0.0,-0.12,0.99252169,-0.27695585,1.0,0.00039472,1.37606224,0.239034,2.05433551,0.0075452,0.9805622,0.91594376,0.46142578,4.04963568,1.51617021,-0.00188869,-0.06427435,-0.09828448,0.4960057,0.36264761,1.0,0.09364064,,1.6,0.0395015,1.6,-0.52950076,1.6,0.76889022,1.47388781,-0.45693396,0.74154966,-0.00222904,-0.17680597,0.00020343,1.0,0.0,0.0,-1.0,-0.20469866,0.0,1.0,3.46202695,-0.4375,0.0,1.0,0.78804494,-0.99062808,5.39548194,0.94703128,0.0,0.53767943,0.33333333,-0.28150739,1.0,-0.5,0.3838408,0.0,-0.4676995
000983.XSHE,-0.21979665,0.88380065,0.10567164,-0.11111111,-0.00413903,0.19582364,0.98333333,-0.05001497,0.17,0.91295244,1.04579554,0.17,-0.03559677,0.01692882,-0.41003178,-0.02752019,-0.01247896,-0.54890817,1.67364643,-0.00083897,1.0,0.17449872,0.0,0.0,0.95004487,0.375,1.0,-0.00045089,1.72160383,0.2222076,0.26360392,0.00638229,0.89428828,0.8546216,0.59509277,2.75012037,1.63210261,-0.00334454,-0.06113319,-0.05506763,0.03852194,2.60099338,0.85,0.78087073,,1.0,0.59877867,0.17,-0.79429612,0.17,0.32494167,1.62382445,-0.38002776,0.24464155,-0.01523616,-0.00060116,0.00017579,1.0,0.0,0.0,0.0,-0.41332126,0.0,1.0,1.44001002,-1.0,-1.0,1.0,0.95682142,-0.00230909,5.85608939,0.99130138,0.0,0.86154306,0.47222222,-0.28150739,1.0,-1.0,0.67067311,0.0,-0.16611296
001965.XSHE,-0.21979665,-0.22725644,0.64249048,-0.88888889,-0.34946544,0.67265272,-1.0,-0.59748428,-0.04,0.70625187,0.16494662,0.04,-0.09901286,0.29055056,-1.94576698,-0.4011367,-0.01261077,-0.77176189,-1.46126234,-0.16117521,-1.0,-0.02521996,0.15,-0.41,0.45378403,-0.7333588,1.0,2.492e-05,0.47827648,0.11772986,-0.49548555,0.00615467,0.74940191,0.85761292,0.01831055,2.51647257,0.869446,-0.14157981,-0.49394167,0.22315789,0.00313368,1.33310249,0.15,0.11372496,,-0.04,-0.53004455,-0.04,-0.28027786,-0.04,-0.04479809,-0.25163399,-0.76345152,0.35467199,-0.60416429,-0.11309897,-0.00028194,0.0,-1.0,0.0,-1.0,-0.97831774,0.0,0.75,0.87528539,-0.74682396,0.0,1.0,0.96757963,-1.06263481,0.97092996,0.42939056,-1.0,0.26345694,0.08333333,-0.86861133,1.0,-1.0,-0.08932694,0.0,0.17316017
001979.XSHE,-0.21979665,0.73361691,0.28880709,-0.11111111,-0.00766083,0.25149056,1.0,-0.02725367,-0.14,0.42716123,1.02805208,0.14,-0.14478014,0.17866888,-1.03886143,-0.15794197,-0.05440042,-0.88393658,1.67125337,-0.04914913,1.0,-0.20893474,0.0,0.51,0.07717619,-0.40343577,1.0,-0.00075747,1.98788151,0.15522388,0.83368281,0.00645864,0.79665072,0.39036793,0.2746582,3.0839385,0.8203589,-0.01948788,-0.71153362,0.40251889,-0.09369695,0.15491284,0.75,0.10987326,,1.0,0.23677119,1.0,-0.76006051,1.0,1.91463955,-0.13532487,-0.87799346,-0.0666679,-0.80728466,-0.53406443,-0.00099737,1.0,-1.0,0.0,-1.0,-0.34057752,-1.0,0.75,0.26969788,-0.75,0.0,0.0,0.63902095,-4.07129717,29.52323171,0.77311998,-1.0,0.5,0.16666667,-0.28150739,1.0,-0.25,-0.78332139,-1.0,0.03445306
002007.XSHE,0.27227871,0.3670543,-0.25987401,-0.33333333,-0.65965287,-0.66367787,-1.0,-0.81191974,-0.64,0.10873467,0.77672817,-0.64,-0.23661382,-0.43477551,-0.92871839,-0.30690996,-0.42643214,-0.7912055,-1.68770565,-0.0336313,-1.0,0.35568127,0.0,-1.68,0.09303021,-0.72577474,1.0,-0.00070514,0.59150209,0.09236809,1.66447348,0.00556109,0.37200957,0.36598863,0.00976563,0.8793525,0.80923971,-0.52626759,-1.44364523,-0.44982538,-0.0835714,0.05220228,0.08125,-0.11271543,,-1.0,-0.62913612,-0.64,-0.45457308,-0.64,-0.11073646,-0.04311934,-0.86580278,0.20325855,-0.31595695,-2.14383567,-0.00049804,0.0,0.0,-1.0,-1.0,-0.92821209,0.0,0.25,0.73587091,-0.81427707,-1.0,1.0,0.58379519,-5.09333728,0.55009407,0.63292704,-1.0,0.5,0.05555556,-0.85472931,0.0,-1.0,-0.3254945,-1.0,0.40226273
002008.XSHE,-0.21979665,0.34760608,0.33802887,-0.11111111,-0.02923665,-0.03705155,0.51666667,-0.77448338,1.42,0.98743643,0.89408705,1.42,-0.1334131,-0.0013965,-0.51379478,-0.11965301,-0.02305434,-0.02064014,1.91474723,-0.00071249,1.0,1.18522189,0.0,1.18,0.99282082,-0.30747002,1.0,-0.00050476,1.5401556,0.24726235,0.97351638,0.00729673,0.96650718,0.98235118,0.703125,3.60653013,1.63634636,-0.0010661,-0.15937118,0.33296963,0.06832749,0.21236476,0.4,0.55882875,,1.0,0.03225715,1.0,-0.68143204,1.0,1.60675441,0.39820728,-0.62677634,0.63678412,-0.01227419,-0.26985269,-0.00058034,1.0,0.0,0.0,-1.0,-0.20137841,0.0,1.0,3.89452989,-0.5,0.0,0.0,0.93199672,-3.07482595,8.90741931,0.71092273,-1.0,0.5,0.66666667,-0.28150739,1.0,-0.69230769,-0.54645375,0.0,-0.44549076
002024.XSHE,-0.21979665,0.31303033,0.35003756,-0.11111111,-0.49747208,0.12665506,0.71666667,-0.46181491,0.51,0.9525875,0.9886632,0.51,-0.11486689,0.00462217,-1.04908481,-0.1812743,-0.00204186,-0.07657792,1.85521986,-0.21855324,1.0,-0.22506942,0.0,-1.44,0.99012863,-0.23543548,1.0,-4.088e-05,1.71561939,0.22595903,2.6029862,0.00595372,0.98773923,0.9760694,0.34692383,3.50180075,1.25204801,-0.00039625,-0.02110729,0.21552441,0.1127799,0.32508174,0.625,0.21149751,,0.51,0.54440927,0.51,-0.26365291,0.51,0.72557583,0.03681392,-0.70940576,0.70502476,-0.00126131,-0.30048863,-0.00090342,1.0,0.0,0.0,0.0,-0.26597243,0.0,1.0,2.27500249,-0.5625,0.0,1.0,0.93074129,-1.47557432,1.23272471,0.93991823,-1.0,0.47159091,0.05555556,-0.28150739,0.0,-0.25,0.2707667,0.0,-0.41067762
002027.XSHE,-0.21979665,0.86111395,0.62960598,-0.11111111,-0.21963318,0.42253876,0.43333333,-0.08445642,-0.07,0.59332934,1.08521144,-0.07,-0.24857912,0.30094669,-0.69999085,-0.20670057,-0.06166456,-0.50882441,1.87256955,-0.32615993,1.0,0.02763978,0.0,-1.07,0.06820221,0.44821073,1.0,-0.0001495,1.68524835,0.1439329,1.76607963,0.00634355,0.92673445,0.82261442,0.16113281,3.21698673,1.48705701,-0.01377136,-0.99571363,0.27621038,-0.08025181,0.85621302,0.25,0.46308859,,-0.07,0.33670097,-0.07,-0.11596386,-0.07,0.17965899,0.18282368,-0.80592261,0.87303588,-0.19684092,-0.11544854,-0.00111197,0.0,0.0,-1.0,-1.0,-0.46855821,0.0,0.25,2.27743625,-0.46672716,0.0,1.0,0.92908536,-1.11022002,0.63721853,0.98846482,-1.0,0.17075359,0.72222222,-0.67597174,1.0,-0.5,0.90392927,-1.0,-0.17118402
002044.XSHE,-0.21979665,-0.08540473,-0.37342063,-0.11111111,-0.76318544,-0.59698267,-0.06666667,-0.45073375,0.0,0.80825606,0.9665943,0.0,-0.42716123,-0.0812525,-2.44756751,-0.64313491,-0.04731165,-0.27729584,-1.92970386,-0.2015214,1.0,-0.07847113,-0.37,-0.91,0.77894107,-0.94561086,-1.0,-0.00054056,0.82489527,0.21224377,1.24088947,0.00641749,0.9159689,0.95483099,0.0,2.65156522,1.78754248,-0.03064029,-0.35878626,-0.54154183,0.02551048,0.11067335,0.5625,-0.95119904,,-1.0,0.04376804,0.0,-0.8290469,0.0,0.06514209,0.17220834,-0.75555417,-0.0759371,-0.07148686,-0.6059963,-0.00074331,0.0,0.0,-1.0,-1.0,-1.37030888,0.0,,1.2656088,-0.68511797,-1.0,1.0,0.35153831,-2.9852588,0.95292822,0.84678728,-1.0,0.63337321,0.05555556,-0.68271531,0.0,-0.73076923,0.42262976,-1.0,-0.1332593
002050.XSHE,-0.21979665,0.95766227,-0.31266354,-0.11111111,-0.1691981,-0.52853652,0.71666667,-0.08954777,0.82,0.97262937,0.91870322,0.82,-0.04307508,-0.01976281,-0.83277459,-0.08585103,-0.01266199,-0.02931499,1.81124738,-0.0061725,1.0,0.29445013,0.0,-1.49,0.98324858,-0.453125,1.0,-0.00042191,1.48405147,0.2855747,0.21883452,0.00570257,0.98444976,0.99192342,0.28320313,2.03593998,1.04970855,-0.00050003,-0.01898014,-0.05805593,0.06787469,0.49797735,1.0,0.04045584,,1.0,0.40068637,0.82,-0.50378215,0.82,0.86470835,0.74889643,-0.63517623,0.41732615,-0.0064909,-0.13064791,-7.21e-06,1.0,0.0,0.0,0.0,-0.29494919,0.0,1.0,1.34643271,-0.875,0.0,1.0,0.78962458,-1.08134531,6.21767901,0.59195893,-1.0,0.34539474,0.66666667,-0.28150739,1.0,-0.125,0.09320285,-1.0,-0.38230475
002065.XSHE,0.27227871,-0.86283958,-0.14639662,-1.0,-0.63391406,-0.35830883,-0.83333333,-0.72416891,-0.73,0.09168412,0.87831935,-0.73,-0.84654502,-0.35123483,-1.78488704,-0.81094825,-0.5374662,-0.85342507,-1.72988334,-0.04867803,-1.0,-0.76856984,-0.98,-2.03,0.01166617,-0.78175266,-1.0,-0.00038801,0.93734291,0.01450663,-0.55253794,0.00541701,0.01435407,0.27819324,0.0,3.11487892,0.96849146,-0.82584685,-1.40617762,-0.57882661,-0.06082821,0.30239521,0.11875,-0.90854339,,-1.0,-0.17750709,-0.73,-0.88584337,-0.73,-0.12810649,-0.18809524,-0.56242722,-0.81852854,-0.49864111,-0.38365782,-0.00069745,0.0,-1.0,-1.0,0.0,-1.47228091,-1.0,0.6,1.30400523,-0.87356322,-1.0,0.0,0.134136,-1.99260333,1.0,0.97349067,-1.0,0.02511962,0.05555556,-0.76764354,0.0,-1.0,0.49410098,-1.0,0.7568113
002074.XSHE,-0.21979665,0.54795086,0.26584111,-0.11111111,-0.22979492,0.54270127,0.16666667,-0.76280323,0.05,0.86509124,0.74778495,0.05,-0.04576727,0.10941689,-0.55946155,-0.03918636,-0.05010181,-0.18037691,1.0846545,-0.20400642,1.0,0.64628787,0.0,-0.55,0.90577326,0.07881104,1.0,-0.00062157,1.44694794,0.23040868,2.37100204,0.00666967,0.88427033,0.74947652,0.15576172,3.4500449,1.56878143,-0.01110323,-0.02338177,0.11891643,-0.01099821,0.25812357,0.5625,0.57156568,,-1.0,0.28753801,0.05,-0.64904284,0.05,0.00643733,0.028125,-0.85809634,0.34202209,-0.01442762,-0.90716877,-0.00082053,1.0,0.0,0.0,0.0,-1.14367643,0.0,0.75,0.25236534,-0.6875,0.0,1.0,0.91799787,-0.34096566,1.5612237,0.63861572,-1.0,0.8145933,0.66666667,-0.40035869,1.0,-1.0,0.45167271,0.0,-0.09512485
002081.XSHE,0.27227871,0.76916279,0.0798709,-0.22222222,-0.04337466,0.3351236,-1.0,-0.16981132,-0.16,0.39724798,0.04084662,0.16,-0.7442417,0.27788293,-1.52901133,-0.7938977,-0.00719886,-0.64433144,1.73287466,-0.20247814,-1.0,-0.31340187,0.0,-0.23,0.27161232,0.39528471,1.0,-0.00033448,1.72055655,0.13879451,0.14255604,0.0063731,0.5527811,0.56984744,0.06494141,2.95932119,0.85682559,-0.08377579,-0.12296147,0.29535659,-0.01871167,0.92925323,0.35,-0.55101688,,-0.16,0.0540121,-0.16,-0.53825301,-0.16,0.10938857,-0.355,-0.83329783,0.30423336,-0.88421872,-0.40551906,-0.00085145,1.0,0.0,0.0,0.0,-0.7481638,-1.0,1.0,48.3826135,-0.1875,0.0,1.0,0.77578004,-1.01564102,1.18359473,0.93568848,-1.0,0.79007177,0.08333333,-0.42039797,1.0,-1.0,0.39130503,0.0,0.4797048
