code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,0.17537891,-0.27347957,-0.09853515,-1.0,-0.2883244,-0.13669472,0.025,-0.31572405,0.17,0.76113861,0.79259126,-0.17,-0.84003713,-0.02408773,-1.40201704,-0.77042079,-0.0396673,-0.16707921,1.72988861,-0.15063453,-1.0,-0.0136827,-0.57,-0.33,0.9009901,-0.80467847,-1.0,0.00043585,1.02994735,0.21374252,1.2983423,0.00619127,0.83854006,0.34034653,0.10253906,2.96000217,1.29035919,-0.13365108,-0.03219396,-0.18430023,-0.00368391,3.78835979,0.7125,-0.81228297,,0.17,0.24216206,0.17,-0.81605247,0.17,-0.01191089,-5.57142857,-0.36751763,-0.43599351,-0.02490277,0.19930682,0.00050596,0.0,-1.0,-1.0,-1.0,-1.17970205,0.0,0.66666667,0.26107319,-0.77407292,0.0,0.0,0.61885524,0.80746012,1.0,0.6485751,-1.0,,0.58333333,,1.0,,-0.30202323,-1.0,-0.243309
000686.XSHE,0.17537891,-0.61280911,0.48328811,-0.88888889,-0.29369184,-0.23931941,-1.0,-0.59073959,0.05,0.51732673,0.17408872,-0.05,-0.61355198,-0.06848285,-1.58101335,-0.24907178,-0.0731817,-0.1092203,1.27258663,-0.10457328,-1.0,0.06420496,0.0,-0.13,0.65748762,-0.86752762,1.0,-0.00028986,0.86299164,0.06991957,-0.15484146,0.00691533,0.46767708,0.16398515,0.19042969,2.28261178,1.25839203,-0.36590664,-0.59208435,-0.11325527,0.00396129,1.56945722,0.05625,-0.19283323,,0.05,-0.46836365,0.05,-0.79574601,0.05,0.00216337,-1.33333333,-0.25134408,0.21225767,-0.08772893,0.08181201,0.00014783,1.0,-1.0,0.0,-1.0,-1.60335196,-1.0,0.66666667,10.81280941,-0.674665,0.0,0.0,0.91288941,0.04865541,0.96086113,0.78746385,0.0,0.5,0.16666667,-0.67476268,0.0,-0.875,0.48274661,0.0,-0.0621118
000709.XSHE,0.17537891,-0.59658819,-0.63004123,-1.0,-0.38965341,-0.66232191,-0.66666667,-0.48259789,0.06,0.55089728,1.28257726,-0.06,-0.37221535,-0.08225181,-1.58066878,-0.31930693,-0.13294308,-0.39913366,-1.84034653,-0.27999939,-1.0,0.0028191,-0.11,-0.12,0.81590347,-0.33608584,-1.0,0.00046109,0.42994735,0.10773952,1.55854185,0.00551412,0.86637798,0.16212871,0.14419556,2.05143404,1.3574527,-0.11992923,-0.90932755,-0.05580149,0.00941542,14.40677966,0.175,-0.81427944,,0.06,-0.45303261,0.06,-0.86513362,0.06,-0.00646535,,0.0,-0.84493946,-0.02568969,0.12830166,0.00054256,1.0,-1.0,0.0,-1.0,-1.65828678,0.0,1.0,0.68777525,-0.77625428,-1.0,0.0,0.44618918,0.98177984,1.0,0.4704907,-1.0,0.3111661,0.16666667,,0.0,,0.2621053,-1.0,-0.76923077
000718.XSHE,0.17537891,-0.61592126,-0.22456232,-0.11111111,-0.30868856,-0.80865915,-1.0,-0.31789932,0.08,0.61123144,0.22574478,-0.08,-0.38706683,-0.1059346,-0.34403403,-0.22308168,-0.00930431,-0.39016089,1.05414604,-0.05510993,-1.0,0.04652676,0.0,0.0,0.60519802,-0.58050756,1.0,-0.00015416,1.03248684,0.07352981,-0.05808562,0.00695385,0.75038664,0.19167698,0.15930176,2.88174487,1.41848622,-0.02133581,-0.34560557,-0.04030324,-0.00470122,8.70103093,0.075,0.21750001,,1.0,-0.48837787,0.08,-0.4389941,0.08,-0.00059777,-12.0,-0.1315914,-0.82629944,-0.01819981,0.12537477,-0.00011454,1.0,0.0,0.0,0.0,-1.49968963,0.0,1.0,2.7800987,-0.56372702,0.0,1.0,0.837002,0.45328844,1.00695555,0.76897215,0.0,0.5,0.83333333,-0.51425699,1.0,-0.5,0.55601517,0.0,-0.61728395
000725.XSHE,0.17537891,0.5085758,,-0.22222222,-0.08850884,-0.5950985,-1.0,-0.16159105,0.07,0.58524134,0.00040715,-0.07,-0.30058787,-0.57869597,,-0.22725866,-0.01042475,-0.80414604,1.92636139,-0.0022458,-1.0,0.29750498,0.0,-0.12,0.98545792,-0.55882353,1.0,0.00015235,1.65939919,0.07552476,-0.09653422,0.00716015,0.19563873,0.8282797,0.05383301,1.92852383,0.52866913,-0.19525644,-0.97393581,-0.38314259,-0.00429537,6.17037037,0.05,,,1.0,0.02482606,1.0,,1.0,0.14981993,-39.25,-0.35021954,,-0.00752416,0.03680847,0.00033504,0.0,-1.0,-1.0,0.0,-1.18715084,0.0,,1.90009537,-0.5625,0.0,0.0,,0.51172848,2.30419827,0.4987699,-1.0,,,,1.0,,,-1.0,0.18099548
000728.XSHE,0.17537891,0.04132865,0.42401955,-0.77777778,-0.15153312,0.27288222,-1.0,-0.76258546,0.16,0.74737005,0.77028703,-0.16,-0.40872525,0.04267746,-0.72786458,-0.15160891,-0.04457671,-0.02537129,1.47679455,-0.14926772,-1.0,0.255705,0.0,-0.18,0.87097772,-0.91018205,1.0,-0.00034973,0.92966863,0.06422417,0.04126726,0.00549966,0.71667182,0.45204208,0.12774658,2.30494923,0.93088946,-0.10514678,-0.60784937,-0.10371386,0.00281518,1.64184852,0.15625,0.26465442,,0.16,-0.29106889,0.16,-0.6155771,0.16,-0.05724691,7.83333333,-0.10459406,0.62773429,-0.02658459,0.17546015,0.00026262,1.0,0.0,0.0,-1.0,-1.70453135,-1.0,0.86666667,1.26260139,-0.70021814,0.0,0.0,0.93297628,0.64937649,1.0154428,0.70046366,0.0,0.76832663,0.13888889,,1.0,,-0.45744598,0.0,-0.3654485
000738.XSHE,-0.12913702,-0.04507499,0.29158648,-1.0,-0.11433783,-0.72007567,-1.0,-0.79055314,-0.01,0.29563738,0.98377428,-0.01,-0.41862624,-0.36416338,-1.61271708,-0.54393564,-0.46478545,-0.03836634,-1.20049505,-0.10132372,-1.0,0.10440563,0.0,-0.13,0.23576733,-0.90632697,1.0,-0.00035581,0.66004955,0.05276722,2.15780383,0.00698699,0.3566347,0.41058168,0.04833984,1.20789714,1.14908878,-0.4900727,-0.67509228,-0.45609065,-0.00918715,1.19852217,0.175,-0.8290589,,1.0,-0.29682156,-0.01,-0.8398013,1.0,-0.05476485,-8.6,-0.24773689,-0.25845151,-0.12254007,1.38635165,2.345e-05,1.0,-1.0,0.0,0.0,-1.55027933,-1.0,0.86666667,0.43247792,-0.58367093,-1.0,0.0,0.60443543,0.54114121,0.99265189,0.51707143,-1.0,0.5,0.05555556,-0.7696292,1.0,-1.0,-0.4036741,0.0,0.08310249
000750.XSHE,0.17537891,-0.31854543,0.47310324,-0.55555556,-0.35132171,0.19240658,-1.0,-0.50963331,0.05,0.52459777,0.13612637,0.05,-0.31002475,0.05100651,-1.13712781,-0.21410891,-0.07815202,-0.03743812,1.28960396,-0.07577668,-1.0,0.05756885,0.0,-0.05,0.65068069,-0.53033009,1.0,-0.00044721,1.18216166,0.07335518,-0.15798731,0.00669553,0.67785339,0.39696782,0.11535645,2.56927396,1.42874344,-0.11953709,-0.10800033,-0.01216717,0.00687141,6.18253968,0.075,0.54400432,,0.05,-0.45492135,0.05,-0.75852362,0.05,-0.00171349,3.9,-0.18887825,0.00127475,-0.03879732,0.06380828,0.00021717,1.0,0.0,0.0,-1.0,-0.85971446,-1.0,0.75,278.18409653,-0.62574011,0.0,0.0,0.99031313,0.06095688,1.007159,0.9548257,0.0,0.48376121,0.05555556,-0.59407321,1.0,-0.875,0.63202588,0.0,-0.36036036
000768.XSHE,0.17537891,0.0683452,0.6671875,-1.0,-0.16445297,-0.3679129,-1.0,-0.8238036,0.09,0.63134282,0.24103606,-0.09,-0.61045792,-0.15632595,-1.86515333,-0.46627475,-0.07321724,-0.04300743,-1.45946782,-0.39708571,-1.0,0.10588855,0.0,-0.32,0.80662129,-0.54232614,1.0,-0.00028133,0.50721586,0.05752563,1.89377303,0.00659435,0.59851531,0.25216584,0.02636719,1.05379712,1.36885897,-0.33163851,-0.49614663,-0.26366406,-0.01061808,1.23044097,0.0625,-0.47765528,,1.0,-0.59386136,0.09,-0.71535115,1.0,-0.12399505,-2.0855615,-0.25085435,-0.40455386,-0.05009705,1.75275628,0.0001964,0.0,-1.0,-1.0,-1.0,-1.79174426,-1.0,0.25,0.08520875,-0.76971019,0.0,1.0,0.56739689,0.69619856,0.90958008,0.35792956,-1.0,0.47788432,0.16666667,-0.8938391,1.0,-1.0,-0.5693413,0.0,-0.19955654
000776.XSHE,-0.41586762,-0.32586351,-0.32801908,-0.44444444,-0.06223278,-0.11996726,-1.0,-0.68986948,0.08,0.19554455,0.91692909,0.08,-0.48483911,-0.05476362,-2.65364099,-0.41274752,-0.11555815,-0.19306931,1.64016089,-0.16198742,-1.0,-0.0212125,0.0,0.2,0.8855198,-0.99631675,-1.0,-9.021e-05,1.31322391,0.21894111,1.95669273,0.00654744,0.51995051,0.85550743,0.21972656,2.83533141,1.29651542,-0.178073,-0.0351027,-0.43970551,-0.01448379,1.31126761,0.65,-0.85081224,,0.08,-0.06116766,0.08,-0.87072716,0.08,-0.1582995,5.29365079,-0.15432566,-0.48547042,-0.02272008,0.52563995,0.00038245,0.0,-1.0,-1.0,-1.0,-0.89416511,-1.0,0.5,0.9357759,-0.4375,-1.0,0.0,0.27371785,1.36432174,1.20361493,0.40736088,0.0,0.59480359,0.05555556,-0.86195313,0.0,-1.0,-0.58150956,-1.0,-0.10845987
000783.XSHE,0.17537891,-0.75257523,0.25160712,-0.44444444,-0.38361932,0.32805579,-1.0,-0.53480423,0.02,0.41491337,0.26672652,0.02,-0.44306931,0.10474621,-1.19604631,-0.18719059,-0.22469936,-0.0575495,1.40686881,-0.04593798,-1.0,0.01388472,-0.08,-0.15,0.56311881,-0.91287093,1.0,-0.00043578,1.03248684,0.06673723,-0.25675482,0.00589092,0.26507887,0.60674505,0.06744385,1.68115878,0.93516379,-0.50508716,-0.61528692,-0.04776853,-0.00793752,1.25653924,0.30625,-0.01882995,,0.02,-0.47142667,0.02,-0.90772599,0.02,-0.00991337,0.48863636,-0.46013114,0.26443166,-0.18294928,0.02872328,-0.0002181,1.0,-1.0,0.0,-1.0,-1.69770329,0.0,1.0,255.39677093,-0.65783733,0.0,0.0,0.93425363,0.0125714,0.99684417,0.80875811,0.0,0.5,0.08333333,-0.6986355,1.0,-0.375,0.41659754,0.0,0.23391813
000792.XSHE,0.17537891,-0.24263521,-0.68193931,-0.66666667,-0.16821406,-0.69002684,-1.0,-0.95618397,0.48,0.91553218,0.00550727,-0.48,-0.45792079,-0.02286555,-1.55825262,-0.42945545,-0.00921978,-0.35272277,-1.71782178,-0.03058013,-1.0,-0.1114814,0.0,0.23,0.98267327,-1.0,-1.0,0.00053076,0.64614432,0.10851614,0.39658555,0.00652246,0.95731519,0.88459158,0.2076416,2.91290139,1.32639393,-0.02953602,-0.8338682,-0.52038619,0.02137347,1.51716247,0.13125,-0.54680351,,0.48,-0.60646597,0.48,-0.96227003,0.48,0.0172828,-4.07936508,-0.30345102,-0.9382069,-0.01725359,2.7984517,0.00051251,0.0,-1.0,-1.0,-1.0,-1.78646803,0.0,,0.30356818,-0.93674042,-1.0,0.0,0.70937424,2.45097183,1.12650261,0.2871196,0.0,,0.33333333,,1.0,-0.5,0.14239135,-1.0,-0.55800294
000793.XSHE,-0.41586762,-0.41692047,-0.68541026,-0.44444444,-0.26111486,-0.36130343,-1.0,-0.36171535,0.13,0.70745668,0.02041256,-0.13,-0.88459158,-0.26865579,-2.1763083,-0.8855198,-0.0078276,-0.15903465,1.62097772,-0.08536837,-1.0,-0.01018851,0.0,-0.68,0.77939356,-1.0,-1.0,-0.00021181,1.00306596,0.11323934,1.81556096,0.00573772,0.70584596,0.76005569,0.24438477,1.62759567,1.07474132,-0.07145267,-0.83411974,-0.23171177,0.01141159,1.45211931,0.1,-0.93180729,,0.13,-0.23474996,0.13,-0.99037566,0.13,-0.02875248,5.4,-0.13918611,-0.81070079,-0.04980172,0.04564524,0.0003652,0.0,0.0,-1.0,-1.0,-0.6700807,-1.0,1.0,0.61324948,-0.6875,-1.0,0.0,0.39314493,0.35053175,1.93453995,0.31710541,-1.0,0.92205382,0.16666667,-0.72193334,1.0,-0.75,0.16453669,-1.0,-0.59602649
000826.XSHE,-0.12913702,-0.66129276,-0.55319867,-0.66666667,-0.1340558,0.22596642,-1.0,-0.845867,0.48,0.91738861,0.13209797,-0.48,-0.65006188,0.02792214,-1.48487357,-0.36262376,-0.01111998,-0.02289604,1.69925743,-0.01677334,-1.0,0.12625662,0.0,-2.67,0.88056931,-0.80555556,-1.0,-8.853e-05,0.48693094,0.18101012,0.26818673,0.00538035,0.75781008,0.7133354,0.07415771,3.48080771,1.15658098,-0.05884338,-0.60823296,-0.13264986,0.01802383,0.93539423,0.1875,-0.4375609,,0.48,-0.26142239,0.48,-0.87206756,0.48,-0.06834777,8.62837838,-0.10286978,-0.44263506,-0.04077725,0.53136163,0.00025418,0.0,0.0,0.0,0.0,-1.09900683,0.0,1.0,0.45847368,-0.51480212,-1.0,1.0,0.73905686,1.15666708,1.06210072,0.41404423,0.0,0.77389422,1.0,-0.61150634,1.0,-1.0,-0.4232678,0.0,-0.90024331
000839.XSHE,-0.41586762,-0.00412967,-0.44155316,-0.11111111,-0.05916618,-0.83977608,-1.0,-0.27812306,0.65,0.94399752,1.10585753,0.65,-0.15253713,-0.02860804,-0.58693572,-0.12190594,-0.00961956,-0.26485149,1.64170792,-0.00047987,1.0,1.35461937,0.0,0.72,0.99628713,-0.91855865,1.0,-0.00043821,1.44035305,0.0902548,0.78626904,0.00644511,0.99226724,0.6927599,0.57678223,4.25949035,1.63534956,-0.00068655,-0.23067422,-0.60917537,0.0474385,1.89755213,0.15,0.65850358,,1.0,0.2154371,1.0,-0.83728919,1.0,0.67026609,,-0.439529,-0.23214939,-0.00725429,0.09136378,7.999e-05,1.0,-1.0,0.0,0.0,-0.32588454,0.0,1.0,0.81611652,-0.75,-1.0,1.0,0.86596134,0.54460368,18.2809641,0.30812645,0.0,0.33312713,1.0,-0.07701825,1.0,-0.84615385,-0.86098227,0.0,-0.65663475
000858.XSHE,-0.12913702,0.16608959,-0.15785098,-0.22222222,-0.00114884,-0.49546284,-1.0,-0.01926663,0.62,0.93966584,0.1144893,-0.62,-0.41553218,-0.24305145,-1.38602977,-0.21627475,-0.01004935,-0.86881188,1.91491337,-0.00530381,1.0,-0.18905986,0.0,1.99,0.99226485,0.30747002,1.0,0.00011692,1.95462992,0.18504589,0.79823679,0.00873443,0.73090009,0.77196782,0.1473999,3.20888945,1.56133823,-0.02299936,-0.18828398,-0.42653323,0.02525414,0.97223975,0.04375,-0.19837666,,1.0,-0.03479414,1.0,-0.31015213,1.0,0.44952166,1.49750545,-0.37761915,-0.64098862,-0.00758542,0.4331342,-7.679e-05,1.0,-1.0,0.0,0.0,-0.20484171,0.0,0.75,0.31918026,-0.6875,-1.0,0.0,0.65320833,5.78126628,5259.51608455,0.39848431,0.0,0.46241881,0.5,-0.27752162,1.0,-1.0,-0.50003589,-1.0,-0.20868394
000876.XSHE,-0.3156511,0.3509341,-0.16981096,-0.11111111,-0.19625405,-0.22203382,-1.0,-0.20944686,0.09,0.63134282,0.0848386,-0.09,-0.58477723,-0.04111992,-2.02879043,-0.48267327,-0.00585258,-0.17017327,1.64851485,-0.02042411,1.0,-0.0100412,0.0,-0.27,0.80383663,-0.87287156,-1.0,4.251e-05,1.47729947,0.21699254,1.95426865,0.0046616,0.72131148,0.89201733,0.31860352,2.24812478,0.70141555,-0.02381794,-0.77261351,-0.08129323,0.01851256,2.27091633,0.05,-0.86070731,,1.0,-0.13317937,0.09,-0.90313567,0.09,0.00119059,2.66666667,-0.18473754,-0.88876966,-0.04948504,0.03996845,0.00027225,1.0,-1.0,0.0,-1.0,-0.59342024,-1.0,1.0,0.95334817,-1.0,-1.0,1.0,0.45828383,0.58000504,2.24531925,0.22053471,-1.0,0.5,0.16666667,-0.27752162,1.0,-0.625,-0.23357914,-1.0,-0.40935673
000895.XSHE,-0.41586762,0.00849659,-0.07327722,-0.11111111,-0.07845765,-0.42422433,-1.0,-0.08079553,0.05,0.22849629,0.9319708,-0.05,-0.13428218,-0.32595248,-0.69827509,-0.09282178,-0.04199638,-0.86386139,1.78496287,-0.00526881,1.0,0.72875072,0.0,1.3,0.65006188,-0.96379568,1.0,-0.00015168,1.53914525,0.1913772,0.49371335,0.00769521,0.34766471,0.26206683,0.18127441,2.54312358,0.67714427,-0.05571603,-0.84542131,-0.43355038,0.01431588,0.03579767,0.2,0.13095097,,1.0,-0.03304562,1.0,-0.72849546,1.0,0.77321844,-0.76692209,-0.87644631,-0.1641033,-0.11609472,-0.39935123,-0.00081241,1.0,-1.0,0.0,-1.0,-1.09155804,0.0,,0.40610739,-1.0,-1.0,1.0,0.80481328,-4.92182668,365.619282,0.265754,-1.0,0.5,0.16666667,-0.27752162,1.0,-0.76923077,-0.68457473,0.0,0.08183306
000917.XSHE,-0.41586762,0.51895752,-0.66978561,-0.11111111,-0.20701341,-0.91585377,-1.0,-0.42417651,0.13,0.70003094,0.74883597,0.13,-0.08168317,-0.43934887,-0.34789751,-0.04764851,-0.04132715,-0.40841584,1.15872525,-0.11782559,1.0,1.05485226,0.0,0.0,0.85705446,-0.7484552,1.0,-0.00039092,1.19296996,0.05782497,0.58135979,0.00706972,0.803588,0.9585396,0.35797119,3.40808761,1.32577723,-0.01679402,-0.45500812,-0.50983156,0.00529193,0.77859103,0.09375,0.89280942,,1.0,-0.13009269,1.0,-0.92692067,1.0,0.05873762,-9.44444444,-0.53281181,0.39170968,-0.14002629,-0.00934537,-0.00076897,1.0,-1.0,0.0,-1.0,-1.25822471,0.0,1.0,0.01338219,-0.375,-1.0,0.0,0.98705996,-0.06194385,1.62450479,0.59044545,-1.0,0.5,0.05555556,-0.27752162,1.0,-1.0,-0.72630235,-1.0,-0.45977011
000938.XSHE,-0.12913702,-0.4755213,-0.37021519,-0.22222222,-0.00057595,-0.27719012,-1.0,-0.01740211,1.97,0.99133663,0.12208191,-1.97,-0.54919554,-0.0730532,-2.64786828,-0.47277228,-0.02753435,-0.85210396,1.73731436,-2.186e-05,-1.0,-0.21341349,0.0,1.21,0.9897896,-0.47286624,-1.0,-0.00012577,1.3903995,0.18404935,2.31179092,0.00884856,0.66099598,0.98886139,0.28564453,3.11736475,1.32482468,-0.0823357,-0.11154593,-0.73807463,0.0880909,0.99180844,0.05,-0.82034612,,1.0,0.00091123,1.0,-0.88202422,1.0,-0.00269059,-28.38636364,-0.18179172,-0.74515717,-0.00897651,0.55467932,0.00020102,0.0,-1.0,0.0,-1.0,-0.86281813,0.0,,0.68597594,-0.6875,-1.0,0.0,0.6426641,12.89377849,2976.80295703,0.13863945,0.0,0.33869471,0.16666667,-0.27752162,0.0,-0.875,-0.34063338,-1.0,-0.24986709
000959.XSHE,0.17537891,-0.48861479,-0.40467771,-1.0,-0.30215066,-0.42466911,-0.45,-0.51336234,0.09,0.63134282,1.14848758,-0.09,-0.89511139,-0.09258812,-2.02858344,-0.88056931,-0.11082975,-0.22277228,-1.65655941,-0.21221347,-1.0,0.00023274,-0.11,-0.19,0.70358911,-0.95668921,-1.0,0.00053097,0.42994735,0.09364382,1.51291053,0.00459237,0.83065264,0.31126238,0.32287598,1.82679796,0.75368869,-0.14003366,-0.42081953,-0.05998197,0.00837434,4.15306122,0.1125,-0.90874316,,0.09,-0.41205127,0.09,-0.85439305,0.09,0.0,13.44444444,-0.07153479,-0.79165117,-0.0345405,0.20396635,0.00044549,0.0,0.0,-1.0,-1.0,-0.98417132,0.0,0.5,0.68989301,-0.77344967,-1.0,0.0,0.51496497,1.44837952,1.0,0.75411651,0.0,0.25456233,0.55555556,-0.72214753,0.0,-0.7,0.51263947,-1.0,-0.59602649
000961.XSHE,0.17537891,-0.43735516,0.16927742,-0.88888889,-0.32807541,0.19840433,-0.18333333,-0.39216905,0.11,0.67435025,0.86864865,-0.11,-0.74597772,0.03723537,-2.03159328,-0.67264851,-0.12065303,-0.09622525,-1.27134901,-0.14923019,-1.0,-0.00288525,-0.17,-0.13,0.72555693,-0.7943598,1.0,0.00012773,1.04558687,0.19720379,1.64245818,0.00704168,0.77667801,0.23561262,0.04467773,2.44256696,1.57292223,-0.20025135,-0.08675459,-0.01606834,0.00951645,4.32488479,0.48125,-0.93221576,,0.11,-0.31279299,0.11,-0.52862058,0.11,-0.00987624,-4.5,-0.14113505,-0.17352707,-0.04372733,0.13680503,0.00044664,0.0,-1.0,0.0,0.0,-0.89757914,0.0,0.75,0.22398694,-0.62231225,-1.0,0.0,0.62424341,0.02614996,1.0,0.70831109,0.0,0.52118775,0.25,-0.49180328,0.0,-1.0,-0.22890025,-1.0,-0.46357616
000963.XSHE,-0.41586762,-0.33738384,-0.20661008,-0.22222222,-0.05567565,-0.67632314,-1.0,-0.53356122,-0.07,0.20157797,0.46701079,0.07,-0.56219059,-0.56489424,-1.39044937,-0.42790842,-0.07374771,-0.87654703,1.83013614,-0.0430768,1.0,-0.35356249,0.0,1.08,0.15160891,-0.59317101,1.0,0.00039362,1.35695262,0.14248232,2.74272933,0.00792277,0.36498608,0.33276609,0.01281738,2.10242868,0.94203842,-0.15416365,-0.8435429,-0.7281416,-0.0734941,0.09064422,0.1,-0.84622837,,-0.07,-0.04762527,-0.07,-0.65686581,-0.07,0.32815842,0.04852459,-0.72942119,-0.52823778,-0.52886015,-0.31824734,-0.00069377,1.0,-1.0,0.0,-1.0,-0.55803849,-1.0,0.75,0.58989541,-0.625,-1.0,1.0,0.61148776,-2.07366974,2342.43575639,0.82668211,-1.0,0.65604702,0.16666667,-0.07701825,1.0,-0.69230769,0.03067069,-1.0,0.1174743
000977.XSHE,-0.12913702,-0.25500668,-0.80414986,-0.11111111,-0.02099569,-0.86139384,-1.0,-0.04195152,0.25,0.8332302,0.01665508,-0.25,-0.60179455,-0.67732393,-2.14751314,-0.64232673,-0.00817741,-0.81435644,1.60179455,-0.00708777,-1.0,-0.02200068,0.0,0.08,0.95637376,-1.0,-1.0,-0.00023781,1.73914525,0.14685068,0.26100175,0.00679251,0.50077328,0.93626238,0.32958984,2.66702149,1.26248957,-0.0426452,-0.68960634,-0.84827718,0.06281943,1.02235401,0.05,-0.83359401,,1.0,0.05886608,1.0,-0.88802002,1.0,0.20377475,-2.65507246,-0.26138814,-0.87549374,-0.08101142,0.08318233,0.00026339,1.0,-1.0,0.0,-1.0,-1.06828057,-1.0,,0.23757576,-0.6875,-1.0,0.0,0.38808764,1.95718981,11.66392172,0.03721393,0.0,,0.16666667,,1.0,-1.0,-0.38558068,-1.0,-0.06884682
000983.XSHE,0.4048871,-0.28247378,-0.67209688,-1.0,-0.27771524,-0.59827382,-0.825,-0.81572405,-0.05,0.22849629,0.09406822,0.05,-0.2552599,-0.32479839,-0.88012414,-0.16398515,-0.06247914,-0.79548267,-1.6512995,-0.32453522,-1.0,0.08439272,-0.27,-0.31,0.06652228,0.0,-1.0,0.00051751,0.31303809,0.01548476,1.32718937,0.00614264,0.42870399,0.69028465,0.06188965,3.73763852,0.93396715,-0.55339457,-1.28354732,-0.26932199,0.01249331,1.90532544,0.0375,0.4730974,,-0.05,-0.51557601,-0.05,-0.99314001,-0.05,-0.10663366,6.4,-0.125,-0.74985537,-0.67370272,0.17597073,0.00057947,0.0,0.0,-1.0,-1.0,-1.10769708,0.0,1.0,2.00169351,-0.89373637,-1.0,0.0,0.83904894,2.68870302,0.97688293,0.95195837,0.0,0.08103928,0.05555556,-0.94169658,0.0,-1.0,0.8973047,0.0,0.0
001979.XSHE,0.17537891,-0.19758949,-0.17072694,-0.77777778,-0.10777429,0.1186814,0.53333333,-0.2007458,0.77,0.95745668,0.909518,-0.77,-0.59746287,0.00514568,-1.77365209,-0.49040842,-0.00610123,-0.03063119,1.76113861,-0.09854255,1.0,-0.09549331,-0.25,-1.68,0.98112624,-0.97312368,1.0,-0.00011378,1.09569526,0.23418355,1.89883618,0.00657454,0.9758738,0.48004332,0.17028809,2.01088925,1.63145733,-0.01201746,-0.0120177,-0.23627449,-0.01536301,1.26325088,0.6,-0.61083712,,0.77,-0.07011825,0.77,-0.89427588,0.77,-0.2029901,1.85203252,-0.3632896,-0.12838283,-0.00279691,0.20385346,0.00047052,0.0,0.0,-1.0,-1.0,-1.55741775,0.0,1.0,0.25792835,-0.875,-1.0,1.0,0.37697101,2.85156788,1.41402649,0.66951003,0.0,0.1722858,0.33333333,-0.90655243,0.0,-0.75,0.00744762,0.0,-0.69317023
002007.XSHE,-0.12913702,0.69659957,0.3476101,-0.66666667,-0.02712899,-0.51535742,-1.0,-0.08794282,0.43,0.90021658,0.54406723,-0.43,-0.40284653,-0.06352191,-0.56261533,-0.09127475,-0.00809637,-0.0417698,1.50464109,-0.00580914,1.0,0.56126198,0.0,-1.74,0.91924505,-0.56694671,1.0,-0.00034823,1.0425209,0.13446498,2.26883941,0.00734867,0.7250232,0.9480198,0.11535645,2.69318887,1.54237799,-0.02350107,-0.32248976,-0.34390082,0.05276826,1.03440703,0.13125,0.26631677,,1.0,-0.07101499,1.0,-0.89396309,1.0,-0.01701733,-6.5,-0.17458502,-0.43157097,-0.05289195,0.22762361,0.00019024,1.0,0.0,0.0,0.0,-0.49565487,0.0,0.93333333,0.61614964,-0.875,0.0,1.0,0.92038616,1.9848138,9.74502139,0.44712259,-1.0,0.65140736,0.86111111,-0.27752162,0.0,-0.875,0.40474425,0.0,-0.37447989
002008.XSHE,-0.12913702,0.51009791,-0.18196996,-0.11111111,-0.00022904,-0.63551146,-1.0,-0.02827843,2.79,0.99628713,0.95143398,2.79,-0.18038366,-0.0330647,-0.29358669,-0.13428218,-0.00244363,-0.00185644,1.93657178,-0.000272,-1.0,1.06857474,0.0,2.87,0.99876238,-0.52704628,1.0,0.00019076,1.97801177,0.1547815,0.78548957,0.00960451,0.98886483,0.90625,0.57678223,3.79065439,1.35108646,-0.00097701,-0.01261415,-0.62510067,0.17477534,1.04250487,0.4,0.61108668,,1.0,0.01786947,1.0,-0.80855715,1.0,3.60354579,2.22291022,-0.23347474,0.01062745,-0.00565891,1.03946422,0.00027803,1.0,-1.0,0.0,0.0,-0.20018622,0.0,0.25,1.21290065,-0.75,-1.0,1.0,0.9551102,8.99004688,146247.712802,0.3414746,0.0,0.39375193,0.16666667,-0.07701825,1.0,-1.0,-0.08340246,0.0,-0.61353054
