code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300033.XSHE,0.02687877,-0.78166434,-0.51874664,-0.11111111,-0.0003173,-0.01096786,-1.0,-0.00802435,1.17,0.98134942,1.32130233,1.17,-0.38069117,-0.00512877,-0.62247528,-0.23038947,-0.00655718,-0.18924849,1.9917718,-0.000137,-1.0,0.03249864,0.0,0.78,0.99259462,-0.81312494,1.0,0.00062099,1.19697968,0.11816258,2.703057,0.00759738,0.72024136,0.99670872,0.10528564,3.48604107,1.80040308,-0.03041498,-0.53843502,-0.75516921,0.4761814,0.98865523,0.7,-0.82337787,,-1.0,0.00264655,1.17,-0.56624519,1.17,-0.39637959,1.90671642,-0.16574964,-0.41354482,-0.01509375,1.88549948,0.00010464,1.0,0.0,0.0,0.0,-0.68972459,0.0,0.92307692,0.36978362,-0.625,0.0,1.0,0.82235669,4.20388779,1.78850515,0.56374826,0.0,0.42292924,0.16666667,,1.0,-0.125,-0.27942387,-1.0,-0.31984008
300059.XSHE,0.26974767,-0.37487883,-0.15491629,-0.33333333,-0.60542118,-0.13827106,-1.0,-0.04510238,0.11,0.76302798,0.26105818,0.11,-0.33269336,-0.11079899,-1.53805796,-0.25342841,-0.06057234,-0.02852441,1.83379046,-0.11894264,-1.0,0.09472618,0.23,-0.34,0.96873286,-0.8660254,1.0,0.00026805,1.09626579,0.04327997,-0.826123,0.0058403,0.52687877,0.87246297,0.11535645,3.03318766,1.35765117,-0.2754549,-1.46199448,-0.49343614,0.00540985,0.19051233,0.375,-0.5044282,,1.0,-0.30750863,0.11,-0.82370737,0.11,0.06917389,0.04369919,-0.69047617,0.11888856,-0.01436797,-0.08620043,-0.00099337,0.0,0.0,0.0,-1.0,-0.95919114,0.0,0.8,0.75327363,-0.65870401,-1.0,0.0,0.68165542,-2.68226497,0.95901497,0.75187927,0.0,0.64070214,0.5,-0.79889529,1.0,-0.23076923,0.34293553,-1.0,-0.05698006
300070.XSHE,0.02687877,-0.89312312,0.70375298,-0.88888889,-0.31908833,0.22959248,-1.0,-0.89651356,0.05,0.58077345,0.20954012,-0.05,-0.53510697,0.11971068,-2.29958888,-0.68321448,-0.0262318,-0.24958859,-1.02523313,-0.12338325,-1.0,-0.05051249,0.0,-0.2,0.74684586,-0.875,1.0,-0.00025191,0.59868204,0.11748166,1.97142928,0.00566731,0.58447614,0.89632474,0.03662109,2.09034649,0.67753638,-0.29474226,-0.26475801,-0.16466708,0.01519791,1.54636785,0.09375,-0.74713414,,0.05,-0.47505139,0.05,-0.71813187,0.05,-0.00092924,-2.66666667,-0.30460821,0.12258152,-0.06471252,0.04384541,0.00027425,1.0,0.0,0.0,-1.0,-0.85318876,0.0,0.5,0.24049518,-0.68753432,0.0,0.0,0.16214122,0.21636724,0.98715966,0.45828438,0.0,0.49862863,0.16666667,-0.76343336,0.0,-0.5,0.27283951,0.0,-0.1980198
300072.XSHE,0.02687877,0.23961088,-0.66991011,-0.22222222,-0.14048158,-0.70912185,-1.0,-0.14111787,0.04,0.5464893,0.23533271,-0.04,-0.27729018,-0.52717099,-0.65947408,-0.36889742,-0.04361463,-0.35792649,1.01042238,-0.24588199,1.0,0.36997531,0.0,-0.29,0.61848601,0.5573704,1.0,0.00042476,1.02317408,0.09898413,2.13985074,0.00588588,0.61944597,0.55348327,0.01647949,2.01477995,1.02798648,-0.04136259,-0.5704445,-0.4414489,0.00598019,0.96086106,0.275,-0.07709708,,0.04,-0.15435285,0.04,-0.82673267,0.04,4.169e-05,-0.84615385,-0.51008032,-0.31958429,-0.13895517,-0.02016626,-0.00049728,1.0,0.0,0.0,0.0,-0.34975753,0.0,1.0,23.46885506,-0.625,-1.0,1.0,0.93344551,-0.21098629,1.16855673,0.9856241,0.0,0.81788261,0.22222222,,1.0,-0.15384615,0.40987654,-1.0,-0.2970297
300122.XSHE,0.02687877,0.52694584,-0.25939652,-0.11111111,-0.05633508,0.30511512,0.31666667,-0.01217488,1.44,0.98518925,1.71277504,1.44,-0.10888645,0.03056175,-1.1422004,-0.15249589,-0.00125577,-0.01042238,1.66895228,-0.12244874,1.0,0.82192994,0.48,1.4,0.99506308,0.40546538,1.0,0.00037161,1.49275124,0.14209743,2.07818049,0.00582239,0.98381788,0.61738892,0.10595703,4.03865232,1.06246974,-0.00178736,-1.27922441,0.16629926,0.23444124,0.97156668,1.0,0.78951479,,1.0,0.03970987,1.0,-0.73969214,1.0,0.60976413,0.50617284,-0.41372551,0.90451858,-0.00312292,0.09788184,0.00027061,0.0,0.0,0.0,-1.0,-1.07576173,0.0,1.0,6.77630819,-1.0,-1.0,1.0,0.86642199,0.22161255,107.05495992,0.98924428,0.0,0.62945694,0.66666667,-0.36976368,0.0,-0.38461538,-0.14471879,0.0,-0.64754455
300124.XSHE,0.26974767,0.15881817,-0.49154488,-1.0,-0.02872872,-0.22909899,-0.8,-0.42307692,0.24,0.8890565,0.84097167,0.24,-0.32172244,-0.04690117,-1.45794217,-0.19665387,-0.0454655,-0.75425123,-1.32967636,-0.03041425,1.0,0.63772027,0.03,-0.08,0.90647285,-0.88070485,1.0,-0.00033876,0.36460736,0.05015117,-0.74403899,0.00521373,0.62095447,0.66511245,0.06408691,3.61138879,1.2488023,-0.29406128,-0.84273719,-0.496241,0.02119672,1.09754582,0.46875,0.11316185,,0.24,-0.77586894,0.24,-0.6320132,0.24,-0.15477894,11.38095238,-0.07288744,0.28494938,-0.05347409,0.16518012,0.0003322,0.0,-1.0,-1.0,-1.0,-1.08514045,0.0,0.25,0.02831142,-0.9184514,-1.0,0.0,0.33873242,3.04004379,0.92793152,0.55141695,0.0,0.69281404,0.13888889,,0.0,-0.375,-0.09012346,-1.0,-0.23752969
300136.XSHE,0.41689523,-0.37643457,-0.65217268,-1.0,-0.94936433,-0.24801803,-0.96666667,-0.97371334,-0.94,0.01453648,0.89280562,-0.94,-0.46160176,-0.22303926,-1.20649309,-0.28853538,-0.77170059,-0.97833242,-1.37602852,-0.05752035,1.0,0.4609838,-0.57,-0.67,0.01261657,-0.46770717,1.0,-0.00060218,0.24255903,0.05361754,1.10906321,0.0045707,0.04882063,0.15866703,0.0,2.5860381,0.37133282,-0.89900105,-1.09628646,-0.50435132,-0.1187735,0.02614968,0.2125,-0.24333176,,-1.0,-0.88271419,-0.94,-0.70929593,-0.94,-1.02753703,-1.09291188,-0.74345271,-0.71177577,-0.94913684,-0.4117612,-0.00057619,0.0,0.0,-1.0,-1.0,-1.64360875,0.0,1.0,1.5425983,-0.95112576,-1.0,1.0,0.81750979,-6.39477502,0.89810551,0.97950561,-1.0,0.16017553,0.22222222,-0.98217224,1.0,-0.625,0.91618656,0.0,0.76277651
300142.XSHE,0.02687877,-0.16514881,0.41347367,-0.33333333,-0.50098922,0.44367558,-1.0,-0.07387936,0.23,0.87959408,0.14839917,0.23,-0.12095447,0.3747622,-1.9792881,-0.66895228,-0.1047542,-0.10778936,-1.90811849,-0.00330761,-1.0,-0.71560668,0.0,-0.34,0.94075699,-0.1500248,1.0,0.00019209,0.46812191,0.1150447,-0.3587738,0.00603324,0.64179923,0.99643445,0.03625488,2.64129211,1.44633223,-0.20858607,-0.55461246,-0.40729026,0.08491001,0.26717325,0.20625,-0.66429095,,0.23,-0.10272685,0.23,-0.29015402,0.23,-0.17635985,-0.65141612,-0.42540643,0.307069,-0.01186122,-0.07397563,-8.271e-05,0.0,0.0,-1.0,-1.0,-0.93334248,0.0,0.75,1.97825021,-0.3125,0.0,0.0,0.80162435,-0.82706341,1.04996379,0.92882302,-1.0,0.390565,0.66666667,-0.86229611,0.0,-0.25,0.37709191,0.0,-0.19969278
300144.XSHE,0.26974767,-0.47340472,-0.27962043,-0.88888889,-0.29698083,-0.23246278,-0.36666667,-0.89402324,0.56,0.9580362,0.26543684,0.56,-0.69089413,-0.00822934,-1.01312841,-0.6195831,-0.0224542,-0.50548546,-1.51371366,-0.0191766,1.0,0.20892829,0.13,-0.22,0.96242457,-0.88070485,-1.0,-0.00025402,0.86919275,0.03956435,-0.82765408,0.00489557,0.84284147,0.73121229,0.13623047,4.05187784,1.15944331,-0.12204713,-0.0112281,-0.38509665,0.06712763,0.77321814,0.6,-0.71121681,,1.0,-0.82847477,0.56,-0.82270478,0.56,-0.24707076,-3.81666667,-0.37264249,-0.5270877,-0.01745614,0.0170405,0.00026551,0.0,0.0,0.0,-1.0,-1.26223808,0.0,1.0,1.97291911,-0.94645799,0.0,1.0,0.75838526,0.47789437,0.51955827,0.55978662,-1.0,0.38535381,0.72222222,-0.94355219,1.0,-0.125,-0.75843621,-1.0,-0.54290718
300251.XSHE,0.41689523,0.13650769,-0.75322269,-0.77777778,-0.67140027,-0.47931234,-0.8,-0.26978417,-0.35,0.05732309,0.00243497,-0.35,-0.26193088,-0.43051297,-2.47792677,-0.41689523,-0.22013239,-0.9059243,-1.40071311,-0.15648758,1.0,-0.1666357,0.07,-2.23,0.06801975,-0.98350725,1.0,0.00029215,0.76820428,0.08651493,1.12524575,0.00524863,0.03922106,0.09956116,0.0,1.25055565,0.73589926,-0.90807139,-1.20368973,-0.51599018,-0.06847435,0.16786704,0.35,-0.87617503,,-0.35,-0.62366615,-0.35,-0.49120396,-0.35,-0.02611081,-0.03571429,-0.78349507,0.42267745,-0.8265156,-0.14257832,-0.00057831,1.0,0.0,-1.0,-1.0,-1.62691006,-1.0,0.93333333,1.1326524,-0.875,-1.0,1.0,0.84980965,-2.34220767,0.4665165,0.8533922,-1.0,0.04827208,0.16666667,-0.92993727,1.0,-0.75,0.35020576,-1.0,0.77097506
300296.XSHE,0.02687877,-0.21328123,-0.35590786,-0.44444444,-0.26715381,-0.35122825,-1.0,-0.73713337,0.12,0.77372463,0.80563987,-0.12,-0.79155239,-0.04433727,-2.18063229,-0.83735601,-0.13955559,-0.48930335,-1.03839824,-0.01146492,-1.0,-0.65536535,0.0,-0.21,0.82857926,-0.19462474,-1.0,-0.00023256,0.88091708,0.15344847,2.25129541,0.00534241,0.76028524,0.79018102,0.48339844,1.40887035,1.3053281,-0.10238698,-0.06447198,-0.32968216,0.0030417,1.33213773,0.225,-0.55334441,,0.12,-0.14700122,0.12,-0.82065367,0.12,-0.01353538,-4.8,-0.4746254,-0.43345722,-0.02412641,0.00404064,0.0001445,1.0,0.0,0.0,-1.0,-1.16511117,0.0,1.0,1.742615,-0.5625,-1.0,1.0,0.18813511,0.09743288,1.01803783,0.95361864,0.0,0.15935272,0.72222222,-0.7600127,0.0,-1.0,0.66351166,-1.0,-0.54054054
300408.XSHE,-0.22572682,-0.01087293,0.01798589,-0.77777778,-0.55780424,0.01780919,-1.0,-0.13115661,0.01,0.42004937,0.11432647,0.01,-0.53181569,0.00331356,-1.80711301,-0.58557323,-0.08957496,-0.89522765,-1.20899616,-0.0070358,-1.0,0.01398009,0.3,0.43,0.52825014,-0.92657938,-1.0,0.00012018,0.32149918,0.23292527,-0.05095251,0.00556816,0.19884805,0.74300603,0.04174805,1.44538277,0.34486282,-0.51798159,-1.16017132,-0.38027846,-0.02089125,0.26955398,0.1125,-0.83104726,,0.01,-0.62129548,0.01,-0.8317757,0.01,-0.06487109,-3.28174603,-0.58862035,-0.63181621,-0.05321246,-0.03907857,-0.000475,0.0,-1.0,0.0,-1.0,-1.35149602,0.0,0.86666667,0.45408056,-0.9375,-1.0,0.0,0.18357774,-0.47542815,1.04073312,0.48214933,-1.0,0.46982995,0.55555556,-0.84613275,0.0,-1.0,0.22208505,-1.0,0.50997783
300413.XSHE,0.02687877,-0.30146076,-0.0554951,-0.77777778,-0.01184129,-0.26475185,-0.26666667,-0.8544549,0.4,0.93719144,0.94628685,-0.4,-0.83296764,-0.15533465,-2.44242973,-0.80636314,-0.06027342,-0.80307186,-1.3763028,-0.00089762,1.0,-0.14568178,0.48,-1.23,0.95885902,-0.96225045,-1.0,0.0005955,0.68360791,0.1786626,1.27007871,0.00510503,0.3752057,0.99753154,0.23583984,2.45052256,0.92386615,-0.44308549,-0.96189954,-0.78201088,0.17087029,1.0336497,0.1125,-0.96778091,,0.4,-0.8836158,0.4,-0.9255699,0.4,-0.06215908,5.47008547,-0.14065033,-0.8600595,-0.02281387,0.57975248,0.0002209,0.0,0.0,-1.0,-1.0,-1.4431787,0.0,1.0,1.03775732,-0.95716639,0.0,0.0,0.2584278,3.98967077,0.91530052,0.92492075,0.0,0.3527153,0.16666667,-0.87547998,0.0,-1.0,0.66611797,-1.0,0.10075567
300433.XSHE,0.41689523,0.22419813,-0.77352815,-1.0,-0.81159659,-0.57822497,-0.95833333,-0.85334809,-0.13,0.78853538,0.02268499,-0.13,-0.14673615,-0.29307945,-0.73964564,-0.19418541,-0.04719914,-0.86697751,-1.056226,-0.50064089,1.0,0.6341582,0.01,-1.45,0.32323094,-0.49236596,1.0,0.00039084,0.34470071,0.01169622,1.2016968,0.00559618,0.15962699,0.30704882,0.0,2.6879527,0.34298456,-0.79430332,-0.82611962,-0.6614389,-0.01705055,0.27227414,0.13125,0.1202577,,-0.13,-0.84691084,-0.13,-0.92381738,-0.13,-0.0131717,-6.5,-0.93178809,0.56572363,-0.84522116,-0.09066816,-0.00057376,1.0,0.0,-1.0,-1.0,-1.90639583,0.0,1.0,5.16317013,-0.88220758,-1.0,1.0,0.69901722,-2.80371625,0.95671339,0.98787559,0.0,0.02550741,0.05555556,-0.94311606,0.0,-1.0,0.79725652,-1.0,0.52132701
300498.XSHE,0.41689523,-0.13177229,0.38443943,-0.66666667,-0.3753545,-0.12883485,-0.63333333,-0.2573326,-1.51,0.0041141,0.90678324,-1.51,-0.43527153,-0.10316687,-1.0633603,-0.37081733,-0.8058257,-0.97421832,-1.96544158,-0.00667305,-1.0,0.62691439,-1.21,-1.5,0.00959956,-0.41931393,1.0,-0.0005933,0.44777595,0.05349699,-0.91940548,0.00498043,0.03565551,0.13110258,0.0,2.11335195,0.90059021,-0.91144038,-1.69114369,-0.44989628,-0.5790929,0.04708904,0.125,-0.20276274,,1.0,-0.91990351,1.0,-0.50274574,1.0,0.75068294,-0.18737607,-0.73119206,0.03955906,-0.56280856,-0.24491789,-0.00057437,0.0,-1.0,-1.0,-1.0,-1.93768872,-1.0,0.25,17.91396616,-0.97144426,0.0,0.0,0.27616214,-3.25088897,0.71331339,0.82398893,-1.0,0.31925398,0.66666667,-0.94651673,0.0,-0.625,-0.35144033,-1.0,0.88280061
600000.XSHG,0.26974767,-0.61670297,-0.00959813,-0.33333333,-0.07175441,-0.14196472,-0.34166667,-0.20254566,0.22,0.87136588,0.98109231,0.22,-0.27235326,-0.02785532,-0.3540004,-0.20954471,-0.04315842,-0.63000549,-1.72353264,-0.04439945,1.0,0.38070254,0.15,0.21,0.946791,-0.80687153,1.0,0.00025573,0.44313564,0.09354389,-0.10221369,0.00582908,0.77975864,0.44459682,0.15563965,2.72990088,1.36507808,-0.12831155,-0.51895378,-0.31939494,0.02922201,1.41587164,0.675,0.15181565,,0.22,-0.05754929,0.22,-0.52802198,0.22,-0.09790455,9.44444444,-0.09528275,0.02174472,-0.00055938,0.84669599,0.00026288,0.0,-1.0,0.0,-1.0,-0.83809132,0.0,0.8,0.04844455,-1.0,-1.0,0.0,0.69126646,0.54462655,1.14056544,0.39513469,0.0,0.81349424,0.11111111,-0.77784743,0.0,-1.0,-0.29807956,-1.0,-0.49773756
600004.XSHG,-0.22572682,-0.58708002,0.32312159,-0.83333333,-0.81423657,0.30686527,-1.0,-0.90647482,-0.16,0.11149205,0.02577084,-0.16,-0.71612726,0.20202244,-1.41813652,-0.62314866,-0.59600644,-0.88507954,-1.79895776,-0.64096549,-1.0,0.00317221,0.18,0.07,0.11930883,-0.87705802,-1.0,-9.037e-05,0.31600769,0.1201103,-0.28848352,0.00603961,0.3527153,0.19857378,0.02416992,1.03150224,0.62780656,-0.50200917,-1.60818916,-0.00194438,-0.04003408,0.11754626,0.09375,-0.10998724,,-0.16,-0.87307112,-0.16,-0.82477341,-0.16,-0.25350905,-13.57843137,-0.90098185,-0.76841023,-0.04277729,-0.26929527,-0.00068235,0.0,0.0,0.0,-1.0,-1.03600512,-1.0,0.5,0.11735443,-0.84239429,-1.0,0.0,0.32241916,-2.03519314,0.9951363,0.55437699,-1.0,0.5,0.44444444,-0.8568294,0.0,-1.0,0.31069959,-1.0,0.18867925
600009.XSHG,-0.39961602,0.03288999,-0.13133337,-0.16666667,-0.00078084,0.16888567,-1.0,-0.0154953,0.77,0.02166758,1.63545039,-0.77,-0.23395502,0.05932318,-0.42233956,-0.16593527,-0.4238857,-0.26522216,-1.8568294,-0.019557,-1.0,1.63348686,2.02,2.97,0.9887548,-0.29646353,1.0,0.00059066,1.07440967,0.20116473,0.01525625,0.00741714,0.77893582,0.9253977,0.13687134,4.19836658,1.35490234,-0.11397777,-0.7580353,0.02434309,0.13356678,1.00221668,0.85,0.77413953,,1.0,-0.07373852,0.77,-0.64466447,0.77,-0.75449259,-2.70150987,-0.23097446,0.4377929,-0.0040242,0.88543015,0.00016246,0.0,0.0,0.0,-1.0,-0.93361698,0.0,1.0,1.98713223,-1.0,0.0,1.0,0.86470733,3.85285264,3.70461769,0.87719913,0.0,0.45995612,0.16666667,-0.86834888,0.0,-0.125,-0.25939643,0.0,-0.41375605
600010.XSHG,0.02687877,0.4425926,-0.44533385,-0.11111111,-0.22020134,-0.53487286,-1.0,-0.43359159,0.02,0.45035656,0.90534317,-0.02,-0.33790455,-0.21430142,-1.19479345,-0.24300603,-0.0177799,-0.4396599,1.52002194,-0.20923841,1.0,0.0010428,0.0,0.02,0.70323642,-0.69102332,1.0,0.00039252,0.96809445,0.11201475,1.75845413,0.00548712,0.7024136,0.46900713,0.12817383,3.83355951,0.77356505,-0.0323513,-0.25389377,-0.00218766,0.0028076,111.78947368,0.525,0.24374222,,1.0,-0.49352007,0.02,-0.17794279,0.02,0.00270378,,0.0,0.59386615,-0.02298132,0.02956109,0.0001037,1.0,0.0,-1.0,0.0,-0.57429774,0.0,0.75,1.87355571,-0.8125,0.0,1.0,0.94889612,0.07438339,1.00866781,0.954774,0.0,0.42649479,0.05555556,-0.22484663,1.0,-0.875,0.4962963,0.0,-0.47619048
600011.XSHG,0.41689523,-0.68133177,-0.5588502,-1.0,-0.64236696,-0.47040369,-0.80833333,-0.77199779,-0.25,0.0772079,0.27484384,-0.25,-0.8834339,-0.41812227,-1.63751523,-0.81212287,-0.68689461,-0.87054306,-1.30554032,-0.53545418,-1.0,-0.24611544,-0.2,-0.78,0.13219967,-0.76840765,-1.0,-0.00024706,0.76831411,0.06710428,-0.74006504,0.00459354,0.04251234,0.04607789,0.0,2.98002046,0.6519877,-0.90496156,-1.10145998,-0.34598992,-0.04116836,0.33482143,0.125,-0.88149943,,-0.25,-0.73028484,-0.25,-0.94069193,-0.25,-0.01585299,-0.46153846,-0.79781871,-0.9430753,-0.74506557,-0.12966283,-0.00057588,0.0,-1.0,-1.0,-1.0,-0.89463812,0.0,0.25,0.10516735,-0.83360791,-1.0,0.0,0.07977544,-0.71287778,0.95433932,0.75580916,-1.0,0.11903456,0.05555556,-0.72545255,0.0,-1.0,-0.2739369,-1.0,0.92250923
600015.XSHG,0.02687877,-0.74922198,0.49872556,-0.77777778,-0.2345487,-0.40014951,-1.0,-0.51023796,0.03,0.47380691,0.58926678,-0.03,-0.36889742,-0.19710987,-0.43987844,-0.18760285,-0.13468397,-0.61327482,-1.47641251,-0.20383859,-1.0,-0.0152717,0.06,-0.23,0.55238618,-0.88465174,1.0,0.00012623,0.88091708,0.15763892,-0.3566884,0.00522859,0.61697751,0.58831596,0.10253906,1.95565169,1.03583911,-0.22318869,-0.75889225,-0.06347629,0.00243157,1.52359405,0.46875,-0.98181999,,0.03,-0.48097882,0.03,-0.09530349,0.03,-0.0236972,3.8,-0.20401594,-0.32616676,-0.00528265,0.02054588,0.00030638,0.0,-1.0,-1.0,-1.0,-0.9152713,0.0,0.5,0.250409,-0.625,0.0,0.0,0.93476981,0.09001962,1.01157375,0.39540758,0.0,0.5,0.83333333,,1.0,,-0.00452675,-1.0,-0.58823529
600016.XSHG,0.02687877,-0.69760577,-0.18426437,-0.77777778,-0.25647521,-0.54039601,-0.29166667,-0.52130603,0.05,0.59832693,0.64458455,-0.05,-0.36752606,-0.19308332,-1.47379239,-0.278113,-0.13912854,-0.63933077,-1.53839824,-0.17529173,1.0,-0.0001274,0.04,-0.26,0.78113001,-0.91855865,-1.0,0.00013398,0.82572762,0.08760816,-0.35288115,0.00534555,0.59366429,0.35134394,0.17346191,2.45652603,1.22860722,-0.23659437,-0.62634786,-0.03731252,0.00610383,1.94532628,0.675,-0.80383387,,0.05,-0.47427712,0.05,-0.57731392,0.05,-0.01346956,3.5,-0.20334441,0.22179606,-0.01036009,0.01450592,0.0004043,0.0,-1.0,-1.0,-1.0,-0.7285662,0.0,0.53333333,0.13263042,-0.6875,-1.0,0.0,0.71421558,0.09949139,1.00577023,0.27170803,0.0,0.5,0.05555556,,1.0,,-0.72537723,-1.0,-0.39215686
600018.XSHG,-0.39961602,-0.67469329,-0.44242329,-0.88888889,-0.55527906,-0.16899412,-1.0,-0.24073049,0.07,0.18732858,0.00268923,-0.07,-0.6360395,-0.11709938,-2.75709369,-0.69061986,-0.01506874,-0.80855732,-1.78469556,-0.06986066,-1.0,0.00767532,0.15,0.19,0.79429512,-0.98611686,-1.0,-0.00019042,0.74964305,0.35688089,1.83661807,0.00595072,0.38727372,0.89440483,0.06713867,2.65683752,0.65716531,-0.39619742,-0.23632507,-0.5588209,0.01061134,0.71807065,0.2625,-0.86556427,,0.07,-0.68218319,0.07,-0.79136888,0.07,-0.06820516,-0.15151515,-0.59172426,-0.78000018,-0.00192804,-0.02358359,-0.00070271,1.0,-1.0,0.0,-1.0,-1.76310733,0.0,,0.70122084,-0.9375,-1.0,0.0,0.05919699,-0.902333,1.23114441,0.87569,-1.0,0.07021393,0.05555556,-0.85863048,0.0,-1.0,0.29725652,-1.0,0.1980198
600019.XSHG,0.02687877,-0.56511372,-0.39159496,-0.66666667,-0.10706824,-0.29594184,0.0,-0.62672939,0.12,0.77372463,0.90091665,0.12,-0.65277016,-0.03971338,-0.90824043,-0.58118486,-0.04433148,-0.39522765,0.0,-0.29707675,1.0,-0.23314713,0.01,-0.12,0.87410861,-0.453125,-1.0,-0.00023597,1.02572762,0.09275543,-0.16608791,0.0053515,0.90866703,0.48683489,0.20874023,3.74937191,1.22121103,-0.03417056,-0.74806954,-0.02271263,0.0117886,2.54716981,0.7875,-0.67307428,,0.12,-0.172289,0.12,-0.94337548,0.12,-0.01241909,,0.0,-0.52541205,-0.00644941,0.17740195,0.00040157,0.0,-1.0,-1.0,-1.0,-1.27029005,0.0,0.75,0.03467202,-0.68094454,-1.0,0.0,0.93268869,0.18231444,1.00316582,0.30033113,0.0,0.94925946,0.94444444,,1.0,-0.125,-0.00754458,0.0,-0.9009009
600023.XSHG,0.02687877,-0.10047287,-0.41361666,-1.0,-0.30819917,0.0495547,-0.11666667,-0.5320974,0.01,0.41593527,0.62366334,0.01,-0.65496434,0.02188077,-1.364376,-0.59023587,-0.20730568,-0.64125069,-1.2975864,-0.28235301,1.0,-0.00551676,0.0,-0.05,0.43307735,-0.84352739,-1.0,0.00018661,1.08915431,0.15155992,-0.36958885,0.00507776,0.4831322,0.78661547,0.09008789,1.75392681,0.95924423,-0.30090974,-0.50620129,-0.00050884,0.00427322,3.10499139,0.9375,-0.62464521,,0.01,-0.41321609,0.01,-0.90429043,0.01,-0.00674712,-3.5,-0.4,0.44496289,-0.16511245,0.00107323,0.00021605,0.0,-1.0,-1.0,0.0,-1.48751029,0.0,0.26666667,0.02222574,-0.75,-1.0,1.0,0.89592692,0.00046287,1.0,0.53294929,0.0,0.5,0.05555556,-0.37109161,1.0,-1.0,-0.16995885,0.0,0.0
600025.XSHG,0.02687877,0.09007784,0.28470007,-1.0,-0.16993119,0.42708855,-1.0,-0.48035418,0.0,0.35408667,0.25582885,0.0,-0.21530444,0.17181993,-0.38873561,-0.13357104,-0.11407254,-0.71091607,-1.92759188,-0.12868241,-1.0,0.53038155,0.07,0.04,0.32323094,0.22562131,1.0,0.00041127,1.29887424,0.09214801,1.53832467,0.00618976,0.41140976,0.33790455,0.13427734,3.6244772,1.11102144,-0.39828302,-1.52830499,0.18887683,-0.00054885,3.86816269,0.25,0.74470163,,0.0,-0.53930315,0.0,-0.34405941,0.0,-0.05699616,3.42307692,-0.21988306,0.00222039,-0.01986765,0.02721173,0.00039551,0.0,0.0,0.0,0.0,-1.69585506,-1.0,0.75,6.6248235,-0.9375,0.0,1.0,0.99961304,0.70167275,1.02329299,0.93890095,-1.0,0.23066374,0.33333333,-0.83679114,1.0,-0.125,0.03593964,0.0,0.10989011
600027.XSHG,0.41689523,0.10030727,-0.62926603,-1.0,-0.65531806,-0.6574929,-0.98333333,-0.72080797,-0.12,0.77015908,0.04977294,-0.12,-0.76330225,-0.43880975,-2.12113816,-0.69336259,-0.34748054,-0.8763028,-1.37136588,-0.52849143,-1.0,-0.04019528,-0.18,-0.48,0.13466813,0.14744196,-1.0,0.00041502,0.79934102,0.00873568,1.2743359,0.00553165,0.06088865,0.27235326,0.0,3.4254476,1.04014073,-0.88759832,-1.12195813,-0.34606317,-0.01687261,1.4192229,0.1125,-0.7949062,,-0.12,-0.77317424,-0.12,-0.69156825,-0.12,-0.02228195,-1.26190476,-0.8030164,0.03469001,-0.6271712,-0.04993809,-0.000578,1.0,0.0,-1.0,-1.0,-1.2710678,-1.0,0.66666667,,-0.84211971,-1.0,1.0,0.81671538,-0.35958744,0.96073235,,0.0,0.08941306,0.05555556,-0.71228744,0.0,-1.0,0.82853224,-1.0,0.79470199
600028.XSHG,0.26974767,0.33303079,-0.33484448,-0.33333333,-0.2141398,-0.04969784,0.30833333,-0.40204759,0.04,0.52441031,0.63208733,0.04,-0.390565,-0.02542173,-1.89631394,-0.36588042,-0.02730323,-0.17114646,1.27564454,-0.23980307,1.0,-0.00642598,0.0,-0.13,0.7739989,-0.31855912,-1.0,0.00028478,1.01037891,0.04028365,1.67349425,0.00585614,0.61272628,0.23230938,0.29992676,3.84602076,0.8564564,-0.04209243,-1.0142075,-0.00195321,0.00182907,2.53092182,0.7875,-0.0088235,,0.04,-0.35598289,0.04,-0.63975837,0.04,0.00348875,1.6,-0.33975575,0.15767166,-0.00163308,0.01877985,8.218e-05,0.0,0.0,0.0,0.0,-0.54986733,0.0,0.33333333,14.44075699,-0.875,-1.0,1.0,0.84574789,0.00957516,1.00815905,0.96972184,0.0,0.5,0.08333333,,1.0,,0.25555556,0.0,-0.32786885
