code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,0.46562761,-0.09533188,-0.04175489,-1.0,-0.44812202,-0.07015787,-0.29166667,-0.84310441,-0.17,0.04942913,1.03081196,-0.17,-0.84954026,-0.05486705,-1.94758851,-0.81387573,-0.79766052,-0.62357203,-1.80033417,-0.1745685,1.0,0.00233097,0.0,-0.44,0.01726539,-0.72976916,1.0,-0.00019218,0.52810148,0.00805816,-0.3078098,0.00592851,0.03645978,0.13987183,0.01757813,2.29414784,0.62619251,-0.91298536,-1.46327384,-0.20316843,-0.00040857,0.57103675,0.125,-0.91969993,,-0.17,-0.50586092,-0.17,-0.80234179,-0.17,0.15402116,1.13677812,-0.39617072,-0.63171013,-0.40548089,0.14911615,-0.00028673,0.0,-1.0,0.0,-1.0,-1.64482246,0.0,,1.16152957,-0.89508929,-1.0,0.0,0.6599341,0.35809795,1.0,0.44579481,-1.0,0.19287503,0.05555556,-0.77372669,0.0,-0.84615385,-0.35913737,0.0,0.37422037
000768.XSHE,-0.43515168,-0.16222324,0.24749102,-0.77777778,-0.22219597,0.30699462,-1.0,-0.74371859,0.19,0.52353105,0.08072561,-0.19,-0.59905266,0.07016042,-1.93309172,-0.46921148,-0.0689951,-0.76232934,-1.63408521,-0.00886014,-1.0,0.26560218,0.1,-2.72,0.74937343,-0.83405766,1.0,-0.00026359,0.70398662,0.2420368,-0.10493751,0.00520337,0.22168105,0.91278908,0.00842285,2.32743822,1.23764514,-0.66006326,-0.50016503,-0.24242416,0.02654793,0.96354934,0.21875,-0.4801097,,-1.0,-0.77913046,0.19,-0.62007269,0.19,-0.06586466,7.46363636,-0.11998193,-0.2774212,-0.0021276,0.22372505,0.00023956,1.0,-1.0,0.0,-1.0,-1.22931772,0.0,0.75,0.01103414,-0.85212054,-1.0,1.0,0.7318707,0.84939909,0.99160658,0.08959058,0.0,0.49763429,0.27777778,-0.92736485,0.0,-1.0,-0.09828218,0.0,-0.23201856
000776.XSHE,-0.10144726,-0.11979426,-0.56420775,-0.22222222,-0.05782063,-0.47996666,-1.0,-0.73785595,0.08,0.28153718,0.03378922,0.08,-0.64864865,-0.37656247,-2.04014497,-0.55168571,-0.070984,-0.9426024,1.50236703,-0.0528255,-1.0,0.24434348,0.0,0.12,0.66638819,-0.3385016,-1.0,0.00041598,1.20429328,0.13404676,2.52167651,0.00582584,0.16782633,0.54193369,0.02746582,3.44166337,0.64227792,-0.20203121,-1.09910891,-0.41887492,0.01373555,0.6320132,0.28125,-0.17572806,,0.08,-0.13890408,0.08,-0.80540842,0.08,0.20312336,2.30409357,-0.29365703,-0.05427701,-0.07394503,0.06882139,-0.00010789,0.0,0.0,0.0,0.0,-0.47471649,0.0,,25.67977194,-0.3125,0.0,1.0,0.97140036,0.40940698,1.20580783,0.99456405,-1.0,0.92429724,0.05555556,-0.15015308,1.0,-1.0,0.55116962,0.0,-0.09646302
000783.XSHE,-0.10144726,-0.07067745,-0.87412578,-0.22222222,-0.0847305,-0.84194942,-1.0,-0.09882747,0.04,0.17891952,0.05792959,-0.04,-0.50041794,-0.45664258,-1.82798996,-0.64446921,-0.02559611,-0.94176651,1.82539683,-0.02819971,-1.0,-0.00775449,0.0,0.14,0.59537733,0.25,-1.0,0.0005185,1.28678561,0.09902531,0.24239748,0.00618417,0.14263846,0.22457509,0.02734375,2.81838528,0.70618361,-0.20814416,-1.80655205,-0.59471703,-0.01647288,1.07116383,0.03125,-0.96632838,,1.0,-0.2995509,0.04,-0.60709299,1.0,0.08071512,1.38095238,-0.375,-0.18649761,-0.23203612,0.04906412,-0.00018194,1.0,-1.0,0.0,-1.0,-0.5329987,-1.0,0.75,1.57424991,-0.4375,-1.0,0.0,0.82662577,0.23559058,1.3094614,0.93514821,-1.0,0.71416643,0.44444444,-0.15015308,1.0,-0.92307692,0.33957428,-1.0,0.0
000786.XSHE,0.31881436,0.43747318,0.36599401,-1.0,-0.55170385,0.83272133,-1.0,-0.33724176,0.17,0.50069618,0.93822871,0.17,-0.4856506,0.58322985,-1.47393365,-0.45778768,-0.20652484,-0.48927278,-1.50793651,-0.25781418,-1.0,-0.50482204,0.07,-0.29,0.62043999,0.02620712,-1.0,-0.00011066,0.83710622,0.03205734,-0.86297983,0.00581371,0.30420262,0.51685706,0.02435303,3.69968718,1.25417781,-0.56491977,-1.09140271,0.26729423,-0.02285966,0.41229839,0.528125,0.33439299,,0.17,-0.56268808,0.17,-0.65514357,0.17,-0.00146923,1.0,-0.50056421,0.01511167,-0.16966889,0.28590233,-0.00056887,0.0,-1.0,-1.0,-1.0,-1.01663878,-1.0,0.5,0.19514115,-0.71847098,0.0,0.0,0.28666838,0.44567043,0.9577655,0.57418323,-1.0,0.51600334,0.16666667,-0.91344281,0.0,-0.25,-0.06653867,0.0,-0.35532995
000792.XSHE,0.31881436,-0.14557928,-0.63443964,-1.0,-0.40689263,-0.66802265,-1.0,-0.56867672,0.01,0.13561682,0.89314957,-0.01,-0.94984675,-0.43008147,-1.84388068,-0.95932014,-0.33038387,-0.7514628,-1.11500975,-0.24816685,-1.0,-0.01111168,-0.29,-1.47,0.32915622,-0.97995789,-1.0,0.00053912,0.50468358,0.03016219,-0.5912531,0.0058966,0.3523518,0.43103929,0.04119873,2.23537989,0.78793096,-0.61375394,-0.4850168,-0.43553641,-0.00107118,1.36668999,0.1375,-0.86159623,,0.01,-0.68947955,0.01,-0.82492333,0.01,-0.00241437,2.13461538,-0.32911132,-0.76811046,-0.34234973,0.11930058,0.00033377,0.0,-1.0,-1.0,-1.0,-1.08272913,-1.0,0.25,0.33406224,-0.92689732,-1.0,0.0,0.18430825,1.04736582,0.95648492,0.08801728,-1.0,0.11411077,0.05555556,-0.88764912,0.0,-0.875,-0.91093783,-1.0,-0.25575448
000826.XSHE,-0.10144726,-0.59299858,-0.40157302,-0.11111111,-0.04041737,-0.5220679,-1.0,-0.21887214,0.26,0.63297132,0.15946792,0.26,-0.80830315,-0.18173434,-0.99972122,-0.7141265,-0.05119867,-0.70242407,1.02729045,-0.38647403,1.0,0.08068962,0.0,-0.51,0.7839042,-0.15876322,1.0,0.00021426,1.25280178,0.12675056,2.7559183,0.0063612,0.79794044,0.93034271,0.04211426,3.67159263,1.70522067,-0.04910622,-0.68734445,-0.37933309,0.00216466,1.44490644,0.4,-0.38389574,,-1.0,-0.02279149,0.26,-0.64399219,0.26,0.02238931,11.86206897,-0.09182277,-0.51805291,-0.12659143,0.29317217,-0.00013926,0.0,0.0,-1.0,-1.0,-0.32840677,0.0,0.75,15.08752121,-0.3125,-1.0,0.0,0.52715706,0.8929957,1.0,0.9702537,0.0,0.8605622,1.0,-0.15015308,1.0,-1.0,0.11532331,-1.0,-0.89514066
000839.XSHE,-0.10144726,0.54767422,-0.3101188,-0.11111111,-0.17641107,-0.58480817,-1.0,-0.20491346,0.15,0.44360902,0.85681514,0.15,-0.38868766,-0.12615427,-1.74379704,-0.46196712,-0.11005336,-0.72137086,1.13673072,-0.30090586,1.0,-0.0005917,0.0,0.19,0.82595377,-0.49236596,-1.0,0.00024095,1.06936158,0.13604573,2.38422529,0.00602766,0.87573059,0.70827529,0.23803711,2.15854856,0.78187256,-0.030227,-0.75898343,-0.21232972,0.00944234,4.26861702,0.5,-0.72988238,,0.15,-0.14390561,0.15,-0.67810321,0.15,0.06448343,3.48888889,-0.26894235,-0.06109067,-0.07422126,0.43233252,3.174e-05,0.0,0.0,-1.0,0.0,-0.96170292,0.0,1.0,4.20400882,-0.5625,0.0,1.0,0.50321867,0.42172224,1.05012158,0.98387667,0.0,0.54578347,0.16666667,-0.15015308,1.0,-1.0,0.75134839,-1.0,-0.73593074
000858.XSHE,-0.10144726,0.92028751,-0.08539542,-0.22222222,-0.00022774,0.31879372,-1.0,-0.25432719,3.48,0.99554442,0.91480601,3.48,-0.36890499,0.18427485,-2.18567048,-0.2438005,-0.00744033,-0.03399276,1.92314119,-1.247e-05,-1.0,-0.75686147,0.0,4.17,0.99972153,-0.47286624,-1.0,0.00033317,1.39693337,0.139069,0.00168041,0.0091774,0.58224325,0.65227083,0.28198242,4.53760531,1.01478891,-0.24124568,-1.36937955,-0.0307001,0.35548442,0.9919017,0.45,-0.05932199,,-1.0,-0.00097142,3.48,-0.98354254,3.48,-4.01658368,6.28991055,-0.15334795,-0.2442007,-0.00012842,5.26430894,0.00029711,0.0,0.0,0.0,-1.0,-0.67810002,0.0,0.5,1.09392255,-0.625,0.0,1.0,0.37784653,16.32484144,4265795.18802,0.38789094,0.0,0.38129697,0.16666667,-0.99610353,0.0,-1.0,-0.25664429,0.0,-0.65104876
000876.XSHE,-0.10144726,-0.01149076,0.01526029,-0.77777778,-0.16755343,0.34210357,-1.0,-0.14349525,0.3,0.67794486,0.00913674,-0.3,-0.2237392,0.32732485,-0.80819626,-0.21203678,-0.06313053,-0.82474227,1.99275968,-0.00019007,-1.0,-0.39625681,0.24,-0.77,0.96407686,-0.18681618,1.0,0.00024423,1.20381935,0.12785494,1.09678827,0.00648928,0.08460896,0.94427417,0.08972168,1.1118195,0.09648833,-0.52842761,-0.07839819,0.00583239,0.12594708,0.04310954,0.05,0.20398338,,0.3,-0.12530271,0.3,-0.33035465,0.3,0.0644929,1.05454545,-0.47149939,0.62961999,-0.02927707,-0.12755068,-0.00046561,0.0,-1.0,0.0,-1.0,-0.57213237,-1.0,,0.08370647,-0.5,0.0,1.0,0.65794108,-1.66861682,1.6206566,0.55104909,-1.0,0.05371556,0.16666667,-0.94962427,0.0,-1.0,-0.13045421,0.0,0.09725906
000895.XSHE,-0.10144726,0.22490918,0.07393678,-0.55555556,-0.0708254,-0.0763233,-1.0,-0.43383585,0.5,0.8027012,0.17275439,0.5,-0.43159654,-0.0449899,-1.93002509,-0.40540541,-0.0159959,-0.41961549,1.69033695,-0.07414161,-1.0,-0.90860331,0.0,0.23,0.8994709,0.04902903,1.0,0.00015585,1.0957346,0.09411673,2.58400144,0.00569564,0.45240746,0.62273614,0.04577637,1.93035025,1.24929932,-0.13296504,-0.22827095,-0.20142723,0.01210749,0.87202753,0.0625,-0.49459677,,0.5,-0.09457454,0.5,-0.3902983,0.5,-0.0306934,4.33486239,-0.19903126,0.13138759,-0.01232823,0.17719453,-9.286e-05,0.0,0.0,-1.0,-1.0,-1.0352296,0.0,0.75,5.2882213,-0.375,-1.0,1.0,0.65860097,0.83004459,3.09029543,0.94193997,-1.0,0.72808238,0.63888889,-0.5257445,0.0,-1.0,-0.22475532,0.0,-0.81669691
000898.XSHE,-0.10144726,-0.17036079,0.27553312,-0.88888889,-0.50794286,-0.14223162,-1.0,-0.54606365,0.05,0.19590643,0.79728816,0.05,-0.61716356,-0.09866625,-0.95427934,-0.44106994,-0.14338892,-0.21120089,1.41826789,-0.11647094,-1.0,0.03784826,0.0,-0.02,0.23029797,-0.86692145,1.0,0.00014042,0.66777251,0.11552184,1.85358178,0.00539974,0.28945171,0.23627751,0.15930176,1.90218385,0.54245434,-0.17251344,-0.72654572,-0.0074153,0.0013048,1.0387931,0.5,0.48736793,,0.05,-0.72398404,0.05,-0.62977418,0.05,0.01378446,2.0,-0.35037144,-0.07531843,-0.14790488,0.10823913,-0.00030085,1.0,0.0,0.0,0.0,-0.82031976,-1.0,0.25,1.53211362,-0.7078683,0.0,1.0,0.8045509,0.10179865,1.00256796,0.65112632,-1.0,0.5,0.16666667,-0.34400223,1.0,-1.0,0.29817564,0.0,-0.54945055
000938.XSHE,0.31881436,-0.53807395,-0.46409904,-1.0,-0.0131325,-0.46874013,-0.26666667,-0.94249023,1.01,0.92968532,0.75431627,1.01,-0.42100864,-0.10490477,-2.45832172,-0.33797715,-0.01636792,-0.02312622,-1.40907825,-0.97691105,-1.0,0.43332321,-1.11,-8.19,0.96435533,-0.95257934,-1.0,0.0008841,0.43652077,0.05612798,1.69640705,0.00560799,0.90731979,0.40261911,0.09082031,4.2201661,1.58085018,-0.08198875,-0.78081178,-0.73039813,-0.07955216,1.02901915,0.5625,-0.51910663,,-1.0,-0.92603273,1.01,-0.9567643,1.01,-0.44890003,11.59475806,-0.09971467,-0.9423183,-0.0196026,1.67906874,0.00033628,0.0,-1.0,-1.0,-1.0,-1.46709426,0.0,0.4,0.38542901,-0.97042411,-1.0,1.0,0.84833484,7.97707828,1.0,0.12691035,0.0,0.42332313,0.30555556,-0.94350125,1.0,-0.875,0.01571162,-1.0,-0.92072871
000959.XSHE,-0.10144726,-0.66384053,-0.10857894,-1.0,-0.46114716,-0.84458724,-1.0,-0.55974316,0.06,0.21734893,0.1542793,0.06,-0.22346057,-0.60990121,-0.11402286,-0.07773753,-0.05246182,-0.69517972,1.42606516,-0.10209264,-1.0,0.04737331,0.0,0.0,0.20328599,-0.83205029,1.0,0.00017979,0.71990521,0.12892498,0.05676347,0.00476116,0.36682438,0.22513235,0.08422852,1.24861081,0.43877542,-0.15373555,-0.66329538,-0.04055611,0.01066314,2.41886792,0.025,-0.51498246,,0.06,-0.69622487,0.06,-0.30444507,0.06,0.02995823,5.0,-0.17895256,0.89431827,-0.17698567,0.07387123,-0.00026414,1.0,-1.0,-1.0,0.0,-1.4192229,0.0,1.0,1.73525379,-0.67159598,0.0,1.0,0.99718388,0.07465748,1.01574268,0.62307274,-1.0,,0.94444444,,1.0,,-0.01984949,-1.0,-0.81967213
000961.XSHE,0.31881436,-0.23264625,0.21378494,-1.0,-0.55924913,0.53214185,-1.0,-0.71245114,0.09,0.30311891,0.64583029,-0.09,-0.67706882,0.41022975,-1.69891274,-0.65505712,-0.17908986,-0.25578155,-1.84683932,-0.44994315,-1.0,-0.04930899,0.0,-0.26,0.5497076,-0.40824829,-1.0,-0.00021544,0.67543909,0.02554896,-0.61236003,0.00605246,0.30058447,0.08247423,0.03826904,2.39778702,0.55888595,-0.59317213,-1.72986596,-0.0759254,-0.00624903,0.65547703,0.0875,-0.14015548,,0.09,-0.72811957,0.09,-0.81216857,0.09,-0.01132609,1.71428571,-0.38822418,0.05725348,-0.11519702,0.08252572,-0.00015153,0.0,0.0,-1.0,-1.0,-1.44552891,-1.0,0.4,0.45299285,-0.8172433,0.0,0.0,0.29360477,0.80934262,0.99284466,0.47644771,-1.0,0.2541052,0.58333333,-0.86590488,0.0,-0.69230769,-0.40442905,-1.0,-0.47120419
000963.XSHE,-0.10144726,0.92398892,0.49285277,-0.22222222,-0.00703288,-0.06459305,-1.0,-0.00642099,1.24,0.95057087,1.69897354,1.24,-0.21342992,-0.01827256,-0.97574575,-0.10532182,-0.02893036,-0.0821956,1.30659983,-0.00015296,-1.0,0.26758397,0.0,-10.58,0.97131718,-0.1833397,1.0,0.00056954,1.12040703,0.11848677,0.49348364,0.00694117,0.66045088,0.87210922,0.38452148,2.81216302,1.55931847,-0.08247412,-0.34633645,-0.31875029,0.10755215,0.97232853,0.3,0.64428166,,1.0,-0.02920048,1.0,-0.33333333,1.0,0.03614369,15.24940048,-0.06881484,0.57774199,-0.01285354,0.35779931,0.0002215,0.0,-1.0,0.0,0.0,-0.33147425,0.0,,1.08232429,-0.9375,0.0,0.0,0.81334367,3.10556218,113.66516669,0.77519253,0.0,0.58419148,0.83333333,-0.15015308,1.0,-0.76923077,-0.31728434,0.0,-0.93906094
000983.XSHE,-0.10144726,-0.36687693,0.52885653,-1.0,-0.49528581,0.16749474,-1.0,-0.70993858,0.0,0.1235032,0.58421429,0.0,-0.61688493,0.13365034,-1.46835796,-0.48732237,-0.671724,-0.25606018,-1.35004177,-0.02473578,-1.0,-0.05709074,0.0,-0.92,0.11027569,-0.95353526,1.0,-0.00030335,0.6698634,0.05646529,-0.19030688,0.00568047,0.06763151,0.21733073,0.04187012,1.49048108,0.53346258,-0.80571548,-1.31727011,-0.03465663,-0.0155095,0.66878403,0.09375,-0.65877974,,0.0,-0.73201186,0.0,-0.86729858,0.0,0.00884211,0.90909091,-0.47634503,-0.11068421,-0.44490636,0.01961564,-0.00064355,0.0,-1.0,-1.0,-1.0,-1.28973787,-1.0,0.25,0.95381378,-0.81361607,-1.0,0.0,0.55121781,0.19044728,0.97724825,0.182077,0.0,0.28833844,0.11111111,-0.76922435,1.0,-1.0,-0.43563753,-1.0,0.24896266
001965.XSHE,-0.10144726,-0.52019541,-0.01116029,-0.55555556,-0.35526078,-0.66233645,-1.0,-0.30792853,0.12,0.37245893,0.56378748,0.12,-0.66759543,-0.4197751,-1.29356008,-0.49568125,-0.09794774,-0.48035665,1.63130047,-0.30090445,1.0,0.03657282,0.0,-0.07,0.3079922,-0.74410286,1.0,0.00042444,0.69623641,0.11098216,2.12605384,0.00508041,0.4419705,0.12259682,0.13183594,2.87082115,0.90736509,-0.13543048,-0.68774973,-0.06053425,0.02603263,0.83515074,0.5625,0.13243498,,0.12,-0.50718201,0.12,-0.71368832,0.12,0.04495906,7.45238095,-0.12843342,-0.19622388,-0.04345117,0.21056964,-0.00046526,1.0,0.0,-1.0,0.0,-0.67280164,-1.0,1.0,1.99587624,-0.625,-1.0,1.0,0.53959255,0.0105863,1.04563955,0.87212764,0.0,0.99526858,0.16666667,-0.15015308,1.0,-0.875,0.75528432,-1.0,-0.81871345
001979.XSHE,0.31881436,0.52517886,-0.03598045,-0.77777778,-0.77655806,0.30033192,-1.0,-0.85790061,0.31,0.68769145,0.05741127,-0.31,-0.67762608,0.07759412,-1.46835796,-0.77709668,-0.04145048,-0.51825021,-1.61932609,-0.01932557,-1.0,-0.03261587,0.0,0.28,0.67919799,-0.24397502,-1.0,-9.504e-05,0.57479788,0.1580043,-0.04039638,0.00579347,0.20790426,0.31206464,0.06445313,1.88494378,1.02969534,-0.64307341,-1.00259057,-0.33532085,0.00598409,0.06732026,0.25,-0.60891461,,0.31,-0.39636047,0.31,-0.74462741,0.31,-0.17573155,0.55501331,-0.65556521,-0.46849424,-0.01306315,-0.31025183,-0.00056611,0.0,-1.0,0.0,-1.0,-1.32375906,-1.0,0.75,0.14069713,-0.74720982,-1.0,0.0,0.48188824,-0.57027526,0.97117033,0.48316913,-1.0,0.47536877,0.16666667,-0.90072179,0.0,-0.125,0.29946747,0.0,-0.30470914
002001.XSHE,-0.10144726,0.04894639,0.33436636,-0.33333333,-0.05531026,0.39127344,-1.0,-0.11055276,0.66,0.85658591,0.58996846,0.66,-0.37587072,0.10676051,-0.93643713,-0.19113959,-0.02982407,-0.25689607,1.5583403,-0.14665392,1.0,-0.34672594,0.0,0.57,0.94040657,0.08574929,1.0,0.00056057,1.68751045,0.12918123,-0.08689702,0.00610132,0.76231561,0.7782112,0.09887695,4.89756347,1.69679888,-0.05775215,-1.05222754,-0.12688979,0.1243321,1.00987402,0.55,0.50167372,,0.66,-0.01694341,0.66,-0.51911806,0.66,-0.17815205,,0.0,0.41368733,-0.00474003,0.36056783,0.00011768,0.0,0.0,0.0,-1.0,-0.29884737,-1.0,1.0,1.77182434,-0.5,0.0,1.0,0.79782108,2.39164979,1.27282448,0.88764768,0.0,0.76231561,0.16666667,-0.77984971,0.0,-1.0,0.94118175,-1.0,-0.96774194
002007.XSHE,0.31881436,-0.27160708,-0.15717166,-0.77777778,-0.03246107,0.41177583,-1.0,-0.69290899,1.66,0.9732665,0.940443,1.66,-0.40651992,0.11361708,-1.92974631,-0.43326832,-0.01760059,-0.03455001,-1.90504038,-0.02439351,-1.0,-0.59734283,0.48,0.5,0.96658312,-0.10090092,-1.0,0.00065897,0.6230276,0.03470724,-0.11087786,0.00619376,0.78179794,0.57899136,0.15551758,4.10118048,1.23359392,-0.16691585,-0.62615445,-0.02476355,0.06921306,0.99741379,0.525,-0.28538212,,-1.0,-0.16781186,1.66,-0.79609484,1.66,-0.93866667,5.48148148,-0.18315953,0.40290112,-0.02672373,1.41528609,-5.305e-05,0.0,-1.0,-1.0,-1.0,-1.25497304,0.0,1.0,0.05889924,-0.5,-1.0,0.0,0.25998253,4.58427442,1.20561926,0.47232388,0.0,0.39270804,0.33333333,-0.97861919,0.0,-1.0,0.10978461,0.0,-0.8452313
002008.XSHE,0.31881436,-0.04542866,0.201981,-0.33333333,-0.00472461,-0.09830107,-1.0,-0.06448911,1.45,0.96477304,0.12253993,-1.45,-0.29311786,-0.0601368,-0.56398104,-0.11702424,-0.00170701,-0.14795208,1.14341409,-0.03631167,-1.0,-0.05438875,0.0,-5.06,0.98050682,0.64465837,1.0,0.00039467,1.3369947,0.04277665,0.09405421,0.006705,0.86529363,0.65728615,0.23071289,3.23649269,1.86403452,-0.0778989,-0.61637166,-0.0699896,0.12756054,0.99347762,0.09375,0.26391768,,1.45,-0.00988845,1.45,-0.58093374,1.45,0.08788304,3.89013112,-0.25025822,-0.1930009,-0.00156181,0.50735971,-0.00015966,0.0,0.0,-1.0,-1.0,-1.03904071,0.0,1.0,1.96717115,-0.09012277,0.0,1.0,0.99555389,3.20953208,2.15908434,0.92880384,0.0,0.4038408,0.66666667,-0.90457599,0.0,-1.0,0.00771754,0.0,-0.79604881
002024.XSHE,-0.10144726,0.36002636,0.37837588,-0.22222222,-0.09482303,-0.25243306,-1.0,-0.82495812,0.18,0.51670844,1.24968383,-0.18,-0.16411257,-0.16878119,-0.92584332,-0.1309557,-0.0352618,-0.82529953,1.35895294,-0.09392489,1.0,0.22204976,0.0,-0.94,0.77610693,-0.84375,1.0,0.00037877,1.15299693,0.14174413,2.61209509,0.00587079,0.34205399,0.33546949,0.0769043,1.77439011,0.93495706,-0.15974718,-0.32532969,-0.16449382,0.02301276,0.95097573,0.40625,0.05474893,,0.18,-0.16506923,0.18,-0.60541748,0.18,0.03683431,,0.0,0.22897221,-0.01985447,0.15414186,2.389e-05,1.0,0.0,0.0,0.0,-0.41736382,-1.0,0.26666667,1.73866906,-0.29408482,0.0,0.0,0.99862002,0.60113913,1.09958747,0.95063534,0.0,0.98803228,0.58333333,-0.3874959,1.0,-1.0,-0.02434617,-1.0,-0.69651741
002027.XSHE,-0.48037851,0.11680379,-0.33051865,-0.11111111,-0.18455513,-0.26621993,-1.0,-0.48492462,0.24,0.60219994,1.09055466,0.24,-0.4809139,-0.14883979,-2.1042654,-0.52633045,-0.06329799,-0.70158819,1.08382066,-0.15627549,1.0,0.0653989,0.0,-0.3,0.93065998,-0.73854895,-1.0,0.00034328,0.9503206,0.10681427,2.48161181,0.00633663,0.83913164,0.19113959,0.31860352,3.13327893,1.58194593,-0.03910935,-0.09465286,-0.12539474,0.02496092,2.36319613,0.65625,-0.52679371,,0.24,-0.28563292,0.24,-0.79731619,0.24,0.03508772,7.58974359,-0.14002817,-0.27667542,-0.00565416,0.19737719,5.464e-05,0.0,0.0,0.0,0.0,-1.01524447,0.0,0.93333333,1.847356,-0.4375,-1.0,1.0,0.95227565,0.40292072,1.11551835,0.83865137,0.0,0.86334539,0.16666667,-0.3874959,1.0,-0.15384615,0.82426903,0.0,-0.8045977
002032.XSHE,0.46562761,0.15560401,-0.35286266,-1.0,-0.97969898,-0.01141893,-0.8,-0.99525405,-3.55,0.99610136,0.01223393,-3.55,-0.6405684,-0.01086198,-1.69584611,-0.55670103,-0.9096244,-0.99916411,-1.9540518,-0.03840289,-1.0,-0.94039593,-3.27,-4.92,0.11027569,-0.33895384,-1.0,-0.00060919,0.40446055,0.00286062,1.28076641,0.00377709,0.01001948,0.01448872,0.0,2.71597976,0.12346634,-0.97234433,-1.89407811,-0.32399848,-0.70055853,0.0011236,0.10625,-0.9371398,,-1.0,-0.99427896,-3.55,-0.99386674,-3.55,-2.78332498,-0.06051873,-0.77252909,-0.46923385,-0.69961019,-1.87070905,-0.00053356,0.0,0.0,-1.0,-1.0,-1.65885852,0.0,1.0,0.64527316,-0.99330357,0.0,0.0,0.11296164,-6.71765541,1.0,0.2531327,-1.0,0.37406067,0.05555556,-0.99526858,0.0,-1.0,-0.10385197,-1.0,0.90173977
002044.XSHE,-0.10144726,-0.65511456,-0.60739588,-0.66666667,-0.41162583,-0.06654494,-1.0,-0.78894472,0.48,0.79448622,0.91420174,0.48,-0.76177208,-0.00981111,-2.25787566,-0.81499025,-0.04821727,-0.06324882,1.10971874,-0.08888621,-1.0,0.26337792,0.0,-0.26,0.87301587,-0.27695585,-1.0,0.00026812,0.38107053,0.15350102,0.69147791,0.00598349,0.7606457,0.70548899,0.51269531,1.16007672,1.09139737,-0.05815743,-0.21550342,-0.26899322,0.08125864,0.71332808,0.25,-0.47421239,,-1.0,-0.36754691,0.48,-0.88780352,0.48,0.0247374,2.09803922,-0.31316302,-0.80157882,-0.00219227,0.35610007,0.00021661,1.0,-1.0,0.0,-1.0,-1.84690463,0.0,1.0,1.08124209,-0.7156808,0.0,0.0,0.57399677,0.93754698,1.00634165,0.3758998,-1.0,0.50125244,0.55555556,-0.3874959,0.0,-1.0,0.2430833,-1.0,-0.73322933
002050.XSHE,0.31881436,0.60846001,-0.04664922,-0.33333333,-0.09858719,-0.18191605,-1.0,-0.43690676,0.17,0.48969646,0.05259421,-0.17,-0.01560323,-0.1675169,-1.3236688,-0.01448872,-0.03240497,-0.82585678,1.36563631,-0.03721662,-1.0,0.3124763,0.0,0.06,0.54107491,0.39773582,1.0,0.00029154,1.01349317,0.0375578,2.30139585,0.00607586,0.20205956,0.47812761,0.03479004,2.65154277,0.70509082,-0.19372301,-0.959832,-0.06711431,-0.01300612,0.62339585,0.39375,0.43182478,,0.17,-0.09787409,0.17,-0.37741124,0.17,0.0605848,0.84090909,-0.41739241,0.48192636,-0.06906837,0.06061791,-0.00033826,1.0,-1.0,0.0,0.0,-0.33314743,-1.0,0.33333333,1.88229103,-0.375,0.0,1.0,0.95776355,0.65934366,1.64016524,0.89169728,0.0,0.65516282,0.33333333,-0.15015308,1.0,-1.0,-0.2293464,0.0,-0.18450185
002065.XSHE,0.31881436,-0.41226219,-0.45568676,-0.88888889,-0.20598221,-0.37101185,-0.06666667,-0.65187046,0.26,0.63297132,0.88824191,-0.26,-0.85037615,-0.06266254,-1.93950376,-0.78378378,-0.10415026,-0.16021176,-1.5176831,-0.71152312,1.0,-0.16410445,0.0,-0.84,0.81759955,-0.96308682,-1.0,9.205e-05,0.60295512,0.0447902,-0.20944653,0.00545563,0.86863345,0.17832265,0.29992676,2.06756254,1.35408927,-0.10057477,-0.9790411,-0.16331355,-0.01882314,1.9229682,0.475,-0.89468405,,0.26,-0.4337912,0.26,-0.86415621,0.26,0.03801949,7.62179487,-0.14074153,-0.83203757,-0.01545961,1.21741343,9.46e-06,1.0,0.0,0.0,-1.0,-1.77216955,0.0,0.73333333,0.80853125,-0.87416295,-1.0,0.0,0.61203499,1.76346362,1.0,0.30169961,-1.0,0.5,0.33333333,-0.82356742,1.0,-0.875,-0.12444581,-1.0,-0.88319088
