code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.40397536,0.25933354,,-0.22222222,-0.08729359,-0.6970614,-1.0,-0.54076772,0.12,0.26197144,0.00023566,-0.12,-0.16900028,-0.42604705,,-0.10319238,-0.01503057,-0.73648838,1.14029684,-0.13383656,1.0,-0.11777348,0.0,-1.25,0.97227667,-0.968822,1.0,0.00039046,1.70770308,0.16583169,0.54142724,0.0060929,0.47788354,0.2800336,0.22216797,1.90545517,0.95105209,-0.03531879,-0.16896835,-0.10908833,0.0236858,5.03252033,0.05,,,1.0,-0.28679909,0.12,,1.0,0.00948978,3.75,-0.23659445,,-0.00270223,0.32710772,2.664e-05,1.0,-1.0,0.0,0.0,-0.2660786,0.0,,1.55345199,-1.0,0.0,0.0,,0.04287504,1.87592858,0.66488658,-1.0,,,,1.0,,-0.36204568,-1.0,-0.47120419
000728.XSHE,0.33328667,-0.1160591,-0.11216654,-0.66666667,-0.16290031,-0.64529165,-0.31666667,-0.254413,0.9,0.88210585,0.73834952,-0.9,-0.84738169,-0.0549492,-2.22767196,-0.78605433,-0.01882934,-0.25651078,-1.7941753,-0.01677173,1.0,0.02096271,-0.24,-0.06,0.97675721,-0.96308682,-1.0,0.0004086,0.4442577,0.05471823,1.67376407,0.00577964,0.75769877,0.38868664,0.22705078,1.57433331,0.80978886,-0.185705,-1.36045729,-0.4574045,0.03969186,1.51664876,0.45,-0.85907101,,1.0,0.1932369,1.0,-0.95320818,1.0,0.12848166,2.55,-0.29983657,-0.87377524,-0.00596924,0.17330153,0.00048229,0.0,0.0,-1.0,0.0,-1.21156539,0.0,,0.88522771,-0.78301093,-1.0,0.0,0.80170608,1.08053514,0.36587132,0.66641023,0.0,0.05823068,0.41666667,-0.62486002,1.0,-1.0,-0.40086344,-1.0,-0.49321825
000768.XSHE,0.33328667,-0.07250741,-0.39733339,-0.55555556,-0.27893602,-0.83859083,0.1,-0.41608294,0.44,0.68482218,1.3730674,-0.44,-0.69140297,-0.32439606,-1.9480883,-0.78661439,-0.08870426,-0.38728647,1.76981238,-0.08262248,1.0,-0.12961175,0.12,-3.48,0.88350602,-0.40625,-1.0,0.00036269,1.24313725,0.05540494,1.60704561,0.00540163,0.53331467,0.54046486,0.10620117,2.4389033,1.20518878,-0.34153046,-1.54722253,-0.61188542,0.04077062,0.88533835,0.35,-0.84097848,,1.0,-0.55359649,0.44,-0.84025828,1.0,0.12226491,1.0744186,-0.42596722,-0.21804989,-0.0236192,0.1039605,0.00026323,0.0,0.0,-1.0,0.0,-1.15215159,0.0,0.8,0.83895732,-0.8870199,0.0,0.0,0.81255753,0.63904968,0.08573446,0.95493008,0.0,,0.41666667,,0.0,-1.0,0.3870748,-1.0,-0.38227628
000776.XSHE,-0.03485442,-0.22598878,-0.78079123,-0.22222222,-0.01204152,-0.86918183,-1.0,-0.07032782,0.5,0.72444693,0.20857972,-0.5,-0.33604032,-0.53489986,-2.61941378,-0.45113414,-0.00572804,-0.48137777,1.68468216,-0.06296855,-1.0,0.16005814,0.55,-5.32,0.96807617,-0.83484711,-1.0,0.00034731,1.16470588,0.11507343,0.4830737,0.00581601,0.47340426,0.82693923,0.31103516,2.53117414,0.8883446,-0.03562164,-1.48554046,-0.61162285,-0.00707647,1.18275076,0.05,-0.60666941,,1.0,0.04531746,1.0,-0.99299524,1.0,0.0558051,3.31686047,-0.23022835,-0.90248955,-0.00533562,0.68942046,0.00011666,0.0,-1.0,-1.0,-1.0,-0.2310744,-1.0,,0.33982091,-0.8125,-1.0,0.0,0.72218267,1.47863641,1.0940342,0.43014254,0.0,,0.94444444,,0.0,-1.0,-0.55214877,-1.0,-0.4865557
000783.XSHE,-0.03485442,-0.60225667,-0.44228197,-0.44444444,-0.06811846,-0.62358055,-1.0,-0.22555338,0.3,0.54326519,0.12429196,-0.3,-0.44945393,-0.43528368,-1.07604548,-0.40576869,-0.01649059,-0.45197424,1.691683,-0.06847174,-1.0,0.10957136,0.14,0.23,0.9017082,-0.88662069,-1.0,9.46e-06,0.99551821,0.13328578,2.10914849,0.0058666,0.50139978,0.38238589,0.29296875,2.09201044,0.58135701,-0.10013916,-0.46011882,-0.36041324,0.04964833,2.05974843,0.05,-0.50165915,,1.0,0.03006,1.0,-0.87152875,1.0,-0.02493419,7.5,-0.12560633,-0.97774611,-0.00158375,0.36163956,0.00014463,0.0,-1.0,-1.0,-1.0,-0.41701671,-1.0,,0.87722142,-0.8125,-1.0,0.0,0.83455873,0.76127468,1.52105248,0.35700721,-1.0,,0.16666667,-0.62961621,1.0,-0.25,-0.71883834,-1.0,-0.39911308
000786.XSHE,-0.03485442,-0.71558529,-0.55010737,-0.55555556,-0.02749361,0.01082742,-1.0,-0.16811432,-0.24,0.05530664,0.38939731,0.24,-0.30159619,0.00952934,-0.56619861,-0.19546346,-0.15717666,-0.85102212,1.44273313,-0.16998043,-1.0,0.68145775,0.14,-5.7,0.02296276,0.84515425,1.0,0.00034616,1.42619048,0.03026049,1.40012655,0.00597888,0.08454647,0.05614674,0.02819824,2.94138656,0.86948364,-0.46927496,-1.37443568,-0.2655206,-0.02284856,0.76,0.04375,0.62589047,,1.0,-0.30785521,-0.24,-0.62015722,1.0,0.00259759,0.63878788,-0.40876871,-0.31725133,-0.77402904,1.18079538,-0.00069658,0.0,-1.0,0.0,-1.0,-0.4380659,-1.0,0.75,44.9697097,-0.6875,-1.0,1.0,0.95856518,0.28204638,0.41179551,0.96187002,0.0,0.63549832,0.83333333,-0.84624194,0.0,-1.0,-0.02777808,0.0,0.26525199
000792.XSHE,-0.03485442,-0.46340718,-0.52142965,-0.22222222,-0.04891771,-0.44683335,-1.0,-0.29560101,0.14,0.2941753,0.27976243,-0.14,-0.4466536,-0.35446276,-2.21980434,-0.3816858,-0.01647679,-0.57238869,1.04872585,-0.02726387,1.0,-0.09773184,0.26,-1.21,0.64099692,-0.84515425,-1.0,-4.979e-05,1.0605042,0.12512789,2.2854717,0.00626166,0.24776036,0.33772053,0.17724609,2.94384383,1.14849225,-0.05087723,-0.86894427,-0.18504882,0.03312013,1.74918567,0.05,-0.5101332,,1.0,-0.03474578,0.14,-0.72401233,1.0,0.00258751,2.84126984,-0.19729613,-0.45506618,-0.08566597,0.23581329,6.04e-05,1.0,-1.0,0.0,-1.0,-0.79352189,0.0,0.75,0.83509928,-0.875,-1.0,1.0,0.58353353,0.40225684,1.71468915,0.53572978,-1.0,,0.94444444,,1.0,-0.875,-0.5948497,-1.0,-0.16172507
000826.XSHE,0.33328667,-0.71866255,-0.02179576,-0.44444444,-0.19688971,-0.50426578,0.15833333,-0.31045111,0.7,0.82077849,0.60950208,-0.7,-0.82021843,-0.14492344,-2.13838148,-0.80313638,-0.03650752,-0.141697,1.05600672,-0.04106155,1.0,-0.02252977,-0.08,-2.97,0.86726407,-0.9742498,-1.0,0.00044362,0.71764706,0.04693037,1.55341714,0.00625001,0.74020157,0.4133296,0.12744141,1.72467954,1.7828927,-0.17325211,-0.7297391,-0.41164144,0.08754448,1.24190564,0.2,-0.96736038,,1.0,-0.31181758,0.7,-0.85934435,1.0,-0.00506077,3.0125,-0.2511376,-0.58868806,-0.03061824,0.14480644,0.00030472,0.0,0.0,-1.0,0.0,-0.86227014,0.0,1.0,0.51111992,-0.78665545,0.0,0.0,0.70077902,0.68067742,0.25207293,0.50910311,-1.0,,1.0,-0.60442329,0.0,-1.0,0.03863942,-1.0,-0.60959792
000839.XSHE,0.33328667,-0.36289015,-0.67889358,-1.0,-0.06312629,-0.71801472,-0.81666667,-0.74082376,0.68,0.81209745,1.06709282,-0.68,-0.65555867,-0.01347535,-2.1062694,-0.5900308,-0.03550972,-0.27359283,-1.36320358,-0.69117008,-1.0,0.07357485,-0.58,-3.27,0.99047886,-0.90773071,-1.0,0.00062549,0.53459384,0.05357295,1.27621655,0.00594638,0.99860022,0.33043965,0.05297852,2.64231167,1.05478134,-0.00148458,-0.78775602,-0.5993216,0.02302564,3.43608247,0.30625,-0.95641436,,0.68,0.02024743,0.68,-0.9083777,0.68,-0.02545505,,0.0,-0.8265879,-0.01097354,0.37567587,0.00049832,1.0,0.0,0.0,0.0,-1.72244003,0.0,,0.96556713,-0.90440146,0.0,1.0,0.97274396,2.64587689,0.23205465,0.9723704,0.0,0.01007839,1.0,-0.93444117,1.0,-1.0,0.52200652,0.0,-0.90545939
000858.XSHE,0.45940649,-0.16714079,-0.16902989,-1.0,-0.01773828,0.19843621,0.11666667,-0.8610255,-0.65,0.02464296,0.45089526,-0.65,-0.23970877,0.13184613,-1.25522569,-0.20386446,-0.11582422,-0.98235788,1.77961355,-0.68989943,1.0,0.25849894,-1.84,-29.66,0.00196024,0.27500955,1.0,-0.000348,1.02773109,0.03697589,1.05657887,0.00490838,0.15033595,0.28647438,0.03845215,2.66623549,0.49941684,-0.75119631,-1.62557978,-0.1398613,-0.5078244,0.99039548,0.525,-0.34186393,,-0.65,-0.9720979,-0.65,-0.6094144,-0.65,0.42184486,1.23433233,-0.43026927,-0.30842096,-0.69240273,7.54706736,-0.00039954,0.0,-1.0,-1.0,-1.0,-1.92271073,-1.0,0.25,39.13640931,-0.98794505,0.0,1.0,0.9186747,3.0630932,0.23329892,0.93076871,0.0,0.46220605,0.05555556,-0.98180291,0.0,-1.0,0.51606601,0.0,0.07642923
000876.XSHE,-0.03485442,-0.08844672,-0.01209877,-0.11111111,-0.03231672,-0.31827922,0.75,-0.28943682,0.75,0.84136096,0.7976584,-0.75,-0.03052366,-0.19970461,-0.13631913,-0.01680202,-0.06089051,-0.77821339,1.95323439,-7.787e-05,1.0,0.45870398,2.13,1.41,0.97143657,-0.86859904,1.0,-0.00010935,1.61190476,0.18782213,1.9840814,0.00664372,0.42329227,0.75539065,0.39550781,2.44283651,0.60876942,-0.11581752,-1.08987196,-0.44046659,-0.02656527,0.91061453,0.1,0.87239465,,1.0,0.08784308,0.75,-0.84475014,1.0,-0.41061439,1.06491885,-0.49865805,-0.37819571,-0.00230238,0.09362219,0.00014812,0.0,0.0,0.0,-1.0,-0.69845048,-1.0,0.75,3.41643983,-1.0,0.0,1.0,0.99662526,0.84874268,68.30496826,0.72874553,-1.0,,0.16666667,,1.0,-0.125,-0.16418202,0.0,-0.24975025
000895.XSHE,-0.03485442,0.03411712,-0.11957847,-0.77777778,-0.39655749,-0.01714252,-1.0,-0.97422247,0.08,0.18790255,0.09622431,-0.08,-0.52758331,-0.01522659,-1.69744217,-0.72640717,-0.26744462,-0.90366844,-1.66227947,-0.02186716,-1.0,-0.04552793,1.01,-4.5,0.48921871,-0.70352647,1.0,0.00049919,1.08627451,0.17029025,1.6563205,0.00472475,0.13549832,0.17026043,0.05859375,2.02889292,0.56969822,-0.76431008,-1.54447647,-0.56693615,0.04382906,0.55509021,0.01875,-0.75439238,,-1.0,-0.88466452,0.08,-0.90595171,0.08,0.06870905,1.66266867,-0.33821991,-0.40766707,-0.14946078,0.07635521,-4.674e-05,0.0,-1.0,-1.0,0.0,-1.86782414,-1.0,0.73333333,0.35099642,-0.93075414,0.0,1.0,0.61782031,1.2211161,0.80300001,0.53583166,0.0,,0.58333333,,0.0,-0.125,0.37927575,-1.0,0.2269289
000898.XSHE,-0.03485442,-0.54447717,-0.83013199,-0.66666667,-0.22417656,-0.58381074,-1.0,-0.74922948,-0.04,0.10613274,0.64552732,-0.04,-0.72052646,-0.53965699,-1.70435613,-0.59423131,-0.400088,-0.65527863,1.44945393,-0.2974323,-1.0,0.00924368,0.02,-0.84,0.10641277,-0.68640647,-1.0,0.00042585,0.61792717,0.03551519,2.05748414,0.00521687,0.12905935,0.16521983,0.10949707,2.04933206,0.37758427,-0.58036658,-1.32318498,-0.03400854,0.00314494,0.96251511,0.175,-0.30410421,,1.0,-0.57037243,-0.04,-0.81935484,-0.04,0.01720526,1.2,-0.43911242,-0.77608904,-0.63063089,0.01037009,-0.00045536,1.0,-1.0,-1.0,0.0,-0.4035751,-1.0,,1.25914597,-0.53518363,-1.0,1.0,0.97565191,0.0034247,0.77297385,0.62184847,-1.0,,0.94444444,-0.46338498,0.0,-1.0,-0.52588185,0.0,0.36036036
000938.XSHE,-0.03485442,-0.26205709,-0.03463255,-0.33333333,-0.0325857,-0.09327957,-1.0,-0.06192211,1.48,0.9508541,0.14968165,-1.48,-0.68720246,-0.06310088,-2.77466161,-0.60767292,-0.1663435,-0.80089611,-1.53374405,-0.00464967,-1.0,0.05937598,2.89,-12.96,0.97031644,-0.95346259,-1.0,0.00045792,0.61638655,0.19598543,1.99888944,0.00688714,0.59182531,0.77849342,0.2354126,3.43128733,1.50407029,-0.20931585,-0.10267922,-0.57641725,0.12259,1.00408163,0.1,-0.62999084,,1.0,-0.73948886,1.48,-0.77472681,1.48,-0.40691403,1.77516219,-0.29574093,-0.49480696,-0.00373352,0.67734658,-6.686e-05,0.0,0.0,0.0,-1.0,-1.11710072,0.0,0.75,1.16502948,-1.0,0.0,1.0,0.53921676,0.56586474,2562.70483718,0.80328103,0.0,,0.83333333,,0.0,-1.0,0.11160233,0.0,-0.50373869
000959.XSHE,-0.03485442,-0.10983162,-0.591587,-0.55555556,-0.17122255,-0.31012536,-1.0,-0.73325862,0.03,0.14323719,0.36660099,0.03,-0.50686082,-0.26399747,-1.29814234,-0.39792775,-0.09153077,-0.26155139,1.21506581,-0.30646849,-1.0,0.0018489,0.02,-0.61,0.17362083,-0.90632697,-1.0,0.00026972,0.7289916,0.13341202,2.19753954,0.00494755,0.23348264,0.40660879,0.23327637,2.19435761,0.36160731,-0.1539176,-0.83863366,-0.02100596,-0.00356403,4.10869565,0.1,-0.37590423,,1.0,-0.51208938,0.03,-0.94446003,0.03,0.01143209,2.4,-0.25884347,-0.82421427,-0.28763631,0.27845041,-0.00033216,1.0,-1.0,-1.0,0.0,-1.08228321,-1.0,1.0,0.91017294,-0.6875,-1.0,0.0,0.87090646,0.01084764,0.89125094,0.52889629,-1.0,,0.94444444,-0.39168285,1.0,-0.75,-0.32810761,-1.0,-0.1863354
000961.XSHE,-0.03485442,-0.66507275,-0.40399527,-0.77777778,-0.28366132,0.23568014,-1.0,-0.57775287,0.25,0.48039765,0.17979819,-0.25,-0.32399888,0.15751619,-0.94194788,-0.66956035,-0.06582381,-0.37188463,1.82105853,-0.20072593,-1.0,-0.06781609,0.05,-3.18,0.77205265,-0.95629607,1.0,0.0004728,1.23711485,0.06491789,1.53605756,0.0055674,0.61184211,0.25105013,0.07788086,3.1386858,0.66645634,-0.29736375,-0.67333256,-0.08143313,0.05515304,1.45503719,0.05,-0.56402749,,1.0,-0.603101,0.25,-0.90258282,1.0,-0.01733408,2.59393939,-0.30052288,-0.23857509,-0.03562787,0.11280907,0.00018175,1.0,0.0,0.0,0.0,-0.81522449,0.0,0.86666667,0.77712822,-0.80011214,0.0,1.0,0.98566324,0.72419156,0.61703386,0.45392394,0.0,,0.13888889,,0.0,,0.28305922,0.0,-0.4302926
000963.XSHE,0.33328667,-0.31071521,-0.5128833,-0.88888889,-0.03643399,0.15902341,-1.0,-0.16447184,0.45,0.69280314,0.254448,0.45,-0.43657239,0.06895469,-1.56482871,-0.42789135,-0.02974369,-0.65611873,-1.39792775,-0.35680482,-1.0,0.31828968,-0.83,-8.41,0.90254831,-0.2941742,1.0,0.00053883,0.76428571,0.03487057,-0.19227736,0.00587276,0.33958567,0.70904509,0.05273438,2.47676451,1.22940115,-0.44012376,-1.25930971,0.03999428,-0.03735238,1.04261796,0.01875,-0.27279328,,1.0,-0.83189344,0.45,-0.8062886,0.45,0.20646318,2.44731183,-0.27970458,-0.2576573,-0.03989189,0.49072829,0.00020226,0.0,-1.0,-1.0,0.0,-1.02160926,-1.0,0.6,4.27978469,-0.93580039,-1.0,1.0,0.51277188,0.37677085,0.54339752,0.98209321,0.0,0.5,0.30555556,-0.92177224,0.0,-1.0,-0.01263881,0.0,-0.28719127
000983.XSHE,-0.03485442,-0.03260015,-0.75819113,-0.55555556,-0.14276031,-0.77498991,-1.0,-0.49369571,0.04,0.14953794,0.09074657,-0.04,-0.31475777,-0.66992125,-1.02625968,-0.66227947,-0.04398742,-0.47325679,1.12013442,-0.2503206,-1.0,-0.01522449,0.08,-0.92,0.28675441,-0.97153655,-1.0,0.00037075,0.92408964,0.12047644,0.14008903,0.0060411,0.19960806,0.35886306,0.20074463,2.41963292,0.78936103,-0.16071717,-0.93689674,-0.1098662,0.01171178,1.13215401,0.05,-0.74081426,,1.0,-0.32112222,0.04,-0.76802244,1.0,0.00482386,2.23333333,-0.29887673,-0.82192149,-0.18398545,0.0673524,-5.62e-05,1.0,-1.0,-1.0,0.0,-0.99743303,-1.0,0.33333333,0.31743466,-0.8125,-1.0,0.0,0.99071061,0.05365486,0.87096359,0.25630285,-1.0,,0.83333333,,1.0,-0.5,-0.61195575,-1.0,-0.11695906
001965.XSHE,-0.40397536,-0.37227786,-0.3521518,-0.11111111,-0.09626007,-0.90815889,0.4,-0.24572709,0.26,0.49313918,0.22808337,-0.26,-0.92047046,-0.73059729,-1.31685467,-0.94007281,-0.05364365,-0.54186502,1.45393447,-0.02115708,1.0,0.00742064,0.59,-1.36,0.41136936,-0.91855865,-1.0,-0.00030368,1.14663866,0.43278317,2.3637948,0.00478077,0.39389698,0.26827219,0.23010254,2.52159374,0.65683066,-0.12171797,-0.5090807,-0.5714024,0.03656995,0.8115593,0.15,-0.78411821,,1.0,-0.05294918,0.26,-0.94530154,0.26,-0.00693923,1.14285714,-0.36598914,-0.14720208,-0.01113861,0.1057068,-0.00042267,0.0,0.0,0.0,-1.0,-0.7425091,-1.0,0.75,0.82353771,-1.0,0.0,0.0,0.19746653,0.01058071,8.14181063,0.50339403,-1.0,,0.83333333,-0.48895986,0.0,-0.625,0.21996126,-1.0,-0.37694013
001979.XSHE,0.33328667,-0.38780274,-0.56793518,-0.55555556,-0.19205366,-0.19393206,-1.0,-0.84561502,0.45,0.6883226,0.07912909,-0.45,-0.02856343,-0.16144709,-1.04394821,-0.01568188,-0.01153235,-0.14505741,1.65135816,-0.83324648,-1.0,0.62283127,-0.51,-4.9,0.90870905,-0.89104211,1.0,0.00044809,0.94019608,0.02696165,0.06688503,0.00552089,0.49608063,0.25343041,0.12689209,2.08478331,1.26160156,-0.17559461,-1.13374758,-0.48444507,0.14835634,0.91059939,0.04375,0.09817554,,1.0,-0.69542008,1.0,-0.91156654,1.0,0.11196864,5.16892911,-0.17686122,0.15666647,-0.00302791,1.96959393,-0.00017925,0.0,-1.0,-1.0,0.0,-1.07612247,-1.0,0.86666667,1.09168611,-0.80908326,-1.0,1.0,0.99555843,0.04628654,0.56644194,0.79474208,0.0,,0.94444444,,0.0,-0.125,0.18269216,0.0,-0.62575211
002001.XSHE,-0.40397536,-0.93860578,0.17328564,-0.55555556,-0.08583982,0.05631617,-1.0,-0.1389745,0.43,0.67278073,0.15956976,-0.43,-0.73704845,0.03363196,-1.90258599,-0.68524223,-0.18826265,-0.75861103,-1.43825259,-0.0036102,-1.0,0.04548351,0.78,-5.16,0.89022683,-0.95257934,1.0,-2.449e-05,0.42436975,0.2638604,2.04530232,0.00602665,0.33090705,0.60123215,0.18310547,3.35041223,1.11716012,-0.44590504,-0.39562018,-0.35462145,0.01577922,1.04785714,0.05,-0.70613543,,1.0,-0.10497651,0.43,-0.96581676,0.43,-0.10297956,1.36363636,-0.33238759,-0.72315664,-0.0177628,0.34533003,2.623e-05,0.0,0.0,0.0,-1.0,-0.94656025,0.0,0.75,1.08511186,-1.0,-1.0,0.0,0.36058737,0.66147796,7.44200739,0.82095195,-1.0,0.4543673,0.55555556,-0.87854226,1.0,-0.875,0.31038748,0.0,-0.26143791
002007.XSHE,0.33328667,-0.21884776,0.10488977,-1.0,-0.9135255,-0.01163642,-1.0,-0.96833847,0.17,0.33884066,0.07684806,-0.17,-0.41192943,-0.00431884,-1.21049721,-0.35704285,-0.0057258,-0.97311677,-1.95239429,-0.00489425,-1.0,0.49023682,-1.42,-12.56,0.6157939,-0.66212219,-1.0,0.00041757,1.01582633,0.1786451,1.08880204,0.0034785,0.10722284,0.12237468,0.04833984,3.24733981,0.08175586,-0.82942804,-1.60293212,-0.55534069,0.13937683,0.06229892,0.075,-0.28831399,,0.17,-0.95951616,0.17,-0.7307369,0.17,0.07338225,0.7047043,-0.50230907,-0.74561144,-0.27800083,-0.21047601,-0.00046372,0.0,0.0,-1.0,-1.0,-1.96807617,-1.0,0.6,1.53842915,-0.98402019,-1.0,1.0,0.69899705,-1.38965948,0.57302501,0.99437297,0.0,0.37709966,0.16666667,-0.95464726,1.0,-0.375,-0.04676271,-1.0,0.29781602
002008.XSHE,-0.40397536,0.0294503,-0.41750826,-0.55555556,-0.01893303,-0.34030413,-1.0,-0.10675259,0.22,0.42061047,0.11693277,-0.22,-0.53430412,-0.23916612,-1.09683622,-0.55390647,-0.06519363,-0.94455335,1.24306917,-0.00055716,-1.0,0.11367482,3.48,-14.46,0.74264912,-0.74237943,-1.0,0.00041589,1.22170868,0.27189851,2.03027878,0.00667101,0.14697648,0.17376085,0.06103516,3.16018119,0.92324147,-0.1712818,-1.07384463,-0.71509005,0.03726726,0.45183016,0.05,-0.79120764,,1.0,-0.16887912,0.22,-0.55701877,1.0,-0.03786054,0.86987818,-0.40794921,0.00483559,-0.08025656,0.08498669,-0.00033458,0.0,-1.0,0.0,-1.0,-1.28815458,0.0,,1.06190658,-0.875,0.0,0.0,0.55108253,0.88456975,8.6445342,0.78474046,-1.0,0.48208287,0.83333333,-0.9087346,0.0,-0.375,0.16308981,0.0,0.15825915
002024.XSHE,-0.03485442,-0.28884162,-0.73286335,-0.22222222,-0.09271792,-0.37463164,-1.0,-0.24656767,0.04,0.15233828,0.07737833,-0.04,-0.36208345,-0.32405112,-1.28377149,-0.3091571,-0.05278115,-0.77597312,1.57182862,-0.19775026,-1.0,0.02778313,0.0,-2.19,0.3433212,-0.45342266,1.0,4.468e-05,1.58487395,0.11868658,2.28130133,0.00592326,0.18868981,0.13693643,0.10546875,2.6936905,0.47782321,-0.16290877,-1.29224566,-0.24207343,0.0072888,0.30438842,0.05,-0.58748937,,1.0,-0.23116736,0.04,-0.79955081,1.0,0.03298964,0.54166667,-0.53777775,-0.77913528,-0.13196319,-0.19774142,-0.00098789,0.0,-1.0,0.0,0.0,-0.25291702,-1.0,0.25,0.52490048,-0.875,-1.0,1.0,0.56028498,-0.06156331,0.94184492,0.15166291,-1.0,,0.30555556,-0.23573525,1.0,-0.625,0.00488455,-1.0,-0.06644518
002027.XSHE,-0.03485442,0.05297671,-0.02809922,-0.55555556,-0.21106483,-0.18326536,-1.0,-0.91790417,0.01,0.13021563,0.03938549,-0.01,-0.24306917,-0.15816262,-2.07040221,-0.24782974,-0.0936414,-0.58975077,1.05040605,-0.10785093,-1.0,-0.0012046,0.0,-1.71,0.18874265,-0.8721668,1.0,0.00038194,1.1302521,0.15827476,0.14140818,0.0060313,0.14333707,0.11117334,0.12451172,1.88887473,1.07360611,-0.2984426,-0.64260135,-0.14275293,0.00634905,0.35059037,0.03125,-0.99991537,,1.0,-0.58733776,0.01,-0.74845592,0.01,0.00762139,0.22222222,-0.80010782,-0.23337727,-0.19634222,-2.73204777,-0.00072907,1.0,-1.0,-1.0,0.0,-0.63548959,-1.0,,0.06378733,-0.63106252,-1.0,1.0,0.4705251,-1.96728118,0.61063786,0.31184846,-1.0,,0.16666667,,0.0,-0.25,-0.07261758,-1.0,0.13574661
002032.XSHE,-0.49510078,0.52283376,0.20723732,-0.33333333,-0.00235909,0.05823613,-1.0,-0.00672457,-0.57,0.02744329,0.46193566,-0.57,-0.1683002,0.05454947,-0.40599879,-0.07644917,-0.0034103,-0.40184822,1.93923271,-0.01035835,-1.0,-0.01920523,-0.25,0.72,0.62195463,-0.26470588,1.0,-0.00018846,1.96442577,0.25266993,-0.10635235,0.00564175,0.21080627,0.39204705,0.13183594,2.81957714,0.76319678,-0.05337567,-1.47262181,-0.01428136,0.1164513,0.89340534,0.05,-0.42408982,,1.0,-0.04391661,1.0,-0.25659742,1.0,0.02131,2.08823529,-0.33147488,0.11261221,-0.04617731,3.63381457,-0.00086849,0.0,-1.0,0.0,-1.0,-1.00896108,0.0,1.0,0.25756971,-0.5625,0.0,1.0,0.76935179,0.03912057,12.01862809,0.89779721,0.0,,0.08333333,,0.0,-0.375,-0.68978266,0.0,-0.13802951
002044.XSHE,-0.03485442,0.2390517,0.09859059,-0.66666667,-0.03512725,0.06262252,-1.0,-0.85682264,-0.02,0.11691403,0.29746162,0.02,-0.07672921,0.05843015,-2.07370534,-0.48389807,-0.0936414,-0.86838421,1.43993279,-0.10634034,-1.0,-0.20278006,0.0,-3.7,0.09941193,-0.19174125,1.0,0.00033268,1.49915966,0.03547761,0.31475259,0.00600803,0.10666293,0.06356763,0.2713623,2.50823048,0.87983807,-0.31121489,-1.28625929,0.02866339,-0.02913536,0.80654762,0.15,-0.3526159,,1.0,-0.7367795,-0.02,-0.55477725,1.0,-0.02334808,-0.62068966,-0.39837929,0.25800265,-0.82571958,2.85113068,-0.00059754,0.0,-1.0,-1.0,0.0,-1.15793895,-1.0,0.46666667,0.19868498,-0.8125,-1.0,1.0,0.34337596,0.17342277,0.93765095,0.85871844,-1.0,0.5,0.05555556,-0.60743803,1.0,-1.0,-0.46098053,0.0,0.26049204
002050.XSHE,-0.03485442,-0.59213478,0.25596219,-0.77777778,-0.50177504,0.4640237,-1.0,-0.85261978,0.37,0.62111453,0.13562407,0.37,-0.26519182,0.23877074,-2.0117179,-0.71184542,-0.47192791,-0.83562027,-1.38112574,-0.0010212,-1.0,0.22137051,0.61,-5.42,0.69924391,-1.0,-1.0,0.00039614,0.80854342,0.1565402,1.77119148,0.00588618,0.19428891,0.79641557,0.14868164,2.73533937,0.59683397,-0.66778569,-0.92036362,-0.07631693,0.07896855,0.32068966,0.15,-0.17095785,,0.37,-0.72144919,0.37,-0.99073814,0.37,-0.20437637,0.70967742,-0.39233463,-0.28224898,-0.07270444,0.00861217,-0.00017026,1.0,-1.0,-1.0,0.0,-1.8232988,-1.0,1.0,1.05417209,-0.86178862,0.0,1.0,0.92448932,0.05230585,0.29280447,0.86989246,-1.0,0.47088466,0.16666667,-0.91246194,1.0,-0.61538462,-0.28993703,0.0,-0.04993758
