code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,0.40388489,0.04086812,-0.93398733,-0.88888889,-0.4278037,-0.7477267,-0.88333333,-0.77384039,-0.21,0.07410072,1.07433456,0.21,-0.96056419,-0.62716034,-2.44929357,-0.96315486,-0.57095401,-0.86355786,-1.25669065,-0.00934677,-1.0,-0.03613133,-0.51,-0.95,0.0276259,-0.9834151,-1.0,0.00035897,0.5553412,0.04413257,1.52136056,0.00573448,0.03510791,0.17846862,0.0,3.5988433,0.8161832,-0.91615705,-0.68971354,-0.56732762,-0.02020837,1.05957162,0.11875,-0.98036603,,-0.21,0.72187427,-0.21,-0.97896254,-0.21,0.0097036,,-0.40782349,-0.98372364,-0.79718408,0.00463316,-0.00042608,0.0,0.0,-1.0,0.0,-1.83093318,0.0,0.73333333,0.44274798,-0.83357369,-1.0,0.0,0.28808829,0.02301631,0.51763246,0.98361929,0.0,0.05928058,0.33333333,-0.75798561,0.0,-1.0,0.64036856,-1.0,0.48309179
000768.XSHE,-0.14791367,0.53456696,-0.06320624,-0.38888889,-0.50318613,0.69820234,-1.0,-0.775569,0.02,0.58633094,0.0165567,-0.02,-0.09412781,0.57114681,-0.08556073,-0.08031088,-0.02606987,-0.24064479,1.77928058,-0.09369793,-1.0,-0.22554746,0.0,-1.05,0.79971223,-0.08838835,1.0,-0.00017569,1.30302332,0.22984958,1.5825683,0.00481917,0.63582734,0.88716177,0.03076172,3.44986735,1.03754079,-0.15847474,-0.22349938,0.20909737,0.02422255,0.44918033,0.05625,0.54946256,,0.02,-0.49319219,0.02,-0.55096737,0.02,0.13742964,-2.84829721,-0.44937311,-0.00134702,-0.15471232,-0.01296442,-5.016e-05,0.0,0.0,-1.0,-1.0,-1.68778802,0.0,1.0,0.97134381,-0.66253245,-1.0,1.0,0.93610285,-0.10958804,0.78183957,0.80666569,-1.0,0.70791367,0.05555556,-0.91242424,1.0,-0.25,-0.57831846,0.0,0.04750594
000776.XSHE,-0.14791367,-0.20772205,0.78752437,-0.44444444,-0.10448246,0.3768211,0.43333333,-0.6735811,-0.09,0.16043165,1.07253762,0.09,-0.62262522,0.30184748,-1.45631928,-0.49481865,-0.13055951,-0.91508348,1.62158273,-0.01053773,1.0,-0.70060749,0.0,-1.11,0.02992806,-0.40147753,1.0,0.00027325,1.27037144,0.23323413,-0.07900323,0.00563808,0.1381295,0.42573402,0.06591797,3.40510324,0.73529189,-0.26323739,-0.55921479,0.12813973,0.00481303,0.06034483,0.10625,-0.78203017,,1.0,0.10877296,1.0,-0.69230769,1.0,0.26198676,0.13809524,-0.5723964,-0.59347789,-0.60482186,-0.17421327,-0.00104753,1.0,-1.0,-1.0,-1.0,-1.50547235,0.0,1.0,0.49801323,-0.80415345,0.0,0.0,0.41116666,-1.48955149,0.16754956,0.80419355,-1.0,0.15568345,0.88888889,-0.89555256,0.0,-1.0,-0.45551396,-1.0,0.27630181
000783.XSHE,0.40388489,-0.21010478,-0.83240262,-1.0,-0.63056637,-0.64584268,-0.91666667,-0.70901757,-0.19,0.84359712,0.97395385,0.19,-0.93609672,-0.58614918,-2.30007812,-0.93667242,-0.36440053,-0.83419689,-1.32172662,-0.01313022,-1.0,-0.10421506,-0.48,-0.81,0.03338129,-0.90397836,-1.0,0.00034719,0.48226317,0.02001847,1.42497558,0.00581127,0.01985612,0.33189407,0.0,3.6353966,0.77401209,-0.93063419,-0.85678044,-0.46855994,-0.02127196,0.60900716,0.11875,-0.94129164,,-0.19,0.81713578,-0.19,-0.93748199,-0.19,0.01574676,,-0.44646434,-0.83929642,-0.81299229,-0.0568163,-0.00058156,0.0,0.0,-1.0,0.0,-1.61127112,0.0,0.66666667,0.52007059,-0.77992501,-1.0,1.0,0.33714131,-0.29801387,0.57038186,0.97633046,0.0,0.03654676,0.5,-0.70302158,0.0,-1.0,0.42470487,-1.0,0.6029106
000786.XSHE,-0.14791367,-0.21966652,-0.68396543,-0.22222222,-0.04751754,-0.16519927,-1.0,-0.82310573,0.27,0.88503597,0.08618978,-0.27,-0.57599309,-0.03225025,-1.12569669,-0.44444444,-0.08852817,-0.30857801,1.74733813,-0.00380102,-1.0,-0.4996442,0.0,-0.54,0.95453237,-0.45018379,1.0,0.0003844,1.37042902,0.23216857,0.27502912,0.00561893,0.83741007,0.90500864,0.24438477,3.0213235,1.06610156,-0.03423947,-0.03574215,-0.23713597,0.05583087,1.11471136,0.13125,-0.33227811,,1.0,-0.53918903,1.0,-0.74877274,1.0,0.03149928,-0.6877193,-0.29133375,0.10150422,-0.01389377,0.71239669,0.00029639,1.0,-1.0,-1.0,-1.0,-1.67223502,0.0,1.0,0.85691262,-0.71935391,0.0,0.0,0.730394,1.19513168,0.56727905,0.57104476,0.0,0.24431655,0.05555556,-0.64661871,0.0,-0.76923077,0.0084941,0.0,-0.17621145
000792.XSHE,-0.14791367,0.39038328,-0.72463118,-0.44444444,-0.04121493,-0.84219948,-1.0,-0.20023048,0.06,0.69928058,0.1276177,-0.06,-0.63903282,-0.31088388,-2.41266586,-0.62953368,-0.02163357,-0.65774324,-1.26964029,-0.15111834,-1.0,0.1342503,0.0,-0.34,0.84201439,-0.94884014,-1.0,-0.00027908,0.89942413,0.13863737,2.52977023,0.00586432,0.79309353,0.81260794,0.01538086,1.24124502,1.26344818,-0.04355551,-1.23050128,-0.59746629,0.00779119,1.54997078,0.0125,-0.14937093,,1.0,-0.2967261,1.0,-0.77095938,1.0,0.01498705,3.77777778,-0.13695631,-0.70633508,-0.00529165,0.09585545,2.913e-05,1.0,0.0,0.0,-1.0,-1.23099078,0.0,1.0,0.12339526,-0.41274877,-1.0,0.0,0.22337866,1.25720297,0.74904706,0.43611976,0.0,0.45755396,0.36111111,-0.55593592,0.0,-0.88461538,0.2607256,-1.0,-0.26490066
000826.XSHE,0.25366906,-0.84419266,-0.43633649,-0.77777778,-0.35580767,-0.55481288,-1.0,-0.8988764,0.06,0.70935252,0.29351623,-0.06,-0.60506621,-0.15879182,-1.46349617,-0.54519286,-0.01576244,-0.8074266,-1.10359712,-0.01507992,-1.0,0.13499775,0.0,-0.81,0.81755396,-0.65561007,-1.0,0.00037133,0.65165563,0.10842475,0.13191997,0.00589747,0.4276259,0.76827864,0.26672363,3.55057673,1.12254039,-0.35142487,-0.56403955,-0.53932468,0.0125366,0.6507177,0.01875,-0.57816003,,1.0,-0.5678322,0.06,-0.89633266,1.0,0.01058532,,-0.44477229,-0.60096874,-0.05891471,0.00096533,-0.00029884,0.0,-1.0,-1.0,0.0,-1.70881336,0.0,1.0,0.92110344,-0.76694549,0.0,0.0,0.47539128,0.00710458,0.52372359,0.78729544,0.0,0.54820144,0.44444444,-0.8039471,0.0,-1.0,-0.05240426,-1.0,0.20460358
000839.XSHE,-0.14791367,-0.13711054,-0.49341374,-0.77777778,-0.1628777,-0.47331981,-1.0,-0.50100835,-0.01,0.40978417,0.04916937,0.01,-0.4337939,-0.13097044,-1.79851961,-0.31663788,-0.04789273,-0.55814623,-1.01582734,-0.2036311,-1.0,-0.00408753,0.0,-0.22,0.23913669,-0.89221782,1.0,0.00036245,1.05116614,0.09789084,0.19141042,0.00615082,0.56805755,0.39637306,0.05859375,2.21078779,1.42786215,-0.1879424,-0.37665508,-0.12664254,0.00325349,7.61313869,0.025,0.2198749,,1.0,-0.19592829,-0.01,-0.92174415,-0.01,0.00044547,,-0.24591512,0.47283331,-0.20343643,0.07549164,5.382e-05,1.0,-1.0,0.0,0.0,-1.35109447,0.0,1.0,0.33980732,-0.32131526,0.0,1.0,0.97911941,0.49913073,0.83889335,0.64848825,0.0,0.41956835,0.55555556,-0.43745503,1.0,-1.0,-0.30218831,0.0,0.12345679
000858.XSHE,-0.14791367,0.23563164,0.11672554,-0.11111111,-0.00745676,-0.17078107,0.45,-0.95447998,1.71,0.99251799,0.95214026,-1.71,-0.26943005,-0.01799766,-0.83295528,-0.19487622,-0.00961736,-0.94876223,1.89582734,-9e-08,1.0,-0.01855402,0.0,0.0,0.99827338,-0.77849894,1.0,-0.00024539,1.37955658,0.2574979,0.96802248,0.00778369,0.79510791,0.70869315,0.69030762,1.96707274,1.0839259,-0.00265701,-0.49703338,-0.33462287,-0.09130541,0.10772358,0.325,-0.1899941,,1.0,0.00467506,1.0,-0.4868611,1.0,1.53340489,-1.253861,-0.56550357,0.16974043,-0.00138295,-0.07231457,-0.00067317,1.0,-1.0,0.0,0.0,-0.27150538,0.0,0.75,0.48328416,-0.75,-1.0,0.0,0.84228537,-0.1759299,167.78815269,0.41930857,-1.0,0.41726619,0.16666667,-0.01251799,1.0,-0.84615385,-0.50028794,-1.0,-0.11519881
000876.XSHE,-0.14791367,0.91310181,-0.12792275,-0.22222222,-0.2544236,0.10763453,-1.0,-0.19706137,-0.03,0.31079137,0.08285575,0.03,-0.57081174,0.07998984,-1.37451707,-0.66896949,-0.05062646,-0.1044905,0.0,-0.20069283,-1.0,0.02004271,0.0,-0.23,0.25352518,-0.46770717,-1.0,0.00032157,1.48341492,0.09833655,-0.30359868,0.00600517,0.44820144,0.45739781,0.07385254,3.54931377,0.89235886,-0.3387983,-0.70712042,-0.00649473,-0.00998944,1.10007639,0.0125,0.5853969,,1.0,-0.2023607,-0.03,-0.72278371,-0.03,0.02192806,-5.28571429,-0.56382563,0.08565135,-0.59429206,-0.00038231,-0.00070732,1.0,0.0,0.0,0.0,-1.28801843,-1.0,0.93333333,3.46683592,-0.24891837,0.0,1.0,0.6670991,-0.00036342,0.8322214,0.8960206,0.0,0.99769784,0.16666667,-0.4854724,1.0,-1.0,0.10711201,0.0,0.33057851
000895.XSHE,-0.14791367,0.44771599,-0.05254279,-0.11111111,-0.00400153,-0.57324716,0.16666667,-0.52290406,0.79,0.96877698,1.2428603,-0.79,-0.12953368,-0.05347886,-0.88377954,-0.11917098,-0.00787091,-0.03713299,1.8981295,-0.00717406,1.0,0.11153628,0.0,-0.59,0.98388489,-0.85839508,1.0,0.00017075,0.92536712,0.2110073,0.76132005,0.00501567,0.96920863,0.97697179,0.66650391,2.20607198,1.37392751,-0.00040246,-0.69286375,-0.41445731,0.06498713,1.06601079,0.0875,0.62592476,,1.0,-0.39180105,1.0,-0.37132141,1.0,-0.04229525,2.45098039,-0.18711999,0.53739994,-0.00426686,0.33762843,0.00014513,1.0,0.0,0.0,0.0,-0.87202381,0.0,0.75,1.4211885,-0.56215748,0.0,1.0,0.8947794,1.1946836,1.6206566,0.94520123,0.0,0.67338129,0.97222222,-0.18733813,1.0,-0.5,-0.07759862,-1.0,-0.60518732
000898.XSHE,-0.14791367,0.13711077,-0.60147318,-0.11111111,-0.1223082,-0.14860294,0.03333333,-0.12762893,0.01,0.54100719,0.37132739,-0.01,-0.65227404,-0.06910272,-1.37718723,-0.56994819,-0.01376507,-0.00921128,1.87769784,-0.15369303,1.0,-0.03478513,0.0,-0.65,0.71280576,-0.71001072,-1.0,0.0001173,1.49389577,0.27438185,1.97903055,0.00448233,0.67669065,0.33390904,0.32299805,1.56345734,0.76218288,-0.02528248,-1.74245599,-0.01899564,-0.00101153,0.97382602,0.1875,-0.46944537,,1.0,0.17079916,0.01,-0.7752809,0.01,0.03032115,-2.5,-0.52631579,-0.35353195,-0.15809037,-0.00644015,-0.0006777,1.0,0.0,0.0,0.0,-0.33371736,-1.0,1.0,1.2527152,-0.5,-1.0,0.0,0.28695311,-0.0079532,0.94467569,0.31821463,-1.0,0.5,0.16666667,-0.02733813,0.0,-1.0,0.14684711,-1.0,0.0
000938.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000959.XSHE,-0.14791367,0.22492381,0.06079422,-0.44444444,-0.28815055,-0.0216704,-1.0,-0.16479401,-0.03,0.32805755,0.0745385,0.03,-0.71963155,-0.01523729,-1.5232412,-0.65572827,-0.0320507,-0.07800806,1.45928058,-0.25687026,-1.0,0.0706889,0.0,-0.17,0.31971223,-0.30151134,1.0,-6.081e-05,1.57843363,0.0823497,-0.1122716,0.00612018,0.34791367,0.26108233,0.0222168,3.34613443,1.21993514,-0.19914137,-0.77399468,-0.02007555,0.00466741,1.16507937,0.025,0.81477952,,1.0,-0.19013575,-0.03,-0.59601502,-0.03,0.03209209,-10.07142857,-0.6655241,-0.11747565,-0.35907458,-0.0302092,-0.00076271,1.0,0.0,0.0,0.0,-1.22263825,0.0,1.0,3.133477,-0.18373233,0.0,1.0,0.81201766,-0.1993795,0.79004131,0.88378845,-1.0,0.52172662,0.61111111,,1.0,,0.49539303,0.0,0.3960396
000961.XSHE,-0.14791367,0.78980136,0.22158,-0.22222222,-0.12937219,-0.43211187,-1.0,-0.56928839,0.01,0.54100719,0.94902855,-0.01,-0.06131261,-0.1216831,-1.12946433,-0.11974669,-0.03872559,-0.23056995,1.82733813,-0.27900674,-1.0,-0.29731734,0.0,-0.1,0.68028777,-0.94370143,1.0,8.791e-05,1.58419234,0.21036819,0.43812873,0.00554723,0.67669065,0.32095567,0.24353027,2.62831858,0.80190654,-0.03431526,-1.46092288,-0.10848641,-0.00928134,1.31539188,0.0875,-0.84989301,,0.01,0.01492594,0.01,-0.23283324,0.01,0.02700432,-0.53333333,-0.55555556,0.70723717,-0.00572492,-0.00248014,-0.00075136,1.0,0.0,0.0,0.0,-0.33458141,0.0,0.75,1.16995319,-0.1875,0.0,0.0,0.8820094,-0.00410774,0.92325411,0.50343244,0.0,0.54906475,0.58333333,-0.03625899,1.0,-1.0,-0.16066801,0.0,0.0
000963.XSHE,-0.14791367,-0.02176307,-0.36753534,-0.55555556,-0.00862821,0.34056845,-1.0,-0.96341112,1.62,0.99136691,0.18344106,-1.62,-0.22711572,0.01706274,-0.42633549,-0.15284974,-0.00475855,-0.00316638,1.93007194,-0.00650048,-1.0,-1.02705613,0.0,-0.33,0.99453237,-0.10341754,1.0,0.00012876,0.68148575,0.21628505,0.00431555,0.00604725,0.98618705,0.94271733,0.2734375,3.39135167,1.55843541,-0.00430528,-0.05449353,-0.20055373,0.31299071,1.02255862,0.16875,0.65141648,,1.0,-0.88802158,1.62,-0.73173549,1.0,0.47754129,3.5,-0.04480331,-0.15565137,-0.0040455,4.34923703,0.00030807,0.0,0.0,-1.0,-1.0,-1.30021121,0.0,1.0,1.14911066,-0.95933083,0.0,1.0,0.9569756,6.4516442,0.57122068,0.93939491,0.0,0.47165468,0.5,-0.9618627,0.0,-0.125,-0.11776562,-1.0,-0.77736647
000983.XSHE,-0.14791367,-0.56974924,0.38983423,-0.11111111,-0.2728364,-0.0696521,-0.21666667,-0.08959954,-0.01,0.40258993,0.8311464,0.01,-0.28439839,-0.05055944,-0.70546236,-0.27202073,-0.10272174,-0.0333909,-1.59827338,-0.03785417,1.0,-0.00425947,0.0,-0.25,0.23769784,-0.97022155,-1.0,0.00030536,1.26979557,0.1013281,-0.35093128,0.00596795,0.36978417,0.62867012,0.22671509,1.82307403,1.00062002,-0.27415566,-0.49499968,-0.08308757,0.00213593,0.42651099,0.0625,-0.53383643,,1.0,0.04511456,-0.01,-0.94975455,1.0,0.06098417,-3.30357143,-0.60708818,-0.0329392,-0.45520576,-0.03733093,-0.0008628,1.0,0.0,-1.0,0.0,-1.28657834,-1.0,0.66666667,0.89654428,-0.19238535,0.0,0.0,0.73282743,-0.29366639,0.6687403,0.44762316,0.0,0.81208633,0.16666667,-0.49136427,1.0,-0.375,0.2526634,-1.0,0.27149321
001965.XSHE,0.40388489,-0.26202772,0.57962762,-0.88888889,-0.64915696,-0.48064696,-1.0,-0.53615673,-0.01,0.54100719,0.33833145,0.01,-0.72078296,-0.24495972,-0.63307746,-0.12751871,-0.03201605,-0.29591249,-1.76604317,-0.34006927,-1.0,0.06729778,-0.04,-1.19,0.4647482,-0.83852549,1.0,0.00036132,1.09441405,0.00821179,-0.52732995,0.00573306,0.55194245,0.61686816,0.06152344,3.32121841,0.84052261,-0.42557325,-0.48234195,-0.1755632,0.00129261,0.34660926,0.0375,-0.2259882,,1.0,-0.66888587,-0.01,-0.62489171,-0.01,0.00531108,-1.6,-0.70131477,-0.53990068,-0.64588003,-0.03820122,-0.00029663,0.0,0.0,-1.0,-1.0,-0.84639017,-1.0,0.5,1.64105019,-0.69079896,0.0,0.0,0.90475377,-0.09815991,0.68302013,0.61599042,0.0,0.96748201,0.33333333,-0.76844232,1.0,-1.0,-0.62669162,-1.0,0.21276596
001979.XSHE,-0.14791367,-0.30887333,-0.2393883,-1.0,-0.11641302,-0.34809597,-1.0,-0.90809565,-0.22,0.07021583,0.97548589,-0.22,-0.60765688,-0.11857113,-1.98095734,-0.68566494,-0.67127918,-0.74870466,-1.90589928,-0.08235783,-1.0,-0.00645691,0.16,-1.51,0.00892086,-0.9834151,-1.0,0.00042523,0.70164123,0.0796314,1.60071869,0.00491365,0.29122302,0.07915947,0.05371094,2.36484222,0.36611424,-0.57612786,-0.94553689,-0.59058627,0.03069447,1.02900034,0.1375,-0.82465221,,-0.22,-0.78852389,-0.22,-0.96715644,-0.22,-0.0071459,-10.07142857,-0.32066038,-0.86699611,-0.82577962,0.15519263,0.00032142,0.0,0.0,-1.0,-1.0,-1.92281106,-1.0,0.75,0.94391292,-0.91433516,-1.0,0.0,0.29531061,1.4437266,0.49666918,0.63956771,0.0,0.5,0.33333333,-0.9367017,0.0,-1.0,-0.76677224,-1.0,0.2679659
002007.XSHE,0.25366906,0.0420898,-0.63139193,-0.94444444,-0.07162064,-0.3951965,-1.0,-0.92711034,0.81,0.96964029,0.27440887,-0.81,-0.5388601,-0.00694126,-1.84671968,-0.4447323,-0.00593986,-0.91364421,-1.96201439,-0.00847662,-1.0,-0.7411839,-0.03,-2.06,0.98935252,-0.95211817,-1.0,0.00041655,0.61194932,0.1088703,1.23882164,0.00415636,0.92374101,0.87478411,0.15258789,2.3748941,1.12191234,-0.04697438,-0.34763436,-0.6857546,0.01526985,0.95838288,0.15,-0.88226891,,1.0,-0.95531217,0.81,-0.77550432,0.81,0.64184173,0.85588774,-0.41055902,-0.50233255,-0.01891828,0.16024646,0.00036565,0.0,0.0,-1.0,-1.0,-1.15370584,0.0,,0.36252081,-0.99105855,-1.0,0.0,0.38061763,2.51466218,0.05472209,0.83501512,0.0,0.29467626,0.75,-0.99321439,1.0,-0.75,0.06665707,-1.0,-0.44490075
002008.XSHE,-0.14791367,0.61135725,0.48261425,-0.11111111,-0.00012124,0.53503343,0.78333333,-0.51829444,1.27,0.98589928,0.82511649,-1.27,-0.02475533,0.44891661,-1.06743523,-0.02417962,-0.00715198,-0.31980426,1.76776978,-2.061e-05,1.0,0.77933066,0.0,0.0,0.99568345,0.74701788,1.0,-3.483e-05,1.79337748,0.41366114,0.98617362,0.00822703,0.95798561,0.7253886,0.71411133,2.27015759,1.22668895,-0.0005478,-0.08505259,0.45625209,0.2335049,1.03172205,0.525,0.54578922,,1.0,0.06955756,1.0,-0.07357184,1.0,1.69201036,4.73376623,-0.138506,0.84379326,-0.00981415,0.8871274,0.00020318,1.0,-1.0,0.0,0.0,-0.17127496,0.0,0.75,133.12259905,-0.5,0.0,0.0,0.97669144,7.22634509,484731.319223,0.98180786,0.0,0.46071942,0.16666667,-0.1118838,1.0,-1.0,-0.2923985,0.0,-0.45002922
002024.XSHE,-0.14791367,0.72927038,0.01557095,-0.22222222,-0.48620142,-0.26257494,-1.0,-0.53586863,0.04,0.67366906,0.0343638,-0.04,-0.39752447,-0.13193011,-2.78541357,-0.49712147,-0.22093272,-0.16062176,-1.86302158,-0.05980282,-1.0,0.05162247,0.0,-0.49,0.85841727,-0.81325006,1.0,0.00035865,1.14940973,0.19471742,-0.07926073,0.00484737,0.56834532,0.73719056,0.12084961,2.56673792,0.68437867,-0.26506972,-0.35478458,-0.23388528,0.01811366,0.34227642,0.0375,-0.07491058,,1.0,-0.46688885,0.04,-0.57649092,1.0,0.07887194,-0.31428571,-0.49185022,-0.27743302,-0.02150713,-0.02317254,-0.0002391,1.0,0.0,-1.0,-1.0,-1.16647465,0.0,0.6,1.6347218,-0.60513412,0.0,1.0,0.7613097,-0.13453697,0.59785153,0.68622818,0.0,0.92776978,0.38888889,-0.55251799,1.0,-1.0,-0.75381515,0.0,0.12461059
002027.XSHE,-0.14791367,0.27259388,0.30050106,-0.11111111,-0.05421831,0.29557682,0.18333333,-0.24286949,0.25,0.87453237,0.09000808,0.25,-0.23719056,0.03276622,-0.76624769,-0.21301094,-0.00600493,-0.01583189,1.8152518,-0.04413551,1.0,-0.18563799,0.0,0.0,0.98043165,-0.13497638,1.0,4.878e-05,1.41672905,0.22996226,2.31996859,0.00601426,0.96661871,0.84974093,0.519104,2.02799838,1.35495003,-0.000436,-0.18147288,-0.00868565,0.02852329,1.51555827,0.45,0.00219783,,1.0,0.3660597,0.25,-0.27034045,0.25,0.1709836,0.07777778,-0.34555316,-0.01704587,-0.00362689,0.05706593,0.00037814,1.0,0.0,0.0,0.0,-1.2422235,0.0,1.0,0.68049009,-0.5,-1.0,1.0,0.86195105,0.57123453,1.7668338,0.7342403,0.0,0.73266187,0.83333333,-0.01251799,1.0,-1.0,0.04678952,0.0,-0.57401813
002044.XSHE,-0.14791367,0.09278111,0.51505399,-0.11111111,-0.01424721,0.58583776,0.75,-0.05733218,0.01,0.57496403,0.00773831,-0.01,-0.78036845,0.53489535,-1.16942877,-0.66810593,-0.00297563,-0.94962579,1.86791367,-9.466e-05,1.0,0.72859507,0.0,0.0,0.77467626,-0.18463724,1.0,-7.985e-05,1.38934639,0.38517087,0.88708415,0.00663771,0.24748201,0.27806563,0.27191162,3.09934331,0.6823145,-0.00974856,-1.58915271,0.51446216,0.04237514,0.11297234,0.3,-2.854e-05,,1.0,0.21857903,1.0,-0.45375972,1.0,0.30622273,-3.80952381,-0.5008083,-0.32250142,-0.24833298,-0.09449899,-0.00072934,1.0,0.0,0.0,0.0,-1.01929724,0.0,0.75,2.23512962,-0.375,0.0,1.0,0.86001966,-1.15037847,10.98560543,0.47717586,-1.0,0.19453237,0.16666667,-0.1118838,1.0,-1.0,0.07572704,0.0,0.24327785
002050.XSHE,-0.14791367,-0.14074856,0.41666598,-0.11111111,-0.0081248,0.77640273,0.53333333,-0.0602132,0.48,0.94215827,0.2483995,0.48,-0.03626943,0.27877173,-1.0933583,-0.06102476,-0.0027271,-0.06735751,1.69294964,-0.15553052,1.0,0.36740368,0.0,0.0,0.97697842,-0.40824829,1.0,-7.893e-05,1.3647279,0.33204039,0.76204664,0.00659132,0.98992806,0.99337939,0.71685791,1.96746967,1.1606327,-0.00013415,-0.08486697,0.22932803,0.06982605,1.31082251,0.375,0.11085561,,1.0,0.4544988,1.0,-0.3351585,1.0,0.28252317,-3.43162393,-0.37070882,0.79401643,-0.01421169,0.13075602,0.00017649,1.0,-1.0,0.0,0.0,-0.70295699,0.0,1.0,1.86225655,-0.6875,0.0,0.0,0.77908834,0.70783051,10.04137293,0.64694716,0.0,0.78503597,0.5,-0.1118838,1.0,-0.875,-0.81284192,-1.0,-0.5510907
002065.XSHE,-0.14791367,-0.29586412,0.46917058,-0.55555556,-0.63117205,0.2836051,-1.0,-0.80351484,0.06,0.69928058,0.00909548,-0.06,-0.14104778,0.02319143,-1.3237377,-0.42861255,-0.03307963,-0.62464018,-1.70676259,-0.133868,-1.0,-0.23506391,0.0,-0.98,0.82618705,-0.41931393,1.0,0.00035408,0.96066801,0.24273097,0.30585597,0.00373062,0.67669065,0.88399539,0.12084961,4.23234839,0.9017914,-0.14070655,-0.64661274,0.18192109,-0.01810841,0.28234583,0.0375,0.54091938,,1.0,-0.72006014,1.0,-0.22875252,1.0,-0.02355223,,-0.74074074,0.08696957,-0.02781405,-0.22055991,-0.00101784,0.0,0.0,0.0,0.0,-1.05510753,0.0,1.0,1.66189435,-0.73954427,0.0,0.0,0.80300539,-0.89973625,0.53826996,0.91466682,-1.0,0.10417266,0.08333333,-0.6923741,0.0,-1.0,-0.01957961,0.0,0.0
002074.XSHE,0.40388489,0.34464238,0.64137666,-0.66666667,-0.61597673,0.61938295,-1.0,-0.80870066,-0.14,0.80791367,0.00830043,0.14,-0.02130109,0.03245831,-0.61503245,-0.06275187,-0.10528725,-0.90443293,-1.19338129,-0.02992868,-1.0,1.26749731,0.0,-1.62,0.06014388,0.35805744,1.0,0.00018602,1.07569824,0.0133263,-0.00904584,0.00563044,0.13179856,0.52389177,0.09338379,3.52272872,0.92398073,-0.82451403,-0.3661628,0.28390152,-0.01361065,0.17128874,0.03125,0.93950169,,1.0,-0.65070077,-0.14,-0.01642651,1.0,0.05488115,,-0.58854642,0.07991263,-0.6320559,-0.07703755,-0.00050115,0.0,-1.0,-1.0,-1.0,-0.9109063,-1.0,1.0,0.7662884,-0.88578021,0.0,1.0,0.99719318,-1.0652078,0.32533546,0.88137645,0.0,0.07223022,0.61111111,-0.93485659,0.0,-1.0,0.17031385,0.0,0.65693431
002081.XSHE,-0.14791367,-0.96000177,0.27870019,-0.88888889,-0.1765603,-0.19378688,-1.0,-0.79775281,0.01,0.54100719,0.05256429,-0.01,-0.83218192,-0.01986413,-1.62432945,-0.74870466,-0.09783081,-0.4556707,-1.75683453,-0.20557693,-1.0,0.30248632,0.0,-0.56,0.68805755,-0.89642146,-1.0,0.00035419,0.67483444,0.22627822,0.11182813,0.00595516,0.67669065,0.53770869,0.01318359,2.87659319,1.45475628,-0.19858154,-0.2535794,-0.16399418,0.00209651,1.50276855,0.01875,0.07232901,,0.01,-0.61210899,0.01,-0.92238892,0.01,-0.0087436,-6.16666667,-0.26086957,-0.24835738,-0.19404909,0.41141622,0.00020698,1.0,-1.0,0.0,0.0,-1.78312212,0.0,0.6,0.57692423,-0.73608307,0.0,0.0,0.83769554,0.80577982,0.63943883,0.3974553,0.0,0.59884892,0.16666667,-0.79549089,1.0,-1.0,0.39591132,0.0,0.0
002085.XSHE,0.25366906,0.11759351,-0.64327693,-0.66666667,-0.65363076,-0.35976314,-1.0,-0.54883319,0.12,0.78920863,0.07771375,-0.12,-0.15083477,-0.11902328,-0.51877406,-0.3189407,-0.01184257,-0.63471503,-1.17064748,-0.11643191,-1.0,0.08348851,0.01,-0.99,0.81841727,-0.94345635,1.0,0.00035103,0.69337748,0.12830905,1.5539868,0.00617802,0.7876259,0.37766264,0.18127441,1.73898909,1.77237162,-0.13050401,-0.13052163,-0.42446645,0.0186222,0.47418631,0.125,-0.40265025,,0.12,-0.34593663,0.12,-0.89286746,0.12,-0.00667165,0.74193548,-0.51293593,-0.22919295,-0.04888318,-0.01945619,-9.544e-05,1.0,0.0,-1.0,0.0,-1.42213902,0.0,1.0,3.84842233,-0.52004615,-1.0,1.0,0.98270824,-0.3224763,0.8579172,0.97522373,0.0,0.25669065,0.05555556,-0.81410072,1.0,-0.76923077,0.58537288,0.0,-0.22099448
