code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.34321534,-0.86662485,-0.52241682,-0.88888889,-0.40096066,-0.02965578,-1.0,-0.50678867,-0.03,0.29403954,0.00045157,-0.03,-0.28710534,-0.02617304,-0.82267651,-0.17615816,-0.2647389,-0.74682797,-1.76630274,-0.20366642,-1.0,-0.05387403,0.05,-0.44,0.03334317,-0.98611686,-1.0,0.00031614,0.56470935,0.13210619,1.70947302,0.00618829,0.14011799,0.31218649,0.02636719,2.38307377,0.34271836,-0.67291722,-1.65525715,-0.09859834,-0.00126003,2.94909091,0.0125,-0.94726748,,-0.03,-0.62629689,-0.03,-0.60756501,-0.03,-0.06189082,0.28571429,-0.48026567,-0.13702771,-0.15515091,0.00183222,-0.00073445,0.0,0.0,-1.0,-1.0,-1.39699655,0.0,0.8,1.25470569,-0.8125,-1.0,0.0,0.95069572,0.02103992,1.04898912,0.91889328,-1.0,0.45162242,,-0.75139987,1.0,-0.5,,-1.0,0.2970297
000728.XSHE,-0.34321534,-0.28984826,-0.38020517,-0.11111111,-0.25630955,-0.11003202,-1.0,-0.74557261,0.12,0.59501328,0.24808007,0.12,-0.67365004,-0.07175296,-1.4528556,-0.6783712,-0.16032829,-0.46385364,-1.08616111,-0.16123943,-1.0,-0.03434389,0.0,-0.19,0.61640602,-0.81649658,-1.0,0.00027619,0.80755385,0.22683176,2.27879028,0.00651857,0.55324484,0.49955739,0.26367188,3.44435745,1.47887738,-0.241512,-0.30584348,-0.150607,0.0075825,1.54575163,0.24375,-0.69819907,,0.12,-0.25032667,0.12,-0.93085106,0.12,-0.00637356,2.32142857,-0.22920082,0.13401836,-0.02805712,0.13976641,6.115e-05,1.0,0.0,0.0,0.0,-0.68335795,-1.0,0.93333333,0.8894288,-0.6875,0.0,1.0,0.6002352,0.17086899,1.12467026,0.82441254,0.0,0.85280236,0.66666667,-0.70689816,0.0,-1.0,0.34620568,0.0,-0.62827225
000768.XSHE,-0.09056047,-0.12652372,0.51720882,-0.88888889,-0.37513039,0.23660079,-1.0,-0.54132231,0.33,0.81602243,0.16272149,0.33,-0.16671585,0.05543258,-0.73128069,-0.11242254,-0.03724555,-0.34670994,-1.72912364,-0.45323755,-1.0,0.32817183,0.44,-2.62,0.89849513,-0.5625,1.0,9.829e-05,0.24071998,0.11936745,1.8643143,0.00575697,0.72212389,0.42136323,0.10681152,3.51306658,1.27416145,-0.15032727,-1.11260021,-0.13650427,0.0701574,0.82087165,0.0375,-0.04939038,,1.0,-0.43383197,0.33,-0.31962119,0.33,-0.35414341,1.99616858,-0.32902975,-0.63359366,-0.00412701,0.07375016,0.00018169,0.0,0.0,0.0,-1.0,-1.43707533,-1.0,1.0,0.8737668,-0.875,0.0,0.0,0.95805246,1.01123626,1.63763184,0.91652616,-1.0,0.31061947,0.66666667,-0.9339233,1.0,-1.0,-0.34438755,0.0,-0.6763285
000776.XSHE,-0.34321534,-0.70202025,-0.1823134,-1.0,-0.4721252,-0.01962029,-1.0,-0.79279811,0.06,0.25818826,0.10821424,0.06,-0.16110947,-0.01436351,-1.46104231,-0.55149012,-0.1783156,-0.73148421,-1.44024786,-0.19211519,-1.0,0.01768933,0.12,-0.48,0.59663618,-0.96308682,-1.0,0.00023509,0.67816465,0.23999375,1.85715009,0.0062393,0.29070796,0.80967837,0.03845215,3.06492994,0.96733117,-0.4545334,-0.38599323,-0.32624178,0.02042471,0.54693141,0.21875,-0.98880485,,0.06,-0.58311082,0.06,-0.95797573,0.06,-0.09294777,0.6,-0.33959882,-0.19211644,-0.0119456,0.1586168,-4.35e-05,0.0,0.0,-1.0,-1.0,-0.88749385,-1.0,1.0,1.04854169,-0.75,0.0,0.0,0.64322158,0.14539334,1.20160333,0.87201998,0.0,0.5,0.16666667,-0.87778213,1.0,-0.69230769,0.20186379,0.0,-0.20746888
000783.XSHE,-0.34321534,-0.5247337,0.0305639,-0.44444444,-0.35625795,-0.02119055,-0.56666667,-0.64108619,0.05,0.27235173,0.13110436,0.05,-0.76836825,-0.01645097,-1.36279018,-0.72322219,-0.28261997,-0.62378283,-1.11212747,-0.07838855,1.0,0.01040478,0.1,-0.28,0.42637946,-0.92241007,-1.0,0.00033034,0.70619652,0.32738456,1.93257676,0.00651575,0.35221239,0.74771319,0.16113281,2.63103558,1.16553757,-0.41513609,-0.41622716,-0.1509711,0.00806864,1.23188406,0.525,-0.60571192,,0.05,-0.44290419,0.05,-0.9200947,0.05,-0.01161405,0.75,-0.37746127,-0.4719365,-0.03050154,0.0131587,-4.07e-05,1.0,-1.0,-1.0,0.0,-0.84500246,-1.0,0.75,1.05724595,-0.875,0.0,1.0,0.92993348,0.01163148,1.31950791,0.73513657,-1.0,0.5,0.38888889,-0.47522124,1.0,-1.0,0.18624319,0.0,-0.36036036
000786.XSHE,-0.34321534,-0.57906867,-0.22046503,-1.0,-0.05734565,-0.4063909,-1.0,-0.15348288,-0.15,0.1938625,1.39817403,-0.15,-0.75361464,-0.35938434,-2.22732962,-0.74712305,-0.46492312,-0.94983771,-1.9159044,-0.17961219,-1.0,0.08161784,0.46,-3.39,0.01888463,-0.78107061,1.0,0.00031734,0.31640602,0.13104259,-0.15741584,0.00570453,0.21563422,0.29418708,0.05126953,1.99001847,0.2441299,-0.58282472,-0.80074399,-0.63280735,-0.04407078,1.12727923,0.25,-0.8361644,,1.0,-0.8234739,-0.15,-0.75732465,1.0,-0.47004308,3.35416667,-0.19139021,-0.47434837,-0.18971268,0.96480814,0.00010456,0.0,0.0,-1.0,-1.0,-1.5629739,-1.0,1.0,1.33318294,-0.875,0.0,1.0,0.97593569,5.92281961,1.79939315,0.94529128,0.0,0.15309735,0.16666667,-0.94749263,1.0,-0.53846154,-0.05286971,0.0,0.03610108
000792.XSHE,0.13333333,0.08329574,-0.08247098,-0.22222222,-0.16334073,-0.00063311,-1.0,-0.90112161,0.18,0.69194453,0.29318853,-0.18,-0.39097079,-0.00032207,-2.27748822,-0.51726173,-0.02065267,-0.53467099,1.69666568,-0.0101412,-1.0,-0.93493063,0.0,0.0,0.73207436,-0.82572282,1.0,-0.00016818,0.94027737,0.12115625,0.51238729,0.00564469,0.50147493,0.76526999,0.35797119,2.81607523,1.34472057,-0.13949304,-1.68664995,-0.00366369,0.01888926,0.35923567,0.025,-0.86444641,,1.0,-0.31504959,0.18,-0.6114235,1.0,-0.02558277,0.47058824,-0.53844402,0.22634049,-0.06195909,-0.06551628,-0.00091164,1.0,0.0,0.0,0.0,-0.42840965,0.0,1.0,0.20686505,-0.5,0.0,0.0,0.76683026,-0.49467535,1.70096136,0.46479831,-1.0,0.54247788,0.61111111,-0.29115044,0.0,-1.0,-0.18538744,0.0,-0.49808429
000826.XSHE,-0.34321534,-0.43655949,0.60749875,-1.0,-0.43754057,0.28495167,-1.0,-0.91528926,0.09,0.52744172,0.28548445,-0.09,-0.10622603,0.23055104,-0.79944612,-0.08793154,-0.08665769,-0.76807318,-1.45382119,-0.06497235,-1.0,0.10439565,0.32,-1.13,0.57421068,-0.73029674,1.0,0.00017294,1.00950133,0.13562152,1.70849566,0.00639111,0.32507375,0.64178224,0.03662109,3.28210335,1.01461396,-0.43252004,-0.84148269,-0.14715147,0.01704172,0.55875486,0.03125,-0.74611379,,0.09,-0.81627891,0.09,-0.83663806,0.09,-0.06352788,1.71818182,-0.36512321,-0.42270728,-0.04789487,0.05397272,-0.00033437,0.0,0.0,0.0,-1.0,-0.99916297,-1.0,1.0,1.02507977,-0.9375,0.0,0.0,0.93523426,0.13566152,1.31764472,0.80808291,-1.0,0.5,0.22222222,-0.9260249,1.0,-0.15384615,-0.04430991,0.0,-0.32154341
000839.XSHE,0.13333333,-0.57224251,-0.19935782,-0.88888889,-0.4434066,-0.40600099,-1.0,-0.8190673,0.14,0.62614341,0.0799491,-0.14,-0.64797875,-0.11560666,-2.67186467,-0.58394807,-0.07807991,-0.58276778,-1.10711124,-0.08264636,-1.0,0.01919401,0.23,-0.35,0.78725288,-0.91855865,-1.0,0.00038824,0.65494246,0.19229809,1.53360541,0.00628968,0.74572271,0.8967247,0.06103516,2.0608818,1.46204146,-0.20865164,-0.58231176,-0.36805471,0.02692302,2.54071661,0.225,-0.94314099,,0.14,-0.51717982,0.14,-0.90248227,0.14,-0.00215285,4.66666667,-0.18998017,-0.75170148,-0.04381871,0.26875808,0.00039524,0.0,0.0,-1.0,0.0,-0.99975382,0.0,1.0,2.43135667,-0.85122745,0.0,1.0,0.92667277,0.81788372,0.93787336,0.76951311,-1.0,0.18289086,0.83333333,-0.66784661,1.0,-1.0,0.1580461,0.0,-0.71823204
000858.XSHE,-0.34321534,0.32999925,0.40303056,-1.0,-0.30902672,0.6836378,-1.0,-0.17502952,1.59,0.98111537,0.3367177,1.59,-0.25700797,0.27898232,-0.22119531,-0.1448805,-0.00665916,-0.03157274,1.8967247,-0.07341999,-1.0,-0.67219937,0.88,-9.03,0.99704928,-0.46901765,1.0,0.00017395,0.51065211,0.1708483,2.41309058,0.00672764,0.66961652,0.8934789,0.10986328,3.68264668,1.28115194,-0.10876298,-0.17130985,0.03514139,0.48073749,0.68005952,0.39375,-0.09628486,,1.0,-0.92802074,1.0,-0.27019828,1.0,-0.27946297,0.85510649,-0.30330849,0.3529374,-0.00057125,0.32752649,0.00011436,0.0,0.0,0.0,-1.0,-1.52338749,0.0,1.0,0.98288827,-0.8125,0.0,0.0,0.97696845,0.26791587,2.84852833,0.66694343,0.0,0.42094395,0.16666667,-0.92554696,1.0,-0.5,-0.30088856,0.0,-0.66369891
000876.XSHE,-0.34321534,-0.4396173,-0.52054642,-0.44444444,-0.19613334,-0.01158807,-1.0,-0.35064935,0.02,0.31366185,0.7781247,0.02,-0.60076719,-0.00913642,-1.82288171,-0.49985246,-0.27012389,-0.40719976,-1.59781647,-0.14242151,-1.0,-0.11619492,0.0,-0.45,0.33579227,-0.93169499,-1.0,0.00028959,0.84842136,0.19643168,-0.20878176,0.00608822,0.30442478,0.35054588,0.05950928,2.82321805,0.39283224,-0.3306923,-1.39549555,-0.00658797,0.0070212,1.55790441,0.35,-0.49901093,,1.0,-0.30338757,0.02,-0.80969267,0.02,-0.0482455,4.25,-0.15746307,-0.46631428,-0.18398441,0.05429479,4.575e-05,0.0,-1.0,-1.0,0.0,-0.90856721,-1.0,0.53333333,0.24527391,-0.9375,-1.0,1.0,0.06005933,0.01524382,1.0808187,0.33942799,0.0,0.5,0.88888889,-0.60039318,0.0,-0.75,0.21731304,-1.0,-0.22900763
000895.XSHE,-0.09056047,0.11286302,-0.57442592,-0.66666667,-0.08878926,0.17911494,0.41666667,-0.1620425,0.68,0.91782237,0.72244987,0.68,-0.60401298,0.05237619,-2.20811354,-0.58247271,-0.0050419,-0.07907937,1.86220124,-0.17174937,1.0,-0.65945753,0.0,-2.22,0.89938035,-0.70352647,1.0,0.00043781,1.00894069,0.11226685,2.24150552,0.00591126,0.70707965,0.44172322,0.25708008,3.2632382,1.08507364,-0.04052253,-0.78654368,0.03192983,0.13570891,0.83355705,0.74375,-0.12305658,,1.0,-0.09177642,1.0,-0.79491726,1.0,0.32929124,3.06067588,-0.26630392,-0.29133663,-0.00550407,0.4520957,-0.00019986,0.0,0.0,-1.0,0.0,-0.98133924,0.0,1.0,6.91229072,-0.9375,0.0,1.0,0.37473568,0.68653927,1.84765042,0.9959456,0.0,0.5,0.91666667,-0.35114646,0.0,-1.0,0.49998369,-1.0,-0.70707071
000898.XSHE,0.32669617,-0.09329145,-0.14105909,-1.0,-0.54451301,-0.47837068,-0.89166667,-0.75324675,0.03,0.4004131,0.11145403,-0.03,-0.82620242,-0.1795478,-1.72237402,-0.71259959,-0.08013659,-0.85629979,-1.83712009,-0.43110452,-1.0,-0.2372091,-0.33,-1.47,0.54470345,-0.70710678,-1.0,0.00042199,0.9293892,0.17131916,1.14076351,0.00448487,0.33038348,0.09471821,0.03417969,2.89013096,0.35119283,-0.59215039,-0.06290022,-0.38861279,0.01761059,1.24186456,0.5,-0.64716302,,0.03,-0.51784868,0.03,-0.67700946,0.03,-0.16314075,0.11904762,-0.31356982,-0.27701121,-0.15102756,0.02851914,0.0004473,0.0,-1.0,-1.0,0.0,-1.90162482,0.0,0.4,1.32978019,-0.89795918,0.0,1.0,0.98622289,0.23381913,0.93733772,0.95016161,-1.0,0.09174041,0.13888889,-0.89941003,1.0,-1.0,0.50852788,-1.0,-0.17316017
000938.XSHE,-0.09056047,-0.48202061,0.20562774,-0.88888889,-0.23789081,-0.35326446,-1.0,-0.14374262,0.25,0.77087636,0.10914933,-0.25,-0.72145176,-0.01845022,-1.64740568,-0.60519327,-0.08206817,-0.98229566,-1.8669224,-0.01087985,-1.0,-0.11913146,1.44,-5.87,0.84833284,-0.95685806,1.0,0.00041309,0.41578637,0.28393592,1.98761053,0.0054523,0.29277286,0.90616701,0.02197266,2.53621833,0.76468048,-0.38227443,-1.21394039,-0.75812592,0.12990414,0.77519853,0.03125,-0.92292792,,0.25,-0.8318769,0.25,-0.69014501,0.25,-0.49956329,1.43899371,-0.35084694,-0.69612002,-0.01858982,0.13435049,-0.00029749,0.0,0.0,0.0,-1.0,-1.98404727,0.0,0.75,0.78686783,-0.75,-1.0,1.0,0.8501923,1.04397965,1.41421356,0.6828331,-1.0,0.23982301,0.41666667,-0.99423115,0.0,-1.0,-0.08281369,-1.0,-0.11680727
000959.XSHE,0.44616519,-0.12538413,-0.6197228,-1.0,-0.33804762,-0.64893939,-0.86666667,-0.81286895,-0.01,0.33210387,0.05584343,-0.01,-0.62791384,-0.17425047,-2.50447292,-0.5857185,-0.31631679,-0.84125111,-1.15874889,-0.49254926,-1.0,0.22542581,-0.2,-0.54,0.13573325,-0.96824584,-1.0,6.854e-05,0.59769844,0.04814908,-0.51967204,0.00634185,0.30309735,0.23399233,0.02307129,2.99808735,1.12276541,-0.66696518,-0.61597012,-0.42523965,0.01234286,4.37100213,0.225,-0.65939522,,-0.01,-0.35438713,-0.01,-0.91802308,-0.01,-0.00973207,3.66666667,-0.15345608,0.03933216,-0.69803918,0.18489703,0.00052677,1.0,-1.0,-1.0,0.0,-1.8351551,-1.0,0.92857143,2.72959624,-0.86986099,0.0,1.0,0.82481371,0.3790621,0.97364718,0.8734355,-1.0,0.18141593,0.05555556,-0.7640118,1.0,-0.875,-0.77885895,0.0,-0.09950249
000961.XSHE,-0.09056047,-0.57967733,-0.03262211,-0.44444444,-0.36106786,0.38859533,-1.0,-0.85035419,0.07,0.48642667,0.22061859,0.07,-0.55444084,0.13576184,-2.48062141,-0.75774565,-0.12010316,-0.37385659,-1.74181174,-0.2502652,-1.0,-0.30099592,0.0,0.19,0.66302744,-0.74121539,1.0,0.00023292,0.78211862,0.2075085,0.3419435,0.00553152,0.44070796,0.63647094,0.11480713,3.19667014,0.46241916,-0.26592764,-1.58140877,-0.00504123,0.00758934,1.14860335,0.1375,-0.66281075,,0.07,-0.28505235,0.07,-0.64332151,0.07,-0.09471821,1.17948718,-0.45474186,0.44383039,-0.03159511,0.05088699,-1.257e-05,1.0,0.0,0.0,0.0,-0.69074348,-1.0,0.93333333,0.67474426,-0.75,0.0,0.0,0.61564555,0.06718833,1.02484952,0.81397948,0.0,0.44719764,0.44444444,-0.67619384,1.0,-1.0,0.35224045,0.0,-0.24911032
000963.XSHE,-0.09056047,0.05926557,0.83096899,-0.44444444,-0.04458715,0.78799519,-1.0,-0.0298111,1.5,0.97845972,0.35560607,1.5,-0.0840956,0.04301538,-0.3506472,-0.02596636,-0.00832495,-0.05370316,1.91236353,-0.02640372,-1.0,-0.64930679,0.0,2.7,0.98465624,0.35355339,1.0,0.00065443,1.46810269,0.23078646,0.59446233,0.00732225,0.87227139,0.975509,0.37768555,4.23985783,1.32675293,-0.01769294,-0.27488815,0.55211215,0.60727114,0.64525994,0.4375,0.12923726,,1.0,-0.24190918,1.0,-0.06737589,1.0,-0.18672175,1.42741703,-0.26712937,0.2592716,-0.00715592,0.11213103,-0.00016695,0.0,0.0,0.0,-1.0,-0.27095027,0.0,1.0,0.23434115,-0.6875,0.0,0.0,0.9584287,0.62315472,3.84569826,0.61642608,0.0,0.30943953,0.33333333,-0.35114646,1.0,-0.75,-0.22064272,0.0,-0.68798057
000983.XSHE,0.44616519,-0.92010864,-0.42519076,-1.0,-0.6872321,-0.42920616,-0.8,-0.81493506,-0.1,0.2236648,0.38156904,-0.1,-0.64355267,-0.37892736,-1.18050156,-0.32605488,-0.48209785,-0.82443199,-1.36618472,-0.40253416,1.0,0.30018321,0.0,-0.6,0.11596341,-0.95395906,1.0,0.00030164,0.41909118,0.04078622,1.56283072,0.00600639,0.12448378,0.25287695,0.01171875,2.84784202,0.44944224,-0.83783356,-1.32102158,-0.29157773,-0.01303929,0.39752066,0.10625,0.04826262,,-0.1,-0.78329963,-0.1,-0.72163121,-0.1,-0.09730304,-0.89285714,-0.76073707,-0.65244422,-0.90271391,-0.1532572,-0.00060416,0.0,-1.0,-1.0,0.0,-1.14101428,-1.0,0.73333333,0.83296275,-0.78941142,-1.0,0.0,0.77889706,-0.56992498,0.99797663,0.88151665,-1.0,0.49941003,0.11111111,-0.77669617,1.0,-1.0,-0.6973512,0.0,0.46357616
001965.XSHE,-0.34321534,-0.2983749,-0.57411275,-0.66666667,-0.19371473,-0.55344455,-1.0,-0.44421488,0.13,0.61920921,0.28148382,-0.13,-0.75774565,-0.44272298,-1.64058712,-0.87134848,-0.04869328,-0.6208321,-1.43464149,-0.01535803,-1.0,-0.0333531,0.35,0.15,0.51844202,-0.99380799,-1.0,0.00016363,0.60542933,0.17664564,-0.21973393,0.00623457,0.35,0.87636471,0.06591797,1.86823852,0.53976398,-0.35142785,-0.92692745,-0.53657284,0.02148257,1.19575315,0.2625,-0.94969933,,1.0,-0.29038643,0.13,-0.95620006,0.13,-0.0284969,1.25,-0.19749545,0.10966954,-0.0102402,0.06179624,-0.00019647,0.0,-1.0,-1.0,-1.0,-1.57134417,0.0,0.4,0.19207647,-0.9375,-1.0,0.0,0.33024444,0.66360593,1.70082684,0.52217461,0.0,0.35339233,0.16666667,-0.74489412,0.0,-0.84615385,0.3759022,-1.0,-0.28436019
001979.XSHE,-0.34321534,-0.92432485,0.78607042,-1.0,-0.51210693,0.51473634,-1.0,-0.69657615,0.01,0.35541458,0.16947542,-0.01,-0.09206256,0.39824098,-0.80118788,-0.29330186,-0.13392986,-0.81056359,-1.73207436,-0.26485894,-1.0,-0.06459984,0.26,-1.28,0.50870463,-0.74535599,1.0,0.00034193,0.27730894,0.09787677,-0.20264403,0.00553225,0.26076696,0.46149307,0.00341797,2.84258393,0.3670078,-0.54930135,-1.44271365,0.05984089,0.00794538,0.56822501,0.0125,-0.83776965,,0.01,-0.81866679,0.01,-0.40277778,0.01,-0.20030747,0.11447811,-0.43906513,0.17325209,-0.07094621,0.09626782,-0.00030462,0.0,0.0,0.0,-1.0,-1.92909897,-1.0,0.66666667,1.16130821,-0.8125,0.0,0.0,0.77234626,0.53819755,1.0764164,0.71217861,0.0,0.22890855,0.16666667,-0.92359882,1.0,-1.0,0.55195127,0.0,-0.04830918
002007.XSHE,0.13333333,0.10278961,0.31007758,-0.77777778,-0.89557661,0.74010318,0.01666667,-0.98317591,0.97,0.94821481,0.05158804,0.97,-0.08970198,0.00829859,-0.34809828,-0.0330481,-0.0701221,-0.67719091,1.85777515,-0.0288177,1.0,0.08155978,1.28,1.18,0.97993508,0.28867513,1.0,0.00042679,0.40649159,0.20127329,0.27763916,0.00583353,0.76873156,0.99586899,0.30761719,4.4292523,1.19764743,-0.09535768,-0.81373622,0.53142036,0.29367092,0.08117498,0.3,0.56701255,,1.0,-0.91743798,1.0,-0.12873631,1.0,-0.066946,-1.89560148,-0.44276716,0.80113592,-0.00544208,-0.1589573,0.00017788,0.0,0.0,0.0,-1.0,-1.32092565,0.0,1.0,2.28838543,-0.99585921,0.0,1.0,0.93582817,-1.00853509,0.03631799,0.89575739,0.0,0.16961652,0.83333333,-0.99111093,0.0,-0.75,-0.07364735,0.0,-0.50494534
002008.XSHE,-0.34321534,-0.64823883,0.72170801,-0.33333333,-0.00121927,0.75964527,-1.0,-0.02479339,1.58,0.9808203,0.84473714,-1.58,-0.1906167,0.38441771,-1.06579641,-0.09235763,-0.00124665,-0.16730599,1.88403659,-0.0006234,1.0,0.32980667,0.0,-0.46,0.99262319,0.21128856,1.0,-0.0001539,1.17359103,0.12392688,0.51624317,0.00728744,0.6699115,0.61330776,0.38909912,3.46076694,1.15720537,-0.04565919,-0.98150076,0.49968205,0.19878525,0.9966443,0.39375,0.8081636,,1.0,0.01008224,1.0,-0.45960343,1.0,1.51133078,3.75436047,-0.19237935,0.01715397,-0.00837138,2.28494516,-4.393e-05,1.0,-1.0,0.0,0.0,-0.1882324,0.0,1.0,3.09004912,-0.9375,0.0,1.0,0.94918663,7.25627663,119.0772013,0.7989571,0.0,0.34749263,0.83333333,-0.12330383,0.0,-0.38461538,-0.17307655,0.0,-0.56958624
002024.XSHE,-0.34321534,0.6070518,0.2905512,-0.11111111,-0.04548011,0.52426973,0.4,-0.20985832,0.46,0.08586604,1.57846703,0.46,-0.11065211,0.14464214,-0.51766023,-0.12304515,-0.02977902,-0.18560047,1.86928297,-0.27014698,1.0,0.10440314,0.36,0.87,0.96872234,-0.34503278,1.0,0.00035136,1.60967837,0.1639871,-0.01204414,0.00569068,0.87876106,0.67601062,0.3102417,4.36943556,0.94223809,-0.01679606,-0.0468976,0.04339149,0.05740768,1.31849472,0.9,0.36020782,,1.0,0.06945067,0.46,-0.95886357,0.46,0.19688168,5.7991453,-0.16664553,0.17116256,-0.00102531,0.77001839,0.00021096,0.0,0.0,-1.0,-1.0,-0.40507139,0.0,1.0,0.39038269,-1.0,0.0,1.0,0.92316803,1.03128548,1.89211529,0.84124448,0.0,0.5,1.0,-0.35114646,1.0,-0.125,-0.37154465,0.0,-0.75268817
002027.XSHE,-0.09056047,-0.36493607,-0.02886196,-0.22222222,-0.54137468,-0.61777931,0.13333333,-0.28748524,0.25,0.77087636,0.00326303,0.25,-0.34169371,-0.04867131,-0.73313309,-0.15137209,-0.04814312,-0.72233697,1.92003541,-0.00081434,1.0,0.40456925,0.28,-2.32,0.92888758,-0.84611411,1.0,-7.8e-06,1.08545294,0.25939355,1.74934558,0.0061803,0.42286136,0.71643553,0.21362305,3.01211564,0.84738919,-0.23784756,-0.00226687,-0.45714136,0.04921587,0.20818039,0.5,-0.07863748,,0.25,-0.03027476,0.25,-0.89286771,0.25,-0.37442018,0.56199678,-0.51715936,-0.30660571,-0.00029864,-0.06055322,-0.00015783,1.0,0.0,0.0,-1.0,-0.74864599,0.0,0.75,2.89796282,-1.0,-1.0,0.0,0.89142219,-0.51056787,1.12241255,0.87964461,-1.0,0.5,0.16666667,-0.92618417,0.0,-1.0,0.12282203,-1.0,-0.25477707
002044.XSHE,0.13333333,0.35821915,-0.0452591,-0.11111111,-0.01270142,0.40250056,1.0,-0.06286895,2.17,0.98878725,1.33668471,2.17,-0.00737681,0.00688847,-0.63884682,-0.00295072,-0.00379006,-0.93567424,1.91324875,-1e-08,1.0,0.06501453,0.0,2.61,0.90439658,0.11720181,1.0,-0.00031772,1.31280614,0.12676948,0.88312916,0.00766191,0.23495575,0.72322219,0.87982178,3.26652911,0.93507382,-0.10577033,-0.03840051,0.26178986,0.06896707,0.33787767,0.95,0.53781118,,1.0,0.03845057,1.0,-0.418467,1.0,1.4161375,,0.0,0.53540755,-0.00048671,0.01076645,-5.08e-06,1.0,0.0,0.0,0.0,-0.91339242,0.0,1.0,183.36234878,-1.0,-1.0,1.0,0.93892511,0.29860588,845.89701075,0.99871001,-1.0,0.36017699,0.83333333,-0.35114646,1.0,-0.125,-0.14524909,0.0,0.0
002050.XSHE,-0.34321534,0.54639902,0.06358804,-0.11111111,-0.26045266,-0.31695,0.28333333,-0.28955136,0.39,0.09929183,0.48566218,0.39,-0.4057244,-0.12691093,-0.74632629,-0.42224845,-0.02440332,-0.13278253,1.74741812,-0.40194351,1.0,0.17159893,0.0,-0.39,0.86928297,-0.88465174,-1.0,0.0004121,1.16467985,0.18631432,2.6715517,0.00522954,0.72920354,0.54794925,0.31640625,3.67176717,0.84397004,-0.037465,-0.42086576,-0.2506614,0.12006006,0.21326821,0.5625,-0.2798451,,0.39,0.04963679,0.39,-0.95833333,0.39,0.21905223,-0.71794872,-0.42590766,-0.74171306,-0.01703252,-0.0675583,-0.00015411,1.0,0.0,0.0,0.0,-0.52358444,0.0,1.0,0.84249832,-1.0,0.0,1.0,0.9331652,-0.27754296,1.26604681,0.53090354,0.0,0.5,0.69444444,-0.12330383,1.0,-0.125,0.03148047,0.0,-0.51186017
002065.XSHE,-0.09056047,-0.58188832,-0.23611758,-0.22222222,-0.1969285,-0.21119501,-1.0,-0.37839433,0.14,0.6347005,0.05948318,-0.14,-0.44083801,-0.07160315,-1.50751256,-0.42726468,-0.03288367,-0.5228681,-1.72351726,-0.28211092,-1.0,0.02831193,0.0,-1.55,0.84036589,-0.90397836,-1.0,2.247e-05,1.09710829,0.19627036,2.11165037,0.00593641,0.5640118,0.82620242,0.06713867,3.4821627,1.52473122,-0.17966116,-0.4593672,-0.32863114,0.04753238,0.76456311,0.0875,-0.87636234,,1.0,-0.04907177,0.14,-0.6643026,0.14,-0.02535615,2.50677507,-0.30688932,-0.70742914,-0.02508419,0.02727855,0.00025064,1.0,0.0,0.0,0.0,-0.94643033,0.0,1.0,0.64714274,-0.9375,0.0,0.0,0.73497235,0.50392853,4.21205853,0.3399428,0.0,0.5,0.33333333,-0.35486726,1.0,-0.92307692,-0.12915353,-1.0,-0.49844237
002074.XSHE,0.13333333,-0.32104453,-0.07687754,-0.77777778,-0.1899491,-0.46049766,-1.0,-0.29604486,0.47,0.87311891,0.17767104,0.47,-0.0958985,-0.06603773,-0.65144946,-0.03747418,-0.05708168,-0.29949838,-1.04396577,-0.09908559,-1.0,0.33889776,0.27,-0.74,0.91118324,-0.73854895,1.0,0.00028301,0.31832399,0.12465807,1.86166361,0.00648903,0.83628319,0.72027147,0.15930176,3.18037232,1.67468229,-0.10505948,-0.40396668,-0.42490545,0.08224538,1.19290466,0.16875,0.17918718,,0.47,-0.53195379,0.47,-0.5081385,0.47,-0.01026852,3.50441176,-0.26038752,-0.25527984,-0.01536875,0.14996397,0.00027904,1.0,0.0,0.0,-1.0,-1.7370261,-1.0,1.0,4.17624268,-0.83141083,0.0,1.0,0.97700334,1.37490086,1.14788707,0.93941375,0.0,0.26460177,0.66666667,-0.88447775,1.0,-0.125,-0.14908276,0.0,-0.59662776
