code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,0.32495881,-0.1729966,0.51552186,-0.11111111,-0.02720292,0.3895766,-1.0,-0.08866722,-0.16,0.07994505,0.01254124,0.16,-0.94998626,0.36269817,-1.91366511,-0.94366584,-0.01722455,-0.91096455,1.2717033,-0.00263544,1.0,-0.70117679,0.0,0.18,0.45343407,0.55901699,1.0,-1.41e-06,1.77661223,0.24561417,0.8735513,0.00584943,0.10214168,0.06237977,0.05126953,3.51662462,0.93473205,-0.10061456,-1.06714637,0.27547407,0.00338806,0.10191898,0.225,-0.66113623,,1.0,-0.02770344,-0.16,-0.6980198,1.0,0.06040385,-0.55555556,-0.90468334,-0.27383668,-0.87706784,-0.26213231,-0.0006849,1.0,-1.0,0.0,0.0,-1.03189442,0.0,0.75,0.42233966,-0.4375,0.0,1.0,0.33421808,-0.83211316,1.49534878,0.30515247,-1.0,0.28253707,0.16666667,-0.0450302,1.0,-1.0,-0.44887301,0.0,0.82474227
000709.XSHE,0.32495881,-0.07722702,0.03069775,-0.66666667,-0.28225706,-0.59484781,-1.0,-0.29232474,-0.01,0.25013736,0.05919293,0.01,-0.31217367,-0.48644097,-1.16414627,-0.22533663,-0.04452115,-0.45836768,1.49423077,-0.08963493,-1.0,-0.02443451,0.0,-0.01,0.45343407,-0.64285714,-1.0,,1.59576529,0.09558997,2.1511271,0.00566717,0.40719385,0.34569937,0.00366211,3.43647344,1.13951467,-0.28310567,-0.69623211,-0.01348512,0.00274447,12.2962963,0.0375,-0.60361554,,-0.01,-0.52514149,-0.01,-0.78785358,-0.01,0.00195604,0.0,-0.98207932,-0.21510324,-0.04400857,-0.0479017,-0.00098256,1.0,0.0,0.0,0.0,-1.47621666,-1.0,1.0,3.93954383,-0.31700605,0.0,0.0,0.99590278,-0.04353475,0.99403946,0.9968587,-1.0,0.67764964,0.30555556,,1.0,,0.45835624,0.0,0.47619048
000725.XSHE,0.0160626,-0.19095793,0.03590366,-1.0,-0.12494086,-0.08901688,-0.46666667,-0.32418953,0.09,0.7331044,0.83525535,-0.09,-0.23248145,-0.02662187,-0.95573275,-0.17614729,-0.07831591,-0.56718879,-1.7532967,-0.17146554,-1.0,-0.02024999,-0.19,-0.2,0.98901099,-0.95257934,1.0,0.00039287,1.30016607,0.114091,1.39070937,0.00579739,0.88824822,0.29018961,0.09521484,3.09825497,1.19059955,-0.09307846,-0.02087258,-0.26219925,0.00961753,5.82706767,0.5,-0.43141781,,0.09,-0.12641079,0.09,-0.63061564,0.09,-0.04582418,3.57142857,-0.2121916,0.39285742,-0.00185545,0.03684634,0.00046134,1.0,-1.0,0.0,0.0,-0.93680689,0.0,0.5,2.48403772,-0.70665933,0.0,0.0,0.95756168,0.64582408,0.97494817,0.83187556,0.0,0.07605711,0.05555556,-0.7210324,1.0,-0.4,0.03793293,-1.0,-0.33112583
000728.XSHE,-0.26427787,-0.56786649,-0.81460632,-0.22222222,-0.12097536,-0.75253912,-1.0,-0.08977556,0.02,0.45068681,0.11997793,-0.02,-0.63231657,-0.34400016,-1.69535331,-0.72437483,-0.0246685,-0.49106897,1.86456044,-0.10455982,-1.0,-0.00368927,0.0,-0.05,0.66868132,-0.87287156,-1.0,-0.00023708,1.54940493,0.10220058,2.06059958,0.00602669,0.47336628,0.85133278,0.01623535,2.97873501,1.23300039,-0.18178481,-1.33389374,-0.46677161,-0.00722679,1.02245989,0.025,-0.79004532,,1.0,-0.25443727,0.02,-0.82370737,1.0,0.01882088,-0.64761905,-0.70647085,-0.86727184,-0.03172179,-0.00972477,-0.00085266,1.0,0.0,-1.0,0.0,-0.63055632,-1.0,0.75,3.20917696,-0.375,-1.0,0.0,0.39465176,-0.14338739,0.85511744,0.96166911,0.0,0.5,0.16666667,-0.25343218,1.0,-0.5,0.18306762,-1.0,0.28169014
000768.XSHE,0.32495881,-0.39658966,-0.03101258,-1.0,-0.21396712,-0.2415942,-0.36666667,-0.79828207,-0.19,0.85604396,0.79214906,-0.19,-0.76751855,-0.15632566,-1.87352213,-0.75295411,-0.63540305,-0.48062655,-1.53653846,-0.31528601,-1.0,-0.30708139,-0.26,-0.63,0.04285714,-0.56343617,-1.0,0.00014016,1.16745087,0.02424329,1.25337362,0.00517681,0.21004942,0.20005496,0.0,1.91318185,0.96452156,-0.74129715,-0.76401525,-0.40907781,-0.02168005,0.95630726,0.3,-0.90747975,,-0.19,-0.63407657,-0.19,-0.79152915,-0.19,0.05294286,0.88515406,-0.49850613,-0.53296444,-0.71235735,0.01191928,-0.00020023,0.0,-1.0,-1.0,-1.0,-1.86829805,-1.0,1.0,0.48903979,-0.87396808,-1.0,0.0,0.27766297,0.28907709,0.88913373,0.63360582,0.0,0.59582647,0.33333333,-0.81823174,0.0,-1.0,0.0835624,-1.0,0.42394015
000776.XSHE,0.0160626,-0.7872959,-0.57901802,-0.11111111,-0.24332555,-0.27086633,-1.0,-0.11970075,0.05,0.63585165,0.1853043,-0.05,-0.45342127,-0.16901225,-0.8388782,-0.37812586,-0.01653233,-0.30063204,1.64065934,-0.07125684,-1.0,-0.00059998,0.0,-0.1,0.7543956,-0.95257934,-1.0,-0.00028764,1.3609189,0.07513047,1.74448027,0.00554907,0.60900604,0.66199505,0.01623535,3.08413256,1.0364233,-0.13498872,-0.7821748,-0.36692839,-0.00234127,0.48246298,0.0625,-0.47788251,,1.0,-0.30248564,0.05,-0.52384914,0.05,0.00727912,-0.08270677,-0.78059173,-0.76856115,-0.00911303,-0.05018675,-0.00095228,0.0,0.0,0.0,0.0,-1.20589314,0.0,1.0,0.74388831,-0.375,-1.0,0.0,0.58540273,-0.30913465,0.93077246,0.8629536,-1.0,0.99478309,0.16666667,,0.0,-0.375,0.50123694,-1.0,-0.10989011
000783.XSHE,0.0160626,-0.10329936,-0.29303123,-1.0,-0.58792277,0.12394079,-1.0,-0.64366861,0.07,0.6885989,0.0111535,-0.07,-0.6078593,0.00974356,-2.26175419,-0.47595493,-0.0140879,-0.26133553,-1.93379121,-0.04531704,-1.0,-0.16076821,-0.08,-0.16,0.81263736,-0.91018205,-1.0,0.00030749,1.19651259,0.28269299,1.46076096,0.00598822,0.46320703,0.36108821,0.05334473,3.05458576,1.22805261,-0.4462291,-0.10814668,-0.22186669,0.00325208,0.64479229,0.34375,-0.55251001,,0.07,-0.60687902,0.07,-0.99862448,0.07,-0.05469231,0.28409091,-0.71834924,-0.52381603,-0.02338365,-0.03018096,-0.0006094,0.0,0.0,-1.0,-1.0,-0.97145083,0.0,0.75,0.47507199,-0.75701706,-1.0,0.0,0.0992965,-0.93119644,0.87857243,0.99189365,-1.0,0.20263591,0.16666667,-0.87462238,0.0,-1.0,0.61379879,-1.0,0.18018018
000786.XSHE,-0.26427787,0.19750335,0.35456568,-0.11111111,-0.03152019,0.2637131,-1.0,-0.08672763,-0.11,0.10521978,0.10929691,0.11,-0.01126683,0.24870798,-0.82925488,-0.02033526,-0.06244685,-0.87688926,1.35796703,-0.02554573,-1.0,-0.3076481,0.0,0.0,0.15164835,,1.0,-0.00030052,1.95350125,0.10836654,2.68112507,0.00592258,0.2564525,0.07611981,0.10070801,3.41460208,0.83145094,-0.11477979,-0.92185359,0.29376577,-0.03146193,0.13972888,0.21875,0.55453521,,1.0,-0.0170919,1.0,-0.27828241,1.0,0.08230549,-0.67374005,-0.81861226,-0.03341853,-0.87438247,-0.12314509,-0.00087022,1.0,0.0,0.0,0.0,-1.04261754,-1.0,0.75,1.39473358,-0.5625,0.0,1.0,0.95477233,-0.51313912,1.70096136,0.71213283,-1.0,0.5,0.16666667,-0.0450302,1.0,-1.0,0.29906542,0.0,0.41055718
000858.XSHE,-0.49080176,0.94785495,0.41516133,-0.33333333,-0.00022678,0.30323615,-1.0,-0.96730396,0.43,0.93914835,0.01240135,-0.43,-0.20527617,0.28698242,-1.01182293,-0.20032976,-0.00200047,-0.97746634,1.9521978,-0.00033409,-1.0,0.0567843,0.0,-1.2,0.99120879,-0.78446454,1.0,-0.00016337,1.12648768,0.18467682,2.04330152,0.00633622,0.40582098,0.61280572,0.0871582,2.15066582,0.45471809,-0.20508812,-0.85070857,0.36449514,-0.07667909,0.98649394,0.1125,0.1605708,,1.0,-0.03593814,1.0,-0.59678314,1.0,1.82874725,1.5636026,-0.36824508,0.44545409,-0.00430383,0.44437603,-5.7e-06,0.0,-1.0,-1.0,-1.0,-0.33800752,-1.0,0.25,147.06732619,-0.375,0.0,1.0,0.87113343,4.22183859,34.49324154,0.98868362,0.0,0.40939044,0.16666667,-0.95606809,0.0,-0.61538462,0.6977735,0.0,0.21989005
000876.XSHE,0.32495881,-0.11791946,-0.52555916,-0.22222222,-0.02557266,-0.71148743,-1.0,-0.02909393,-0.05,0.15604396,0.80999315,0.05,-0.23550426,-0.38234138,-1.19686555,-0.15471283,-0.05535735,-0.80681506,1.99505495,-0.49087934,-1.0,0.14892589,0.0,-0.04,0.04258242,-0.66666667,1.0,-0.00012048,1.93758649,0.07347052,2.30288967,0.00635731,0.45249863,0.42126958,0.02563477,2.86446383,0.90042368,-0.26147954,-0.96659639,-0.74886133,-0.01546287,0.68557047,0.075,-0.78188086,,1.0,-0.02439101,1.0,-0.69966722,1.0,0.33757143,0.6754386,-0.55139642,-0.00115779,-0.08543526,-0.00658637,-0.00088596,0.0,0.0,0.0,0.0,-0.7013106,-1.0,,1.99609007,-0.625,0.0,1.0,0.40201689,-0.17625588,0.74904706,0.97390546,0.0,0.5,0.75,-0.64140582,0.0,-0.25,0.13633865,-1.0,0.14662757
000895.XSHE,-0.26427787,0.7713961,-0.36606315,-0.11111111,-0.07064509,-0.74822934,-1.0,-0.86173455,0.08,0.70096154,1.12199434,-0.08,-0.06677659,-0.27127941,-1.05636514,-0.07502061,-0.18819486,-0.47073372,1.45384615,-0.00097865,-1.0,0.59811169,0.0,0.23,0.88489011,-0.70156076,1.0,9.088e-05,1.23733739,0.18052448,0.77495674,0.00542622,0.44261395,0.59659247,0.24902344,1.42207554,0.80743073,-0.19239445,-0.47535778,-0.16877552,0.0511591,0.77418351,0.1125,0.0314185,,1.0,-0.7058736,0.08,-0.9306711,0.08,0.02787692,1.38461538,-0.32858314,0.12506317,-0.04313609,0.00576837,0.00031976,0.0,-1.0,0.0,0.0,-0.88951517,0.0,0.5,2.27508974,-0.62905889,0.0,1.0,0.96686008,0.02349797,0.97748789,0.49406473,0.0,0.73009336,0.05555556,-0.47171884,1.0,-0.23076923,-0.30470038,-1.0,0.21148036
000898.XSHE,-0.26427787,-0.46445901,-0.20082544,-0.11111111,-0.13570512,-0.52193054,-1.0,-0.27902466,0.01,0.38131868,0.13069448,-0.01,-0.65759824,-0.35866585,-1.57822381,-0.43088761,-0.003024,-0.66694147,1.23489011,-0.04805773,-1.0,-0.01669216,0.0,0.0,0.53846154,-0.18463724,-1.0,0.00014528,1.69236092,0.18686099,2.36280111,0.00579123,0.56891818,0.89914812,0.01831055,2.966848,0.78277194,-0.01516025,-0.79146473,-0.05119567,-0.00259686,7.85303514,0.075,-0.86744072,,0.01,-0.41033762,0.01,-0.74764282,0.01,0.0015989,0.875,-0.5,-0.79370329,-0.12297775,0.00969316,-0.00036801,1.0,0.0,0.0,0.0,-1.39675557,-1.0,0.75,2.66992969,-0.28040726,0.0,1.0,0.99349465,0.00999926,1.00431712,0.95851898,0.0,0.5,0.08333333,,1.0,,0.57490379,0.0,0.0
000938.XSHE,0.32495881,-0.11312624,-0.65256494,-1.0,-0.90407809,-0.64332918,-0.93333333,-0.98503741,-0.83,0.01565934,0.95060362,0.83,-0.8224787,-0.11794958,-2.2919989,-0.77713658,-0.01908544,-0.98708436,-1.6217033,-0.00153592,-1.0,0.00790296,-3.06,-2.76,0.0043956,0.0,-1.0,0.00025982,1.01051758,0.2120948,1.04581781,0.00381095,0.0461285,0.04699093,0.00946045,3.58815491,0.34261626,-0.89506866,-0.56256762,-0.87973078,-0.14159963,0.08318636,0.225,-0.82472955,,-1.0,-0.84657098,-0.83,-0.82251803,-0.83,-0.33984396,0.3525553,-0.55096592,0.31232614,-0.83133868,-0.13396986,-0.00051576,1.0,-1.0,-1.0,0.0,-1.15319402,-1.0,0.6,0.39182728,-0.98706659,-1.0,1.0,0.30564755,-1.21508658,0.43559317,0.99803868,0.0,0.11367381,0.16666667,-0.98654585,0.0,-0.92307692,0.75948323,-1.0,0.60193072
000961.XSHE,0.0160626,-0.69588965,-0.15894751,-0.66666667,-0.10962138,-0.07818086,-1.0,-0.08201718,0.06,0.66318681,0.01450966,-0.06,-0.85215719,-0.07199172,-1.45806984,-0.86837043,-0.02055717,-0.18686452,-1.91153846,-0.08081766,-1.0,-0.28739959,0.0,0.06,0.88956044,-0.97827974,-1.0,-0.00033772,1.07926931,0.1577313,2.31924009,0.00621038,0.61930258,0.59906568,0.04522705,2.41278075,1.27748982,-0.18185607,-0.07038611,-0.15020006,0.00400132,1.71927847,0.03125,-0.72641206,,1.0,-0.03483304,0.06,-0.85521607,0.06,-0.12198901,1.44666667,-0.31763619,-0.90461252,-0.02932783,0.03471687,0.00029943,0.0,-1.0,-1.0,0.0,-1.51196041,0.0,1.0,0.4898973,-0.5625,0.0,0.0,0.49403006,0.54551926,1.08077044,0.84487116,-1.0,0.16858869,0.33333333,-0.73860516,0.0,-0.5,-0.00302364,-1.0,-0.05235602
000963.XSHE,-0.4463207,0.17762201,-0.8063551,-0.33333333,-0.01035949,-0.63495401,-1.0,-0.02355223,0.0,0.31840659,0.10589171,0.0,-0.58889805,-0.15236802,-2.0662634,-0.45699368,-0.07237323,-0.08903545,1.13543956,-0.01913091,-1.0,0.99628085,-0.01,-5.58,0.45343407,0.58333333,-1.0,-0.00014445,0.81007473,0.16744042,2.12394306,0.00576491,0.35584843,0.59384446,0.01623535,1.38672992,0.48963516,-0.3515856,-0.06507087,-0.49184785,-0.00272889,1.05339367,0.04375,0.04198237,,1.0,-0.75473771,1.0,-0.99889959,1.0,0.00275385,-3.67777778,-0.2479778,-0.64904804,-0.07328825,0.18491143,0.00026343,1.0,-1.0,-1.0,-1.0,-1.5655302,-1.0,1.0,3.75369974,-0.78563566,-1.0,1.0,0.07502852,1.17500137,0.7631296,0.76868752,0.0,0.60653487,0.16666667,-0.75727622,1.0,-0.875,-0.06761957,-1.0,0.23688663
001979.XSHE,-0.49080176,-0.39649243,-0.56521289,-0.22222222,-0.08048996,-0.59246055,-1.0,-0.1390967,-0.05,0.15604396,0.04385766,0.05,-0.79857104,-0.55826134,-2.53450646,-0.73948887,-0.0772818,-0.45644408,0.0,-0.00337081,-1.0,-0.05360941,0.0,0.07,0.13406593,-1.0,-1.0,-0.00036267,1.18486023,0.18428708,0.04090908,0.00603518,0.20126304,0.37015664,0.02685547,2.48708204,0.92400734,-0.50470237,-0.22808975,-0.53601057,-0.04429137,0.36384217,0.0875,-0.84712426,,1.0,-0.08509286,-0.05,-0.8209571,1.0,-0.02208132,-0.46583851,-0.68033213,-0.85873483,-0.43862456,-0.02960919,-0.00048289,0.0,0.0,0.0,0.0,-0.54284667,0.0,0.4,0.22742961,-0.875,-1.0,0.0,0.11712461,-0.05187609,2.23606798,0.38469527,0.0,0.78583196,0.33333333,,0.0,,0.13482683,-1.0,0.7165109
002001.XSHE,0.32495881,-0.55691779,-0.06346375,-0.77777778,-0.4206685,-0.0395238,-0.41666667,-0.91798282,-0.4,0.03598901,0.96725872,-0.4,-0.66391866,-0.01839302,-1.82375584,-0.65237703,-0.69842008,-0.84940918,-1.76565934,-0.46501803,-1.0,-0.26263344,-0.62,-0.6,0.01675824,-0.46972508,-1.0,0.00023409,1.08967617,0.08117312,1.26051181,0.00552725,0.10928062,0.26215993,0.00854492,2.77938999,0.98343557,-0.83608428,-1.10964748,-0.37284122,-0.14484826,0.59658175,0.35,-0.63894353,,-0.4,-0.76537138,-0.4,-0.94952856,-0.4,-0.26459066,-0.10685805,-0.62504325,-0.93073178,-0.83240083,-0.00957126,-0.00052787,0.0,-1.0,0.0,-1.0,-1.86554853,-1.0,0.8,2.60786449,-0.89900936,-1.0,0.0,0.23686431,-0.03952079,0.88123353,0.24924617,0.0,0.5,0.16666667,-0.91048874,0.0,-0.625,-0.645547,-1.0,0.49937578
002007.XSHE,-0.26427787,-0.10791173,0.03662715,-0.11111111,-0.1178069,-0.35608906,-1.0,-0.75755057,0.0,0.31840659,0.26970073,0.0,-0.05770816,-0.30891068,-0.92548804,-0.08711184,-0.10552311,-0.46111569,1.85192308,-0.06764858,-1.0,0.89360134,0.0,-0.07,0.45343407,0.0,1.0,0.00013194,1.49814559,0.13090097,2.36862186,0.00596145,0.52910489,0.27974718,0.16583252,1.17270402,1.1098558,-0.07270658,-0.78804146,-0.2240083,-0.06029949,0.13491828,0.15,0.79572694,,1.0,-0.04002026,1.0,-0.25845813,1.0,0.15467692,-0.37222222,-0.72346816,0.70885567,-0.51100592,-0.11194351,-0.00084781,1.0,-1.0,-1.0,0.0,-0.31239116,0.0,1.0,25.92688404,-0.6875,0.0,1.0,0.84215281,-0.8562666,1.30134186,0.94608552,-1.0,0.72570016,0.13888889,-0.27539813,1.0,-0.625,0.00920836,-1.0,0.03220612
002008.XSHE,0.32495881,-0.09960662,0.73321735,-0.33333333,-0.01000583,0.67219675,0.7,-0.8886118,-0.82,0.01607143,0.08711531,-0.82,-0.21214619,0.65649121,-2.2999725,-0.21791701,-0.29296439,-0.97966474,1.05082418,-0.00425586,1.0,-1.68066326,0.0,-1.5,0.00714286,-0.73192505,1.0,8.345e-05,0.87417658,0.18722294,0.0458829,0.00521613,0.03816584,0.01923605,0.05310059,3.27351159,0.51894503,-0.65157638,-1.03220492,0.61236793,-0.12287271,0.01686239,0.075,-0.61297823,,1.0,-0.7766929,1.0,-0.38838426,1.0,0.07971648,,-0.7138717,0.76704503,-0.07469931,-0.64198153,-0.00102162,0.0,-1.0,-1.0,0.0,-1.01649711,-1.0,0.25,0.31472061,-0.84012108,0.0,0.0,0.74928502,-6.78731426,0.34272786,0.88886378,0.0,0.18945634,0.05555556,-0.89978034,0.0,-1.0,-0.13675096,-1.0,0.70238957
002010.XSHE,0.32495881,0.24305083,-0.48335523,-0.66666667,-0.23351581,-0.16900777,-1.0,-0.77583818,-0.01,0.4228022,0.98520075,-0.01,-0.61005771,-0.035028,-1.64146274,-0.69826876,-0.39774871,-0.71008519,-1.17554945,-0.01406799,-1.0,0.08067915,0.04,-0.04,0.28543956,0.0,1.0,0.00029063,1.29366178,0.01999775,-0.22996173,0.00569174,0.3529654,0.8197307,0.07470703,1.65277231,0.99892533,-0.60723003,-0.46442665,-0.15218326,0.00052585,1.54846626,0.48125,-0.53612667,,-0.01,-0.53109135,-0.01,-0.38806381,-0.01,-0.0132967,1.01818182,-0.44321073,-0.47412266,-0.6779376,0.0059015,0.00021644,0.0,-1.0,0.0,-1.0,-1.79158647,-1.0,,0.27595757,-0.64859659,-1.0,0.0,0.47931998,0.10158951,0.98725854,0.60576273,0.0,0.56150467,0.11111111,,0.0,,-0.33438703,-1.0,0.36036036
002024.XSHE,0.32495881,0.34382326,-0.07467178,-1.0,-0.48398376,-0.1208674,-1.0,-0.82599058,-0.05,0.63585165,0.23158771,0.05,-0.15278923,-0.07222807,-1.31701952,-0.12448475,-0.18800889,-0.45507007,-1.22005495,-0.42674429,-1.0,0.15186709,0.0,-0.25,0.15247253,-0.16051447,1.0,-0.00038857,1.28660393,0.01452223,-0.04284114,0.00536037,0.36985173,0.6779335,0.01611328,3.69821387,0.80888987,-0.4967912,-1.02954803,-0.07770979,-0.01616421,0.55514536,0.025,0.30640828,,-0.05,-0.7077865,-0.05,-0.41486412,-0.05,0.00558791,0.11143695,-0.76757762,0.71707357,-0.57956044,-0.05312959,-0.00080518,0.0,-1.0,-1.0,-1.0,-1.71679956,-1.0,0.25,2.8408335,-0.70776004,0.0,0.0,0.99532467,-0.39384691,0.90161692,0.87392612,-1.0,0.96210873,0.33333333,-0.77615479,1.0,-0.25,0.06074766,0.0,0.35460993
002027.XSHE,0.32495881,0.40886777,0.35537565,-0.22222222,-0.07084133,-0.02882837,-1.0,-0.32335827,-0.03,0.19574176,1.06031809,0.03,-0.27315196,-0.01867742,-0.58509761,-0.20005496,-0.21895929,-0.68287991,1.0282967,-0.213487,-1.0,-0.296133,0.0,-0.09,0.11126374,-0.06875239,1.0,-0.00016563,1.71837808,0.12860283,2.32543993,0.00600075,0.30779791,0.26600714,0.08789063,2.54075944,0.87478079,-0.33055208,-0.30233973,0.02169811,-0.01101674,3.56509695,0.7,-0.37510948,,1.0,0.02351937,-0.03,-0.66767538,-0.03,0.00249231,0.65151515,-0.52875823,0.08843554,-0.11537073,0.03793538,-0.00066734,1.0,0.0,0.0,0.0,-1.22601045,-1.0,0.25,6.83178895,-0.29774353,0.0,1.0,0.96303973,0.11179352,0.94761656,0.81600659,0.0,0.62959912,0.11111111,,0.0,,-0.02350192,0.0,0.27027027
002032.XSHE,0.32495881,0.20041346,-0.20432058,-0.33333333,-0.26271162,-0.04939426,-1.0,-0.98642283,-1.37,0.00631868,0.65209098,1.37,-0.23028304,-0.04409911,-1.59527083,-0.36301182,-0.36243139,-0.98598516,-1.87692308,-0.0920463,-1.0,-1.05646382,0.0,-2.28,0.02692308,-0.76244374,1.0,0.00010314,0.62131193,0.11828245,0.02387235,0.0049984,0.1062603,0.00192361,0.02050781,1.90412188,0.65556912,-0.74280264,-1.80521339,-0.093139,-0.31816306,0.01920401,0.05625,-0.79896192,,1.0,-0.96268329,-1.37,-0.6607978,1.0,0.10309341,-4.59922067,-0.72299032,0.3754128,-0.28249608,-0.70613157,-0.0006095,0.0,-1.0,-1.0,-1.0,-1.76542022,-1.0,0.8,1.12884809,-0.95734728,0.0,1.0,0.9416547,-1.77766452,0.36705022,0.66792979,-1.0,0.5,0.16666667,-0.96989274,1.0,-1.0,-0.11558549,0.0,0.64592174
002044.XSHE,0.0160626,-0.62429388,-0.18460819,-1.0,-0.16742857,-0.07716607,-1.0,-0.827376,0.14,0.81222527,0.07649783,-0.14,-0.90134652,-0.00776327,-1.32994226,-0.91068975,-0.03071282,-0.59411926,-1.06593407,-0.3782195,-1.0,-0.49577255,-0.41,-1.99,0.95549451,-0.72222222,-1.0,0.00042222,0.67362303,0.09824823,-0.824373,0.00508684,0.93465129,0.3929651,0.0234375,2.86783118,1.47369097,-0.0545239,-0.02154296,-0.29376728,0.09254153,1.29383886,0.05625,-0.63455857,,0.14,-0.70758755,0.14,-0.82723521,0.14,-0.00698901,1.875,-0.21747229,-0.26680317,-0.01466791,0.02736542,0.0004244,0.0,0.0,-1.0,0.0,-1.11305105,-1.0,1.0,1.09490512,-0.932306,0.0,1.0,0.81637217,0.63172837,0.84861971,0.96905233,0.0,0.04667765,0.05555556,-0.94581363,1.0,-0.625,-0.3526663,-1.0,-0.49875312
002050.XSHE,-0.4463207,-0.50084906,-0.13473773,-0.22222222,-0.057097,0.09792156,-1.0,-0.19534497,0.19,0.85302198,0.16277516,-0.19,-0.72300082,0.00804798,-2.61864174,-0.66501786,-0.00406963,-0.04204452,1.39725275,-0.01220487,-1.0,-0.14249212,0.0,0.34,0.88983516,-0.672214,1.0,0.00011583,1.33282591,0.27439144,2.10098502,0.00574385,0.80313015,0.8213795,0.38085938,2.14680743,1.27395703,-0.02208537,-0.16479227,-0.17306731,0.0150803,1.32256597,0.4,-0.21606837,,0.19,0.02876787,0.19,-0.93531517,0.19,-0.08436264,2.16666667,-0.3275385,0.04653377,-0.00317519,0.03044915,0.00026854,0.0,-1.0,0.0,0.0,-0.60548987,0.0,1.0,0.17396967,-0.6875,-1.0,0.0,0.51789802,0.52548001,1.03199587,0.20234278,0.0,0.5,0.16666667,-0.73919082,0.0,-1.0,-0.48391974,-1.0,-0.41884817
002065.XSHE,0.32495881,-0.82843894,0.27575197,-1.0,-0.40880782,0.59881052,-1.0,-0.71848157,-0.02,0.45068681,0.61252458,0.02,-0.47925254,0.35306448,-0.63101457,-0.43116241,-0.18022813,-0.19208574,-1.17582418,-0.11678976,-1.0,-0.04207928,0.0,-0.2,0.3,-0.76244374,1.0,-0.00036992,1.31109881,0.01929475,-0.33592095,0.0054392,0.23942889,0.22121462,0.02539063,3.68484223,0.91363435,-0.71373676,-0.57130992,-0.0530679,-0.01638542,1.19405204,0.08125,-0.87875477,,-0.02,-0.67570837,-0.02,-0.49944994,-0.02,-0.00192857,-0.27819549,-0.83712702,-0.59297546,-0.60988045,-0.09133216,-0.00052303,1.0,-1.0,0.0,-1.0,-1.73989552,-1.0,0.25,0.34756243,-0.67363786,-1.0,0.0,0.76833575,-0.43691741,1.0,0.19097334,-1.0,0.7221307,0.05555556,,1.0,,-0.10321605,-1.0,0.74074074
002081.XSHE,0.32495881,-0.3421728,-0.44668795,-0.88888889,-0.69365774,-0.24357466,-0.90833333,-0.80465503,-0.27,0.05247253,0.4028033,-0.27,-0.89997252,-0.2307197,-2.33434149,-0.86342402,-0.66169629,-0.87221764,-1.64478022,-0.25661079,-1.0,-0.04209622,-0.29,-0.28,0.09505495,-0.93558521,-1.0,-7.781e-05,0.93188486,0.15757477,1.4257499,0.00575524,0.06644701,0.05935697,0.0,1.90472461,0.93915181,-0.87600821,-0.97311609,-0.39758994,-0.05855788,0.25951087,0.11875,-0.60335663,,-0.27,-0.55259793,-0.27,-0.93205768,-0.27,-0.08340659,-0.10752688,-0.71386391,-0.57894027,-0.89214225,-0.0649641,-0.00050032,0.0,-1.0,-1.0,-1.0,-1.69860691,0.0,1.0,0.98558395,-0.77985691,-1.0,1.0,0.04941338,-0.16863673,0.96990752,0.42246681,-1.0,0.28226249,0.05555556,-0.90592655,0.0,-1.0,0.80291369,-1.0,0.76115486
002120.XSHE,0.32495881,-0.65940292,-0.55013513,-0.77777778,-0.95756167,-0.37076847,-1.0,-0.94541424,-1.53,0.00549451,0.52547159,-1.53,-0.70706238,-0.3643478,-1.32004399,-0.59631767,-0.73580465,-0.99093157,-1.72747253,-0.0260196,-1.0,0.66624044,-1.54,-2.75,0.0206044,-0.89642146,-1.0,-0.00042414,1.01466925,0.14222319,-0.96138882,0.00457356,0.0247117,0.00714482,0.0,1.60698339,0.3276429,-0.91515941,-1.5610383,-0.60466344,-0.31526017,0.01449275,0.1125,-0.14204879,,-1.0,-0.9251441,-1.53,-0.99667221,-1.53,-1.54154505,0.05935939,-0.7118309,-0.455615,-0.89004332,-0.43569189,-0.00043612,0.0,0.0,-1.0,0.0,-1.31766108,0.0,0.93333333,1.6680563,-0.96285085,0.0,1.0,0.91061752,-4.50913523,0.68255001,0.98559771,-1.0,0.21554091,0.22222222,-0.98187809,0.0,-0.92307692,0.6653381,0.0,0.82402977
