code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,-0.00260794,-0.67746201,-0.59958209,-0.77777778,-0.24846892,-0.59081967,-0.91666667,-0.45240859,0.0,0.81724638,0.93183236,0.0,-0.84894172,-0.20990548,-1.8752843,-0.73586547,-0.06008597,-0.59350536,-1.12,-0.02036341,-1.0,-0.03307692,-0.1,-0.42,0.81304348,-0.94324222,-1.0,0.00052271,0.3737239,0.0294214,1.37346244,0.00615014,0.71370617,0.69614381,0.03295898,3.72636264,1.63568796,-0.21537368,-0.24506094,-0.31325214,0.00573595,1.80323054,0.1125,-0.42526979,,0.0,-0.33873599,0.0,-0.89398364,0.0,-0.01186087,-1.66666667,-0.41634481,-0.57300596,-0.10445709,0.0040727,0.00034222,0.0,-1.0,-1.0,-1.0,-1.39447674,0.0,0.75,0.28298057,-0.8149549,-1.0,0.0,0.11453498,0.07056942,0.9914609,0.78292303,-1.0,0.7464503,0.16666667,-0.64589974,0.0,-1.0,-0.30620436,-1.0,0.28368794
000768.XSHE,-0.32280498,0.45033683,-0.57076451,-0.44444444,-0.09351302,-0.79353973,-1.0,-0.03366222,-0.07,0.45057971,0.01330359,-0.07,-0.38271963,-0.73991596,-1.85554303,-0.57204987,-0.00464533,-0.5485648,-1.81188406,-0.02336539,-1.0,-0.44316803,-0.12,-2.18,0.11594203,-0.97827974,-1.0,-0.00050318,1.06644432,0.12300747,-0.4997003,0.00539471,0.50391191,0.68193679,0.11621094,2.44234751,0.65089783,-0.14491472,-0.56417632,-0.50210195,-0.0718216,0.55678875,0.21875,-0.69684192,,1.0,0.0646476,1.0,-0.74883178,1.0,0.08449507,-2.33333333,-0.59452084,-0.79950096,-0.46284386,-0.01805937,-0.00066518,0.0,-1.0,0.0,-1.0,-1.1627907,-1.0,0.25,1.51170006,-0.6875,-1.0,0.0,0.83447194,-0.28390953,4.07091907,0.49545611,0.0,0.15155028,0.16666667,-0.72700925,1.0,-0.875,-0.18296012,-1.0,0.2533532
000776.XSHE,0.2755723,-0.0043973,0.40372019,-0.66666667,-0.05210035,-0.04083089,-0.20833333,-0.53105049,-0.06,0.48318841,0.94305343,-0.06,-0.12815309,-0.00859722,-1.14147679,-0.20063787,-0.29890093,-0.43403885,-1.59826087,-0.01665181,-1.0,-0.17000817,-0.22,-0.99,0.24376812,-0.51227176,1.0,-1.668e-05,1.10988979,0.08777568,1.96521085,0.00599025,0.54201681,0.72745723,0.02392578,3.04244096,1.26718517,-0.31558554,-0.3937677,-0.08309042,-0.03060107,1.27684081,0.11875,-0.4089705,,1.0,-0.55923584,-0.06,-0.30811916,-0.06,-0.07106087,0.57692308,-0.45857483,0.17344931,-0.20742331,0.04928154,-0.00010622,1.0,-1.0,-1.0,-1.0,-1.59874031,-1.0,1.0,1.07847281,-0.77596741,0.0,0.0,0.75553046,0.04147402,0.9801174,0.48949549,0.0,0.5,0.13888889,,1.0,-0.875,-0.54402145,-1.0,0.4797048
000783.XSHE,0.2755723,-0.45251384,-0.17910149,-0.55555556,-0.27855691,-0.33660083,-0.75,-0.28583865,-0.04,0.5915942,1.07478178,-0.04,-0.5633517,-0.13481605,-1.8647933,-0.51203247,-0.31434113,-0.28298057,-1.16695652,-0.02808549,-1.0,-0.02506524,-0.13,-0.13,0.39826087,-0.89642146,-1.0,0.00051945,0.85098608,0.11525801,1.69215274,0.00623137,0.45102869,0.36445346,0.01239014,2.86367848,1.51135346,-0.48480129,-0.85574554,-0.07731185,-0.00415328,2.41851852,0.11875,-0.81885321,,1.0,-0.211106,-0.04,-0.70884235,-0.04,-0.0014058,-4.28571429,-0.54968871,-0.58945176,-0.233754,-0.06571101,-0.0003982,1.0,0.0,-1.0,0.0,-1.71889535,-1.0,0.75,0.59152746,-0.6802444,-1.0,0.0,0.47082661,-0.00711885,0.96487396,0.50844558,-1.0,0.86496668,0.05555556,-0.48715759,0.0,-0.61538462,0.02821497,-1.0,0.49586777
000786.XSHE,0.2755723,0.03329444,0.47671979,-0.77777778,-0.0161637,0.35223356,0.06666667,-0.92716193,-0.13,0.30971014,0.49095146,-0.13,-0.66222093,0.01532339,-1.15637974,-0.44186721,-0.01751962,-0.87793563,1.90173913,-0.01466391,1.0,-1.29662808,0.0,-0.86,0.08753623,-0.70352647,1.0,0.00051928,1.08164153,0.14537817,0.13803202,0.00459602,0.29440742,0.09596985,0.14648438,3.57016549,0.24956732,-0.31520275,-0.89457897,0.27527389,-0.04322078,1.19566841,0.10625,-0.35954218,,1.0,-0.62486388,-0.13,-0.38959907,-0.13,0.08384348,-8.14285714,-0.4475511,0.29743538,-0.10270783,0.52063398,-8.388e-05,1.0,-1.0,-1.0,0.0,-0.76162791,-1.0,0.25,0.31199004,-0.95024731,0.0,0.0,0.963679,0.50746939,0.46960098,0.70433574,0.0,0.11445958,0.25,-0.9292566,0.0,-1.0,-0.05104539,0.0,0.36061026
000792.XSHE,-0.00260794,-0.5301542,0.05720242,-0.88888889,-0.79574279,-0.01494197,-1.0,-0.44631457,0.07,0.93956522,0.02833722,-0.07,-0.80603073,-0.00034235,-2.02066083,-0.75790084,-0.00866124,-0.81849812,-1.6742029,-0.00246386,-1.0,0.06201069,0.14,-2.22,0.97333333,-0.84274983,-1.0,0.00048576,0.47395592,0.1046748,1.13545009,0.00553277,0.40915677,0.57987823,0.06225586,3.34750332,0.99626173,-0.40707841,-0.10299797,-0.31800889,0.00189069,0.29097704,0.1125,-0.66290937,,1.0,-0.75115879,0.07,-0.78272251,1.0,-0.00472348,-0.39291465,-0.69538564,-0.92797267,-0.00730267,-0.08142263,-0.00070141,0.0,0.0,-1.0,0.0,-1.7996124,0.0,1.0,0.81843417,-0.95228397,0.0,1.0,0.89082712,-2.10983509,0.79025037,0.96970575,0.0,,0.05555556,-0.93345682,0.0,-1.0,0.41059536,0.0,0.38585209
000826.XSHE,-0.10837438,-0.23628846,-0.23621292,-0.88888889,-0.31472213,-0.12799645,-0.5,-0.7501451,-0.16,0.25275362,0.58531153,-0.16,-0.69527399,-0.02257014,-0.56324795,-0.46448246,-0.36966384,-0.2609452,-1.27884058,-0.020503,1.0,0.20980676,-0.07,-0.42,0.23797101,-1.0,-1.0,0.00039208,0.49901392,0.13221874,0.0497936,0.00607738,0.22370327,0.73876486,0.03076172,2.0639888,1.01656034,-0.58362129,-0.30764911,-0.29942116,-0.05181201,0.32564725,0.125,-0.48648856,,-0.16,-0.51396281,-0.16,-0.81260946,-0.16,0.00204058,-1.68965517,-0.69141585,-0.69760755,-0.01075497,-0.12843889,-0.00061329,0.0,-1.0,0.0,0.0,-1.63343023,-1.0,0.5,0.47782595,-0.6875,-1.0,0.0,0.66288433,-0.55815904,1.0,0.59360015,-1.0,0.65517241,0.16666667,-0.60562156,1.0,-0.125,-0.22091311,-1.0,0.70866142
000839.XSHE,-0.32280498,0.50287244,-0.60419508,-0.11111111,-0.12419777,-0.45098908,-1.0,-0.35983749,-0.04,0.5915942,0.84058742,-0.04,-0.24383879,-0.14649297,-1.74958626,-0.61351116,-0.0311043,-0.70194259,1.02927536,-0.04488174,-1.0,0.06378194,0.0,-0.09,0.3573913,-0.10758287,-1.0,-0.00039041,1.80437935,0.10071437,2.54869065,0.00623025,0.51709649,0.94317193,0.03845215,2.71799931,1.62872336,-0.05607618,-0.81780497,-0.19057596,-0.01187182,4.27674419,0.28125,-0.31536474,,1.0,-0.09152765,-0.04,-0.70957385,-0.04,0.00494377,-0.32142857,-0.66500718,0.01915211,-0.58360176,-0.01609068,-0.00100294,1.0,0.0,0.0,0.0,-1.29447674,0.0,1.0,3.45935713,-0.625,0.0,1.0,0.94764287,-0.24984683,1.23205462,0.98224903,0.0,0.5,0.16666667,-0.06172124,1.0,-0.75,0.15655356,0.0,0.3960396
000858.XSHE,0.2755723,-0.32022195,-0.32679396,-0.88888889,-0.05362192,-0.65081033,-0.66666667,-0.99564713,1.23,0.99565217,0.71180871,-1.23,-0.41606263,-0.05662503,-0.76866248,-0.29196869,-0.19086057,-0.98376341,-1.93043478,-0.00144156,-1.0,-0.00830696,-2.97,-4.79,0.00202899,-0.52429532,-1.0,0.00010405,0.40551044,0.01062183,-0.44341585,0.00241986,0.17183425,0.2276022,0.0,3.30639888,0.11779632,-0.73123023,-0.26553282,-0.79723989,-0.30590953,0.9541204,0.125,-0.70138269,,-1.0,-0.98192254,-1.23,-0.94249854,-1.23,0.54643478,-2.93371723,-0.52257106,-0.76735917,-0.47590422,0.7146034,-0.00055155,0.0,-1.0,-1.0,-1.0,-1.16405039,-1.0,0.25,0.32046732,-0.99796334,-1.0,0.0,0.69838392,0.53623738,1.0,0.46891623,-1.0,0.37988989,0.05555556,-0.99738865,0.0,-0.53846154,-0.31318644,-1.0,0.55112125
000876.XSHE,0.2755723,-0.14348641,-0.41218997,-0.44444444,-0.3143473,-0.52880326,0.09166667,-0.46024376,-0.03,0.6784058,0.80684253,-0.03,-0.56161206,-0.08895182,-1.71117274,-0.60307335,-0.236141,-0.01768629,1.72492754,-0.06775582,1.0,-0.08816445,0.0,-0.11,0.56115942,-0.78494938,-1.0,0.00023172,1.32827726,0.09035387,2.15053854,0.00600689,0.67183425,0.59031603,0.10205078,2.85295712,1.01961135,-0.22618793,-0.16418347,-0.07622789,-0.00124445,1.49395349,0.25,-0.76602951,,-0.03,-0.32799594,-0.03,-0.97110333,-0.03,0.03011014,-15.5,-0.64448342,-0.45948566,-0.10030179,-0.05755258,-0.00063399,1.0,0.0,0.0,0.0,-1.55319767,0.0,1.0,1.83881826,-0.57230143,0.0,0.0,0.89756432,-0.03418317,0.99190698,0.83790508,-1.0,0.95363663,0.52777778,-0.40066592,0.0,-0.46153846,0.05418207,0.0,0.43956044
000895.XSHE,0.2755723,0.22225476,0.46464611,-0.77777778,-0.1111579,0.05083482,-1.0,-0.70371445,-0.31,0.12797101,0.87076731,-0.31,-0.18846042,0.00639858,-2.12164496,-0.17860249,-0.58702736,-0.25601624,-1.90202899,-0.13541012,-1.0,0.19943864,-0.16,-1.88,0.08144928,-0.65908204,1.0,-0.00047042,0.71194896,0.08490983,-0.57274852,0.00418735,0.41205448,0.21658452,0.00683594,3.71962404,0.60873042,-0.5192016,-0.31350913,-0.25386563,-0.07982404,0.95787427,0.225,0.52646336,,1.0,-0.81803099,-0.31,-0.42882096,1.0,0.30394203,-6.12543554,-0.54152968,0.16599211,-0.63445755,0.03709285,-0.00014838,0.0,-1.0,-1.0,-1.0,-1.40116279,-1.0,0.25,0.69830621,-0.92435263,0.0,0.0,0.80335556,0.29763037,0.987921,0.33469572,0.0,0.4378441,0.08333333,,1.0,-1.0,-0.65740915,-1.0,0.43600563
000898.XSHE,0.2755723,-0.05406773,0.39455713,-0.77777778,-0.12140258,0.14103839,-1.0,-0.68717353,-0.01,0.77768116,0.03501852,0.01,-0.41722238,0.00445858,-1.7355086,-0.30849522,-0.00135766,-0.28993911,1.79072464,-0.16360181,-1.0,-0.31091205,0.0,-0.75,0.43478261,-0.13363062,1.0,0.00031091,1.1263051,0.10773834,0.00499958,0.00416912,0.79629093,0.34038852,0.08728027,4.31538324,0.8781014,-0.09109308,-0.1839572,0.08040271,0.00393796,2.69605142,0.0375,0.19372565,,-0.01,-0.6106519,-0.01,-0.41652123,-0.01,-0.03456232,-8.5,-0.2185186,0.23813085,-0.1791627,0.22137128,0.00019308,1.0,0.0,-1.0,-1.0,-0.91724806,-1.0,1.0,1.39241683,-0.87169043,0.0,1.0,0.8528225,0.88709421,0.86117353,0.97786318,0.0,0.20168067,0.16666667,-0.65401333,0.0,-0.625,-0.64082113,0.0,0.21978022
000938.XSHE,-0.32280498,-0.420726,-0.12335012,-0.33333333,-0.07396972,-0.61854689,-1.0,-0.98171793,-0.93,0.03173913,0.66465401,-0.93,-0.50130473,-0.53369402,-2.2923646,-0.39344738,-0.33133051,-0.93824297,-1.88956522,-0.05075047,-1.0,-0.01584247,0.0,-1.83,0.0226087,-0.7484552,-1.0,0.00026461,0.48016241,0.0734654,2.04769821,0.00386512,0.15212982,0.49057698,0.02929688,2.39440163,0.1531753,-0.47778121,-0.9875528,-0.76338794,-0.16948837,0.09491018,0.08125,-0.95652088,,-0.93,-0.20896287,-0.93,-0.77600232,-0.93,0.86371014,-0.91417051,-0.57816549,-0.76279797,-0.90776753,-0.18526855,-0.00068948,1.0,-1.0,-1.0,-1.0,-0.76753876,-1.0,0.86666667,0.73519797,-0.375,-1.0,0.0,0.4386776,-0.48788255,1.08516505,0.67846891,-1.0,0.52854245,0.72222222,-0.96745056,0.0,-1.0,0.49814033,-1.0,0.53129932
000959.XSHE,-0.10837438,-0.65252871,0.0037669,-0.55555556,-0.13853946,0.22957438,-1.0,-0.38218224,0.0,0.81724638,0.13699239,0.0,-0.77703682,0.01218449,-2.15795054,-0.7175993,-0.01095776,-0.1823717,1.30318841,-0.12193831,-1.0,-0.07359622,0.0,-0.33,0.81304348,-0.70454545,-1.0,-0.00013055,1.43242459,0.16994077,2.15624743,0.00619874,0.87655752,0.66801972,0.08789063,3.00955319,1.66471771,-0.0400848,-0.17887641,-0.0172432,-0.01447201,5.14038462,0.24375,-0.41271251,,1.0,-0.3727051,0.0,-0.95729227,0.0,0.0,-0.45,-0.55555556,-0.53312564,-0.11102672,0.02394425,-0.00040135,1.0,0.0,0.0,0.0,-0.74224806,0.0,1.0,2.21079935,-0.62176317,0.0,1.0,0.30317627,0.15244375,0.98415669,0.82069237,0.0,0.5,0.16666667,-0.10402782,0.0,-1.0,0.43836733,-1.0,0.0
000961.XSHE,0.2755723,-0.76830697,0.43789066,-0.55555556,-0.36132548,0.27925389,-0.425,-0.46198491,-0.27,0.14956522,1.19421705,-0.27,-0.87213685,0.26329883,-1.75055901,-0.81240939,-0.60642014,-0.39547695,-1.88202899,-0.28123051,1.0,-0.27280032,-0.32,-1.02,0.11072464,-0.96824584,-1.0,0.00039074,1.12961137,0.10066822,1.26948323,0.00530696,0.06432918,0.06813569,0.0,2.6481911,0.39915033,-0.82611879,-0.63790187,-0.20524339,-0.07753736,1.07692308,0.25,-0.92465137,,1.0,-0.00560446,-0.27,-0.8474724,-0.27,-0.16446377,-7.65517241,-0.61136436,-0.84644561,-0.76467129,-0.02116522,-0.00060808,0.0,-1.0,-1.0,-1.0,-1.5621124,-1.0,0.25,0.20568182,-0.68722723,-1.0,0.0,0.03682191,-0.1266788,0.96492686,0.55352094,-1.0,0.20863518,0.66666667,,0.0,,0.52794605,-1.0,0.63938619
000963.XSHE,0.2755723,0.36073799,0.52556582,-0.44444444,-0.01637815,0.33134011,0.56666667,-0.86941381,-1.3,0.01536232,0.22431711,-1.3,-0.54508553,0.3131779,-0.94046798,-0.43606843,-0.0453303,-0.95969846,1.94115942,-0.36328813,1.0,-1.31772127,0.0,-0.98,0.04521739,-0.58976782,1.0,-3.978e-05,1.1599768,0.19583359,0.03856635,0.00597657,0.11909591,0.19657872,0.08496094,2.77325117,0.57599486,-0.19444483,-1.89947463,0.42631001,-0.28069808,0.0090307,0.2125,-0.89653614,,1.0,0.02035248,1.0,-0.82452063,1.0,2.03599826,-2.26766304,-0.80791571,-0.37926722,-0.93813527,-0.82098239,-0.00089558,0.0,0.0,-1.0,-1.0,-1.0130814,-1.0,0.4,1.9723858,-0.1875,0.0,0.0,0.50669958,-8.14026376,1.79005014,0.50920342,-1.0,0.38655462,0.16666667,-0.93103448,1.0,-1.0,-0.52345856,0.0,0.56032307
000983.XSHE,0.2755723,-0.30757333,-0.36943348,-0.66666667,-0.29222225,-0.32527357,-0.04166667,-0.65525247,-0.07,0.45057971,0.9710634,-0.07,-0.38851841,-0.08820499,-1.27961973,-0.45056538,-0.24525007,-0.23919977,-1.26115942,-0.07445865,1.0,-0.34429349,0.0,-0.2,0.27855072,-0.85115355,1.0,-3.38e-05,1.3474478,0.08852614,2.0204665,0.00591483,0.3175891,0.50710351,0.03295898,3.51723626,0.81176745,-0.47013565,-0.18738062,-0.09549792,-0.01696486,1.32035685,0.11875,-0.8367106,,-0.07,-0.44371739,-0.07,-0.30214991,-0.07,-0.01875942,-2.04545455,-0.63552019,0.23354096,-0.49207007,-0.14342896,-0.00084717,1.0,0.0,0.0,-1.0,-1.29718992,-1.0,0.66666667,0.7305229,-0.70613907,0.0,0.0,0.90177564,-0.04180857,1.0,0.92782648,-1.0,0.73341061,0.16666667,-0.37728195,1.0,-0.625,-0.26552264,0.0,0.62111801
001965.XSHE,0.2755723,-0.58436117,-0.64815992,-0.77777778,-0.50444854,-0.36157343,-0.51666667,-0.46720836,-0.04,0.56884058,0.53199113,-0.04,-0.53754712,-0.0510691,-1.14706853,-0.24731806,-0.32205867,-0.09017106,-1.68608696,-0.30272552,-1.0,-0.09871779,0.0,-1.21,0.74608696,-0.80985829,-1.0,-0.00034989,0.63242459,0.12317771,1.94619127,0.00593816,0.82700666,0.34705712,0.13330078,3.06472645,1.03718521,-0.15294707,-0.74371798,-0.03311301,0.00028513,0.72488038,0.125,-0.72051127,,-0.04,-0.55648504,-0.04,-0.68078271,-0.04,-0.01337971,-0.83333333,-0.84676595,-0.74144724,-0.24959614,-0.26870158,-0.00035623,1.0,0.0,-1.0,-1.0,-1.20755814,0.0,1.0,5.1096914,-0.67267966,0.0,0.0,0.68813129,-0.08856841,0.95810204,0.54299485,-1.0,0.9869603,0.16666667,,1.0,,0.18311137,-1.0,0.28169014
001979.XSHE,0.2755723,-0.87664326,-0.30866061,-1.0,-0.90649152,-0.61590615,-0.85,-0.94428323,-1.31,0.01449275,0.87041451,-1.31,-0.92751522,-0.5080154,-1.58195706,-0.89330241,-0.6732065,-0.98086402,-1.88318841,-0.14990487,-1.0,-0.21742305,-1.43,-2.93,0.00985507,-0.94444444,-1.0,0.000118,0.62552204,0.13590427,1.4735749,0.00401689,0.0110113,0.0066686,0.0,2.3620303,0.18453364,-0.87317943,-1.36949221,-0.79406549,-0.2665641,0.041883,0.125,-0.8394855,,-1.31,-0.59594985,-1.31,-0.87391052,-1.31,-0.30553043,-2.71360219,-0.58557046,-0.78243234,-0.60977475,-0.30740362,-0.00064058,0.0,-1.0,-1.0,-1.0,-1.97819767,0.0,0.25,0.23562561,-0.98137911,-1.0,0.0,0.19291923,-1.19030771,0.90714111,0.34804906,-1.0,0.10373805,0.13888889,-0.95566502,0.0,-0.875,-0.49551867,-1.0,0.82338152
002007.XSHE,0.2755723,0.69302263,-0.39757843,-0.66666667,-0.1300989,-0.67544139,-1.0,-0.65380151,-0.46,0.08666667,0.23968035,-0.46,-0.13163236,-0.40647938,-1.77259639,-0.39199768,-0.00663345,-0.92780516,1.93275362,-0.58654006,-1.0,-0.26227202,0.0,-0.87,0.03623188,-0.54264886,1.0,-0.00034393,1.75330626,0.10397669,-0.24060311,0.00527758,0.44624746,0.11945491,0.05438232,1.32760182,0.49605303,-0.16174953,-1.10322878,-0.56694194,-0.08247654,0.1222256,0.15625,-0.87458558,,1.0,-0.00520753,1.0,-0.38835517,1.0,1.09064348,-0.17588867,-0.63685457,-0.67324308,-0.2873892,-0.15036581,-0.000727,0.0,0.0,-1.0,-1.0,-1.07296512,-1.0,0.73333333,0.73230925,-0.35903404,0.0,0.0,0.94464796,-1.06142504,0.52196992,0.95008629,-1.0,0.3016517,0.05555556,-0.92205158,0.0,-0.75,0.14959229,-1.0,0.39010466
002008.XSHE,0.2755723,-0.01326513,0.4040978,-0.77777778,-0.82963039,-0.27477216,-1.0,-0.98432966,-0.89,0.03434783,0.31246222,-0.89,-0.17802262,-0.16814654,-0.79254925,-0.12699333,-0.34611166,-0.95534938,-1.9,-0.01009382,-1.0,-0.58370377,0.0,-2.17,0.03594203,-0.51754917,1.0,-0.00054523,0.22465197,0.01962672,1.97560843,0.00367046,0.1512605,0.10176863,0.03112793,3.13166797,0.22789772,-0.74938949,-1.85533952,-0.01746683,-0.13168788,0.02428786,0.1125,0.03445064,,-0.89,-0.94896195,-0.89,-0.1720524,-0.89,-0.18671768,-2.62365591,-0.73216573,0.76789678,-0.25426289,-0.48429435,-0.00051939,0.0,0.0,-1.0,-1.0,-1.60620155,-1.0,0.93333333,0.62984728,-0.96304917,0.0,0.0,0.99518083,-2.36589872,0.32696218,0.47464555,-1.0,0.5,0.05555556,-0.95863713,1.0,-0.38461538,-0.41174083,0.0,0.66622252
002024.XSHE,0.2755723,-0.33942334,-0.35074459,-0.88888889,-0.5503904,-0.51186938,-0.66666667,-0.50232153,-0.05,0.56231884,0.92745352,-0.05,-0.25282691,-0.06101459,-0.70339144,-0.12409394,-0.10952963,-0.38358945,-1.89391304,-0.0952996,-1.0,0.11607755,-0.23,-0.85,0.12666667,-0.66666667,-1.0,0.00021233,0.33660093,0.12602169,1.66126073,0.00486875,0.65720081,0.30530589,0.02392578,2.3114103,0.78007729,-0.30282497,-0.21049585,-0.39535563,0.0250647,0.55640373,0.11875,-0.17319781,,1.0,-0.49966272,-0.05,-0.73189252,-0.05,-0.19826667,,-0.47128457,-0.77857944,-0.37432245,-0.02639169,0.00038985,0.0,-1.0,-1.0,-1.0,-1.39651163,0.0,0.5,0.51174253,-0.8766366,-1.0,0.0,0.71306364,-0.30630933,0.98018054,0.19982462,-1.0,0.62967256,0.16666667,,0.0,-0.375,-0.0459031,-1.0,0.20881671
002027.XSHE,0.2755723,0.13963191,-0.2328924,-1.0,-0.68918613,-0.68893679,-0.41666667,-0.73737667,-0.26,0.15652174,0.08639649,-0.26,-0.26790374,-0.06913345,-0.2744488,-0.17396347,-0.08512301,-0.5552334,-1.88,-0.59731349,-1.0,0.83034378,0.0,-0.69,0.03507246,-0.43723732,1.0,-0.00023222,0.35211717,0.11926092,-0.00428866,0.00507071,0.10185453,0.40707451,0.05126953,2.74013093,0.36852104,-0.79299731,-0.52701103,-0.4248645,-0.06194909,0.43022547,0.075,0.71487971,,-0.26,-0.65237818,-0.26,-0.28446262,-0.26,0.18501913,-4.91111111,-0.71684363,0.23689625,-0.2270155,-0.63662034,-0.00065039,0.0,-1.0,-1.0,0.0,-1.88168605,0.0,0.33333333,0.07961092,-0.92668024,0.0,0.0,0.91195481,-0.55586775,1.0,0.88597011,0.0,0.05099971,0.22222222,-0.82208056,0.0,-0.125,0.3834832,-1.0,0.66481994
002044.XSHE,0.2755723,-0.61802347,-0.76238747,-1.0,-0.06050984,-0.56381574,-0.11666667,-0.88044109,-0.4,0.10202899,0.69260541,-0.4,-0.84372282,-0.42073605,-2.46361968,-0.89591186,-0.11247383,-0.81675848,-1.92202899,-0.02134068,1.0,-0.02630196,-1.12,-2.55,0.02956522,-0.95395906,-1.0,-0.00026126,0.96618329,0.08312263,1.79246896,0.00535523,0.09678354,0.15917657,0.01922607,1.88515804,0.85244522,-0.62219141,-1.73573831,-0.73376801,-0.04090712,1.02857143,0.125,-0.80350478,,1.0,-0.61152711,-0.4,-0.73481308,1.0,0.53424928,-9.88,-0.44613383,-0.1794549,-0.28627221,0.01756369,-0.00036953,0.0,-1.0,-1.0,-1.0,-1.36773256,-1.0,0.25,0.72852595,-0.91998836,-1.0,0.0,0.70511169,0.07736765,0.84389059,0.78642426,-1.0,0.09533469,0.05555556,-0.88351203,1.0,-0.5,0.40180605,-1.0,0.52029136
002050.XSHE,0.2755723,-0.1999392,-0.5067532,-0.88888889,-0.84378719,-0.27168934,-0.9,-0.95298897,-1.01,0.02608696,0.93302254,-1.01,-0.95244999,-0.25742722,-2.09767571,-0.9228762,-0.60394657,-0.93563352,-1.73130435,-0.02774713,-1.0,-1.07008137,-1.47,-1.89,0.03536232,-0.34299717,-1.0,-1.573e-05,0.24727378,0.16742712,1.64710219,0.0045406,0.00753405,0.31661351,0.0,3.73217026,0.13489744,-0.8762486,-1.53134523,-0.70673242,-0.36725087,0.08423686,0.125,-0.87501813,,-1.01,-0.17552674,-1.01,-0.86490413,-1.01,-0.01572174,-1.74251969,-0.5675304,-0.57207606,-0.61609897,-0.78178897,-0.0006267,0.0,-1.0,-1.0,-1.0,-1.94331395,-1.0,0.6,3.87235418,-0.96101251,-1.0,0.0,0.60817048,-1.29353064,1.0,0.79412286,-1.0,0.01825558,0.16666667,-0.94465372,0.0,-1.0,-0.21502184,0.0,0.72059823
002065.XSHE,-0.32280498,-0.05199447,-0.79272906,-0.22222222,-0.16272137,-0.75045113,-1.0,-0.06819501,-0.3,0.13391304,0.99619163,-0.3,-0.61235141,-0.67884486,-1.32778025,-0.56625109,-0.16754615,-0.60597275,-1.8,-0.04147372,-1.0,0.11315346,-0.13,-0.05,0.07826087,-0.34299717,-1.0,-0.00038454,0.60980278,0.09757731,-0.10434397,0.0048385,0.06230078,0.14265004,0.02441406,0.96460493,0.67767718,-0.41884701,-1.55710969,-0.51907489,-0.07041714,0.25689085,0.1375,-0.62133117,,1.0,-0.15023811,-0.3,-0.69930273,1.0,0.20484638,-1.45687646,-0.69530406,-0.5799575,-0.48765755,-0.10931221,-0.00106388,0.0,-1.0,-1.0,0.0,-0.75377907,-1.0,0.4,1.31426099,-0.8125,-1.0,1.0,0.3424687,-1.4929389,1.16943002,0.6374999,-1.0,0.15039119,0.16666667,-0.76922854,1.0,-1.0,0.21747848,-1.0,0.75921909
002074.XSHE,-0.00260794,-0.52742043,-0.4681011,-1.0,-0.09411615,-0.46885182,-0.86666667,-0.70487522,0.05,0.92405797,0.00629546,-0.05,-0.84633227,-0.00639096,-1.32360294,-0.73992462,-0.01949628,-0.75326182,-1.1373913,-0.0549288,-1.0,0.15261483,-0.24,-1.51,0.95217391,-0.77122565,-1.0,0.00042781,0.45858469,0.37007792,1.64792681,0.00588585,0.85946103,0.7657292,0.08056641,3.11193127,1.72207153,-0.09698044,-0.5366797,-0.5884439,-0.00124597,1.25040193,0.09375,-0.60221449,,1.0,-0.67880591,0.05,-0.93169877,0.05,-0.01091304,-1.72222222,-0.35870783,-0.70532791,-0.03300567,0.03716102,0.00037269,0.0,-1.0,-1.0,-1.0,-1.4505814,0.0,1.0,2.30211451,-0.93599069,-1.0,1.0,0.28689399,0.31003815,0.9726817,0.94709929,0.0,0.26629962,0.25,-0.93299106,0.0,-0.38461538,0.03457632,-1.0,0.03984064
