code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000630.XSHE,0.26070664,0.35943681,-0.49993849,-0.22222222,-0.1370023,-0.63045405,-1.0,-0.12198633,-0.02,0.67821429,0.00631902,0.02,-0.21280401,-0.58079422,-1.83910371,-0.17453505,-0.00797573,-0.12911302,1.30571429,-0.04917306,-1.0,-0.00132707,0.0,-0.65,0.23678571,-0.87287156,-1.0,0.00037255,1.477149,0.11890631,1.78734379,0.00749415,0.76409707,0.79248658,0.01745605,3.46854089,1.26929607,-0.02453662,-1.09801898,-0.08915163,0.00439248,88.63636364,0.15625,-0.70320748,,1.0,-0.02501244,-0.02,-0.6132996,-0.02,0.00962571,0.08333333,-0.42857143,-0.48981814,-0.54750804,0.00048776,0.00015951,1.0,0.0,0.0,0.0,-1.1671468,0.0,1.0,1.37198262,-0.625,-1.0,0.0,0.60297034,0.00806372,1.18618325,0.69788024,0.0,0.37116345,0.33333333,-0.05496074,0.0,-1.0,0.59033909,-1.0,0.0
000651.XSHE,-0.30513919,0.30347246,-0.60332472,-0.22222222,-0.04466296,-0.87857265,-1.0,-0.70564951,-0.2,0.26696429,0.00963712,0.2,-0.36695279,-0.40326893,-1.76343,-0.38662375,-0.00620749,-0.80472103,1.75928571,-0.17608327,1.0,-0.29829644,0.0,0.79,0.04857143,,-1.0,0.00029067,1.38424069,0.10524881,0.80404628,0.00818659,0.6034975,0.44436494,0.10070801,1.55214182,0.59562255,-0.04121559,-1.49207643,-0.66147358,-0.00933823,0.2509542,0.0375,-0.81649362,,1.0,-0.00524347,1.0,-0.73481854,1.0,0.164175,-1.34285714,-0.85884991,0.04085498,-0.69973932,-0.14214595,-0.00098345,0.0,-1.0,0.0,0.0,-0.21167927,-1.0,0.75,0.07484054,-0.5,-1.0,0.0,0.58802914,-6.49866109,3.34836952,0.33718331,-1.0,0.81192006,0.16666667,-0.43079198,1.0,-0.875,-0.98852711,-1.0,0.28037383
000671.XSHE,-0.45842256,-0.71594475,-0.49216285,-0.11111111,-0.14796762,-0.26554663,-1.0,-0.2374955,0.0,0.73625,0.16587104,0.0,-0.48462089,-0.1340093,-0.97547056,-0.3158083,-0.00066442,-0.47961373,1.13857143,-0.01502439,1.0,-0.14556521,0.0,0.0,0.79696429,-0.35355339,-1.0,-0.00016601,1.40247135,0.10162666,2.05669425,0.00318731,0.76409707,0.44400716,0.01190186,2.25653652,0.86269872,-0.00619739,-0.64144293,-0.01839296,0.00746938,10.38541667,0.00625,-0.4583702,,1.0,-0.21151396,0.0,-0.80237154,0.0,-0.00096786,,-0.25,-0.92848375,-0.1520441,0.00550188,9.526e-05,1.0,-1.0,-1.0,0.0,-0.78742048,0.0,1.0,0.08108643,-0.375,-1.0,0.0,0.03316406,0.02532717,1.07883828,0.97976587,0.0,0.64025696,0.05555556,-0.07744468,0.0,-1.0,0.30181647,-1.0,0.0
000686.XSHE,0.26070664,-0.67595513,-0.40237143,-0.33333333,-0.14198332,-0.59280146,-1.0,-0.67398345,-0.16,0.32053571,1.05605963,-0.16,-0.44599428,-0.43573985,-1.77277762,-0.42453505,-0.1237445,-0.56330472,1.17821429,-0.22516303,-1.0,-0.24071399,0.0,-0.58,0.10892857,-0.87581131,-1.0,2.186e-05,1.37883238,0.05896615,2.11633763,0.00629055,0.36009993,0.48014311,0.02441406,1.79034349,1.18637638,-0.20233674,-0.07361195,-0.1798615,-0.00515418,1.5399449,0.1,-0.80836477,,-0.16,-0.04108492,-0.16,-0.72819034,-0.16,0.03243214,-2.25,-0.54678246,-0.5918491,-0.05239831,-0.02642392,-0.00070469,1.0,0.0,-1.0,0.0,-0.44466451,0.0,0.25,0.41790202,-0.27627302,-1.0,0.0,0.54445172,-0.10064108,0.88770323,0.86610997,-1.0,0.96609565,0.38888889,-0.53766089,0.0,-1.0,0.18982447,-1.0,0.52132701
000709.XSHE,0.26070664,0.42207644,-0.64379033,-0.22222222,-0.2207883,-0.90895523,-1.0,-0.12270601,-0.04,0.61928571,0.05464254,0.04,-0.21316166,-0.73809898,-1.41197588,-0.1741774,-0.00264677,-0.33333333,1.65285714,-0.01834118,-1.0,-0.00048619,0.0,0.01,0.79696429,0.25,-1.0,0.00034927,1.2855659,0.09780114,-0.17491924,0.00726365,0.34546752,0.34740608,0.0055542,2.5961361,0.99172101,-0.05293806,-0.86945627,-0.06056821,0.0009127,62.47826087,0.03125,-0.78470606,,1.0,-0.13209708,-0.04,-0.95309091,1.0,0.01204286,-11.0,-0.95509723,-0.76938835,-0.75773491,-0.02506978,-0.00089271,1.0,-1.0,0.0,0.0,-0.5289281,-1.0,1.0,1.06195701,-0.5625,-1.0,0.0,0.8460643,-0.32039074,1.04712855,0.57743259,-1.0,0.375803,0.16666667,-0.04246966,1.0,-0.46153846,-0.14565619,-1.0,0.73170732
000712.XSHE,-0.45842256,-0.13718071,-0.21007364,-0.22222222,-0.01238027,0.2306148,-1.0,-0.14861461,0.72,0.96928571,0.56217856,0.72,-0.12839771,0.16043128,-1.25599231,-0.49141631,-0.00736469,-0.00858369,-1.38285714,-0.31695235,-1.0,0.10460829,-0.09,0.61,0.99678571,-0.72799466,1.0,0.00018294,1.15290115,0.15268364,2.03347576,0.00695296,0.98786581,0.93738819,0.21533203,2.70659561,1.23869334,-0.00129725,-0.03426109,-0.42063797,0.07975879,1.3089701,0.48125,-0.67743248,,1.0,0.17534591,1.0,-0.74374773,1.0,-0.06505714,2.43243243,-0.26815175,0.01079174,-0.00345021,0.51380301,0.00053486,0.0,0.0,0.0,-1.0,-0.44610491,0.0,0.93333333,1.28633041,-0.6875,0.0,1.0,0.91104769,3.99069594,6.4634152,0.66602403,0.0,,0.16666667,,0.0,-0.375,-0.54188656,0.0,-0.51797684
000718.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.XSHE,0.26070664,-0.57032623,0.42167373,-0.55555556,-0.23860901,-0.24294001,-1.0,-0.25980569,-0.02,0.67821429,1.03945955,0.02,-0.20815451,-0.16552626,-1.23968354,-0.1555794,-0.04477283,-0.20422031,-1.46357143,-0.0331996,-1.0,-0.00414363,0.0,-0.08,0.35678571,-0.90632697,-1.0,0.00030225,1.52385387,0.00966465,-0.34976513,0.00754176,0.61384725,0.95563506,0.04934692,2.0782127,0.97918092,-0.2616044,-0.07830239,-0.00363498,0.00243548,174.1,0.0125,-0.17366784,,1.0,-0.20680308,-0.02,-0.78262437,-0.02,0.00232929,-0.07142857,-0.65509287,0.24780447,-0.48884359,-0.00927557,-0.00099277,1.0,-1.0,-1.0,0.0,-1.36376185,-1.0,1.0,0.23857745,-0.31166486,0.0,1.0,0.86740303,-0.4447914,0.92931896,0.56260711,-1.0,,0.25,-0.34318074,0.0,-0.875,0.18065225,0.0,0.32258065
000728.XSHE,0.26070664,0.2150249,-0.65407099,-0.33333333,-0.02368758,-0.46574977,-1.0,-0.66030946,-0.11,0.41642857,0.0867073,-0.11,-0.42668097,-0.1287357,-1.30065269,-0.6316166,-0.0154778,-0.86945637,1.36142857,-0.57857641,-1.0,-0.41204229,0.0,-0.04,0.08178571,-0.51785714,-1.0,-0.00022145,0.91719198,0.0723574,2.4131562,0.00811594,0.66202712,0.6,0.02197266,2.30649853,1.34985146,-0.10692042,-0.5103524,-0.35879411,0.00124804,1.28987811,0.0875,-0.64075665,,1.0,-0.31016644,-0.11,-0.90266763,1.0,0.04810929,-6.96666667,-0.34865171,0.05170285,-0.06788649,0.38714351,0.00012739,1.0,0.0,-1.0,0.0,-1.1289161,-1.0,0.25,0.84222091,-0.52618274,-1.0,0.0,0.5149362,1.20173744,0.76224091,0.88783687,0.0,0.84047109,0.83333333,-0.67297161,1.0,-1.0,-0.19077293,-1.0,0.14662757
000738.XSHE,-0.45842256,-0.65767595,-0.69919637,-0.55555556,-0.80299085,-0.01144684,-1.0,-0.870457,-0.56,0.08946429,0.84417341,-0.56,-0.64663805,-0.01066404,-1.41518276,-0.48783977,-0.49965319,-0.92989986,-1.31821429,-0.03807189,1.0,-0.29893325,-0.06,-3.07,0.05678571,-0.98611686,-1.0,0.00014938,0.26124642,0.37052202,1.6149213,0.00625638,0.13811563,0.22898032,0.00756836,3.1568369,0.58295066,-0.74207523,-1.26614837,-0.53705865,-0.07705715,0.12179487,0.1125,-0.901003,,-0.56,-0.60289809,-0.56,-0.976,-0.56,-0.50371429,-6.5,-0.72480259,-0.87770271,-0.25808452,-1.28685239,-0.00078068,0.0,-1.0,0.0,-1.0,-1.44202377,-1.0,1.0,0.77482537,-0.62946912,-1.0,1.0,0.52454898,-3.28390413,1.0,0.90052567,-1.0,0.16024268,0.22222222,-0.94218415,0.0,-0.92307692,0.47704915,0.0,0.51948052
000750.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000768.XSHE,0.26070664,-0.62170829,-0.38928285,-0.55555556,-0.70339326,0.19177197,-0.98333333,-0.79740914,-0.34,0.15803571,0.31858052,-0.34,-0.40736767,0.16286542,-2.34847852,-0.61945637,-0.49566535,-0.64949928,-1.46642857,-0.26277725,1.0,-0.07478707,-0.27,-0.34,0.04535714,-0.69663055,-1.0,-0.00012567,0.45770057,0.0925783,1.44732758,0.00759712,0.26052819,0.08085868,0.0,2.48712816,0.89261358,-0.70259963,-0.30171044,-0.15633854,-0.04476748,0.22987928,0.10625,-0.91583048,,-0.34,-0.39331301,-0.34,-0.91345455,-0.34,-0.38636,-15.59649123,-0.67006427,-0.16909004,-0.78428801,-0.17674356,-0.0006488,0.0,0.0,-1.0,-1.0,-1.84407634,-1.0,0.75,0.4341283,-0.4375,-1.0,1.0,0.39593944,-1.0426637,0.97195348,0.98144149,0.0,0.29336188,0.27777778,-0.79157744,0.0,-0.375,0.72051765,0.0,0.33707865
000776.XSHE,-0.30513919,0.00956022,-0.26653653,-0.22222222,-0.04188657,-0.31119427,-1.0,-0.72220223,-0.21,0.25035714,1.0980202,0.21,-0.24749642,-0.20924555,-0.77025604,-0.2260372,-0.03147818,-0.75858369,1.34678571,-0.21539849,-1.0,-0.14218774,0.0,0.12,0.06464286,-0.375,1.0,0.00027858,1.51475645,0.1035994,2.58575244,0.0081104,0.29800143,0.20608229,0.027771,3.42978217,1.16165494,-0.0729427,-1.06388818,-0.16634705,-0.04286057,1.23664596,0.04375,0.12411338,,1.0,-0.02527178,-0.21,-0.46539293,1.0,0.14171357,,-0.60959411,0.18865169,-0.83432246,0.00351899,-0.0008078,1.0,-1.0,-1.0,0.0,-0.46621054,0.0,0.25,0.9177232,-0.4375,-1.0,1.0,0.62973101,0.02697618,1.02437171,0.932116,0.0,0.5,0.44444444,-0.57238372,0.0,-0.84615385,0.94875597,-1.0,0.6405694
000778.XSHE,0.26070664,-0.65096915,0.03612663,-0.66666667,-0.22203257,-0.24686859,-0.70833333,-0.16912558,-0.11,0.41642857,0.8478263,-0.11,-0.25894134,-0.23325679,-0.85447466,-0.20565093,-0.33462272,-0.0518598,-1.25392857,-0.09700645,1.0,-0.00434009,-0.07,-0.6,0.105,-0.9001488,1.0,0.00015561,1.2241404,0.07809839,-0.51183254,0.00591261,0.19664525,0.34847943,0.05340576,2.11357537,0.71233399,-0.54398255,-1.08238574,-0.01606996,-0.01315619,13.29770992,0.0625,-0.51876597,,1.0,0.11983271,-0.11,-0.62812613,-0.11,-0.00784286,-0.9,-0.57931644,-0.38473749,-0.39466238,-0.00890332,-0.00094821,1.0,-1.0,-1.0,0.0,-0.86988357,-1.0,0.53333333,0.34370078,-0.30769231,0.0,0.0,0.81447936,-0.19687012,0.92658806,0.28822041,0.0,0.26552463,0.13888889,-0.26017131,0.0,-1.0,0.02464319,-1.0,0.49689441
000783.XSHE,-0.45842256,-0.2196729,-0.5266065,-0.33333333,-0.06617151,-0.6520552,-1.0,-0.68585822,-0.09,0.46767857,1.11919342,-0.09,-0.2732475,-0.49096745,-1.57909106,-0.28898426,-0.03707961,-0.50643777,1.29285714,-0.2176818,-1.0,-0.14481973,0.0,0.03,0.11071429,-1.0,-1.0,0.00019747,1.28484957,0.05550451,2.38792036,0.00781798,0.59189864,0.57388193,0.04119873,1.88801881,1.31217029,-0.04242018,-0.0752039,-0.21624028,0.01229247,2.89986825,0.08125,-0.64409267,,1.0,0.10359612,-0.09,-0.96602819,-0.09,0.10819286,-14.8,-0.30647899,-0.57193414,-0.80251314,0.09832549,0.00016003,1.0,-1.0,-1.0,0.0,-1.23586604,0.0,0.25,0.05020026,-0.18634886,-1.0,1.0,0.36942298,0.29946802,1.05389319,0.74808978,0.0,0.96573876,0.38888889,-0.45221321,0.0,-1.0,0.84668785,-1.0,0.2484472
000792.XSHE,0.26070664,-0.32760725,-0.19155232,-0.44444444,-0.61628662,-0.20441704,-1.0,-0.61065131,-0.12,0.3825,0.76836888,0.12,-0.72961373,-0.13283814,-1.88303445,-0.74427754,-0.21987049,-0.15987124,-1.3675,-0.05493048,-1.0,-0.14568128,0.0,-1.53,0.41964286,-0.87904907,-1.0,-0.00050621,0.94151146,0.0805636,1.57325517,0.0065979,0.5267666,0.53810376,0.06103516,2.64383713,1.22057229,-0.4075885,-0.17431329,-0.18319025,0.02472984,0.27541689,0.08125,-0.91705812,,-0.12,-0.45802586,-0.12,-0.85267697,-0.12,0.0,-13.7826087,-0.8010265,-0.88741104,-0.40686419,-0.16602475,-0.00074252,0.0,-1.0,-1.0,0.0,-1.76845517,0.0,0.75,0.12671206,-0.66775009,-1.0,0.0,0.10746039,-4.37295547,0.85858336,0.35004315,-1.0,0.5267666,0.11111111,-0.56245539,0.0,-0.69230769,-0.5913759,-1.0,0.35587189
000793.XSHE,-0.12348323,-0.87401132,-0.15844657,-0.88888889,-0.208191,-0.12079906,-1.0,-0.78049658,0.04,0.81071429,0.02582771,-0.04,-0.86731044,-0.00415206,-1.80423358,-0.84370529,-0.03993956,-0.25751073,-1.38714286,-0.4435682,-1.0,0.05668618,0.0,-0.23,0.92107143,-0.9258201,-1.0,0.00050033,0.59090258,0.26298973,1.42804983,0.00707883,0.96716631,0.98676208,0.02636719,3.66245712,1.46766709,-0.02246464,-0.74313003,-0.26777494,0.05912805,2.24973985,0.08125,-0.66734146,,0.04,-0.3976165,0.04,-0.88401595,0.04,-0.00768429,2.45394737,-0.28105094,-0.94447756,-0.04799878,0.0158198,0.0005588,0.0,-1.0,-1.0,-1.0,-1.40709399,0.0,0.75,0.69648498,-0.87685085,0.0,1.0,0.63054924,0.43778918,0.87523267,0.22491462,-1.0,0.16345468,0.77777778,-0.73804425,1.0,-1.0,0.09473938,-1.0,-0.64308682
000800.XSHE,0.26070664,-0.35986799,0.03931921,-0.88888889,-0.44252831,0.01802632,-1.0,-0.73047859,-0.19,0.27910714,0.03043571,-0.19,-0.80829757,0.00216858,-2.8729325,-0.90987124,-0.20458974,-0.4767525,-1.14321429,-0.33929874,-1.0,-0.19853452,0.0,-0.99,0.16071429,-0.95940322,-1.0,-9.611e-05,0.84752865,0.10048948,1.95983321,0.00759637,0.27087794,0.30805009,0.03417969,2.06633741,0.59101871,-0.49373905,-0.19128828,-0.17883496,-0.00283986,1.11704545,0.08125,-0.96709759,,-0.19,-0.37461884,-0.19,-0.94304254,-0.19,-0.00069,-7.0,-0.62849783,-0.59759376,-0.36244781,-0.06159073,-0.00072594,0.0,-1.0,0.0,0.0,-1.69931581,0.0,0.53333333,0.62025349,-0.7125316,-1.0,1.0,0.93172241,-1.27076386,0.58775292,0.36095647,-1.0,0.23518915,0.16666667,-0.72971008,1.0,-1.0,0.45571678,-1.0,0.43189369
000826.XSHE,0.26070664,-0.05659189,-0.00749052,-0.22222222,-0.1356071,-0.6251438,-1.0,-0.60021591,-0.8,0.05214286,0.13732026,-0.8,-0.36981402,-0.51300737,-0.75389703,-0.33905579,-0.36099412,-0.92274678,1.29857143,-0.31601498,-1.0,0.02919579,0.0,-0.48,0.07928571,-0.42857143,1.0,-0.00020637,1.14240688,0.12903775,1.9298529,0.00711686,0.13097787,0.00536673,0.0,2.32500486,0.68167874,-0.38411535,-0.48865453,-0.4962121,0.00157109,0.11125265,0.075,-0.59338844,,1.0,-0.41880948,-0.8,-0.49855804,1.0,0.063675,-5.02857143,-0.64504412,-0.22696504,-0.21766434,-0.94076134,-0.00064463,1.0,0.0,-1.0,0.0,-0.82187012,0.0,0.75,2.4997234,-0.54098953,0.0,0.0,0.856314,-0.65210565,0.62731099,0.94548313,-1.0,0.5,0.38888889,,1.0,-0.75,0.58170881,0.0,0.61845861
000839.XSHE,-0.30513919,0.36741458,-0.85032893,-0.11111111,-0.16815345,-0.59656567,-1.0,-0.15833033,-0.04,0.605,0.04901355,-0.04,-0.41237482,-0.23516606,-2.09709098,-0.45422031,-0.02908052,-0.28612303,-1.77357143,-0.05439365,-1.0,-0.03463508,0.0,0.06,0.26678571,-0.40824829,-1.0,-0.00027173,1.02754298,0.12970063,2.09397112,0.00863554,0.67951463,0.73416816,0.01879883,1.78124524,1.48894038,-0.10139394,-1.18577738,-0.22820545,0.00695691,2.19020173,0.0125,-0.99364511,,1.0,-0.1342777,-0.04,-0.98954578,-0.04,0.01687143,-0.75238095,-0.57745893,-0.65401387,-0.67169193,-0.05253933,-0.00103996,1.0,0.0,0.0,0.0,-0.97851398,-1.0,1.0,3.98871931,-0.4375,-1.0,0.0,0.96668518,-0.46819311,0.97620814,0.99057716,-1.0,0.72519629,0.27777778,,1.0,,0.0992607,0.0,0.16528926
000858.XSHE,-0.12348323,0.02403424,-0.06136583,-0.11111111,-0.04286323,-0.37824783,-1.0,-0.18387909,-0.23,0.23035714,0.37612592,0.23,-0.49391989,-0.22602779,-2.03938783,-0.55114449,-0.02277165,-0.09978541,-1.86035714,-0.07982156,-1.0,-0.07962063,0.0,-0.18,0.04964286,-0.75955453,-1.0,0.00033062,0.99405444,0.07083083,-0.31535888,0.0088297,0.66987866,0.15599284,0.050354,1.58824388,1.41664882,-0.10443914,-0.85970544,-0.51897781,0.03082234,0.88317565,0.0125,-0.77871865,,1.0,-0.11443857,1.0,-0.85878548,1.0,0.04446,0.61913696,-0.36727741,-0.55963367,-0.24653422,0.0160586,6.78e-05,0.0,-1.0,-1.0,0.0,-0.99687913,-1.0,0.75,0.51513278,-0.4375,-1.0,0.0,0.88094536,0.6366551,0.62704498,0.24746741,0.0,0.69057816,0.16666667,-0.4143469,1.0,-1.0,-0.03810346,0.0,0.22792023
000876.XSHE,-0.12348323,-0.22495385,0.37370463,-0.22222222,-0.12989651,-0.49508294,-1.0,-0.36667866,-0.07,0.51875,0.91880116,-0.07,-0.13590844,-0.26411514,-1.09328339,-0.11158798,-0.1507725,-0.08440629,-1.34428571,-0.04829541,-1.0,-0.01791202,0.0,-0.22,0.22392857,-0.95349626,1.0,0.00033267,1.41912607,0.06767194,-0.16235312,0.00493147,0.60599572,0.30697674,0.06103516,2.13663385,1.12663117,-0.14545763,-0.68348602,-0.02285618,0.00297242,4.57667387,0.075,-0.93156716,,1.0,0.08669556,-0.07,-0.65096049,-0.07,0.00915,-8.5,-0.39274505,-0.53340959,-0.12320829,0.01602575,0.00037509,1.0,-1.0,0.0,0.0,-1.50198055,0.0,0.93333333,0.07628851,-0.375,0.0,0.0,0.99619516,0.23522344,0.97009704,0.18722243,0.0,0.5,0.16666667,-0.36971351,0.0,-1.0,-0.35524301,-1.0,0.1986755
000895.XSHE,-0.12348323,-0.28872685,-0.34462999,-0.11111111,-0.06873035,-0.5135171,-1.0,-0.63655991,0.03,0.78571429,0.92327075,0.03,-0.41881259,-0.15664754,-1.43610767,-0.44384835,-0.05356822,-0.51430615,1.75642857,-0.03464435,-1.0,-0.01896406,0.0,-0.13,0.88928571,-0.49009803,-1.0,-0.0004716,1.59799427,0.10446119,2.13326662,0.00870461,0.81192006,0.85796064,0.10986328,2.22285007,1.76295699,-0.02938861,-0.82744499,-0.27368335,0.04713091,1.11629125,0.0375,-0.23388384,,1.0,-0.1135017,1.0,-0.70259553,1.0,0.0906,-4.25,-0.25180201,-0.13237592,-0.01335324,0.01717699,0.00033882,1.0,-1.0,-1.0,0.0,-1.13977914,0.0,1.0,0.00168024,-0.52654388,-1.0,0.0,0.38296683,0.43804357,0.75317929,0.8769727,0.0,0.5,0.16666667,-0.60805913,0.0,-0.84615385,-0.24421925,-1.0,-0.12448133
000917.XSHE,-0.30513919,-0.08784193,-0.44518187,-0.22222222,-0.10206154,-0.27285909,-1.0,-0.63548039,-0.04,0.62589286,0.04978172,-0.04,-0.79399142,-0.03253207,-1.43563949,-0.78397711,-0.04580077,-0.25357654,-1.015,-0.28661042,-1.0,-0.1111631,0.0,-0.45,0.39321429,-0.47058824,-1.0,-0.00029175,0.75551576,0.06034506,2.30514923,0.00487088,0.81084939,0.91699463,0.01342773,2.93612977,0.92682998,-0.08372958,-0.24928546,-0.17042212,0.00807265,1.70007424,0.01875,-0.39247848,,1.0,-0.46324835,-0.04,-0.85770751,-0.04,0.00015143,0.15,-0.26850701,0.02223055,-0.09981435,0.10893276,6.625e-05,1.0,-1.0,0.0,-1.0,-1.47353259,0.0,1.0,0.90188348,-0.63885879,0.0,0.0,0.39929739,0.32143225,0.7845841,0.41292092,0.0,0.99321913,0.33333333,-0.43433262,0.0,-1.0,0.10542743,0.0,-0.13245033
000938.XSHE,0.26070664,0.02113606,-0.10613261,-0.55555556,-0.07050829,-0.4127315,-0.38333333,-0.94422454,-2.01,0.01,1.24415783,-2.01,-0.4481402,-0.37238933,-1.2140421,-0.38483548,-0.57241666,-0.96351931,-1.04821429,-0.8989712,1.0,-0.62053216,0.0,-2.27,0.01821429,-0.59108046,-1.0,-0.00048399,0.90637536,0.0679862,1.96645153,0.00395734,0.12955032,0.09159213,0.0,1.89183425,0.27828628,-0.58939495,-0.97745512,-0.45317465,-0.23351556,0.47651007,0.1125,-0.93744081,,1.0,-0.88042455,1.0,-0.97269134,1.0,-0.01376429,-1.79464286,-0.54926172,-0.4700075,-0.2268282,-0.03683287,-0.00049385,0.0,-1.0,-1.0,-1.0,-0.3114272,-1.0,1.0,3.80155971,-0.91007584,-1.0,0.0,0.29838826,-0.07919784,0.15595541,0.54445346,-1.0,0.5,0.08333333,-0.95284989,0.0,-1.0,-0.09209384,-1.0,0.52151239
000963.XSHE,0.26070664,-0.23985885,0.33500433,-0.66666667,-0.50007107,-0.25316551,-1.0,-0.83483267,-0.83,0.04857143,0.39763726,-0.83,-0.16845494,-0.11511644,-0.54371316,-0.13662375,-0.68699398,-0.93705293,-1.3725,-0.09960272,-1.0,0.10802815,0.0,-0.69,0.52857143,-0.15655607,1.0,-0.0006762,0.36404011,0.13751927,-0.09001107,0.00650353,0.2840828,0.11091234,0.01812744,1.70091008,0.66328404,-0.61645074,-0.67516158,-0.11194202,-0.00652238,0.05232345,0.06875,0.0388748,,-0.83,-0.85111225,-0.83,-0.40304458,-0.83,0.12214286,-4.04166667,-0.92249939,0.1457958,-0.38064691,-0.90918955,-0.00065706,0.0,0.0,-1.0,0.0,-1.14860161,-1.0,0.73333333,2.12903705,-0.88479596,0.0,0.0,0.94209186,-0.49707551,0.49764499,0.84340175,-1.0,0.5,0.05555556,-0.80728051,1.0,-1.0,0.37521315,-1.0,0.97442144
000977.XSHE,-0.30513919,-0.27579378,0.67807281,-0.11111111,-0.07819438,-0.13774991,0.01666667,-0.61317021,-0.09,0.46767857,0.71033954,-0.09,-0.0239628,-0.07013261,-0.20126817,-0.01251788,-0.02848296,-0.83333333,1.13464286,-6.8e-06,1.0,0.77578104,0.0,-0.09,0.48107143,0.19611614,1.0,0.0001192,1.29380372,0.17132818,2.61895407,0.00662494,0.11884368,0.44543828,0.08074951,3.29583614,0.4817277,-0.04656101,-0.38296743,-0.10460765,-0.16314173,0.12807109,0.1125,0.95917245,,1.0,0.02695172,-0.09,-0.54041319,-0.09,0.07261071,-14.94117647,-0.8477192,-0.53866568,-0.48437452,-4.52993037,-0.00113012,1.0,0.0,0.0,0.0,-1.13827872,0.0,0.75,14.25305262,-0.6875,0.0,1.0,0.99951338,-1.1835921,1.24833055,0.98630801,-1.0,0.80620985,0.47222222,-0.14073834,1.0,-0.125,0.3900004,0.0,0.49944506
000983.XSHE,-0.45842256,0.03043099,-0.29676535,-0.11111111,-0.17963028,-0.48451963,-1.0,-0.19503418,-0.09,0.46767857,0.77791202,0.09,-0.08011445,-0.39916923,-0.6990026,-0.19706724,-0.01623568,-0.42739628,1.8975,-0.076672,1.0,0.21441986,0.0,0.17,0.35107143,0.0,1.0,0.00042577,1.28717765,0.119038,2.4170429,0.00824071,0.50642398,0.18926655,0.01922607,2.94080364,1.08430623,-0.02608925,-0.43400628,-0.18304721,0.00074154,1.39123103,0.0375,0.06778695,,1.0,-0.079826,-0.09,-0.75272727,-0.09,0.03354429,-3.60714286,-0.85132716,0.00367206,-0.6590096,-0.08802966,-0.00119385,1.0,0.0,-1.0,0.0,-0.89136958,0.0,1.0,4.39760452,-0.5,-1.0,1.0,0.84307724,-1.37259561,1.05266287,0.96658804,0.0,0.5,0.22222222,-0.229047,1.0,-0.25,0.39359657,-1.0,0.31055901
001979.XSHE,-0.30513919,0.19788976,-0.76362057,-0.11111111,-0.0948801,-0.50567481,-1.0,-0.73515653,-0.1,0.45142857,0.10876667,-0.1,-0.65200286,-0.18937911,-1.64792182,-0.55758226,-0.00806309,-0.2546495,1.18178571,-0.13954089,-1.0,-0.71939132,0.0,0.25,0.13714286,0.25,-1.0,0.00023058,1.53839542,0.09392988,0.60996126,0.00728508,0.69343326,0.46404293,0.06921387,1.81834073,0.88982419,-0.01621153,-0.07213773,-0.33180643,0.01151173,0.80851064,0.0125,-0.89658748,,1.0,-0.0068412,1.0,-0.91254066,1.0,0.02475,-33.27272727,-0.57382095,-0.0901207,-0.76836727,-0.03423379,-0.00060832,1.0,-1.0,0.0,0.0,-1.14151963,0.0,1.0,7.80303652,-0.375,-1.0,0.0,0.45690333,-0.93296887,1.17489755,0.1596146,0.0,0.5,0.16666667,-0.07958601,1.0,-0.5,-0.78874961,-1.0,0.15706806
