code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002714.XSHE,0.31134185,-0.64669145,-0.08169961,-1.0,-0.88513305,-0.13550717,-1.0,-0.99004815,-0.49,0.08903453,0.02256028,-0.49,-0.74768148,-0.12206916,-1.06353935,-0.60089543,-0.05483772,-0.97729453,-1.85965473,-0.00507892,-1.0,0.65240207,-2.15,-5.13,0.03356777,-0.77174363,1.0,0.00018087,0.42335253,0.01862815,1.03428274,0.00469291,0.22172524,0.44227694,0.0,2.21320715,0.07540366,-0.66329762,-1.29675476,-0.4222107,-0.26605486,0.09821429,0.125,-0.17089182,,-1.0,-0.91476493,-0.49,-0.32147477,-0.49,-1.57846419,-3.55487805,-0.64733384,-0.77489776,-0.64402286,-0.22754548,-0.00045558,0.0,0.0,-1.0,-1.0,-1.65350455,-1.0,0.86666667,,-0.97940798,0.0,1.0,0.96374689,-2.38753294,0.26074313,,0.0,0.06613419,0.25,-0.98306709,0.0,-0.38461538,0.01771433,0.0,0.23618726
002736.XSHE,-0.38242812,-0.41854588,-0.61258093,-1.0,-0.33044208,-0.40523387,-0.825,-0.71556982,-0.08,0.34398977,0.18891015,-0.08,-0.52478414,-0.32006476,-2.5806097,-0.55836265,-0.08302972,-0.73936681,-1.29859335,-0.13964837,1.0,0.00947888,0.05,-2.01,0.2036445,-1.0,-1.0,-0.00046252,1.3784389,0.07494679,1.76555416,0.0070093,0.42939297,0.76079309,0.01263428,2.28447125,1.31019576,-0.34738963,-0.43092335,-0.51584816,0.01697048,0.91631547,0.265625,-0.90723892,,-0.08,-0.33842356,-0.08,-0.93185471,-0.08,-0.04843478,0.90909091,-0.51297246,-0.48385627,-0.00733414,-0.11426969,-0.00046179,1.0,-1.0,-1.0,-1.0,-1.01037988,-1.0,1.0,1.54023307,-0.44851995,-1.0,1.0,0.49439389,-0.75688716,1.00952755,0.71520041,0.0,0.51661342,0.22222222,-0.61501597,1.0,-0.875,-0.55449518,0.0,0.28436019
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.38242812,-0.57020309,-0.67079446,-0.88888889,-0.74920199,-0.65261697,-0.70833333,-0.81829856,0.0,0.57928389,0.00126191,0.0,-0.34505916,-0.63194868,-1.73939317,-0.37192197,-0.05916472,-0.62583946,-1.01278772,-0.02710346,1.0,,0.39,-3.34,0.57289003,-0.96225045,-1.0,-0.00026329,0.97396033,0.14898251,-0.17075424,0.00715948,0.42204473,0.91557403,0.08984375,2.35298747,1.32228693,-0.30216242,-0.34484092,-0.69140274,0.0151981,0.58260176,0.265625,-0.93461838,,0.0,,0.0,-0.99710704,0.0,0.0,,-0.70855895,-0.36713885,-0.04813303,-0.12887215,-0.00103379,1.0,0.0,0.0,0.0,-0.30208668,0.0,1.0,0.8626742,-0.25,-1.0,0.0,0.28546948,-3.02346888,2.82701248,0.77988228,0.0,0.06932907,0.5,-0.03530351,1.0,-1.0,-0.01245755,-1.0,0.17182131
002831.XSHE,0.31134185,-0.34618678,-0.31436307,-0.11111111,-0.03619788,0.6723143,-0.63333333,-0.01990369,-2.57,0.00639386,0.54617875,-2.57,-0.20179085,0.57273608,-0.74572857,-0.14294851,-0.55270552,-0.98528941,-1.80242967,-0.0542903,1.0,-1.30267289,-2.14,-2.0,0.09974425,-0.06520507,-1.0,-7.001e-05,0.50044786,0.07548583,-0.77268749,0.00291418,0.04888179,0.02110649,0.0,2.70397149,0.76143157,-0.81054589,-1.69158197,-0.28435459,-0.65182814,0.03240441,0.08125,-0.70778634,,-1.0,-0.89796083,-2.57,-0.58566377,-2.57,-0.89568414,0.01272479,-0.72556925,-0.57275465,-0.79416262,-0.70477541,-0.00010574,0.0,-1.0,-1.0,-1.0,-1.59192081,-1.0,1.0,0.22557884,-0.8996139,-1.0,0.0,0.75273614,-0.16803913,0.93747948,0.50394649,-1.0,0.41629393,0.05555556,-0.9588998,0.0,-0.875,0.1478493,-1.0,0.87089122
002839.XSHE,-0.38242812,-0.1782252,-0.35083323,-0.66666667,-0.26694669,-0.16331966,-1.0,-0.76757624,0.22,0.89098465,0.02129755,-0.22,-0.79820915,-0.1008862,-1.40736051,-0.77902143,-0.00372297,-0.71602175,-1.95556266,-0.0028296,-1.0,0.03728457,0.16,0.17,0.93861893,-0.92307692,-1.0,0.00032438,1.29526552,0.3489324,2.05916275,0.00592203,0.67252396,0.93188359,0.19372559,2.75908081,0.74836527,-0.08985577,-0.0707811,-0.58467018,0.03768189,1.01327178,0.525,-0.82828879,,0.22,-0.40261745,0.22,-0.96496303,0.22,-0.05623849,1.41666667,-0.41931395,-0.84397447,-0.00265321,-0.02125472,7.001e-05,0.0,-1.0,0.0,-1.0,-0.80133761,0.0,0.53333333,1.05418053,-0.75,-1.0,0.0,0.18393332,-0.42193889,1.33799283,0.70308937,0.0,0.1115016,0.08333333,-0.83244894,0.0,-1.0,0.24088599,-1.0,-0.13745704
002841.XSHE,0.03674121,-0.07970831,-0.32270196,-0.11111111,-0.75037461,0.56870357,-0.6,-0.68186196,0.39,0.93925831,0.02928579,-0.39,-0.18164375,0.17992573,-1.40065013,-0.14454749,-0.00299087,-0.60889031,-1.96163683,-0.21170038,-1.0,0.04071924,-2.18,-1.62,0.86317136,-0.80009469,1.0,-0.00012706,1.04446577,0.21427614,1.08384588,0.00506733,0.76070288,0.55516469,0.04406738,2.35723309,1.28382474,-0.14579867,-0.45302375,-0.14955011,0.05863757,0.19928826,0.4375,-0.41360071,,-1.0,-0.93598711,0.39,-0.76104482,0.39,-1.09518414,0.83840096,-0.53637114,-0.72892814,-0.05346479,-0.12095934,-0.00012476,0.0,-1.0,-1.0,-1.0,-1.08480471,0.0,0.6,0.07857255,-0.93564994,-1.0,1.0,0.56330999,-0.01960798,0.76389827,0.45085021,-1.0,0.42364217,0.05555556,-0.98162023,0.0,-0.69230769,-0.23400266,-1.0,-0.24824952
300017.XSHE,-0.38242812,-0.09088109,-0.7770285,-0.22222222,-0.12738723,-0.73929007,-1.0,-0.12391653,-0.21,0.19485294,0.94269145,-0.21,-0.43492165,-0.63854229,-1.37963045,-0.42053086,-0.28856014,-0.62232171,-1.00863171,-0.14829959,-1.0,0.02007711,-0.02,-1.87,0.09335038,-0.68640647,-1.0,-4.074e-05,1.34734485,0.08054776,-0.28357356,0.00710946,0.20926518,0.1368724,0.03930664,2.03519002,1.14388536,-0.41334483,-0.3941482,-0.46007869,0.00276646,0.42684887,0.3,-0.91369059,,1.0,-0.25421244,-0.21,-0.7431694,-0.21,-0.00165729,-0.29520606,-0.75091613,-0.38583524,-0.04534143,-0.22350217,-0.00118991,1.0,-1.0,0.0,-1.0,-1.25682183,-1.0,0.86666667,0.41992137,-0.6875,-1.0,1.0,0.76917943,-1.81246506,1.0,0.53323907,-1.0,0.30447284,0.13888889,-0.58550107,1.0,-0.125,0.07911868,0.0,0.4432133
300024.XSHE,0.31134185,-0.27234721,-0.77968688,-0.44444444,-0.56696506,-0.66012461,-1.0,-0.06548957,-0.06,0.37643862,0.80257481,-0.06,-0.34314039,-0.40967426,-2.26931849,-0.41157659,-0.07071464,-0.46274384,-1.45939898,-0.45298438,-1.0,0.22466235,-0.34,-4.42,0.13267263,-0.84983659,-1.0,0.00031948,1.08246961,0.01568463,1.43697765,0.00641111,0.63913738,0.26511033,0.04492188,2.65236819,1.21586447,-0.2197672,-0.45483511,-0.492154,0.00084391,0.31009095,0.1875,-0.73312106,,1.0,-0.57211693,1.0,-0.96335583,1.0,-0.04746803,-0.58080808,-0.64860203,-0.10804938,-0.20985644,-0.19021179,-0.00105603,1.0,0.0,0.0,-1.0,-0.98630284,-1.0,1.0,0.5297106,-0.68243243,-1.0,0.0,0.93480914,-2.34189464,0.68616489,0.51981511,0.0,,0.16666667,,0.0,-0.375,-0.20870491,0.0,-0.07130125
300027.XSHE,-0.38242812,-0.15393411,-0.63764016,-0.11111111,-0.20829191,-0.67785318,-0.425,-0.34895666,-0.03,0.47058824,0.83688487,-0.03,-0.43236329,-0.54406066,-1.61447954,-0.35721138,-0.17133491,-0.3153182,-1.13203325,-0.1116402,1.0,0.04411127,0.0,-1.54,0.27941176,-0.93933644,-1.0,0.00044446,1.13064619,0.0130277,2.40424767,0.00703925,0.45974441,0.81771666,0.07617188,2.01418753,1.41951178,-0.24982168,-0.41336256,-0.14258602,0.00932448,1.26143025,0.11875,-0.73702566,,1.0,-0.06211678,-0.03,-0.98521376,1.0,-0.01087596,-1.41538462,-0.71051076,-0.62722007,-0.65455965,-0.4481572,-0.00112773,1.0,0.0,0.0,0.0,-0.94210808,0.0,0.5,0.28770038,-0.5625,-1.0,0.0,0.76084463,-0.48859659,1.08312542,0.43025206,-1.0,0.5,0.61111111,-0.43964842,0.0,-1.0,0.471168,-1.0,0.16574586
300033.XSHE,0.31134185,-0.32458676,0.12160617,-0.55555556,-0.88447407,-0.22357834,-0.88333333,-0.7964687,-1.86,0.01246803,0.76952156,-1.86,-0.28717621,-0.20648454,-1.4169341,-0.38791174,-0.55093118,-0.98848737,-1.44277494,-0.00108689,1.0,0.60832972,-0.66,-14.12,0.01086957,-0.90632697,1.0,-0.00038956,0.63550864,0.05335623,1.0611753,0.0047516,0.06613419,0.15158299,0.0,1.5727885,0.85027806,-0.79584828,-1.36051551,-0.62539422,-0.10215994,0.03175123,0.10625,-0.28911044,,-1.86,-0.93865994,-1.86,-0.71557562,-1.86,-0.70350384,-1.38444444,-0.56153949,-0.16500182,-0.78263936,-0.53919418,-0.00037889,0.0,0.0,-1.0,-1.0,-1.63809524,-1.0,0.25,1.20136859,-0.9533462,0.0,0.0,0.99989145,-5.00364057,0.63857347,0.86810351,-1.0,,0.83333333,-0.96677316,0.0,-0.5,0.01043235,0.0,0.57754324
300059.XSHE,0.31134185,-0.85715481,0.52451963,-0.66666667,-0.73835713,-0.07170135,-0.98333333,-0.78459069,-0.43,0.10262148,1.03494025,-0.43,-0.21330349,-0.06381099,-1.27520891,-0.22545571,-0.46523077,-0.90629997,-1.46483376,-0.28948307,1.0,-0.09378785,-0.37,-4.89,0.01054987,-0.91287093,1.0,-0.00030533,0.57642354,0.09949778,1.38961993,0.00655936,0.09297125,0.3082827,0.00982666,1.43041962,0.81131126,-0.77298533,-1.44606587,-0.40960942,0.00729511,0.16169725,0.0625,-0.44868221,,-0.43,-0.51785899,-0.43,-0.46377749,-0.43,-0.24284655,0.35,-0.65085718,0.29076412,-0.87237704,-0.22974961,-0.00073785,1.0,0.0,0.0,-1.0,-1.86581059,-1.0,0.25,0.96225643,-0.7960103,0.0,0.0,0.99107145,-2.99621566,0.90446235,0.94748681,-1.0,0.04536741,0.25,-0.84185304,0.0,-0.625,0.02915129,0.0,0.48088779
300070.XSHE,-0.38242812,-0.15376516,-0.80619523,-0.11111111,-0.08673356,-0.47083366,-1.0,-0.17239165,-0.08,0.33599744,0.11051084,-0.08,-0.34729773,-0.34235602,-0.80783734,-0.27342501,-0.05095236,-0.52958107,-1.62116368,-0.06653986,-1.0,-1.1973822,0.0,-0.07,0.16911765,-0.60858062,-1.0,-0.00025573,1.50946897,0.07142177,0.34432677,0.00581974,0.42907348,0.67892549,0.13330078,2.81661064,0.4609571,-0.15659076,-0.61585526,-0.15692974,-0.0390401,0.38238095,0.025,-0.81824859,,1.0,-0.20567724,1.0,-0.76920604,1.0,-0.02314066,-0.12910053,-0.82618164,-0.80187221,-0.61014613,-0.14020821,-0.00117913,1.0,-1.0,0.0,0.0,-0.26329588,0.0,,0.36751436,-0.6875,-1.0,0.0,0.96055873,-1.40276122,1.35770151,0.54785819,-1.0,0.89105431,0.13888889,-0.13801917,1.0,-0.75,-0.64104102,-1.0,0.24922118
300072.XSHE,0.31134185,0.25610734,-0.39697593,-0.11111111,-0.00109586,-0.55168394,-1.0,-0.03113965,-0.06,0.40057545,0.04519444,0.06,-0.85289415,-0.41049803,-1.13252269,-0.81899584,-0.01326741,-0.80332587,1.76214834,-5.676e-05,1.0,-0.23839422,0.41,0.7,0.15121483,-0.54772256,1.0,-0.00035339,1.39488164,0.2080769,0.20606474,0.00678559,0.36453674,0.15286217,0.02416992,2.67439912,0.57222284,-0.10308618,-0.22972273,-0.50905796,-0.03259393,1.0684678,0.2,-0.84604191,,1.0,0.06629479,1.0,-0.57666345,1.0,-0.00870972,-1.76571429,-0.38469099,-0.51188108,-0.19022148,0.16197752,-5.184e-05,0.0,-1.0,0.0,0.0,-0.69042269,-1.0,0.75,3.062188,-0.875,0.0,0.0,0.96330093,1.88220133,5.89707687,0.78691442,0.0,0.5,0.75,-0.67402752,1.0,-0.625,-0.19784315,-1.0,0.31695721
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.31134185,0.28587868,-0.24606781,-0.11111111,-0.61168543,-0.13149862,-0.55,-0.53868379,-0.48,0.09015345,0.82218889,-0.48,-0.0479693,-0.08030418,-1.95515179,-0.54365206,-0.52067876,-0.8560921,-1.80434783,-0.01618731,1.0,0.3008254,-0.48,-0.41,0.10933504,-0.91018205,1.0,-0.00035419,1.21337172,0.11373483,1.50272006,0.00665344,0.15990415,0.03901503,0.00823975,2.16966756,0.56144753,-0.71596405,-0.83917778,-0.35074769,-0.05186078,0.07646356,0.0875,-0.62641232,,1.0,-0.62501754,-0.48,-0.63677274,-0.48,-0.32289003,-0.86580806,-0.78195124,0.14356724,-0.75435306,-0.34396202,-0.00057039,0.0,-1.0,-1.0,0.0,-1.07811664,-1.0,1.0,0.17474078,-0.70785071,0.0,0.0,0.37645947,-1.68511254,0.80734438,0.9581627,0.0,0.45654952,0.16666667,-0.72619808,1.0,-0.15384615,0.35878857,0.0,0.49433574
300133.XSHE,0.31134185,-0.91289211,-0.3126808,-1.0,-0.48490625,-0.61144162,-1.0,-0.77303371,-0.14,0.26007033,0.9880652,-0.14,-0.73073233,-0.5228354,-2.35379521,-0.6846818,-0.12908291,-0.45730732,-1.38682864,-0.28885139,-1.0,0.04237936,-0.56,-3.01,0.07736573,-0.82773811,-1.0,3.506e-05,0.79891235,0.06063062,0.20314067,0.00643082,0.28051118,0.32779021,0.06188965,1.76215601,0.78274295,-0.61321688,-0.59257829,-0.29333721,0.02449164,0.56457304,0.05625,-0.80307915,,1.0,-0.30953342,1.0,-0.94856959,1.0,-0.06968798,-0.84032258,-0.55749314,-0.49678053,-0.19657344,-0.21393912,-0.00050531,0.0,0.0,-1.0,0.0,-1.59325843,-1.0,,0.33362162,-0.56209781,-1.0,0.0,0.90775115,-0.71465253,0.85263489,0.8590601,-1.0,,0.63888889,,0.0,,0.07963113,0.0,0.2259887
300144.XSHE,0.31134185,0.14635551,-0.52600741,-0.22222222,-0.29089886,-0.26650348,-1.0,-0.12199037,-0.17,0.22426471,0.61926557,-0.17,-0.26415094,-0.20273362,-0.70390265,-0.16181644,-0.27614194,-0.51614966,-1.27014066,-0.16059043,-1.0,-0.09959848,-0.22,-1.04,0.2592711,-0.44194174,1.0,-0.00045716,1.2931222,0.01435333,2.03493284,0.00675821,0.34952077,0.40230253,0.0435791,3.41490702,1.16366001,-0.39579479,-0.75752784,-0.14824736,-0.00817727,0.35892605,0.1125,-0.624534,,1.0,-0.47341687,-0.17,-0.55873833,1.0,-0.01511509,-2.64772727,-0.7878366,-0.66986451,-0.16175193,-0.69605053,-0.00092629,0.0,0.0,-1.0,0.0,-1.42022472,0.0,0.26666667,0.25176437,-0.52799228,0.0,0.0,0.69112854,-0.63438601,0.97274995,0.57009821,-1.0,0.5,0.22222222,-0.67521148,0.0,-0.92307692,0.04515047,-1.0,0.4797048
300168.XSHE,0.31134185,-0.772098,-0.28704439,-0.55555556,-0.49970868,-0.19781613,-0.55,-0.62953451,-0.47,0.0923913,0.83240947,-0.47,-0.6782859,-0.18098341,-2.00081013,-0.51806844,-0.58180051,-0.84330029,-1.0923913,-0.21423702,-1.0,-0.44985617,-0.39,-3.59,0.14482097,-0.78571429,1.0,-0.00055835,1.24920026,0.01355642,2.00752601,0.00672916,0.07539936,0.27086665,0.00488281,3.51426746,0.83793697,-0.78795512,-0.45487146,-0.24919955,-0.06509673,0.11640798,0.1125,-0.79449658,,1.0,-0.67099782,1.0,-0.71938284,1.0,-0.02327366,-0.78877005,-0.83561134,-0.69218426,-0.26451057,-0.68013034,-0.00071629,1.0,-1.0,0.0,0.0,-1.6035313,-1.0,0.25,0.39905214,-0.68790219,0.0,0.0,0.67585817,-4.48960964,0.73227172,0.76357521,-1.0,,0.11111111,,0.0,,0.47698275,-1.0,0.67047076
300251.XSHE,-0.38242812,-0.86244427,-0.18496946,-0.11111111,-0.20403168,0.23076051,-1.0,-0.52744783,-0.05,0.40569054,0.89364098,-0.05,-0.44099776,0.15273304,-1.38447836,-0.26670931,-0.30738272,-0.40070355,-1.22186701,-0.10070885,-1.0,0.01793309,0.0,-0.98,0.35326087,-0.60508327,-1.0,0.00037652,0.99126679,0.05503232,2.44726614,0.00708162,0.41325879,0.57051487,0.03356934,2.16030327,1.30417566,-0.35720674,-0.52170042,-0.0067675,-0.00515118,1.27713921,0.08125,-0.48064446,,-0.05,-0.14010266,-0.05,-0.92221151,-0.05,-0.01314578,-0.73214286,-0.85533788,-0.83426889,-0.14728888,-0.23614778,-0.00091359,1.0,0.0,0.0,0.0,-0.45141787,0.0,0.5,1.81915372,-0.75,-1.0,1.0,0.64046734,-0.42843472,1.0089657,0.93249063,0.0,0.5,0.05555556,-0.15367412,0.0,-1.0,0.81644089,-1.0,0.2484472
300315.XSHE,0.31134185,-0.04345001,-0.81026425,-0.33333333,-0.15791097,-0.86553325,-1.0,-0.18908507,-0.09,0.32720588,0.79652322,-0.09,-0.29836904,-0.74370515,-2.07700187,-0.28141989,-0.20713813,-0.36680524,-1.23049872,-0.03551604,-1.0,0.00395176,-0.09,-0.97,0.26598465,-0.99387774,-1.0,-6.29e-06,1.11161228,0.01374665,2.04329938,0.00677594,0.2115016,0.68915894,0.03417969,1.85544671,0.75021601,-0.47996922,-0.45207624,-0.14300476,-0.01108187,1.5660066,0.1375,-0.94107494,,1.0,-0.24743223,-0.09,-0.68908915,1.0,0.00189003,-1.6,-0.87448874,-0.37812698,-0.1109195,-0.1247871,-0.0012011,1.0,0.0,0.0,0.0,-0.92637774,0.0,0.25,0.81179964,-0.5625,-1.0,0.0,0.78494876,-0.96394375,0.9862327,0.35149367,-1.0,,0.5,,1.0,,-0.36652271,-1.0,0.68322981
600000.XSHG,-0.20511182,0.06438789,-0.18028037,-0.44444444,-0.07233758,0.27432295,-1.0,-0.6882825,-0.06,0.39785806,0.03160457,0.06,-0.53789575,0.09424915,-1.55953054,-0.43588104,-0.0191164,-0.60537256,-1.56138107,-0.00503411,-1.0,0.0718975,0.11,-1.66,0.14130435,-0.57574525,-1.0,0.00040926,1.61372361,0.20918188,2.38795842,0.00593075,0.33961661,0.19379597,0.01708984,3.38580949,0.58922173,-0.1811128,-0.48711889,-0.05298599,-0.00537388,1.60027567,0.1875,-0.76367419,,-0.06,-0.21751147,-0.06,-0.87656702,-0.06,-0.03035294,-0.08888889,-0.45722576,-0.69563492,-0.15863891,0.23369962,7.517e-05,1.0,-1.0,0.0,0.0,-0.84184056,0.0,0.86666667,1.11908611,-0.875,-1.0,1.0,0.35340277,0.11283126,1.01969368,0.05758253,0.0,0.90319489,0.19444444,-0.67804455,0.0,-1.0,-0.40619617,0.0,0.47120419
600008.XSHG,-0.38242812,-0.17339496,-0.58444848,-0.22222222,-0.02570313,-0.45838776,-1.0,-0.16500803,-0.07,0.36476982,1.20600561,-0.07,-0.17268948,-0.334626,-0.78004238,-0.13975056,-0.12029946,-0.51902782,-1.87819693,-0.20699509,-1.0,0.27324131,-0.05,0.06,0.06329923,-0.91071429,1.0,0.0002599,1.04069098,0.14312213,0.47219638,0.0067892,0.37332268,0.19827311,0.10739136,1.37816416,0.71578155,-0.11728646,-1.83006889,-0.11869602,0.00326317,7.00520833,0.05,0.07442515,,1.0,0.06544259,-0.07,-0.52619664,1.0,-0.03528133,2.36666667,-0.27729914,-0.22129764,-0.35678618,0.09423759,5.979e-05,1.0,-1.0,0.0,0.0,-0.89234885,-1.0,,0.65259197,-0.75,-1.0,1.0,0.87699601,0.5207181,1.1416071,0.57381735,0.0,0.41821086,0.05555556,-0.27412141,1.0,-1.0,-0.34057901,-1.0,0.18957346
600009.XSHG,-0.20511182,-0.47146349,-0.1129005,-0.11111111,-0.01887944,-0.54815204,-0.8,-0.86324238,0.78,0.96930946,0.21495641,0.78,-0.67572753,-0.01823666,-0.90116484,-0.52510393,-0.00450731,-0.16213623,-1.77909207,-0.04161784,1.0,0.84479636,0.5,1.09,0.97570332,-0.83165549,1.0,0.00051218,0.54267434,0.3436453,0.12885643,0.00722148,0.96261981,0.82155421,0.19677734,3.29147088,1.35083857,-0.01033429,-0.16240911,-0.7120499,0.09975539,1.07323055,0.425,0.06890039,,0.78,-0.71030302,0.78,-0.50112504,0.78,-0.25275192,8.97804878,-0.10882016,-0.35223079,-0.00064961,0.43968351,0.00016926,0.0,-1.0,0.0,-1.0,-1.21326913,0.0,0.86666667,1.57249935,-0.875,-1.0,0.0,0.35845593,4.03567959,1.33792755,0.85854631,0.0,0.74664537,0.66666667,-0.90948147,0.0,-1.0,-0.11225146,-1.0,-0.72205737
600010.XSHG,0.31134185,-0.54013692,-0.38563913,-0.66666667,-0.09753126,-0.57003771,-0.85,-0.69919743,-0.1,0.31058184,1.07343441,-0.1,-0.18867925,-0.51204923,-1.08491465,-0.14486728,-0.51501309,-0.61944356,-1.8011509,-0.05205221,-1.0,-0.2414719,-0.2,-0.17,0.03900256,0.08574929,1.0,-0.00046963,0.99788868,0.08664578,0.13697921,0.00680521,0.05463259,0.11768468,0.0,3.17751861,0.45430727,-0.80564668,-1.7751894,-0.18188421,-0.00718057,219.90909091,0.125,-0.78588659,,-0.1,0.59067584,-0.1,-0.62102218,-0.1,-0.04210358,1.03896104,-0.38433793,-0.53704397,-0.56905616,0.05621167,0.00053299,1.0,-1.0,-1.0,0.0,-1.0046549,-1.0,0.25,1.7464399,-0.56563707,0.0,0.0,0.2965751,0.14842311,0.99570522,0.34585288,-1.0,,0.19444444,,0.0,,-0.08956272,-1.0,0.41493776
600015.XSHG,-0.38242812,-0.00977378,-0.23030509,-0.33333333,-0.073146,0.03509332,-1.0,-0.42086677,0.01,0.5463555,0.17459384,-0.01,-0.49632235,0.01358379,-1.39090406,-0.49728174,-0.01272433,-0.45251039,-1.63107417,-0.02137202,-1.0,0.09715419,0.0,-1.19,0.71611253,-0.73854895,1.0,0.00037584,1.65419066,0.24727924,2.39947721,0.00631495,0.50351438,0.44195715,0.02636719,2.57697612,0.69546255,-0.10531316,-0.17031716,-0.18250858,-0.0105153,2.41928494,0.2625,-0.6786484,,0.01,-0.09328663,0.01,-0.83279431,0.01,-0.01737084,0.0,-0.54973827,-0.56104378,-0.01758782,0.12614231,-0.00071131,1.0,-1.0,0.0,-1.0,-1.38683788,-1.0,0.75,1.1197703,-0.8125,0.0,1.0,0.25904958,0.09315201,1.03808675,0.21759705,0.0,0.5,0.33333333,-0.57642725,1.0,-1.0,-0.53635637,-1.0,0.21978022
600016.XSHG,-0.38242812,-0.19582417,-0.41084197,-0.22222222,-0.11534046,-0.23877853,-1.0,-0.56982343,0.03,0.68094629,0.0353195,0.03,-0.33482571,-0.08066223,-1.49306605,-0.2532779,-0.02842841,-0.57339303,-1.42838875,-0.02281715,-1.0,0.02089162,0.07,-0.81,0.85390026,-0.91287093,1.0,0.00027557,1.63963532,0.21378842,0.33005612,0.00701677,0.65942492,0.92900544,0.06408691,2.6787511,1.35218865,-0.07226311,-0.44608553,-0.14362016,0.00528679,3.24613221,0.45,-0.78464647,,0.03,-0.08909672,0.03,-0.8835705,0.03,-0.03804859,0.66666667,-0.33733489,-0.83540963,-0.00132732,0.22371346,0.00022213,0.0,-1.0,0.0,0.0,-0.61803103,0.0,0.5,0.45273111,-0.8125,-1.0,0.0,0.93697798,0.10216404,1.0130864,0.02441579,0.0,0.85750799,0.05555556,-0.57808763,1.0,-0.875,-0.5887882,0.0,-0.21978022
600018.XSHG,0.03674121,-0.26651387,0.20635911,-0.11111111,-0.12076402,-0.39569118,-0.11666667,-0.7258427,0.11,0.8032289,1.14929538,0.11,-0.07163415,-0.0334173,-1.13971061,-0.07035497,-0.0615351,-0.30700352,-1.73561381,-0.02668915,1.0,-0.04198415,0.04,0.05,0.86956522,-0.40824829,1.0,-0.00042918,1.67850288,0.11444488,0.52148913,0.00711555,0.9514377,0.52158618,0.12213135,4.28710139,1.25242021,-0.01160357,-0.49144222,-0.0507535,0.01843045,6.98809524,0.6875,0.00858688,,0.11,0.43603636,0.11,-0.29642742,0.11,-0.03212276,1.91428571,-0.34024978,0.17645915,-0.00146713,0.0997101,0.00034486,1.0,-1.0,0.0,-1.0,-0.58881755,0.0,1.0,0.37632463,-0.5,0.0,1.0,0.95571481,0.06934558,1.0,0.25390523,0.0,0.66325879,0.27777778,-0.15846645,1.0,-0.75,-0.7541802,0.0,-0.68322981
600019.XSHG,0.31134185,-0.01147204,-0.46083201,-1.0,-0.19664006,-0.45260233,-0.88333333,-0.76661316,-0.37,0.11924552,0.42815711,-0.37,-0.37831788,-0.42798864,-2.47847473,-0.36360729,-0.67727912,-0.78573713,-1.88363171,-0.04698654,-1.0,-0.25980003,-0.48,-0.59,0.00959079,-0.03686049,-1.0,0.00034576,0.78947537,0.10404016,1.65275393,0.00653345,0.02971246,0.05628398,0.0,1.7659623,0.28232842,-0.82687656,-1.87940832,-0.45088499,-0.01879902,2.37398374,0.1125,-0.88992618,,-0.37,0.50578185,-0.37,-0.93699775,-0.37,0.0,0.83717105,-0.42661945,-0.72206903,-0.58325338,-0.05193409,-0.0006823,1.0,-1.0,-1.0,0.0,-0.97217764,-1.0,0.61538462,1.93229388,-0.72908623,0.0,0.0,0.69050195,-0.14545224,0.97118609,0.93864791,0.0,0.02396166,0.08333333,-0.66230032,1.0,-1.0,0.02924233,-1.0,0.53445851
