code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002797.XSHE,-0.31854839,-0.77593289,-0.12568505,-0.11111111,-0.14917607,-0.02445631,-1.0,-0.37632312,-0.11,0.2016129,0.66038699,-0.11,-0.39460512,-0.0151704,-1.78214108,-0.4179644,-0.08080152,-0.62374861,1.53615128,-0.07662667,1.0,0.15602106,0.0,0.28,0.7605673,-0.97227182,-1.0,0.00038157,0.93449235,0.17518388,2.0872359,0.00602864,0.57842047,0.80339266,0.12634277,3.16947739,1.06960437,-0.09437832,-0.18630374,-0.14022784,0.01972142,1.73945642,0.75,0.04939361,,1.0,-0.19298821,0.11,-0.9139755,0.11,0.0418465,8.25,-0.08425035,-0.11830543,-0.04659461,0.10677676,0.00020483,1.0,0.0,0.0,0.0,-0.450552,0.0,0.75,0.98534483,-0.9375,0.0,1.0,0.90411975,0.28429229,1.18294292,0.72430109,0.0,0.90266963,0.83333333,-0.24513348,0.0,-0.5,0.62387335,0.0,-0.83969466
002925.XSHE,0.15628476,0.62307096,0.61698018,-0.22222222,-0.00040097,0.54779943,0.66666667,-0.06908078,1.6,0.98053393,1.57646396,-1.6,-0.05756396,0.22993862,-1.48139513,-0.35483871,-0.02367692,-0.2227475,1.10956618,-0.00012098,1.0,0.5932953,0.0,2.8,0.93548387,-0.15971914,1.0,0.00056393,1.19471488,0.08701369,2.98177622,0.00733033,0.74610679,0.96412681,0.53833008,2.33997004,1.29179941,-0.05686341,-0.40648085,-0.07838885,0.32212341,0.95669863,0.65625,-0.10125757,,-1.0,0.03642918,1.6,-0.90866054,1.6,1.75283426,2.95047619,-0.24343117,-0.88014905,-0.0280696,0.26829214,-0.00043814,1.0,0.0,0.0,0.0,-0.1744596,0.0,1.0,15.8384647,-1.0,0.0,1.0,0.99918069,0.32369636,39.42207091,0.95168833,0.0,0.38292547,0.16666667,,1.0,-0.125,0.67935638,0.0,-0.51750381
300003.XSHE,-0.31854839,-0.1397027,0.40508705,-0.22222222,-0.00585807,0.11699225,-1.0,-0.07576602,-0.04,0.30047275,0.184194,-0.04,-0.15406007,0.1076524,-0.73679144,-0.09204672,-0.10236539,-0.90461624,1.13598443,-0.10895016,1.0,0.16157315,0.0,-4.28,0.59899889,0.25059284,1.0,0.00040522,1.57482615,0.19938165,2.78815076,0.00645205,0.25917686,0.23637375,0.07141113,3.99177949,0.83626759,-0.16579976,-0.2044456,0.1944973,-0.04311396,0.97435897,0.2,0.29668167,,1.0,0.00248721,1.0,-0.56140351,1.0,0.06347608,0.48641304,-0.30663762,0.12815268,-0.36514803,0.17463894,2.492e-05,1.0,0.0,0.0,0.0,-1.04035625,-1.0,0.75,12.66683205,-0.875,0.0,0.0,0.98664224,0.24830923,66.28908035,0.96609165,0.0,0.5,0.33333333,-0.24513348,1.0,-0.375,-0.21782321,0.0,-0.13182674
300015.XSHE,0.15628476,-0.15733685,0.35128145,-0.94444444,-0.88373545,-0.07434858,-1.0,-0.05738162,0.16,0.67741935,0.13845704,-0.16,-0.4516129,-0.02119814,-2.08980561,-0.31646274,-0.08871831,-0.84955506,-1.86596218,-0.02463481,-1.0,0.37522048,0.93,0.45,0.81368187,-0.83333333,1.0,2.32e-05,0.25285118,0.09743888,-0.24181753,0.00554652,0.26529477,0.63904338,0.02685547,2.38369829,0.66265691,-0.60090404,-1.19276247,-0.43983496,0.18953698,0.06229985,0.0375,-0.52556129,,0.16,-0.88876391,0.16,-0.57449179,0.16,-0.32205228,-0.02521008,-0.4316871,-0.72164587,-0.00162475,-0.12089112,-0.00012442,0.0,0.0,0.0,-1.0,-1.12046572,-1.0,1.0,0.88056348,-0.90064013,-1.0,0.0,0.31070948,-1.85927881,0.91682345,0.88033689,-1.0,0.39822024,0.27777778,-0.94215795,1.0,-1.0,0.19569016,0.0,-0.13118063
300017.XSHE,0.45494994,-0.62965099,-0.2688202,-0.55555556,-0.09260568,0.12246348,-1.0,-0.32590529,-0.08,0.24137931,0.07796145,0.08,-0.46440489,0.11326594,-1.36508607,-0.3256396,-0.25431319,-0.50611791,1.73804227,-0.3448048,1.0,0.20357444,0.0,0.21,0.02002225,-0.68300095,-1.0,0.00034461,1.018637,0.06998706,1.61352353,0.00577496,0.12736374,0.13320356,0.01745605,3.27201125,1.00654835,-0.56972469,-0.14455484,-0.38239418,-0.02790429,1.00240385,0.21875,-0.21940103,,1.0,-0.19393044,-0.08,-0.8674833,1.0,0.01026029,0.6637931,-0.43185477,-0.83071287,-0.16640848,0.14172004,1.616e-05,0.0,-1.0,-1.0,0.0,-0.54569069,0.0,,0.34337076,-0.8125,-1.0,1.0,0.54516318,0.70303578,1.18250755,0.86199251,0.0,0.57480534,0.13888889,-0.63904338,0.0,-0.9,0.46208629,-1.0,0.16620499
300024.XSHE,0.45494994,-0.573882,-0.62417063,-0.55555556,-0.17876184,-0.11722006,-1.0,-0.30194986,-0.03,0.32202447,0.74709498,-0.03,-0.61874305,-0.0960911,-1.43116652,-0.43325918,-0.3814233,-0.63431591,1.37625139,-0.03549817,1.0,0.50403535,0.0,0.18,0.09482759,-0.87086357,-1.0,0.00035356,0.95132128,0.06891638,2.00788697,0.00593002,0.17547275,0.07703003,0.05639648,1.9506784,0.86940916,-0.4410736,-1.1748861,-0.29069911,0.0246524,0.18195321,0.20625,0.09091349,,1.0,-0.1836505,-0.03,-0.87023113,1.0,0.09250278,-0.30514706,-0.52606543,-0.94694036,-0.42210415,-0.1084884,-0.00071914,1.0,-1.0,-1.0,0.0,-1.22738659,0.0,0.75,0.97655006,-0.9375,-1.0,1.0,0.67293433,-0.15722132,1.17279487,0.95710259,0.0,0.91740823,0.33333333,-0.24513348,0.0,-0.375,0.60159352,-1.0,0.09345794
300033.XSHE,0.45494994,-0.5294445,-0.22004519,-0.55555556,-0.01835721,-0.00418652,-1.0,-0.01587744,-0.33,0.07633482,0.27183248,0.33,-0.40711902,-0.00393381,-2.00858895,-0.31284761,-0.03970386,-0.98998888,-1.98192436,-1.06e-06,-1.0,0.31860616,0.0,0.19,0.00917686,-0.76980036,-1.0,0.00011873,1.19638387,0.01834196,1.46192901,0.00717805,0.06757508,0.41490545,0.00585938,2.12153063,0.42287521,-0.76255474,-1.29996596,-0.65424657,-0.04651785,0.01509645,0.09375,-0.85083034,,1.0,-0.00898582,1.0,-0.89006401,1.0,-0.45104561,-1.15294118,-0.59751447,-0.65024201,-0.10399996,-1.05073019,-0.00071788,0.0,0.0,0.0,-1.0,-1.09768995,0.0,,0.90822085,-0.6875,-1.0,1.0,0.33402303,-3.49992138,3.57912169,0.46810537,-1.0,0.35622914,0.16666667,-0.94855395,0.0,-0.5,-0.3020759,-1.0,0.48087846
300059.XSHE,-0.31854839,-0.82408183,-0.46288981,-0.66666667,-0.27452948,0.03548443,-1.0,-0.35543175,0.09,0.22580645,0.02575207,-0.09,-0.45689655,0.0281013,-2.13343748,-0.34899889,-0.05692124,-0.56395996,-1.82786429,-0.00896386,-1.0,0.01780898,0.0,0.26,0.8487208,-0.93761446,-1.0,0.00034925,0.98317107,0.14883476,-0.14387022,0.00608547,0.27669633,0.55088988,0.0324707,3.66293088,0.95634224,-0.38694319,-0.91215258,-0.27090098,0.01348119,0.31594324,0.125,-0.66318238,,1.0,-0.30225653,0.09,-0.93930958,1.0,-0.03431591,-0.54705882,-0.48575223,-0.98047724,-0.0158562,-0.02726887,5.366e-05,0.0,0.0,-1.0,0.0,-0.54991187,0.0,,0.34558873,-0.8125,-1.0,1.0,0.49404135,-0.09192293,1.24034735,0.47291888,0.0,0.93464961,0.33333333,-0.24513348,0.0,-1.0,0.54894106,-1.0,-0.23696682
300070.XSHE,0.15628476,-0.09334504,-0.06583632,-1.0,-0.4082456,-0.19674447,-1.0,-0.85487465,0.08,0.5461624,0.21878381,-0.08,-0.7205228,-0.13824104,-1.70952222,-0.69187987,-0.07778895,-0.12958843,1.03587319,-0.19361235,-1.0,0.10437443,0.0,-0.25,0.53197998,-0.63960215,-1.0,0.00027432,0.67955494,0.09748091,2.04037865,0.00606178,0.41462736,0.56256952,0.03845215,1.56172699,1.11644868,-0.13102225,-0.37602629,-0.13973242,0.02114109,0.69958564,0.35,-0.6295704,,0.08,-0.47107446,0.08,-0.83379733,0.08,0.0010901,-0.17857143,-0.32490167,-0.74660606,-0.14890726,0.0109161,0.00022574,0.0,0.0,0.0,-1.0,-0.77423694,-1.0,1.0,1.13485021,-0.61202338,0.0,0.0,0.99640397,0.12863183,1.0409834,0.427158,-1.0,0.5,0.5,,1.0,-0.5,-0.42915313,0.0,-0.61068702
300072.XSHE,-0.31854839,0.13774798,-0.14383901,-0.22222222,-0.22283442,-0.37492967,-1.0,-0.69832869,0.0,0.39696885,0.48009208,0.0,-0.12430478,-0.3029682,-1.42297799,-0.18103448,-0.19087997,-0.65600667,1.01668521,-0.12392498,1.0,0.0914803,0.0,-0.12,0.19118465,-0.74535599,1.0,0.00030698,0.83171071,0.03745078,2.38121676,0.0062274,0.25180756,0.1240267,0.03570557,3.1391928,1.20571546,-0.34311837,-0.76159479,-0.09491424,0.00662,0.2798103,0.1875,-0.12889278,,1.0,-0.29841316,0.0,-0.58312448,0.0,0.0024327,-7.0,-0.76009407,0.71465435,-0.53922531,-0.20721899,-0.00098196,1.0,-1.0,-1.0,0.0,-0.94749049,-1.0,0.84615385,5.33525783,-0.875,0.0,1.0,0.98997145,-1.19036359,1.1289291,0.97653694,0.0,0.5,0.61111111,-0.34837901,1.0,-0.625,0.33703809,0.0,-0.1242236
300122.XSHE,0.34468854,-0.46592331,-0.76676651,-0.77777778,-0.03762191,-0.71779578,-1.0,-0.01448468,0.39,0.8371802,1.29067655,-0.39,-0.44605117,-0.50674985,-1.55191876,-0.36234705,-0.07370441,-0.37430478,-1.59149055,-0.00071686,-1.0,0.10884254,0.0,-5.68,0.87708565,-0.64285714,-1.0,0.00033609,0.86147427,0.01477106,2.43068411,0.00495701,0.256396,0.72219132,0.05218506,1.42444859,0.57387167,-0.48550925,-1.01642901,-0.64883733,0.13703694,0.76674365,0.1,-0.71426425,,1.0,-0.17949626,1.0,-0.86243386,1.0,-0.1650634,2.11153846,-0.18586299,-0.53628903,-0.06049454,0.10295342,-0.00022574,1.0,0.0,-1.0,-1.0,-1.07663049,0.0,0.25,0.44369424,-0.6875,-1.0,0.0,0.66609208,1.15550876,2.00311145,0.60356636,0.0,0.5,0.13888889,-0.81763108,1.0,-0.625,-0.3486081,-1.0,-0.16877637
300124.XSHE,0.15628476,-0.07583516,-0.2406449,-0.66666667,-0.19982715,-0.2671856,-1.0,-0.75988858,0.07,0.53170189,0.23320302,-0.07,-0.2942158,-0.2086203,-1.71243503,-0.47747497,-0.13437264,-0.8214683,1.29310345,-0.02148499,-1.0,-0.8286695,0.0,-2.33,0.55533927,-0.38348249,1.0,9.13e-05,1.52086231,0.08389448,2.0401312,0.00589192,0.22246941,0.59343715,0.00952148,1.23680624,0.53897643,-0.41594163,-0.67730564,-0.23669058,0.09541705,0.05757478,0.1,-0.50769559,,0.07,-0.29391884,0.07,-0.43986637,0.07,-0.02172414,-2.84722222,-0.56502582,0.17628982,-0.00587771,-0.42099252,-0.00077967,0.0,0.0,-1.0,-1.0,-0.44721217,-1.0,0.86666667,0.16549855,-0.5625,0.0,0.0,0.88995693,-1.80051192,1.04745954,0.82175038,-1.0,0.5,0.05555556,-0.62541713,1.0,-1.0,-0.35795256,0.0,-0.03120125
300136.XSHE,0.45494994,-0.58399412,-0.4394371,-1.0,-0.18805656,-0.39260197,-0.38333333,-0.95125348,-0.48,0.04657953,0.98088836,-0.48,-0.77975528,-0.37152487,-2.17954932,-0.73609566,-0.29326411,-0.62430478,-1.23998888,-0.60327193,1.0,0.02791489,-1.07,-3.8,0.00389321,-0.76696499,-1.0,0.00031849,0.31210014,0.02457677,-0.27781449,0.00538854,0.10094549,0.41129032,0.04577637,2.48750601,0.7641304,-0.87920015,-1.12651006,-0.65773586,-0.10682379,0.89739517,0.125,-0.93533413,,-0.48,-0.74264917,-0.48,-0.92012246,-0.48,-0.00347052,-1.21959184,-0.47406859,-0.93774144,-0.27372422,0.32576849,-0.00020485,0.0,-1.0,-1.0,-1.0,-1.81324798,-1.0,,0.52207172,-0.8942388,-1.0,0.0,0.73727246,0.93554662,1.0,0.24814111,0.0,0.32953281,0.05555556,,0.0,-1.0,-0.04098695,0.0,0.20181635
300142.XSHE,0.34468854,-0.81332977,0.25504501,-1.0,-0.06374126,0.22675278,-1.0,-0.10696379,0.56,0.89154616,0.82998974,-0.56,-0.8067297,0.1685981,-2.2979578,-0.87347052,-0.01910619,-0.07953281,-1.73498331,-0.0079132,-1.0,0.0063201,-0.78,-0.33,0.92491657,-0.9001488,-1.0,0.00021558,0.74937413,0.02135569,-0.82784178,0.00584145,0.58384316,0.55367075,0.06665039,1.91968421,1.15605994,-0.34046682,-0.68916722,-0.7103881,0.1020915,1.04578238,0.3,-0.9545767,,0.56,-0.23344766,0.56,-0.8048441,0.56,0.00617575,24.25925926,-0.04216664,-0.61718949,-0.01605139,0.33432217,0.0001458,0.0,0.0,-1.0,-1.0,-0.97128676,0.0,0.8,0.11191102,-0.70915669,-1.0,0.0,0.57269441,2.4374339,1.09336207,0.24256022,0.0,0.34927697,0.91666667,-0.91778255,1.0,-0.875,0.11344615,-1.0,-0.57618438
300144.XSHE,-0.31854839,0.09624276,-0.01883389,-0.11111111,-0.05418903,-0.19917687,0.75,-0.0913649,-0.67,0.03031146,1.4078108,0.67,-0.05728587,-0.04565278,-0.65305517,-0.0461624,-0.02576508,-0.21968854,1.80645161,-0.03020545,1.0,0.88166694,0.0,-1.69,0.90461624,-0.89130435,1.0,0.00037421,1.09554937,0.18328594,2.24975865,0.00593504,0.79449388,0.628198,0.52734375,3.04071038,1.59224491,-0.04603821,-0.12612499,-0.06758799,0.1183284,0.92214192,1.0,0.75157572,,1.0,0.100058,0.67,-0.38847118,0.67,0.49095106,0.04524887,-0.34618276,0.10552595,-0.0134354,0.31740339,-1.35e-05,1.0,0.0,0.0,0.0,-1.13164487,0.0,1.0,0.54343384,-1.0,0.0,1.0,0.9975393,0.3611403,2.8421802,0.6450405,0.0,0.81646274,0.16666667,-0.24513348,1.0,-0.30769231,0.32574469,0.0,-0.543383
300251.XSHE,-0.05214127,-0.265137,0.0308566,-0.77777778,-0.26460466,0.00568719,-1.0,-0.51643454,0.17,0.68284205,0.10391085,0.17,-0.72525028,0.00068341,-1.737348,-0.71774194,-0.05279633,-0.27002225,1.12986652,-0.08263459,-1.0,-0.02700585,0.0,0.32,0.67964405,-0.87287156,1.0,0.00025349,0.83560501,0.18876973,-0.00652404,0.00587885,0.72358176,0.73637375,0.18457031,2.84606378,1.17538294,-0.06190272,-0.35891726,-0.07039556,0.04721862,1.62160062,0.7125,-0.56900646,,1.0,-0.31585863,0.17,-0.87054566,0.17,0.00746607,5.58333333,-0.13604144,-0.34897867,-0.04619055,0.14254542,0.00021473,1.0,0.0,0.0,-1.0,-0.7544763,0.0,1.0,0.42608819,-0.8125,0.0,0.0,0.80241078,0.19464716,1.07011727,0.39272018,0.0,0.83954394,0.5,,0.0,-0.625,-0.69345943,0.0,-0.67729084
300296.XSHE,0.15628476,0.02111101,0.35205623,-1.0,-0.30341949,0.72640011,-1.0,-0.81448468,0.04,0.47358176,0.35649563,0.04,-0.26140156,0.50938934,-1.10983334,-0.28031146,-0.32861549,-0.24443826,-1.08175751,-0.12827498,-1.0,-0.22739579,0.0,-1.65,0.53114572,-0.27205359,1.0,0.00023539,0.60139082,0.10291956,-0.05544335,0.00608337,0.30283648,0.31590656,0.11279297,2.97929419,1.28097044,-0.45519895,-0.98847661,0.06563215,0.03229608,1.1829674,0.1125,-0.13225908,,0.04,-0.36630981,0.04,-0.44447537,0.04,-0.01806007,-1.54166667,-0.2832278,-0.19320251,-0.25503263,0.09576502,0.00027603,0.0,-1.0,0.0,-1.0,-1.70581687,-1.0,0.86666667,0.77857681,-0.625,0.0,1.0,0.91034743,0.45486894,1.03634797,0.44000385,0.0,0.29087875,0.05555556,,0.0,-0.875,0.0075477,0.0,-0.13745704
300408.XSHE,-0.31854839,-0.43759283,0.60649061,-0.66666667,-0.34349252,0.53338335,-1.0,-0.80194986,0.5,0.875,0.80405829,-0.5,-0.61373749,0.23768571,-0.20503607,-0.06479422,-0.03876771,-0.13181313,-1.38820912,-0.21886619,-1.0,0.03159733,0.0,-3.46,0.85205784,0.60540551,1.0,0.00023672,0.74700974,0.09210015,0.59013563,0.00617884,0.75111235,0.77141268,0.22216797,3.73672936,1.44877444,-0.18115791,-0.75144783,0.25423883,0.10252545,0.72748977,0.2625,0.11504103,,1.0,-0.4105678,0.5,-0.13331478,0.5,-0.0654594,1.48157895,-0.3148424,0.16310856,-0.01094793,0.15061212,-1.664e-05,1.0,-1.0,0.0,-1.0,-1.60121533,0.0,1.0,0.38324887,-0.75,0.0,1.0,0.97341771,0.44343148,2.0139111,0.58263433,0.0,0.5,0.66666667,-0.84341327,0.0,-1.0,-0.14980686,0.0,-0.723589
300433.XSHE,-0.31854839,-0.52645135,-0.54515086,-0.55555556,-0.23789874,-0.50809902,-1.0,-0.35766017,-0.06,0.27711346,0.11238503,-0.06,-0.68882091,-0.44690101,-1.56239483,-0.73136819,-0.01412838,-0.72803115,1.05005562,-0.22847285,1.0,-0.03915916,0.0,-0.96,0.53809789,-0.70352647,-1.0,0.00035801,0.95521558,0.1301245,-0.20934379,0.00631457,0.43464961,0.67213571,0.01739502,2.81547719,1.35531282,-0.12654286,-0.80966736,-0.22292503,0.01937379,1.02377301,0.1125,-0.97675918,,1.0,-0.32782166,0.06,-0.71770601,0.06,0.00020245,1.05,-0.28275061,-0.86788522,-0.06183239,0.04650887,2.211e-05,1.0,0.0,-1.0,0.0,-0.7922349,0.0,,0.63888889,-0.875,0.0,0.0,0.73954534,0.08198124,1.15747016,0.76185457,0.0,0.87652948,0.16666667,-0.24513348,1.0,-0.375,0.26423521,-1.0,-0.52980132
600000.XSHG,0.45494994,0.03557015,0.25872333,-1.0,-0.69018297,0.01817315,-1.0,-0.71086351,-0.07,0.25431034,0.14058875,0.07,-0.1134594,0.01353255,-0.8792587,-0.11123471,-0.1061276,-0.37458287,-1.7689099,-0.46049102,-1.0,0.07046234,-0.14,-0.24,0.09315907,-0.90810827,1.0,-0.00034238,0.42489569,0.00226505,-0.48338188,0.00569883,0.1323693,0.32424917,0.00604248,1.59577026,0.82642586,-0.84847979,-1.20059531,-0.02472145,-0.00316853,0.23083859,0.0375,0.02809049,,-0.07,-0.84464077,-0.07,-0.2497216,-0.07,-0.0123693,-4.27777778,-0.79678331,0.11965959,-0.1643069,-0.09771607,-0.00055344,0.0,-1.0,-1.0,-1.0,-1.76398553,-1.0,1.0,0.57789682,-0.85917061,0.0,1.0,0.81795838,-0.41467872,1.0,0.30339795,-1.0,0.5,0.05555556,-0.85259533,0.0,-1.0,-0.09242796,0.0,0.54054054
600004.XSHG,0.34468854,0.7222715,-0.15230215,-0.55555556,-0.1128061,-0.1446681,-1.0,-0.21420613,0.16,0.67324805,0.06886774,-0.16,-0.07536151,-0.10486928,-1.04843008,-0.04060067,-0.01211168,-0.88681869,1.78921023,-0.00592837,-1.0,-0.1350404,0.0,-0.04,0.77057842,0.69663055,1.0,5.602e-05,1.481363,0.01974958,1.86325004,0.00613284,0.16629588,0.45467186,0.01824951,3.23773618,0.42982521,-0.44598103,-1.35870485,-0.00061404,0.039254,0.20537357,0.03125,0.42630314,,1.0,-0.25058956,1.0,-0.19849666,1.0,0.05794939,0.82967033,-0.46669382,0.80772443,-0.12465262,-0.02854681,-0.00060319,0.0,-1.0,-1.0,0.0,-0.50728268,0.0,0.25,3.23085299,-0.58279989,0.0,0.0,0.93640509,-0.18012888,1.48943253,0.70527251,-1.0,0.5,0.13888889,-0.61624027,1.0,-0.875,-0.70471815,-1.0,0.07259528
600009.XSHG,0.45494994,-0.36049802,0.59192129,-1.0,-0.88553157,0.68341968,-1.0,-0.1275766,-0.36,0.06854839,0.5475755,0.36,-0.37791991,0.36404692,-0.9952301,-0.2205228,-0.1150126,-0.9243604,-1.93298109,-0.03528691,-1.0,-0.66801054,0.0,-0.45,0.01696329,-0.73192505,1.0,-0.00034175,0.66063978,0.01938577,-0.34564878,0.0054562,0.14988877,0.432703,0.01831055,1.79454779,0.20720808,-0.77424211,-1.4033604,0.08350849,-0.18663871,0.03567416,0.025,-0.32912893,,-0.36,-0.88308251,-0.36,-0.42916783,-0.36,-0.52009789,-0.11299939,-0.6695091,0.10534771,-0.26254491,-0.20559495,-0.00071163,0.0,-1.0,-1.0,-1.0,-1.10766305,-1.0,0.8,0.36456245,-0.9529641,0.0,0.0,0.72522196,-0.43023625,0.45062523,0.82139614,-1.0,0.39849833,0.38888889,-0.95550612,1.0,-1.0,-0.23065235,0.0,0.12431626
600010.XSHG,0.15628476,-0.48293893,0.47797118,-1.0,-0.46589973,-0.17684047,-1.0,-0.57270195,0.05,0.49429922,0.00057806,-0.05,-0.36929922,-0.07432711,-1.25062533,-0.24694105,-0.03438817,-0.38820912,-1.52113459,-0.04784541,-1.0,-0.00618577,0.09,0.03,0.80839822,-0.97117548,1.0,7.489e-05,0.6605007,0.13287279,1.40022805,0.00545647,0.69285317,0.52030033,0.37573242,1.34631437,0.4794671,-0.2151376,-0.97784202,-0.02875262,0.0086255,46.57692308,0.225,-0.68469287,,1.0,-0.73142358,0.05,-0.71603563,0.05,-0.00715795,,-0.18734657,-0.48480637,-0.0078991,0.03396684,0.00045845,1.0,0.0,0.0,-1.0,-1.52829576,-1.0,0.25,0.79157327,-0.79404397,0.0,1.0,0.76821827,0.30585946,1.0261839,0.70571611,-1.0,0.36151279,0.33333333,-0.55839822,0.0,-1.0,0.01890723,-1.0,-0.6557377
600011.XSHG,0.34468854,-0.82581357,-0.74585965,-1.0,-0.56624744,-0.60072536,-1.0,-0.91448468,0.0,0.39696885,0.4931364,0.0,-0.90489433,-0.34339099,-1.52282697,-0.87791991,-0.15200288,-0.89961068,-1.68576196,-0.24017728,-1.0,-0.24631057,-0.1,-0.5,0.19118465,-0.70710678,-1.0,-0.00036775,0.33324061,0.0056726,-0.58405378,0.00453786,0.1807564,0.17880979,0.03768921,1.87627383,0.88189271,-0.78112086,-1.05834902,-0.32767436,0.00364338,0.97044728,0.1875,-0.89967275,,0.0,-0.80972839,0.0,-0.83769488,0.0,-0.08290044,,-0.33081191,-0.84851275,-0.4328992,0.0130527,0.00033087,0.0,-1.0,-1.0,-1.0,-1.1816495,-1.0,0.25,,-0.89618703,-1.0,1.0,0.91015212,0.38562673,0.98725854,,-1.0,0.47664071,0.05555556,-0.90065481,1.0,-0.5,-0.69351744,-1.0,0.10989011
600015.XSHG,0.34468854,-0.71724653,-0.35317209,-1.0,-0.57384951,0.50685647,-1.0,-0.63649025,0.0,0.39696885,0.26320947,0.0,-0.75250278,0.30961247,-0.66468213,-0.19493882,-0.25255873,-0.0987208,-1.5567297,-0.08586004,-1.0,-9.833e-05,0.0,-0.18,0.19118465,-0.54420517,1.0,-4.577e-05,0.68553547,0.03401762,-0.57744353,0.00533039,0.1660178,0.31966073,0.03051758,1.98038427,0.67047771,-0.72893377,-1.03753112,-0.00168691,0.00206227,0.40241449,0.21875,-0.20689849,,0.0,-0.79058103,0.0,-0.51182856,0.0,-0.02500111,-2.5,-0.98679015,-0.60837692,-0.06567201,-0.09728315,-0.0007994,1.0,-1.0,-1.0,-1.0,-0.99823731,-1.0,0.6,0.69703662,-0.78959087,0.0,0.0,0.75376898,-0.02593468,0.9951363,0.74516096,-1.0,0.5,0.05555556,-0.56618465,1.0,-0.875,-0.17341164,0.0,0.48780488
600016.XSHG,0.45494994,-0.54322952,0.25243416,-1.0,-0.60944988,0.1939901,-1.0,-0.73871866,-0.01,0.37611235,0.06482516,0.01,-0.54171301,0.12875115,-2.23346968,-0.21551724,-0.18286912,-0.49249166,-1.63737486,-0.1647283,-1.0,0.00310494,-0.03,-0.51,0.19118465,-0.81327945,1.0,-0.00019101,0.4605007,0.02143509,-0.62936173,0.00533127,0.15572859,0.2310901,0.00201416,1.78702307,0.85824605,-0.80497592,-1.08626955,-0.0026762,0.00125577,0.53210202,0.13125,-0.53895147,,-0.01,-0.80054658,-0.01,-0.54148107,-0.01,-0.0060901,-4.0,-0.98392316,-0.64479383,-0.41274889,-0.06507723,-0.00081908,0.0,-1.0,-1.0,-1.0,-1.18410799,-1.0,0.5,0.42844685,-0.80100195,-1.0,1.0,0.84779643,-0.02365694,1.0,0.25473561,-1.0,0.9958287,0.05555556,-0.59760845,1.0,-1.0,-0.28191461,0.0,0.48780488
600018.XSHG,0.15628476,0.17920761,-0.50525773,-0.66666667,-0.30408664,-0.07742132,-1.0,-0.45487465,0.24,0.75013904,0.4863244,0.24,-0.37041157,-0.04199487,-0.99655336,-0.29143493,-0.04167567,-0.55589544,1.83064516,-0.00168247,-1.0,0.27144712,0.0,0.15,0.89210234,-0.88636364,1.0,0.00028311,0.99735744,0.08574513,-0.38040175,0.00620559,0.41838154,0.77641824,0.20599365,2.99205185,0.55436627,-0.13021347,-0.09827942,-0.22425139,0.06492502,0.62641243,0.6125,0.13100169,,1.0,-0.07261865,0.24,-0.99916458,0.24,0.01465128,1.5,-0.30676735,-0.47193748,-0.00098722,-0.00223607,0.00023795,0.0,-1.0,-1.0,-1.0,-0.67682531,0.0,,1.93617231,-0.8125,-1.0,1.0,0.72783509,-0.02498504,1.16775354,0.6273877,0.0,0.24221357,0.05555556,-0.24513348,0.0,-1.0,-0.33568875,-1.0,-0.25723473
600019.XSHG,0.34468854,0.2181915,0.2884852,-1.0,-0.62730203,-0.08263637,-1.0,-0.53927577,0.03,0.45606229,0.01263434,-0.03,-0.04894327,-0.04999558,-0.49204611,-0.04644049,-0.02751825,-0.74249166,-1.50389321,-0.17790909,-1.0,0.03767183,0.04,-0.38,0.39738598,-0.72829557,1.0,0.00013688,0.48734353,0.09187136,-0.55750495,0.00525416,0.25973304,0.22525028,0.00604248,1.71006412,1.02559296,-0.60545118,-0.39615768,-0.10594175,0.01417467,0.52587646,0.025,-0.68682396,,0.03,-0.69278702,0.03,-0.47674742,0.03,-0.01108509,-3.7,-0.56435975,0.11003956,-0.00429921,-0.05910396,-0.00071194,0.0,-1.0,-1.0,0.0,-0.85355784,0.0,0.5,1.34769853,-0.8125,0.0,0.0,0.97739272,-0.33247994,1.02028594,0.31389078,-1.0,0.92185762,0.47222222,-0.68937709,0.0,-0.76923077,-0.28367899,0.0,-0.21978022
